Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38243,91,680.0,664.0,0.0,3424.0,2972.0,13508.0,13516.0,2196.0
38244,91,688.0,632.0,0.0,3424.0,2948.0,13492.0,13500.0,2188.0
38245,91,680.0,640.0,0.0,3432.0,2940.0,13536.0,13540.0,2180.0
38246,91,704.0,632.0,0.0,3440.0,2960.0,13516.0,13536.0,2204.0
38247,91,720.0,620.0,0.0,3432.0,2964.0,13496.0,13512.0,2188.0
38248,91,676.0,640.0,0.0,3440.0,2944.0,13516.0,13520.0,2200.0
38249,91,708.0,620.0,0.0,3420.0,2960.0,13536.0,13528.0,2192.0
38250,91,660.0,648.0,0.0,3436.0,2956.0,13528.0,13536.0,2228.0
38251,91,668.0,620.0,0.0,3416.0,2940.0,13508.0,13532.0,2208.0
38252,91,664.0,624.0,0.0,3428.0,2972.0,13508.0,13524.0,2208.0
38253,91,676.0,628.0,0.0,3428.0,2928.0,13528.0,13468.0,2188.0
38254,91,700.0,620.0,0.0,3404.0,2964.0,13516.0,13516.0,2180.0
38255,91,676.0,636.0,0.0,3432.0,2960.0,13528.0,13516.0,2188.0
38256,91,660.0,640.0,0.0,3420.0,2956.0,13504.0,13500.0,2192.0
38257,91,684.0,612.0,0.0,3412.0,2952.0,13504.0,13536.0,2204.0
38258,91,636.0,624.0,0.0,3420.0,2964.0,13512.0,13512.0,2208.0
38259,91,676.0,628.0,0.0,3416.0,2960.0,13504.0,13516.0,2188.0
38260,91,688.0,640.0,0.0,3428.0,2940.0,13536.0,13512.0,2208.0
38261,91,696.0,628.0,0.0,3420.0,2964.0,13540.0,13524.0,2196.0
38262,91,684.0,604.0,0.0,3424.0,2964.0,13512.0,13548.0,2216.0
38263,91,704.0,604.0,0.0,3440.0,2960.0,13524.0,13528.0,2208.0
38264,91,688.0,640.0,0.0,3420.0,3000.0,13536.0,13536.0,2224.0
38265,91,664.0,652.0,0.0,3412.0,2960.0,13536.0,13528.0,2192.0
38266,91,704.0,640.0,0.0,3432.0,2956.0,13516.0,13524.0,2228.0
38267,91,680.0,624.0,0.0,3428.0,2984.0,13544.0,13540.0,2212.0
38268,91,736.0,636.0,0.0,3396.0,2960.0,13508.0,13516.0,2240.0
38269,91,692.0,604.0,0.0,3428.0,2964.0,13520.0,13536.0,2196.0
38270,91,720.0,620.0,0.0,3400.0,2968.0,13508.0,13512.0,2196.0
38271,91,676.0,624.0,0.0,3412.0,2956.0,13504.0,13532.0,2172.0
38272,91,688.0,620.0,0.0,3404.0,2976.0,13520.0,13524.0,2200.0
38273,91,704.0,660.0,0.0,3424.0,2964.0,13552.0,13520.0,2196.0
38274,91,684.0,624.0,0.0,3396.0,2964.0,13516.0,13512.0,2224.0
38275,91,668.0,628.0,0.0,3404.0,2992.0,13496.0,13552.0,2196.0
38276,91,664.0,624.0,0.0,3404.0,2972.0,13508.0,13524.0,2208.0
38277,91,700.0,608.0,0.0,3412.0,2960.0,13516.0,13520.0,2208.0
38278,91,704.0,640.0,0.0,3404.0,2972.0,13520.0,13536.0,2180.0
38279,91,692.0,632.0,0.0,3424.0,2976.0,13488.0,13520.0,2184.0
38280,91,688.0,604.0,0.0,3440.0,2972.0,13520.0,13520.0,2200.0
38281,91,696.0,620.0,0.0,3404.0,2972.0,13512.0,13500.0,2208.0
38282,91,692.0,604.0,0.0,3420.0,2984.0,13516.0,13500.0,2208.0
38283,91,700.0,624.0,0.0,3440.0,2964.0,13500.0,13492.0,2172.0
38284,91,668.0,584.0,0.0,3412.0,2964.0,13512.0,13520.0,2188.0
38285,91,668.0,616.0,0.0,3400.0,2968.0,13516.0,13512.0,2196.0
38286,91,688.0,584.0,0.0,3416.0,2980.0,13508.0,13512.0,2172.0
38287,91,688.0,604.0,0.0,3404.0,2964.0,13496.0,13532.0,2184.0
38288,91,672.0,628.0,0.0,3420.0,2976.0,13532.0,13512.0,2192.0
38289,91,692.0,604.0,0.0,3416.0,2976.0,13528.0,13512.0,2200.0
38290,91,676.0,604.0,0.0,3396.0,2940.0,13520.0,13504.0,2188.0
38291,91,688.0,628.0,0.0,3424.0,2972.0,13500.0,13532.0,2188.0
38292,91,680.0,620.0,0.0,3424.0,2956.0,13516.0,13500.0,2192.0
38293,91,688.0,632.0,0.0,3432.0,2960.0,13500.0,13524.0,2168.0
38294,91,704.0,620.0,0.0,3388.0,2956.0,13520.0,13500.0,2192.0
38295,91,684.0,616.0,0.0,3424.0,2980.0,13500.0,13524.0,2208.0
38296,91,696.0,604.0,0.0,3412.0,2972.0,13528.0,13500.0,2204.0
38297,91,684.0,612.0,0.0,3424.0,2984.0,13536.0,13504.0,2192.0
38298,91,704.0,608.0,0.0,3400.0,2960.0,13536.0,13516.0,2212.0
38299,91,676.0,588.0,0.0,3412.0,3000.0,13536.0,13528.0,2184.0
38300,91,676.0,640.0,0.0,3408.0,2960.0,13500.0,13492.0,2192.0
38301,91,688.0,640.0,0.0,3408.0,2976.0,13512.0,13504.0,2180.0
38302,91,668.0,612.0,0.0,3388.0,2972.0,13492.0,13512.0,2176.0
38303,91,676.0,640.0,0.0,3420.0,2984.0,13532.0,13504.0,2188.0
38304,91,672.0,592.0,0.0,3432.0,2964.0,13504.0,13496.0,2172.0
38305,91,680.0,624.0,0.0,3404.0,2968.0,13468.0,13516.0,2172.0
38306,91,688.0,616.0,0.0,3420.0,2980.0,13496.0,13492.0,2200.0
38307,91,704.0,628.0,0.0,3404.0,3000.0,13512.0,13496.0,2168.0
38308,91,676.0,600.0,0.0,3388.0,2976.0,13544.0,13536.0,2200.0
38309,91,668.0,608.0,0.0,3408.0,2964.0,13536.0,13520.0,2200.0
38310,91,676.0,624.0,0.0,3456.0,3008.0,13520.0,13500.0,2228.0
38311,91,688.0,600.0,0.0,3428.0,2976.0,13536.0,13520.0,2192.0
38312,91,696.0,612.0,0.0,3404.0,2976.0,13516.0,13512.0,2196.0
38313,91,704.0,604.0,0.0,3412.0,2992.0,13512.0,13520.0,2172.0
38314,91,680.0,620.0,0.0,3420.0,2992.0,13516.0,13532.0,2200.0
38315,91,708.0,604.0,0.0,3412.0,2976.0,13524.0,13504.0,2212.0
38316,91,660.0,604.0,0.0,3424.0,2972.0,13496.0,13508.0,2192.0
38317,91,704.0,608.0,0.0,3404.0,2972.0,13516.0,13540.0,2200.0
38318,91,688.0,604.0,0.0,3440.0,2988.0,13528.0,13520.0,2200.0
38319,91,696.0,612.0,0.0,3404.0,2992.0,13492.0,13520.0,2196.0
38320,91,684.0,608.0,0.0,3408.0,2980.0,13536.0,13544.0,2196.0
38321,91,672.0,608.0,0.0,3400.0,2992.0,13496.0,13568.0,2196.0
38322,91,704.0,592.0,0.0,3420.0,3004.0,13516.0,13568.0,2192.0
38323,91,676.0,600.0,0.0,3408.0,2980.0,13520.0,13532.0,2200.0
38324,91,688.0,604.0,0.0,3416.0,2992.0,13512.0,13516.0,2192.0
38325,91,668.0,624.0,0.0,3428.0,2980.0,13500.0,13512.0,2208.0
38326,91,676.0,624.0,0.0,3428.0,2992.0,13528.0,13512.0,2180.0
38327,91,704.0,588.0,0.0,3416.0,2976.0,13544.0,13536.0,2172.0
38328,91,708.0,640.0,0.0,3412.0,2984.0,13508.0,13500.0,2180.0
38329,91,664.0,604.0,0.0,3388.0,2972.0,13536.0,13520.0,2180.0
38330,91,688.0,612.0,0.0,3420.0,3008.0,13504.0,13532.0,2188.0
38331,91,708.0,596.0,0.0,3424.0,2988.0,13536.0,13524.0,2200.0
38332,91,688.0,624.0,0.0,3432.0,3008.0,13516.0,13504.0,2188.0
38333,91,688.0,604.0,0.0,3416.0,3008.0,13500.0,13512.0,2180.0
38334,91,660.0,604.0,0.0,3396.0,3008.0,13504.0,13500.0,2192.0
38335,91,688.0,596.0,0.0,3424.0,3004.0,13528.0,13528.0,2216.0
38336,91,704.0,604.0,0.0,3412.0,2996.0,13492.0,13512.0,2204.0
38337,91,700.0,616.0,0.0,3416.0,3004.0,13524.0,13520.0,2200.0
38338,91,684.0,600.0,0.0,3424.0,2980.0,13492.0,13500.0,2180.0
38339,91,684.0,624.0,0.0,3388.0,2992.0,13524.0,13532.0,2216.0
38340,91,676.0,604.0,0.0,3432.0,2996.0,13548.0,13508.0,2192.0
38341,91,672.0,612.0,0.0,3404.0,3016.0,13528.0,13516.0,2212.0
38342,91,684.0,608.0,0.0,3420.0,3016.0,13480.0,13512.0,2200.0
38343,91,688.0,604.0,0.0,3404.0,2992.0,13512.0,13484.0,2192.0
38344,91,696.0,612.0,0.0,3404.0,3008.0,13520.0,13516.0,2208.0
38345,91,680.0,608.0,0.0,3408.0,3008.0,13508.0,13500.0,2192.0
38346,91,704.0,624.0,0.0,3404.0,2992.0,13512.0,13528.0,2196.0
38347,91,668.0,600.0,0.0,3404.0,2992.0,13536.0,13508.0,2204.0
38348,91,672.0,616.0,0.0,3388.0,3020.0,13516.0,13496.0,2196.0
38349,91,692.0,616.0,0.0,3416.0,2992.0,13508.0,13544.0,2196.0
38350,91,684.0,592.0,0.0,3424.0,3008.0,13496.0,13500.0,2192.0
38351,91,704.0,608.0,0.0,3416.0,2992.0,13532.0,13532.0,2200.0
38352,91,688.0,604.0,0.0,3440.0,3008.0,13528.0,13500.0,2208.0
38353,91,696.0,620.0,0.0,3408.0,2972.0,13516.0,13516.0,2192.0
38354,91,696.0,624.0,0.0,3432.0,2988.0,13520.0,13540.0,2188.0
38355,91,672.0,608.0,0.0,3420.0,3012.0,13516.0,13528.0,2208.0
38356,91,652.0,620.0,0.0,3388.0,3008.0,13520.0,13524.0,2192.0
38357,91,672.0,616.0,0.0,3408.0,2992.0,13524.0,13552.0,2204.0
38358,91,688.0,604.0,0.0,3400.0,2976.0,13500.0,13536.0,2212.0
38359,91,692.0,612.0,0.0,3412.0,3004.0,13528.0,13496.0,2208.0
38360,91,704.0,616.0,0.0,3404.0,2992.0,13528.0,13524.0,2196.0
38361,91,704.0,600.0,0.0,3408.0,2996.0,13532.0,13520.0,2184.0
38362,91,688.0,596.0,0.0,3416.0,3000.0,13516.0,13516.0,2188.0
38363,91,652.0,624.0,0.0,3412.0,3004.0,13516.0,13500.0,2192.0
38364,91,684.0,624.0,0.0,3416.0,3012.0,13480.0,13512.0,2188.0
38365,91,684.0,612.0,0.0,3408.0,2992.0,13540.0,13500.0,2208.0
38366,91,668.0,604.0,0.0,3404.0,2992.0,13516.0,13516.0,2216.0
38367,91,680.0,616.0,0.0,3388.0,3008.0,13508.0,13516.0,2184.0
38368,91,684.0,596.0,0.0,3408.0,3008.0,13500.0,13520.0,2216.0
38369,91,668.0,612.0,0.0,3416.0,3008.0,13520.0,13536.0,2172.0
38370,91,672.0,612.0,0.0,3424.0,2972.0,13500.0,13520.0,2200.0
38371,91,668.0,596.0,0.0,3436.0,2996.0,13532.0,13548.0,2180.0
38372,91,700.0,604.0,0.0,3404.0,3004.0,13500.0,13504.0,2172.0
38373,91,688.0,604.0,0.0,3416.0,2984.0,13500.0,13528.0,2188.0
38374,91,680.0,592.0,0.0,3412.0,2984.0,13552.0,13524.0,2224.0
38375,91,684.0,616.0,0.0,3408.0,2984.0,13500.0,13496.0,2188.0
38376,91,672.0,608.0,0.0,3404.0,2968.0,13512.0,13516.0,2200.0
38377,91,668.0,600.0,0.0,3404.0,2988.0,13536.0,13528.0,2212.0
38378,91,692.0,616.0,0.0,3420.0,3012.0,13500.0,13524.0,2216.0
38379,91,692.0,608.0,0.0,3408.0,2964.0,13528.0,13520.0,2180.0
38380,91,688.0,616.0,0.0,3420.0,2972.0,13528.0,13536.0,2204.0
38381,91,688.0,604.0,0.0,3424.0,2992.0,13524.0,13516.0,2208.0
38382,91,688.0,612.0,0.0,3412.0,2980.0,13524.0,13520.0,2200.0
38383,91,704.0,608.0,0.0,3424.0,3008.0,13520.0,13520.0,2200.0
38384,91,660.0,604.0,0.0,3424.0,3008.0,13516.0,13548.0,2172.0
38385,91,672.0,604.0,0.0,3404.0,2988.0,13516.0,13528.0,2196.0
38386,91,680.0,608.0,0.0,3432.0,3008.0,13520.0,13500.0,2192.0
38387,91,688.0,604.0,0.0,3428.0,2976.0,13516.0,13544.0,2204.0
38388,91,704.0,600.0,0.0,3408.0,2972.0,13528.0,13544.0,2208.0
38389,91,688.0,608.0,0.0,3428.0,2972.0,13544.0,13484.0,2188.0
38390,91,708.0,616.0,0.0,3396.0,2992.0,13504.0,13528.0,2208.0
38391,91,712.0,616.0,0.0,3412.0,2996.0,13524.0,13524.0,2204.0
38392,91,696.0,580.0,0.0,3416.0,3016.0,13532.0,13500.0,2200.0
38393,91,652.0,608.0,0.0,3428.0,3008.0,13524.0,13548.0,2196.0
38394,91,684.0,588.0,0.0,3428.0,2984.0,13512.0,13516.0,2180.0
38395,91,676.0,608.0,0.0,3408.0,2980.0,13516.0,13536.0,2208.0
38396,91,688.0,612.0,0.0,3416.0,2972.0,13516.0,13544.0,2196.0
38397,91,664.0,624.0,0.0,3408.0,2972.0,13532.0,13528.0,2180.0
38398,91,672.0,584.0,0.0,3420.0,2972.0,13508.0,13524.0,2188.0
38399,91,676.0,608.0,0.0,3416.0,2992.0,13520.0,13528.0,2200.0
38400,91,688.0,616.0,0.0,3412.0,2980.0,13536.0,13544.0,2204.0
38401,0,668.0,600.0,0.0,3408.0,2976.0,13520.0,13504.0,2172.0
38402,0,696.0,616.0,0.0,3424.0,2988.0,13540.0,13532.0,2196.0
38403,0,676.0,612.0,0.0,3424.0,2972.0,13500.0,13500.0,2196.0
38404,0,676.0,608.0,0.0,3392.0,2996.0,13496.0,13524.0,2196.0
38405,0,704.0,600.0,0.0,3412.0,2992.0,13516.0,13520.0,2172.0
38406,0,700.0,608.0,0.0,3404.0,2992.0,13516.0,13504.0,2180.0
38407,0,680.0,604.0,0.0,3404.0,2972.0,13516.0,13484.0,2184.0
38408,0,676.0,608.0,0.0,3404.0,2984.0,13528.0,13512.0,2200.0
38409,0,688.0,612.0,0.0,3404.0,2972.0,13528.0,13536.0,2188.0
38410,0,668.0,572.0,0.0,3420.0,2984.0,13532.0,13532.0,2208.0
38411,0,680.0,576.0,0.0,3420.0,2988.0,13536.0,13524.0,2212.0
38412,0,688.0,604.0,0.0,3400.0,2984.0,13508.0,13552.0,2192.0
38413,0,684.0,608.0,0.0,3404.0,2988.0,13500.0,13504.0,2208.0
38414,0,704.0,608.0,0.0,3420.0,2972.0,13508.0,13520.0,2200.0
38415,0,668.0,640.0,0.0,3424.0,2996.0,13524.0,13528.0,2184.0
38416,0,704.0,572.0,0.0,3416.0,2976.0,13536.0,13512.0,2208.0
38417,0,688.0,596.0,0.0,3424.0,2980.0,13524.0,13512.0,2196.0
38418,0,660.0,624.0,0.0,3428.0,2972.0,13516.0,13500.0,2184.0
38419,0,680.0,596.0,0.0,3416.0,2992.0,13532.0,13516.0,2172.0
38420,0,704.0,584.0,0.0,3408.0,2984.0,13520.0,13520.0,2200.0
38421,0,680.0,588.0,0.0,3412.0,3008.0,13552.0,13536.0,2204.0
38422,0,680.0,608.0,0.0,3424.0,2956.0,13496.0,13528.0,2204.0
38423,0,636.0,620.0,0.0,3400.0,2984.0,13528.0,13528.0,2200.0
38424,0,684.0,572.0,0.0,3416.0,2952.0,13528.0,13484.0,2208.0
38425,0,668.0,592.0,0.0,3408.0,2968.0,13516.0,13524.0,2172.0
38426,0,664.0,608.0,0.0,3420.0,2988.0,13528.0,13520.0,2180.0
38427,0,692.0,604.0,0.0,3412.0,3008.0,13528.0,13512.0,2228.0
38428,0,704.0,604.0,0.0,3448.0,2992.0,13536.0,13508.0,2212.0
38429,0,672.0,604.0,0.0,3416.0,2976.0,13544.0,13512.0,2204.0
38430,0,696.0,628.0,0.0,3440.0,2972.0,13552.0,13500.0,2224.0
38431,0,676.0,600.0,0.0,3412.0,3008.0,13516.0,13500.0,2188.0
38432,0,692.0,588.0,0.0,3420.0,2992.0,13524.0,13500.0,2184.0
38433,0,668.0,592.0,0.0,3396.0,2980.0,13492.0,13528.0,2196.0
38434,0,680.0,584.0,0.0,3412.0,3000.0,13524.0,13512.0,2192.0
38435,0,672.0,604.0,0.0,3408.0,2988.0,13528.0,13536.0,2220.0
38436,0,688.0,604.0,0.0,3412.0,2976.0,13528.0,13512.0,2196.0
38437,0,688.0,600.0,0.0,3408.0,2976.0,13520.0,13544.0,2212.0
38438,0,688.0,620.0,0.0,3424.0,2984.0,13508.0,13516.0,2192.0
38439,0,680.0,608.0,0.0,3416.0,2988.0,13520.0,13536.0,2192.0
38440,0,696.0,604.0,0.0,3416.0,2976.0,13496.0,13520.0,2216.0
38441,0,692.0,604.0,0.0,3432.0,2988.0,13536.0,13528.0,2212.0
38442,0,672.0,588.0,0.0,3420.0,2988.0,13516.0,13524.0,2216.0
38443,0,676.0,584.0,0.0,3396.0,2968.0,13504.0,13520.0,2212.0
38444,0,672.0,576.0,0.0,3408.0,2976.0,13500.0,13528.0,2192.0
38445,0,692.0,624.0,0.0,3404.0,2972.0,13524.0,13512.0,2188.0
38446,0,668.0,608.0,0.0,3396.0,2972.0,13504.0,13552.0,2172.0
38447,0,676.0,592.0,0.0,3404.0,2956.0,13516.0,13536.0,2196.0
38448,0,688.0,592.0,0.0,3440.0,2984.0,13520.0,13524.0,2208.0
38449,0,688.0,572.0,0.0,3408.0,2972.0,13544.0,13532.0,2200.0
38450,0,668.0,596.0,0.0,3412.0,2964.0,13532.0,13532.0,2180.0
38451,0,636.0,608.0,0.0,3420.0,2988.0,13512.0,13540.0,2192.0
38452,0,704.0,608.0,0.0,3388.0,2964.0,13516.0,13500.0,2188.0
38453,0,704.0,628.0,0.0,3392.0,2984.0,13500.0,13524.0,2204.0
38454,0,688.0,604.0,0.0,3428.0,2968.0,13524.0,13520.0,2172.0
38455,0,688.0,608.0,0.0,3412.0,2952.0,13500.0,13520.0,2196.0
38456,0,668.0,588.0,0.0,3432.0,2988.0,13512.0,13528.0,2224.0
38457,0,688.0,584.0,0.0,3412.0,2968.0,13524.0,13504.0,2200.0
38458,0,684.0,616.0,0.0,3428.0,2968.0,13484.0,13532.0,2200.0
38459,0,684.0,592.0,0.0,3420.0,2992.0,13528.0,13528.0,2208.0
38460,0,676.0,616.0,0.0,3428.0,2972.0,13508.0,13520.0,2204.0
38461,0,688.0,608.0,0.0,3412.0,2988.0,13524.0,13520.0,2196.0
38462,0,668.0,596.0,0.0,3396.0,2980.0,13508.0,13524.0,2196.0
38463,0,680.0,612.0,0.0,3424.0,2964.0,13532.0,13504.0,2200.0
38464,0,668.0,600.0,8.0,3404.0,2960.0,13504.0,13528.0,2192.0
38465,0,668.0,600.0,0.0,3424.0,2968.0,13548.0,13508.0,2192.0
38466,0,652.0,612.0,0.0,3420.0,2972.0,13536.0,13504.0,2200.0
38467,0,668.0,596.0,0.0,3424.0,2972.0,13536.0,13524.0,2204.0
38468,0,692.0,592.0,0.0,3440.0,3008.0,13528.0,13492.0,2196.0
38469,0,704.0,584.0,0.0,3388.0,2964.0,13544.0,13516.0,2192.0
38470,0,668.0,600.0,0.0,3412.0,2976.0,13516.0,13536.0,2196.0
38471,0,688.0,612.0,0.0,3404.0,2968.0,13508.0,13492.0,2208.0
38472,0,672.0,576.0,0.0,3424.0,2964.0,13492.0,13488.0,2188.0
38473,0,664.0,600.0,0.0,3412.0,2972.0,13520.0,13532.0,2192.0
38474,0,688.0,612.0,0.0,3424.0,2972.0,13500.0,13492.0,2204.0
38475,0,660.0,572.0,0.0,3420.0,2972.0,13508.0,13528.0,2180.0
38476,0,668.0,640.0,0.0,3424.0,2948.0,13500.0,13512.0,2196.0
38477,0,684.0,600.0,0.0,3404.0,2940.0,13512.0,13504.0,2188.0
38478,0,680.0,588.0,0.0,3412.0,2992.0,13528.0,13536.0,2196.0
38479,0,704.0,600.0,0.0,3420.0,2968.0,13528.0,13524.0,2196.0
38480,0,684.0,608.0,0.0,3428.0,2968.0,13496.0,13504.0,2180.0
38481,0,676.0,596.0,0.0,3404.0,2952.0,13540.0,13500.0,2184.0
38482,0,704.0,604.0,0.0,3420.0,2960.0,13524.0,13516.0,2192.0
38483,0,652.0,580.0,0.0,3416.0,2976.0,13532.0,13536.0,2196.0
38484,0,680.0,616.0,0.0,3424.0,2956.0,13524.0,13540.0,2208.0
38485,0,668.0,616.0,0.0,3420.0,2964.0,13504.0,13520.0,2192.0
38486,0,696.0,608.0,0.0,3412.0,2956.0,13512.0,13524.0,2192.0
38487,0,684.0,604.0,0.0,3412.0,2968.0,13516.0,13520.0,2172.0
38488,0,668.0,600.0,0.0,3404.0,2968.0,13532.0,13520.0,2188.0
38489,0,684.0,600.0,0.0,3412.0,2976.0,13528.0,13536.0,2204.0
38490,0,684.0,608.0,0.0,3424.0,2980.0,13552.0,13504.0,2184.0
38491,0,704.0,584.0,0.0,3408.0,2952.0,13500.0,13536.0,2192.0
38492,0,692.0,596.0,0.0,3432.0,2940.0,13516.0,13516.0,2208.0
38493,0,668.0,616.0,0.0,3416.0,2960.0,13528.0,13500.0,2184.0
38494,0,668.0,608.0,0.0,3416.0,2968.0,13520.0,13536.0,2184.0
38495,0,704.0,588.0,0.0,3416.0,2972.0,13532.0,13520.0,2204.0
38496,0,680.0,604.0,0.0,3400.0,2968.0,13516.0,13560.0,2184.0
38497,0,704.0,612.0,0.0,3420.0,2988.0,13496.0,13512.0,2208.0
38498,0,672.0,600.0,0.0,3428.0,2988.0,13512.0,13492.0,2192.0
38499,0,688.0,624.0,0.0,3416.0,2968.0,13500.0,13536.0,2204.0
38500,0,680.0,596.0,0.0,3420.0,2984.0,13532.0,13528.0,2204.0
38501,0,672.0,588.0,0.0,3404.0,2976.0,13516.0,13520.0,2168.0
38502,0,680.0,616.0,0.0,3404.0,2976.0,13516.0,13508.0,2188.0
38503,0,696.0,592.0,0.0,3424.0,2976.0,13532.0,13500.0,2200.0
38504,0,684.0,608.0,0.0,3432.0,2984.0,13512.0,13528.0,2212.0
38505,0,672.0,580.0,0.0,3388.0,2992.0,13528.0,13536.0,2188.0
38506,0,668.0,612.0,0.0,3440.0,2964.0,13500.0,13540.0,2200.0
38507,0,680.0,588.0,0.0,3428.0,2956.0,13536.0,13500.0,2196.0
38508,0,668.0,584.0,0.0,3404.0,2956.0,13520.0,13516.0,2200.0
38509,0,676.0,604.0,0.0,3416.0,2980.0,13500.0,13508.0,2212.0
38510,0,704.0,596.0,0.0,3404.0,2972.0,13508.0,13516.0,2224.0
38511,0,672.0,624.0,0.0,3380.0,2956.0,13504.0,13508.0,2196.0
38512,0,680.0,624.0,0.0,3416.0,2968.0,13528.0,13508.0,2176.0
38513,0,676.0,604.0,0.0,3408.0,2968.0,13516.0,13528.0,2196.0
38514,0,676.0,592.0,0.0,3396.0,2984.0,13520.0,13544.0,2172.0
38515,0,636.0,604.0,0.0,3388.0,2956.0,13524.0,13536.0,2196.0
38516,0,700.0,600.0,0.0,3404.0,2964.0,13500.0,13544.0,2208.0
38517,0,668.0,592.0,0.0,3412.0,2964.0,13496.0,13536.0,2188.0
38518,0,680.0,608.0,0.0,3432.0,2960.0,13500.0,13544.0,2196.0
38519,0,688.0,600.0,0.0,3404.0,2964.0,13496.0,13508.0,2196.0
38520,0,676.0,588.0,0.0,3420.0,2976.0,13528.0,13528.0,2204.0
38521,0,676.0,616.0,0.0,3428.0,2956.0,13524.0,13536.0,2200.0
38522,0,676.0,572.0,0.0,3408.0,2960.0,13536.0,13532.0,2180.0
38523,0,688.0,608.0,0.0,3396.0,2952.0,13512.0,13552.0,2204.0
38524,0,676.0,600.0,0.0,3404.0,2964.0,13532.0,13504.0,2176.0
38525,0,668.0,596.0,0.0,3420.0,2984.0,13532.0,13500.0,2188.0
38526,0,712.0,604.0,0.0,3408.0,2948.0,13512.0,13536.0,2204.0
38527,0,660.0,608.0,0.0,3424.0,2948.0,13500.0,13516.0,2188.0
38528,0,668.0,616.0,0.0,3420.0,2968.0,13516.0,13536.0,2196.0
38529,0,668.0,604.0,0.0,3428.0,2960.0,13536.0,13528.0,2180.0
38530,0,672.0,608.0,0.0,3424.0,2944.0,13504.0,13520.0,2220.0
38531,0,688.0,588.0,0.0,3408.0,2944.0,13500.0,13508.0,2196.0
38532,0,704.0,612.0,0.0,3412.0,2924.0,13528.0,13516.0,2188.0
38533,0,668.0,592.0,0.0,3416.0,2952.0,13524.0,13500.0,2172.0
38534,0,684.0,584.0,0.0,3412.0,2952.0,13512.0,13552.0,2192.0
38535,0,672.0,596.0,0.0,3412.0,2932.0,13536.0,13516.0,2200.0
38536,0,668.0,600.0,0.0,3420.0,2964.0,13520.0,13504.0,2204.0
38537,0,684.0,596.0,0.0,3408.0,2976.0,13528.0,13528.0,2212.0
38538,0,684.0,608.0,0.0,3428.0,2944.0,13504.0,13524.0,2188.0
38539,0,696.0,616.0,0.0,3404.0,2952.0,13516.0,13528.0,2212.0
38540,0,696.0,624.0,0.0,3412.0,2948.0,13504.0,13532.0,2188.0
38541,0,680.0,600.0,0.0,3412.0,2944.0,13488.0,13552.0,2196.0
38542,0,688.0,600.0,0.0,3404.0,2936.0,13492.0,13516.0,2172.0
38543,0,680.0,608.0,0.0,3420.0,2960.0,13520.0,13520.0,2208.0
38544,0,704.0,608.0,0.0,3424.0,2960.0,13512.0,13520.0,2188.0
38545,0,676.0,608.0,0.0,3440.0,2948.0,13520.0,13508.0,2180.0
38546,0,676.0,608.0,0.0,3388.0,2952.0,13512.0,13520.0,2204.0
38547,0,668.0,608.0,0.0,3412.0,2940.0,13500.0,13508.0,2184.0
38548,0,704.0,612.0,0.0,3408.0,2940.0,13512.0,13524.0,2200.0
38549,0,692.0,616.0,0.0,3404.0,2948.0,13492.0,13500.0,2204.0
38550,0,700.0,576.0,0.0,3424.0,2964.0,13520.0,13524.0,2228.0
38551,0,692.0,584.0,0.0,3420.0,2940.0,13520.0,13532.0,2196.0
38552,0,676.0,608.0,0.0,3420.0,2968.0,13516.0,13524.0,2208.0
38553,0,684.0,608.0,0.0,3404.0,2940.0,13540.0,13488.0,2204.0
38554,0,692.0,608.0,0.0,3412.0,2960.0,13512.0,13516.0,2188.0
38555,0,668.0,600.0,0.0,3440.0,2964.0,13500.0,13504.0,2204.0
38556,0,668.0,600.0,0.0,3424.0,2964.0,13492.0,13500.0,2184.0
38557,0,668.0,620.0,0.0,3396.0,2948.0,13492.0,13516.0,2200.0
38558,0,680.0,620.0,0.0,3436.0,2960.0,13512.0,13512.0,2208.0
38559,0,696.0,604.0,0.0,3432.0,2952.0,13504.0,13504.0,2192.0
38560,0,684.0,604.0,0.0,3424.0,2936.0,13516.0,13520.0,2208.0
38561,0,684.0,612.0,0.0,3412.0,2948.0,13500.0,13516.0,2172.0
38562,0,688.0,612.0,0.0,3416.0,2940.0,13528.0,13508.0,2192.0
38563,0,704.0,620.0,0.0,3420.0,2908.0,13540.0,13552.0,2200.0
38564,0,660.0,636.0,0.0,3412.0,2960.0,13500.0,13536.0,2188.0
38565,0,664.0,624.0,0.0,3424.0,2944.0,13544.0,13520.0,2208.0
38566,0,676.0,648.0,0.0,3420.0,2952.0,13536.0,13536.0,2172.0
38567,0,692.0,620.0,0.0,3408.0,2944.0,13496.0,13524.0,2176.0
38568,0,704.0,648.0,0.0,3452.0,2936.0,13468.0,13524.0,2172.0
38569,0,692.0,620.0,0.0,3440.0,2932.0,13520.0,13500.0,2208.0
38570,0,668.0,640.0,0.0,3420.0,2956.0,13508.0,13528.0,2212.0
38571,0,704.0,648.0,0.0,3448.0,2944.0,13520.0,13504.0,2200.0
38572,0,696.0,652.0,0.0,3428.0,2948.0,13504.0,13520.0,2208.0
38573,92,676.0,636.0,0.0,3440.0,2920.0,13508.0,13524.0,2188.0
