Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
48282,0,588.0,476.0,0.0,3520.0,2384.0,13520.0,13524.0,2420.0
48283,0,600.0,484.0,0.0,3484.0,2396.0,13508.0,13520.0,2424.0
48284,0,588.0,476.0,0.0,3516.0,2404.0,13544.0,13520.0,2420.0
48285,0,600.0,484.0,0.0,3524.0,2408.0,13520.0,13528.0,2408.0
48286,0,600.0,500.0,0.0,3484.0,2400.0,13536.0,13528.0,2396.0
48287,0,632.0,492.0,0.0,3468.0,2396.0,13520.0,13536.0,2416.0
48288,0,572.0,480.0,0.0,3512.0,2392.0,13508.0,13512.0,2408.0
48289,0,584.0,512.0,0.0,3524.0,2408.0,13520.0,13528.0,2400.0
48290,0,608.0,492.0,0.0,3504.0,2396.0,13508.0,13516.0,2432.0
48291,0,588.0,488.0,0.0,3504.0,2392.0,13520.0,13492.0,2432.0
48292,0,580.0,488.0,0.0,3516.0,2408.0,13504.0,13520.0,2412.0
48293,0,612.0,500.0,0.0,3536.0,2392.0,13552.0,13528.0,2412.0
48294,0,588.0,480.0,0.0,3520.0,2404.0,13512.0,13484.0,2420.0
48295,0,588.0,492.0,0.0,3512.0,2396.0,13520.0,13512.0,2440.0
48296,0,592.0,484.0,0.0,3520.0,2412.0,13520.0,13516.0,2420.0
48297,0,572.0,476.0,0.0,3500.0,2392.0,13520.0,13500.0,2424.0
48298,0,572.0,512.0,0.0,3504.0,2380.0,13516.0,13512.0,2424.0
48299,0,604.0,500.0,0.0,3516.0,2380.0,13504.0,13524.0,2420.0
48300,0,616.0,496.0,0.0,3508.0,2400.0,13500.0,13524.0,2432.0
48301,0,588.0,472.0,0.0,3512.0,2400.0,13508.0,13504.0,2416.0
48302,0,596.0,472.0,0.0,3508.0,2400.0,13512.0,13520.0,2432.0
48303,0,588.0,476.0,0.0,3500.0,2412.0,13532.0,13528.0,2416.0
48304,0,572.0,480.0,0.0,3500.0,2392.0,13540.0,13520.0,2420.0
48305,0,584.0,512.0,0.0,3480.0,2404.0,13516.0,13508.0,2412.0
48306,0,592.0,468.0,0.0,3508.0,2400.0,13516.0,13516.0,2432.0
48307,0,616.0,460.0,0.0,3528.0,2396.0,13536.0,13504.0,2432.0
48308,0,596.0,472.0,0.0,3524.0,2396.0,13508.0,13528.0,2416.0
48309,0,588.0,480.0,0.0,3536.0,2392.0,13568.0,13496.0,2396.0
48310,0,608.0,496.0,0.0,3524.0,2404.0,13512.0,13512.0,2428.0
48311,0,572.0,508.0,0.0,3536.0,2400.0,13520.0,13520.0,2424.0
48312,0,580.0,484.0,0.0,3520.0,2392.0,13520.0,13524.0,2440.0
48313,0,588.0,500.0,0.0,3532.0,2392.0,13532.0,13492.0,2436.0
48314,0,572.0,476.0,0.0,3500.0,2416.0,13500.0,13508.0,2404.0
48315,0,596.0,476.0,0.0,3504.0,2392.0,13528.0,13504.0,2428.0
48316,0,572.0,476.0,0.0,3532.0,2388.0,13512.0,13496.0,2432.0
48317,0,592.0,476.0,0.0,3528.0,2388.0,13508.0,13516.0,2428.0
48318,0,588.0,480.0,0.0,3500.0,2388.0,13536.0,13488.0,2424.0
48319,0,580.0,504.0,0.0,3504.0,2396.0,13504.0,13512.0,2428.0
48320,0,576.0,500.0,0.0,3504.0,2388.0,13504.0,13516.0,2432.0
48321,0,608.0,468.0,0.0,3504.0,2400.0,13512.0,13500.0,2428.0
48322,0,572.0,512.0,0.0,3528.0,2408.0,13512.0,13508.0,2452.0
48323,0,600.0,496.0,0.0,3504.0,2396.0,13492.0,13504.0,2420.0
48324,0,596.0,504.0,0.0,3520.0,2392.0,13520.0,13512.0,2448.0
48325,0,604.0,488.0,0.0,3500.0,2404.0,13536.0,13512.0,2432.0
48326,0,596.0,496.0,0.0,3552.0,2408.0,13532.0,13524.0,2436.0
48327,0,604.0,500.0,0.0,3516.0,2396.0,13500.0,13492.0,2416.0
48328,0,592.0,480.0,0.0,3520.0,2404.0,13516.0,13536.0,2432.0
48329,0,596.0,496.0,0.0,3516.0,2392.0,13508.0,13500.0,2432.0
48330,0,608.0,484.0,0.0,3520.0,2404.0,13520.0,13512.0,2424.0
48331,0,604.0,492.0,0.0,3508.0,2396.0,13504.0,13516.0,2432.0
48332,0,604.0,496.0,0.0,3500.0,2388.0,13512.0,13520.0,2428.0
48333,0,560.0,492.0,0.0,3500.0,2364.0,13496.0,13484.0,2428.0
48334,0,584.0,496.0,0.0,3520.0,2412.0,13516.0,13520.0,2428.0
48335,0,592.0,480.0,0.0,3516.0,2388.0,13520.0,13528.0,2464.0
48336,0,612.0,476.0,0.0,3504.0,2396.0,13508.0,13508.0,2440.0
48337,0,624.0,492.0,0.0,3496.0,2388.0,13508.0,13512.0,2444.0
48338,0,572.0,504.0,0.0,3504.0,2368.0,13508.0,13512.0,2432.0
48339,0,592.0,492.0,0.0,3480.0,2404.0,13504.0,13500.0,2424.0
48340,0,584.0,488.0,0.0,3488.0,2380.0,13500.0,13508.0,2440.0
48341,0,568.0,488.0,0.0,3488.0,2388.0,13520.0,13536.0,2428.0
48342,0,604.0,492.0,0.0,3504.0,2412.0,13504.0,13512.0,2436.0
48343,0,608.0,496.0,0.0,3480.0,2384.0,13520.0,13504.0,2432.0
48344,0,596.0,468.0,0.0,3468.0,2380.0,13508.0,13500.0,2436.0
48345,0,596.0,500.0,0.0,3484.0,2388.0,13512.0,13520.0,2432.0
48346,0,580.0,492.0,0.0,3476.0,2416.0,13496.0,13548.0,2448.0
48347,0,572.0,492.0,0.0,3476.0,2380.0,13508.0,13532.0,2440.0
48348,0,580.0,512.0,0.0,3464.0,2400.0,13516.0,13496.0,2428.0
48349,0,580.0,488.0,0.0,3484.0,2420.0,13500.0,13540.0,2440.0
48350,0,580.0,500.0,0.0,3496.0,2400.0,13508.0,13516.0,2436.0
48351,0,608.0,496.0,0.0,3492.0,2392.0,13520.0,13500.0,2464.0
48352,0,592.0,492.0,0.0,3484.0,2372.0,13500.0,13528.0,2416.0
48353,0,584.0,504.0,0.0,3484.0,2400.0,13500.0,13500.0,2428.0
48354,0,616.0,476.0,0.0,3484.0,2388.0,13500.0,13532.0,2464.0
48355,0,616.0,496.0,0.0,3472.0,2380.0,13508.0,13496.0,2436.0
48356,0,572.0,492.0,0.0,3496.0,2396.0,13492.0,13536.0,2428.0
48357,0,608.0,480.0,0.0,3480.0,2384.0,13504.0,13496.0,2396.0
48358,0,588.0,484.0,0.0,3492.0,2396.0,13496.0,13488.0,2444.0
48359,0,600.0,516.0,0.0,3476.0,2408.0,13540.0,13528.0,2456.0
48360,0,592.0,480.0,0.0,3468.0,2388.0,13500.0,13504.0,2436.0
48361,0,596.0,512.0,0.0,3488.0,2416.0,13500.0,13500.0,2440.0
48362,0,572.0,480.0,0.0,3472.0,2404.0,13492.0,13472.0,2420.0
48363,0,596.0,488.0,0.0,3496.0,2396.0,13500.0,13520.0,2424.0
48364,0,592.0,484.0,0.0,3488.0,2396.0,13500.0,13536.0,2420.0
48365,0,588.0,496.0,0.0,3484.0,2408.0,13516.0,13500.0,2440.0
48366,0,608.0,476.0,0.0,3468.0,2364.0,13496.0,13524.0,2452.0
48367,0,596.0,472.0,0.0,3452.0,2392.0,13520.0,13512.0,2432.0
48368,0,616.0,500.0,0.0,3480.0,2388.0,13504.0,13524.0,2432.0
48369,0,580.0,496.0,0.0,3476.0,2396.0,13516.0,13544.0,2432.0
48370,0,608.0,512.0,0.0,3468.0,2396.0,13512.0,13500.0,2432.0
48371,0,592.0,476.0,0.0,3496.0,2388.0,13512.0,13492.0,2428.0
48372,0,604.0,500.0,0.0,3464.0,2388.0,13552.0,13552.0,2436.0
48373,0,604.0,484.0,0.0,3456.0,2388.0,13488.0,13496.0,2456.0
48374,0,616.0,492.0,0.0,3472.0,2396.0,13476.0,13548.0,2436.0
48375,0,580.0,512.0,0.0,3472.0,2372.0,13516.0,13552.0,2448.0
48376,0,572.0,472.0,0.0,3460.0,2396.0,13512.0,13512.0,2440.0
48377,0,592.0,468.0,0.0,3452.0,2388.0,13520.0,13520.0,2428.0
48378,0,588.0,488.0,0.0,3468.0,2392.0,13528.0,13512.0,2440.0
48379,0,604.0,480.0,0.0,3464.0,2392.0,13520.0,13500.0,2420.0
48380,0,584.0,484.0,0.0,3472.0,2408.0,13500.0,13508.0,2428.0
48381,0,600.0,484.0,0.0,3452.0,2400.0,13528.0,13484.0,2420.0
48382,0,600.0,476.0,0.0,3488.0,2384.0,13516.0,13508.0,2424.0
48383,0,588.0,484.0,0.0,3460.0,2388.0,13500.0,13536.0,2424.0
48384,0,604.0,484.0,0.0,3476.0,2388.0,13500.0,13500.0,2416.0
48385,0,588.0,504.0,0.0,3484.0,2408.0,13500.0,13536.0,2404.0
48386,0,608.0,508.0,0.0,3472.0,2364.0,13536.0,13496.0,2448.0
48387,0,620.0,496.0,0.0,3472.0,2396.0,13496.0,13508.0,2432.0
48388,0,608.0,492.0,0.0,3448.0,2392.0,13496.0,13536.0,2424.0
48389,0,592.0,512.0,0.0,3452.0,2404.0,13516.0,13540.0,2396.0
48390,0,588.0,484.0,0.0,3472.0,2392.0,13500.0,13516.0,2416.0
48391,0,608.0,512.0,0.0,3480.0,2396.0,13492.0,13500.0,2412.0
48392,0,616.0,512.0,0.0,3468.0,2432.0,13512.0,13536.0,2432.0
48393,0,572.0,468.0,0.0,3472.0,2412.0,13516.0,13552.0,2432.0
48394,0,588.0,524.0,0.0,3460.0,2404.0,13536.0,13528.0,2428.0
48395,0,592.0,496.0,0.0,3460.0,2404.0,13516.0,13528.0,2412.0
48396,0,568.0,488.0,0.0,3452.0,2400.0,13508.0,13504.0,2400.0
48397,0,588.0,488.0,0.0,3472.0,2396.0,13516.0,13500.0,2416.0
48398,0,592.0,512.0,0.0,3464.0,2396.0,13528.0,13516.0,2424.0
48399,0,604.0,472.0,0.0,3452.0,2404.0,13500.0,13536.0,2420.0
48400,0,592.0,476.0,0.0,3488.0,2400.0,13520.0,13508.0,2416.0
48401,0,596.0,504.0,0.0,3480.0,2380.0,13544.0,13516.0,2408.0
48402,0,600.0,472.0,0.0,3472.0,2400.0,13516.0,13516.0,2416.0
48403,0,600.0,480.0,0.0,3468.0,2400.0,13524.0,13560.0,2432.0
48404,0,608.0,488.0,0.0,3472.0,2396.0,13516.0,13500.0,2408.0
48405,0,592.0,492.0,0.0,3472.0,2388.0,13516.0,13500.0,2424.0
48406,0,592.0,496.0,0.0,3452.0,2388.0,13508.0,13524.0,2412.0
48407,0,596.0,476.0,0.0,3452.0,2388.0,13544.0,13500.0,2416.0
48408,0,588.0,476.0,0.0,3472.0,2384.0,13516.0,13504.0,2428.0
48409,0,588.0,484.0,0.0,3460.0,2400.0,13516.0,13540.0,2420.0
48410,0,608.0,468.0,0.0,3480.0,2404.0,13532.0,13520.0,2412.0
48411,0,608.0,468.0,0.0,3480.0,2388.0,13504.0,13500.0,2416.0
48412,0,592.0,508.0,0.0,3468.0,2404.0,13536.0,13516.0,2416.0
48413,0,588.0,472.0,0.0,3452.0,2372.0,13520.0,13500.0,2408.0
48414,0,596.0,504.0,0.0,3452.0,2404.0,13520.0,13504.0,2412.0
48415,0,588.0,476.0,0.0,3460.0,2400.0,13520.0,13500.0,2388.0
48416,0,592.0,500.0,0.0,3452.0,2380.0,13520.0,13500.0,2420.0
48417,0,584.0,492.0,0.0,3476.0,2384.0,13496.0,13520.0,2436.0
48418,0,584.0,488.0,0.0,3452.0,2400.0,13496.0,13540.0,2424.0
48419,0,600.0,496.0,0.0,3452.0,2404.0,13520.0,13532.0,2416.0
48420,0,596.0,476.0,0.0,3456.0,2416.0,13516.0,13524.0,2404.0
48421,0,600.0,476.0,0.0,3456.0,2412.0,13500.0,13540.0,2408.0
48422,0,568.0,480.0,0.0,3488.0,2404.0,13524.0,13504.0,2416.0
48423,0,608.0,496.0,0.0,3464.0,2424.0,13536.0,13512.0,2396.0
48424,0,600.0,512.0,0.0,3488.0,2404.0,13500.0,13500.0,2432.0
48425,0,600.0,512.0,0.0,3464.0,2400.0,13512.0,13520.0,2444.0
48426,0,588.0,480.0,0.0,3464.0,2416.0,13516.0,13500.0,2412.0
48427,0,604.0,484.0,0.0,3472.0,2404.0,13536.0,13536.0,2432.0
48428,0,608.0,488.0,0.0,3480.0,2400.0,13516.0,13528.0,2424.0
48429,0,608.0,488.0,0.0,3460.0,2380.0,13520.0,13536.0,2440.0
48430,0,608.0,504.0,0.0,3448.0,2400.0,13524.0,13492.0,2408.0
48431,0,592.0,492.0,0.0,3452.0,2420.0,13544.0,13528.0,2424.0
48432,0,588.0,492.0,0.0,3480.0,2388.0,13516.0,13524.0,2424.0
48433,0,600.0,464.0,0.0,3456.0,2392.0,13476.0,13500.0,2416.0
48434,0,600.0,476.0,0.0,3468.0,2396.0,13508.0,13508.0,2424.0
48435,0,588.0,496.0,0.0,3460.0,2400.0,13492.0,13516.0,2424.0
48436,0,592.0,496.0,0.0,3460.0,2400.0,13520.0,13500.0,2428.0
48437,0,600.0,472.0,0.0,3472.0,2388.0,13508.0,13524.0,2416.0
48438,0,588.0,496.0,0.0,3472.0,2384.0,13528.0,13524.0,2412.0
48439,0,584.0,496.0,0.0,3488.0,2412.0,13528.0,13516.0,2408.0
48440,0,592.0,496.0,0.0,3464.0,2400.0,13492.0,13504.0,2436.0
48441,0,624.0,496.0,0.0,3476.0,2372.0,13536.0,13524.0,2392.0
48442,0,616.0,476.0,0.0,3468.0,2404.0,13524.0,13532.0,2436.0
48443,0,608.0,512.0,0.0,3460.0,2404.0,13524.0,13508.0,2424.0
48444,0,596.0,488.0,0.0,3488.0,2404.0,13500.0,13520.0,2432.0
48445,0,592.0,488.0,0.0,3452.0,2392.0,13528.0,13528.0,2436.0
48446,0,572.0,512.0,0.0,3476.0,2408.0,13560.0,13540.0,2420.0
48447,0,624.0,504.0,0.0,3460.0,2412.0,13508.0,13520.0,2428.0
48448,0,616.0,472.0,0.0,3460.0,2404.0,13544.0,13508.0,2432.0
48449,0,596.0,476.0,0.0,3460.0,2388.0,13532.0,13528.0,2420.0
48450,0,604.0,480.0,0.0,3448.0,2396.0,13520.0,13496.0,2428.0
48451,0,560.0,476.0,0.0,3452.0,2408.0,13512.0,13500.0,2432.0
48452,0,616.0,496.0,0.0,3452.0,2416.0,13524.0,13496.0,2436.0
48453,0,580.0,460.0,0.0,3472.0,2408.0,13516.0,13516.0,2420.0
48454,0,584.0,492.0,0.0,3468.0,2404.0,13496.0,13560.0,2424.0
48455,0,600.0,488.0,0.0,3488.0,2396.0,13512.0,13516.0,2400.0
48456,0,588.0,488.0,0.0,3464.0,2396.0,13512.0,13536.0,2432.0
48457,0,608.0,488.0,0.0,3468.0,2384.0,13532.0,13500.0,2420.0
48458,0,608.0,492.0,0.0,3476.0,2380.0,13500.0,13516.0,2416.0
48459,0,592.0,504.0,0.0,3452.0,2380.0,13524.0,13504.0,2432.0
48460,0,572.0,496.0,0.0,3476.0,2396.0,13508.0,13512.0,2416.0
48461,0,612.0,504.0,0.0,3448.0,2404.0,13524.0,13512.0,2412.0
48462,0,608.0,484.0,0.0,3472.0,2392.0,13508.0,13536.0,2412.0
48463,0,608.0,472.0,0.0,3492.0,2416.0,13520.0,13504.0,2416.0
48464,0,620.0,484.0,0.0,3464.0,2416.0,13536.0,13532.0,2412.0
48465,0,596.0,484.0,0.0,3484.0,2408.0,13552.0,13536.0,2428.0
48466,0,572.0,488.0,0.0,3452.0,2368.0,13540.0,13524.0,2440.0
48467,0,608.0,468.0,0.0,3480.0,2396.0,13508.0,13508.0,2420.0
48468,0,608.0,492.0,0.0,3452.0,2400.0,13520.0,13512.0,2412.0
48469,0,592.0,488.0,0.0,3476.0,2416.0,13512.0,13544.0,2428.0
48470,0,588.0,484.0,0.0,3464.0,2396.0,13536.0,13536.0,2412.0
48471,0,596.0,476.0,0.0,3488.0,2416.0,13520.0,13516.0,2392.0
48472,0,588.0,496.0,0.0,3480.0,2392.0,13512.0,13536.0,2396.0
48473,0,572.0,492.0,0.0,3480.0,2392.0,13540.0,13512.0,2420.0
48474,0,608.0,496.0,0.0,3488.0,2376.0,13512.0,13500.0,2396.0
48475,0,612.0,496.0,0.0,3464.0,2416.0,13536.0,13496.0,2432.0
48476,0,580.0,468.0,0.0,3492.0,2388.0,13524.0,13524.0,2412.0
48477,0,580.0,476.0,0.0,3480.0,2400.0,13512.0,13504.0,2396.0
48478,0,588.0,472.0,0.0,3452.0,2392.0,13536.0,13512.0,2396.0
48479,0,600.0,472.0,0.0,3452.0,2400.0,13516.0,13552.0,2428.0
48480,0,604.0,484.0,0.0,3496.0,2396.0,13508.0,13508.0,2396.0
48481,0,604.0,492.0,0.0,3452.0,2400.0,13500.0,13532.0,2428.0
48482,0,588.0,496.0,0.0,3488.0,2404.0,13540.0,13508.0,2416.0
48483,0,568.0,460.0,0.0,3452.0,2396.0,13512.0,13536.0,2420.0
48484,0,588.0,508.0,0.0,3460.0,2412.0,13516.0,13500.0,2412.0
48485,0,592.0,496.0,0.0,3476.0,2380.0,13512.0,13520.0,2420.0
48486,0,612.0,500.0,0.0,3492.0,2400.0,13516.0,13520.0,2424.0
48487,0,588.0,508.0,0.0,3472.0,2404.0,13528.0,13512.0,2424.0
48488,0,608.0,492.0,0.0,3464.0,2404.0,13512.0,13532.0,2432.0
48489,0,592.0,528.0,0.0,3476.0,2400.0,13504.0,13516.0,2424.0
48490,0,608.0,484.0,0.0,3488.0,2400.0,13520.0,13536.0,2412.0
48491,0,588.0,492.0,0.0,3496.0,2400.0,13520.0,13520.0,2440.0
48492,0,596.0,504.0,0.0,3464.0,2400.0,13520.0,13500.0,2412.0
48493,0,604.0,492.0,0.0,3456.0,2400.0,13504.0,13500.0,2404.0
48494,0,608.0,488.0,0.0,3520.0,2408.0,13524.0,13500.0,2416.0
48495,0,612.0,472.0,0.0,3448.0,2400.0,13500.0,13512.0,2420.0
48496,0,600.0,468.0,0.0,3456.0,2408.0,13504.0,13528.0,2412.0
48497,0,580.0,492.0,0.0,3468.0,2400.0,13500.0,13524.0,2432.0
48498,0,592.0,496.0,0.0,3480.0,2392.0,13536.0,13516.0,2412.0
48499,0,580.0,476.0,0.0,3484.0,2408.0,13536.0,13516.0,2432.0
48500,0,596.0,476.0,0.0,3448.0,2392.0,13500.0,13500.0,2420.0
48501,0,588.0,500.0,0.0,3464.0,2404.0,13536.0,13520.0,2404.0
48502,0,608.0,476.0,0.0,3464.0,2396.0,13516.0,13500.0,2448.0
48503,0,596.0,492.0,0.0,3476.0,2404.0,13528.0,13520.0,2428.0
48504,0,588.0,484.0,0.0,3472.0,2404.0,13528.0,13536.0,2428.0
48505,0,596.0,488.0,0.0,3476.0,2364.0,13512.0,13536.0,2412.0
48506,0,592.0,496.0,0.0,3508.0,2408.0,13504.0,13536.0,2424.0
48507,0,612.0,476.0,0.0,3488.0,2396.0,13500.0,13524.0,2436.0
48508,0,608.0,508.0,0.0,3512.0,2388.0,13500.0,13524.0,2416.0
48509,0,600.0,476.0,0.0,3468.0,2384.0,13536.0,13524.0,2412.0
48510,0,592.0,496.0,0.0,3512.0,2412.0,13516.0,13544.0,2444.0
48511,0,604.0,496.0,0.0,3468.0,2404.0,13504.0,13520.0,2432.0
48512,0,596.0,492.0,0.0,3492.0,2400.0,13520.0,13524.0,2440.0
48513,0,616.0,512.0,0.0,3484.0,2388.0,13516.0,13528.0,2428.0
48514,0,580.0,504.0,0.0,3504.0,2396.0,13516.0,13536.0,2428.0
48515,0,620.0,476.0,0.0,3476.0,2404.0,13516.0,13536.0,2432.0
48516,0,604.0,504.0,0.0,3504.0,2400.0,13508.0,13500.0,2448.0
48517,0,596.0,480.0,0.0,3496.0,2388.0,13508.0,13500.0,2432.0
48518,0,580.0,460.0,0.0,3480.0,2388.0,13484.0,13496.0,2432.0
48519,0,580.0,512.0,0.0,3488.0,2372.0,13520.0,13512.0,2452.0
48520,0,600.0,476.0,0.0,3488.0,2388.0,13492.0,13512.0,2448.0
48521,0,576.0,504.0,0.0,3520.0,2408.0,13492.0,13520.0,2436.0
48522,0,584.0,484.0,0.0,3476.0,2400.0,13536.0,13520.0,2436.0
48523,0,608.0,484.0,0.0,3484.0,2380.0,13504.0,13532.0,2436.0
48524,0,600.0,484.0,0.0,3504.0,2396.0,13528.0,13512.0,2428.0
48525,0,564.0,496.0,0.0,3488.0,2384.0,13536.0,13504.0,2432.0
48526,0,596.0,472.0,0.0,3500.0,2392.0,13504.0,13508.0,2448.0
48527,0,608.0,492.0,0.0,3484.0,2404.0,13536.0,13500.0,2432.0
48528,0,592.0,480.0,0.0,3468.0,2396.0,13512.0,13528.0,2428.0
48529,0,608.0,508.0,0.0,3508.0,2412.0,13512.0,13536.0,2396.0
48530,0,572.0,492.0,0.0,3496.0,2404.0,13520.0,13504.0,2420.0
48531,0,600.0,488.0,0.0,3484.0,2412.0,13508.0,13516.0,2428.0
48532,0,572.0,480.0,0.0,3452.0,2392.0,13512.0,13520.0,2420.0
48533,0,584.0,488.0,0.0,3484.0,2396.0,13528.0,13536.0,2440.0
48534,0,600.0,512.0,0.0,3476.0,2388.0,13488.0,13488.0,2432.0
48535,0,572.0,480.0,0.0,3468.0,2392.0,13508.0,13500.0,2428.0
48536,0,572.0,476.0,0.0,3480.0,2408.0,13492.0,13500.0,2440.0
48537,0,604.0,504.0,0.0,3476.0,2408.0,13504.0,13524.0,2436.0
48538,0,588.0,488.0,0.0,3484.0,2416.0,13488.0,13516.0,2428.0
48539,0,624.0,512.0,0.0,3464.0,2384.0,13436.0,13488.0,2404.0
48540,0,608.0,500.0,0.0,3456.0,2396.0,13520.0,13460.0,2432.0
48541,0,588.0,504.0,0.0,3488.0,2388.0,13524.0,13500.0,2432.0
48542,0,608.0,488.0,0.0,3464.0,2392.0,13496.0,13520.0,2428.0
48543,0,600.0,492.0,0.0,3472.0,2408.0,13500.0,13508.0,2428.0
48544,0,592.0,500.0,0.0,3484.0,2380.0,13508.0,13500.0,2448.0
48545,0,600.0,512.0,0.0,3480.0,2404.0,13484.0,13500.0,2412.0
48546,0,572.0,476.0,0.0,3472.0,2396.0,13528.0,13500.0,2440.0
48547,0,600.0,512.0,0.0,3476.0,2384.0,13536.0,13500.0,2436.0
48548,0,588.0,504.0,0.0,3492.0,2416.0,13504.0,13520.0,2480.0
48549,0,600.0,516.0,0.0,3492.0,2396.0,13500.0,13524.0,2408.0
48550,0,576.0,504.0,0.0,3468.0,2396.0,13544.0,13504.0,2436.0
48551,0,584.0,512.0,0.0,3484.0,2380.0,13512.0,13492.0,2424.0
48552,0,604.0,504.0,0.0,3476.0,2392.0,13524.0,13492.0,2464.0
48553,0,624.0,500.0,0.0,3472.0,2380.0,13504.0,13528.0,2444.0
48554,0,608.0,476.0,0.0,3456.0,2400.0,13504.0,13528.0,2440.0
48555,0,572.0,520.0,0.0,3460.0,2408.0,13516.0,13536.0,2444.0
48556,0,592.0,488.0,0.0,3504.0,2396.0,13508.0,13524.0,2428.0
48557,0,600.0,476.0,0.0,3468.0,2376.0,13540.0,13540.0,2432.0
48558,0,600.0,500.0,0.0,3476.0,2396.0,13512.0,13516.0,2440.0
48559,0,572.0,500.0,0.0,3504.0,2404.0,13500.0,13520.0,2432.0
48560,0,608.0,480.0,0.0,3480.0,2408.0,13516.0,13472.0,2420.0
48561,0,588.0,484.0,0.0,3472.0,2392.0,13540.0,13528.0,2432.0
48562,0,612.0,492.0,0.0,3464.0,2400.0,13540.0,13500.0,2432.0
48563,0,588.0,484.0,0.0,3480.0,2396.0,13536.0,13536.0,2456.0
48564,0,588.0,484.0,0.0,3472.0,2400.0,13540.0,13504.0,2424.0
48565,0,608.0,492.0,0.0,3480.0,2412.0,13524.0,13536.0,2448.0
48566,0,584.0,500.0,0.0,3484.0,2392.0,13500.0,13500.0,2448.0
48567,0,572.0,500.0,0.0,3452.0,2408.0,13528.0,13516.0,2432.0
48568,0,584.0,496.0,0.0,3472.0,2392.0,13528.0,13528.0,2432.0
48569,0,604.0,500.0,0.0,3484.0,2376.0,13516.0,13508.0,2448.0
48570,0,612.0,496.0,0.0,3472.0,2412.0,13516.0,13492.0,2436.0
48571,0,604.0,484.0,0.0,3476.0,2364.0,13492.0,13528.0,2424.0
48572,0,604.0,480.0,0.0,3472.0,2412.0,13512.0,13504.0,2436.0
48573,0,584.0,476.0,0.0,3456.0,2400.0,13504.0,13516.0,2436.0
48574,0,588.0,492.0,0.0,3480.0,2404.0,13500.0,13528.0,2424.0
48575,0,588.0,484.0,0.0,3480.0,2388.0,13536.0,13508.0,2396.0
48576,0,572.0,516.0,0.0,3504.0,2408.0,13524.0,13528.0,2440.0
48577,0,588.0,484.0,0.0,3452.0,2380.0,13532.0,13536.0,2440.0
48578,0,608.0,484.0,0.0,3460.0,2424.0,13536.0,13532.0,2440.0
48579,0,588.0,484.0,0.0,3452.0,2396.0,13500.0,13496.0,2452.0
48580,0,608.0,484.0,0.0,3460.0,2380.0,13484.0,13508.0,2436.0
48581,0,592.0,528.0,0.0,3480.0,2408.0,13536.0,13548.0,2420.0
48582,0,588.0,496.0,0.0,3480.0,2396.0,13532.0,13536.0,2424.0
48583,0,588.0,476.0,0.0,3452.0,2404.0,13528.0,13500.0,2424.0
48584,0,596.0,496.0,0.0,3472.0,2404.0,13532.0,13536.0,2428.0
48585,0,624.0,476.0,0.0,3468.0,2420.0,13520.0,13508.0,2424.0
48586,0,600.0,492.0,0.0,3480.0,2400.0,13520.0,13500.0,2424.0
48587,0,592.0,496.0,0.0,3476.0,2380.0,13528.0,13508.0,2428.0
48588,0,608.0,512.0,0.0,3468.0,2384.0,13508.0,13516.0,2396.0
48589,0,616.0,484.0,0.0,3476.0,2404.0,13536.0,13512.0,2420.0
48590,0,600.0,472.0,0.0,3468.0,2400.0,13528.0,13536.0,2420.0
48591,0,608.0,492.0,0.0,3472.0,2408.0,13512.0,13512.0,2424.0
48592,0,584.0,484.0,0.0,3488.0,2396.0,13500.0,13536.0,2416.0
48593,0,572.0,488.0,0.0,3468.0,2404.0,13544.0,13568.0,2436.0
48594,0,636.0,484.0,0.0,3488.0,2408.0,13528.0,13536.0,2432.0
48595,0,584.0,492.0,0.0,3480.0,2396.0,13528.0,13524.0,2408.0
48596,0,600.0,504.0,0.0,3448.0,2376.0,13536.0,13512.0,2432.0
48597,0,588.0,496.0,0.0,3464.0,2408.0,13516.0,13532.0,2416.0
48598,0,608.0,488.0,0.0,3488.0,2408.0,13516.0,13524.0,2408.0
48599,0,600.0,492.0,0.0,3488.0,2384.0,13544.0,13548.0,2416.0
48600,0,572.0,484.0,0.0,3452.0,2404.0,13516.0,13528.0,2428.0
48601,0,604.0,476.0,0.0,3464.0,2376.0,13516.0,13512.0,2396.0
48602,0,608.0,480.0,0.0,3484.0,2384.0,13524.0,13552.0,2416.0
48603,0,596.0,492.0,0.0,3464.0,2384.0,13516.0,13520.0,2396.0
48604,0,600.0,512.0,0.0,3476.0,2432.0,13508.0,13536.0,2412.0
48605,0,608.0,512.0,0.0,3504.0,2396.0,13528.0,13500.0,2424.0
48606,0,600.0,476.0,0.0,3476.0,2408.0,13500.0,13528.0,2408.0
48607,0,588.0,500.0,0.0,3456.0,2396.0,13512.0,13500.0,2432.0
48608,0,584.0,488.0,0.0,3452.0,2396.0,13520.0,13508.0,2396.0
48609,0,616.0,496.0,0.0,3472.0,2376.0,13544.0,13532.0,2396.0
48610,0,604.0,512.0,0.0,3456.0,2396.0,13516.0,13524.0,2416.0
48611,0,604.0,516.0,0.0,3480.0,2376.0,13516.0,13568.0,2416.0
48612,0,584.0,512.0,0.0,3468.0,2372.0,13492.0,13528.0,2436.0
