Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17145,0,748.0,624.0,0.0,3712.0,3368.0,13480.0,13492.0,2292.0
17146,0,736.0,616.0,0.0,3724.0,3340.0,13512.0,13496.0,2284.0
17147,0,768.0,632.0,0.0,3708.0,3364.0,13500.0,13508.0,2292.0
17148,0,760.0,640.0,0.0,3712.0,3340.0,13508.0,13512.0,2280.0
17149,0,752.0,640.0,0.0,3688.0,3356.0,13508.0,13508.0,2296.0
17150,0,756.0,612.0,0.0,3704.0,3364.0,13528.0,13508.0,2304.0
17151,0,772.0,624.0,0.0,3696.0,3340.0,13520.0,13524.0,2252.0
17152,0,756.0,620.0,0.0,3712.0,3332.0,13504.0,13512.0,2288.0
17153,0,760.0,640.0,0.0,3696.0,3352.0,13468.0,13536.0,2308.0
17154,0,752.0,640.0,0.0,3696.0,3352.0,13532.0,13500.0,2308.0
17155,0,748.0,624.0,0.0,3708.0,3332.0,13520.0,13532.0,2288.0
17156,0,756.0,624.0,0.0,3700.0,3344.0,13504.0,13520.0,2288.0
17157,0,732.0,628.0,0.0,3696.0,3348.0,13536.0,13504.0,2296.0
17158,0,752.0,664.0,0.0,3692.0,3364.0,13544.0,13540.0,2300.0
17159,0,744.0,620.0,0.0,3688.0,3356.0,13512.0,13512.0,2292.0
17160,0,764.0,604.0,0.0,3712.0,3324.0,13512.0,13496.0,2288.0
17161,0,748.0,640.0,0.0,3676.0,3332.0,13504.0,13520.0,2296.0
17162,0,748.0,628.0,0.0,3712.0,3332.0,13480.0,13512.0,2296.0
17163,0,752.0,648.0,0.0,3696.0,3344.0,13536.0,13528.0,2284.0
17164,0,768.0,604.0,0.0,3700.0,3356.0,13500.0,13504.0,2288.0
17165,0,752.0,612.0,0.0,3712.0,3368.0,13540.0,13504.0,2292.0
17166,0,740.0,636.0,0.0,3708.0,3348.0,13516.0,13524.0,2300.0
17167,0,732.0,656.0,0.0,3724.0,3352.0,13504.0,13512.0,2276.0
17168,0,748.0,632.0,0.0,3712.0,3376.0,13524.0,13516.0,2288.0
17169,0,768.0,628.0,0.0,3708.0,3344.0,13520.0,13528.0,2280.0
17170,0,748.0,624.0,0.0,3716.0,3376.0,13508.0,13512.0,2304.0
17171,0,748.0,620.0,0.0,3708.0,3324.0,13552.0,13524.0,2296.0
17172,0,736.0,612.0,0.0,3720.0,3352.0,13512.0,13536.0,2300.0
17173,0,724.0,640.0,0.0,3728.0,3364.0,13544.0,13504.0,2284.0
17174,0,768.0,636.0,0.0,3712.0,3336.0,13508.0,13524.0,2292.0
17175,0,752.0,636.0,0.0,3696.0,3360.0,13500.0,13544.0,2316.0
17176,0,748.0,628.0,0.0,3704.0,3364.0,13516.0,13516.0,2268.0
17177,0,744.0,612.0,0.0,3712.0,3368.0,13500.0,13508.0,2304.0
17178,0,748.0,604.0,0.0,3676.0,3332.0,13536.0,13536.0,2288.0
17179,0,740.0,628.0,0.0,3712.0,3360.0,13528.0,13512.0,2284.0
17180,0,752.0,604.0,0.0,3728.0,3340.0,13492.0,13488.0,2312.0
17181,0,768.0,624.0,0.0,3716.0,3344.0,13500.0,13532.0,2320.0
17182,0,736.0,616.0,0.0,3692.0,3316.0,13484.0,13512.0,2296.0
17183,0,736.0,640.0,0.0,3708.0,3340.0,13496.0,13500.0,2308.0
17184,0,768.0,620.0,0.0,3692.0,3348.0,13508.0,13512.0,2304.0
17185,0,748.0,624.0,0.0,3684.0,3348.0,13500.0,13508.0,2296.0
17186,0,736.0,636.0,0.0,3708.0,3340.0,13512.0,13568.0,2304.0
17187,0,732.0,624.0,0.0,3712.0,3352.0,13504.0,13520.0,2296.0
17188,0,736.0,620.0,0.0,3708.0,3364.0,13504.0,13536.0,2280.0
17189,0,760.0,600.0,0.0,3692.0,3356.0,13532.0,13500.0,2292.0
17190,0,756.0,624.0,0.0,3708.0,3344.0,13520.0,13516.0,2288.0
17191,0,744.0,628.0,0.0,3704.0,3360.0,13508.0,13520.0,2288.0
17192,0,776.0,640.0,0.0,3712.0,3340.0,13500.0,13496.0,2304.0
17193,0,748.0,640.0,0.0,3712.0,3344.0,13504.0,13516.0,2296.0
17194,0,752.0,640.0,0.0,3700.0,3348.0,13500.0,13504.0,2292.0
17195,0,736.0,640.0,0.0,3712.0,3332.0,13528.0,13512.0,2276.0
17196,0,740.0,616.0,0.0,3700.0,3336.0,13520.0,13520.0,2288.0
17197,0,752.0,632.0,0.0,3708.0,3332.0,13520.0,13488.0,2292.0
17198,0,760.0,632.0,0.0,3720.0,3348.0,13536.0,13512.0,2304.0
17199,0,764.0,640.0,0.0,3708.0,3340.0,13536.0,13524.0,2296.0
17200,0,784.0,612.0,0.0,3724.0,3340.0,13520.0,13500.0,2300.0
17201,0,752.0,608.0,0.0,3700.0,3344.0,13512.0,13504.0,2296.0
17202,0,736.0,612.0,0.0,3724.0,3320.0,13536.0,13500.0,2308.0
17203,0,752.0,612.0,0.0,3728.0,3344.0,13500.0,13504.0,2312.0
17204,0,748.0,616.0,0.0,3716.0,3352.0,13492.0,13520.0,2296.0
17205,0,752.0,628.0,0.0,3696.0,3336.0,13520.0,13516.0,2312.0
17206,0,748.0,640.0,0.0,3716.0,3308.0,13536.0,13520.0,2320.0
17207,0,732.0,604.0,0.0,3712.0,3360.0,13508.0,13500.0,2308.0
17208,0,752.0,628.0,0.0,3704.0,3324.0,13520.0,13520.0,2304.0
17209,0,748.0,636.0,0.0,3708.0,3320.0,13536.0,13520.0,2284.0
17210,0,736.0,636.0,0.0,3708.0,3348.0,13528.0,13520.0,2296.0
17211,0,736.0,632.0,0.0,3704.0,3360.0,13520.0,13500.0,2308.0
17212,0,724.0,620.0,0.0,3716.0,3332.0,13516.0,13516.0,2296.0
17213,0,768.0,624.0,0.0,3700.0,3340.0,13508.0,13500.0,2288.0
17214,0,740.0,620.0,0.0,3716.0,3336.0,13520.0,13524.0,2304.0
17215,0,768.0,624.0,0.0,3696.0,3332.0,13488.0,13520.0,2284.0
17216,0,732.0,624.0,0.0,3696.0,3352.0,13500.0,13516.0,2308.0
17217,0,736.0,628.0,0.0,3696.0,3324.0,13532.0,13504.0,2268.0
17218,0,724.0,636.0,0.0,3704.0,3324.0,13492.0,13508.0,2280.0
17219,0,748.0,608.0,0.0,3696.0,3328.0,13500.0,13500.0,2320.0
17220,0,764.0,640.0,0.0,3728.0,3352.0,13520.0,13500.0,2280.0
17221,0,768.0,640.0,0.0,3708.0,3348.0,13536.0,13504.0,2304.0
17222,0,732.0,604.0,0.0,3720.0,3360.0,13516.0,13516.0,2320.0
17223,0,760.0,616.0,0.0,3688.0,3324.0,13520.0,13532.0,2296.0
17224,0,752.0,620.0,0.0,3720.0,3332.0,13536.0,13500.0,2296.0
17225,0,736.0,644.0,0.0,3744.0,3332.0,13500.0,13500.0,2296.0
17226,0,732.0,636.0,0.0,3712.0,3324.0,13524.0,13544.0,2276.0
17227,0,768.0,608.0,0.0,3712.0,3360.0,13476.0,13524.0,2276.0
17228,0,764.0,644.0,0.0,3716.0,3324.0,13508.0,13508.0,2280.0
17229,0,748.0,612.0,0.0,3728.0,3360.0,13504.0,13536.0,2300.0
17230,0,732.0,640.0,0.0,3700.0,3332.0,13536.0,13528.0,2300.0
17231,0,748.0,628.0,0.0,3708.0,3344.0,13504.0,13528.0,2300.0
17232,0,744.0,644.0,0.0,3700.0,3324.0,13512.0,13524.0,2304.0
17233,0,732.0,648.0,0.0,3732.0,3340.0,13508.0,13516.0,2284.0
17234,0,756.0,624.0,0.0,3696.0,3328.0,13492.0,13516.0,2304.0
17235,0,768.0,620.0,0.0,3712.0,3356.0,13532.0,13508.0,2296.0
17236,0,756.0,604.0,0.0,3716.0,3344.0,13536.0,13552.0,2288.0
17237,0,768.0,628.0,0.0,3704.0,3352.0,13536.0,13536.0,2308.0
17238,0,748.0,628.0,0.0,3728.0,3328.0,13520.0,13504.0,2304.0
17239,0,764.0,628.0,0.0,3712.0,3364.0,13508.0,13516.0,2288.0
17240,0,728.0,612.0,0.0,3712.0,3344.0,13504.0,13512.0,2304.0
17241,0,784.0,616.0,0.0,3700.0,3360.0,13508.0,13492.0,2288.0
17242,0,748.0,616.0,0.0,3692.0,3360.0,13508.0,13520.0,2288.0
17243,0,752.0,628.0,0.0,3712.0,3336.0,13520.0,13512.0,2304.0
17244,0,752.0,616.0,0.0,3728.0,3352.0,13524.0,13520.0,2304.0
17245,0,752.0,616.0,0.0,3728.0,3328.0,13528.0,13516.0,2308.0
17246,0,732.0,648.0,0.0,3704.0,3336.0,13500.0,13524.0,2284.0
17247,0,744.0,636.0,0.0,3700.0,3336.0,13500.0,13528.0,2280.0
17248,0,756.0,640.0,0.0,3704.0,3360.0,13504.0,13508.0,2288.0
17249,0,740.0,624.0,0.0,3724.0,3332.0,13540.0,13500.0,2284.0
17250,0,756.0,640.0,0.0,3684.0,3356.0,13512.0,13528.0,2300.0
17251,0,764.0,632.0,0.0,3716.0,3344.0,13520.0,13496.0,2304.0
17252,0,744.0,612.0,0.0,3712.0,3356.0,13524.0,13520.0,2304.0
17253,0,736.0,604.0,0.0,3696.0,3352.0,13528.0,13544.0,2312.0
17254,0,732.0,632.0,0.0,3724.0,3324.0,13560.0,13540.0,2300.0
17255,0,736.0,620.0,0.0,3664.0,3328.0,13536.0,13512.0,2296.0
17256,0,752.0,624.0,0.0,3712.0,3340.0,13484.0,13496.0,2284.0
17257,0,752.0,672.0,0.0,3696.0,3352.0,13500.0,13500.0,2304.0
17258,0,748.0,632.0,0.0,3700.0,3336.0,13532.0,13520.0,2312.0
17259,0,760.0,620.0,0.0,3700.0,3408.0,13496.0,13508.0,2304.0
17260,0,760.0,620.0,0.0,3704.0,3332.0,13520.0,13500.0,2304.0
17261,0,768.0,632.0,0.0,3716.0,3352.0,13528.0,13516.0,2308.0
17262,0,752.0,624.0,0.0,3704.0,3332.0,13500.0,13504.0,2272.0
17263,0,732.0,624.0,0.0,3704.0,3344.0,13484.0,13536.0,2320.0
17264,0,732.0,620.0,0.0,3708.0,3344.0,13476.0,13500.0,2304.0
17265,0,748.0,628.0,0.0,3712.0,3332.0,13508.0,13516.0,2296.0
17266,0,752.0,644.0,0.0,3700.0,3344.0,13508.0,13520.0,2296.0
17267,0,760.0,624.0,0.0,3692.0,3316.0,13500.0,13524.0,2280.0
17268,0,732.0,632.0,0.0,3680.0,3344.0,13508.0,13536.0,2308.0
17269,0,768.0,620.0,0.0,3688.0,3348.0,13508.0,13528.0,2304.0
17270,0,752.0,636.0,0.0,3704.0,3332.0,13532.0,13508.0,2276.0
17271,0,760.0,616.0,0.0,3708.0,3368.0,13508.0,13516.0,2304.0
17272,0,752.0,620.0,0.0,3728.0,3340.0,13512.0,13520.0,2320.0
17273,0,724.0,640.0,0.0,3720.0,3336.0,13512.0,13500.0,2308.0
17274,0,740.0,624.0,0.0,3708.0,3336.0,13484.0,13516.0,2288.0
17275,0,744.0,640.0,0.0,3700.0,3344.0,13508.0,13524.0,2300.0
17276,0,732.0,632.0,0.0,3692.0,3368.0,13512.0,13516.0,2296.0
17277,0,740.0,632.0,0.0,3676.0,3360.0,13480.0,13552.0,2288.0
17278,0,760.0,620.0,0.0,3708.0,3324.0,13500.0,13528.0,2300.0
17279,0,744.0,632.0,0.0,3700.0,3356.0,13512.0,13524.0,2300.0
17280,0,768.0,636.0,0.0,3700.0,3344.0,13528.0,13528.0,2288.0
17281,0,752.0,616.0,0.0,3720.0,3352.0,13516.0,13512.0,2304.0
17282,0,776.0,628.0,0.0,3728.0,3352.0,13492.0,13500.0,2296.0
17283,0,740.0,616.0,0.0,3708.0,3348.0,13512.0,13496.0,2292.0
17284,0,756.0,624.0,0.0,3728.0,3392.0,13500.0,13560.0,2300.0
17285,0,756.0,640.0,0.0,3716.0,3364.0,13540.0,13516.0,2300.0
17286,0,756.0,636.0,0.0,3728.0,3344.0,13500.0,13496.0,2284.0
17287,0,744.0,624.0,0.0,3692.0,3352.0,13520.0,13536.0,2320.0
17288,0,752.0,612.0,0.0,3708.0,3348.0,13536.0,13536.0,2300.0
17289,0,756.0,604.0,0.0,3696.0,3332.0,13512.0,13512.0,2284.0
17290,0,752.0,628.0,0.0,3708.0,3336.0,13512.0,13516.0,2316.0
17291,0,736.0,640.0,0.0,3708.0,3340.0,13508.0,13516.0,2304.0
17292,0,760.0,640.0,0.0,3692.0,3332.0,13512.0,13512.0,2284.0
17293,0,744.0,628.0,0.0,3708.0,3332.0,13528.0,13516.0,2316.0
17294,0,768.0,608.0,0.0,3712.0,3352.0,13504.0,13520.0,2292.0
17295,0,760.0,644.0,0.0,3704.0,3336.0,13500.0,13484.0,2304.0
17296,0,764.0,620.0,0.0,3716.0,3344.0,13536.0,13508.0,2296.0
17297,0,756.0,588.0,0.0,3680.0,3332.0,13544.0,13496.0,2308.0
17298,0,768.0,640.0,0.0,3712.0,3344.0,13516.0,13500.0,2312.0
17299,0,740.0,620.0,0.0,3692.0,3332.0,13492.0,13520.0,2304.0
17300,0,728.0,624.0,0.0,3732.0,3348.0,13528.0,13544.0,2304.0
17301,0,740.0,640.0,0.0,3728.0,3328.0,13524.0,13524.0,2320.0
17302,0,744.0,640.0,0.0,3700.0,3360.0,13516.0,13536.0,2304.0
17303,0,768.0,632.0,0.0,3720.0,3344.0,13516.0,13500.0,2292.0
17304,0,740.0,628.0,0.0,3728.0,3352.0,13528.0,13528.0,2308.0
17305,0,732.0,628.0,0.0,3712.0,3340.0,13532.0,13516.0,2308.0
17306,0,740.0,636.0,0.0,3732.0,3332.0,13528.0,13528.0,2300.0
17307,0,736.0,628.0,0.0,3704.0,3344.0,13496.0,13492.0,2312.0
17308,0,744.0,652.0,0.0,3708.0,3348.0,13512.0,13512.0,2284.0
17309,0,760.0,588.0,0.0,3696.0,3356.0,13508.0,13508.0,2304.0
17310,0,752.0,620.0,0.0,3700.0,3352.0,13536.0,13512.0,2304.0
17311,0,748.0,624.0,0.0,3712.0,3368.0,13492.0,13524.0,2300.0
17312,0,728.0,636.0,0.0,3712.0,3332.0,13508.0,13500.0,2300.0
17313,0,744.0,640.0,0.0,3676.0,3348.0,13532.0,13508.0,2304.0
17314,0,768.0,640.0,0.0,3696.0,3356.0,13500.0,13512.0,2300.0
17315,0,756.0,632.0,0.0,3712.0,3340.0,13484.0,13528.0,2292.0
17316,0,744.0,620.0,0.0,3700.0,3336.0,13512.0,13512.0,2304.0
17317,0,760.0,636.0,0.0,3728.0,3340.0,13528.0,13496.0,2304.0
17318,0,748.0,612.0,0.0,3704.0,3340.0,13516.0,13532.0,2320.0
17319,0,756.0,644.0,0.0,3704.0,3324.0,13520.0,13536.0,2296.0
17320,0,744.0,636.0,0.0,3704.0,3336.0,13560.0,13524.0,2316.0
17321,0,732.0,636.0,0.0,3728.0,3336.0,13500.0,13536.0,2304.0
17322,0,752.0,620.0,0.0,3728.0,3336.0,13552.0,13520.0,2284.0
17323,0,724.0,620.0,0.0,3720.0,3332.0,13508.0,13516.0,2296.0
17324,0,768.0,620.0,0.0,3716.0,3320.0,13516.0,13500.0,2300.0
17325,0,752.0,624.0,0.0,3732.0,3340.0,13520.0,13524.0,2288.0
17326,0,732.0,624.0,0.0,3704.0,3328.0,13500.0,13512.0,2296.0
17327,0,744.0,608.0,0.0,3712.0,3340.0,13524.0,13528.0,2308.0
17328,0,776.0,620.0,0.0,3704.0,3316.0,13532.0,13512.0,2316.0
17329,0,752.0,632.0,0.0,3708.0,3320.0,13500.0,13516.0,2296.0
17330,0,752.0,640.0,0.0,3716.0,3340.0,13520.0,13520.0,2292.0
17331,0,768.0,636.0,0.0,3688.0,3316.0,13508.0,13508.0,2300.0
17332,0,752.0,648.0,0.0,3712.0,3360.0,13500.0,13492.0,2292.0
17333,0,756.0,636.0,0.0,3708.0,3360.0,13508.0,13500.0,2300.0
17334,0,736.0,632.0,0.0,3704.0,3344.0,13520.0,13500.0,2296.0
17335,0,772.0,632.0,0.0,3708.0,3316.0,13536.0,13516.0,2300.0
17336,0,756.0,636.0,0.0,3712.0,3344.0,13540.0,13524.0,2284.0
17337,0,768.0,632.0,0.0,3704.0,3324.0,13556.0,13508.0,2288.0
17338,0,736.0,640.0,0.0,3724.0,3332.0,13520.0,13516.0,2292.0
17339,0,752.0,616.0,0.0,3712.0,3320.0,13508.0,13520.0,2292.0
17340,0,744.0,640.0,0.0,3696.0,3308.0,13516.0,13536.0,2312.0
17341,0,740.0,600.0,0.0,3692.0,3316.0,13544.0,13532.0,2304.0
17342,0,740.0,640.0,0.0,3712.0,3308.0,13524.0,13516.0,2312.0
17343,0,756.0,624.0,0.0,3700.0,3308.0,13488.0,13508.0,2272.0
17344,0,740.0,644.0,0.0,3700.0,3344.0,13524.0,13524.0,2296.0
17345,0,744.0,608.0,0.0,3700.0,3352.0,13500.0,13508.0,2300.0
17346,0,772.0,624.0,0.0,3708.0,3328.0,13536.0,13496.0,2304.0
17347,0,768.0,640.0,0.0,3720.0,3328.0,13516.0,13508.0,2300.0
17348,0,748.0,604.0,0.0,3708.0,3308.0,13492.0,13504.0,2288.0
17349,0,744.0,624.0,0.0,3700.0,3324.0,13504.0,13536.0,2292.0
17350,0,764.0,632.0,0.0,3676.0,3316.0,13524.0,13512.0,2300.0
17351,0,748.0,624.0,0.0,3712.0,3324.0,13504.0,13500.0,2320.0
17352,0,732.0,604.0,0.0,3724.0,3292.0,13488.0,13492.0,2296.0
17353,0,728.0,604.0,0.0,3728.0,3356.0,13504.0,13516.0,2296.0
17354,0,748.0,612.0,0.0,3676.0,3336.0,13504.0,13500.0,2284.0
17355,0,728.0,632.0,0.0,3700.0,3316.0,13520.0,13516.0,2308.0
17356,0,740.0,632.0,0.0,3692.0,3324.0,13508.0,13508.0,2308.0
17357,0,768.0,616.0,0.0,3696.0,3320.0,13480.0,13532.0,2312.0
17358,0,752.0,644.0,0.0,3704.0,3316.0,13520.0,13520.0,2308.0
17359,0,736.0,620.0,0.0,3692.0,3336.0,13504.0,13536.0,2292.0
17360,0,736.0,632.0,0.0,3720.0,3324.0,13508.0,13512.0,2296.0
17361,0,732.0,620.0,0.0,3700.0,3328.0,13500.0,13520.0,2304.0
17362,0,752.0,624.0,0.0,3704.0,3332.0,13536.0,13500.0,2304.0
17363,0,756.0,604.0,0.0,3720.0,3316.0,13536.0,13520.0,2308.0
17364,0,740.0,628.0,0.0,3708.0,3328.0,13520.0,13504.0,2304.0
17365,0,768.0,624.0,0.0,3696.0,3344.0,13512.0,13508.0,2304.0
17366,0,732.0,604.0,0.0,3692.0,3344.0,13528.0,13524.0,2296.0
17367,0,736.0,624.0,0.0,3712.0,3320.0,13508.0,13528.0,2296.0
17368,0,736.0,636.0,0.0,3724.0,3320.0,13500.0,13528.0,2296.0
17369,0,768.0,636.0,0.0,3704.0,3292.0,13512.0,13516.0,2288.0
17370,0,752.0,628.0,0.0,3704.0,3336.0,13516.0,13468.0,2264.0
17371,0,732.0,636.0,0.0,3696.0,3300.0,13504.0,13520.0,2268.0
17372,0,752.0,604.0,0.0,3704.0,3332.0,13508.0,13496.0,2268.0
17373,0,764.0,624.0,0.0,3708.0,3344.0,13532.0,13472.0,2292.0
17374,0,768.0,628.0,0.0,3720.0,3324.0,13508.0,13516.0,2288.0
17375,0,768.0,620.0,0.0,3708.0,3316.0,13508.0,13520.0,2288.0
17376,0,740.0,628.0,0.0,3728.0,3348.0,13500.0,13516.0,2284.0
17377,0,724.0,656.0,0.0,3712.0,3320.0,13540.0,13536.0,2312.0
17378,0,748.0,632.0,0.0,3712.0,3344.0,13528.0,13520.0,2304.0
17379,0,752.0,628.0,0.0,3708.0,3308.0,13516.0,13504.0,2284.0
17380,0,768.0,620.0,0.0,3704.0,3336.0,13544.0,13508.0,2296.0
17381,0,732.0,616.0,0.0,3712.0,3328.0,13520.0,13516.0,2292.0
17382,0,756.0,624.0,0.0,3708.0,3344.0,13500.0,13480.0,2272.0
17383,0,720.0,640.0,0.0,3720.0,3336.0,13536.0,13512.0,2276.0
17384,0,756.0,636.0,0.0,3696.0,3344.0,13504.0,13520.0,2284.0
17385,0,748.0,604.0,0.0,3712.0,3328.0,13512.0,13500.0,2312.0
17386,0,752.0,640.0,0.0,3712.0,3324.0,13500.0,13524.0,2292.0
17387,0,780.0,608.0,0.0,3700.0,3344.0,13512.0,13536.0,2288.0
17388,0,756.0,644.0,0.0,3696.0,3328.0,13528.0,13496.0,2300.0
17389,0,772.0,628.0,0.0,3708.0,3332.0,13508.0,13516.0,2284.0
17390,0,700.0,604.0,0.0,3696.0,3316.0,13528.0,13528.0,2296.0
17391,0,756.0,640.0,0.0,3712.0,3332.0,13500.0,13552.0,2288.0
17392,0,756.0,616.0,0.0,3700.0,3328.0,13504.0,13508.0,2280.0
17393,0,760.0,624.0,0.0,3688.0,3316.0,13500.0,13484.0,2304.0
17394,0,752.0,624.0,0.0,3712.0,3336.0,13512.0,13536.0,2288.0
17395,0,748.0,632.0,0.0,3684.0,3328.0,13508.0,13500.0,2284.0
17396,0,764.0,632.0,0.0,3712.0,3320.0,13540.0,13492.0,2268.0
17397,0,740.0,624.0,0.0,3728.0,3308.0,13524.0,13520.0,2316.0
17398,0,756.0,624.0,0.0,3684.0,3300.0,13516.0,13500.0,2292.0
17399,0,748.0,632.0,0.0,3716.0,3308.0,13508.0,13496.0,2304.0
17400,0,760.0,624.0,0.0,3704.0,3324.0,13536.0,13516.0,2284.0
17401,0,756.0,628.0,0.0,3724.0,3328.0,13516.0,13524.0,2296.0
17402,0,740.0,608.0,0.0,3720.0,3328.0,13520.0,13496.0,2296.0
17403,0,772.0,596.0,0.0,3716.0,3316.0,13516.0,13516.0,2268.0
17404,0,760.0,624.0,0.0,3712.0,3332.0,13536.0,13484.0,2296.0
17405,0,760.0,628.0,0.0,3712.0,3308.0,13496.0,13508.0,2304.0
17406,0,752.0,632.0,0.0,3708.0,3336.0,13528.0,13488.0,2292.0
17407,0,748.0,628.0,0.0,3712.0,3324.0,13512.0,13492.0,2292.0
17408,0,756.0,652.0,0.0,3704.0,3324.0,13520.0,13508.0,2316.0
17409,0,756.0,620.0,0.0,3712.0,3328.0,13504.0,13516.0,2280.0
17410,0,760.0,620.0,0.0,3684.0,3316.0,13512.0,13524.0,2288.0
17411,0,748.0,632.0,0.0,3700.0,3344.0,13532.0,13532.0,2288.0
17412,0,740.0,636.0,0.0,3712.0,3332.0,13492.0,13520.0,2300.0
17413,0,732.0,608.0,0.0,3700.0,3332.0,13504.0,13508.0,2312.0
17414,0,744.0,624.0,0.0,3708.0,3320.0,13536.0,13524.0,2268.0
17415,0,744.0,636.0,0.0,3720.0,3328.0,13520.0,13504.0,2304.0
17416,0,748.0,616.0,0.0,3708.0,3336.0,13516.0,13516.0,2300.0
17417,0,732.0,628.0,0.0,3676.0,3328.0,13504.0,13528.0,2288.0
17418,0,760.0,640.0,0.0,3728.0,3308.0,13516.0,13536.0,2280.0
17419,0,756.0,640.0,0.0,3704.0,3316.0,13516.0,13532.0,2296.0
17420,0,732.0,624.0,0.0,3708.0,3340.0,13504.0,13516.0,2292.0
17421,0,732.0,616.0,0.0,3716.0,3336.0,13484.0,13520.0,2292.0
17422,0,760.0,636.0,0.0,3700.0,3328.0,13508.0,13520.0,2304.0
17423,0,740.0,612.0,0.0,3712.0,3292.0,13528.0,13516.0,2300.0
17424,0,736.0,620.0,0.0,3700.0,3316.0,13508.0,13528.0,2292.0
17425,0,724.0,620.0,0.0,3728.0,3340.0,13516.0,13532.0,2292.0
17426,0,724.0,648.0,0.0,3692.0,3336.0,13516.0,13516.0,2292.0
17427,0,732.0,640.0,0.0,3700.0,3316.0,13536.0,13496.0,2288.0
17428,0,740.0,620.0,0.0,3712.0,3316.0,13516.0,13540.0,2300.0
17429,0,732.0,632.0,0.0,3688.0,3312.0,13540.0,13516.0,2308.0
17430,0,752.0,612.0,0.0,3712.0,3328.0,13536.0,13516.0,2296.0
17431,0,772.0,640.0,0.0,3724.0,3324.0,13484.0,13516.0,2292.0
17432,0,748.0,628.0,0.0,3716.0,3316.0,13500.0,13540.0,2312.0
17433,0,768.0,616.0,0.0,3704.0,3340.0,13532.0,13524.0,2304.0
17434,0,776.0,640.0,0.0,3684.0,3336.0,13524.0,13528.0,2308.0
17435,0,752.0,628.0,0.0,3696.0,3324.0,13508.0,13528.0,2312.0
17436,0,716.0,616.0,0.0,3680.0,3336.0,13512.0,13528.0,2272.0
17437,0,732.0,632.0,0.0,3728.0,3300.0,13516.0,13500.0,2300.0
17438,0,744.0,624.0,0.0,3712.0,3312.0,13536.0,13520.0,2308.0
17439,0,760.0,640.0,0.0,3680.0,3304.0,13496.0,13532.0,2300.0
17440,0,760.0,608.0,0.0,3696.0,3288.0,13536.0,13552.0,2304.0
17441,0,748.0,640.0,0.0,3704.0,3288.0,13520.0,13508.0,2288.0
17442,0,740.0,604.0,0.0,3696.0,3320.0,13504.0,13492.0,2292.0
17443,0,700.0,616.0,0.0,3716.0,3320.0,13532.0,13520.0,2312.0
17444,0,740.0,628.0,0.0,3736.0,3292.0,13500.0,13492.0,2304.0
17445,0,736.0,624.0,0.0,3704.0,3320.0,13528.0,13500.0,2320.0
17446,0,740.0,636.0,0.0,3700.0,3332.0,13540.0,13552.0,2300.0
17447,0,732.0,640.0,0.0,3684.0,3328.0,13500.0,13532.0,2304.0
17448,0,732.0,632.0,0.0,3708.0,3296.0,13520.0,13500.0,2300.0
17449,0,728.0,624.0,0.0,3708.0,3304.0,13504.0,13500.0,2304.0
17450,0,724.0,640.0,0.0,3708.0,3332.0,13512.0,13520.0,2288.0
17451,0,748.0,616.0,0.0,3700.0,3328.0,13516.0,13508.0,2284.0
17452,0,740.0,624.0,0.0,3696.0,3324.0,13516.0,13496.0,2296.0
17453,0,744.0,628.0,0.0,3712.0,3312.0,13500.0,13516.0,2288.0
17454,0,752.0,644.0,0.0,3712.0,3300.0,13516.0,13504.0,2304.0
17455,0,740.0,624.0,0.0,3712.0,3320.0,13536.0,13528.0,2300.0
17456,0,772.0,644.0,0.0,3704.0,3312.0,13504.0,13500.0,2284.0
17457,0,732.0,620.0,0.0,3716.0,3328.0,13528.0,13500.0,2292.0
17458,0,740.0,620.0,0.0,3712.0,3328.0,13504.0,13552.0,2300.0
17459,0,720.0,624.0,0.0,3720.0,3328.0,13508.0,13524.0,2304.0
17460,0,752.0,628.0,0.0,3724.0,3304.0,13496.0,13524.0,2288.0
17461,0,736.0,632.0,0.0,3704.0,3312.0,13504.0,13532.0,2320.0
17462,0,740.0,640.0,0.0,3704.0,3312.0,13520.0,13516.0,2292.0
17463,0,732.0,636.0,0.0,3684.0,3328.0,13500.0,13504.0,2300.0
17464,0,756.0,612.0,0.0,3704.0,3324.0,13496.0,13528.0,2292.0
17465,0,728.0,624.0,0.0,3692.0,3312.0,13524.0,13500.0,2336.0
17466,0,732.0,640.0,0.0,3692.0,3328.0,13536.0,13532.0,2300.0
17467,0,756.0,624.0,0.0,3692.0,3312.0,13500.0,13524.0,2312.0
17468,0,748.0,636.0,0.0,3712.0,3308.0,13536.0,13520.0,2304.0
17469,0,756.0,624.0,0.0,3708.0,3312.0,13512.0,13528.0,2300.0
17470,0,760.0,620.0,0.0,3728.0,3324.0,13520.0,13516.0,2300.0
17471,0,752.0,608.0,0.0,3704.0,3292.0,13508.0,13500.0,2304.0
17472,0,748.0,632.0,0.0,3708.0,3308.0,13544.0,13500.0,2276.0
17473,0,752.0,596.0,0.0,3700.0,3332.0,13508.0,13552.0,2288.0
17474,0,744.0,612.0,0.0,3716.0,3300.0,13516.0,13516.0,2304.0
17475,0,744.0,620.0,0.0,3712.0,3320.0,13516.0,13516.0,2288.0
