Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9609,0,848.0,580.0,0.0,3660.0,2704.0,13520.0,13524.0,2308.0
9610,0,852.0,552.0,0.0,3636.0,2696.0,13516.0,13532.0,2300.0
9611,0,856.0,576.0,0.0,3632.0,2692.0,13512.0,13504.0,2296.0
9612,0,852.0,544.0,0.0,3632.0,2704.0,13528.0,13508.0,2320.0
9613,0,848.0,564.0,0.0,3636.0,2700.0,13536.0,13536.0,2300.0
9614,0,864.0,556.0,0.0,3648.0,2684.0,13500.0,13536.0,2324.0
9615,0,864.0,560.0,0.0,3652.0,2744.0,13528.0,13524.0,2320.0
9616,0,836.0,564.0,0.0,3628.0,2708.0,13552.0,13512.0,2320.0
9617,0,860.0,568.0,0.0,3632.0,2704.0,13484.0,13512.0,2284.0
9618,0,880.0,556.0,0.0,3640.0,2692.0,13492.0,13528.0,2312.0
9619,0,820.0,576.0,0.0,3660.0,2688.0,13492.0,13508.0,2296.0
9620,0,864.0,568.0,0.0,3652.0,2700.0,13528.0,13532.0,2300.0
9621,0,848.0,584.0,0.0,3636.0,2712.0,13532.0,13524.0,2312.0
9622,0,840.0,568.0,0.0,3620.0,2696.0,13500.0,13520.0,2300.0
9623,0,864.0,556.0,0.0,3644.0,2684.0,13504.0,13536.0,2300.0
9624,0,828.0,564.0,0.0,3660.0,2712.0,13504.0,13520.0,2320.0
9625,0,828.0,572.0,0.0,3648.0,2684.0,13520.0,13512.0,2328.0
9626,0,828.0,544.0,0.0,3628.0,2720.0,13496.0,13524.0,2304.0
9627,0,848.0,552.0,0.0,3632.0,2704.0,13516.0,13512.0,2300.0
9628,0,848.0,568.0,0.0,3636.0,2684.0,13520.0,13524.0,2308.0
9629,0,848.0,556.0,0.0,3644.0,2704.0,13532.0,13500.0,2296.0
9630,0,840.0,560.0,0.0,3628.0,2684.0,13500.0,13532.0,2324.0
9631,0,852.0,572.0,0.0,3652.0,2720.0,13512.0,13500.0,2312.0
9632,0,844.0,572.0,0.0,3652.0,2704.0,13520.0,13536.0,2320.0
9633,0,836.0,572.0,0.0,3644.0,2712.0,13512.0,13552.0,2324.0
9634,0,864.0,560.0,0.0,3644.0,2704.0,13516.0,13540.0,2316.0
9635,0,864.0,576.0,0.0,3644.0,2716.0,13524.0,13524.0,2320.0
9636,0,856.0,568.0,0.0,3644.0,2696.0,13524.0,13520.0,2316.0
9637,0,848.0,584.0,0.0,3648.0,2692.0,13504.0,13532.0,2332.0
9638,0,840.0,564.0,0.0,3660.0,2688.0,13500.0,13528.0,2300.0
9639,0,868.0,552.0,0.0,3644.0,2692.0,13528.0,13528.0,2328.0
9640,0,840.0,540.0,0.0,3624.0,2688.0,13512.0,13520.0,2300.0
9641,0,840.0,572.0,0.0,3648.0,2684.0,13536.0,13512.0,2324.0
9642,0,848.0,576.0,0.0,3652.0,2696.0,13524.0,13516.0,2296.0
9643,0,836.0,564.0,0.0,3628.0,2720.0,13524.0,13520.0,2324.0
9644,0,848.0,576.0,0.0,3648.0,2704.0,13512.0,13536.0,2300.0
9645,0,856.0,560.0,0.0,3608.0,2720.0,13524.0,13500.0,2300.0
9646,0,848.0,556.0,0.0,3644.0,2700.0,13504.0,13504.0,2304.0
9647,0,844.0,576.0,0.0,3664.0,2692.0,13504.0,13524.0,2304.0
9648,0,864.0,584.0,0.0,3636.0,2704.0,13488.0,13508.0,2288.0
9649,0,864.0,560.0,0.0,3648.0,2704.0,13536.0,13500.0,2320.0
9650,0,860.0,568.0,0.0,3632.0,2728.0,13560.0,13508.0,2308.0
9651,0,828.0,576.0,0.0,3664.0,2708.0,13520.0,13544.0,2300.0
9652,0,864.0,540.0,0.0,3648.0,2720.0,13500.0,13528.0,2320.0
9653,0,880.0,564.0,0.0,3640.0,2696.0,13500.0,13548.0,2320.0
9654,0,844.0,584.0,0.0,3652.0,2712.0,13496.0,13508.0,2304.0
9655,0,828.0,560.0,0.0,3636.0,2680.0,13504.0,13504.0,2308.0
9656,0,844.0,576.0,0.0,3648.0,2688.0,13524.0,13516.0,2336.0
9657,0,832.0,560.0,0.0,3632.0,2676.0,13500.0,13500.0,2304.0
9658,0,832.0,556.0,0.0,3632.0,2720.0,13504.0,13536.0,2320.0
9659,0,828.0,564.0,0.0,3652.0,2684.0,13536.0,13552.0,2320.0
9660,0,860.0,540.0,0.0,3640.0,2684.0,13520.0,13524.0,2316.0
9661,0,828.0,552.0,0.0,3644.0,2704.0,13552.0,13528.0,2304.0
9662,0,872.0,556.0,0.0,3640.0,2708.0,13512.0,13512.0,2336.0
9663,0,840.0,560.0,0.0,3648.0,2692.0,13524.0,13496.0,2300.0
9664,0,852.0,568.0,0.0,3648.0,2684.0,13536.0,13536.0,2296.0
9665,0,828.0,556.0,0.0,3636.0,2700.0,13500.0,13520.0,2312.0
9666,0,864.0,576.0,0.0,3656.0,2680.0,13528.0,13516.0,2324.0
9667,0,856.0,548.0,0.0,3648.0,2688.0,13524.0,13520.0,2312.0
9668,0,848.0,576.0,0.0,3640.0,2712.0,13520.0,13528.0,2300.0
9669,0,844.0,580.0,0.0,3664.0,2716.0,13540.0,13508.0,2336.0
9670,0,848.0,568.0,0.0,3640.0,2700.0,13548.0,13520.0,2336.0
9671,0,856.0,572.0,0.0,3628.0,2708.0,13524.0,13492.0,2304.0
9672,0,844.0,564.0,0.0,3628.0,2704.0,13516.0,13516.0,2320.0
9673,0,856.0,556.0,0.0,3656.0,2684.0,13528.0,13508.0,2308.0
9674,0,856.0,560.0,0.0,3656.0,2676.0,13508.0,13512.0,2296.0
9675,0,848.0,560.0,0.0,3640.0,2720.0,13492.0,13536.0,2268.0
9676,0,836.0,576.0,4.0,3664.0,2716.0,13524.0,13532.0,2300.0
9677,0,844.0,544.0,0.0,3656.0,2700.0,13520.0,13500.0,2312.0
9678,0,828.0,568.0,0.0,3612.0,2688.0,13532.0,13504.0,2300.0
9679,0,832.0,540.0,0.0,3648.0,2704.0,13500.0,13512.0,2300.0
9680,0,836.0,548.0,0.0,3628.0,2684.0,13520.0,13520.0,2292.0
9681,0,852.0,548.0,0.0,3628.0,2688.0,13524.0,13520.0,2292.0
9682,0,848.0,552.0,0.0,3640.0,2700.0,13484.0,13532.0,2308.0
9683,0,840.0,552.0,0.0,3632.0,2696.0,13500.0,13504.0,2304.0
9684,0,828.0,560.0,0.0,3684.0,2692.0,13520.0,13516.0,2304.0
9685,0,844.0,576.0,0.0,3644.0,2704.0,13540.0,13520.0,2292.0
9686,0,832.0,560.0,0.0,3656.0,2704.0,13516.0,13504.0,2316.0
9687,0,840.0,580.0,0.0,3648.0,2684.0,13504.0,13536.0,2284.0
9688,0,852.0,560.0,0.0,3636.0,2692.0,13508.0,13504.0,2300.0
9689,0,872.0,560.0,0.0,3648.0,2704.0,13548.0,13532.0,2320.0
9690,0,872.0,560.0,0.0,3612.0,2684.0,13536.0,13536.0,2316.0
9691,0,844.0,568.0,0.0,3640.0,2708.0,13484.0,13504.0,2336.0
9692,0,836.0,556.0,0.0,3648.0,2692.0,13512.0,13500.0,2300.0
9693,0,852.0,572.0,0.0,3636.0,2696.0,13524.0,13524.0,2300.0
9694,0,848.0,564.0,0.0,3652.0,2700.0,13520.0,13516.0,2300.0
9695,0,828.0,572.0,0.0,3648.0,2692.0,13508.0,13520.0,2300.0
9696,0,828.0,552.0,0.0,3660.0,2700.0,13516.0,13532.0,2344.0
9697,0,844.0,556.0,0.0,3620.0,2712.0,13492.0,13508.0,2304.0
9698,0,856.0,540.0,0.0,3636.0,2720.0,13516.0,13536.0,2324.0
9699,0,840.0,564.0,0.0,3664.0,2708.0,13520.0,13532.0,2312.0
9700,0,868.0,568.0,0.0,3648.0,2692.0,13508.0,13484.0,2316.0
9701,0,852.0,576.0,4.0,3628.0,2696.0,13504.0,13536.0,2308.0
9702,0,848.0,540.0,0.0,3648.0,2696.0,13516.0,13520.0,2324.0
9703,0,856.0,564.0,0.0,3648.0,2680.0,13520.0,13500.0,2304.0
9704,0,856.0,560.0,0.0,3620.0,2688.0,13524.0,13536.0,2316.0
9705,0,848.0,560.0,0.0,3620.0,2684.0,13504.0,13536.0,2328.0
9706,0,836.0,572.0,0.0,3636.0,2712.0,13528.0,13532.0,2300.0
9707,0,832.0,588.0,0.0,3644.0,2700.0,13500.0,13552.0,2296.0
9708,0,856.0,552.0,0.0,3612.0,2696.0,13532.0,13516.0,2324.0
9709,0,840.0,584.0,0.0,3644.0,2692.0,13552.0,13512.0,2284.0
9710,0,848.0,560.0,0.0,3652.0,2700.0,13512.0,13520.0,2312.0
9711,0,896.0,572.0,0.0,3636.0,2692.0,13528.0,13508.0,2320.0
9712,0,852.0,560.0,0.0,3636.0,2668.0,13536.0,13540.0,2300.0
9713,0,868.0,592.0,0.0,3624.0,2684.0,13512.0,13496.0,2312.0
9714,0,832.0,568.0,0.0,3640.0,2700.0,13500.0,13520.0,2324.0
9715,0,852.0,552.0,0.0,3656.0,2688.0,13528.0,13512.0,2336.0
9716,0,848.0,556.0,0.0,3632.0,2688.0,13516.0,13524.0,2300.0
9717,0,840.0,584.0,0.0,3612.0,2720.0,13520.0,13512.0,2300.0
9718,0,840.0,560.0,0.0,3628.0,2696.0,13500.0,13508.0,2300.0
9719,0,852.0,568.0,0.0,3652.0,2684.0,13500.0,13520.0,2308.0
9720,0,840.0,568.0,0.0,3644.0,2688.0,13500.0,13512.0,2316.0
9721,0,828.0,568.0,0.0,3632.0,2704.0,13504.0,13520.0,2292.0
9722,0,840.0,564.0,0.0,3648.0,2704.0,13520.0,13520.0,2320.0
9723,0,864.0,556.0,0.0,3672.0,2684.0,13520.0,13536.0,2316.0
9724,0,856.0,540.0,0.0,3644.0,2720.0,13516.0,13524.0,2300.0
9725,0,840.0,560.0,0.0,3648.0,2696.0,13528.0,13536.0,2336.0
9726,0,880.0,576.0,0.0,3636.0,2684.0,13520.0,13524.0,2300.0
9727,0,828.0,576.0,0.0,3656.0,2680.0,13504.0,13536.0,2312.0
9728,0,856.0,544.0,0.0,3632.0,2668.0,13500.0,13544.0,2316.0
9729,0,844.0,560.0,0.0,3644.0,2708.0,13536.0,13516.0,2296.0
9730,0,848.0,576.0,0.0,3632.0,2696.0,13488.0,13536.0,2320.0
9731,0,828.0,556.0,0.0,3648.0,2692.0,13544.0,13500.0,2300.0
9732,0,832.0,576.0,0.0,3632.0,2708.0,13504.0,13520.0,2300.0
9733,0,848.0,572.0,0.0,3636.0,2684.0,13520.0,13520.0,2316.0
9734,0,836.0,556.0,0.0,3620.0,2684.0,13512.0,13512.0,2312.0
9735,0,828.0,576.0,0.0,3632.0,2696.0,13488.0,13532.0,2300.0
9736,0,828.0,572.0,0.0,3620.0,2704.0,13492.0,13500.0,2320.0
9737,0,848.0,572.0,0.0,3612.0,2720.0,13520.0,13528.0,2300.0
9738,0,848.0,572.0,0.0,3612.0,2720.0,13508.0,13508.0,2312.0
9739,0,864.0,548.0,0.0,3656.0,2708.0,13488.0,13500.0,2324.0
9740,0,828.0,548.0,0.0,3616.0,2692.0,13512.0,13504.0,2284.0
9741,0,824.0,568.0,0.0,3664.0,2704.0,13532.0,13536.0,2312.0
9742,0,856.0,556.0,0.0,3628.0,2684.0,13504.0,13516.0,2308.0
9743,0,824.0,560.0,0.0,3628.0,2684.0,13512.0,13500.0,2300.0
9744,0,844.0,568.0,0.0,3648.0,2700.0,13544.0,13500.0,2320.0
9745,0,836.0,556.0,0.0,3636.0,2688.0,13532.0,13540.0,2336.0
9746,0,840.0,560.0,0.0,3640.0,2684.0,13512.0,13500.0,2312.0
9747,0,848.0,548.0,0.0,3632.0,2692.0,13504.0,13528.0,2300.0
9748,0,840.0,576.0,0.0,3636.0,2696.0,13524.0,13532.0,2320.0
9749,0,856.0,552.0,0.0,3648.0,2692.0,13532.0,13508.0,2312.0
9750,0,860.0,580.0,0.0,3648.0,2696.0,13516.0,13504.0,2308.0
9751,0,856.0,560.0,0.0,3628.0,2668.0,13508.0,13528.0,2308.0
9752,0,832.0,576.0,0.0,3640.0,2688.0,13504.0,13536.0,2304.0
9753,0,836.0,568.0,0.0,3640.0,2684.0,13508.0,13544.0,2320.0
9754,0,824.0,568.0,0.0,3632.0,2692.0,13516.0,13504.0,2296.0
9755,0,844.0,556.0,0.0,3644.0,2716.0,13492.0,13500.0,2304.0
9756,0,848.0,540.0,0.0,3648.0,2712.0,13512.0,13512.0,2312.0
9757,0,840.0,564.0,0.0,3644.0,2696.0,13516.0,13516.0,2288.0
9758,0,860.0,560.0,0.0,3648.0,2700.0,13500.0,13540.0,2296.0
9759,0,848.0,540.0,0.0,3648.0,2704.0,13516.0,13516.0,2336.0
9760,0,828.0,576.0,0.0,3640.0,2692.0,13500.0,13536.0,2296.0
9761,0,860.0,564.0,0.0,3612.0,2704.0,13544.0,13484.0,2292.0
9762,0,828.0,564.0,0.0,3632.0,2684.0,13540.0,13516.0,2312.0
9763,0,844.0,564.0,0.0,3648.0,2700.0,13516.0,13516.0,2296.0
9764,0,828.0,568.0,0.0,3628.0,2692.0,13532.0,13528.0,2284.0
9765,0,836.0,548.0,0.0,3640.0,2688.0,13504.0,13524.0,2320.0
9766,0,840.0,568.0,0.0,3624.0,2676.0,13512.0,13532.0,2296.0
9767,0,796.0,584.0,0.0,3624.0,2684.0,13544.0,13520.0,2300.0
9768,0,832.0,576.0,0.0,3620.0,2700.0,13560.0,13512.0,2336.0
9769,0,860.0,560.0,0.0,3624.0,2696.0,13480.0,13508.0,2292.0
9770,0,852.0,568.0,0.0,3632.0,2688.0,13516.0,13528.0,2304.0
9771,0,864.0,560.0,0.0,3656.0,2704.0,13508.0,13524.0,2308.0
9772,0,840.0,580.0,0.0,3624.0,2700.0,13520.0,13500.0,2296.0
9773,0,864.0,548.0,0.0,3632.0,2708.0,13504.0,13520.0,2284.0
9774,0,836.0,584.0,0.0,3628.0,2684.0,13536.0,13500.0,2316.0
9775,0,848.0,552.0,0.0,3648.0,2712.0,13536.0,13520.0,2292.0
9776,0,840.0,556.0,0.0,3640.0,2684.0,13532.0,13536.0,2308.0
9777,0,860.0,552.0,0.0,3608.0,2708.0,13508.0,13524.0,2308.0
9778,0,828.0,580.0,0.0,3648.0,2684.0,13536.0,13536.0,2312.0
9779,0,852.0,540.0,0.0,3632.0,2688.0,13508.0,13500.0,2304.0
9780,0,856.0,568.0,0.0,3640.0,2688.0,13536.0,13500.0,2292.0
9781,0,824.0,576.0,0.0,3640.0,2696.0,13524.0,13516.0,2320.0
9782,0,848.0,548.0,0.0,3640.0,2700.0,13512.0,13516.0,2308.0
9783,0,860.0,548.0,0.0,3656.0,2680.0,13504.0,13520.0,2292.0
9784,0,844.0,560.0,0.0,3628.0,2684.0,13540.0,13516.0,2284.0
9785,0,868.0,572.0,0.0,3648.0,2680.0,13504.0,13536.0,2304.0
9786,0,840.0,556.0,0.0,3648.0,2704.0,13520.0,13524.0,2308.0
9787,0,840.0,568.0,0.0,3656.0,2684.0,13520.0,13536.0,2320.0
9788,0,828.0,576.0,0.0,3648.0,2684.0,13560.0,13536.0,2300.0
9789,0,828.0,576.0,0.0,3652.0,2700.0,13536.0,13524.0,2304.0
9790,0,840.0,568.0,0.0,3648.0,2688.0,13512.0,13496.0,2300.0
9791,0,844.0,592.0,0.0,3648.0,2676.0,13528.0,13520.0,2292.0
9792,0,836.0,588.0,0.0,3632.0,2692.0,13536.0,13524.0,2304.0
9793,0,864.0,572.0,0.0,3628.0,2696.0,13500.0,13520.0,2300.0
9794,0,836.0,560.0,0.0,3612.0,2688.0,13528.0,13516.0,2296.0
9795,0,864.0,544.0,0.0,3648.0,2720.0,13512.0,13504.0,2276.0
9796,0,816.0,576.0,0.0,3636.0,2700.0,13540.0,13500.0,2304.0
9797,0,852.0,568.0,0.0,3628.0,2684.0,13536.0,13536.0,2304.0
9798,0,836.0,564.0,0.0,3628.0,2696.0,13508.0,13524.0,2312.0
9799,0,824.0,568.0,0.0,3652.0,2716.0,13536.0,13504.0,2316.0
9800,0,848.0,560.0,0.0,3644.0,2684.0,13528.0,13528.0,2284.0
9801,0,856.0,552.0,0.0,3620.0,2680.0,13520.0,13536.0,2308.0
9802,0,828.0,560.0,0.0,3628.0,2696.0,13536.0,13552.0,2292.0
9803,0,848.0,564.0,0.0,3636.0,2688.0,13540.0,13500.0,2304.0
9804,0,860.0,556.0,0.0,3632.0,2680.0,13540.0,13540.0,2304.0
9805,0,828.0,576.0,0.0,3644.0,2696.0,13544.0,13536.0,2312.0
9806,0,864.0,564.0,0.0,3628.0,2684.0,13540.0,13528.0,2300.0
9807,0,844.0,560.0,0.0,3644.0,2684.0,13500.0,13516.0,2308.0
9808,0,828.0,576.0,0.0,3632.0,2696.0,13520.0,13536.0,2304.0
9809,0,860.0,564.0,0.0,3632.0,2704.0,13536.0,13540.0,2292.0
9810,0,852.0,568.0,0.0,3628.0,2688.0,13500.0,13532.0,2300.0
9811,0,824.0,572.0,0.0,3648.0,2684.0,13528.0,13500.0,2320.0
9812,0,860.0,548.0,0.0,3612.0,2672.0,13516.0,13524.0,2312.0
9813,0,852.0,560.0,0.0,3648.0,2688.0,13500.0,13504.0,2312.0
9814,0,844.0,572.0,0.0,3632.0,2684.0,13488.0,13508.0,2316.0
9815,0,844.0,552.0,0.0,3672.0,2704.0,13500.0,13552.0,2328.0
9816,0,848.0,572.0,0.0,3620.0,2676.0,13536.0,13524.0,2284.0
9817,0,832.0,564.0,0.0,3640.0,2704.0,13528.0,13516.0,2312.0
9818,0,848.0,532.0,0.0,3636.0,2680.0,13568.0,13504.0,2304.0
9819,0,832.0,568.0,0.0,3632.0,2708.0,13516.0,13508.0,2300.0
9820,0,852.0,556.0,0.0,3644.0,2700.0,13520.0,13524.0,2300.0
9821,0,852.0,572.0,0.0,3636.0,2676.0,13516.0,13504.0,2296.0
9822,0,824.0,560.0,0.0,3628.0,2680.0,13508.0,13500.0,2304.0
9823,0,848.0,576.0,0.0,3636.0,2688.0,13532.0,13488.0,2292.0
9824,0,848.0,552.0,0.0,3620.0,2692.0,13508.0,13516.0,2320.0
9825,0,828.0,556.0,0.0,3628.0,2720.0,13500.0,13536.0,2320.0
9826,0,840.0,556.0,0.0,3648.0,2664.0,13520.0,13500.0,2284.0
9827,0,848.0,560.0,0.0,3652.0,2704.0,13516.0,13504.0,2312.0
9828,0,872.0,556.0,0.0,3620.0,2712.0,13508.0,13516.0,2316.0
9829,0,856.0,576.0,0.0,3628.0,2708.0,13504.0,13532.0,2300.0
9830,0,848.0,568.0,0.0,3612.0,2696.0,13512.0,13508.0,2312.0
9831,0,860.0,556.0,0.0,3636.0,2684.0,13520.0,13508.0,2304.0
9832,0,844.0,560.0,0.0,3656.0,2684.0,13532.0,13500.0,2284.0
9833,0,848.0,572.0,0.0,3644.0,2712.0,13520.0,13520.0,2320.0
9834,0,860.0,576.0,0.0,3664.0,2680.0,13520.0,13516.0,2300.0
9835,0,864.0,556.0,0.0,3632.0,2696.0,13508.0,13536.0,2308.0
9836,0,840.0,592.0,0.0,3660.0,2704.0,13544.0,13536.0,2308.0
9837,0,876.0,556.0,0.0,3636.0,2692.0,13540.0,13536.0,2300.0
9838,0,852.0,564.0,0.0,3620.0,2700.0,13536.0,13516.0,2312.0
9839,0,864.0,548.0,0.0,3636.0,2700.0,13500.0,13536.0,2300.0
9840,0,864.0,548.0,0.0,3656.0,2684.0,13520.0,13520.0,2308.0
9841,0,824.0,540.0,0.0,3628.0,2684.0,13504.0,13532.0,2300.0
9842,0,860.0,576.0,0.0,3612.0,2676.0,13504.0,13520.0,2312.0
9843,0,844.0,556.0,0.0,3616.0,2700.0,13484.0,13552.0,2316.0
9844,0,844.0,556.0,0.0,3648.0,2696.0,13500.0,13520.0,2296.0
9845,0,844.0,568.0,0.0,3652.0,2696.0,13540.0,13516.0,2308.0
9846,0,852.0,592.0,0.0,3628.0,2712.0,13520.0,13508.0,2296.0
9847,0,864.0,572.0,0.0,3636.0,2680.0,13512.0,13536.0,2312.0
9848,0,836.0,568.0,0.0,3640.0,2716.0,13532.0,13540.0,2336.0
9849,0,848.0,560.0,0.0,3644.0,2704.0,13516.0,13532.0,2300.0
9850,0,832.0,564.0,0.0,3656.0,2700.0,13504.0,13544.0,2292.0
9851,0,848.0,584.0,0.0,3640.0,2688.0,13532.0,13532.0,2324.0
9852,0,840.0,572.0,0.0,3640.0,2668.0,13520.0,13524.0,2320.0
9853,0,852.0,552.0,0.0,3628.0,2708.0,13536.0,13524.0,2336.0
9854,0,836.0,560.0,0.0,3644.0,2680.0,13524.0,13524.0,2300.0
9855,0,860.0,540.0,0.0,3656.0,2700.0,13524.0,13500.0,2320.0
9856,0,824.0,556.0,0.0,3648.0,2692.0,13508.0,13512.0,2292.0
9857,0,836.0,556.0,0.0,3640.0,2684.0,13520.0,13524.0,2320.0
9858,0,864.0,588.0,0.0,3656.0,2680.0,13536.0,13524.0,2320.0
9859,0,864.0,560.0,0.0,3624.0,2692.0,13544.0,13520.0,2324.0
9860,0,864.0,556.0,0.0,3648.0,2688.0,13516.0,13536.0,2304.0
9861,0,836.0,580.0,0.0,3628.0,2664.0,13500.0,13508.0,2300.0
9862,0,832.0,540.0,0.0,3632.0,2672.0,13468.0,13540.0,2292.0
9863,0,848.0,568.0,0.0,3628.0,2688.0,13524.0,13516.0,2300.0
9864,0,832.0,584.0,0.0,3636.0,2684.0,13520.0,13492.0,2304.0
9865,0,852.0,564.0,0.0,3632.0,2684.0,13528.0,13536.0,2308.0
9866,0,856.0,560.0,0.0,3612.0,2720.0,13544.0,13536.0,2308.0
9867,0,848.0,560.0,0.0,3648.0,2696.0,13532.0,13540.0,2308.0
9868,0,844.0,548.0,0.0,3648.0,2720.0,13528.0,13532.0,2324.0
9869,0,864.0,560.0,0.0,3636.0,2688.0,13508.0,13528.0,2316.0
9870,0,844.0,560.0,0.0,3612.0,2668.0,13524.0,13528.0,2304.0
9871,0,828.0,572.0,0.0,3660.0,2676.0,13520.0,13520.0,2320.0
9872,0,832.0,584.0,0.0,3628.0,2684.0,13512.0,13528.0,2324.0
9873,0,844.0,580.0,0.0,3664.0,2684.0,13536.0,13536.0,2320.0
9874,0,844.0,592.0,0.0,3644.0,2700.0,13528.0,13516.0,2308.0
9875,0,844.0,560.0,0.0,3628.0,2684.0,13536.0,13532.0,2336.0
9876,0,828.0,556.0,0.0,3640.0,2692.0,13528.0,13504.0,2312.0
9877,0,844.0,576.0,0.0,3644.0,2692.0,13552.0,13544.0,2312.0
9878,0,880.0,564.0,0.0,3636.0,2680.0,13500.0,13520.0,2296.0
9879,0,828.0,576.0,0.0,3656.0,2692.0,13528.0,13548.0,2312.0
9880,0,844.0,572.0,0.0,3656.0,2684.0,13536.0,13536.0,2300.0
9881,0,876.0,568.0,0.0,3644.0,2696.0,13540.0,13552.0,2304.0
9882,0,848.0,556.0,0.0,3628.0,2684.0,13532.0,13516.0,2320.0
9883,0,844.0,572.0,0.0,3644.0,2704.0,13536.0,13500.0,2300.0
9884,0,836.0,548.0,0.0,3632.0,2692.0,13528.0,13520.0,2288.0
9885,0,864.0,568.0,0.0,3640.0,2676.0,13520.0,13516.0,2300.0
9886,0,856.0,564.0,0.0,3620.0,2688.0,13536.0,13532.0,2320.0
9887,0,836.0,572.0,0.0,3660.0,2684.0,13544.0,13512.0,2296.0
9888,0,864.0,564.0,0.0,3636.0,2684.0,13496.0,13520.0,2304.0
9889,0,848.0,576.0,0.0,3640.0,2712.0,13528.0,13512.0,2324.0
9890,0,848.0,576.0,0.0,3636.0,2676.0,13512.0,13512.0,2292.0
9891,0,828.0,592.0,0.0,3644.0,2716.0,13504.0,13552.0,2316.0
9892,0,852.0,556.0,0.0,3640.0,2724.0,13516.0,13532.0,2316.0
9893,0,856.0,572.0,0.0,3632.0,2680.0,13504.0,13524.0,2312.0
9894,0,828.0,572.0,0.0,3648.0,2696.0,13536.0,13536.0,2336.0
9895,0,844.0,556.0,0.0,3636.0,2712.0,13536.0,13508.0,2316.0
9896,0,828.0,576.0,0.0,3648.0,2704.0,13528.0,13500.0,2328.0
9897,0,856.0,564.0,0.0,3644.0,2668.0,13528.0,13516.0,2320.0
9898,0,828.0,568.0,0.0,3636.0,2676.0,13536.0,13520.0,2292.0
9899,0,848.0,524.0,0.0,3644.0,2684.0,13528.0,13508.0,2304.0
9900,0,848.0,576.0,0.0,3656.0,2696.0,13524.0,13520.0,2320.0
9901,0,828.0,576.0,0.0,3628.0,2668.0,13528.0,13512.0,2300.0
9902,0,844.0,552.0,0.0,3640.0,2696.0,13508.0,13504.0,2320.0
9903,0,856.0,540.0,0.0,3636.0,2696.0,13500.0,13544.0,2288.0
9904,0,848.0,564.0,0.0,3612.0,2668.0,13524.0,13484.0,2308.0
9905,0,856.0,572.0,0.0,3648.0,2696.0,13536.0,13536.0,2300.0
9906,0,828.0,568.0,0.0,3636.0,2696.0,13512.0,13528.0,2312.0
9907,0,848.0,556.0,0.0,3628.0,2688.0,13492.0,13484.0,2340.0
9908,0,876.0,560.0,0.0,3624.0,2712.0,13536.0,13536.0,2336.0
9909,0,836.0,580.0,0.0,3616.0,2700.0,13516.0,13540.0,2316.0
9910,0,844.0,548.0,0.0,3644.0,2700.0,13536.0,13500.0,2320.0
9911,0,856.0,568.0,0.0,3628.0,2688.0,13536.0,13492.0,2292.0
9912,0,852.0,564.0,0.0,3652.0,2684.0,13540.0,13536.0,2284.0
9913,0,864.0,572.0,0.0,3628.0,2684.0,13528.0,13516.0,2300.0
9914,0,840.0,576.0,0.0,3632.0,2688.0,13516.0,13500.0,2316.0
9915,0,828.0,556.0,0.0,3648.0,2672.0,13524.0,13528.0,2328.0
9916,0,844.0,556.0,0.0,3664.0,2696.0,13536.0,13536.0,2296.0
9917,0,832.0,564.0,0.0,3648.0,2708.0,13512.0,13512.0,2320.0
9918,0,844.0,536.0,0.0,3612.0,2720.0,13520.0,13512.0,2300.0
9919,0,868.0,572.0,0.0,3644.0,2684.0,13524.0,13516.0,2312.0
9920,0,856.0,552.0,0.0,3648.0,2688.0,13512.0,13520.0,2300.0
9921,0,868.0,548.0,0.0,3624.0,2696.0,13536.0,13516.0,2312.0
9922,0,860.0,572.0,0.0,3636.0,2664.0,13500.0,13492.0,2300.0
9923,0,824.0,556.0,0.0,3636.0,2708.0,13552.0,13536.0,2300.0
9924,0,860.0,556.0,0.0,3616.0,2700.0,13520.0,13552.0,2316.0
9925,0,864.0,540.0,0.0,3644.0,2700.0,13520.0,13500.0,2320.0
9926,0,852.0,564.0,0.0,3624.0,2696.0,13504.0,13524.0,2304.0
9927,0,856.0,556.0,0.0,3632.0,2700.0,13500.0,13552.0,2304.0
9928,0,864.0,568.0,0.0,3640.0,2676.0,13528.0,13528.0,2300.0
9929,0,832.0,548.0,0.0,3636.0,2680.0,13492.0,13500.0,2308.0
9930,0,848.0,568.0,0.0,3632.0,2696.0,13568.0,13524.0,2312.0
9931,0,828.0,576.0,0.0,3648.0,2684.0,13508.0,13512.0,2288.0
9932,0,820.0,556.0,0.0,3612.0,2688.0,13528.0,13496.0,2320.0
9933,0,844.0,548.0,0.0,3648.0,2696.0,13520.0,13524.0,2312.0
9934,0,844.0,540.0,0.0,3632.0,2720.0,13492.0,13528.0,2304.0
9935,0,828.0,564.0,0.0,3636.0,2676.0,13528.0,13516.0,2292.0
9936,0,852.0,580.0,0.0,3636.0,2696.0,13524.0,13508.0,2312.0
9937,0,880.0,556.0,0.0,3640.0,2684.0,13512.0,13512.0,2292.0
9938,0,864.0,568.0,0.0,3636.0,2684.0,13552.0,13500.0,2304.0
9939,0,832.0,572.0,0.0,3632.0,2684.0,13508.0,13500.0,2304.0
