Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
85767,0,848.0,540.0,0.0,3572.0,2304.0,13528.0,13508.0,2268.0
85768,0,848.0,576.0,0.0,3556.0,2300.0,13508.0,13532.0,2272.0
85769,0,864.0,576.0,0.0,3596.0,2308.0,13504.0,13492.0,2268.0
85770,0,852.0,576.0,0.0,3564.0,2308.0,13484.0,13528.0,2252.0
85771,0,860.0,568.0,0.0,3564.0,2296.0,13552.0,13504.0,2288.0
85772,0,860.0,576.0,0.0,3576.0,2296.0,13536.0,13512.0,2264.0
85773,0,856.0,576.0,0.0,3584.0,2320.0,13500.0,13532.0,2280.0
85774,0,848.0,556.0,0.0,3576.0,2284.0,13516.0,13492.0,2256.0
85775,0,860.0,568.0,0.0,3584.0,2296.0,13512.0,13500.0,2272.0
85776,0,860.0,560.0,0.0,3576.0,2296.0,13496.0,13520.0,2260.0
85777,0,880.0,608.0,0.0,3600.0,2296.0,13532.0,13508.0,2264.0
85778,0,860.0,564.0,0.0,3588.0,2300.0,13520.0,13516.0,2248.0
85779,0,868.0,556.0,0.0,3572.0,2284.0,13492.0,13508.0,2268.0
85780,0,864.0,568.0,0.0,3584.0,2300.0,13504.0,13528.0,2252.0
85781,0,864.0,568.0,0.0,3556.0,2284.0,13552.0,13512.0,2260.0
85782,0,856.0,576.0,0.0,3576.0,2292.0,13528.0,13488.0,2284.0
85783,0,844.0,576.0,0.0,3592.0,2284.0,13500.0,13492.0,2276.0
85784,0,864.0,576.0,0.0,3580.0,2316.0,13516.0,13516.0,2256.0
85785,0,860.0,572.0,0.0,3620.0,2308.0,13512.0,13512.0,2260.0
85786,0,864.0,548.0,0.0,3576.0,2308.0,13524.0,13500.0,2288.0
85787,0,864.0,560.0,0.0,3580.0,2292.0,13492.0,13496.0,2268.0
85788,0,864.0,564.0,0.0,3588.0,2292.0,13480.0,13516.0,2252.0
85789,0,844.0,592.0,0.0,3588.0,2304.0,13516.0,13520.0,2272.0
85790,0,840.0,568.0,0.0,3548.0,2292.0,13496.0,13500.0,2292.0
85791,0,856.0,564.0,0.0,3576.0,2304.0,13500.0,13512.0,2268.0
85792,0,860.0,572.0,0.0,3580.0,2284.0,13516.0,13516.0,2256.0
85793,0,844.0,576.0,0.0,3584.0,2308.0,13520.0,13504.0,2272.0
85794,0,856.0,572.0,0.0,3584.0,2296.0,13536.0,13524.0,2264.0
85795,0,828.0,548.0,0.0,3576.0,2284.0,13536.0,13504.0,2256.0
85796,0,824.0,572.0,0.0,3564.0,2268.0,13500.0,13496.0,2276.0
85797,0,848.0,568.0,0.0,3568.0,2296.0,13512.0,13516.0,2268.0
85798,0,840.0,552.0,0.0,3564.0,2300.0,13500.0,13520.0,2264.0
85799,0,852.0,568.0,0.0,3576.0,2308.0,13500.0,13492.0,2264.0
85800,0,836.0,560.0,0.0,3592.0,2300.0,13512.0,13488.0,2272.0
85801,0,868.0,576.0,0.0,3600.0,2292.0,13508.0,13492.0,2268.0
85802,0,844.0,544.0,0.0,3576.0,2296.0,13516.0,13500.0,2272.0
85803,0,864.0,564.0,0.0,3576.0,2288.0,13504.0,13488.0,2252.0
85804,0,860.0,560.0,0.0,3564.0,2300.0,13528.0,13508.0,2272.0
85805,0,864.0,572.0,0.0,3608.0,2292.0,13476.0,13500.0,2268.0
85806,0,868.0,556.0,0.0,3564.0,2304.0,13492.0,13492.0,2276.0
85807,0,876.0,576.0,0.0,3600.0,2304.0,13496.0,13516.0,2280.0
85808,0,864.0,564.0,0.0,3572.0,2300.0,13512.0,13504.0,2276.0
85809,0,876.0,580.0,0.0,3564.0,2316.0,13536.0,13508.0,2272.0
85810,0,864.0,564.0,0.0,3580.0,2296.0,13516.0,13516.0,2248.0
85811,0,864.0,568.0,0.0,3580.0,2292.0,13520.0,13524.0,2272.0
85812,0,864.0,560.0,0.0,3588.0,2288.0,13500.0,13496.0,2256.0
85813,0,840.0,556.0,0.0,3600.0,2284.0,13504.0,13508.0,2236.0
85814,0,844.0,560.0,0.0,3560.0,2304.0,13488.0,13500.0,2272.0
85815,0,840.0,576.0,0.0,3576.0,2304.0,13500.0,13484.0,2268.0
85816,0,868.0,576.0,0.0,3564.0,2320.0,13504.0,13500.0,2268.0
85817,0,848.0,556.0,0.0,3596.0,2304.0,13484.0,13520.0,2280.0
85818,0,844.0,576.0,0.0,3580.0,2296.0,13516.0,13512.0,2256.0
85819,0,860.0,576.0,0.0,3588.0,2280.0,13524.0,13512.0,2268.0
85820,0,796.0,552.0,0.0,3600.0,2320.0,13512.0,13492.0,2272.0
85821,0,864.0,576.0,0.0,3564.0,2300.0,13500.0,13500.0,2268.0
85822,0,868.0,552.0,0.0,3584.0,2292.0,13516.0,13524.0,2268.0
85823,0,852.0,548.0,0.0,3576.0,2280.0,13504.0,13512.0,2264.0
85824,0,844.0,568.0,0.0,3572.0,2268.0,13500.0,13536.0,2268.0
85825,0,860.0,572.0,0.0,3580.0,2304.0,13540.0,13500.0,2272.0
85826,0,844.0,560.0,0.0,3576.0,2300.0,13512.0,13536.0,2264.0
85827,0,824.0,556.0,0.0,3572.0,2280.0,13512.0,13492.0,2264.0
85828,0,836.0,556.0,0.0,3564.0,2300.0,13504.0,13500.0,2272.0
85829,0,872.0,548.0,0.0,3576.0,2304.0,13520.0,13512.0,2252.0
85830,0,864.0,540.0,0.0,3584.0,2276.0,13484.0,13488.0,2252.0
85831,0,856.0,568.0,0.0,3580.0,2304.0,13540.0,13520.0,2236.0
85832,0,860.0,580.0,0.0,3572.0,2292.0,13532.0,13520.0,2248.0
85833,0,888.0,556.0,0.0,3592.0,2296.0,13528.0,13496.0,2252.0
85834,0,844.0,572.0,0.0,3596.0,2296.0,13500.0,13512.0,2276.0
85835,0,872.0,564.0,0.0,3584.0,2284.0,13484.0,13500.0,2280.0
85836,0,896.0,552.0,0.0,3568.0,2288.0,13500.0,13512.0,2272.0
85837,0,848.0,556.0,0.0,3576.0,2296.0,13488.0,13500.0,2260.0
85838,0,876.0,568.0,0.0,3600.0,2312.0,13524.0,13536.0,2260.0
85839,0,880.0,576.0,0.0,3556.0,2284.0,13536.0,13524.0,2252.0
85840,0,844.0,564.0,0.0,3588.0,2288.0,13536.0,13524.0,2272.0
85841,0,872.0,544.0,0.0,3588.0,2320.0,13500.0,13532.0,2260.0
85842,0,864.0,556.0,0.0,3600.0,2288.0,13508.0,13516.0,2272.0
85843,0,848.0,572.0,0.0,3588.0,2308.0,13496.0,13532.0,2260.0
85844,0,840.0,568.0,0.0,3580.0,2304.0,13508.0,13504.0,2280.0
85845,0,868.0,576.0,0.0,3556.0,2304.0,13528.0,13500.0,2260.0
85846,0,860.0,576.0,0.0,3556.0,2280.0,13524.0,13536.0,2236.0
85847,0,856.0,568.0,0.0,3576.0,2284.0,13524.0,13516.0,2252.0
85848,0,844.0,572.0,0.0,3592.0,2268.0,13516.0,13540.0,2244.0
85849,0,860.0,568.0,0.0,3564.0,2304.0,13508.0,13520.0,2280.0
85850,0,848.0,572.0,0.0,3600.0,2276.0,13484.0,13500.0,2264.0
85851,0,852.0,540.0,0.0,3576.0,2280.0,13512.0,13524.0,2288.0
85852,0,856.0,572.0,0.0,3600.0,2300.0,13528.0,13528.0,2248.0
85853,0,856.0,540.0,0.0,3580.0,2304.0,13508.0,13528.0,2268.0
85854,0,872.0,560.0,0.0,3580.0,2312.0,13508.0,13528.0,2236.0
85855,0,864.0,556.0,0.0,3576.0,2284.0,13516.0,13468.0,2288.0
85856,0,848.0,572.0,0.0,3580.0,2308.0,13524.0,13532.0,2272.0
85857,0,880.0,576.0,0.0,3568.0,2308.0,13496.0,13528.0,2268.0
85858,0,840.0,552.0,0.0,3596.0,2276.0,13560.0,13528.0,2236.0
85859,0,856.0,540.0,0.0,3568.0,2316.0,13512.0,13524.0,2244.0
85860,0,852.0,564.0,0.0,3588.0,2272.0,13512.0,13536.0,2288.0
85861,0,844.0,532.0,0.0,3580.0,2284.0,13508.0,13516.0,2252.0
85862,0,860.0,552.0,0.0,3584.0,2296.0,13500.0,13492.0,2260.0
85863,0,844.0,560.0,0.0,3600.0,2296.0,13536.0,13532.0,2268.0
85864,0,864.0,540.0,0.0,3588.0,2308.0,13496.0,13508.0,2268.0
85865,0,844.0,548.0,0.0,3604.0,2268.0,13504.0,13504.0,2264.0
85866,0,864.0,556.0,0.0,3576.0,2268.0,13500.0,13520.0,2252.0
85867,0,864.0,568.0,0.0,3580.0,2292.0,13500.0,13500.0,2264.0
85868,0,880.0,556.0,0.0,3584.0,2272.0,13492.0,13512.0,2272.0
85869,0,872.0,564.0,0.0,3568.0,2284.0,13492.0,13508.0,2248.0
85870,0,864.0,540.0,0.0,3584.0,2288.0,13552.0,13504.0,2256.0
85871,0,856.0,576.0,0.0,3576.0,2304.0,13508.0,13548.0,2280.0
85872,0,880.0,568.0,0.0,3576.0,2292.0,13512.0,13500.0,2264.0
85873,0,856.0,568.0,0.0,3588.0,2292.0,13484.0,13512.0,2264.0
85874,0,860.0,556.0,0.0,3584.0,2300.0,13520.0,13528.0,2256.0
85875,0,868.0,556.0,0.0,3576.0,2284.0,13484.0,13512.0,2252.0
85876,0,840.0,540.0,0.0,3584.0,2284.0,13524.0,13508.0,2272.0
85877,0,864.0,556.0,0.0,3556.0,2312.0,13524.0,13508.0,2244.0
85878,0,860.0,568.0,0.0,3588.0,2296.0,13528.0,13536.0,2272.0
85879,0,864.0,556.0,0.0,3588.0,2296.0,13516.0,13512.0,2268.0
85880,0,856.0,540.0,0.0,3580.0,2320.0,13500.0,13520.0,2256.0
85881,0,840.0,552.0,0.0,3600.0,2292.0,13492.0,13520.0,2256.0
85882,0,828.0,568.0,0.0,3580.0,2304.0,13500.0,13500.0,2272.0
85883,0,856.0,540.0,0.0,3568.0,2296.0,13552.0,13512.0,2260.0
85884,0,864.0,584.0,0.0,3600.0,2284.0,13520.0,13484.0,2264.0
85885,0,896.0,572.0,0.0,3584.0,2296.0,13480.0,13512.0,2260.0
85886,0,860.0,552.0,0.0,3576.0,2296.0,13520.0,13520.0,2260.0
85887,0,860.0,568.0,0.0,3576.0,2288.0,13500.0,13524.0,2260.0
85888,0,832.0,564.0,0.0,3584.0,2292.0,13524.0,13520.0,2252.0
85889,0,852.0,572.0,0.0,3600.0,2308.0,13508.0,13524.0,2268.0
85890,0,860.0,592.0,0.0,3568.0,2288.0,13508.0,13492.0,2248.0
85891,0,872.0,556.0,0.0,3588.0,2292.0,13508.0,13496.0,2284.0
85892,0,856.0,548.0,0.0,3588.0,2308.0,13536.0,13536.0,2272.0
85893,0,860.0,560.0,0.0,3548.0,2292.0,13536.0,13500.0,2276.0
85894,0,868.0,552.0,0.0,3584.0,2292.0,13492.0,13516.0,2272.0
85895,0,868.0,580.0,0.0,3592.0,2308.0,13504.0,13536.0,2276.0
85896,0,848.0,576.0,0.0,3592.0,2292.0,13520.0,13536.0,2276.0
85897,0,840.0,556.0,0.0,3588.0,2304.0,13524.0,13544.0,2256.0
85898,0,848.0,572.0,0.0,3580.0,2296.0,13500.0,13520.0,2272.0
85899,0,864.0,552.0,0.0,3580.0,2288.0,13512.0,13552.0,2260.0
85900,0,852.0,576.0,0.0,3560.0,2268.0,13524.0,13504.0,2248.0
85901,0,860.0,584.0,0.0,3580.0,2308.0,13504.0,13500.0,2280.0
85902,0,828.0,568.0,0.0,3588.0,2288.0,13504.0,13508.0,2272.0
85903,0,840.0,572.0,0.0,3576.0,2296.0,13496.0,13512.0,2248.0
85904,0,848.0,564.0,0.0,3600.0,2284.0,13500.0,13504.0,2248.0
85905,0,856.0,572.0,0.0,3588.0,2304.0,13532.0,13540.0,2264.0
85906,0,836.0,568.0,0.0,3576.0,2292.0,13532.0,13504.0,2236.0
85907,0,852.0,548.0,0.0,3584.0,2296.0,13520.0,13524.0,2268.0
85908,0,848.0,560.0,0.0,3588.0,2288.0,13496.0,13484.0,2268.0
85909,0,852.0,556.0,0.0,3600.0,2284.0,13492.0,13512.0,2280.0
85910,0,836.0,576.0,0.0,3596.0,2304.0,13524.0,13504.0,2252.0
85911,0,872.0,568.0,0.0,3560.0,2304.0,13512.0,13536.0,2276.0
85912,0,844.0,540.0,0.0,3564.0,2276.0,13488.0,13512.0,2236.0
85913,0,864.0,568.0,0.0,3584.0,2296.0,13504.0,13516.0,2268.0
85914,0,864.0,564.0,0.0,3600.0,2304.0,13512.0,13512.0,2252.0
85915,0,864.0,564.0,0.0,3584.0,2272.0,13484.0,13504.0,2272.0
85916,0,880.0,584.0,0.0,3580.0,2320.0,13532.0,13492.0,2272.0
85917,0,880.0,576.0,0.0,3572.0,2288.0,13520.0,13516.0,2280.0
85918,0,828.0,560.0,0.0,3580.0,2292.0,13524.0,13520.0,2256.0
85919,0,868.0,548.0,0.0,3576.0,2304.0,13532.0,13508.0,2268.0
85920,0,848.0,556.0,0.0,3548.0,2304.0,13516.0,13536.0,2256.0
85921,0,868.0,568.0,0.0,3608.0,2288.0,13516.0,13500.0,2276.0
85922,0,848.0,576.0,0.0,3612.0,2304.0,13516.0,13536.0,2264.0
85923,0,864.0,576.0,0.0,3580.0,2284.0,13484.0,13488.0,2264.0
85924,0,880.0,552.0,0.0,3580.0,2308.0,13468.0,13500.0,2268.0
85925,0,864.0,576.0,0.0,3580.0,2264.0,13524.0,13524.0,2268.0
85926,0,860.0,540.0,0.0,3572.0,2296.0,13504.0,13520.0,2280.0
85927,0,836.0,580.0,0.0,3608.0,2288.0,13512.0,13512.0,2272.0
85928,0,860.0,576.0,0.0,3584.0,2292.0,13516.0,13500.0,2264.0
85929,0,844.0,576.0,0.0,3580.0,2296.0,13520.0,13500.0,2272.0
85930,0,844.0,576.0,0.0,3572.0,2284.0,13536.0,13528.0,2288.0
85931,0,868.0,572.0,0.0,3588.0,2292.0,13500.0,13488.0,2280.0
85932,0,844.0,576.0,0.0,3556.0,2304.0,13504.0,13520.0,2244.0
85933,0,860.0,576.0,0.0,3576.0,2304.0,13528.0,13536.0,2272.0
85934,0,828.0,572.0,0.0,3584.0,2288.0,13504.0,13500.0,2288.0
85935,0,848.0,580.0,0.0,3588.0,2300.0,13512.0,13512.0,2276.0
85936,0,872.0,576.0,0.0,3588.0,2304.0,13536.0,13508.0,2272.0
85937,0,864.0,544.0,0.0,3572.0,2300.0,13552.0,13468.0,2260.0
85938,0,864.0,572.0,0.0,3576.0,2288.0,13500.0,13524.0,2260.0
85939,0,864.0,568.0,0.0,3592.0,2272.0,13540.0,13516.0,2284.0
85940,0,828.0,560.0,0.0,3580.0,2304.0,13516.0,13512.0,2256.0
85941,0,864.0,572.0,0.0,3568.0,2268.0,13536.0,13536.0,2276.0
85942,0,860.0,556.0,0.0,3584.0,2296.0,13484.0,13528.0,2268.0
85943,0,852.0,584.0,0.0,3572.0,2280.0,13504.0,13496.0,2280.0
85944,0,864.0,556.0,0.0,3580.0,2316.0,13504.0,13520.0,2268.0
85945,0,828.0,576.0,0.0,3596.0,2304.0,13512.0,13496.0,2276.0
85946,0,864.0,560.0,0.0,3576.0,2320.0,13528.0,13528.0,2276.0
85947,0,852.0,556.0,0.0,3600.0,2296.0,13536.0,13512.0,2276.0
85948,0,864.0,576.0,0.0,3576.0,2296.0,13512.0,13544.0,2244.0
85949,0,860.0,564.0,0.0,3580.0,2296.0,13528.0,13500.0,2264.0
85950,0,856.0,568.0,0.0,3588.0,2296.0,13516.0,13512.0,2268.0
85951,0,848.0,560.0,0.0,3592.0,2276.0,13520.0,13512.0,2296.0
85952,0,864.0,560.0,0.0,3564.0,2300.0,13524.0,13528.0,2272.0
85953,0,860.0,580.0,0.0,3580.0,2296.0,13504.0,13524.0,2272.0
85954,0,852.0,552.0,0.0,3584.0,2284.0,13532.0,13520.0,2276.0
85955,0,880.0,580.0,0.0,3572.0,2300.0,13516.0,13504.0,2252.0
85956,0,872.0,564.0,0.0,3588.0,2292.0,13528.0,13500.0,2264.0
85957,0,856.0,560.0,0.0,3588.0,2304.0,13528.0,13528.0,2268.0
85958,0,864.0,560.0,0.0,3572.0,2304.0,13500.0,13516.0,2288.0
85959,0,856.0,540.0,0.0,3568.0,2288.0,13500.0,13516.0,2256.0
85960,0,844.0,568.0,0.0,3596.0,2260.0,13524.0,13500.0,2260.0
85961,0,844.0,580.0,0.0,3576.0,2312.0,13524.0,13512.0,2256.0
85962,0,816.0,556.0,0.0,3584.0,2288.0,13496.0,13520.0,2272.0
85963,0,864.0,592.0,0.0,3584.0,2292.0,13516.0,13516.0,2252.0
85964,0,856.0,560.0,0.0,3568.0,2276.0,13512.0,13512.0,2304.0
85965,0,852.0,556.0,0.0,3584.0,2296.0,13500.0,13508.0,2280.0
85966,0,836.0,564.0,0.0,3584.0,2268.0,13528.0,13520.0,2248.0
85967,0,860.0,568.0,0.0,3564.0,2304.0,13536.0,13516.0,2268.0
85968,0,872.0,564.0,0.0,3564.0,2268.0,13536.0,13492.0,2272.0
85969,0,856.0,576.0,0.0,3572.0,2296.0,13500.0,13500.0,2260.0
85970,0,844.0,564.0,0.0,3616.0,2304.0,13536.0,13508.0,2296.0
85971,0,848.0,560.0,0.0,3588.0,2284.0,13496.0,13504.0,2272.0
85972,0,820.0,564.0,0.0,3580.0,2236.0,13512.0,13532.0,2260.0
85973,0,872.0,568.0,0.0,3588.0,2304.0,13520.0,13544.0,2256.0
85974,0,884.0,540.0,0.0,3580.0,2300.0,13516.0,13528.0,2268.0
85975,0,860.0,576.0,0.0,3596.0,2284.0,13540.0,13532.0,2276.0
85976,0,872.0,568.0,0.0,3564.0,2300.0,13524.0,13528.0,2276.0
85977,0,840.0,572.0,0.0,3592.0,2264.0,13516.0,13532.0,2276.0
85978,0,860.0,564.0,0.0,3612.0,2296.0,13528.0,13512.0,2280.0
85979,0,856.0,560.0,0.0,3592.0,2320.0,13528.0,13516.0,2296.0
85980,0,852.0,532.0,0.0,3584.0,2288.0,13520.0,13504.0,2264.0
85981,0,856.0,576.0,0.0,3580.0,2292.0,13500.0,13536.0,2280.0
85982,0,840.0,560.0,0.0,3580.0,2288.0,13536.0,13512.0,2276.0
85983,0,852.0,572.0,0.0,3588.0,2276.0,13508.0,13532.0,2252.0
85984,0,864.0,560.0,0.0,3564.0,2292.0,13500.0,13536.0,2280.0
85985,0,836.0,580.0,0.0,3592.0,2288.0,13512.0,13516.0,2268.0
85986,0,828.0,572.0,0.0,3588.0,2304.0,13504.0,13512.0,2268.0
85987,0,852.0,552.0,0.0,3584.0,2284.0,13508.0,13524.0,2292.0
85988,0,852.0,580.0,0.0,3548.0,2288.0,13496.0,13508.0,2272.0
85989,0,824.0,576.0,0.0,3584.0,2308.0,13500.0,13508.0,2288.0
85990,0,864.0,568.0,0.0,3592.0,2312.0,13512.0,13508.0,2256.0
85991,0,848.0,572.0,0.0,3568.0,2268.0,13524.0,13540.0,2252.0
85992,0,832.0,572.0,0.0,3596.0,2288.0,13512.0,13568.0,2288.0
85993,0,824.0,572.0,0.0,3576.0,2308.0,13500.0,13516.0,2260.0
85994,0,852.0,584.0,0.0,3556.0,2276.0,13516.0,13512.0,2272.0
85995,0,880.0,568.0,0.0,3584.0,2304.0,13532.0,13536.0,2272.0
85996,0,844.0,584.0,0.0,3604.0,2300.0,13500.0,13516.0,2288.0
85997,0,836.0,584.0,0.0,3592.0,2276.0,13500.0,13544.0,2256.0
85998,0,860.0,548.0,0.0,3584.0,2300.0,13512.0,13532.0,2268.0
85999,0,864.0,560.0,0.0,3584.0,2312.0,13536.0,13508.0,2296.0
86000,0,852.0,548.0,0.0,3588.0,2296.0,13516.0,13532.0,2288.0
86001,0,852.0,568.0,0.0,3572.0,2304.0,13508.0,13492.0,2252.0
86002,0,868.0,572.0,0.0,3564.0,2312.0,13532.0,13548.0,2276.0
86003,0,864.0,576.0,0.0,3592.0,2308.0,13516.0,13500.0,2252.0
86004,0,828.0,580.0,0.0,3580.0,2296.0,13520.0,13520.0,2272.0
86005,0,860.0,556.0,0.0,3596.0,2312.0,13520.0,13520.0,2276.0
86006,0,844.0,548.0,0.0,3588.0,2284.0,13512.0,13528.0,2268.0
86007,0,848.0,560.0,0.0,3596.0,2304.0,13528.0,13552.0,2280.0
86008,0,844.0,572.0,0.0,3596.0,2276.0,13520.0,13516.0,2268.0
86009,0,864.0,576.0,0.0,3572.0,2304.0,13552.0,13544.0,2272.0
86010,0,852.0,580.0,0.0,3600.0,2300.0,13504.0,13512.0,2268.0
86011,0,856.0,568.0,0.0,3584.0,2268.0,13528.0,13500.0,2288.0
86012,0,864.0,564.0,0.0,3592.0,2296.0,13536.0,13544.0,2260.0
86013,0,844.0,572.0,0.0,3604.0,2304.0,13524.0,13520.0,2260.0
86014,0,880.0,584.0,0.0,3604.0,2284.0,13532.0,13532.0,2260.0
86015,0,828.0,568.0,0.0,3588.0,2328.0,13528.0,13524.0,2268.0
86016,0,896.0,576.0,0.0,3604.0,2280.0,13508.0,13508.0,2272.0
86017,0,852.0,560.0,0.0,3592.0,2268.0,13532.0,13520.0,2264.0
86018,0,824.0,540.0,0.0,3600.0,2304.0,13524.0,13520.0,2272.0
86019,0,844.0,556.0,0.0,3580.0,2304.0,13508.0,13500.0,2256.0
86020,0,828.0,552.0,0.0,3588.0,2280.0,13540.0,13512.0,2272.0
86021,0,864.0,564.0,0.0,3572.0,2292.0,13508.0,13528.0,2268.0
86022,0,840.0,580.0,0.0,3572.0,2304.0,13520.0,13500.0,2260.0
86023,0,852.0,576.0,0.0,3616.0,2260.0,13504.0,13524.0,2272.0
86024,0,856.0,580.0,0.0,3580.0,2296.0,13544.0,13548.0,2276.0
86025,0,848.0,564.0,0.0,3584.0,2304.0,13532.0,13512.0,2236.0
86026,0,860.0,588.0,0.0,3580.0,2308.0,13504.0,13524.0,2264.0
86027,0,868.0,560.0,0.0,3592.0,2280.0,13524.0,13528.0,2260.0
86028,0,868.0,568.0,0.0,3596.0,2292.0,13536.0,13536.0,2272.0
86029,0,880.0,568.0,0.0,3592.0,2284.0,13544.0,13524.0,2260.0
86030,0,832.0,592.0,0.0,3600.0,2300.0,13520.0,13540.0,2260.0
86031,0,864.0,572.0,0.0,3588.0,2268.0,13552.0,13520.0,2272.0
86032,0,828.0,572.0,0.0,3580.0,2268.0,13508.0,13536.0,2244.0
86033,0,860.0,540.0,0.0,3596.0,2304.0,13500.0,13500.0,2288.0
86034,0,844.0,556.0,0.0,3580.0,2268.0,13520.0,13516.0,2276.0
86035,0,856.0,556.0,0.0,3584.0,2280.0,13540.0,13504.0,2252.0
86036,0,840.0,564.0,0.0,3572.0,2308.0,13504.0,13520.0,2272.0
86037,0,828.0,580.0,0.0,3600.0,2292.0,13516.0,13512.0,2272.0
86038,0,860.0,576.0,0.0,3588.0,2292.0,13520.0,13500.0,2264.0
86039,0,864.0,564.0,0.0,3588.0,2296.0,13524.0,13512.0,2272.0
86040,0,860.0,564.0,0.0,3580.0,2300.0,13500.0,13568.0,2268.0
86041,0,868.0,564.0,0.0,3564.0,2296.0,13476.0,13532.0,2288.0
86042,0,836.0,576.0,0.0,3584.0,2280.0,13516.0,13500.0,2264.0
86043,0,860.0,560.0,0.0,3576.0,2304.0,13516.0,13500.0,2256.0
86044,0,844.0,560.0,0.0,3592.0,2276.0,13528.0,13528.0,2268.0
86045,0,828.0,568.0,0.0,3588.0,2284.0,13536.0,13540.0,2252.0
86046,0,840.0,568.0,0.0,3592.0,2280.0,13492.0,13512.0,2280.0
86047,0,852.0,568.0,0.0,3580.0,2280.0,13484.0,13528.0,2252.0
86048,0,856.0,560.0,0.0,3588.0,2288.0,13516.0,13496.0,2272.0
86049,0,864.0,548.0,0.0,3592.0,2300.0,13532.0,13492.0,2272.0
86050,0,844.0,560.0,0.0,3576.0,2300.0,13504.0,13536.0,2252.0
86051,0,856.0,576.0,0.0,3584.0,2296.0,13528.0,13552.0,2276.0
86052,0,868.0,564.0,0.0,3592.0,2292.0,13516.0,13536.0,2268.0
86053,0,836.0,572.0,0.0,3576.0,2280.0,13500.0,13500.0,2260.0
86054,0,844.0,576.0,0.0,3576.0,2300.0,13500.0,13516.0,2244.0
86055,0,864.0,572.0,0.0,3592.0,2292.0,13508.0,13508.0,2272.0
86056,0,856.0,568.0,0.0,3584.0,2268.0,13540.0,13508.0,2280.0
86057,0,860.0,564.0,0.0,3580.0,2304.0,13516.0,13500.0,2288.0
86058,0,864.0,564.0,0.0,3600.0,2280.0,13504.0,13524.0,2268.0
86059,0,844.0,572.0,0.0,3600.0,2268.0,13484.0,13520.0,2260.0
86060,0,856.0,560.0,0.0,3592.0,2304.0,13504.0,13500.0,2268.0
86061,0,868.0,548.0,0.0,3584.0,2336.0,13512.0,13508.0,2256.0
86062,0,836.0,560.0,0.0,3608.0,2304.0,13512.0,13524.0,2272.0
86063,0,856.0,580.0,0.0,3584.0,2268.0,13512.0,13512.0,2252.0
86064,0,844.0,568.0,0.0,3604.0,2288.0,13520.0,13524.0,2236.0
86065,0,868.0,568.0,0.0,3592.0,2276.0,13512.0,13528.0,2280.0
86066,0,880.0,556.0,0.0,3584.0,2296.0,13516.0,13500.0,2272.0
86067,0,860.0,584.0,0.0,3600.0,2292.0,13568.0,13516.0,2244.0
86068,0,848.0,568.0,0.0,3592.0,2292.0,13500.0,13536.0,2264.0
86069,0,896.0,576.0,0.0,3576.0,2288.0,13532.0,13524.0,2264.0
86070,0,856.0,576.0,0.0,3596.0,2296.0,13500.0,13504.0,2260.0
86071,0,860.0,560.0,0.0,3576.0,2304.0,13504.0,13512.0,2264.0
86072,0,864.0,576.0,0.0,3572.0,2288.0,13532.0,13488.0,2256.0
86073,0,840.0,564.0,0.0,3592.0,2304.0,13504.0,13544.0,2272.0
86074,0,876.0,552.0,0.0,3576.0,2292.0,13500.0,13504.0,2268.0
86075,0,860.0,572.0,0.0,3588.0,2300.0,13536.0,13540.0,2280.0
86076,0,872.0,572.0,0.0,3592.0,2288.0,13520.0,13508.0,2256.0
86077,0,868.0,564.0,0.0,3572.0,2304.0,13536.0,13524.0,2292.0
86078,0,860.0,592.0,0.0,3580.0,2300.0,13520.0,13504.0,2252.0
86079,0,856.0,568.0,0.0,3592.0,2276.0,13508.0,13500.0,2268.0
86080,0,856.0,556.0,0.0,3584.0,2292.0,13536.0,13516.0,2260.0
86081,0,864.0,584.0,0.0,3576.0,2312.0,13500.0,13504.0,2256.0
86082,0,840.0,576.0,0.0,3600.0,2288.0,13492.0,13508.0,2276.0
86083,0,832.0,576.0,0.0,3580.0,2308.0,13516.0,13536.0,2272.0
86084,0,848.0,560.0,0.0,3600.0,2296.0,13492.0,13528.0,2260.0
86085,0,864.0,556.0,0.0,3592.0,2268.0,13528.0,13504.0,2236.0
86086,0,856.0,580.0,0.0,3580.0,2288.0,13532.0,13524.0,2304.0
86087,0,844.0,560.0,0.0,3600.0,2280.0,13536.0,13528.0,2252.0
86088,0,880.0,556.0,0.0,3588.0,2304.0,13520.0,13512.0,2264.0
86089,0,856.0,584.0,0.0,3584.0,2280.0,13504.0,13484.0,2272.0
86090,0,856.0,592.0,4.0,3580.0,2304.0,13520.0,13504.0,2264.0
86091,0,880.0,560.0,0.0,3564.0,2304.0,13524.0,13540.0,2252.0
86092,0,860.0,568.0,0.0,3600.0,2268.0,13484.0,13508.0,2268.0
86093,0,872.0,552.0,0.0,3584.0,2292.0,13508.0,13528.0,2252.0
86094,0,852.0,556.0,0.0,3580.0,2284.0,13512.0,13520.0,2260.0
86095,0,856.0,560.0,0.0,3584.0,2284.0,13504.0,13520.0,2268.0
86096,0,864.0,576.0,0.0,3572.0,2252.0,13484.0,13500.0,2280.0
86097,0,836.0,540.0,0.0,3588.0,2288.0,13536.0,13508.0,2264.0
