Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
85221,0,608.0,508.0,0.0,3520.0,2428.0,13524.0,13500.0,2396.0
85222,0,608.0,492.0,0.0,3540.0,2416.0,13536.0,13524.0,2388.0
85223,0,588.0,500.0,0.0,3528.0,2416.0,13520.0,13536.0,2412.0
85224,0,616.0,484.0,0.0,3516.0,2416.0,13536.0,13516.0,2404.0
85225,0,596.0,508.0,0.0,3528.0,2412.0,13520.0,13528.0,2396.0
85226,0,604.0,496.0,0.0,3532.0,2424.0,13568.0,13508.0,2432.0
85227,0,604.0,492.0,0.0,3520.0,2420.0,13536.0,13536.0,2396.0
85228,0,604.0,496.0,0.0,3516.0,2424.0,13540.0,13540.0,2416.0
85229,0,592.0,508.0,0.0,3548.0,2420.0,13540.0,13528.0,2436.0
85230,0,596.0,476.0,0.0,3536.0,2408.0,13516.0,13540.0,2392.0
85231,0,624.0,484.0,0.0,3524.0,2396.0,13536.0,13504.0,2408.0
85232,0,596.0,500.0,0.0,3520.0,2396.0,13536.0,13528.0,2404.0
85233,0,620.0,496.0,0.0,3516.0,2412.0,13512.0,13528.0,2384.0
85234,0,572.0,484.0,0.0,3536.0,2396.0,13540.0,13520.0,2392.0
85235,0,572.0,496.0,0.0,3528.0,2408.0,13512.0,13508.0,2424.0
85236,0,612.0,476.0,0.0,3556.0,2416.0,13500.0,13520.0,2420.0
85237,0,588.0,496.0,0.0,3508.0,2408.0,13520.0,13488.0,2416.0
85238,0,596.0,476.0,0.0,3516.0,2424.0,13528.0,13508.0,2412.0
85239,0,608.0,496.0,0.0,3512.0,2432.0,13524.0,13504.0,2416.0
85240,0,564.0,496.0,0.0,3552.0,2436.0,13536.0,13536.0,2416.0
85241,0,616.0,520.0,0.0,3520.0,2412.0,13532.0,13528.0,2412.0
85242,0,604.0,488.0,0.0,3528.0,2432.0,13532.0,13540.0,2420.0
85243,0,600.0,504.0,0.0,3528.0,2432.0,13520.0,13540.0,2388.0
85244,0,612.0,488.0,0.0,3532.0,2428.0,13520.0,13532.0,2432.0
85245,0,596.0,496.0,0.0,3536.0,2416.0,13520.0,13496.0,2400.0
85246,0,572.0,492.0,0.0,3524.0,2420.0,13504.0,13532.0,2408.0
85247,0,604.0,492.0,0.0,3520.0,2412.0,13516.0,13528.0,2416.0
85248,0,576.0,508.0,0.0,3524.0,2428.0,13524.0,13524.0,2408.0
85249,0,604.0,476.0,0.0,3516.0,2424.0,13536.0,13536.0,2400.0
85250,0,592.0,492.0,0.0,3516.0,2396.0,13516.0,13532.0,2408.0
85251,0,604.0,500.0,0.0,3516.0,2408.0,13508.0,13520.0,2400.0
85252,0,580.0,500.0,0.0,3516.0,2412.0,13500.0,13548.0,2412.0
85253,0,604.0,480.0,0.0,3544.0,2428.0,13520.0,13508.0,2408.0
85254,0,596.0,496.0,0.0,3536.0,2408.0,13516.0,13528.0,2400.0
85255,0,584.0,496.0,0.0,3516.0,2432.0,13552.0,13496.0,2412.0
85256,0,620.0,500.0,0.0,3524.0,2420.0,13532.0,13516.0,2420.0
85257,0,584.0,520.0,0.0,3512.0,2432.0,13520.0,13556.0,2404.0
85258,0,600.0,516.0,0.0,3548.0,2432.0,13532.0,13560.0,2420.0
85259,0,604.0,480.0,0.0,3500.0,2428.0,13540.0,13532.0,2412.0
85260,0,620.0,496.0,0.0,3540.0,2432.0,13512.0,13516.0,2416.0
85261,0,616.0,484.0,0.0,3528.0,2416.0,13504.0,13528.0,2424.0
85262,0,616.0,488.0,0.0,3540.0,2432.0,13512.0,13520.0,2396.0
85263,0,568.0,512.0,0.0,3540.0,2412.0,13520.0,13552.0,2416.0
85264,0,588.0,516.0,0.0,3540.0,2400.0,13528.0,13536.0,2404.0
85265,0,604.0,484.0,0.0,3520.0,2416.0,13500.0,13552.0,2416.0
85266,0,616.0,504.0,0.0,3520.0,2400.0,13528.0,13536.0,2400.0
85267,0,592.0,488.0,0.0,3552.0,2412.0,13520.0,13484.0,2408.0
85268,0,588.0,488.0,0.0,3536.0,2432.0,13536.0,13548.0,2400.0
85269,0,608.0,496.0,0.0,3532.0,2424.0,13528.0,13524.0,2400.0
85270,0,596.0,496.0,0.0,3544.0,2424.0,13528.0,13512.0,2408.0
85271,0,608.0,504.0,0.0,3528.0,2424.0,13520.0,13536.0,2416.0
85272,0,608.0,488.0,0.0,3544.0,2416.0,13516.0,13504.0,2432.0
85273,0,588.0,500.0,0.0,3520.0,2428.0,13516.0,13516.0,2412.0
85274,0,612.0,488.0,0.0,3520.0,2420.0,13512.0,13540.0,2432.0
85275,0,612.0,488.0,0.0,3532.0,2416.0,13500.0,13536.0,2420.0
85276,0,588.0,480.0,0.0,3536.0,2432.0,13524.0,13528.0,2396.0
85277,0,592.0,496.0,0.0,3516.0,2416.0,13468.0,13480.0,2404.0
85278,0,588.0,492.0,0.0,3524.0,2416.0,13512.0,13500.0,2420.0
85279,0,608.0,488.0,0.0,3524.0,2396.0,13524.0,13520.0,2408.0
85280,0,624.0,488.0,0.0,3516.0,2412.0,13528.0,13524.0,2412.0
85281,0,640.0,496.0,0.0,3536.0,2404.0,13504.0,13528.0,2396.0
85282,0,608.0,512.0,0.0,3528.0,2424.0,13516.0,13516.0,2396.0
85283,0,616.0,496.0,0.0,3512.0,2432.0,13500.0,13536.0,2408.0
85284,0,572.0,512.0,0.0,3512.0,2424.0,13536.0,13492.0,2396.0
85285,0,600.0,492.0,0.0,3500.0,2416.0,13528.0,13496.0,2424.0
85286,0,604.0,480.0,0.0,3524.0,2404.0,13504.0,13500.0,2432.0
85287,0,572.0,508.0,0.0,3512.0,2404.0,13528.0,13516.0,2404.0
85288,0,620.0,496.0,0.0,3528.0,2428.0,13532.0,13512.0,2440.0
85289,0,604.0,492.0,0.0,3520.0,2396.0,13504.0,13488.0,2408.0
85290,0,596.0,480.0,0.0,3532.0,2400.0,13500.0,13508.0,2400.0
85291,0,596.0,492.0,0.0,3516.0,2424.0,13520.0,13528.0,2432.0
85292,0,600.0,512.0,0.0,3512.0,2408.0,13500.0,13516.0,2408.0
85293,0,600.0,508.0,0.0,3536.0,2412.0,13508.0,13520.0,2408.0
85294,0,604.0,500.0,0.0,3524.0,2396.0,13500.0,13528.0,2432.0
85295,0,572.0,500.0,0.0,3524.0,2432.0,13520.0,13488.0,2428.0
85296,0,584.0,476.0,0.0,3524.0,2404.0,13536.0,13516.0,2432.0
85297,0,604.0,480.0,0.0,3536.0,2408.0,13508.0,13516.0,2420.0
85298,0,608.0,476.0,0.0,3524.0,2432.0,13516.0,13500.0,2416.0
85299,0,608.0,496.0,0.0,3508.0,2424.0,13528.0,13544.0,2424.0
85300,0,608.0,476.0,0.0,3536.0,2424.0,13516.0,13536.0,2436.0
85301,0,600.0,488.0,0.0,3524.0,2408.0,13536.0,13520.0,2412.0
85302,0,612.0,476.0,0.0,3532.0,2432.0,13504.0,13500.0,2420.0
85303,0,600.0,476.0,0.0,3528.0,2432.0,13504.0,13532.0,2424.0
85304,0,596.0,496.0,0.0,3520.0,2396.0,13500.0,13496.0,2412.0
85305,0,608.0,496.0,0.0,3536.0,2424.0,13544.0,13512.0,2404.0
85306,0,584.0,496.0,0.0,3532.0,2416.0,13536.0,13516.0,2428.0
85307,0,596.0,496.0,0.0,3520.0,2416.0,13524.0,13520.0,2416.0
85308,0,572.0,512.0,0.0,3532.0,2396.0,13524.0,13496.0,2412.0
85309,0,600.0,500.0,0.0,3516.0,2432.0,13516.0,13516.0,2412.0
85310,0,620.0,492.0,0.0,3524.0,2420.0,13520.0,13496.0,2412.0
85311,0,608.0,504.0,0.0,3520.0,2412.0,13532.0,13528.0,2400.0
85312,0,604.0,488.0,0.0,3500.0,2420.0,13520.0,13508.0,2448.0
85313,0,608.0,496.0,0.0,3500.0,2432.0,13524.0,13520.0,2432.0
85314,0,616.0,476.0,0.0,3516.0,2404.0,13504.0,13500.0,2420.0
85315,0,584.0,496.0,0.0,3516.0,2420.0,13536.0,13532.0,2432.0
85316,0,612.0,472.0,0.0,3524.0,2420.0,13520.0,13520.0,2432.0
85317,0,572.0,488.0,0.0,3516.0,2428.0,13536.0,13512.0,2420.0
85318,0,596.0,508.0,0.0,3516.0,2404.0,13504.0,13568.0,2432.0
85319,0,616.0,508.0,0.0,3552.0,2420.0,13528.0,13516.0,2396.0
85320,0,592.0,492.0,0.0,3516.0,2404.0,13536.0,13536.0,2412.0
85321,0,600.0,496.0,0.0,3520.0,2412.0,13504.0,13552.0,2424.0
85322,0,588.0,488.0,0.0,3544.0,2424.0,13536.0,13540.0,2436.0
85323,0,592.0,496.0,0.0,3500.0,2412.0,13520.0,13532.0,2436.0
85324,0,572.0,500.0,0.0,3532.0,2400.0,13500.0,13540.0,2412.0
85325,0,592.0,508.0,0.0,3520.0,2416.0,13536.0,13500.0,2424.0
85326,0,604.0,500.0,0.0,3528.0,2420.0,13536.0,13520.0,2432.0
85327,0,600.0,512.0,0.0,3512.0,2412.0,13528.0,13516.0,2396.0
85328,0,588.0,492.0,0.0,3520.0,2408.0,13528.0,13528.0,2432.0
85329,0,624.0,512.0,0.0,3528.0,2420.0,13520.0,13512.0,2424.0
85330,0,616.0,488.0,0.0,3520.0,2428.0,13512.0,13524.0,2420.0
85331,0,604.0,472.0,0.0,3504.0,2404.0,13516.0,13536.0,2420.0
85332,0,588.0,512.0,0.0,3536.0,2424.0,13500.0,13512.0,2440.0
85333,0,588.0,524.0,0.0,3516.0,2428.0,13504.0,13524.0,2428.0
85334,0,616.0,508.0,8.0,3536.0,2416.0,13516.0,13516.0,2448.0
85335,0,624.0,512.0,0.0,3524.0,2408.0,13520.0,13536.0,2448.0
85336,0,612.0,516.0,0.0,3516.0,2412.0,13536.0,13516.0,2428.0
85337,0,580.0,500.0,0.0,3532.0,2412.0,13520.0,13516.0,2412.0
85338,0,592.0,508.0,0.0,3524.0,2408.0,13504.0,13548.0,2424.0
85339,0,596.0,484.0,0.0,3532.0,2428.0,13532.0,13516.0,2424.0
85340,0,616.0,504.0,0.0,3512.0,2400.0,13520.0,13524.0,2416.0
85341,0,596.0,496.0,0.0,3520.0,2432.0,13528.0,13520.0,2436.0
85342,0,612.0,500.0,0.0,3536.0,2412.0,13512.0,13516.0,2416.0
85343,0,608.0,488.0,0.0,3552.0,2432.0,13544.0,13532.0,2448.0
85344,0,608.0,496.0,0.0,3540.0,2448.0,13516.0,13528.0,2436.0
85345,0,616.0,516.0,0.0,3552.0,2416.0,13524.0,13536.0,2436.0
85346,0,616.0,500.0,0.0,3516.0,2420.0,13536.0,13520.0,2428.0
85347,0,600.0,500.0,0.0,3524.0,2432.0,13552.0,13528.0,2428.0
85348,0,608.0,496.0,0.0,3520.0,2388.0,13528.0,13540.0,2412.0
85349,0,608.0,516.0,0.0,3524.0,2428.0,13504.0,13520.0,2420.0
85350,0,608.0,484.0,0.0,3536.0,2408.0,13544.0,13520.0,2420.0
85351,0,596.0,504.0,0.0,3532.0,2432.0,13512.0,13516.0,2408.0
85352,0,580.0,496.0,0.0,3528.0,2428.0,13536.0,13516.0,2440.0
85353,0,580.0,496.0,0.0,3544.0,2436.0,13532.0,13544.0,2420.0
85354,0,604.0,488.0,0.0,3520.0,2396.0,13512.0,13568.0,2420.0
85355,0,588.0,492.0,0.0,3528.0,2396.0,13516.0,13536.0,2428.0
85356,0,604.0,508.0,0.0,3520.0,2440.0,13532.0,13532.0,2424.0
85357,0,608.0,492.0,0.0,3520.0,2404.0,13500.0,13516.0,2428.0
85358,0,596.0,496.0,0.0,3544.0,2424.0,13516.0,13532.0,2428.0
85359,0,592.0,492.0,0.0,3520.0,2432.0,13512.0,13516.0,2432.0
85360,0,596.0,512.0,0.0,3528.0,2404.0,13532.0,13560.0,2428.0
85361,0,604.0,488.0,0.0,3516.0,2416.0,13528.0,13552.0,2424.0
85362,0,636.0,476.0,0.0,3508.0,2432.0,13492.0,13552.0,2428.0
85363,0,572.0,496.0,0.0,3520.0,2424.0,13552.0,13528.0,2440.0
85364,0,572.0,484.0,0.0,3520.0,2432.0,13508.0,13524.0,2396.0
85365,0,572.0,488.0,0.0,3520.0,2412.0,13536.0,13532.0,2436.0
85366,0,608.0,496.0,0.0,3516.0,2416.0,13500.0,13524.0,2428.0
85367,0,572.0,500.0,0.0,3516.0,2432.0,13520.0,13556.0,2428.0
85368,0,592.0,460.0,0.0,3536.0,2432.0,13536.0,13512.0,2432.0
85369,0,608.0,504.0,0.0,3520.0,2416.0,13516.0,13528.0,2448.0
85370,0,592.0,496.0,0.0,3520.0,2420.0,13516.0,13528.0,2432.0
85371,0,640.0,528.0,0.0,3508.0,2416.0,13528.0,13544.0,2432.0
85372,0,584.0,512.0,0.0,3528.0,2412.0,13512.0,13520.0,2436.0
85373,0,608.0,512.0,0.0,3536.0,2428.0,13532.0,13536.0,2420.0
85374,0,604.0,512.0,0.0,3552.0,2428.0,13516.0,13544.0,2424.0
85375,0,592.0,512.0,0.0,3516.0,2412.0,13508.0,13520.0,2412.0
85376,0,588.0,484.0,0.0,3528.0,2420.0,13532.0,13520.0,2420.0
85377,0,640.0,512.0,0.0,3528.0,2400.0,13536.0,13552.0,2448.0
85378,0,588.0,504.0,0.0,3496.0,2380.0,13492.0,13536.0,2424.0
85379,0,608.0,476.0,0.0,3524.0,2416.0,13540.0,13532.0,2452.0
85380,0,600.0,488.0,0.0,3528.0,2420.0,13500.0,13516.0,2424.0
85381,0,600.0,492.0,0.0,3520.0,2424.0,13516.0,13536.0,2428.0
85382,0,580.0,472.0,0.0,3520.0,2424.0,13536.0,13532.0,2424.0
85383,0,588.0,504.0,0.0,3560.0,2424.0,13552.0,13516.0,2424.0
85384,0,624.0,492.0,0.0,3516.0,2416.0,13520.0,13508.0,2428.0
85385,0,604.0,496.0,0.0,3516.0,2420.0,13516.0,13568.0,2428.0
85386,0,600.0,504.0,0.0,3524.0,2412.0,13540.0,13524.0,2424.0
85387,0,588.0,512.0,0.0,3532.0,2412.0,13524.0,13516.0,2420.0
85388,0,604.0,512.0,0.0,3512.0,2408.0,13524.0,13536.0,2404.0
85389,0,624.0,496.0,0.0,3528.0,2420.0,13540.0,13512.0,2404.0
85390,0,620.0,528.0,0.0,3556.0,2424.0,13536.0,13524.0,2408.0
85391,0,580.0,476.0,0.0,3512.0,2396.0,13528.0,13536.0,2416.0
85392,0,604.0,496.0,0.0,3532.0,2396.0,13520.0,13520.0,2448.0
85393,0,616.0,496.0,0.0,3532.0,2412.0,13540.0,13536.0,2412.0
85394,0,608.0,496.0,0.0,3504.0,2412.0,13536.0,13532.0,2388.0
85395,0,572.0,512.0,0.0,3520.0,2416.0,13528.0,13516.0,2400.0
85396,0,592.0,476.0,0.0,3512.0,2432.0,13528.0,13520.0,2424.0
85397,0,608.0,496.0,0.0,3512.0,2396.0,13532.0,13500.0,2400.0
85398,0,608.0,492.0,0.0,3516.0,2432.0,13528.0,13544.0,2396.0
85399,0,592.0,500.0,0.0,3524.0,2396.0,13520.0,13508.0,2432.0
85400,0,600.0,488.0,0.0,3536.0,2416.0,13524.0,13500.0,2408.0
85401,0,588.0,512.0,0.0,3520.0,2432.0,13528.0,13520.0,2388.0
85402,0,604.0,496.0,0.0,3524.0,2420.0,13508.0,13536.0,2388.0
85403,0,628.0,504.0,0.0,3512.0,2412.0,13536.0,13528.0,2416.0
85404,0,604.0,504.0,0.0,3532.0,2392.0,13520.0,13512.0,2400.0
85405,0,572.0,500.0,0.0,3536.0,2424.0,13520.0,13516.0,2408.0
85406,0,620.0,492.0,0.0,3532.0,2444.0,13524.0,13516.0,2400.0
85407,0,600.0,496.0,0.0,3520.0,2416.0,13500.0,13528.0,2408.0
85408,0,624.0,504.0,0.0,3480.0,2416.0,13524.0,13512.0,2408.0
85409,0,640.0,496.0,0.0,3520.0,2432.0,13520.0,13528.0,2404.0
85410,0,600.0,512.0,0.0,3516.0,2420.0,13536.0,13520.0,2408.0
85411,0,580.0,480.0,0.0,3520.0,2420.0,13520.0,13528.0,2412.0
85412,0,588.0,492.0,0.0,3524.0,2420.0,13512.0,13500.0,2400.0
85413,0,600.0,516.0,0.0,3516.0,2412.0,13516.0,13560.0,2408.0
85414,0,588.0,496.0,0.0,3544.0,2432.0,13520.0,13520.0,2408.0
85415,0,592.0,476.0,0.0,3508.0,2432.0,13532.0,13524.0,2400.0
85416,0,608.0,496.0,0.0,3516.0,2416.0,13520.0,13528.0,2396.0
85417,0,612.0,500.0,0.0,3540.0,2412.0,13532.0,13520.0,2400.0
85418,0,604.0,492.0,0.0,3516.0,2408.0,13528.0,13532.0,2416.0
85419,0,604.0,492.0,0.0,3528.0,2388.0,13516.0,13528.0,2412.0
85420,0,580.0,476.0,0.0,3532.0,2408.0,13536.0,13536.0,2400.0
85421,0,588.0,492.0,0.0,3516.0,2408.0,13512.0,13536.0,2408.0
85422,0,612.0,492.0,0.0,3536.0,2400.0,13540.0,13500.0,2396.0
85423,0,596.0,500.0,0.0,3508.0,2416.0,13508.0,13512.0,2404.0
85424,0,596.0,476.0,0.0,3532.0,2404.0,13552.0,13500.0,2424.0
85425,0,588.0,476.0,0.0,3524.0,2420.0,13504.0,13504.0,2444.0
85426,0,612.0,492.0,0.0,3516.0,2424.0,13536.0,13516.0,2424.0
85427,0,572.0,488.0,0.0,3524.0,2420.0,13516.0,13520.0,2388.0
85428,0,556.0,504.0,0.0,3532.0,2424.0,13528.0,13552.0,2440.0
85429,0,588.0,504.0,0.0,3528.0,2412.0,13500.0,13524.0,2416.0
85430,0,596.0,492.0,0.0,3524.0,2420.0,13536.0,13536.0,2416.0
85431,0,604.0,500.0,0.0,3528.0,2424.0,13552.0,13520.0,2404.0
85432,0,640.0,512.0,0.0,3516.0,2432.0,13552.0,13524.0,2424.0
85433,0,600.0,484.0,0.0,3524.0,2420.0,13536.0,13540.0,2396.0
85434,0,604.0,476.0,0.0,3536.0,2432.0,13528.0,13548.0,2420.0
85435,0,600.0,492.0,0.0,3528.0,2416.0,13524.0,13520.0,2396.0
85436,0,608.0,484.0,0.0,3536.0,2396.0,13544.0,13504.0,2412.0
85437,0,608.0,504.0,0.0,3540.0,2420.0,13524.0,13532.0,2416.0
85438,0,604.0,496.0,0.0,3528.0,2432.0,13512.0,13508.0,2416.0
85439,0,608.0,480.0,0.0,3552.0,2396.0,13500.0,13508.0,2412.0
85440,0,600.0,512.0,0.0,3516.0,2408.0,13524.0,13528.0,2416.0
85441,0,616.0,476.0,0.0,3512.0,2412.0,13528.0,13492.0,2420.0
85442,0,584.0,492.0,0.0,3540.0,2432.0,13528.0,13536.0,2420.0
85443,0,604.0,476.0,0.0,3524.0,2428.0,13536.0,13536.0,2420.0
85444,0,616.0,504.0,0.0,3516.0,2396.0,13508.0,13512.0,2424.0
85445,0,604.0,504.0,0.0,3536.0,2420.0,13524.0,13516.0,2396.0
85446,0,608.0,488.0,0.0,3516.0,2432.0,13528.0,13528.0,2424.0
85447,0,604.0,504.0,0.0,3516.0,2420.0,13528.0,13520.0,2420.0
85448,0,580.0,496.0,0.0,3524.0,2416.0,13520.0,13524.0,2424.0
85449,0,592.0,520.0,0.0,3520.0,2424.0,13532.0,13516.0,2464.0
85450,0,592.0,488.0,0.0,3532.0,2412.0,13528.0,13516.0,2404.0
85451,0,612.0,472.0,0.0,3516.0,2404.0,13500.0,13532.0,2420.0
85452,0,600.0,492.0,0.0,3544.0,2416.0,13524.0,13536.0,2420.0
85453,0,596.0,496.0,0.0,3552.0,2424.0,13536.0,13516.0,2432.0
85454,0,604.0,496.0,0.0,3524.0,2428.0,13512.0,13520.0,2420.0
85455,0,592.0,504.0,0.0,3516.0,2392.0,13528.0,13536.0,2432.0
85456,0,612.0,500.0,0.0,3528.0,2416.0,13528.0,13516.0,2428.0
85457,0,584.0,496.0,0.0,3504.0,2412.0,13528.0,13516.0,2416.0
85458,0,572.0,468.0,0.0,3540.0,2440.0,13520.0,13544.0,2420.0
85459,0,596.0,516.0,0.0,3524.0,2412.0,13496.0,13532.0,2416.0
85460,0,604.0,492.0,0.0,3504.0,2380.0,13528.0,13520.0,2428.0
85461,0,596.0,512.0,0.0,3524.0,2404.0,13532.0,13516.0,2440.0
85462,0,568.0,484.0,0.0,3552.0,2408.0,13528.0,13524.0,2408.0
85463,0,604.0,500.0,0.0,3512.0,2392.0,13508.0,13508.0,2412.0
85464,0,596.0,504.0,0.0,3520.0,2436.0,13536.0,13508.0,2420.0
85465,0,564.0,500.0,0.0,3540.0,2436.0,13520.0,13532.0,2412.0
85466,0,608.0,476.0,0.0,3528.0,2424.0,13508.0,13528.0,2428.0
85467,0,612.0,508.0,0.0,3520.0,2420.0,13496.0,13540.0,2428.0
85468,0,616.0,476.0,0.0,3504.0,2404.0,13524.0,13524.0,2400.0
85469,0,588.0,500.0,0.0,3536.0,2388.0,13532.0,13532.0,2432.0
85470,0,584.0,512.0,0.0,3528.0,2400.0,13500.0,13520.0,2424.0
85471,0,584.0,488.0,0.0,3520.0,2416.0,13536.0,13512.0,2416.0
85472,0,592.0,472.0,0.0,3516.0,2400.0,13512.0,13500.0,2416.0
85473,0,608.0,512.0,0.0,3520.0,2432.0,13540.0,13504.0,2412.0
85474,0,612.0,476.0,0.0,3496.0,2416.0,13524.0,13524.0,2420.0
85475,0,604.0,492.0,0.0,3508.0,2404.0,13536.0,13500.0,2420.0
85476,0,600.0,488.0,0.0,3516.0,2424.0,13532.0,13536.0,2432.0
85477,0,608.0,488.0,0.0,3516.0,2392.0,13516.0,13528.0,2396.0
85478,0,584.0,476.0,0.0,3528.0,2404.0,13508.0,13516.0,2396.0
85479,0,640.0,496.0,0.0,3508.0,2396.0,13528.0,13528.0,2396.0
85480,0,596.0,508.0,0.0,3540.0,2432.0,13484.0,13500.0,2428.0
85481,0,612.0,492.0,0.0,3532.0,2400.0,13536.0,13508.0,2408.0
85482,0,608.0,512.0,0.0,3504.0,2412.0,13504.0,13512.0,2432.0
85483,0,612.0,492.0,0.0,3504.0,2408.0,13552.0,13516.0,2432.0
85484,0,608.0,500.0,0.0,3524.0,2396.0,13520.0,13512.0,2404.0
85485,0,600.0,496.0,0.0,3512.0,2416.0,13504.0,13508.0,2432.0
85486,0,604.0,492.0,0.0,3504.0,2432.0,13500.0,13544.0,2432.0
85487,0,588.0,492.0,0.0,3528.0,2424.0,13536.0,13524.0,2416.0
85488,0,572.0,516.0,0.0,3540.0,2432.0,13512.0,13524.0,2412.0
85489,0,596.0,496.0,0.0,3532.0,2412.0,13532.0,13516.0,2420.0
85490,0,604.0,500.0,0.0,3528.0,2412.0,13508.0,13516.0,2408.0
85491,0,604.0,512.0,0.0,3536.0,2396.0,13536.0,13536.0,2420.0
85492,0,608.0,488.0,0.0,3512.0,2396.0,13524.0,13488.0,2424.0
85493,0,620.0,508.0,0.0,3516.0,2420.0,13516.0,13536.0,2412.0
85494,0,612.0,512.0,0.0,3560.0,2408.0,13524.0,13508.0,2404.0
85495,0,596.0,488.0,0.0,3552.0,2408.0,13512.0,13500.0,2424.0
85496,0,600.0,508.0,0.0,3552.0,2396.0,13536.0,13512.0,2420.0
85497,0,584.0,484.0,0.0,3520.0,2428.0,13536.0,13524.0,2432.0
85498,0,604.0,484.0,0.0,3524.0,2412.0,13528.0,13512.0,2436.0
85499,0,608.0,504.0,0.0,3532.0,2432.0,13524.0,13552.0,2424.0
85500,0,576.0,500.0,0.0,3548.0,2412.0,13544.0,13508.0,2432.0
85501,0,608.0,468.0,0.0,3544.0,2412.0,13516.0,13536.0,2432.0
85502,0,600.0,500.0,0.0,3552.0,2420.0,13528.0,13524.0,2416.0
85503,0,608.0,476.0,0.0,3544.0,2424.0,13544.0,13536.0,2432.0
85504,0,600.0,500.0,0.0,3516.0,2412.0,13512.0,13520.0,2440.0
85505,0,600.0,516.0,0.0,3520.0,2416.0,13516.0,13508.0,2428.0
85506,0,600.0,492.0,0.0,3524.0,2420.0,13540.0,13528.0,2412.0
85507,0,604.0,504.0,0.0,3516.0,2404.0,13536.0,13532.0,2396.0
85508,0,620.0,476.0,0.0,3516.0,2428.0,13520.0,13528.0,2436.0
85509,0,616.0,496.0,0.0,3536.0,2440.0,13544.0,13536.0,2424.0
85510,0,592.0,504.0,0.0,3540.0,2432.0,13532.0,13524.0,2428.0
85511,0,600.0,512.0,0.0,3516.0,2408.0,13516.0,13484.0,2412.0
85512,0,600.0,492.0,0.0,3532.0,2408.0,13516.0,13520.0,2408.0
85513,0,604.0,484.0,0.0,3520.0,2424.0,13536.0,13516.0,2424.0
85514,0,600.0,528.0,0.0,3520.0,2408.0,13536.0,13536.0,2428.0
85515,0,608.0,508.0,0.0,3520.0,2416.0,13500.0,13516.0,2424.0
85516,0,624.0,504.0,0.0,3552.0,2436.0,13540.0,13512.0,2440.0
85517,0,608.0,500.0,0.0,3544.0,2404.0,13536.0,13536.0,2428.0
85518,0,604.0,500.0,0.0,3520.0,2416.0,13504.0,13552.0,2436.0
85519,0,588.0,484.0,0.0,3524.0,2412.0,13552.0,13520.0,2448.0
85520,0,592.0,496.0,0.0,3528.0,2424.0,13500.0,13504.0,2424.0
85521,0,612.0,504.0,0.0,3532.0,2424.0,13524.0,13552.0,2432.0
85522,0,604.0,504.0,0.0,3520.0,2396.0,13512.0,13532.0,2424.0
85523,0,608.0,512.0,0.0,3544.0,2432.0,13524.0,13528.0,2420.0
85524,0,584.0,500.0,0.0,3512.0,2432.0,13552.0,13512.0,2428.0
85525,0,576.0,500.0,0.0,3536.0,2428.0,13536.0,13532.0,2424.0
85526,0,588.0,488.0,0.0,3524.0,2416.0,13504.0,13516.0,2428.0
85527,0,580.0,492.0,0.0,3520.0,2432.0,13508.0,13532.0,2448.0
85528,0,608.0,492.0,0.0,3500.0,2428.0,13540.0,13520.0,2420.0
85529,0,624.0,492.0,0.0,3508.0,2420.0,13520.0,13552.0,2392.0
85530,0,572.0,508.0,0.0,3520.0,2412.0,13492.0,13552.0,2428.0
85531,0,608.0,512.0,0.0,3532.0,2404.0,13524.0,13536.0,2420.0
85532,0,580.0,504.0,0.0,3532.0,2432.0,13532.0,13508.0,2436.0
85533,0,588.0,484.0,0.0,3544.0,2412.0,13524.0,13500.0,2416.0
85534,0,588.0,476.0,0.0,3524.0,2396.0,13520.0,13516.0,2424.0
85535,0,608.0,492.0,0.0,3516.0,2412.0,13536.0,13516.0,2432.0
85536,0,608.0,476.0,0.0,3524.0,2400.0,13512.0,13520.0,2420.0
85537,0,592.0,504.0,0.0,3544.0,2408.0,13528.0,13532.0,2412.0
85538,0,640.0,512.0,0.0,3528.0,2412.0,13512.0,13524.0,2424.0
85539,0,604.0,500.0,0.0,3500.0,2428.0,13552.0,13536.0,2432.0
85540,0,608.0,480.0,0.0,3516.0,2424.0,13504.0,13540.0,2444.0
85541,0,616.0,500.0,0.0,3540.0,2424.0,13552.0,13496.0,2424.0
85542,0,604.0,492.0,0.0,3528.0,2428.0,13500.0,13520.0,2436.0
85543,0,608.0,476.0,0.0,3524.0,2420.0,13536.0,13516.0,2416.0
85544,0,596.0,476.0,0.0,3504.0,2432.0,13516.0,13504.0,2436.0
85545,0,600.0,496.0,0.0,3516.0,2416.0,13520.0,13504.0,2436.0
85546,0,620.0,504.0,0.0,3536.0,2416.0,13540.0,13516.0,2420.0
85547,0,588.0,496.0,0.0,3508.0,2424.0,13520.0,13536.0,2428.0
85548,0,596.0,512.0,0.0,3536.0,2420.0,13536.0,13552.0,2436.0
85549,0,604.0,500.0,0.0,3512.0,2416.0,13516.0,13536.0,2432.0
85550,0,588.0,500.0,0.0,3520.0,2400.0,13520.0,13500.0,2420.0
85551,0,612.0,492.0,0.0,3524.0,2432.0,13524.0,13520.0,2416.0
