Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42588,0,768.0,624.0,0.0,3648.0,3316.0,13524.0,13516.0,2284.0
42589,0,760.0,620.0,0.0,3612.0,3292.0,13496.0,13516.0,2280.0
42590,0,752.0,640.0,0.0,3644.0,3288.0,13508.0,13500.0,2256.0
42591,0,752.0,604.0,0.0,3632.0,3268.0,13516.0,13500.0,2288.0
42592,0,752.0,624.0,0.0,3636.0,3300.0,13500.0,13512.0,2276.0
42593,0,768.0,616.0,0.0,3640.0,3292.0,13504.0,13532.0,2276.0
42594,0,776.0,624.0,0.0,3640.0,3296.0,13516.0,13504.0,2280.0
42595,0,748.0,624.0,0.0,3640.0,3296.0,13516.0,13536.0,2236.0
42596,0,756.0,616.0,0.0,3640.0,3312.0,13560.0,13508.0,2272.0
42597,0,748.0,624.0,0.0,3612.0,3292.0,13512.0,13500.0,2268.0
42598,0,768.0,640.0,0.0,3636.0,3312.0,13520.0,13504.0,2296.0
42599,0,764.0,628.0,0.0,3652.0,3312.0,13496.0,13536.0,2272.0
42600,0,760.0,588.0,0.0,3652.0,3292.0,13528.0,13536.0,2272.0
42601,0,768.0,632.0,0.0,3640.0,3292.0,13544.0,13524.0,2272.0
42602,0,760.0,624.0,0.0,3652.0,3292.0,13512.0,13508.0,2272.0
42603,0,740.0,640.0,0.0,3608.0,3300.0,13500.0,13536.0,2272.0
42604,0,748.0,616.0,0.0,3648.0,3300.0,13536.0,13536.0,2256.0
42605,0,756.0,628.0,0.0,3636.0,3304.0,13512.0,13536.0,2276.0
42606,0,740.0,632.0,0.0,3652.0,3288.0,13500.0,13532.0,2288.0
42607,0,756.0,624.0,0.0,3648.0,3324.0,13496.0,13520.0,2272.0
42608,0,744.0,644.0,0.0,3648.0,3288.0,13516.0,13520.0,2260.0
42609,0,728.0,616.0,0.0,3636.0,3296.0,13516.0,13512.0,2272.0
42610,0,760.0,604.0,0.0,3640.0,3280.0,13508.0,13536.0,2288.0
42611,0,764.0,640.0,0.0,3644.0,3296.0,13500.0,13516.0,2288.0
42612,0,744.0,644.0,0.0,3644.0,3328.0,13516.0,13512.0,2268.0
42613,0,764.0,604.0,0.0,3648.0,3292.0,13516.0,13520.0,2280.0
42614,0,756.0,620.0,0.0,3628.0,3312.0,13516.0,13532.0,2292.0
42615,0,768.0,636.0,0.0,3644.0,3284.0,13536.0,13520.0,2252.0
42616,0,776.0,620.0,0.0,3648.0,3292.0,13512.0,13532.0,2268.0
42617,0,752.0,616.0,0.0,3648.0,3328.0,13532.0,13500.0,2264.0
42618,0,764.0,604.0,0.0,3636.0,3288.0,13540.0,13520.0,2272.0
42619,0,760.0,640.0,0.0,3636.0,3304.0,13512.0,13520.0,2248.0
42620,0,776.0,632.0,0.0,3632.0,3288.0,13508.0,13504.0,2280.0
42621,0,756.0,624.0,0.0,3656.0,3280.0,13500.0,13516.0,2304.0
42622,0,744.0,620.0,0.0,3644.0,3284.0,13524.0,13504.0,2288.0
42623,0,768.0,632.0,0.0,3620.0,3284.0,13524.0,13500.0,2260.0
42624,0,768.0,612.0,0.0,3636.0,3296.0,13524.0,13524.0,2276.0
42625,0,732.0,616.0,0.0,3640.0,3296.0,13528.0,13540.0,2284.0
42626,0,748.0,640.0,0.0,3644.0,3312.0,13544.0,13528.0,2268.0
42627,0,756.0,632.0,0.0,3664.0,3260.0,13536.0,13516.0,2288.0
42628,0,776.0,640.0,0.0,3644.0,3312.0,13512.0,13536.0,2276.0
42629,0,768.0,616.0,0.0,3636.0,3300.0,13528.0,13528.0,2280.0
42630,0,756.0,628.0,0.0,3652.0,3312.0,13500.0,13480.0,2268.0
42631,0,760.0,628.0,0.0,3652.0,3312.0,13544.0,13536.0,2260.0
42632,0,744.0,604.0,0.0,3628.0,3308.0,13536.0,13504.0,2268.0
42633,0,768.0,640.0,0.0,3644.0,3284.0,13500.0,13532.0,2280.0
42634,0,756.0,628.0,0.0,3612.0,3312.0,13560.0,13516.0,2260.0
42635,0,776.0,628.0,0.0,3640.0,3300.0,13520.0,13520.0,2256.0
42636,0,744.0,636.0,0.0,3680.0,3308.0,13500.0,13516.0,2288.0
42637,0,760.0,604.0,0.0,3612.0,3304.0,13536.0,13496.0,2288.0
42638,0,760.0,640.0,0.0,3612.0,3312.0,13508.0,13512.0,2288.0
42639,0,760.0,616.0,0.0,3672.0,3296.0,13512.0,13520.0,2296.0
42640,0,756.0,640.0,0.0,3648.0,3280.0,13512.0,13504.0,2252.0
42641,0,784.0,620.0,0.0,3640.0,3308.0,13504.0,13504.0,2268.0
42642,0,752.0,624.0,0.0,3644.0,3284.0,13504.0,13512.0,2280.0
42643,0,756.0,608.0,0.0,3624.0,3304.0,13504.0,13520.0,2272.0
42644,0,760.0,616.0,0.0,3628.0,3296.0,13516.0,13512.0,2304.0
42645,0,752.0,620.0,0.0,3652.0,3292.0,13520.0,13536.0,2236.0
42646,0,732.0,612.0,0.0,3632.0,3304.0,13516.0,13520.0,2252.0
42647,0,768.0,632.0,0.0,3656.0,3288.0,13492.0,13520.0,2296.0
42648,0,748.0,620.0,0.0,3640.0,3304.0,13500.0,13536.0,2256.0
42649,0,732.0,608.0,0.0,3644.0,3292.0,13520.0,13504.0,2272.0
42650,0,760.0,628.0,0.0,3620.0,3312.0,13508.0,13496.0,2292.0
42651,0,748.0,632.0,0.0,3640.0,3288.0,13500.0,13508.0,2268.0
42652,0,764.0,624.0,0.0,3648.0,3292.0,13496.0,13504.0,2304.0
42653,0,760.0,628.0,0.0,3628.0,3288.0,13484.0,13496.0,2272.0
42654,0,748.0,600.0,0.0,3644.0,3308.0,13540.0,13544.0,2300.0
42655,0,744.0,624.0,0.0,3636.0,3312.0,13524.0,13520.0,2248.0
42656,0,760.0,604.0,0.0,3640.0,3284.0,13520.0,13508.0,2296.0
42657,0,732.0,616.0,0.0,3644.0,3296.0,13516.0,13500.0,2280.0
42658,0,768.0,628.0,0.0,3628.0,3292.0,13508.0,13516.0,2288.0
42659,0,748.0,616.0,0.0,3632.0,3276.0,13500.0,13504.0,2276.0
42660,0,752.0,640.0,0.0,3640.0,3300.0,13496.0,13504.0,2260.0
42661,0,768.0,616.0,0.0,3640.0,3296.0,13500.0,13516.0,2272.0
42662,0,752.0,616.0,0.0,3648.0,3288.0,13528.0,13484.0,2304.0
42663,0,724.0,656.0,0.0,3624.0,3284.0,13536.0,13520.0,2252.0
42664,0,768.0,620.0,0.0,3612.0,3304.0,13512.0,13520.0,2260.0
42665,0,760.0,640.0,0.0,3648.0,3296.0,13500.0,13512.0,2272.0
42666,0,760.0,596.0,0.0,3652.0,3276.0,13492.0,13528.0,2264.0
42667,0,752.0,596.0,0.0,3648.0,3304.0,13520.0,13508.0,2276.0
42668,0,772.0,632.0,0.0,3648.0,3308.0,13524.0,13496.0,2264.0
42669,0,768.0,628.0,0.0,3644.0,3308.0,13532.0,13524.0,2264.0
42670,0,768.0,604.0,0.0,3656.0,3284.0,13512.0,13508.0,2272.0
42671,0,744.0,644.0,0.0,3648.0,3280.0,13500.0,13504.0,2256.0
42672,0,768.0,604.0,0.0,3648.0,3300.0,13500.0,13520.0,2264.0
42673,0,772.0,620.0,0.0,3648.0,3284.0,13528.0,13508.0,2252.0
42674,0,756.0,640.0,0.0,3636.0,3276.0,13516.0,13504.0,2300.0
42675,0,760.0,616.0,0.0,3636.0,3300.0,13524.0,13536.0,2288.0
42676,0,760.0,608.0,0.0,3644.0,3312.0,13536.0,13496.0,2304.0
42677,0,740.0,604.0,0.0,3656.0,3280.0,13512.0,13516.0,2260.0
42678,0,740.0,652.0,0.0,3660.0,3292.0,13532.0,13504.0,2260.0
42679,0,756.0,624.0,0.0,3644.0,3300.0,13500.0,13508.0,2272.0
42680,0,748.0,620.0,0.0,3628.0,3288.0,13488.0,13500.0,2268.0
42681,0,760.0,632.0,0.0,3632.0,3292.0,13496.0,13524.0,2280.0
42682,0,732.0,616.0,0.0,3628.0,3288.0,13504.0,13496.0,2280.0
42683,0,752.0,616.0,0.0,3636.0,3308.0,13500.0,13528.0,2264.0
42684,0,736.0,616.0,0.0,3648.0,3308.0,13552.0,13516.0,2252.0
42685,0,748.0,604.0,0.0,3648.0,3288.0,13520.0,13504.0,2304.0
42686,0,752.0,632.0,0.0,3648.0,3292.0,13520.0,13536.0,2288.0
42687,0,772.0,628.0,0.0,3636.0,3296.0,13520.0,13540.0,2268.0
42688,0,744.0,640.0,0.0,3636.0,3296.0,13528.0,13520.0,2292.0
42689,0,764.0,604.0,0.0,3616.0,3296.0,13504.0,13500.0,2288.0
42690,0,764.0,624.0,0.0,3656.0,3304.0,13536.0,13500.0,2272.0
42691,0,768.0,628.0,0.0,3652.0,3288.0,13500.0,13496.0,2272.0
42692,0,748.0,620.0,0.0,3644.0,3296.0,13512.0,13500.0,2272.0
42693,0,772.0,620.0,0.0,3644.0,3292.0,13516.0,13536.0,2288.0
42694,0,764.0,624.0,0.0,3648.0,3304.0,13536.0,13528.0,2268.0
42695,0,764.0,612.0,0.0,3664.0,3284.0,13496.0,13500.0,2264.0
42696,0,784.0,632.0,0.0,3628.0,3288.0,13536.0,13496.0,2268.0
42697,0,760.0,612.0,0.0,3656.0,3284.0,13520.0,13524.0,2284.0
42698,0,768.0,636.0,0.0,3632.0,3312.0,13512.0,13504.0,2280.0
42699,0,772.0,624.0,0.0,3636.0,3276.0,13504.0,13496.0,2304.0
42700,0,752.0,640.0,0.0,3620.0,3288.0,13524.0,13520.0,2284.0
42701,0,768.0,620.0,0.0,3664.0,3312.0,13532.0,13536.0,2268.0
42702,0,748.0,632.0,0.0,3644.0,3292.0,13540.0,13476.0,2280.0
42703,0,768.0,640.0,0.0,3628.0,3296.0,13560.0,13516.0,2276.0
42704,0,768.0,616.0,0.0,3640.0,3296.0,13508.0,13504.0,2276.0
42705,0,744.0,620.0,0.0,3644.0,3288.0,13512.0,13536.0,2288.0
42706,0,768.0,628.0,0.0,3656.0,3292.0,13500.0,13512.0,2304.0
42707,0,744.0,628.0,0.0,3636.0,3284.0,13500.0,13508.0,2268.0
42708,0,764.0,616.0,0.0,3632.0,3276.0,13500.0,13500.0,2284.0
42709,0,752.0,632.0,0.0,3656.0,3308.0,13516.0,13508.0,2268.0
42710,0,760.0,624.0,0.0,3644.0,3280.0,13520.0,13536.0,2292.0
42711,0,756.0,640.0,0.0,3636.0,3276.0,13528.0,13512.0,2280.0
42712,0,728.0,632.0,0.0,3640.0,3300.0,13512.0,13516.0,2288.0
42713,0,772.0,644.0,0.0,3640.0,3296.0,13500.0,13500.0,2288.0
42714,0,740.0,640.0,0.0,3632.0,3308.0,13536.0,13520.0,2284.0
42715,0,740.0,632.0,0.0,3648.0,3296.0,13504.0,13512.0,2304.0
42716,0,768.0,628.0,0.0,3640.0,3292.0,13508.0,13528.0,2280.0
42717,0,764.0,620.0,0.0,3640.0,3276.0,13520.0,13536.0,2268.0
42718,0,768.0,620.0,0.0,3640.0,3308.0,13516.0,13508.0,2268.0
42719,0,756.0,628.0,0.0,3620.0,3296.0,13504.0,13520.0,2284.0
42720,0,756.0,640.0,0.0,3644.0,3308.0,13500.0,13516.0,2288.0
42721,0,764.0,608.0,0.0,3632.0,3276.0,13520.0,13536.0,2272.0
42722,0,732.0,640.0,0.0,3648.0,3328.0,13536.0,13536.0,2284.0
42723,0,760.0,616.0,0.0,3648.0,3300.0,13508.0,13516.0,2292.0
42724,0,744.0,640.0,0.0,3660.0,3288.0,13532.0,13524.0,2304.0
42725,0,748.0,632.0,0.0,3640.0,3304.0,13520.0,13536.0,2288.0
42726,0,752.0,620.0,0.0,3632.0,3304.0,13544.0,13536.0,2280.0
42727,0,748.0,620.0,0.0,3632.0,3292.0,13536.0,13508.0,2296.0
42728,0,760.0,596.0,0.0,3652.0,3288.0,13524.0,13516.0,2260.0
42729,0,764.0,620.0,0.0,3644.0,3276.0,13552.0,13516.0,2280.0
42730,0,756.0,616.0,0.0,3648.0,3296.0,13544.0,13500.0,2260.0
42731,0,732.0,624.0,0.0,3664.0,3312.0,13520.0,13516.0,2304.0
42732,0,756.0,624.0,0.0,3652.0,3276.0,13500.0,13532.0,2276.0
42733,0,764.0,640.0,0.0,3656.0,3308.0,13536.0,13508.0,2276.0
42734,0,756.0,604.0,0.0,3648.0,3312.0,13524.0,13536.0,2280.0
42735,0,780.0,636.0,0.0,3648.0,3296.0,13520.0,13536.0,2292.0
42736,0,760.0,632.0,0.0,3632.0,3292.0,13516.0,13536.0,2264.0
42737,0,760.0,608.0,0.0,3648.0,3292.0,13516.0,13524.0,2292.0
42738,0,752.0,636.0,0.0,3660.0,3284.0,13500.0,13516.0,2264.0
42739,0,768.0,640.0,0.0,3648.0,3316.0,13536.0,13544.0,2268.0
42740,0,740.0,620.0,0.0,3636.0,3260.0,13508.0,13532.0,2272.0
42741,0,772.0,644.0,0.0,3668.0,3276.0,13544.0,13496.0,2264.0
42742,0,744.0,632.0,0.0,3648.0,3304.0,13516.0,13536.0,2264.0
42743,0,744.0,628.0,0.0,3648.0,3284.0,13516.0,13556.0,2276.0
42744,0,748.0,624.0,0.0,3652.0,3300.0,13496.0,13520.0,2264.0
42745,0,736.0,616.0,0.0,3644.0,3296.0,13524.0,13524.0,2260.0
42746,0,740.0,632.0,0.0,3644.0,3292.0,13536.0,13536.0,2268.0
42747,0,772.0,628.0,0.0,3636.0,3288.0,13520.0,13536.0,2280.0
42748,0,764.0,628.0,0.0,3628.0,3300.0,13536.0,13516.0,2276.0
42749,0,752.0,612.0,0.0,3644.0,3296.0,13504.0,13516.0,2256.0
42750,0,752.0,632.0,0.0,3648.0,3288.0,13524.0,13532.0,2280.0
42751,0,760.0,604.0,0.0,3628.0,3296.0,13536.0,13536.0,2272.0
42752,0,756.0,640.0,0.0,3652.0,3288.0,13536.0,13516.0,2248.0
42753,0,768.0,632.0,0.0,3660.0,3296.0,13524.0,13500.0,2288.0
42754,0,748.0,616.0,0.0,3660.0,3304.0,13536.0,13496.0,2280.0
42755,0,760.0,628.0,0.0,3640.0,3288.0,13524.0,13532.0,2304.0
42756,0,760.0,604.0,0.0,3644.0,3296.0,13520.0,13524.0,2280.0
42757,0,772.0,628.0,0.0,3640.0,3276.0,13536.0,13524.0,2272.0
42758,0,756.0,604.0,0.0,3636.0,3300.0,13500.0,13520.0,2264.0
42759,0,764.0,624.0,0.0,3632.0,3280.0,13516.0,13536.0,2276.0
42760,0,752.0,632.0,0.0,3628.0,3304.0,13468.0,13500.0,2272.0
42761,0,768.0,636.0,0.0,3660.0,3300.0,13500.0,13508.0,2300.0
42762,0,760.0,624.0,0.0,3648.0,3292.0,13520.0,13500.0,2264.0
42763,0,756.0,644.0,0.0,3640.0,3296.0,13508.0,13504.0,2276.0
42764,0,756.0,620.0,0.0,3648.0,3288.0,13520.0,13512.0,2272.0
42765,0,748.0,628.0,0.0,3648.0,3308.0,13528.0,13528.0,2276.0
42766,0,740.0,624.0,0.0,3632.0,3304.0,13504.0,13516.0,2268.0
42767,0,752.0,620.0,0.0,3640.0,3284.0,13504.0,13484.0,2276.0
42768,0,740.0,640.0,0.0,3656.0,3316.0,13544.0,13532.0,2272.0
42769,0,768.0,636.0,0.0,3660.0,3308.0,13548.0,13540.0,2268.0
42770,0,732.0,640.0,0.0,3632.0,3312.0,13536.0,13536.0,2268.0
42771,0,768.0,636.0,0.0,3628.0,3304.0,13508.0,13540.0,2276.0
42772,0,752.0,636.0,0.0,3648.0,3312.0,13528.0,13500.0,2268.0
42773,0,784.0,620.0,0.0,3624.0,3300.0,13512.0,13516.0,2260.0
42774,0,764.0,624.0,0.0,3644.0,3280.0,13492.0,13516.0,2256.0
42775,0,748.0,612.0,0.0,3616.0,3292.0,13536.0,13516.0,2288.0
42776,0,756.0,628.0,0.0,3680.0,3292.0,13516.0,13516.0,2272.0
42777,0,764.0,616.0,0.0,3640.0,3284.0,13512.0,13520.0,2280.0
42778,0,760.0,628.0,0.0,3648.0,3300.0,13500.0,13504.0,2260.0
42779,0,756.0,632.0,0.0,3648.0,3308.0,13516.0,13508.0,2268.0
42780,0,744.0,620.0,0.0,3652.0,3296.0,13532.0,13520.0,2276.0
42781,0,752.0,600.0,0.0,3644.0,3300.0,13504.0,13504.0,2280.0
42782,0,768.0,612.0,0.0,3644.0,3276.0,13516.0,13516.0,2288.0
42783,0,744.0,624.0,0.0,3648.0,3284.0,13536.0,13508.0,2268.0
42784,0,768.0,624.0,0.0,3640.0,3288.0,13536.0,13508.0,2268.0
42785,0,764.0,628.0,0.0,3664.0,3304.0,13532.0,13528.0,2276.0
42786,0,760.0,632.0,0.0,3656.0,3296.0,13468.0,13500.0,2276.0
42787,0,756.0,628.0,0.0,3660.0,3300.0,13536.0,13512.0,2284.0
42788,0,764.0,640.0,0.0,3648.0,3280.0,13520.0,13492.0,2260.0
42789,0,744.0,624.0,0.0,3648.0,3292.0,13500.0,13520.0,2252.0
42790,0,768.0,604.0,0.0,3644.0,3312.0,13512.0,13516.0,2268.0
42791,0,752.0,636.0,0.0,3640.0,3292.0,13496.0,13500.0,2256.0
42792,0,748.0,640.0,0.0,3640.0,3296.0,13516.0,13536.0,2272.0
42793,0,756.0,624.0,0.0,3648.0,3296.0,13500.0,13488.0,2240.0
42794,0,752.0,640.0,0.0,3656.0,3296.0,13512.0,13500.0,2268.0
42795,0,768.0,628.0,0.0,3640.0,3292.0,13516.0,13540.0,2248.0
42796,0,768.0,616.0,0.0,3644.0,3300.0,13528.0,13536.0,2280.0
42797,0,760.0,640.0,0.0,3680.0,3260.0,13496.0,13548.0,2280.0
42798,0,752.0,644.0,0.0,3628.0,3312.0,13516.0,13528.0,2268.0
42799,0,756.0,644.0,0.0,3612.0,3292.0,13512.0,13536.0,2244.0
42800,0,744.0,632.0,0.0,3648.0,3288.0,13536.0,13544.0,2260.0
42801,0,732.0,620.0,0.0,3640.0,3300.0,13516.0,13500.0,2268.0
42802,0,740.0,632.0,0.0,3680.0,3300.0,13512.0,13528.0,2288.0
42803,0,748.0,640.0,0.0,3656.0,3292.0,13504.0,13512.0,2256.0
42804,0,748.0,624.0,0.0,3644.0,3280.0,13500.0,13528.0,2268.0
42805,0,744.0,640.0,0.0,3636.0,3288.0,13552.0,13500.0,2268.0
42806,0,736.0,616.0,0.0,3648.0,3308.0,13536.0,13544.0,2256.0
42807,0,752.0,612.0,0.0,3628.0,3296.0,13536.0,13536.0,2260.0
42808,0,732.0,640.0,0.0,3640.0,3292.0,13544.0,13516.0,2284.0
42809,0,768.0,624.0,0.0,3632.0,3304.0,13532.0,13524.0,2272.0
42810,0,780.0,636.0,0.0,3640.0,3288.0,13524.0,13548.0,2264.0
42811,0,760.0,624.0,0.0,3632.0,3292.0,13516.0,13536.0,2260.0
42812,0,748.0,612.0,0.0,3648.0,3280.0,13520.0,13524.0,2300.0
42813,0,760.0,640.0,0.0,3652.0,3300.0,13528.0,13544.0,2268.0
42814,0,776.0,632.0,0.0,3664.0,3312.0,13536.0,13532.0,2264.0
42815,0,776.0,632.0,0.0,3648.0,3264.0,13500.0,13536.0,2268.0
42816,0,748.0,644.0,0.0,3628.0,3296.0,13500.0,13568.0,2276.0
42817,0,732.0,608.0,0.0,3624.0,3312.0,13516.0,13532.0,2268.0
42818,0,760.0,628.0,0.0,3648.0,3260.0,13536.0,13516.0,2276.0
42819,0,764.0,620.0,0.0,3644.0,3288.0,13516.0,13528.0,2268.0
42820,0,764.0,624.0,0.0,3648.0,3300.0,13488.0,13516.0,2272.0
42821,0,740.0,624.0,0.0,3664.0,3292.0,13512.0,13528.0,2264.0
42822,0,752.0,632.0,0.0,3624.0,3284.0,13520.0,13556.0,2280.0
42823,0,772.0,588.0,0.0,3640.0,3300.0,13496.0,13536.0,2280.0
42824,0,784.0,640.0,0.0,3652.0,3288.0,13524.0,13536.0,2288.0
42825,0,776.0,632.0,0.0,3628.0,3272.0,13520.0,13508.0,2252.0
42826,0,744.0,604.0,0.0,3620.0,3276.0,13512.0,13524.0,2284.0
42827,0,776.0,640.0,0.0,3636.0,3280.0,13540.0,13492.0,2280.0
42828,0,792.0,636.0,0.0,3656.0,3268.0,13536.0,13528.0,2304.0
42829,0,772.0,632.0,0.0,3652.0,3304.0,13520.0,13552.0,2288.0
42830,0,760.0,624.0,0.0,3648.0,3284.0,13516.0,13508.0,2284.0
42831,0,772.0,628.0,0.0,3620.0,3284.0,13520.0,13508.0,2264.0
42832,0,768.0,624.0,0.0,3652.0,3284.0,13504.0,13512.0,2268.0
42833,0,732.0,624.0,0.0,3628.0,3280.0,13492.0,13536.0,2272.0
42834,0,776.0,640.0,0.0,3632.0,3264.0,13536.0,13552.0,2288.0
42835,0,744.0,620.0,0.0,3640.0,3264.0,13524.0,13528.0,2288.0
42836,0,740.0,620.0,0.0,3660.0,3288.0,13544.0,13508.0,2272.0
42837,0,776.0,628.0,0.0,3628.0,3268.0,13520.0,13520.0,2268.0
42838,0,760.0,604.0,0.0,3648.0,3296.0,13504.0,13536.0,2272.0
42839,0,760.0,624.0,0.0,3656.0,3284.0,13528.0,13500.0,2252.0
42840,0,776.0,636.0,0.0,3644.0,3276.0,13536.0,13516.0,2284.0
42841,0,760.0,636.0,0.0,3648.0,3284.0,13516.0,13524.0,2284.0
42842,0,756.0,640.0,0.0,3656.0,3296.0,13528.0,13500.0,2288.0
42843,0,776.0,628.0,0.0,3644.0,3280.0,13532.0,13524.0,2280.0
42844,0,760.0,620.0,0.0,3628.0,3288.0,13492.0,13500.0,2264.0
42845,0,764.0,620.0,0.0,3640.0,3300.0,13520.0,13516.0,2272.0
42846,0,732.0,632.0,0.0,3636.0,3292.0,13504.0,13508.0,2268.0
42847,0,748.0,632.0,0.0,3648.0,3260.0,13548.0,13512.0,2280.0
42848,0,752.0,604.0,0.0,3660.0,3296.0,13524.0,13512.0,2288.0
42849,0,800.0,640.0,0.0,3648.0,3292.0,13532.0,13528.0,2280.0
42850,0,740.0,612.0,0.0,3628.0,3296.0,13544.0,13512.0,2292.0
42851,0,768.0,600.0,0.0,3660.0,3260.0,13512.0,13532.0,2296.0
42852,0,764.0,624.0,0.0,3652.0,3300.0,13528.0,13516.0,2304.0
42853,0,768.0,600.0,0.0,3620.0,3304.0,13536.0,13524.0,2276.0
42854,0,744.0,608.0,0.0,3640.0,3264.0,13540.0,13536.0,2280.0
42855,0,756.0,612.0,0.0,3628.0,3296.0,13536.0,13532.0,2304.0
42856,0,760.0,608.0,0.0,3644.0,3276.0,13496.0,13528.0,2276.0
42857,0,760.0,616.0,0.0,3652.0,3296.0,13536.0,13488.0,2280.0
42858,0,752.0,628.0,0.0,3664.0,3296.0,13500.0,13536.0,2280.0
42859,0,768.0,624.0,0.0,3628.0,3300.0,13536.0,13516.0,2284.0
42860,0,760.0,612.0,0.0,3640.0,3316.0,13500.0,13516.0,2276.0
42861,0,768.0,632.0,0.0,3648.0,3296.0,13492.0,13500.0,2272.0
42862,0,756.0,628.0,0.0,3632.0,3260.0,13512.0,13516.0,2268.0
42863,0,756.0,620.0,0.0,3660.0,3300.0,13516.0,13528.0,2252.0
42864,0,752.0,620.0,0.0,3628.0,3284.0,13512.0,13536.0,2296.0
42865,0,768.0,624.0,0.0,3636.0,3272.0,13492.0,13532.0,2256.0
42866,0,744.0,600.0,0.0,3648.0,3284.0,13528.0,13520.0,2288.0
42867,0,744.0,620.0,0.0,3648.0,3292.0,13536.0,13520.0,2280.0
42868,0,780.0,620.0,0.0,3640.0,3284.0,13500.0,13544.0,2284.0
42869,0,764.0,620.0,0.0,3632.0,3296.0,13516.0,13536.0,2296.0
42870,0,756.0,620.0,0.0,3636.0,3280.0,13508.0,13520.0,2280.0
42871,0,748.0,620.0,0.0,3644.0,3296.0,13536.0,13508.0,2268.0
42872,0,764.0,624.0,0.0,3640.0,3312.0,13484.0,13520.0,2268.0
42873,0,744.0,636.0,0.0,3640.0,3292.0,13532.0,13508.0,2268.0
42874,0,752.0,624.0,0.0,3624.0,3320.0,13516.0,13544.0,2268.0
42875,0,748.0,640.0,0.0,3612.0,3276.0,13488.0,13536.0,2280.0
42876,0,744.0,624.0,0.0,3620.0,3276.0,13500.0,13524.0,2260.0
42877,0,760.0,620.0,0.0,3656.0,3296.0,13516.0,13552.0,2260.0
42878,0,756.0,624.0,0.0,3660.0,3296.0,13528.0,13528.0,2268.0
42879,0,768.0,624.0,0.0,3636.0,3296.0,13532.0,13492.0,2276.0
42880,0,764.0,640.0,0.0,3616.0,3300.0,13484.0,13528.0,2276.0
42881,0,748.0,656.0,0.0,3640.0,3292.0,13512.0,13532.0,2284.0
42882,0,740.0,604.0,0.0,3648.0,3276.0,13500.0,13512.0,2288.0
42883,0,744.0,628.0,0.0,3644.0,3288.0,13524.0,13528.0,2272.0
42884,0,760.0,620.0,0.0,3640.0,3300.0,13504.0,13536.0,2288.0
42885,0,764.0,604.0,0.0,3644.0,3312.0,13500.0,13536.0,2284.0
42886,0,768.0,640.0,0.0,3648.0,3296.0,13552.0,13516.0,2268.0
42887,0,768.0,628.0,0.0,3644.0,3272.0,13508.0,13500.0,2280.0
42888,0,748.0,640.0,0.0,3648.0,3292.0,13524.0,13520.0,2268.0
42889,0,760.0,628.0,0.0,3652.0,3296.0,13536.0,13512.0,2292.0
42890,0,760.0,608.0,0.0,3640.0,3284.0,13512.0,13508.0,2280.0
42891,0,768.0,632.0,0.0,3644.0,3284.0,13500.0,13536.0,2260.0
42892,0,732.0,608.0,0.0,3640.0,3276.0,13504.0,13508.0,2260.0
42893,0,748.0,612.0,0.0,3632.0,3280.0,13524.0,13560.0,2284.0
42894,0,740.0,620.0,0.0,3644.0,3304.0,13524.0,13528.0,2300.0
42895,0,760.0,612.0,0.0,3640.0,3292.0,13500.0,13520.0,2304.0
42896,0,744.0,648.0,0.0,3688.0,3296.0,13528.0,13516.0,2280.0
42897,0,768.0,612.0,0.0,3644.0,3296.0,13520.0,13512.0,2280.0
42898,0,752.0,624.0,0.0,3632.0,3272.0,13504.0,13536.0,2280.0
42899,0,764.0,604.0,0.0,3628.0,3288.0,13500.0,13536.0,2280.0
42900,0,748.0,628.0,0.0,3648.0,3276.0,13520.0,13532.0,2288.0
42901,0,768.0,616.0,0.0,3656.0,3288.0,13520.0,13504.0,2284.0
42902,0,760.0,620.0,0.0,3636.0,3288.0,13528.0,13532.0,2264.0
42903,0,768.0,620.0,0.0,3636.0,3276.0,13508.0,13524.0,2268.0
42904,0,748.0,632.0,0.0,3640.0,3308.0,13520.0,13528.0,2292.0
42905,0,756.0,628.0,0.0,3648.0,3280.0,13512.0,13512.0,2280.0
42906,0,764.0,624.0,0.0,3644.0,3280.0,13468.0,13528.0,2304.0
42907,0,732.0,624.0,0.0,3656.0,3312.0,13504.0,13492.0,2292.0
42908,0,768.0,608.0,0.0,3644.0,3308.0,13508.0,13536.0,2284.0
42909,0,744.0,632.0,0.0,3628.0,3284.0,13492.0,13504.0,2260.0
42910,0,756.0,612.0,0.0,3624.0,3276.0,13532.0,13496.0,2284.0
42911,0,732.0,632.0,0.0,3656.0,3296.0,13516.0,13552.0,2284.0
42912,0,772.0,636.0,0.0,3648.0,3276.0,13524.0,13536.0,2304.0
42913,0,756.0,636.0,0.0,3664.0,3260.0,13536.0,13520.0,2268.0
42914,0,768.0,620.0,0.0,3644.0,3288.0,13536.0,13516.0,2264.0
42915,0,768.0,640.0,0.0,3656.0,3276.0,13532.0,13536.0,2288.0
42916,0,768.0,640.0,0.0,3652.0,3300.0,13536.0,13516.0,2268.0
42917,0,744.0,624.0,0.0,3640.0,3284.0,13524.0,13532.0,2276.0
42918,0,752.0,604.0,0.0,3648.0,3292.0,13496.0,13512.0,2260.0
