Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66529,0,784.0,620.0,0.0,3612.0,3148.0,13500.0,13524.0,2272.0
66530,0,772.0,624.0,0.0,3660.0,3144.0,13524.0,13500.0,2280.0
66531,0,764.0,592.0,0.0,3648.0,3160.0,13500.0,13508.0,2260.0
66532,0,776.0,600.0,0.0,3644.0,3160.0,13532.0,13516.0,2280.0
66533,0,740.0,604.0,0.0,3688.0,3132.0,13500.0,13520.0,2264.0
66534,0,784.0,596.0,0.0,3652.0,3148.0,13520.0,13528.0,2268.0
66535,0,768.0,616.0,0.0,3652.0,3168.0,13536.0,13512.0,2252.0
66536,0,776.0,608.0,0.0,3648.0,3160.0,13528.0,13504.0,2264.0
66537,0,800.0,612.0,0.0,3664.0,3156.0,13476.0,13512.0,2288.0
66538,0,784.0,612.0,0.0,3636.0,3148.0,13512.0,13520.0,2308.0
66539,0,768.0,608.0,0.0,3664.0,3152.0,13520.0,13500.0,2276.0
66540,0,760.0,608.0,0.0,3664.0,3140.0,13536.0,13508.0,2252.0
66541,0,764.0,612.0,0.0,3644.0,3160.0,13512.0,13536.0,2272.0
66542,0,768.0,592.0,0.0,3648.0,3152.0,13520.0,13528.0,2276.0
66543,0,756.0,600.0,0.0,3644.0,3168.0,13504.0,13528.0,2268.0
66544,0,760.0,624.0,0.0,3644.0,3140.0,13512.0,13520.0,2248.0
66545,0,760.0,588.0,0.0,3660.0,3168.0,13532.0,13504.0,2272.0
66546,0,780.0,608.0,0.0,3664.0,3168.0,13500.0,13532.0,2264.0
66547,0,772.0,608.0,0.0,3656.0,3136.0,13468.0,13532.0,2268.0
66548,0,764.0,640.0,0.0,3680.0,3168.0,13516.0,13500.0,2284.0
66549,0,760.0,604.0,0.0,3656.0,3140.0,13500.0,13520.0,2264.0
66550,0,764.0,608.0,0.0,3664.0,3160.0,13552.0,13516.0,2284.0
66551,0,764.0,604.0,0.0,3628.0,3144.0,13512.0,13496.0,2260.0
66552,0,760.0,596.0,0.0,3644.0,3168.0,13520.0,13500.0,2280.0
66553,0,788.0,620.0,0.0,3660.0,3124.0,13524.0,13516.0,2256.0
66554,0,764.0,612.0,0.0,3644.0,3168.0,13500.0,13492.0,2272.0
66555,0,772.0,612.0,0.0,3640.0,3152.0,13488.0,13524.0,2252.0
66556,0,768.0,628.0,0.0,3664.0,3152.0,13500.0,13528.0,2244.0
66557,0,800.0,612.0,0.0,3644.0,3148.0,13520.0,13524.0,2256.0
66558,0,788.0,604.0,0.0,3672.0,3132.0,13520.0,13536.0,2272.0
66559,0,800.0,632.0,0.0,3656.0,3148.0,13504.0,13536.0,2268.0
66560,0,780.0,600.0,0.0,3660.0,3152.0,13536.0,13488.0,2280.0
66561,0,776.0,620.0,0.0,3648.0,3156.0,13500.0,13492.0,2260.0
66562,0,748.0,608.0,0.0,3668.0,3148.0,13520.0,13508.0,2284.0
66563,0,784.0,624.0,0.0,3680.0,3156.0,13492.0,13516.0,2260.0
66564,0,780.0,608.0,0.0,3644.0,3172.0,13512.0,13516.0,2280.0
66565,0,776.0,604.0,0.0,3644.0,3144.0,13512.0,13520.0,2260.0
66566,0,776.0,604.0,0.0,3680.0,3148.0,13540.0,13520.0,2280.0
66567,0,792.0,612.0,0.0,3656.0,3172.0,13508.0,13484.0,2284.0
66568,0,772.0,628.0,0.0,3664.0,3168.0,13520.0,13536.0,2284.0
66569,0,776.0,612.0,0.0,3644.0,3148.0,13520.0,13492.0,2264.0
66570,0,800.0,624.0,0.0,3660.0,3156.0,13464.0,13508.0,2304.0
66571,0,776.0,604.0,0.0,3664.0,3144.0,13520.0,13548.0,2284.0
66572,0,764.0,628.0,0.0,3648.0,3140.0,13484.0,13500.0,2280.0
66573,0,788.0,616.0,0.0,3648.0,3148.0,13532.0,13500.0,2264.0
66574,0,796.0,616.0,0.0,3664.0,3160.0,13536.0,13516.0,2284.0
66575,0,776.0,588.0,0.0,3620.0,3152.0,13532.0,13504.0,2236.0
66576,0,780.0,640.0,0.0,3644.0,3148.0,13476.0,13516.0,2276.0
66577,0,760.0,624.0,0.0,3656.0,3152.0,13520.0,13524.0,2272.0
66578,0,756.0,628.0,0.0,3668.0,3176.0,13540.0,13504.0,2288.0
66579,0,800.0,628.0,0.0,3656.0,3164.0,13512.0,13524.0,2244.0
66580,0,800.0,612.0,0.0,3660.0,3160.0,13508.0,13536.0,2288.0
66581,0,776.0,600.0,0.0,3668.0,3160.0,13500.0,13508.0,2272.0
66582,0,764.0,616.0,0.0,3660.0,3148.0,13480.0,13532.0,2244.0
66583,0,768.0,608.0,0.0,3652.0,3132.0,13544.0,13512.0,2288.0
66584,0,768.0,612.0,0.0,3648.0,3156.0,13484.0,13524.0,2272.0
66585,0,748.0,616.0,0.0,3672.0,3156.0,13500.0,13500.0,2252.0
66586,0,756.0,620.0,0.0,3660.0,3132.0,13500.0,13504.0,2248.0
66587,0,760.0,624.0,0.0,3652.0,3168.0,13496.0,13492.0,2244.0
66588,0,776.0,624.0,0.0,3652.0,3132.0,13500.0,13500.0,2272.0
66589,0,764.0,632.0,0.0,3648.0,3136.0,13524.0,13520.0,2272.0
66590,0,768.0,620.0,0.0,3664.0,3148.0,13512.0,13516.0,2248.0
66591,0,752.0,628.0,0.0,3656.0,3152.0,13528.0,13520.0,2264.0
66592,0,764.0,616.0,0.0,3668.0,3144.0,13520.0,13512.0,2252.0
66593,0,744.0,624.0,0.0,3672.0,3144.0,13536.0,13528.0,2264.0
66594,0,756.0,616.0,0.0,3644.0,3148.0,13528.0,13548.0,2248.0
66595,0,760.0,612.0,0.0,3680.0,3128.0,13532.0,13504.0,2240.0
66596,0,772.0,608.0,0.0,3664.0,3164.0,13536.0,13528.0,2260.0
66597,0,744.0,588.0,0.0,3640.0,3164.0,13500.0,13528.0,2268.0
66598,0,772.0,600.0,0.0,3640.0,3152.0,13520.0,13536.0,2264.0
66599,0,768.0,612.0,0.0,3648.0,3132.0,13520.0,13500.0,2272.0
66600,0,756.0,624.0,0.0,3640.0,3156.0,13536.0,13512.0,2236.0
66601,0,764.0,620.0,0.0,3676.0,3140.0,13500.0,13536.0,2252.0
66602,0,772.0,612.0,0.0,3640.0,3148.0,13516.0,13516.0,2252.0
66603,0,764.0,628.0,0.0,3652.0,3152.0,13500.0,13516.0,2256.0
66604,0,760.0,608.0,0.0,3644.0,3148.0,13512.0,13500.0,2252.0
66605,0,768.0,580.0,0.0,3644.0,3136.0,13500.0,13500.0,2264.0
66606,0,756.0,616.0,0.0,3656.0,3156.0,13516.0,13508.0,2244.0
66607,0,764.0,624.0,0.0,3648.0,3144.0,13496.0,13500.0,2252.0
66608,0,756.0,608.0,0.0,3652.0,3156.0,13532.0,13532.0,2256.0
66609,0,764.0,608.0,0.0,3640.0,3184.0,13504.0,13524.0,2260.0
66610,0,784.0,608.0,0.0,3660.0,3140.0,13520.0,13524.0,2260.0
66611,0,772.0,616.0,0.0,3644.0,3116.0,13524.0,13532.0,2236.0
66612,0,776.0,612.0,0.0,3668.0,3152.0,13524.0,13532.0,2256.0
66613,0,772.0,604.0,0.0,3648.0,3140.0,13500.0,13516.0,2280.0
66614,0,784.0,616.0,0.0,3640.0,3136.0,13492.0,13508.0,2256.0
66615,0,748.0,624.0,0.0,3656.0,3168.0,13516.0,13536.0,2248.0
66616,0,760.0,632.0,0.0,3656.0,3168.0,13508.0,13512.0,2268.0
66617,0,788.0,604.0,0.0,3668.0,3132.0,13536.0,13512.0,2264.0
66618,0,764.0,608.0,0.0,3660.0,3148.0,13516.0,13552.0,2264.0
66619,0,752.0,616.0,0.0,3644.0,3144.0,13496.0,13544.0,2264.0
66620,0,768.0,620.0,0.0,3644.0,3184.0,13528.0,13536.0,2260.0
66621,0,768.0,612.0,0.0,3660.0,3124.0,13552.0,13500.0,2288.0
66622,0,776.0,596.0,0.0,3652.0,3132.0,13552.0,13512.0,2288.0
66623,0,772.0,616.0,0.0,3652.0,3160.0,13500.0,13552.0,2256.0
66624,0,760.0,608.0,0.0,3644.0,3152.0,13552.0,13504.0,2280.0
66625,0,768.0,604.0,0.0,3644.0,3132.0,13500.0,13504.0,2252.0
66626,0,768.0,620.0,0.0,3668.0,3156.0,13500.0,13520.0,2244.0
66627,0,780.0,604.0,0.0,3660.0,3148.0,13516.0,13500.0,2260.0
66628,0,768.0,612.0,0.0,3648.0,3152.0,13528.0,13520.0,2284.0
66629,0,784.0,616.0,0.0,3628.0,3136.0,13488.0,13520.0,2264.0
66630,0,756.0,640.0,0.0,3652.0,3152.0,13500.0,13516.0,2268.0
66631,0,772.0,616.0,0.0,3644.0,3164.0,13496.0,13512.0,2272.0
66632,0,764.0,628.0,0.0,3632.0,3152.0,13536.0,13516.0,2268.0
66633,0,764.0,612.0,0.0,3636.0,3132.0,13516.0,13496.0,2252.0
66634,0,800.0,620.0,0.0,3644.0,3172.0,13536.0,13520.0,2236.0
66635,0,764.0,620.0,0.0,3640.0,3156.0,13520.0,13536.0,2268.0
66636,0,772.0,624.0,0.0,3640.0,3124.0,13516.0,13476.0,2272.0
66637,0,768.0,620.0,0.0,3660.0,3152.0,13512.0,13536.0,2272.0
66638,0,768.0,624.0,0.0,3664.0,3184.0,13512.0,13520.0,2260.0
66639,0,760.0,628.0,0.0,3680.0,3164.0,13532.0,13536.0,2272.0
66640,0,764.0,624.0,0.0,3640.0,3136.0,13552.0,13500.0,2264.0
66641,0,764.0,620.0,0.0,3660.0,3156.0,13512.0,13508.0,2248.0
66642,0,752.0,608.0,0.0,3632.0,3136.0,13512.0,13532.0,2264.0
66643,0,768.0,600.0,0.0,3652.0,3168.0,13508.0,13504.0,2256.0
66644,0,768.0,604.0,0.0,3648.0,3148.0,13488.0,13504.0,2268.0
66645,0,732.0,608.0,0.0,3648.0,3144.0,13508.0,13544.0,2304.0
66646,0,768.0,616.0,0.0,3664.0,3144.0,13508.0,13512.0,2272.0
66647,0,732.0,616.0,0.0,3680.0,3144.0,13520.0,13532.0,2256.0
66648,0,768.0,624.0,0.0,3656.0,3144.0,13516.0,13520.0,2272.0
66649,0,768.0,592.0,0.0,3680.0,3136.0,13504.0,13504.0,2264.0
66650,0,784.0,624.0,0.0,3644.0,3136.0,13492.0,13512.0,2268.0
66651,0,784.0,608.0,0.0,3648.0,3164.0,13508.0,13508.0,2272.0
66652,0,764.0,608.0,0.0,3640.0,3148.0,13516.0,13500.0,2268.0
66653,0,756.0,612.0,0.0,3680.0,3168.0,13508.0,13524.0,2288.0
66654,0,780.0,612.0,0.0,3660.0,3144.0,13500.0,13484.0,2288.0
66655,0,756.0,612.0,0.0,3664.0,3144.0,13504.0,13520.0,2260.0
66656,0,788.0,624.0,0.0,3664.0,3184.0,13520.0,13524.0,2272.0
66657,0,772.0,612.0,0.0,3668.0,3144.0,13508.0,13536.0,2252.0
66658,0,752.0,612.0,0.0,3652.0,3144.0,13500.0,13516.0,2292.0
66659,0,756.0,596.0,0.0,3632.0,3160.0,13544.0,13536.0,2248.0
66660,0,780.0,608.0,0.0,3636.0,3148.0,13536.0,13540.0,2252.0
66661,0,752.0,600.0,0.0,3660.0,3160.0,13508.0,13536.0,2272.0
66662,0,780.0,612.0,0.0,3656.0,3156.0,13504.0,13504.0,2260.0
66663,0,764.0,596.0,0.0,3656.0,3164.0,13512.0,13492.0,2236.0
66664,0,788.0,604.0,0.0,3636.0,3148.0,13520.0,13512.0,2272.0
66665,0,776.0,640.0,0.0,3668.0,3144.0,13500.0,13528.0,2280.0
66666,0,792.0,604.0,0.0,3644.0,3148.0,13520.0,13508.0,2284.0
66667,0,748.0,612.0,0.0,3648.0,3176.0,13516.0,13512.0,2264.0
66668,0,748.0,604.0,0.0,3680.0,3160.0,13508.0,13536.0,2268.0
66669,0,768.0,608.0,0.0,3644.0,3140.0,13500.0,13532.0,2272.0
66670,0,764.0,604.0,0.0,3648.0,3140.0,13548.0,13492.0,2272.0
66671,0,772.0,616.0,0.0,3660.0,3156.0,13528.0,13568.0,2268.0
66672,0,776.0,624.0,0.0,3648.0,3148.0,13528.0,13516.0,2252.0
66673,0,772.0,604.0,0.0,3652.0,3168.0,13504.0,13508.0,2280.0
66674,0,764.0,604.0,0.0,3648.0,3160.0,13524.0,13520.0,2272.0
66675,0,732.0,604.0,0.0,3672.0,3140.0,13520.0,13528.0,2280.0
66676,0,752.0,608.0,0.0,3676.0,3168.0,13500.0,13512.0,2268.0
66677,0,800.0,596.0,0.0,3664.0,3156.0,13536.0,13508.0,2260.0
66678,0,760.0,620.0,0.0,3648.0,3140.0,13536.0,13520.0,2272.0
66679,0,752.0,628.0,0.0,3644.0,3152.0,13500.0,13500.0,2272.0
66680,0,764.0,640.0,0.0,3648.0,3148.0,13484.0,13500.0,2252.0
66681,0,764.0,616.0,0.0,3644.0,3160.0,13496.0,13520.0,2268.0
66682,0,772.0,640.0,0.0,3656.0,3160.0,13512.0,13536.0,2288.0
66683,0,784.0,612.0,0.0,3644.0,3144.0,13496.0,13500.0,2268.0
66684,0,776.0,624.0,0.0,3664.0,3152.0,13500.0,13536.0,2264.0
66685,0,784.0,596.0,0.0,3648.0,3144.0,13508.0,13512.0,2272.0
66686,0,776.0,620.0,0.0,3656.0,3156.0,13520.0,13520.0,2276.0
66687,0,784.0,604.0,0.0,3644.0,3132.0,13516.0,13496.0,2268.0
66688,0,776.0,616.0,0.0,3648.0,3152.0,13524.0,13520.0,2264.0
66689,0,764.0,604.0,0.0,3664.0,3140.0,13504.0,13504.0,2276.0
66690,0,740.0,612.0,0.0,3680.0,3144.0,13516.0,13508.0,2268.0
66691,0,768.0,596.0,0.0,3680.0,3152.0,13520.0,13512.0,2276.0
66692,0,776.0,624.0,0.0,3664.0,3132.0,13520.0,13504.0,2260.0
66693,0,764.0,604.0,0.0,3668.0,3156.0,13536.0,13536.0,2256.0
66694,0,764.0,624.0,0.0,3652.0,3124.0,13532.0,13504.0,2256.0
66695,0,756.0,608.0,0.0,3660.0,3152.0,13520.0,13516.0,2288.0
66696,0,768.0,604.0,0.0,3656.0,3144.0,13544.0,13536.0,2268.0
66697,0,784.0,612.0,0.0,3644.0,3160.0,13524.0,13504.0,2268.0
66698,0,764.0,604.0,0.0,3672.0,3140.0,13540.0,13532.0,2276.0
66699,0,764.0,620.0,0.0,3656.0,3172.0,13532.0,13512.0,2304.0
66700,0,784.0,624.0,0.0,3648.0,3148.0,13536.0,13484.0,2272.0
66701,0,772.0,588.0,0.0,3628.0,3148.0,13508.0,13520.0,2276.0
66702,0,784.0,604.0,0.0,3640.0,3156.0,13500.0,13536.0,2268.0
66703,0,764.0,600.0,0.0,3640.0,3160.0,13504.0,13536.0,2260.0
66704,0,776.0,620.0,0.0,3656.0,3132.0,13516.0,13536.0,2268.0
66705,0,764.0,620.0,0.0,3672.0,3152.0,13528.0,13512.0,2288.0
66706,0,772.0,624.0,0.0,3632.0,3168.0,13508.0,13556.0,2272.0
66707,0,796.0,624.0,0.0,3644.0,3160.0,13512.0,13536.0,2268.0
66708,0,764.0,604.0,0.0,3652.0,3144.0,13512.0,13496.0,2260.0
66709,0,772.0,604.0,0.0,3640.0,3152.0,13496.0,13496.0,2260.0
66710,0,784.0,604.0,0.0,3632.0,3148.0,13516.0,13520.0,2284.0
66711,0,756.0,600.0,0.0,3664.0,3168.0,13504.0,13512.0,2260.0
66712,0,768.0,616.0,0.0,3664.0,3168.0,13528.0,13500.0,2288.0
66713,0,768.0,604.0,0.0,3644.0,3180.0,13500.0,13532.0,2276.0
66714,0,768.0,616.0,0.0,3648.0,3172.0,13516.0,13520.0,2276.0
66715,0,764.0,600.0,0.0,3664.0,3132.0,13496.0,13528.0,2268.0
66716,0,772.0,608.0,0.0,3664.0,3168.0,13532.0,13536.0,2288.0
66717,0,780.0,616.0,0.0,3644.0,3164.0,13520.0,13528.0,2236.0
66718,0,776.0,616.0,0.0,3640.0,3132.0,13532.0,13500.0,2264.0
66719,0,772.0,604.0,0.0,3648.0,3172.0,13536.0,13528.0,2268.0
66720,0,756.0,592.0,0.0,3664.0,3132.0,13516.0,13532.0,2272.0
66721,0,748.0,608.0,0.0,3644.0,3152.0,13508.0,13524.0,2252.0
66722,0,768.0,608.0,0.0,3656.0,3148.0,13516.0,13528.0,2288.0
66723,0,772.0,608.0,0.0,3640.0,3152.0,13536.0,13532.0,2244.0
66724,0,760.0,624.0,0.0,3660.0,3168.0,13504.0,13520.0,2272.0
66725,0,788.0,616.0,0.0,3652.0,3124.0,13520.0,13528.0,2296.0
66726,0,768.0,624.0,0.0,3648.0,3144.0,13504.0,13536.0,2256.0
66727,0,764.0,624.0,0.0,3656.0,3148.0,13532.0,13524.0,2268.0
66728,0,760.0,640.0,0.0,3648.0,3132.0,13524.0,13500.0,2260.0
66729,0,784.0,600.0,0.0,3640.0,3152.0,13500.0,13520.0,2236.0
66730,0,772.0,616.0,0.0,3652.0,3164.0,13500.0,13508.0,2268.0
66731,0,784.0,616.0,0.0,3636.0,3164.0,13532.0,13512.0,2292.0
66732,0,764.0,588.0,0.0,3672.0,3152.0,13504.0,13516.0,2272.0
66733,0,772.0,596.0,0.0,3656.0,3152.0,13500.0,13528.0,2288.0
66734,0,732.0,616.0,0.0,3664.0,3172.0,13532.0,13520.0,2280.0
66735,0,776.0,624.0,0.0,3660.0,3132.0,13536.0,13500.0,2268.0
66736,0,768.0,620.0,0.0,3668.0,3172.0,13532.0,13548.0,2288.0
66737,0,784.0,620.0,0.0,3668.0,3164.0,13512.0,13528.0,2284.0
66738,0,784.0,628.0,0.0,3656.0,3156.0,13504.0,13528.0,2272.0
66739,0,800.0,604.0,0.0,3668.0,3184.0,13500.0,13516.0,2268.0
66740,0,768.0,600.0,0.0,3640.0,3156.0,13504.0,13520.0,2268.0
66741,0,780.0,624.0,0.0,3680.0,3148.0,13528.0,13532.0,2260.0
66742,0,764.0,616.0,0.0,3652.0,3152.0,13520.0,13540.0,2288.0
66743,0,776.0,604.0,0.0,3660.0,3172.0,13536.0,13508.0,2264.0
66744,0,760.0,604.0,0.0,3680.0,3140.0,13512.0,13484.0,2276.0
66745,0,780.0,624.0,0.0,3628.0,3172.0,13500.0,13488.0,2292.0
66746,0,780.0,640.0,0.0,3672.0,3148.0,13536.0,13512.0,2264.0
66747,0,748.0,604.0,0.0,3656.0,3148.0,13516.0,13516.0,2236.0
66748,0,776.0,620.0,0.0,3664.0,3168.0,13536.0,13520.0,2268.0
66749,0,756.0,624.0,0.0,3632.0,3184.0,13500.0,13540.0,2272.0
66750,0,772.0,632.0,0.0,3648.0,3136.0,13484.0,13520.0,2288.0
66751,0,756.0,624.0,0.0,3640.0,3176.0,13508.0,13512.0,2276.0
66752,0,764.0,604.0,0.0,3652.0,3144.0,13540.0,13528.0,2296.0
66753,0,780.0,640.0,0.0,3644.0,3168.0,13508.0,13540.0,2284.0
66754,0,764.0,612.0,0.0,3680.0,3168.0,13544.0,13508.0,2280.0
66755,0,800.0,616.0,0.0,3644.0,3156.0,13524.0,13540.0,2296.0
66756,0,788.0,616.0,0.0,3648.0,3152.0,13524.0,13536.0,2268.0
66757,0,772.0,596.0,0.0,3660.0,3160.0,13528.0,13520.0,2296.0
66758,0,764.0,616.0,0.0,3668.0,3168.0,13516.0,13544.0,2288.0
66759,0,768.0,600.0,0.0,3664.0,3164.0,13508.0,13516.0,2300.0
66760,0,744.0,600.0,0.0,3680.0,3148.0,13536.0,13516.0,2288.0
66761,0,752.0,640.0,0.0,3664.0,3152.0,13488.0,13500.0,2304.0
66762,0,764.0,612.0,0.0,3672.0,3152.0,13528.0,13536.0,2292.0
66763,0,792.0,636.0,0.0,3652.0,3160.0,13536.0,13536.0,2288.0
66764,0,764.0,620.0,0.0,3684.0,3176.0,13500.0,13512.0,2288.0
66765,0,760.0,612.0,0.0,3668.0,3152.0,13504.0,13524.0,2300.0
66766,0,764.0,620.0,0.0,3668.0,3152.0,13516.0,13536.0,2292.0
66767,0,784.0,620.0,0.0,3680.0,3148.0,13516.0,13500.0,2292.0
66768,0,788.0,616.0,0.0,3644.0,3164.0,13492.0,13484.0,2304.0
66769,0,776.0,604.0,0.0,3648.0,3172.0,13536.0,13500.0,2268.0
66770,0,764.0,600.0,0.0,3672.0,3132.0,13500.0,13532.0,2296.0
66771,0,784.0,620.0,0.0,3660.0,3156.0,13516.0,13504.0,2288.0
66772,0,760.0,624.0,0.0,3636.0,3172.0,13516.0,13528.0,2268.0
66773,0,756.0,604.0,0.0,3672.0,3156.0,13516.0,13520.0,2268.0
66774,0,768.0,612.0,0.0,3672.0,3140.0,13536.0,13536.0,2276.0
66775,0,768.0,588.0,0.0,3640.0,3168.0,13524.0,13496.0,2288.0
66776,0,756.0,624.0,0.0,3644.0,3148.0,13504.0,13512.0,2284.0
66777,0,784.0,640.0,0.0,3664.0,3152.0,13516.0,13500.0,2288.0
66778,0,768.0,608.0,0.0,3652.0,3152.0,13500.0,13520.0,2292.0
66779,0,776.0,612.0,0.0,3656.0,3164.0,13520.0,13524.0,2280.0
66780,0,768.0,600.0,0.0,3644.0,3152.0,13532.0,13520.0,2264.0
66781,0,784.0,616.0,0.0,3668.0,3148.0,13512.0,13504.0,2272.0
66782,0,772.0,612.0,0.0,3668.0,3132.0,13508.0,13512.0,2280.0
66783,0,792.0,616.0,0.0,3648.0,3144.0,13508.0,13516.0,2260.0
66784,0,776.0,612.0,0.0,3648.0,3140.0,13528.0,13524.0,2276.0
66785,0,748.0,628.0,0.0,3664.0,3164.0,13516.0,13524.0,2268.0
66786,0,776.0,640.0,0.0,3672.0,3168.0,13504.0,13536.0,2276.0
66787,0,760.0,588.0,0.0,3648.0,3168.0,13504.0,13536.0,2296.0
66788,0,784.0,624.0,0.0,3644.0,3148.0,13512.0,13500.0,2260.0
66789,0,788.0,616.0,0.0,3644.0,3172.0,13504.0,13520.0,2280.0
66790,0,764.0,624.0,0.0,3664.0,3168.0,13536.0,13548.0,2264.0
66791,0,776.0,604.0,0.0,3644.0,3156.0,13516.0,13528.0,2272.0
66792,0,780.0,604.0,0.0,3644.0,3124.0,13536.0,13528.0,2264.0
66793,0,780.0,608.0,0.0,3664.0,3160.0,13524.0,13500.0,2280.0
66794,0,772.0,604.0,0.0,3656.0,3156.0,13540.0,13520.0,2264.0
66795,0,780.0,636.0,0.0,3632.0,3128.0,13544.0,13520.0,2284.0
66796,0,760.0,608.0,0.0,3660.0,3152.0,13504.0,13500.0,2260.0
66797,0,764.0,640.0,0.0,3680.0,3152.0,13536.0,13500.0,2248.0
66798,0,748.0,600.0,0.0,3660.0,3164.0,13520.0,13500.0,2264.0
66799,0,784.0,616.0,0.0,3648.0,3168.0,13520.0,13552.0,2256.0
66800,0,768.0,604.0,0.0,3644.0,3164.0,13520.0,13512.0,2260.0
66801,0,772.0,636.0,0.0,3652.0,3168.0,13508.0,13520.0,2244.0
66802,0,776.0,612.0,0.0,3668.0,3160.0,13520.0,13508.0,2252.0
66803,0,768.0,636.0,0.0,3660.0,3148.0,13512.0,13488.0,2252.0
66804,0,772.0,624.0,0.0,3656.0,3192.0,13500.0,13544.0,2236.0
66805,0,768.0,616.0,0.0,3656.0,3152.0,13528.0,13528.0,2260.0
66806,0,784.0,616.0,0.0,3644.0,3156.0,13524.0,13520.0,2244.0
66807,0,760.0,596.0,0.0,3660.0,3148.0,13516.0,13540.0,2260.0
66808,0,780.0,628.0,0.0,3644.0,3168.0,13536.0,13520.0,2252.0
66809,0,760.0,600.0,0.0,3636.0,3184.0,13516.0,13496.0,2244.0
66810,0,756.0,608.0,0.0,3636.0,3180.0,13544.0,13528.0,2272.0
66811,0,760.0,616.0,0.0,3656.0,3132.0,13500.0,13516.0,2244.0
66812,0,784.0,616.0,0.0,3640.0,3152.0,13520.0,13536.0,2268.0
66813,0,764.0,616.0,0.0,3664.0,3164.0,13508.0,13552.0,2252.0
66814,0,748.0,604.0,0.0,3664.0,3156.0,13544.0,13500.0,2272.0
66815,0,776.0,608.0,0.0,3656.0,3148.0,13520.0,13516.0,2268.0
66816,0,764.0,596.0,0.0,3648.0,3176.0,13528.0,13532.0,2284.0
66817,0,800.0,608.0,0.0,3668.0,3168.0,13528.0,13520.0,2280.0
66818,0,756.0,624.0,0.0,3644.0,3168.0,13488.0,13516.0,2256.0
66819,0,780.0,612.0,0.0,3656.0,3152.0,13524.0,13500.0,2272.0
66820,0,764.0,612.0,0.0,3660.0,3156.0,13516.0,13536.0,2252.0
66821,0,772.0,600.0,0.0,3680.0,3144.0,13536.0,13520.0,2272.0
66822,0,768.0,624.0,0.0,3640.0,3136.0,13500.0,13512.0,2260.0
66823,0,776.0,612.0,0.0,3652.0,3148.0,13508.0,13524.0,2268.0
66824,0,756.0,608.0,0.0,3660.0,3152.0,13528.0,13536.0,2260.0
66825,0,784.0,612.0,0.0,3652.0,3148.0,13516.0,13500.0,2276.0
66826,0,748.0,604.0,0.0,3668.0,3168.0,13520.0,13536.0,2264.0
66827,0,764.0,612.0,0.0,3644.0,3152.0,13524.0,13520.0,2252.0
66828,0,764.0,612.0,0.0,3628.0,3148.0,13516.0,13500.0,2264.0
66829,0,768.0,628.0,0.0,3664.0,3136.0,13508.0,13536.0,2264.0
66830,0,784.0,608.0,0.0,3652.0,3148.0,13540.0,13500.0,2272.0
66831,0,760.0,600.0,0.0,3648.0,3132.0,13520.0,13532.0,2236.0
66832,0,748.0,588.0,0.0,3648.0,3152.0,13520.0,13516.0,2280.0
66833,0,760.0,596.0,0.0,3636.0,3160.0,13536.0,13520.0,2284.0
66834,0,772.0,604.0,0.0,3684.0,3152.0,13504.0,13528.0,2264.0
66835,0,784.0,612.0,0.0,3652.0,3176.0,13532.0,13540.0,2248.0
66836,0,760.0,612.0,0.0,3644.0,3168.0,13504.0,13516.0,2252.0
66837,0,788.0,624.0,0.0,3640.0,3148.0,13536.0,13524.0,2256.0
66838,0,764.0,624.0,0.0,3648.0,3140.0,13532.0,13552.0,2248.0
66839,0,764.0,596.0,0.0,3624.0,3176.0,13520.0,13536.0,2252.0
66840,0,772.0,620.0,0.0,3656.0,3160.0,13500.0,13504.0,2304.0
66841,0,740.0,632.0,0.0,3664.0,3164.0,13500.0,13540.0,2260.0
66842,0,748.0,624.0,0.0,3668.0,3156.0,13516.0,13516.0,2268.0
66843,0,784.0,624.0,0.0,3644.0,3148.0,13560.0,13552.0,2264.0
66844,0,784.0,624.0,0.0,3644.0,3152.0,13532.0,13536.0,2260.0
66845,0,756.0,612.0,0.0,3644.0,3156.0,13516.0,13540.0,2268.0
66846,0,764.0,620.0,0.0,3644.0,3140.0,13516.0,13528.0,2264.0
66847,0,768.0,588.0,0.0,3644.0,3168.0,13512.0,13536.0,2284.0
66848,0,748.0,604.0,0.0,3672.0,3156.0,13532.0,13508.0,2268.0
66849,0,768.0,620.0,0.0,3672.0,3144.0,13544.0,13524.0,2280.0
66850,0,780.0,600.0,0.0,3668.0,3160.0,13528.0,13552.0,2256.0
66851,0,764.0,616.0,0.0,3668.0,3156.0,13536.0,13508.0,2252.0
66852,0,768.0,624.0,0.0,3652.0,3136.0,13552.0,13512.0,2252.0
66853,0,784.0,600.0,0.0,3636.0,3132.0,13500.0,13520.0,2256.0
66854,0,764.0,620.0,0.0,3668.0,3168.0,13504.0,13508.0,2256.0
66855,0,772.0,624.0,0.0,3668.0,3144.0,13536.0,13524.0,2256.0
66856,0,756.0,616.0,0.0,3656.0,3140.0,13504.0,13500.0,2268.0
66857,0,776.0,604.0,0.0,3648.0,3148.0,13492.0,13516.0,2276.0
66858,0,780.0,640.0,0.0,3664.0,3136.0,13516.0,13512.0,2268.0
66859,0,748.0,600.0,0.0,3652.0,3148.0,13516.0,13524.0,2252.0
