Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41715,91,704.0,704.0,0.0,3532.0,2908.0,13536.0,13516.0,2200.0
41716,91,716.0,704.0,0.0,3520.0,2896.0,13500.0,13544.0,2192.0
41717,91,708.0,660.0,0.0,3532.0,2916.0,13508.0,13492.0,2216.0
41718,91,708.0,692.0,0.0,3532.0,2900.0,13532.0,13520.0,2192.0
41719,91,720.0,704.0,0.0,3524.0,2916.0,13500.0,13568.0,2220.0
41720,91,732.0,680.0,0.0,3544.0,2920.0,13516.0,13524.0,2224.0
41721,91,704.0,708.0,0.0,3508.0,2892.0,13516.0,13536.0,2172.0
41722,91,696.0,708.0,0.0,3516.0,2892.0,13512.0,13520.0,2188.0
41723,91,740.0,692.0,0.0,3508.0,2908.0,13496.0,13524.0,2192.0
41724,91,740.0,704.0,0.0,3544.0,2916.0,13516.0,13508.0,2220.0
41725,91,716.0,700.0,0.0,3520.0,2928.0,13536.0,13512.0,2228.0
41726,91,724.0,688.0,0.0,3512.0,2912.0,13496.0,13496.0,2208.0
41727,91,708.0,688.0,0.0,3520.0,2876.0,13508.0,13512.0,2200.0
41728,91,696.0,676.0,0.0,3516.0,2924.0,13492.0,13536.0,2196.0
41729,91,712.0,696.0,0.0,3532.0,2912.0,13540.0,13568.0,2196.0
41730,91,700.0,676.0,0.0,3512.0,2888.0,13484.0,13528.0,2200.0
41731,91,720.0,684.0,0.0,3516.0,2944.0,13520.0,13524.0,2204.0
41732,91,708.0,652.0,0.0,3520.0,2892.0,13520.0,13528.0,2216.0
41733,91,704.0,688.0,0.0,3508.0,2912.0,13512.0,13516.0,2196.0
41734,91,700.0,696.0,0.0,3508.0,2900.0,13516.0,13516.0,2204.0
41735,91,700.0,660.0,0.0,3528.0,2892.0,13536.0,13536.0,2224.0
41736,91,744.0,680.0,0.0,3508.0,2916.0,13508.0,13500.0,2204.0
41737,91,708.0,704.0,0.0,3536.0,2912.0,13548.0,13492.0,2196.0
41738,91,716.0,696.0,0.0,3492.0,2912.0,13540.0,13516.0,2200.0
41739,91,680.0,680.0,0.0,3484.0,2908.0,13500.0,13520.0,2212.0
41740,91,716.0,668.0,0.0,3520.0,2900.0,13508.0,13512.0,2220.0
41741,91,704.0,684.0,0.0,3492.0,2904.0,13520.0,13512.0,2188.0
41742,91,692.0,672.0,0.0,3484.0,2912.0,13520.0,13528.0,2212.0
41743,91,704.0,684.0,0.0,3516.0,2920.0,13496.0,13528.0,2196.0
41744,91,700.0,680.0,0.0,3504.0,2928.0,13492.0,13524.0,2188.0
41745,91,692.0,676.0,0.0,3480.0,2904.0,13500.0,13500.0,2180.0
41746,91,696.0,688.0,0.0,3496.0,2912.0,13504.0,13544.0,2204.0
41747,91,700.0,664.0,0.0,3500.0,2908.0,13536.0,13516.0,2216.0
41748,91,700.0,672.0,0.0,3504.0,2904.0,13512.0,13516.0,2220.0
41749,91,720.0,668.0,0.0,3488.0,2912.0,13532.0,13524.0,2200.0
41750,91,712.0,692.0,0.0,3520.0,2908.0,13516.0,13536.0,2204.0
41751,91,704.0,704.0,0.0,3492.0,2876.0,13524.0,13556.0,2188.0
41752,91,728.0,660.0,0.0,3496.0,2904.0,13536.0,13488.0,2196.0
41753,91,704.0,692.0,0.0,3468.0,2896.0,13536.0,13528.0,2188.0
41754,91,712.0,680.0,0.0,3496.0,2872.0,13520.0,13516.0,2200.0
41755,91,692.0,676.0,0.0,3504.0,2880.0,13540.0,13512.0,2212.0
41756,91,712.0,672.0,0.0,3500.0,2896.0,13524.0,13536.0,2204.0
41757,91,716.0,676.0,0.0,3492.0,2912.0,13500.0,13532.0,2204.0
41758,91,720.0,660.0,0.0,3484.0,2904.0,13528.0,13520.0,2196.0
41759,91,696.0,668.0,0.0,3492.0,2876.0,13536.0,13536.0,2196.0
41760,91,704.0,696.0,0.0,3468.0,2900.0,13528.0,13536.0,2196.0
41761,91,704.0,688.0,0.0,3484.0,2900.0,13536.0,13528.0,2184.0
41762,91,676.0,684.0,0.0,3488.0,2916.0,13536.0,13516.0,2208.0
41763,91,700.0,688.0,0.0,3468.0,2888.0,13536.0,13540.0,2224.0
41764,91,680.0,680.0,0.0,3468.0,2912.0,13512.0,13520.0,2200.0
41765,91,728.0,660.0,0.0,3468.0,2908.0,13532.0,13528.0,2204.0
41766,91,696.0,668.0,0.0,3480.0,2896.0,13512.0,13532.0,2208.0
41767,91,668.0,696.0,0.0,3504.0,2912.0,13516.0,13528.0,2208.0
41768,91,684.0,668.0,0.0,3472.0,2912.0,13532.0,13524.0,2188.0
41769,91,692.0,668.0,0.0,3476.0,2912.0,13516.0,13520.0,2204.0
41770,91,700.0,660.0,0.0,3488.0,2900.0,13516.0,13524.0,2204.0
41771,91,700.0,680.0,0.0,3468.0,2912.0,13536.0,13536.0,2204.0
41772,91,700.0,672.0,0.0,3488.0,2876.0,13536.0,13536.0,2212.0
41773,91,728.0,644.0,0.0,3488.0,2904.0,13516.0,13528.0,2172.0
41774,91,688.0,652.0,0.0,3496.0,2892.0,13528.0,13516.0,2200.0
41775,91,692.0,652.0,0.0,3472.0,2912.0,13536.0,13500.0,2204.0
41776,91,708.0,652.0,0.0,3472.0,2912.0,13536.0,13508.0,2172.0
41777,91,712.0,680.0,0.0,3456.0,2896.0,13536.0,13540.0,2204.0
41778,91,704.0,652.0,0.0,3472.0,2896.0,13476.0,13500.0,2204.0
41779,91,732.0,652.0,0.0,3460.0,2880.0,13500.0,13516.0,2204.0
41780,91,708.0,672.0,0.0,3460.0,2892.0,13536.0,13524.0,2220.0
41781,91,708.0,652.0,0.0,3472.0,2888.0,13516.0,13512.0,2200.0
41782,91,688.0,692.0,0.0,3480.0,2916.0,13520.0,13524.0,2200.0
41783,91,700.0,676.0,0.0,3472.0,2876.0,13532.0,13536.0,2240.0
41784,91,704.0,680.0,0.0,3464.0,2928.0,13556.0,13536.0,2204.0
41785,91,712.0,652.0,0.0,3476.0,2896.0,13524.0,13536.0,2184.0
41786,91,712.0,668.0,0.0,3448.0,2912.0,13512.0,13516.0,2200.0
41787,91,712.0,660.0,0.0,3460.0,2892.0,13516.0,13496.0,2216.0
41788,91,716.0,680.0,0.0,3468.0,2920.0,13516.0,13548.0,2208.0
41789,91,704.0,636.0,0.0,3460.0,2900.0,13508.0,13532.0,2212.0
41790,91,700.0,684.0,0.0,3460.0,2904.0,13540.0,13508.0,2192.0
41791,91,700.0,688.0,0.0,3448.0,2900.0,13560.0,13544.0,2208.0
41792,91,736.0,668.0,0.0,3456.0,2892.0,13532.0,13520.0,2208.0
41793,91,704.0,672.0,0.0,3456.0,2908.0,13516.0,13528.0,2204.0
41794,91,712.0,660.0,0.0,3460.0,2920.0,13528.0,13536.0,2212.0
41795,91,700.0,680.0,0.0,3440.0,2892.0,13512.0,13528.0,2224.0
41796,91,684.0,680.0,0.0,3452.0,2896.0,13532.0,13520.0,2184.0
41797,91,704.0,680.0,0.0,3448.0,2920.0,13548.0,13536.0,2216.0
41798,91,692.0,672.0,0.0,3456.0,2892.0,13536.0,13548.0,2204.0
41799,91,708.0,648.0,0.0,3440.0,2896.0,13536.0,13512.0,2172.0
41800,91,704.0,672.0,0.0,3456.0,2892.0,13544.0,13536.0,2196.0
41801,91,692.0,672.0,0.0,3444.0,2868.0,13524.0,13512.0,2184.0
41802,91,720.0,688.0,0.0,3460.0,2904.0,13552.0,13508.0,2196.0
41803,91,696.0,664.0,0.0,3436.0,2860.0,13516.0,13500.0,2200.0
41804,91,704.0,664.0,0.0,3440.0,2916.0,13500.0,13520.0,2208.0
41805,91,700.0,660.0,12.0,3448.0,2900.0,13540.0,13532.0,2204.0
41806,91,700.0,672.0,0.0,3464.0,2900.0,13536.0,13520.0,2216.0
41807,91,696.0,660.0,0.0,3452.0,2892.0,13528.0,13532.0,2208.0
41808,91,700.0,676.0,0.0,3456.0,2908.0,13520.0,13520.0,2180.0
41809,91,696.0,692.0,0.0,3432.0,2876.0,13520.0,13500.0,2196.0
41810,91,688.0,668.0,0.0,3420.0,2928.0,13536.0,13512.0,2216.0
41811,91,696.0,664.0,0.0,3448.0,2912.0,13520.0,13528.0,2224.0
41812,91,684.0,652.0,0.0,3452.0,2912.0,13520.0,13540.0,2212.0
41813,91,700.0,660.0,0.0,3444.0,2884.0,13528.0,13516.0,2196.0
41814,91,668.0,680.0,0.0,3428.0,2880.0,13512.0,13520.0,2172.0
41815,91,700.0,652.0,0.0,3428.0,2876.0,13516.0,13500.0,2188.0
41816,91,700.0,648.0,0.0,3444.0,2876.0,13552.0,13508.0,2188.0
41817,91,704.0,648.0,0.0,3440.0,2928.0,13492.0,13532.0,2208.0
41818,91,696.0,656.0,0.0,3440.0,2896.0,13524.0,13536.0,2196.0
41819,91,672.0,664.0,0.0,3444.0,2888.0,13528.0,13536.0,2200.0
41820,91,680.0,664.0,0.0,3444.0,2908.0,13536.0,13520.0,2188.0
41821,91,736.0,672.0,0.0,3440.0,2896.0,13540.0,13508.0,2196.0
41822,91,692.0,660.0,0.0,3424.0,2888.0,13524.0,13504.0,2232.0
41823,91,688.0,644.0,0.0,3436.0,2900.0,13536.0,13528.0,2180.0
41824,91,692.0,636.0,0.0,3440.0,2904.0,13516.0,13492.0,2200.0
41825,91,704.0,648.0,0.0,3424.0,2896.0,13516.0,13516.0,2200.0
41826,91,692.0,624.0,0.0,3424.0,2892.0,13512.0,13516.0,2224.0
41827,91,676.0,652.0,0.0,3448.0,2908.0,13516.0,13520.0,2212.0
41828,91,704.0,636.0,0.0,3420.0,2876.0,13528.0,13480.0,2188.0
41829,91,684.0,644.0,0.0,3432.0,2900.0,13496.0,13556.0,2184.0
41830,91,712.0,636.0,0.0,3460.0,2912.0,13528.0,13524.0,2208.0
41831,91,696.0,664.0,0.0,3420.0,2896.0,13524.0,13488.0,2204.0
41832,91,704.0,640.0,0.0,3432.0,2884.0,13524.0,13556.0,2240.0
41833,91,696.0,656.0,0.0,3416.0,2904.0,13532.0,13500.0,2200.0
41834,91,688.0,656.0,0.0,3424.0,2876.0,13528.0,13528.0,2184.0
41835,91,696.0,640.0,0.0,3420.0,2896.0,13528.0,13536.0,2220.0
41836,91,688.0,632.0,0.0,3432.0,2888.0,13516.0,13528.0,2228.0
41837,91,696.0,636.0,0.0,3432.0,2896.0,13508.0,13536.0,2216.0
41838,91,708.0,640.0,0.0,3436.0,2908.0,13536.0,13524.0,2176.0
41839,91,692.0,636.0,0.0,3424.0,2888.0,13540.0,13500.0,2208.0
41840,91,720.0,636.0,0.0,3408.0,2900.0,13528.0,13536.0,2212.0
41841,91,676.0,628.0,0.0,3444.0,2904.0,13532.0,13512.0,2216.0
41842,91,668.0,632.0,0.0,3428.0,2912.0,13544.0,13552.0,2200.0
41843,91,716.0,636.0,0.0,3440.0,2908.0,13508.0,13500.0,2204.0
41844,91,688.0,632.0,0.0,3436.0,2896.0,13520.0,13504.0,2208.0
41845,91,664.0,640.0,0.0,3428.0,2912.0,13544.0,13500.0,2216.0
41846,91,652.0,652.0,0.0,3428.0,2884.0,13516.0,13536.0,2204.0
41847,91,676.0,636.0,0.0,3412.0,2896.0,13536.0,13528.0,2200.0
41848,91,696.0,632.0,0.0,3456.0,2884.0,13552.0,13532.0,2180.0
41849,91,668.0,620.0,0.0,3440.0,2888.0,13516.0,13536.0,2208.0
41850,91,684.0,636.0,4.0,3436.0,2876.0,13552.0,13536.0,2240.0
41851,91,704.0,636.0,0.0,3416.0,2876.0,13516.0,13536.0,2188.0
41852,91,684.0,640.0,0.0,3436.0,2876.0,13540.0,13520.0,2208.0
41853,91,668.0,632.0,0.0,3436.0,2892.0,13500.0,13520.0,2196.0
41854,91,704.0,636.0,0.0,3408.0,2876.0,13500.0,13528.0,2208.0
41855,91,676.0,640.0,0.0,3436.0,2892.0,13560.0,13524.0,2224.0
41856,91,692.0,624.0,0.0,3420.0,2872.0,13500.0,13576.0,2204.0
41857,91,668.0,628.0,0.0,3420.0,2896.0,13524.0,13536.0,2188.0
41858,91,704.0,624.0,0.0,3416.0,2904.0,13540.0,13536.0,2196.0
41859,91,680.0,612.0,0.0,3420.0,2876.0,13536.0,13540.0,2224.0
41860,91,708.0,628.0,0.0,3420.0,2876.0,13528.0,13516.0,2204.0
41861,91,696.0,640.0,0.0,3440.0,2872.0,13500.0,13556.0,2224.0
41862,91,680.0,608.0,0.0,3440.0,2892.0,13516.0,13532.0,2204.0
41863,91,696.0,636.0,0.0,3440.0,2904.0,13532.0,13504.0,2196.0
41864,91,652.0,608.0,0.0,3428.0,2888.0,13520.0,13508.0,2208.0
41865,91,668.0,624.0,0.0,3420.0,2892.0,13516.0,13512.0,2180.0
41866,91,684.0,604.0,0.0,3440.0,2876.0,13528.0,13504.0,2204.0
41867,91,664.0,620.0,0.0,3448.0,2912.0,13500.0,13528.0,2208.0
41868,91,676.0,624.0,0.0,3412.0,2884.0,13508.0,13516.0,2204.0
41869,91,704.0,624.0,0.0,3432.0,2900.0,13552.0,13536.0,2228.0
41870,91,700.0,612.0,0.0,3420.0,2908.0,13504.0,13536.0,2204.0
41871,91,668.0,604.0,0.0,3408.0,2892.0,13520.0,13500.0,2208.0
41872,91,704.0,632.0,0.0,3404.0,2888.0,13512.0,13520.0,2208.0
41873,91,668.0,624.0,0.0,3424.0,2880.0,13520.0,13500.0,2180.0
41874,91,684.0,624.0,0.0,3424.0,2916.0,13508.0,13520.0,2208.0
41875,91,692.0,604.0,0.0,3420.0,2868.0,13516.0,13536.0,2188.0
41876,91,672.0,604.0,0.0,3416.0,2904.0,13520.0,13520.0,2200.0
41877,91,680.0,608.0,0.0,3424.0,2888.0,13516.0,13512.0,2200.0
41878,91,680.0,640.0,0.0,3436.0,2876.0,13516.0,13500.0,2212.0
41879,91,660.0,600.0,0.0,3404.0,2888.0,13520.0,13536.0,2208.0
41880,91,672.0,612.0,0.0,3456.0,2884.0,13528.0,13520.0,2212.0
41881,91,684.0,604.0,0.0,3420.0,2880.0,13500.0,13508.0,2216.0
41882,91,704.0,604.0,0.0,3420.0,2884.0,13552.0,13568.0,2212.0
41883,91,688.0,624.0,0.0,3416.0,2880.0,13532.0,13524.0,2208.0
41884,91,668.0,616.0,0.0,3416.0,2896.0,13532.0,13536.0,2192.0
41885,91,660.0,616.0,0.0,3424.0,2904.0,13536.0,13532.0,2208.0
41886,91,664.0,588.0,0.0,3440.0,2912.0,13524.0,13512.0,2192.0
41887,91,672.0,608.0,0.0,3428.0,2880.0,13504.0,13532.0,2208.0
41888,91,680.0,604.0,0.0,3404.0,2876.0,13524.0,13500.0,2208.0
41889,91,704.0,604.0,0.0,3428.0,2888.0,13524.0,13500.0,2188.0
41890,91,676.0,608.0,0.0,3400.0,2876.0,13504.0,13536.0,2188.0
41891,91,676.0,608.0,0.0,3420.0,2872.0,13496.0,13536.0,2196.0
41892,91,680.0,604.0,0.0,3404.0,2908.0,13520.0,13500.0,2220.0
41893,91,684.0,588.0,0.0,3416.0,2900.0,13504.0,13512.0,2204.0
41894,91,672.0,608.0,0.0,3440.0,2880.0,13520.0,13528.0,2196.0
41895,91,680.0,624.0,0.0,3444.0,2888.0,13520.0,13512.0,2224.0
41896,91,676.0,588.0,0.0,3444.0,2892.0,13516.0,13520.0,2200.0
41897,91,668.0,608.0,0.0,3424.0,2904.0,13516.0,13508.0,2188.0
41898,91,680.0,600.0,0.0,3440.0,2904.0,13520.0,13552.0,2200.0
41899,91,704.0,600.0,0.0,3428.0,2912.0,13536.0,13500.0,2180.0
41900,91,676.0,572.0,0.0,3420.0,2912.0,13496.0,13516.0,2188.0
41901,91,704.0,592.0,0.0,3404.0,2900.0,13536.0,13532.0,2208.0
41902,91,704.0,608.0,0.0,3424.0,2904.0,13524.0,13540.0,2200.0
41903,91,660.0,624.0,0.0,3416.0,2904.0,13524.0,13508.0,2208.0
41904,91,672.0,596.0,0.0,3424.0,2888.0,13520.0,13500.0,2180.0
41905,91,684.0,588.0,0.0,3412.0,2888.0,13504.0,13500.0,2176.0
41906,91,676.0,608.0,0.0,3404.0,2880.0,13520.0,13520.0,2188.0
41907,91,660.0,616.0,0.0,3424.0,2912.0,13520.0,13500.0,2192.0
41908,91,680.0,584.0,0.0,3424.0,2896.0,13544.0,13532.0,2240.0
41909,91,672.0,592.0,0.0,3412.0,2888.0,13504.0,13516.0,2204.0
41910,91,708.0,588.0,0.0,3420.0,2932.0,13548.0,13544.0,2196.0
41911,91,668.0,592.0,0.0,3408.0,2916.0,13516.0,13540.0,2196.0
41912,91,668.0,600.0,0.0,3412.0,2900.0,13528.0,13520.0,2200.0
41913,91,688.0,572.0,0.0,3400.0,2912.0,13520.0,13516.0,2204.0
41914,91,668.0,596.0,0.0,3412.0,2904.0,13512.0,13532.0,2204.0
41915,91,688.0,592.0,0.0,3396.0,2904.0,13484.0,13544.0,2188.0
41916,91,664.0,592.0,0.0,3420.0,2884.0,13528.0,13512.0,2204.0
41917,91,660.0,608.0,0.0,3456.0,2908.0,13520.0,13504.0,2200.0
41918,91,680.0,592.0,0.0,3424.0,2908.0,13528.0,13500.0,2200.0
41919,91,668.0,592.0,0.0,3408.0,2912.0,13532.0,13520.0,2208.0
41920,91,684.0,588.0,0.0,3428.0,2908.0,13500.0,13516.0,2204.0
41921,91,664.0,576.0,0.0,3408.0,2900.0,13500.0,13504.0,2188.0
41922,91,664.0,592.0,0.0,3388.0,2908.0,13524.0,13536.0,2208.0
41923,91,684.0,572.0,0.0,3388.0,2916.0,13556.0,13536.0,2200.0
41924,91,652.0,580.0,0.0,3432.0,2912.0,13500.0,13520.0,2212.0
41925,91,672.0,584.0,0.0,3428.0,2908.0,13504.0,13512.0,2204.0
41926,91,668.0,572.0,0.0,3388.0,2912.0,13544.0,13536.0,2200.0
41927,91,688.0,584.0,0.0,3404.0,2920.0,13500.0,13552.0,2192.0
41928,91,668.0,580.0,0.0,3408.0,2912.0,13508.0,13524.0,2212.0
41929,91,680.0,572.0,0.0,3396.0,2908.0,13532.0,13524.0,2180.0
41930,91,668.0,592.0,0.0,3400.0,2900.0,13512.0,13532.0,2200.0
41931,91,660.0,576.0,0.0,3396.0,2916.0,13528.0,13528.0,2224.0
41932,91,664.0,572.0,0.0,3420.0,2920.0,13544.0,13520.0,2196.0
41933,91,680.0,576.0,0.0,3404.0,2900.0,13512.0,13500.0,2196.0
41934,91,660.0,580.0,0.0,3416.0,2924.0,13516.0,13512.0,2204.0
41935,91,672.0,564.0,0.0,3384.0,2908.0,13512.0,13528.0,2196.0
41936,91,672.0,576.0,0.0,3404.0,2892.0,13536.0,13528.0,2212.0
41937,91,652.0,588.0,0.0,3424.0,2932.0,13516.0,13500.0,2204.0
41938,91,656.0,556.0,0.0,3400.0,2920.0,13536.0,13520.0,2204.0
41939,91,664.0,568.0,0.0,3416.0,2924.0,13512.0,13520.0,2200.0
41940,91,672.0,576.0,0.0,3408.0,2912.0,13508.0,13528.0,2188.0
41941,91,656.0,552.0,0.0,3424.0,2928.0,13552.0,13500.0,2188.0
41942,91,644.0,560.0,0.0,3404.0,2924.0,13528.0,13532.0,2180.0
41943,91,664.0,580.0,0.0,3404.0,2908.0,13500.0,13532.0,2224.0
41944,91,680.0,576.0,0.0,3404.0,2904.0,13532.0,13532.0,2204.0
41945,91,684.0,572.0,0.0,3412.0,2924.0,13516.0,13516.0,2212.0
41946,91,672.0,572.0,0.0,3440.0,2920.0,13524.0,13504.0,2240.0
41947,91,664.0,580.0,0.0,3428.0,2932.0,13544.0,13536.0,2212.0
41948,91,692.0,572.0,0.0,3396.0,2928.0,13520.0,13536.0,2204.0
41949,91,676.0,572.0,0.0,3400.0,2908.0,13528.0,13500.0,2172.0
41950,91,636.0,556.0,0.0,3424.0,2924.0,13532.0,13516.0,2208.0
41951,91,684.0,580.0,0.0,3408.0,2908.0,13552.0,13532.0,2192.0
41952,91,672.0,572.0,0.0,3404.0,2936.0,13512.0,13536.0,2220.0
41953,91,664.0,556.0,0.0,3416.0,2916.0,13532.0,13560.0,2216.0
41954,91,672.0,584.0,0.0,3384.0,2900.0,13524.0,13520.0,2196.0
41955,91,656.0,580.0,0.0,3424.0,2908.0,13520.0,13536.0,2196.0
41956,91,664.0,576.0,0.0,3404.0,2916.0,13516.0,13516.0,2204.0
41957,91,680.0,572.0,0.0,3400.0,2920.0,13504.0,13528.0,2188.0
41958,91,660.0,584.0,0.0,3424.0,2928.0,13524.0,13548.0,2184.0
41959,91,660.0,580.0,0.0,3416.0,2912.0,13516.0,13552.0,2192.0
41960,91,672.0,576.0,0.0,3404.0,2928.0,13532.0,13532.0,2200.0
41961,91,676.0,564.0,0.0,3416.0,2916.0,13516.0,13532.0,2188.0
41962,91,672.0,608.0,0.0,3404.0,2936.0,13536.0,13500.0,2208.0
41963,91,684.0,588.0,0.0,3396.0,2920.0,13564.0,13504.0,2208.0
41964,91,660.0,600.0,0.0,3420.0,2912.0,13516.0,13516.0,2196.0
41965,91,692.0,580.0,0.0,3424.0,2928.0,13508.0,13504.0,2204.0
41966,91,672.0,564.0,0.0,3412.0,2936.0,13512.0,13512.0,2208.0
41967,91,672.0,564.0,0.0,3408.0,2908.0,13500.0,13532.0,2224.0
41968,91,672.0,572.0,0.0,3388.0,2924.0,13544.0,13536.0,2200.0
41969,91,652.0,564.0,0.0,3404.0,2908.0,13516.0,13532.0,2208.0
41970,91,648.0,584.0,0.0,3416.0,2908.0,13484.0,13528.0,2216.0
41971,91,664.0,564.0,0.0,3428.0,2912.0,13536.0,13500.0,2172.0
41972,91,664.0,576.0,0.0,3404.0,2912.0,13532.0,13512.0,2196.0
41973,91,668.0,540.0,0.0,3408.0,2908.0,13536.0,13536.0,2200.0
41974,91,680.0,576.0,0.0,3408.0,2928.0,13500.0,13540.0,2196.0
41975,91,688.0,564.0,0.0,3388.0,2932.0,13512.0,13520.0,2188.0
41976,91,664.0,592.0,0.0,3408.0,2940.0,13528.0,13516.0,2208.0
41977,91,664.0,580.0,0.0,3408.0,2932.0,13536.0,13556.0,2184.0
41978,91,664.0,568.0,0.0,3440.0,2928.0,13516.0,13536.0,2184.0
41979,91,672.0,568.0,0.0,3400.0,2944.0,13532.0,13516.0,2208.0
41980,91,652.0,568.0,0.0,3412.0,2928.0,13480.0,13500.0,2184.0
41981,91,668.0,564.0,0.0,3388.0,2936.0,13528.0,13532.0,2224.0
41982,91,668.0,564.0,0.0,3408.0,2924.0,13536.0,13500.0,2196.0
41983,91,664.0,540.0,0.0,3424.0,2908.0,13500.0,13512.0,2200.0
41984,91,648.0,556.0,0.0,3396.0,2916.0,13500.0,13496.0,2208.0
41985,91,664.0,572.0,0.0,3400.0,2928.0,13528.0,13520.0,2192.0
41986,91,672.0,556.0,0.0,3400.0,2900.0,13532.0,13528.0,2216.0
41987,91,688.0,576.0,0.0,3404.0,2900.0,13500.0,13524.0,2216.0
41988,91,660.0,568.0,0.0,3392.0,2944.0,13536.0,13516.0,2228.0
41989,91,668.0,580.0,0.0,3412.0,2916.0,13544.0,13540.0,2212.0
41990,91,656.0,548.0,0.0,3388.0,2908.0,13528.0,13524.0,2200.0
41991,91,656.0,556.0,0.0,3408.0,2932.0,13528.0,13536.0,2192.0
41992,91,672.0,564.0,0.0,3412.0,2928.0,13496.0,13500.0,2204.0
41993,91,672.0,576.0,0.0,3380.0,2904.0,13528.0,13528.0,2188.0
41994,91,680.0,552.0,0.0,3404.0,2928.0,13500.0,13532.0,2208.0
41995,91,668.0,540.0,0.0,3412.0,2900.0,13544.0,13516.0,2224.0
41996,91,676.0,576.0,0.0,3392.0,2892.0,13520.0,13492.0,2200.0
41997,91,668.0,560.0,0.0,3388.0,2892.0,13520.0,13520.0,2208.0
41998,91,660.0,564.0,0.0,3404.0,2904.0,13504.0,13520.0,2196.0
41999,91,636.0,560.0,0.0,3388.0,2920.0,13536.0,13528.0,2208.0
42000,91,640.0,568.0,0.0,3408.0,2920.0,13544.0,13536.0,2196.0
42001,91,664.0,568.0,0.0,3416.0,2908.0,13520.0,13516.0,2188.0
42002,91,660.0,560.0,0.0,3396.0,2912.0,13492.0,13528.0,2200.0
42003,91,664.0,552.0,0.0,3420.0,2920.0,13500.0,13520.0,2212.0
42004,91,668.0,556.0,0.0,3412.0,2960.0,13500.0,13544.0,2204.0
42005,91,668.0,552.0,0.0,3412.0,2908.0,13536.0,13556.0,2212.0
42006,91,668.0,560.0,0.0,3416.0,2928.0,13508.0,13512.0,2224.0
42007,91,652.0,584.0,0.0,3416.0,2908.0,13516.0,13508.0,2200.0
42008,91,672.0,556.0,0.0,3416.0,2944.0,13532.0,13516.0,2184.0
42009,91,664.0,568.0,0.0,3404.0,2960.0,13508.0,13504.0,2212.0
42010,91,672.0,548.0,0.0,3388.0,2908.0,13528.0,13528.0,2192.0
42011,91,664.0,568.0,0.0,3408.0,2916.0,13532.0,13520.0,2200.0
42012,91,680.0,552.0,0.0,3416.0,2892.0,13532.0,13536.0,2208.0
42013,91,668.0,544.0,0.0,3408.0,2924.0,13512.0,13484.0,2204.0
42014,91,652.0,568.0,0.0,3420.0,2928.0,13512.0,13516.0,2204.0
42015,0,672.0,576.0,0.0,3420.0,2912.0,13500.0,13508.0,2196.0
42016,0,676.0,552.0,0.0,3372.0,2944.0,13520.0,13544.0,2208.0
42017,0,672.0,552.0,0.0,3388.0,2908.0,13540.0,13516.0,2188.0
42018,0,652.0,556.0,0.0,3428.0,2924.0,13508.0,13520.0,2204.0
42019,0,656.0,556.0,0.0,3396.0,2908.0,13508.0,13504.0,2192.0
42020,0,672.0,540.0,0.0,3388.0,2928.0,13496.0,13508.0,2192.0
42021,0,672.0,552.0,0.0,3432.0,2928.0,13512.0,13508.0,2208.0
42022,0,660.0,556.0,0.0,3396.0,2924.0,13504.0,13524.0,2204.0
42023,0,652.0,540.0,0.0,3416.0,2916.0,13512.0,13532.0,2192.0
42024,0,680.0,568.0,0.0,3424.0,2944.0,13520.0,13508.0,2200.0
42025,0,672.0,560.0,0.0,3408.0,2900.0,13540.0,13524.0,2192.0
42026,0,672.0,576.0,0.0,3392.0,2928.0,13492.0,13508.0,2188.0
42027,0,668.0,556.0,0.0,3408.0,2916.0,13516.0,13520.0,2204.0
42028,0,672.0,560.0,0.0,3420.0,2908.0,13552.0,13552.0,2200.0
42029,0,656.0,576.0,0.0,3420.0,2920.0,13528.0,13552.0,2196.0
42030,0,636.0,552.0,0.0,3428.0,2912.0,13536.0,13508.0,2200.0
42031,0,672.0,556.0,0.0,3404.0,2928.0,13532.0,13536.0,2200.0
42032,0,660.0,556.0,0.0,3412.0,2908.0,13556.0,13540.0,2200.0
42033,0,668.0,552.0,0.0,3408.0,2912.0,13504.0,13524.0,2196.0
42034,0,664.0,580.0,0.0,3404.0,2928.0,13524.0,13508.0,2196.0
42035,0,652.0,560.0,0.0,3408.0,2896.0,13512.0,13492.0,2228.0
42036,0,668.0,556.0,0.0,3412.0,2928.0,13532.0,13500.0,2200.0
42037,0,664.0,564.0,0.0,3420.0,2916.0,13508.0,13536.0,2200.0
42038,0,668.0,568.0,0.0,3388.0,2904.0,13540.0,13552.0,2176.0
42039,0,676.0,556.0,0.0,3408.0,2908.0,13508.0,13520.0,2196.0
42040,0,668.0,576.0,0.0,3388.0,2920.0,13568.0,13540.0,2196.0
42041,0,664.0,556.0,0.0,3432.0,2920.0,13568.0,13520.0,2212.0
42042,0,672.0,576.0,0.0,3388.0,2924.0,13528.0,13532.0,2196.0
42043,0,668.0,576.0,0.0,3384.0,2900.0,13484.0,13504.0,2212.0
42044,0,656.0,556.0,0.0,3388.0,2892.0,13504.0,13520.0,2192.0
42045,0,664.0,540.0,0.0,3416.0,2936.0,13536.0,13520.0,2204.0
