Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60434,0,832.0,576.0,0.0,3580.0,2584.0,13528.0,13516.0,2284.0
60435,0,848.0,548.0,0.0,3560.0,2592.0,13528.0,13528.0,2284.0
60436,0,836.0,560.0,0.0,3548.0,2592.0,13524.0,13544.0,2284.0
60437,0,824.0,556.0,0.0,3576.0,2592.0,13512.0,13500.0,2284.0
60438,0,848.0,540.0,0.0,3560.0,2572.0,13500.0,13532.0,2268.0
60439,0,848.0,540.0,0.0,3568.0,2600.0,13512.0,13524.0,2280.0
60440,0,844.0,568.0,0.0,3576.0,2588.0,13536.0,13536.0,2268.0
60441,0,812.0,568.0,0.0,3568.0,2580.0,13504.0,13512.0,2272.0
60442,0,844.0,576.0,0.0,3576.0,2608.0,13532.0,13540.0,2268.0
60443,0,844.0,560.0,0.0,3552.0,2556.0,13520.0,13508.0,2288.0
60444,0,848.0,548.0,0.0,3568.0,2596.0,13520.0,13516.0,2288.0
60445,0,844.0,568.0,0.0,3548.0,2588.0,13536.0,13528.0,2272.0
60446,0,836.0,544.0,0.0,3568.0,2592.0,13536.0,13552.0,2264.0
60447,0,828.0,580.0,0.0,3584.0,2624.0,13528.0,13544.0,2260.0
60448,0,796.0,560.0,0.0,3568.0,2608.0,13532.0,13548.0,2272.0
60449,0,824.0,548.0,0.0,3584.0,2592.0,13544.0,13528.0,2280.0
60450,0,864.0,568.0,0.0,3580.0,2584.0,13536.0,13500.0,2268.0
60451,0,828.0,544.0,0.0,3532.0,2596.0,13532.0,13532.0,2268.0
60452,0,864.0,576.0,0.0,3560.0,2568.0,13512.0,13536.0,2260.0
60453,0,840.0,576.0,0.0,3568.0,2604.0,13492.0,13492.0,2272.0
60454,0,832.0,564.0,0.0,3552.0,2588.0,13536.0,13532.0,2304.0
60455,0,872.0,564.0,0.0,3556.0,2580.0,13552.0,13520.0,2268.0
60456,0,828.0,560.0,0.0,3568.0,2600.0,13516.0,13520.0,2272.0
60457,0,828.0,580.0,0.0,3564.0,2588.0,13552.0,13512.0,2268.0
60458,0,848.0,540.0,0.0,3568.0,2592.0,13552.0,13520.0,2272.0
60459,0,836.0,564.0,0.0,3572.0,2604.0,13536.0,13504.0,2272.0
60460,0,832.0,564.0,0.0,3540.0,2592.0,13516.0,13516.0,2280.0
60461,0,832.0,564.0,0.0,3572.0,2588.0,13516.0,13520.0,2272.0
60462,0,828.0,556.0,0.0,3572.0,2584.0,13544.0,13524.0,2276.0
60463,0,856.0,564.0,0.0,3576.0,2572.0,13536.0,13512.0,2280.0
60464,0,832.0,556.0,0.0,3568.0,2580.0,13552.0,13532.0,2252.0
60465,0,844.0,544.0,0.0,3568.0,2592.0,13500.0,13544.0,2288.0
60466,0,856.0,544.0,0.0,3560.0,2608.0,13540.0,13500.0,2268.0
60467,0,864.0,548.0,0.0,3588.0,2572.0,13520.0,13520.0,2260.0
60468,0,848.0,564.0,0.0,3568.0,2588.0,13520.0,13516.0,2304.0
60469,0,856.0,568.0,0.0,3580.0,2588.0,13532.0,13500.0,2272.0
60470,0,876.0,564.0,0.0,3548.0,2592.0,13540.0,13520.0,2268.0
60471,0,828.0,552.0,0.0,3548.0,2584.0,13524.0,13536.0,2264.0
60472,0,832.0,568.0,0.0,3580.0,2592.0,13496.0,13564.0,2260.0
60473,0,848.0,564.0,0.0,3552.0,2600.0,13512.0,13536.0,2268.0
60474,0,820.0,540.0,0.0,3584.0,2592.0,13544.0,13528.0,2264.0
60475,0,848.0,556.0,0.0,3552.0,2620.0,13508.0,13524.0,2284.0
60476,0,840.0,560.0,0.0,3540.0,2584.0,13524.0,13520.0,2260.0
60477,0,824.0,548.0,0.0,3548.0,2584.0,13524.0,13532.0,2260.0
60478,0,864.0,560.0,0.0,3568.0,2592.0,13516.0,13528.0,2260.0
60479,0,844.0,564.0,0.0,3564.0,2608.0,13540.0,13516.0,2272.0
60480,0,840.0,564.0,0.0,3556.0,2572.0,13520.0,13540.0,2272.0
60481,0,840.0,532.0,0.0,3576.0,2580.0,13536.0,13520.0,2292.0
60482,0,852.0,548.0,0.0,3564.0,2592.0,13552.0,13528.0,2284.0
60483,0,832.0,564.0,0.0,3548.0,2592.0,13536.0,13536.0,2284.0
60484,0,848.0,572.0,0.0,3592.0,2592.0,13536.0,13536.0,2276.0
60485,0,832.0,556.0,0.0,3564.0,2604.0,13528.0,13528.0,2272.0
60486,0,832.0,544.0,0.0,3576.0,2584.0,13500.0,13516.0,2260.0
60487,0,840.0,560.0,0.0,3556.0,2588.0,13536.0,13508.0,2268.0
60488,0,828.0,556.0,0.0,3576.0,2596.0,13484.0,13528.0,2276.0
60489,0,852.0,540.0,0.0,3548.0,2576.0,13512.0,13500.0,2288.0
60490,0,840.0,560.0,0.0,3560.0,2584.0,13536.0,13516.0,2260.0
60491,0,864.0,560.0,0.0,3560.0,2572.0,13536.0,13496.0,2268.0
60492,0,852.0,536.0,0.0,3576.0,2604.0,13508.0,13516.0,2276.0
60493,0,824.0,580.0,0.0,3556.0,2608.0,13520.0,13528.0,2296.0
60494,0,840.0,548.0,0.0,3568.0,2576.0,13536.0,13532.0,2288.0
60495,0,864.0,548.0,0.0,3556.0,2580.0,13500.0,13524.0,2296.0
60496,0,868.0,552.0,0.0,3568.0,2580.0,13512.0,13508.0,2264.0
60497,0,864.0,544.0,0.0,3568.0,2600.0,13520.0,13540.0,2268.0
60498,0,832.0,552.0,0.0,3540.0,2588.0,13520.0,13536.0,2288.0
60499,0,852.0,568.0,0.0,3568.0,2588.0,13536.0,13528.0,2276.0
60500,0,840.0,576.0,0.0,3584.0,2552.0,13532.0,13504.0,2292.0
60501,0,848.0,560.0,0.0,3564.0,2592.0,13524.0,13528.0,2268.0
60502,0,820.0,560.0,0.0,3580.0,2572.0,13504.0,13520.0,2280.0
60503,0,844.0,548.0,0.0,3556.0,2556.0,13556.0,13552.0,2288.0
60504,0,848.0,560.0,0.0,3584.0,2588.0,13508.0,13516.0,2276.0
60505,0,820.0,552.0,0.0,3568.0,2596.0,13508.0,13532.0,2268.0
60506,0,848.0,560.0,0.0,3564.0,2584.0,13484.0,13528.0,2288.0
60507,0,828.0,572.0,0.0,3568.0,2596.0,13520.0,13536.0,2296.0
60508,0,848.0,540.0,0.0,3564.0,2580.0,13552.0,13528.0,2276.0
60509,0,832.0,576.0,0.0,3584.0,2608.0,13504.0,13536.0,2288.0
60510,0,856.0,548.0,0.0,3564.0,2584.0,13536.0,13516.0,2280.0
60511,0,844.0,540.0,0.0,3584.0,2592.0,13520.0,13500.0,2276.0
60512,0,828.0,552.0,0.0,3552.0,2592.0,13520.0,13508.0,2276.0
60513,0,828.0,568.0,0.0,3588.0,2588.0,13512.0,13520.0,2304.0
60514,0,836.0,572.0,0.0,3572.0,2588.0,13488.0,13504.0,2284.0
60515,0,836.0,568.0,0.0,3576.0,2588.0,13512.0,13536.0,2280.0
60516,0,840.0,572.0,0.0,3552.0,2608.0,13524.0,13516.0,2280.0
60517,0,848.0,552.0,0.0,3572.0,2584.0,13496.0,13500.0,2264.0
60518,0,812.0,564.0,0.0,3548.0,2596.0,13536.0,13536.0,2280.0
60519,0,852.0,576.0,0.0,3588.0,2568.0,13504.0,13528.0,2268.0
60520,0,840.0,548.0,0.0,3564.0,2576.0,13524.0,13496.0,2272.0
60521,0,844.0,576.0,0.0,3584.0,2584.0,13536.0,13548.0,2280.0
60522,0,848.0,556.0,0.0,3584.0,2576.0,13508.0,13508.0,2268.0
60523,0,828.0,560.0,0.0,3548.0,2584.0,13536.0,13528.0,2272.0
60524,0,832.0,576.0,0.0,3560.0,2572.0,13532.0,13500.0,2292.0
60525,0,836.0,556.0,0.0,3568.0,2600.0,13532.0,13520.0,2276.0
60526,0,844.0,556.0,0.0,3584.0,2572.0,13516.0,13536.0,2292.0
60527,0,828.0,560.0,0.0,3548.0,2572.0,13536.0,13520.0,2252.0
60528,0,848.0,548.0,0.0,3548.0,2616.0,13536.0,13528.0,2284.0
60529,0,844.0,576.0,0.0,3564.0,2596.0,13544.0,13516.0,2288.0
60530,0,844.0,592.0,0.0,3548.0,2556.0,13516.0,13492.0,2276.0
60531,0,832.0,560.0,0.0,3556.0,2584.0,13496.0,13520.0,2292.0
60532,0,848.0,548.0,0.0,3604.0,2572.0,13500.0,13500.0,2276.0
60533,0,860.0,560.0,0.0,3560.0,2608.0,13520.0,13552.0,2276.0
60534,0,864.0,548.0,0.0,3576.0,2592.0,13520.0,13548.0,2268.0
60535,0,856.0,556.0,0.0,3560.0,2592.0,13544.0,13536.0,2288.0
60536,0,828.0,548.0,0.0,3556.0,2588.0,13496.0,13524.0,2292.0
60537,0,828.0,568.0,0.0,3556.0,2576.0,13540.0,13532.0,2304.0
60538,0,840.0,556.0,0.0,3564.0,2588.0,13520.0,13536.0,2268.0
60539,0,828.0,572.0,0.0,3576.0,2592.0,13524.0,13516.0,2272.0
60540,0,824.0,572.0,0.0,3576.0,2584.0,13520.0,13516.0,2288.0
60541,0,828.0,564.0,0.0,3544.0,2588.0,13524.0,13516.0,2272.0
60542,0,856.0,548.0,0.0,3572.0,2576.0,13524.0,13500.0,2276.0
60543,0,868.0,560.0,0.0,3584.0,2592.0,13492.0,13508.0,2276.0
60544,0,832.0,540.0,0.0,3568.0,2584.0,13504.0,13524.0,2272.0
60545,0,860.0,572.0,0.0,3560.0,2600.0,13532.0,13516.0,2264.0
60546,0,824.0,552.0,0.0,3548.0,2580.0,13536.0,13500.0,2276.0
60547,0,836.0,552.0,0.0,3572.0,2612.0,13520.0,13492.0,2280.0
60548,0,828.0,548.0,0.0,3568.0,2596.0,13500.0,13508.0,2280.0
60549,0,828.0,568.0,0.0,3576.0,2580.0,13528.0,13536.0,2268.0
60550,0,876.0,564.0,0.0,3548.0,2584.0,13516.0,13528.0,2280.0
60551,0,840.0,540.0,0.0,3584.0,2588.0,13504.0,13524.0,2268.0
60552,0,852.0,576.0,0.0,3576.0,2596.0,13512.0,13504.0,2288.0
60553,0,856.0,568.0,0.0,3564.0,2580.0,13528.0,13540.0,2288.0
60554,0,848.0,592.0,0.0,3548.0,2612.0,13532.0,13536.0,2264.0
60555,0,840.0,540.0,0.0,3564.0,2584.0,13544.0,13516.0,2272.0
60556,0,872.0,552.0,0.0,3572.0,2592.0,13536.0,13516.0,2276.0
60557,0,848.0,560.0,0.0,3556.0,2592.0,13524.0,13536.0,2264.0
60558,0,824.0,524.0,0.0,3556.0,2588.0,13528.0,13532.0,2260.0
60559,0,860.0,572.0,0.0,3544.0,2588.0,13500.0,13548.0,2268.0
60560,0,848.0,548.0,0.0,3568.0,2572.0,13516.0,13544.0,2284.0
60561,0,824.0,560.0,0.0,3564.0,2596.0,13504.0,13500.0,2272.0
60562,0,832.0,544.0,0.0,3588.0,2580.0,13500.0,13500.0,2288.0
60563,0,840.0,548.0,0.0,3584.0,2592.0,13528.0,13544.0,2276.0
60564,0,848.0,556.0,0.0,3572.0,2592.0,13500.0,13500.0,2288.0
60565,0,832.0,576.0,0.0,3568.0,2608.0,13560.0,13552.0,2276.0
60566,0,836.0,560.0,0.0,3584.0,2584.0,13512.0,13504.0,2284.0
60567,0,848.0,560.0,0.0,3568.0,2596.0,13496.0,13536.0,2268.0
60568,0,832.0,568.0,0.0,3568.0,2572.0,13544.0,13508.0,2268.0
60569,0,828.0,568.0,0.0,3564.0,2604.0,13528.0,13528.0,2272.0
60570,0,860.0,556.0,0.0,3568.0,2584.0,13516.0,13528.0,2268.0
60571,0,880.0,556.0,0.0,3548.0,2592.0,13504.0,13536.0,2276.0
60572,0,840.0,560.0,0.0,3584.0,2588.0,13520.0,13532.0,2272.0
60573,0,864.0,552.0,0.0,3588.0,2584.0,13516.0,13568.0,2268.0
60574,0,848.0,572.0,0.0,3548.0,2600.0,13540.0,13516.0,2268.0
60575,0,848.0,564.0,0.0,3576.0,2576.0,13504.0,13524.0,2280.0
60576,0,828.0,544.0,0.0,3584.0,2580.0,13500.0,13516.0,2252.0
60577,0,828.0,544.0,0.0,3560.0,2556.0,13528.0,13532.0,2264.0
60578,0,852.0,540.0,0.0,3568.0,2588.0,13508.0,13508.0,2296.0
60579,0,848.0,560.0,0.0,3556.0,2608.0,13500.0,13500.0,2268.0
60580,0,824.0,556.0,0.0,3564.0,2584.0,13520.0,13512.0,2296.0
60581,0,856.0,556.0,0.0,3576.0,2588.0,13516.0,13500.0,2280.0
60582,0,840.0,556.0,0.0,3596.0,2584.0,13512.0,13500.0,2276.0
60583,0,852.0,544.0,0.0,3560.0,2564.0,13500.0,13496.0,2248.0
60584,0,840.0,576.0,0.0,3600.0,2592.0,13512.0,13520.0,2284.0
60585,0,848.0,576.0,0.0,3568.0,2592.0,13516.0,13512.0,2252.0
60586,0,848.0,568.0,0.0,3556.0,2588.0,13536.0,13520.0,2260.0
60587,0,844.0,560.0,0.0,3544.0,2580.0,13512.0,13512.0,2276.0
60588,0,828.0,576.0,0.0,3552.0,2608.0,13520.0,13536.0,2252.0
60589,0,844.0,576.0,0.0,3560.0,2564.0,13524.0,13524.0,2268.0
60590,0,816.0,548.0,0.0,3572.0,2600.0,13500.0,13516.0,2292.0
60591,0,832.0,568.0,0.0,3572.0,2608.0,13500.0,13520.0,2272.0
60592,0,824.0,540.0,0.0,3564.0,2588.0,13512.0,13524.0,2276.0
60593,0,844.0,536.0,0.0,3560.0,2572.0,13552.0,13516.0,2288.0
60594,0,844.0,556.0,0.0,3572.0,2592.0,13520.0,13520.0,2280.0
60595,0,836.0,560.0,0.0,3548.0,2596.0,13520.0,13516.0,2272.0
60596,0,840.0,552.0,0.0,3556.0,2572.0,13508.0,13552.0,2264.0
60597,0,844.0,544.0,0.0,3564.0,2568.0,13552.0,13516.0,2288.0
60598,0,824.0,556.0,0.0,3584.0,2580.0,13516.0,13496.0,2268.0
60599,0,864.0,540.0,0.0,3556.0,2584.0,13512.0,13516.0,2276.0
60600,0,836.0,560.0,0.0,3572.0,2616.0,13504.0,13536.0,2284.0
60601,0,828.0,552.0,0.0,3552.0,2604.0,13532.0,13516.0,2280.0
60602,0,860.0,532.0,0.0,3564.0,2592.0,13516.0,13516.0,2284.0
60603,0,828.0,564.0,0.0,3560.0,2576.0,13528.0,13508.0,2288.0
60604,0,828.0,540.0,0.0,3544.0,2572.0,13540.0,13500.0,2272.0
60605,0,848.0,544.0,0.0,3568.0,2572.0,13500.0,13528.0,2280.0
60606,0,848.0,560.0,0.0,3560.0,2584.0,13524.0,13500.0,2272.0
60607,0,860.0,548.0,0.0,3552.0,2576.0,13512.0,13500.0,2296.0
60608,0,848.0,556.0,0.0,3564.0,2576.0,13500.0,13488.0,2288.0
60609,0,848.0,544.0,0.0,3568.0,2580.0,13512.0,13528.0,2268.0
60610,0,864.0,548.0,0.0,3584.0,2572.0,13500.0,13500.0,2280.0
60611,0,840.0,568.0,0.0,3584.0,2588.0,13508.0,13516.0,2280.0
60612,0,820.0,552.0,0.0,3560.0,2584.0,13504.0,13536.0,2252.0
60613,0,828.0,540.0,0.0,3544.0,2564.0,13516.0,13500.0,2276.0
60614,0,836.0,564.0,0.0,3572.0,2588.0,13536.0,13512.0,2268.0
60615,0,844.0,580.0,0.0,3556.0,2584.0,13516.0,13536.0,2268.0
60616,0,852.0,576.0,0.0,3560.0,2564.0,13500.0,13496.0,2304.0
60617,0,840.0,572.0,0.0,3568.0,2576.0,13500.0,13516.0,2260.0
60618,0,852.0,564.0,0.0,3560.0,2580.0,13520.0,13524.0,2248.0
60619,0,848.0,576.0,0.0,3592.0,2572.0,13508.0,13512.0,2288.0
60620,0,832.0,540.0,0.0,3556.0,2564.0,13492.0,13512.0,2280.0
60621,0,832.0,536.0,0.0,3556.0,2548.0,13496.0,13516.0,2276.0
60622,0,832.0,556.0,0.0,3560.0,2580.0,13512.0,13496.0,2284.0
60623,0,816.0,524.0,0.0,3560.0,2564.0,13500.0,13520.0,2236.0
60624,0,828.0,568.0,0.0,3548.0,2580.0,13524.0,13492.0,2292.0
60625,0,844.0,564.0,0.0,3560.0,2568.0,13520.0,13544.0,2304.0
60626,0,832.0,544.0,0.0,3568.0,2576.0,13528.0,13480.0,2288.0
60627,0,836.0,576.0,0.0,3556.0,2576.0,13500.0,13536.0,2260.0
60628,0,840.0,532.0,0.0,3568.0,2600.0,13532.0,13556.0,2252.0
60629,0,828.0,564.0,0.0,3564.0,2592.0,13520.0,13532.0,2304.0
60630,0,836.0,564.0,0.0,3556.0,2596.0,13508.0,13508.0,2288.0
60631,0,820.0,536.0,0.0,3564.0,2584.0,13492.0,13508.0,2268.0
60632,0,832.0,556.0,0.0,3568.0,2572.0,13536.0,13512.0,2252.0
60633,0,848.0,576.0,0.0,3556.0,2580.0,13512.0,13520.0,2268.0
60634,0,828.0,556.0,0.0,3568.0,2576.0,13508.0,13500.0,2284.0
60635,0,844.0,560.0,0.0,3568.0,2560.0,13520.0,13536.0,2272.0
60636,0,828.0,540.0,0.0,3556.0,2572.0,13512.0,13520.0,2268.0
60637,0,848.0,544.0,0.0,3584.0,2624.0,13500.0,13532.0,2252.0
60638,0,844.0,544.0,0.0,3568.0,2584.0,13508.0,13496.0,2256.0
60639,0,840.0,552.0,0.0,3544.0,2580.0,13508.0,13508.0,2276.0
60640,0,856.0,560.0,0.0,3528.0,2588.0,13536.0,13508.0,2248.0
60641,0,848.0,556.0,0.0,3552.0,2572.0,13532.0,13492.0,2268.0
60642,0,832.0,540.0,0.0,3576.0,2556.0,13504.0,13508.0,2268.0
60643,0,836.0,548.0,0.0,3568.0,2548.0,13528.0,13528.0,2272.0
60644,0,852.0,588.0,0.0,3564.0,2580.0,13536.0,13508.0,2256.0
60645,0,836.0,552.0,0.0,3564.0,2608.0,13512.0,13504.0,2268.0
60646,0,840.0,544.0,0.0,3548.0,2556.0,13540.0,13516.0,2288.0
60647,0,832.0,552.0,0.0,3540.0,2556.0,13516.0,13500.0,2264.0
60648,0,840.0,552.0,0.0,3568.0,2572.0,13500.0,13520.0,2276.0
60649,0,844.0,552.0,0.0,3584.0,2576.0,13504.0,13536.0,2272.0
60650,0,824.0,528.0,0.0,3548.0,2588.0,13504.0,13520.0,2260.0
60651,0,820.0,568.0,0.0,3548.0,2592.0,13500.0,13500.0,2268.0
60652,0,828.0,576.0,0.0,3580.0,2584.0,13496.0,13520.0,2252.0
60653,0,840.0,564.0,0.0,3556.0,2592.0,13516.0,13516.0,2264.0
60654,0,832.0,576.0,0.0,3556.0,2584.0,13524.0,13512.0,2256.0
60655,0,856.0,576.0,0.0,3596.0,2572.0,13516.0,13520.0,2280.0
60656,0,848.0,548.0,0.0,3540.0,2576.0,13504.0,13532.0,2264.0
60657,0,832.0,564.0,0.0,3528.0,2580.0,13500.0,13528.0,2296.0
60658,0,844.0,568.0,0.0,3568.0,2592.0,13536.0,13524.0,2252.0
60659,0,844.0,560.0,0.0,3584.0,2576.0,13524.0,13536.0,2288.0
60660,0,840.0,560.0,0.0,3568.0,2600.0,13516.0,13556.0,2260.0
60661,0,832.0,548.0,0.0,3568.0,2560.0,13540.0,13504.0,2252.0
60662,0,824.0,560.0,0.0,3572.0,2592.0,13532.0,13536.0,2288.0
60663,0,828.0,548.0,0.0,3536.0,2592.0,13548.0,13520.0,2276.0
60664,0,828.0,560.0,0.0,3584.0,2576.0,13536.0,13516.0,2268.0
60665,0,836.0,576.0,0.0,3584.0,2592.0,13548.0,13544.0,2280.0
60666,0,852.0,572.0,0.0,3548.0,2568.0,13536.0,13524.0,2272.0
60667,0,824.0,572.0,0.0,3580.0,2588.0,13536.0,13528.0,2304.0
60668,0,856.0,552.0,0.0,3572.0,2592.0,13540.0,13528.0,2264.0
60669,0,852.0,572.0,0.0,3560.0,2588.0,13540.0,13532.0,2268.0
60670,0,828.0,556.0,0.0,3584.0,2580.0,13520.0,13500.0,2280.0
60671,0,852.0,560.0,0.0,3572.0,2596.0,13520.0,13536.0,2268.0
60672,0,848.0,552.0,0.0,3548.0,2568.0,13536.0,13528.0,2288.0
60673,0,848.0,548.0,0.0,3584.0,2556.0,13516.0,13492.0,2276.0
60674,0,828.0,560.0,0.0,3572.0,2612.0,13524.0,13536.0,2268.0
60675,0,864.0,548.0,0.0,3580.0,2608.0,13520.0,13524.0,2252.0
60676,0,840.0,548.0,0.0,3552.0,2584.0,13544.0,13512.0,2276.0
60677,0,848.0,548.0,0.0,3548.0,2592.0,13504.0,13532.0,2276.0
60678,0,848.0,560.0,0.0,3544.0,2580.0,13516.0,13544.0,2292.0
60679,0,848.0,552.0,0.0,3548.0,2584.0,13532.0,13520.0,2268.0
60680,0,848.0,540.0,0.0,3548.0,2584.0,13520.0,13468.0,2288.0
60681,0,832.0,556.0,0.0,3584.0,2592.0,13528.0,13532.0,2268.0
60682,0,812.0,560.0,0.0,3576.0,2592.0,13504.0,13540.0,2268.0
60683,0,844.0,556.0,0.0,3564.0,2572.0,13516.0,13516.0,2268.0
60684,0,840.0,552.0,0.0,3584.0,2580.0,13508.0,13500.0,2268.0
60685,0,840.0,560.0,0.0,3548.0,2604.0,13500.0,13524.0,2284.0
60686,0,840.0,552.0,0.0,3544.0,2580.0,13516.0,13528.0,2256.0
60687,0,828.0,584.0,0.0,3572.0,2600.0,13540.0,13500.0,2268.0
60688,0,828.0,540.0,0.0,3552.0,2600.0,13496.0,13500.0,2268.0
60689,0,816.0,540.0,0.0,3564.0,2596.0,13536.0,13516.0,2264.0
60690,0,888.0,552.0,0.0,3556.0,2576.0,13516.0,13508.0,2272.0
60691,0,844.0,548.0,0.0,3576.0,2592.0,13512.0,13496.0,2260.0
60692,0,864.0,560.0,0.0,3564.0,2580.0,13500.0,13524.0,2288.0
60693,0,860.0,540.0,0.0,3568.0,2556.0,13536.0,13548.0,2272.0
60694,0,828.0,552.0,0.0,3564.0,2572.0,13508.0,13520.0,2268.0
60695,0,860.0,572.0,0.0,3560.0,2556.0,13516.0,13500.0,2296.0
60696,0,848.0,572.0,8.0,3564.0,2560.0,13500.0,13524.0,2272.0
60697,0,820.0,556.0,0.0,3544.0,2624.0,13512.0,13524.0,2276.0
60698,0,836.0,560.0,0.0,3540.0,2556.0,13516.0,13512.0,2276.0
60699,0,852.0,548.0,0.0,3568.0,2592.0,13524.0,13500.0,2280.0
60700,0,852.0,540.0,0.0,3552.0,2556.0,13524.0,13508.0,2288.0
60701,0,824.0,556.0,0.0,3568.0,2592.0,13520.0,13500.0,2288.0
60702,0,840.0,576.0,0.0,3568.0,2580.0,13500.0,13520.0,2288.0
60703,0,832.0,540.0,0.0,3568.0,2576.0,13500.0,13516.0,2268.0
60704,0,848.0,540.0,0.0,3564.0,2608.0,13524.0,13508.0,2264.0
60705,0,832.0,564.0,0.0,3548.0,2572.0,13500.0,13500.0,2284.0
60706,0,840.0,556.0,0.0,3532.0,2580.0,13528.0,13508.0,2252.0
60707,0,828.0,536.0,0.0,3592.0,2592.0,13504.0,13496.0,2268.0
60708,0,824.0,560.0,0.0,3552.0,2584.0,13500.0,13512.0,2272.0
60709,0,836.0,556.0,0.0,3584.0,2576.0,13536.0,13492.0,2276.0
60710,0,844.0,548.0,0.0,3564.0,2584.0,13500.0,13500.0,2268.0
60711,0,828.0,568.0,0.0,3584.0,2580.0,13504.0,13520.0,2252.0
60712,0,812.0,572.0,0.0,3552.0,2592.0,13508.0,13504.0,2272.0
60713,0,836.0,536.0,0.0,3572.0,2580.0,13528.0,13528.0,2276.0
60714,0,852.0,540.0,0.0,3560.0,2576.0,13520.0,13500.0,2288.0
60715,0,840.0,568.0,0.0,3572.0,2572.0,13532.0,13528.0,2264.0
60716,0,828.0,568.0,0.0,3576.0,2592.0,13524.0,13540.0,2264.0
60717,0,840.0,544.0,0.0,3552.0,2556.0,13532.0,13532.0,2276.0
60718,0,840.0,544.0,0.0,3552.0,2560.0,13500.0,13544.0,2276.0
60719,0,804.0,552.0,0.0,3572.0,2592.0,13508.0,13524.0,2272.0
60720,0,856.0,564.0,0.0,3560.0,2588.0,13520.0,13508.0,2256.0
60721,0,836.0,568.0,0.0,3556.0,2572.0,13512.0,13520.0,2276.0
60722,0,836.0,576.0,0.0,3556.0,2584.0,13536.0,13520.0,2292.0
60723,0,828.0,560.0,0.0,3584.0,2572.0,13536.0,13528.0,2268.0
60724,0,828.0,552.0,0.0,3556.0,2572.0,13508.0,13520.0,2288.0
60725,0,832.0,560.0,0.0,3568.0,2592.0,13508.0,13516.0,2292.0
60726,0,848.0,564.0,0.0,3560.0,2580.0,13500.0,13516.0,2268.0
60727,0,828.0,536.0,0.0,3568.0,2608.0,13536.0,13536.0,2284.0
60728,0,844.0,560.0,0.0,3568.0,2572.0,13512.0,13528.0,2268.0
60729,0,828.0,556.0,0.0,3576.0,2584.0,13536.0,13528.0,2284.0
60730,0,840.0,540.0,0.0,3564.0,2580.0,13536.0,13560.0,2284.0
60731,0,856.0,568.0,0.0,3548.0,2608.0,13532.0,13532.0,2268.0
60732,0,856.0,536.0,0.0,3556.0,2572.0,13532.0,13524.0,2272.0
60733,0,852.0,568.0,0.0,3564.0,2584.0,13500.0,13496.0,2264.0
60734,0,856.0,576.0,0.0,3568.0,2600.0,13540.0,13472.0,2272.0
60735,0,856.0,556.0,0.0,3552.0,2588.0,13536.0,13520.0,2296.0
60736,0,848.0,576.0,0.0,3584.0,2572.0,13544.0,13508.0,2276.0
60737,0,864.0,540.0,0.0,3568.0,2604.0,13508.0,13532.0,2268.0
60738,0,828.0,576.0,0.0,3576.0,2576.0,13532.0,13516.0,2304.0
60739,0,852.0,540.0,0.0,3564.0,2580.0,13516.0,13512.0,2288.0
60740,0,896.0,572.0,0.0,3568.0,2584.0,13532.0,13500.0,2292.0
60741,0,848.0,548.0,0.0,3568.0,2592.0,13512.0,13536.0,2260.0
60742,0,836.0,564.0,0.0,3556.0,2616.0,13536.0,13520.0,2252.0
60743,0,840.0,588.0,0.0,3552.0,2576.0,13500.0,13528.0,2284.0
60744,0,840.0,540.0,0.0,3552.0,2564.0,13484.0,13516.0,2272.0
60745,0,848.0,548.0,0.0,3576.0,2576.0,13508.0,13536.0,2276.0
60746,0,828.0,572.0,0.0,3560.0,2572.0,13504.0,13508.0,2264.0
60747,0,828.0,536.0,0.0,3548.0,2576.0,13520.0,13516.0,2320.0
60748,0,828.0,544.0,0.0,3572.0,2580.0,13536.0,13536.0,2276.0
60749,0,820.0,560.0,0.0,3576.0,2580.0,13500.0,13532.0,2308.0
60750,0,860.0,592.0,0.0,3576.0,2564.0,13500.0,13524.0,2260.0
60751,0,856.0,560.0,0.0,3572.0,2584.0,13536.0,13536.0,2288.0
60752,0,840.0,560.0,0.0,3556.0,2592.0,13536.0,13512.0,2272.0
60753,0,840.0,552.0,0.0,3568.0,2592.0,13484.0,13520.0,2276.0
60754,0,840.0,560.0,0.0,3564.0,2560.0,13524.0,13532.0,2272.0
60755,0,832.0,552.0,0.0,3564.0,2612.0,13512.0,13508.0,2288.0
60756,0,848.0,568.0,0.0,3548.0,2588.0,13540.0,13532.0,2288.0
60757,0,820.0,548.0,0.0,3568.0,2592.0,13512.0,13544.0,2272.0
60758,0,856.0,584.0,0.0,3560.0,2560.0,13508.0,13500.0,2288.0
60759,0,828.0,568.0,0.0,3536.0,2588.0,13520.0,13524.0,2296.0
60760,0,828.0,540.0,0.0,3548.0,2592.0,13520.0,13536.0,2288.0
60761,0,844.0,580.0,0.0,3560.0,2572.0,13524.0,13528.0,2280.0
60762,0,844.0,560.0,0.0,3568.0,2584.0,13512.0,13524.0,2276.0
60763,0,836.0,552.0,0.0,3564.0,2564.0,13500.0,13516.0,2252.0
60764,0,836.0,556.0,0.0,3584.0,2556.0,13524.0,13500.0,2264.0
