Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35305,91,708.0,668.0,0.0,3528.0,3024.0,13564.0,13536.0,2220.0
35306,91,708.0,688.0,0.0,3508.0,3032.0,13512.0,13532.0,2224.0
35307,91,712.0,692.0,0.0,3516.0,3040.0,13516.0,13496.0,2204.0
35308,91,716.0,672.0,0.0,3520.0,3036.0,13528.0,13516.0,2224.0
35309,91,708.0,672.0,0.0,3512.0,3028.0,13504.0,13528.0,2192.0
35310,91,704.0,680.0,0.0,3520.0,3040.0,13500.0,13504.0,2196.0
35311,91,732.0,688.0,0.0,3512.0,3020.0,13516.0,13528.0,2208.0
35312,91,696.0,636.0,0.0,3520.0,3016.0,13500.0,13500.0,2192.0
35313,91,712.0,676.0,0.0,3520.0,3020.0,13528.0,13516.0,2172.0
35314,91,708.0,688.0,0.0,3504.0,3036.0,13512.0,13508.0,2200.0
35315,91,684.0,672.0,0.0,3496.0,3024.0,13536.0,13524.0,2196.0
35316,91,704.0,636.0,0.0,3516.0,3036.0,13500.0,13500.0,2188.0
35317,91,704.0,652.0,0.0,3484.0,3020.0,13528.0,13500.0,2180.0
35318,91,720.0,692.0,0.0,3512.0,3020.0,13516.0,13504.0,2208.0
35319,91,712.0,672.0,0.0,3504.0,3016.0,13540.0,13500.0,2184.0
35320,91,688.0,676.0,0.0,3492.0,3024.0,13524.0,13536.0,2208.0
35321,91,708.0,672.0,0.0,3520.0,3004.0,13512.0,13532.0,2192.0
35322,91,700.0,668.0,0.0,3512.0,3020.0,13520.0,13516.0,2200.0
35323,91,712.0,676.0,0.0,3504.0,3008.0,13504.0,13524.0,2200.0
35324,91,680.0,668.0,0.0,3500.0,3044.0,13536.0,13536.0,2204.0
35325,91,704.0,652.0,0.0,3520.0,3000.0,13536.0,13520.0,2216.0
35326,91,704.0,672.0,0.0,3480.0,3024.0,13536.0,13516.0,2216.0
35327,91,668.0,656.0,0.0,3496.0,3028.0,13500.0,13532.0,2212.0
35328,91,696.0,672.0,0.0,3476.0,3052.0,13520.0,13508.0,2216.0
35329,91,708.0,688.0,0.0,3468.0,3028.0,13520.0,13520.0,2220.0
35330,91,696.0,672.0,0.0,3492.0,3000.0,13504.0,13528.0,2204.0
35331,91,708.0,680.0,0.0,3488.0,3028.0,13524.0,13536.0,2204.0
35332,91,684.0,668.0,0.0,3484.0,3000.0,13508.0,13520.0,2200.0
35333,91,700.0,672.0,0.0,3496.0,3040.0,13544.0,13548.0,2196.0
35334,91,688.0,676.0,0.0,3496.0,3036.0,13524.0,13568.0,2208.0
35335,91,668.0,676.0,0.0,3488.0,3040.0,13544.0,13516.0,2224.0
35336,91,728.0,668.0,0.0,3488.0,3028.0,13532.0,13528.0,2200.0
35337,91,700.0,672.0,0.0,3484.0,3040.0,13516.0,13552.0,2220.0
35338,91,700.0,684.0,0.0,3484.0,2988.0,13520.0,13516.0,2196.0
35339,91,704.0,672.0,0.0,3488.0,3032.0,13540.0,13520.0,2204.0
35340,91,684.0,684.0,0.0,3496.0,2996.0,13532.0,13540.0,2188.0
35341,91,704.0,704.0,0.0,3472.0,3028.0,13532.0,13540.0,2204.0
35342,91,688.0,676.0,0.0,3476.0,3020.0,13532.0,13512.0,2196.0
35343,91,704.0,664.0,0.0,3468.0,3028.0,13512.0,13540.0,2240.0
35344,91,700.0,688.0,0.0,3468.0,3028.0,13508.0,13524.0,2200.0
35345,91,692.0,664.0,0.0,3504.0,3020.0,13500.0,13508.0,2196.0
35346,91,696.0,652.0,0.0,3468.0,3008.0,13512.0,13528.0,2232.0
35347,91,720.0,680.0,0.0,3488.0,3032.0,13520.0,13524.0,2220.0
35348,91,708.0,688.0,0.0,3488.0,3024.0,13528.0,13504.0,2216.0
35349,91,700.0,668.0,0.0,3476.0,3004.0,13552.0,13500.0,2208.0
35350,91,668.0,676.0,0.0,3488.0,3040.0,13524.0,13540.0,2240.0
35351,91,712.0,636.0,0.0,3488.0,3024.0,13504.0,13552.0,2224.0
35352,91,708.0,688.0,0.0,3452.0,3008.0,13500.0,13520.0,2212.0
35353,91,684.0,688.0,0.0,3460.0,3020.0,13536.0,13516.0,2216.0
35354,91,672.0,668.0,0.0,3460.0,3004.0,13512.0,13504.0,2208.0
35355,91,712.0,668.0,0.0,3472.0,3016.0,13504.0,13516.0,2192.0
35356,91,692.0,656.0,0.0,3464.0,2988.0,13512.0,13516.0,2212.0
35357,91,712.0,644.0,0.0,3456.0,3004.0,13528.0,13524.0,2240.0
35358,91,680.0,672.0,0.0,3464.0,3012.0,13504.0,13520.0,2172.0
35359,91,684.0,680.0,0.0,3468.0,3016.0,13508.0,13516.0,2220.0
35360,91,720.0,660.0,0.0,3468.0,3004.0,13516.0,13512.0,2228.0
35361,91,704.0,660.0,0.0,3476.0,2996.0,13508.0,13508.0,2204.0
35362,91,688.0,660.0,0.0,3472.0,3012.0,13516.0,13532.0,2224.0
35363,91,704.0,664.0,0.0,3452.0,3020.0,13504.0,13500.0,2232.0
35364,91,704.0,640.0,0.0,3472.0,3008.0,13524.0,13532.0,2204.0
35365,91,668.0,672.0,0.0,3468.0,3012.0,13528.0,13536.0,2212.0
35366,91,704.0,652.0,0.0,3468.0,3008.0,13516.0,13524.0,2208.0
35367,91,676.0,632.0,0.0,3464.0,3000.0,13540.0,13504.0,2220.0
35368,91,704.0,652.0,0.0,3452.0,3012.0,13520.0,13524.0,2228.0
35369,91,676.0,636.0,0.0,3464.0,3040.0,13544.0,13528.0,2204.0
35370,91,684.0,644.0,0.0,3448.0,3016.0,13500.0,13528.0,2204.0
35371,91,684.0,628.0,0.0,3452.0,3024.0,13492.0,13508.0,2220.0
35372,91,680.0,676.0,0.0,3452.0,3000.0,13492.0,13500.0,2200.0
35373,91,676.0,648.0,0.0,3464.0,3008.0,13536.0,13520.0,2224.0
35374,91,684.0,672.0,0.0,3420.0,3000.0,13544.0,13516.0,2228.0
35375,91,676.0,636.0,0.0,3452.0,2972.0,13524.0,13516.0,2224.0
35376,91,704.0,644.0,0.0,3456.0,3012.0,13512.0,13512.0,2204.0
35377,91,704.0,656.0,0.0,3444.0,3004.0,13536.0,13516.0,2228.0
35378,91,684.0,616.0,0.0,3452.0,3012.0,13536.0,13528.0,2212.0
35379,91,684.0,636.0,0.0,3444.0,3020.0,13524.0,13536.0,2204.0
35380,91,704.0,632.0,0.0,3444.0,2996.0,13504.0,13512.0,2212.0
35381,91,696.0,652.0,0.0,3448.0,3004.0,13536.0,13528.0,2212.0
35382,91,688.0,628.0,0.0,3476.0,2992.0,13508.0,13520.0,2204.0
35383,91,720.0,632.0,0.0,3444.0,3000.0,13500.0,13516.0,2212.0
35384,91,704.0,648.0,0.0,3448.0,2988.0,13528.0,13540.0,2204.0
35385,91,692.0,636.0,0.0,3428.0,3032.0,13520.0,13540.0,2204.0
35386,91,720.0,620.0,0.0,3460.0,2996.0,13504.0,13532.0,2224.0
35387,91,668.0,636.0,0.0,3420.0,2996.0,13488.0,13536.0,2208.0
35388,91,692.0,644.0,0.0,3456.0,2984.0,13544.0,13500.0,2200.0
35389,91,688.0,636.0,0.0,3440.0,3016.0,13512.0,13504.0,2204.0
35390,91,668.0,652.0,0.0,3420.0,3008.0,13532.0,13540.0,2232.0
35391,91,704.0,624.0,0.0,3452.0,3008.0,13508.0,13520.0,2216.0
35392,91,676.0,644.0,0.0,3444.0,2996.0,13528.0,13516.0,2224.0
35393,91,704.0,636.0,0.0,3440.0,3008.0,13532.0,13552.0,2212.0
35394,91,684.0,620.0,0.0,3436.0,3000.0,13536.0,13532.0,2200.0
35395,91,676.0,640.0,0.0,3456.0,3004.0,13496.0,13508.0,2212.0
35396,91,704.0,640.0,0.0,3456.0,2980.0,13504.0,13512.0,2204.0
35397,91,688.0,632.0,0.0,3456.0,2980.0,13492.0,13508.0,2220.0
35398,91,700.0,632.0,0.0,3456.0,3012.0,13528.0,13544.0,2216.0
35399,91,688.0,624.0,0.0,3456.0,2964.0,13528.0,13520.0,2224.0
35400,91,680.0,640.0,0.0,3424.0,3008.0,13520.0,13520.0,2224.0
35401,91,668.0,656.0,0.0,3432.0,3000.0,13544.0,13528.0,2220.0
35402,91,660.0,632.0,0.0,3440.0,3008.0,13540.0,13536.0,2224.0
35403,91,676.0,632.0,0.0,3420.0,2996.0,13532.0,13552.0,2172.0
35404,91,684.0,628.0,0.0,3440.0,2996.0,13528.0,13516.0,2216.0
35405,91,688.0,640.0,0.0,3440.0,3016.0,13536.0,13528.0,2216.0
35406,91,688.0,636.0,0.0,3460.0,3008.0,13500.0,13516.0,2204.0
35407,91,684.0,628.0,0.0,3420.0,2988.0,13524.0,13516.0,2204.0
35408,91,668.0,616.0,0.0,3428.0,3004.0,13536.0,13536.0,2212.0
35409,91,704.0,636.0,0.0,3428.0,2992.0,13492.0,13520.0,2224.0
35410,91,672.0,620.0,0.0,3452.0,3008.0,13540.0,13536.0,2204.0
35411,91,704.0,632.0,0.0,3448.0,3008.0,13544.0,13528.0,2192.0
35412,91,704.0,648.0,0.0,3428.0,2980.0,13500.0,13516.0,2212.0
35413,91,688.0,632.0,0.0,3424.0,3008.0,13508.0,13528.0,2212.0
35414,91,680.0,628.0,0.0,3432.0,3000.0,13516.0,13536.0,2224.0
35415,91,668.0,652.0,0.0,3428.0,3012.0,13528.0,13536.0,2196.0
35416,91,692.0,628.0,0.0,3420.0,2976.0,13536.0,13504.0,2232.0
35417,91,676.0,624.0,0.0,3440.0,2992.0,13532.0,13536.0,2208.0
35418,91,688.0,628.0,0.0,3420.0,3024.0,13516.0,13520.0,2216.0
35419,91,668.0,632.0,0.0,3432.0,2996.0,13536.0,13500.0,2184.0
35420,91,692.0,624.0,0.0,3428.0,3004.0,13516.0,13528.0,2188.0
35421,91,692.0,632.0,0.0,3416.0,3016.0,13520.0,13536.0,2192.0
35422,91,692.0,640.0,0.0,3448.0,3008.0,13548.0,13528.0,2204.0
35423,91,680.0,608.0,0.0,3428.0,3016.0,13512.0,13500.0,2224.0
35424,91,672.0,616.0,0.0,3448.0,2996.0,13532.0,13536.0,2224.0
35425,91,688.0,628.0,0.0,3416.0,2992.0,13500.0,13552.0,2196.0
35426,91,664.0,624.0,0.0,3456.0,2972.0,13516.0,13532.0,2220.0
35427,91,692.0,632.0,0.0,3428.0,3008.0,13560.0,13532.0,2240.0
35428,91,688.0,620.0,0.0,3420.0,2996.0,13500.0,13504.0,2200.0
35429,91,668.0,624.0,0.0,3424.0,2972.0,13516.0,13516.0,2204.0
35430,91,696.0,620.0,0.0,3456.0,3000.0,13528.0,13524.0,2240.0
35431,91,704.0,616.0,0.0,3440.0,2992.0,13536.0,13512.0,2208.0
35432,91,652.0,628.0,0.0,3436.0,3008.0,13528.0,13524.0,2196.0
35433,91,680.0,628.0,0.0,3440.0,3004.0,13520.0,13532.0,2212.0
35434,91,688.0,636.0,0.0,3420.0,3008.0,13544.0,13508.0,2204.0
35435,91,684.0,628.0,0.0,3424.0,3004.0,13516.0,13512.0,2204.0
35436,91,696.0,620.0,0.0,3416.0,3016.0,13516.0,13500.0,2216.0
35437,91,704.0,640.0,0.0,3420.0,2972.0,13544.0,13500.0,2232.0
35438,91,668.0,636.0,0.0,3428.0,3008.0,13508.0,13500.0,2204.0
35439,91,664.0,608.0,0.0,3412.0,2988.0,13536.0,13568.0,2216.0
35440,91,660.0,620.0,0.0,3464.0,3024.0,13536.0,13520.0,2212.0
35441,91,664.0,632.0,0.0,3420.0,3008.0,13524.0,13520.0,2204.0
35442,91,696.0,608.0,0.0,3444.0,3000.0,13544.0,13520.0,2204.0
35443,91,684.0,632.0,0.0,3436.0,2984.0,13528.0,13508.0,2216.0
35444,91,680.0,604.0,0.0,3416.0,2980.0,13536.0,13516.0,2216.0
35445,91,696.0,620.0,0.0,3428.0,3016.0,13512.0,13528.0,2196.0
35446,91,692.0,612.0,0.0,3440.0,3008.0,13512.0,13536.0,2216.0
35447,91,660.0,604.0,0.0,3416.0,2976.0,13512.0,13500.0,2212.0
35448,91,656.0,640.0,0.0,3448.0,3024.0,13528.0,13516.0,2216.0
35449,91,680.0,628.0,0.0,3444.0,2972.0,13500.0,13524.0,2224.0
35450,91,688.0,624.0,0.0,3432.0,3000.0,13532.0,13508.0,2204.0
35451,91,708.0,640.0,0.0,3420.0,2972.0,13504.0,13516.0,2224.0
35452,91,684.0,640.0,0.0,3448.0,3004.0,13540.0,13544.0,2228.0
35453,91,696.0,616.0,0.0,3420.0,2988.0,13528.0,13516.0,2204.0
35454,91,636.0,608.0,0.0,3440.0,3004.0,13516.0,13536.0,2232.0
35455,91,668.0,620.0,0.0,3420.0,2992.0,13532.0,13520.0,2224.0
35456,91,668.0,628.0,0.0,3424.0,2992.0,13500.0,13520.0,2196.0
35457,91,696.0,596.0,0.0,3432.0,2988.0,13544.0,13536.0,2196.0
35458,91,680.0,604.0,0.0,3420.0,2984.0,13520.0,13536.0,2204.0
35459,91,668.0,640.0,0.0,3420.0,2976.0,13536.0,13524.0,2216.0
35460,91,704.0,616.0,0.0,3424.0,2988.0,13516.0,13512.0,2224.0
35461,91,676.0,612.0,0.0,3440.0,2992.0,13532.0,13516.0,2208.0
35462,91,688.0,640.0,0.0,3440.0,2988.0,13500.0,13528.0,2204.0
35463,91,680.0,612.0,0.0,3424.0,2956.0,13536.0,13500.0,2212.0
35464,91,668.0,604.0,0.0,3416.0,3004.0,13528.0,13508.0,2200.0
35465,91,684.0,620.0,0.0,3404.0,2972.0,13528.0,13516.0,2212.0
35466,91,668.0,608.0,0.0,3420.0,2996.0,13500.0,13532.0,2196.0
35467,91,692.0,612.0,0.0,3424.0,2976.0,13500.0,13516.0,2204.0
35468,91,696.0,628.0,0.0,3420.0,3008.0,13540.0,13504.0,2184.0
35469,91,684.0,624.0,0.0,3424.0,2992.0,13516.0,13484.0,2204.0
35470,91,672.0,616.0,0.0,3420.0,2984.0,13524.0,13500.0,2228.0
35471,91,688.0,616.0,0.0,3404.0,2996.0,13516.0,13496.0,2180.0
35472,91,688.0,620.0,0.0,3408.0,2984.0,13504.0,13516.0,2220.0
35473,91,676.0,624.0,0.0,3428.0,2984.0,13500.0,13560.0,2224.0
35474,91,688.0,604.0,0.0,3424.0,2976.0,13508.0,13532.0,2216.0
35475,91,652.0,620.0,0.0,3412.0,2976.0,13536.0,13536.0,2200.0
35476,91,704.0,612.0,0.0,3388.0,2996.0,13504.0,13500.0,2172.0
35477,91,684.0,600.0,0.0,3428.0,2988.0,13524.0,13516.0,2224.0
35478,91,668.0,608.0,0.0,3424.0,3008.0,13496.0,13500.0,2196.0
35479,91,672.0,628.0,0.0,3432.0,3000.0,13536.0,13512.0,2216.0
35480,91,688.0,604.0,0.0,3404.0,3008.0,13508.0,13532.0,2192.0
35481,91,664.0,608.0,0.0,3428.0,2992.0,13528.0,13540.0,2204.0
35482,91,672.0,628.0,0.0,3436.0,3000.0,13500.0,13500.0,2196.0
35483,91,676.0,616.0,0.0,3456.0,3012.0,13496.0,13512.0,2208.0
35484,91,680.0,616.0,0.0,3424.0,3000.0,13544.0,13520.0,2208.0
35485,91,668.0,632.0,0.0,3404.0,2996.0,13512.0,13508.0,2208.0
35486,91,672.0,616.0,0.0,3424.0,2976.0,13504.0,13500.0,2208.0
35487,91,684.0,592.0,0.0,3424.0,2988.0,13552.0,13528.0,2192.0
35488,91,672.0,608.0,0.0,3424.0,3000.0,13512.0,13536.0,2212.0
35489,91,688.0,588.0,0.0,3444.0,2980.0,13536.0,13516.0,2220.0
35490,91,700.0,612.0,0.0,3440.0,3004.0,13528.0,13528.0,2188.0
35491,91,668.0,640.0,0.0,3440.0,2968.0,13512.0,13520.0,2200.0
35492,91,668.0,612.0,0.0,3404.0,2984.0,13500.0,13496.0,2200.0
35493,91,668.0,604.0,0.0,3432.0,2960.0,13508.0,13520.0,2208.0
35494,91,656.0,604.0,0.0,3420.0,2972.0,13508.0,13504.0,2208.0
35495,91,684.0,596.0,0.0,3428.0,2996.0,13516.0,13532.0,2208.0
35496,91,676.0,640.0,0.0,3420.0,3000.0,13508.0,13508.0,2216.0
35497,91,688.0,604.0,0.0,3416.0,2992.0,13536.0,13528.0,2200.0
35498,91,668.0,620.0,0.0,3428.0,2988.0,13528.0,13544.0,2208.0
35499,91,668.0,616.0,0.0,3416.0,2996.0,13512.0,13536.0,2196.0
35500,91,676.0,612.0,0.0,3420.0,2972.0,13500.0,13540.0,2204.0
35501,91,656.0,612.0,0.0,3432.0,2968.0,13504.0,13520.0,2208.0
35502,91,672.0,572.0,0.0,3420.0,2972.0,13532.0,13524.0,2208.0
35503,91,668.0,636.0,0.0,3428.0,2988.0,13512.0,13524.0,2208.0
35504,91,680.0,596.0,0.0,3432.0,2972.0,13496.0,13512.0,2208.0
35505,91,668.0,604.0,0.0,3436.0,2980.0,13532.0,13536.0,2200.0
35506,91,672.0,616.0,0.0,3428.0,3016.0,13520.0,13520.0,2208.0
35507,91,684.0,604.0,0.0,3432.0,3000.0,13496.0,13500.0,2184.0
35508,91,688.0,624.0,0.0,3432.0,2988.0,13532.0,13536.0,2208.0
35509,91,704.0,616.0,0.0,3440.0,3000.0,13508.0,13484.0,2208.0
35510,91,668.0,588.0,0.0,3412.0,2992.0,13488.0,13512.0,2204.0
35511,91,704.0,624.0,0.0,3412.0,2980.0,13500.0,13528.0,2204.0
35512,91,668.0,636.0,0.0,3400.0,3004.0,13524.0,13524.0,2212.0
35513,91,688.0,572.0,0.0,3420.0,3008.0,13500.0,13544.0,2192.0
35514,91,684.0,620.0,0.0,3416.0,2972.0,13528.0,13496.0,2244.0
35515,91,688.0,620.0,0.0,3412.0,2996.0,13516.0,13520.0,2204.0
35516,91,704.0,612.0,0.0,3420.0,2992.0,13500.0,13520.0,2196.0
35517,91,684.0,624.0,0.0,3428.0,3004.0,13528.0,13552.0,2228.0
35518,91,664.0,596.0,0.0,3436.0,3008.0,13520.0,13520.0,2208.0
35519,91,676.0,612.0,0.0,3404.0,2996.0,13524.0,13536.0,2208.0
35520,91,720.0,580.0,0.0,3420.0,2984.0,13512.0,13532.0,2196.0
35521,91,696.0,596.0,0.0,3412.0,2984.0,13520.0,13500.0,2204.0
35522,91,700.0,608.0,0.0,3432.0,2996.0,13536.0,13540.0,2188.0
35523,91,688.0,616.0,0.0,3420.0,2992.0,13504.0,13536.0,2216.0
35524,91,668.0,596.0,0.0,3432.0,2980.0,13536.0,13512.0,2204.0
35525,91,704.0,596.0,0.0,3424.0,3012.0,13516.0,13512.0,2216.0
35526,91,652.0,592.0,0.0,3424.0,2992.0,13536.0,13536.0,2220.0
35527,91,696.0,616.0,0.0,3404.0,3008.0,13528.0,13528.0,2204.0
35528,91,708.0,600.0,0.0,3432.0,2996.0,13500.0,13528.0,2208.0
35529,91,692.0,604.0,0.0,3412.0,3000.0,13508.0,13536.0,2200.0
35530,91,680.0,608.0,0.0,3432.0,2996.0,13532.0,13536.0,2240.0
35531,91,680.0,600.0,0.0,3412.0,3008.0,13532.0,13524.0,2200.0
35532,91,676.0,608.0,0.0,3408.0,3000.0,13508.0,13536.0,2204.0
35533,91,688.0,572.0,0.0,3432.0,2976.0,13528.0,13512.0,2184.0
35534,91,664.0,632.0,0.0,3424.0,2988.0,13508.0,13516.0,2220.0
35535,91,676.0,604.0,0.0,3420.0,2980.0,13520.0,13532.0,2200.0
35536,91,700.0,604.0,0.0,3424.0,2992.0,13520.0,13528.0,2204.0
35537,91,660.0,596.0,0.0,3424.0,3008.0,13536.0,13516.0,2216.0
35538,91,664.0,608.0,0.0,3428.0,2996.0,13528.0,13528.0,2200.0
35539,91,704.0,604.0,0.0,3416.0,3000.0,13512.0,13524.0,2216.0
35540,91,680.0,608.0,0.0,3440.0,2996.0,13536.0,13508.0,2224.0
35541,91,704.0,616.0,0.0,3420.0,3024.0,13516.0,13536.0,2208.0
35542,91,668.0,596.0,0.0,3412.0,3000.0,13520.0,13528.0,2188.0
35543,91,680.0,608.0,0.0,3440.0,2988.0,13532.0,13520.0,2220.0
35544,91,660.0,572.0,0.0,3420.0,2984.0,13500.0,13508.0,2212.0
35545,91,684.0,604.0,0.0,3424.0,2992.0,13528.0,13504.0,2208.0
35546,0,688.0,604.0,0.0,3416.0,3004.0,13508.0,13508.0,2192.0
35547,0,680.0,608.0,0.0,3440.0,2964.0,13516.0,13520.0,2188.0
35548,0,704.0,600.0,0.0,3416.0,3012.0,13524.0,13528.0,2212.0
35549,0,704.0,588.0,0.0,3412.0,3000.0,13516.0,13524.0,2224.0
35550,0,688.0,624.0,0.0,3432.0,2964.0,13544.0,13520.0,2216.0
35551,0,668.0,580.0,0.0,3456.0,2992.0,13508.0,13524.0,2228.0
35552,0,660.0,600.0,0.0,3420.0,2980.0,13500.0,13528.0,2208.0
35553,0,668.0,576.0,0.0,3456.0,2996.0,13500.0,13504.0,2208.0
35554,0,696.0,608.0,0.0,3440.0,3024.0,13508.0,13536.0,2204.0
35555,0,636.0,588.0,0.0,3448.0,2988.0,13492.0,13504.0,2220.0
35556,0,696.0,588.0,0.0,3420.0,2980.0,13508.0,13520.0,2200.0
35557,0,676.0,604.0,0.0,3412.0,2972.0,13500.0,13500.0,2200.0
35558,0,684.0,616.0,0.0,3436.0,3000.0,13512.0,13524.0,2196.0
35559,0,692.0,608.0,0.0,3412.0,2976.0,13520.0,13524.0,2216.0
35560,0,664.0,620.0,0.0,3440.0,2980.0,13536.0,13532.0,2208.0
35561,0,660.0,608.0,0.0,3444.0,2992.0,13520.0,13508.0,2212.0
35562,0,668.0,596.0,0.0,3404.0,3004.0,13520.0,13520.0,2220.0
35563,0,664.0,604.0,0.0,3428.0,2984.0,13536.0,13524.0,2204.0
35564,0,700.0,608.0,0.0,3420.0,2996.0,13536.0,13512.0,2208.0
35565,0,668.0,604.0,0.0,3428.0,2972.0,13504.0,13536.0,2192.0
35566,0,704.0,596.0,0.0,3412.0,2984.0,13540.0,13516.0,2196.0
35567,0,672.0,600.0,0.0,3408.0,2984.0,13500.0,13512.0,2188.0
35568,0,660.0,608.0,0.0,3428.0,2996.0,13536.0,13512.0,2188.0
35569,0,636.0,616.0,0.0,3416.0,2980.0,13536.0,13536.0,2204.0
35570,0,684.0,596.0,0.0,3416.0,2984.0,13508.0,13512.0,2204.0
35571,0,680.0,608.0,0.0,3420.0,3008.0,13504.0,13520.0,2208.0
35572,0,660.0,604.0,0.0,3428.0,2976.0,13516.0,13528.0,2200.0
35573,0,668.0,600.0,0.0,3428.0,3008.0,13536.0,13516.0,2200.0
35574,0,668.0,596.0,0.0,3436.0,3008.0,13496.0,13520.0,2172.0
35575,0,652.0,600.0,0.0,3428.0,2988.0,13500.0,13532.0,2212.0
35576,0,668.0,572.0,0.0,3420.0,3008.0,13516.0,13516.0,2204.0
35577,0,696.0,608.0,0.0,3420.0,3004.0,13516.0,13528.0,2200.0
35578,0,692.0,600.0,0.0,3424.0,3004.0,13524.0,13568.0,2208.0
35579,0,668.0,608.0,0.0,3436.0,2992.0,13532.0,13520.0,2208.0
35580,0,668.0,608.0,0.0,3420.0,2984.0,13540.0,13524.0,2204.0
35581,0,680.0,612.0,0.0,3436.0,3008.0,13496.0,13512.0,2224.0
35582,0,688.0,588.0,0.0,3388.0,2996.0,13520.0,13500.0,2228.0
35583,0,672.0,620.0,0.0,3440.0,2988.0,13536.0,13516.0,2200.0
35584,0,704.0,592.0,0.0,3428.0,2992.0,13504.0,13500.0,2188.0
35585,0,664.0,600.0,0.0,3404.0,3000.0,13512.0,13512.0,2208.0
35586,0,684.0,600.0,0.0,3432.0,2960.0,13524.0,13516.0,2196.0
35587,0,696.0,580.0,0.0,3404.0,2992.0,13512.0,13504.0,2204.0
35588,0,692.0,588.0,0.0,3404.0,2988.0,13516.0,13540.0,2228.0
35589,0,684.0,616.0,0.0,3440.0,2968.0,13540.0,13528.0,2224.0
35590,0,660.0,600.0,0.0,3440.0,2980.0,13520.0,13508.0,2232.0
35591,0,668.0,592.0,0.0,3412.0,2992.0,13544.0,13536.0,2196.0
35592,0,692.0,596.0,0.0,3412.0,3008.0,13516.0,13508.0,2184.0
35593,0,692.0,584.0,0.0,3428.0,2968.0,13504.0,13516.0,2192.0
35594,0,688.0,620.0,0.0,3416.0,2972.0,13536.0,13512.0,2200.0
35595,0,692.0,580.0,0.0,3420.0,2976.0,13508.0,13500.0,2208.0
35596,0,680.0,584.0,0.0,3416.0,2964.0,13536.0,13516.0,2220.0
35597,0,680.0,592.0,0.0,3412.0,2976.0,13512.0,13532.0,2208.0
35598,0,696.0,600.0,0.0,3444.0,2980.0,13536.0,13520.0,2200.0
35599,0,704.0,624.0,0.0,3400.0,2972.0,13536.0,13520.0,2216.0
35600,0,668.0,604.0,0.0,3404.0,2980.0,13516.0,13520.0,2216.0
35601,0,696.0,596.0,0.0,3428.0,3008.0,13508.0,13516.0,2204.0
35602,0,688.0,580.0,0.0,3416.0,2992.0,13540.0,13520.0,2208.0
35603,0,684.0,620.0,0.0,3424.0,2976.0,13500.0,13528.0,2212.0
35604,0,704.0,616.0,0.0,3388.0,3000.0,13492.0,13512.0,2192.0
35605,0,676.0,616.0,0.0,3428.0,3008.0,13532.0,13500.0,2224.0
35606,0,684.0,608.0,0.0,3440.0,2976.0,13516.0,13528.0,2200.0
35607,0,704.0,592.0,0.0,3444.0,2972.0,13552.0,13524.0,2208.0
35608,0,676.0,608.0,0.0,3404.0,2964.0,13520.0,13500.0,2216.0
35609,0,676.0,604.0,0.0,3424.0,2972.0,13540.0,13544.0,2216.0
35610,0,668.0,596.0,0.0,3412.0,2976.0,13536.0,13520.0,2192.0
35611,0,696.0,616.0,0.0,3424.0,2972.0,13512.0,13500.0,2216.0
35612,0,680.0,584.0,0.0,3388.0,2976.0,13540.0,13500.0,2212.0
35613,0,668.0,604.0,0.0,3432.0,2976.0,13520.0,13516.0,2184.0
35614,0,680.0,584.0,0.0,3416.0,2960.0,13500.0,13520.0,2212.0
35615,0,680.0,608.0,0.0,3416.0,2984.0,13524.0,13552.0,2188.0
35616,0,684.0,592.0,0.0,3428.0,2940.0,13520.0,13528.0,2200.0
35617,0,660.0,612.0,0.0,3416.0,2984.0,13520.0,13528.0,2220.0
35618,0,668.0,632.0,0.0,3412.0,2976.0,13516.0,13520.0,2204.0
35619,0,684.0,616.0,0.0,3416.0,2980.0,13496.0,13508.0,2216.0
35620,0,672.0,640.0,0.0,3436.0,2972.0,13520.0,13508.0,2188.0
35621,0,676.0,588.0,0.0,3428.0,2976.0,13512.0,13552.0,2196.0
35622,0,700.0,588.0,0.0,3456.0,2980.0,13532.0,13556.0,2220.0
35623,0,688.0,572.0,0.0,3420.0,2992.0,13516.0,13520.0,2224.0
35624,0,668.0,596.0,0.0,3408.0,2952.0,13504.0,13492.0,2212.0
35625,0,668.0,588.0,0.0,3424.0,2976.0,13544.0,13520.0,2208.0
35626,0,672.0,584.0,0.0,3424.0,2984.0,13540.0,13520.0,2208.0
35627,0,672.0,596.0,0.0,3416.0,2976.0,13520.0,13524.0,2176.0
35628,0,668.0,600.0,0.0,3404.0,2984.0,13508.0,13552.0,2188.0
35629,0,668.0,584.0,0.0,3424.0,2968.0,13508.0,13528.0,2204.0
35630,0,672.0,600.0,0.0,3404.0,2976.0,13504.0,13548.0,2188.0
35631,0,668.0,600.0,0.0,3444.0,2956.0,13532.0,13528.0,2212.0
35632,0,680.0,604.0,0.0,3416.0,2980.0,13520.0,13524.0,2216.0
35633,0,660.0,596.0,0.0,3428.0,2976.0,13532.0,13500.0,2208.0
35634,0,676.0,596.0,0.0,3424.0,2960.0,13512.0,13520.0,2212.0
35635,0,664.0,596.0,0.0,3456.0,2992.0,13516.0,13500.0,2216.0
