Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
1699,0,728.0,608.0,0.0,3696.0,3424.0,13512.0,13536.0,2308.0
1700,0,760.0,620.0,0.0,3660.0,3396.0,13516.0,13508.0,2312.0
1701,0,752.0,624.0,0.0,3644.0,3388.0,13500.0,13540.0,2320.0
1702,0,764.0,640.0,0.0,3668.0,3424.0,13516.0,13516.0,2304.0
1703,0,732.0,640.0,0.0,3672.0,3424.0,13492.0,13512.0,2320.0
1704,0,752.0,624.0,0.0,3676.0,3420.0,13484.0,13520.0,2320.0
1705,0,776.0,640.0,0.0,3680.0,3412.0,13520.0,13520.0,2316.0
1706,0,756.0,620.0,0.0,3696.0,3432.0,13492.0,13496.0,2340.0
1707,0,768.0,608.0,0.0,3644.0,3432.0,13528.0,13524.0,2312.0
1708,0,752.0,624.0,0.0,3672.0,3396.0,13532.0,13500.0,2332.0
1709,0,776.0,624.0,0.0,3684.0,3416.0,13468.0,13500.0,2320.0
1710,0,736.0,624.0,0.0,3680.0,3400.0,13504.0,13504.0,2312.0
1711,0,760.0,620.0,0.0,3652.0,3424.0,13508.0,13520.0,2328.0
1712,0,732.0,604.0,0.0,3676.0,3440.0,13504.0,13528.0,2336.0
1713,0,748.0,616.0,0.0,3664.0,3416.0,13520.0,13516.0,2312.0
1714,0,748.0,636.0,0.0,3680.0,3412.0,13524.0,13524.0,2324.0
1715,0,760.0,640.0,0.0,3688.0,3424.0,13520.0,13484.0,2300.0
1716,0,772.0,624.0,0.0,3656.0,3436.0,13520.0,13520.0,2320.0
1717,0,756.0,624.0,0.0,3644.0,3396.0,13524.0,13496.0,2332.0
1718,0,752.0,624.0,0.0,3644.0,3404.0,13500.0,13528.0,2328.0
1719,0,752.0,640.0,0.0,3676.0,3424.0,13504.0,13520.0,2332.0
1720,0,760.0,624.0,0.0,3680.0,3424.0,13496.0,13468.0,2340.0
1721,0,732.0,640.0,0.0,3668.0,3440.0,13528.0,13516.0,2308.0
1722,0,732.0,624.0,0.0,3656.0,3412.0,13504.0,13520.0,2336.0
1723,0,752.0,620.0,0.0,3664.0,3412.0,13500.0,13532.0,2328.0
1724,0,732.0,620.0,0.0,3660.0,3404.0,13504.0,13500.0,2300.0
1725,0,768.0,624.0,0.0,3688.0,3408.0,13536.0,13528.0,2336.0
1726,0,748.0,608.0,0.0,3640.0,3404.0,13500.0,13500.0,2316.0
1727,0,768.0,624.0,0.0,3660.0,3424.0,13532.0,13504.0,2324.0
1728,0,748.0,612.0,0.0,3652.0,3396.0,13504.0,13520.0,2316.0
1729,0,748.0,640.0,0.0,3684.0,3436.0,13524.0,13524.0,2316.0
1730,0,776.0,620.0,0.0,3660.0,3400.0,13516.0,13508.0,2332.0
1731,0,760.0,636.0,0.0,3656.0,3420.0,13532.0,13540.0,2300.0
1732,0,760.0,616.0,0.0,3676.0,3412.0,13520.0,13520.0,2308.0
1733,0,760.0,636.0,0.0,3672.0,3392.0,13536.0,13512.0,2312.0
1734,0,716.0,604.0,0.0,3696.0,3428.0,13524.0,13504.0,2352.0
1735,0,752.0,624.0,0.0,3684.0,3416.0,13496.0,13520.0,2316.0
1736,0,772.0,604.0,0.0,3676.0,3408.0,13516.0,13500.0,2332.0
1737,0,768.0,624.0,0.0,3676.0,3404.0,13516.0,13536.0,2336.0
1738,0,748.0,616.0,0.0,3664.0,3428.0,13520.0,13504.0,2328.0
1739,0,768.0,616.0,0.0,3668.0,3420.0,13536.0,13520.0,2336.0
1740,0,764.0,620.0,0.0,3696.0,3420.0,13528.0,13500.0,2340.0
1741,0,732.0,616.0,0.0,3684.0,3400.0,13524.0,13500.0,2320.0
1742,0,732.0,624.0,0.0,3680.0,3408.0,13504.0,13516.0,2332.0
1743,0,764.0,604.0,0.0,3660.0,3424.0,13528.0,13536.0,2336.0
1744,0,732.0,620.0,0.0,3680.0,3424.0,13516.0,13516.0,2308.0
1745,0,768.0,596.0,0.0,3688.0,3388.0,13520.0,13528.0,2324.0
1746,0,768.0,612.0,0.0,3664.0,3416.0,13492.0,13512.0,2320.0
1747,0,752.0,604.0,0.0,3684.0,3456.0,13512.0,13500.0,2336.0
1748,0,752.0,640.0,0.0,3680.0,3420.0,13500.0,13516.0,2316.0
1749,0,732.0,604.0,0.0,3680.0,3388.0,13552.0,13500.0,2368.0
1750,0,784.0,636.0,0.0,3652.0,3428.0,13512.0,13528.0,2320.0
1751,0,740.0,640.0,0.0,3660.0,3420.0,13512.0,13500.0,2324.0
1752,0,776.0,644.0,0.0,3680.0,3408.0,13536.0,13536.0,2312.0
1753,0,760.0,600.0,0.0,3680.0,3416.0,13524.0,13516.0,2344.0
1754,0,768.0,632.0,0.0,3700.0,3440.0,13528.0,13504.0,2320.0
1755,0,748.0,620.0,0.0,3688.0,3412.0,13516.0,13536.0,2320.0
1756,0,740.0,616.0,0.0,3688.0,3408.0,13528.0,13528.0,2336.0
1757,0,776.0,600.0,0.0,3688.0,3420.0,13496.0,13516.0,2328.0
1758,0,764.0,640.0,0.0,3652.0,3416.0,13524.0,13524.0,2352.0
1759,0,736.0,604.0,0.0,3676.0,3416.0,13500.0,13528.0,2332.0
1760,0,756.0,628.0,0.0,3644.0,3416.0,13540.0,13544.0,2336.0
1761,0,768.0,624.0,0.0,3660.0,3408.0,13500.0,13516.0,2324.0
1762,0,768.0,612.0,0.0,3676.0,3444.0,13476.0,13520.0,2344.0
1763,0,760.0,628.0,0.0,3680.0,3404.0,13536.0,13536.0,2320.0
1764,0,776.0,604.0,0.0,3668.0,3416.0,13516.0,13508.0,2340.0
1765,0,760.0,628.0,0.0,3696.0,3420.0,13528.0,13532.0,2352.0
1766,0,736.0,628.0,0.0,3680.0,3424.0,13540.0,13512.0,2316.0
1767,0,768.0,620.0,0.0,3692.0,3440.0,13516.0,13500.0,2320.0
1768,0,752.0,604.0,0.0,3660.0,3440.0,13536.0,13524.0,2336.0
1769,0,784.0,616.0,0.0,3668.0,3412.0,13540.0,13532.0,2352.0
1770,0,740.0,608.0,0.0,3676.0,3404.0,13468.0,13484.0,2332.0
1771,0,744.0,620.0,0.0,3664.0,3424.0,13532.0,13496.0,2328.0
1772,0,744.0,624.0,0.0,3680.0,3404.0,13520.0,13520.0,2328.0
1773,0,744.0,620.0,0.0,3696.0,3428.0,13536.0,13496.0,2348.0
1774,0,756.0,632.0,0.0,3676.0,3416.0,13536.0,13504.0,2328.0
1775,0,752.0,620.0,0.0,3664.0,3424.0,13500.0,13516.0,2324.0
1776,0,768.0,644.0,0.0,3676.0,3432.0,13504.0,13500.0,2316.0
1777,0,752.0,644.0,0.0,3680.0,3448.0,13524.0,13492.0,2336.0
1778,0,768.0,604.0,0.0,3656.0,3420.0,13524.0,13496.0,2312.0
1779,0,752.0,624.0,0.0,3672.0,3412.0,13532.0,13536.0,2324.0
1780,0,784.0,616.0,0.0,3672.0,3424.0,13532.0,13516.0,2328.0
1781,0,740.0,612.0,0.0,3668.0,3412.0,13504.0,13532.0,2324.0
1782,0,768.0,620.0,0.0,3648.0,3432.0,13528.0,13500.0,2316.0
1783,0,760.0,620.0,0.0,3648.0,3404.0,13520.0,13528.0,2316.0
1784,0,768.0,616.0,0.0,3688.0,3440.0,13508.0,13516.0,2336.0
1785,0,756.0,632.0,0.0,3688.0,3412.0,13528.0,13492.0,2312.0
1786,0,756.0,632.0,0.0,3664.0,3432.0,13536.0,13504.0,2336.0
1787,0,764.0,608.0,0.0,3668.0,3408.0,13536.0,13512.0,2324.0
1788,0,740.0,628.0,0.0,3688.0,3424.0,13520.0,13528.0,2316.0
1789,0,716.0,628.0,0.0,3660.0,3432.0,13552.0,13524.0,2344.0
1790,0,764.0,624.0,0.0,3672.0,3408.0,13516.0,13536.0,2324.0
1791,0,768.0,596.0,0.0,3680.0,3432.0,13512.0,13524.0,2352.0
1792,0,732.0,624.0,0.0,3672.0,3424.0,13520.0,13532.0,2296.0
1793,0,752.0,640.0,0.0,3664.0,3440.0,13536.0,13524.0,2332.0
1794,0,768.0,612.0,0.0,3676.0,3424.0,13512.0,13504.0,2300.0
1795,0,752.0,604.0,0.0,3672.0,3440.0,13532.0,13528.0,2332.0
1796,0,748.0,620.0,0.0,3660.0,3424.0,13508.0,13520.0,2312.0
1797,0,744.0,612.0,0.0,3672.0,3404.0,13540.0,13504.0,2344.0
1798,0,768.0,612.0,0.0,3672.0,3420.0,13532.0,13544.0,2324.0
1799,0,756.0,604.0,0.0,3668.0,3432.0,13516.0,13552.0,2328.0
1800,0,764.0,636.0,0.0,3680.0,3400.0,13528.0,13500.0,2312.0
1801,0,748.0,632.0,0.0,3676.0,3432.0,13536.0,13532.0,2328.0
1802,0,764.0,640.0,0.0,3680.0,3420.0,13500.0,13536.0,2352.0
1803,0,768.0,640.0,0.0,3680.0,3456.0,13512.0,13500.0,2348.0
1804,0,732.0,628.0,0.0,3688.0,3424.0,13500.0,13496.0,2328.0
1805,0,756.0,632.0,0.0,3684.0,3420.0,13500.0,13512.0,2340.0
1806,0,748.0,624.0,0.0,3672.0,3424.0,13516.0,13504.0,2328.0
1807,0,748.0,640.0,0.0,3668.0,3416.0,13512.0,13464.0,2336.0
1808,0,772.0,616.0,0.0,3672.0,3416.0,13524.0,13504.0,2312.0
1809,0,740.0,624.0,0.0,3672.0,3424.0,13536.0,13516.0,2332.0
1810,0,732.0,616.0,0.0,3668.0,3400.0,13500.0,13552.0,2320.0
1811,0,764.0,588.0,0.0,3652.0,3412.0,13500.0,13528.0,2332.0
1812,0,760.0,640.0,0.0,3644.0,3424.0,13500.0,13512.0,2320.0
1813,0,756.0,604.0,0.0,3688.0,3420.0,13508.0,13516.0,2320.0
1814,0,768.0,628.0,0.0,3668.0,3412.0,13512.0,13528.0,2336.0
1815,0,756.0,640.0,0.0,3684.0,3408.0,13504.0,13500.0,2308.0
1816,0,752.0,604.0,0.0,3672.0,3428.0,13528.0,13496.0,2332.0
1817,0,756.0,640.0,0.0,3680.0,3404.0,13500.0,13516.0,2300.0
1818,0,748.0,624.0,0.0,3664.0,3424.0,13524.0,13512.0,2316.0
1819,0,756.0,604.0,0.0,3660.0,3448.0,13508.0,13504.0,2344.0
1820,0,744.0,604.0,0.0,3660.0,3424.0,13500.0,13504.0,2316.0
1821,0,768.0,636.0,0.0,3684.0,3416.0,13512.0,13520.0,2324.0
1822,0,772.0,632.0,0.0,3680.0,3388.0,13504.0,13536.0,2328.0
1823,0,768.0,636.0,0.0,3688.0,3428.0,13508.0,13504.0,2340.0
1824,0,740.0,624.0,0.0,3672.0,3420.0,13504.0,13500.0,2324.0
1825,0,744.0,604.0,0.0,3696.0,3428.0,13508.0,13536.0,2352.0
1826,0,768.0,620.0,0.0,3644.0,3424.0,13520.0,13536.0,2324.0
1827,0,760.0,608.0,0.0,3680.0,3456.0,13496.0,13524.0,2300.0
1828,0,764.0,612.0,0.0,3676.0,3424.0,13548.0,13512.0,2348.0
1829,0,764.0,640.0,0.0,3680.0,3440.0,13484.0,13512.0,2348.0
1830,0,752.0,620.0,0.0,3676.0,3424.0,13524.0,13492.0,2324.0
1831,0,748.0,620.0,0.0,3684.0,3404.0,13504.0,13520.0,2320.0
1832,0,752.0,608.0,0.0,3688.0,3420.0,13508.0,13500.0,2340.0
1833,0,776.0,624.0,0.0,3680.0,3428.0,13524.0,13504.0,2328.0
1834,0,776.0,628.0,0.0,3680.0,3404.0,13524.0,13520.0,2328.0
1835,0,756.0,604.0,0.0,3684.0,3424.0,13520.0,13504.0,2340.0
1836,0,768.0,624.0,0.0,3672.0,3420.0,13528.0,13512.0,2316.0
1837,0,772.0,632.0,0.0,3668.0,3428.0,13536.0,13516.0,2336.0
1838,0,768.0,604.0,0.0,3688.0,3424.0,13528.0,13512.0,2348.0
1839,0,768.0,636.0,0.0,3656.0,3432.0,13512.0,13512.0,2340.0
1840,0,768.0,608.0,0.0,3672.0,3448.0,13504.0,13500.0,2348.0
1841,0,736.0,644.0,0.0,3696.0,3440.0,13512.0,13536.0,2344.0
1842,0,728.0,632.0,0.0,3676.0,3424.0,13500.0,13528.0,2352.0
1843,0,768.0,616.0,0.0,3680.0,3396.0,13516.0,13536.0,2332.0
1844,0,736.0,632.0,0.0,3664.0,3420.0,13532.0,13508.0,2336.0
1845,0,756.0,620.0,0.0,3668.0,3416.0,13536.0,13524.0,2324.0
1846,0,744.0,612.0,0.0,3672.0,3424.0,13552.0,13536.0,2316.0
1847,0,744.0,620.0,0.0,3668.0,3440.0,13512.0,13536.0,2332.0
1848,0,764.0,616.0,0.0,3668.0,3420.0,13508.0,13536.0,2308.0
1849,0,764.0,628.0,0.0,3688.0,3424.0,13536.0,13536.0,2352.0
1850,0,768.0,608.0,0.0,3668.0,3408.0,13500.0,13512.0,2336.0
1851,0,740.0,628.0,0.0,3680.0,3428.0,13536.0,13504.0,2336.0
1852,0,756.0,640.0,0.0,3688.0,3420.0,13484.0,13500.0,2308.0
1853,0,764.0,612.0,0.0,3668.0,3388.0,13508.0,13520.0,2308.0
1854,0,760.0,628.0,0.0,3672.0,3412.0,13496.0,13528.0,2344.0
1855,0,768.0,608.0,0.0,3656.0,3436.0,13500.0,13500.0,2320.0
1856,0,764.0,624.0,0.0,3696.0,3416.0,13492.0,13508.0,2312.0
1857,0,744.0,600.0,0.0,3688.0,3424.0,13504.0,13488.0,2324.0
1858,0,764.0,632.0,0.0,3680.0,3428.0,13504.0,13508.0,2328.0
1859,0,760.0,628.0,0.0,3668.0,3428.0,13500.0,13516.0,2320.0
1860,0,760.0,608.0,0.0,3684.0,3440.0,13512.0,13532.0,2312.0
1861,0,784.0,620.0,0.0,3672.0,3392.0,13508.0,13484.0,2332.0
1862,0,756.0,596.0,0.0,3684.0,3424.0,13528.0,13536.0,2312.0
1863,0,732.0,620.0,0.0,3676.0,3428.0,13520.0,13512.0,2300.0
1864,0,768.0,636.0,0.0,3696.0,3408.0,13484.0,13500.0,2320.0
1865,0,744.0,604.0,0.0,3668.0,3424.0,13512.0,13516.0,2324.0
1866,0,740.0,604.0,0.0,3664.0,3416.0,13528.0,13500.0,2320.0
1867,0,748.0,620.0,0.0,3644.0,3424.0,13512.0,13508.0,2324.0
1868,0,736.0,632.0,0.0,3680.0,3456.0,13504.0,13496.0,2332.0
1869,0,732.0,636.0,0.0,3672.0,3448.0,13496.0,13532.0,2336.0
1870,0,768.0,616.0,0.0,3664.0,3436.0,13500.0,13520.0,2324.0
1871,0,784.0,612.0,0.0,3680.0,3412.0,13508.0,13496.0,2336.0
1872,0,768.0,624.0,0.0,3660.0,3412.0,13508.0,13528.0,2312.0
1873,0,760.0,624.0,0.0,3692.0,3440.0,13520.0,13524.0,2316.0
1874,0,748.0,640.0,0.0,3680.0,3424.0,13504.0,13532.0,2336.0
1875,0,736.0,600.0,0.0,3696.0,3416.0,13504.0,13508.0,2304.0
1876,0,732.0,624.0,0.0,3700.0,3412.0,13500.0,13496.0,2316.0
1877,0,748.0,624.0,0.0,3680.0,3428.0,13512.0,13516.0,2352.0
1878,0,752.0,640.0,0.0,3692.0,3420.0,13520.0,13532.0,2328.0
1879,0,740.0,608.0,0.0,3660.0,3440.0,13500.0,13512.0,2316.0
1880,0,752.0,608.0,0.0,3660.0,3432.0,13516.0,13536.0,2332.0
1881,0,756.0,628.0,0.0,3664.0,3412.0,13508.0,13528.0,2300.0
1882,0,748.0,604.0,0.0,3696.0,3404.0,13520.0,13520.0,2332.0
1883,0,768.0,628.0,0.0,3692.0,3404.0,13536.0,13504.0,2320.0
1884,0,752.0,632.0,0.0,3656.0,3416.0,13528.0,13528.0,2340.0
1885,0,760.0,636.0,0.0,3688.0,3440.0,13512.0,13484.0,2300.0
1886,0,764.0,628.0,0.0,3656.0,3436.0,13520.0,13536.0,2328.0
1887,0,740.0,604.0,0.0,3680.0,3412.0,13504.0,13484.0,2332.0
1888,0,748.0,656.0,0.0,3668.0,3424.0,13500.0,13500.0,2324.0
1889,0,752.0,616.0,0.0,3660.0,3424.0,13524.0,13520.0,2320.0
1890,0,748.0,620.0,0.0,3676.0,3400.0,13520.0,13544.0,2328.0
1891,0,732.0,624.0,0.0,3660.0,3420.0,13512.0,13524.0,2336.0
1892,0,732.0,604.0,0.0,3652.0,3448.0,13516.0,13516.0,2336.0
1893,0,756.0,628.0,0.0,3644.0,3432.0,13540.0,13512.0,2348.0
1894,0,740.0,604.0,0.0,3692.0,3440.0,13508.0,13536.0,2332.0
1895,0,768.0,612.0,0.0,3676.0,3424.0,13508.0,13496.0,2332.0
1896,0,768.0,636.0,0.0,3628.0,3404.0,13504.0,13520.0,2300.0
1897,0,784.0,640.0,0.0,3676.0,3416.0,13536.0,13504.0,2328.0
1898,0,712.0,620.0,0.0,3700.0,3424.0,13504.0,13508.0,2324.0
1899,0,756.0,600.0,0.0,3672.0,3408.0,13500.0,13536.0,2324.0
1900,0,768.0,640.0,0.0,3684.0,3408.0,13528.0,13528.0,2316.0
1901,0,752.0,624.0,0.0,3676.0,3416.0,13544.0,13516.0,2336.0
1902,0,748.0,636.0,0.0,3656.0,3432.0,13536.0,13524.0,2340.0
1903,0,784.0,612.0,4.0,3688.0,3424.0,13536.0,13524.0,2344.0
1904,0,756.0,612.0,0.0,3680.0,3440.0,13508.0,13512.0,2316.0
1905,0,756.0,616.0,0.0,3680.0,3456.0,13520.0,13528.0,2332.0
1906,0,752.0,624.0,0.0,3696.0,3428.0,13508.0,13500.0,2316.0
1907,0,760.0,604.0,0.0,3676.0,3404.0,13500.0,13536.0,2332.0
1908,0,768.0,612.0,0.0,3664.0,3416.0,13516.0,13500.0,2316.0
1909,0,744.0,628.0,0.0,3676.0,3420.0,13512.0,13536.0,2328.0
1910,0,760.0,628.0,0.0,3676.0,3436.0,13508.0,13540.0,2340.0
1911,0,768.0,632.0,0.0,3664.0,3440.0,13528.0,13508.0,2348.0
1912,0,768.0,604.0,0.0,3672.0,3432.0,13492.0,13508.0,2328.0
1913,0,736.0,640.0,0.0,3684.0,3456.0,13512.0,13532.0,2344.0
1914,0,740.0,640.0,0.0,3676.0,3440.0,13512.0,13504.0,2324.0
1915,0,748.0,628.0,0.0,3692.0,3420.0,13520.0,13520.0,2324.0
1916,0,748.0,616.0,0.0,3660.0,3428.0,13536.0,13544.0,2352.0
1917,0,740.0,628.0,0.0,3664.0,3420.0,13496.0,13500.0,2340.0
1918,0,740.0,612.0,0.0,3676.0,3424.0,13496.0,13492.0,2324.0
1919,0,732.0,604.0,0.0,3680.0,3416.0,13516.0,13516.0,2344.0
1920,0,752.0,636.0,0.0,3668.0,3396.0,13532.0,13536.0,2340.0
1921,0,760.0,616.0,0.0,3680.0,3432.0,13524.0,13520.0,2332.0
1922,0,756.0,636.0,0.0,3672.0,3420.0,13508.0,13512.0,2336.0
1923,0,748.0,616.0,0.0,3676.0,3416.0,13504.0,13516.0,2308.0
1924,0,748.0,640.0,0.0,3672.0,3420.0,13516.0,13532.0,2332.0
1925,0,772.0,640.0,0.0,3672.0,3452.0,13536.0,13528.0,2332.0
1926,0,740.0,616.0,0.0,3688.0,3412.0,13508.0,13508.0,2328.0
1927,0,744.0,612.0,0.0,3660.0,3432.0,13508.0,13508.0,2320.0
1928,0,752.0,616.0,0.0,3668.0,3428.0,13508.0,13532.0,2348.0
1929,0,748.0,640.0,0.0,3704.0,3416.0,13500.0,13520.0,2344.0
1930,0,744.0,600.0,0.0,3672.0,3408.0,13528.0,13492.0,2348.0
1931,0,748.0,604.0,0.0,3664.0,3436.0,13524.0,13536.0,2332.0
1932,0,772.0,624.0,0.0,3672.0,3432.0,13508.0,13512.0,2324.0
1933,0,732.0,624.0,0.0,3672.0,3428.0,13516.0,13520.0,2312.0
1934,0,768.0,604.0,0.0,3676.0,3432.0,13500.0,13500.0,2336.0
1935,0,768.0,624.0,0.0,3680.0,3440.0,13524.0,13508.0,2300.0
1936,0,760.0,620.0,0.0,3684.0,3456.0,13536.0,13516.0,2300.0
1937,0,752.0,644.0,0.0,3688.0,3424.0,13532.0,13520.0,2320.0
1938,0,752.0,600.0,0.0,3644.0,3440.0,13492.0,13528.0,2328.0
1939,0,768.0,612.0,0.0,3688.0,3432.0,13468.0,13492.0,2332.0
1940,0,752.0,604.0,0.0,3664.0,3420.0,13492.0,13528.0,2344.0
1941,0,752.0,640.0,0.0,3680.0,3432.0,13528.0,13520.0,2340.0
1942,0,752.0,616.0,0.0,3668.0,3448.0,13500.0,13512.0,2312.0
1943,0,744.0,608.0,0.0,3664.0,3428.0,13520.0,13532.0,2336.0
1944,0,728.0,612.0,0.0,3672.0,3436.0,13504.0,13508.0,2344.0
1945,0,756.0,604.0,0.0,3668.0,3416.0,13524.0,13516.0,2300.0
1946,0,732.0,624.0,0.0,3676.0,3412.0,13516.0,13520.0,2312.0
1947,0,756.0,624.0,0.0,3644.0,3424.0,13516.0,13508.0,2340.0
1948,0,740.0,616.0,0.0,3684.0,3404.0,13508.0,13504.0,2320.0
1949,0,752.0,624.0,0.0,3676.0,3428.0,13536.0,13496.0,2340.0
1950,0,760.0,604.0,0.0,3652.0,3428.0,13500.0,13500.0,2336.0
1951,0,744.0,616.0,0.0,3664.0,3420.0,13508.0,13504.0,2300.0
1952,0,732.0,636.0,0.0,3692.0,3424.0,13528.0,13524.0,2348.0
1953,0,744.0,628.0,0.0,3684.0,3424.0,13532.0,13516.0,2332.0
1954,0,744.0,640.0,0.0,3676.0,3404.0,13512.0,13512.0,2324.0
1955,0,752.0,632.0,0.0,3664.0,3412.0,13492.0,13544.0,2324.0
1956,0,760.0,600.0,0.0,3680.0,3440.0,13492.0,13492.0,2328.0
1957,0,748.0,604.0,0.0,3680.0,3440.0,13544.0,13516.0,2308.0
1958,0,740.0,608.0,0.0,3676.0,3420.0,13500.0,13504.0,2340.0
1959,0,752.0,624.0,0.0,3680.0,3428.0,13500.0,13516.0,2336.0
1960,0,736.0,636.0,0.0,3676.0,3404.0,13520.0,13500.0,2328.0
1961,0,756.0,612.0,0.0,3680.0,3416.0,13484.0,13520.0,2316.0
1962,0,776.0,616.0,0.0,3652.0,3456.0,13516.0,13508.0,2352.0
1963,0,732.0,604.0,0.0,3656.0,3440.0,13508.0,13500.0,2320.0
1964,0,768.0,620.0,0.0,3688.0,3432.0,13508.0,13496.0,2328.0
1965,0,756.0,612.0,0.0,3668.0,3424.0,13492.0,13500.0,2324.0
1966,0,740.0,656.0,0.0,3712.0,3420.0,13524.0,13512.0,2332.0
1967,0,768.0,600.0,0.0,3672.0,3428.0,13508.0,13524.0,2320.0
1968,0,768.0,616.0,0.0,3676.0,3456.0,13504.0,13500.0,2332.0
1969,0,724.0,624.0,0.0,3660.0,3412.0,13528.0,13512.0,2336.0
1970,0,752.0,628.0,0.0,3652.0,3444.0,13488.0,13536.0,2332.0
1971,0,752.0,636.0,0.0,3660.0,3420.0,13496.0,13532.0,2340.0
1972,0,764.0,588.0,0.0,3676.0,3440.0,13500.0,13508.0,2324.0
1973,0,748.0,632.0,0.0,3652.0,3444.0,13508.0,13516.0,2336.0
1974,0,732.0,636.0,0.0,3672.0,3420.0,13516.0,13516.0,2336.0
1975,0,768.0,608.0,0.0,3704.0,3444.0,13508.0,13516.0,2340.0
1976,0,748.0,612.0,0.0,3680.0,3440.0,13484.0,13500.0,2332.0
1977,0,744.0,604.0,0.0,3672.0,3440.0,13504.0,13508.0,2340.0
1978,0,732.0,624.0,0.0,3672.0,3416.0,13520.0,13508.0,2332.0
1979,0,744.0,648.0,0.0,3680.0,3456.0,13512.0,13512.0,2336.0
1980,0,756.0,616.0,0.0,3680.0,3448.0,13504.0,13536.0,2324.0
1981,0,740.0,632.0,0.0,3688.0,3436.0,13516.0,13496.0,2332.0
1982,0,716.0,640.0,0.0,3712.0,3428.0,13516.0,13520.0,2344.0
1983,0,756.0,604.0,0.0,3660.0,3444.0,13500.0,13492.0,2328.0
1984,0,776.0,628.0,0.0,3672.0,3440.0,13508.0,13528.0,2356.0
1985,0,752.0,624.0,0.0,3672.0,3440.0,13528.0,13536.0,2336.0
1986,0,760.0,624.0,0.0,3660.0,3420.0,13512.0,13484.0,2324.0
1987,0,744.0,624.0,0.0,3660.0,3456.0,13536.0,13500.0,2336.0
1988,0,732.0,632.0,0.0,3668.0,3440.0,13520.0,13540.0,2348.0
1989,0,724.0,640.0,0.0,3660.0,3440.0,13508.0,13516.0,2312.0
1990,0,740.0,604.0,0.0,3684.0,3444.0,13520.0,13500.0,2328.0
1991,0,748.0,624.0,0.0,3660.0,3456.0,13508.0,13516.0,2336.0
1992,0,756.0,624.0,0.0,3684.0,3440.0,13508.0,13536.0,2324.0
1993,0,764.0,612.0,0.0,3672.0,3460.0,13500.0,13512.0,2332.0
1994,0,752.0,624.0,0.0,3660.0,3412.0,13532.0,13524.0,2332.0
1995,0,768.0,624.0,0.0,3664.0,3444.0,13548.0,13516.0,2352.0
1996,0,736.0,632.0,0.0,3680.0,3436.0,13528.0,13512.0,2316.0
1997,0,768.0,628.0,0.0,3672.0,3420.0,13520.0,13516.0,2344.0
1998,0,752.0,616.0,0.0,3692.0,3440.0,13528.0,13536.0,2352.0
1999,0,756.0,612.0,0.0,3676.0,3424.0,13536.0,13532.0,2308.0
2000,0,768.0,616.0,0.0,3704.0,3440.0,13528.0,13552.0,2344.0
2001,0,752.0,636.0,0.0,3676.0,3432.0,13520.0,13536.0,2344.0
2002,0,772.0,632.0,0.0,3676.0,3420.0,13532.0,13528.0,2332.0
2003,0,752.0,632.0,0.0,3680.0,3420.0,13540.0,13568.0,2332.0
2004,0,768.0,636.0,0.0,3688.0,3440.0,13520.0,13520.0,2340.0
2005,0,768.0,620.0,0.0,3688.0,3456.0,13516.0,13488.0,2300.0
2006,0,752.0,640.0,0.0,3672.0,3448.0,13496.0,13492.0,2332.0
2007,0,756.0,624.0,0.0,3684.0,3452.0,13508.0,13524.0,2336.0
2008,0,748.0,636.0,0.0,3668.0,3432.0,13492.0,13512.0,2324.0
2009,0,768.0,624.0,0.0,3668.0,3436.0,13536.0,13524.0,2324.0
2010,0,768.0,624.0,0.0,3680.0,3440.0,13512.0,13504.0,2332.0
2011,0,764.0,640.0,0.0,3696.0,3456.0,13520.0,13520.0,2320.0
2012,0,760.0,608.0,0.0,3688.0,3444.0,13540.0,13500.0,2320.0
2013,0,756.0,624.0,0.0,3688.0,3420.0,13504.0,13528.0,2344.0
2014,0,776.0,612.0,0.0,3664.0,3428.0,13520.0,13524.0,2312.0
2015,0,776.0,628.0,0.0,3684.0,3468.0,13552.0,13548.0,2332.0
2016,0,748.0,612.0,0.0,3688.0,3456.0,13524.0,13528.0,2320.0
2017,0,756.0,620.0,0.0,3676.0,3444.0,13560.0,13500.0,2336.0
2018,0,744.0,628.0,0.0,3672.0,3444.0,13500.0,13496.0,2332.0
2019,0,748.0,604.0,0.0,3676.0,3448.0,13516.0,13500.0,2340.0
2020,0,732.0,640.0,0.0,3688.0,3420.0,13536.0,13496.0,2352.0
2021,0,764.0,612.0,0.0,3684.0,3444.0,13516.0,13536.0,2324.0
2022,0,756.0,628.0,0.0,3680.0,3452.0,13520.0,13544.0,2328.0
2023,0,756.0,624.0,0.0,3668.0,3456.0,13568.0,13532.0,2352.0
2024,0,740.0,640.0,0.0,3660.0,3452.0,13508.0,13528.0,2320.0
2025,0,760.0,604.0,0.0,3676.0,3452.0,13500.0,13544.0,2340.0
2026,0,748.0,624.0,0.0,3676.0,3436.0,13536.0,13544.0,2336.0
2027,0,764.0,628.0,0.0,3680.0,3468.0,13528.0,13492.0,2332.0
2028,0,764.0,628.0,0.0,3688.0,3424.0,13504.0,13520.0,2316.0
2029,0,732.0,608.0,0.0,3644.0,3432.0,13500.0,13516.0,2316.0
