Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29515,0,832.0,544.0,0.0,3580.0,2608.0,13500.0,13524.0,2280.0
29516,0,812.0,564.0,0.0,3584.0,2644.0,13524.0,13508.0,2284.0
29517,0,856.0,540.0,0.0,3572.0,2612.0,13508.0,13504.0,2288.0
29518,0,828.0,560.0,0.0,3580.0,2616.0,13508.0,13528.0,2304.0
29519,0,880.0,560.0,0.0,3584.0,2640.0,13500.0,13516.0,2280.0
29520,0,864.0,560.0,0.0,3584.0,2588.0,13500.0,13500.0,2292.0
29521,0,836.0,544.0,0.0,3584.0,2640.0,13504.0,13528.0,2276.0
29522,0,824.0,556.0,0.0,3584.0,2604.0,13540.0,13520.0,2308.0
29523,0,832.0,552.0,0.0,3592.0,2624.0,13512.0,13536.0,2280.0
29524,0,848.0,552.0,0.0,3592.0,2632.0,13528.0,13532.0,2308.0
29525,0,828.0,568.0,0.0,3572.0,2628.0,13496.0,13528.0,2268.0
29526,0,824.0,568.0,0.0,3568.0,2616.0,13504.0,13516.0,2296.0
29527,0,828.0,576.0,0.0,3576.0,2620.0,13508.0,13500.0,2304.0
29528,0,856.0,540.0,0.0,3588.0,2608.0,13520.0,13500.0,2292.0
29529,0,812.0,532.0,0.0,3584.0,2616.0,13492.0,13488.0,2288.0
29530,0,828.0,568.0,0.0,3588.0,2624.0,13468.0,13524.0,2292.0
29531,0,828.0,560.0,0.0,3576.0,2616.0,13528.0,13516.0,2288.0
29532,0,824.0,568.0,0.0,3584.0,2596.0,13484.0,13500.0,2268.0
29533,0,840.0,576.0,0.0,3600.0,2600.0,13500.0,13540.0,2300.0
29534,0,820.0,532.0,0.0,3572.0,2628.0,13532.0,13536.0,2300.0
29535,0,824.0,564.0,0.0,3564.0,2624.0,13516.0,13512.0,2304.0
29536,0,852.0,560.0,0.0,3580.0,2616.0,13500.0,13536.0,2292.0
29537,0,840.0,548.0,0.0,3584.0,2620.0,13508.0,13504.0,2296.0
29538,0,848.0,556.0,0.0,3576.0,2604.0,13516.0,13508.0,2300.0
29539,0,864.0,576.0,0.0,3588.0,2620.0,13488.0,13516.0,2292.0
29540,0,848.0,576.0,0.0,3584.0,2616.0,13520.0,13536.0,2304.0
29541,0,836.0,568.0,0.0,3592.0,2616.0,13516.0,13488.0,2304.0
29542,0,844.0,540.0,0.0,3576.0,2628.0,13496.0,13512.0,2300.0
29543,0,824.0,540.0,0.0,3588.0,2624.0,13500.0,13496.0,2304.0
29544,0,832.0,540.0,0.0,3576.0,2628.0,13496.0,13536.0,2300.0
29545,0,832.0,560.0,0.0,3616.0,2616.0,13516.0,13496.0,2280.0
29546,0,836.0,564.0,0.0,3588.0,2616.0,13512.0,13504.0,2292.0
29547,0,828.0,560.0,0.0,3576.0,2592.0,13500.0,13512.0,2284.0
29548,0,856.0,552.0,0.0,3568.0,2620.0,13512.0,13524.0,2288.0
29549,0,844.0,548.0,0.0,3580.0,2620.0,13520.0,13508.0,2284.0
29550,0,828.0,556.0,0.0,3616.0,2588.0,13516.0,13520.0,2276.0
29551,0,836.0,532.0,0.0,3600.0,2588.0,13536.0,13536.0,2312.0
29552,0,824.0,568.0,0.0,3580.0,2620.0,13532.0,13524.0,2312.0
29553,0,836.0,552.0,0.0,3580.0,2628.0,13504.0,13516.0,2296.0
29554,0,840.0,560.0,0.0,3592.0,2616.0,13500.0,13528.0,2284.0
29555,0,836.0,536.0,0.0,3580.0,2604.0,13516.0,13508.0,2280.0
29556,0,836.0,556.0,0.0,3596.0,2588.0,13536.0,13500.0,2308.0
29557,0,836.0,540.0,0.0,3576.0,2608.0,13528.0,13512.0,2320.0
29558,0,832.0,560.0,0.0,3576.0,2604.0,13524.0,13532.0,2324.0
29559,0,832.0,552.0,0.0,3576.0,2624.0,13524.0,13512.0,2288.0
29560,0,828.0,568.0,0.0,3584.0,2624.0,13484.0,13512.0,2284.0
29561,0,832.0,564.0,0.0,3600.0,2620.0,13512.0,13520.0,2304.0
29562,0,828.0,556.0,0.0,3604.0,2616.0,13496.0,13508.0,2284.0
29563,0,828.0,552.0,0.0,3572.0,2624.0,13520.0,13512.0,2300.0
29564,0,852.0,568.0,0.0,3572.0,2624.0,13504.0,13508.0,2284.0
29565,0,848.0,572.0,0.0,3580.0,2616.0,13524.0,13500.0,2284.0
29566,0,840.0,548.0,0.0,3568.0,2588.0,13516.0,13536.0,2296.0
29567,0,840.0,548.0,0.0,3580.0,2624.0,13492.0,13508.0,2304.0
29568,0,828.0,556.0,0.0,3564.0,2608.0,13520.0,13528.0,2284.0
29569,0,820.0,560.0,0.0,3572.0,2608.0,13512.0,13500.0,2296.0
29570,0,864.0,568.0,0.0,3572.0,2612.0,13500.0,13512.0,2280.0
29571,0,836.0,564.0,0.0,3596.0,2588.0,13516.0,13520.0,2296.0
29572,0,856.0,540.0,0.0,3564.0,2620.0,13524.0,13536.0,2268.0
29573,0,812.0,560.0,0.0,3584.0,2624.0,13508.0,13520.0,2268.0
29574,0,852.0,556.0,0.0,3572.0,2616.0,13524.0,13512.0,2292.0
29575,0,844.0,548.0,0.0,3588.0,2624.0,13540.0,13512.0,2288.0
29576,0,836.0,584.0,0.0,3560.0,2612.0,13520.0,13536.0,2296.0
29577,0,852.0,560.0,0.0,3608.0,2624.0,13516.0,13516.0,2312.0
29578,0,828.0,560.0,0.0,3584.0,2640.0,13524.0,13528.0,2304.0
29579,0,828.0,540.0,0.0,3588.0,2628.0,13512.0,13532.0,2300.0
29580,0,840.0,572.0,0.0,3592.0,2620.0,13528.0,13516.0,2292.0
29581,0,860.0,540.0,0.0,3584.0,2616.0,13528.0,13500.0,2304.0
29582,0,840.0,540.0,0.0,3568.0,2616.0,13512.0,13520.0,2284.0
29583,0,828.0,552.0,4.0,3576.0,2612.0,13504.0,13520.0,2304.0
29584,0,844.0,544.0,0.0,3592.0,2612.0,13500.0,13504.0,2320.0
29585,0,844.0,536.0,0.0,3584.0,2620.0,13528.0,13528.0,2304.0
29586,0,840.0,540.0,0.0,3580.0,2604.0,13520.0,13536.0,2296.0
29587,0,844.0,540.0,0.0,3596.0,2604.0,13488.0,13516.0,2284.0
29588,0,828.0,544.0,0.0,3584.0,2620.0,13496.0,13508.0,2292.0
29589,0,836.0,564.0,0.0,3580.0,2624.0,13520.0,13552.0,2292.0
29590,0,836.0,556.0,0.0,3572.0,2648.0,13532.0,13516.0,2304.0
29591,0,864.0,560.0,0.0,3596.0,2604.0,13536.0,13500.0,2296.0
29592,0,840.0,540.0,0.0,3592.0,2588.0,13540.0,13536.0,2284.0
29593,0,828.0,572.0,0.0,3580.0,2600.0,13500.0,13532.0,2300.0
29594,0,852.0,576.0,0.0,3556.0,2616.0,13508.0,13500.0,2304.0
29595,0,824.0,548.0,0.0,3568.0,2588.0,13520.0,13500.0,2272.0
29596,0,840.0,564.0,0.0,3588.0,2588.0,13496.0,13496.0,2300.0
29597,0,840.0,556.0,0.0,3560.0,2608.0,13540.0,13496.0,2288.0
29598,0,820.0,576.0,0.0,3600.0,2616.0,13532.0,13508.0,2260.0
29599,0,832.0,576.0,0.0,3588.0,2624.0,13536.0,13504.0,2292.0
29600,0,864.0,532.0,0.0,3564.0,2624.0,13508.0,13500.0,2304.0
29601,0,852.0,552.0,0.0,3592.0,2620.0,13504.0,13508.0,2308.0
29602,0,856.0,560.0,0.0,3572.0,2616.0,13504.0,13528.0,2284.0
29603,0,836.0,564.0,0.0,3584.0,2584.0,13516.0,13528.0,2284.0
29604,0,848.0,540.0,0.0,3592.0,2588.0,13512.0,13500.0,2296.0
29605,0,804.0,540.0,0.0,3572.0,2620.0,13508.0,13540.0,2320.0
29606,0,812.0,548.0,0.0,3584.0,2600.0,13504.0,13516.0,2296.0
29607,0,852.0,548.0,0.0,3580.0,2596.0,13516.0,13516.0,2300.0
29608,0,836.0,540.0,0.0,3584.0,2604.0,13528.0,13508.0,2288.0
29609,0,836.0,544.0,0.0,3564.0,2600.0,13516.0,13520.0,2304.0
29610,0,832.0,552.0,0.0,3600.0,2608.0,13520.0,13500.0,2280.0
29611,0,836.0,544.0,0.0,3580.0,2608.0,13500.0,13528.0,2300.0
29612,0,824.0,568.0,0.0,3588.0,2604.0,13532.0,13516.0,2308.0
29613,0,840.0,540.0,0.0,3572.0,2620.0,13516.0,13500.0,2280.0
29614,0,820.0,536.0,0.0,3568.0,2612.0,13520.0,13512.0,2320.0
29615,0,820.0,544.0,0.0,3580.0,2600.0,13540.0,13516.0,2300.0
29616,0,828.0,552.0,0.0,3584.0,2608.0,13524.0,13512.0,2292.0
29617,0,844.0,560.0,0.0,3580.0,2612.0,13516.0,13504.0,2296.0
29618,0,832.0,556.0,0.0,3576.0,2596.0,13500.0,13520.0,2308.0
29619,0,864.0,524.0,0.0,3576.0,2624.0,13492.0,13520.0,2304.0
29620,0,828.0,552.0,0.0,3556.0,2620.0,13532.0,13512.0,2292.0
29621,0,848.0,552.0,0.0,3564.0,2612.0,13500.0,13532.0,2288.0
29622,0,832.0,544.0,0.0,3588.0,2624.0,13520.0,13532.0,2272.0
29623,0,856.0,560.0,0.0,3576.0,2624.0,13516.0,13508.0,2296.0
29624,0,852.0,524.0,0.0,3604.0,2600.0,13500.0,13536.0,2284.0
29625,0,844.0,556.0,0.0,3584.0,2596.0,13536.0,13520.0,2288.0
29626,0,828.0,548.0,0.0,3584.0,2624.0,13492.0,13528.0,2308.0
29627,0,816.0,552.0,0.0,3584.0,2620.0,13520.0,13512.0,2296.0
29628,0,856.0,540.0,0.0,3584.0,2612.0,13500.0,13536.0,2288.0
29629,0,828.0,540.0,0.0,3576.0,2624.0,13476.0,13504.0,2292.0
29630,0,836.0,560.0,0.0,3564.0,2592.0,13504.0,13508.0,2304.0
29631,0,840.0,540.0,0.0,3580.0,2628.0,13508.0,13516.0,2304.0
29632,0,856.0,552.0,0.0,3572.0,2596.0,13528.0,13532.0,2288.0
29633,0,852.0,576.0,0.0,3584.0,2628.0,13492.0,13504.0,2308.0
29634,0,828.0,556.0,0.0,3580.0,2588.0,13500.0,13544.0,2304.0
29635,0,820.0,564.0,0.0,3596.0,2624.0,13516.0,13508.0,2304.0
29636,0,864.0,548.0,0.0,3576.0,2620.0,13528.0,13540.0,2300.0
29637,0,852.0,556.0,0.0,3564.0,2620.0,13536.0,13524.0,2288.0
29638,0,832.0,560.0,0.0,3580.0,2596.0,13500.0,13516.0,2296.0
29639,0,856.0,552.0,0.0,3564.0,2608.0,13536.0,13532.0,2300.0
29640,0,856.0,552.0,0.0,3576.0,2612.0,13500.0,13516.0,2296.0
29641,0,844.0,552.0,0.0,3592.0,2620.0,13508.0,13492.0,2296.0
29642,0,828.0,540.0,0.0,3560.0,2600.0,13568.0,13504.0,2300.0
29643,0,836.0,576.0,0.0,3580.0,2596.0,13508.0,13516.0,2292.0
29644,0,848.0,552.0,0.0,3592.0,2616.0,13500.0,13512.0,2288.0
29645,0,824.0,576.0,0.0,3576.0,2604.0,13540.0,13512.0,2320.0
29646,0,844.0,556.0,0.0,3584.0,2628.0,13492.0,13516.0,2300.0
29647,0,840.0,556.0,0.0,3568.0,2616.0,13484.0,13528.0,2316.0
29648,0,828.0,568.0,0.0,3580.0,2624.0,13508.0,13516.0,2304.0
29649,0,848.0,576.0,0.0,3600.0,2632.0,13508.0,13540.0,2304.0
29650,0,824.0,548.0,0.0,3584.0,2604.0,13500.0,13504.0,2324.0
29651,0,852.0,556.0,0.0,3548.0,2656.0,13536.0,13544.0,2296.0
29652,0,828.0,580.0,0.0,3568.0,2588.0,13504.0,13492.0,2304.0
29653,0,840.0,560.0,0.0,3584.0,2604.0,13504.0,13520.0,2304.0
29654,0,836.0,564.0,0.0,3600.0,2608.0,13532.0,13504.0,2300.0
29655,0,828.0,548.0,0.0,3592.0,2600.0,13536.0,13520.0,2300.0
29656,0,828.0,552.0,0.0,3580.0,2588.0,13512.0,13508.0,2300.0
29657,0,804.0,552.0,0.0,3600.0,2620.0,13496.0,13500.0,2288.0
29658,0,844.0,556.0,0.0,3580.0,2616.0,13516.0,13516.0,2284.0
29659,0,832.0,572.0,0.0,3596.0,2596.0,13520.0,13500.0,2308.0
29660,0,812.0,524.0,0.0,3564.0,2612.0,13512.0,13504.0,2300.0
29661,0,836.0,524.0,0.0,3576.0,2612.0,13508.0,13500.0,2272.0
29662,0,832.0,560.0,0.0,3576.0,2608.0,13520.0,13524.0,2296.0
29663,0,832.0,540.0,0.0,3572.0,2628.0,13520.0,13516.0,2308.0
29664,0,824.0,556.0,0.0,3572.0,2588.0,13516.0,13508.0,2284.0
29665,0,840.0,580.0,0.0,3580.0,2616.0,13512.0,13496.0,2312.0
29666,0,832.0,544.0,0.0,3580.0,2604.0,13504.0,13536.0,2304.0
29667,0,848.0,564.0,0.0,3580.0,2600.0,13496.0,13520.0,2296.0
29668,0,840.0,540.0,0.0,3580.0,2616.0,13500.0,13512.0,2284.0
29669,0,848.0,536.0,0.0,3592.0,2596.0,13504.0,13536.0,2288.0
29670,0,844.0,568.0,0.0,3568.0,2612.0,13520.0,13484.0,2304.0
29671,0,828.0,568.0,0.0,3576.0,2616.0,13536.0,13520.0,2304.0
29672,0,816.0,536.0,0.0,3564.0,2600.0,13500.0,13508.0,2304.0
29673,0,832.0,552.0,0.0,3576.0,2620.0,13536.0,13528.0,2320.0
29674,0,824.0,536.0,0.0,3584.0,2640.0,13536.0,13516.0,2300.0
29675,0,832.0,572.0,0.0,3576.0,2628.0,13516.0,13496.0,2284.0
29676,0,828.0,540.0,0.0,3584.0,2620.0,13500.0,13504.0,2284.0
29677,0,848.0,552.0,0.0,3588.0,2616.0,13508.0,13512.0,2304.0
29678,0,828.0,548.0,0.0,3584.0,2620.0,13500.0,13508.0,2296.0
29679,0,828.0,560.0,0.0,3572.0,2608.0,13520.0,13508.0,2292.0
29680,0,828.0,584.0,0.0,3584.0,2604.0,13512.0,13496.0,2296.0
29681,0,840.0,548.0,0.0,3564.0,2604.0,13512.0,13488.0,2288.0
29682,0,828.0,556.0,0.0,3580.0,2656.0,13500.0,13520.0,2300.0
29683,0,840.0,568.0,0.0,3588.0,2624.0,13512.0,13504.0,2300.0
29684,0,832.0,584.0,0.0,3568.0,2604.0,13516.0,13504.0,2328.0
29685,0,828.0,552.0,0.0,3576.0,2620.0,13520.0,13508.0,2304.0
29686,0,856.0,552.0,0.0,3568.0,2588.0,13520.0,13492.0,2308.0
29687,0,812.0,552.0,0.0,3568.0,2600.0,13532.0,13512.0,2292.0
29688,0,820.0,524.0,0.0,3608.0,2608.0,13516.0,13524.0,2300.0
29689,0,840.0,560.0,0.0,3564.0,2600.0,13504.0,13504.0,2292.0
29690,0,840.0,540.0,0.0,3568.0,2624.0,13504.0,13508.0,2300.0
29691,0,856.0,576.0,0.0,3580.0,2600.0,13512.0,13508.0,2284.0
29692,0,832.0,568.0,0.0,3588.0,2608.0,13512.0,13504.0,2296.0
29693,0,864.0,560.0,0.0,3592.0,2620.0,13496.0,13492.0,2268.0
29694,0,848.0,540.0,0.0,3584.0,2628.0,13516.0,13524.0,2300.0
29695,0,832.0,536.0,0.0,3616.0,2612.0,13504.0,13524.0,2300.0
29696,0,832.0,560.0,0.0,3572.0,2616.0,13504.0,13496.0,2272.0
29697,0,836.0,576.0,0.0,3580.0,2620.0,13500.0,13508.0,2324.0
29698,0,836.0,556.0,0.0,3572.0,2616.0,13508.0,13492.0,2296.0
29699,0,864.0,556.0,0.0,3588.0,2588.0,13500.0,13520.0,2304.0
29700,0,824.0,576.0,0.0,3592.0,2608.0,13508.0,13536.0,2300.0
29701,0,828.0,556.0,0.0,3592.0,2620.0,13500.0,13528.0,2304.0
29702,0,836.0,568.0,0.0,3584.0,2604.0,13500.0,13524.0,2300.0
29703,0,796.0,564.0,0.0,3564.0,2616.0,13512.0,13500.0,2304.0
29704,0,848.0,540.0,0.0,3584.0,2632.0,13512.0,13520.0,2292.0
29705,0,820.0,564.0,0.0,3592.0,2624.0,13504.0,13508.0,2300.0
29706,0,844.0,576.0,0.0,3572.0,2628.0,13496.0,13528.0,2300.0
29707,0,824.0,576.0,0.0,3556.0,2612.0,13508.0,13512.0,2284.0
29708,0,848.0,552.0,0.0,3576.0,2636.0,13520.0,13516.0,2272.0
29709,0,824.0,560.0,0.0,3580.0,2620.0,13504.0,13504.0,2300.0
29710,0,828.0,560.0,0.0,3572.0,2604.0,13504.0,13500.0,2292.0
29711,0,848.0,560.0,0.0,3588.0,2632.0,13528.0,13528.0,2272.0
29712,0,836.0,540.0,0.0,3616.0,2628.0,13512.0,13500.0,2304.0
29713,0,836.0,560.0,0.0,3560.0,2636.0,13500.0,13500.0,2300.0
29714,0,856.0,540.0,0.0,3572.0,2632.0,13524.0,13516.0,2304.0
29715,0,844.0,548.0,0.0,3588.0,2620.0,13520.0,13520.0,2284.0
29716,0,836.0,568.0,0.0,3600.0,2616.0,13500.0,13484.0,2296.0
29717,0,836.0,544.0,0.0,3580.0,2628.0,13504.0,13552.0,2304.0
29718,0,824.0,540.0,0.0,3580.0,2604.0,13536.0,13512.0,2304.0
29719,0,848.0,560.0,0.0,3560.0,2628.0,13516.0,13508.0,2312.0
29720,0,848.0,560.0,0.0,3580.0,2608.0,13500.0,13508.0,2304.0
29721,0,828.0,548.0,0.0,3576.0,2604.0,13512.0,13532.0,2268.0
29722,0,832.0,564.0,0.0,3576.0,2640.0,13512.0,13532.0,2288.0
29723,0,832.0,524.0,0.0,3548.0,2624.0,13520.0,13504.0,2268.0
29724,0,848.0,540.0,0.0,3560.0,2596.0,13516.0,13500.0,2288.0
29725,0,820.0,568.0,0.0,3616.0,2620.0,13544.0,13508.0,2308.0
29726,0,864.0,568.0,0.0,3580.0,2624.0,13528.0,13496.0,2288.0
29727,0,852.0,556.0,0.0,3584.0,2608.0,13496.0,13492.0,2288.0
29728,0,828.0,552.0,0.0,3584.0,2620.0,13512.0,13516.0,2300.0
29729,0,848.0,564.0,0.0,3564.0,2612.0,13500.0,13528.0,2268.0
29730,0,828.0,548.0,0.0,3548.0,2616.0,13536.0,13520.0,2268.0
29731,0,836.0,540.0,0.0,3580.0,2608.0,13492.0,13512.0,2288.0
29732,0,828.0,560.0,0.0,3564.0,2612.0,13516.0,13520.0,2304.0
29733,0,848.0,556.0,0.0,3592.0,2596.0,13504.0,13536.0,2296.0
29734,0,852.0,560.0,0.0,3580.0,2624.0,13524.0,13500.0,2300.0
29735,0,824.0,552.0,0.0,3600.0,2624.0,13536.0,13516.0,2296.0
29736,0,836.0,536.0,0.0,3576.0,2616.0,13524.0,13516.0,2336.0
29737,0,820.0,560.0,0.0,3600.0,2624.0,13520.0,13528.0,2268.0
29738,0,852.0,556.0,0.0,3568.0,2612.0,13544.0,13520.0,2280.0
29739,0,836.0,560.0,0.0,3600.0,2616.0,13512.0,13544.0,2296.0
29740,0,832.0,560.0,0.0,3584.0,2612.0,13524.0,13520.0,2276.0
29741,0,844.0,556.0,0.0,3588.0,2604.0,13520.0,13516.0,2284.0
29742,0,828.0,548.0,0.0,3584.0,2600.0,13504.0,13520.0,2300.0
29743,0,840.0,576.0,0.0,3572.0,2624.0,13492.0,13504.0,2300.0
29744,0,844.0,556.0,0.0,3584.0,2588.0,13516.0,13496.0,2292.0
29745,0,828.0,544.0,0.0,3588.0,2628.0,13508.0,13504.0,2292.0
29746,0,832.0,548.0,0.0,3584.0,2616.0,13508.0,13496.0,2268.0
29747,0,840.0,576.0,0.0,3564.0,2612.0,13524.0,13504.0,2284.0
29748,0,828.0,568.0,0.0,3584.0,2616.0,13516.0,13500.0,2304.0
29749,0,848.0,540.0,0.0,3548.0,2624.0,13492.0,13536.0,2284.0
29750,0,836.0,560.0,0.0,3576.0,2604.0,13508.0,13500.0,2304.0
29751,0,828.0,552.0,0.0,3600.0,2588.0,13508.0,13536.0,2304.0
29752,0,836.0,552.0,0.0,3572.0,2616.0,13528.0,13536.0,2320.0
29753,0,820.0,532.0,0.0,3568.0,2608.0,13540.0,13508.0,2304.0
29754,0,840.0,540.0,0.0,3572.0,2600.0,13496.0,13512.0,2300.0
29755,0,808.0,580.0,0.0,3584.0,2624.0,13520.0,13516.0,2284.0
29756,0,828.0,540.0,0.0,3592.0,2620.0,13508.0,13540.0,2268.0
29757,0,844.0,552.0,0.0,3576.0,2620.0,13536.0,13552.0,2292.0
29758,0,844.0,548.0,0.0,3572.0,2608.0,13524.0,13532.0,2288.0
29759,0,836.0,552.0,0.0,3564.0,2608.0,13500.0,13468.0,2304.0
29760,0,816.0,548.0,0.0,3564.0,2600.0,13484.0,13520.0,2304.0
29761,0,836.0,540.0,0.0,3596.0,2624.0,13500.0,13536.0,2304.0
29762,0,816.0,540.0,0.0,3592.0,2620.0,13520.0,13532.0,2288.0
29763,0,824.0,548.0,0.0,3592.0,2620.0,13552.0,13544.0,2268.0
29764,0,864.0,552.0,0.0,3568.0,2612.0,13500.0,13512.0,2276.0
29765,0,832.0,548.0,0.0,3556.0,2588.0,13552.0,13520.0,2288.0
29766,0,840.0,556.0,0.0,3584.0,2640.0,13512.0,13516.0,2304.0
29767,0,848.0,548.0,0.0,3584.0,2620.0,13508.0,13504.0,2268.0
29768,0,828.0,560.0,0.0,3564.0,2612.0,13536.0,13492.0,2292.0
29769,0,828.0,540.0,0.0,3580.0,2624.0,13504.0,13528.0,2292.0
29770,0,824.0,560.0,0.0,3596.0,2628.0,13500.0,13508.0,2296.0
29771,0,848.0,576.0,0.0,3584.0,2624.0,13500.0,13516.0,2304.0
29772,0,836.0,560.0,0.0,3600.0,2608.0,13524.0,13492.0,2312.0
29773,0,828.0,552.0,0.0,3588.0,2628.0,13524.0,13500.0,2296.0
29774,0,864.0,564.0,0.0,3580.0,2604.0,13548.0,13536.0,2292.0
29775,0,836.0,556.0,0.0,3576.0,2604.0,13492.0,13516.0,2292.0
29776,0,828.0,544.0,0.0,3592.0,2620.0,13508.0,13536.0,2296.0
29777,0,820.0,536.0,0.0,3580.0,2620.0,13504.0,13500.0,2304.0
29778,0,812.0,556.0,0.0,3580.0,2620.0,13528.0,13504.0,2300.0
29779,0,864.0,536.0,0.0,3584.0,2604.0,13500.0,13492.0,2300.0
29780,0,840.0,576.0,0.0,3568.0,2596.0,13516.0,13500.0,2284.0
29781,0,844.0,544.0,0.0,3572.0,2608.0,13512.0,13536.0,2300.0
29782,0,836.0,544.0,0.0,3576.0,2628.0,13500.0,13516.0,2304.0
29783,0,812.0,564.0,0.0,3560.0,2624.0,13528.0,13500.0,2336.0
29784,0,848.0,576.0,0.0,3572.0,2624.0,13496.0,13508.0,2304.0
29785,0,828.0,540.0,0.0,3588.0,2592.0,13480.0,13536.0,2296.0
29786,0,840.0,552.0,0.0,3600.0,2584.0,13512.0,13524.0,2288.0
29787,0,820.0,548.0,0.0,3548.0,2600.0,13500.0,13492.0,2268.0
29788,0,836.0,576.0,0.0,3572.0,2624.0,13516.0,13508.0,2296.0
29789,0,812.0,556.0,0.0,3584.0,2600.0,13536.0,13504.0,2288.0
29790,0,836.0,540.0,0.0,3584.0,2632.0,13516.0,13528.0,2296.0
29791,0,848.0,556.0,0.0,3576.0,2624.0,13504.0,13520.0,2304.0
29792,0,832.0,580.0,0.0,3572.0,2580.0,13520.0,13504.0,2300.0
29793,0,840.0,576.0,0.0,3564.0,2580.0,13508.0,13536.0,2284.0
29794,0,816.0,540.0,0.0,3576.0,2624.0,13496.0,13500.0,2320.0
29795,0,828.0,544.0,0.0,3576.0,2608.0,13496.0,13520.0,2292.0
29796,0,828.0,556.0,0.0,3564.0,2620.0,13536.0,13512.0,2300.0
29797,0,828.0,524.0,0.0,3576.0,2616.0,13504.0,13512.0,2308.0
29798,0,832.0,540.0,0.0,3564.0,2604.0,13500.0,13500.0,2292.0
29799,0,852.0,532.0,0.0,3564.0,2588.0,13512.0,13492.0,2300.0
29800,0,864.0,540.0,0.0,3584.0,2600.0,13516.0,13536.0,2304.0
29801,0,840.0,552.0,0.0,3572.0,2608.0,13484.0,13500.0,2296.0
29802,0,832.0,576.0,0.0,3596.0,2624.0,13516.0,13512.0,2288.0
29803,0,848.0,560.0,0.0,3572.0,2584.0,13508.0,13500.0,2300.0
29804,0,836.0,560.0,0.0,3576.0,2612.0,13500.0,13500.0,2268.0
29805,0,848.0,564.0,0.0,3568.0,2616.0,13492.0,13500.0,2288.0
29806,0,844.0,560.0,0.0,3564.0,2604.0,13512.0,13504.0,2284.0
29807,0,824.0,568.0,0.0,3556.0,2604.0,13504.0,13536.0,2296.0
29808,0,832.0,552.0,0.0,3568.0,2624.0,13512.0,13512.0,2300.0
29809,0,840.0,544.0,0.0,3584.0,2584.0,13504.0,13512.0,2292.0
29810,0,820.0,556.0,0.0,3576.0,2596.0,13512.0,13508.0,2320.0
29811,0,832.0,548.0,0.0,3592.0,2600.0,13504.0,13552.0,2276.0
29812,0,812.0,556.0,0.0,3572.0,2628.0,13516.0,13512.0,2308.0
29813,0,864.0,544.0,0.0,3576.0,2616.0,13500.0,13504.0,2308.0
29814,0,828.0,564.0,0.0,3584.0,2596.0,13516.0,13520.0,2296.0
29815,0,820.0,556.0,0.0,3580.0,2624.0,13520.0,13536.0,2304.0
29816,71,824.0,536.0,0.0,3576.0,2572.0,13504.0,13524.0,2312.0
29817,71,796.0,576.0,0.0,3576.0,2584.0,13520.0,13516.0,2296.0
29818,71,812.0,540.0,0.0,3580.0,2608.0,13532.0,13512.0,2308.0
29819,71,832.0,540.0,0.0,3600.0,2592.0,13520.0,13532.0,2288.0
29820,71,836.0,556.0,0.0,3572.0,2604.0,13504.0,13524.0,2304.0
29821,71,836.0,568.0,0.0,3564.0,2588.0,13516.0,13500.0,2296.0
29822,71,812.0,556.0,0.0,3580.0,2588.0,13500.0,13536.0,2304.0
29823,71,816.0,556.0,0.0,3580.0,2612.0,13504.0,13528.0,2288.0
29824,71,828.0,560.0,0.0,3572.0,2624.0,13504.0,13508.0,2300.0
29825,71,828.0,560.0,0.0,3560.0,2588.0,13540.0,13532.0,2296.0
29826,71,824.0,540.0,0.0,3576.0,2616.0,13520.0,13504.0,2308.0
29827,71,832.0,576.0,0.0,3580.0,2600.0,13540.0,13532.0,2296.0
29828,71,832.0,552.0,0.0,3584.0,2556.0,13500.0,13524.0,2292.0
29829,71,828.0,576.0,0.0,3584.0,2600.0,13528.0,13516.0,2284.0
29830,71,824.0,552.0,0.0,3560.0,2592.0,13512.0,13536.0,2284.0
29831,71,844.0,544.0,0.0,3600.0,2576.0,13500.0,13536.0,2316.0
29832,71,816.0,568.0,0.0,3568.0,2588.0,13516.0,13500.0,2276.0
29833,71,824.0,548.0,0.0,3584.0,2592.0,13524.0,13508.0,2280.0
29834,71,848.0,544.0,0.0,3580.0,2604.0,13512.0,13516.0,2316.0
29835,71,832.0,556.0,0.0,3584.0,2572.0,13536.0,13496.0,2292.0
29836,71,812.0,552.0,0.0,3600.0,2576.0,13544.0,13520.0,2300.0
29837,71,804.0,564.0,0.0,3592.0,2568.0,13536.0,13500.0,2292.0
29838,71,812.0,560.0,0.0,3576.0,2564.0,13504.0,13536.0,2292.0
29839,71,812.0,576.0,0.0,3572.0,2576.0,13508.0,13520.0,2312.0
29840,71,808.0,552.0,0.0,3588.0,2584.0,13520.0,13512.0,2308.0
29841,71,796.0,540.0,0.0,3592.0,2600.0,13528.0,13516.0,2300.0
29842,71,808.0,544.0,0.0,3568.0,2548.0,13504.0,13516.0,2300.0
29843,71,812.0,532.0,0.0,3588.0,2564.0,13536.0,13536.0,2312.0
29844,71,816.0,552.0,0.0,3568.0,2556.0,13508.0,13508.0,2304.0
29845,71,796.0,560.0,0.0,3584.0,2564.0,13524.0,13524.0,2300.0
