Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
77409,0,600.0,512.0,0.0,3440.0,2408.0,13536.0,13528.0,2416.0
77410,0,604.0,500.0,0.0,3444.0,2408.0,13512.0,13520.0,2416.0
77411,0,592.0,508.0,0.0,3440.0,2404.0,13512.0,13500.0,2428.0
77412,0,612.0,508.0,0.0,3448.0,2416.0,13536.0,13508.0,2412.0
77413,0,612.0,528.0,0.0,3440.0,2396.0,13516.0,13536.0,2424.0
77414,0,572.0,504.0,4.0,3424.0,2404.0,13532.0,13516.0,2428.0
77415,0,564.0,512.0,0.0,3432.0,2436.0,13524.0,13536.0,2412.0
77416,0,588.0,520.0,0.0,3424.0,2404.0,13516.0,13520.0,2432.0
77417,0,592.0,512.0,0.0,3444.0,2416.0,13508.0,13512.0,2400.0
77418,0,608.0,504.0,0.0,3428.0,2396.0,13512.0,13524.0,2416.0
77419,0,596.0,512.0,0.0,3456.0,2408.0,13520.0,13520.0,2424.0
77420,0,596.0,512.0,0.0,3456.0,2428.0,13520.0,13524.0,2432.0
77421,0,588.0,512.0,0.0,3420.0,2396.0,13500.0,13536.0,2424.0
77422,0,596.0,488.0,0.0,3444.0,2408.0,13520.0,13536.0,2440.0
77423,0,592.0,496.0,0.0,3428.0,2432.0,13532.0,13492.0,2396.0
77424,0,604.0,508.0,0.0,3448.0,2396.0,13508.0,13516.0,2400.0
77425,0,604.0,512.0,0.0,3448.0,2404.0,13500.0,13544.0,2408.0
77426,0,588.0,488.0,0.0,3444.0,2408.0,13516.0,13508.0,2388.0
77427,0,596.0,488.0,0.0,3436.0,2416.0,13536.0,13536.0,2388.0
77428,0,608.0,496.0,0.0,3440.0,2412.0,13528.0,13500.0,2396.0
77429,0,596.0,520.0,0.0,3428.0,2396.0,13536.0,13540.0,2424.0
77430,0,572.0,500.0,0.0,3472.0,2432.0,13500.0,13536.0,2416.0
77431,0,592.0,496.0,0.0,3436.0,2416.0,13520.0,13528.0,2440.0
77432,0,596.0,528.0,0.0,3420.0,2416.0,13532.0,13520.0,2412.0
77433,0,616.0,496.0,0.0,3420.0,2416.0,13524.0,13540.0,2396.0
77434,0,604.0,496.0,0.0,3424.0,2408.0,13520.0,13512.0,2416.0
77435,0,572.0,504.0,0.0,3436.0,2404.0,13536.0,13500.0,2396.0
77436,0,588.0,504.0,0.0,3448.0,2412.0,13480.0,13500.0,2404.0
77437,0,608.0,492.0,0.0,3420.0,2432.0,13520.0,13508.0,2432.0
77438,0,592.0,512.0,0.0,3448.0,2424.0,13508.0,13548.0,2416.0
77439,0,620.0,512.0,0.0,3420.0,2396.0,13500.0,13516.0,2428.0
77440,0,620.0,508.0,0.0,3424.0,2412.0,13520.0,13520.0,2420.0
77441,0,584.0,500.0,0.0,3444.0,2388.0,13504.0,13508.0,2416.0
77442,0,624.0,508.0,0.0,3428.0,2408.0,13520.0,13500.0,2440.0
77443,0,592.0,512.0,0.0,3440.0,2380.0,13516.0,13516.0,2436.0
77444,0,596.0,508.0,0.0,3448.0,2412.0,13520.0,13504.0,2416.0
77445,0,608.0,528.0,0.0,3440.0,2420.0,13532.0,13516.0,2400.0
77446,0,580.0,508.0,0.0,3440.0,2364.0,13516.0,13508.0,2396.0
77447,0,604.0,516.0,0.0,3432.0,2412.0,13528.0,13536.0,2416.0
77448,0,584.0,508.0,0.0,3416.0,2416.0,13500.0,13496.0,2416.0
77449,0,608.0,492.0,0.0,3440.0,2440.0,13504.0,13520.0,2396.0
77450,0,592.0,520.0,0.0,3428.0,2412.0,13516.0,13500.0,2424.0
77451,0,608.0,528.0,0.0,3404.0,2404.0,13520.0,13536.0,2416.0
77452,0,596.0,500.0,0.0,3436.0,2396.0,13516.0,13516.0,2396.0
77453,0,588.0,528.0,0.0,3448.0,2408.0,13504.0,13504.0,2424.0
77454,0,588.0,500.0,0.0,3436.0,2400.0,13532.0,13516.0,2420.0
77455,0,616.0,528.0,0.0,3436.0,2400.0,13544.0,13536.0,2420.0
77456,0,640.0,500.0,0.0,3444.0,2400.0,13508.0,13532.0,2416.0
77457,0,600.0,496.0,0.0,3444.0,2408.0,13504.0,13536.0,2424.0
77458,0,592.0,492.0,0.0,3440.0,2404.0,13528.0,13528.0,2416.0
77459,0,616.0,488.0,0.0,3436.0,2432.0,13540.0,13524.0,2416.0
77460,0,588.0,496.0,0.0,3428.0,2432.0,13536.0,13500.0,2408.0
77461,0,580.0,512.0,0.0,3444.0,2408.0,13552.0,13520.0,2416.0
77462,0,604.0,492.0,0.0,3440.0,2404.0,13524.0,13508.0,2408.0
77463,0,604.0,508.0,0.0,3468.0,2408.0,13512.0,13512.0,2420.0
77464,0,608.0,492.0,0.0,3420.0,2416.0,13492.0,13532.0,2420.0
77465,0,616.0,520.0,0.0,3448.0,2424.0,13544.0,13504.0,2396.0
77466,0,612.0,492.0,0.0,3400.0,2396.0,13508.0,13512.0,2408.0
77467,0,584.0,476.0,0.0,3452.0,2392.0,13536.0,13536.0,2400.0
77468,0,596.0,492.0,0.0,3440.0,2392.0,13512.0,13536.0,2432.0
77469,0,608.0,520.0,0.0,3452.0,2408.0,13536.0,13536.0,2420.0
77470,0,572.0,484.0,0.0,3448.0,2420.0,13536.0,13512.0,2396.0
77471,0,624.0,512.0,0.0,3444.0,2404.0,13536.0,13508.0,2432.0
77472,0,596.0,492.0,0.0,3420.0,2408.0,13504.0,13532.0,2396.0
77473,0,604.0,504.0,0.0,3440.0,2404.0,13532.0,13532.0,2412.0
77474,0,592.0,492.0,0.0,3428.0,2384.0,13528.0,13536.0,2412.0
77475,0,616.0,496.0,0.0,3424.0,2412.0,13508.0,13516.0,2424.0
77476,0,612.0,496.0,0.0,3440.0,2412.0,13520.0,13504.0,2392.0
77477,0,600.0,476.0,0.0,3444.0,2400.0,13500.0,13508.0,2400.0
77478,0,592.0,492.0,0.0,3428.0,2392.0,13520.0,13516.0,2440.0
77479,0,592.0,496.0,0.0,3456.0,2396.0,13524.0,13504.0,2408.0
77480,0,604.0,516.0,0.0,3432.0,2396.0,13520.0,13496.0,2416.0
77481,0,620.0,512.0,0.0,3448.0,2408.0,13512.0,13516.0,2424.0
77482,0,588.0,492.0,0.0,3448.0,2396.0,13516.0,13540.0,2432.0
77483,0,580.0,512.0,0.0,3436.0,2412.0,13512.0,13528.0,2432.0
77484,0,572.0,492.0,0.0,3436.0,2396.0,13532.0,13504.0,2408.0
77485,0,608.0,488.0,0.0,3448.0,2400.0,13528.0,13516.0,2416.0
77486,0,616.0,528.0,0.0,3440.0,2388.0,13520.0,13512.0,2424.0
77487,0,600.0,496.0,0.0,3440.0,2388.0,13536.0,13524.0,2428.0
77488,0,604.0,512.0,0.0,3432.0,2408.0,13508.0,13536.0,2432.0
77489,0,588.0,512.0,0.0,3448.0,2388.0,13536.0,13536.0,2436.0
77490,0,596.0,504.0,0.0,3440.0,2380.0,13504.0,13484.0,2436.0
77491,0,616.0,500.0,0.0,3440.0,2388.0,13544.0,13508.0,2448.0
77492,0,588.0,508.0,0.0,3456.0,2416.0,13540.0,13516.0,2432.0
77493,0,608.0,492.0,0.0,3452.0,2416.0,13540.0,13540.0,2432.0
77494,0,600.0,512.0,0.0,3460.0,2416.0,13536.0,13524.0,2428.0
77495,0,608.0,504.0,0.0,3452.0,2388.0,13500.0,13492.0,2428.0
77496,0,608.0,516.0,0.0,3440.0,2396.0,13540.0,13520.0,2432.0
77497,0,604.0,484.0,0.0,3452.0,2400.0,13512.0,13520.0,2428.0
77498,0,608.0,496.0,0.0,3436.0,2428.0,13528.0,13496.0,2432.0
77499,0,616.0,504.0,0.0,3456.0,2404.0,13540.0,13528.0,2412.0
77500,0,604.0,504.0,0.0,3456.0,2412.0,13492.0,13532.0,2432.0
77501,0,608.0,512.0,0.0,3436.0,2404.0,13528.0,13536.0,2412.0
77502,0,612.0,476.0,0.0,3440.0,2416.0,13524.0,13528.0,2432.0
77503,0,608.0,512.0,0.0,3440.0,2396.0,13520.0,13536.0,2420.0
77504,0,588.0,500.0,0.0,3420.0,2408.0,13524.0,13516.0,2408.0
77505,0,588.0,528.0,0.0,3448.0,2432.0,13528.0,13536.0,2436.0
77506,0,596.0,512.0,0.0,3456.0,2408.0,13536.0,13536.0,2420.0
77507,0,600.0,476.0,0.0,3424.0,2396.0,13496.0,13532.0,2428.0
77508,0,588.0,492.0,0.0,3444.0,2380.0,13540.0,13500.0,2412.0
77509,0,608.0,504.0,0.0,3412.0,2392.0,13516.0,13500.0,2416.0
77510,0,612.0,500.0,0.0,3428.0,2408.0,13520.0,13540.0,2420.0
77511,0,612.0,508.0,0.0,3436.0,2396.0,13532.0,13528.0,2452.0
77512,0,608.0,512.0,0.0,3464.0,2404.0,13536.0,13520.0,2432.0
77513,0,588.0,516.0,0.0,3444.0,2388.0,13520.0,13540.0,2420.0
77514,0,596.0,468.0,0.0,3428.0,2388.0,13520.0,13512.0,2424.0
77515,0,608.0,500.0,0.0,3436.0,2408.0,13500.0,13500.0,2432.0
77516,0,596.0,512.0,0.0,3456.0,2412.0,13524.0,13516.0,2428.0
77517,0,592.0,512.0,0.0,3428.0,2380.0,13500.0,13516.0,2412.0
77518,0,596.0,484.0,0.0,3436.0,2416.0,13532.0,13484.0,2412.0
77519,0,572.0,512.0,0.0,3440.0,2404.0,13540.0,13500.0,2424.0
77520,0,600.0,508.0,0.0,3428.0,2396.0,13516.0,13536.0,2444.0
77521,0,604.0,476.0,0.0,3448.0,2392.0,13500.0,13512.0,2432.0
77522,0,604.0,484.0,0.0,3436.0,2404.0,13528.0,13524.0,2440.0
77523,0,608.0,500.0,0.0,3456.0,2396.0,13500.0,13524.0,2432.0
77524,0,584.0,512.0,0.0,3428.0,2416.0,13536.0,13532.0,2432.0
77525,0,572.0,492.0,0.0,3456.0,2396.0,13528.0,13516.0,2432.0
77526,0,596.0,512.0,0.0,3464.0,2400.0,13544.0,13528.0,2420.0
77527,0,604.0,492.0,0.0,3436.0,2416.0,13528.0,13512.0,2432.0
77528,0,600.0,524.0,0.0,3440.0,2396.0,13520.0,13504.0,2408.0
77529,0,592.0,484.0,0.0,3444.0,2408.0,13524.0,13528.0,2416.0
77530,0,604.0,512.0,0.0,3416.0,2396.0,13492.0,13536.0,2436.0
77531,0,616.0,492.0,0.0,3432.0,2404.0,13516.0,13520.0,2432.0
77532,0,580.0,528.0,0.0,3448.0,2404.0,13516.0,13512.0,2416.0
77533,0,588.0,496.0,0.0,3436.0,2420.0,13504.0,13500.0,2424.0
77534,0,604.0,484.0,0.0,3432.0,2396.0,13520.0,13520.0,2428.0
77535,0,572.0,520.0,0.0,3456.0,2400.0,13500.0,13516.0,2420.0
77536,0,588.0,492.0,0.0,3420.0,2372.0,13520.0,13492.0,2424.0
77537,0,596.0,504.0,0.0,3428.0,2404.0,13512.0,13512.0,2448.0
77538,0,608.0,500.0,0.0,3440.0,2396.0,13504.0,13536.0,2428.0
77539,0,620.0,508.0,0.0,3460.0,2412.0,13520.0,13524.0,2432.0
77540,0,604.0,512.0,0.0,3432.0,2396.0,13532.0,13520.0,2432.0
77541,0,596.0,476.0,0.0,3436.0,2404.0,13540.0,13536.0,2436.0
77542,0,588.0,520.0,0.0,3420.0,2400.0,13500.0,13552.0,2444.0
77543,0,588.0,528.0,0.0,3456.0,2432.0,13528.0,13508.0,2436.0
77544,0,592.0,492.0,0.0,3432.0,2432.0,13496.0,13512.0,2416.0
77545,0,580.0,504.0,0.0,3436.0,2412.0,13504.0,13532.0,2380.0
77546,0,608.0,504.0,0.0,3444.0,2404.0,13492.0,13504.0,2412.0
77547,0,616.0,496.0,0.0,3432.0,2416.0,13528.0,13524.0,2448.0
77548,0,608.0,512.0,0.0,3424.0,2408.0,13508.0,13520.0,2420.0
77549,0,580.0,488.0,0.0,3440.0,2392.0,13504.0,13508.0,2380.0
77550,0,596.0,512.0,0.0,3428.0,2396.0,13520.0,13512.0,2432.0
77551,0,572.0,476.0,0.0,3444.0,2408.0,13500.0,13536.0,2400.0
77552,0,600.0,500.0,0.0,3416.0,2396.0,13508.0,13516.0,2424.0
77553,0,592.0,500.0,0.0,3440.0,2384.0,13536.0,13504.0,2412.0
77554,0,596.0,500.0,0.0,3424.0,2420.0,13496.0,13532.0,2408.0
77555,0,600.0,492.0,0.0,3420.0,2420.0,13528.0,13500.0,2412.0
77556,0,608.0,492.0,0.0,3436.0,2396.0,13524.0,13520.0,2412.0
77557,0,596.0,508.0,0.0,3416.0,2388.0,13508.0,13512.0,2404.0
77558,0,572.0,504.0,0.0,3444.0,2396.0,13524.0,13552.0,2412.0
77559,0,628.0,476.0,0.0,3440.0,2396.0,13516.0,13520.0,2396.0
77560,0,588.0,508.0,0.0,3444.0,2392.0,13520.0,13500.0,2412.0
77561,0,608.0,512.0,0.0,3428.0,2396.0,13556.0,13500.0,2432.0
77562,0,608.0,512.0,0.0,3420.0,2412.0,13508.0,13480.0,2412.0
77563,0,600.0,516.0,0.0,3420.0,2416.0,13528.0,13500.0,2404.0
77564,0,600.0,504.0,0.0,3432.0,2404.0,13528.0,13528.0,2408.0
77565,0,600.0,516.0,0.0,3456.0,2412.0,13520.0,13528.0,2432.0
77566,0,612.0,528.0,0.0,3428.0,2396.0,13512.0,13516.0,2380.0
77567,0,588.0,512.0,0.0,3416.0,2412.0,13500.0,13520.0,2416.0
77568,0,608.0,496.0,0.0,3432.0,2392.0,13524.0,13500.0,2416.0
77569,0,616.0,504.0,0.0,3416.0,2396.0,13516.0,13512.0,2404.0
77570,0,588.0,496.0,0.0,3432.0,2404.0,13524.0,13492.0,2408.0
77571,0,608.0,508.0,0.0,3404.0,2400.0,13516.0,13532.0,2424.0
77572,0,596.0,476.0,0.0,3416.0,2404.0,13532.0,13556.0,2408.0
77573,0,588.0,516.0,0.0,3424.0,2396.0,13528.0,13552.0,2396.0
77574,0,612.0,500.0,0.0,3424.0,2380.0,13536.0,13524.0,2428.0
77575,0,632.0,476.0,0.0,3420.0,2392.0,13512.0,13536.0,2416.0
77576,0,604.0,512.0,0.0,3420.0,2392.0,13500.0,13484.0,2408.0
77577,0,572.0,520.0,0.0,3440.0,2404.0,13520.0,13516.0,2408.0
77578,0,592.0,508.0,0.0,3428.0,2396.0,13540.0,13508.0,2416.0
77579,0,604.0,472.0,0.0,3432.0,2408.0,13528.0,13540.0,2404.0
77580,0,576.0,512.0,0.0,3448.0,2396.0,13524.0,13536.0,2416.0
77581,0,572.0,508.0,0.0,3420.0,2400.0,13528.0,13512.0,2416.0
77582,0,572.0,512.0,0.0,3416.0,2400.0,13532.0,13540.0,2416.0
77583,0,620.0,520.0,0.0,3448.0,2380.0,13520.0,13532.0,2424.0
77584,0,600.0,508.0,0.0,3416.0,2396.0,13528.0,13500.0,2416.0
77585,0,580.0,496.0,0.0,3396.0,2408.0,13516.0,13512.0,2416.0
77586,0,608.0,512.0,0.0,3428.0,2396.0,13512.0,13532.0,2404.0
77587,0,592.0,528.0,0.0,3412.0,2372.0,13508.0,13536.0,2420.0
77588,0,596.0,508.0,0.0,3404.0,2396.0,13508.0,13524.0,2416.0
77589,0,588.0,496.0,0.0,3412.0,2396.0,13500.0,13524.0,2392.0
77590,0,608.0,484.0,0.0,3432.0,2412.0,13536.0,13524.0,2404.0
77591,0,592.0,488.0,0.0,3428.0,2396.0,13520.0,13520.0,2400.0
77592,0,592.0,492.0,0.0,3412.0,2408.0,13516.0,13516.0,2428.0
77593,0,592.0,508.0,0.0,3440.0,2392.0,13536.0,13516.0,2416.0
77594,0,584.0,520.0,0.0,3440.0,2380.0,13524.0,13552.0,2412.0
77595,0,608.0,488.0,0.0,3436.0,2428.0,13520.0,13516.0,2432.0
77596,0,572.0,532.0,0.0,3424.0,2400.0,13500.0,13528.0,2388.0
77597,0,608.0,496.0,0.0,3424.0,2408.0,13536.0,13520.0,2432.0
77598,0,604.0,516.0,0.0,3440.0,2388.0,13516.0,13536.0,2416.0
77599,0,620.0,508.0,0.0,3420.0,2404.0,13500.0,13544.0,2416.0
77600,0,580.0,496.0,0.0,3440.0,2400.0,13524.0,13528.0,2416.0
77601,0,596.0,508.0,0.0,3424.0,2392.0,13560.0,13500.0,2432.0
77602,0,588.0,500.0,0.0,3404.0,2416.0,13508.0,13520.0,2416.0
77603,0,568.0,500.0,0.0,3416.0,2388.0,13508.0,13532.0,2392.0
77604,0,624.0,500.0,0.0,3424.0,2408.0,13504.0,13500.0,2400.0
77605,0,608.0,504.0,0.0,3416.0,2396.0,13512.0,13520.0,2424.0
77606,0,572.0,508.0,0.0,3408.0,2392.0,13536.0,13516.0,2412.0
77607,0,616.0,500.0,0.0,3440.0,2396.0,13524.0,13516.0,2416.0
77608,0,580.0,504.0,0.0,3416.0,2408.0,13512.0,13500.0,2404.0
77609,0,604.0,508.0,0.0,3440.0,2392.0,13508.0,13500.0,2388.0
77610,0,596.0,484.0,0.0,3444.0,2432.0,13512.0,13500.0,2424.0
77611,0,588.0,504.0,0.0,3404.0,2404.0,13520.0,13520.0,2404.0
77612,0,592.0,512.0,0.0,3400.0,2408.0,13524.0,13484.0,2416.0
77613,0,596.0,488.0,0.0,3388.0,2400.0,13488.0,13520.0,2424.0
77614,0,616.0,516.0,0.0,3416.0,2408.0,13528.0,13552.0,2412.0
77615,0,616.0,484.0,0.0,3424.0,2404.0,13516.0,13488.0,2412.0
77616,0,596.0,520.0,0.0,3408.0,2408.0,13500.0,13496.0,2396.0
77617,0,596.0,500.0,0.0,3396.0,2420.0,13516.0,13528.0,2424.0
77618,0,572.0,500.0,0.0,3428.0,2424.0,13504.0,13512.0,2420.0
77619,0,600.0,516.0,0.0,3424.0,2412.0,13532.0,13520.0,2396.0
77620,0,580.0,512.0,0.0,3420.0,2392.0,13508.0,13528.0,2452.0
77621,0,592.0,488.0,0.0,3396.0,2364.0,13528.0,13524.0,2408.0
77622,0,596.0,484.0,0.0,3424.0,2396.0,13524.0,13524.0,2408.0
77623,0,588.0,512.0,0.0,3412.0,2432.0,13516.0,13532.0,2400.0
77624,0,620.0,508.0,0.0,3428.0,2416.0,13516.0,13524.0,2424.0
77625,0,592.0,512.0,0.0,3416.0,2412.0,13532.0,13540.0,2424.0
77626,0,588.0,512.0,0.0,3404.0,2408.0,13520.0,13516.0,2440.0
77627,0,600.0,520.0,0.0,3404.0,2388.0,13500.0,13544.0,2424.0
77628,0,604.0,496.0,0.0,3388.0,2380.0,13500.0,13520.0,2396.0
77629,0,592.0,488.0,0.0,3424.0,2420.0,13536.0,13500.0,2440.0
77630,0,600.0,496.0,0.0,3404.0,2396.0,13500.0,13496.0,2436.0
77631,0,608.0,504.0,0.0,3404.0,2404.0,13536.0,13492.0,2416.0
77632,0,604.0,504.0,0.0,3408.0,2392.0,13508.0,13532.0,2420.0
77633,0,588.0,520.0,0.0,3404.0,2400.0,13524.0,13536.0,2424.0
77634,0,620.0,500.0,0.0,3440.0,2404.0,13520.0,13516.0,2424.0
77635,0,592.0,496.0,0.0,3408.0,2404.0,13516.0,13520.0,2396.0
77636,0,584.0,476.0,0.0,3396.0,2400.0,13500.0,13540.0,2396.0
77637,0,596.0,496.0,0.0,3420.0,2404.0,13528.0,13508.0,2432.0
77638,0,604.0,504.0,0.0,3424.0,2412.0,13524.0,13520.0,2440.0
77639,0,600.0,492.0,0.0,3408.0,2404.0,13504.0,13520.0,2424.0
77640,0,608.0,500.0,0.0,3424.0,2396.0,13528.0,13532.0,2420.0
77641,0,588.0,504.0,0.0,3428.0,2392.0,13504.0,13540.0,2432.0
77642,0,612.0,488.0,0.0,3424.0,2400.0,13500.0,13536.0,2412.0
77643,0,572.0,504.0,0.0,3420.0,2424.0,13508.0,13528.0,2404.0
77644,0,608.0,504.0,0.0,3440.0,2412.0,13500.0,13552.0,2436.0
77645,0,616.0,512.0,0.0,3420.0,2396.0,13520.0,13508.0,2420.0
77646,0,600.0,492.0,0.0,3400.0,2404.0,13500.0,13512.0,2428.0
77647,0,588.0,516.0,0.0,3424.0,2392.0,13516.0,13504.0,2436.0
77648,0,580.0,492.0,0.0,3420.0,2400.0,13568.0,13548.0,2416.0
77649,0,620.0,508.0,0.0,3428.0,2420.0,13544.0,13536.0,2428.0
77650,0,600.0,492.0,0.0,3440.0,2408.0,13504.0,13512.0,2388.0
77651,0,596.0,484.0,0.0,3432.0,2404.0,13504.0,13512.0,2420.0
77652,0,608.0,504.0,0.0,3440.0,2432.0,13544.0,13536.0,2396.0
77653,0,592.0,516.0,0.0,3420.0,2412.0,13520.0,13516.0,2416.0
77654,0,600.0,500.0,0.0,3424.0,2404.0,13536.0,13516.0,2428.0
77655,0,592.0,500.0,0.0,3440.0,2408.0,13508.0,13544.0,2428.0
77656,0,588.0,500.0,0.0,3448.0,2388.0,13520.0,13528.0,2424.0
77657,0,608.0,472.0,0.0,3432.0,2408.0,13544.0,13540.0,2404.0
77658,0,604.0,488.0,0.0,3448.0,2432.0,13552.0,13520.0,2408.0
77659,0,608.0,508.0,0.0,3436.0,2408.0,13500.0,13532.0,2424.0
77660,0,584.0,524.0,0.0,3440.0,2396.0,13512.0,13516.0,2420.0
77661,0,572.0,496.0,0.0,3420.0,2432.0,13532.0,13532.0,2424.0
77662,0,640.0,508.0,0.0,3420.0,2396.0,13520.0,13532.0,2428.0
77663,0,580.0,504.0,0.0,3456.0,2432.0,13536.0,13536.0,2448.0
77664,0,596.0,508.0,0.0,3456.0,2412.0,13536.0,13528.0,2436.0
77665,0,596.0,500.0,0.0,3456.0,2404.0,13524.0,13508.0,2420.0
77666,0,592.0,492.0,0.0,3432.0,2396.0,13508.0,13520.0,2428.0
77667,0,588.0,492.0,0.0,3456.0,2400.0,13508.0,13524.0,2412.0
77668,0,604.0,496.0,0.0,3436.0,2420.0,13528.0,13520.0,2432.0
77669,0,600.0,496.0,0.0,3464.0,2432.0,13544.0,13532.0,2432.0
77670,0,604.0,516.0,0.0,3448.0,2384.0,13536.0,13536.0,2428.0
77671,0,588.0,492.0,0.0,3464.0,2408.0,13536.0,13536.0,2432.0
77672,0,608.0,504.0,0.0,3456.0,2408.0,13516.0,13536.0,2420.0
77673,0,592.0,508.0,0.0,3452.0,2404.0,13536.0,13516.0,2424.0
77674,0,604.0,512.0,0.0,3440.0,2416.0,13524.0,13512.0,2416.0
77675,0,612.0,512.0,0.0,3440.0,2416.0,13532.0,13548.0,2448.0
77676,0,588.0,500.0,0.0,3452.0,2416.0,13524.0,13560.0,2428.0
77677,0,580.0,504.0,0.0,3464.0,2396.0,13500.0,13492.0,2432.0
77678,0,568.0,528.0,0.0,3472.0,2400.0,13532.0,13536.0,2416.0
77679,0,632.0,508.0,0.0,3452.0,2424.0,13528.0,13528.0,2432.0
77680,0,596.0,476.0,0.0,3456.0,2432.0,13520.0,13528.0,2432.0
77681,0,608.0,504.0,0.0,3460.0,2424.0,13552.0,13500.0,2448.0
77682,0,596.0,520.0,0.0,3460.0,2396.0,13536.0,13516.0,2444.0
77683,0,608.0,496.0,0.0,3460.0,2408.0,13500.0,13516.0,2428.0
77684,0,592.0,504.0,0.0,3456.0,2404.0,13536.0,13512.0,2420.0
77685,0,584.0,508.0,0.0,3456.0,2404.0,13520.0,13516.0,2428.0
77686,0,572.0,496.0,0.0,3476.0,2404.0,13532.0,13516.0,2412.0
77687,0,572.0,484.0,0.0,3420.0,2396.0,13508.0,13520.0,2432.0
77688,0,600.0,544.0,0.0,3472.0,2388.0,13492.0,13524.0,2412.0
77689,0,580.0,512.0,0.0,3456.0,2400.0,13516.0,13500.0,2420.0
77690,0,608.0,500.0,0.0,3456.0,2388.0,13520.0,13520.0,2448.0
77691,0,588.0,504.0,0.0,3436.0,2404.0,13516.0,13500.0,2428.0
77692,0,608.0,516.0,0.0,3436.0,2376.0,13540.0,13528.0,2420.0
77693,0,600.0,496.0,0.0,3456.0,2408.0,13516.0,13520.0,2440.0
77694,0,616.0,500.0,0.0,3456.0,2412.0,13520.0,13520.0,2436.0
77695,0,624.0,512.0,0.0,3432.0,2380.0,13540.0,13500.0,2448.0
77696,0,608.0,500.0,0.0,3424.0,2416.0,13516.0,13500.0,2436.0
77697,0,608.0,492.0,0.0,3432.0,2400.0,13524.0,13500.0,2432.0
77698,0,612.0,512.0,0.0,3428.0,2396.0,13536.0,13528.0,2432.0
77699,0,604.0,516.0,0.0,3440.0,2396.0,13536.0,13516.0,2432.0
77700,0,584.0,512.0,0.0,3428.0,2416.0,13508.0,13536.0,2432.0
77701,0,608.0,508.0,0.0,3448.0,2416.0,13504.0,13512.0,2412.0
77702,0,592.0,496.0,0.0,3444.0,2396.0,13500.0,13540.0,2424.0
77703,0,588.0,492.0,0.0,3444.0,2392.0,13500.0,13520.0,2420.0
77704,0,592.0,504.0,0.0,3440.0,2392.0,13540.0,13520.0,2432.0
77705,0,588.0,512.0,0.0,3424.0,2396.0,13520.0,13540.0,2440.0
77706,0,596.0,492.0,0.0,3436.0,2412.0,13536.0,13520.0,2432.0
77707,0,612.0,492.0,0.0,3424.0,2408.0,13536.0,13500.0,2424.0
77708,0,596.0,508.0,0.0,3412.0,2424.0,13520.0,13540.0,2448.0
77709,0,580.0,504.0,0.0,3432.0,2396.0,13536.0,13500.0,2420.0
77710,0,608.0,528.0,0.0,3424.0,2416.0,13536.0,13540.0,2420.0
77711,0,588.0,488.0,0.0,3416.0,2412.0,13544.0,13516.0,2424.0
77712,0,572.0,504.0,0.0,3452.0,2396.0,13528.0,13500.0,2432.0
77713,0,588.0,500.0,0.0,3424.0,2412.0,13516.0,13520.0,2412.0
77714,0,584.0,484.0,0.0,3456.0,2412.0,13520.0,13528.0,2436.0
77715,0,584.0,484.0,0.0,3432.0,2404.0,13528.0,13520.0,2432.0
77716,0,600.0,504.0,0.0,3420.0,2400.0,13512.0,13508.0,2424.0
77717,0,608.0,492.0,0.0,3456.0,2376.0,13504.0,13516.0,2440.0
77718,0,608.0,476.0,0.0,3448.0,2404.0,13568.0,13536.0,2420.0
77719,0,588.0,488.0,0.0,3440.0,2408.0,13512.0,13520.0,2416.0
77720,0,600.0,484.0,0.0,3436.0,2412.0,13520.0,13500.0,2416.0
77721,0,624.0,496.0,0.0,3436.0,2432.0,13500.0,13492.0,2428.0
77722,0,600.0,500.0,0.0,3460.0,2396.0,13516.0,13524.0,2428.0
77723,0,596.0,516.0,0.0,3456.0,2424.0,13500.0,13536.0,2432.0
77724,0,596.0,504.0,0.0,3456.0,2404.0,13552.0,13504.0,2424.0
77725,0,600.0,496.0,0.0,3456.0,2372.0,13524.0,13520.0,2412.0
77726,0,596.0,468.0,0.0,3460.0,2372.0,13520.0,13544.0,2424.0
77727,0,608.0,504.0,0.0,3448.0,2400.0,13516.0,13540.0,2424.0
77728,0,588.0,500.0,0.0,3456.0,2384.0,13512.0,13512.0,2420.0
77729,0,608.0,476.0,0.0,3468.0,2380.0,13536.0,13536.0,2396.0
77730,0,584.0,500.0,0.0,3468.0,2416.0,13552.0,13524.0,2396.0
77731,0,612.0,480.0,0.0,3456.0,2424.0,13508.0,13512.0,2412.0
77732,0,580.0,492.0,0.0,3476.0,2404.0,13500.0,13556.0,2432.0
77733,0,612.0,484.0,0.0,3476.0,2416.0,13536.0,13560.0,2412.0
77734,0,592.0,520.0,0.0,3460.0,2400.0,13516.0,13532.0,2404.0
77735,0,608.0,500.0,0.0,3452.0,2396.0,13536.0,13536.0,2432.0
77736,0,592.0,512.0,0.0,3452.0,2396.0,13508.0,13520.0,2404.0
77737,0,608.0,496.0,0.0,3472.0,2424.0,13540.0,13520.0,2412.0
77738,0,608.0,512.0,0.0,3464.0,2432.0,13500.0,13512.0,2396.0
77739,0,612.0,512.0,0.0,3456.0,2396.0,13520.0,13500.0,2416.0
