Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
101830,0,608.0,480.0,0.0,3468.0,2440.0,13520.0,13480.0,2416.0
101831,0,580.0,508.0,0.0,3504.0,2456.0,13520.0,13500.0,2400.0
101832,0,580.0,476.0,0.0,3484.0,2436.0,13548.0,13508.0,2392.0
101833,0,612.0,516.0,0.0,3516.0,2448.0,13512.0,13528.0,2396.0
101834,0,596.0,480.0,0.0,3496.0,2428.0,13516.0,13516.0,2416.0
101835,0,592.0,500.0,0.0,3520.0,2424.0,13500.0,13520.0,2412.0
101836,0,608.0,500.0,0.0,3484.0,2448.0,13508.0,13520.0,2400.0
101837,0,608.0,492.0,0.0,3500.0,2464.0,13516.0,13508.0,2408.0
101838,0,600.0,484.0,0.0,3496.0,2456.0,13524.0,13528.0,2400.0
101839,0,600.0,504.0,0.0,3520.0,2440.0,13504.0,13500.0,2396.0
101840,0,608.0,508.0,0.0,3484.0,2444.0,13496.0,13508.0,2412.0
101841,0,608.0,512.0,0.0,3512.0,2428.0,13516.0,13512.0,2388.0
101842,0,624.0,504.0,0.0,3496.0,2448.0,13500.0,13508.0,2400.0
101843,0,608.0,476.0,0.0,3492.0,2420.0,13516.0,13512.0,2388.0
101844,0,612.0,480.0,0.0,3480.0,2428.0,13516.0,13500.0,2404.0
101845,0,608.0,496.0,0.0,3484.0,2444.0,13516.0,13512.0,2400.0
101846,0,596.0,512.0,0.0,3484.0,2448.0,13508.0,13516.0,2404.0
101847,0,608.0,520.0,0.0,3496.0,2444.0,13500.0,13528.0,2408.0
101848,0,600.0,492.0,0.0,3504.0,2432.0,13504.0,13520.0,2404.0
101849,0,600.0,484.0,0.0,3512.0,2432.0,13520.0,13496.0,2412.0
101850,0,620.0,496.0,0.0,3484.0,2444.0,13504.0,13524.0,2400.0
101851,0,584.0,496.0,0.0,3504.0,2448.0,13536.0,13516.0,2416.0
101852,0,604.0,496.0,0.0,3500.0,2416.0,13520.0,13516.0,2396.0
101853,0,592.0,484.0,0.0,3468.0,2444.0,13536.0,13500.0,2392.0
101854,0,580.0,512.0,0.0,3500.0,2428.0,13524.0,13512.0,2400.0
101855,0,600.0,484.0,0.0,3504.0,2436.0,13500.0,13548.0,2396.0
101856,0,580.0,488.0,0.0,3492.0,2452.0,13496.0,13508.0,2396.0
101857,0,588.0,496.0,0.0,3484.0,2448.0,13500.0,13536.0,2412.0
101858,0,604.0,488.0,0.0,3480.0,2428.0,13536.0,13528.0,2416.0
101859,0,608.0,512.0,0.0,3520.0,2444.0,13536.0,13552.0,2396.0
101860,0,604.0,484.0,0.0,3492.0,2440.0,13504.0,13540.0,2388.0
101861,0,564.0,512.0,0.0,3516.0,2448.0,13524.0,13512.0,2408.0
101862,0,600.0,460.0,0.0,3500.0,2464.0,13540.0,13540.0,2384.0
101863,0,596.0,476.0,0.0,3496.0,2436.0,13500.0,13492.0,2384.0
101864,0,604.0,492.0,0.0,3516.0,2436.0,13524.0,13540.0,2396.0
101865,0,608.0,476.0,0.0,3520.0,2444.0,13516.0,13540.0,2380.0
101866,0,608.0,496.0,0.0,3504.0,2444.0,13520.0,13528.0,2400.0
101867,0,572.0,496.0,0.0,3520.0,2456.0,13516.0,13512.0,2408.0
101868,0,624.0,480.0,0.0,3512.0,2456.0,13488.0,13516.0,2392.0
101869,0,608.0,488.0,0.0,3484.0,2428.0,13500.0,13532.0,2388.0
101870,0,608.0,480.0,0.0,3496.0,2452.0,13500.0,13512.0,2400.0
101871,0,588.0,496.0,0.0,3496.0,2436.0,13508.0,13520.0,2376.0
101872,0,608.0,496.0,0.0,3484.0,2436.0,13516.0,13496.0,2404.0
101873,0,588.0,512.0,0.0,3484.0,2436.0,13516.0,13488.0,2400.0
101874,0,612.0,484.0,0.0,3508.0,2464.0,13492.0,13500.0,2380.0
101875,0,596.0,476.0,0.0,3484.0,2420.0,13496.0,13508.0,2420.0
101876,0,588.0,480.0,0.0,3520.0,2436.0,13520.0,13516.0,2380.0
101877,0,572.0,508.0,0.0,3484.0,2440.0,13500.0,13492.0,2416.0
101878,0,584.0,496.0,0.0,3524.0,2428.0,13524.0,13484.0,2392.0
101879,0,616.0,492.0,0.0,3504.0,2420.0,13516.0,13536.0,2388.0
101880,0,592.0,492.0,0.0,3480.0,2444.0,13520.0,13524.0,2400.0
101881,0,596.0,504.0,0.0,3500.0,2440.0,13536.0,13508.0,2408.0
101882,0,616.0,496.0,0.0,3508.0,2428.0,13500.0,13496.0,2364.0
101883,0,580.0,496.0,0.0,3508.0,2428.0,13552.0,13484.0,2380.0
101884,0,608.0,500.0,0.0,3500.0,2412.0,13508.0,13524.0,2400.0
101885,0,624.0,496.0,0.0,3480.0,2412.0,13528.0,13520.0,2384.0
101886,0,608.0,488.0,0.0,3488.0,2440.0,13524.0,13528.0,2416.0
101887,0,600.0,500.0,0.0,3528.0,2448.0,13500.0,13520.0,2416.0
101888,0,616.0,512.0,0.0,3504.0,2404.0,13536.0,13500.0,2424.0
101889,0,604.0,504.0,0.0,3500.0,2428.0,13512.0,13504.0,2404.0
101890,0,608.0,496.0,0.0,3500.0,2448.0,13512.0,13516.0,2404.0
101891,0,608.0,512.0,0.0,3484.0,2444.0,13520.0,13532.0,2432.0
101892,0,592.0,500.0,0.0,3496.0,2464.0,13500.0,13500.0,2416.0
101893,0,592.0,500.0,0.0,3500.0,2436.0,13520.0,13500.0,2392.0
101894,0,608.0,496.0,0.0,3484.0,2452.0,13500.0,13504.0,2396.0
101895,0,612.0,504.0,0.0,3492.0,2424.0,13500.0,13524.0,2380.0
101896,0,572.0,488.0,0.0,3492.0,2452.0,13496.0,13500.0,2412.0
101897,0,584.0,512.0,0.0,3504.0,2428.0,13520.0,13496.0,2416.0
101898,0,572.0,496.0,0.0,3484.0,2444.0,13536.0,13536.0,2408.0
101899,0,580.0,500.0,0.0,3504.0,2464.0,13516.0,13508.0,2400.0
101900,0,604.0,476.0,0.0,3476.0,2424.0,13544.0,13520.0,2380.0
101901,0,608.0,488.0,0.0,3520.0,2424.0,13512.0,13528.0,2396.0
101902,0,596.0,496.0,0.0,3504.0,2416.0,13504.0,13496.0,2364.0
101903,0,604.0,504.0,0.0,3520.0,2436.0,13528.0,13532.0,2380.0
101904,0,572.0,504.0,0.0,3492.0,2428.0,13520.0,13504.0,2404.0
101905,0,608.0,508.0,0.0,3504.0,2444.0,13504.0,13492.0,2412.0
101906,0,600.0,488.0,0.0,3500.0,2444.0,13508.0,13508.0,2396.0
101907,0,592.0,500.0,0.0,3520.0,2448.0,13520.0,13520.0,2392.0
101908,0,604.0,504.0,0.0,3504.0,2428.0,13536.0,13500.0,2364.0
101909,0,624.0,508.0,0.0,3484.0,2424.0,13508.0,13508.0,2400.0
101910,0,624.0,500.0,0.0,3496.0,2432.0,13528.0,13508.0,2380.0
101911,0,592.0,520.0,0.0,3524.0,2424.0,13568.0,13524.0,2408.0
101912,0,600.0,512.0,0.0,3484.0,2456.0,13516.0,13544.0,2404.0
101913,0,592.0,476.0,0.0,3504.0,2428.0,13496.0,13508.0,2384.0
101914,0,600.0,484.0,0.0,3496.0,2436.0,13508.0,13540.0,2376.0
101915,0,592.0,484.0,0.0,3520.0,2428.0,13508.0,13528.0,2432.0
101916,0,584.0,476.0,0.0,3528.0,2424.0,13512.0,13544.0,2384.0
101917,0,608.0,444.0,0.0,3492.0,2428.0,13508.0,13500.0,2408.0
101918,0,604.0,512.0,0.0,3492.0,2424.0,13500.0,13520.0,2380.0
101919,0,588.0,512.0,0.0,3504.0,2432.0,13516.0,13516.0,2416.0
101920,0,596.0,512.0,0.0,3500.0,2452.0,13536.0,13524.0,2400.0
101921,0,588.0,500.0,0.0,3508.0,2436.0,13520.0,13492.0,2404.0
101922,0,576.0,492.0,0.0,3504.0,2448.0,13544.0,13524.0,2396.0
101923,0,612.0,532.0,0.0,3508.0,2432.0,13492.0,13536.0,2400.0
101924,0,596.0,476.0,0.0,3480.0,2448.0,13500.0,13524.0,2404.0
101925,0,608.0,512.0,0.0,3500.0,2444.0,13500.0,13504.0,2400.0
101926,0,588.0,496.0,0.0,3520.0,2440.0,13508.0,13532.0,2392.0
101927,0,588.0,480.0,0.0,3504.0,2432.0,13520.0,13504.0,2384.0
101928,0,592.0,504.0,0.0,3504.0,2444.0,13484.0,13532.0,2376.0
101929,0,572.0,504.0,0.0,3520.0,2416.0,13516.0,13500.0,2412.0
101930,0,600.0,504.0,0.0,3508.0,2432.0,13496.0,13520.0,2416.0
101931,0,620.0,480.0,0.0,3488.0,2448.0,13484.0,13504.0,2384.0
101932,0,588.0,500.0,0.0,3516.0,2428.0,13492.0,13508.0,2404.0
101933,0,600.0,504.0,0.0,3500.0,2420.0,13516.0,13508.0,2380.0
101934,0,604.0,504.0,0.0,3500.0,2440.0,13500.0,13536.0,2400.0
101935,0,600.0,464.0,0.0,3496.0,2424.0,13516.0,13516.0,2420.0
101936,0,608.0,520.0,0.0,3480.0,2464.0,13516.0,13516.0,2400.0
101937,0,592.0,480.0,0.0,3516.0,2452.0,13500.0,13484.0,2416.0
101938,0,604.0,492.0,0.0,3492.0,2452.0,13500.0,13504.0,2432.0
101939,0,588.0,488.0,0.0,3508.0,2432.0,13516.0,13528.0,2396.0
101940,0,600.0,500.0,0.0,3500.0,2448.0,13512.0,13524.0,2416.0
101941,0,596.0,496.0,0.0,3496.0,2448.0,13520.0,13524.0,2436.0
101942,0,616.0,484.0,0.0,3504.0,2428.0,13508.0,13504.0,2396.0
101943,0,584.0,512.0,0.0,3504.0,2440.0,13500.0,13520.0,2416.0
101944,0,608.0,520.0,0.0,3500.0,2428.0,13528.0,13528.0,2396.0
101945,0,604.0,484.0,0.0,3496.0,2444.0,13500.0,13520.0,2416.0
101946,0,604.0,512.0,0.0,3484.0,2428.0,13520.0,13548.0,2388.0
101947,0,620.0,496.0,0.0,3520.0,2428.0,13496.0,13508.0,2400.0
101948,0,624.0,480.0,0.0,3520.0,2456.0,13528.0,13528.0,2396.0
101949,0,608.0,496.0,0.0,3508.0,2444.0,13532.0,13532.0,2400.0
101950,0,592.0,484.0,0.0,3512.0,2428.0,13528.0,13536.0,2396.0
101951,0,584.0,512.0,0.0,3552.0,2436.0,13532.0,13504.0,2388.0
101952,0,608.0,488.0,0.0,3488.0,2440.0,13528.0,13536.0,2396.0
101953,0,600.0,496.0,0.0,3524.0,2440.0,13536.0,13540.0,2404.0
101954,0,604.0,488.0,0.0,3520.0,2448.0,13524.0,13520.0,2416.0
101955,0,608.0,492.0,0.0,3480.0,2448.0,13540.0,13536.0,2408.0
101956,0,596.0,512.0,0.0,3500.0,2432.0,13500.0,13516.0,2400.0
101957,0,604.0,492.0,0.0,3528.0,2432.0,13492.0,13520.0,2372.0
101958,0,588.0,492.0,0.0,3504.0,2464.0,13508.0,13520.0,2388.0
101959,0,608.0,512.0,0.0,3516.0,2448.0,13536.0,13516.0,2396.0
101960,0,608.0,496.0,0.0,3508.0,2448.0,13524.0,13536.0,2424.0
101961,0,596.0,476.0,0.0,3480.0,2428.0,13512.0,13524.0,2408.0
101962,0,584.0,496.0,0.0,3484.0,2432.0,13476.0,13500.0,2404.0
101963,0,608.0,488.0,0.0,3512.0,2436.0,13520.0,13508.0,2416.0
101964,0,592.0,500.0,0.0,3520.0,2436.0,13520.0,13524.0,2396.0
101965,0,592.0,460.0,0.0,3516.0,2440.0,13500.0,13528.0,2400.0
101966,0,592.0,496.0,0.0,3504.0,2440.0,13520.0,13524.0,2432.0
101967,0,596.0,492.0,0.0,3492.0,2412.0,13508.0,13512.0,2404.0
101968,0,592.0,496.0,0.0,3520.0,2436.0,13504.0,13524.0,2404.0
101969,0,600.0,504.0,0.0,3488.0,2428.0,13528.0,13528.0,2400.0
101970,0,600.0,500.0,0.0,3504.0,2452.0,13508.0,13536.0,2416.0
101971,0,588.0,472.0,0.0,3504.0,2428.0,13536.0,13528.0,2408.0
101972,0,600.0,492.0,0.0,3492.0,2440.0,13520.0,13484.0,2384.0
101973,0,556.0,520.0,0.0,3516.0,2440.0,13512.0,13516.0,2384.0
101974,0,572.0,504.0,0.0,3520.0,2436.0,13504.0,13528.0,2412.0
101975,0,608.0,476.0,0.0,3516.0,2404.0,13528.0,13516.0,2396.0
101976,0,616.0,492.0,0.0,3516.0,2432.0,13516.0,13520.0,2408.0
101977,0,604.0,504.0,0.0,3508.0,2448.0,13508.0,13520.0,2416.0
101978,0,604.0,504.0,0.0,3508.0,2436.0,13488.0,13508.0,2412.0
101979,0,572.0,484.0,0.0,3492.0,2436.0,13516.0,13500.0,2412.0
101980,0,592.0,488.0,0.0,3504.0,2428.0,13500.0,13504.0,2408.0
101981,0,572.0,496.0,0.0,3520.0,2444.0,13532.0,13532.0,2396.0
101982,0,584.0,492.0,0.0,3528.0,2424.0,13536.0,13484.0,2396.0
101983,0,600.0,500.0,0.0,3508.0,2452.0,13508.0,13496.0,2396.0
101984,0,624.0,484.0,0.0,3496.0,2444.0,13520.0,13532.0,2416.0
101985,0,588.0,488.0,0.0,3520.0,2440.0,13496.0,13512.0,2396.0
101986,0,624.0,500.0,0.0,3500.0,2444.0,13496.0,13504.0,2396.0
101987,0,612.0,504.0,0.0,3492.0,2428.0,13536.0,13484.0,2396.0
101988,0,580.0,480.0,0.0,3480.0,2408.0,13532.0,13516.0,2380.0
101989,0,568.0,504.0,0.0,3528.0,2444.0,13536.0,13504.0,2404.0
101990,0,592.0,500.0,0.0,3484.0,2440.0,13528.0,13536.0,2404.0
101991,0,608.0,488.0,0.0,3520.0,2436.0,13508.0,13500.0,2404.0
101992,0,592.0,500.0,0.0,3516.0,2448.0,13508.0,13500.0,2396.0
101993,0,616.0,496.0,0.0,3504.0,2424.0,13504.0,13508.0,2412.0
101994,0,596.0,476.0,0.0,3504.0,2428.0,13496.0,13504.0,2424.0
101995,0,572.0,512.0,0.0,3520.0,2428.0,13520.0,13524.0,2396.0
101996,0,584.0,496.0,0.0,3520.0,2428.0,13524.0,13516.0,2404.0
101997,0,608.0,472.0,0.0,3508.0,2436.0,13504.0,13520.0,2416.0
101998,0,600.0,504.0,0.0,3484.0,2452.0,13504.0,13504.0,2380.0
101999,0,612.0,476.0,0.0,3500.0,2428.0,13496.0,13496.0,2404.0
102000,0,572.0,476.0,0.0,3484.0,2424.0,13508.0,13520.0,2408.0
102001,0,576.0,496.0,0.0,3488.0,2440.0,13512.0,13508.0,2400.0
102002,0,600.0,480.0,0.0,3504.0,2440.0,13524.0,13500.0,2400.0
102003,0,600.0,496.0,0.0,3468.0,2464.0,13508.0,13480.0,2408.0
102004,0,600.0,496.0,0.0,3508.0,2428.0,13520.0,13516.0,2396.0
102005,0,600.0,504.0,0.0,3484.0,2464.0,13536.0,13508.0,2424.0
102006,0,624.0,480.0,0.0,3504.0,2448.0,13528.0,13520.0,2396.0
102007,0,596.0,488.0,0.0,3484.0,2464.0,13520.0,13528.0,2372.0
102008,0,604.0,480.0,0.0,3512.0,2432.0,13500.0,13496.0,2400.0
102009,0,604.0,512.0,0.0,3512.0,2432.0,13500.0,13528.0,2392.0
102010,0,608.0,444.0,0.0,3476.0,2440.0,13500.0,13484.0,2400.0
102011,0,592.0,500.0,0.0,3500.0,2432.0,13536.0,13532.0,2416.0
102012,0,596.0,496.0,0.0,3520.0,2428.0,13516.0,13484.0,2372.0
102013,0,616.0,492.0,0.0,3508.0,2428.0,13536.0,13520.0,2400.0
102014,0,596.0,508.0,0.0,3504.0,2436.0,13504.0,13496.0,2388.0
102015,0,608.0,476.0,0.0,3524.0,2448.0,13524.0,13512.0,2396.0
102016,0,612.0,500.0,0.0,3520.0,2440.0,13508.0,13496.0,2400.0
102017,0,596.0,488.0,0.0,3488.0,2440.0,13500.0,13536.0,2400.0
102018,0,592.0,480.0,0.0,3504.0,2448.0,13508.0,13496.0,2408.0
102019,0,596.0,492.0,0.0,3504.0,2428.0,13512.0,13512.0,2380.0
102020,0,608.0,480.0,0.0,3512.0,2444.0,13520.0,13512.0,2404.0
102021,0,584.0,476.0,0.0,3492.0,2464.0,13496.0,13520.0,2396.0
102022,0,616.0,496.0,0.0,3512.0,2432.0,13528.0,13488.0,2392.0
102023,0,600.0,496.0,0.0,3508.0,2440.0,13500.0,13568.0,2388.0
102024,0,600.0,472.0,0.0,3532.0,2424.0,13512.0,13504.0,2384.0
102025,0,620.0,504.0,0.0,3496.0,2448.0,13516.0,13500.0,2400.0
102026,0,584.0,500.0,0.0,3516.0,2452.0,13492.0,13524.0,2396.0
102027,0,612.0,492.0,0.0,3520.0,2404.0,13536.0,13536.0,2400.0
102028,0,604.0,484.0,0.0,3504.0,2464.0,13520.0,13524.0,2396.0
102029,0,600.0,476.0,0.0,3496.0,2424.0,13504.0,13500.0,2380.0
102030,0,604.0,480.0,0.0,3504.0,2436.0,13528.0,13516.0,2396.0
102031,0,584.0,496.0,0.0,3504.0,2432.0,13532.0,13528.0,2380.0
102032,0,612.0,520.0,0.0,3484.0,2448.0,13520.0,13516.0,2400.0
102033,0,588.0,496.0,0.0,3484.0,2428.0,13520.0,13512.0,2384.0
102034,0,576.0,492.0,0.0,3532.0,2428.0,13520.0,13520.0,2392.0
102035,0,600.0,500.0,0.0,3500.0,2440.0,13516.0,13516.0,2392.0
102036,0,616.0,512.0,0.0,3500.0,2448.0,13516.0,13528.0,2380.0
102037,0,624.0,496.0,0.0,3516.0,2440.0,13504.0,13504.0,2416.0
102038,0,612.0,476.0,0.0,3504.0,2428.0,13488.0,13508.0,2380.0
102039,0,600.0,488.0,0.0,3508.0,2432.0,13532.0,13516.0,2388.0
102040,0,592.0,476.0,0.0,3504.0,2428.0,13516.0,13520.0,2404.0
102041,0,588.0,508.0,0.0,3520.0,2464.0,13516.0,13500.0,2388.0
102042,0,588.0,476.0,0.0,3500.0,2440.0,13552.0,13524.0,2380.0
102043,0,600.0,476.0,0.0,3484.0,2444.0,13544.0,13500.0,2416.0
102044,0,604.0,528.0,0.0,3512.0,2460.0,13508.0,13508.0,2408.0
102045,0,624.0,504.0,0.0,3492.0,2448.0,13536.0,13496.0,2400.0
102046,0,600.0,484.0,0.0,3520.0,2448.0,13528.0,13516.0,2388.0
102047,0,608.0,500.0,0.0,3508.0,2424.0,13500.0,13500.0,2396.0
102048,0,592.0,504.0,0.0,3492.0,2448.0,13500.0,13492.0,2380.0
102049,0,588.0,484.0,0.0,3520.0,2428.0,13508.0,13560.0,2372.0
102050,0,596.0,484.0,0.0,3520.0,2444.0,13484.0,13528.0,2380.0
102051,0,604.0,512.0,0.0,3512.0,2432.0,13508.0,13512.0,2396.0
102052,0,600.0,496.0,0.0,3504.0,2424.0,13536.0,13532.0,2396.0
102053,0,616.0,476.0,0.0,3520.0,2448.0,13520.0,13528.0,2404.0
102054,0,624.0,480.0,0.0,3504.0,2432.0,13512.0,13500.0,2380.0
102055,0,608.0,476.0,0.0,3508.0,2464.0,13500.0,13500.0,2396.0
102056,0,576.0,512.0,0.0,3512.0,2464.0,13524.0,13500.0,2388.0
102057,0,612.0,496.0,0.0,3504.0,2444.0,13540.0,13500.0,2412.0
102058,0,624.0,504.0,0.0,3512.0,2424.0,13496.0,13520.0,2368.0
102059,0,620.0,496.0,0.0,3504.0,2452.0,13536.0,13536.0,2416.0
102060,0,604.0,484.0,0.0,3508.0,2424.0,13516.0,13536.0,2404.0
102061,0,608.0,496.0,0.0,3492.0,2440.0,13500.0,13512.0,2380.0
102062,0,612.0,480.0,0.0,3520.0,2440.0,13536.0,13516.0,2408.0
102063,0,616.0,488.0,0.0,3496.0,2456.0,13520.0,13536.0,2400.0
102064,0,592.0,488.0,0.0,3536.0,2448.0,13520.0,13528.0,2404.0
102065,0,608.0,476.0,0.0,3512.0,2440.0,13504.0,13500.0,2404.0
102066,0,600.0,512.0,0.0,3520.0,2428.0,13520.0,13500.0,2404.0
102067,0,612.0,500.0,0.0,3516.0,2436.0,13516.0,13536.0,2416.0
102068,0,600.0,488.0,0.0,3492.0,2448.0,13512.0,13500.0,2396.0
102069,0,572.0,476.0,0.0,3496.0,2428.0,13532.0,13504.0,2396.0
102070,0,584.0,496.0,0.0,3492.0,2436.0,13524.0,13524.0,2392.0
102071,0,576.0,504.0,0.0,3512.0,2452.0,13500.0,13516.0,2400.0
102072,0,580.0,496.0,0.0,3520.0,2432.0,13508.0,13512.0,2380.0
102073,0,592.0,468.0,0.0,3516.0,2440.0,13536.0,13512.0,2380.0
102074,0,608.0,496.0,0.0,3516.0,2472.0,13512.0,13536.0,2416.0
102075,0,596.0,508.0,0.0,3492.0,2448.0,13536.0,13512.0,2416.0
102076,0,576.0,488.0,0.0,3504.0,2452.0,13496.0,13532.0,2400.0
102077,0,596.0,480.0,0.0,3496.0,2432.0,13508.0,13528.0,2432.0
102078,0,564.0,504.0,0.0,3516.0,2428.0,13504.0,13528.0,2404.0
102079,0,596.0,512.0,0.0,3512.0,2464.0,13516.0,13512.0,2416.0
102080,0,604.0,508.0,0.0,3504.0,2440.0,13504.0,13504.0,2392.0
102081,0,640.0,472.0,0.0,3520.0,2428.0,13516.0,13544.0,2416.0
102082,0,588.0,496.0,0.0,3524.0,2432.0,13524.0,13492.0,2420.0
102083,0,608.0,484.0,0.0,3520.0,2432.0,13544.0,13524.0,2416.0
102084,0,600.0,504.0,0.0,3524.0,2436.0,13536.0,13504.0,2420.0
102085,0,596.0,528.0,0.0,3516.0,2428.0,13500.0,13500.0,2404.0
102086,0,596.0,492.0,0.0,3504.0,2456.0,13500.0,13524.0,2416.0
102087,0,604.0,476.0,0.0,3500.0,2428.0,13524.0,13508.0,2396.0
102088,0,612.0,500.0,0.0,3504.0,2452.0,13520.0,13520.0,2392.0
102089,0,620.0,484.0,0.0,3500.0,2428.0,13524.0,13508.0,2392.0
102090,0,604.0,496.0,0.0,3524.0,2440.0,13536.0,13508.0,2404.0
102091,0,596.0,496.0,0.0,3512.0,2448.0,13536.0,13520.0,2400.0
102092,0,620.0,480.0,0.0,3504.0,2448.0,13516.0,13496.0,2412.0
102093,0,592.0,484.0,0.0,3484.0,2440.0,13504.0,13568.0,2392.0
102094,0,604.0,504.0,0.0,3500.0,2444.0,13528.0,13512.0,2376.0
102095,0,572.0,492.0,0.0,3492.0,2460.0,13500.0,13528.0,2392.0
102096,0,608.0,504.0,0.0,3496.0,2448.0,13496.0,13536.0,2400.0
102097,0,608.0,480.0,0.0,3492.0,2432.0,13508.0,13508.0,2400.0
102098,0,608.0,500.0,0.0,3484.0,2448.0,13524.0,13524.0,2380.0
102099,0,588.0,508.0,0.0,3500.0,2456.0,13512.0,13536.0,2388.0
102100,0,612.0,496.0,0.0,3520.0,2444.0,13504.0,13468.0,2392.0
102101,0,600.0,500.0,0.0,3520.0,2432.0,13496.0,13536.0,2416.0
102102,0,588.0,488.0,0.0,3496.0,2428.0,13492.0,13500.0,2400.0
102103,0,600.0,484.0,0.0,3508.0,2456.0,13524.0,13516.0,2388.0
102104,0,612.0,468.0,0.0,3496.0,2428.0,13508.0,13508.0,2408.0
102105,0,616.0,484.0,0.0,3480.0,2436.0,13516.0,13524.0,2420.0
102106,0,572.0,460.0,0.0,3520.0,2432.0,13508.0,13504.0,2376.0
102107,0,616.0,504.0,0.0,3520.0,2448.0,13508.0,13508.0,2416.0
102108,0,572.0,472.0,0.0,3484.0,2428.0,13504.0,13488.0,2400.0
102109,0,588.0,500.0,0.0,3496.0,2448.0,13508.0,13504.0,2388.0
102110,0,604.0,484.0,0.0,3508.0,2464.0,13492.0,13508.0,2392.0
102111,0,572.0,484.0,0.0,3492.0,2436.0,13480.0,13468.0,2412.0
102112,0,588.0,500.0,0.0,3484.0,2428.0,13504.0,13512.0,2400.0
102113,0,616.0,488.0,0.0,3504.0,2424.0,13504.0,13504.0,2384.0
102114,0,608.0,492.0,0.0,3508.0,2428.0,13524.0,13508.0,2408.0
102115,0,592.0,472.0,0.0,3496.0,2444.0,13500.0,13504.0,2400.0
102116,0,588.0,500.0,0.0,3484.0,2448.0,13504.0,13500.0,2404.0
102117,0,580.0,476.0,0.0,3512.0,2452.0,13508.0,13520.0,2416.0
102118,0,588.0,496.0,0.0,3500.0,2432.0,13496.0,13512.0,2388.0
102119,0,624.0,508.0,0.0,3484.0,2448.0,13496.0,13500.0,2400.0
102120,0,608.0,476.0,0.0,3508.0,2440.0,13512.0,13484.0,2396.0
102121,0,616.0,496.0,0.0,3512.0,2440.0,13516.0,13536.0,2400.0
102122,0,616.0,476.0,0.0,3500.0,2444.0,13504.0,13500.0,2392.0
102123,0,592.0,476.0,0.0,3512.0,2424.0,13524.0,13528.0,2388.0
102124,0,604.0,496.0,0.0,3512.0,2448.0,13520.0,13492.0,2400.0
102125,0,604.0,508.0,0.0,3504.0,2428.0,13536.0,13484.0,2396.0
102126,0,588.0,476.0,0.0,3508.0,2452.0,13508.0,13524.0,2396.0
102127,0,608.0,488.0,0.0,3516.0,2444.0,13500.0,13536.0,2392.0
102128,0,608.0,488.0,0.0,3520.0,2432.0,13520.0,13500.0,2392.0
102129,0,604.0,476.0,0.0,3492.0,2448.0,13516.0,13500.0,2388.0
102130,0,604.0,468.0,0.0,3504.0,2428.0,13500.0,13468.0,2396.0
102131,0,600.0,504.0,0.0,3512.0,2440.0,13520.0,13496.0,2396.0
102132,0,608.0,476.0,0.0,3528.0,2444.0,13500.0,13508.0,2400.0
102133,0,580.0,512.0,0.0,3520.0,2448.0,13520.0,13524.0,2392.0
102134,0,608.0,512.0,0.0,3500.0,2424.0,13504.0,13512.0,2396.0
102135,0,592.0,508.0,0.0,3496.0,2420.0,13524.0,13512.0,2400.0
102136,0,580.0,484.0,0.0,3512.0,2448.0,13528.0,13508.0,2432.0
102137,0,600.0,472.0,0.0,3512.0,2456.0,13520.0,13500.0,2400.0
102138,0,608.0,504.0,0.0,3492.0,2420.0,13532.0,13504.0,2408.0
102139,0,604.0,492.0,0.0,3484.0,2436.0,13504.0,13528.0,2424.0
102140,0,612.0,480.0,0.0,3492.0,2432.0,13508.0,13524.0,2400.0
102141,0,596.0,500.0,0.0,3512.0,2464.0,13520.0,13500.0,2392.0
102142,0,588.0,500.0,0.0,3484.0,2432.0,13520.0,13500.0,2416.0
102143,0,592.0,496.0,0.0,3500.0,2412.0,13500.0,13496.0,2388.0
102144,0,580.0,480.0,0.0,3496.0,2436.0,13536.0,13500.0,2388.0
102145,0,596.0,496.0,0.0,3504.0,2428.0,13500.0,13500.0,2420.0
102146,0,568.0,496.0,0.0,3524.0,2428.0,13520.0,13500.0,2380.0
102147,0,584.0,480.0,0.0,3524.0,2424.0,13504.0,13512.0,2408.0
102148,0,616.0,476.0,0.0,3500.0,2432.0,13508.0,13552.0,2416.0
102149,0,580.0,480.0,0.0,3492.0,2424.0,13500.0,13540.0,2396.0
102150,0,608.0,500.0,0.0,3484.0,2448.0,13504.0,13536.0,2400.0
102151,0,600.0,480.0,0.0,3500.0,2448.0,13532.0,13500.0,2392.0
102152,0,624.0,480.0,0.0,3496.0,2440.0,13528.0,13496.0,2432.0
102153,0,600.0,480.0,0.0,3508.0,2432.0,13512.0,13504.0,2392.0
102154,0,596.0,512.0,0.0,3500.0,2440.0,13536.0,13516.0,2388.0
102155,0,628.0,512.0,0.0,3512.0,2432.0,13520.0,13492.0,2404.0
102156,0,588.0,476.0,0.0,3500.0,2428.0,13528.0,13500.0,2416.0
102157,0,588.0,488.0,0.0,3520.0,2456.0,13500.0,13536.0,2416.0
102158,0,624.0,472.0,0.0,3484.0,2428.0,13528.0,13508.0,2420.0
102159,0,588.0,480.0,0.0,3504.0,2448.0,13532.0,13520.0,2416.0
102160,0,608.0,512.0,0.0,3516.0,2448.0,13524.0,13536.0,2388.0
