Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16059,0,588.0,512.0,0.0,3448.0,2424.0,13508.0,13536.0,2440.0
16060,0,596.0,520.0,0.0,3452.0,2384.0,13528.0,13552.0,2440.0
16061,0,600.0,476.0,0.0,3472.0,2380.0,13536.0,13536.0,2424.0
16062,0,632.0,496.0,0.0,3456.0,2400.0,13508.0,13524.0,2428.0
16063,0,604.0,476.0,0.0,3464.0,2372.0,13544.0,13536.0,2432.0
16064,0,600.0,492.0,0.0,3456.0,2404.0,13540.0,13516.0,2432.0
16065,0,608.0,520.0,0.0,3448.0,2404.0,13496.0,13528.0,2424.0
16066,0,596.0,512.0,0.0,3460.0,2412.0,13524.0,13520.0,2432.0
16067,0,600.0,492.0,0.0,3452.0,2400.0,13508.0,13528.0,2436.0
16068,0,588.0,488.0,0.0,3440.0,2364.0,13536.0,13520.0,2424.0
16069,0,604.0,484.0,0.0,3456.0,2408.0,13532.0,13536.0,2420.0
16070,0,608.0,520.0,0.0,3456.0,2408.0,13512.0,13528.0,2432.0
16071,0,580.0,488.0,4.0,3460.0,2404.0,13552.0,13500.0,2420.0
16072,0,588.0,492.0,0.0,3464.0,2388.0,13532.0,13528.0,2420.0
16073,0,588.0,480.0,0.0,3476.0,2396.0,13552.0,13536.0,2428.0
16074,0,564.0,500.0,0.0,3460.0,2432.0,13532.0,13556.0,2432.0
16075,0,612.0,492.0,0.0,3448.0,2400.0,13524.0,13532.0,2432.0
16076,0,604.0,492.0,0.0,3460.0,2392.0,13536.0,13492.0,2428.0
16077,0,592.0,496.0,0.0,3452.0,2400.0,13504.0,13508.0,2440.0
16078,0,608.0,504.0,0.0,3456.0,2392.0,13528.0,13520.0,2440.0
16079,0,580.0,488.0,0.0,3444.0,2432.0,13516.0,13548.0,2416.0
16080,0,576.0,508.0,0.0,3452.0,2408.0,13516.0,13548.0,2436.0
16081,0,592.0,496.0,0.0,3448.0,2416.0,13540.0,13548.0,2412.0
16082,0,588.0,504.0,0.0,3452.0,2396.0,13520.0,13544.0,2424.0
16083,0,584.0,476.0,0.0,3448.0,2420.0,13508.0,13520.0,2436.0
16084,0,608.0,488.0,0.0,3456.0,2404.0,13540.0,13516.0,2428.0
16085,0,604.0,512.0,0.0,3452.0,2372.0,13544.0,13528.0,2420.0
16086,0,612.0,496.0,0.0,3472.0,2432.0,13512.0,13512.0,2432.0
16087,0,604.0,516.0,0.0,3436.0,2400.0,13520.0,13516.0,2428.0
16088,0,592.0,496.0,0.0,3452.0,2400.0,13532.0,13532.0,2428.0
16089,0,588.0,508.0,0.0,3456.0,2404.0,13520.0,13524.0,2432.0
16090,0,600.0,484.0,0.0,3456.0,2416.0,13528.0,13528.0,2456.0
16091,0,596.0,492.0,0.0,3456.0,2416.0,13552.0,13500.0,2452.0
16092,0,624.0,488.0,0.0,3460.0,2400.0,13500.0,13544.0,2416.0
16093,0,608.0,476.0,0.0,3456.0,2388.0,13524.0,13532.0,2420.0
16094,0,592.0,476.0,0.0,3444.0,2396.0,13528.0,13536.0,2404.0
16095,0,616.0,512.0,0.0,3452.0,2408.0,13560.0,13540.0,2440.0
16096,0,592.0,492.0,0.0,3480.0,2400.0,13540.0,13536.0,2444.0
16097,0,600.0,504.0,0.0,3444.0,2396.0,13524.0,13532.0,2416.0
16098,0,604.0,504.0,0.0,3464.0,2412.0,13560.0,13544.0,2444.0
16099,0,596.0,492.0,0.0,3452.0,2388.0,13500.0,13544.0,2424.0
16100,0,584.0,476.0,0.0,3444.0,2416.0,13500.0,13532.0,2432.0
16101,0,604.0,492.0,0.0,3448.0,2396.0,13520.0,13516.0,2436.0
16102,0,608.0,476.0,0.0,3456.0,2380.0,13552.0,13512.0,2428.0
16103,0,616.0,496.0,0.0,3464.0,2404.0,13528.0,13532.0,2436.0
16104,0,596.0,504.0,0.0,3464.0,2396.0,13536.0,13528.0,2428.0
16105,0,616.0,492.0,0.0,3460.0,2388.0,13504.0,13536.0,2412.0
16106,0,600.0,468.0,0.0,3448.0,2380.0,13520.0,13536.0,2424.0
16107,0,600.0,508.0,0.0,3448.0,2392.0,13536.0,13544.0,2436.0
16108,0,612.0,492.0,0.0,3464.0,2396.0,13504.0,13544.0,2424.0
16109,0,572.0,468.0,0.0,3456.0,2388.0,13536.0,13552.0,2424.0
16110,0,588.0,488.0,0.0,3448.0,2404.0,13508.0,13512.0,2432.0
16111,0,600.0,500.0,0.0,3444.0,2400.0,13536.0,13536.0,2424.0
16112,0,592.0,484.0,0.0,3444.0,2416.0,13520.0,13536.0,2396.0
16113,0,608.0,500.0,0.0,3444.0,2404.0,13508.0,13520.0,2440.0
16114,0,596.0,500.0,0.0,3432.0,2396.0,13552.0,13540.0,2452.0
16115,0,604.0,496.0,0.0,3472.0,2388.0,13500.0,13540.0,2424.0
16116,0,572.0,504.0,0.0,3468.0,2424.0,13516.0,13536.0,2420.0
16117,0,592.0,484.0,0.0,3456.0,2416.0,13520.0,13520.0,2440.0
16118,0,600.0,488.0,0.0,3452.0,2396.0,13504.0,13524.0,2428.0
16119,0,576.0,480.0,0.0,3428.0,2408.0,13520.0,13536.0,2432.0
16120,0,612.0,500.0,0.0,3436.0,2416.0,13536.0,13504.0,2436.0
16121,0,608.0,496.0,0.0,3440.0,2404.0,13516.0,13520.0,2432.0
16122,0,588.0,472.0,0.0,3452.0,2416.0,13528.0,13528.0,2448.0
16123,0,596.0,508.0,0.0,3460.0,2400.0,13528.0,13504.0,2436.0
16124,0,600.0,472.0,0.0,3456.0,2408.0,13524.0,13528.0,2444.0
16125,0,572.0,496.0,0.0,3460.0,2404.0,13496.0,13552.0,2440.0
16126,0,580.0,504.0,0.0,3452.0,2396.0,13524.0,13512.0,2440.0
16127,0,604.0,496.0,0.0,3444.0,2384.0,13536.0,13508.0,2424.0
16128,0,584.0,500.0,0.0,3456.0,2404.0,13528.0,13512.0,2416.0
16129,0,584.0,476.0,0.0,3468.0,2396.0,13520.0,13472.0,2432.0
16130,0,616.0,484.0,0.0,3476.0,2408.0,13536.0,13536.0,2428.0
16131,0,600.0,472.0,0.0,3480.0,2432.0,13548.0,13508.0,2432.0
16132,0,572.0,512.0,0.0,3452.0,2400.0,13540.0,13516.0,2412.0
16133,0,608.0,488.0,0.0,3452.0,2392.0,13536.0,13528.0,2424.0
16134,0,596.0,500.0,0.0,3472.0,2412.0,13536.0,13532.0,2464.0
16135,0,612.0,476.0,0.0,3448.0,2416.0,13540.0,13520.0,2448.0
16136,0,588.0,496.0,0.0,3480.0,2400.0,13524.0,13536.0,2428.0
16137,0,600.0,504.0,0.0,3468.0,2400.0,13500.0,13500.0,2416.0
16138,0,604.0,476.0,0.0,3456.0,2380.0,13524.0,13524.0,2448.0
16139,0,608.0,484.0,0.0,3464.0,2396.0,13516.0,13536.0,2396.0
16140,0,592.0,460.0,0.0,3460.0,2420.0,13520.0,13520.0,2436.0
16141,0,608.0,496.0,0.0,3460.0,2400.0,13520.0,13532.0,2412.0
16142,0,608.0,528.0,0.0,3468.0,2392.0,13532.0,13540.0,2428.0
16143,0,592.0,492.0,0.0,3456.0,2412.0,13516.0,13532.0,2428.0
16144,0,572.0,480.0,0.0,3472.0,2400.0,13524.0,13508.0,2444.0
16145,0,580.0,488.0,0.0,3456.0,2392.0,13544.0,13520.0,2432.0
16146,0,624.0,496.0,0.0,3452.0,2424.0,13544.0,13528.0,2444.0
16147,0,604.0,488.0,0.0,3452.0,2404.0,13552.0,13536.0,2436.0
16148,0,588.0,480.0,0.0,3440.0,2432.0,13528.0,13528.0,2436.0
16149,0,588.0,496.0,0.0,3456.0,2416.0,13516.0,13544.0,2436.0
16150,0,600.0,496.0,0.0,3444.0,2396.0,13536.0,13532.0,2404.0
16151,0,608.0,512.0,0.0,3456.0,2392.0,13528.0,13536.0,2432.0
16152,0,596.0,500.0,0.0,3452.0,2396.0,13532.0,13524.0,2456.0
16153,0,596.0,484.0,0.0,3456.0,2400.0,13536.0,13508.0,2420.0
16154,0,604.0,508.0,0.0,3452.0,2408.0,13532.0,13528.0,2440.0
16155,0,588.0,508.0,0.0,3444.0,2396.0,13544.0,13512.0,2416.0
16156,0,604.0,520.0,0.0,3468.0,2396.0,13540.0,13532.0,2428.0
16157,0,612.0,516.0,0.0,3468.0,2408.0,13536.0,13504.0,2440.0
16158,0,588.0,504.0,0.0,3448.0,2420.0,13548.0,13524.0,2440.0
16159,0,596.0,492.0,0.0,3488.0,2408.0,13528.0,13528.0,2448.0
16160,0,604.0,492.0,0.0,3440.0,2388.0,13528.0,13516.0,2428.0
16161,0,612.0,476.0,0.0,3460.0,2400.0,13524.0,13504.0,2452.0
16162,0,596.0,492.0,0.0,3444.0,2388.0,13512.0,13548.0,2420.0
16163,0,596.0,480.0,0.0,3452.0,2412.0,13508.0,13500.0,2404.0
16164,0,596.0,500.0,0.0,3452.0,2388.0,13484.0,13528.0,2436.0
16165,0,588.0,488.0,0.0,3456.0,2388.0,13540.0,13536.0,2420.0
16166,0,600.0,512.0,0.0,3460.0,2392.0,13520.0,13528.0,2428.0
16167,0,604.0,484.0,0.0,3464.0,2400.0,13508.0,13520.0,2440.0
16168,0,616.0,488.0,0.0,3452.0,2392.0,13512.0,13536.0,2424.0
16169,0,584.0,504.0,0.0,3444.0,2404.0,13552.0,13536.0,2428.0
16170,0,588.0,480.0,0.0,3456.0,2424.0,13508.0,13536.0,2424.0
16171,0,572.0,512.0,0.0,3488.0,2400.0,13536.0,13532.0,2412.0
16172,0,592.0,484.0,0.0,3436.0,2388.0,13516.0,13544.0,2448.0
16173,0,600.0,476.0,0.0,3440.0,2424.0,13508.0,13552.0,2428.0
16174,0,572.0,480.0,0.0,3452.0,2416.0,13532.0,13540.0,2432.0
16175,0,604.0,504.0,0.0,3456.0,2392.0,13516.0,13528.0,2424.0
16176,0,608.0,496.0,0.0,3440.0,2396.0,13516.0,13536.0,2420.0
16177,0,600.0,512.0,0.0,3440.0,2432.0,13516.0,13544.0,2428.0
16178,0,588.0,488.0,0.0,3452.0,2396.0,13536.0,13516.0,2440.0
16179,0,596.0,480.0,0.0,3452.0,2380.0,13520.0,13524.0,2432.0
16180,0,608.0,496.0,0.0,3456.0,2400.0,13528.0,13528.0,2448.0
16181,0,596.0,496.0,0.0,3452.0,2408.0,13512.0,13516.0,2428.0
16182,0,608.0,512.0,0.0,3456.0,2408.0,13508.0,13536.0,2424.0
16183,0,580.0,492.0,0.0,3456.0,2396.0,13532.0,13512.0,2428.0
16184,0,604.0,512.0,0.0,3452.0,2400.0,13536.0,13520.0,2440.0
16185,0,608.0,496.0,0.0,3444.0,2388.0,13540.0,13512.0,2432.0
16186,0,596.0,492.0,0.0,3460.0,2404.0,13512.0,13536.0,2448.0
16187,0,592.0,488.0,0.0,3452.0,2404.0,13536.0,13528.0,2432.0
16188,0,596.0,496.0,0.0,3468.0,2416.0,13532.0,13500.0,2432.0
16189,0,612.0,500.0,0.0,3460.0,2396.0,13528.0,13500.0,2440.0
16190,0,608.0,508.0,0.0,3436.0,2380.0,13508.0,13508.0,2464.0
16191,0,620.0,496.0,0.0,3456.0,2404.0,13528.0,13516.0,2444.0
16192,0,596.0,476.0,0.0,3452.0,2384.0,13500.0,13516.0,2432.0
16193,0,576.0,492.0,0.0,3448.0,2400.0,13500.0,13536.0,2416.0
16194,0,572.0,508.0,0.0,3444.0,2432.0,13516.0,13504.0,2444.0
16195,0,592.0,476.0,0.0,3456.0,2400.0,13508.0,13528.0,2416.0
16196,0,604.0,476.0,0.0,3448.0,2384.0,13536.0,13516.0,2448.0
16197,0,588.0,496.0,0.0,3452.0,2404.0,13508.0,13512.0,2436.0
16198,0,608.0,488.0,0.0,3460.0,2416.0,13532.0,13524.0,2412.0
16199,0,588.0,484.0,0.0,3436.0,2388.0,13528.0,13512.0,2416.0
16200,0,572.0,504.0,0.0,3464.0,2384.0,13568.0,13500.0,2432.0
16201,0,600.0,496.0,0.0,3452.0,2404.0,13528.0,13520.0,2432.0
16202,0,588.0,512.0,0.0,3460.0,2388.0,13520.0,13536.0,2424.0
16203,0,584.0,508.0,0.0,3440.0,2408.0,13508.0,13488.0,2428.0
16204,0,624.0,492.0,0.0,3456.0,2388.0,13524.0,13500.0,2420.0
16205,0,620.0,496.0,0.0,3440.0,2380.0,13528.0,13520.0,2432.0
16206,0,592.0,472.0,0.0,3456.0,2388.0,13524.0,13536.0,2436.0
16207,0,588.0,492.0,0.0,3456.0,2408.0,13516.0,13504.0,2416.0
16208,0,584.0,500.0,0.0,3452.0,2392.0,13492.0,13532.0,2428.0
16209,0,580.0,492.0,0.0,3456.0,2376.0,13512.0,13500.0,2396.0
16210,0,592.0,476.0,0.0,3452.0,2388.0,13504.0,13536.0,2420.0
16211,0,608.0,480.0,0.0,3472.0,2420.0,13504.0,13500.0,2432.0
16212,0,592.0,492.0,0.0,3456.0,2364.0,13536.0,13504.0,2444.0
16213,0,600.0,484.0,0.0,3436.0,2372.0,13528.0,13528.0,2424.0
16214,0,588.0,480.0,0.0,3456.0,2400.0,13532.0,13512.0,2432.0
16215,0,600.0,492.0,0.0,3472.0,2400.0,13516.0,13508.0,2448.0
16216,0,556.0,516.0,0.0,3456.0,2424.0,13508.0,13508.0,2448.0
16217,0,588.0,488.0,0.0,3448.0,2388.0,13504.0,13508.0,2444.0
16218,0,604.0,496.0,0.0,3440.0,2384.0,13512.0,13500.0,2432.0
16219,0,588.0,496.0,0.0,3456.0,2404.0,13536.0,13516.0,2424.0
16220,0,572.0,492.0,0.0,3448.0,2396.0,13524.0,13536.0,2444.0
16221,0,628.0,480.0,0.0,3456.0,2404.0,13520.0,13512.0,2424.0
16222,0,612.0,496.0,0.0,3456.0,2404.0,13536.0,13492.0,2404.0
16223,0,600.0,492.0,0.0,3432.0,2404.0,13528.0,13532.0,2440.0
16224,0,564.0,492.0,0.0,3464.0,2416.0,13504.0,13520.0,2428.0
16225,0,600.0,492.0,0.0,3472.0,2400.0,13516.0,13536.0,2424.0
16226,0,588.0,476.0,0.0,3420.0,2388.0,13516.0,13524.0,2408.0
16227,0,612.0,484.0,0.0,3436.0,2404.0,13532.0,13524.0,2424.0
16228,0,604.0,468.0,0.0,3440.0,2416.0,13552.0,13500.0,2424.0
16229,0,604.0,488.0,0.0,3456.0,2396.0,13536.0,13492.0,2428.0
16230,0,584.0,476.0,0.0,3456.0,2400.0,13520.0,13536.0,2448.0
16231,0,572.0,492.0,0.0,3456.0,2396.0,13536.0,13536.0,2440.0
16232,0,596.0,476.0,0.0,3452.0,2416.0,13536.0,13552.0,2432.0
16233,0,608.0,492.0,0.0,3456.0,2392.0,13540.0,13528.0,2428.0
16234,0,596.0,512.0,0.0,3452.0,2396.0,13552.0,13528.0,2436.0
16235,0,624.0,476.0,0.0,3456.0,2408.0,13560.0,13528.0,2420.0
16236,0,612.0,488.0,0.0,3468.0,2380.0,13532.0,13500.0,2428.0
16237,0,588.0,504.0,0.0,3448.0,2376.0,13528.0,13508.0,2428.0
16238,0,584.0,484.0,0.0,3452.0,2392.0,13512.0,13516.0,2428.0
16239,0,572.0,488.0,0.0,3452.0,2396.0,13508.0,13524.0,2448.0
16240,0,596.0,500.0,0.0,3448.0,2384.0,13528.0,13520.0,2432.0
16241,0,608.0,496.0,0.0,3456.0,2408.0,13544.0,13532.0,2436.0
16242,0,612.0,492.0,0.0,3472.0,2400.0,13524.0,13536.0,2428.0
16243,0,608.0,480.0,0.0,3460.0,2424.0,13536.0,13524.0,2444.0
16244,0,584.0,496.0,0.0,3456.0,2412.0,13480.0,13512.0,2436.0
16245,0,588.0,484.0,0.0,3448.0,2396.0,13516.0,13536.0,2420.0
16246,0,604.0,528.0,0.0,3464.0,2416.0,13540.0,13544.0,2412.0
16247,0,596.0,500.0,0.0,3452.0,2392.0,13500.0,13516.0,2440.0
16248,0,608.0,496.0,0.0,3448.0,2384.0,13532.0,13536.0,2436.0
16249,0,572.0,476.0,0.0,3452.0,2400.0,13552.0,13508.0,2420.0
16250,0,596.0,480.0,0.0,3448.0,2396.0,13516.0,13500.0,2428.0
16251,0,604.0,484.0,0.0,3460.0,2404.0,13536.0,13556.0,2420.0
16252,0,624.0,496.0,0.0,3460.0,2384.0,13516.0,13524.0,2420.0
16253,0,600.0,492.0,0.0,3452.0,2380.0,13508.0,13536.0,2416.0
16254,0,592.0,496.0,0.0,3488.0,2400.0,13508.0,13504.0,2412.0
16255,0,620.0,492.0,0.0,3488.0,2392.0,13528.0,13516.0,2436.0
16256,0,596.0,500.0,0.0,3436.0,2396.0,13536.0,13524.0,2404.0
16257,0,604.0,496.0,0.0,3452.0,2416.0,13556.0,13544.0,2416.0
16258,0,624.0,500.0,0.0,3456.0,2388.0,13524.0,13568.0,2432.0
16259,0,600.0,500.0,0.0,3460.0,2404.0,13508.0,13536.0,2424.0
16260,0,612.0,488.0,0.0,3468.0,2400.0,13500.0,13508.0,2432.0
16261,0,608.0,500.0,0.0,3480.0,2416.0,13540.0,13516.0,2424.0
16262,0,600.0,496.0,0.0,3468.0,2416.0,13536.0,13532.0,2428.0
16263,0,600.0,492.0,0.0,3464.0,2412.0,13528.0,13516.0,2416.0
16264,0,596.0,500.0,0.0,3444.0,2416.0,13516.0,13528.0,2444.0
16265,0,616.0,492.0,0.0,3448.0,2408.0,13516.0,13488.0,2436.0
16266,0,608.0,508.0,0.0,3480.0,2416.0,13528.0,13556.0,2456.0
16267,0,568.0,504.0,0.0,3432.0,2388.0,13532.0,13508.0,2424.0
16268,0,608.0,492.0,0.0,3448.0,2388.0,13524.0,13500.0,2436.0
16269,0,580.0,512.0,0.0,3452.0,2408.0,13544.0,13520.0,2408.0
16270,0,588.0,504.0,0.0,3460.0,2416.0,13536.0,13528.0,2420.0
16271,0,600.0,476.0,0.0,3448.0,2400.0,13508.0,13484.0,2416.0
16272,0,604.0,484.0,0.0,3440.0,2400.0,13520.0,13524.0,2420.0
16273,0,588.0,516.0,0.0,3472.0,2376.0,13508.0,13524.0,2424.0
16274,0,600.0,488.0,0.0,3432.0,2400.0,13500.0,13520.0,2416.0
16275,0,612.0,488.0,0.0,3460.0,2396.0,13508.0,13512.0,2428.0
16276,0,592.0,492.0,0.0,3448.0,2380.0,13516.0,13516.0,2420.0
16277,0,604.0,500.0,0.0,3444.0,2416.0,13512.0,13560.0,2412.0
16278,0,600.0,496.0,0.0,3460.0,2392.0,13488.0,13536.0,2432.0
16279,0,592.0,516.0,0.0,3444.0,2424.0,13500.0,13536.0,2420.0
16280,0,588.0,476.0,0.0,3456.0,2408.0,13544.0,13500.0,2416.0
16281,0,604.0,492.0,0.0,3464.0,2400.0,13516.0,13524.0,2440.0
16282,0,612.0,488.0,0.0,3440.0,2412.0,13508.0,13528.0,2440.0
16283,0,604.0,484.0,0.0,3448.0,2396.0,13532.0,13536.0,2424.0
16284,0,572.0,476.0,0.0,3456.0,2416.0,13520.0,13532.0,2448.0
16285,0,628.0,516.0,0.0,3452.0,2404.0,13504.0,13516.0,2424.0
16286,0,600.0,496.0,0.0,3452.0,2380.0,13508.0,13528.0,2424.0
16287,0,600.0,492.0,0.0,3456.0,2392.0,13512.0,13536.0,2424.0
16288,0,592.0,480.0,0.0,3468.0,2392.0,13532.0,13536.0,2416.0
16289,0,588.0,504.0,0.0,3472.0,2368.0,13536.0,13528.0,2428.0
16290,0,596.0,512.0,0.0,3460.0,2400.0,13516.0,13524.0,2448.0
16291,0,604.0,476.0,0.0,3468.0,2416.0,13528.0,13516.0,2424.0
16292,0,608.0,504.0,0.0,3464.0,2400.0,13516.0,13516.0,2428.0
16293,0,572.0,492.0,0.0,3448.0,2404.0,13508.0,13516.0,2440.0
16294,0,588.0,496.0,0.0,3472.0,2400.0,13516.0,13520.0,2408.0
16295,0,608.0,492.0,0.0,3452.0,2400.0,13528.0,13532.0,2440.0
16296,0,592.0,496.0,0.0,3440.0,2400.0,13552.0,13544.0,2432.0
16297,0,624.0,504.0,0.0,3452.0,2412.0,13516.0,13536.0,2428.0
16298,0,596.0,512.0,0.0,3464.0,2380.0,13520.0,13528.0,2444.0
16299,0,592.0,476.0,0.0,3468.0,2408.0,13504.0,13552.0,2412.0
16300,0,580.0,496.0,0.0,3460.0,2392.0,13540.0,13528.0,2428.0
16301,0,584.0,492.0,0.0,3472.0,2396.0,13552.0,13504.0,2424.0
16302,0,608.0,496.0,0.0,3444.0,2396.0,13516.0,13536.0,2424.0
16303,0,624.0,476.0,0.0,3440.0,2400.0,13544.0,13508.0,2432.0
16304,0,608.0,488.0,0.0,3464.0,2400.0,13528.0,13532.0,2428.0
16305,0,608.0,504.0,0.0,3460.0,2400.0,13508.0,13532.0,2412.0
16306,0,592.0,512.0,0.0,3448.0,2396.0,13504.0,13520.0,2428.0
16307,0,584.0,500.0,0.0,3440.0,2400.0,13484.0,13484.0,2424.0
16308,0,588.0,484.0,0.0,3444.0,2376.0,13504.0,13504.0,2416.0
16309,0,612.0,476.0,0.0,3452.0,2412.0,13516.0,13520.0,2432.0
16310,0,588.0,480.0,0.0,3456.0,2396.0,13512.0,13516.0,2424.0
16311,0,588.0,484.0,0.0,3448.0,2388.0,13524.0,13468.0,2404.0
16312,0,604.0,480.0,0.0,3456.0,2396.0,13516.0,13536.0,2432.0
16313,0,596.0,488.0,0.0,3460.0,2400.0,13516.0,13520.0,2448.0
16314,0,588.0,464.0,0.0,3460.0,2380.0,13520.0,13532.0,2432.0
16315,0,588.0,512.0,0.0,3452.0,2384.0,13544.0,13500.0,2428.0
16316,0,600.0,468.0,0.0,3464.0,2404.0,13516.0,13528.0,2428.0
16317,0,612.0,500.0,0.0,3452.0,2380.0,13532.0,13504.0,2428.0
16318,0,604.0,480.0,0.0,3432.0,2432.0,13512.0,13516.0,2452.0
16319,0,620.0,480.0,0.0,3452.0,2408.0,13528.0,13520.0,2436.0
16320,0,608.0,512.0,0.0,3448.0,2380.0,13520.0,13500.0,2424.0
16321,0,592.0,500.0,0.0,3424.0,2400.0,13520.0,13516.0,2420.0
16322,0,600.0,496.0,0.0,3468.0,2404.0,13540.0,13512.0,2412.0
16323,0,612.0,476.0,0.0,3444.0,2412.0,13536.0,13524.0,2420.0
16324,0,616.0,476.0,0.0,3472.0,2396.0,13536.0,13516.0,2424.0
16325,0,608.0,508.0,0.0,3456.0,2400.0,13500.0,13508.0,2448.0
16326,0,608.0,496.0,0.0,3452.0,2364.0,13536.0,13516.0,2408.0
16327,0,600.0,496.0,0.0,3452.0,2396.0,13500.0,13536.0,2424.0
16328,0,608.0,492.0,0.0,3456.0,2380.0,13512.0,13504.0,2432.0
16329,0,592.0,500.0,0.0,3464.0,2392.0,13528.0,13532.0,2420.0
16330,0,608.0,492.0,0.0,3440.0,2380.0,13520.0,13532.0,2440.0
16331,0,608.0,512.0,0.0,3456.0,2392.0,13512.0,13528.0,2420.0
16332,0,584.0,484.0,0.0,3456.0,2408.0,13504.0,13504.0,2436.0
16333,0,588.0,488.0,0.0,3464.0,2400.0,13496.0,13552.0,2432.0
16334,0,616.0,504.0,0.0,3456.0,2380.0,13536.0,13528.0,2440.0
16335,0,604.0,512.0,0.0,3448.0,2364.0,13512.0,13552.0,2424.0
16336,0,588.0,504.0,0.0,3456.0,2392.0,13536.0,13536.0,2428.0
16337,0,604.0,476.0,0.0,3460.0,2392.0,13524.0,13520.0,2424.0
16338,0,588.0,472.0,0.0,3472.0,2392.0,13520.0,13500.0,2432.0
16339,0,588.0,512.0,0.0,3456.0,2396.0,13496.0,13536.0,2428.0
16340,0,588.0,472.0,0.0,3464.0,2388.0,13500.0,13540.0,2436.0
16341,0,596.0,492.0,0.0,3456.0,2408.0,13480.0,13536.0,2440.0
16342,0,620.0,512.0,0.0,3448.0,2388.0,13532.0,13536.0,2428.0
16343,0,592.0,488.0,0.0,3444.0,2380.0,13524.0,13532.0,2440.0
16344,0,592.0,496.0,0.0,3444.0,2420.0,13560.0,13504.0,2420.0
16345,0,572.0,504.0,0.0,3452.0,2400.0,13524.0,13516.0,2412.0
16346,0,604.0,476.0,0.0,3440.0,2400.0,13508.0,13500.0,2432.0
16347,0,608.0,476.0,0.0,3452.0,2392.0,13568.0,13520.0,2424.0
16348,0,588.0,488.0,0.0,3440.0,2384.0,13536.0,13516.0,2412.0
16349,0,608.0,472.0,0.0,3456.0,2432.0,13532.0,13552.0,2428.0
16350,0,588.0,508.0,0.0,3440.0,2392.0,13536.0,13516.0,2448.0
16351,0,596.0,512.0,0.0,3436.0,2396.0,13500.0,13520.0,2456.0
16352,0,608.0,500.0,0.0,3448.0,2388.0,13540.0,13544.0,2432.0
16353,0,572.0,504.0,0.0,3436.0,2376.0,13524.0,13512.0,2428.0
16354,0,608.0,484.0,0.0,3448.0,2388.0,13508.0,13520.0,2440.0
16355,0,584.0,500.0,0.0,3432.0,2392.0,13536.0,13536.0,2412.0
16356,0,580.0,500.0,0.0,3436.0,2388.0,13520.0,13512.0,2436.0
16357,0,580.0,512.0,0.0,3452.0,2396.0,13552.0,13536.0,2436.0
16358,0,568.0,504.0,0.0,3460.0,2396.0,13512.0,13516.0,2416.0
16359,0,616.0,480.0,0.0,3468.0,2408.0,13484.0,13540.0,2420.0
16360,0,588.0,472.0,0.0,3472.0,2380.0,13496.0,13512.0,2448.0
16361,0,616.0,488.0,0.0,3452.0,2392.0,13536.0,13532.0,2408.0
16362,0,588.0,512.0,0.0,3488.0,2380.0,13524.0,13552.0,2432.0
16363,0,592.0,512.0,0.0,3456.0,2400.0,13540.0,13528.0,2420.0
16364,0,588.0,496.0,0.0,3436.0,2380.0,13488.0,13540.0,2432.0
16365,0,592.0,492.0,0.0,3452.0,2416.0,13520.0,13524.0,2436.0
16366,0,576.0,500.0,0.0,3468.0,2380.0,13524.0,13536.0,2428.0
16367,0,588.0,496.0,0.0,3452.0,2392.0,13516.0,13500.0,2428.0
16368,0,604.0,476.0,0.0,3436.0,2364.0,13528.0,13496.0,2440.0
16369,0,608.0,512.0,0.0,3472.0,2400.0,13524.0,13516.0,2448.0
16370,0,600.0,504.0,0.0,3460.0,2408.0,13520.0,13512.0,2440.0
16371,0,596.0,476.0,0.0,3464.0,2408.0,13492.0,13504.0,2440.0
16372,0,608.0,508.0,0.0,3456.0,2416.0,13528.0,13532.0,2424.0
16373,0,592.0,476.0,0.0,3452.0,2404.0,13500.0,13544.0,2448.0
16374,0,608.0,508.0,0.0,3460.0,2396.0,13500.0,13544.0,2436.0
16375,0,616.0,496.0,0.0,3452.0,2396.0,13516.0,13516.0,2420.0
16376,0,596.0,496.0,0.0,3460.0,2388.0,13536.0,13504.0,2448.0
16377,0,608.0,468.0,0.0,3472.0,2404.0,13516.0,13568.0,2436.0
16378,0,600.0,480.0,0.0,3456.0,2400.0,13500.0,13500.0,2420.0
16379,0,596.0,504.0,0.0,3456.0,2380.0,13520.0,13496.0,2424.0
16380,0,608.0,492.0,0.0,3456.0,2388.0,13524.0,13516.0,2436.0
16381,0,572.0,500.0,0.0,3464.0,2396.0,13504.0,13520.0,2408.0
16382,0,600.0,504.0,0.0,3456.0,2384.0,13508.0,13544.0,2440.0
16383,0,616.0,488.0,0.0,3452.0,2396.0,13540.0,13508.0,2420.0
16384,0,640.0,476.0,0.0,3448.0,2412.0,13536.0,13524.0,2428.0
16385,0,612.0,500.0,0.0,3452.0,2424.0,13524.0,13528.0,2440.0
16386,0,608.0,484.0,0.0,3472.0,2396.0,13532.0,13508.0,2428.0
16387,0,588.0,480.0,0.0,3444.0,2400.0,13504.0,13508.0,2424.0
16388,0,580.0,500.0,0.0,3460.0,2424.0,13508.0,13516.0,2420.0
16389,0,592.0,500.0,0.0,3468.0,2412.0,13516.0,13508.0,2428.0
