Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
91404,0,600.0,516.0,0.0,3520.0,2404.0,13536.0,13512.0,2412.0
91405,0,612.0,476.0,0.0,3528.0,2432.0,13516.0,13500.0,2400.0
91406,0,608.0,492.0,0.0,3520.0,2432.0,13520.0,13508.0,2424.0
91407,0,616.0,476.0,0.0,3500.0,2416.0,13516.0,13500.0,2404.0
91408,0,596.0,520.0,0.0,3532.0,2416.0,13524.0,13508.0,2416.0
91409,0,608.0,496.0,0.0,3508.0,2432.0,13512.0,13536.0,2404.0
91410,0,640.0,504.0,0.0,3512.0,2428.0,13528.0,13528.0,2408.0
91411,0,584.0,488.0,0.0,3524.0,2436.0,13508.0,13516.0,2408.0
91412,0,584.0,484.0,0.0,3520.0,2440.0,13520.0,13516.0,2404.0
91413,0,640.0,496.0,0.0,3508.0,2404.0,13536.0,13512.0,2436.0
91414,0,580.0,480.0,0.0,3500.0,2408.0,13516.0,13528.0,2416.0
91415,0,592.0,508.0,0.0,3524.0,2432.0,13536.0,13516.0,2416.0
91416,0,600.0,488.0,0.0,3516.0,2408.0,13484.0,13500.0,2408.0
91417,0,588.0,484.0,0.0,3500.0,2412.0,13524.0,13524.0,2404.0
91418,0,608.0,484.0,0.0,3508.0,2416.0,13500.0,13520.0,2416.0
91419,0,596.0,488.0,0.0,3520.0,2428.0,13504.0,13504.0,2416.0
91420,0,588.0,488.0,0.0,3504.0,2432.0,13492.0,13492.0,2396.0
91421,0,588.0,504.0,0.0,3520.0,2404.0,13492.0,13476.0,2424.0
91422,0,572.0,512.0,0.0,3520.0,2432.0,13500.0,13500.0,2396.0
91423,0,604.0,500.0,0.0,3504.0,2416.0,13500.0,13536.0,2404.0
91424,0,612.0,488.0,0.0,3500.0,2440.0,13512.0,13500.0,2416.0
91425,0,616.0,484.0,0.0,3516.0,2448.0,13488.0,13492.0,2388.0
91426,0,612.0,512.0,0.0,3508.0,2424.0,13544.0,13516.0,2424.0
91427,0,592.0,476.0,0.0,3520.0,2400.0,13528.0,13536.0,2412.0
91428,0,616.0,492.0,0.0,3508.0,2420.0,13524.0,13484.0,2432.0
91429,0,612.0,480.0,0.0,3500.0,2420.0,13516.0,13508.0,2428.0
91430,0,612.0,472.0,0.0,3528.0,2412.0,13532.0,13524.0,2420.0
91431,0,596.0,492.0,0.0,3520.0,2424.0,13528.0,13536.0,2400.0
91432,0,608.0,492.0,0.0,3520.0,2420.0,13504.0,13520.0,2404.0
91433,0,592.0,488.0,0.0,3516.0,2420.0,13520.0,13536.0,2424.0
91434,0,616.0,484.0,0.0,3520.0,2420.0,13500.0,13516.0,2420.0
91435,0,608.0,496.0,0.0,3528.0,2412.0,13524.0,13536.0,2404.0
91436,0,604.0,484.0,0.0,3512.0,2412.0,13504.0,13520.0,2412.0
91437,0,572.0,512.0,0.0,3520.0,2408.0,13500.0,13532.0,2432.0
91438,0,592.0,488.0,0.0,3508.0,2416.0,13500.0,13496.0,2464.0
91439,0,580.0,504.0,0.0,3520.0,2404.0,13504.0,13536.0,2424.0
91440,0,588.0,496.0,0.0,3528.0,2396.0,13536.0,13500.0,2412.0
91441,0,588.0,484.0,0.0,3512.0,2388.0,13520.0,13500.0,2384.0
91442,0,588.0,492.0,0.0,3516.0,2416.0,13528.0,13536.0,2412.0
91443,0,600.0,484.0,0.0,3528.0,2416.0,13500.0,13520.0,2412.0
91444,0,596.0,488.0,0.0,3504.0,2400.0,13552.0,13504.0,2412.0
91445,0,600.0,476.0,0.0,3500.0,2432.0,13508.0,13468.0,2412.0
91446,0,588.0,488.0,0.0,3504.0,2424.0,13484.0,13516.0,2420.0
91447,0,584.0,496.0,0.0,3516.0,2420.0,13508.0,13528.0,2396.0
91448,0,572.0,484.0,0.0,3520.0,2432.0,13500.0,13520.0,2376.0
91449,0,596.0,488.0,0.0,3524.0,2392.0,13508.0,13500.0,2428.0
91450,0,600.0,512.0,0.0,3512.0,2404.0,13504.0,13508.0,2432.0
91451,0,572.0,504.0,0.0,3516.0,2416.0,13520.0,13536.0,2400.0
91452,0,604.0,488.0,0.0,3508.0,2396.0,13496.0,13516.0,2436.0
91453,0,624.0,500.0,0.0,3508.0,2420.0,13492.0,13552.0,2420.0
91454,0,596.0,488.0,0.0,3500.0,2428.0,13536.0,13520.0,2424.0
91455,0,592.0,504.0,0.0,3516.0,2432.0,13524.0,13512.0,2420.0
91456,0,600.0,484.0,0.0,3492.0,2424.0,13512.0,13504.0,2424.0
91457,0,572.0,512.0,0.0,3512.0,2412.0,13512.0,13492.0,2428.0
91458,0,604.0,484.0,0.0,3496.0,2432.0,13504.0,13516.0,2424.0
91459,0,608.0,476.0,0.0,3520.0,2428.0,13496.0,13512.0,2416.0
91460,0,600.0,488.0,0.0,3480.0,2424.0,13520.0,13528.0,2424.0
91461,0,588.0,496.0,0.0,3500.0,2416.0,13520.0,13516.0,2412.0
91462,0,608.0,512.0,0.0,3512.0,2420.0,13512.0,13540.0,2416.0
91463,0,592.0,488.0,0.0,3516.0,2428.0,13528.0,13544.0,2416.0
91464,0,596.0,500.0,0.0,3524.0,2404.0,13512.0,13492.0,2416.0
91465,0,588.0,492.0,0.0,3492.0,2412.0,13500.0,13496.0,2428.0
91466,0,624.0,476.0,0.0,3504.0,2432.0,13536.0,13520.0,2408.0
91467,0,596.0,468.0,0.0,3520.0,2432.0,13516.0,13500.0,2400.0
91468,0,596.0,504.0,0.0,3508.0,2432.0,13532.0,13532.0,2416.0
91469,0,608.0,488.0,0.0,3520.0,2432.0,13512.0,13552.0,2432.0
91470,0,592.0,496.0,0.0,3516.0,2404.0,13500.0,13536.0,2420.0
91471,0,568.0,492.0,0.0,3520.0,2432.0,13528.0,13536.0,2412.0
91472,0,604.0,500.0,0.0,3520.0,2412.0,13512.0,13516.0,2416.0
91473,0,596.0,480.0,0.0,3512.0,2424.0,13520.0,13500.0,2412.0
91474,0,596.0,500.0,0.0,3500.0,2412.0,13508.0,13536.0,2388.0
91475,0,596.0,488.0,0.0,3508.0,2408.0,13532.0,13568.0,2408.0
91476,0,624.0,516.0,0.0,3500.0,2396.0,13516.0,13508.0,2416.0
91477,0,604.0,476.0,0.0,3520.0,2408.0,13536.0,13500.0,2432.0
91478,0,608.0,504.0,0.0,3516.0,2436.0,13532.0,13548.0,2396.0
91479,0,608.0,492.0,0.0,3508.0,2404.0,13504.0,13508.0,2420.0
91480,0,604.0,512.0,0.0,3492.0,2424.0,13536.0,13536.0,2448.0
91481,0,604.0,480.0,0.0,3520.0,2412.0,13512.0,13496.0,2416.0
91482,0,588.0,504.0,0.0,3520.0,2436.0,13508.0,13544.0,2424.0
91483,0,624.0,512.0,0.0,3484.0,2448.0,13500.0,13468.0,2396.0
91484,0,604.0,484.0,0.0,3504.0,2412.0,13528.0,13500.0,2404.0
91485,0,592.0,492.0,0.0,3512.0,2428.0,13516.0,13536.0,2412.0
91486,0,608.0,496.0,0.0,3520.0,2400.0,13540.0,13504.0,2424.0
91487,0,596.0,480.0,0.0,3516.0,2396.0,13528.0,13532.0,2396.0
91488,0,600.0,472.0,0.0,3484.0,2416.0,13500.0,13516.0,2416.0
91489,0,608.0,476.0,0.0,3508.0,2428.0,13512.0,13496.0,2396.0
91490,0,604.0,480.0,0.0,3504.0,2412.0,13516.0,13512.0,2396.0
91491,0,624.0,504.0,0.0,3508.0,2424.0,13500.0,13516.0,2396.0
91492,0,608.0,500.0,0.0,3520.0,2432.0,13508.0,13488.0,2388.0
91493,0,604.0,504.0,0.0,3516.0,2380.0,13516.0,13500.0,2416.0
91494,0,608.0,468.0,0.0,3528.0,2412.0,13524.0,13520.0,2400.0
91495,0,588.0,496.0,0.0,3516.0,2424.0,13508.0,13516.0,2396.0
91496,0,608.0,500.0,0.0,3508.0,2404.0,13528.0,13540.0,2416.0
91497,0,616.0,496.0,0.0,3504.0,2408.0,13524.0,13516.0,2404.0
91498,0,596.0,492.0,0.0,3492.0,2412.0,13512.0,13544.0,2412.0
91499,0,612.0,460.0,0.0,3504.0,2412.0,13552.0,13520.0,2400.0
91500,0,604.0,496.0,0.0,3520.0,2416.0,13500.0,13508.0,2408.0
91501,0,604.0,496.0,0.0,3504.0,2424.0,13540.0,13516.0,2404.0
91502,0,588.0,488.0,0.0,3520.0,2396.0,13500.0,13528.0,2416.0
91503,0,612.0,488.0,0.0,3512.0,2436.0,13496.0,13500.0,2396.0
91504,0,596.0,480.0,0.0,3504.0,2420.0,13492.0,13512.0,2396.0
91505,0,596.0,496.0,0.0,3520.0,2412.0,13516.0,13512.0,2396.0
91506,0,616.0,492.0,0.0,3504.0,2408.0,13508.0,13512.0,2416.0
91507,0,608.0,468.0,0.0,3504.0,2412.0,13532.0,13504.0,2392.0
91508,0,600.0,496.0,0.0,3500.0,2428.0,13536.0,13520.0,2416.0
91509,0,608.0,488.0,0.0,3528.0,2408.0,13536.0,13500.0,2384.0
91510,0,604.0,516.0,0.0,3516.0,2424.0,13504.0,13556.0,2416.0
91511,0,600.0,492.0,0.0,3504.0,2444.0,13552.0,13516.0,2396.0
91512,0,604.0,484.0,0.0,3484.0,2432.0,13520.0,13500.0,2400.0
91513,0,604.0,492.0,0.0,3504.0,2388.0,13492.0,13528.0,2416.0
91514,0,608.0,500.0,0.0,3504.0,2416.0,13500.0,13516.0,2380.0
91515,0,596.0,512.0,0.0,3504.0,2428.0,13516.0,13520.0,2392.0
91516,0,612.0,504.0,0.0,3504.0,2432.0,13508.0,13532.0,2412.0
91517,0,588.0,488.0,0.0,3528.0,2412.0,13504.0,13508.0,2412.0
91518,0,592.0,476.0,0.0,3512.0,2432.0,13512.0,13536.0,2424.0
91519,0,584.0,512.0,0.0,3520.0,2416.0,13516.0,13512.0,2396.0
91520,0,588.0,496.0,0.0,3504.0,2388.0,13548.0,13500.0,2380.0
91521,0,572.0,476.0,0.0,3496.0,2436.0,13484.0,13520.0,2392.0
91522,0,604.0,488.0,0.0,3524.0,2404.0,13512.0,13492.0,2400.0
91523,0,580.0,484.0,0.0,3516.0,2432.0,13520.0,13516.0,2416.0
91524,0,608.0,496.0,0.0,3536.0,2424.0,13496.0,13536.0,2396.0
91525,0,588.0,480.0,0.0,3508.0,2412.0,13500.0,13520.0,2396.0
91526,0,592.0,476.0,0.0,3516.0,2428.0,13516.0,13520.0,2408.0
91527,0,624.0,488.0,0.0,3512.0,2416.0,13516.0,13508.0,2408.0
91528,0,600.0,492.0,0.0,3520.0,2420.0,13508.0,13512.0,2396.0
91529,0,572.0,476.0,0.0,3516.0,2400.0,13500.0,13512.0,2396.0
91530,0,576.0,500.0,0.0,3524.0,2428.0,13528.0,13520.0,2432.0
91531,0,592.0,500.0,0.0,3488.0,2432.0,13520.0,13536.0,2396.0
91532,0,600.0,476.0,0.0,3528.0,2416.0,13528.0,13504.0,2396.0
91533,0,608.0,472.0,0.0,3520.0,2432.0,13504.0,13528.0,2416.0
91534,0,604.0,492.0,0.0,3524.0,2424.0,13492.0,13500.0,2396.0
91535,0,612.0,476.0,0.0,3520.0,2412.0,13540.0,13532.0,2396.0
91536,0,604.0,484.0,0.0,3516.0,2404.0,13540.0,13496.0,2396.0
91537,0,588.0,488.0,0.0,3512.0,2392.0,13536.0,13508.0,2396.0
91538,0,588.0,488.0,0.0,3520.0,2440.0,13524.0,13540.0,2400.0
91539,0,580.0,476.0,0.0,3508.0,2412.0,13528.0,13520.0,2404.0
91540,0,608.0,480.0,0.0,3520.0,2404.0,13552.0,13512.0,2396.0
91541,0,620.0,496.0,0.0,3520.0,2424.0,13544.0,13524.0,2404.0
91542,0,612.0,504.0,0.0,3536.0,2408.0,13524.0,13520.0,2396.0
91543,0,596.0,488.0,0.0,3512.0,2412.0,13468.0,13504.0,2408.0
91544,0,600.0,496.0,0.0,3516.0,2432.0,13500.0,13512.0,2400.0
91545,0,600.0,504.0,0.0,3516.0,2436.0,13532.0,13532.0,2420.0
91546,0,592.0,492.0,0.0,3520.0,2412.0,13500.0,13548.0,2420.0
91547,0,616.0,500.0,0.0,3512.0,2432.0,13528.0,13536.0,2440.0
91548,0,604.0,496.0,0.0,3520.0,2428.0,13504.0,13496.0,2424.0
91549,0,624.0,496.0,0.0,3508.0,2416.0,13524.0,13532.0,2404.0
91550,0,608.0,480.0,0.0,3500.0,2400.0,13536.0,13532.0,2412.0
91551,0,596.0,484.0,0.0,3524.0,2432.0,13520.0,13520.0,2400.0
91552,0,596.0,488.0,0.0,3484.0,2416.0,13484.0,13500.0,2408.0
91553,0,564.0,488.0,0.0,3520.0,2436.0,13496.0,13484.0,2396.0
91554,0,592.0,500.0,0.0,3520.0,2416.0,13504.0,13504.0,2388.0
91555,0,600.0,476.0,0.0,3520.0,2400.0,13524.0,13520.0,2396.0
91556,0,608.0,496.0,0.0,3520.0,2396.0,13500.0,13508.0,2424.0
91557,0,600.0,504.0,0.0,3528.0,2432.0,13500.0,13500.0,2416.0
91558,0,616.0,500.0,0.0,3512.0,2420.0,13516.0,13520.0,2400.0
91559,0,604.0,496.0,0.0,3520.0,2440.0,13484.0,13520.0,2416.0
91560,0,608.0,512.0,0.0,3520.0,2396.0,13516.0,13504.0,2420.0
91561,0,596.0,484.0,0.0,3516.0,2416.0,13524.0,13544.0,2412.0
91562,0,608.0,480.0,0.0,3504.0,2424.0,13492.0,13528.0,2424.0
91563,0,616.0,476.0,0.0,3520.0,2440.0,13500.0,13520.0,2392.0
91564,0,624.0,512.0,0.0,3508.0,2424.0,13536.0,13536.0,2420.0
91565,0,604.0,476.0,0.0,3524.0,2416.0,13492.0,13504.0,2432.0
91566,0,608.0,484.0,0.0,3524.0,2432.0,13536.0,13520.0,2416.0
91567,0,592.0,476.0,0.0,3520.0,2432.0,13512.0,13504.0,2408.0
91568,0,588.0,476.0,0.0,3516.0,2408.0,13536.0,13536.0,2432.0
91569,0,604.0,484.0,0.0,3500.0,2424.0,13512.0,13544.0,2404.0
91570,0,612.0,480.0,0.0,3528.0,2412.0,13508.0,13540.0,2424.0
91571,0,620.0,512.0,0.0,3516.0,2432.0,13536.0,13520.0,2404.0
91572,0,596.0,500.0,0.0,3512.0,2420.0,13500.0,13484.0,2412.0
91573,0,604.0,484.0,0.0,3500.0,2416.0,13512.0,13520.0,2392.0
91574,0,608.0,512.0,0.0,3524.0,2420.0,13560.0,13532.0,2436.0
91575,0,588.0,500.0,0.0,3520.0,2412.0,13516.0,13528.0,2432.0
91576,0,608.0,468.0,0.0,3528.0,2424.0,13516.0,13560.0,2424.0
91577,0,588.0,504.0,0.0,3500.0,2432.0,13536.0,13528.0,2396.0
91578,0,612.0,492.0,0.0,3500.0,2448.0,13512.0,13536.0,2424.0
91579,0,588.0,492.0,0.0,3528.0,2424.0,13540.0,13496.0,2404.0
91580,0,592.0,488.0,0.0,3512.0,2424.0,13516.0,13504.0,2392.0
91581,0,604.0,480.0,0.0,3536.0,2416.0,13536.0,13500.0,2396.0
91582,0,600.0,476.0,0.0,3504.0,2432.0,13484.0,13516.0,2388.0
91583,0,608.0,520.0,0.0,3504.0,2404.0,13500.0,13488.0,2420.0
91584,0,620.0,496.0,0.0,3504.0,2380.0,13500.0,13504.0,2384.0
91585,0,600.0,476.0,0.0,3520.0,2408.0,13484.0,13520.0,2416.0
91586,0,608.0,484.0,0.0,3532.0,2416.0,13520.0,13512.0,2412.0
91587,0,616.0,476.0,0.0,3516.0,2412.0,13504.0,13516.0,2432.0
91588,0,588.0,480.0,0.0,3512.0,2416.0,13512.0,13516.0,2412.0
91589,0,604.0,480.0,0.0,3528.0,2412.0,13508.0,13508.0,2412.0
91590,0,608.0,524.0,0.0,3512.0,2392.0,13520.0,13500.0,2420.0
91591,0,592.0,496.0,0.0,3524.0,2420.0,13528.0,13508.0,2396.0
91592,0,596.0,484.0,0.0,3508.0,2412.0,13492.0,13496.0,2416.0
91593,0,596.0,496.0,4.0,3520.0,2432.0,13536.0,13532.0,2404.0
91594,0,612.0,512.0,0.0,3524.0,2440.0,13508.0,13500.0,2396.0
91595,0,600.0,500.0,0.0,3500.0,2412.0,13500.0,13508.0,2416.0
91596,0,600.0,480.0,0.0,3520.0,2428.0,13520.0,13528.0,2416.0
91597,0,608.0,516.0,0.0,3520.0,2400.0,13516.0,13536.0,2432.0
91598,0,608.0,492.0,0.0,3492.0,2440.0,13472.0,13504.0,2364.0
91599,0,592.0,492.0,0.0,3516.0,2436.0,13536.0,13516.0,2396.0
91600,0,600.0,492.0,0.0,3524.0,2428.0,13536.0,13540.0,2404.0
91601,0,604.0,512.0,0.0,3492.0,2412.0,13536.0,13508.0,2416.0
91602,0,596.0,476.0,0.0,3524.0,2424.0,13500.0,13500.0,2408.0
91603,0,616.0,488.0,0.0,3524.0,2416.0,13480.0,13520.0,2420.0
91604,0,608.0,456.0,0.0,3500.0,2416.0,13524.0,13528.0,2424.0
91605,0,608.0,504.0,0.0,3520.0,2412.0,13528.0,13496.0,2432.0
91606,0,592.0,512.0,0.0,3508.0,2408.0,13504.0,13508.0,2408.0
91607,0,624.0,472.0,0.0,3524.0,2364.0,13504.0,13520.0,2424.0
91608,0,592.0,472.0,0.0,3508.0,2400.0,13508.0,13508.0,2380.0
91609,0,588.0,476.0,0.0,3516.0,2416.0,13504.0,13516.0,2432.0
91610,0,608.0,488.0,0.0,3520.0,2400.0,13516.0,13512.0,2424.0
91611,0,604.0,476.0,0.0,3532.0,2416.0,13496.0,13504.0,2412.0
91612,0,612.0,476.0,0.0,3520.0,2404.0,13536.0,13500.0,2420.0
91613,0,592.0,492.0,0.0,3528.0,2420.0,13536.0,13500.0,2416.0
91614,0,588.0,488.0,0.0,3504.0,2412.0,13500.0,13496.0,2432.0
91615,0,580.0,512.0,0.0,3484.0,2428.0,13520.0,13504.0,2420.0
91616,0,608.0,500.0,0.0,3516.0,2396.0,13520.0,13512.0,2404.0
91617,0,588.0,488.0,0.0,3500.0,2400.0,13500.0,13500.0,2412.0
91618,0,604.0,496.0,0.0,3504.0,2416.0,13520.0,13496.0,2416.0
91619,0,608.0,480.0,0.0,3512.0,2404.0,13504.0,13488.0,2416.0
91620,0,572.0,480.0,0.0,3484.0,2420.0,13536.0,13512.0,2432.0
91621,0,588.0,472.0,0.0,3500.0,2412.0,13508.0,13544.0,2412.0
91622,0,572.0,476.0,0.0,3524.0,2432.0,13524.0,13512.0,2412.0
91623,0,616.0,496.0,0.0,3508.0,2420.0,13516.0,13468.0,2412.0
91624,0,608.0,480.0,0.0,3508.0,2420.0,13508.0,13500.0,2432.0
91625,0,588.0,496.0,0.0,3512.0,2404.0,13528.0,13500.0,2416.0
91626,0,572.0,500.0,0.0,3520.0,2424.0,13504.0,13492.0,2420.0
91627,0,620.0,472.0,0.0,3512.0,2412.0,13496.0,13520.0,2396.0
91628,0,600.0,492.0,0.0,3516.0,2432.0,13500.0,13548.0,2400.0
91629,0,588.0,512.0,0.0,3516.0,2420.0,13512.0,13520.0,2412.0
91630,0,572.0,512.0,0.0,3536.0,2420.0,13540.0,13528.0,2432.0
91631,0,624.0,492.0,0.0,3500.0,2432.0,13492.0,13512.0,2420.0
91632,0,600.0,476.0,0.0,3496.0,2420.0,13500.0,13508.0,2408.0
91633,0,608.0,492.0,0.0,3536.0,2396.0,13524.0,13496.0,2424.0
91634,0,600.0,496.0,0.0,3520.0,2420.0,13508.0,13528.0,2408.0
91635,0,576.0,512.0,0.0,3536.0,2432.0,13520.0,13528.0,2416.0
91636,0,592.0,508.0,0.0,3504.0,2416.0,13504.0,13508.0,2404.0
91637,0,588.0,496.0,0.0,3520.0,2432.0,13496.0,13500.0,2432.0
91638,0,600.0,476.0,0.0,3508.0,2416.0,13516.0,13516.0,2408.0
91639,0,588.0,476.0,0.0,3520.0,2432.0,13512.0,13528.0,2400.0
91640,0,588.0,476.0,0.0,3524.0,2412.0,13512.0,13536.0,2428.0
91641,0,604.0,468.0,0.0,3520.0,2396.0,13516.0,13468.0,2416.0
91642,0,600.0,484.0,0.0,3508.0,2416.0,13508.0,13516.0,2400.0
91643,0,600.0,488.0,0.0,3520.0,2428.0,13508.0,13500.0,2392.0
91644,0,600.0,488.0,0.0,3520.0,2412.0,13516.0,13508.0,2428.0
91645,0,608.0,496.0,0.0,3508.0,2436.0,13520.0,13532.0,2412.0
91646,0,596.0,492.0,0.0,3512.0,2396.0,13516.0,13508.0,2392.0
91647,0,608.0,484.0,0.0,3524.0,2404.0,13512.0,13536.0,2400.0
91648,0,600.0,480.0,0.0,3520.0,2464.0,13532.0,13500.0,2380.0
91649,0,616.0,484.0,0.0,3504.0,2412.0,13508.0,13508.0,2416.0
91650,0,596.0,496.0,0.0,3516.0,2424.0,13496.0,13496.0,2416.0
91651,0,588.0,504.0,0.0,3516.0,2396.0,13508.0,13536.0,2408.0
91652,0,572.0,472.0,0.0,3520.0,2396.0,13488.0,13520.0,2420.0
91653,0,616.0,500.0,0.0,3504.0,2432.0,13500.0,13508.0,2408.0
91654,0,596.0,472.0,0.0,3496.0,2408.0,13504.0,13516.0,2408.0
91655,0,596.0,496.0,0.0,3508.0,2432.0,13484.0,13500.0,2420.0
91656,0,616.0,460.0,0.0,3516.0,2404.0,13528.0,13500.0,2432.0
91657,0,600.0,496.0,0.0,3528.0,2420.0,13540.0,13504.0,2392.0
91658,0,588.0,496.0,0.0,3524.0,2424.0,13528.0,13512.0,2400.0
91659,0,592.0,504.0,0.0,3516.0,2432.0,13552.0,13520.0,2428.0
91660,0,572.0,464.0,0.0,3516.0,2432.0,13504.0,13528.0,2412.0
91661,0,616.0,492.0,0.0,3520.0,2416.0,13500.0,13500.0,2412.0
91662,0,588.0,496.0,0.0,3516.0,2420.0,13508.0,13516.0,2380.0
91663,0,616.0,496.0,0.0,3512.0,2436.0,13532.0,13500.0,2400.0
91664,0,600.0,488.0,0.0,3508.0,2420.0,13552.0,13500.0,2404.0
91665,0,608.0,488.0,0.0,3516.0,2420.0,13532.0,13516.0,2416.0
91666,0,596.0,472.0,0.0,3516.0,2432.0,13544.0,13496.0,2432.0
91667,0,604.0,476.0,0.0,3508.0,2396.0,13512.0,13500.0,2376.0
91668,0,604.0,484.0,0.0,3516.0,2424.0,13536.0,13520.0,2416.0
91669,0,588.0,504.0,0.0,3516.0,2412.0,13508.0,13536.0,2396.0
91670,0,616.0,488.0,0.0,3512.0,2416.0,13520.0,13560.0,2416.0
91671,0,596.0,504.0,0.0,3528.0,2408.0,13516.0,13516.0,2396.0
91672,0,604.0,484.0,0.0,3508.0,2424.0,13492.0,13500.0,2400.0
91673,0,588.0,460.0,0.0,3516.0,2424.0,13536.0,13540.0,2392.0
91674,0,596.0,512.0,0.0,3528.0,2412.0,13492.0,13504.0,2412.0
91675,0,624.0,480.0,0.0,3520.0,2428.0,13524.0,13524.0,2404.0
91676,0,604.0,496.0,0.0,3500.0,2416.0,13500.0,13536.0,2400.0
91677,0,596.0,484.0,0.0,3532.0,2424.0,13536.0,13520.0,2412.0
91678,0,600.0,496.0,0.0,3504.0,2396.0,13532.0,13500.0,2416.0
91679,0,612.0,484.0,0.0,3516.0,2416.0,13524.0,13508.0,2400.0
91680,0,572.0,468.0,0.0,3524.0,2424.0,13528.0,13544.0,2364.0
91681,0,608.0,504.0,0.0,3500.0,2416.0,13516.0,13508.0,2420.0
91682,0,588.0,476.0,0.0,3536.0,2412.0,13552.0,13536.0,2424.0
91683,0,596.0,468.0,0.0,3512.0,2432.0,13536.0,13520.0,2380.0
91684,0,592.0,480.0,0.0,3524.0,2424.0,13504.0,13532.0,2404.0
91685,0,616.0,512.0,0.0,3524.0,2420.0,13532.0,13528.0,2404.0
91686,0,608.0,492.0,0.0,3512.0,2408.0,13516.0,13520.0,2396.0
91687,0,596.0,476.0,0.0,3520.0,2448.0,13528.0,13520.0,2404.0
91688,0,560.0,512.0,0.0,3544.0,2424.0,13536.0,13528.0,2388.0
91689,0,608.0,504.0,0.0,3520.0,2396.0,13536.0,13524.0,2416.0
91690,0,608.0,484.0,0.0,3512.0,2416.0,13500.0,13524.0,2424.0
91691,0,608.0,504.0,0.0,3512.0,2432.0,13520.0,13528.0,2396.0
91692,0,604.0,484.0,0.0,3516.0,2420.0,13536.0,13532.0,2432.0
91693,0,600.0,500.0,0.0,3512.0,2400.0,13504.0,13536.0,2408.0
91694,0,608.0,476.0,0.0,3508.0,2412.0,13508.0,13540.0,2416.0
91695,0,608.0,496.0,0.0,3516.0,2428.0,13508.0,13528.0,2432.0
91696,0,580.0,512.0,0.0,3524.0,2420.0,13500.0,13520.0,2412.0
91697,0,608.0,504.0,0.0,3520.0,2396.0,13536.0,13500.0,2396.0
91698,0,596.0,464.0,0.0,3504.0,2412.0,13528.0,13524.0,2404.0
91699,0,600.0,488.0,0.0,3520.0,2432.0,13516.0,13492.0,2396.0
91700,0,588.0,500.0,0.0,3512.0,2396.0,13512.0,13500.0,2400.0
91701,0,572.0,484.0,0.0,3536.0,2404.0,13516.0,13524.0,2432.0
91702,0,620.0,500.0,0.0,3520.0,2436.0,13516.0,13504.0,2420.0
91703,0,624.0,508.0,0.0,3520.0,2448.0,13528.0,13508.0,2396.0
91704,0,624.0,500.0,0.0,3504.0,2396.0,13496.0,13520.0,2400.0
91705,0,632.0,512.0,0.0,3516.0,2420.0,13528.0,13540.0,2396.0
91706,0,600.0,528.0,0.0,3520.0,2432.0,13504.0,13504.0,2396.0
91707,0,612.0,496.0,0.0,3516.0,2432.0,13528.0,13500.0,2420.0
91708,0,596.0,480.0,0.0,3496.0,2416.0,13528.0,13512.0,2404.0
91709,0,608.0,480.0,0.0,3520.0,2396.0,13532.0,13500.0,2396.0
91710,0,588.0,476.0,0.0,3520.0,2440.0,13536.0,13536.0,2408.0
91711,0,588.0,476.0,0.0,3512.0,2416.0,13528.0,13512.0,2416.0
91712,0,604.0,496.0,0.0,3520.0,2412.0,13536.0,13520.0,2396.0
91713,0,596.0,508.0,0.0,3508.0,2396.0,13528.0,13520.0,2404.0
91714,0,596.0,476.0,0.0,3524.0,2396.0,13516.0,13512.0,2396.0
91715,0,608.0,484.0,0.0,3520.0,2420.0,13508.0,13520.0,2424.0
91716,0,608.0,476.0,0.0,3512.0,2440.0,13548.0,13516.0,2416.0
91717,0,604.0,504.0,0.0,3520.0,2408.0,13512.0,13532.0,2408.0
91718,0,572.0,496.0,0.0,3520.0,2424.0,13500.0,13508.0,2396.0
91719,0,624.0,500.0,0.0,3492.0,2404.0,13516.0,13484.0,2408.0
91720,0,580.0,508.0,0.0,3524.0,2416.0,13532.0,13536.0,2400.0
91721,0,588.0,488.0,0.0,3528.0,2432.0,13516.0,13508.0,2396.0
91722,0,604.0,504.0,0.0,3520.0,2448.0,13520.0,13492.0,2412.0
91723,0,596.0,460.0,0.0,3520.0,2432.0,13524.0,13504.0,2396.0
91724,0,600.0,496.0,0.0,3524.0,2416.0,13500.0,13508.0,2408.0
91725,0,612.0,484.0,0.0,3500.0,2412.0,13500.0,13520.0,2420.0
91726,0,604.0,496.0,0.0,3504.0,2408.0,13500.0,13552.0,2404.0
91727,0,572.0,496.0,0.0,3524.0,2408.0,13536.0,13500.0,2412.0
91728,0,600.0,464.0,0.0,3496.0,2424.0,13496.0,13524.0,2420.0
91729,0,612.0,476.0,0.0,3500.0,2416.0,13520.0,13504.0,2416.0
91730,0,588.0,496.0,0.0,3512.0,2404.0,13496.0,13496.0,2396.0
91731,0,612.0,484.0,0.0,3504.0,2420.0,13544.0,13476.0,2396.0
91732,0,612.0,484.0,0.0,3528.0,2408.0,13508.0,13500.0,2416.0
91733,0,576.0,480.0,0.0,3512.0,2416.0,13504.0,13508.0,2368.0
91734,0,600.0,480.0,0.0,3528.0,2416.0,13496.0,13508.0,2408.0
