Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14261,0,744.0,612.0,0.0,3544.0,3224.0,13516.0,13536.0,2272.0
14262,0,772.0,612.0,0.0,3576.0,3200.0,13496.0,13508.0,2276.0
14263,0,768.0,600.0,0.0,3544.0,3196.0,13528.0,13536.0,2276.0
14264,0,784.0,620.0,0.0,3516.0,3220.0,13512.0,13524.0,2288.0
14265,0,748.0,604.0,0.0,3556.0,3216.0,13508.0,13536.0,2280.0
14266,0,728.0,632.0,0.0,3576.0,3216.0,13528.0,13532.0,2268.0
14267,0,764.0,616.0,0.0,3552.0,3216.0,13500.0,13536.0,2296.0
14268,0,768.0,632.0,0.0,3576.0,3200.0,13516.0,13528.0,2268.0
14269,0,772.0,624.0,0.0,3584.0,3196.0,13516.0,13524.0,2296.0
14270,0,760.0,628.0,0.0,3568.0,3200.0,13504.0,13516.0,2268.0
14271,0,784.0,612.0,0.0,3524.0,3216.0,13500.0,13496.0,2276.0
14272,0,768.0,612.0,0.0,3568.0,3212.0,13504.0,13512.0,2288.0
14273,0,760.0,604.0,0.0,3560.0,3216.0,13492.0,13512.0,2280.0
14274,0,752.0,604.0,0.0,3576.0,3212.0,13500.0,13488.0,2280.0
14275,0,756.0,612.0,0.0,3548.0,3212.0,13512.0,13536.0,2288.0
14276,0,760.0,624.0,0.0,3532.0,3216.0,13516.0,13496.0,2304.0
14277,0,752.0,632.0,0.0,3548.0,3216.0,13516.0,13536.0,2288.0
14278,0,784.0,604.0,0.0,3560.0,3204.0,13528.0,13488.0,2280.0
14279,0,764.0,620.0,0.0,3556.0,3184.0,13536.0,13492.0,2292.0
14280,0,732.0,588.0,0.0,3532.0,3208.0,13488.0,13512.0,2296.0
14281,0,752.0,628.0,0.0,3548.0,3192.0,13500.0,13500.0,2264.0
14282,0,752.0,624.0,0.0,3544.0,3196.0,13500.0,13524.0,2292.0
14283,0,744.0,604.0,0.0,3532.0,3212.0,13484.0,13524.0,2272.0
14284,0,780.0,604.0,0.0,3544.0,3204.0,13524.0,13508.0,2296.0
14285,0,772.0,612.0,0.0,3560.0,3196.0,13524.0,13488.0,2260.0
14286,0,760.0,628.0,0.0,3568.0,3232.0,13500.0,13536.0,2288.0
14287,0,784.0,620.0,0.0,3560.0,3188.0,13516.0,13504.0,2276.0
14288,0,744.0,640.0,0.0,3556.0,3192.0,13504.0,13536.0,2284.0
14289,0,784.0,608.0,0.0,3556.0,3180.0,13508.0,13500.0,2288.0
14290,0,776.0,600.0,0.0,3560.0,3232.0,13500.0,13528.0,2304.0
14291,0,756.0,628.0,0.0,3584.0,3196.0,13508.0,13508.0,2288.0
14292,0,768.0,612.0,0.0,3532.0,3196.0,13520.0,13508.0,2288.0
14293,0,776.0,616.0,0.0,3556.0,3196.0,13536.0,13528.0,2288.0
14294,0,772.0,624.0,0.0,3536.0,3232.0,13500.0,13536.0,2268.0
14295,0,748.0,616.0,0.0,3568.0,3216.0,13528.0,13528.0,2252.0
14296,0,760.0,604.0,0.0,3548.0,3208.0,13496.0,13536.0,2268.0
14297,0,764.0,604.0,0.0,3540.0,3212.0,13508.0,13552.0,2292.0
14298,0,756.0,604.0,0.0,3544.0,3200.0,13508.0,13508.0,2260.0
14299,0,760.0,616.0,0.0,3556.0,3216.0,13536.0,13504.0,2284.0
14300,0,776.0,604.0,0.0,3544.0,3224.0,13520.0,13552.0,2280.0
14301,0,768.0,596.0,0.0,3564.0,3220.0,13500.0,13512.0,2284.0
14302,0,768.0,604.0,0.0,3552.0,3192.0,13508.0,13536.0,2268.0
14303,0,756.0,640.0,0.0,3568.0,3224.0,13540.0,13508.0,2296.0
14304,0,756.0,624.0,0.0,3568.0,3188.0,13512.0,13536.0,2300.0
14305,0,784.0,596.0,0.0,3548.0,3208.0,13516.0,13536.0,2288.0
14306,0,772.0,616.0,0.0,3532.0,3216.0,13528.0,13540.0,2288.0
14307,0,760.0,604.0,0.0,3548.0,3216.0,13500.0,13512.0,2280.0
14308,0,752.0,600.0,0.0,3552.0,3224.0,13500.0,13524.0,2260.0
14309,0,760.0,628.0,0.0,3552.0,3188.0,13500.0,13500.0,2292.0
14310,0,760.0,624.0,0.0,3548.0,3220.0,13528.0,13508.0,2276.0
14311,0,744.0,640.0,0.0,3560.0,3216.0,13500.0,13544.0,2272.0
14312,0,752.0,620.0,0.0,3536.0,3196.0,13508.0,13528.0,2276.0
14313,0,756.0,596.0,0.0,3548.0,3204.0,13480.0,13512.0,2292.0
14314,0,776.0,596.0,0.0,3564.0,3212.0,13492.0,13508.0,2304.0
14315,0,760.0,632.0,0.0,3556.0,3204.0,13524.0,13496.0,2264.0
14316,0,772.0,620.0,0.0,3544.0,3228.0,13512.0,13504.0,2268.0
14317,0,756.0,628.0,0.0,3548.0,3220.0,13496.0,13516.0,2284.0
14318,0,752.0,632.0,0.0,3576.0,3228.0,13504.0,13512.0,2296.0
14319,0,760.0,596.0,0.0,3560.0,3204.0,13528.0,13536.0,2268.0
14320,0,764.0,604.0,0.0,3556.0,3216.0,13500.0,13520.0,2284.0
14321,0,748.0,624.0,0.0,3548.0,3224.0,13496.0,13508.0,2288.0
14322,0,760.0,608.0,0.0,3568.0,3192.0,13504.0,13516.0,2272.0
14323,0,756.0,604.0,0.0,3556.0,3224.0,13504.0,13504.0,2272.0
14324,0,772.0,624.0,0.0,3548.0,3196.0,13500.0,13504.0,2300.0
14325,0,728.0,612.0,0.0,3556.0,3212.0,13488.0,13508.0,2280.0
14326,0,736.0,604.0,0.0,3564.0,3228.0,13504.0,13508.0,2292.0
14327,0,764.0,624.0,0.0,3552.0,3192.0,13520.0,13508.0,2272.0
14328,0,776.0,620.0,0.0,3552.0,3216.0,13536.0,13508.0,2296.0
14329,0,768.0,616.0,0.0,3568.0,3212.0,13500.0,13520.0,2288.0
14330,0,764.0,604.0,0.0,3560.0,3212.0,13512.0,13516.0,2288.0
14331,0,732.0,624.0,0.0,3556.0,3204.0,13536.0,13536.0,2284.0
14332,0,784.0,640.0,0.0,3548.0,3196.0,13528.0,13508.0,2288.0
14333,0,736.0,616.0,0.0,3576.0,3220.0,13544.0,13528.0,2288.0
14334,0,748.0,616.0,0.0,3552.0,3232.0,13516.0,13500.0,2280.0
14335,0,768.0,608.0,0.0,3568.0,3212.0,13508.0,13520.0,2288.0
14336,0,768.0,624.0,0.0,3548.0,3204.0,13532.0,13496.0,2288.0
14337,0,764.0,612.0,0.0,3568.0,3208.0,13552.0,13524.0,2260.0
14338,0,760.0,648.0,0.0,3548.0,3188.0,13544.0,13524.0,2280.0
14339,0,764.0,600.0,0.0,3560.0,3212.0,13540.0,13504.0,2300.0
14340,0,736.0,620.0,0.0,3560.0,3192.0,13476.0,13500.0,2304.0
14341,0,740.0,624.0,0.0,3568.0,3212.0,13520.0,13520.0,2276.0
14342,0,800.0,624.0,0.0,3564.0,3232.0,13504.0,13500.0,2296.0
14343,0,784.0,624.0,0.0,3572.0,3204.0,13524.0,13504.0,2304.0
14344,0,732.0,624.0,0.0,3548.0,3196.0,13524.0,13548.0,2268.0
14345,0,752.0,616.0,0.0,3560.0,3196.0,13500.0,13484.0,2268.0
14346,0,756.0,632.0,0.0,3548.0,3212.0,13500.0,13528.0,2304.0
14347,0,748.0,612.0,0.0,3544.0,3208.0,13536.0,13536.0,2288.0
14348,0,752.0,616.0,0.0,3548.0,3220.0,13528.0,13536.0,2280.0
14349,0,776.0,624.0,0.0,3540.0,3228.0,13484.0,13528.0,2284.0
14350,0,780.0,604.0,0.0,3568.0,3192.0,13536.0,13512.0,2260.0
14351,0,768.0,604.0,0.0,3560.0,3200.0,13524.0,13524.0,2276.0
14352,0,752.0,596.0,0.0,3564.0,3228.0,13496.0,13500.0,2288.0
14353,0,748.0,612.0,0.0,3548.0,3200.0,13516.0,13516.0,2264.0
14354,0,756.0,604.0,0.0,3544.0,3192.0,13536.0,13496.0,2264.0
14355,0,752.0,616.0,0.0,3544.0,3196.0,13508.0,13536.0,2292.0
14356,0,748.0,624.0,0.0,3564.0,3196.0,13528.0,13516.0,2288.0
14357,0,740.0,612.0,0.0,3548.0,3212.0,13516.0,13516.0,2288.0
14358,0,756.0,612.0,0.0,3556.0,3224.0,13504.0,13520.0,2304.0
14359,0,740.0,620.0,0.0,3548.0,3188.0,13504.0,13520.0,2312.0
14360,0,776.0,616.0,0.0,3544.0,3208.0,13508.0,13512.0,2264.0
14361,0,768.0,612.0,0.0,3584.0,3192.0,13500.0,13496.0,2280.0
14362,0,764.0,604.0,0.0,3548.0,3216.0,13508.0,13512.0,2288.0
14363,0,760.0,604.0,0.0,3560.0,3216.0,13512.0,13536.0,2264.0
14364,0,768.0,624.0,0.0,3564.0,3220.0,13568.0,13540.0,2276.0
14365,0,748.0,612.0,0.0,3548.0,3212.0,13536.0,13528.0,2296.0
14366,0,768.0,620.0,0.0,3560.0,3192.0,13508.0,13528.0,2280.0
14367,0,764.0,624.0,0.0,3568.0,3188.0,13512.0,13520.0,2288.0
14368,0,780.0,620.0,0.0,3568.0,3208.0,13544.0,13524.0,2276.0
14369,0,776.0,608.0,0.0,3548.0,3196.0,13500.0,13528.0,2268.0
14370,0,752.0,624.0,0.0,3556.0,3188.0,13536.0,13532.0,2272.0
14371,0,752.0,628.0,0.0,3548.0,3220.0,13484.0,13524.0,2276.0
14372,0,760.0,608.0,0.0,3584.0,3196.0,13532.0,13532.0,2304.0
14373,0,772.0,628.0,0.0,3548.0,3220.0,13536.0,13528.0,2260.0
14374,0,756.0,624.0,0.0,3556.0,3196.0,13500.0,13484.0,2272.0
14375,0,784.0,624.0,0.0,3532.0,3220.0,13528.0,13500.0,2292.0
14376,0,768.0,620.0,0.0,3548.0,3256.0,13512.0,13524.0,2264.0
14377,0,744.0,624.0,0.0,3532.0,3204.0,13512.0,13520.0,2276.0
14378,0,740.0,604.0,0.0,3548.0,3236.0,13504.0,13500.0,2268.0
14379,0,744.0,624.0,0.0,3544.0,3220.0,13496.0,13500.0,2272.0
14380,0,760.0,628.0,0.0,3540.0,3220.0,13520.0,13500.0,2292.0
14381,0,784.0,620.0,0.0,3548.0,3212.0,13528.0,13528.0,2272.0
14382,0,768.0,624.0,0.0,3584.0,3216.0,13496.0,13508.0,2272.0
14383,0,764.0,616.0,0.0,3552.0,3224.0,13560.0,13500.0,2276.0
14384,0,768.0,612.0,0.0,3544.0,3240.0,13520.0,13516.0,2280.0
14385,0,744.0,612.0,0.0,3552.0,3204.0,13508.0,13520.0,2268.0
14386,0,732.0,596.0,0.0,3568.0,3232.0,13520.0,13536.0,2292.0
14387,0,760.0,588.0,0.0,3552.0,3220.0,13520.0,13516.0,2264.0
14388,0,768.0,612.0,0.0,3568.0,3188.0,13520.0,13500.0,2268.0
14389,0,764.0,604.0,0.0,3568.0,3216.0,13524.0,13492.0,2288.0
14390,0,740.0,628.0,0.0,3548.0,3220.0,13508.0,13488.0,2272.0
14391,0,772.0,612.0,0.0,3548.0,3216.0,13504.0,13484.0,2280.0
14392,0,756.0,628.0,0.0,3552.0,3212.0,13532.0,13520.0,2256.0
14393,0,752.0,624.0,0.0,3540.0,3208.0,13512.0,13536.0,2268.0
14394,0,800.0,604.0,0.0,3556.0,3208.0,13504.0,13500.0,2276.0
14395,0,756.0,600.0,0.0,3584.0,3208.0,13500.0,13500.0,2260.0
14396,0,764.0,624.0,0.0,3552.0,3224.0,13496.0,13524.0,2276.0
14397,0,764.0,596.0,0.0,3564.0,3224.0,13520.0,13508.0,2276.0
14398,0,800.0,620.0,0.0,3544.0,3212.0,13492.0,13520.0,2288.0
14399,0,760.0,608.0,0.0,3548.0,3196.0,13528.0,13512.0,2296.0
14400,0,756.0,600.0,0.0,3568.0,3212.0,13512.0,13488.0,2268.0
14401,0,724.0,640.0,0.0,3552.0,3228.0,13532.0,13544.0,2304.0
14402,0,752.0,620.0,0.0,3544.0,3216.0,13496.0,13496.0,2296.0
14403,0,768.0,616.0,0.0,3556.0,3208.0,13524.0,13516.0,2268.0
14404,0,768.0,604.0,0.0,3552.0,3224.0,13512.0,13516.0,2264.0
14405,0,764.0,572.0,0.0,3552.0,3196.0,13500.0,13500.0,2264.0
14406,0,764.0,612.0,0.0,3560.0,3220.0,13528.0,13536.0,2296.0
14407,0,768.0,608.0,0.0,3540.0,3200.0,13520.0,13496.0,2268.0
14408,0,748.0,624.0,0.0,3560.0,3196.0,13504.0,13500.0,2280.0
14409,0,748.0,592.0,0.0,3552.0,3208.0,13540.0,13520.0,2272.0
14410,0,768.0,612.0,0.0,3548.0,3212.0,13516.0,13496.0,2288.0
14411,0,784.0,612.0,0.0,3552.0,3208.0,13532.0,13504.0,2292.0
14412,0,768.0,608.0,0.0,3532.0,3224.0,13508.0,13528.0,2280.0
14413,0,756.0,624.0,0.0,3552.0,3196.0,13532.0,13492.0,2296.0
14414,0,748.0,608.0,0.0,3548.0,3232.0,13516.0,13528.0,2276.0
14415,0,772.0,632.0,0.0,3548.0,3196.0,13516.0,13536.0,2276.0
14416,0,752.0,600.0,0.0,3568.0,3200.0,13508.0,13500.0,2268.0
14417,0,780.0,616.0,0.0,3548.0,3196.0,13508.0,13536.0,2288.0
14418,0,748.0,632.0,0.0,3552.0,3232.0,13520.0,13524.0,2252.0
14419,0,760.0,616.0,0.0,3544.0,3208.0,13504.0,13504.0,2288.0
14420,0,764.0,632.0,0.0,3536.0,3192.0,13516.0,13512.0,2288.0
14421,0,744.0,640.0,0.0,3536.0,3236.0,13512.0,13508.0,2292.0
14422,0,760.0,600.0,0.0,3552.0,3204.0,13496.0,13504.0,2272.0
14423,0,748.0,636.0,0.0,3544.0,3196.0,13500.0,13476.0,2284.0
14424,0,768.0,624.0,0.0,3552.0,3204.0,13532.0,13512.0,2260.0
14425,0,768.0,608.0,0.0,3536.0,3204.0,13520.0,13500.0,2268.0
14426,0,752.0,596.0,0.0,3556.0,3192.0,13496.0,13524.0,2252.0
14427,0,792.0,608.0,0.0,3548.0,3200.0,13508.0,13512.0,2296.0
14428,0,768.0,628.0,0.0,3532.0,3212.0,13496.0,13496.0,2296.0
14429,0,764.0,616.0,0.0,3536.0,3232.0,13504.0,13504.0,2276.0
14430,0,768.0,604.0,0.0,3552.0,3188.0,13484.0,13484.0,2252.0
14431,0,760.0,640.0,0.0,3544.0,3224.0,13512.0,13524.0,2288.0
14432,0,768.0,616.0,0.0,3528.0,3200.0,13520.0,13508.0,2244.0
14433,0,768.0,612.0,0.0,3516.0,3204.0,13516.0,13500.0,2288.0
14434,0,748.0,616.0,0.0,3544.0,3216.0,13484.0,13512.0,2288.0
14435,0,756.0,624.0,0.0,3536.0,3216.0,13512.0,13504.0,2272.0
14436,0,772.0,604.0,0.0,3544.0,3188.0,13504.0,13516.0,2268.0
14437,0,760.0,624.0,0.0,3540.0,3212.0,13536.0,13568.0,2264.0
14438,0,740.0,628.0,0.0,3552.0,3192.0,13500.0,13520.0,2252.0
14439,0,768.0,620.0,0.0,3544.0,3204.0,13544.0,13508.0,2268.0
14440,0,752.0,624.0,0.0,3564.0,3196.0,13500.0,13500.0,2284.0
14441,0,764.0,588.0,0.0,3540.0,3212.0,13520.0,13520.0,2268.0
14442,0,768.0,596.0,0.0,3568.0,3196.0,13520.0,13504.0,2284.0
14443,0,768.0,604.0,0.0,3548.0,3212.0,13520.0,13504.0,2272.0
14444,0,756.0,632.0,0.0,3572.0,3196.0,13496.0,13492.0,2276.0
14445,0,768.0,608.0,0.0,3536.0,3208.0,13484.0,13520.0,2288.0
14446,0,748.0,648.0,0.0,3540.0,3216.0,13532.0,13544.0,2284.0
14447,0,748.0,608.0,0.0,3536.0,3220.0,13504.0,13500.0,2264.0
14448,0,740.0,600.0,0.0,3560.0,3192.0,13512.0,13516.0,2276.0
14449,0,772.0,604.0,0.0,3572.0,3216.0,13516.0,13536.0,2296.0
14450,0,728.0,600.0,0.0,3552.0,3208.0,13516.0,13516.0,2284.0
14451,0,756.0,604.0,0.0,3564.0,3220.0,13536.0,13500.0,2272.0
14452,0,792.0,628.0,0.0,3580.0,3196.0,13520.0,13476.0,2288.0
14453,0,716.0,604.0,0.0,3560.0,3196.0,13500.0,13504.0,2268.0
14454,0,748.0,640.0,0.0,3552.0,3216.0,13536.0,13508.0,2288.0
14455,0,772.0,588.0,0.0,3552.0,3208.0,13536.0,13500.0,2268.0
14456,0,756.0,616.0,0.0,3548.0,3188.0,13524.0,13512.0,2268.0
14457,0,764.0,604.0,0.0,3556.0,3184.0,13512.0,13524.0,2276.0
14458,0,748.0,608.0,0.0,3552.0,3212.0,13520.0,13528.0,2304.0
14459,0,772.0,620.0,0.0,3556.0,3220.0,13500.0,13500.0,2292.0
14460,0,772.0,616.0,0.0,3548.0,3200.0,13488.0,13460.0,2280.0
14461,0,752.0,640.0,0.0,3572.0,3216.0,13508.0,13512.0,2280.0
14462,0,764.0,620.0,0.0,3552.0,3228.0,13492.0,13532.0,2280.0
14463,0,728.0,608.0,0.0,3560.0,3200.0,13512.0,13500.0,2280.0
14464,0,784.0,640.0,0.0,3532.0,3216.0,13500.0,13528.0,2268.0
14465,0,756.0,600.0,0.0,3556.0,3200.0,13508.0,13528.0,2272.0
14466,0,740.0,608.0,0.0,3568.0,3220.0,13492.0,13520.0,2288.0
14467,0,760.0,624.0,0.0,3560.0,3208.0,13508.0,13504.0,2276.0
14468,0,776.0,616.0,0.0,3568.0,3212.0,13512.0,13524.0,2260.0
14469,0,756.0,612.0,0.0,3548.0,3216.0,13504.0,13512.0,2268.0
14470,0,748.0,624.0,0.0,3552.0,3204.0,13536.0,13516.0,2268.0
14471,0,768.0,592.0,0.0,3556.0,3192.0,13520.0,13516.0,2284.0
14472,0,776.0,616.0,0.0,3556.0,3220.0,13520.0,13512.0,2268.0
14473,0,768.0,640.0,0.0,3552.0,3204.0,13516.0,13520.0,2268.0
14474,0,780.0,620.0,0.0,3516.0,3192.0,13500.0,13508.0,2272.0
14475,0,732.0,612.0,0.0,3516.0,3196.0,13500.0,13496.0,2304.0
14476,0,760.0,628.0,0.0,3572.0,3196.0,13504.0,13508.0,2312.0
14477,0,756.0,616.0,0.0,3560.0,3192.0,13532.0,13520.0,2280.0
14478,0,768.0,640.0,0.0,3532.0,3216.0,13512.0,13500.0,2280.0
14479,0,760.0,596.0,0.0,3548.0,3188.0,13508.0,13480.0,2288.0
14480,0,776.0,604.0,0.0,3552.0,3228.0,13516.0,13504.0,2268.0
14481,0,740.0,604.0,0.0,3548.0,3196.0,13544.0,13504.0,2264.0
14482,0,776.0,604.0,0.0,3564.0,3196.0,13536.0,13500.0,2268.0
14483,0,760.0,620.0,0.0,3564.0,3208.0,13508.0,13528.0,2296.0
14484,0,748.0,624.0,0.0,3552.0,3212.0,13520.0,13500.0,2276.0
14485,0,760.0,624.0,0.0,3548.0,3208.0,13516.0,13508.0,2280.0
14486,0,748.0,632.0,0.0,3556.0,3180.0,13512.0,13520.0,2252.0
14487,0,760.0,612.0,0.0,3544.0,3196.0,13516.0,13500.0,2260.0
14488,0,764.0,604.0,0.0,3552.0,3204.0,13516.0,13496.0,2268.0
14489,0,768.0,640.0,0.0,3544.0,3212.0,13528.0,13524.0,2288.0
14490,0,768.0,596.0,0.0,3552.0,3216.0,13484.0,13484.0,2276.0
14491,0,728.0,604.0,0.0,3544.0,3212.0,13504.0,13500.0,2268.0
14492,0,756.0,620.0,0.0,3544.0,3176.0,13520.0,13492.0,2288.0
14493,0,792.0,624.0,0.0,3556.0,3216.0,13492.0,13520.0,2260.0
14494,0,752.0,640.0,0.0,3560.0,3196.0,13508.0,13520.0,2272.0
14495,0,748.0,632.0,0.0,3548.0,3224.0,13524.0,13508.0,2280.0
14496,0,764.0,624.0,0.0,3548.0,3200.0,13504.0,13536.0,2276.0
14497,0,760.0,624.0,0.0,3528.0,3192.0,13540.0,13544.0,2268.0
14498,0,764.0,628.0,0.0,3556.0,3232.0,13500.0,13536.0,2260.0
14499,0,752.0,624.0,0.0,3548.0,3208.0,13528.0,13528.0,2264.0
14500,0,776.0,612.0,0.0,3544.0,3216.0,13492.0,13536.0,2280.0
14501,0,752.0,648.0,0.0,3544.0,3204.0,13496.0,13520.0,2268.0
14502,0,764.0,628.0,0.0,3544.0,3200.0,13508.0,13516.0,2304.0
14503,0,764.0,620.0,0.0,3560.0,3196.0,13492.0,13508.0,2280.0
14504,0,752.0,620.0,0.0,3560.0,3200.0,13488.0,13524.0,2272.0
14505,0,764.0,616.0,0.0,3524.0,3212.0,13496.0,13508.0,2264.0
14506,0,772.0,604.0,0.0,3552.0,3200.0,13500.0,13484.0,2292.0
14507,0,768.0,636.0,0.0,3540.0,3200.0,13468.0,13496.0,2292.0
14508,0,760.0,604.0,0.0,3556.0,3220.0,13504.0,13508.0,2268.0
14509,0,756.0,628.0,0.0,3584.0,3200.0,13536.0,13532.0,2276.0
14510,0,764.0,596.0,0.0,3552.0,3216.0,13468.0,13548.0,2292.0
14511,0,768.0,604.0,0.0,3560.0,3196.0,13500.0,13516.0,2272.0
14512,0,788.0,612.0,0.0,3564.0,3232.0,13536.0,13500.0,2304.0
14513,0,732.0,576.0,0.0,3552.0,3224.0,13532.0,13520.0,2304.0
14514,0,784.0,624.0,0.0,3564.0,3188.0,13512.0,13496.0,2268.0
14515,0,760.0,604.0,0.0,3544.0,3196.0,13496.0,13500.0,2288.0
14516,0,740.0,600.0,0.0,3544.0,3196.0,13508.0,13492.0,2272.0
14517,0,776.0,624.0,0.0,3540.0,3220.0,13524.0,13508.0,2276.0
14518,0,760.0,604.0,0.0,3560.0,3204.0,13504.0,13468.0,2284.0
14519,0,764.0,640.0,0.0,3540.0,3196.0,13512.0,13496.0,2288.0
14520,0,760.0,624.0,0.0,3560.0,3196.0,13516.0,13492.0,2272.0
14521,0,736.0,588.0,0.0,3552.0,3204.0,13504.0,13528.0,2288.0
14522,0,760.0,624.0,0.0,3548.0,3200.0,13516.0,13496.0,2268.0
14523,0,760.0,624.0,0.0,3552.0,3216.0,13540.0,13512.0,2292.0
14524,0,772.0,612.0,0.0,3564.0,3200.0,13516.0,13528.0,2292.0
14525,0,780.0,616.0,0.0,3520.0,3216.0,13500.0,13520.0,2284.0
14526,0,764.0,604.0,0.0,3540.0,3204.0,13524.0,13504.0,2292.0
14527,0,764.0,596.0,0.0,3532.0,3224.0,13516.0,13524.0,2268.0
14528,0,752.0,640.0,0.0,3568.0,3216.0,13504.0,13488.0,2284.0
14529,0,784.0,608.0,0.0,3552.0,3224.0,13496.0,13500.0,2268.0
14530,0,768.0,624.0,0.0,3544.0,3216.0,13536.0,13508.0,2268.0
14531,0,776.0,624.0,0.0,3556.0,3196.0,13512.0,13492.0,2288.0
14532,0,764.0,608.0,0.0,3552.0,3208.0,13516.0,13504.0,2272.0
14533,0,760.0,596.0,0.0,3540.0,3200.0,13520.0,13528.0,2288.0
14534,0,748.0,636.0,0.0,3552.0,3208.0,13524.0,13520.0,2288.0
14535,0,732.0,632.0,0.0,3544.0,3200.0,13540.0,13496.0,2236.0
14536,0,752.0,624.0,0.0,3564.0,3224.0,13524.0,13536.0,2264.0
14537,0,736.0,624.0,0.0,3532.0,3196.0,13528.0,13512.0,2264.0
14538,0,752.0,624.0,0.0,3544.0,3208.0,13504.0,13528.0,2264.0
14539,0,768.0,640.0,0.0,3548.0,3192.0,13520.0,13500.0,2292.0
14540,0,768.0,612.0,0.0,3548.0,3192.0,13536.0,13516.0,2304.0
14541,0,768.0,604.0,0.0,3552.0,3212.0,13512.0,13532.0,2268.0
14542,0,748.0,608.0,0.0,3532.0,3224.0,13508.0,13496.0,2288.0
14543,0,768.0,624.0,0.0,3564.0,3224.0,13508.0,13536.0,2264.0
14544,0,768.0,624.0,0.0,3584.0,3224.0,13516.0,13516.0,2312.0
14545,0,768.0,604.0,0.0,3568.0,3192.0,13516.0,13500.0,2276.0
14546,0,768.0,620.0,0.0,3552.0,3208.0,13532.0,13508.0,2280.0
14547,0,780.0,612.0,0.0,3556.0,3196.0,13484.0,13520.0,2276.0
14548,0,780.0,624.0,0.0,3552.0,3232.0,13488.0,13524.0,2276.0
14549,0,768.0,608.0,0.0,3528.0,3196.0,13504.0,13512.0,2272.0
14550,0,776.0,604.0,0.0,3560.0,3216.0,13520.0,13512.0,2296.0
14551,0,756.0,604.0,0.0,3556.0,3192.0,13492.0,13516.0,2268.0
14552,0,760.0,596.0,0.0,3544.0,3208.0,13508.0,13500.0,2268.0
14553,0,772.0,624.0,0.0,3548.0,3228.0,13512.0,13500.0,2276.0
14554,0,756.0,616.0,0.0,3540.0,3204.0,13516.0,13540.0,2276.0
14555,0,732.0,604.0,0.0,3552.0,3200.0,13540.0,13500.0,2268.0
14556,0,768.0,640.0,0.0,3560.0,3224.0,13524.0,13508.0,2268.0
14557,0,780.0,624.0,0.0,3540.0,3188.0,13500.0,13500.0,2268.0
14558,0,752.0,612.0,0.0,3548.0,3212.0,13520.0,13500.0,2284.0
14559,0,756.0,628.0,0.0,3544.0,3204.0,13500.0,13500.0,2288.0
14560,0,768.0,616.0,0.0,3548.0,3164.0,13516.0,13516.0,2268.0
14561,0,768.0,640.0,0.0,3536.0,3216.0,13516.0,13508.0,2260.0
14562,0,760.0,608.0,0.0,3536.0,3184.0,13536.0,13504.0,2272.0
14563,0,756.0,616.0,0.0,3544.0,3212.0,13500.0,13508.0,2296.0
14564,0,760.0,624.0,0.0,3568.0,3200.0,13504.0,13508.0,2284.0
14565,0,756.0,624.0,0.0,3548.0,3212.0,13512.0,13520.0,2272.0
14566,0,744.0,604.0,0.0,3564.0,3220.0,13568.0,13532.0,2308.0
14567,0,784.0,632.0,0.0,3540.0,3224.0,13492.0,13528.0,2260.0
14568,0,760.0,608.0,0.0,3548.0,3204.0,13512.0,13524.0,2276.0
14569,0,748.0,632.0,0.0,3536.0,3212.0,13500.0,13508.0,2304.0
14570,0,764.0,612.0,0.0,3552.0,3224.0,13512.0,13508.0,2260.0
14571,0,764.0,604.0,0.0,3548.0,3196.0,13528.0,13524.0,2268.0
14572,0,756.0,616.0,0.0,3556.0,3208.0,13500.0,13492.0,2252.0
14573,0,728.0,624.0,0.0,3568.0,3212.0,13492.0,13520.0,2272.0
14574,0,752.0,596.0,0.0,3532.0,3196.0,13508.0,13500.0,2288.0
14575,0,756.0,616.0,0.0,3548.0,3220.0,13520.0,13520.0,2268.0
14576,0,752.0,620.0,0.0,3532.0,3216.0,13488.0,13528.0,2252.0
14577,0,728.0,612.0,0.0,3556.0,3192.0,13492.0,13508.0,2276.0
14578,0,732.0,612.0,0.0,3548.0,3232.0,13484.0,13468.0,2276.0
14579,0,776.0,628.0,0.0,3568.0,3188.0,13500.0,13532.0,2272.0
14580,0,764.0,624.0,0.0,3540.0,3236.0,13508.0,13512.0,2296.0
14581,0,752.0,604.0,0.0,3548.0,3196.0,13496.0,13552.0,2264.0
14582,0,776.0,600.0,0.0,3572.0,3172.0,13492.0,13500.0,2272.0
14583,0,772.0,604.0,0.0,3560.0,3208.0,13540.0,13508.0,2264.0
14584,0,752.0,620.0,0.0,3552.0,3212.0,13516.0,13504.0,2280.0
14585,0,768.0,640.0,0.0,3544.0,3192.0,13524.0,13496.0,2280.0
14586,0,768.0,620.0,0.0,3548.0,3212.0,13552.0,13536.0,2268.0
14587,0,764.0,624.0,0.0,3572.0,3196.0,13520.0,13520.0,2288.0
14588,0,748.0,640.0,0.0,3568.0,3248.0,13512.0,13500.0,2288.0
14589,0,764.0,632.0,0.0,3552.0,3216.0,13540.0,13540.0,2280.0
14590,0,768.0,636.0,0.0,3544.0,3224.0,13520.0,13500.0,2284.0
14591,0,732.0,624.0,0.0,3544.0,3200.0,13528.0,13512.0,2280.0
