Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
55674,0,740.0,640.0,0.0,3600.0,3168.0,13528.0,13476.0,2296.0
55675,0,772.0,620.0,0.0,3608.0,3164.0,13524.0,13524.0,2292.0
55676,0,740.0,632.0,0.0,3604.0,3132.0,13508.0,13516.0,2252.0
55677,0,764.0,644.0,0.0,3612.0,3132.0,13528.0,13496.0,2268.0
55678,0,756.0,640.0,0.0,3580.0,3176.0,13524.0,13484.0,2236.0
55679,0,776.0,636.0,0.0,3580.0,3148.0,13528.0,13524.0,2252.0
55680,0,772.0,620.0,0.0,3592.0,3128.0,13504.0,13536.0,2260.0
55681,0,728.0,652.0,0.0,3624.0,3124.0,13536.0,13500.0,2252.0
55682,0,764.0,632.0,0.0,3600.0,3156.0,13500.0,13544.0,2276.0
55683,0,760.0,632.0,0.0,3588.0,3144.0,13512.0,13468.0,2252.0
55684,0,768.0,636.0,0.0,3608.0,3144.0,13536.0,13536.0,2288.0
55685,0,780.0,636.0,0.0,3588.0,3168.0,13512.0,13496.0,2304.0
55686,0,740.0,632.0,0.0,3616.0,3144.0,13524.0,13516.0,2284.0
55687,0,756.0,644.0,0.0,3596.0,3156.0,13536.0,13512.0,2268.0
55688,0,768.0,672.0,0.0,3620.0,3164.0,13528.0,13552.0,2284.0
55689,0,764.0,636.0,0.0,3604.0,3156.0,13532.0,13520.0,2252.0
55690,0,764.0,640.0,0.0,3616.0,3144.0,13500.0,13516.0,2256.0
55691,0,776.0,620.0,0.0,3580.0,3148.0,13508.0,13504.0,2264.0
55692,0,768.0,640.0,0.0,3592.0,3156.0,13492.0,13516.0,2268.0
55693,0,768.0,648.0,0.0,3616.0,3132.0,13504.0,13512.0,2284.0
55694,0,780.0,604.0,0.0,3616.0,3156.0,13524.0,13488.0,2272.0
55695,0,744.0,648.0,0.0,3596.0,3124.0,13496.0,13504.0,2272.0
55696,0,764.0,644.0,0.0,3624.0,3168.0,13504.0,13516.0,2268.0
55697,0,764.0,648.0,0.0,3616.0,3152.0,13524.0,13528.0,2296.0
55698,0,776.0,640.0,0.0,3600.0,3156.0,13536.0,13528.0,2276.0
55699,0,732.0,628.0,0.0,3584.0,3148.0,13504.0,13504.0,2284.0
55700,0,764.0,608.0,0.0,3600.0,3152.0,13540.0,13488.0,2272.0
55701,0,764.0,632.0,0.0,3604.0,3148.0,13496.0,13512.0,2280.0
55702,0,772.0,656.0,0.0,3592.0,3148.0,13508.0,13508.0,2288.0
55703,0,744.0,640.0,0.0,3612.0,3168.0,13520.0,13524.0,2288.0
55704,0,776.0,632.0,0.0,3596.0,3148.0,13496.0,13500.0,2288.0
55705,0,788.0,636.0,0.0,3604.0,3168.0,13488.0,13536.0,2256.0
55706,0,760.0,640.0,0.0,3588.0,3132.0,13484.0,13500.0,2268.0
55707,0,772.0,644.0,0.0,3624.0,3136.0,13504.0,13500.0,2276.0
55708,0,768.0,652.0,0.0,3620.0,3132.0,13500.0,13516.0,2268.0
55709,0,752.0,640.0,0.0,3616.0,3148.0,13484.0,13496.0,2284.0
55710,0,764.0,640.0,0.0,3608.0,3148.0,13500.0,13524.0,2272.0
55711,0,788.0,636.0,0.0,3596.0,3168.0,13520.0,13528.0,2272.0
55712,0,784.0,636.0,0.0,3600.0,3160.0,13504.0,13492.0,2252.0
55713,0,764.0,628.0,0.0,3592.0,3140.0,13512.0,13504.0,2276.0
55714,0,748.0,656.0,0.0,3604.0,3132.0,13496.0,13508.0,2268.0
55715,0,768.0,632.0,0.0,3608.0,3128.0,13500.0,13508.0,2276.0
55716,0,748.0,640.0,0.0,3624.0,3148.0,13520.0,13520.0,2268.0
55717,0,768.0,604.0,0.0,3588.0,3124.0,13500.0,13512.0,2236.0
55718,0,740.0,652.0,0.0,3588.0,3132.0,13500.0,13536.0,2272.0
55719,0,760.0,640.0,0.0,3596.0,3160.0,13552.0,13512.0,2304.0
55720,0,768.0,632.0,0.0,3616.0,3168.0,13512.0,13500.0,2280.0
55721,0,756.0,648.0,0.0,3592.0,3160.0,13516.0,13532.0,2288.0
55722,0,792.0,656.0,0.0,3604.0,3148.0,13528.0,13508.0,2268.0
55723,0,760.0,652.0,0.0,3604.0,3152.0,13516.0,13536.0,2304.0
55724,0,792.0,648.0,0.0,3600.0,3168.0,13516.0,13508.0,2288.0
55725,0,764.0,656.0,0.0,3600.0,3152.0,13536.0,13500.0,2276.0
55726,0,752.0,644.0,0.0,3612.0,3168.0,13516.0,13492.0,2268.0
55727,0,768.0,632.0,0.0,3604.0,3164.0,13552.0,13520.0,2284.0
55728,0,768.0,644.0,0.0,3604.0,3168.0,13532.0,13508.0,2288.0
55729,0,748.0,624.0,0.0,3584.0,3156.0,13512.0,13508.0,2280.0
55730,0,776.0,628.0,0.0,3608.0,3148.0,13504.0,13520.0,2272.0
55731,0,772.0,640.0,0.0,3604.0,3160.0,13544.0,13520.0,2280.0
55732,0,784.0,632.0,0.0,3624.0,3144.0,13496.0,13548.0,2304.0
55733,0,764.0,672.0,0.0,3612.0,3164.0,13516.0,13508.0,2268.0
55734,0,764.0,660.0,0.0,3616.0,3176.0,13520.0,13492.0,2284.0
55735,0,748.0,648.0,0.0,3596.0,3136.0,13488.0,13512.0,2272.0
55736,0,748.0,632.0,0.0,3588.0,3148.0,13488.0,13504.0,2276.0
55737,0,792.0,636.0,0.0,3596.0,3148.0,13536.0,13512.0,2284.0
55738,0,764.0,636.0,0.0,3616.0,3148.0,13528.0,13544.0,2276.0
55739,0,772.0,636.0,0.0,3600.0,3140.0,13500.0,13500.0,2272.0
55740,0,768.0,644.0,0.0,3616.0,3160.0,13500.0,13520.0,2284.0
55741,0,748.0,640.0,0.0,3580.0,3164.0,13536.0,13512.0,2272.0
55742,0,732.0,648.0,0.0,3600.0,3168.0,13512.0,13508.0,2304.0
55743,0,768.0,620.0,0.0,3604.0,3132.0,13492.0,13520.0,2288.0
55744,0,784.0,640.0,0.0,3596.0,3164.0,13512.0,13504.0,2284.0
55745,0,772.0,652.0,0.0,3604.0,3148.0,13508.0,13504.0,2280.0
55746,0,756.0,648.0,0.0,3580.0,3168.0,13524.0,13500.0,2304.0
55747,0,760.0,648.0,0.0,3616.0,3168.0,13508.0,13520.0,2280.0
55748,0,760.0,636.0,0.0,3612.0,3152.0,13504.0,13520.0,2272.0
55749,0,756.0,628.0,0.0,3608.0,3160.0,13532.0,13504.0,2280.0
55750,0,760.0,632.0,0.0,3616.0,3156.0,13520.0,13500.0,2264.0
55751,0,772.0,632.0,0.0,3604.0,3132.0,13500.0,13516.0,2280.0
55752,0,776.0,636.0,0.0,3616.0,3144.0,13508.0,13504.0,2280.0
55753,0,768.0,628.0,0.0,3632.0,3148.0,13528.0,13528.0,2268.0
55754,0,780.0,648.0,0.0,3604.0,3152.0,13508.0,13484.0,2292.0
55755,0,760.0,636.0,0.0,3616.0,3192.0,13512.0,13528.0,2272.0
55756,0,764.0,640.0,0.0,3624.0,3156.0,13512.0,13512.0,2268.0
55757,0,752.0,644.0,0.0,3584.0,3132.0,13500.0,13536.0,2288.0
55758,0,780.0,656.0,0.0,3596.0,3152.0,13480.0,13504.0,2288.0
55759,0,768.0,632.0,0.0,3592.0,3152.0,13516.0,13520.0,2268.0
55760,0,772.0,636.0,0.0,3612.0,3168.0,13516.0,13512.0,2268.0
55761,0,748.0,640.0,0.0,3596.0,3156.0,13512.0,13536.0,2296.0
55762,0,768.0,656.0,0.0,3612.0,3164.0,13516.0,13536.0,2300.0
55763,0,768.0,640.0,0.0,3616.0,3164.0,13508.0,13516.0,2276.0
55764,0,752.0,648.0,0.0,3620.0,3132.0,13516.0,13520.0,2292.0
55765,0,780.0,656.0,0.0,3596.0,3168.0,13504.0,13520.0,2292.0
55766,0,740.0,648.0,0.0,3632.0,3168.0,13504.0,13516.0,2268.0
55767,0,776.0,628.0,0.0,3608.0,3132.0,13512.0,13528.0,2276.0
55768,0,772.0,648.0,0.0,3612.0,3140.0,13524.0,13504.0,2288.0
55769,0,752.0,636.0,0.0,3604.0,3148.0,13484.0,13512.0,2284.0
55770,0,784.0,640.0,0.0,3600.0,3156.0,13504.0,13520.0,2268.0
55771,0,748.0,648.0,0.0,3616.0,3132.0,13516.0,13532.0,2304.0
55772,0,768.0,628.0,0.0,3588.0,3156.0,13540.0,13500.0,2288.0
55773,0,784.0,640.0,0.0,3604.0,3136.0,13508.0,13528.0,2292.0
55774,0,764.0,636.0,0.0,3592.0,3160.0,13516.0,13524.0,2292.0
55775,0,772.0,648.0,0.0,3616.0,3156.0,13492.0,13540.0,2288.0
55776,0,772.0,628.0,0.0,3588.0,3156.0,13484.0,13496.0,2260.0
55777,0,760.0,620.0,0.0,3596.0,3144.0,13504.0,13524.0,2284.0
55778,0,748.0,636.0,0.0,3616.0,3172.0,13540.0,13512.0,2292.0
55779,0,764.0,636.0,0.0,3632.0,3152.0,13508.0,13528.0,2284.0
55780,0,768.0,616.0,0.0,3612.0,3156.0,13488.0,13524.0,2272.0
55781,0,768.0,628.0,0.0,3604.0,3152.0,13512.0,13532.0,2288.0
55782,0,772.0,636.0,0.0,3648.0,3168.0,13516.0,13536.0,2280.0
55783,0,764.0,656.0,0.0,3624.0,3184.0,13504.0,13500.0,2268.0
55784,0,764.0,640.0,0.0,3596.0,3132.0,13516.0,13500.0,2276.0
55785,0,772.0,628.0,0.0,3600.0,3148.0,13524.0,13528.0,2268.0
55786,0,736.0,648.0,0.0,3620.0,3140.0,13504.0,13508.0,2284.0
55787,0,752.0,636.0,0.0,3588.0,3160.0,13496.0,13496.0,2280.0
55788,0,784.0,656.0,0.0,3588.0,3136.0,13504.0,13520.0,2288.0
55789,0,772.0,652.0,0.0,3596.0,3148.0,13524.0,13512.0,2284.0
55790,0,756.0,624.0,0.0,3588.0,3132.0,13496.0,13492.0,2268.0
55791,0,764.0,636.0,0.0,3616.0,3156.0,13504.0,13500.0,2288.0
55792,0,756.0,664.0,0.0,3588.0,3160.0,13512.0,13500.0,2288.0
55793,0,756.0,644.0,0.0,3600.0,3148.0,13484.0,13512.0,2264.0
55794,0,776.0,632.0,0.0,3604.0,3136.0,13516.0,13528.0,2280.0
55795,0,760.0,636.0,0.0,3612.0,3156.0,13504.0,13512.0,2292.0
55796,0,760.0,624.0,0.0,3620.0,3168.0,13516.0,13504.0,2288.0
55797,0,760.0,672.0,0.0,3612.0,3132.0,13512.0,13516.0,2264.0
55798,0,784.0,632.0,0.0,3588.0,3152.0,13500.0,13504.0,2268.0
55799,0,748.0,620.0,0.0,3616.0,3164.0,13500.0,13512.0,2272.0
55800,0,776.0,636.0,0.0,3612.0,3136.0,13516.0,13524.0,2280.0
55801,0,768.0,628.0,0.0,3604.0,3132.0,13520.0,13520.0,2288.0
55802,0,776.0,636.0,0.0,3616.0,3144.0,13504.0,13536.0,2260.0
55803,0,768.0,632.0,0.0,3600.0,3160.0,13524.0,13504.0,2284.0
55804,0,756.0,640.0,0.0,3572.0,3160.0,13500.0,13536.0,2272.0
55805,0,760.0,640.0,0.0,3588.0,3136.0,13512.0,13500.0,2296.0
55806,0,768.0,660.0,0.0,3592.0,3152.0,13524.0,13512.0,2256.0
55807,0,756.0,640.0,0.0,3588.0,3140.0,13536.0,13516.0,2276.0
55808,0,768.0,652.0,0.0,3616.0,3148.0,13532.0,13512.0,2276.0
55809,0,736.0,640.0,0.0,3612.0,3164.0,13484.0,13520.0,2252.0
55810,0,776.0,632.0,0.0,3600.0,3132.0,13520.0,13488.0,2268.0
55811,0,764.0,652.0,0.0,3632.0,3168.0,13500.0,13512.0,2292.0
55812,0,772.0,644.0,0.0,3576.0,3176.0,13504.0,13508.0,2272.0
55813,0,760.0,644.0,0.0,3600.0,3148.0,13508.0,13500.0,2292.0
55814,0,764.0,640.0,0.0,3612.0,3132.0,13524.0,13536.0,2296.0
55815,0,760.0,640.0,0.0,3592.0,3116.0,13540.0,13536.0,2296.0
55816,0,740.0,664.0,0.0,3604.0,3160.0,13532.0,13484.0,2292.0
55817,0,732.0,640.0,0.0,3608.0,3136.0,13472.0,13484.0,2276.0
55818,0,768.0,656.0,0.0,3608.0,3144.0,13532.0,13500.0,2288.0
55819,0,760.0,636.0,0.0,3624.0,3148.0,13520.0,13520.0,2280.0
55820,0,768.0,644.0,0.0,3588.0,3168.0,13536.0,13520.0,2296.0
55821,0,756.0,628.0,0.0,3604.0,3132.0,13504.0,13492.0,2272.0
55822,0,764.0,628.0,0.0,3588.0,3132.0,13504.0,13484.0,2304.0
55823,0,760.0,652.0,0.0,3608.0,3140.0,13512.0,13500.0,2276.0
55824,0,752.0,632.0,0.0,3604.0,3148.0,13508.0,13500.0,2280.0
55825,0,776.0,644.0,0.0,3588.0,3156.0,13476.0,13508.0,2300.0
55826,0,780.0,644.0,0.0,3596.0,3140.0,13516.0,13524.0,2288.0
55827,0,764.0,648.0,0.0,3604.0,3148.0,13516.0,13516.0,2288.0
55828,0,764.0,640.0,0.0,3596.0,3140.0,13500.0,13496.0,2272.0
55829,0,764.0,656.0,0.0,3600.0,3172.0,13468.0,13484.0,2304.0
55830,0,752.0,636.0,0.0,3600.0,3144.0,13504.0,13496.0,2288.0
55831,0,780.0,656.0,0.0,3580.0,3128.0,13528.0,13528.0,2276.0
55832,0,768.0,648.0,0.0,3600.0,3144.0,13528.0,13516.0,2288.0
55833,0,784.0,656.0,0.0,3616.0,3148.0,13556.0,13528.0,2276.0
55834,0,760.0,636.0,0.0,3604.0,3164.0,13516.0,13516.0,2288.0
55835,0,792.0,664.0,0.0,3596.0,3184.0,13524.0,13500.0,2268.0
55836,0,768.0,640.0,0.0,3620.0,3152.0,13512.0,13500.0,2276.0
55837,0,756.0,628.0,0.0,3596.0,3168.0,13504.0,13540.0,2268.0
55838,0,760.0,636.0,0.0,3596.0,3172.0,13504.0,13536.0,2296.0
55839,0,776.0,632.0,0.0,3604.0,3168.0,13508.0,13496.0,2268.0
55840,0,752.0,656.0,0.0,3592.0,3144.0,13512.0,13516.0,2264.0
55841,0,756.0,652.0,0.0,3620.0,3160.0,13496.0,13520.0,2264.0
55842,0,760.0,636.0,0.0,3604.0,3168.0,13524.0,13512.0,2288.0
55843,0,760.0,648.0,0.0,3600.0,3156.0,13528.0,13516.0,2268.0
55844,0,756.0,640.0,0.0,3616.0,3152.0,13492.0,13492.0,2280.0
55845,0,792.0,644.0,0.0,3592.0,3152.0,13484.0,13500.0,2284.0
55846,0,760.0,640.0,0.0,3628.0,3132.0,13528.0,13512.0,2304.0
55847,0,784.0,652.0,0.0,3612.0,3136.0,13520.0,13516.0,2280.0
55848,0,764.0,640.0,0.0,3600.0,3164.0,13524.0,13520.0,2276.0
55849,0,764.0,636.0,0.0,3580.0,3148.0,13524.0,13508.0,2272.0
55850,0,768.0,636.0,0.0,3604.0,3168.0,13508.0,13500.0,2280.0
55851,0,764.0,644.0,0.0,3600.0,3160.0,13500.0,13520.0,2280.0
55852,0,768.0,644.0,0.0,3588.0,3156.0,13516.0,13512.0,2268.0
55853,0,768.0,632.0,0.0,3608.0,3136.0,13496.0,13504.0,2264.0
55854,0,768.0,656.0,0.0,3592.0,3132.0,13488.0,13536.0,2284.0
55855,0,764.0,636.0,0.0,3600.0,3148.0,13520.0,13520.0,2280.0
55856,0,748.0,648.0,0.0,3604.0,3172.0,13512.0,13500.0,2288.0
55857,0,768.0,656.0,0.0,3612.0,3168.0,13504.0,13552.0,2264.0
55858,0,768.0,624.0,0.0,3624.0,3180.0,13512.0,13496.0,2268.0
55859,0,760.0,620.0,0.0,3604.0,3132.0,13516.0,13512.0,2276.0
55860,0,768.0,652.0,0.0,3600.0,3132.0,13536.0,13532.0,2268.0
55861,0,764.0,632.0,0.0,3596.0,3132.0,13512.0,13492.0,2280.0
55862,0,780.0,636.0,0.0,3608.0,3128.0,13504.0,13496.0,2268.0
55863,0,776.0,632.0,0.0,3600.0,3164.0,13520.0,13492.0,2252.0
55864,0,748.0,640.0,0.0,3576.0,3148.0,13536.0,13504.0,2268.0
55865,0,784.0,640.0,0.0,3592.0,3152.0,13468.0,13512.0,2260.0
55866,0,732.0,640.0,0.0,3612.0,3136.0,13520.0,13516.0,2280.0
55867,0,756.0,636.0,0.0,3616.0,3136.0,13508.0,13484.0,2276.0
55868,0,760.0,652.0,0.0,3584.0,3144.0,13520.0,13512.0,2264.0
55869,0,752.0,636.0,0.0,3628.0,3152.0,13524.0,13536.0,2276.0
55870,0,748.0,636.0,0.0,3616.0,3152.0,13524.0,13500.0,2268.0
55871,0,764.0,656.0,0.0,3600.0,3160.0,13516.0,13500.0,2288.0
55872,0,760.0,628.0,0.0,3616.0,3160.0,13524.0,13528.0,2252.0
55873,0,780.0,644.0,0.0,3580.0,3176.0,13484.0,13536.0,2276.0
55874,0,752.0,656.0,0.0,3596.0,3132.0,13484.0,13492.0,2256.0
55875,0,780.0,656.0,0.0,3604.0,3144.0,13508.0,13496.0,2280.0
55876,0,768.0,664.0,0.0,3608.0,3160.0,13512.0,13504.0,2304.0
55877,0,768.0,628.0,0.0,3608.0,3140.0,13516.0,13552.0,2264.0
55878,0,748.0,636.0,0.0,3600.0,3156.0,13484.0,13480.0,2276.0
55879,0,780.0,636.0,0.0,3608.0,3144.0,13508.0,13520.0,2268.0
55880,0,768.0,656.0,0.0,3604.0,3168.0,13500.0,13516.0,2288.0
55881,0,764.0,640.0,0.0,3612.0,3144.0,13516.0,13508.0,2264.0
55882,0,776.0,636.0,0.0,3588.0,3168.0,13504.0,13536.0,2276.0
55883,0,768.0,656.0,0.0,3596.0,3132.0,13532.0,13524.0,2312.0
55884,0,772.0,620.0,0.0,3600.0,3140.0,13508.0,13520.0,2264.0
55885,0,760.0,648.0,0.0,3608.0,3140.0,13528.0,13536.0,2272.0
55886,0,748.0,636.0,0.0,3600.0,3156.0,13500.0,13492.0,2296.0
55887,0,772.0,648.0,0.0,3604.0,3152.0,13524.0,13512.0,2276.0
55888,0,748.0,632.0,0.0,3616.0,3132.0,13520.0,13492.0,2288.0
55889,0,756.0,628.0,0.0,3616.0,3144.0,13484.0,13500.0,2284.0
55890,0,764.0,632.0,0.0,3604.0,3140.0,13476.0,13552.0,2276.0
55891,0,744.0,652.0,0.0,3608.0,3152.0,13504.0,13516.0,2288.0
55892,0,756.0,644.0,0.0,3588.0,3140.0,13536.0,13504.0,2268.0
55893,0,764.0,636.0,0.0,3592.0,3124.0,13520.0,13520.0,2288.0
55894,0,764.0,636.0,0.0,3580.0,3140.0,13516.0,13508.0,2256.0
55895,0,748.0,636.0,0.0,3592.0,3132.0,13468.0,13520.0,2280.0
55896,0,784.0,636.0,0.0,3588.0,3144.0,13500.0,13496.0,2260.0
55897,0,764.0,644.0,0.0,3612.0,3148.0,13520.0,13512.0,2284.0
55898,0,764.0,672.0,0.0,3624.0,3148.0,13528.0,13484.0,2280.0
55899,0,744.0,652.0,0.0,3600.0,3132.0,13508.0,13512.0,2268.0
55900,0,744.0,636.0,0.0,3580.0,3132.0,13508.0,13524.0,2276.0
55901,0,800.0,656.0,0.0,3592.0,3152.0,13500.0,13484.0,2284.0
55902,0,764.0,636.0,0.0,3592.0,3156.0,13516.0,13520.0,2288.0
55903,0,764.0,656.0,0.0,3608.0,3156.0,13516.0,13516.0,2304.0
55904,0,768.0,636.0,0.0,3620.0,3140.0,13540.0,13508.0,2252.0
55905,0,760.0,644.0,0.0,3616.0,3176.0,13536.0,13536.0,2280.0
55906,0,760.0,656.0,0.0,3588.0,3132.0,13536.0,13500.0,2272.0
55907,0,768.0,632.0,0.0,3608.0,3132.0,13536.0,13500.0,2288.0
55908,0,764.0,648.0,0.0,3616.0,3172.0,13500.0,13524.0,2284.0
55909,0,768.0,636.0,0.0,3588.0,3148.0,13504.0,13504.0,2272.0
55910,0,776.0,636.0,0.0,3608.0,3144.0,13500.0,13520.0,2276.0
55911,0,760.0,640.0,0.0,3616.0,3160.0,13492.0,13496.0,2276.0
55912,0,756.0,632.0,0.0,3608.0,3152.0,13500.0,13512.0,2280.0
55913,0,768.0,672.0,0.0,3624.0,3140.0,13532.0,13528.0,2288.0
55914,0,752.0,656.0,0.0,3592.0,3144.0,13524.0,13484.0,2264.0
55915,0,788.0,656.0,0.0,3600.0,3156.0,13532.0,13512.0,2276.0
55916,0,752.0,664.0,0.0,3600.0,3144.0,13496.0,13504.0,2296.0
55917,0,760.0,636.0,0.0,3616.0,3144.0,13536.0,13500.0,2272.0
55918,0,776.0,648.0,0.0,3592.0,3140.0,13508.0,13504.0,2284.0
55919,0,764.0,648.0,0.0,3580.0,3136.0,13516.0,13508.0,2276.0
55920,0,732.0,636.0,0.0,3592.0,3172.0,13520.0,13520.0,2272.0
55921,0,760.0,644.0,0.0,3624.0,3160.0,13532.0,13508.0,2304.0
55922,0,764.0,656.0,0.0,3592.0,3140.0,13528.0,13508.0,2268.0
55923,0,764.0,640.0,0.0,3616.0,3160.0,13512.0,13500.0,2296.0
55924,0,772.0,656.0,0.0,3616.0,3144.0,13520.0,13528.0,2280.0
55925,0,732.0,648.0,0.0,3580.0,3132.0,13492.0,13496.0,2304.0
55926,0,764.0,644.0,0.0,3612.0,3128.0,13528.0,13556.0,2296.0
55927,0,776.0,652.0,0.0,3600.0,3148.0,13520.0,13492.0,2268.0
55928,0,740.0,648.0,0.0,3624.0,3156.0,13500.0,13488.0,2280.0
55929,0,752.0,636.0,0.0,3592.0,3132.0,13492.0,13504.0,2284.0
55930,0,776.0,632.0,0.0,3632.0,3132.0,13532.0,13516.0,2268.0
55931,0,756.0,640.0,0.0,3616.0,3156.0,13512.0,13512.0,2268.0
55932,0,752.0,620.0,0.0,3588.0,3136.0,13516.0,13488.0,2292.0
55933,0,768.0,664.0,0.0,3616.0,3144.0,13496.0,13536.0,2280.0
55934,0,784.0,648.0,0.0,3608.0,3116.0,13520.0,13508.0,2288.0
55935,0,772.0,636.0,0.0,3616.0,3144.0,13536.0,13536.0,2252.0
55936,0,740.0,632.0,0.0,3596.0,3164.0,13536.0,13488.0,2288.0
55937,0,764.0,640.0,0.0,3592.0,3160.0,13504.0,13512.0,2304.0
55938,0,764.0,664.0,0.0,3596.0,3156.0,13504.0,13504.0,2264.0
55939,0,780.0,652.0,0.0,3572.0,3144.0,13500.0,13520.0,2276.0
55940,0,764.0,656.0,0.0,3604.0,3168.0,13496.0,13512.0,2276.0
55941,0,772.0,648.0,0.0,3616.0,3140.0,13536.0,13516.0,2264.0
55942,0,760.0,636.0,0.0,3592.0,3156.0,13496.0,13500.0,2268.0
55943,0,744.0,628.0,0.0,3608.0,3148.0,13524.0,13500.0,2272.0
55944,0,748.0,656.0,0.0,3596.0,3168.0,13508.0,13516.0,2292.0
55945,0,768.0,652.0,0.0,3600.0,3136.0,13496.0,13512.0,2252.0
55946,0,748.0,636.0,0.0,3580.0,3132.0,13548.0,13524.0,2288.0
55947,0,756.0,648.0,0.0,3612.0,3128.0,13500.0,13540.0,2288.0
55948,0,760.0,620.0,0.0,3580.0,3168.0,13512.0,13500.0,2292.0
55949,0,784.0,652.0,0.0,3604.0,3156.0,13528.0,13512.0,2272.0
55950,0,740.0,652.0,0.0,3588.0,3152.0,13536.0,13504.0,2272.0
55951,0,748.0,656.0,0.0,3624.0,3148.0,13512.0,13524.0,2288.0
55952,0,784.0,672.0,0.0,3612.0,3156.0,13512.0,13500.0,2280.0
55953,0,748.0,644.0,0.0,3580.0,3144.0,13532.0,13520.0,2280.0
55954,0,772.0,624.0,0.0,3616.0,3168.0,13504.0,13520.0,2280.0
55955,0,760.0,636.0,0.0,3632.0,3144.0,13528.0,13516.0,2288.0
55956,0,752.0,652.0,0.0,3600.0,3140.0,13500.0,13528.0,2284.0
55957,0,752.0,636.0,0.0,3604.0,3168.0,13524.0,13500.0,2284.0
55958,0,760.0,640.0,0.0,3616.0,3156.0,13496.0,13520.0,2280.0
55959,0,756.0,636.0,0.0,3628.0,3128.0,13520.0,13524.0,2272.0
55960,0,772.0,636.0,0.0,3600.0,3132.0,13524.0,13524.0,2284.0
55961,0,744.0,636.0,0.0,3612.0,3132.0,13536.0,13508.0,2284.0
55962,0,760.0,648.0,0.0,3588.0,3152.0,13516.0,13512.0,2296.0
55963,0,764.0,636.0,0.0,3604.0,3136.0,13512.0,13528.0,2284.0
55964,0,748.0,632.0,0.0,3612.0,3160.0,13500.0,13504.0,2252.0
55965,0,776.0,632.0,0.0,3616.0,3148.0,13528.0,13520.0,2276.0
55966,0,740.0,632.0,0.0,3612.0,3168.0,13504.0,13528.0,2292.0
55967,0,780.0,652.0,0.0,3624.0,3152.0,13520.0,13516.0,2276.0
55968,0,764.0,660.0,0.0,3608.0,3148.0,13512.0,13512.0,2288.0
55969,0,760.0,648.0,0.0,3608.0,3140.0,13520.0,13516.0,2268.0
55970,0,768.0,640.0,0.0,3596.0,3132.0,13528.0,13532.0,2276.0
55971,0,764.0,636.0,0.0,3596.0,3136.0,13508.0,13520.0,2276.0
55972,0,772.0,624.0,0.0,3604.0,3152.0,13536.0,13544.0,2268.0
55973,0,744.0,628.0,0.0,3596.0,3132.0,13552.0,13520.0,2288.0
55974,0,732.0,636.0,0.0,3624.0,3132.0,13520.0,13516.0,2280.0
55975,0,764.0,648.0,0.0,3600.0,3124.0,13540.0,13512.0,2296.0
55976,0,764.0,636.0,0.0,3596.0,3152.0,13504.0,13500.0,2280.0
55977,0,768.0,636.0,0.0,3608.0,3152.0,13524.0,13516.0,2292.0
55978,0,760.0,636.0,0.0,3612.0,3148.0,13508.0,13524.0,2304.0
55979,0,768.0,636.0,0.0,3592.0,3124.0,13520.0,13536.0,2272.0
55980,0,776.0,652.0,0.0,3608.0,3136.0,13540.0,13520.0,2284.0
55981,0,764.0,628.0,0.0,3592.0,3152.0,13500.0,13532.0,2288.0
55982,0,780.0,660.0,0.0,3616.0,3140.0,13500.0,13496.0,2268.0
55983,0,760.0,652.0,0.0,3612.0,3132.0,13536.0,13504.0,2288.0
55984,0,776.0,636.0,0.0,3592.0,3140.0,13496.0,13524.0,2304.0
55985,0,776.0,636.0,0.0,3612.0,3116.0,13468.0,13504.0,2288.0
55986,0,776.0,640.0,0.0,3596.0,3128.0,13512.0,13508.0,2276.0
55987,0,776.0,628.0,0.0,3580.0,3136.0,13496.0,13528.0,2268.0
55988,0,776.0,644.0,0.0,3604.0,3140.0,13500.0,13512.0,2308.0
55989,0,760.0,664.0,0.0,3584.0,3152.0,13516.0,13520.0,2268.0
55990,0,772.0,640.0,0.0,3604.0,3140.0,13524.0,13536.0,2288.0
55991,0,772.0,640.0,0.0,3584.0,3128.0,13520.0,13516.0,2264.0
55992,0,776.0,620.0,0.0,3616.0,3132.0,13500.0,13488.0,2280.0
55993,0,788.0,664.0,0.0,3596.0,3152.0,13468.0,13520.0,2280.0
55994,0,752.0,640.0,0.0,3608.0,3136.0,13512.0,13496.0,2288.0
55995,0,756.0,636.0,0.0,3604.0,3168.0,13532.0,13512.0,2292.0
55996,0,760.0,620.0,0.0,3620.0,3156.0,13552.0,13536.0,2288.0
55997,0,792.0,648.0,0.0,3600.0,3152.0,13512.0,13520.0,2312.0
55998,0,764.0,636.0,0.0,3604.0,3168.0,13508.0,13500.0,2284.0
55999,0,768.0,644.0,0.0,3608.0,3148.0,13500.0,13520.0,2280.0
56000,0,744.0,640.0,0.0,3584.0,3160.0,13532.0,13504.0,2272.0
56001,0,756.0,644.0,0.0,3612.0,3136.0,13536.0,13536.0,2280.0
56002,0,800.0,672.0,0.0,3596.0,3144.0,13536.0,13520.0,2288.0
56003,0,784.0,604.0,0.0,3616.0,3152.0,13524.0,13520.0,2284.0
56004,0,768.0,664.0,0.0,3596.0,3144.0,13536.0,13504.0,2284.0
