Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28239,0,768.0,632.0,0.0,3576.0,3160.0,13492.0,13520.0,2280.0
28240,0,772.0,632.0,0.0,3580.0,3180.0,13484.0,13520.0,2296.0
28241,0,768.0,636.0,0.0,3600.0,3168.0,13532.0,13536.0,2264.0
28242,0,748.0,624.0,0.0,3568.0,3148.0,13520.0,13508.0,2284.0
28243,0,780.0,644.0,0.0,3600.0,3148.0,13508.0,13500.0,2268.0
28244,0,764.0,632.0,0.0,3596.0,3156.0,13516.0,13532.0,2280.0
28245,0,764.0,632.0,0.0,3592.0,3168.0,13512.0,13500.0,2260.0
28246,0,732.0,640.0,0.0,3584.0,3164.0,13516.0,13516.0,2280.0
28247,0,768.0,672.0,0.0,3564.0,3168.0,13516.0,13468.0,2264.0
28248,0,768.0,636.0,0.0,3596.0,3184.0,13520.0,13512.0,2268.0
28249,0,752.0,644.0,0.0,3600.0,3164.0,13496.0,13512.0,2272.0
28250,0,756.0,636.0,0.0,3588.0,3168.0,13496.0,13508.0,2268.0
28251,0,768.0,640.0,0.0,3584.0,3132.0,13520.0,13536.0,2280.0
28252,0,768.0,636.0,0.0,3592.0,3160.0,13508.0,13536.0,2280.0
28253,0,748.0,636.0,0.0,3616.0,3172.0,13520.0,13496.0,2268.0
28254,0,784.0,628.0,0.0,3548.0,3160.0,13500.0,13540.0,2268.0
28255,0,768.0,644.0,0.0,3616.0,3160.0,13500.0,13512.0,2280.0
28256,0,772.0,644.0,0.0,3588.0,3148.0,13512.0,13496.0,2268.0
28257,0,772.0,624.0,0.0,3588.0,3152.0,13508.0,13516.0,2280.0
28258,0,748.0,640.0,0.0,3584.0,3148.0,13528.0,13520.0,2264.0
28259,0,744.0,656.0,0.0,3580.0,3152.0,13528.0,13524.0,2268.0
28260,0,764.0,628.0,0.0,3576.0,3172.0,13532.0,13524.0,2280.0
28261,0,768.0,636.0,0.0,3580.0,3168.0,13508.0,13508.0,2264.0
28262,0,776.0,640.0,0.0,3600.0,3168.0,13536.0,13524.0,2288.0
28263,0,756.0,648.0,0.0,3600.0,3148.0,13512.0,13536.0,2288.0
28264,0,760.0,632.0,0.0,3572.0,3140.0,13484.0,13520.0,2252.0
28265,0,776.0,672.0,0.0,3592.0,3164.0,13500.0,13524.0,2272.0
28266,0,772.0,628.0,0.0,3568.0,3132.0,13516.0,13496.0,2268.0
28267,0,752.0,656.0,0.0,3572.0,3144.0,13516.0,13516.0,2268.0
28268,0,768.0,632.0,0.0,3576.0,3136.0,13524.0,13512.0,2256.0
28269,0,764.0,620.0,0.0,3616.0,3156.0,13500.0,13520.0,2280.0
28270,0,756.0,644.0,0.0,3580.0,3176.0,13500.0,13528.0,2276.0
28271,0,752.0,624.0,0.0,3548.0,3164.0,13536.0,13504.0,2268.0
28272,0,756.0,636.0,0.0,3608.0,3156.0,13536.0,13536.0,2292.0
28273,0,756.0,624.0,0.0,3584.0,3144.0,13468.0,13492.0,2280.0
28274,0,776.0,632.0,0.0,3584.0,3164.0,13520.0,13504.0,2268.0
28275,0,772.0,632.0,0.0,3576.0,3156.0,13520.0,13468.0,2292.0
28276,0,776.0,640.0,0.0,3568.0,3148.0,13532.0,13528.0,2268.0
28277,0,752.0,660.0,0.0,3580.0,3160.0,13500.0,13512.0,2268.0
28278,0,772.0,624.0,0.0,3580.0,3168.0,13520.0,13500.0,2280.0
28279,0,768.0,636.0,0.0,3584.0,3168.0,13516.0,13524.0,2264.0
28280,0,768.0,648.0,0.0,3588.0,3152.0,13512.0,13492.0,2268.0
28281,0,756.0,648.0,0.0,3584.0,3148.0,13492.0,13500.0,2272.0
28282,0,760.0,644.0,0.0,3572.0,3164.0,13508.0,13508.0,2304.0
28283,0,768.0,652.0,0.0,3564.0,3136.0,13504.0,13504.0,2252.0
28284,0,772.0,648.0,0.0,3584.0,3148.0,13504.0,13484.0,2272.0
28285,0,772.0,632.0,0.0,3576.0,3132.0,13496.0,13536.0,2296.0
28286,0,788.0,636.0,0.0,3580.0,3164.0,13536.0,13524.0,2268.0
28287,0,756.0,648.0,0.0,3580.0,3164.0,13504.0,13496.0,2272.0
28288,0,748.0,640.0,0.0,3580.0,3152.0,13500.0,13512.0,2300.0
28289,0,760.0,640.0,0.0,3580.0,3148.0,13468.0,13520.0,2272.0
28290,0,772.0,628.0,0.0,3576.0,3148.0,13552.0,13504.0,2284.0
28291,0,784.0,620.0,0.0,3576.0,3148.0,13488.0,13476.0,2292.0
28292,0,760.0,644.0,0.0,3592.0,3144.0,13512.0,13488.0,2284.0
28293,0,748.0,628.0,0.0,3576.0,3160.0,13512.0,13516.0,2268.0
28294,0,748.0,640.0,0.0,3584.0,3200.0,13500.0,13516.0,2304.0
28295,0,760.0,640.0,0.0,3584.0,3168.0,13516.0,13520.0,2276.0
28296,0,768.0,640.0,0.0,3584.0,3168.0,13524.0,13496.0,2288.0
28297,0,740.0,656.0,0.0,3580.0,3128.0,13512.0,13536.0,2288.0
28298,0,768.0,648.0,0.0,3560.0,3168.0,13524.0,13532.0,2260.0
28299,0,784.0,648.0,0.0,3568.0,3160.0,13528.0,13520.0,2284.0
28300,0,776.0,640.0,0.0,3556.0,3176.0,13520.0,13524.0,2280.0
28301,0,768.0,644.0,0.0,3592.0,3156.0,13512.0,13524.0,2268.0
28302,0,764.0,624.0,0.0,3548.0,3144.0,13528.0,13508.0,2276.0
28303,0,752.0,632.0,0.0,3564.0,3152.0,13492.0,13512.0,2276.0
28304,0,760.0,640.0,0.0,3572.0,3172.0,13528.0,13512.0,2288.0
28305,0,768.0,644.0,0.0,3560.0,3164.0,13520.0,13544.0,2272.0
28306,0,748.0,612.0,0.0,3584.0,3168.0,13528.0,13508.0,2288.0
28307,0,748.0,624.0,0.0,3548.0,3172.0,13500.0,13492.0,2268.0
28308,0,732.0,640.0,0.0,3564.0,3160.0,13516.0,13500.0,2276.0
28309,0,764.0,648.0,0.0,3572.0,3164.0,13516.0,13516.0,2268.0
28310,0,768.0,636.0,0.0,3560.0,3176.0,13536.0,13504.0,2284.0
28311,0,740.0,640.0,0.0,3564.0,3168.0,13508.0,13500.0,2280.0
28312,0,756.0,624.0,0.0,3552.0,3164.0,13492.0,13520.0,2288.0
28313,0,764.0,624.0,0.0,3564.0,3184.0,13532.0,13508.0,2288.0
28314,0,732.0,628.0,0.0,3568.0,3164.0,13504.0,13536.0,2292.0
28315,0,768.0,604.0,0.0,3572.0,3160.0,13492.0,13504.0,2288.0
28316,0,768.0,632.0,0.0,3552.0,3160.0,13500.0,13520.0,2288.0
28317,0,768.0,640.0,0.0,3588.0,3164.0,13520.0,13520.0,2260.0
28318,0,748.0,640.0,0.0,3568.0,3140.0,13492.0,13492.0,2304.0
28319,0,784.0,628.0,0.0,3584.0,3188.0,13500.0,13536.0,2304.0
28320,0,764.0,640.0,0.0,3560.0,3148.0,13524.0,13512.0,2276.0
28321,0,768.0,620.0,0.0,3556.0,3172.0,13536.0,13508.0,2280.0
28322,0,764.0,636.0,0.0,3600.0,3156.0,13520.0,13536.0,2276.0
28323,0,756.0,620.0,0.0,3564.0,3132.0,13508.0,13500.0,2268.0
28324,0,768.0,640.0,0.0,3564.0,3148.0,13504.0,13508.0,2288.0
28325,0,772.0,636.0,0.0,3568.0,3148.0,13524.0,13492.0,2276.0
28326,0,752.0,648.0,0.0,3576.0,3148.0,13504.0,13516.0,2276.0
28327,0,780.0,644.0,0.0,3584.0,3160.0,13524.0,13508.0,2264.0
28328,0,756.0,636.0,0.0,3584.0,3148.0,13468.0,13492.0,2296.0
28329,0,768.0,648.0,0.0,3564.0,3152.0,13520.0,13504.0,2276.0
28330,0,768.0,636.0,0.0,3560.0,3160.0,13508.0,13468.0,2284.0
28331,0,784.0,628.0,0.0,3580.0,3172.0,13520.0,13536.0,2288.0
28332,0,764.0,656.0,0.0,3560.0,3144.0,13496.0,13536.0,2284.0
28333,0,732.0,656.0,0.0,3560.0,3160.0,13524.0,13524.0,2288.0
28334,0,768.0,660.0,0.0,3568.0,3192.0,13512.0,13536.0,2276.0
28335,0,776.0,656.0,0.0,3576.0,3140.0,13532.0,13512.0,2272.0
28336,0,748.0,624.0,0.0,3588.0,3184.0,13516.0,13528.0,2272.0
28337,0,784.0,620.0,0.0,3560.0,3164.0,13536.0,13540.0,2268.0
28338,0,760.0,632.0,0.0,3548.0,3148.0,13524.0,13516.0,2272.0
28339,0,784.0,640.0,0.0,3552.0,3152.0,13516.0,13524.0,2268.0
28340,0,748.0,652.0,0.0,3568.0,3164.0,13508.0,13512.0,2280.0
28341,0,768.0,632.0,0.0,3584.0,3164.0,13516.0,13500.0,2256.0
28342,0,776.0,644.0,0.0,3540.0,3172.0,13492.0,13508.0,2284.0
28343,0,760.0,632.0,0.0,3584.0,3168.0,13516.0,13508.0,2276.0
28344,0,752.0,620.0,0.0,3552.0,3156.0,13524.0,13500.0,2292.0
28345,0,784.0,620.0,0.0,3556.0,3152.0,13516.0,13500.0,2280.0
28346,0,788.0,620.0,0.0,3580.0,3192.0,13528.0,13524.0,2276.0
28347,0,772.0,636.0,0.0,3548.0,3168.0,13516.0,13492.0,2288.0
28348,0,756.0,624.0,0.0,3584.0,3160.0,13516.0,13528.0,2292.0
28349,0,768.0,672.0,0.0,3600.0,3184.0,13508.0,13500.0,2284.0
28350,0,740.0,632.0,0.0,3568.0,3176.0,13568.0,13512.0,2300.0
28351,0,788.0,628.0,0.0,3572.0,3184.0,13500.0,13520.0,2284.0
28352,0,756.0,644.0,0.0,3560.0,3184.0,13516.0,13524.0,2284.0
28353,0,760.0,628.0,0.0,3564.0,3168.0,13480.0,13504.0,2272.0
28354,0,768.0,648.0,0.0,3560.0,3164.0,13536.0,13528.0,2272.0
28355,0,764.0,644.0,0.0,3580.0,3164.0,13516.0,13500.0,2284.0
28356,0,768.0,640.0,0.0,3592.0,3168.0,13524.0,13516.0,2304.0
28357,0,768.0,624.0,0.0,3568.0,3180.0,13500.0,13536.0,2288.0
28358,0,740.0,632.0,0.0,3580.0,3152.0,13500.0,13536.0,2288.0
28359,0,752.0,616.0,0.0,3568.0,3160.0,13508.0,13512.0,2284.0
28360,0,756.0,624.0,0.0,3572.0,3152.0,13520.0,13508.0,2288.0
28361,0,732.0,604.0,0.0,3576.0,3156.0,13504.0,13508.0,2288.0
28362,0,756.0,636.0,0.0,3568.0,3164.0,13544.0,13524.0,2264.0
28363,0,764.0,644.0,0.0,3568.0,3184.0,13504.0,13516.0,2296.0
28364,0,748.0,604.0,0.0,3584.0,3132.0,13508.0,13524.0,2260.0
28365,0,736.0,640.0,0.0,3560.0,3168.0,13500.0,13520.0,2264.0
28366,0,760.0,636.0,0.0,3560.0,3176.0,13540.0,13516.0,2296.0
28367,0,760.0,656.0,0.0,3568.0,3168.0,13540.0,13504.0,2288.0
28368,0,780.0,644.0,0.0,3584.0,3148.0,13552.0,13560.0,2280.0
28369,0,768.0,604.0,0.0,3584.0,3168.0,13504.0,13496.0,2284.0
28370,0,780.0,640.0,0.0,3568.0,3152.0,13536.0,13528.0,2264.0
28371,0,732.0,648.0,0.0,3588.0,3164.0,13528.0,13484.0,2288.0
28372,0,768.0,640.0,0.0,3568.0,3152.0,13512.0,13508.0,2276.0
28373,0,764.0,628.0,0.0,3580.0,3176.0,13536.0,13536.0,2288.0
28374,0,800.0,632.0,0.0,3584.0,3160.0,13528.0,13504.0,2276.0
28375,0,748.0,620.0,0.0,3564.0,3172.0,13516.0,13508.0,2288.0
28376,0,756.0,620.0,0.0,3568.0,3132.0,13516.0,13520.0,2276.0
28377,0,748.0,640.0,0.0,3584.0,3148.0,13552.0,13528.0,2292.0
28378,0,732.0,640.0,0.0,3568.0,3156.0,13536.0,13544.0,2288.0
28379,0,748.0,632.0,0.0,3576.0,3184.0,13500.0,13536.0,2260.0
28380,0,772.0,656.0,0.0,3548.0,3144.0,13508.0,13520.0,2252.0
28381,0,784.0,644.0,0.0,3560.0,3184.0,13504.0,13524.0,2304.0
28382,0,760.0,648.0,0.0,3560.0,3156.0,13536.0,13500.0,2272.0
28383,0,784.0,628.0,0.0,3572.0,3164.0,13512.0,13512.0,2276.0
28384,0,760.0,648.0,0.0,3572.0,3164.0,13524.0,13524.0,2272.0
28385,0,768.0,620.0,0.0,3584.0,3148.0,13536.0,13512.0,2260.0
28386,0,748.0,636.0,0.0,3564.0,3176.0,13516.0,13520.0,2272.0
28387,0,756.0,624.0,0.0,3576.0,3144.0,13536.0,13500.0,2268.0
28388,0,776.0,648.0,0.0,3568.0,3164.0,13500.0,13536.0,2296.0
28389,0,760.0,624.0,0.0,3568.0,3168.0,13520.0,13504.0,2264.0
28390,0,776.0,648.0,0.0,3572.0,3148.0,13508.0,13516.0,2268.0
28391,0,756.0,656.0,0.0,3580.0,3168.0,13516.0,13536.0,2276.0
28392,0,748.0,648.0,0.0,3564.0,3156.0,13520.0,13508.0,2276.0
28393,0,740.0,604.0,0.0,3556.0,3168.0,13508.0,13500.0,2268.0
28394,0,748.0,656.0,0.0,3592.0,3156.0,13456.0,13496.0,2256.0
28395,0,776.0,628.0,0.0,3588.0,3132.0,13528.0,13500.0,2260.0
28396,0,776.0,628.0,0.0,3560.0,3168.0,13512.0,13536.0,2272.0
28397,0,768.0,624.0,0.0,3572.0,3168.0,13540.0,13516.0,2272.0
28398,0,764.0,612.0,0.0,3560.0,3164.0,13512.0,13512.0,2292.0
28399,0,764.0,628.0,0.0,3572.0,3156.0,13508.0,13536.0,2280.0
28400,0,740.0,636.0,0.0,3572.0,3132.0,13516.0,13508.0,2268.0
28401,0,760.0,636.0,0.0,3568.0,3164.0,13524.0,13516.0,2272.0
28402,0,752.0,628.0,0.0,3576.0,3168.0,13548.0,13536.0,2292.0
28403,0,760.0,656.0,0.0,3576.0,3148.0,13520.0,13508.0,2252.0
28404,0,792.0,644.0,0.0,3568.0,3156.0,13500.0,13508.0,2272.0
28405,0,748.0,644.0,0.0,3568.0,3148.0,13520.0,13500.0,2264.0
28406,0,772.0,640.0,0.0,3548.0,3148.0,13536.0,13528.0,2236.0
28407,0,768.0,640.0,0.0,3564.0,3172.0,13544.0,13536.0,2268.0
28408,0,756.0,620.0,0.0,3564.0,3156.0,13540.0,13536.0,2268.0
28409,0,748.0,632.0,0.0,3584.0,3164.0,13544.0,13500.0,2268.0
28410,0,768.0,612.0,0.0,3560.0,3152.0,13524.0,13516.0,2284.0
28411,0,784.0,628.0,0.0,3576.0,3164.0,13520.0,13524.0,2276.0
28412,0,764.0,604.0,0.0,3532.0,3156.0,13536.0,13500.0,2264.0
28413,0,748.0,652.0,0.0,3572.0,3164.0,13488.0,13536.0,2288.0
28414,0,760.0,640.0,0.0,3572.0,3168.0,13500.0,13500.0,2276.0
28415,0,760.0,616.0,0.0,3568.0,3168.0,13512.0,13508.0,2292.0
28416,0,732.0,624.0,0.0,3588.0,3160.0,13532.0,13512.0,2280.0
28417,0,744.0,636.0,0.0,3572.0,3184.0,13508.0,13536.0,2272.0
28418,0,760.0,600.0,0.0,3564.0,3168.0,13520.0,13488.0,2280.0
28419,0,760.0,612.0,0.0,3572.0,3168.0,13520.0,13504.0,2284.0
28420,0,760.0,624.0,0.0,3580.0,3156.0,13528.0,13528.0,2276.0
28421,0,776.0,628.0,0.0,3560.0,3164.0,13504.0,13476.0,2272.0
28422,0,784.0,656.0,0.0,3588.0,3168.0,13508.0,13500.0,2284.0
28423,0,732.0,644.0,0.0,3568.0,3172.0,13508.0,13476.0,2268.0
28424,0,768.0,640.0,0.0,3548.0,3160.0,13500.0,13500.0,2276.0
28425,0,748.0,624.0,0.0,3592.0,3176.0,13536.0,13520.0,2288.0
28426,0,752.0,644.0,0.0,3584.0,3184.0,13524.0,13536.0,2292.0
28427,0,764.0,632.0,0.0,3572.0,3152.0,13516.0,13516.0,2304.0
28428,0,752.0,640.0,0.0,3584.0,3164.0,13476.0,13520.0,2276.0
28429,0,748.0,632.0,0.0,3568.0,3168.0,13492.0,13504.0,2264.0
28430,0,760.0,632.0,0.0,3548.0,3156.0,13504.0,13512.0,2276.0
28431,0,760.0,624.0,0.0,3584.0,3172.0,13532.0,13536.0,2276.0
28432,0,772.0,640.0,0.0,3572.0,3152.0,13532.0,13528.0,2280.0
28433,0,784.0,624.0,0.0,3556.0,3160.0,13516.0,13504.0,2252.0
28434,0,748.0,624.0,0.0,3560.0,3156.0,13516.0,13504.0,2260.0
28435,0,760.0,628.0,0.0,3596.0,3168.0,13512.0,13532.0,2268.0
28436,0,776.0,636.0,4.0,3564.0,3160.0,13532.0,13508.0,2304.0
28437,0,748.0,640.0,0.0,3592.0,3176.0,13520.0,13528.0,2288.0
28438,0,736.0,636.0,0.0,3556.0,3148.0,13516.0,13516.0,2272.0
28439,0,756.0,632.0,0.0,3580.0,3176.0,13508.0,13500.0,2276.0
28440,0,760.0,636.0,0.0,3556.0,3160.0,13536.0,13492.0,2292.0
28441,0,760.0,620.0,0.0,3580.0,3172.0,13492.0,13520.0,2284.0
28442,0,748.0,656.0,0.0,3564.0,3152.0,13504.0,13504.0,2280.0
28443,0,748.0,620.0,0.0,3576.0,3172.0,13520.0,13516.0,2268.0
28444,0,756.0,648.0,0.0,3584.0,3140.0,13544.0,13492.0,2288.0
28445,0,764.0,616.0,0.0,3580.0,3148.0,13528.0,13516.0,2256.0
28446,0,752.0,644.0,0.0,3572.0,3176.0,13500.0,13520.0,2304.0
28447,0,764.0,624.0,0.0,3572.0,3168.0,13516.0,13500.0,2272.0
28448,0,768.0,644.0,0.0,3576.0,3188.0,13504.0,13504.0,2288.0
28449,0,764.0,636.0,0.0,3568.0,3168.0,13492.0,13504.0,2288.0
28450,0,748.0,640.0,0.0,3556.0,3156.0,13520.0,13512.0,2272.0
28451,0,764.0,624.0,0.0,3564.0,3156.0,13500.0,13500.0,2264.0
28452,0,768.0,640.0,0.0,3564.0,3140.0,13500.0,13524.0,2280.0
28453,0,736.0,636.0,0.0,3600.0,3144.0,13528.0,13536.0,2284.0
28454,0,768.0,640.0,0.0,3564.0,3188.0,13524.0,13500.0,2292.0
28455,0,752.0,636.0,0.0,3572.0,3172.0,13512.0,13468.0,2276.0
28456,0,748.0,632.0,0.0,3540.0,3160.0,13492.0,13528.0,2280.0
28457,0,748.0,644.0,0.0,3588.0,3164.0,13508.0,13504.0,2288.0
28458,0,764.0,636.0,0.0,3580.0,3148.0,13500.0,13536.0,2288.0
28459,0,768.0,636.0,0.0,3576.0,3156.0,13468.0,13520.0,2276.0
28460,0,768.0,628.0,0.0,3576.0,3148.0,13520.0,13500.0,2284.0
28461,0,768.0,620.0,0.0,3572.0,3184.0,13520.0,13508.0,2288.0
28462,0,756.0,624.0,0.0,3588.0,3132.0,13512.0,13500.0,2260.0
28463,0,748.0,628.0,0.0,3564.0,3148.0,13524.0,13508.0,2272.0
28464,0,756.0,636.0,0.0,3564.0,3144.0,13528.0,13504.0,2260.0
28465,0,756.0,624.0,0.0,3564.0,3140.0,13512.0,13516.0,2284.0
28466,0,760.0,672.0,0.0,3568.0,3148.0,13504.0,13512.0,2268.0
28467,0,784.0,632.0,0.0,3616.0,3152.0,13516.0,13516.0,2268.0
28468,0,744.0,616.0,0.0,3568.0,3152.0,13520.0,13516.0,2272.0
28469,0,752.0,612.0,0.0,3576.0,3176.0,13516.0,13528.0,2276.0
28470,0,764.0,644.0,0.0,3584.0,3164.0,13500.0,13508.0,2304.0
28471,0,800.0,632.0,0.0,3576.0,3164.0,13544.0,13500.0,2268.0
28472,0,756.0,644.0,0.0,3568.0,3164.0,13520.0,13520.0,2284.0
28473,0,756.0,636.0,0.0,3600.0,3156.0,13508.0,13492.0,2280.0
28474,0,768.0,632.0,0.0,3580.0,3164.0,13488.0,13520.0,2284.0
28475,0,768.0,648.0,0.0,3584.0,3160.0,13536.0,13552.0,2280.0
28476,0,752.0,604.0,0.0,3580.0,3176.0,13520.0,13516.0,2268.0
28477,0,764.0,632.0,0.0,3584.0,3160.0,13536.0,13524.0,2296.0
28478,0,768.0,624.0,0.0,3584.0,3152.0,13520.0,13520.0,2304.0
28479,0,732.0,632.0,0.0,3584.0,3144.0,13520.0,13528.0,2288.0
28480,0,756.0,620.0,0.0,3580.0,3156.0,13532.0,13504.0,2296.0
28481,0,764.0,608.0,0.0,3584.0,3164.0,13504.0,13508.0,2260.0
28482,0,768.0,636.0,0.0,3568.0,3148.0,13508.0,13496.0,2288.0
28483,0,764.0,632.0,0.0,3576.0,3152.0,13520.0,13504.0,2304.0
28484,0,740.0,604.0,0.0,3568.0,3152.0,13536.0,13520.0,2288.0
28485,0,764.0,612.0,0.0,3588.0,3156.0,13524.0,13512.0,2296.0
28486,0,748.0,636.0,0.0,3540.0,3168.0,13500.0,13520.0,2292.0
28487,0,784.0,672.0,0.0,3592.0,3176.0,13536.0,13536.0,2268.0
28488,0,756.0,636.0,0.0,3572.0,3156.0,13552.0,13500.0,2276.0
28489,0,760.0,628.0,0.0,3572.0,3168.0,13516.0,13520.0,2280.0
28490,0,776.0,632.0,0.0,3580.0,3184.0,13520.0,13492.0,2280.0
28491,0,760.0,640.0,0.0,3572.0,3160.0,13516.0,13504.0,2252.0
28492,0,772.0,632.0,0.0,3584.0,3172.0,13516.0,13500.0,2276.0
28493,0,784.0,632.0,0.0,3572.0,3160.0,13496.0,13500.0,2276.0
28494,0,756.0,636.0,0.0,3584.0,3180.0,13536.0,13508.0,2292.0
28495,0,780.0,644.0,0.0,3588.0,3132.0,13512.0,13520.0,2304.0
28496,0,752.0,628.0,0.0,3580.0,3156.0,13532.0,13552.0,2280.0
28497,0,764.0,660.0,0.0,3564.0,3132.0,13520.0,13488.0,2260.0
28498,0,724.0,636.0,0.0,3588.0,3144.0,13512.0,13528.0,2292.0
28499,0,748.0,640.0,0.0,3584.0,3200.0,13508.0,13536.0,2272.0
28500,0,760.0,640.0,0.0,3600.0,3160.0,13500.0,13532.0,2280.0
28501,0,768.0,620.0,0.0,3564.0,3164.0,13528.0,13508.0,2276.0
28502,0,760.0,628.0,0.0,3600.0,3164.0,13516.0,13520.0,2236.0
28503,0,752.0,636.0,0.0,3564.0,3164.0,13500.0,13484.0,2284.0
28504,0,764.0,628.0,0.0,3596.0,3160.0,13520.0,13536.0,2272.0
28505,0,780.0,640.0,0.0,3576.0,3156.0,13528.0,13500.0,2260.0
28506,0,760.0,620.0,0.0,3580.0,3148.0,13536.0,13512.0,2264.0
28507,0,776.0,620.0,0.0,3584.0,3152.0,13508.0,13520.0,2260.0
28508,0,756.0,616.0,0.0,3548.0,3176.0,13516.0,13516.0,2284.0
28509,0,776.0,640.0,0.0,3600.0,3148.0,13520.0,13512.0,2288.0
28510,0,760.0,640.0,0.0,3588.0,3164.0,13468.0,13516.0,2260.0
28511,0,764.0,640.0,0.0,3572.0,3148.0,13468.0,13504.0,2268.0
28512,0,764.0,612.0,0.0,3584.0,3132.0,13500.0,13524.0,2288.0
28513,0,752.0,628.0,0.0,3584.0,3168.0,13500.0,13536.0,2292.0
28514,0,732.0,628.0,0.0,3596.0,3164.0,13528.0,13508.0,2288.0
28515,0,756.0,648.0,0.0,3592.0,3164.0,13516.0,13500.0,2280.0
28516,0,780.0,640.0,0.0,3592.0,3148.0,13520.0,13512.0,2272.0
28517,0,764.0,640.0,0.0,3584.0,3156.0,13484.0,13500.0,2256.0
28518,0,772.0,624.0,0.0,3600.0,3156.0,13524.0,13528.0,2260.0
28519,0,748.0,640.0,0.0,3572.0,3168.0,13520.0,13496.0,2272.0
28520,0,776.0,636.0,0.0,3576.0,3164.0,13520.0,13508.0,2252.0
28521,0,764.0,652.0,0.0,3588.0,3160.0,13516.0,13508.0,2272.0
28522,0,772.0,620.0,0.0,3564.0,3168.0,13500.0,13520.0,2284.0
28523,0,752.0,624.0,0.0,3576.0,3132.0,13520.0,13544.0,2296.0
28524,0,776.0,620.0,0.0,3584.0,3108.0,13524.0,13500.0,2284.0
28525,0,744.0,644.0,0.0,3580.0,3132.0,13488.0,13520.0,2280.0
28526,0,776.0,620.0,0.0,3564.0,3132.0,13508.0,13500.0,2288.0
28527,0,752.0,636.0,0.0,3564.0,3168.0,13508.0,13504.0,2260.0
28528,0,776.0,632.0,0.0,3600.0,3148.0,13492.0,13524.0,2276.0
28529,0,772.0,640.0,0.0,3572.0,3176.0,13520.0,13516.0,2284.0
28530,0,752.0,628.0,0.0,3580.0,3168.0,13528.0,13508.0,2296.0
28531,0,764.0,648.0,0.0,3600.0,3156.0,13524.0,13500.0,2268.0
28532,0,764.0,644.0,0.0,3584.0,3172.0,13516.0,13520.0,2268.0
28533,0,776.0,604.0,0.0,3548.0,3164.0,13516.0,13500.0,2288.0
28534,0,764.0,624.0,0.0,3548.0,3168.0,13520.0,13520.0,2304.0
28535,0,748.0,608.0,0.0,3576.0,3160.0,13468.0,13508.0,2288.0
28536,0,772.0,636.0,0.0,3580.0,3144.0,13568.0,13512.0,2292.0
28537,0,772.0,632.0,0.0,3572.0,3156.0,13500.0,13536.0,2248.0
28538,0,756.0,632.0,0.0,3580.0,3192.0,13524.0,13528.0,2288.0
28539,0,768.0,640.0,0.0,3572.0,3164.0,13488.0,13500.0,2304.0
28540,0,760.0,632.0,0.0,3572.0,3184.0,13500.0,13508.0,2276.0
28541,0,768.0,624.0,0.0,3556.0,3144.0,13512.0,13520.0,2296.0
28542,0,776.0,624.0,0.0,3588.0,3152.0,13528.0,13516.0,2296.0
28543,0,752.0,628.0,0.0,3576.0,3164.0,13500.0,13536.0,2292.0
28544,0,732.0,640.0,0.0,3592.0,3176.0,13536.0,13532.0,2276.0
28545,0,772.0,632.0,0.0,3564.0,3160.0,13520.0,13500.0,2284.0
28546,0,752.0,624.0,0.0,3588.0,3172.0,13528.0,13512.0,2268.0
28547,0,748.0,620.0,0.0,3580.0,3172.0,13512.0,13500.0,2268.0
28548,0,768.0,640.0,0.0,3596.0,3172.0,13512.0,13520.0,2276.0
28549,0,744.0,656.0,0.0,3576.0,3168.0,13500.0,13536.0,2276.0
28550,0,772.0,624.0,0.0,3576.0,3192.0,13520.0,13496.0,2272.0
28551,0,752.0,644.0,0.0,3596.0,3180.0,13500.0,13524.0,2284.0
28552,0,756.0,640.0,0.0,3596.0,3160.0,13532.0,13500.0,2276.0
28553,0,788.0,620.0,0.0,3616.0,3148.0,13484.0,13500.0,2288.0
28554,0,760.0,632.0,0.0,3584.0,3140.0,13508.0,13500.0,2304.0
28555,0,768.0,624.0,0.0,3576.0,3156.0,13520.0,13508.0,2280.0
28556,0,760.0,636.0,0.0,3572.0,3132.0,13500.0,13508.0,2268.0
28557,0,760.0,624.0,0.0,3584.0,3156.0,13512.0,13516.0,2296.0
28558,0,748.0,624.0,0.0,3576.0,3160.0,13480.0,13516.0,2280.0
28559,0,744.0,636.0,0.0,3600.0,3180.0,13492.0,13508.0,2268.0
28560,0,768.0,656.0,0.0,3576.0,3160.0,13484.0,13500.0,2268.0
28561,0,760.0,624.0,0.0,3580.0,3156.0,13508.0,13508.0,2284.0
28562,0,752.0,648.0,0.0,3560.0,3132.0,13492.0,13508.0,2280.0
28563,0,768.0,620.0,0.0,3572.0,3144.0,13492.0,13508.0,2260.0
28564,0,760.0,640.0,0.0,3572.0,3160.0,13512.0,13508.0,2288.0
28565,0,760.0,644.0,0.0,3584.0,3164.0,13484.0,13536.0,2280.0
28566,0,760.0,656.0,0.0,3592.0,3156.0,13516.0,13512.0,2268.0
28567,0,752.0,640.0,0.0,3592.0,3164.0,13488.0,13504.0,2280.0
28568,0,768.0,640.0,0.0,3576.0,3168.0,13516.0,13524.0,2268.0
28569,0,760.0,640.0,0.0,3592.0,3164.0,13484.0,13512.0,2268.0
