Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41365,0,820.0,592.0,0.0,3552.0,2588.0,13476.0,13504.0,2288.0
41366,0,836.0,552.0,0.0,3552.0,2600.0,13500.0,13500.0,2284.0
41367,0,828.0,556.0,0.0,3552.0,2588.0,13484.0,13504.0,2308.0
41368,0,840.0,576.0,0.0,3568.0,2588.0,13492.0,13496.0,2304.0
41369,0,832.0,568.0,0.0,3548.0,2604.0,13484.0,13516.0,2276.0
41370,0,828.0,568.0,0.0,3564.0,2600.0,13536.0,13524.0,2292.0
41371,0,864.0,548.0,0.0,3532.0,2616.0,13544.0,13536.0,2304.0
41372,0,832.0,556.0,0.0,3556.0,2624.0,13496.0,13516.0,2300.0
41373,0,860.0,552.0,0.0,3564.0,2600.0,13504.0,13492.0,2284.0
41374,0,832.0,560.0,0.0,3544.0,2600.0,13500.0,13504.0,2288.0
41375,0,848.0,572.0,0.0,3560.0,2596.0,13528.0,13500.0,2288.0
41376,0,848.0,572.0,0.0,3516.0,2588.0,13484.0,13504.0,2276.0
41377,0,836.0,508.0,0.0,3548.0,2592.0,13512.0,13508.0,2292.0
41378,0,840.0,548.0,0.0,3544.0,2588.0,13516.0,13520.0,2304.0
41379,0,832.0,544.0,0.0,3540.0,2612.0,13520.0,13520.0,2268.0
41380,0,832.0,572.0,0.0,3576.0,2612.0,13520.0,13540.0,2304.0
41381,0,828.0,540.0,0.0,3560.0,2608.0,13500.0,13508.0,2288.0
41382,0,836.0,568.0,0.0,3556.0,2596.0,13504.0,13512.0,2272.0
41383,0,852.0,560.0,0.0,3552.0,2588.0,13504.0,13552.0,2284.0
41384,0,832.0,544.0,0.0,3532.0,2596.0,13500.0,13468.0,2280.0
41385,0,864.0,544.0,0.0,3552.0,2588.0,13516.0,13504.0,2268.0
41386,0,856.0,556.0,0.0,3548.0,2584.0,13504.0,13524.0,2288.0
41387,0,796.0,576.0,0.0,3568.0,2612.0,13536.0,13536.0,2316.0
41388,0,860.0,560.0,0.0,3544.0,2592.0,13536.0,13516.0,2288.0
41389,0,856.0,552.0,0.0,3548.0,2592.0,13504.0,13512.0,2288.0
41390,0,848.0,568.0,0.0,3556.0,2592.0,13504.0,13528.0,2308.0
41391,0,844.0,556.0,0.0,3544.0,2608.0,13492.0,13520.0,2288.0
41392,0,848.0,544.0,0.0,3532.0,2608.0,13536.0,13504.0,2292.0
41393,0,828.0,544.0,0.0,3560.0,2604.0,13500.0,13516.0,2288.0
41394,0,832.0,540.0,0.0,3540.0,2608.0,13536.0,13496.0,2280.0
41395,0,824.0,556.0,0.0,3552.0,2588.0,13520.0,13504.0,2296.0
41396,0,840.0,540.0,0.0,3548.0,2592.0,13508.0,13516.0,2304.0
41397,0,832.0,536.0,0.0,3556.0,2596.0,13516.0,13520.0,2312.0
41398,0,836.0,532.0,0.0,3544.0,2584.0,13500.0,13492.0,2276.0
41399,0,832.0,576.0,0.0,3568.0,2604.0,13524.0,13512.0,2304.0
41400,0,856.0,560.0,0.0,3540.0,2588.0,13488.0,13492.0,2300.0
41401,0,828.0,508.0,0.0,3544.0,2584.0,13520.0,13488.0,2272.0
41402,0,832.0,572.0,0.0,3564.0,2588.0,13496.0,13508.0,2296.0
41403,0,828.0,568.0,0.0,3532.0,2604.0,13516.0,13520.0,2276.0
41404,0,840.0,576.0,0.0,3548.0,2556.0,13508.0,13504.0,2288.0
41405,0,848.0,568.0,0.0,3552.0,2600.0,13492.0,13528.0,2296.0
41406,0,864.0,576.0,0.0,3532.0,2588.0,13528.0,13520.0,2304.0
41407,0,844.0,560.0,0.0,3548.0,2592.0,13512.0,13508.0,2284.0
41408,0,832.0,552.0,0.0,3552.0,2580.0,13512.0,13492.0,2276.0
41409,0,864.0,568.0,0.0,3552.0,2588.0,13488.0,13476.0,2288.0
41410,0,828.0,548.0,0.0,3552.0,2596.0,13500.0,13496.0,2284.0
41411,0,840.0,524.0,0.0,3536.0,2608.0,13536.0,13512.0,2308.0
41412,0,844.0,556.0,0.0,3536.0,2584.0,13488.0,13516.0,2284.0
41413,0,864.0,548.0,0.0,3584.0,2624.0,13508.0,13528.0,2288.0
41414,0,836.0,568.0,0.0,3540.0,2588.0,13520.0,13520.0,2288.0
41415,0,840.0,552.0,0.0,3548.0,2596.0,13504.0,13512.0,2288.0
41416,0,844.0,568.0,0.0,3540.0,2588.0,13492.0,13516.0,2296.0
41417,0,848.0,572.0,0.0,3536.0,2608.0,13516.0,13516.0,2284.0
41418,0,836.0,560.0,0.0,3560.0,2588.0,13504.0,13500.0,2284.0
41419,0,840.0,548.0,0.0,3540.0,2588.0,13500.0,13536.0,2288.0
41420,0,832.0,540.0,0.0,3568.0,2600.0,13512.0,13528.0,2268.0
41421,0,840.0,528.0,0.0,3568.0,2584.0,13528.0,13524.0,2268.0
41422,0,836.0,556.0,0.0,3568.0,2596.0,13504.0,13524.0,2280.0
41423,0,844.0,552.0,0.0,3556.0,2572.0,13552.0,13528.0,2296.0
41424,0,828.0,556.0,0.0,3548.0,2580.0,13508.0,13536.0,2280.0
41425,0,840.0,576.0,0.0,3560.0,2608.0,13532.0,13512.0,2276.0
41426,0,832.0,548.0,0.0,3552.0,2592.0,13532.0,13524.0,2288.0
41427,0,852.0,572.0,0.0,3568.0,2588.0,13512.0,13492.0,2292.0
41428,0,824.0,520.0,0.0,3548.0,2600.0,13532.0,13508.0,2304.0
41429,0,836.0,556.0,0.0,3516.0,2584.0,13492.0,13504.0,2264.0
41430,0,832.0,568.0,0.0,3568.0,2592.0,13500.0,13504.0,2276.0
41431,0,836.0,568.0,0.0,3568.0,2608.0,13528.0,13504.0,2300.0
41432,0,824.0,568.0,0.0,3536.0,2584.0,13528.0,13508.0,2300.0
41433,0,860.0,560.0,0.0,3548.0,2596.0,13496.0,13516.0,2284.0
41434,0,836.0,556.0,0.0,3548.0,2584.0,13500.0,13508.0,2276.0
41435,0,832.0,532.0,0.0,3544.0,2596.0,13508.0,13504.0,2276.0
41436,0,828.0,572.0,0.0,3540.0,2592.0,13520.0,13508.0,2284.0
41437,0,860.0,564.0,0.0,3552.0,2580.0,13536.0,13540.0,2292.0
41438,0,836.0,564.0,0.0,3544.0,2596.0,13500.0,13524.0,2288.0
41439,0,840.0,560.0,0.0,3556.0,2592.0,13508.0,13556.0,2288.0
41440,0,844.0,580.0,0.0,3568.0,2584.0,13492.0,13492.0,2284.0
41441,0,852.0,572.0,0.0,3536.0,2600.0,13500.0,13536.0,2292.0
41442,0,864.0,568.0,0.0,3564.0,2584.0,13516.0,13500.0,2288.0
41443,0,844.0,544.0,0.0,3544.0,2596.0,13524.0,13500.0,2284.0
41444,0,864.0,548.0,0.0,3548.0,2600.0,13500.0,13508.0,2288.0
41445,0,828.0,568.0,0.0,3568.0,2608.0,13516.0,13492.0,2300.0
41446,0,828.0,544.0,0.0,3548.0,2584.0,13496.0,13516.0,2308.0
41447,0,824.0,572.0,0.0,3564.0,2604.0,13488.0,13536.0,2268.0
41448,0,864.0,560.0,0.0,3544.0,2596.0,13528.0,13520.0,2304.0
41449,0,836.0,564.0,0.0,3584.0,2588.0,13536.0,13500.0,2288.0
41450,0,852.0,584.0,0.0,3544.0,2580.0,13528.0,13512.0,2288.0
41451,0,860.0,572.0,0.0,3552.0,2588.0,13512.0,13528.0,2272.0
41452,0,860.0,576.0,0.0,3568.0,2608.0,13520.0,13488.0,2288.0
41453,0,828.0,552.0,0.0,3552.0,2584.0,13512.0,13540.0,2296.0
41454,0,836.0,552.0,0.0,3532.0,2572.0,13520.0,13540.0,2296.0
41455,0,844.0,556.0,0.0,3576.0,2608.0,13528.0,13528.0,2284.0
41456,0,844.0,564.0,0.0,3568.0,2604.0,13512.0,13500.0,2288.0
41457,0,840.0,548.0,0.0,3532.0,2588.0,13516.0,13532.0,2304.0
41458,0,864.0,544.0,0.0,3528.0,2580.0,13516.0,13504.0,2296.0
41459,0,824.0,564.0,0.0,3564.0,2592.0,13520.0,13512.0,2276.0
41460,0,844.0,568.0,0.0,3552.0,2600.0,13520.0,13512.0,2280.0
41461,0,840.0,568.0,0.0,3564.0,2592.0,13524.0,13500.0,2284.0
41462,0,796.0,544.0,0.0,3568.0,2568.0,13508.0,13524.0,2284.0
41463,0,848.0,572.0,0.0,3548.0,2584.0,13516.0,13500.0,2288.0
41464,0,848.0,540.0,0.0,3568.0,2588.0,13544.0,13484.0,2292.0
41465,0,828.0,560.0,0.0,3568.0,2592.0,13508.0,13512.0,2280.0
41466,0,860.0,556.0,0.0,3584.0,2600.0,13536.0,13520.0,2304.0
41467,0,852.0,548.0,0.0,3568.0,2608.0,13520.0,13508.0,2304.0
41468,0,824.0,548.0,0.0,3532.0,2588.0,13500.0,13504.0,2280.0
41469,0,832.0,564.0,0.0,3548.0,2576.0,13508.0,13508.0,2296.0
41470,0,812.0,592.0,0.0,3556.0,2600.0,13504.0,13536.0,2276.0
41471,0,864.0,556.0,0.0,3552.0,2600.0,13508.0,13508.0,2284.0
41472,0,860.0,540.0,0.0,3528.0,2576.0,13508.0,13508.0,2288.0
41473,0,828.0,552.0,0.0,3568.0,2616.0,13508.0,13492.0,2296.0
41474,0,840.0,560.0,0.0,3544.0,2600.0,13528.0,13508.0,2296.0
41475,0,836.0,552.0,0.0,3544.0,2608.0,13520.0,13536.0,2284.0
41476,0,848.0,560.0,0.0,3552.0,2584.0,13520.0,13516.0,2276.0
41477,0,816.0,540.0,0.0,3560.0,2624.0,13500.0,13516.0,2284.0
41478,0,844.0,552.0,0.0,3548.0,2592.0,13520.0,13496.0,2288.0
41479,0,848.0,572.0,0.0,3540.0,2608.0,13532.0,13508.0,2268.0
41480,0,876.0,540.0,0.0,3564.0,2588.0,13520.0,13536.0,2268.0
41481,0,844.0,568.0,0.0,3572.0,2624.0,13516.0,13516.0,2304.0
41482,0,848.0,568.0,0.0,3568.0,2596.0,13528.0,13532.0,2288.0
41483,0,848.0,556.0,0.0,3544.0,2612.0,13484.0,13504.0,2312.0
41484,0,848.0,552.0,0.0,3540.0,2592.0,13520.0,13500.0,2284.0
41485,0,840.0,564.0,0.0,3540.0,2608.0,13520.0,13544.0,2288.0
41486,0,820.0,540.0,0.0,3560.0,2600.0,13508.0,13524.0,2284.0
41487,0,860.0,564.0,0.0,3584.0,2624.0,13536.0,13508.0,2288.0
41488,0,832.0,560.0,0.0,3548.0,2624.0,13520.0,13516.0,2300.0
41489,0,828.0,564.0,0.0,3560.0,2600.0,13552.0,13504.0,2288.0
41490,0,824.0,540.0,0.0,3584.0,2608.0,13552.0,13516.0,2284.0
41491,0,812.0,556.0,0.0,3544.0,2580.0,13508.0,13532.0,2268.0
41492,0,828.0,540.0,0.0,3568.0,2616.0,13520.0,13512.0,2284.0
41493,0,860.0,564.0,0.0,3528.0,2616.0,13532.0,13520.0,2272.0
41494,0,832.0,564.0,0.0,3552.0,2580.0,13536.0,13500.0,2268.0
41495,0,868.0,576.0,0.0,3552.0,2588.0,13512.0,13496.0,2284.0
41496,0,836.0,564.0,0.0,3552.0,2584.0,13524.0,13516.0,2288.0
41497,0,844.0,556.0,0.0,3548.0,2580.0,13516.0,13512.0,2296.0
41498,0,856.0,560.0,0.0,3564.0,2592.0,13500.0,13528.0,2280.0
41499,0,848.0,540.0,0.0,3560.0,2608.0,13504.0,13508.0,2280.0
41500,0,852.0,556.0,0.0,3540.0,2608.0,13520.0,13500.0,2268.0
41501,0,852.0,572.0,0.0,3548.0,2588.0,13508.0,13512.0,2268.0
41502,0,828.0,544.0,0.0,3532.0,2588.0,13528.0,13528.0,2292.0
41503,0,828.0,536.0,0.0,3516.0,2592.0,13524.0,13520.0,2296.0
41504,0,828.0,524.0,0.0,3584.0,2604.0,13524.0,13528.0,2280.0
41505,0,864.0,572.0,0.0,3540.0,2608.0,13536.0,13528.0,2288.0
41506,0,828.0,548.0,0.0,3556.0,2612.0,13508.0,13532.0,2280.0
41507,0,816.0,568.0,0.0,3560.0,2604.0,13500.0,13492.0,2276.0
41508,0,868.0,576.0,0.0,3548.0,2584.0,13516.0,13520.0,2296.0
41509,0,856.0,540.0,0.0,3548.0,2632.0,13520.0,13512.0,2276.0
41510,0,836.0,540.0,0.0,3548.0,2584.0,13492.0,13500.0,2284.0
41511,0,856.0,576.0,0.0,3568.0,2616.0,13512.0,13488.0,2304.0
41512,0,836.0,548.0,0.0,3544.0,2576.0,13496.0,13500.0,2268.0
41513,0,836.0,548.0,0.0,3568.0,2588.0,13528.0,13500.0,2304.0
41514,0,828.0,548.0,0.0,3544.0,2588.0,13508.0,13496.0,2304.0
41515,0,828.0,556.0,0.0,3560.0,2612.0,13508.0,13536.0,2276.0
41516,0,848.0,564.0,0.0,3552.0,2604.0,13500.0,13536.0,2268.0
41517,0,856.0,560.0,0.0,3552.0,2592.0,13504.0,13504.0,2276.0
41518,0,840.0,588.0,0.0,3544.0,2588.0,13532.0,13500.0,2288.0
41519,0,856.0,532.0,0.0,3532.0,2604.0,13504.0,13504.0,2280.0
41520,0,828.0,564.0,0.0,3540.0,2588.0,13500.0,13536.0,2292.0
41521,0,848.0,556.0,0.0,3548.0,2600.0,13536.0,13504.0,2272.0
41522,0,832.0,576.0,0.0,3568.0,2604.0,13536.0,13508.0,2276.0
41523,0,848.0,568.0,0.0,3568.0,2608.0,13516.0,13504.0,2284.0
41524,0,872.0,556.0,0.0,3548.0,2572.0,13508.0,13508.0,2276.0
41525,0,860.0,576.0,0.0,3540.0,2592.0,13504.0,13528.0,2300.0
41526,0,872.0,540.0,0.0,3544.0,2588.0,13524.0,13512.0,2284.0
41527,0,848.0,544.0,0.0,3568.0,2592.0,13532.0,13532.0,2284.0
41528,0,844.0,556.0,0.0,3560.0,2616.0,13496.0,13524.0,2312.0
41529,0,844.0,576.0,0.0,3540.0,2592.0,13520.0,13528.0,2288.0
41530,0,816.0,556.0,0.0,3556.0,2592.0,13540.0,13528.0,2288.0
41531,0,836.0,552.0,0.0,3568.0,2556.0,13500.0,13524.0,2288.0
41532,0,856.0,568.0,0.0,3516.0,2556.0,13500.0,13516.0,2268.0
41533,0,828.0,560.0,0.0,3564.0,2596.0,13500.0,13512.0,2288.0
41534,0,864.0,548.0,0.0,3568.0,2596.0,13524.0,13528.0,2272.0
41535,0,840.0,560.0,0.0,3556.0,2608.0,13528.0,13552.0,2268.0
41536,0,832.0,544.0,0.0,3548.0,2584.0,13496.0,13500.0,2268.0
41537,0,836.0,568.0,0.0,3584.0,2604.0,13528.0,13520.0,2284.0
41538,0,872.0,548.0,0.0,3564.0,2588.0,13532.0,13524.0,2276.0
41539,0,836.0,544.0,0.0,3548.0,2588.0,13504.0,13516.0,2284.0
41540,0,844.0,560.0,0.0,3560.0,2580.0,13520.0,13520.0,2292.0
41541,0,828.0,540.0,0.0,3560.0,2580.0,13488.0,13496.0,2268.0
41542,0,840.0,540.0,0.0,3556.0,2604.0,13520.0,13484.0,2276.0
41543,0,848.0,536.0,0.0,3544.0,2584.0,13504.0,13512.0,2288.0
41544,0,812.0,564.0,0.0,3532.0,2624.0,13496.0,13500.0,2268.0
41545,0,844.0,532.0,0.0,3552.0,2592.0,13552.0,13508.0,2288.0
41546,0,816.0,548.0,0.0,3544.0,2600.0,13516.0,13500.0,2268.0
41547,0,836.0,556.0,0.0,3568.0,2600.0,13500.0,13516.0,2292.0
41548,0,820.0,572.0,0.0,3548.0,2584.0,13516.0,13528.0,2292.0
41549,0,848.0,544.0,0.0,3564.0,2588.0,13520.0,13528.0,2320.0
41550,0,864.0,568.0,0.0,3552.0,2584.0,13536.0,13528.0,2304.0
41551,0,836.0,544.0,0.0,3572.0,2596.0,13520.0,13504.0,2272.0
41552,0,828.0,560.0,0.0,3564.0,2616.0,13536.0,13536.0,2312.0
41553,0,828.0,556.0,0.0,3552.0,2600.0,13504.0,13520.0,2268.0
41554,0,844.0,568.0,0.0,3552.0,2596.0,13520.0,13520.0,2292.0
41555,0,832.0,576.0,0.0,3552.0,2592.0,13540.0,13528.0,2276.0
41556,0,852.0,540.0,0.0,3560.0,2584.0,13512.0,13524.0,2284.0
41557,0,820.0,568.0,0.0,3584.0,2596.0,13528.0,13560.0,2304.0
41558,0,852.0,540.0,0.0,3532.0,2596.0,13488.0,13536.0,2304.0
41559,0,840.0,556.0,0.0,3548.0,2592.0,13512.0,13504.0,2292.0
41560,0,816.0,576.0,0.0,3540.0,2588.0,13512.0,13536.0,2312.0
41561,0,836.0,568.0,0.0,3544.0,2588.0,13484.0,13504.0,2292.0
41562,0,828.0,564.0,0.0,3544.0,2620.0,13504.0,13528.0,2304.0
41563,0,840.0,540.0,0.0,3552.0,2608.0,13512.0,13536.0,2292.0
41564,0,844.0,568.0,0.0,3544.0,2588.0,13512.0,13504.0,2284.0
41565,0,836.0,540.0,0.0,3560.0,2616.0,13468.0,13512.0,2260.0
41566,0,832.0,576.0,0.0,3532.0,2592.0,13536.0,13516.0,2288.0
41567,0,820.0,572.0,0.0,3548.0,2604.0,13500.0,13516.0,2300.0
41568,0,828.0,540.0,0.0,3568.0,2592.0,13532.0,13540.0,2268.0
41569,0,852.0,560.0,0.0,3544.0,2592.0,13500.0,13528.0,2284.0
41570,0,832.0,540.0,0.0,3552.0,2592.0,13512.0,13500.0,2304.0
41571,0,852.0,564.0,0.0,3544.0,2604.0,13516.0,13528.0,2276.0
41572,0,856.0,576.0,0.0,3540.0,2572.0,13520.0,13496.0,2296.0
41573,0,872.0,564.0,0.0,3568.0,2592.0,13544.0,13520.0,2272.0
41574,0,836.0,560.0,0.0,3560.0,2588.0,13504.0,13528.0,2288.0
41575,0,828.0,568.0,0.0,3552.0,2608.0,13520.0,13492.0,2260.0
41576,0,820.0,536.0,0.0,3544.0,2592.0,13520.0,13500.0,2280.0
41577,0,828.0,556.0,0.0,3548.0,2580.0,13520.0,13528.0,2288.0
41578,0,864.0,572.0,0.0,3528.0,2600.0,13520.0,13524.0,2292.0
41579,0,828.0,556.0,0.0,3544.0,2608.0,13492.0,13516.0,2284.0
41580,0,828.0,560.0,0.0,3552.0,2612.0,13532.0,13496.0,2284.0
41581,0,828.0,560.0,0.0,3548.0,2608.0,13508.0,13536.0,2296.0
41582,0,828.0,576.0,0.0,3540.0,2572.0,13540.0,13504.0,2288.0
41583,0,856.0,548.0,0.0,3516.0,2608.0,13500.0,13516.0,2272.0
41584,0,844.0,556.0,0.0,3560.0,2608.0,13500.0,13500.0,2288.0
41585,0,860.0,568.0,0.0,3548.0,2588.0,13500.0,13516.0,2288.0
41586,0,856.0,560.0,0.0,3552.0,2588.0,13508.0,13500.0,2296.0
41587,0,844.0,548.0,0.0,3548.0,2592.0,13520.0,13532.0,2280.0
41588,0,828.0,540.0,0.0,3544.0,2588.0,13504.0,13508.0,2236.0
41589,0,816.0,568.0,0.0,3568.0,2580.0,13500.0,13512.0,2276.0
41590,0,840.0,568.0,0.0,3564.0,2624.0,13528.0,13536.0,2276.0
41591,0,856.0,572.0,0.0,3548.0,2600.0,13528.0,13512.0,2296.0
41592,0,832.0,540.0,0.0,3532.0,2604.0,13508.0,13508.0,2276.0
41593,0,844.0,524.0,0.0,3540.0,2596.0,13500.0,13500.0,2280.0
41594,0,832.0,556.0,0.0,3552.0,2592.0,13520.0,13496.0,2296.0
41595,0,856.0,556.0,0.0,3556.0,2604.0,13508.0,13500.0,2304.0
41596,0,852.0,540.0,0.0,3548.0,2624.0,13536.0,13536.0,2292.0
41597,0,840.0,556.0,0.0,3560.0,2600.0,13536.0,13528.0,2236.0
41598,0,844.0,568.0,0.0,3568.0,2584.0,13504.0,13520.0,2264.0
41599,0,864.0,552.0,0.0,3540.0,2596.0,13536.0,13516.0,2304.0
41600,0,852.0,548.0,0.0,3544.0,2580.0,13500.0,13504.0,2292.0
41601,0,828.0,552.0,0.0,3564.0,2592.0,13500.0,13520.0,2292.0
41602,0,836.0,536.0,0.0,3528.0,2608.0,13536.0,13520.0,2296.0
41603,0,844.0,544.0,0.0,3552.0,2608.0,13532.0,13528.0,2312.0
41604,0,836.0,552.0,0.0,3532.0,2592.0,13508.0,13536.0,2280.0
41605,0,848.0,560.0,0.0,3540.0,2604.0,13520.0,13520.0,2304.0
41606,0,844.0,576.0,0.0,3560.0,2584.0,13504.0,13488.0,2264.0
41607,0,840.0,548.0,0.0,3552.0,2584.0,13520.0,13524.0,2308.0
41608,0,852.0,556.0,0.0,3540.0,2584.0,13528.0,13504.0,2268.0
41609,0,836.0,580.0,0.0,3548.0,2584.0,13524.0,13524.0,2284.0
41610,0,848.0,560.0,0.0,3556.0,2592.0,13508.0,13536.0,2272.0
41611,0,852.0,540.0,0.0,3568.0,2592.0,13524.0,13536.0,2288.0
41612,0,836.0,592.0,0.0,3552.0,2588.0,13484.0,13512.0,2284.0
41613,0,828.0,556.0,0.0,3560.0,2608.0,13512.0,13528.0,2312.0
41614,0,856.0,548.0,0.0,3584.0,2588.0,13524.0,13508.0,2292.0
41615,0,860.0,560.0,0.0,3532.0,2580.0,13500.0,13520.0,2276.0
41616,0,832.0,540.0,0.0,3548.0,2604.0,13528.0,13516.0,2284.0
41617,0,864.0,556.0,0.0,3552.0,2580.0,13524.0,13496.0,2284.0
41618,0,840.0,568.0,0.0,3532.0,2604.0,13528.0,13516.0,2304.0
41619,0,832.0,552.0,0.0,3560.0,2588.0,13540.0,13536.0,2288.0
41620,0,840.0,556.0,0.0,3544.0,2584.0,13540.0,13544.0,2280.0
41621,0,848.0,552.0,0.0,3536.0,2576.0,13516.0,13524.0,2296.0
41622,0,836.0,548.0,0.0,3532.0,2596.0,13492.0,13504.0,2288.0
41623,0,844.0,568.0,0.0,3548.0,2580.0,13484.0,13504.0,2268.0
41624,0,832.0,560.0,0.0,3544.0,2600.0,13516.0,13516.0,2296.0
41625,0,864.0,552.0,0.0,3524.0,2576.0,13500.0,13536.0,2260.0
41626,0,856.0,552.0,0.0,3564.0,2596.0,13512.0,13516.0,2280.0
41627,0,836.0,564.0,0.0,3548.0,2584.0,13524.0,13516.0,2296.0
41628,0,844.0,540.0,0.0,3552.0,2596.0,13500.0,13520.0,2288.0
41629,0,852.0,540.0,0.0,3552.0,2588.0,13504.0,13536.0,2284.0
41630,0,828.0,536.0,0.0,3568.0,2568.0,13536.0,13508.0,2276.0
41631,0,836.0,568.0,0.0,3540.0,2588.0,13500.0,13488.0,2268.0
41632,0,864.0,548.0,0.0,3556.0,2584.0,13504.0,13540.0,2280.0
41633,0,848.0,548.0,0.0,3556.0,2584.0,13524.0,13496.0,2304.0
41634,0,828.0,548.0,0.0,3516.0,2580.0,13496.0,13524.0,2284.0
41635,0,820.0,584.0,0.0,3568.0,2576.0,13508.0,13500.0,2288.0
41636,0,848.0,564.0,0.0,3552.0,2624.0,13544.0,13536.0,2292.0
41637,0,844.0,536.0,0.0,3552.0,2588.0,13532.0,13536.0,2284.0
41638,0,828.0,564.0,0.0,3568.0,2596.0,13516.0,13528.0,2288.0
41639,0,856.0,576.0,0.0,3552.0,2600.0,13516.0,13540.0,2296.0
41640,0,828.0,568.0,0.0,3560.0,2568.0,13524.0,13528.0,2304.0
41641,0,844.0,556.0,0.0,3552.0,2584.0,13536.0,13504.0,2288.0
41642,0,828.0,580.0,0.0,3544.0,2584.0,13500.0,13524.0,2276.0
41643,0,828.0,552.0,0.0,3548.0,2576.0,13508.0,13512.0,2276.0
41644,0,832.0,540.0,0.0,3552.0,2624.0,13500.0,13520.0,2292.0
41645,0,836.0,556.0,0.0,3552.0,2608.0,13512.0,13508.0,2296.0
41646,0,848.0,560.0,0.0,3544.0,2592.0,13496.0,13512.0,2288.0
41647,0,832.0,560.0,0.0,3548.0,2592.0,13504.0,13500.0,2292.0
41648,0,852.0,584.0,0.0,3552.0,2592.0,13504.0,13520.0,2296.0
41649,0,836.0,552.0,0.0,3544.0,2564.0,13496.0,13484.0,2280.0
41650,0,844.0,576.0,0.0,3552.0,2600.0,13508.0,13516.0,2280.0
41651,0,868.0,576.0,0.0,3532.0,2580.0,13512.0,13520.0,2288.0
41652,0,832.0,564.0,0.0,3548.0,2592.0,13524.0,13468.0,2280.0
41653,0,860.0,556.0,0.0,3556.0,2592.0,13488.0,13508.0,2292.0
41654,0,828.0,560.0,0.0,3552.0,2588.0,13520.0,13512.0,2276.0
41655,0,832.0,560.0,0.0,3552.0,2592.0,13500.0,13496.0,2284.0
41656,0,844.0,576.0,0.0,3552.0,2584.0,13484.0,13512.0,2296.0
41657,0,840.0,568.0,0.0,3584.0,2584.0,13496.0,13496.0,2288.0
41658,0,852.0,576.0,0.0,3548.0,2592.0,13492.0,13524.0,2292.0
41659,0,860.0,552.0,0.0,3552.0,2592.0,13536.0,13488.0,2304.0
41660,0,844.0,544.0,0.0,3568.0,2596.0,13524.0,13500.0,2312.0
41661,0,848.0,568.0,0.0,3560.0,2608.0,13516.0,13508.0,2292.0
41662,0,828.0,544.0,0.0,3548.0,2580.0,13496.0,13504.0,2268.0
41663,0,828.0,564.0,0.0,3568.0,2592.0,13504.0,13500.0,2288.0
41664,0,832.0,564.0,0.0,3540.0,2584.0,13492.0,13500.0,2300.0
41665,0,828.0,564.0,0.0,3564.0,2588.0,13504.0,13500.0,2272.0
41666,0,844.0,552.0,0.0,3580.0,2572.0,13536.0,13500.0,2312.0
41667,0,852.0,564.0,0.0,3564.0,2600.0,13528.0,13488.0,2288.0
41668,0,864.0,552.0,0.0,3544.0,2608.0,13500.0,13500.0,2284.0
41669,0,856.0,580.0,0.0,3584.0,2608.0,13508.0,13504.0,2268.0
41670,0,844.0,536.0,0.0,3540.0,2592.0,13520.0,13536.0,2264.0
41671,0,828.0,560.0,0.0,3528.0,2584.0,13504.0,13484.0,2308.0
41672,0,852.0,552.0,0.0,3552.0,2624.0,13500.0,13512.0,2276.0
41673,0,824.0,556.0,0.0,3568.0,2592.0,13528.0,13520.0,2268.0
41674,0,832.0,564.0,0.0,3552.0,2556.0,13520.0,13484.0,2284.0
41675,0,840.0,576.0,0.0,3548.0,2600.0,13500.0,13528.0,2272.0
41676,0,836.0,568.0,0.0,3560.0,2612.0,13504.0,13500.0,2292.0
41677,0,848.0,564.0,0.0,3564.0,2600.0,13496.0,13492.0,2284.0
41678,0,864.0,568.0,0.0,3568.0,2592.0,13500.0,13532.0,2292.0
41679,0,840.0,556.0,0.0,3524.0,2592.0,13516.0,13524.0,2304.0
41680,0,836.0,580.0,0.0,3572.0,2588.0,13508.0,13504.0,2276.0
41681,0,828.0,560.0,0.0,3568.0,2600.0,13484.0,13504.0,2268.0
41682,0,836.0,556.0,0.0,3576.0,2592.0,13488.0,13504.0,2280.0
41683,0,844.0,556.0,0.0,3544.0,2576.0,13492.0,13504.0,2280.0
41684,0,824.0,552.0,0.0,3584.0,2592.0,13512.0,13520.0,2268.0
41685,0,844.0,564.0,0.0,3532.0,2584.0,13508.0,13504.0,2276.0
41686,0,848.0,548.0,0.0,3536.0,2556.0,13492.0,13512.0,2244.0
41687,0,836.0,548.0,0.0,3560.0,2600.0,13536.0,13536.0,2284.0
41688,0,840.0,560.0,0.0,3516.0,2580.0,13512.0,13512.0,2272.0
41689,0,824.0,564.0,0.0,3556.0,2572.0,13516.0,13516.0,2308.0
41690,0,848.0,556.0,0.0,3540.0,2588.0,13516.0,13468.0,2268.0
41691,0,864.0,548.0,0.0,3552.0,2584.0,13520.0,13512.0,2296.0
41692,0,860.0,568.0,0.0,3556.0,2592.0,13524.0,13528.0,2296.0
41693,0,836.0,544.0,0.0,3544.0,2588.0,13504.0,13504.0,2284.0
41694,0,832.0,540.0,0.0,3548.0,2584.0,13512.0,13500.0,2300.0
41695,0,824.0,560.0,0.0,3556.0,2596.0,13500.0,13516.0,2288.0
