Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51847,0,852.0,560.0,0.0,3580.0,2656.0,13512.0,13504.0,2304.0
51848,0,864.0,544.0,0.0,3576.0,2620.0,13528.0,13516.0,2268.0
51849,0,864.0,548.0,0.0,3600.0,2616.0,13536.0,13520.0,2272.0
51850,0,856.0,564.0,0.0,3580.0,2608.0,13532.0,13528.0,2288.0
51851,0,864.0,556.0,0.0,3596.0,2616.0,13508.0,13536.0,2284.0
51852,0,856.0,572.0,0.0,3584.0,2616.0,13516.0,13516.0,2296.0
51853,0,848.0,556.0,0.0,3580.0,2620.0,13500.0,13504.0,2280.0
51854,0,832.0,540.0,0.0,3580.0,2604.0,13524.0,13508.0,2296.0
51855,0,832.0,560.0,0.0,3612.0,2612.0,13500.0,13520.0,2296.0
51856,0,840.0,536.0,0.0,3580.0,2608.0,13512.0,13528.0,2304.0
51857,0,856.0,540.0,0.0,3580.0,2612.0,13532.0,13536.0,2296.0
51858,0,832.0,560.0,0.0,3608.0,2588.0,13516.0,13536.0,2284.0
51859,0,848.0,560.0,0.0,3572.0,2608.0,13496.0,13500.0,2268.0
51860,0,856.0,560.0,0.0,3592.0,2612.0,13528.0,13520.0,2304.0
51861,0,856.0,544.0,0.0,3616.0,2616.0,13536.0,13504.0,2304.0
51862,0,816.0,544.0,0.0,3616.0,2588.0,13504.0,13516.0,2304.0
51863,0,856.0,540.0,0.0,3572.0,2604.0,13500.0,13496.0,2276.0
51864,0,848.0,560.0,0.0,3580.0,2588.0,13520.0,13500.0,2304.0
51865,0,828.0,552.0,0.0,3576.0,2600.0,13528.0,13520.0,2296.0
51866,0,828.0,552.0,0.0,3592.0,2624.0,13496.0,13512.0,2276.0
51867,0,848.0,564.0,0.0,3600.0,2624.0,13516.0,13516.0,2268.0
51868,0,848.0,556.0,0.0,3580.0,2616.0,13516.0,13516.0,2304.0
51869,0,840.0,568.0,0.0,3576.0,2588.0,13536.0,13528.0,2304.0
51870,0,844.0,544.0,0.0,3592.0,2604.0,13504.0,13512.0,2268.0
51871,0,848.0,552.0,0.0,3616.0,2604.0,13516.0,13512.0,2292.0
51872,0,832.0,544.0,0.0,3600.0,2632.0,13536.0,13548.0,2304.0
51873,0,812.0,568.0,0.0,3596.0,2616.0,13524.0,13536.0,2280.0
51874,0,864.0,540.0,0.0,3576.0,2592.0,13516.0,13536.0,2304.0
51875,0,864.0,552.0,0.0,3600.0,2588.0,13520.0,13524.0,2304.0
51876,0,844.0,548.0,0.0,3588.0,2624.0,13544.0,13500.0,2268.0
51877,0,844.0,576.0,0.0,3612.0,2636.0,13520.0,13536.0,2288.0
51878,0,848.0,568.0,0.0,3588.0,2616.0,13524.0,13524.0,2304.0
51879,0,832.0,576.0,0.0,3572.0,2592.0,13516.0,13500.0,2288.0
51880,0,852.0,568.0,0.0,3584.0,2612.0,13508.0,13500.0,2272.0
51881,0,868.0,568.0,0.0,3596.0,2620.0,13528.0,13552.0,2280.0
51882,0,848.0,548.0,0.0,3572.0,2620.0,13536.0,13552.0,2288.0
51883,0,840.0,560.0,0.0,3596.0,2588.0,13500.0,13536.0,2268.0
51884,0,840.0,576.0,0.0,3588.0,2620.0,13536.0,13528.0,2308.0
51885,0,828.0,544.0,0.0,3596.0,2616.0,13512.0,13532.0,2292.0
51886,0,844.0,548.0,0.0,3624.0,2596.0,13536.0,13504.0,2268.0
51887,0,848.0,540.0,0.0,3572.0,2576.0,13536.0,13524.0,2268.0
51888,0,840.0,560.0,0.0,3592.0,2588.0,13524.0,13500.0,2312.0
51889,0,856.0,576.0,0.0,3608.0,2600.0,13536.0,13516.0,2288.0
51890,0,864.0,552.0,0.0,3592.0,2612.0,13512.0,13484.0,2268.0
51891,0,856.0,540.0,0.0,3592.0,2588.0,13500.0,13476.0,2304.0
51892,0,844.0,540.0,0.0,3596.0,2608.0,13528.0,13528.0,2280.0
51893,0,848.0,564.0,0.0,3592.0,2624.0,13512.0,13508.0,2276.0
51894,0,852.0,552.0,0.0,3588.0,2584.0,13512.0,13492.0,2288.0
51895,0,860.0,552.0,0.0,3580.0,2604.0,13520.0,13524.0,2276.0
51896,0,848.0,544.0,0.0,3580.0,2608.0,13520.0,13508.0,2260.0
51897,0,848.0,560.0,0.0,3576.0,2592.0,13512.0,13512.0,2292.0
51898,0,844.0,548.0,0.0,3608.0,2608.0,13484.0,13512.0,2288.0
51899,0,836.0,540.0,0.0,3596.0,2596.0,13484.0,13524.0,2284.0
51900,0,828.0,568.0,0.0,3588.0,2608.0,13520.0,13528.0,2280.0
51901,0,856.0,540.0,0.0,3584.0,2624.0,13536.0,13512.0,2280.0
51902,0,844.0,544.0,0.0,3580.0,2620.0,13536.0,13540.0,2284.0
51903,0,848.0,552.0,0.0,3580.0,2608.0,13508.0,13516.0,2296.0
51904,0,864.0,544.0,0.0,3600.0,2608.0,13536.0,13552.0,2284.0
51905,0,828.0,552.0,0.0,3584.0,2608.0,13536.0,13492.0,2288.0
51906,0,852.0,544.0,0.0,3588.0,2616.0,13492.0,13540.0,2268.0
51907,0,844.0,540.0,0.0,3616.0,2612.0,13524.0,13536.0,2284.0
51908,0,856.0,544.0,0.0,3588.0,2592.0,13520.0,13492.0,2280.0
51909,0,844.0,548.0,0.0,3580.0,2588.0,13500.0,13516.0,2296.0
51910,0,868.0,560.0,0.0,3592.0,2584.0,13540.0,13536.0,2292.0
51911,0,872.0,560.0,0.0,3604.0,2592.0,13512.0,13520.0,2268.0
51912,0,828.0,564.0,0.0,3584.0,2604.0,13516.0,13528.0,2292.0
51913,0,852.0,576.0,0.0,3596.0,2612.0,13528.0,13532.0,2288.0
51914,0,844.0,544.0,0.0,3608.0,2596.0,13508.0,13512.0,2284.0
51915,0,856.0,540.0,0.0,3600.0,2600.0,13512.0,13520.0,2292.0
51916,0,828.0,532.0,0.0,3572.0,2612.0,13516.0,13492.0,2260.0
51917,0,828.0,564.0,0.0,3580.0,2624.0,13528.0,13520.0,2280.0
51918,0,828.0,576.0,0.0,3564.0,2616.0,13524.0,13504.0,2296.0
51919,0,812.0,564.0,0.0,3580.0,2588.0,13524.0,13516.0,2264.0
51920,0,824.0,552.0,0.0,3608.0,2588.0,13516.0,13528.0,2288.0
51921,0,840.0,560.0,0.0,3600.0,2580.0,13504.0,13536.0,2288.0
51922,0,828.0,576.0,0.0,3604.0,2620.0,13516.0,13568.0,2284.0
51923,0,856.0,540.0,0.0,3592.0,2616.0,13520.0,13508.0,2304.0
51924,0,852.0,532.0,0.0,3588.0,2584.0,13484.0,13536.0,2276.0
51925,0,856.0,560.0,0.0,3600.0,2604.0,13524.0,13552.0,2288.0
51926,0,864.0,556.0,0.0,3576.0,2588.0,13516.0,13512.0,2296.0
51927,0,828.0,544.0,0.0,3588.0,2608.0,13536.0,13508.0,2288.0
51928,0,844.0,544.0,0.0,3600.0,2596.0,13528.0,13540.0,2292.0
51929,0,820.0,552.0,0.0,3616.0,2608.0,13516.0,13512.0,2296.0
51930,0,828.0,540.0,0.0,3596.0,2592.0,13500.0,13504.0,2288.0
51931,0,848.0,560.0,0.0,3584.0,2624.0,13536.0,13516.0,2276.0
51932,0,832.0,568.0,0.0,3560.0,2580.0,13508.0,13500.0,2268.0
51933,0,864.0,564.0,0.0,3568.0,2604.0,13512.0,13520.0,2268.0
51934,0,856.0,576.0,0.0,3580.0,2604.0,13516.0,13532.0,2276.0
51935,0,844.0,560.0,0.0,3616.0,2624.0,13520.0,13508.0,2296.0
51936,0,828.0,576.0,0.0,3588.0,2624.0,13504.0,13528.0,2288.0
51937,0,844.0,548.0,0.0,3616.0,2588.0,13504.0,13528.0,2288.0
51938,0,848.0,568.0,0.0,3568.0,2588.0,13488.0,13504.0,2272.0
51939,0,844.0,556.0,0.0,3604.0,2604.0,13512.0,13524.0,2304.0
51940,0,828.0,540.0,0.0,3556.0,2592.0,13552.0,13568.0,2276.0
51941,0,856.0,548.0,0.0,3596.0,2596.0,13508.0,13516.0,2276.0
51942,0,880.0,556.0,0.0,3580.0,2616.0,13500.0,13520.0,2296.0
51943,0,836.0,564.0,0.0,3608.0,2604.0,13508.0,13536.0,2292.0
51944,0,828.0,568.0,0.0,3564.0,2616.0,13520.0,13532.0,2280.0
51945,0,860.0,564.0,0.0,3600.0,2628.0,13516.0,13500.0,2288.0
51946,0,852.0,544.0,0.0,3584.0,2620.0,13516.0,13500.0,2280.0
51947,0,844.0,548.0,0.0,3572.0,2580.0,13524.0,13500.0,2284.0
51948,0,852.0,548.0,0.0,3612.0,2604.0,13524.0,13516.0,2276.0
51949,0,848.0,556.0,0.0,3576.0,2592.0,13508.0,13500.0,2296.0
51950,0,864.0,540.0,0.0,3600.0,2612.0,13552.0,13536.0,2276.0
51951,0,836.0,556.0,0.0,3616.0,2600.0,13536.0,13512.0,2304.0
51952,0,836.0,568.0,0.0,3624.0,2588.0,13532.0,13500.0,2284.0
51953,0,864.0,548.0,0.0,3616.0,2616.0,13508.0,13504.0,2268.0
51954,0,848.0,540.0,0.0,3580.0,2604.0,13504.0,13508.0,2272.0
51955,0,868.0,548.0,0.0,3588.0,2624.0,13524.0,13508.0,2268.0
51956,0,828.0,540.0,0.0,3580.0,2588.0,13520.0,13492.0,2268.0
51957,0,852.0,552.0,0.0,3580.0,2612.0,13520.0,13524.0,2280.0
51958,0,828.0,548.0,0.0,3576.0,2584.0,13516.0,13536.0,2280.0
51959,0,828.0,552.0,0.0,3604.0,2616.0,13524.0,13500.0,2288.0
51960,0,848.0,560.0,0.0,3588.0,2620.0,13524.0,13516.0,2292.0
51961,0,840.0,552.0,0.0,3608.0,2608.0,13512.0,13536.0,2304.0
51962,0,864.0,536.0,0.0,3600.0,2600.0,13500.0,13528.0,2268.0
51963,0,828.0,572.0,0.0,3580.0,2608.0,13516.0,13520.0,2276.0
51964,0,856.0,576.0,0.0,3600.0,2588.0,13524.0,13540.0,2288.0
51965,0,864.0,576.0,0.0,3580.0,2608.0,13500.0,13520.0,2272.0
51966,0,860.0,568.0,0.0,3608.0,2588.0,13540.0,13516.0,2268.0
51967,0,852.0,580.0,0.0,3584.0,2588.0,13516.0,13524.0,2288.0
51968,0,828.0,576.0,0.0,3580.0,2604.0,13520.0,13536.0,2304.0
51969,0,844.0,568.0,0.0,3592.0,2596.0,13508.0,13500.0,2296.0
51970,0,844.0,544.0,0.0,3588.0,2612.0,13508.0,13528.0,2284.0
51971,0,848.0,568.0,0.0,3580.0,2596.0,13520.0,13500.0,2288.0
51972,0,844.0,556.0,0.0,3584.0,2596.0,13512.0,13500.0,2268.0
51973,0,860.0,572.0,0.0,3588.0,2588.0,13500.0,13528.0,2288.0
51974,0,836.0,560.0,0.0,3604.0,2592.0,13544.0,13544.0,2268.0
51975,0,832.0,548.0,0.0,3604.0,2608.0,13500.0,13536.0,2288.0
51976,0,836.0,568.0,0.0,3580.0,2616.0,13516.0,13520.0,2260.0
51977,0,864.0,552.0,0.0,3560.0,2624.0,13508.0,13528.0,2276.0
51978,0,836.0,576.0,0.0,3584.0,2620.0,13536.0,13512.0,2284.0
51979,0,848.0,572.0,0.0,3588.0,2584.0,13504.0,13528.0,2288.0
51980,0,840.0,556.0,0.0,3572.0,2624.0,13488.0,13480.0,2284.0
51981,0,852.0,532.0,0.0,3608.0,2596.0,13484.0,13500.0,2284.0
51982,0,820.0,576.0,0.0,3600.0,2620.0,13504.0,13540.0,2244.0
51983,0,832.0,560.0,0.0,3600.0,2600.0,13504.0,13500.0,2272.0
51984,0,828.0,544.0,0.0,3576.0,2556.0,13500.0,13524.0,2284.0
51985,0,860.0,568.0,0.0,3580.0,2596.0,13524.0,13500.0,2292.0
51986,0,828.0,556.0,0.0,3604.0,2588.0,13552.0,13512.0,2292.0
51987,0,832.0,532.0,0.0,3572.0,2604.0,13528.0,13500.0,2284.0
51988,0,852.0,556.0,0.0,3576.0,2580.0,13536.0,13564.0,2284.0
51989,0,828.0,568.0,0.0,3564.0,2612.0,13524.0,13496.0,2252.0
51990,0,852.0,540.0,0.0,3584.0,2596.0,13516.0,13516.0,2280.0
51991,0,852.0,544.0,0.0,3584.0,2612.0,13516.0,13532.0,2288.0
51992,0,840.0,560.0,0.0,3604.0,2596.0,13512.0,13520.0,2284.0
51993,0,840.0,560.0,0.0,3584.0,2612.0,13500.0,13524.0,2288.0
51994,0,852.0,560.0,0.0,3580.0,2596.0,13508.0,13500.0,2304.0
51995,0,836.0,560.0,0.0,3588.0,2592.0,13504.0,13536.0,2268.0
51996,0,828.0,564.0,0.0,3584.0,2596.0,13500.0,13524.0,2304.0
51997,0,848.0,576.0,0.0,3596.0,2624.0,13484.0,13516.0,2284.0
51998,0,824.0,560.0,0.0,3572.0,2600.0,13500.0,13492.0,2300.0
51999,0,856.0,572.0,0.0,3596.0,2596.0,13520.0,13500.0,2264.0
52000,0,828.0,540.0,0.0,3600.0,2604.0,13524.0,13504.0,2284.0
52001,0,848.0,532.0,0.0,3580.0,2592.0,13528.0,13500.0,2284.0
52002,0,844.0,560.0,0.0,3564.0,2604.0,13512.0,13520.0,2288.0
52003,0,864.0,568.0,0.0,3616.0,2588.0,13500.0,13500.0,2280.0
52004,0,832.0,560.0,0.0,3612.0,2588.0,13524.0,13532.0,2284.0
52005,0,848.0,568.0,0.0,3600.0,2596.0,13504.0,13528.0,2292.0
52006,0,844.0,560.0,0.0,3604.0,2588.0,13516.0,13540.0,2284.0
52007,0,864.0,584.0,0.0,3596.0,2588.0,13520.0,13524.0,2304.0
52008,0,828.0,544.0,0.0,3604.0,2588.0,13500.0,13496.0,2280.0
52009,0,852.0,552.0,0.0,3568.0,2588.0,13520.0,13500.0,2288.0
52010,0,828.0,560.0,0.0,3600.0,2592.0,13500.0,13508.0,2268.0
52011,0,840.0,568.0,0.0,3568.0,2612.0,13524.0,13500.0,2276.0
52012,0,836.0,568.0,0.0,3580.0,2608.0,13508.0,13520.0,2288.0
52013,0,852.0,548.0,0.0,3596.0,2616.0,13496.0,13508.0,2276.0
52014,0,856.0,560.0,0.0,3588.0,2612.0,13520.0,13528.0,2288.0
52015,0,844.0,568.0,0.0,3592.0,2596.0,13532.0,13516.0,2288.0
52016,0,856.0,552.0,0.0,3584.0,2588.0,13512.0,13520.0,2288.0
52017,0,848.0,560.0,0.0,3572.0,2588.0,13536.0,13536.0,2288.0
52018,0,824.0,568.0,0.0,3600.0,2620.0,13508.0,13528.0,2320.0
52019,0,832.0,564.0,0.0,3596.0,2572.0,13508.0,13500.0,2288.0
52020,0,836.0,556.0,0.0,3580.0,2600.0,13528.0,13504.0,2268.0
52021,0,844.0,552.0,0.0,3600.0,2592.0,13500.0,13492.0,2284.0
52022,0,828.0,556.0,0.0,3616.0,2612.0,13512.0,13500.0,2296.0
52023,0,840.0,560.0,0.0,3568.0,2604.0,13500.0,13500.0,2288.0
52024,0,832.0,560.0,0.0,3600.0,2592.0,13500.0,13492.0,2252.0
52025,0,836.0,576.0,0.0,3588.0,2588.0,13508.0,13516.0,2304.0
52026,0,864.0,560.0,0.0,3576.0,2596.0,13524.0,13504.0,2288.0
52027,0,844.0,560.0,0.0,3608.0,2616.0,13536.0,13536.0,2288.0
52028,0,852.0,540.0,0.0,3604.0,2624.0,13516.0,13524.0,2264.0
52029,0,840.0,560.0,0.0,3584.0,2600.0,13524.0,13520.0,2288.0
52030,0,840.0,568.0,0.0,3584.0,2604.0,13516.0,13524.0,2304.0
52031,0,864.0,544.0,0.0,3588.0,2588.0,13512.0,13516.0,2276.0
52032,0,848.0,548.0,0.0,3596.0,2588.0,13512.0,13540.0,2276.0
52033,0,852.0,576.0,0.0,3600.0,2616.0,13496.0,13528.0,2276.0
52034,0,840.0,564.0,0.0,3600.0,2604.0,13504.0,13500.0,2260.0
52035,0,832.0,588.0,0.0,3600.0,2588.0,13500.0,13516.0,2276.0
52036,0,840.0,540.0,0.0,3564.0,2588.0,13496.0,13504.0,2268.0
52037,0,856.0,556.0,0.0,3580.0,2576.0,13568.0,13524.0,2260.0
52038,0,840.0,536.0,0.0,3584.0,2596.0,13520.0,13516.0,2268.0
52039,0,860.0,508.0,0.0,3576.0,2596.0,13516.0,13532.0,2288.0
52040,0,848.0,540.0,0.0,3604.0,2596.0,13508.0,13504.0,2276.0
52041,0,856.0,524.0,0.0,3600.0,2596.0,13500.0,13516.0,2276.0
52042,0,816.0,540.0,0.0,3612.0,2604.0,13516.0,13532.0,2268.0
52043,0,836.0,576.0,0.0,3580.0,2600.0,13468.0,13500.0,2288.0
52044,0,856.0,556.0,0.0,3580.0,2616.0,13528.0,13524.0,2288.0
52045,0,864.0,548.0,0.0,3584.0,2596.0,13504.0,13484.0,2288.0
52046,0,840.0,576.0,0.0,3592.0,2588.0,13516.0,13504.0,2268.0
52047,0,836.0,540.0,0.0,3584.0,2588.0,13520.0,13524.0,2292.0
52048,0,856.0,560.0,0.0,3592.0,2600.0,13516.0,13540.0,2272.0
52049,0,856.0,540.0,0.0,3568.0,2588.0,13528.0,13536.0,2276.0
52050,0,844.0,568.0,0.0,3592.0,2624.0,13516.0,13512.0,2284.0
52051,0,856.0,540.0,0.0,3580.0,2592.0,13516.0,13520.0,2300.0
52052,0,856.0,568.0,0.0,3576.0,2588.0,13508.0,13536.0,2268.0
52053,0,860.0,576.0,0.0,3580.0,2592.0,13540.0,13500.0,2312.0
52054,0,852.0,576.0,0.0,3592.0,2588.0,13504.0,13524.0,2276.0
52055,0,836.0,552.0,0.0,3576.0,2588.0,13500.0,13500.0,2284.0
52056,0,836.0,560.0,0.0,3588.0,2608.0,13496.0,13496.0,2304.0
52057,0,832.0,540.0,0.0,3608.0,2596.0,13524.0,13508.0,2300.0
52058,0,860.0,568.0,0.0,3580.0,2600.0,13520.0,13512.0,2276.0
52059,0,864.0,576.0,0.0,3608.0,2588.0,13500.0,13496.0,2292.0
52060,0,824.0,584.0,0.0,3592.0,2608.0,13528.0,13504.0,2296.0
52061,0,836.0,556.0,0.0,3588.0,2612.0,13484.0,13508.0,2276.0
52062,0,836.0,564.0,0.0,3600.0,2588.0,13500.0,13520.0,2264.0
52063,0,828.0,560.0,0.0,3584.0,2608.0,13500.0,13496.0,2296.0
52064,0,820.0,564.0,0.0,3584.0,2604.0,13488.0,13504.0,2272.0
52065,0,824.0,568.0,0.0,3596.0,2580.0,13508.0,13500.0,2276.0
52066,0,844.0,552.0,0.0,3588.0,2600.0,13528.0,13520.0,2272.0
52067,0,864.0,576.0,0.0,3604.0,2580.0,13500.0,13508.0,2268.0
52068,0,868.0,528.0,0.0,3600.0,2588.0,13512.0,13508.0,2284.0
52069,0,836.0,540.0,0.0,3580.0,2592.0,13504.0,13484.0,2256.0
52070,0,852.0,548.0,0.0,3580.0,2572.0,13536.0,13536.0,2276.0
52071,0,828.0,564.0,0.0,3616.0,2608.0,13492.0,13504.0,2252.0
52072,0,856.0,548.0,0.0,3596.0,2624.0,13512.0,13536.0,2296.0
52073,0,844.0,552.0,0.0,3588.0,2572.0,13508.0,13536.0,2284.0
52074,0,812.0,540.0,0.0,3580.0,2604.0,13512.0,13504.0,2284.0
52075,0,828.0,536.0,0.0,3580.0,2588.0,13508.0,13492.0,2288.0
52076,0,832.0,556.0,0.0,3604.0,2572.0,13508.0,13484.0,2268.0
52077,0,844.0,552.0,0.0,3584.0,2580.0,13508.0,13532.0,2284.0
52078,0,820.0,552.0,0.0,3560.0,2632.0,13536.0,13508.0,2268.0
52079,0,824.0,560.0,0.0,3580.0,2592.0,13500.0,13484.0,2280.0
52080,0,820.0,552.0,0.0,3580.0,2596.0,13512.0,13528.0,2280.0
52081,0,844.0,560.0,0.0,3584.0,2588.0,13484.0,13524.0,2256.0
52082,0,836.0,540.0,0.0,3572.0,2580.0,13528.0,13520.0,2296.0
52083,0,844.0,560.0,0.0,3588.0,2600.0,13496.0,13540.0,2276.0
52084,0,848.0,560.0,0.0,3564.0,2588.0,13520.0,13500.0,2268.0
52085,0,836.0,540.0,0.0,3600.0,2576.0,13536.0,13496.0,2288.0
52086,0,844.0,536.0,0.0,3564.0,2596.0,13544.0,13512.0,2272.0
52087,0,832.0,560.0,0.0,3604.0,2608.0,13540.0,13532.0,2288.0
52088,0,856.0,540.0,0.0,3608.0,2608.0,13524.0,13516.0,2304.0
52089,0,856.0,564.0,0.0,3580.0,2612.0,13500.0,13496.0,2276.0
52090,0,844.0,540.0,0.0,3588.0,2604.0,13508.0,13540.0,2276.0
52091,0,836.0,564.0,0.0,3584.0,2624.0,13508.0,13536.0,2292.0
52092,0,864.0,576.0,0.0,3576.0,2588.0,13516.0,13504.0,2284.0
52093,0,828.0,544.0,0.0,3592.0,2608.0,13508.0,13520.0,2272.0
52094,0,844.0,564.0,0.0,3576.0,2596.0,13508.0,13536.0,2272.0
52095,0,832.0,576.0,0.0,3596.0,2612.0,13528.0,13548.0,2288.0
52096,0,836.0,556.0,0.0,3600.0,2608.0,13504.0,13536.0,2280.0
52097,0,840.0,552.0,0.0,3600.0,2572.0,13528.0,13524.0,2276.0
52098,0,860.0,560.0,0.0,3592.0,2596.0,13520.0,13560.0,2260.0
52099,0,824.0,544.0,0.0,3604.0,2588.0,13480.0,13536.0,2284.0
52100,0,820.0,560.0,0.0,3608.0,2584.0,13520.0,13536.0,2288.0
52101,0,844.0,552.0,0.0,3584.0,2584.0,13516.0,13536.0,2268.0
52102,0,820.0,556.0,0.0,3608.0,2612.0,13524.0,13524.0,2280.0
52103,0,856.0,552.0,0.0,3580.0,2612.0,13516.0,13532.0,2284.0
52104,0,836.0,544.0,0.0,3576.0,2608.0,13532.0,13532.0,2268.0
52105,0,856.0,576.0,0.0,3580.0,2596.0,13492.0,13528.0,2280.0
52106,0,828.0,552.0,0.0,3588.0,2588.0,13532.0,13532.0,2300.0
52107,0,840.0,560.0,0.0,3576.0,2588.0,13516.0,13508.0,2288.0
52108,0,848.0,552.0,0.0,3588.0,2604.0,13500.0,13552.0,2296.0
52109,0,816.0,548.0,0.0,3584.0,2604.0,13536.0,13524.0,2288.0
52110,0,832.0,580.0,0.0,3616.0,2592.0,13536.0,13524.0,2268.0
52111,0,844.0,552.0,0.0,3592.0,2596.0,13504.0,13516.0,2284.0
52112,0,864.0,560.0,0.0,3600.0,2596.0,13520.0,13528.0,2300.0
52113,0,848.0,556.0,0.0,3580.0,2592.0,13492.0,13508.0,2280.0
52114,0,848.0,544.0,0.0,3596.0,2608.0,13532.0,13548.0,2292.0
52115,0,840.0,564.0,0.0,3592.0,2624.0,13552.0,13528.0,2296.0
52116,0,860.0,548.0,0.0,3600.0,2596.0,13520.0,13532.0,2264.0
52117,0,808.0,540.0,0.0,3592.0,2608.0,13528.0,13532.0,2288.0
52118,0,828.0,560.0,0.0,3580.0,2592.0,13524.0,13500.0,2276.0
52119,0,864.0,548.0,0.0,3592.0,2572.0,13536.0,13504.0,2276.0
52120,0,848.0,540.0,0.0,3588.0,2556.0,13504.0,13508.0,2268.0
52121,0,848.0,552.0,0.0,3584.0,2576.0,13512.0,13512.0,2272.0
52122,0,832.0,556.0,0.0,3596.0,2584.0,13496.0,13508.0,2292.0
52123,0,848.0,540.0,0.0,3576.0,2600.0,13516.0,13524.0,2292.0
52124,0,848.0,552.0,0.0,3580.0,2600.0,13508.0,13516.0,2304.0
52125,0,828.0,560.0,0.0,3584.0,2600.0,13504.0,13500.0,2304.0
52126,0,828.0,544.0,0.0,3592.0,2608.0,13500.0,13524.0,2284.0
52127,0,844.0,572.0,0.0,3596.0,2592.0,13508.0,13516.0,2268.0
52128,0,828.0,564.0,0.0,3584.0,2588.0,13524.0,13524.0,2272.0
52129,0,836.0,548.0,0.0,3600.0,2600.0,13508.0,13500.0,2288.0
52130,0,844.0,552.0,0.0,3592.0,2604.0,13524.0,13520.0,2260.0
52131,0,856.0,552.0,0.0,3600.0,2628.0,13508.0,13536.0,2268.0
52132,0,836.0,568.0,0.0,3596.0,2600.0,13528.0,13500.0,2296.0
52133,0,820.0,560.0,0.0,3580.0,2556.0,13500.0,13536.0,2300.0
52134,0,844.0,556.0,0.0,3600.0,2572.0,13536.0,13492.0,2292.0
52135,0,828.0,556.0,0.0,3592.0,2584.0,13512.0,13520.0,2284.0
52136,0,820.0,568.0,0.0,3596.0,2600.0,13512.0,13508.0,2288.0
52137,0,828.0,568.0,0.0,3580.0,2588.0,13512.0,13520.0,2284.0
52138,0,844.0,560.0,0.0,3576.0,2616.0,13528.0,13516.0,2268.0
52139,0,828.0,556.0,0.0,3600.0,2584.0,13504.0,13496.0,2276.0
52140,0,812.0,564.0,0.0,3592.0,2624.0,13512.0,13544.0,2260.0
52141,0,864.0,568.0,0.0,3576.0,2608.0,13504.0,13508.0,2288.0
52142,0,864.0,552.0,0.0,3596.0,2588.0,13504.0,13552.0,2288.0
52143,0,828.0,576.0,0.0,3588.0,2608.0,13536.0,13500.0,2264.0
52144,0,820.0,556.0,0.0,3584.0,2620.0,13504.0,13544.0,2268.0
52145,0,832.0,548.0,0.0,3576.0,2580.0,13496.0,13500.0,2296.0
52146,0,848.0,560.0,0.0,3600.0,2592.0,13520.0,13536.0,2300.0
52147,0,820.0,548.0,0.0,3576.0,2608.0,13508.0,13516.0,2288.0
52148,0,872.0,572.0,0.0,3572.0,2592.0,13512.0,13504.0,2288.0
52149,0,848.0,532.0,0.0,3584.0,2588.0,13496.0,13504.0,2284.0
52150,0,824.0,540.0,0.0,3616.0,2588.0,13544.0,13496.0,2280.0
52151,0,836.0,552.0,0.0,3588.0,2608.0,13504.0,13500.0,2284.0
52152,0,864.0,568.0,0.0,3580.0,2584.0,13528.0,13488.0,2268.0
52153,0,844.0,544.0,0.0,3580.0,2580.0,13496.0,13500.0,2284.0
52154,0,852.0,548.0,0.0,3572.0,2588.0,13512.0,13524.0,2268.0
52155,0,832.0,556.0,0.0,3596.0,2588.0,13524.0,13508.0,2284.0
52156,0,848.0,552.0,0.0,3580.0,2584.0,13516.0,13508.0,2276.0
52157,0,820.0,572.0,0.0,3592.0,2592.0,13520.0,13520.0,2288.0
52158,0,828.0,564.0,0.0,3588.0,2600.0,13500.0,13500.0,2288.0
52159,0,844.0,564.0,0.0,3580.0,2592.0,13500.0,13524.0,2268.0
52160,0,824.0,564.0,0.0,3588.0,2584.0,13516.0,13504.0,2280.0
52161,0,864.0,548.0,0.0,3596.0,2588.0,13508.0,13500.0,2276.0
52162,0,860.0,560.0,0.0,3612.0,2616.0,13528.0,13540.0,2288.0
52163,0,844.0,540.0,0.0,3592.0,2600.0,13536.0,13496.0,2288.0
52164,0,844.0,540.0,0.0,3588.0,2588.0,13512.0,13508.0,2284.0
52165,0,824.0,556.0,0.0,3580.0,2588.0,13500.0,13508.0,2304.0
52166,0,828.0,544.0,0.0,3580.0,2584.0,13516.0,13480.0,2268.0
52167,0,848.0,544.0,0.0,3564.0,2624.0,13504.0,13512.0,2264.0
52168,0,836.0,560.0,0.0,3600.0,2592.0,13512.0,13516.0,2260.0
52169,0,840.0,576.0,0.0,3608.0,2588.0,13524.0,13520.0,2268.0
52170,0,832.0,564.0,0.0,3580.0,2608.0,13540.0,13536.0,2280.0
52171,0,832.0,540.0,0.0,3584.0,2604.0,13492.0,13496.0,2272.0
52172,0,848.0,560.0,0.0,3596.0,2596.0,13500.0,13504.0,2296.0
52173,0,840.0,568.0,0.0,3600.0,2608.0,13520.0,13548.0,2296.0
52174,0,844.0,560.0,0.0,3580.0,2592.0,13492.0,13504.0,2304.0
52175,0,868.0,532.0,0.0,3608.0,2580.0,13516.0,13496.0,2264.0
52176,0,844.0,552.0,0.0,3572.0,2588.0,13536.0,13516.0,2284.0
52177,0,836.0,564.0,0.0,3608.0,2588.0,13496.0,13536.0,2292.0
