Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16717,0,768.0,612.0,0.0,3548.0,3188.0,13504.0,13500.0,2276.0
16718,0,772.0,608.0,0.0,3572.0,3216.0,13520.0,13504.0,2296.0
16719,0,776.0,604.0,0.0,3568.0,3192.0,13536.0,13500.0,2264.0
16720,0,772.0,604.0,0.0,3552.0,3196.0,13520.0,13536.0,2276.0
16721,0,752.0,604.0,0.0,3568.0,3188.0,13528.0,13520.0,2280.0
16722,0,752.0,616.0,0.0,3552.0,3204.0,13504.0,13520.0,2268.0
16723,0,760.0,608.0,0.0,3568.0,3216.0,13520.0,13524.0,2288.0
16724,0,744.0,600.0,0.0,3564.0,3160.0,13520.0,13520.0,2252.0
16725,0,740.0,592.0,0.0,3552.0,3200.0,13524.0,13536.0,2272.0
16726,0,752.0,608.0,0.0,3548.0,3204.0,13508.0,13516.0,2256.0
16727,0,768.0,608.0,0.0,3560.0,3204.0,13500.0,13536.0,2272.0
16728,0,744.0,612.0,0.0,3564.0,3164.0,13512.0,13508.0,2248.0
16729,0,768.0,620.0,0.0,3548.0,3184.0,13504.0,13528.0,2268.0
16730,0,768.0,604.0,0.0,3560.0,3208.0,13520.0,13508.0,2268.0
16731,0,768.0,604.0,0.0,3568.0,3176.0,13532.0,13520.0,2288.0
16732,0,752.0,608.0,0.0,3580.0,3192.0,13520.0,13536.0,2272.0
16733,0,732.0,600.0,0.0,3568.0,3204.0,13520.0,13520.0,2276.0
16734,0,728.0,592.0,0.0,3544.0,3192.0,13500.0,13492.0,2264.0
16735,0,748.0,624.0,0.0,3564.0,3160.0,13508.0,13520.0,2276.0
16736,0,744.0,600.0,0.0,3568.0,3168.0,13496.0,13516.0,2272.0
16737,0,752.0,616.0,0.0,3568.0,3184.0,13532.0,13516.0,2304.0
16738,0,756.0,632.0,0.0,3552.0,3180.0,13500.0,13536.0,2268.0
16739,0,764.0,596.0,0.0,3540.0,3200.0,13528.0,13516.0,2276.0
16740,0,772.0,604.0,0.0,3560.0,3196.0,13508.0,13540.0,2252.0
16741,0,740.0,620.0,0.0,3564.0,3200.0,13528.0,13512.0,2272.0
16742,0,760.0,604.0,0.0,3560.0,3200.0,13496.0,13496.0,2268.0
16743,0,756.0,600.0,0.0,3600.0,3176.0,13508.0,13504.0,2268.0
16744,0,768.0,640.0,0.0,3564.0,3196.0,13484.0,13516.0,2288.0
16745,0,764.0,604.0,0.0,3572.0,3172.0,13536.0,13508.0,2276.0
16746,0,760.0,592.0,0.0,3568.0,3180.0,13512.0,13532.0,2288.0
16747,0,772.0,604.0,0.0,3556.0,3204.0,13512.0,13536.0,2268.0
16748,0,764.0,604.0,0.0,3548.0,3184.0,13500.0,13520.0,2264.0
16749,0,768.0,592.0,0.0,3552.0,3184.0,13476.0,13496.0,2284.0
16750,0,748.0,612.0,0.0,3580.0,3184.0,13500.0,13532.0,2280.0
16751,0,752.0,608.0,0.0,3556.0,3208.0,13492.0,13484.0,2272.0
16752,0,740.0,616.0,0.0,3568.0,3216.0,13536.0,13500.0,2268.0
16753,0,744.0,608.0,0.0,3584.0,3192.0,13524.0,13528.0,2260.0
16754,0,756.0,604.0,0.0,3580.0,3188.0,13500.0,13520.0,2304.0
16755,0,760.0,600.0,0.0,3568.0,3216.0,13508.0,13532.0,2252.0
16756,0,732.0,604.0,0.0,3572.0,3200.0,13544.0,13532.0,2296.0
16757,0,764.0,616.0,0.0,3556.0,3164.0,13500.0,13524.0,2268.0
16758,0,768.0,616.0,0.0,3572.0,3188.0,13512.0,13536.0,2268.0
16759,0,740.0,588.0,0.0,3572.0,3204.0,13512.0,13532.0,2256.0
16760,0,748.0,604.0,0.0,3572.0,3192.0,13528.0,13524.0,2288.0
16761,0,784.0,600.0,0.0,3572.0,3192.0,13524.0,13536.0,2276.0
16762,0,752.0,608.0,0.0,3556.0,3176.0,13492.0,13508.0,2260.0
16763,0,764.0,600.0,0.0,3580.0,3188.0,13520.0,13532.0,2268.0
16764,0,772.0,612.0,0.0,3568.0,3168.0,13524.0,13520.0,2268.0
16765,0,768.0,616.0,0.0,3556.0,3192.0,13524.0,13516.0,2260.0
16766,0,768.0,612.0,0.0,3556.0,3204.0,13520.0,13496.0,2264.0
16767,0,748.0,608.0,0.0,3568.0,3180.0,13536.0,13516.0,2276.0
16768,0,748.0,596.0,0.0,3568.0,3176.0,13520.0,13512.0,2272.0
16769,0,756.0,612.0,0.0,3544.0,3188.0,13512.0,13500.0,2252.0
16770,0,772.0,588.0,0.0,3548.0,3192.0,13528.0,13540.0,2280.0
16771,0,760.0,604.0,0.0,3560.0,3200.0,13516.0,13520.0,2280.0
16772,0,776.0,620.0,0.0,3568.0,3184.0,13500.0,13500.0,2284.0
16773,0,756.0,612.0,0.0,3576.0,3228.0,13520.0,13516.0,2256.0
16774,0,764.0,620.0,0.0,3548.0,3184.0,13468.0,13520.0,2260.0
16775,0,756.0,616.0,0.0,3548.0,3192.0,13520.0,13516.0,2260.0
16776,0,732.0,596.0,0.0,3560.0,3184.0,13520.0,13512.0,2264.0
16777,0,756.0,624.0,0.0,3568.0,3176.0,13504.0,13492.0,2260.0
16778,0,772.0,620.0,0.0,3568.0,3200.0,13556.0,13512.0,2264.0
16779,0,760.0,596.0,0.0,3548.0,3188.0,13496.0,13516.0,2272.0
16780,0,760.0,628.0,0.0,3548.0,3180.0,13508.0,13480.0,2268.0
16781,0,760.0,596.0,0.0,3568.0,3180.0,13520.0,13516.0,2252.0
16782,0,752.0,600.0,0.0,3584.0,3200.0,13516.0,13516.0,2272.0
16783,0,760.0,620.0,0.0,3568.0,3192.0,13508.0,13520.0,2264.0
16784,0,760.0,624.0,0.0,3532.0,3164.0,13504.0,13500.0,2284.0
16785,0,752.0,624.0,0.0,3564.0,3164.0,13516.0,13524.0,2256.0
16786,0,772.0,620.0,0.0,3564.0,3192.0,13540.0,13492.0,2252.0
16787,0,732.0,624.0,0.0,3552.0,3188.0,13536.0,13500.0,2284.0
16788,0,752.0,632.0,0.0,3572.0,3200.0,13544.0,13500.0,2288.0
16789,0,760.0,604.0,0.0,3540.0,3180.0,13500.0,13536.0,2268.0
16790,0,764.0,616.0,0.0,3576.0,3172.0,13508.0,13552.0,2264.0
16791,0,776.0,596.0,0.0,3568.0,3184.0,13520.0,13516.0,2272.0
16792,0,760.0,600.0,0.0,3584.0,3200.0,13508.0,13500.0,2268.0
16793,0,764.0,616.0,0.0,3584.0,3208.0,13508.0,13524.0,2252.0
16794,0,772.0,604.0,0.0,3564.0,3176.0,13520.0,13500.0,2272.0
16795,0,752.0,628.0,0.0,3584.0,3208.0,13540.0,13512.0,2268.0
16796,0,764.0,600.0,0.0,3548.0,3188.0,13520.0,13508.0,2272.0
16797,0,760.0,624.0,0.0,3572.0,3176.0,13508.0,13512.0,2288.0
16798,0,776.0,612.0,0.0,3556.0,3200.0,13516.0,13500.0,2276.0
16799,0,772.0,620.0,0.0,3584.0,3196.0,13520.0,13512.0,2272.0
16800,0,732.0,616.0,0.0,3556.0,3188.0,13508.0,13516.0,2264.0
16801,0,764.0,616.0,0.0,3568.0,3204.0,13504.0,13500.0,2268.0
16802,0,768.0,612.0,0.0,3552.0,3192.0,13504.0,13528.0,2272.0
16803,0,744.0,628.0,0.0,3572.0,3212.0,13488.0,13536.0,2252.0
16804,0,752.0,620.0,0.0,3548.0,3188.0,13476.0,13484.0,2276.0
16805,0,784.0,624.0,0.0,3564.0,3192.0,13536.0,13508.0,2260.0
16806,0,760.0,600.0,0.0,3568.0,3200.0,13520.0,13520.0,2268.0
16807,0,768.0,600.0,0.0,3572.0,3200.0,13520.0,13508.0,2288.0
16808,0,752.0,612.0,0.0,3576.0,3188.0,13512.0,13520.0,2284.0
16809,0,744.0,612.0,0.0,3552.0,3192.0,13528.0,13496.0,2288.0
16810,0,760.0,608.0,0.0,3568.0,3176.0,13552.0,13532.0,2292.0
16811,0,736.0,604.0,0.0,3560.0,3184.0,13512.0,13528.0,2288.0
16812,0,768.0,616.0,0.0,3560.0,3196.0,13524.0,13508.0,2268.0
16813,0,756.0,608.0,0.0,3560.0,3192.0,13528.0,13488.0,2268.0
16814,0,768.0,612.0,0.0,3564.0,3180.0,13500.0,13508.0,2268.0
16815,0,768.0,596.0,0.0,3556.0,3172.0,13520.0,13500.0,2272.0
16816,0,748.0,612.0,0.0,3556.0,3168.0,13524.0,13532.0,2276.0
16817,0,748.0,604.0,0.0,3580.0,3200.0,13524.0,13500.0,2276.0
16818,0,752.0,600.0,0.0,3556.0,3196.0,13516.0,13524.0,2252.0
16819,0,736.0,624.0,0.0,3584.0,3196.0,13520.0,13532.0,2252.0
16820,0,748.0,624.0,0.0,3576.0,3196.0,13512.0,13508.0,2276.0
16821,0,768.0,608.0,0.0,3584.0,3180.0,13508.0,13484.0,2280.0
16822,0,772.0,608.0,0.0,3572.0,3168.0,13496.0,13508.0,2264.0
16823,0,760.0,620.0,0.0,3572.0,3164.0,13528.0,13512.0,2260.0
16824,0,772.0,600.0,0.0,3564.0,3180.0,13492.0,13520.0,2276.0
16825,0,784.0,600.0,0.0,3548.0,3180.0,13504.0,13512.0,2252.0
16826,0,756.0,604.0,0.0,3552.0,3180.0,13480.0,13504.0,2272.0
16827,0,752.0,608.0,0.0,3552.0,3184.0,13512.0,13520.0,2276.0
16828,0,768.0,640.0,0.0,3584.0,3192.0,13516.0,13496.0,2268.0
16829,0,752.0,640.0,0.0,3584.0,3200.0,13524.0,13504.0,2280.0
16830,0,768.0,600.0,0.0,3568.0,3192.0,13500.0,13516.0,2276.0
16831,0,768.0,608.0,0.0,3552.0,3192.0,13516.0,13520.0,2260.0
16832,0,760.0,600.0,0.0,3556.0,3184.0,13516.0,13528.0,2272.0
16833,0,748.0,596.0,0.0,3556.0,3188.0,13496.0,13512.0,2268.0
16834,0,768.0,604.0,0.0,3552.0,3188.0,13540.0,13536.0,2260.0
16835,0,760.0,588.0,0.0,3560.0,3172.0,13520.0,13536.0,2284.0
16836,0,752.0,616.0,0.0,3548.0,3216.0,13496.0,13516.0,2260.0
16837,0,768.0,624.0,0.0,3576.0,3160.0,13500.0,13516.0,2276.0
16838,0,752.0,592.0,0.0,3560.0,3188.0,13500.0,13528.0,2260.0
16839,0,780.0,592.0,0.0,3568.0,3188.0,13520.0,13500.0,2280.0
16840,0,748.0,612.0,0.0,3552.0,3180.0,13504.0,13520.0,2268.0
16841,0,752.0,616.0,0.0,3560.0,3200.0,13528.0,13516.0,2280.0
16842,0,760.0,612.0,0.0,3576.0,3192.0,13520.0,13500.0,2264.0
16843,0,748.0,616.0,0.0,3556.0,3216.0,13520.0,13500.0,2288.0
16844,0,756.0,612.0,0.0,3556.0,3184.0,13528.0,13528.0,2272.0
16845,0,760.0,616.0,0.0,3564.0,3204.0,13524.0,13524.0,2268.0
16846,0,740.0,612.0,0.0,3540.0,3184.0,13516.0,13516.0,2284.0
16847,0,772.0,608.0,0.0,3564.0,3188.0,13536.0,13512.0,2268.0
16848,0,744.0,624.0,0.0,3556.0,3180.0,13512.0,13496.0,2276.0
16849,0,732.0,616.0,0.0,3552.0,3200.0,13516.0,13516.0,2264.0
16850,0,772.0,612.0,0.0,3568.0,3200.0,13512.0,13512.0,2268.0
16851,0,784.0,600.0,0.0,3564.0,3176.0,13536.0,13520.0,2276.0
16852,0,764.0,604.0,0.0,3564.0,3200.0,13520.0,13508.0,2268.0
16853,0,752.0,612.0,0.0,3556.0,3180.0,13516.0,13516.0,2288.0
16854,0,760.0,612.0,0.0,3576.0,3188.0,13488.0,13500.0,2252.0
16855,0,748.0,616.0,0.0,3560.0,3184.0,13536.0,13520.0,2264.0
16856,0,768.0,596.0,0.0,3552.0,3204.0,13552.0,13504.0,2276.0
16857,0,752.0,640.0,0.0,3576.0,3184.0,13500.0,13496.0,2252.0
16858,0,768.0,608.0,0.0,3548.0,3200.0,13536.0,13480.0,2288.0
16859,0,768.0,600.0,0.0,3564.0,3188.0,13512.0,13536.0,2264.0
16860,0,768.0,624.0,0.0,3564.0,3196.0,13504.0,13516.0,2284.0
16861,0,768.0,624.0,0.0,3564.0,3196.0,13536.0,13524.0,2304.0
16862,0,768.0,632.0,0.0,3552.0,3196.0,13520.0,13500.0,2272.0
16863,0,784.0,596.0,0.0,3572.0,3180.0,13528.0,13520.0,2276.0
16864,0,752.0,608.0,0.0,3564.0,3192.0,13516.0,13536.0,2256.0
16865,0,748.0,608.0,0.0,3572.0,3164.0,13520.0,13504.0,2276.0
16866,0,768.0,608.0,0.0,3552.0,3188.0,13504.0,13540.0,2272.0
16867,0,776.0,616.0,0.0,3560.0,3180.0,13504.0,13520.0,2276.0
16868,0,760.0,608.0,0.0,3572.0,3180.0,13516.0,13476.0,2276.0
16869,0,764.0,604.0,0.0,3556.0,3196.0,13492.0,13520.0,2276.0
16870,0,760.0,596.0,0.0,3556.0,3180.0,13536.0,13536.0,2272.0
16871,0,768.0,588.0,0.0,3568.0,3188.0,13520.0,13504.0,2272.0
16872,0,736.0,612.0,0.0,3568.0,3188.0,13524.0,13500.0,2280.0
16873,0,768.0,612.0,0.0,3548.0,3168.0,13504.0,13504.0,2268.0
16874,0,768.0,592.0,0.0,3548.0,3200.0,13500.0,13512.0,2272.0
16875,0,752.0,600.0,0.0,3584.0,3168.0,13536.0,13520.0,2252.0
16876,0,776.0,600.0,0.0,3584.0,3204.0,13500.0,13508.0,2276.0
16877,0,760.0,624.0,0.0,3584.0,3232.0,13512.0,13500.0,2280.0
16878,0,756.0,608.0,0.0,3564.0,3200.0,13536.0,13500.0,2288.0
16879,0,736.0,600.0,0.0,3580.0,3192.0,13504.0,13500.0,2252.0
16880,0,756.0,624.0,0.0,3572.0,3192.0,13512.0,13524.0,2252.0
16881,0,756.0,616.0,0.0,3560.0,3180.0,13500.0,13468.0,2280.0
16882,0,772.0,604.0,0.0,3560.0,3164.0,13520.0,13516.0,2264.0
16883,0,800.0,600.0,0.0,3552.0,3180.0,13508.0,13500.0,2264.0
16884,0,764.0,600.0,0.0,3580.0,3196.0,13492.0,13508.0,2260.0
16885,0,760.0,588.0,0.0,3576.0,3188.0,13520.0,13536.0,2288.0
16886,0,756.0,624.0,0.0,3560.0,3188.0,13500.0,13508.0,2264.0
16887,0,736.0,624.0,0.0,3564.0,3208.0,13508.0,13492.0,2288.0
16888,0,784.0,620.0,0.0,3552.0,3188.0,13536.0,13532.0,2260.0
16889,0,740.0,608.0,0.0,3552.0,3216.0,13524.0,13500.0,2276.0
16890,0,780.0,608.0,0.0,3572.0,3180.0,13508.0,13516.0,2284.0
16891,0,756.0,612.0,0.0,3540.0,3184.0,13496.0,13508.0,2280.0
16892,0,768.0,612.0,0.0,3560.0,3192.0,13508.0,13560.0,2272.0
16893,0,740.0,612.0,0.0,3564.0,3180.0,13536.0,13508.0,2280.0
16894,0,752.0,616.0,0.0,3584.0,3192.0,13524.0,13524.0,2280.0
16895,0,756.0,628.0,0.0,3552.0,3200.0,13508.0,13500.0,2252.0
16896,0,768.0,604.0,0.0,3560.0,3192.0,13536.0,13504.0,2272.0
16897,0,756.0,624.0,0.0,3584.0,3192.0,13536.0,13508.0,2280.0
16898,0,768.0,612.0,0.0,3572.0,3192.0,13508.0,13504.0,2276.0
16899,0,776.0,596.0,0.0,3584.0,3192.0,13520.0,13520.0,2252.0
16900,0,752.0,624.0,0.0,3584.0,3192.0,13488.0,13528.0,2288.0
16901,0,760.0,596.0,0.0,3572.0,3164.0,13500.0,13512.0,2264.0
16902,0,752.0,608.0,0.0,3584.0,3200.0,13568.0,13508.0,2268.0
16903,0,768.0,600.0,0.0,3540.0,3192.0,13516.0,13512.0,2284.0
16904,0,768.0,612.0,0.0,3552.0,3200.0,13528.0,13520.0,2252.0
16905,0,736.0,588.0,0.0,3572.0,3180.0,13556.0,13536.0,2288.0
16906,0,752.0,624.0,0.0,3548.0,3208.0,13500.0,13508.0,2268.0
16907,0,764.0,616.0,0.0,3568.0,3200.0,13520.0,13536.0,2288.0
16908,0,752.0,616.0,0.0,3540.0,3172.0,13520.0,13504.0,2268.0
16909,0,752.0,624.0,0.0,3564.0,3164.0,13528.0,13520.0,2236.0
16910,0,776.0,636.0,0.0,3560.0,3172.0,13524.0,13500.0,2304.0
16911,0,756.0,612.0,0.0,3540.0,3200.0,13512.0,13520.0,2272.0
16912,0,768.0,604.0,0.0,3568.0,3188.0,13496.0,13512.0,2276.0
16913,0,748.0,600.0,0.0,3548.0,3200.0,13512.0,13500.0,2276.0
16914,0,768.0,596.0,0.0,3548.0,3180.0,13520.0,13520.0,2264.0
16915,0,744.0,612.0,0.0,3572.0,3180.0,13472.0,13512.0,2268.0
16916,0,756.0,608.0,0.0,3548.0,3176.0,13500.0,13488.0,2272.0
16917,0,752.0,620.0,0.0,3564.0,3192.0,13524.0,13520.0,2288.0
16918,0,760.0,600.0,0.0,3568.0,3196.0,13528.0,13536.0,2252.0
16919,0,748.0,616.0,0.0,3564.0,3180.0,13504.0,13524.0,2280.0
16920,0,764.0,612.0,0.0,3540.0,3184.0,13552.0,13512.0,2236.0
16921,0,768.0,580.0,0.0,3556.0,3188.0,13528.0,13520.0,2280.0
16922,0,744.0,604.0,0.0,3552.0,3196.0,13520.0,13536.0,2260.0
16923,0,748.0,596.0,0.0,3548.0,3168.0,13508.0,13484.0,2268.0
16924,0,744.0,616.0,0.0,3564.0,3180.0,13544.0,13524.0,2264.0
16925,0,748.0,640.0,0.0,3572.0,3176.0,13548.0,13492.0,2304.0
16926,0,760.0,624.0,0.0,3564.0,3192.0,13520.0,13520.0,2276.0
16927,0,748.0,624.0,0.0,3552.0,3192.0,13552.0,13504.0,2260.0
16928,0,768.0,628.0,0.0,3552.0,3192.0,13536.0,13512.0,2268.0
16929,0,760.0,620.0,0.0,3572.0,3188.0,13508.0,13484.0,2284.0
16930,0,768.0,608.0,0.0,3568.0,3196.0,13536.0,13500.0,2284.0
16931,0,756.0,608.0,0.0,3548.0,3188.0,13528.0,13516.0,2272.0
16932,0,740.0,588.0,0.0,3572.0,3204.0,13528.0,13552.0,2272.0
16933,0,748.0,628.0,0.0,3560.0,3188.0,13500.0,13516.0,2260.0
16934,0,768.0,616.0,0.0,3568.0,3184.0,13500.0,13488.0,2276.0
16935,0,748.0,604.0,0.0,3560.0,3204.0,13504.0,13492.0,2292.0
16936,0,768.0,616.0,0.0,3548.0,3208.0,13492.0,13512.0,2268.0
16937,0,744.0,604.0,0.0,3560.0,3192.0,13496.0,13524.0,2268.0
16938,0,748.0,584.0,0.0,3584.0,3196.0,13508.0,13468.0,2268.0
16939,0,764.0,620.0,0.0,3568.0,3204.0,13500.0,13516.0,2280.0
16940,0,748.0,612.0,0.0,3568.0,3192.0,13528.0,13512.0,2272.0
16941,0,744.0,604.0,0.0,3556.0,3184.0,13504.0,13508.0,2276.0
16942,0,752.0,616.0,0.0,3576.0,3180.0,13504.0,13504.0,2268.0
16943,0,744.0,604.0,0.0,3568.0,3172.0,13488.0,13552.0,2284.0
16944,0,772.0,624.0,0.0,3560.0,3216.0,13520.0,13504.0,2292.0
16945,0,752.0,612.0,0.0,3564.0,3168.0,13504.0,13500.0,2288.0
16946,0,748.0,612.0,0.0,3536.0,3192.0,13500.0,13516.0,2280.0
16947,0,768.0,604.0,0.0,3560.0,3192.0,13504.0,13496.0,2284.0
16948,0,776.0,612.0,0.0,3568.0,3204.0,13492.0,13484.0,2272.0
16949,0,752.0,620.0,0.0,3552.0,3188.0,13500.0,13496.0,2284.0
16950,0,748.0,616.0,0.0,3544.0,3192.0,13508.0,13500.0,2280.0
16951,0,748.0,608.0,0.0,3548.0,3200.0,13520.0,13500.0,2268.0
16952,0,764.0,624.0,0.0,3556.0,3180.0,13536.0,13524.0,2284.0
16953,0,752.0,600.0,0.0,3568.0,3184.0,13496.0,13508.0,2288.0
16954,0,748.0,612.0,0.0,3556.0,3196.0,13516.0,13492.0,2272.0
16955,0,776.0,604.0,0.0,3548.0,3204.0,13536.0,13508.0,2272.0
16956,0,776.0,588.0,0.0,3568.0,3180.0,13504.0,13508.0,2272.0
16957,0,764.0,624.0,0.0,3560.0,3204.0,13504.0,13516.0,2264.0
16958,0,740.0,616.0,0.0,3556.0,3176.0,13508.0,13536.0,2296.0
16959,0,760.0,608.0,0.0,3556.0,3188.0,13536.0,13500.0,2268.0
16960,0,744.0,604.0,0.0,3552.0,3212.0,13536.0,13528.0,2312.0
16961,0,736.0,604.0,0.0,3576.0,3188.0,13508.0,13492.0,2272.0
16962,0,740.0,604.0,0.0,3584.0,3188.0,13484.0,13516.0,2288.0
16963,0,764.0,612.0,0.0,3560.0,3180.0,13528.0,13552.0,2304.0
16964,0,756.0,608.0,0.0,3556.0,3188.0,13528.0,13536.0,2280.0
16965,0,752.0,600.0,0.0,3560.0,3172.0,13532.0,13516.0,2280.0
16966,0,764.0,640.0,0.0,3548.0,3184.0,13512.0,13524.0,2260.0
16967,0,752.0,640.0,0.0,3552.0,3200.0,13504.0,13500.0,2288.0
16968,0,768.0,612.0,0.0,3560.0,3200.0,13500.0,13516.0,2272.0
16969,0,756.0,608.0,0.0,3572.0,3180.0,13512.0,13536.0,2284.0
16970,0,756.0,612.0,0.0,3552.0,3196.0,13536.0,13520.0,2264.0
16971,0,732.0,592.0,0.0,3564.0,3180.0,13536.0,13536.0,2280.0
16972,0,748.0,612.0,0.0,3544.0,3188.0,13540.0,13540.0,2284.0
16973,0,748.0,604.0,0.0,3540.0,3192.0,13552.0,13532.0,2268.0
16974,0,748.0,608.0,0.0,3568.0,3196.0,13528.0,13504.0,2264.0
16975,0,764.0,624.0,0.0,3548.0,3196.0,13524.0,13536.0,2276.0
16976,0,756.0,612.0,0.0,3568.0,3196.0,13512.0,13516.0,2252.0
16977,0,736.0,640.0,0.0,3572.0,3192.0,13536.0,13508.0,2280.0
16978,0,768.0,624.0,0.0,3548.0,3196.0,13520.0,13524.0,2260.0
16979,0,740.0,608.0,0.0,3588.0,3200.0,13532.0,13500.0,2252.0
16980,0,764.0,568.0,0.0,3560.0,3164.0,13520.0,13532.0,2272.0
16981,0,748.0,620.0,0.0,3548.0,3188.0,13500.0,13520.0,2256.0
16982,0,752.0,608.0,0.0,3568.0,3184.0,13504.0,13520.0,2280.0
16983,0,764.0,608.0,0.0,3568.0,3200.0,13520.0,13540.0,2288.0
16984,0,768.0,600.0,0.0,3564.0,3220.0,13524.0,13508.0,2288.0
16985,0,756.0,612.0,0.0,3556.0,3200.0,13492.0,13504.0,2268.0
16986,0,768.0,588.0,0.0,3564.0,3200.0,13500.0,13516.0,2300.0
16987,0,760.0,616.0,0.0,3568.0,3196.0,13524.0,13528.0,2272.0
16988,0,764.0,588.0,0.0,3576.0,3192.0,13500.0,13500.0,2272.0
16989,0,760.0,600.0,0.0,3576.0,3200.0,13548.0,13516.0,2264.0
16990,0,768.0,620.0,0.0,3560.0,3196.0,13512.0,13508.0,2264.0
16991,0,732.0,588.0,0.0,3576.0,3200.0,13524.0,13504.0,2264.0
16992,0,748.0,592.0,0.0,3568.0,3204.0,13536.0,13500.0,2276.0
16993,0,776.0,604.0,0.0,3584.0,3224.0,13496.0,13528.0,2280.0
16994,0,752.0,612.0,0.0,3560.0,3188.0,13532.0,13512.0,2288.0
16995,0,760.0,616.0,0.0,3564.0,3188.0,13516.0,13536.0,2280.0
16996,0,764.0,612.0,0.0,3556.0,3184.0,13500.0,13508.0,2288.0
16997,0,760.0,608.0,0.0,3568.0,3180.0,13500.0,13524.0,2272.0
16998,0,764.0,612.0,0.0,3540.0,3188.0,13480.0,13504.0,2280.0
16999,0,756.0,624.0,0.0,3580.0,3196.0,13524.0,13540.0,2260.0
17000,0,752.0,608.0,0.0,3568.0,3204.0,13528.0,13540.0,2268.0
17001,0,760.0,608.0,0.0,3556.0,3184.0,13536.0,13532.0,2276.0
17002,0,756.0,624.0,0.0,3584.0,3188.0,13520.0,13500.0,2288.0
17003,0,732.0,624.0,0.0,3552.0,3196.0,13528.0,13476.0,2280.0
17004,0,764.0,616.0,0.0,3552.0,3184.0,13504.0,13520.0,2264.0
17005,0,732.0,624.0,0.0,3568.0,3192.0,13524.0,13536.0,2276.0
17006,0,756.0,596.0,0.0,3556.0,3188.0,13504.0,13520.0,2268.0
17007,0,756.0,624.0,0.0,3552.0,3200.0,13532.0,13504.0,2272.0
17008,0,740.0,608.0,0.0,3544.0,3164.0,13500.0,13524.0,2272.0
17009,0,764.0,604.0,0.0,3548.0,3188.0,13508.0,13516.0,2280.0
17010,0,760.0,600.0,0.0,3560.0,3180.0,13508.0,13524.0,2272.0
17011,0,772.0,604.0,0.0,3572.0,3188.0,13520.0,13524.0,2288.0
17012,0,768.0,612.0,0.0,3568.0,3184.0,13500.0,13500.0,2272.0
17013,0,756.0,620.0,0.0,3548.0,3192.0,13500.0,13500.0,2272.0
17014,0,728.0,636.0,0.0,3584.0,3176.0,13536.0,13492.0,2260.0
17015,0,748.0,592.0,0.0,3560.0,3200.0,13496.0,13496.0,2260.0
17016,0,784.0,608.0,0.0,3552.0,3200.0,13504.0,13500.0,2268.0
17017,0,776.0,596.0,0.0,3564.0,3180.0,13504.0,13516.0,2272.0
17018,0,784.0,572.0,0.0,3556.0,3192.0,13488.0,13524.0,2268.0
17019,0,760.0,604.0,0.0,3544.0,3184.0,13500.0,13484.0,2272.0
17020,0,752.0,612.0,0.0,3548.0,3192.0,13500.0,13540.0,2296.0
17021,0,764.0,640.0,0.0,3544.0,3184.0,13520.0,13508.0,2288.0
17022,0,752.0,616.0,0.0,3556.0,3200.0,13516.0,13508.0,2280.0
17023,0,768.0,600.0,0.0,3560.0,3180.0,13520.0,13512.0,2280.0
17024,0,760.0,632.0,0.0,3556.0,3208.0,13512.0,13524.0,2272.0
17025,0,760.0,608.0,0.0,3552.0,3208.0,13504.0,13512.0,2280.0
17026,0,752.0,596.0,0.0,3548.0,3200.0,13516.0,13524.0,2280.0
17027,0,760.0,592.0,0.0,3536.0,3192.0,13500.0,13492.0,2280.0
17028,0,756.0,608.0,0.0,3564.0,3180.0,13496.0,13540.0,2272.0
17029,0,756.0,620.0,0.0,3580.0,3196.0,13504.0,13512.0,2272.0
17030,0,760.0,600.0,0.0,3532.0,3176.0,13500.0,13536.0,2268.0
17031,0,764.0,604.0,0.0,3556.0,3204.0,13500.0,13492.0,2280.0
17032,0,776.0,624.0,0.0,3584.0,3196.0,13500.0,13536.0,2264.0
17033,0,768.0,632.0,0.0,3572.0,3212.0,13520.0,13536.0,2256.0
17034,0,768.0,596.0,0.0,3584.0,3200.0,13524.0,13536.0,2308.0
17035,0,764.0,596.0,0.0,3552.0,3192.0,13500.0,13512.0,2268.0
17036,0,752.0,612.0,0.0,3532.0,3184.0,13536.0,13520.0,2260.0
17037,0,776.0,624.0,0.0,3556.0,3180.0,13508.0,13504.0,2276.0
17038,0,780.0,616.0,0.0,3564.0,3180.0,13520.0,13512.0,2276.0
17039,0,756.0,608.0,0.0,3540.0,3184.0,13516.0,13500.0,2292.0
17040,0,752.0,608.0,0.0,3548.0,3200.0,13504.0,13520.0,2264.0
17041,0,760.0,620.0,0.0,3564.0,3204.0,13520.0,13516.0,2268.0
17042,0,768.0,604.0,0.0,3552.0,3192.0,13508.0,13508.0,2256.0
17043,0,760.0,588.0,0.0,3552.0,3200.0,13512.0,13536.0,2268.0
17044,0,764.0,596.0,0.0,3584.0,3192.0,13504.0,13548.0,2272.0
17045,0,752.0,608.0,0.0,3548.0,3192.0,13536.0,13520.0,2268.0
17046,0,768.0,616.0,0.0,3584.0,3196.0,13512.0,13528.0,2288.0
17047,0,728.0,604.0,0.0,3580.0,3192.0,13516.0,13520.0,2276.0
