Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67325,0,820.0,536.0,0.0,3624.0,2576.0,13536.0,13524.0,2280.0
67326,0,848.0,556.0,0.0,3604.0,2576.0,13552.0,13528.0,2280.0
67327,0,840.0,564.0,0.0,3616.0,2572.0,13508.0,13504.0,2272.0
67328,0,828.0,556.0,0.0,3600.0,2608.0,13520.0,13504.0,2276.0
67329,0,864.0,564.0,0.0,3608.0,2588.0,13508.0,13532.0,2268.0
67330,0,840.0,564.0,0.0,3612.0,2584.0,13504.0,13520.0,2280.0
67331,0,828.0,556.0,0.0,3612.0,2592.0,13504.0,13500.0,2288.0
67332,0,852.0,560.0,0.0,3620.0,2608.0,13516.0,13528.0,2264.0
67333,0,836.0,544.0,0.0,3596.0,2556.0,13540.0,13520.0,2284.0
67334,0,872.0,576.0,0.0,3604.0,2584.0,13484.0,13528.0,2296.0
67335,0,848.0,560.0,0.0,3632.0,2608.0,13480.0,13536.0,2288.0
67336,0,852.0,548.0,0.0,3604.0,2584.0,13492.0,13500.0,2296.0
67337,0,856.0,556.0,0.0,3604.0,2580.0,13484.0,13516.0,2244.0
67338,0,816.0,548.0,0.0,3608.0,2564.0,13552.0,13540.0,2296.0
67339,0,864.0,552.0,0.0,3608.0,2572.0,13500.0,13508.0,2268.0
67340,0,828.0,548.0,0.0,3612.0,2556.0,13492.0,13520.0,2280.0
67341,0,832.0,560.0,0.0,3604.0,2564.0,13516.0,13528.0,2296.0
67342,0,832.0,568.0,0.0,3624.0,2576.0,13532.0,13484.0,2272.0
67343,0,836.0,544.0,0.0,3616.0,2544.0,13496.0,13516.0,2272.0
67344,0,828.0,548.0,0.0,3612.0,2584.0,13516.0,13516.0,2272.0
67345,0,836.0,548.0,0.0,3612.0,2564.0,13532.0,13516.0,2300.0
67346,0,880.0,576.0,0.0,3632.0,2592.0,13516.0,13496.0,2272.0
67347,0,852.0,532.0,0.0,3608.0,2572.0,13520.0,13508.0,2264.0
67348,0,844.0,576.0,0.0,3600.0,2544.0,13524.0,13508.0,2276.0
67349,0,836.0,552.0,0.0,3600.0,2568.0,13532.0,13544.0,2284.0
67350,0,864.0,556.0,0.0,3632.0,2556.0,13520.0,13520.0,2284.0
67351,0,828.0,548.0,0.0,3632.0,2608.0,13528.0,13520.0,2296.0
67352,0,836.0,544.0,0.0,3596.0,2572.0,13504.0,13484.0,2268.0
67353,0,876.0,560.0,0.0,3632.0,2600.0,13528.0,13536.0,2268.0
67354,0,828.0,568.0,0.0,3648.0,2584.0,13528.0,13512.0,2304.0
67355,0,852.0,540.0,0.0,3616.0,2588.0,13528.0,13536.0,2296.0
67356,0,836.0,548.0,0.0,3612.0,2600.0,13504.0,13552.0,2280.0
67357,0,848.0,560.0,0.0,3612.0,2596.0,13536.0,13516.0,2268.0
67358,0,836.0,552.0,0.0,3604.0,2612.0,13568.0,13528.0,2292.0
67359,0,828.0,556.0,0.0,3600.0,2616.0,13508.0,13524.0,2284.0
67360,0,848.0,548.0,0.0,3628.0,2580.0,13540.0,13500.0,2292.0
67361,0,824.0,560.0,0.0,3604.0,2556.0,13520.0,13528.0,2268.0
67362,0,824.0,536.0,0.0,3612.0,2608.0,13496.0,13516.0,2252.0
67363,0,832.0,556.0,0.0,3608.0,2592.0,13532.0,13516.0,2260.0
67364,0,852.0,540.0,0.0,3616.0,2592.0,13524.0,13520.0,2264.0
67365,0,856.0,540.0,0.0,3612.0,2588.0,13532.0,13516.0,2268.0
67366,0,840.0,576.0,0.0,3616.0,2580.0,13512.0,13496.0,2272.0
67367,0,856.0,532.0,0.0,3608.0,2612.0,13520.0,13508.0,2252.0
67368,0,840.0,544.0,0.0,3612.0,2588.0,13524.0,13536.0,2296.0
67369,0,848.0,548.0,0.0,3624.0,2600.0,13516.0,13504.0,2296.0
67370,0,848.0,576.0,0.0,3604.0,2572.0,13496.0,13500.0,2288.0
67371,0,844.0,548.0,0.0,3616.0,2604.0,13508.0,13536.0,2288.0
67372,0,856.0,556.0,0.0,3612.0,2580.0,13496.0,13500.0,2252.0
67373,0,864.0,548.0,0.0,3604.0,2588.0,13512.0,13516.0,2276.0
67374,0,848.0,576.0,0.0,3624.0,2572.0,13496.0,13504.0,2268.0
67375,0,852.0,552.0,0.0,3588.0,2608.0,13500.0,13520.0,2276.0
67376,0,848.0,540.0,0.0,3608.0,2592.0,13528.0,13500.0,2268.0
67377,0,796.0,544.0,0.0,3616.0,2604.0,13516.0,13536.0,2296.0
67378,0,828.0,556.0,0.0,3616.0,2576.0,13528.0,13532.0,2280.0
67379,0,864.0,552.0,0.0,3604.0,2584.0,13496.0,13500.0,2288.0
67380,0,840.0,548.0,0.0,3588.0,2592.0,13500.0,13536.0,2284.0
67381,0,864.0,540.0,0.0,3620.0,2572.0,13520.0,13508.0,2268.0
67382,0,860.0,576.0,0.0,3604.0,2552.0,13516.0,13500.0,2296.0
67383,0,856.0,576.0,0.0,3604.0,2584.0,13520.0,13516.0,2268.0
67384,0,864.0,548.0,0.0,3648.0,2600.0,13520.0,13564.0,2268.0
67385,0,848.0,544.0,0.0,3608.0,2588.0,13508.0,13516.0,2304.0
67386,0,860.0,560.0,0.0,3620.0,2584.0,13528.0,13516.0,2272.0
67387,0,848.0,560.0,0.0,3600.0,2556.0,13504.0,13516.0,2288.0
67388,0,864.0,540.0,0.0,3596.0,2592.0,13512.0,13520.0,2280.0
67389,0,840.0,556.0,0.0,3592.0,2580.0,13524.0,13524.0,2284.0
67390,0,836.0,556.0,0.0,3612.0,2576.0,13504.0,13524.0,2288.0
67391,0,852.0,572.0,0.0,3624.0,2556.0,13516.0,13516.0,2272.0
67392,0,848.0,544.0,0.0,3588.0,2580.0,13516.0,13512.0,2264.0
67393,0,840.0,540.0,0.0,3612.0,2592.0,13520.0,13524.0,2280.0
67394,0,848.0,564.0,0.0,3596.0,2580.0,13500.0,13536.0,2264.0
67395,0,840.0,524.0,0.0,3628.0,2572.0,13508.0,13512.0,2236.0
67396,0,828.0,568.0,0.0,3588.0,2556.0,13516.0,13512.0,2268.0
67397,0,852.0,564.0,0.0,3608.0,2592.0,13504.0,13500.0,2296.0
67398,0,840.0,556.0,0.0,3616.0,2572.0,13524.0,13536.0,2280.0
67399,0,828.0,572.0,0.0,3600.0,2580.0,13544.0,13552.0,2296.0
67400,0,832.0,540.0,0.0,3620.0,2568.0,13516.0,13528.0,2260.0
67401,0,836.0,548.0,0.0,3596.0,2584.0,13500.0,13536.0,2304.0
67402,0,852.0,560.0,0.0,3620.0,2568.0,13512.0,13508.0,2296.0
67403,0,840.0,564.0,0.0,3620.0,2560.0,13512.0,13500.0,2288.0
67404,0,880.0,552.0,0.0,3600.0,2596.0,13520.0,13552.0,2288.0
67405,0,840.0,540.0,0.0,3604.0,2572.0,13516.0,13512.0,2268.0
67406,0,824.0,532.0,0.0,3604.0,2588.0,13528.0,13496.0,2268.0
67407,0,840.0,548.0,0.0,3604.0,2580.0,13532.0,13504.0,2276.0
67408,0,844.0,540.0,0.0,3616.0,2568.0,13504.0,13504.0,2276.0
67409,0,836.0,532.0,0.0,3616.0,2576.0,13516.0,13520.0,2280.0
67410,0,844.0,548.0,0.0,3604.0,2600.0,13500.0,13500.0,2276.0
67411,0,864.0,560.0,12.0,3616.0,2568.0,13552.0,13528.0,2292.0
67412,0,840.0,536.0,0.0,3604.0,2592.0,13508.0,13524.0,2268.0
67413,0,864.0,552.0,0.0,3588.0,2588.0,13500.0,13536.0,2268.0
67414,0,844.0,552.0,0.0,3616.0,2588.0,13512.0,13508.0,2296.0
67415,0,844.0,540.0,0.0,3612.0,2572.0,13500.0,13516.0,2284.0
67416,0,812.0,540.0,0.0,3600.0,2584.0,13536.0,13532.0,2292.0
67417,0,844.0,556.0,0.0,3592.0,2592.0,13544.0,13536.0,2288.0
67418,0,824.0,560.0,0.0,3624.0,2560.0,13536.0,13512.0,2260.0
67419,0,840.0,556.0,0.0,3648.0,2580.0,13500.0,13500.0,2276.0
67420,0,844.0,568.0,0.0,3604.0,2592.0,13524.0,13524.0,2264.0
67421,0,852.0,556.0,0.0,3596.0,2592.0,13536.0,13528.0,2288.0
67422,0,836.0,568.0,0.0,3632.0,2568.0,13520.0,13540.0,2300.0
67423,0,840.0,556.0,0.0,3628.0,2592.0,13500.0,13496.0,2256.0
67424,0,836.0,576.0,0.0,3604.0,2576.0,13524.0,13544.0,2268.0
67425,0,828.0,544.0,0.0,3620.0,2608.0,13520.0,13504.0,2304.0
67426,0,828.0,568.0,0.0,3620.0,2596.0,13524.0,13536.0,2288.0
67427,0,836.0,556.0,0.0,3616.0,2592.0,13532.0,13540.0,2292.0
67428,0,832.0,552.0,0.0,3612.0,2584.0,13512.0,13520.0,2276.0
67429,0,824.0,552.0,0.0,3616.0,2592.0,13528.0,13552.0,2260.0
67430,0,844.0,548.0,0.0,3624.0,2588.0,13520.0,13512.0,2268.0
67431,0,868.0,568.0,0.0,3608.0,2568.0,13516.0,13504.0,2268.0
67432,0,824.0,568.0,0.0,3612.0,2576.0,13540.0,13476.0,2268.0
67433,0,840.0,560.0,0.0,3632.0,2584.0,13536.0,13536.0,2260.0
67434,0,844.0,548.0,0.0,3596.0,2600.0,13536.0,13516.0,2284.0
67435,0,848.0,524.0,0.0,3624.0,2592.0,13524.0,13548.0,2236.0
67436,0,852.0,540.0,0.0,3604.0,2584.0,13516.0,13552.0,2276.0
67437,0,840.0,568.0,0.0,3620.0,2588.0,13536.0,13500.0,2276.0
67438,0,856.0,560.0,0.0,3612.0,2592.0,13536.0,13500.0,2292.0
67439,0,820.0,552.0,0.0,3616.0,2584.0,13520.0,13524.0,2260.0
67440,0,844.0,548.0,0.0,3588.0,2588.0,13508.0,13500.0,2280.0
67441,0,824.0,552.0,0.0,3636.0,2556.0,13536.0,13540.0,2284.0
67442,0,852.0,540.0,0.0,3608.0,2580.0,13520.0,13532.0,2288.0
67443,0,824.0,560.0,0.0,3608.0,2596.0,13500.0,13536.0,2276.0
67444,0,856.0,572.0,0.0,3616.0,2556.0,13496.0,13500.0,2268.0
67445,0,824.0,560.0,0.0,3608.0,2600.0,13536.0,13528.0,2284.0
67446,0,828.0,540.0,0.0,3624.0,2584.0,13532.0,13500.0,2268.0
67447,0,840.0,556.0,0.0,3588.0,2572.0,13536.0,13484.0,2280.0
67448,0,836.0,556.0,0.0,3608.0,2584.0,13492.0,13500.0,2276.0
67449,0,852.0,540.0,0.0,3628.0,2596.0,13528.0,13536.0,2280.0
67450,0,836.0,560.0,0.0,3616.0,2592.0,13536.0,13536.0,2288.0
67451,0,860.0,536.0,0.0,3612.0,2592.0,13500.0,13528.0,2296.0
67452,0,820.0,564.0,0.0,3632.0,2592.0,13536.0,13528.0,2288.0
67453,0,828.0,556.0,0.0,3624.0,2600.0,13532.0,13520.0,2300.0
67454,0,844.0,564.0,0.0,3608.0,2596.0,13528.0,13516.0,2264.0
67455,0,844.0,568.0,0.0,3604.0,2604.0,13540.0,13488.0,2252.0
67456,0,840.0,572.0,0.0,3632.0,2596.0,13552.0,13524.0,2288.0
67457,0,844.0,540.0,0.0,3612.0,2580.0,13524.0,13532.0,2288.0
67458,0,820.0,548.0,0.0,3632.0,2596.0,13524.0,13512.0,2288.0
67459,0,824.0,568.0,0.0,3628.0,2584.0,13504.0,13492.0,2284.0
67460,0,832.0,540.0,0.0,3596.0,2600.0,13512.0,13516.0,2280.0
67461,0,860.0,540.0,0.0,3600.0,2608.0,13532.0,13508.0,2276.0
67462,0,840.0,576.0,0.0,3616.0,2608.0,13516.0,13524.0,2280.0
67463,0,848.0,560.0,0.0,3616.0,2588.0,13508.0,13528.0,2268.0
67464,0,828.0,576.0,0.0,3604.0,2572.0,13532.0,13508.0,2288.0
67465,0,840.0,532.0,0.0,3612.0,2584.0,13504.0,13512.0,2268.0
67466,0,856.0,524.0,0.0,3604.0,2596.0,13536.0,13524.0,2272.0
67467,0,828.0,576.0,0.0,3632.0,2612.0,13536.0,13520.0,2276.0
67468,0,832.0,560.0,0.0,3604.0,2556.0,13536.0,13544.0,2276.0
67469,0,852.0,544.0,0.0,3592.0,2592.0,13512.0,13508.0,2272.0
67470,0,836.0,576.0,0.0,3604.0,2588.0,13512.0,13516.0,2276.0
67471,0,836.0,552.0,0.0,3612.0,2580.0,13520.0,13508.0,2268.0
67472,0,848.0,544.0,0.0,3612.0,2604.0,13516.0,13520.0,2268.0
67473,0,848.0,560.0,0.0,3612.0,2596.0,13520.0,13532.0,2264.0
67474,0,844.0,572.0,0.0,3616.0,2592.0,13520.0,13516.0,2252.0
67475,0,836.0,576.0,0.0,3604.0,2612.0,13508.0,13540.0,2284.0
67476,0,840.0,556.0,0.0,3620.0,2592.0,13512.0,13516.0,2288.0
67477,0,840.0,560.0,0.0,3608.0,2608.0,13536.0,13496.0,2280.0
67478,0,856.0,584.0,0.0,3628.0,2592.0,13524.0,13516.0,2284.0
67479,0,840.0,552.0,0.0,3612.0,2592.0,13536.0,13524.0,2264.0
67480,0,828.0,544.0,0.0,3612.0,2584.0,13512.0,13516.0,2280.0
67481,0,840.0,560.0,0.0,3616.0,2588.0,13536.0,13504.0,2272.0
67482,0,824.0,548.0,0.0,3620.0,2588.0,13536.0,13528.0,2256.0
67483,0,844.0,552.0,0.0,3616.0,2604.0,13504.0,13504.0,2268.0
67484,0,848.0,540.0,0.0,3600.0,2588.0,13544.0,13536.0,2252.0
67485,0,812.0,560.0,0.0,3620.0,2596.0,13516.0,13528.0,2260.0
67486,0,828.0,568.0,0.0,3648.0,2596.0,13532.0,13520.0,2272.0
67487,0,836.0,576.0,0.0,3612.0,2576.0,13484.0,13532.0,2276.0
67488,0,836.0,556.0,0.0,3616.0,2592.0,13568.0,13500.0,2288.0
67489,0,836.0,560.0,0.0,3604.0,2588.0,13484.0,13504.0,2260.0
67490,0,800.0,576.0,0.0,3624.0,2576.0,13536.0,13468.0,2268.0
67491,0,824.0,560.0,0.0,3608.0,2608.0,13492.0,13500.0,2284.0
67492,0,848.0,552.0,0.0,3620.0,2572.0,13500.0,13512.0,2272.0
67493,0,848.0,556.0,0.0,3608.0,2556.0,13528.0,13508.0,2236.0
67494,0,836.0,548.0,0.0,3632.0,2596.0,13520.0,13536.0,2276.0
67495,0,848.0,576.0,0.0,3616.0,2608.0,13508.0,13516.0,2284.0
67496,0,832.0,540.0,0.0,3612.0,2580.0,13524.0,13536.0,2284.0
67497,0,816.0,552.0,0.0,3648.0,2596.0,13516.0,13520.0,2284.0
67498,0,836.0,548.0,0.0,3616.0,2580.0,13512.0,13528.0,2252.0
67499,0,840.0,552.0,0.0,3604.0,2608.0,13516.0,13504.0,2288.0
67500,0,828.0,536.0,0.0,3588.0,2576.0,13484.0,13484.0,2288.0
67501,0,852.0,540.0,0.0,3632.0,2608.0,13520.0,13516.0,2268.0
67502,0,828.0,560.0,0.0,3612.0,2584.0,13512.0,13496.0,2276.0
67503,0,852.0,548.0,0.0,3596.0,2588.0,13500.0,13512.0,2276.0
67504,0,832.0,552.0,0.0,3628.0,2608.0,13524.0,13536.0,2284.0
67505,0,836.0,544.0,0.0,3612.0,2604.0,13516.0,13552.0,2264.0
67506,0,844.0,552.0,0.0,3616.0,2608.0,13524.0,13528.0,2288.0
67507,0,840.0,552.0,0.0,3628.0,2588.0,13544.0,13532.0,2272.0
67508,0,832.0,540.0,0.0,3604.0,2572.0,13528.0,13528.0,2268.0
67509,0,828.0,552.0,0.0,3608.0,2592.0,13512.0,13528.0,2280.0
67510,0,836.0,560.0,0.0,3620.0,2588.0,13508.0,13500.0,2296.0
67511,0,828.0,572.0,0.0,3616.0,2584.0,13536.0,13528.0,2260.0
67512,0,808.0,576.0,0.0,3628.0,2572.0,13500.0,13540.0,2280.0
67513,0,856.0,568.0,0.0,3612.0,2584.0,13568.0,13540.0,2260.0
67514,0,872.0,560.0,0.0,3624.0,2580.0,13512.0,13500.0,2280.0
67515,0,844.0,568.0,0.0,3612.0,2572.0,13516.0,13484.0,2272.0
67516,0,832.0,552.0,0.0,3604.0,2576.0,13508.0,13532.0,2276.0
67517,0,840.0,560.0,0.0,3616.0,2612.0,13500.0,13532.0,2268.0
67518,0,864.0,560.0,0.0,3616.0,2588.0,13528.0,13504.0,2292.0
67519,0,836.0,548.0,0.0,3632.0,2600.0,13532.0,13516.0,2288.0
67520,0,836.0,540.0,0.0,3620.0,2584.0,13512.0,13496.0,2280.0
67521,0,848.0,560.0,0.0,3604.0,2592.0,13500.0,13536.0,2280.0
67522,0,836.0,552.0,0.0,3608.0,2588.0,13496.0,13508.0,2288.0
67523,0,844.0,560.0,0.0,3604.0,2576.0,13520.0,13524.0,2260.0
67524,0,824.0,548.0,0.0,3580.0,2588.0,13536.0,13512.0,2296.0
67525,0,856.0,556.0,0.0,3620.0,2592.0,13540.0,13532.0,2284.0
67526,0,848.0,568.0,0.0,3612.0,2588.0,13492.0,13516.0,2288.0
67527,0,816.0,560.0,0.0,3648.0,2592.0,13528.0,13500.0,2292.0
67528,0,840.0,524.0,0.0,3612.0,2608.0,13532.0,13540.0,2268.0
67529,0,860.0,540.0,0.0,3604.0,2608.0,13524.0,13536.0,2272.0
67530,0,844.0,560.0,0.0,3616.0,2608.0,13524.0,13532.0,2280.0
67531,0,860.0,576.0,0.0,3624.0,2572.0,13512.0,13544.0,2284.0
67532,0,844.0,560.0,0.0,3616.0,2624.0,13516.0,13516.0,2284.0
67533,0,840.0,548.0,0.0,3600.0,2564.0,13508.0,13508.0,2288.0
67534,0,816.0,560.0,0.0,3588.0,2620.0,13540.0,13528.0,2268.0
67535,0,836.0,556.0,0.0,3612.0,2588.0,13528.0,13516.0,2296.0
67536,0,836.0,560.0,0.0,3612.0,2608.0,13536.0,13528.0,2280.0
67537,0,848.0,548.0,0.0,3620.0,2608.0,13516.0,13504.0,2268.0
67538,0,828.0,552.0,0.0,3588.0,2564.0,13520.0,13508.0,2276.0
67539,0,836.0,556.0,0.0,3624.0,2576.0,13496.0,13516.0,2280.0
67540,0,852.0,552.0,0.0,3608.0,2576.0,13500.0,13484.0,2264.0
67541,0,848.0,544.0,0.0,3624.0,2576.0,13500.0,13520.0,2276.0
67542,0,832.0,576.0,0.0,3612.0,2592.0,13500.0,13500.0,2288.0
67543,0,828.0,576.0,0.0,3616.0,2580.0,13484.0,13520.0,2264.0
67544,0,816.0,560.0,0.0,3604.0,2592.0,13496.0,13512.0,2264.0
67545,0,840.0,564.0,0.0,3580.0,2580.0,13540.0,13516.0,2292.0
67546,0,848.0,572.0,0.0,3612.0,2556.0,13508.0,13508.0,2272.0
67547,0,840.0,568.0,0.0,3612.0,2596.0,13500.0,13508.0,2288.0
67548,0,820.0,552.0,0.0,3612.0,2588.0,13496.0,13512.0,2276.0
67549,0,824.0,576.0,0.0,3608.0,2592.0,13488.0,13524.0,2268.0
67550,0,828.0,564.0,0.0,3620.0,2584.0,13504.0,13500.0,2276.0
67551,0,856.0,552.0,0.0,3616.0,2580.0,13508.0,13520.0,2268.0
67552,0,836.0,556.0,0.0,3608.0,2564.0,13508.0,13508.0,2276.0
67553,0,844.0,540.0,0.0,3604.0,2552.0,13500.0,13500.0,2280.0
67554,0,848.0,532.0,0.0,3604.0,2560.0,13512.0,13484.0,2268.0
67555,0,860.0,540.0,0.0,3596.0,2588.0,13508.0,13528.0,2280.0
67556,0,820.0,548.0,0.0,3620.0,2580.0,13500.0,13516.0,2268.0
67557,0,832.0,540.0,0.0,3608.0,2608.0,13524.0,13516.0,2280.0
67558,0,812.0,552.0,0.0,3604.0,2608.0,13492.0,13516.0,2292.0
67559,0,860.0,576.0,0.0,3604.0,2612.0,13524.0,13508.0,2288.0
67560,0,828.0,576.0,0.0,3608.0,2584.0,13512.0,13516.0,2272.0
67561,0,820.0,540.0,0.0,3596.0,2596.0,13520.0,13528.0,2264.0
67562,0,828.0,536.0,0.0,3596.0,2588.0,13500.0,13520.0,2276.0
67563,0,840.0,560.0,0.0,3616.0,2576.0,13520.0,13520.0,2264.0
67564,0,856.0,540.0,0.0,3624.0,2592.0,13520.0,13516.0,2304.0
67565,0,864.0,552.0,0.0,3588.0,2588.0,13516.0,13500.0,2264.0
67566,0,828.0,560.0,0.0,3616.0,2580.0,13504.0,13504.0,2284.0
67567,0,844.0,568.0,0.0,3628.0,2576.0,13528.0,13500.0,2272.0
67568,0,840.0,564.0,0.0,3604.0,2556.0,13552.0,13536.0,2276.0
67569,0,848.0,552.0,0.0,3620.0,2600.0,13520.0,13524.0,2252.0
67570,0,824.0,564.0,0.0,3612.0,2568.0,13496.0,13508.0,2264.0
67571,0,848.0,560.0,0.0,3596.0,2624.0,13512.0,13536.0,2288.0
67572,0,832.0,540.0,0.0,3632.0,2556.0,13552.0,13516.0,2280.0
67573,0,848.0,540.0,0.0,3592.0,2576.0,13504.0,13520.0,2260.0
67574,0,840.0,540.0,0.0,3612.0,2588.0,13516.0,13536.0,2284.0
67575,0,864.0,556.0,0.0,3588.0,2592.0,13516.0,13516.0,2288.0
67576,0,844.0,560.0,0.0,3632.0,2576.0,13504.0,13512.0,2288.0
67577,0,852.0,548.0,0.0,3616.0,2572.0,13528.0,13500.0,2292.0
67578,0,844.0,560.0,0.0,3624.0,2592.0,13528.0,13516.0,2292.0
67579,0,836.0,556.0,0.0,3588.0,2596.0,13536.0,13504.0,2288.0
67580,0,840.0,556.0,0.0,3612.0,2592.0,13520.0,13512.0,2264.0
67581,0,864.0,552.0,0.0,3616.0,2596.0,13536.0,13476.0,2256.0
67582,0,828.0,556.0,0.0,3624.0,2572.0,13520.0,13524.0,2288.0
67583,0,848.0,552.0,0.0,3596.0,2580.0,13520.0,13528.0,2280.0
67584,0,840.0,540.0,0.0,3624.0,2600.0,13508.0,13532.0,2272.0
67585,0,824.0,548.0,0.0,3612.0,2592.0,13520.0,13512.0,2300.0
67586,0,852.0,560.0,0.0,3620.0,2588.0,13536.0,13524.0,2280.0
67587,0,812.0,580.0,0.0,3620.0,2580.0,13508.0,13496.0,2268.0
67588,0,816.0,552.0,0.0,3612.0,2608.0,13520.0,13520.0,2268.0
67589,0,852.0,536.0,0.0,3600.0,2572.0,13504.0,13528.0,2276.0
67590,0,864.0,544.0,0.0,3608.0,2580.0,13524.0,13524.0,2276.0
67591,0,856.0,560.0,0.0,3612.0,2580.0,13484.0,13516.0,2284.0
67592,0,856.0,560.0,0.0,3616.0,2596.0,13520.0,13496.0,2268.0
67593,0,836.0,560.0,0.0,3624.0,2580.0,13532.0,13500.0,2268.0
67594,0,804.0,548.0,0.0,3596.0,2588.0,13496.0,13520.0,2276.0
67595,0,824.0,540.0,0.0,3604.0,2600.0,13500.0,13532.0,2280.0
67596,0,832.0,580.0,0.0,3616.0,2588.0,13528.0,13488.0,2284.0
67597,0,856.0,560.0,0.0,3608.0,2584.0,13532.0,13512.0,2288.0
67598,0,840.0,524.0,0.0,3596.0,2584.0,13504.0,13512.0,2272.0
67599,0,828.0,560.0,0.0,3604.0,2580.0,13508.0,13512.0,2288.0
67600,0,856.0,544.0,0.0,3580.0,2592.0,13536.0,13488.0,2284.0
67601,0,864.0,548.0,0.0,3624.0,2592.0,13516.0,13516.0,2268.0
67602,0,820.0,564.0,0.0,3608.0,2624.0,13508.0,13540.0,2268.0
67603,0,856.0,544.0,0.0,3612.0,2596.0,13508.0,13528.0,2284.0
67604,0,836.0,556.0,0.0,3596.0,2588.0,13496.0,13528.0,2268.0
67605,0,836.0,544.0,0.0,3620.0,2588.0,13504.0,13512.0,2276.0
67606,0,836.0,536.0,0.0,3612.0,2560.0,13532.0,13500.0,2276.0
67607,0,844.0,548.0,0.0,3608.0,2596.0,13516.0,13496.0,2288.0
67608,0,844.0,576.0,0.0,3600.0,2580.0,13508.0,13504.0,2304.0
67609,0,840.0,556.0,0.0,3624.0,2592.0,13508.0,13524.0,2284.0
67610,0,844.0,568.0,0.0,3632.0,2592.0,13516.0,13512.0,2284.0
67611,0,848.0,548.0,0.0,3616.0,2592.0,13488.0,13512.0,2288.0
67612,0,844.0,544.0,0.0,3604.0,2600.0,13512.0,13524.0,2264.0
67613,0,824.0,556.0,0.0,3612.0,2592.0,13496.0,13524.0,2288.0
67614,0,840.0,524.0,0.0,3640.0,2580.0,13512.0,13520.0,2292.0
67615,0,840.0,576.0,0.0,3612.0,2584.0,13512.0,13504.0,2288.0
67616,0,848.0,560.0,0.0,3608.0,2580.0,13492.0,13544.0,2272.0
67617,0,844.0,552.0,0.0,3632.0,2576.0,13520.0,13516.0,2312.0
67618,0,828.0,576.0,0.0,3620.0,2572.0,13508.0,13532.0,2304.0
67619,0,828.0,576.0,0.0,3612.0,2580.0,13512.0,13520.0,2296.0
67620,0,840.0,532.0,0.0,3596.0,2592.0,13536.0,13516.0,2288.0
67621,0,840.0,552.0,0.0,3608.0,2580.0,13528.0,13520.0,2264.0
67622,0,836.0,548.0,0.0,3632.0,2592.0,13528.0,13520.0,2268.0
67623,0,840.0,560.0,0.0,3632.0,2600.0,13528.0,13532.0,2288.0
67624,0,824.0,536.0,0.0,3600.0,2596.0,13512.0,13536.0,2272.0
67625,0,852.0,576.0,0.0,3592.0,2592.0,13520.0,13524.0,2296.0
67626,0,836.0,576.0,0.0,3616.0,2576.0,13520.0,13516.0,2288.0
67627,0,828.0,556.0,0.0,3600.0,2588.0,13508.0,13508.0,2292.0
67628,0,836.0,532.0,0.0,3608.0,2592.0,13512.0,13536.0,2252.0
67629,0,836.0,556.0,0.0,3596.0,2576.0,13528.0,13516.0,2284.0
67630,0,828.0,544.0,0.0,3624.0,2616.0,13508.0,13500.0,2268.0
67631,0,844.0,560.0,0.0,3616.0,2592.0,13512.0,13500.0,2268.0
67632,0,828.0,552.0,0.0,3608.0,2596.0,13508.0,13552.0,2272.0
67633,0,828.0,576.0,0.0,3608.0,2600.0,13536.0,13520.0,2272.0
67634,0,820.0,564.0,0.0,3604.0,2600.0,13524.0,13484.0,2268.0
67635,0,848.0,536.0,0.0,3608.0,2592.0,13516.0,13520.0,2284.0
67636,0,820.0,548.0,0.0,3612.0,2584.0,13520.0,13528.0,2268.0
67637,0,844.0,540.0,0.0,3608.0,2592.0,13536.0,13520.0,2284.0
67638,0,840.0,564.0,0.0,3612.0,2592.0,13536.0,13500.0,2304.0
67639,0,840.0,556.0,0.0,3580.0,2584.0,13524.0,13528.0,2268.0
67640,0,844.0,544.0,0.0,3628.0,2600.0,13512.0,13520.0,2284.0
67641,0,844.0,524.0,0.0,3632.0,2592.0,13508.0,13528.0,2268.0
67642,0,832.0,540.0,0.0,3596.0,2608.0,13520.0,13500.0,2284.0
67643,0,824.0,540.0,0.0,3632.0,2588.0,13528.0,13516.0,2268.0
67644,0,832.0,560.0,0.0,3632.0,2576.0,13536.0,13520.0,2288.0
67645,0,832.0,552.0,0.0,3620.0,2584.0,13520.0,13500.0,2304.0
67646,0,828.0,552.0,0.0,3600.0,2592.0,13528.0,13528.0,2268.0
67647,0,832.0,568.0,0.0,3604.0,2588.0,13532.0,13516.0,2280.0
67648,0,840.0,552.0,0.0,3628.0,2608.0,13516.0,13536.0,2268.0
67649,0,832.0,568.0,0.0,3604.0,2588.0,13500.0,13504.0,2288.0
67650,0,840.0,552.0,0.0,3624.0,2596.0,13520.0,13508.0,2284.0
67651,0,828.0,548.0,0.0,3612.0,2580.0,13520.0,13492.0,2276.0
67652,0,856.0,576.0,0.0,3624.0,2592.0,13500.0,13520.0,2304.0
67653,0,852.0,544.0,0.0,3624.0,2588.0,13508.0,13508.0,2272.0
67654,0,844.0,568.0,0.0,3620.0,2572.0,13496.0,13536.0,2272.0
67655,0,844.0,560.0,0.0,3612.0,2588.0,13516.0,13500.0,2268.0
