Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19108,0,760.0,604.0,0.0,3696.0,3316.0,13504.0,13500.0,2300.0
19109,0,744.0,620.0,0.0,3700.0,3316.0,13504.0,13536.0,2304.0
19110,0,764.0,628.0,0.0,3700.0,3312.0,13536.0,13536.0,2300.0
19111,0,760.0,624.0,0.0,3688.0,3320.0,13528.0,13528.0,2296.0
19112,0,736.0,640.0,0.0,3700.0,3296.0,13516.0,13508.0,2296.0
19113,0,752.0,612.0,0.0,3688.0,3308.0,13528.0,13520.0,2300.0
19114,0,756.0,624.0,0.0,3696.0,3308.0,13496.0,13544.0,2304.0
19115,0,768.0,640.0,0.0,3680.0,3312.0,13512.0,13524.0,2312.0
19116,0,760.0,644.0,0.0,3676.0,3320.0,13516.0,13492.0,2312.0
19117,0,752.0,648.0,0.0,3692.0,3300.0,13496.0,13512.0,2328.0
19118,0,732.0,604.0,0.0,3712.0,3328.0,13520.0,13516.0,2304.0
19119,0,728.0,636.0,0.0,3712.0,3320.0,13504.0,13520.0,2300.0
19120,0,756.0,620.0,0.0,3696.0,3324.0,13484.0,13500.0,2308.0
19121,0,764.0,636.0,0.0,3696.0,3308.0,13508.0,13508.0,2304.0
19122,0,768.0,620.0,0.0,3676.0,3308.0,13528.0,13500.0,2300.0
19123,0,756.0,632.0,0.0,3676.0,3328.0,13500.0,13528.0,2288.0
19124,0,732.0,632.0,0.0,3688.0,3344.0,13524.0,13520.0,2312.0
19125,0,724.0,636.0,0.0,3688.0,3328.0,13516.0,13552.0,2296.0
19126,0,744.0,640.0,0.0,3696.0,3324.0,13508.0,13536.0,2268.0
19127,0,768.0,636.0,0.0,3680.0,3312.0,13532.0,13516.0,2284.0
19128,0,760.0,636.0,0.0,3704.0,3308.0,13512.0,13536.0,2320.0
19129,0,752.0,632.0,0.0,3688.0,3328.0,13536.0,13532.0,2304.0
19130,0,740.0,632.0,0.0,3704.0,3292.0,13500.0,13516.0,2304.0
19131,0,748.0,620.0,0.0,3688.0,3308.0,13528.0,13528.0,2296.0
19132,0,736.0,636.0,0.0,3692.0,3308.0,13536.0,13516.0,2296.0
19133,0,748.0,628.0,0.0,3688.0,3304.0,13540.0,13508.0,2268.0
19134,0,732.0,628.0,0.0,3692.0,3320.0,13520.0,13508.0,2288.0
19135,0,736.0,628.0,0.0,3696.0,3316.0,13528.0,13516.0,2284.0
19136,0,732.0,620.0,0.0,3700.0,3320.0,13512.0,13496.0,2284.0
19137,0,748.0,636.0,0.0,3672.0,3324.0,13512.0,13524.0,2300.0
19138,0,736.0,648.0,0.0,3708.0,3328.0,13536.0,13524.0,2300.0
19139,0,732.0,632.0,0.0,3692.0,3308.0,13512.0,13536.0,2304.0
19140,0,716.0,624.0,0.0,3712.0,3316.0,13520.0,13508.0,2284.0
19141,0,752.0,640.0,0.0,3684.0,3316.0,13508.0,13536.0,2304.0
19142,0,768.0,632.0,0.0,3704.0,3316.0,13512.0,13552.0,2304.0
19143,0,760.0,628.0,0.0,3700.0,3320.0,13532.0,13500.0,2292.0
19144,0,752.0,636.0,0.0,3716.0,3308.0,13516.0,13512.0,2300.0
19145,0,748.0,628.0,0.0,3712.0,3344.0,13536.0,13532.0,2288.0
19146,0,736.0,652.0,0.0,3692.0,3320.0,13532.0,13504.0,2268.0
19147,0,748.0,640.0,0.0,3676.0,3316.0,13524.0,13516.0,2292.0
19148,0,748.0,636.0,0.0,3672.0,3324.0,13512.0,13532.0,2284.0
19149,0,732.0,648.0,0.0,3696.0,3316.0,13532.0,13528.0,2284.0
19150,0,756.0,636.0,0.0,3692.0,3344.0,13516.0,13532.0,2292.0
19151,0,756.0,648.0,0.0,3696.0,3312.0,13516.0,13504.0,2288.0
19152,0,740.0,640.0,0.0,3680.0,3296.0,13492.0,13512.0,2296.0
19153,0,752.0,632.0,0.0,3712.0,3324.0,13568.0,13500.0,2292.0
19154,0,756.0,632.0,0.0,3692.0,3304.0,13520.0,13520.0,2296.0
19155,0,776.0,640.0,0.0,3720.0,3320.0,13512.0,13528.0,2292.0
19156,0,740.0,620.0,0.0,3692.0,3292.0,13504.0,13540.0,2284.0
19157,0,768.0,640.0,0.0,3704.0,3332.0,13528.0,13500.0,2304.0
19158,0,732.0,624.0,0.0,3672.0,3336.0,13496.0,13520.0,2292.0
19159,0,748.0,628.0,0.0,3668.0,3292.0,13536.0,13484.0,2280.0
19160,0,752.0,620.0,0.0,3676.0,3312.0,13512.0,13504.0,2288.0
19161,0,740.0,660.0,0.0,3676.0,3312.0,13484.0,13524.0,2276.0
19162,0,768.0,632.0,0.0,3684.0,3320.0,13520.0,13508.0,2304.0
19163,0,756.0,636.0,0.0,3692.0,3320.0,13520.0,13504.0,2304.0
19164,0,736.0,648.0,0.0,3692.0,3316.0,13520.0,13508.0,2292.0
19165,0,740.0,636.0,0.0,3696.0,3316.0,13508.0,13540.0,2304.0
19166,0,768.0,616.0,0.0,3692.0,3324.0,13520.0,13500.0,2304.0
19167,0,744.0,632.0,0.0,3688.0,3320.0,13512.0,13524.0,2284.0
19168,0,740.0,620.0,0.0,3676.0,3324.0,13516.0,13520.0,2308.0
19169,0,744.0,632.0,0.0,3712.0,3308.0,13508.0,13484.0,2300.0
19170,0,740.0,632.0,0.0,3676.0,3312.0,13512.0,13520.0,2284.0
19171,0,764.0,640.0,0.0,3668.0,3304.0,13516.0,13500.0,2296.0
19172,0,752.0,624.0,0.0,3680.0,3320.0,13488.0,13516.0,2300.0
19173,0,752.0,640.0,0.0,3700.0,3336.0,13536.0,13524.0,2280.0
19174,0,740.0,624.0,0.0,3700.0,3300.0,13516.0,13520.0,2300.0
19175,0,756.0,632.0,0.0,3688.0,3308.0,13508.0,13528.0,2288.0
19176,0,752.0,632.0,0.0,3684.0,3300.0,13500.0,13548.0,2296.0
19177,0,740.0,656.0,0.0,3684.0,3304.0,13536.0,13504.0,2292.0
19178,0,732.0,616.0,0.0,3684.0,3344.0,13500.0,13500.0,2292.0
19179,0,760.0,628.0,0.0,3692.0,3328.0,13520.0,13500.0,2324.0
19180,0,752.0,640.0,0.0,3684.0,3316.0,13524.0,13536.0,2292.0
19181,0,740.0,628.0,0.0,3680.0,3308.0,13532.0,13532.0,2292.0
19182,0,756.0,640.0,0.0,3696.0,3316.0,13512.0,13540.0,2296.0
19183,0,756.0,624.0,0.0,3692.0,3316.0,13504.0,13524.0,2300.0
19184,0,724.0,648.0,0.0,3704.0,3320.0,13496.0,13524.0,2284.0
19185,0,732.0,628.0,0.0,3684.0,3320.0,13500.0,13468.0,2276.0
19186,0,760.0,604.0,0.0,3696.0,3304.0,13492.0,13500.0,2276.0
19187,0,744.0,640.0,0.0,3692.0,3324.0,13536.0,13500.0,2312.0
19188,0,744.0,628.0,0.0,3688.0,3336.0,13536.0,13512.0,2284.0
19189,0,756.0,640.0,0.0,3692.0,3328.0,13528.0,13520.0,2296.0
19190,0,744.0,628.0,0.0,3692.0,3308.0,13536.0,13512.0,2292.0
19191,0,736.0,624.0,0.0,3684.0,3300.0,13516.0,13536.0,2268.0
19192,0,724.0,632.0,0.0,3688.0,3332.0,13524.0,13536.0,2272.0
19193,0,752.0,624.0,0.0,3676.0,3308.0,13516.0,13504.0,2296.0
19194,0,756.0,620.0,0.0,3696.0,3308.0,13508.0,13504.0,2308.0
19195,0,732.0,640.0,0.0,3700.0,3316.0,13536.0,13512.0,2284.0
19196,0,756.0,656.0,0.0,3676.0,3312.0,13508.0,13504.0,2268.0
19197,0,732.0,640.0,0.0,3684.0,3324.0,13500.0,13520.0,2268.0
19198,0,732.0,640.0,0.0,3704.0,3312.0,13504.0,13512.0,2312.0
19199,0,720.0,612.0,0.0,3692.0,3308.0,13520.0,13500.0,2304.0
19200,0,752.0,624.0,0.0,3704.0,3316.0,13520.0,13524.0,2288.0
19201,0,732.0,640.0,0.0,3688.0,3320.0,13492.0,13500.0,2300.0
19202,0,732.0,636.0,0.0,3688.0,3304.0,13492.0,13488.0,2296.0
19203,0,740.0,628.0,0.0,3696.0,3292.0,13516.0,13508.0,2308.0
19204,0,768.0,628.0,0.0,3684.0,3340.0,13512.0,13516.0,2292.0
19205,0,724.0,620.0,0.0,3712.0,3316.0,13512.0,13492.0,2292.0
19206,0,700.0,640.0,0.0,3696.0,3320.0,13516.0,13468.0,2304.0
19207,0,736.0,612.0,0.0,3720.0,3320.0,13520.0,13536.0,2304.0
19208,0,748.0,632.0,0.0,3672.0,3312.0,13536.0,13516.0,2304.0
19209,0,752.0,648.0,0.0,3712.0,3324.0,13528.0,13516.0,2292.0
19210,0,768.0,656.0,0.0,3680.0,3320.0,13516.0,13516.0,2284.0
19211,0,732.0,624.0,0.0,3680.0,3332.0,13508.0,13520.0,2300.0
19212,0,756.0,632.0,0.0,3672.0,3320.0,13520.0,13524.0,2288.0
19213,0,732.0,628.0,0.0,3700.0,3304.0,13512.0,13492.0,2308.0
19214,0,732.0,644.0,0.0,3712.0,3316.0,13536.0,13508.0,2300.0
19215,0,748.0,632.0,0.0,3712.0,3312.0,13516.0,13492.0,2288.0
19216,0,744.0,640.0,0.0,3688.0,3328.0,13536.0,13532.0,2292.0
19217,0,748.0,632.0,0.0,3688.0,3328.0,13484.0,13504.0,2296.0
19218,0,768.0,604.0,0.0,3692.0,3308.0,13512.0,13516.0,2284.0
19219,0,744.0,636.0,0.0,3692.0,3328.0,13536.0,13516.0,2300.0
19220,0,772.0,632.0,0.0,3716.0,3316.0,13520.0,13492.0,2296.0
19221,0,716.0,640.0,0.0,3696.0,3308.0,13512.0,13496.0,2268.0
19222,0,724.0,628.0,0.0,3688.0,3312.0,13492.0,13512.0,2292.0
19223,0,772.0,628.0,0.0,3712.0,3308.0,13536.0,13528.0,2312.0
19224,0,760.0,632.0,0.0,3656.0,3316.0,13512.0,13508.0,2288.0
19225,0,760.0,632.0,0.0,3676.0,3320.0,13512.0,13512.0,2296.0
19226,0,752.0,628.0,0.0,3696.0,3312.0,13484.0,13508.0,2288.0
19227,0,752.0,616.0,0.0,3696.0,3312.0,13544.0,13508.0,2296.0
19228,0,768.0,612.0,0.0,3692.0,3312.0,13536.0,13484.0,2284.0
19229,0,736.0,644.0,0.0,3712.0,3308.0,13468.0,13512.0,2280.0
19230,0,732.0,656.0,0.0,3696.0,3312.0,13508.0,13500.0,2280.0
19231,0,748.0,592.0,0.0,3700.0,3308.0,13520.0,13516.0,2308.0
19232,0,760.0,640.0,0.0,3676.0,3300.0,13500.0,13544.0,2276.0
19233,0,756.0,628.0,0.0,3692.0,3304.0,13500.0,13500.0,2292.0
19234,0,748.0,628.0,0.0,3704.0,3344.0,13512.0,13536.0,2280.0
19235,0,736.0,628.0,0.0,3688.0,3312.0,13512.0,13496.0,2268.0
19236,0,700.0,628.0,0.0,3708.0,3332.0,13512.0,13500.0,2296.0
19237,0,752.0,624.0,0.0,3684.0,3332.0,13520.0,13496.0,2276.0
19238,0,752.0,620.0,0.0,3672.0,3328.0,13512.0,13508.0,2312.0
19239,0,740.0,648.0,0.0,3704.0,3324.0,13500.0,13500.0,2296.0
19240,0,768.0,636.0,0.0,3676.0,3308.0,13520.0,13544.0,2304.0
19241,0,768.0,632.0,0.0,3712.0,3292.0,13512.0,13504.0,2288.0
19242,0,740.0,620.0,0.0,3704.0,3324.0,13512.0,13536.0,2288.0
19243,0,756.0,624.0,0.0,3684.0,3308.0,13500.0,13508.0,2304.0
19244,0,728.0,620.0,0.0,3692.0,3304.0,13548.0,13484.0,2280.0
19245,0,776.0,616.0,0.0,3696.0,3328.0,13532.0,13496.0,2296.0
19246,0,756.0,624.0,0.0,3680.0,3300.0,13500.0,13536.0,2292.0
19247,0,744.0,612.0,0.0,3692.0,3288.0,13496.0,13492.0,2300.0
19248,0,752.0,636.0,0.0,3668.0,3324.0,13532.0,13528.0,2280.0
19249,0,748.0,636.0,0.0,3700.0,3320.0,13520.0,13500.0,2308.0
19250,0,744.0,632.0,0.0,3676.0,3292.0,13520.0,13500.0,2308.0
19251,0,732.0,636.0,0.0,3700.0,3324.0,13500.0,13508.0,2308.0
19252,0,760.0,636.0,0.0,3704.0,3328.0,13508.0,13512.0,2320.0
19253,0,752.0,624.0,0.0,3688.0,3308.0,13496.0,13516.0,2300.0
19254,0,752.0,612.0,0.0,3704.0,3328.0,13504.0,13508.0,2292.0
19255,0,740.0,616.0,0.0,3680.0,3292.0,13524.0,13504.0,2292.0
19256,0,732.0,632.0,0.0,3688.0,3312.0,13520.0,13488.0,2292.0
19257,0,764.0,640.0,0.0,3684.0,3300.0,13524.0,13508.0,2292.0
19258,0,752.0,632.0,0.0,3684.0,3312.0,13536.0,13512.0,2276.0
19259,0,752.0,632.0,0.0,3700.0,3316.0,13500.0,13500.0,2300.0
19260,0,740.0,632.0,0.0,3692.0,3308.0,13496.0,13500.0,2276.0
19261,0,752.0,648.0,0.0,3684.0,3308.0,13500.0,13508.0,2300.0
19262,0,752.0,632.0,0.0,3676.0,3324.0,13520.0,13520.0,2292.0
19263,0,768.0,632.0,0.0,3708.0,3316.0,13520.0,13520.0,2304.0
19264,0,756.0,608.0,0.0,3680.0,3324.0,13536.0,13500.0,2292.0
19265,0,768.0,632.0,0.0,3680.0,3320.0,13536.0,13508.0,2276.0
19266,0,756.0,616.0,0.0,3684.0,3320.0,13532.0,13524.0,2320.0
19267,0,720.0,620.0,0.0,3688.0,3316.0,13504.0,13532.0,2308.0
19268,0,768.0,656.0,0.0,3676.0,3316.0,13500.0,13488.0,2292.0
19269,0,732.0,624.0,0.0,3676.0,3304.0,13512.0,13516.0,2284.0
19270,0,740.0,628.0,0.0,3676.0,3312.0,13500.0,13528.0,2296.0
19271,0,744.0,636.0,0.0,3684.0,3328.0,13524.0,13552.0,2296.0
19272,0,760.0,636.0,0.0,3676.0,3296.0,13528.0,13500.0,2268.0
19273,0,756.0,648.0,0.0,3696.0,3312.0,13516.0,13516.0,2300.0
19274,0,740.0,640.0,0.0,3676.0,3328.0,13536.0,13488.0,2324.0
19275,0,756.0,640.0,0.0,3676.0,3336.0,13536.0,13504.0,2304.0
19276,0,748.0,612.0,0.0,3696.0,3312.0,13512.0,13520.0,2300.0
19277,0,732.0,632.0,0.0,3688.0,3316.0,13516.0,13508.0,2304.0
19278,0,760.0,648.0,0.0,3672.0,3328.0,13508.0,13504.0,2288.0
19279,0,752.0,636.0,0.0,3676.0,3320.0,13524.0,13520.0,2296.0
19280,0,752.0,616.0,0.0,3668.0,3344.0,13496.0,13512.0,2292.0
19281,0,748.0,632.0,0.0,3692.0,3324.0,13516.0,13500.0,2324.0
19282,0,740.0,632.0,0.0,3696.0,3324.0,13484.0,13516.0,2292.0
19283,0,740.0,624.0,0.0,3684.0,3316.0,13504.0,13524.0,2292.0
19284,0,768.0,632.0,0.0,3676.0,3300.0,13496.0,13484.0,2296.0
19285,0,736.0,620.0,0.0,3688.0,3296.0,13520.0,13508.0,2304.0
19286,0,752.0,632.0,0.0,3684.0,3316.0,13512.0,13520.0,2304.0
19287,0,744.0,604.0,0.0,3712.0,3340.0,13536.0,13536.0,2296.0
19288,0,740.0,628.0,0.0,3700.0,3292.0,13512.0,13496.0,2280.0
19289,0,732.0,604.0,0.0,3704.0,3316.0,13516.0,13516.0,2300.0
19290,0,752.0,612.0,0.0,3712.0,3328.0,13512.0,13508.0,2296.0
19291,0,736.0,628.0,0.0,3676.0,3308.0,13508.0,13524.0,2296.0
19292,0,768.0,624.0,0.0,3680.0,3324.0,13524.0,13500.0,2304.0
19293,0,752.0,632.0,0.0,3688.0,3332.0,13512.0,13532.0,2268.0
19294,0,748.0,640.0,0.0,3688.0,3312.0,13496.0,13524.0,2284.0
19295,0,760.0,620.0,0.0,3704.0,3336.0,13540.0,13532.0,2288.0
19296,0,712.0,624.0,0.0,3704.0,3320.0,13516.0,13528.0,2300.0
19297,0,744.0,620.0,0.0,3692.0,3300.0,13504.0,13532.0,2284.0
19298,0,760.0,636.0,0.0,3712.0,3292.0,13520.0,13520.0,2304.0
19299,0,768.0,632.0,0.0,3720.0,3316.0,13520.0,13508.0,2280.0
19300,0,752.0,620.0,0.0,3700.0,3328.0,13484.0,13520.0,2300.0
19301,0,760.0,636.0,0.0,3700.0,3304.0,13536.0,13512.0,2268.0
19302,0,748.0,640.0,0.0,3720.0,3312.0,13468.0,13516.0,2312.0
19303,0,768.0,636.0,0.0,3684.0,3316.0,13508.0,13520.0,2288.0
19304,0,728.0,636.0,0.0,3684.0,3308.0,13536.0,13524.0,2276.0
19305,0,760.0,620.0,0.0,3704.0,3308.0,13516.0,13504.0,2304.0
19306,0,756.0,620.0,0.0,3672.0,3328.0,13512.0,13536.0,2276.0
19307,0,776.0,632.0,0.0,3696.0,3312.0,13492.0,13516.0,2296.0
19308,0,752.0,636.0,0.0,3676.0,3292.0,13504.0,13508.0,2272.0
19309,0,744.0,620.0,0.0,3696.0,3328.0,13492.0,13488.0,2268.0
19310,0,752.0,636.0,0.0,3660.0,3316.0,13492.0,13504.0,2268.0
19311,0,736.0,604.0,0.0,3692.0,3300.0,13492.0,13516.0,2284.0
19312,0,768.0,624.0,0.0,3676.0,3328.0,13528.0,13512.0,2288.0
19313,0,768.0,632.0,0.0,3680.0,3328.0,13508.0,13496.0,2292.0
19314,0,716.0,644.0,0.0,3660.0,3324.0,13520.0,13536.0,2280.0
19315,0,716.0,624.0,0.0,3692.0,3324.0,13488.0,13508.0,2280.0
19316,0,764.0,628.0,0.0,3676.0,3292.0,13508.0,13520.0,2264.0
19317,0,752.0,628.0,0.0,3684.0,3292.0,13500.0,13508.0,2312.0
19318,0,768.0,624.0,0.0,3668.0,3316.0,13512.0,13524.0,2272.0
19319,0,732.0,636.0,0.0,3684.0,3312.0,13496.0,13516.0,2304.0
19320,0,752.0,636.0,0.0,3676.0,3328.0,13512.0,13500.0,2304.0
19321,0,768.0,596.0,0.0,3672.0,3316.0,13520.0,13496.0,2292.0
19322,0,768.0,620.0,0.0,3696.0,3332.0,13500.0,13524.0,2280.0
19323,0,752.0,632.0,0.0,3696.0,3292.0,13520.0,13500.0,2276.0
19324,0,744.0,644.0,0.0,3692.0,3328.0,13468.0,13512.0,2304.0
19325,0,740.0,624.0,0.0,3696.0,3296.0,13524.0,13536.0,2284.0
19326,0,752.0,628.0,0.0,3676.0,3312.0,13484.0,13528.0,2304.0
19327,0,768.0,640.0,0.0,3720.0,3328.0,13504.0,13500.0,2268.0
19328,0,748.0,640.0,0.0,3708.0,3328.0,13520.0,13520.0,2284.0
19329,0,744.0,604.0,0.0,3676.0,3316.0,13500.0,13528.0,2304.0
19330,0,768.0,624.0,0.0,3688.0,3308.0,13496.0,13528.0,2296.0
19331,0,752.0,624.0,0.0,3700.0,3328.0,13540.0,13504.0,2292.0
19332,0,736.0,640.0,0.0,3704.0,3304.0,13520.0,13504.0,2304.0
19333,0,728.0,636.0,0.0,3684.0,3324.0,13516.0,13504.0,2300.0
19334,0,732.0,620.0,0.0,3696.0,3320.0,13500.0,13528.0,2288.0
19335,0,732.0,636.0,0.0,3704.0,3312.0,13504.0,13484.0,2268.0
19336,0,732.0,632.0,0.0,3696.0,3300.0,13516.0,13508.0,2288.0
19337,0,768.0,620.0,0.0,3696.0,3336.0,13500.0,13536.0,2276.0
19338,0,732.0,640.0,0.0,3664.0,3332.0,13540.0,13504.0,2300.0
19339,0,740.0,636.0,0.0,3672.0,3324.0,13524.0,13500.0,2320.0
19340,0,756.0,620.0,0.0,3692.0,3324.0,13508.0,13552.0,2280.0
19341,0,740.0,624.0,0.0,3688.0,3304.0,13484.0,13516.0,2264.0
19342,0,736.0,628.0,0.0,3684.0,3344.0,13524.0,13532.0,2296.0
19343,0,744.0,640.0,0.0,3680.0,3328.0,13492.0,13516.0,2296.0
19344,0,736.0,636.0,0.0,3712.0,3312.0,13520.0,13532.0,2284.0
19345,0,724.0,636.0,0.0,3676.0,3300.0,13520.0,13524.0,2280.0
19346,0,752.0,644.0,0.0,3696.0,3328.0,13556.0,13516.0,2304.0
19347,0,732.0,632.0,0.0,3716.0,3308.0,13520.0,13500.0,2268.0
19348,0,728.0,628.0,0.0,3720.0,3328.0,13520.0,13536.0,2288.0
19349,0,744.0,632.0,0.0,3684.0,3324.0,13520.0,13536.0,2300.0
19350,0,732.0,640.0,0.0,3680.0,3304.0,13496.0,13512.0,2264.0
19351,0,752.0,632.0,0.0,3680.0,3308.0,13524.0,13500.0,2296.0
19352,0,740.0,648.0,0.0,3696.0,3328.0,13500.0,13528.0,2284.0
19353,0,732.0,628.0,0.0,3676.0,3316.0,13516.0,13516.0,2264.0
19354,0,760.0,624.0,0.0,3672.0,3296.0,13528.0,13536.0,2280.0
19355,0,748.0,640.0,0.0,3692.0,3304.0,13536.0,13532.0,2320.0
19356,0,716.0,640.0,0.0,3664.0,3320.0,13524.0,13484.0,2272.0
19357,0,764.0,620.0,0.0,3680.0,3324.0,13524.0,13524.0,2268.0
19358,0,740.0,644.0,0.0,3676.0,3312.0,13508.0,13500.0,2284.0
19359,0,760.0,628.0,0.0,3688.0,3328.0,13516.0,13512.0,2276.0
19360,0,724.0,628.0,0.0,3676.0,3276.0,13520.0,13516.0,2292.0
19361,0,736.0,628.0,0.0,3692.0,3280.0,13536.0,13512.0,2292.0
19362,0,748.0,604.0,0.0,3688.0,3320.0,13528.0,13500.0,2284.0
19363,0,760.0,636.0,0.0,3676.0,3312.0,13512.0,13516.0,2280.0
19364,0,752.0,620.0,0.0,3692.0,3316.0,13504.0,13516.0,2268.0
19365,0,752.0,648.0,0.0,3688.0,3288.0,13536.0,13500.0,2276.0
19366,0,744.0,628.0,0.0,3700.0,3320.0,13512.0,13516.0,2276.0
19367,0,764.0,632.0,0.0,3684.0,3320.0,13520.0,13524.0,2304.0
19368,0,732.0,620.0,0.0,3704.0,3296.0,13520.0,13504.0,2296.0
19369,0,756.0,632.0,0.0,3696.0,3316.0,13484.0,13512.0,2292.0
19370,0,752.0,624.0,0.0,3696.0,3308.0,13528.0,13524.0,2296.0
19371,0,740.0,600.0,0.0,3696.0,3304.0,13536.0,13500.0,2296.0
19372,0,756.0,640.0,0.0,3676.0,3316.0,13484.0,13500.0,2280.0
19373,0,752.0,628.0,0.0,3660.0,3312.0,13504.0,13500.0,2268.0
19374,0,720.0,652.0,0.0,3700.0,3308.0,13516.0,13516.0,2300.0
19375,0,748.0,640.0,0.0,3684.0,3300.0,13528.0,13512.0,2296.0
19376,0,744.0,596.0,0.0,3692.0,3300.0,13520.0,13520.0,2304.0
19377,0,744.0,632.0,0.0,3700.0,3280.0,13500.0,13508.0,2312.0
19378,0,752.0,604.0,0.0,3692.0,3292.0,13536.0,13472.0,2292.0
19379,0,732.0,648.0,0.0,3700.0,3304.0,13504.0,13516.0,2264.0
19380,0,752.0,628.0,0.0,3688.0,3312.0,13536.0,13508.0,2292.0
19381,0,784.0,628.0,0.0,3680.0,3320.0,13532.0,13528.0,2304.0
19382,0,732.0,636.0,0.0,3684.0,3300.0,13504.0,13528.0,2308.0
19383,0,744.0,628.0,0.0,3728.0,3336.0,13528.0,13480.0,2268.0
19384,0,748.0,628.0,0.0,3684.0,3300.0,13500.0,13516.0,2296.0
19385,0,752.0,620.0,0.0,3676.0,3292.0,13520.0,13536.0,2288.0
19386,0,716.0,632.0,0.0,3684.0,3292.0,13500.0,13488.0,2304.0
19387,0,760.0,632.0,0.0,3704.0,3328.0,13504.0,13528.0,2276.0
19388,0,740.0,604.0,0.0,3704.0,3320.0,13516.0,13512.0,2288.0
19389,0,748.0,620.0,0.0,3704.0,3308.0,13520.0,13516.0,2292.0
19390,0,768.0,632.0,0.0,3688.0,3336.0,13536.0,13544.0,2304.0
19391,0,744.0,624.0,0.0,3680.0,3320.0,13524.0,13496.0,2284.0
19392,0,760.0,672.0,0.0,3676.0,3304.0,13520.0,13512.0,2288.0
19393,0,760.0,628.0,0.0,3688.0,3320.0,13536.0,13536.0,2300.0
19394,0,732.0,632.0,0.0,3700.0,3328.0,13488.0,13568.0,2268.0
19395,0,752.0,612.0,0.0,3672.0,3292.0,13512.0,13512.0,2292.0
19396,0,744.0,612.0,0.0,3696.0,3312.0,13524.0,13536.0,2292.0
19397,0,752.0,656.0,0.0,3688.0,3292.0,13500.0,13548.0,2260.0
19398,0,756.0,652.0,0.0,3676.0,3312.0,13516.0,13528.0,2268.0
19399,0,748.0,632.0,0.0,3708.0,3332.0,13508.0,13524.0,2280.0
19400,0,732.0,636.0,0.0,3688.0,3316.0,13504.0,13512.0,2288.0
19401,0,752.0,636.0,0.0,3672.0,3320.0,13508.0,13524.0,2292.0
19402,0,700.0,648.0,0.0,3692.0,3328.0,13520.0,13500.0,2304.0
19403,0,732.0,640.0,0.0,3688.0,3320.0,13508.0,13536.0,2300.0
19404,0,732.0,648.0,0.0,3700.0,3304.0,13512.0,13512.0,2292.0
19405,0,748.0,624.0,0.0,3684.0,3344.0,13548.0,13484.0,2292.0
19406,0,724.0,636.0,0.0,3680.0,3308.0,13528.0,13524.0,2300.0
19407,0,752.0,628.0,0.0,3688.0,3308.0,13524.0,13468.0,2304.0
19408,0,744.0,628.0,0.0,3672.0,3312.0,13536.0,13532.0,2284.0
19409,0,732.0,636.0,0.0,3688.0,3316.0,13504.0,13512.0,2316.0
19410,0,756.0,640.0,0.0,3696.0,3328.0,13512.0,13528.0,2308.0
19411,0,736.0,616.0,0.0,3696.0,3320.0,13496.0,13500.0,2280.0
19412,0,752.0,632.0,0.0,3680.0,3324.0,13500.0,13520.0,2304.0
19413,0,732.0,620.0,0.0,3688.0,3312.0,13544.0,13532.0,2304.0
19414,0,752.0,620.0,0.0,3660.0,3320.0,13528.0,13508.0,2300.0
19415,0,752.0,640.0,0.0,3680.0,3320.0,13512.0,13500.0,2280.0
19416,0,732.0,644.0,0.0,3676.0,3316.0,13536.0,13500.0,2304.0
19417,0,744.0,612.0,0.0,3688.0,3312.0,13504.0,13536.0,2284.0
19418,0,740.0,624.0,0.0,3676.0,3320.0,13508.0,13520.0,2292.0
19419,0,732.0,644.0,0.0,3704.0,3316.0,13536.0,13508.0,2304.0
19420,0,748.0,648.0,0.0,3684.0,3324.0,13524.0,13536.0,2304.0
19421,0,756.0,636.0,0.0,3704.0,3312.0,13492.0,13508.0,2308.0
19422,0,756.0,624.0,0.0,3676.0,3328.0,13516.0,13512.0,2296.0
19423,0,740.0,620.0,0.0,3696.0,3316.0,13532.0,13508.0,2304.0
19424,0,724.0,644.0,0.0,3712.0,3328.0,13500.0,13516.0,2328.0
19425,0,768.0,624.0,0.0,3712.0,3324.0,13508.0,13496.0,2312.0
19426,0,732.0,628.0,0.0,3684.0,3308.0,13536.0,13524.0,2320.0
19427,0,732.0,624.0,0.0,3688.0,3320.0,13520.0,13484.0,2316.0
19428,0,732.0,636.0,0.0,3700.0,3304.0,13524.0,13524.0,2308.0
19429,0,736.0,624.0,0.0,3680.0,3320.0,13508.0,13500.0,2304.0
19430,0,752.0,636.0,0.0,3676.0,3292.0,13520.0,13500.0,2312.0
19431,0,736.0,640.0,0.0,3692.0,3292.0,13516.0,13512.0,2296.0
19432,0,736.0,624.0,0.0,3676.0,3332.0,13536.0,13520.0,2288.0
19433,0,760.0,624.0,0.0,3676.0,3308.0,13516.0,13524.0,2304.0
19434,0,744.0,644.0,0.0,3680.0,3300.0,13516.0,13528.0,2280.0
19435,0,740.0,628.0,0.0,3684.0,3324.0,13524.0,13496.0,2304.0
19436,0,752.0,636.0,0.0,3672.0,3324.0,13504.0,13500.0,2304.0
19437,0,740.0,604.0,0.0,3676.0,3316.0,13500.0,13496.0,2288.0
19438,0,732.0,604.0,0.0,3668.0,3320.0,13544.0,13504.0,2296.0
