Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50557,0,752.0,624.0,0.0,3700.0,3320.0,13500.0,13520.0,2276.0
50558,0,752.0,616.0,0.0,3692.0,3316.0,13528.0,13524.0,2284.0
50559,0,764.0,608.0,0.0,3676.0,3328.0,13536.0,13544.0,2296.0
50560,0,772.0,628.0,0.0,3676.0,3292.0,13504.0,13520.0,2284.0
50561,0,732.0,620.0,0.0,3692.0,3328.0,13528.0,13500.0,2296.0
50562,0,756.0,640.0,0.0,3696.0,3296.0,13500.0,13540.0,2288.0
50563,0,776.0,588.0,0.0,3668.0,3308.0,13528.0,13540.0,2292.0
50564,0,768.0,604.0,0.0,3704.0,3328.0,13512.0,13524.0,2300.0
50565,0,752.0,624.0,0.0,3684.0,3300.0,13520.0,13512.0,2300.0
50566,0,748.0,620.0,0.0,3688.0,3308.0,13536.0,13532.0,2288.0
50567,0,732.0,612.0,0.0,3684.0,3328.0,13528.0,13528.0,2284.0
50568,0,732.0,608.0,0.0,3712.0,3304.0,13520.0,13520.0,2288.0
50569,0,744.0,628.0,0.0,3676.0,3312.0,13512.0,13500.0,2268.0
50570,0,776.0,608.0,0.0,3712.0,3328.0,13500.0,13520.0,2284.0
50571,0,768.0,640.0,0.0,3688.0,3308.0,13500.0,13516.0,2288.0
50572,0,740.0,612.0,0.0,3676.0,3324.0,13528.0,13512.0,2308.0
50573,0,752.0,608.0,0.0,3704.0,3308.0,13516.0,13524.0,2284.0
50574,0,760.0,604.0,0.0,3676.0,3324.0,13536.0,13532.0,2308.0
50575,0,748.0,624.0,0.0,3680.0,3344.0,13552.0,13528.0,2292.0
50576,0,768.0,632.0,0.0,3684.0,3316.0,13508.0,13520.0,2304.0
50577,0,752.0,624.0,0.0,3672.0,3308.0,13536.0,13524.0,2300.0
50578,0,756.0,636.0,0.0,3696.0,3304.0,13520.0,13500.0,2284.0
50579,0,756.0,604.0,0.0,3700.0,3316.0,13536.0,13552.0,2304.0
50580,0,732.0,632.0,0.0,3676.0,3324.0,13508.0,13500.0,2300.0
50581,0,752.0,612.0,0.0,3680.0,3312.0,13500.0,13536.0,2320.0
50582,0,732.0,628.0,0.0,3680.0,3296.0,13504.0,13512.0,2316.0
50583,0,764.0,640.0,0.0,3668.0,3320.0,13500.0,13528.0,2288.0
50584,0,772.0,612.0,0.0,3680.0,3312.0,13500.0,13512.0,2288.0
50585,0,744.0,628.0,0.0,3700.0,3336.0,13500.0,13536.0,2296.0
50586,0,720.0,620.0,0.0,3680.0,3308.0,13536.0,13508.0,2304.0
50587,0,732.0,616.0,0.0,3712.0,3344.0,13508.0,13528.0,2292.0
50588,0,756.0,620.0,0.0,3684.0,3312.0,13520.0,13516.0,2284.0
50589,0,768.0,616.0,0.0,3700.0,3328.0,13552.0,13516.0,2308.0
50590,0,764.0,624.0,0.0,3708.0,3312.0,13524.0,13516.0,2280.0
50591,0,752.0,636.0,0.0,3672.0,3304.0,13516.0,13504.0,2292.0
50592,0,768.0,604.0,0.0,3688.0,3328.0,13508.0,13500.0,2288.0
50593,0,752.0,620.0,0.0,3696.0,3320.0,13512.0,13500.0,2304.0
50594,0,752.0,632.0,0.0,3676.0,3312.0,13504.0,13536.0,2308.0
50595,0,760.0,640.0,0.0,3704.0,3304.0,13528.0,13508.0,2288.0
50596,0,756.0,616.0,0.0,3672.0,3328.0,13528.0,13512.0,2296.0
50597,0,764.0,624.0,0.0,3712.0,3308.0,13520.0,13520.0,2288.0
50598,0,760.0,624.0,0.0,3676.0,3300.0,13524.0,13524.0,2300.0
50599,0,744.0,612.0,0.0,3712.0,3292.0,13508.0,13528.0,2296.0
50600,0,768.0,620.0,0.0,3672.0,3304.0,13536.0,13496.0,2300.0
50601,0,744.0,604.0,0.0,3692.0,3296.0,13516.0,13532.0,2304.0
50602,0,732.0,620.0,0.0,3696.0,3340.0,13516.0,13500.0,2288.0
50603,0,748.0,616.0,0.0,3692.0,3328.0,13516.0,13528.0,2272.0
50604,0,760.0,604.0,0.0,3672.0,3328.0,13532.0,13536.0,2292.0
50605,0,748.0,628.0,0.0,3684.0,3312.0,13532.0,13540.0,2316.0
50606,0,768.0,628.0,0.0,3684.0,3332.0,13516.0,13524.0,2284.0
50607,0,752.0,616.0,0.0,3696.0,3316.0,13516.0,13520.0,2280.0
50608,0,740.0,636.0,0.0,3680.0,3320.0,13528.0,13520.0,2304.0
50609,0,748.0,604.0,0.0,3692.0,3332.0,13500.0,13520.0,2312.0
50610,0,736.0,640.0,0.0,3696.0,3328.0,13512.0,13516.0,2284.0
50611,0,760.0,608.0,0.0,3684.0,3328.0,13500.0,13536.0,2296.0
50612,0,764.0,624.0,0.0,3672.0,3300.0,13536.0,13500.0,2300.0
50613,0,768.0,604.0,0.0,3676.0,3304.0,13500.0,13504.0,2288.0
50614,0,748.0,620.0,0.0,3676.0,3328.0,13524.0,13516.0,2288.0
50615,0,776.0,612.0,0.0,3676.0,3316.0,13548.0,13512.0,2292.0
50616,0,768.0,620.0,0.0,3692.0,3308.0,13524.0,13508.0,2296.0
50617,0,752.0,620.0,0.0,3700.0,3316.0,13532.0,13528.0,2292.0
50618,0,748.0,640.0,0.0,3676.0,3300.0,13500.0,13504.0,2304.0
50619,0,744.0,628.0,0.0,3700.0,3320.0,13536.0,13536.0,2300.0
50620,0,768.0,620.0,0.0,3672.0,3328.0,13536.0,13512.0,2312.0
50621,0,756.0,608.0,0.0,3676.0,3320.0,13536.0,13520.0,2312.0
50622,0,748.0,636.0,0.0,3660.0,3300.0,13500.0,13512.0,2276.0
50623,0,768.0,612.0,0.0,3680.0,3336.0,13536.0,13552.0,2300.0
50624,0,764.0,640.0,0.0,3700.0,3328.0,13520.0,13544.0,2296.0
50625,0,728.0,600.0,0.0,3680.0,3332.0,13520.0,13512.0,2284.0
50626,0,768.0,620.0,0.0,3676.0,3328.0,13528.0,13520.0,2300.0
50627,0,768.0,604.0,0.0,3696.0,3312.0,13496.0,13528.0,2304.0
50628,0,764.0,600.0,0.0,3676.0,3312.0,13516.0,13548.0,2312.0
50629,0,736.0,640.0,0.0,3676.0,3308.0,13532.0,13492.0,2300.0
50630,0,756.0,620.0,0.0,3680.0,3308.0,13504.0,13512.0,2268.0
50631,0,752.0,620.0,0.0,3676.0,3288.0,13528.0,13536.0,2288.0
50632,0,740.0,604.0,0.0,3696.0,3308.0,13536.0,13516.0,2304.0
50633,0,760.0,620.0,0.0,3688.0,3280.0,13524.0,13536.0,2284.0
50634,0,764.0,640.0,0.0,3704.0,3300.0,13484.0,13520.0,2304.0
50635,0,752.0,600.0,0.0,3684.0,3300.0,13520.0,13536.0,2276.0
50636,0,752.0,604.0,0.0,3696.0,3324.0,13532.0,13504.0,2292.0
50637,0,744.0,612.0,0.0,3676.0,3320.0,13504.0,13544.0,2304.0
50638,0,748.0,624.0,0.0,3684.0,3304.0,13532.0,13500.0,2296.0
50639,0,716.0,628.0,0.0,3700.0,3276.0,13520.0,13500.0,2292.0
50640,0,740.0,604.0,0.0,3692.0,3296.0,13504.0,13536.0,2284.0
50641,0,772.0,636.0,0.0,3704.0,3324.0,13508.0,13512.0,2296.0
50642,0,768.0,648.0,0.0,3688.0,3308.0,13528.0,13492.0,2296.0
50643,0,740.0,636.0,0.0,3704.0,3296.0,13504.0,13516.0,2304.0
50644,0,732.0,620.0,0.0,3676.0,3296.0,13512.0,13520.0,2288.0
50645,0,732.0,624.0,0.0,3696.0,3312.0,13532.0,13516.0,2296.0
50646,0,748.0,632.0,0.0,3692.0,3312.0,13528.0,13512.0,2292.0
50647,0,736.0,624.0,0.0,3676.0,3304.0,13488.0,13532.0,2288.0
50648,0,744.0,624.0,0.0,3696.0,3328.0,13536.0,13524.0,2288.0
50649,0,760.0,632.0,0.0,3688.0,3316.0,13516.0,13508.0,2300.0
50650,0,760.0,624.0,0.0,3688.0,3292.0,13504.0,13520.0,2292.0
50651,0,732.0,620.0,0.0,3704.0,3320.0,13516.0,13528.0,2296.0
50652,0,740.0,604.0,0.0,3708.0,3316.0,13524.0,13516.0,2308.0
50653,0,748.0,624.0,0.0,3696.0,3304.0,13520.0,13540.0,2312.0
50654,0,752.0,616.0,0.0,3684.0,3292.0,13520.0,13536.0,2304.0
50655,0,760.0,616.0,0.0,3696.0,3328.0,13536.0,13528.0,2296.0
50656,0,768.0,612.0,0.0,3696.0,3328.0,13536.0,13536.0,2316.0
50657,0,760.0,600.0,0.0,3688.0,3292.0,13536.0,13536.0,2308.0
50658,0,744.0,640.0,0.0,3712.0,3336.0,13524.0,13500.0,2284.0
50659,0,744.0,624.0,0.0,3664.0,3316.0,13528.0,13500.0,2308.0
50660,0,756.0,632.0,0.0,3696.0,3304.0,13500.0,13504.0,2284.0
50661,0,764.0,588.0,0.0,3684.0,3300.0,13536.0,13536.0,2304.0
50662,0,752.0,628.0,0.0,3676.0,3316.0,13540.0,13512.0,2308.0
50663,0,740.0,604.0,0.0,3696.0,3312.0,13536.0,13504.0,2304.0
50664,0,764.0,608.0,0.0,3704.0,3300.0,13520.0,13508.0,2304.0
50665,0,752.0,620.0,0.0,3696.0,3312.0,13516.0,13544.0,2300.0
50666,0,716.0,628.0,0.0,3696.0,3328.0,13516.0,13516.0,2292.0
50667,0,752.0,612.0,0.0,3676.0,3312.0,13504.0,13512.0,2288.0
50668,0,752.0,624.0,0.0,3684.0,3328.0,13512.0,13532.0,2296.0
50669,0,760.0,624.0,0.0,3684.0,3324.0,13516.0,13516.0,2296.0
50670,0,764.0,596.0,0.0,3688.0,3328.0,13496.0,13500.0,2308.0
50671,0,752.0,620.0,0.0,3668.0,3308.0,13536.0,13516.0,2276.0
50672,0,768.0,620.0,0.0,3672.0,3336.0,13516.0,13516.0,2320.0
50673,0,732.0,628.0,0.0,3696.0,3312.0,13536.0,13500.0,2304.0
50674,0,768.0,604.0,0.0,3660.0,3332.0,13520.0,13512.0,2284.0
50675,0,744.0,612.0,0.0,3700.0,3260.0,13516.0,13520.0,2304.0
50676,0,768.0,636.0,0.0,3660.0,3328.0,13524.0,13500.0,2288.0
50677,0,768.0,644.0,0.0,3712.0,3316.0,13520.0,13516.0,2296.0
50678,0,752.0,608.0,0.0,3708.0,3312.0,13560.0,13520.0,2268.0
50679,0,752.0,624.0,0.0,3696.0,3292.0,13548.0,13528.0,2320.0
50680,0,768.0,632.0,0.0,3692.0,3292.0,13524.0,13528.0,2304.0
50681,0,768.0,636.0,0.0,3672.0,3316.0,13536.0,13500.0,2312.0
50682,0,752.0,632.0,0.0,3696.0,3320.0,13500.0,13508.0,2292.0
50683,0,752.0,608.0,0.0,3712.0,3312.0,13500.0,13532.0,2300.0
50684,0,752.0,624.0,0.0,3668.0,3300.0,13536.0,13528.0,2292.0
50685,0,760.0,612.0,0.0,3660.0,3292.0,13504.0,13544.0,2296.0
50686,0,748.0,604.0,0.0,3672.0,3312.0,13528.0,13520.0,2268.0
50687,0,760.0,608.0,0.0,3676.0,3292.0,13504.0,13528.0,2296.0
50688,0,744.0,608.0,0.0,3696.0,3304.0,13500.0,13520.0,2304.0
50689,0,776.0,632.0,0.0,3680.0,3288.0,13520.0,13524.0,2300.0
50690,0,760.0,596.0,0.0,3668.0,3284.0,13512.0,13532.0,2288.0
50691,0,760.0,632.0,0.0,3688.0,3304.0,13536.0,13516.0,2276.0
50692,0,744.0,656.0,0.0,3680.0,3308.0,13508.0,13544.0,2284.0
50693,0,744.0,628.0,0.0,3680.0,3324.0,13508.0,13544.0,2288.0
50694,0,736.0,616.0,0.0,3672.0,3284.0,13516.0,13552.0,2292.0
50695,0,756.0,612.0,0.0,3688.0,3304.0,13528.0,13516.0,2296.0
50696,0,772.0,620.0,0.0,3712.0,3300.0,13540.0,13552.0,2292.0
50697,0,748.0,620.0,0.0,3692.0,3308.0,13536.0,13512.0,2284.0
50698,0,760.0,612.0,0.0,3696.0,3292.0,13484.0,13524.0,2284.0
50699,0,720.0,604.0,0.0,3696.0,3296.0,13516.0,13500.0,2284.0
50700,0,760.0,616.0,0.0,3680.0,3304.0,13520.0,13524.0,2296.0
50701,0,764.0,628.0,0.0,3680.0,3296.0,13520.0,13520.0,2296.0
50702,0,756.0,644.0,0.0,3704.0,3316.0,13516.0,13524.0,2284.0
50703,0,768.0,604.0,0.0,3692.0,3280.0,13536.0,13512.0,2296.0
50704,0,768.0,616.0,0.0,3680.0,3320.0,13508.0,13536.0,2272.0
50705,0,744.0,604.0,0.0,3696.0,3260.0,13520.0,13536.0,2268.0
50706,0,760.0,624.0,0.0,3672.0,3292.0,13524.0,13536.0,2268.0
50707,0,744.0,640.0,0.0,3696.0,3292.0,13548.0,13512.0,2268.0
50708,0,756.0,620.0,0.0,3676.0,3276.0,13528.0,13508.0,2296.0
50709,0,756.0,620.0,0.0,3704.0,3296.0,13536.0,13484.0,2268.0
50710,0,748.0,640.0,0.0,3684.0,3292.0,13544.0,13504.0,2292.0
50711,0,768.0,628.0,0.0,3700.0,3300.0,13492.0,13536.0,2296.0
50712,0,764.0,624.0,0.0,3676.0,3276.0,13508.0,13544.0,2304.0
50713,0,764.0,624.0,0.0,3696.0,3304.0,13496.0,13536.0,2292.0
50714,0,716.0,616.0,0.0,3688.0,3296.0,13512.0,13536.0,2292.0
50715,0,716.0,616.0,0.0,3704.0,3296.0,13512.0,13516.0,2296.0
50716,0,732.0,640.0,0.0,3680.0,3288.0,13504.0,13524.0,2304.0
50717,0,748.0,656.0,0.0,3688.0,3304.0,13520.0,13528.0,2304.0
50718,0,748.0,620.0,0.0,3676.0,3296.0,13520.0,13496.0,2284.0
50719,0,768.0,604.0,0.0,3696.0,3328.0,13516.0,13516.0,2296.0
50720,0,748.0,608.0,0.0,3704.0,3276.0,13504.0,13508.0,2308.0
50721,0,732.0,620.0,0.0,3676.0,3292.0,13524.0,13504.0,2272.0
50722,0,732.0,632.0,0.0,3688.0,3292.0,13496.0,13516.0,2304.0
50723,0,756.0,620.0,0.0,3704.0,3284.0,13512.0,13484.0,2284.0
50724,0,768.0,620.0,0.0,3684.0,3312.0,13536.0,13492.0,2296.0
50725,0,752.0,656.0,0.0,3696.0,3312.0,13520.0,13516.0,2296.0
50726,0,756.0,612.0,0.0,3696.0,3304.0,13512.0,13516.0,2300.0
50727,0,764.0,624.0,0.0,3696.0,3296.0,13512.0,13520.0,2304.0
50728,0,772.0,624.0,0.0,3712.0,3312.0,13528.0,13516.0,2280.0
50729,0,732.0,624.0,0.0,3688.0,3292.0,13508.0,13524.0,2304.0
50730,0,760.0,624.0,0.0,3700.0,3308.0,13500.0,13520.0,2284.0
50731,0,744.0,608.0,0.0,3688.0,3312.0,13520.0,13524.0,2312.0
50732,0,776.0,616.0,0.0,3680.0,3300.0,13520.0,13552.0,2304.0
50733,0,752.0,620.0,0.0,3688.0,3324.0,13500.0,13536.0,2284.0
50734,0,732.0,632.0,0.0,3692.0,3276.0,13512.0,13508.0,2268.0
50735,0,784.0,620.0,0.0,3692.0,3312.0,13532.0,13536.0,2276.0
50736,0,748.0,632.0,0.0,3676.0,3312.0,13520.0,13536.0,2304.0
50737,0,744.0,636.0,0.0,3700.0,3316.0,13528.0,13496.0,2304.0
50738,0,756.0,620.0,0.0,3680.0,3288.0,13544.0,13508.0,2304.0
50739,0,740.0,616.0,0.0,3692.0,3296.0,13528.0,13512.0,2296.0
50740,0,756.0,612.0,0.0,3676.0,3288.0,13532.0,13512.0,2296.0
50741,0,764.0,604.0,0.0,3644.0,3304.0,13544.0,13524.0,2300.0
50742,0,764.0,588.0,0.0,3676.0,3284.0,13520.0,13536.0,2288.0
50743,0,752.0,600.0,0.0,3688.0,3284.0,13528.0,13528.0,2292.0
50744,0,756.0,624.0,0.0,3688.0,3312.0,13528.0,13536.0,2288.0
50745,0,740.0,624.0,0.0,3668.0,3308.0,13516.0,13524.0,2276.0
50746,0,748.0,620.0,0.0,3688.0,3304.0,13500.0,13536.0,2268.0
50747,0,744.0,620.0,0.0,3660.0,3276.0,13536.0,13504.0,2288.0
50748,0,744.0,608.0,0.0,3684.0,3316.0,13516.0,13508.0,2300.0
50749,0,768.0,624.0,0.0,3688.0,3260.0,13500.0,13516.0,2304.0
50750,0,760.0,628.0,0.0,3676.0,3300.0,13516.0,13536.0,2284.0
50751,0,756.0,636.0,0.0,3680.0,3292.0,13528.0,13520.0,2304.0
50752,0,756.0,616.0,0.0,3692.0,3328.0,13524.0,13528.0,2276.0
50753,0,768.0,644.0,0.0,3720.0,3296.0,13508.0,13516.0,2284.0
50754,0,748.0,628.0,0.0,3696.0,3276.0,13516.0,13504.0,2296.0
50755,0,756.0,632.0,0.0,3700.0,3296.0,13484.0,13524.0,2300.0
50756,0,752.0,620.0,0.0,3676.0,3320.0,13512.0,13532.0,2300.0
50757,0,760.0,612.0,0.0,3708.0,3288.0,13520.0,13504.0,2304.0
50758,0,740.0,620.0,0.0,3680.0,3308.0,13548.0,13524.0,2320.0
50759,0,728.0,632.0,0.0,3696.0,3308.0,13508.0,13508.0,2292.0
50760,0,748.0,608.0,0.0,3684.0,3272.0,13516.0,13500.0,2276.0
50761,0,740.0,600.0,0.0,3672.0,3328.0,13504.0,13508.0,2292.0
50762,0,760.0,616.0,0.0,3672.0,3276.0,13488.0,13500.0,2296.0
50763,0,756.0,612.0,0.0,3696.0,3292.0,13500.0,13516.0,2284.0
50764,0,728.0,612.0,0.0,3680.0,3292.0,13512.0,13544.0,2304.0
50765,0,740.0,608.0,0.0,3712.0,3288.0,13516.0,13520.0,2292.0
50766,0,752.0,620.0,0.0,3688.0,3304.0,13500.0,13520.0,2288.0
50767,0,728.0,632.0,0.0,3700.0,3300.0,13512.0,13536.0,2320.0
50768,0,748.0,632.0,0.0,3704.0,3296.0,13532.0,13516.0,2292.0
50769,0,760.0,644.0,0.0,3668.0,3260.0,13496.0,13524.0,2296.0
50770,0,748.0,604.0,0.0,3684.0,3288.0,13500.0,13516.0,2292.0
50771,0,748.0,616.0,0.0,3712.0,3280.0,13520.0,13516.0,2304.0
50772,0,744.0,628.0,0.0,3672.0,3296.0,13496.0,13520.0,2288.0
50773,0,752.0,624.0,0.0,3688.0,3304.0,13496.0,13516.0,2296.0
50774,0,732.0,640.0,0.0,3680.0,3328.0,13504.0,13512.0,2276.0
50775,0,744.0,632.0,0.0,3676.0,3316.0,13508.0,13524.0,2312.0
50776,0,748.0,580.0,0.0,3688.0,3316.0,13512.0,13516.0,2292.0
50777,0,748.0,624.0,0.0,3676.0,3296.0,13500.0,13504.0,2304.0
50778,0,752.0,604.0,0.0,3676.0,3296.0,13568.0,13520.0,2296.0
50779,0,764.0,620.0,0.0,3684.0,3304.0,13540.0,13536.0,2304.0
50780,0,768.0,612.0,0.0,3688.0,3300.0,13536.0,13512.0,2292.0
50781,0,748.0,624.0,0.0,3676.0,3296.0,13512.0,13528.0,2300.0
50782,0,736.0,616.0,0.0,3728.0,3328.0,13524.0,13516.0,2284.0
50783,0,752.0,624.0,0.0,3700.0,3304.0,13500.0,13520.0,2292.0
50784,0,760.0,620.0,0.0,3684.0,3292.0,13468.0,13516.0,2296.0
50785,0,764.0,604.0,0.0,3676.0,3316.0,13516.0,13524.0,2308.0
50786,0,752.0,624.0,0.0,3660.0,3312.0,13508.0,13520.0,2292.0
50787,0,732.0,604.0,0.0,3692.0,3312.0,13524.0,13496.0,2268.0
50788,0,732.0,616.0,0.0,3676.0,3288.0,13536.0,13512.0,2280.0
50789,0,744.0,616.0,0.0,3684.0,3300.0,13532.0,13504.0,2300.0
50790,0,744.0,632.0,0.0,3696.0,3328.0,13528.0,13536.0,2288.0
50791,0,788.0,620.0,0.0,3696.0,3292.0,13496.0,13500.0,2304.0
50792,0,752.0,616.0,0.0,3664.0,3288.0,13520.0,13520.0,2284.0
50793,0,756.0,616.0,0.0,3680.0,3332.0,13524.0,13528.0,2304.0
50794,0,756.0,628.0,0.0,3688.0,3308.0,13524.0,13500.0,2308.0
50795,0,768.0,632.0,0.0,3704.0,3308.0,13532.0,13516.0,2300.0
50796,0,752.0,616.0,0.0,3712.0,3296.0,13540.0,13508.0,2268.0
50797,0,752.0,636.0,0.0,3688.0,3292.0,13520.0,13500.0,2320.0
50798,0,732.0,600.0,0.0,3716.0,3312.0,13528.0,13560.0,2320.0
50799,0,768.0,624.0,0.0,3684.0,3280.0,13528.0,13508.0,2284.0
50800,0,768.0,644.0,0.0,3680.0,3296.0,13492.0,13500.0,2304.0
50801,0,740.0,624.0,0.0,3644.0,3292.0,13508.0,13520.0,2292.0
50802,0,748.0,632.0,0.0,3680.0,3300.0,13520.0,13500.0,2284.0
50803,0,728.0,624.0,0.0,3676.0,3288.0,13512.0,13500.0,2312.0
50804,0,752.0,628.0,0.0,3684.0,3296.0,13504.0,13508.0,2296.0
50805,0,732.0,640.0,0.0,3700.0,3296.0,13528.0,13532.0,2296.0
50806,0,748.0,620.0,0.0,3680.0,3300.0,13516.0,13520.0,2304.0
50807,0,768.0,632.0,0.0,3676.0,3288.0,13500.0,13508.0,2292.0
50808,0,760.0,636.0,0.0,3688.0,3328.0,13516.0,13512.0,2296.0
50809,0,760.0,604.0,0.0,3660.0,3296.0,13524.0,13520.0,2296.0
50810,0,736.0,596.0,0.0,3680.0,3308.0,13536.0,13520.0,2280.0
50811,0,752.0,616.0,0.0,3680.0,3308.0,13524.0,13500.0,2300.0
50812,0,748.0,620.0,0.0,3644.0,3304.0,13492.0,13504.0,2260.0
50813,0,756.0,644.0,0.0,3676.0,3284.0,13520.0,13536.0,2296.0
50814,0,732.0,620.0,0.0,3700.0,3304.0,13500.0,13520.0,2304.0
50815,0,760.0,624.0,0.0,3700.0,3280.0,13516.0,13500.0,2304.0
50816,0,744.0,620.0,0.0,3688.0,3308.0,13516.0,13524.0,2312.0
50817,0,768.0,596.0,0.0,3676.0,3284.0,13492.0,13520.0,2316.0
50818,0,776.0,596.0,0.0,3692.0,3280.0,13528.0,13520.0,2296.0
50819,0,732.0,604.0,0.0,3676.0,3296.0,13492.0,13500.0,2288.0
50820,0,744.0,636.0,0.0,3720.0,3308.0,13528.0,13560.0,2296.0
50821,0,772.0,624.0,0.0,3692.0,3304.0,13536.0,13496.0,2280.0
50822,0,776.0,624.0,0.0,3680.0,3288.0,13516.0,13536.0,2292.0
50823,0,764.0,624.0,0.0,3692.0,3292.0,13520.0,13536.0,2292.0
50824,0,724.0,628.0,0.0,3688.0,3296.0,13512.0,13504.0,2288.0
50825,0,760.0,640.0,0.0,3656.0,3296.0,13516.0,13512.0,2316.0
50826,0,740.0,604.0,0.0,3684.0,3304.0,13508.0,13492.0,2268.0
50827,0,732.0,612.0,0.0,3692.0,3312.0,13536.0,13500.0,2296.0
50828,0,764.0,624.0,0.0,3680.0,3296.0,13520.0,13516.0,2292.0
50829,0,700.0,616.0,0.0,3680.0,3300.0,13552.0,13500.0,2304.0
50830,0,732.0,640.0,0.0,3684.0,3288.0,13516.0,13508.0,2276.0
50831,0,752.0,640.0,0.0,3696.0,3288.0,13532.0,13512.0,2304.0
50832,0,764.0,612.0,0.0,3676.0,3308.0,13500.0,13508.0,2300.0
50833,0,752.0,604.0,0.0,3660.0,3292.0,13528.0,13496.0,2296.0
50834,0,768.0,620.0,0.0,3676.0,3304.0,13552.0,13500.0,2288.0
50835,0,760.0,604.0,8.0,3716.0,3284.0,13504.0,13520.0,2296.0
50836,0,768.0,628.0,0.0,3692.0,3296.0,13524.0,13492.0,2268.0
50837,0,732.0,616.0,0.0,3676.0,3296.0,13500.0,13500.0,2300.0
50838,0,764.0,612.0,0.0,3700.0,3268.0,13500.0,13512.0,2300.0
50839,0,752.0,612.0,0.0,3660.0,3284.0,13496.0,13504.0,2276.0
50840,0,748.0,608.0,0.0,3680.0,3304.0,13512.0,13512.0,2288.0
50841,0,752.0,612.0,0.0,3696.0,3312.0,13512.0,13516.0,2284.0
50842,0,724.0,608.0,0.0,3688.0,3292.0,13508.0,13500.0,2284.0
50843,0,768.0,624.0,0.0,3676.0,3312.0,13516.0,13504.0,2292.0
50844,0,748.0,616.0,0.0,3680.0,3284.0,13500.0,13508.0,2300.0
50845,0,752.0,632.0,0.0,3688.0,3260.0,13516.0,13488.0,2280.0
50846,0,748.0,620.0,0.0,3684.0,3288.0,13536.0,13500.0,2292.0
50847,0,760.0,640.0,0.0,3708.0,3300.0,13524.0,13496.0,2296.0
50848,0,752.0,620.0,0.0,3676.0,3296.0,13516.0,13536.0,2308.0
50849,0,744.0,628.0,0.0,3676.0,3276.0,13512.0,13536.0,2284.0
50850,0,744.0,640.0,0.0,3688.0,3292.0,13528.0,13524.0,2304.0
50851,0,768.0,592.0,0.0,3672.0,3292.0,13524.0,13496.0,2300.0
50852,0,736.0,620.0,0.0,3664.0,3292.0,13532.0,13548.0,2300.0
50853,0,760.0,604.0,0.0,3704.0,3300.0,13536.0,13532.0,2296.0
50854,0,740.0,632.0,0.0,3676.0,3276.0,13500.0,13516.0,2320.0
50855,0,768.0,612.0,0.0,3688.0,3296.0,13484.0,13524.0,2312.0
50856,0,756.0,620.0,0.0,3704.0,3292.0,13536.0,13500.0,2312.0
50857,0,732.0,628.0,0.0,3688.0,3328.0,13532.0,13520.0,2284.0
50858,0,760.0,616.0,0.0,3704.0,3288.0,13500.0,13532.0,2304.0
50859,0,728.0,604.0,0.0,3688.0,3288.0,13516.0,13512.0,2320.0
50860,0,752.0,632.0,0.0,3696.0,3308.0,13536.0,13508.0,2296.0
50861,0,760.0,616.0,0.0,3712.0,3328.0,13508.0,13528.0,2284.0
50862,0,760.0,620.0,0.0,3668.0,3292.0,13504.0,13480.0,2296.0
50863,0,736.0,632.0,0.0,3672.0,3304.0,13536.0,13536.0,2292.0
50864,0,728.0,616.0,0.0,3668.0,3312.0,13504.0,13532.0,2276.0
50865,0,768.0,640.0,0.0,3696.0,3312.0,13512.0,13540.0,2288.0
50866,0,744.0,628.0,0.0,3676.0,3292.0,13504.0,13520.0,2276.0
50867,0,748.0,604.0,0.0,3692.0,3328.0,13500.0,13516.0,2308.0
50868,0,756.0,604.0,0.0,3680.0,3284.0,13520.0,13520.0,2300.0
50869,0,764.0,636.0,0.0,3680.0,3308.0,13528.0,13520.0,2296.0
50870,0,744.0,604.0,0.0,3696.0,3292.0,13520.0,13512.0,2268.0
50871,0,768.0,628.0,0.0,3684.0,3296.0,13508.0,13512.0,2292.0
50872,0,752.0,616.0,0.0,3696.0,3308.0,13496.0,13516.0,2296.0
50873,0,736.0,636.0,0.0,3696.0,3300.0,13536.0,13524.0,2304.0
50874,0,728.0,612.0,0.0,3696.0,3288.0,13512.0,13540.0,2268.0
50875,0,752.0,620.0,0.0,3684.0,3312.0,13508.0,13524.0,2268.0
50876,0,744.0,604.0,0.0,3660.0,3304.0,13492.0,13500.0,2300.0
50877,0,784.0,604.0,0.0,3700.0,3296.0,13540.0,13536.0,2288.0
50878,0,740.0,632.0,0.0,3676.0,3300.0,13524.0,13544.0,2288.0
50879,0,752.0,624.0,0.0,3668.0,3296.0,13524.0,13496.0,2276.0
50880,0,732.0,604.0,0.0,3688.0,3296.0,13524.0,13536.0,2304.0
50881,0,716.0,640.0,0.0,3688.0,3304.0,13536.0,13500.0,2284.0
50882,0,748.0,640.0,0.0,3684.0,3296.0,13516.0,13512.0,2296.0
50883,0,760.0,620.0,0.0,3676.0,3292.0,13536.0,13504.0,2268.0
50884,0,752.0,616.0,0.0,3692.0,3276.0,13504.0,13492.0,2280.0
50885,0,760.0,616.0,0.0,3680.0,3300.0,13536.0,13536.0,2264.0
50886,0,756.0,616.0,0.0,3668.0,3280.0,13532.0,13492.0,2288.0
50887,0,756.0,640.0,0.0,3696.0,3292.0,13512.0,13508.0,2280.0
