Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31511,0,864.0,576.0,0.0,3604.0,2604.0,13500.0,13520.0,2296.0
31512,0,824.0,548.0,0.0,3592.0,2624.0,13516.0,13524.0,2304.0
31513,0,836.0,532.0,0.0,3600.0,2620.0,13492.0,13520.0,2304.0
31514,0,836.0,540.0,0.0,3576.0,2596.0,13536.0,13504.0,2304.0
31515,0,804.0,560.0,0.0,3616.0,2628.0,13536.0,13524.0,2300.0
31516,0,832.0,560.0,0.0,3576.0,2588.0,13540.0,13532.0,2284.0
31517,0,828.0,556.0,0.0,3580.0,2592.0,13536.0,13520.0,2268.0
31518,0,856.0,536.0,0.0,3556.0,2616.0,13500.0,13492.0,2288.0
31519,0,828.0,544.0,0.0,3588.0,2612.0,13508.0,13492.0,2304.0
31520,0,828.0,536.0,0.0,3580.0,2608.0,13524.0,13524.0,2280.0
31521,0,836.0,544.0,0.0,3568.0,2600.0,13536.0,13500.0,2284.0
31522,0,832.0,540.0,0.0,3576.0,2616.0,13504.0,13520.0,2308.0
31523,0,848.0,552.0,0.0,3600.0,2600.0,13500.0,13524.0,2288.0
31524,0,836.0,544.0,0.0,3568.0,2588.0,13520.0,13480.0,2280.0
31525,0,844.0,520.0,0.0,3580.0,2628.0,13508.0,13536.0,2296.0
31526,0,828.0,548.0,0.0,3616.0,2608.0,13508.0,13504.0,2292.0
31527,0,840.0,560.0,0.0,3576.0,2600.0,13536.0,13528.0,2288.0
31528,0,852.0,508.0,0.0,3580.0,2632.0,13536.0,13524.0,2308.0
31529,0,824.0,552.0,0.0,3588.0,2616.0,13568.0,13500.0,2300.0
31530,0,844.0,532.0,0.0,3584.0,2620.0,13516.0,13520.0,2304.0
31531,0,848.0,560.0,0.0,3576.0,2612.0,13496.0,13504.0,2316.0
31532,0,824.0,552.0,0.0,3592.0,2608.0,13532.0,13512.0,2288.0
31533,0,832.0,568.0,0.0,3580.0,2604.0,13504.0,13536.0,2268.0
31534,0,844.0,568.0,0.0,3548.0,2624.0,13508.0,13504.0,2276.0
31535,0,824.0,564.0,0.0,3588.0,2608.0,13500.0,13524.0,2296.0
31536,0,812.0,576.0,0.0,3568.0,2608.0,13520.0,13516.0,2284.0
31537,0,840.0,564.0,0.0,3596.0,2600.0,13540.0,13504.0,2284.0
31538,0,828.0,576.0,0.0,3564.0,2628.0,13500.0,13520.0,2300.0
31539,0,820.0,564.0,0.0,3588.0,2596.0,13496.0,13504.0,2296.0
31540,0,848.0,552.0,0.0,3576.0,2624.0,13500.0,13496.0,2304.0
31541,0,836.0,576.0,0.0,3580.0,2616.0,13528.0,13540.0,2300.0
31542,0,836.0,540.0,0.0,3576.0,2580.0,13508.0,13520.0,2308.0
31543,0,832.0,564.0,0.0,3556.0,2592.0,13468.0,13524.0,2268.0
31544,0,840.0,552.0,0.0,3584.0,2604.0,13508.0,13500.0,2304.0
31545,0,864.0,556.0,0.0,3584.0,2588.0,13512.0,13504.0,2300.0
31546,0,844.0,552.0,0.0,3588.0,2616.0,13500.0,13532.0,2284.0
31547,0,864.0,536.0,0.0,3576.0,2604.0,13500.0,13536.0,2296.0
31548,0,816.0,532.0,0.0,3576.0,2620.0,13516.0,13536.0,2268.0
31549,0,836.0,556.0,0.0,3600.0,2624.0,13536.0,13496.0,2284.0
31550,0,840.0,560.0,0.0,3584.0,2600.0,13516.0,13516.0,2288.0
31551,0,856.0,552.0,0.0,3584.0,2628.0,13508.0,13484.0,2268.0
31552,0,848.0,552.0,0.0,3560.0,2624.0,13536.0,13536.0,2300.0
31553,0,864.0,560.0,0.0,3576.0,2616.0,13508.0,13500.0,2284.0
31554,0,848.0,568.0,0.0,3564.0,2596.0,13500.0,13516.0,2308.0
31555,0,836.0,544.0,0.0,3596.0,2620.0,13500.0,13524.0,2300.0
31556,0,832.0,540.0,0.0,3576.0,2616.0,13536.0,13548.0,2288.0
31557,0,856.0,556.0,0.0,3584.0,2608.0,13500.0,13500.0,2308.0
31558,0,828.0,564.0,0.0,3584.0,2600.0,13516.0,13536.0,2296.0
31559,0,828.0,568.0,0.0,3568.0,2572.0,13524.0,13516.0,2300.0
31560,0,828.0,568.0,0.0,3592.0,2608.0,13532.0,13536.0,2296.0
31561,0,840.0,524.0,0.0,3576.0,2624.0,13512.0,13528.0,2304.0
31562,0,832.0,540.0,0.0,3568.0,2596.0,13516.0,13528.0,2296.0
31563,0,828.0,544.0,0.0,3548.0,2584.0,13532.0,13552.0,2288.0
31564,0,816.0,560.0,0.0,3616.0,2608.0,13500.0,13536.0,2276.0
31565,0,852.0,560.0,0.0,3572.0,2596.0,13516.0,13536.0,2296.0
31566,0,828.0,540.0,0.0,3584.0,2624.0,13492.0,13544.0,2296.0
31567,0,836.0,560.0,0.0,3600.0,2580.0,13492.0,13532.0,2292.0
31568,0,840.0,560.0,0.0,3568.0,2572.0,13512.0,13528.0,2292.0
31569,0,844.0,540.0,0.0,3588.0,2600.0,13548.0,13516.0,2304.0
31570,0,832.0,564.0,0.0,3592.0,2588.0,13500.0,13504.0,2292.0
31571,0,828.0,540.0,0.0,3580.0,2620.0,13532.0,13524.0,2308.0
31572,0,872.0,560.0,0.0,3576.0,2600.0,13528.0,13548.0,2284.0
31573,0,828.0,552.0,0.0,3580.0,2616.0,13532.0,13524.0,2280.0
31574,0,828.0,560.0,0.0,3584.0,2608.0,13512.0,13504.0,2268.0
31575,0,828.0,564.0,0.0,3596.0,2584.0,13516.0,13512.0,2288.0
31576,0,832.0,536.0,0.0,3616.0,2588.0,13496.0,13528.0,2308.0
31577,0,836.0,544.0,0.0,3584.0,2596.0,13520.0,13512.0,2300.0
31578,0,836.0,564.0,0.0,3592.0,2580.0,13500.0,13508.0,2288.0
31579,0,828.0,540.0,0.0,3596.0,2608.0,13500.0,13524.0,2296.0
31580,0,832.0,548.0,0.0,3588.0,2612.0,13520.0,13520.0,2300.0
31581,0,828.0,556.0,0.0,3568.0,2592.0,13508.0,13508.0,2304.0
31582,0,836.0,560.0,0.0,3548.0,2588.0,13500.0,13496.0,2296.0
31583,0,848.0,556.0,0.0,3600.0,2584.0,13544.0,13500.0,2268.0
31584,0,868.0,560.0,0.0,3580.0,2604.0,13524.0,13520.0,2292.0
31585,0,836.0,560.0,0.0,3568.0,2596.0,13516.0,13512.0,2300.0
31586,0,828.0,584.0,0.0,3584.0,2624.0,13512.0,13512.0,2288.0
31587,0,864.0,556.0,0.0,3576.0,2600.0,13512.0,13540.0,2280.0
31588,0,840.0,548.0,0.0,3564.0,2608.0,13528.0,13492.0,2284.0
31589,0,860.0,560.0,0.0,3556.0,2600.0,13524.0,13540.0,2268.0
31590,0,828.0,556.0,0.0,3564.0,2608.0,13524.0,13536.0,2288.0
31591,0,840.0,560.0,0.0,3576.0,2604.0,13500.0,13536.0,2304.0
31592,0,844.0,568.0,0.0,3588.0,2592.0,13528.0,13516.0,2288.0
31593,0,816.0,548.0,0.0,3588.0,2588.0,13536.0,13528.0,2280.0
31594,0,844.0,540.0,0.0,3596.0,2604.0,13512.0,13508.0,2288.0
31595,0,824.0,560.0,0.0,3584.0,2600.0,13520.0,13516.0,2288.0
31596,0,840.0,556.0,0.0,3568.0,2580.0,13508.0,13524.0,2292.0
31597,0,844.0,548.0,0.0,3584.0,2588.0,13508.0,13500.0,2320.0
31598,0,836.0,540.0,0.0,3584.0,2616.0,13500.0,13544.0,2288.0
31599,0,824.0,552.0,0.0,3576.0,2608.0,13520.0,13536.0,2284.0
31600,0,852.0,556.0,0.0,3596.0,2596.0,13516.0,13548.0,2288.0
31601,0,820.0,576.0,0.0,3588.0,2608.0,13532.0,13504.0,2284.0
31602,0,820.0,576.0,0.0,3592.0,2604.0,13520.0,13532.0,2304.0
31603,0,840.0,568.0,0.0,3576.0,2604.0,13556.0,13544.0,2292.0
31604,0,824.0,548.0,0.0,3584.0,2612.0,13520.0,13512.0,2268.0
31605,0,856.0,568.0,0.0,3572.0,2588.0,13520.0,13500.0,2304.0
31606,0,832.0,540.0,0.0,3580.0,2572.0,13492.0,13500.0,2292.0
31607,0,828.0,556.0,0.0,3580.0,2592.0,13512.0,13508.0,2296.0
31608,0,848.0,556.0,0.0,3596.0,2588.0,13504.0,13512.0,2288.0
31609,0,796.0,556.0,0.0,3572.0,2584.0,13496.0,13512.0,2296.0
31610,0,840.0,560.0,0.0,3584.0,2600.0,13512.0,13536.0,2304.0
31611,0,848.0,560.0,0.0,3584.0,2604.0,13536.0,13540.0,2296.0
31612,0,828.0,544.0,0.0,3576.0,2608.0,13536.0,13536.0,2300.0
31613,0,840.0,552.0,0.0,3592.0,2592.0,13512.0,13516.0,2284.0
31614,0,828.0,552.0,0.0,3580.0,2608.0,13492.0,13544.0,2296.0
31615,0,816.0,540.0,0.0,3588.0,2588.0,13540.0,13532.0,2296.0
31616,0,828.0,544.0,0.0,3584.0,2588.0,13496.0,13516.0,2300.0
31617,0,844.0,580.0,0.0,3576.0,2592.0,13528.0,13516.0,2300.0
31618,0,832.0,536.0,0.0,3576.0,2572.0,13520.0,13516.0,2284.0
31619,0,852.0,552.0,0.0,3568.0,2596.0,13480.0,13520.0,2304.0
31620,0,844.0,552.0,0.0,3592.0,2596.0,13520.0,13524.0,2272.0
31621,0,828.0,528.0,0.0,3564.0,2608.0,13544.0,13492.0,2304.0
31622,0,828.0,560.0,0.0,3568.0,2608.0,13512.0,13524.0,2268.0
31623,0,852.0,560.0,0.0,3584.0,2592.0,13504.0,13532.0,2300.0
31624,0,832.0,552.0,0.0,3600.0,2604.0,13512.0,13516.0,2308.0
31625,0,856.0,568.0,0.0,3584.0,2584.0,13492.0,13532.0,2292.0
31626,0,828.0,552.0,0.0,3584.0,2608.0,13540.0,13552.0,2304.0
31627,0,828.0,540.0,0.0,3604.0,2608.0,13520.0,13536.0,2296.0
31628,0,848.0,564.0,0.0,3588.0,2588.0,13500.0,13500.0,2296.0
31629,0,840.0,560.0,0.0,3580.0,2600.0,13520.0,13500.0,2288.0
31630,0,824.0,556.0,0.0,3580.0,2600.0,13528.0,13504.0,2276.0
31631,0,836.0,552.0,0.0,3576.0,2608.0,13520.0,13532.0,2284.0
31632,0,844.0,536.0,0.0,3616.0,2580.0,13524.0,13536.0,2296.0
31633,0,848.0,532.0,0.0,3564.0,2584.0,13500.0,13544.0,2300.0
31634,0,816.0,544.0,0.0,3576.0,2580.0,13516.0,13536.0,2268.0
31635,0,836.0,568.0,0.0,3580.0,2584.0,13516.0,13512.0,2308.0
31636,0,832.0,548.0,0.0,3584.0,2604.0,13500.0,13520.0,2300.0
31637,0,848.0,544.0,0.0,3584.0,2592.0,13508.0,13520.0,2308.0
31638,0,812.0,548.0,0.0,3584.0,2588.0,13532.0,13552.0,2288.0
31639,0,832.0,576.0,0.0,3576.0,2600.0,13512.0,13532.0,2300.0
31640,0,836.0,540.0,0.0,3600.0,2588.0,13516.0,13528.0,2320.0
31641,0,840.0,532.0,0.0,3568.0,2588.0,13532.0,13512.0,2292.0
31642,0,840.0,548.0,0.0,3584.0,2592.0,13520.0,13512.0,2296.0
31643,0,832.0,540.0,0.0,3592.0,2580.0,13500.0,13532.0,2308.0
31644,0,840.0,548.0,0.0,3584.0,2624.0,13492.0,13500.0,2268.0
31645,0,844.0,544.0,0.0,3600.0,2592.0,13512.0,13536.0,2300.0
31646,0,812.0,560.0,0.0,3580.0,2596.0,13516.0,13524.0,2312.0
31647,0,848.0,540.0,0.0,3572.0,2624.0,13520.0,13536.0,2284.0
31648,0,824.0,552.0,0.0,3564.0,2584.0,13508.0,13536.0,2284.0
31649,0,844.0,548.0,0.0,3584.0,2588.0,13532.0,13484.0,2304.0
31650,0,828.0,552.0,0.0,3600.0,2564.0,13520.0,13508.0,2288.0
31651,0,828.0,568.0,0.0,3584.0,2588.0,13556.0,13516.0,2276.0
31652,0,848.0,552.0,0.0,3548.0,2588.0,13524.0,13520.0,2268.0
31653,0,828.0,556.0,0.0,3592.0,2572.0,13500.0,13516.0,2304.0
31654,0,828.0,564.0,0.0,3584.0,2588.0,13492.0,13528.0,2292.0
31655,0,852.0,552.0,0.0,3556.0,2584.0,13488.0,13500.0,2296.0
31656,0,848.0,548.0,0.0,3584.0,2608.0,13520.0,13528.0,2308.0
31657,0,852.0,540.0,0.0,3564.0,2604.0,13528.0,13500.0,2308.0
31658,0,836.0,548.0,0.0,3600.0,2588.0,13520.0,13504.0,2284.0
31659,0,840.0,536.0,0.0,3584.0,2596.0,13528.0,13536.0,2284.0
31660,0,812.0,532.0,0.0,3584.0,2608.0,13500.0,13516.0,2296.0
31661,0,820.0,540.0,0.0,3580.0,2584.0,13528.0,13512.0,2268.0
31662,0,836.0,540.0,0.0,3592.0,2580.0,13488.0,13512.0,2284.0
31663,0,824.0,548.0,0.0,3576.0,2592.0,13512.0,13516.0,2312.0
31664,0,836.0,560.0,0.0,3580.0,2624.0,13508.0,13508.0,2328.0
31665,0,836.0,560.0,0.0,3580.0,2576.0,13516.0,13528.0,2308.0
31666,0,844.0,564.0,0.0,3592.0,2592.0,13508.0,13552.0,2304.0
31667,0,828.0,544.0,0.0,3572.0,2608.0,13552.0,13524.0,2312.0
31668,0,824.0,560.0,0.0,3584.0,2592.0,13524.0,13540.0,2300.0
31669,0,816.0,560.0,0.0,3584.0,2600.0,13532.0,13500.0,2304.0
31670,0,832.0,572.0,0.0,3576.0,2584.0,13520.0,13528.0,2304.0
31671,0,840.0,540.0,0.0,3592.0,2588.0,13540.0,13484.0,2296.0
31672,0,836.0,552.0,0.0,3556.0,2624.0,13528.0,13520.0,2320.0
31673,0,856.0,540.0,0.0,3580.0,2588.0,13500.0,13528.0,2304.0
31674,0,844.0,568.0,0.0,3568.0,2616.0,13500.0,13500.0,2284.0
31675,0,836.0,544.0,0.0,3576.0,2612.0,13524.0,13504.0,2308.0
31676,0,828.0,544.0,0.0,3568.0,2588.0,13524.0,13508.0,2292.0
31677,0,856.0,572.0,0.0,3588.0,2592.0,13532.0,13532.0,2300.0
31678,0,848.0,556.0,0.0,3576.0,2608.0,13524.0,13544.0,2312.0
31679,0,856.0,564.0,0.0,3572.0,2588.0,13524.0,13520.0,2308.0
31680,0,852.0,544.0,0.0,3564.0,2608.0,13528.0,13516.0,2300.0
31681,0,836.0,568.0,0.0,3564.0,2608.0,13520.0,13520.0,2308.0
31682,0,836.0,560.0,0.0,3576.0,2600.0,13516.0,13516.0,2292.0
31683,0,808.0,536.0,0.0,3616.0,2592.0,13492.0,13500.0,2300.0
31684,0,804.0,556.0,0.0,3600.0,2584.0,13528.0,13508.0,2300.0
31685,0,832.0,552.0,0.0,3592.0,2568.0,13520.0,13500.0,2304.0
31686,0,836.0,540.0,0.0,3580.0,2592.0,13500.0,13508.0,2288.0
31687,0,864.0,540.0,0.0,3568.0,2596.0,13504.0,13500.0,2288.0
31688,0,796.0,568.0,0.0,3548.0,2556.0,13528.0,13536.0,2268.0
31689,0,848.0,560.0,0.0,3564.0,2596.0,13496.0,13512.0,2312.0
31690,0,836.0,560.0,0.0,3584.0,2608.0,13520.0,13504.0,2268.0
31691,0,844.0,540.0,0.0,3580.0,2592.0,13516.0,13552.0,2284.0
31692,0,844.0,568.0,0.0,3584.0,2604.0,13484.0,13512.0,2304.0
31693,0,836.0,568.0,0.0,3568.0,2592.0,13488.0,13520.0,2284.0
31694,0,864.0,552.0,0.0,3588.0,2576.0,13520.0,13512.0,2296.0
31695,0,828.0,548.0,0.0,3596.0,2608.0,13516.0,13516.0,2296.0
31696,0,828.0,540.0,0.0,3580.0,2588.0,13492.0,13500.0,2292.0
31697,0,828.0,556.0,0.0,3572.0,2592.0,13500.0,13504.0,2296.0
31698,0,812.0,548.0,0.0,3592.0,2584.0,13528.0,13492.0,2308.0
31699,0,828.0,552.0,0.0,3576.0,2588.0,13508.0,13524.0,2296.0
31700,0,864.0,580.0,0.0,3596.0,2576.0,13504.0,13496.0,2288.0
31701,0,856.0,540.0,0.0,3592.0,2588.0,13528.0,13500.0,2304.0
31702,0,836.0,528.0,0.0,3584.0,2588.0,13516.0,13516.0,2312.0
31703,0,840.0,540.0,0.0,3564.0,2592.0,13536.0,13520.0,2304.0
31704,0,836.0,576.0,0.0,3584.0,2592.0,13536.0,13512.0,2304.0
31705,0,836.0,556.0,0.0,3580.0,2592.0,13508.0,13508.0,2284.0
31706,0,836.0,552.0,0.0,3564.0,2592.0,13516.0,13520.0,2296.0
31707,0,832.0,568.0,0.0,3592.0,2572.0,13524.0,13532.0,2288.0
31708,0,812.0,548.0,0.0,3588.0,2584.0,13528.0,13536.0,2276.0
31709,0,844.0,552.0,0.0,3584.0,2596.0,13516.0,13496.0,2304.0
31710,0,848.0,540.0,0.0,3572.0,2616.0,13552.0,13548.0,2292.0
31711,0,824.0,532.0,0.0,3572.0,2608.0,13520.0,13528.0,2312.0
31712,0,828.0,564.0,0.0,3592.0,2596.0,13524.0,13504.0,2304.0
31713,0,812.0,556.0,0.0,3580.0,2600.0,13500.0,13568.0,2280.0
31714,0,848.0,556.0,0.0,3600.0,2604.0,13520.0,13508.0,2288.0
31715,0,860.0,564.0,0.0,3600.0,2580.0,13512.0,13492.0,2304.0
31716,0,844.0,536.0,0.0,3584.0,2620.0,13512.0,13524.0,2296.0
31717,0,828.0,544.0,0.0,3548.0,2592.0,13520.0,13516.0,2312.0
31718,0,832.0,560.0,0.0,3592.0,2608.0,13500.0,13500.0,2304.0
31719,0,836.0,560.0,0.0,3600.0,2608.0,13520.0,13508.0,2324.0
31720,0,832.0,560.0,0.0,3584.0,2584.0,13492.0,13496.0,2292.0
31721,0,836.0,564.0,0.0,3592.0,2580.0,13524.0,13516.0,2276.0
31722,0,848.0,556.0,0.0,3584.0,2600.0,13520.0,13516.0,2276.0
31723,0,820.0,540.0,0.0,3556.0,2608.0,13524.0,13500.0,2304.0
31724,0,832.0,552.0,0.0,3580.0,2592.0,13508.0,13508.0,2284.0
31725,0,848.0,560.0,0.0,3532.0,2580.0,13504.0,13532.0,2288.0
31726,0,864.0,544.0,0.0,3596.0,2596.0,13544.0,13536.0,2304.0
31727,0,848.0,576.0,0.0,3568.0,2608.0,13500.0,13512.0,2284.0
31728,0,856.0,576.0,0.0,3568.0,2580.0,13516.0,13536.0,2304.0
31729,0,836.0,572.0,0.0,3568.0,2596.0,13536.0,13524.0,2304.0
31730,0,848.0,544.0,0.0,3576.0,2584.0,13468.0,13524.0,2288.0
31731,0,824.0,552.0,0.0,3564.0,2572.0,13508.0,13532.0,2272.0
31732,0,848.0,540.0,0.0,3576.0,2588.0,13516.0,13532.0,2280.0
31733,0,832.0,552.0,0.0,3584.0,2580.0,13532.0,13500.0,2288.0
31734,0,828.0,560.0,0.0,3588.0,2580.0,13536.0,13520.0,2308.0
31735,0,848.0,572.0,0.0,3588.0,2584.0,13500.0,13516.0,2292.0
31736,0,816.0,572.0,0.0,3580.0,2592.0,13536.0,13500.0,2296.0
31737,0,836.0,552.0,0.0,3584.0,2588.0,13540.0,13512.0,2292.0
31738,0,836.0,556.0,0.0,3580.0,2608.0,13552.0,13504.0,2300.0
31739,0,844.0,540.0,0.0,3584.0,2588.0,13536.0,13508.0,2264.0
31740,0,856.0,532.0,0.0,3580.0,2588.0,13508.0,13504.0,2304.0
31741,0,856.0,540.0,0.0,3592.0,2608.0,13500.0,13500.0,2292.0
31742,0,844.0,536.0,0.0,3580.0,2592.0,13516.0,13536.0,2284.0
31743,0,844.0,536.0,0.0,3588.0,2592.0,13536.0,13500.0,2280.0
31744,0,848.0,540.0,0.0,3548.0,2580.0,13528.0,13532.0,2288.0
31745,0,832.0,544.0,0.0,3572.0,2584.0,13504.0,13516.0,2304.0
31746,0,836.0,508.0,0.0,3584.0,2608.0,13540.0,13520.0,2296.0
31747,0,856.0,556.0,0.0,3568.0,2596.0,13516.0,13540.0,2320.0
31748,0,832.0,572.0,0.0,3580.0,2608.0,13536.0,13544.0,2304.0
31749,0,852.0,556.0,0.0,3572.0,2588.0,13544.0,13524.0,2296.0
31750,0,848.0,560.0,0.0,3564.0,2600.0,13524.0,13528.0,2292.0
31751,0,832.0,556.0,0.0,3596.0,2596.0,13528.0,13512.0,2308.0
31752,0,848.0,560.0,0.0,3572.0,2584.0,13528.0,13532.0,2288.0
31753,0,820.0,556.0,0.0,3584.0,2568.0,13532.0,13520.0,2268.0
31754,0,840.0,552.0,0.0,3584.0,2608.0,13516.0,13532.0,2268.0
31755,0,820.0,540.0,0.0,3596.0,2596.0,13528.0,13532.0,2296.0
31756,0,848.0,548.0,0.0,3580.0,2596.0,13544.0,13524.0,2292.0
31757,0,828.0,536.0,0.0,3580.0,2584.0,13536.0,13536.0,2292.0
31758,0,832.0,544.0,0.0,3580.0,2588.0,13500.0,13508.0,2268.0
31759,0,820.0,580.0,0.0,3596.0,2608.0,13520.0,13516.0,2292.0
31760,0,828.0,544.0,0.0,3616.0,2608.0,13544.0,13516.0,2284.0
31761,0,840.0,556.0,0.0,3568.0,2604.0,13552.0,13520.0,2300.0
31762,0,844.0,564.0,0.0,3600.0,2584.0,13536.0,13524.0,2304.0
31763,0,832.0,552.0,0.0,3584.0,2600.0,13516.0,13556.0,2288.0
31764,0,832.0,548.0,0.0,3596.0,2596.0,13500.0,13552.0,2296.0
31765,0,840.0,540.0,0.0,3564.0,2588.0,13532.0,13508.0,2284.0
31766,0,828.0,540.0,0.0,3592.0,2608.0,13524.0,13536.0,2288.0
31767,0,856.0,576.0,0.0,3592.0,2584.0,13524.0,13524.0,2292.0
31768,0,844.0,556.0,0.0,3584.0,2588.0,13516.0,13516.0,2268.0
31769,0,832.0,548.0,0.0,3584.0,2584.0,13516.0,13528.0,2280.0
31770,0,852.0,572.0,0.0,3616.0,2604.0,13516.0,13524.0,2312.0
31771,0,848.0,544.0,0.0,3600.0,2592.0,13516.0,13504.0,2296.0
31772,0,828.0,564.0,0.0,3592.0,2608.0,13500.0,13500.0,2284.0
31773,0,848.0,536.0,0.0,3580.0,2600.0,13540.0,13500.0,2288.0
31774,0,828.0,540.0,0.0,3600.0,2596.0,13524.0,13504.0,2268.0
31775,0,844.0,540.0,0.0,3576.0,2592.0,13528.0,13528.0,2304.0
31776,0,816.0,552.0,0.0,3600.0,2600.0,13520.0,13504.0,2296.0
31777,0,832.0,536.0,0.0,3576.0,2584.0,13512.0,13532.0,2264.0
31778,0,848.0,552.0,0.0,3568.0,2592.0,13508.0,13508.0,2308.0
31779,0,828.0,540.0,0.0,3584.0,2584.0,13504.0,13508.0,2268.0
31780,0,824.0,540.0,0.0,3592.0,2584.0,13508.0,13516.0,2300.0
31781,0,796.0,548.0,0.0,3584.0,2584.0,13552.0,13520.0,2300.0
31782,0,828.0,576.0,0.0,3588.0,2584.0,13512.0,13524.0,2304.0
31783,0,832.0,560.0,0.0,3572.0,2592.0,13536.0,13536.0,2312.0
31784,0,836.0,568.0,0.0,3572.0,2556.0,13520.0,13508.0,2308.0
31785,0,828.0,584.0,0.0,3584.0,2572.0,13512.0,13500.0,2268.0
31786,0,832.0,540.0,0.0,3600.0,2596.0,13536.0,13516.0,2320.0
31787,0,848.0,544.0,0.0,3564.0,2596.0,13512.0,13536.0,2304.0
31788,0,804.0,552.0,0.0,3572.0,2576.0,13524.0,13500.0,2304.0
31789,0,796.0,548.0,0.0,3584.0,2584.0,13512.0,13496.0,2268.0
31790,0,864.0,532.0,0.0,3572.0,2588.0,13500.0,13492.0,2312.0
31791,0,828.0,548.0,0.0,3572.0,2580.0,13500.0,13492.0,2284.0
31792,0,840.0,556.0,0.0,3592.0,2592.0,13516.0,13508.0,2304.0
31793,0,836.0,564.0,0.0,3596.0,2600.0,13528.0,13500.0,2296.0
31794,0,828.0,564.0,0.0,3580.0,2624.0,13540.0,13516.0,2308.0
31795,0,832.0,524.0,0.0,3576.0,2608.0,13500.0,13504.0,2288.0
31796,0,832.0,568.0,0.0,3548.0,2600.0,13544.0,13520.0,2292.0
31797,0,828.0,540.0,0.0,3600.0,2592.0,13512.0,13540.0,2268.0
31798,0,828.0,552.0,0.0,3564.0,2592.0,13528.0,13512.0,2292.0
31799,0,832.0,560.0,0.0,3616.0,2584.0,13492.0,13540.0,2308.0
31800,0,844.0,568.0,0.0,3584.0,2580.0,13512.0,13516.0,2280.0
31801,0,828.0,544.0,0.0,3532.0,2576.0,13520.0,13504.0,2280.0
31802,0,864.0,548.0,0.0,3572.0,2600.0,13520.0,13512.0,2312.0
31803,0,828.0,556.0,0.0,3568.0,2576.0,13500.0,13496.0,2312.0
31804,0,812.0,540.0,0.0,3572.0,2588.0,13528.0,13496.0,2292.0
31805,0,832.0,540.0,0.0,3592.0,2596.0,13532.0,13520.0,2296.0
31806,0,828.0,556.0,0.0,3568.0,2592.0,13508.0,13516.0,2296.0
31807,0,836.0,540.0,0.0,3584.0,2588.0,13524.0,13540.0,2284.0
31808,0,824.0,560.0,0.0,3564.0,2576.0,13520.0,13512.0,2284.0
31809,0,824.0,552.0,0.0,3588.0,2596.0,13532.0,13512.0,2296.0
31810,0,864.0,544.0,0.0,3576.0,2584.0,13492.0,13504.0,2284.0
31811,0,832.0,540.0,0.0,3584.0,2608.0,13516.0,13532.0,2296.0
31812,0,828.0,548.0,0.0,3592.0,2624.0,13504.0,13508.0,2260.0
31813,0,828.0,532.0,0.0,3576.0,2584.0,13516.0,13500.0,2280.0
31814,0,828.0,576.0,0.0,3604.0,2596.0,13552.0,13512.0,2300.0
31815,0,852.0,540.0,0.0,3592.0,2592.0,13508.0,13496.0,2296.0
31816,0,832.0,552.0,0.0,3544.0,2576.0,13492.0,13516.0,2308.0
31817,0,828.0,556.0,0.0,3572.0,2600.0,13516.0,13516.0,2300.0
31818,0,848.0,576.0,0.0,3564.0,2608.0,13520.0,13512.0,2304.0
31819,0,844.0,576.0,0.0,3568.0,2584.0,13500.0,13500.0,2312.0
31820,0,832.0,540.0,0.0,3544.0,2576.0,13500.0,13508.0,2296.0
31821,0,844.0,544.0,0.0,3572.0,2588.0,13536.0,13516.0,2296.0
31822,0,824.0,548.0,0.0,3600.0,2592.0,13512.0,13536.0,2276.0
31823,0,812.0,552.0,0.0,3576.0,2596.0,13520.0,13520.0,2288.0
31824,0,844.0,572.0,0.0,3564.0,2592.0,13536.0,13536.0,2292.0
31825,0,852.0,536.0,0.0,3580.0,2596.0,13544.0,13552.0,2304.0
31826,0,836.0,548.0,0.0,3580.0,2600.0,13492.0,13500.0,2304.0
31827,0,836.0,548.0,0.0,3608.0,2592.0,13500.0,13528.0,2264.0
31828,0,828.0,540.0,0.0,3568.0,2588.0,13512.0,13536.0,2288.0
31829,0,856.0,560.0,0.0,3576.0,2608.0,13536.0,13524.0,2276.0
31830,0,848.0,536.0,0.0,3584.0,2608.0,13544.0,13532.0,2292.0
31831,0,828.0,540.0,0.0,3600.0,2576.0,13504.0,13536.0,2296.0
31832,0,836.0,548.0,0.0,3560.0,2568.0,13536.0,13552.0,2296.0
31833,0,828.0,540.0,0.0,3580.0,2588.0,13524.0,13540.0,2304.0
31834,0,836.0,560.0,0.0,3576.0,2580.0,13500.0,13528.0,2296.0
31835,0,848.0,560.0,0.0,3584.0,2600.0,13536.0,13524.0,2308.0
31836,0,848.0,540.0,0.0,3576.0,2604.0,13512.0,13520.0,2304.0
31837,0,848.0,576.0,0.0,3568.0,2596.0,13500.0,13516.0,2284.0
31838,0,848.0,524.0,0.0,3580.0,2592.0,13536.0,13508.0,2292.0
31839,0,840.0,572.0,0.0,3588.0,2588.0,13552.0,13520.0,2300.0
31840,0,812.0,556.0,0.0,3580.0,2608.0,13524.0,13508.0,2300.0
31841,0,824.0,544.0,0.0,3548.0,2596.0,13500.0,13540.0,2304.0
