Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3328,91,704.0,620.0,0.0,3532.0,3104.0,13500.0,13516.0,2212.0
3329,91,720.0,620.0,0.0,3540.0,3096.0,13520.0,13508.0,2216.0
3330,91,744.0,608.0,0.0,3552.0,3064.0,13532.0,13524.0,2224.0
3331,91,720.0,620.0,0.0,3568.0,3068.0,13516.0,13512.0,2216.0
3332,91,700.0,616.0,0.0,3560.0,3056.0,13524.0,13544.0,2220.0
3333,91,704.0,616.0,0.0,3548.0,3088.0,13508.0,13552.0,2188.0
3334,91,736.0,628.0,0.0,3568.0,3068.0,13504.0,13512.0,2208.0
3335,91,692.0,628.0,0.0,3548.0,3060.0,13528.0,13516.0,2224.0
3336,91,700.0,604.0,0.0,3536.0,3068.0,13516.0,13536.0,2224.0
3337,91,704.0,620.0,0.0,3552.0,3104.0,13516.0,13536.0,2212.0
3338,91,712.0,620.0,0.0,3556.0,3072.0,13532.0,13512.0,2232.0
3339,91,696.0,636.0,0.0,3564.0,3068.0,13552.0,13504.0,2236.0
3340,91,700.0,616.0,0.0,3560.0,3068.0,13536.0,13500.0,2228.0
3341,91,728.0,624.0,0.0,3572.0,3084.0,13532.0,13540.0,2212.0
3342,91,704.0,644.0,0.0,3544.0,3076.0,13540.0,13544.0,2236.0
3343,91,712.0,624.0,0.0,3532.0,3084.0,13500.0,13552.0,2232.0
3344,91,688.0,600.0,0.0,3552.0,3068.0,13508.0,13532.0,2232.0
3345,91,728.0,628.0,0.0,3540.0,3068.0,13536.0,13520.0,2204.0
3346,91,704.0,624.0,0.0,3540.0,3056.0,13536.0,13528.0,2228.0
3347,91,692.0,624.0,0.0,3508.0,3080.0,13532.0,13524.0,2244.0
3348,91,696.0,612.0,0.0,3560.0,3064.0,13508.0,13536.0,2232.0
3349,91,692.0,624.0,0.0,3548.0,3072.0,13524.0,13524.0,2240.0
3350,91,720.0,640.0,0.0,3528.0,3104.0,13512.0,13492.0,2228.0
3351,91,700.0,616.0,0.0,3536.0,3064.0,13536.0,13516.0,2236.0
3352,91,692.0,632.0,0.0,3536.0,3064.0,13508.0,13528.0,2220.0
3353,91,712.0,644.0,0.0,3552.0,3084.0,13508.0,13568.0,2208.0
3354,91,720.0,632.0,0.0,3524.0,3072.0,13496.0,13528.0,2236.0
3355,91,696.0,620.0,0.0,3528.0,3088.0,13528.0,13528.0,2216.0
3356,91,664.0,640.0,0.0,3524.0,3084.0,13504.0,13532.0,2216.0
3357,91,704.0,624.0,0.0,3524.0,3072.0,13536.0,13520.0,2236.0
3358,91,708.0,628.0,0.0,3524.0,3064.0,13508.0,13512.0,2228.0
3359,91,704.0,620.0,0.0,3528.0,3068.0,13532.0,13532.0,2236.0
3360,91,700.0,628.0,0.0,3532.0,3084.0,13540.0,13568.0,2236.0
3361,91,700.0,632.0,0.0,3536.0,3056.0,13552.0,13512.0,2220.0
3362,91,700.0,608.0,0.0,3500.0,3088.0,13540.0,13524.0,2220.0
3363,91,688.0,604.0,0.0,3532.0,3080.0,13516.0,13568.0,2220.0
3364,91,692.0,620.0,0.0,3536.0,3052.0,13532.0,13552.0,2236.0
3365,91,708.0,632.0,0.0,3520.0,3068.0,13528.0,13536.0,2220.0
3366,91,700.0,616.0,0.0,3520.0,3064.0,13500.0,13524.0,2224.0
3367,91,696.0,620.0,0.0,3516.0,3056.0,13540.0,13532.0,2220.0
3368,91,696.0,628.0,0.0,3532.0,3068.0,13508.0,13544.0,2204.0
3369,91,708.0,640.0,0.0,3500.0,3056.0,13556.0,13524.0,2240.0
3370,91,696.0,632.0,0.0,3528.0,3068.0,13508.0,13520.0,2224.0
3371,91,676.0,612.0,0.0,3540.0,3064.0,13516.0,13544.0,2232.0
3372,91,712.0,624.0,0.0,3512.0,3064.0,13492.0,13536.0,2228.0
3373,91,708.0,632.0,0.0,3524.0,3088.0,13532.0,13556.0,2204.0
3374,91,684.0,584.0,0.0,3504.0,3056.0,13528.0,13500.0,2228.0
3375,91,704.0,608.0,0.0,3504.0,3056.0,13540.0,13544.0,2204.0
3376,91,692.0,624.0,0.0,3512.0,3072.0,13508.0,13528.0,2228.0
3377,91,704.0,596.0,0.0,3516.0,3068.0,13536.0,13540.0,2240.0
3378,91,708.0,608.0,0.0,3528.0,3060.0,13516.0,13528.0,2204.0
3379,91,688.0,588.0,0.0,3512.0,3060.0,13536.0,13564.0,2232.0
3380,91,696.0,616.0,0.0,3520.0,3048.0,13536.0,13504.0,2224.0
3381,91,692.0,604.0,0.0,3504.0,3076.0,13508.0,13516.0,2204.0
3382,91,676.0,616.0,0.0,3520.0,3064.0,13508.0,13532.0,2224.0
3383,91,680.0,604.0,0.0,3528.0,3068.0,13532.0,13520.0,2240.0
3384,91,684.0,612.0,0.0,3524.0,3060.0,13520.0,13532.0,2220.0
3385,91,696.0,592.0,0.0,3524.0,3080.0,13524.0,13540.0,2260.0
3386,91,672.0,604.0,0.0,3516.0,3068.0,13524.0,13500.0,2236.0
3387,91,704.0,600.0,0.0,3496.0,3068.0,13520.0,13508.0,2224.0
3388,91,696.0,616.0,0.0,3508.0,3068.0,13552.0,13468.0,2220.0
3389,91,668.0,608.0,0.0,3516.0,3064.0,13536.0,13536.0,2232.0
3390,91,680.0,640.0,0.0,3500.0,3080.0,13536.0,13524.0,2240.0
3391,91,700.0,588.0,0.0,3492.0,3052.0,13532.0,13536.0,2248.0
3392,91,700.0,588.0,0.0,3484.0,3072.0,13532.0,13528.0,2204.0
3393,91,660.0,612.0,0.0,3504.0,3048.0,13508.0,13508.0,2204.0
3394,91,672.0,624.0,0.0,3500.0,3060.0,13532.0,13516.0,2220.0
3395,91,704.0,624.0,0.0,3484.0,3080.0,13536.0,13516.0,2224.0
3396,91,680.0,608.0,0.0,3496.0,3072.0,13520.0,13536.0,2244.0
3397,91,704.0,640.0,0.0,3488.0,3060.0,13500.0,13516.0,2208.0
3398,91,688.0,624.0,0.0,3488.0,3060.0,13524.0,13540.0,2220.0
3399,91,696.0,572.0,0.0,3500.0,3036.0,13528.0,13520.0,2232.0
3400,91,668.0,596.0,0.0,3516.0,3064.0,13512.0,13552.0,2212.0
3401,91,664.0,572.0,0.0,3516.0,3080.0,13528.0,13520.0,2232.0
3402,91,712.0,600.0,0.0,3496.0,3072.0,13500.0,13512.0,2208.0
3403,91,684.0,596.0,0.0,3480.0,3072.0,13536.0,13536.0,2216.0
3404,91,704.0,600.0,0.0,3520.0,3076.0,13532.0,13504.0,2228.0
3405,91,704.0,580.0,0.0,3496.0,3068.0,13512.0,13528.0,2244.0
3406,91,704.0,596.0,0.0,3484.0,3072.0,13516.0,13524.0,2212.0
3407,91,684.0,584.0,0.0,3520.0,3076.0,13532.0,13536.0,2240.0
3408,91,660.0,580.0,0.0,3484.0,3068.0,13528.0,13524.0,2228.0
3409,91,644.0,584.0,0.0,3508.0,3072.0,13520.0,13552.0,2212.0
3410,91,704.0,596.0,0.0,3480.0,3080.0,13532.0,13520.0,2224.0
3411,91,708.0,592.0,0.0,3488.0,3080.0,13544.0,13508.0,2212.0
3412,91,668.0,608.0,0.0,3500.0,3068.0,13536.0,13552.0,2228.0
3413,91,696.0,624.0,0.0,3496.0,3044.0,13532.0,13520.0,2232.0
3414,91,692.0,576.0,0.0,3488.0,3072.0,13508.0,13520.0,2212.0
3415,91,692.0,588.0,0.0,3504.0,3088.0,13552.0,13524.0,2212.0
3416,91,660.0,588.0,0.0,3492.0,3068.0,13528.0,13520.0,2240.0
3417,91,704.0,572.0,0.0,3496.0,3060.0,13516.0,13556.0,2224.0
3418,91,692.0,588.0,0.0,3492.0,3088.0,13536.0,13512.0,2208.0
3419,91,704.0,580.0,0.0,3492.0,3072.0,13536.0,13536.0,2228.0
3420,91,704.0,576.0,0.0,3488.0,3076.0,13532.0,13524.0,2240.0
3421,91,680.0,572.0,0.0,3480.0,3076.0,13532.0,13516.0,2256.0
3422,91,668.0,584.0,0.0,3476.0,3076.0,13536.0,13544.0,2240.0
3423,91,672.0,572.0,0.0,3492.0,3072.0,13516.0,13536.0,2240.0
3424,91,668.0,600.0,0.0,3484.0,3060.0,13520.0,13520.0,2204.0
3425,91,684.0,568.0,0.0,3488.0,3068.0,13520.0,13536.0,2236.0
3426,91,676.0,584.0,0.0,3492.0,3064.0,13500.0,13500.0,2204.0
3427,91,696.0,592.0,0.0,3488.0,3068.0,13524.0,13536.0,2204.0
3428,91,680.0,572.0,0.0,3460.0,3060.0,13536.0,13524.0,2220.0
3429,91,668.0,576.0,0.0,3488.0,3076.0,13536.0,13520.0,2212.0
3430,91,676.0,588.0,0.0,3492.0,3064.0,13504.0,13508.0,2200.0
3431,91,688.0,576.0,0.0,3512.0,3084.0,13536.0,13524.0,2228.0
3432,91,676.0,600.0,0.0,3504.0,3060.0,13500.0,13504.0,2204.0
3433,91,692.0,588.0,0.0,3472.0,3084.0,13500.0,13536.0,2240.0
3434,91,704.0,576.0,0.0,3468.0,3064.0,13520.0,13536.0,2212.0
3435,91,692.0,592.0,0.0,3488.0,3084.0,13504.0,13532.0,2224.0
3436,91,684.0,580.0,0.0,3496.0,3084.0,13544.0,13512.0,2212.0
3437,91,692.0,596.0,0.0,3480.0,3088.0,13528.0,13500.0,2212.0
3438,91,692.0,568.0,0.0,3480.0,3088.0,13500.0,13488.0,2204.0
3439,91,664.0,572.0,0.0,3484.0,3092.0,13528.0,13532.0,2204.0
3440,91,676.0,572.0,0.0,3468.0,3104.0,13536.0,13500.0,2228.0
3441,91,684.0,576.0,0.0,3484.0,3064.0,13508.0,13528.0,2220.0
3442,91,688.0,576.0,0.0,3484.0,3076.0,13512.0,13528.0,2216.0
3443,91,704.0,572.0,0.0,3468.0,3104.0,13508.0,13520.0,2244.0
3444,91,684.0,576.0,0.0,3488.0,3100.0,13516.0,13516.0,2228.0
3445,91,684.0,584.0,0.0,3476.0,3064.0,13540.0,13536.0,2228.0
3446,91,664.0,556.0,0.0,3484.0,3088.0,13536.0,13524.0,2200.0
3447,91,680.0,556.0,0.0,3484.0,3068.0,13528.0,13504.0,2200.0
3448,91,704.0,600.0,0.0,3476.0,3096.0,13500.0,13508.0,2220.0
3449,91,692.0,576.0,0.0,3488.0,3096.0,13516.0,13508.0,2216.0
3450,91,668.0,572.0,0.0,3468.0,3104.0,13516.0,13532.0,2216.0
3451,91,652.0,572.0,0.0,3464.0,3088.0,13568.0,13532.0,2188.0
3452,91,684.0,556.0,0.0,3504.0,3112.0,13540.0,13524.0,2224.0
3453,91,672.0,576.0,0.0,3488.0,3072.0,13516.0,13524.0,2212.0
3454,91,660.0,584.0,0.0,3476.0,3088.0,13500.0,13536.0,2240.0
3455,91,704.0,572.0,0.0,3480.0,3084.0,13504.0,13540.0,2208.0
3456,91,668.0,576.0,0.0,3460.0,3120.0,13524.0,13536.0,2204.0
3457,91,704.0,576.0,0.0,3492.0,3088.0,13528.0,13548.0,2228.0
3458,91,668.0,572.0,0.0,3452.0,3116.0,13528.0,13540.0,2232.0
3459,91,692.0,588.0,0.0,3488.0,3092.0,13532.0,13528.0,2224.0
3460,91,692.0,576.0,0.0,3480.0,3092.0,13540.0,13532.0,2236.0
3461,91,692.0,576.0,0.0,3488.0,3116.0,13540.0,13524.0,2200.0
3462,91,676.0,564.0,0.0,3484.0,3120.0,13536.0,13512.0,2228.0
3463,91,684.0,576.0,0.0,3468.0,3136.0,13536.0,13544.0,2240.0
3464,91,704.0,572.0,0.0,3464.0,3112.0,13516.0,13536.0,2224.0
3465,91,664.0,560.0,0.0,3480.0,3120.0,13500.0,13540.0,2248.0
3466,91,672.0,556.0,0.0,3472.0,3124.0,13528.0,13556.0,2236.0
3467,91,664.0,572.0,0.0,3492.0,3120.0,13512.0,13516.0,2240.0
3468,91,664.0,556.0,0.0,3488.0,3104.0,13568.0,13524.0,2232.0
3469,91,652.0,580.0,0.0,3488.0,3136.0,13500.0,13528.0,2232.0
3470,91,696.0,584.0,0.0,3472.0,3100.0,13512.0,13520.0,2240.0
3471,91,660.0,540.0,0.0,3468.0,3124.0,13528.0,13536.0,2220.0
3472,91,700.0,564.0,0.0,3492.0,3128.0,13544.0,13532.0,2200.0
3473,91,676.0,576.0,0.0,3476.0,3132.0,13536.0,13532.0,2204.0
3474,91,712.0,576.0,0.0,3480.0,3124.0,13512.0,13552.0,2228.0
3475,91,652.0,564.0,0.0,3496.0,3128.0,13556.0,13528.0,2212.0
3476,91,676.0,564.0,0.0,3480.0,3128.0,13532.0,13544.0,2228.0
3477,91,668.0,580.0,0.0,3496.0,3168.0,13520.0,13516.0,2228.0
3478,91,692.0,576.0,0.0,3488.0,3140.0,13532.0,13536.0,2220.0
3479,91,680.0,548.0,0.0,3460.0,3144.0,13524.0,13508.0,2248.0
3480,91,664.0,572.0,0.0,3488.0,3152.0,13540.0,13532.0,2204.0
3481,91,652.0,560.0,0.0,3452.0,3164.0,13500.0,13544.0,2204.0
3482,91,704.0,576.0,0.0,3468.0,3148.0,13528.0,13552.0,2224.0
3483,91,692.0,548.0,0.0,3468.0,3136.0,13500.0,13492.0,2208.0
3484,91,688.0,556.0,0.0,3488.0,3152.0,13516.0,13548.0,2212.0
3485,91,668.0,592.0,0.0,3472.0,3156.0,13560.0,13536.0,2232.0
3486,91,680.0,576.0,0.0,3492.0,3156.0,13520.0,13536.0,2220.0
3487,91,700.0,540.0,0.0,3452.0,3148.0,13508.0,13520.0,2204.0
3488,91,664.0,556.0,0.0,3452.0,3156.0,13512.0,13528.0,2228.0
3489,91,688.0,576.0,0.0,3492.0,3168.0,13548.0,13528.0,2240.0
3490,91,672.0,572.0,0.0,3480.0,3136.0,13532.0,13528.0,2240.0
3491,91,668.0,556.0,0.0,3484.0,3148.0,13532.0,13500.0,2204.0
3492,91,664.0,540.0,0.0,3488.0,3180.0,13528.0,13540.0,2224.0
3493,91,664.0,544.0,0.0,3476.0,3164.0,13532.0,13516.0,2228.0
3494,91,688.0,576.0,0.0,3476.0,3156.0,13496.0,13504.0,2236.0
3495,91,680.0,560.0,0.0,3480.0,3188.0,13544.0,13532.0,2216.0
3496,91,672.0,548.0,0.0,3468.0,3184.0,13536.0,13528.0,2220.0
3497,91,680.0,556.0,0.0,3492.0,3180.0,13528.0,13528.0,2232.0
3498,91,672.0,572.0,0.0,3476.0,3176.0,13524.0,13508.0,2204.0
3499,91,680.0,548.0,0.0,3480.0,3132.0,13512.0,13524.0,2212.0
3500,91,664.0,580.0,0.0,3504.0,3176.0,13536.0,13516.0,2232.0
3501,91,688.0,580.0,0.0,3460.0,3180.0,13532.0,13544.0,2204.0
3502,91,688.0,556.0,0.0,3480.0,3180.0,13516.0,13536.0,2228.0
3503,91,676.0,556.0,0.0,3484.0,3188.0,13548.0,13536.0,2240.0
3504,91,708.0,568.0,0.0,3488.0,3208.0,13516.0,13528.0,2236.0
3505,91,676.0,540.0,0.0,3476.0,3172.0,13536.0,13552.0,2240.0
3506,91,668.0,560.0,0.0,3488.0,3200.0,13516.0,13552.0,2204.0
3507,91,704.0,560.0,0.0,3484.0,3196.0,13536.0,13556.0,2212.0
3508,91,668.0,580.0,0.0,3484.0,3200.0,13540.0,13520.0,2220.0
3509,91,664.0,576.0,0.0,3524.0,3204.0,13500.0,13536.0,2240.0
3510,91,668.0,552.0,0.0,3516.0,3192.0,13520.0,13520.0,2232.0
3511,91,704.0,552.0,0.0,3492.0,3192.0,13536.0,13544.0,2224.0
3512,91,668.0,576.0,0.0,3488.0,3212.0,13524.0,13500.0,2224.0
3513,91,652.0,556.0,0.0,3504.0,3200.0,13500.0,13540.0,2208.0
3514,91,668.0,576.0,0.0,3516.0,3176.0,13528.0,13568.0,2204.0
3515,91,676.0,556.0,0.0,3500.0,3188.0,13520.0,13512.0,2224.0
3516,91,692.0,584.0,0.0,3528.0,3196.0,13500.0,13512.0,2224.0
3517,91,676.0,540.0,0.0,3508.0,3188.0,13536.0,13548.0,2208.0
3518,91,676.0,540.0,0.0,3520.0,3196.0,13516.0,13536.0,2204.0
3519,91,700.0,540.0,0.0,3500.0,3208.0,13516.0,13540.0,2228.0
3520,91,688.0,560.0,0.0,3508.0,3188.0,13500.0,13536.0,2228.0
3521,91,676.0,556.0,0.0,3524.0,3180.0,13516.0,13524.0,2204.0
3522,91,672.0,560.0,0.0,3512.0,3200.0,13544.0,13500.0,2244.0
3523,91,668.0,540.0,0.0,3516.0,3208.0,13536.0,13500.0,2256.0
3524,91,676.0,564.0,0.0,3512.0,3192.0,13532.0,13568.0,2240.0
3525,91,704.0,572.0,0.0,3496.0,3204.0,13532.0,13548.0,2252.0
3526,91,684.0,564.0,0.0,3520.0,3212.0,13552.0,13512.0,2204.0
3527,91,688.0,584.0,0.0,3512.0,3200.0,13508.0,13520.0,2232.0
3528,91,660.0,568.0,0.0,3524.0,3192.0,13532.0,13512.0,2236.0
3529,91,668.0,540.0,0.0,3516.0,3196.0,13552.0,13536.0,2232.0
3530,91,688.0,540.0,0.0,3528.0,3188.0,13544.0,13528.0,2236.0
3531,91,700.0,560.0,0.0,3520.0,3192.0,13532.0,13536.0,2244.0
3532,91,672.0,560.0,0.0,3524.0,3220.0,13524.0,13516.0,2232.0
3533,91,664.0,568.0,0.0,3512.0,3184.0,13524.0,13512.0,2252.0
3534,91,688.0,592.0,0.0,3524.0,3188.0,13544.0,13520.0,2220.0
3535,91,700.0,560.0,0.0,3520.0,3200.0,13544.0,13528.0,2236.0
3536,91,672.0,536.0,0.0,3500.0,3180.0,13536.0,13548.0,2224.0
3537,91,692.0,540.0,0.0,3516.0,3196.0,13536.0,13508.0,2224.0
3538,91,684.0,540.0,0.0,3512.0,3204.0,13512.0,13496.0,2228.0
3539,91,664.0,540.0,0.0,3516.0,3204.0,13524.0,13516.0,2220.0
3540,91,668.0,548.0,0.0,3504.0,3196.0,13524.0,13536.0,2240.0
3541,91,688.0,540.0,0.0,3520.0,3216.0,13536.0,13504.0,2244.0
3542,91,676.0,576.0,0.0,3516.0,3216.0,13496.0,13504.0,2228.0
3543,91,696.0,568.0,0.0,3516.0,3192.0,13528.0,13524.0,2204.0
3544,91,652.0,576.0,0.0,3536.0,3196.0,13524.0,13516.0,2232.0
3545,91,688.0,548.0,0.0,3508.0,3200.0,13500.0,13528.0,2240.0
3546,91,680.0,560.0,0.0,3520.0,3220.0,13536.0,13516.0,2256.0
3547,91,668.0,536.0,0.0,3508.0,3224.0,13556.0,13536.0,2240.0
3548,91,680.0,572.0,0.0,3516.0,3196.0,13520.0,13528.0,2224.0
3549,91,656.0,564.0,0.0,3504.0,3200.0,13516.0,13528.0,2236.0
3550,91,684.0,564.0,0.0,3516.0,3216.0,13512.0,13536.0,2256.0
3551,91,672.0,560.0,0.0,3520.0,3208.0,13536.0,13504.0,2244.0
3552,91,696.0,576.0,0.0,3504.0,3208.0,13516.0,13536.0,2256.0
3553,91,712.0,556.0,0.0,3520.0,3216.0,13516.0,13532.0,2232.0
3554,91,684.0,576.0,0.0,3536.0,3192.0,13532.0,13528.0,2244.0
3555,91,684.0,552.0,0.0,3528.0,3232.0,13512.0,13516.0,2236.0
3556,91,676.0,556.0,0.0,3520.0,3232.0,13512.0,13532.0,2264.0
3557,91,676.0,540.0,0.0,3516.0,3196.0,13528.0,13536.0,2240.0
3558,91,688.0,552.0,0.0,3524.0,3224.0,13536.0,13524.0,2240.0
3559,91,668.0,580.0,0.0,3504.0,3228.0,13536.0,13552.0,2232.0
3560,91,684.0,532.0,0.0,3496.0,3224.0,13516.0,13536.0,2244.0
3561,91,664.0,544.0,0.0,3528.0,3196.0,13536.0,13532.0,2244.0
3562,91,676.0,560.0,0.0,3520.0,3220.0,13516.0,13528.0,2252.0
3563,91,688.0,560.0,0.0,3508.0,3200.0,13512.0,13516.0,2240.0
3564,91,696.0,540.0,0.0,3516.0,3228.0,13536.0,13528.0,2236.0
3565,91,684.0,560.0,0.0,3500.0,3208.0,13496.0,13512.0,2252.0
3566,91,660.0,560.0,0.0,3516.0,3208.0,13512.0,13532.0,2252.0
3567,91,704.0,564.0,0.0,3504.0,3224.0,13516.0,13536.0,2240.0
3568,91,668.0,560.0,0.0,3520.0,3196.0,13504.0,13512.0,2264.0
3569,91,680.0,576.0,0.0,3520.0,3216.0,13532.0,13524.0,2216.0
3570,91,664.0,560.0,0.0,3516.0,3212.0,13540.0,13568.0,2260.0
3571,91,668.0,540.0,0.0,3492.0,3216.0,13500.0,13488.0,2272.0
3572,91,704.0,552.0,0.0,3484.0,3216.0,13528.0,13516.0,2248.0
3573,91,672.0,548.0,0.0,3488.0,3196.0,13520.0,13552.0,2256.0
3574,91,680.0,540.0,0.0,3500.0,3228.0,13544.0,13536.0,2260.0
3575,91,708.0,540.0,0.0,3516.0,3220.0,13500.0,13508.0,2252.0
3576,91,664.0,564.0,0.0,3504.0,3212.0,13516.0,13516.0,2256.0
3577,91,672.0,532.0,0.0,3532.0,3212.0,13516.0,13544.0,2220.0
3578,91,664.0,536.0,0.0,3500.0,3192.0,13524.0,13540.0,2256.0
3579,91,688.0,540.0,0.0,3496.0,3212.0,13512.0,13520.0,2256.0
3580,91,704.0,540.0,0.0,3520.0,3212.0,13528.0,13504.0,2248.0
3581,91,704.0,564.0,0.0,3500.0,3240.0,13516.0,13536.0,2272.0
3582,91,684.0,560.0,0.0,3516.0,3180.0,13516.0,13536.0,2252.0
3583,91,688.0,556.0,0.0,3520.0,3212.0,13552.0,13508.0,2252.0
3584,91,672.0,568.0,0.0,3484.0,3200.0,13512.0,13524.0,2264.0
3585,91,672.0,540.0,0.0,3504.0,3212.0,13508.0,13508.0,2244.0
3586,91,680.0,568.0,0.0,3512.0,3220.0,13552.0,13492.0,2240.0
3587,91,668.0,560.0,0.0,3468.0,3204.0,13504.0,13520.0,2240.0
3588,91,668.0,560.0,0.0,3484.0,3216.0,13484.0,13520.0,2232.0
3589,91,652.0,552.0,0.0,3520.0,3236.0,13520.0,13496.0,2248.0
3590,91,676.0,524.0,0.0,3508.0,3216.0,13524.0,13492.0,2236.0
3591,91,684.0,568.0,0.0,3492.0,3208.0,13536.0,13536.0,2236.0
3592,91,688.0,540.0,0.0,3520.0,3196.0,13544.0,13524.0,2252.0
3593,91,704.0,552.0,0.0,3504.0,3212.0,13548.0,13492.0,2248.0
3594,91,668.0,524.0,0.0,3500.0,3212.0,13516.0,13508.0,2272.0
3595,91,680.0,540.0,0.0,3512.0,3204.0,13528.0,13540.0,2248.0
3596,91,668.0,532.0,0.0,3524.0,3216.0,13484.0,13512.0,2256.0
3597,91,704.0,576.0,0.0,3528.0,3220.0,13508.0,13496.0,2272.0
3598,91,680.0,560.0,0.0,3508.0,3228.0,13552.0,13524.0,2236.0
3599,91,696.0,524.0,0.0,3504.0,3236.0,13504.0,13552.0,2256.0
3600,91,664.0,556.0,0.0,3516.0,3216.0,13524.0,13544.0,2248.0
3601,91,660.0,556.0,0.0,3520.0,3204.0,13516.0,13568.0,2272.0
3602,91,688.0,572.0,0.0,3508.0,3240.0,13536.0,13528.0,2248.0
3603,91,676.0,544.0,0.0,3484.0,3216.0,13568.0,13528.0,2256.0
3604,0,672.0,540.0,0.0,3544.0,3228.0,13500.0,13504.0,2252.0
3605,0,688.0,540.0,0.0,3516.0,3228.0,13524.0,13520.0,2236.0
3606,0,684.0,548.0,0.0,3500.0,3232.0,13512.0,13540.0,2252.0
3607,0,660.0,568.0,0.0,3536.0,3232.0,13548.0,13536.0,2252.0
3608,0,692.0,576.0,0.0,3504.0,3204.0,13520.0,13492.0,2244.0
3609,0,692.0,540.0,0.0,3508.0,3212.0,13528.0,13528.0,2240.0
3610,0,680.0,568.0,0.0,3520.0,3228.0,13512.0,13508.0,2256.0
3611,0,676.0,560.0,0.0,3520.0,3228.0,13552.0,13524.0,2236.0
3612,0,676.0,552.0,0.0,3508.0,3212.0,13500.0,13520.0,2248.0
3613,0,660.0,540.0,0.0,3508.0,3232.0,13528.0,13508.0,2256.0
3614,0,704.0,556.0,0.0,3512.0,3208.0,13520.0,13532.0,2240.0
3615,0,688.0,556.0,0.0,3520.0,3212.0,13572.0,13516.0,2236.0
3616,0,680.0,532.0,0.0,3520.0,3200.0,13516.0,13536.0,2256.0
3617,0,668.0,560.0,0.0,3520.0,3216.0,13532.0,13504.0,2244.0
3618,0,636.0,552.0,0.0,3484.0,3224.0,13512.0,13508.0,2236.0
3619,0,668.0,572.0,0.0,3520.0,3228.0,13500.0,13512.0,2260.0
3620,0,668.0,528.0,0.0,3492.0,3220.0,13516.0,13536.0,2256.0
3621,0,680.0,540.0,0.0,3524.0,3232.0,13548.0,13524.0,2236.0
3622,0,704.0,568.0,0.0,3500.0,3224.0,13516.0,13512.0,2244.0
3623,0,672.0,556.0,0.0,3512.0,3200.0,13520.0,13524.0,2248.0
3624,0,680.0,548.0,0.0,3500.0,3200.0,13544.0,13536.0,2260.0
3625,0,688.0,564.0,0.0,3528.0,3220.0,13516.0,13516.0,2272.0
3626,0,676.0,564.0,0.0,3504.0,3200.0,13536.0,13500.0,2272.0
3627,0,696.0,536.0,0.0,3520.0,3216.0,13532.0,13512.0,2244.0
3628,0,688.0,576.0,0.0,3512.0,3216.0,13568.0,13524.0,2268.0
3629,0,668.0,532.0,0.0,3512.0,3240.0,13500.0,13520.0,2272.0
3630,0,676.0,540.0,0.0,3520.0,3216.0,13516.0,13520.0,2264.0
3631,0,672.0,552.0,0.0,3520.0,3196.0,13552.0,13504.0,2276.0
3632,0,688.0,536.0,0.0,3484.0,3216.0,13536.0,13508.0,2244.0
3633,0,652.0,520.0,0.0,3500.0,3196.0,13520.0,13504.0,2240.0
3634,0,672.0,560.0,0.0,3528.0,3204.0,13508.0,13532.0,2240.0
3635,0,688.0,532.0,0.0,3500.0,3220.0,13536.0,13552.0,2276.0
3636,0,704.0,532.0,0.0,3492.0,3204.0,13504.0,13504.0,2252.0
3637,0,664.0,548.0,0.0,3500.0,3216.0,13536.0,13524.0,2228.0
3638,0,692.0,532.0,0.0,3496.0,3196.0,13520.0,13528.0,2256.0
3639,0,664.0,540.0,0.0,3500.0,3200.0,13536.0,13500.0,2236.0
3640,0,656.0,548.0,0.0,3508.0,3216.0,13496.0,13508.0,2268.0
3641,0,660.0,548.0,0.0,3520.0,3220.0,13508.0,13516.0,2252.0
3642,0,680.0,556.0,0.0,3484.0,3236.0,13520.0,13520.0,2256.0
3643,0,668.0,540.0,0.0,3520.0,3208.0,13524.0,13512.0,2252.0
3644,0,688.0,548.0,0.0,3500.0,3216.0,13548.0,13500.0,2264.0
3645,0,708.0,548.0,0.0,3520.0,3216.0,13528.0,13536.0,2244.0
3646,0,704.0,544.0,0.0,3484.0,3224.0,13500.0,13544.0,2240.0
3647,0,688.0,540.0,0.0,3492.0,3232.0,13544.0,13520.0,2244.0
3648,0,688.0,548.0,0.0,3524.0,3188.0,13532.0,13512.0,2236.0
3649,0,672.0,536.0,0.0,3500.0,3228.0,13504.0,13540.0,2220.0
3650,0,692.0,524.0,0.0,3508.0,3216.0,13540.0,13520.0,2252.0
3651,0,672.0,560.0,0.0,3512.0,3204.0,13492.0,13476.0,2248.0
3652,0,652.0,572.0,0.0,3500.0,3196.0,13536.0,13508.0,2252.0
3653,0,676.0,532.0,0.0,3500.0,3216.0,13536.0,13512.0,2256.0
3654,0,688.0,548.0,0.0,3508.0,3204.0,13536.0,13520.0,2244.0
3655,0,668.0,552.0,0.0,3516.0,3196.0,13520.0,13492.0,2260.0
3656,0,688.0,560.0,0.0,3484.0,3232.0,13536.0,13520.0,2236.0
3657,0,704.0,540.0,0.0,3516.0,3196.0,13508.0,13536.0,2228.0
3658,0,688.0,532.0,0.0,3524.0,3216.0,13492.0,13520.0,2240.0
