Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56611,0,800.0,640.0,0.0,3656.0,3188.0,13528.0,13552.0,2228.0
56612,0,764.0,628.0,0.0,3676.0,3212.0,13516.0,13524.0,2244.0
56613,0,732.0,616.0,0.0,3668.0,3212.0,13536.0,13508.0,2256.0
56614,0,772.0,616.0,0.0,3664.0,3200.0,13520.0,13504.0,2264.0
56615,0,784.0,624.0,0.0,3676.0,3164.0,13528.0,13524.0,2276.0
56616,0,732.0,604.0,0.0,3688.0,3216.0,13504.0,13516.0,2276.0
56617,0,776.0,620.0,0.0,3652.0,3200.0,13536.0,13500.0,2252.0
56618,0,748.0,624.0,0.0,3660.0,3188.0,13516.0,13504.0,2268.0
56619,0,800.0,632.0,0.0,3676.0,3184.0,13520.0,13496.0,2272.0
56620,0,764.0,640.0,0.0,3664.0,3188.0,13504.0,13516.0,2260.0
56621,0,776.0,624.0,0.0,3644.0,3184.0,13520.0,13496.0,2248.0
56622,0,788.0,624.0,0.0,3680.0,3172.0,13520.0,13528.0,2244.0
56623,0,780.0,612.0,0.0,3672.0,3204.0,13504.0,13496.0,2288.0
56624,0,788.0,608.0,0.0,3660.0,3196.0,13520.0,13520.0,2260.0
56625,0,764.0,624.0,0.0,3648.0,3192.0,13512.0,13528.0,2236.0
56626,0,772.0,616.0,0.0,3696.0,3176.0,13528.0,13500.0,2268.0
56627,0,776.0,628.0,0.0,3684.0,3200.0,13512.0,13536.0,2260.0
56628,0,764.0,608.0,0.0,3680.0,3180.0,13516.0,13516.0,2252.0
56629,0,760.0,624.0,0.0,3696.0,3192.0,13520.0,13520.0,2264.0
56630,0,764.0,624.0,0.0,3696.0,3172.0,13524.0,13528.0,2272.0
56631,0,784.0,632.0,0.0,3676.0,3200.0,13500.0,13536.0,2260.0
56632,0,776.0,628.0,0.0,3680.0,3192.0,13500.0,13516.0,2280.0
56633,0,784.0,644.0,0.0,3644.0,3196.0,13512.0,13516.0,2256.0
56634,0,760.0,632.0,0.0,3652.0,3204.0,13516.0,13536.0,2256.0
56635,0,772.0,632.0,0.0,3688.0,3164.0,13512.0,13496.0,2244.0
56636,0,792.0,624.0,0.0,3664.0,3204.0,13536.0,13516.0,2268.0
56637,0,776.0,628.0,0.0,3664.0,3196.0,13508.0,13520.0,2264.0
56638,0,776.0,624.0,0.0,3676.0,3204.0,13504.0,13524.0,2268.0
56639,0,784.0,600.0,0.0,3676.0,3192.0,13528.0,13556.0,2260.0
56640,0,756.0,644.0,0.0,3672.0,3192.0,13528.0,13520.0,2260.0
56641,0,780.0,628.0,0.0,3660.0,3192.0,13524.0,13528.0,2284.0
56642,0,768.0,632.0,0.0,3640.0,3204.0,13548.0,13500.0,2280.0
56643,0,780.0,588.0,0.0,3644.0,3216.0,13524.0,13536.0,2256.0
56644,0,768.0,632.0,0.0,3680.0,3180.0,13524.0,13508.0,2268.0
56645,0,768.0,628.0,0.0,3660.0,3188.0,13500.0,13500.0,2256.0
56646,0,764.0,612.0,0.0,3664.0,3208.0,13496.0,13520.0,2248.0
56647,0,760.0,624.0,0.0,3644.0,3164.0,13536.0,13528.0,2244.0
56648,0,768.0,640.0,0.0,3656.0,3180.0,13524.0,13536.0,2284.0
56649,0,764.0,628.0,0.0,3672.0,3220.0,13544.0,13524.0,2272.0
56650,0,764.0,620.0,0.0,3696.0,3196.0,13528.0,13508.0,2264.0
56651,0,756.0,624.0,0.0,3660.0,3176.0,13552.0,13524.0,2268.0
56652,0,772.0,624.0,0.0,3672.0,3200.0,13508.0,13524.0,2256.0
56653,0,772.0,600.0,0.0,3656.0,3192.0,13536.0,13520.0,2268.0
56654,0,764.0,628.0,0.0,3676.0,3192.0,13536.0,13548.0,2276.0
56655,0,748.0,612.0,0.0,3676.0,3188.0,13500.0,13536.0,2272.0
56656,0,764.0,636.0,0.0,3660.0,3196.0,13532.0,13524.0,2264.0
56657,0,776.0,616.0,0.0,3664.0,3192.0,13500.0,13536.0,2268.0
56658,0,760.0,628.0,0.0,3676.0,3200.0,13520.0,13520.0,2260.0
56659,0,764.0,608.0,0.0,3656.0,3184.0,13536.0,13508.0,2260.0
56660,0,772.0,620.0,0.0,3680.0,3192.0,13516.0,13532.0,2272.0
56661,0,764.0,620.0,0.0,3684.0,3204.0,13524.0,13540.0,2260.0
56662,0,764.0,628.0,0.0,3664.0,3200.0,13500.0,13540.0,2276.0
56663,0,760.0,632.0,0.0,3684.0,3188.0,13544.0,13492.0,2248.0
56664,0,772.0,628.0,0.0,3672.0,3200.0,13536.0,13508.0,2268.0
56665,0,764.0,624.0,0.0,3660.0,3188.0,13500.0,13548.0,2256.0
56666,0,764.0,612.0,0.0,3684.0,3204.0,13528.0,13524.0,2268.0
56667,0,792.0,616.0,0.0,3692.0,3232.0,13540.0,13504.0,2272.0
56668,0,760.0,644.0,0.0,3652.0,3212.0,13528.0,13524.0,2288.0
56669,0,764.0,640.0,0.0,3676.0,3180.0,13516.0,13524.0,2276.0
56670,0,756.0,616.0,0.0,3676.0,3176.0,13524.0,13524.0,2260.0
56671,0,764.0,640.0,16.0,3672.0,3196.0,13536.0,13508.0,2276.0
56672,0,764.0,624.0,0.0,3668.0,3196.0,13512.0,13532.0,2272.0
56673,0,772.0,620.0,0.0,3676.0,3184.0,13496.0,13520.0,2252.0
56674,0,780.0,604.0,0.0,3660.0,3224.0,13524.0,13524.0,2272.0
56675,0,764.0,640.0,0.0,3680.0,3192.0,13520.0,13520.0,2268.0
56676,0,752.0,628.0,0.0,3696.0,3204.0,13516.0,13524.0,2256.0
56677,0,780.0,640.0,0.0,3672.0,3196.0,13516.0,13536.0,2252.0
56678,0,780.0,620.0,0.0,3696.0,3196.0,13536.0,13524.0,2260.0
56679,0,800.0,616.0,0.0,3644.0,3192.0,13496.0,13500.0,2260.0
56680,0,784.0,620.0,0.0,3680.0,3196.0,13544.0,13524.0,2284.0
56681,0,768.0,604.0,0.0,3680.0,3200.0,13536.0,13512.0,2276.0
56682,0,780.0,620.0,0.0,3672.0,3184.0,13516.0,13520.0,2252.0
56683,0,780.0,608.0,0.0,3664.0,3184.0,13528.0,13512.0,2276.0
56684,0,764.0,632.0,0.0,3680.0,3216.0,13512.0,13508.0,2252.0
56685,0,756.0,604.0,0.0,3660.0,3200.0,13508.0,13516.0,2268.0
56686,0,768.0,640.0,0.0,3680.0,3184.0,13520.0,13500.0,2268.0
56687,0,776.0,624.0,0.0,3676.0,3200.0,13528.0,13500.0,2304.0
56688,0,780.0,628.0,0.0,3652.0,3196.0,13520.0,13552.0,2268.0
56689,0,764.0,640.0,0.0,3660.0,3204.0,13512.0,13528.0,2272.0
56690,0,768.0,612.0,0.0,3664.0,3204.0,13520.0,13512.0,2260.0
56691,0,768.0,608.0,0.0,3680.0,3188.0,13512.0,13528.0,2284.0
56692,0,756.0,620.0,0.0,3660.0,3228.0,13512.0,13532.0,2272.0
56693,0,772.0,624.0,0.0,3676.0,3212.0,13536.0,13536.0,2272.0
56694,0,780.0,616.0,0.0,3680.0,3232.0,13516.0,13528.0,2272.0
56695,0,772.0,604.0,0.0,3684.0,3184.0,13496.0,13540.0,2272.0
56696,0,776.0,620.0,0.0,3676.0,3212.0,13520.0,13504.0,2264.0
56697,0,800.0,596.0,0.0,3644.0,3200.0,13512.0,13536.0,2276.0
56698,0,760.0,624.0,0.0,3660.0,3236.0,13500.0,13520.0,2252.0
56699,0,764.0,628.0,0.0,3664.0,3208.0,13520.0,13500.0,2272.0
56700,0,776.0,632.0,0.0,3652.0,3192.0,13512.0,13508.0,2272.0
56701,0,784.0,652.0,0.0,3700.0,3188.0,13536.0,13536.0,2248.0
56702,0,772.0,636.0,0.0,3660.0,3204.0,13516.0,13528.0,2260.0
56703,0,772.0,616.0,0.0,3644.0,3192.0,13520.0,13536.0,2264.0
56704,0,764.0,628.0,0.0,3680.0,3200.0,13520.0,13536.0,2272.0
56705,0,800.0,620.0,0.0,3660.0,3216.0,13520.0,13512.0,2256.0
56706,0,780.0,640.0,0.0,3660.0,3200.0,13536.0,13536.0,2256.0
56707,0,780.0,616.0,0.0,3672.0,3216.0,13524.0,13500.0,2248.0
56708,0,764.0,628.0,0.0,3684.0,3208.0,13520.0,13520.0,2268.0
56709,0,788.0,624.0,0.0,3688.0,3216.0,13500.0,13544.0,2268.0
56710,0,768.0,636.0,0.0,3664.0,3192.0,13520.0,13496.0,2292.0
56711,0,776.0,612.0,0.0,3660.0,3196.0,13500.0,13520.0,2272.0
56712,0,756.0,624.0,0.0,3676.0,3188.0,13520.0,13516.0,2264.0
56713,0,760.0,620.0,0.0,3660.0,3172.0,13524.0,13516.0,2260.0
56714,0,760.0,640.0,0.0,3676.0,3184.0,13536.0,13552.0,2260.0
56715,0,752.0,620.0,0.0,3664.0,3188.0,13556.0,13500.0,2252.0
56716,0,780.0,624.0,0.0,3684.0,3212.0,13500.0,13516.0,2276.0
56717,0,772.0,624.0,0.0,3672.0,3192.0,13528.0,13520.0,2264.0
56718,0,764.0,616.0,0.0,3684.0,3204.0,13508.0,13516.0,2252.0
56719,0,776.0,612.0,0.0,3672.0,3200.0,13536.0,13532.0,2280.0
56720,0,784.0,624.0,0.0,3680.0,3216.0,13516.0,13520.0,2272.0
56721,0,772.0,616.0,0.0,3672.0,3204.0,13520.0,13532.0,2236.0
56722,0,776.0,612.0,0.0,3664.0,3196.0,13500.0,13532.0,2264.0
56723,0,784.0,636.0,0.0,3660.0,3176.0,13536.0,13512.0,2304.0
56724,0,764.0,628.0,0.0,3684.0,3216.0,13516.0,13528.0,2264.0
56725,0,776.0,628.0,0.0,3668.0,3204.0,13524.0,13520.0,2292.0
56726,0,732.0,616.0,0.0,3668.0,3212.0,13536.0,13512.0,2304.0
56727,0,756.0,608.0,0.0,3644.0,3192.0,13528.0,13520.0,2288.0
56728,0,772.0,612.0,0.0,3660.0,3184.0,13536.0,13496.0,2280.0
56729,0,784.0,616.0,0.0,3672.0,3188.0,13568.0,13512.0,2264.0
56730,0,756.0,620.0,0.0,3680.0,3204.0,13528.0,13544.0,2272.0
56731,0,756.0,624.0,0.0,3684.0,3216.0,13568.0,13516.0,2268.0
56732,0,780.0,628.0,0.0,3672.0,3204.0,13520.0,13528.0,2252.0
56733,0,796.0,604.0,0.0,3656.0,3204.0,13528.0,13508.0,2256.0
56734,0,768.0,608.0,0.0,3700.0,3184.0,13508.0,13536.0,2244.0
56735,0,760.0,640.0,0.0,3680.0,3232.0,13536.0,13568.0,2276.0
56736,0,752.0,604.0,0.0,3696.0,3188.0,13528.0,13468.0,2260.0
56737,0,760.0,628.0,0.0,3688.0,3188.0,13544.0,13536.0,2268.0
56738,0,772.0,640.0,0.0,3680.0,3216.0,13528.0,13528.0,2252.0
56739,0,768.0,628.0,0.0,3664.0,3192.0,13500.0,13508.0,2264.0
56740,0,764.0,620.0,0.0,3676.0,3184.0,13508.0,13536.0,2240.0
56741,0,808.0,624.0,0.0,3644.0,3180.0,13500.0,13520.0,2272.0
56742,0,764.0,624.0,0.0,3672.0,3164.0,13524.0,13568.0,2236.0
56743,0,764.0,624.0,0.0,3668.0,3200.0,13496.0,13492.0,2240.0
56744,0,772.0,620.0,0.0,3648.0,3172.0,13536.0,13520.0,2260.0
56745,0,764.0,620.0,0.0,3644.0,3208.0,13476.0,13504.0,2260.0
56746,0,768.0,632.0,0.0,3700.0,3216.0,13520.0,13508.0,2256.0
56747,0,732.0,624.0,0.0,3664.0,3184.0,13536.0,13536.0,2272.0
56748,0,768.0,628.0,0.0,3644.0,3204.0,13528.0,13536.0,2264.0
56749,0,776.0,624.0,0.0,3640.0,3184.0,13500.0,13528.0,2236.0
56750,0,772.0,604.0,0.0,3668.0,3200.0,13496.0,13512.0,2236.0
56751,0,792.0,604.0,0.0,3644.0,3176.0,13520.0,13540.0,2236.0
56752,0,764.0,616.0,0.0,3676.0,3188.0,13488.0,13496.0,2272.0
56753,0,756.0,616.0,0.0,3680.0,3212.0,13516.0,13508.0,2272.0
56754,0,772.0,632.0,0.0,3672.0,3164.0,13524.0,13500.0,2236.0
56755,0,764.0,612.0,0.0,3680.0,3196.0,13524.0,13508.0,2260.0
56756,0,764.0,628.0,0.0,3660.0,3196.0,13500.0,13516.0,2240.0
56757,0,772.0,616.0,0.0,3696.0,3192.0,13500.0,13520.0,2264.0
56758,0,776.0,632.0,0.0,3664.0,3196.0,13504.0,13492.0,2244.0
56759,0,764.0,632.0,0.0,3680.0,3112.0,13568.0,13516.0,2236.0
56760,0,760.0,628.0,0.0,3672.0,3080.0,13468.0,13500.0,2244.0
56761,0,752.0,628.0,0.0,3668.0,3076.0,13520.0,13516.0,2272.0
56762,0,756.0,624.0,0.0,3664.0,3056.0,13516.0,13528.0,2240.0
56763,0,780.0,616.0,0.0,3656.0,3080.0,13504.0,13508.0,2216.0
56764,0,776.0,632.0,0.0,3644.0,3076.0,13536.0,13516.0,2272.0
56765,0,764.0,620.0,0.0,3676.0,3072.0,13520.0,13500.0,2248.0
56766,0,760.0,620.0,0.0,3676.0,3060.0,13504.0,13500.0,2236.0
56767,0,780.0,636.0,0.0,3680.0,3048.0,13524.0,13544.0,2244.0
56768,0,764.0,604.0,0.0,3688.0,3076.0,13532.0,13524.0,2248.0
56769,0,764.0,608.0,0.0,3668.0,3060.0,13516.0,13516.0,2264.0
56770,0,764.0,616.0,0.0,3684.0,3068.0,13516.0,13524.0,2268.0
56771,0,800.0,624.0,0.0,3660.0,3072.0,13532.0,13512.0,2276.0
56772,0,764.0,656.0,0.0,3672.0,3056.0,13500.0,13524.0,2244.0
56773,0,768.0,616.0,0.0,3672.0,3080.0,13516.0,13528.0,2248.0
56774,0,760.0,640.0,0.0,3664.0,3052.0,13504.0,13500.0,2236.0
56775,0,744.0,624.0,0.0,3680.0,3060.0,13532.0,13532.0,2228.0
56776,0,764.0,608.0,0.0,3712.0,3076.0,13500.0,13508.0,2244.0
56777,0,772.0,612.0,0.0,3676.0,3068.0,13500.0,13516.0,2260.0
56778,0,768.0,632.0,0.0,3656.0,3048.0,13520.0,13500.0,2240.0
56779,0,772.0,632.0,0.0,3672.0,3060.0,13536.0,13484.0,2252.0
56780,0,776.0,628.0,0.0,3652.0,3072.0,13512.0,13512.0,2264.0
56781,0,772.0,636.0,0.0,3644.0,3068.0,13512.0,13536.0,2264.0
56782,0,776.0,640.0,0.0,3652.0,3056.0,13500.0,13516.0,2248.0
56783,0,756.0,620.0,0.0,3704.0,3068.0,13536.0,13536.0,2272.0
56784,0,756.0,620.0,0.0,3668.0,3080.0,13536.0,13552.0,2272.0
56785,0,780.0,620.0,0.0,3676.0,3060.0,13516.0,13484.0,2252.0
56786,0,764.0,608.0,0.0,3660.0,3084.0,13520.0,13536.0,2244.0
56787,0,768.0,620.0,0.0,3660.0,3080.0,13500.0,13492.0,2256.0
56788,0,764.0,624.0,0.0,3680.0,3060.0,13500.0,13528.0,2236.0
56789,0,772.0,632.0,0.0,3668.0,3072.0,13520.0,13516.0,2264.0
56790,0,744.0,604.0,0.0,3668.0,3072.0,13508.0,13520.0,2256.0
56791,0,768.0,604.0,0.0,3656.0,3068.0,13536.0,13508.0,2236.0
56792,0,784.0,628.0,0.0,3664.0,3068.0,13516.0,13520.0,2220.0
56793,0,784.0,612.0,0.0,3680.0,3076.0,13532.0,13508.0,2272.0
56794,0,780.0,640.0,0.0,3660.0,3080.0,13516.0,13520.0,2260.0
56795,0,784.0,640.0,0.0,3644.0,3068.0,13524.0,13524.0,2240.0
56796,0,772.0,624.0,0.0,3652.0,3072.0,13512.0,13512.0,2252.0
56797,0,760.0,604.0,0.0,3660.0,3068.0,13520.0,13520.0,2236.0
56798,0,768.0,624.0,0.0,3672.0,3072.0,13536.0,13500.0,2236.0
56799,0,760.0,624.0,0.0,3664.0,3080.0,13532.0,13500.0,2252.0
56800,0,772.0,612.0,0.0,3696.0,3068.0,13516.0,13528.0,2252.0
56801,0,776.0,604.0,0.0,3644.0,3088.0,13500.0,13508.0,2256.0
56802,0,772.0,608.0,0.0,3660.0,3088.0,13508.0,13508.0,2268.0
56803,0,772.0,620.0,0.0,3672.0,3088.0,13532.0,13536.0,2256.0
56804,0,768.0,628.0,0.0,3664.0,3088.0,13520.0,13508.0,2264.0
56805,0,756.0,640.0,0.0,3680.0,3056.0,13504.0,13484.0,2256.0
56806,0,764.0,612.0,0.0,3676.0,3104.0,13552.0,13516.0,2272.0
56807,0,760.0,628.0,0.0,3680.0,3104.0,13508.0,13508.0,2288.0
56808,0,768.0,620.0,0.0,3680.0,3092.0,13528.0,13528.0,2264.0
56809,0,756.0,620.0,0.0,3668.0,3084.0,13500.0,13500.0,2272.0
56810,0,784.0,648.0,0.0,3684.0,3104.0,13528.0,13524.0,2272.0
56811,0,764.0,608.0,0.0,3680.0,3088.0,13536.0,13500.0,2280.0
56812,0,752.0,612.0,0.0,3656.0,3064.0,13532.0,13520.0,2252.0
56813,0,768.0,624.0,0.0,3672.0,3064.0,13524.0,13500.0,2272.0
56814,0,740.0,604.0,0.0,3684.0,3088.0,13520.0,13504.0,2260.0
56815,0,776.0,620.0,0.0,3660.0,3088.0,13524.0,13524.0,2252.0
56816,0,764.0,620.0,0.0,3672.0,3056.0,13516.0,13536.0,2256.0
56817,0,760.0,636.0,0.0,3664.0,3072.0,13512.0,13508.0,2272.0
56818,0,760.0,624.0,0.0,3652.0,3064.0,13512.0,13512.0,2276.0
56819,0,800.0,640.0,0.0,3680.0,3076.0,13528.0,13532.0,2268.0
56820,0,768.0,624.0,0.0,3644.0,3064.0,13504.0,13516.0,2268.0
56821,0,784.0,620.0,0.0,3672.0,3104.0,13500.0,13528.0,2268.0
56822,0,772.0,620.0,0.0,3680.0,3064.0,13508.0,13512.0,2272.0
56823,0,748.0,624.0,0.0,3672.0,3084.0,13536.0,13496.0,2280.0
56824,0,764.0,624.0,0.0,3652.0,3068.0,13500.0,13512.0,2276.0
56825,0,764.0,632.0,0.0,3672.0,3076.0,13500.0,13504.0,2272.0
56826,0,764.0,604.0,0.0,3664.0,3084.0,13532.0,13532.0,2280.0
56827,0,764.0,604.0,0.0,3668.0,3088.0,13520.0,13520.0,2280.0
56828,0,764.0,648.0,0.0,3628.0,3076.0,13504.0,13512.0,2264.0
56829,0,756.0,612.0,0.0,3656.0,3064.0,13524.0,13504.0,2268.0
56830,0,760.0,620.0,0.0,3672.0,3080.0,13512.0,13520.0,2264.0
56831,0,764.0,604.0,0.0,3660.0,3072.0,13484.0,13492.0,2244.0
56832,0,796.0,620.0,0.0,3664.0,3092.0,13484.0,13512.0,2236.0
56833,0,784.0,624.0,0.0,3648.0,3076.0,13500.0,13520.0,2260.0
56834,0,772.0,616.0,0.0,3648.0,3076.0,13496.0,13468.0,2280.0
56835,0,732.0,608.0,0.0,3680.0,3092.0,13520.0,13516.0,2264.0
56836,0,732.0,632.0,0.0,3680.0,3068.0,13504.0,13516.0,2256.0
56837,0,752.0,616.0,0.0,3640.0,3084.0,13504.0,13484.0,2272.0
56838,0,756.0,648.0,0.0,3648.0,3076.0,13528.0,13536.0,2272.0
56839,0,772.0,612.0,0.0,3668.0,3088.0,13520.0,13480.0,2268.0
56840,0,756.0,620.0,0.0,3664.0,3100.0,13492.0,13520.0,2268.0
56841,0,764.0,624.0,0.0,3656.0,3096.0,13496.0,13508.0,2252.0
56842,0,752.0,616.0,0.0,3656.0,3104.0,13500.0,13516.0,2268.0
56843,0,752.0,620.0,0.0,3648.0,3120.0,13520.0,13496.0,2272.0
56844,0,756.0,624.0,0.0,3648.0,3100.0,13496.0,13512.0,2272.0
56845,0,764.0,628.0,0.0,3680.0,3080.0,13516.0,13520.0,2260.0
56846,0,728.0,632.0,0.0,3676.0,3088.0,13520.0,13500.0,2268.0
56847,0,772.0,608.0,0.0,3688.0,3080.0,13552.0,13536.0,2272.0
56848,0,784.0,624.0,0.0,3664.0,3092.0,13508.0,13524.0,2248.0
56849,0,792.0,624.0,0.0,3668.0,3088.0,13524.0,13508.0,2244.0
56850,0,768.0,624.0,0.0,3664.0,3088.0,13536.0,13528.0,2248.0
56851,0,784.0,624.0,0.0,3672.0,3112.0,13512.0,13524.0,2276.0
56852,0,768.0,608.0,0.0,3644.0,3068.0,13520.0,13532.0,2240.0
56853,0,760.0,624.0,0.0,3648.0,3080.0,13516.0,13500.0,2260.0
56854,0,764.0,640.0,0.0,3640.0,3096.0,13524.0,13524.0,2256.0
56855,0,772.0,604.0,0.0,3668.0,3104.0,13504.0,13508.0,2252.0
56856,0,768.0,644.0,0.0,3680.0,3088.0,13552.0,13556.0,2260.0
56857,0,764.0,620.0,0.0,3652.0,3068.0,13516.0,13516.0,2256.0
56858,0,776.0,640.0,0.0,3660.0,3092.0,13548.0,13536.0,2264.0
56859,0,768.0,620.0,0.0,3660.0,3064.0,13536.0,13500.0,2260.0
56860,0,772.0,624.0,0.0,3668.0,3088.0,13544.0,13520.0,2280.0
56861,0,752.0,620.0,0.0,3660.0,3096.0,13484.0,13500.0,2244.0
56862,0,780.0,600.0,0.0,3680.0,3080.0,13484.0,13508.0,2256.0
56863,0,800.0,632.0,0.0,3660.0,3068.0,13500.0,13516.0,2240.0
56864,0,788.0,596.0,0.0,3672.0,3096.0,13500.0,13536.0,2248.0
56865,0,756.0,612.0,0.0,3656.0,3096.0,13520.0,13512.0,2228.0
56866,0,748.0,612.0,0.0,3664.0,3076.0,13528.0,13500.0,2256.0
56867,0,776.0,632.0,0.0,3668.0,3096.0,13520.0,13536.0,2252.0
56868,0,760.0,620.0,0.0,3656.0,3100.0,13516.0,13532.0,2244.0
56869,0,760.0,624.0,0.0,3640.0,3096.0,13508.0,13500.0,2236.0
56870,0,772.0,616.0,0.0,3672.0,3092.0,13536.0,13520.0,2260.0
56871,0,776.0,604.0,0.0,3664.0,3120.0,13528.0,13504.0,2240.0
56872,0,776.0,616.0,0.0,3648.0,3068.0,13500.0,13528.0,2236.0
56873,0,768.0,640.0,0.0,3684.0,3112.0,13524.0,13516.0,2240.0
56874,0,780.0,640.0,0.0,3700.0,3112.0,13532.0,13524.0,2256.0
56875,0,772.0,628.0,0.0,3672.0,3108.0,13512.0,13500.0,2256.0
56876,0,760.0,648.0,0.0,3680.0,3096.0,13520.0,13528.0,2260.0
56877,0,784.0,604.0,0.0,3644.0,3136.0,13552.0,13492.0,2236.0
56878,0,772.0,616.0,0.0,3676.0,3096.0,13500.0,13532.0,2244.0
56879,0,784.0,620.0,0.0,3672.0,3100.0,13516.0,13492.0,2272.0
56880,0,764.0,624.0,0.0,3656.0,3104.0,13508.0,13512.0,2244.0
56881,0,768.0,632.0,0.0,3696.0,3080.0,13528.0,13500.0,2272.0
56882,0,784.0,620.0,0.0,3668.0,3100.0,13540.0,13528.0,2256.0
56883,0,776.0,624.0,0.0,3656.0,3068.0,13528.0,13552.0,2240.0
56884,0,760.0,632.0,0.0,3672.0,3100.0,13512.0,13520.0,2256.0
56885,0,748.0,624.0,0.0,3664.0,3092.0,13512.0,13500.0,2236.0
56886,0,748.0,612.0,0.0,3656.0,3088.0,13540.0,13524.0,2236.0
56887,0,756.0,628.0,0.0,3648.0,3108.0,13528.0,13520.0,2268.0
56888,0,768.0,640.0,0.0,3668.0,3136.0,13520.0,13512.0,2232.0
56889,0,776.0,624.0,0.0,3664.0,3112.0,13536.0,13512.0,2256.0
56890,0,768.0,616.0,0.0,3664.0,3136.0,13520.0,13528.0,2272.0
56891,0,768.0,608.0,0.0,3680.0,3120.0,13488.0,13528.0,2272.0
56892,0,768.0,596.0,0.0,3668.0,3104.0,13516.0,13532.0,2236.0
56893,0,768.0,624.0,0.0,3676.0,3108.0,13544.0,13516.0,2260.0
56894,0,760.0,632.0,0.0,3688.0,3100.0,13484.0,13504.0,2244.0
56895,0,768.0,588.0,0.0,3656.0,3096.0,13520.0,13512.0,2244.0
56896,0,768.0,620.0,0.0,3668.0,3104.0,13532.0,13520.0,2236.0
56897,0,748.0,584.0,0.0,3668.0,3120.0,13536.0,13520.0,2228.0
56898,0,772.0,616.0,0.0,3664.0,3124.0,13504.0,13504.0,2232.0
56899,0,784.0,628.0,0.0,3660.0,3100.0,13532.0,13516.0,2272.0
56900,0,784.0,624.0,0.0,3680.0,3136.0,13496.0,13496.0,2248.0
56901,0,772.0,640.0,0.0,3664.0,3116.0,13532.0,13532.0,2248.0
56902,0,764.0,644.0,0.0,3660.0,3120.0,13520.0,13516.0,2224.0
56903,0,748.0,620.0,0.0,3676.0,3128.0,13536.0,13520.0,2268.0
56904,0,784.0,604.0,0.0,3652.0,3128.0,13516.0,13540.0,2268.0
56905,0,752.0,624.0,0.0,3672.0,3120.0,13536.0,13532.0,2252.0
56906,0,760.0,604.0,0.0,3676.0,3108.0,13536.0,13528.0,2256.0
56907,0,748.0,636.0,0.0,3644.0,3096.0,13528.0,13528.0,2248.0
56908,0,776.0,612.0,0.0,3660.0,3108.0,13528.0,13512.0,2260.0
56909,0,768.0,628.0,0.0,3648.0,3100.0,13500.0,13524.0,2248.0
56910,0,768.0,596.0,0.0,3660.0,3096.0,13532.0,13520.0,2248.0
56911,0,752.0,612.0,0.0,3652.0,3100.0,13528.0,13508.0,2236.0
56912,0,752.0,620.0,0.0,3660.0,3120.0,13500.0,13528.0,2260.0
56913,0,768.0,640.0,0.0,3648.0,3104.0,13492.0,13516.0,2228.0
56914,0,784.0,616.0,0.0,3668.0,3128.0,13520.0,13528.0,2240.0
56915,0,760.0,620.0,0.0,3676.0,3120.0,13524.0,13500.0,2256.0
56916,0,784.0,624.0,0.0,3684.0,3096.0,13536.0,13508.0,2244.0
56917,0,768.0,604.0,0.0,3672.0,3104.0,13524.0,13504.0,2228.0
56918,0,748.0,632.0,0.0,3696.0,3112.0,13500.0,13532.0,2256.0
56919,0,772.0,612.0,0.0,3680.0,3084.0,13516.0,13544.0,2224.0
56920,0,768.0,628.0,0.0,3680.0,3080.0,13512.0,13524.0,2244.0
56921,0,764.0,628.0,0.0,3680.0,3100.0,13516.0,13536.0,2256.0
56922,0,772.0,624.0,0.0,3660.0,3076.0,13520.0,13508.0,2240.0
56923,0,768.0,612.0,0.0,3660.0,3112.0,13528.0,13512.0,2272.0
56924,0,764.0,604.0,0.0,3680.0,3088.0,13552.0,13544.0,2260.0
56925,0,768.0,636.0,0.0,3664.0,3120.0,13536.0,13528.0,2236.0
56926,0,748.0,624.0,0.0,3648.0,3104.0,13524.0,13524.0,2232.0
56927,0,764.0,620.0,0.0,3676.0,3096.0,13524.0,13524.0,2236.0
56928,0,764.0,620.0,0.0,3652.0,3120.0,13552.0,13512.0,2232.0
56929,0,732.0,624.0,0.0,3660.0,3108.0,13500.0,13520.0,2272.0
56930,0,768.0,616.0,0.0,3652.0,3108.0,13504.0,13536.0,2252.0
56931,0,764.0,616.0,0.0,3680.0,3112.0,13520.0,13540.0,2240.0
56932,0,788.0,620.0,0.0,3680.0,3100.0,13536.0,13552.0,2268.0
56933,0,748.0,612.0,0.0,3668.0,3140.0,13536.0,13524.0,2244.0
56934,0,760.0,604.0,0.0,3664.0,3112.0,13532.0,13500.0,2228.0
56935,0,764.0,608.0,0.0,3680.0,3112.0,13520.0,13520.0,2272.0
56936,0,768.0,624.0,0.0,3696.0,3100.0,13508.0,13512.0,2264.0
56937,0,764.0,648.0,0.0,3680.0,3112.0,13520.0,13504.0,2264.0
56938,0,744.0,640.0,0.0,3680.0,3108.0,13512.0,13540.0,2276.0
56939,0,764.0,620.0,0.0,3644.0,3100.0,13516.0,13500.0,2244.0
56940,0,776.0,624.0,0.0,3644.0,3084.0,13520.0,13516.0,2256.0
56941,0,748.0,612.0,0.0,3684.0,3100.0,13524.0,13536.0,2272.0
