Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25071,0,656.0,556.0,0.0,3428.0,3116.0,13508.0,13528.0,2204.0
25072,0,704.0,552.0,0.0,3440.0,3112.0,13524.0,13520.0,2200.0
25073,0,696.0,576.0,0.0,3444.0,3112.0,13520.0,13532.0,2196.0
25074,0,704.0,572.0,0.0,3444.0,3128.0,13524.0,13516.0,2208.0
25075,0,684.0,556.0,0.0,3420.0,3112.0,13500.0,13544.0,2188.0
25076,0,672.0,576.0,0.0,3456.0,3100.0,13512.0,13536.0,2204.0
25077,0,688.0,556.0,0.0,3440.0,3112.0,13512.0,13508.0,2216.0
25078,0,668.0,576.0,0.0,3416.0,3108.0,13508.0,13500.0,2180.0
25079,0,668.0,540.0,0.0,3440.0,3108.0,13512.0,13536.0,2208.0
25080,0,704.0,560.0,0.0,3448.0,3136.0,13552.0,13528.0,2188.0
25081,0,688.0,540.0,0.0,3428.0,3128.0,13508.0,13500.0,2192.0
25082,0,660.0,540.0,0.0,3440.0,3100.0,13528.0,13512.0,2204.0
25083,0,668.0,552.0,0.0,3456.0,3088.0,13500.0,13504.0,2196.0
25084,0,680.0,568.0,0.0,3420.0,3104.0,13540.0,13532.0,2212.0
25085,0,684.0,560.0,0.0,3428.0,3104.0,13512.0,13532.0,2204.0
25086,0,652.0,576.0,0.0,3440.0,3100.0,13508.0,13508.0,2240.0
25087,0,692.0,576.0,0.0,3456.0,3100.0,13532.0,13516.0,2212.0
25088,0,708.0,540.0,0.0,3420.0,3084.0,13512.0,13516.0,2208.0
25089,0,684.0,540.0,0.0,3432.0,3092.0,13516.0,13484.0,2208.0
25090,0,680.0,532.0,0.0,3428.0,3104.0,13508.0,13528.0,2196.0
25091,0,696.0,560.0,0.0,3440.0,3112.0,13504.0,13492.0,2200.0
25092,0,668.0,564.0,0.0,3448.0,3112.0,13500.0,13500.0,2204.0
25093,0,704.0,552.0,0.0,3456.0,3108.0,13504.0,13508.0,2196.0
25094,0,704.0,560.0,0.0,3420.0,3100.0,13516.0,13512.0,2204.0
25095,0,708.0,564.0,0.0,3444.0,3104.0,13528.0,13516.0,2204.0
25096,0,664.0,556.0,0.0,3428.0,3092.0,13528.0,13504.0,2204.0
25097,0,688.0,580.0,0.0,3420.0,3120.0,13508.0,13532.0,2200.0
25098,0,664.0,568.0,0.0,3420.0,3100.0,13520.0,13508.0,2232.0
25099,0,688.0,556.0,0.0,3440.0,3112.0,13512.0,13492.0,2172.0
25100,0,688.0,580.0,0.0,3428.0,3084.0,13536.0,13516.0,2208.0
25101,0,656.0,592.0,0.0,3460.0,3108.0,13536.0,13500.0,2200.0
25102,0,652.0,540.0,0.0,3436.0,3104.0,13536.0,13508.0,2204.0
25103,0,684.0,552.0,0.0,3436.0,3108.0,13540.0,13556.0,2200.0
25104,0,668.0,540.0,0.0,3444.0,3104.0,13516.0,13544.0,2212.0
25105,0,700.0,568.0,0.0,3444.0,3100.0,13516.0,13516.0,2184.0
25106,0,700.0,540.0,0.0,3420.0,3104.0,13528.0,13512.0,2204.0
25107,0,688.0,540.0,0.0,3448.0,3108.0,13500.0,13532.0,2240.0
25108,0,656.0,564.0,0.0,3456.0,3108.0,13512.0,13532.0,2200.0
25109,0,684.0,552.0,0.0,3440.0,3100.0,13552.0,13508.0,2204.0
25110,0,668.0,560.0,0.0,3440.0,3100.0,13508.0,13536.0,2204.0
25111,0,676.0,552.0,0.0,3412.0,3108.0,13528.0,13484.0,2192.0
25112,0,668.0,560.0,0.0,3456.0,3096.0,13532.0,13536.0,2172.0
25113,0,660.0,584.0,0.0,3436.0,3096.0,13568.0,13492.0,2204.0
25114,0,660.0,548.0,0.0,3456.0,3096.0,13536.0,13520.0,2204.0
25115,0,676.0,572.0,0.0,3420.0,3100.0,13524.0,13536.0,2192.0
25116,0,680.0,576.0,0.0,3456.0,3108.0,13532.0,13532.0,2196.0
25117,0,688.0,560.0,0.0,3436.0,3108.0,13500.0,13512.0,2208.0
25118,0,672.0,572.0,0.0,3440.0,3108.0,13528.0,13524.0,2208.0
25119,0,668.0,580.0,0.0,3436.0,3100.0,13516.0,13520.0,2172.0
25120,0,660.0,572.0,0.0,3420.0,3108.0,13516.0,13524.0,2224.0
25121,0,688.0,540.0,0.0,3440.0,3136.0,13528.0,13536.0,2208.0
25122,0,668.0,560.0,0.0,3440.0,3116.0,13536.0,13528.0,2224.0
25123,0,664.0,556.0,0.0,3452.0,3108.0,13536.0,13500.0,2212.0
25124,0,668.0,576.0,0.0,3444.0,3112.0,13524.0,13552.0,2188.0
25125,0,672.0,584.0,0.0,3444.0,3136.0,13548.0,13492.0,2172.0
25126,0,664.0,560.0,0.0,3448.0,3108.0,13516.0,13532.0,2204.0
25127,0,704.0,556.0,0.0,3424.0,3100.0,13536.0,13512.0,2208.0
25128,0,712.0,572.0,0.0,3420.0,3096.0,13512.0,13544.0,2220.0
25129,0,684.0,556.0,0.0,3420.0,3104.0,13504.0,13500.0,2164.0
25130,0,668.0,564.0,0.0,3456.0,3104.0,13516.0,13508.0,2208.0
25131,0,676.0,556.0,0.0,3432.0,3116.0,13496.0,13524.0,2208.0
25132,0,684.0,540.0,0.0,3424.0,3120.0,13532.0,13516.0,2208.0
25133,0,680.0,548.0,0.0,3428.0,3108.0,13500.0,13560.0,2212.0
25134,0,660.0,560.0,0.0,3448.0,3100.0,13544.0,13516.0,2220.0
25135,0,668.0,544.0,0.0,3432.0,3092.0,13544.0,13512.0,2212.0
25136,0,644.0,584.0,0.0,3440.0,3140.0,13524.0,13540.0,2192.0
25137,0,680.0,556.0,0.0,3436.0,3124.0,13508.0,13540.0,2172.0
25138,0,664.0,552.0,0.0,3432.0,3108.0,13528.0,13520.0,2196.0
25139,0,676.0,552.0,0.0,3432.0,3096.0,13508.0,13528.0,2200.0
25140,0,688.0,560.0,0.0,3440.0,3100.0,13512.0,13532.0,2188.0
25141,0,684.0,556.0,0.0,3440.0,3108.0,13504.0,13520.0,2196.0
25142,0,660.0,560.0,0.0,3432.0,3120.0,13528.0,13508.0,2200.0
25143,0,672.0,552.0,0.0,3436.0,3096.0,13520.0,13516.0,2228.0
25144,0,672.0,568.0,0.0,3420.0,3116.0,13508.0,13504.0,2196.0
25145,0,684.0,556.0,0.0,3432.0,3092.0,13500.0,13536.0,2224.0
25146,0,644.0,592.0,0.0,3436.0,3112.0,13548.0,13516.0,2216.0
25147,0,688.0,552.0,0.0,3432.0,3120.0,13512.0,13524.0,2196.0
25148,0,672.0,552.0,0.0,3440.0,3120.0,13548.0,13536.0,2216.0
25149,0,664.0,564.0,0.0,3440.0,3120.0,13512.0,13536.0,2204.0
25150,0,672.0,568.0,0.0,3440.0,3136.0,13500.0,13544.0,2180.0
25151,0,692.0,564.0,0.0,3432.0,3116.0,13536.0,13536.0,2200.0
25152,0,668.0,560.0,0.0,3440.0,3100.0,13520.0,13516.0,2192.0
25153,0,680.0,564.0,0.0,3440.0,3128.0,13544.0,13528.0,2200.0
25154,0,672.0,560.0,0.0,3420.0,3120.0,13524.0,13540.0,2204.0
25155,0,660.0,548.0,0.0,3428.0,3120.0,13492.0,13532.0,2224.0
25156,0,660.0,556.0,0.0,3436.0,3136.0,13528.0,13508.0,2196.0
25157,0,672.0,572.0,0.0,3424.0,3084.0,13508.0,13528.0,2212.0
25158,0,708.0,560.0,0.0,3448.0,3104.0,13488.0,13504.0,2188.0
25159,0,696.0,560.0,0.0,3436.0,3124.0,13508.0,13508.0,2188.0
25160,0,672.0,560.0,0.0,3464.0,3068.0,13492.0,13524.0,2188.0
25161,0,704.0,560.0,0.0,3436.0,3112.0,13544.0,13512.0,2204.0
25162,0,660.0,532.0,0.0,3448.0,3108.0,13520.0,13544.0,2240.0
25163,0,688.0,568.0,0.0,3440.0,3108.0,13532.0,13532.0,2200.0
25164,0,688.0,556.0,0.0,3456.0,3100.0,13516.0,13504.0,2192.0
25165,0,680.0,532.0,0.0,3420.0,3076.0,13500.0,13516.0,2180.0
25166,0,680.0,544.0,0.0,3420.0,3120.0,13528.0,13528.0,2196.0
25167,0,668.0,560.0,0.0,3456.0,3092.0,13520.0,13520.0,2208.0
25168,0,648.0,564.0,0.0,3436.0,3116.0,13536.0,13512.0,2216.0
25169,0,704.0,540.0,0.0,3432.0,3108.0,13516.0,13500.0,2228.0
25170,0,700.0,556.0,0.0,3432.0,3136.0,13516.0,13536.0,2200.0
25171,0,660.0,556.0,0.0,3420.0,3120.0,13508.0,13492.0,2188.0
25172,0,676.0,560.0,0.0,3456.0,3084.0,13512.0,13528.0,2216.0
25173,0,688.0,572.0,0.0,3424.0,3092.0,13484.0,13516.0,2212.0
25174,0,668.0,552.0,0.0,3456.0,3108.0,13520.0,13500.0,2224.0
25175,0,684.0,576.0,0.0,3428.0,3104.0,13500.0,13536.0,2196.0
25176,0,656.0,544.0,0.0,3456.0,3128.0,13496.0,13504.0,2196.0
25177,0,668.0,556.0,0.0,3428.0,3112.0,13500.0,13520.0,2208.0
25178,0,688.0,556.0,0.0,3416.0,3128.0,13504.0,13512.0,2208.0
25179,0,688.0,568.0,0.0,3420.0,3104.0,13500.0,13532.0,2208.0
25180,0,676.0,568.0,0.0,3448.0,3108.0,13524.0,13512.0,2208.0
25181,0,672.0,556.0,0.0,3444.0,3096.0,13520.0,13532.0,2216.0
25182,0,676.0,576.0,0.0,3448.0,3120.0,13528.0,13504.0,2208.0
25183,0,672.0,560.0,0.0,3452.0,3124.0,13500.0,13524.0,2240.0
25184,0,688.0,556.0,0.0,3420.0,3136.0,13520.0,13512.0,2232.0
25185,0,668.0,560.0,0.0,3432.0,3096.0,13488.0,13484.0,2204.0
25186,0,704.0,560.0,0.0,3440.0,3104.0,13500.0,13492.0,2220.0
25187,0,692.0,536.0,0.0,3412.0,3088.0,13528.0,13504.0,2216.0
25188,0,660.0,564.0,0.0,3456.0,3104.0,13536.0,13512.0,2224.0
25189,0,672.0,560.0,0.0,3408.0,3136.0,13500.0,13500.0,2180.0
25190,0,680.0,544.0,0.0,3440.0,3116.0,13520.0,13484.0,2188.0
25191,0,652.0,552.0,0.0,3452.0,3084.0,13500.0,13524.0,2192.0
25192,0,668.0,544.0,0.0,3444.0,3108.0,13512.0,13536.0,2212.0
25193,0,676.0,540.0,0.0,3440.0,3112.0,13508.0,13516.0,2212.0
25194,0,672.0,540.0,0.0,3456.0,3120.0,13504.0,13516.0,2196.0
25195,0,668.0,540.0,0.0,3444.0,3100.0,13500.0,13504.0,2216.0
25196,0,652.0,540.0,0.0,3412.0,3120.0,13500.0,13552.0,2192.0
25197,0,660.0,536.0,0.0,3432.0,3100.0,13512.0,13520.0,2188.0
25198,0,664.0,552.0,0.0,3416.0,3096.0,13540.0,13540.0,2208.0
25199,0,676.0,508.0,0.0,3416.0,3100.0,13492.0,13500.0,2204.0
25200,0,684.0,548.0,0.0,3448.0,3112.0,13528.0,13536.0,2208.0
25201,0,680.0,568.0,0.0,3456.0,3104.0,13528.0,13520.0,2212.0
25202,0,672.0,548.0,0.0,3452.0,3112.0,13544.0,13548.0,2204.0
25203,0,672.0,548.0,0.0,3416.0,3096.0,13532.0,13512.0,2196.0
25204,0,672.0,540.0,0.0,3440.0,3136.0,13524.0,13544.0,2204.0
25205,0,668.0,532.0,0.0,3448.0,3100.0,13520.0,13532.0,2232.0
25206,0,652.0,568.0,0.0,3440.0,3124.0,13500.0,13508.0,2228.0
25207,0,652.0,560.0,0.0,3428.0,3108.0,13532.0,13552.0,2220.0
25208,0,672.0,540.0,0.0,3440.0,3116.0,13508.0,13520.0,2196.0
25209,0,684.0,532.0,0.0,3432.0,3096.0,13532.0,13508.0,2240.0
25210,0,688.0,540.0,0.0,3412.0,3092.0,13500.0,13500.0,2224.0
25211,0,676.0,540.0,0.0,3440.0,3112.0,13520.0,13532.0,2196.0
25212,0,680.0,532.0,0.0,3440.0,3124.0,13544.0,13512.0,2188.0
25213,0,668.0,564.0,0.0,3436.0,3104.0,13512.0,13532.0,2208.0
25214,0,668.0,540.0,0.0,3432.0,3100.0,13516.0,13492.0,2172.0
25215,0,660.0,552.0,0.0,3456.0,3104.0,13548.0,13520.0,2224.0
25216,0,672.0,548.0,0.0,3440.0,3100.0,13508.0,13548.0,2220.0
25217,0,668.0,560.0,0.0,3396.0,3096.0,13516.0,13536.0,2220.0
25218,0,668.0,548.0,0.0,3420.0,3132.0,13536.0,13536.0,2196.0
25219,0,692.0,532.0,0.0,3440.0,3120.0,13536.0,13508.0,2196.0
25220,0,668.0,536.0,0.0,3444.0,3112.0,13528.0,13524.0,2204.0
25221,0,648.0,560.0,0.0,3448.0,3096.0,13536.0,13520.0,2204.0
25222,0,704.0,552.0,0.0,3420.0,3084.0,13536.0,13504.0,2204.0
25223,0,676.0,544.0,0.0,3456.0,3104.0,13520.0,13520.0,2188.0
25224,0,676.0,556.0,0.0,3448.0,3100.0,13532.0,13540.0,2224.0
25225,0,676.0,560.0,0.0,3424.0,3104.0,13532.0,13524.0,2172.0
25226,0,700.0,520.0,0.0,3432.0,3100.0,13524.0,13512.0,2204.0
25227,0,672.0,564.0,0.0,3424.0,3104.0,13536.0,13520.0,2208.0
25228,0,692.0,576.0,0.0,3444.0,3084.0,13524.0,13544.0,2188.0
25229,0,668.0,560.0,0.0,3432.0,3100.0,13560.0,13528.0,2240.0
25230,0,684.0,560.0,0.0,3456.0,3112.0,13500.0,13512.0,2200.0
25231,0,668.0,528.0,0.0,3432.0,3100.0,13520.0,13512.0,2212.0
25232,0,668.0,568.0,0.0,3440.0,3068.0,13532.0,13500.0,2204.0
25233,0,660.0,528.0,0.0,3428.0,3088.0,13536.0,13504.0,2200.0
25234,0,664.0,532.0,0.0,3452.0,3120.0,13532.0,13528.0,2188.0
25235,0,668.0,564.0,0.0,3436.0,3096.0,13524.0,13536.0,2204.0
25236,0,644.0,580.0,0.0,3440.0,3096.0,13536.0,13492.0,2204.0
25237,0,652.0,548.0,0.0,3424.0,3088.0,13536.0,13504.0,2184.0
25238,0,680.0,544.0,0.0,3428.0,3116.0,13496.0,13492.0,2224.0
25239,0,672.0,572.0,0.0,3424.0,3084.0,13512.0,13516.0,2196.0
25240,0,636.0,576.0,0.0,3440.0,3128.0,13500.0,13528.0,2200.0
25241,0,680.0,540.0,0.0,3432.0,3116.0,13508.0,13520.0,2216.0
25242,0,692.0,560.0,0.0,3448.0,3092.0,13528.0,13528.0,2200.0
25243,0,656.0,568.0,0.0,3420.0,3092.0,13544.0,13504.0,2216.0
25244,0,668.0,576.0,0.0,3440.0,3092.0,13512.0,13484.0,2196.0
25245,0,672.0,544.0,0.0,3440.0,3100.0,13520.0,13532.0,2200.0
25246,0,672.0,560.0,0.0,3424.0,3096.0,13524.0,13516.0,2208.0
25247,0,688.0,560.0,0.0,3424.0,3108.0,13528.0,13568.0,2204.0
25248,0,672.0,548.0,0.0,3436.0,3080.0,13528.0,13516.0,2220.0
25249,0,676.0,544.0,0.0,3436.0,3100.0,13496.0,13512.0,2204.0
25250,0,668.0,524.0,0.0,3432.0,3104.0,13504.0,13532.0,2196.0
25251,0,672.0,556.0,0.0,3444.0,3084.0,13544.0,13528.0,2224.0
25252,0,660.0,540.0,0.0,3428.0,3104.0,13552.0,13544.0,2212.0
25253,0,676.0,556.0,0.0,3440.0,3100.0,13516.0,13504.0,2204.0
25254,0,688.0,556.0,0.0,3440.0,3112.0,13528.0,13520.0,2224.0
25255,0,680.0,560.0,0.0,3456.0,3092.0,13508.0,13520.0,2196.0
25256,0,696.0,536.0,0.0,3448.0,3068.0,13500.0,13520.0,2188.0
25257,0,672.0,552.0,0.0,3428.0,3100.0,13512.0,13536.0,2196.0
25258,0,676.0,560.0,0.0,3440.0,3088.0,13532.0,13552.0,2184.0
25259,0,680.0,576.0,0.0,3404.0,3100.0,13540.0,13520.0,2172.0
25260,0,660.0,556.0,0.0,3432.0,3096.0,13508.0,13508.0,2240.0
25261,0,688.0,560.0,0.0,3440.0,3096.0,13516.0,13528.0,2208.0
25262,0,692.0,564.0,0.0,3420.0,3120.0,13508.0,13504.0,2176.0
25263,0,660.0,516.0,0.0,3432.0,3076.0,13544.0,13508.0,2224.0
25264,0,668.0,552.0,0.0,3416.0,3104.0,13504.0,13520.0,2204.0
25265,0,660.0,560.0,0.0,3456.0,3100.0,13508.0,13552.0,2200.0
25266,0,652.0,568.0,0.0,3436.0,3096.0,13540.0,13524.0,2216.0
25267,0,676.0,560.0,0.0,3408.0,3100.0,13520.0,13500.0,2200.0
25268,0,668.0,544.0,0.0,3440.0,3092.0,13536.0,13528.0,2204.0
25269,0,696.0,540.0,0.0,3420.0,3108.0,13536.0,13520.0,2224.0
25270,0,672.0,552.0,0.0,3420.0,3104.0,13540.0,13500.0,2188.0
25271,0,680.0,568.0,0.0,3428.0,3120.0,13516.0,13528.0,2204.0
25272,0,664.0,540.0,0.0,3432.0,3076.0,13536.0,13520.0,2200.0
25273,0,680.0,548.0,0.0,3444.0,3096.0,13500.0,13528.0,2200.0
25274,0,688.0,560.0,0.0,3420.0,3096.0,13536.0,13528.0,2228.0
25275,0,668.0,560.0,0.0,3436.0,3088.0,13516.0,13532.0,2212.0
25276,0,688.0,556.0,0.0,3444.0,3080.0,13528.0,13508.0,2208.0
25277,0,664.0,536.0,0.0,3412.0,3096.0,13504.0,13532.0,2204.0
25278,0,684.0,572.0,0.0,3436.0,3084.0,13528.0,13532.0,2204.0
25279,0,672.0,540.0,0.0,3436.0,3088.0,13504.0,13508.0,2216.0
25280,0,652.0,568.0,0.0,3424.0,3088.0,13504.0,13516.0,2216.0
25281,0,668.0,576.0,0.0,3436.0,3088.0,13500.0,13492.0,2208.0
25282,0,680.0,560.0,0.0,3436.0,3080.0,13532.0,13500.0,2188.0
25283,0,688.0,576.0,0.0,3432.0,3096.0,13516.0,13504.0,2208.0
25284,0,680.0,548.0,0.0,3436.0,3088.0,13504.0,13508.0,2212.0
25285,0,704.0,560.0,0.0,3428.0,3064.0,13540.0,13524.0,2224.0
25286,0,676.0,584.0,0.0,3420.0,3088.0,13520.0,13500.0,2184.0
25287,0,672.0,544.0,0.0,3456.0,3060.0,13548.0,13512.0,2204.0
25288,0,672.0,576.0,0.0,3460.0,3092.0,13520.0,13512.0,2204.0
25289,92,660.0,560.0,0.0,3436.0,3064.0,13532.0,13520.0,2196.0
25290,92,668.0,576.0,0.0,3424.0,3064.0,13500.0,13508.0,2204.0
25291,92,704.0,540.0,0.0,3460.0,3076.0,13520.0,13524.0,2216.0
25292,92,680.0,548.0,0.0,3464.0,3104.0,13500.0,13528.0,2180.0
25293,92,668.0,580.0,0.0,3452.0,3100.0,13508.0,13516.0,2220.0
25294,92,652.0,572.0,0.0,3468.0,3080.0,13524.0,13536.0,2204.0
25295,92,696.0,596.0,0.0,3436.0,3068.0,13500.0,13520.0,2224.0
25296,92,636.0,592.0,0.0,3488.0,3068.0,13512.0,13492.0,2204.0
25297,92,680.0,572.0,0.0,3460.0,3088.0,13496.0,13520.0,2204.0
25298,92,688.0,576.0,0.0,3444.0,3076.0,13516.0,13520.0,2212.0
25299,92,688.0,564.0,0.0,3452.0,3076.0,13488.0,13516.0,2196.0
25300,92,684.0,576.0,0.0,3464.0,3060.0,13540.0,13524.0,2212.0
25301,92,668.0,592.0,0.0,3492.0,3092.0,13536.0,13528.0,2208.0
25302,92,684.0,572.0,0.0,3460.0,3088.0,13500.0,13504.0,2208.0
25303,92,688.0,612.0,0.0,3476.0,3068.0,13520.0,13512.0,2204.0
25304,92,672.0,564.0,0.0,3472.0,3064.0,13528.0,13516.0,2204.0
25305,92,676.0,584.0,0.0,3460.0,3056.0,13500.0,13504.0,2200.0
25306,92,676.0,584.0,0.0,3480.0,3072.0,13500.0,13524.0,2196.0
25307,92,672.0,568.0,0.0,3468.0,3076.0,13536.0,13500.0,2204.0
25308,92,668.0,580.0,0.0,3488.0,3080.0,13484.0,13500.0,2216.0
25309,92,692.0,588.0,0.0,3484.0,3068.0,13532.0,13536.0,2204.0
25310,92,692.0,616.0,0.0,3480.0,3088.0,13524.0,13540.0,2212.0
25311,92,664.0,600.0,0.0,3504.0,3104.0,13520.0,13536.0,2200.0
25312,92,672.0,608.0,0.0,3476.0,3084.0,13560.0,13520.0,2188.0
25313,92,704.0,612.0,0.0,3452.0,3088.0,13568.0,13524.0,2208.0
25314,92,688.0,608.0,0.0,3484.0,3076.0,13536.0,13532.0,2204.0
25315,92,668.0,596.0,0.0,3480.0,3068.0,13516.0,13516.0,2200.0
25316,92,688.0,616.0,0.0,3484.0,3088.0,13528.0,13500.0,2208.0
25317,92,692.0,588.0,0.0,3488.0,3076.0,13500.0,13536.0,2204.0
25318,92,668.0,600.0,0.0,3500.0,3076.0,13520.0,13528.0,2216.0
25319,92,692.0,608.0,0.0,3484.0,3076.0,13524.0,13540.0,2192.0
25320,92,688.0,620.0,0.0,3464.0,3080.0,13504.0,13536.0,2188.0
25321,92,664.0,616.0,0.0,3480.0,3064.0,13512.0,13508.0,2232.0
25322,92,668.0,572.0,0.0,3488.0,3064.0,13528.0,13524.0,2204.0
25323,92,692.0,572.0,0.0,3484.0,3036.0,13516.0,13500.0,2212.0
25324,92,684.0,608.0,0.0,3468.0,3076.0,13536.0,13536.0,2212.0
25325,92,688.0,612.0,0.0,3480.0,3060.0,13528.0,13512.0,2204.0
25326,92,668.0,608.0,0.0,3504.0,3084.0,13536.0,13544.0,2208.0
25327,92,704.0,624.0,0.0,3504.0,3064.0,13528.0,13536.0,2188.0
25328,92,664.0,588.0,0.0,3492.0,3064.0,13512.0,13504.0,2204.0
25329,92,692.0,612.0,0.0,3480.0,3048.0,13512.0,13528.0,2224.0
25330,92,676.0,604.0,0.0,3488.0,3080.0,13528.0,13524.0,2196.0
25331,92,684.0,604.0,0.0,3492.0,3104.0,13536.0,13516.0,2204.0
25332,92,692.0,608.0,0.0,3460.0,3060.0,13508.0,13500.0,2240.0
25333,92,688.0,572.0,0.0,3520.0,3072.0,13500.0,13540.0,2232.0
25334,92,684.0,588.0,0.0,3508.0,3064.0,13524.0,13500.0,2232.0
25335,92,676.0,628.0,0.0,3496.0,3088.0,13516.0,13528.0,2212.0
25336,92,688.0,600.0,0.0,3484.0,3068.0,13492.0,13536.0,2224.0
25337,92,684.0,604.0,0.0,3504.0,3088.0,13540.0,13536.0,2212.0
25338,92,668.0,608.0,0.0,3496.0,3036.0,13520.0,13544.0,2208.0
25339,92,688.0,624.0,0.0,3492.0,3060.0,13508.0,13524.0,2188.0
25340,92,668.0,604.0,0.0,3528.0,3052.0,13468.0,13484.0,2212.0
25341,92,660.0,624.0,0.0,3492.0,3076.0,13500.0,13512.0,2212.0
25342,92,700.0,628.0,0.0,3480.0,3080.0,13520.0,13528.0,2204.0
25343,92,712.0,592.0,0.0,3492.0,3088.0,13528.0,13516.0,2208.0
25344,92,684.0,620.0,0.0,3504.0,3088.0,13512.0,13528.0,2212.0
25345,92,668.0,628.0,0.0,3516.0,3068.0,13536.0,13524.0,2224.0
25346,92,704.0,604.0,0.0,3508.0,3052.0,13500.0,13524.0,2196.0
25347,92,692.0,572.0,0.0,3504.0,3052.0,13528.0,13504.0,2188.0
25348,92,680.0,620.0,0.0,3512.0,3072.0,13528.0,13524.0,2188.0
25349,92,668.0,608.0,0.0,3528.0,3060.0,13524.0,13500.0,2196.0
25350,92,708.0,596.0,0.0,3508.0,3084.0,13508.0,13500.0,2228.0
25351,92,704.0,604.0,0.0,3484.0,3060.0,13524.0,13500.0,2208.0
25352,92,708.0,608.0,0.0,3524.0,3076.0,13516.0,13500.0,2204.0
25353,92,700.0,608.0,0.0,3496.0,3088.0,13532.0,13536.0,2200.0
25354,92,700.0,624.0,0.0,3484.0,3076.0,13504.0,13516.0,2200.0
25355,92,688.0,600.0,0.0,3528.0,3088.0,13500.0,13500.0,2200.0
25356,92,704.0,608.0,0.0,3508.0,3104.0,13536.0,13496.0,2216.0
25357,92,696.0,628.0,0.0,3520.0,3080.0,13504.0,13528.0,2224.0
25358,92,704.0,608.0,0.0,3520.0,3068.0,13528.0,13500.0,2196.0
25359,92,704.0,608.0,0.0,3500.0,3068.0,13520.0,13500.0,2200.0
25360,92,700.0,612.0,0.0,3508.0,3080.0,13520.0,13508.0,2216.0
25361,92,684.0,604.0,0.0,3516.0,3072.0,13512.0,13532.0,2204.0
25362,92,692.0,616.0,0.0,3512.0,3056.0,13516.0,13500.0,2220.0
25363,92,696.0,616.0,0.0,3500.0,3084.0,13516.0,13524.0,2204.0
25364,92,688.0,604.0,0.0,3520.0,3068.0,13536.0,13504.0,2204.0
25365,92,704.0,640.0,0.0,3520.0,3072.0,13520.0,13480.0,2192.0
25366,92,688.0,616.0,0.0,3492.0,3072.0,13528.0,13508.0,2188.0
25367,92,684.0,624.0,0.0,3528.0,3076.0,13516.0,13500.0,2204.0
25368,92,704.0,600.0,0.0,3508.0,3084.0,13512.0,13524.0,2188.0
25369,92,668.0,608.0,0.0,3516.0,3072.0,13508.0,13500.0,2224.0
25370,92,704.0,604.0,0.0,3520.0,3088.0,13536.0,13532.0,2212.0
25371,92,708.0,616.0,0.0,3544.0,3068.0,13528.0,13520.0,2200.0
25372,92,704.0,604.0,0.0,3528.0,3076.0,13524.0,13536.0,2204.0
25373,92,692.0,600.0,0.0,3500.0,3068.0,13496.0,13508.0,2204.0
25374,92,692.0,632.0,0.0,3520.0,3084.0,13568.0,13500.0,2208.0
25375,92,704.0,632.0,0.0,3512.0,3068.0,13540.0,13500.0,2180.0
25376,92,712.0,604.0,0.0,3508.0,3088.0,13532.0,13508.0,2204.0
25377,92,708.0,628.0,0.0,3500.0,3060.0,13512.0,13528.0,2204.0
25378,92,696.0,604.0,0.0,3484.0,3084.0,13536.0,13528.0,2208.0
25379,92,668.0,620.0,0.0,3516.0,3088.0,13536.0,13524.0,2216.0
25380,92,700.0,640.0,0.0,3508.0,3072.0,13508.0,13528.0,2224.0
25381,92,688.0,616.0,0.0,3544.0,3072.0,13508.0,13496.0,2192.0
25382,92,692.0,588.0,0.0,3492.0,3060.0,13512.0,13508.0,2188.0
25383,92,704.0,640.0,0.0,3528.0,3068.0,13512.0,13512.0,2204.0
25384,92,684.0,632.0,0.0,3520.0,3060.0,13520.0,13504.0,2208.0
25385,92,704.0,624.0,0.0,3520.0,3088.0,13524.0,13512.0,2208.0
25386,92,704.0,616.0,0.0,3528.0,3096.0,13508.0,13536.0,2208.0
25387,92,684.0,604.0,0.0,3516.0,3068.0,13516.0,13528.0,2212.0
25388,92,684.0,620.0,0.0,3528.0,3092.0,13512.0,13520.0,2204.0
25389,92,708.0,588.0,0.0,3512.0,3068.0,13516.0,13536.0,2224.0
25390,92,692.0,632.0,0.0,3520.0,3092.0,13532.0,13520.0,2180.0
25391,92,668.0,624.0,0.0,3536.0,3088.0,13516.0,13504.0,2180.0
25392,92,688.0,636.0,0.0,3516.0,3052.0,13536.0,13500.0,2188.0
25393,92,720.0,620.0,0.0,3508.0,3068.0,13500.0,13512.0,2200.0
25394,92,688.0,640.0,0.0,3524.0,3072.0,13524.0,13512.0,2216.0
25395,92,720.0,624.0,0.0,3520.0,3072.0,13528.0,13512.0,2220.0
25396,92,736.0,632.0,0.0,3544.0,3084.0,13504.0,13524.0,2208.0
25397,92,692.0,620.0,0.0,3524.0,3084.0,13516.0,13516.0,2196.0
25398,92,712.0,632.0,0.0,3528.0,3068.0,13504.0,13500.0,2196.0
25399,92,688.0,644.0,0.0,3536.0,3072.0,13500.0,13520.0,2204.0
25400,92,712.0,640.0,0.0,3524.0,3088.0,13500.0,13500.0,2224.0
25401,92,696.0,628.0,0.0,3516.0,3068.0,13540.0,13492.0,2216.0
