Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
68559,0,600.0,464.0,0.0,3452.0,2432.0,13492.0,13528.0,2432.0
68560,0,612.0,488.0,0.0,3452.0,2432.0,13508.0,13524.0,2440.0
68561,0,600.0,444.0,0.0,3468.0,2416.0,13512.0,13488.0,2412.0
68562,0,608.0,484.0,0.0,3472.0,2416.0,13536.0,13524.0,2420.0
68563,0,616.0,512.0,0.0,3460.0,2424.0,13508.0,13536.0,2420.0
68564,0,616.0,476.0,0.0,3456.0,2432.0,13516.0,13516.0,2420.0
68565,0,608.0,484.0,0.0,3456.0,2416.0,13516.0,13532.0,2432.0
68566,0,592.0,492.0,0.0,3452.0,2424.0,13504.0,13516.0,2396.0
68567,0,596.0,480.0,0.0,3460.0,2416.0,13536.0,13500.0,2412.0
68568,0,596.0,476.0,0.0,3452.0,2440.0,13544.0,13484.0,2432.0
68569,0,600.0,512.0,0.0,3456.0,2432.0,13512.0,13536.0,2416.0
68570,0,616.0,512.0,0.0,3448.0,2396.0,13520.0,13512.0,2408.0
68571,0,600.0,476.0,0.0,3456.0,2428.0,13504.0,13528.0,2396.0
68572,0,600.0,460.0,0.0,3464.0,2404.0,13528.0,13500.0,2380.0
68573,0,600.0,492.0,0.0,3476.0,2424.0,13528.0,13504.0,2388.0
68574,0,624.0,476.0,0.0,3444.0,2420.0,13496.0,13508.0,2408.0
68575,0,628.0,512.0,0.0,3460.0,2416.0,13524.0,13536.0,2420.0
68576,0,596.0,488.0,0.0,3472.0,2412.0,13512.0,13536.0,2408.0
68577,0,608.0,512.0,0.0,3464.0,2432.0,13524.0,13536.0,2420.0
68578,0,588.0,488.0,0.0,3456.0,2416.0,13504.0,13512.0,2432.0
68579,0,572.0,492.0,0.0,3452.0,2432.0,13516.0,13536.0,2404.0
68580,0,588.0,488.0,0.0,3436.0,2404.0,13504.0,13544.0,2416.0
68581,0,604.0,496.0,0.0,3448.0,2440.0,13500.0,13516.0,2408.0
68582,0,588.0,500.0,0.0,3460.0,2408.0,13516.0,13528.0,2400.0
68583,0,588.0,504.0,0.0,3452.0,2420.0,13524.0,13528.0,2396.0
68584,0,600.0,484.0,0.0,3460.0,2396.0,13488.0,13536.0,2436.0
68585,0,616.0,492.0,0.0,3472.0,2416.0,13524.0,13512.0,2412.0
68586,0,596.0,492.0,0.0,3472.0,2420.0,13508.0,13552.0,2412.0
68587,0,604.0,504.0,0.0,3436.0,2380.0,13512.0,13504.0,2408.0
68588,0,604.0,480.0,0.0,3472.0,2416.0,13500.0,13520.0,2424.0
68589,0,580.0,484.0,0.0,3468.0,2444.0,13516.0,13512.0,2420.0
68590,0,588.0,492.0,0.0,3444.0,2448.0,13540.0,13504.0,2416.0
68591,0,612.0,520.0,0.0,3476.0,2416.0,13492.0,13532.0,2408.0
68592,0,624.0,484.0,0.0,3464.0,2424.0,13516.0,13520.0,2428.0
68593,0,576.0,480.0,0.0,3472.0,2416.0,13524.0,13520.0,2428.0
68594,0,576.0,512.0,0.0,3452.0,2396.0,13500.0,13512.0,2416.0
68595,0,596.0,476.0,0.0,3456.0,2424.0,13504.0,13492.0,2416.0
68596,0,632.0,488.0,0.0,3460.0,2396.0,13516.0,13496.0,2432.0
68597,0,600.0,496.0,0.0,3452.0,2404.0,13508.0,13516.0,2396.0
68598,0,612.0,488.0,0.0,3464.0,2404.0,13540.0,13520.0,2416.0
68599,0,608.0,460.0,0.0,3448.0,2404.0,13536.0,13528.0,2428.0
68600,0,608.0,484.0,0.0,3456.0,2432.0,13500.0,13508.0,2412.0
68601,0,592.0,500.0,0.0,3488.0,2400.0,13548.0,13500.0,2428.0
68602,0,588.0,492.0,0.0,3472.0,2412.0,13520.0,13516.0,2424.0
68603,0,596.0,496.0,0.0,3436.0,2396.0,13520.0,13504.0,2408.0
68604,0,608.0,480.0,0.0,3444.0,2424.0,13508.0,13536.0,2412.0
68605,0,616.0,504.0,0.0,3468.0,2412.0,13540.0,13508.0,2408.0
68606,0,632.0,472.0,0.0,3464.0,2428.0,13508.0,13512.0,2424.0
68607,0,608.0,496.0,0.0,3460.0,2420.0,13520.0,13520.0,2432.0
68608,0,612.0,488.0,0.0,3452.0,2432.0,13536.0,13500.0,2416.0
68609,0,600.0,492.0,0.0,3480.0,2424.0,13532.0,13524.0,2424.0
68610,0,588.0,484.0,0.0,3468.0,2412.0,13504.0,13516.0,2412.0
68611,0,600.0,476.0,0.0,3476.0,2424.0,13524.0,13536.0,2428.0
68612,0,596.0,516.0,0.0,3460.0,2396.0,13536.0,13500.0,2412.0
68613,0,588.0,492.0,0.0,3452.0,2404.0,13536.0,13520.0,2428.0
68614,0,596.0,504.0,0.0,3456.0,2424.0,13528.0,13516.0,2392.0
68615,0,588.0,468.0,0.0,3452.0,2440.0,13508.0,13524.0,2420.0
68616,0,612.0,496.0,0.0,3452.0,2432.0,13516.0,13528.0,2432.0
68617,0,580.0,504.0,0.0,3448.0,2396.0,13520.0,13516.0,2396.0
68618,0,608.0,480.0,0.0,3456.0,2400.0,13508.0,13500.0,2424.0
68619,0,584.0,508.0,0.0,3472.0,2400.0,13508.0,13500.0,2428.0
68620,0,612.0,504.0,0.0,3452.0,2448.0,13524.0,13524.0,2420.0
68621,0,580.0,480.0,0.0,3452.0,2420.0,13536.0,13544.0,2388.0
68622,0,600.0,476.0,0.0,3468.0,2396.0,13516.0,13512.0,2412.0
68623,0,608.0,500.0,0.0,3452.0,2412.0,13516.0,13532.0,2420.0
68624,0,620.0,488.0,0.0,3448.0,2420.0,13500.0,13552.0,2432.0
68625,0,580.0,492.0,0.0,3460.0,2412.0,13528.0,13528.0,2408.0
68626,0,624.0,484.0,0.0,3460.0,2432.0,13524.0,13528.0,2420.0
68627,0,604.0,512.0,0.0,3460.0,2432.0,13480.0,13512.0,2412.0
68628,0,600.0,512.0,0.0,3488.0,2412.0,13528.0,13500.0,2412.0
68629,0,604.0,484.0,0.0,3444.0,2432.0,13532.0,13500.0,2416.0
68630,0,608.0,492.0,0.0,3476.0,2416.0,13540.0,13508.0,2412.0
68631,0,604.0,484.0,0.0,3452.0,2412.0,13524.0,13532.0,2436.0
68632,0,612.0,500.0,0.0,3472.0,2420.0,13528.0,13524.0,2416.0
68633,0,608.0,496.0,0.0,3444.0,2404.0,13540.0,13504.0,2408.0
68634,0,624.0,480.0,0.0,3456.0,2396.0,13512.0,13540.0,2412.0
68635,0,608.0,480.0,0.0,3444.0,2404.0,13496.0,13504.0,2416.0
68636,0,600.0,512.0,0.0,3472.0,2416.0,13504.0,13508.0,2424.0
68637,0,612.0,516.0,0.0,3452.0,2408.0,13500.0,13528.0,2400.0
68638,0,572.0,504.0,0.0,3456.0,2396.0,13520.0,13504.0,2416.0
68639,0,612.0,500.0,0.0,3460.0,2424.0,13500.0,13500.0,2416.0
68640,0,572.0,496.0,0.0,3464.0,2420.0,13568.0,13528.0,2432.0
68641,0,572.0,476.0,0.0,3456.0,2412.0,13504.0,13508.0,2396.0
68642,0,604.0,476.0,0.0,3456.0,2420.0,13496.0,13524.0,2424.0
68643,0,592.0,500.0,0.0,3476.0,2408.0,13492.0,13528.0,2412.0
68644,0,608.0,480.0,0.0,3448.0,2416.0,13504.0,13512.0,2416.0
68645,0,624.0,496.0,0.0,3476.0,2432.0,13540.0,13528.0,2420.0
68646,0,608.0,484.0,0.0,3444.0,2436.0,13516.0,13512.0,2404.0
68647,0,624.0,508.0,0.0,3456.0,2396.0,13520.0,13492.0,2392.0
68648,0,588.0,496.0,0.0,3448.0,2424.0,13512.0,13504.0,2408.0
68649,0,592.0,484.0,0.0,3460.0,2412.0,13504.0,13536.0,2424.0
68650,0,604.0,496.0,0.0,3464.0,2420.0,13508.0,13500.0,2412.0
68651,0,608.0,500.0,0.0,3448.0,2420.0,13516.0,13504.0,2416.0
68652,0,596.0,492.0,0.0,3464.0,2396.0,13500.0,13536.0,2428.0
68653,0,568.0,512.0,0.0,3456.0,2416.0,13524.0,13544.0,2412.0
68654,0,592.0,492.0,0.0,3472.0,2408.0,13512.0,13508.0,2408.0
68655,0,580.0,504.0,0.0,3440.0,2420.0,13532.0,13532.0,2432.0
68656,0,608.0,496.0,0.0,3464.0,2424.0,13536.0,13532.0,2420.0
68657,0,608.0,504.0,0.0,3476.0,2408.0,13536.0,13520.0,2432.0
68658,0,588.0,500.0,0.0,3448.0,2416.0,13536.0,13560.0,2432.0
68659,0,620.0,500.0,0.0,3476.0,2408.0,13504.0,13532.0,2432.0
68660,0,600.0,484.0,0.0,3456.0,2420.0,13508.0,13516.0,2428.0
68661,0,592.0,512.0,0.0,3472.0,2424.0,13512.0,13532.0,2400.0
68662,0,572.0,484.0,0.0,3460.0,2400.0,13528.0,13536.0,2432.0
68663,0,600.0,496.0,0.0,3476.0,2432.0,13548.0,13500.0,2416.0
68664,0,600.0,484.0,0.0,3456.0,2412.0,13512.0,13516.0,2432.0
68665,0,608.0,496.0,0.0,3480.0,2424.0,13524.0,13508.0,2428.0
68666,0,600.0,492.0,0.0,3448.0,2440.0,13504.0,13536.0,2444.0
68667,0,576.0,512.0,0.0,3472.0,2408.0,13512.0,13524.0,2424.0
68668,0,600.0,484.0,0.0,3480.0,2408.0,13520.0,13532.0,2436.0
68669,0,608.0,472.0,0.0,3452.0,2412.0,13540.0,13528.0,2408.0
68670,0,588.0,492.0,0.0,3456.0,2412.0,13512.0,13528.0,2416.0
68671,0,588.0,476.0,0.0,3468.0,2408.0,13528.0,13536.0,2396.0
68672,0,604.0,484.0,0.0,3452.0,2404.0,13520.0,13500.0,2408.0
68673,0,608.0,488.0,0.0,3464.0,2432.0,13508.0,13512.0,2408.0
68674,0,580.0,496.0,0.0,3456.0,2432.0,13528.0,13548.0,2444.0
68675,0,608.0,492.0,0.0,3460.0,2412.0,13508.0,13516.0,2432.0
68676,0,588.0,508.0,0.0,3468.0,2432.0,13500.0,13516.0,2432.0
68677,0,592.0,488.0,0.0,3452.0,2416.0,13500.0,13512.0,2408.0
68678,0,580.0,492.0,0.0,3436.0,2380.0,13532.0,13528.0,2404.0
68679,0,624.0,484.0,0.0,3472.0,2432.0,13512.0,13520.0,2420.0
68680,0,592.0,492.0,0.0,3452.0,2420.0,13516.0,13516.0,2420.0
68681,0,572.0,496.0,0.0,3456.0,2404.0,13536.0,13480.0,2404.0
68682,0,612.0,484.0,0.0,3464.0,2432.0,13524.0,13508.0,2408.0
68683,0,592.0,488.0,0.0,3476.0,2408.0,13504.0,13524.0,2440.0
68684,0,604.0,496.0,0.0,3456.0,2420.0,13516.0,13512.0,2420.0
68685,0,616.0,468.0,0.0,3436.0,2440.0,13552.0,13516.0,2412.0
68686,0,588.0,484.0,0.0,3468.0,2420.0,13504.0,13532.0,2412.0
68687,0,608.0,528.0,0.0,3472.0,2424.0,13524.0,13528.0,2440.0
68688,0,604.0,488.0,0.0,3476.0,2412.0,13524.0,13540.0,2416.0
68689,0,596.0,488.0,0.0,3464.0,2424.0,13516.0,13532.0,2416.0
68690,0,616.0,492.0,0.0,3488.0,2396.0,13532.0,13516.0,2412.0
68691,0,612.0,484.0,0.0,3472.0,2432.0,13504.0,13532.0,2432.0
68692,0,632.0,488.0,0.0,3460.0,2412.0,13524.0,13492.0,2424.0
68693,0,584.0,472.0,0.0,3472.0,2432.0,13500.0,13520.0,2412.0
68694,0,600.0,484.0,0.0,3472.0,2420.0,13500.0,13524.0,2448.0
68695,0,600.0,476.0,0.0,3472.0,2408.0,13528.0,13568.0,2416.0
68696,0,604.0,492.0,0.0,3452.0,2428.0,13536.0,13528.0,2412.0
68697,0,600.0,492.0,0.0,3464.0,2428.0,13500.0,13544.0,2416.0
68698,0,556.0,484.0,0.0,3480.0,2384.0,13520.0,13528.0,2416.0
68699,0,616.0,504.0,0.0,3452.0,2428.0,13508.0,13536.0,2408.0
68700,0,588.0,476.0,0.0,3472.0,2424.0,13524.0,13540.0,2436.0
68701,0,584.0,492.0,0.0,3452.0,2392.0,13500.0,13524.0,2432.0
68702,0,616.0,484.0,0.0,3452.0,2420.0,13520.0,13568.0,2420.0
68703,0,612.0,484.0,0.0,3472.0,2424.0,13520.0,13520.0,2412.0
68704,0,556.0,484.0,0.0,3456.0,2432.0,13532.0,13536.0,2432.0
68705,0,604.0,496.0,0.0,3488.0,2420.0,13504.0,13504.0,2416.0
68706,0,592.0,512.0,0.0,3476.0,2424.0,13504.0,13516.0,2428.0
68707,0,620.0,500.0,0.0,3464.0,2424.0,13524.0,13524.0,2416.0
68708,0,612.0,512.0,0.0,3428.0,2400.0,13516.0,13520.0,2424.0
68709,0,608.0,496.0,0.0,3472.0,2396.0,13500.0,13500.0,2404.0
68710,0,572.0,512.0,0.0,3480.0,2432.0,13536.0,13508.0,2416.0
68711,0,592.0,496.0,0.0,3440.0,2416.0,13492.0,13500.0,2432.0
68712,0,584.0,492.0,0.0,3468.0,2408.0,13536.0,13500.0,2412.0
68713,0,608.0,492.0,0.0,3460.0,2428.0,13484.0,13568.0,2396.0
68714,0,588.0,496.0,0.0,3452.0,2392.0,13516.0,13532.0,2428.0
68715,0,604.0,500.0,0.0,3448.0,2416.0,13544.0,13496.0,2404.0
68716,0,612.0,512.0,0.0,3452.0,2392.0,13484.0,13516.0,2432.0
68717,0,608.0,476.0,0.0,3460.0,2392.0,13500.0,13508.0,2424.0
68718,0,608.0,500.0,0.0,3468.0,2432.0,13524.0,13520.0,2428.0
68719,0,596.0,512.0,0.0,3460.0,2412.0,13500.0,13520.0,2424.0
68720,0,600.0,476.0,0.0,3460.0,2412.0,13508.0,13524.0,2396.0
68721,0,584.0,500.0,0.0,3480.0,2432.0,13528.0,13508.0,2412.0
68722,0,596.0,476.0,0.0,3488.0,2428.0,13516.0,13524.0,2432.0
68723,0,608.0,488.0,0.0,3468.0,2396.0,13536.0,13544.0,2424.0
68724,0,588.0,512.0,0.0,3452.0,2432.0,13540.0,13524.0,2432.0
68725,0,620.0,480.0,0.0,3472.0,2420.0,13536.0,13528.0,2428.0
68726,0,608.0,468.0,0.0,3464.0,2408.0,13512.0,13520.0,2428.0
68727,0,604.0,480.0,0.0,3456.0,2424.0,13496.0,13528.0,2416.0
68728,0,604.0,492.0,0.0,3460.0,2416.0,13520.0,13500.0,2420.0
68729,0,584.0,520.0,0.0,3468.0,2420.0,13496.0,13524.0,2416.0
68730,0,624.0,484.0,0.0,3448.0,2396.0,13536.0,13508.0,2428.0
68731,0,588.0,496.0,0.0,3472.0,2424.0,13512.0,13528.0,2432.0
68732,0,612.0,488.0,0.0,3464.0,2424.0,13520.0,13524.0,2416.0
68733,0,608.0,504.0,0.0,3476.0,2440.0,13508.0,13520.0,2408.0
68734,0,580.0,512.0,0.0,3444.0,2408.0,13512.0,13496.0,2420.0
68735,0,604.0,492.0,0.0,3452.0,2408.0,13536.0,13500.0,2396.0
68736,0,600.0,512.0,0.0,3468.0,2420.0,13500.0,13500.0,2412.0
68737,0,572.0,500.0,0.0,3476.0,2420.0,13508.0,13536.0,2420.0
68738,0,592.0,476.0,0.0,3468.0,2428.0,13520.0,13508.0,2416.0
68739,0,616.0,500.0,0.0,3476.0,2400.0,13524.0,13524.0,2408.0
68740,0,624.0,492.0,0.0,3464.0,2400.0,13512.0,13556.0,2400.0
68741,0,584.0,496.0,0.0,3488.0,2420.0,13516.0,13516.0,2416.0
68742,0,588.0,504.0,0.0,3448.0,2416.0,13500.0,13536.0,2412.0
68743,0,608.0,512.0,0.0,3456.0,2396.0,13516.0,13492.0,2408.0
68744,0,580.0,476.0,0.0,3452.0,2404.0,13512.0,13520.0,2396.0
68745,0,632.0,484.0,0.0,3456.0,2428.0,13520.0,13516.0,2416.0
68746,0,600.0,492.0,0.0,3456.0,2404.0,13500.0,13492.0,2416.0
68747,0,584.0,472.0,0.0,3480.0,2428.0,13520.0,13536.0,2424.0
68748,0,604.0,476.0,0.0,3448.0,2416.0,13540.0,13504.0,2408.0
68749,0,584.0,492.0,0.0,3464.0,2424.0,13500.0,13528.0,2412.0
68750,0,580.0,512.0,0.0,3464.0,2412.0,13520.0,13504.0,2424.0
68751,0,588.0,472.0,0.0,3460.0,2416.0,13524.0,13508.0,2424.0
68752,0,616.0,484.0,0.0,3468.0,2392.0,13508.0,13484.0,2416.0
68753,0,624.0,484.0,0.0,3472.0,2424.0,13512.0,13508.0,2432.0
68754,0,588.0,508.0,0.0,3436.0,2392.0,13500.0,13512.0,2416.0
68755,0,600.0,492.0,0.0,3472.0,2432.0,13504.0,13520.0,2412.0
68756,0,600.0,500.0,0.0,3468.0,2424.0,13508.0,13524.0,2412.0
68757,0,604.0,476.0,0.0,3480.0,2420.0,13500.0,13516.0,2404.0
68758,0,600.0,508.0,0.0,3448.0,2416.0,13508.0,13504.0,2396.0
68759,0,572.0,512.0,0.0,3468.0,2412.0,13528.0,13544.0,2396.0
68760,0,608.0,484.0,0.0,3464.0,2408.0,13500.0,13520.0,2424.0
68761,0,604.0,544.0,0.0,3476.0,2416.0,13512.0,13524.0,2432.0
68762,0,588.0,496.0,0.0,3472.0,2408.0,13528.0,13504.0,2412.0
68763,0,620.0,512.0,0.0,3488.0,2404.0,13516.0,13536.0,2388.0
68764,0,604.0,512.0,0.0,3464.0,2432.0,13500.0,13512.0,2388.0
68765,0,588.0,512.0,0.0,3480.0,2408.0,13484.0,13536.0,2420.0
68766,0,580.0,496.0,0.0,3452.0,2408.0,13532.0,13536.0,2424.0
68767,0,608.0,492.0,0.0,3468.0,2396.0,13532.0,13544.0,2404.0
68768,0,588.0,484.0,0.0,3452.0,2416.0,13512.0,13524.0,2432.0
68769,0,592.0,500.0,0.0,3452.0,2388.0,13520.0,13504.0,2404.0
68770,0,584.0,520.0,0.0,3468.0,2404.0,13504.0,13536.0,2396.0
68771,0,592.0,496.0,4.0,3472.0,2412.0,13512.0,13512.0,2396.0
68772,0,624.0,508.0,0.0,3476.0,2424.0,13508.0,13516.0,2432.0
68773,0,608.0,496.0,0.0,3456.0,2424.0,13512.0,13520.0,2412.0
68774,0,600.0,476.0,0.0,3460.0,2400.0,13500.0,13500.0,2416.0
68775,0,616.0,500.0,0.0,3460.0,2408.0,13536.0,13516.0,2432.0
68776,0,572.0,488.0,0.0,3464.0,2432.0,13500.0,13516.0,2404.0
68777,0,600.0,512.0,0.0,3472.0,2416.0,13496.0,13536.0,2416.0
68778,0,628.0,496.0,0.0,3476.0,2420.0,13508.0,13532.0,2416.0
68779,0,616.0,468.0,0.0,3460.0,2388.0,13500.0,13476.0,2404.0
68780,0,572.0,512.0,0.0,3472.0,2420.0,13516.0,13540.0,2420.0
68781,0,588.0,460.0,0.0,3488.0,2432.0,13512.0,13520.0,2432.0
68782,0,608.0,520.0,0.0,3444.0,2412.0,13496.0,13536.0,2428.0
68783,0,596.0,476.0,0.0,3464.0,2396.0,13520.0,13508.0,2412.0
68784,0,612.0,468.0,0.0,3444.0,2416.0,13500.0,13536.0,2412.0
68785,0,628.0,500.0,0.0,3452.0,2416.0,13532.0,13512.0,2424.0
68786,0,612.0,492.0,0.0,3452.0,2404.0,13516.0,13508.0,2432.0
68787,0,612.0,492.0,0.0,3464.0,2420.0,13500.0,13492.0,2452.0
68788,0,600.0,512.0,0.0,3452.0,2408.0,13548.0,13544.0,2412.0
68789,0,572.0,520.0,0.0,3480.0,2380.0,13536.0,13504.0,2400.0
68790,0,592.0,492.0,0.0,3464.0,2424.0,13516.0,13536.0,2412.0
68791,0,604.0,484.0,0.0,3444.0,2396.0,13540.0,13528.0,2424.0
68792,0,596.0,504.0,0.0,3440.0,2396.0,13516.0,13528.0,2432.0
68793,0,588.0,496.0,0.0,3436.0,2408.0,13516.0,13532.0,2428.0
68794,0,592.0,504.0,0.0,3460.0,2416.0,13532.0,13520.0,2432.0
68795,0,608.0,492.0,0.0,3460.0,2436.0,13516.0,13532.0,2412.0
68796,0,588.0,516.0,0.0,3452.0,2432.0,13532.0,13552.0,2408.0
68797,0,608.0,488.0,0.0,3472.0,2432.0,13528.0,13508.0,2416.0
68798,0,616.0,496.0,0.0,3456.0,2400.0,13512.0,13504.0,2420.0
68799,0,592.0,512.0,0.0,3436.0,2388.0,13516.0,13516.0,2408.0
68800,0,608.0,500.0,0.0,3448.0,2408.0,13512.0,13536.0,2404.0
68801,0,596.0,484.0,0.0,3472.0,2432.0,13520.0,13496.0,2412.0
68802,0,596.0,472.0,0.0,3476.0,2412.0,13524.0,13512.0,2412.0
68803,0,580.0,496.0,0.0,3468.0,2400.0,13500.0,13524.0,2424.0
68804,0,600.0,504.0,0.0,3464.0,2416.0,13520.0,13508.0,2396.0
68805,0,604.0,484.0,0.0,3448.0,2416.0,13512.0,13536.0,2400.0
68806,0,612.0,492.0,0.0,3472.0,2396.0,13512.0,13500.0,2416.0
68807,0,604.0,484.0,0.0,3452.0,2400.0,13548.0,13520.0,2432.0
68808,0,608.0,512.0,0.0,3492.0,2412.0,13520.0,13500.0,2396.0
68809,0,600.0,484.0,0.0,3452.0,2400.0,13516.0,13516.0,2416.0
68810,0,624.0,480.0,0.0,3476.0,2404.0,13496.0,13524.0,2396.0
68811,0,580.0,500.0,0.0,3468.0,2404.0,13508.0,13544.0,2416.0
68812,0,600.0,488.0,0.0,3468.0,2420.0,13492.0,13528.0,2416.0
68813,0,588.0,500.0,0.0,3464.0,2420.0,13516.0,13504.0,2384.0
68814,0,604.0,516.0,0.0,3460.0,2416.0,13524.0,13512.0,2416.0
68815,0,608.0,492.0,0.0,3448.0,2408.0,13528.0,13536.0,2428.0
68816,0,604.0,488.0,0.0,3472.0,2400.0,13512.0,13536.0,2396.0
68817,0,596.0,476.0,0.0,3436.0,2416.0,13516.0,13536.0,2404.0
68818,0,584.0,504.0,0.0,3452.0,2388.0,13500.0,13512.0,2396.0
68819,0,572.0,520.0,0.0,3456.0,2396.0,13516.0,13512.0,2424.0
68820,0,592.0,512.0,0.0,3472.0,2400.0,13524.0,13488.0,2416.0
68821,0,608.0,476.0,0.0,3464.0,2400.0,13512.0,13544.0,2432.0
68822,0,612.0,500.0,0.0,3476.0,2432.0,13504.0,13520.0,2416.0
68823,0,608.0,468.0,0.0,3444.0,2388.0,13536.0,13512.0,2424.0
68824,0,604.0,488.0,0.0,3456.0,2432.0,13508.0,13504.0,2404.0
68825,0,592.0,500.0,0.0,3456.0,2380.0,13536.0,13536.0,2416.0
68826,0,624.0,504.0,0.0,3488.0,2412.0,13504.0,13536.0,2416.0
68827,0,608.0,492.0,0.0,3448.0,2396.0,13500.0,13496.0,2400.0
68828,0,604.0,500.0,0.0,3448.0,2396.0,13508.0,13536.0,2424.0
68829,0,604.0,492.0,0.0,3452.0,2440.0,13540.0,13528.0,2424.0
68830,0,604.0,476.0,0.0,3468.0,2404.0,13532.0,13536.0,2404.0
68831,0,596.0,476.0,0.0,3444.0,2420.0,13516.0,13532.0,2416.0
68832,0,596.0,516.0,0.0,3452.0,2424.0,13488.0,13524.0,2408.0
68833,0,608.0,504.0,0.0,3452.0,2404.0,13536.0,13524.0,2412.0
68834,0,584.0,508.0,0.0,3452.0,2416.0,13524.0,13516.0,2432.0
68835,0,612.0,492.0,0.0,3436.0,2424.0,13532.0,13536.0,2416.0
68836,0,612.0,492.0,0.0,3452.0,2412.0,13520.0,13524.0,2420.0
68837,0,604.0,488.0,0.0,3464.0,2428.0,13500.0,13536.0,2424.0
68838,0,608.0,476.0,0.0,3460.0,2404.0,13536.0,13528.0,2416.0
68839,0,640.0,512.0,0.0,3452.0,2404.0,13508.0,13508.0,2408.0
68840,0,572.0,488.0,0.0,3452.0,2396.0,13500.0,13528.0,2420.0
68841,0,624.0,492.0,0.0,3468.0,2420.0,13536.0,13508.0,2428.0
68842,0,588.0,508.0,0.0,3472.0,2396.0,13516.0,13508.0,2420.0
68843,0,596.0,496.0,0.0,3452.0,2412.0,13520.0,13500.0,2432.0
68844,0,616.0,512.0,0.0,3456.0,2396.0,13500.0,13504.0,2424.0
68845,0,608.0,496.0,0.0,3476.0,2416.0,13504.0,13516.0,2436.0
68846,0,596.0,512.0,0.0,3452.0,2432.0,13512.0,13536.0,2424.0
68847,0,592.0,476.0,0.0,3452.0,2396.0,13528.0,13500.0,2428.0
68848,0,572.0,488.0,0.0,3456.0,2388.0,13500.0,13524.0,2412.0
68849,0,608.0,512.0,0.0,3468.0,2424.0,13552.0,13508.0,2424.0
68850,0,616.0,476.0,0.0,3492.0,2424.0,13508.0,13488.0,2424.0
68851,0,608.0,468.0,0.0,3448.0,2432.0,13500.0,13504.0,2408.0
68852,0,604.0,484.0,0.0,3456.0,2408.0,13532.0,13552.0,2396.0
68853,0,604.0,500.0,0.0,3472.0,2404.0,13528.0,13548.0,2416.0
68854,0,608.0,512.0,0.0,3472.0,2420.0,13536.0,13536.0,2432.0
68855,0,592.0,496.0,0.0,3448.0,2432.0,13532.0,13552.0,2416.0
68856,0,620.0,524.0,0.0,3472.0,2424.0,13540.0,13500.0,2432.0
68857,0,604.0,476.0,0.0,3436.0,2404.0,13500.0,13544.0,2424.0
68858,0,572.0,496.0,0.0,3472.0,2404.0,13536.0,13528.0,2424.0
68859,0,588.0,480.0,0.0,3448.0,2416.0,13508.0,13520.0,2416.0
68860,0,608.0,500.0,0.0,3452.0,2388.0,13500.0,13504.0,2432.0
68861,0,608.0,472.0,0.0,3440.0,2408.0,13540.0,13492.0,2420.0
68862,0,600.0,480.0,0.0,3452.0,2392.0,13532.0,13496.0,2408.0
68863,0,592.0,472.0,0.0,3448.0,2412.0,13492.0,13464.0,2408.0
68864,0,596.0,500.0,0.0,3460.0,2404.0,13512.0,13516.0,2424.0
68865,0,600.0,496.0,0.0,3460.0,2400.0,13496.0,13512.0,2428.0
68866,0,608.0,476.0,0.0,3472.0,2408.0,13504.0,13528.0,2424.0
68867,0,604.0,492.0,0.0,3436.0,2432.0,13532.0,13512.0,2428.0
68868,0,596.0,508.0,0.0,3452.0,2408.0,13468.0,13500.0,2444.0
68869,0,600.0,476.0,0.0,3452.0,2392.0,13500.0,13536.0,2464.0
68870,0,616.0,492.0,0.0,3444.0,2396.0,13508.0,13512.0,2432.0
68871,0,596.0,512.0,0.0,3468.0,2420.0,13520.0,13508.0,2420.0
68872,0,596.0,472.0,0.0,3460.0,2404.0,13496.0,13520.0,2420.0
68873,0,612.0,504.0,0.0,3460.0,2432.0,13508.0,13512.0,2420.0
68874,0,620.0,492.0,0.0,3460.0,2392.0,13532.0,13520.0,2440.0
68875,0,608.0,488.0,0.0,3452.0,2400.0,13468.0,13508.0,2448.0
68876,0,588.0,476.0,0.0,3472.0,2424.0,13508.0,13504.0,2448.0
68877,0,612.0,468.0,0.0,3452.0,2436.0,13500.0,13532.0,2412.0
68878,0,588.0,492.0,0.0,3472.0,2408.0,13504.0,13524.0,2436.0
68879,0,588.0,504.0,0.0,3456.0,2412.0,13516.0,13512.0,2416.0
68880,0,596.0,488.0,0.0,3436.0,2388.0,13528.0,13536.0,2408.0
68881,0,616.0,476.0,0.0,3460.0,2392.0,13492.0,13520.0,2416.0
68882,0,596.0,512.0,0.0,3452.0,2412.0,13516.0,13536.0,2424.0
68883,0,624.0,476.0,0.0,3472.0,2408.0,13520.0,13468.0,2428.0
68884,0,608.0,484.0,0.0,3456.0,2408.0,13516.0,13512.0,2424.0
68885,0,596.0,496.0,0.0,3480.0,2424.0,13532.0,13516.0,2412.0
68886,0,604.0,504.0,0.0,3460.0,2412.0,13500.0,13504.0,2432.0
68887,0,588.0,508.0,0.0,3456.0,2400.0,13528.0,13528.0,2412.0
68888,0,592.0,488.0,0.0,3452.0,2404.0,13504.0,13520.0,2420.0
68889,0,612.0,504.0,0.0,3456.0,2424.0,13520.0,13532.0,2428.0
