Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78182,0,776.0,644.0,0.0,3596.0,3136.0,13512.0,13536.0,2284.0
78183,0,788.0,640.0,0.0,3608.0,3136.0,13528.0,13536.0,2296.0
78184,0,768.0,620.0,0.0,3608.0,3132.0,13532.0,13532.0,2296.0
78185,0,768.0,624.0,0.0,3596.0,3140.0,13532.0,13552.0,2284.0
78186,0,760.0,648.0,0.0,3612.0,3112.0,13500.0,13508.0,2304.0
78187,0,780.0,648.0,0.0,3608.0,3128.0,13500.0,13508.0,2280.0
78188,0,768.0,648.0,0.0,3628.0,3144.0,13524.0,13524.0,2288.0
78189,0,764.0,620.0,0.0,3604.0,3120.0,13524.0,13520.0,2260.0
78190,0,768.0,636.0,0.0,3608.0,3140.0,13560.0,13540.0,2288.0
78191,0,760.0,640.0,0.0,3596.0,3136.0,13516.0,13528.0,2288.0
78192,0,752.0,636.0,0.0,3616.0,3124.0,13536.0,13500.0,2268.0
78193,0,772.0,640.0,0.0,3608.0,3140.0,13528.0,13536.0,2304.0
78194,0,760.0,652.0,0.0,3616.0,3116.0,13496.0,13532.0,2288.0
78195,0,748.0,636.0,0.0,3588.0,3104.0,13504.0,13504.0,2288.0
78196,0,760.0,656.0,0.0,3604.0,3132.0,13520.0,13520.0,2268.0
78197,0,760.0,644.0,0.0,3596.0,3112.0,13520.0,13528.0,2272.0
78198,0,764.0,632.0,0.0,3600.0,3132.0,13536.0,13520.0,2268.0
78199,0,768.0,636.0,0.0,3608.0,3128.0,13520.0,13524.0,2284.0
78200,0,772.0,628.0,0.0,3632.0,3112.0,13524.0,13504.0,2268.0
78201,0,756.0,640.0,0.0,3596.0,3132.0,13540.0,13500.0,2292.0
78202,0,768.0,656.0,0.0,3604.0,3128.0,13524.0,13500.0,2280.0
78203,0,744.0,636.0,0.0,3604.0,3128.0,13524.0,13508.0,2288.0
78204,0,800.0,652.0,0.0,3592.0,3120.0,13508.0,13536.0,2292.0
78205,0,768.0,640.0,0.0,3612.0,3100.0,13536.0,13536.0,2276.0
78206,0,776.0,640.0,0.0,3616.0,3116.0,13524.0,13508.0,2268.0
78207,0,768.0,616.0,0.0,3612.0,3108.0,13536.0,13500.0,2304.0
78208,0,752.0,644.0,0.0,3596.0,3116.0,13520.0,13544.0,2272.0
78209,0,740.0,636.0,0.0,3592.0,3116.0,13552.0,13528.0,2280.0
78210,0,748.0,652.0,0.0,3596.0,3100.0,13492.0,13508.0,2292.0
78211,0,740.0,656.0,0.0,3620.0,3108.0,13488.0,13500.0,2268.0
78212,0,800.0,644.0,0.0,3608.0,3116.0,13536.0,13480.0,2276.0
78213,0,768.0,644.0,0.0,3628.0,3140.0,13520.0,13544.0,2268.0
78214,0,776.0,620.0,0.0,3624.0,3136.0,13520.0,13524.0,2260.0
78215,0,768.0,628.0,0.0,3600.0,3108.0,13536.0,13512.0,2268.0
78216,0,752.0,644.0,0.0,3604.0,3120.0,13500.0,13504.0,2296.0
78217,0,764.0,636.0,0.0,3596.0,3124.0,13528.0,13512.0,2264.0
78218,0,768.0,624.0,0.0,3608.0,3116.0,13516.0,13532.0,2312.0
78219,0,772.0,632.0,0.0,3596.0,3136.0,13512.0,13520.0,2284.0
78220,0,760.0,624.0,0.0,3580.0,3120.0,13504.0,13532.0,2268.0
78221,0,756.0,632.0,0.0,3596.0,3136.0,13528.0,13516.0,2268.0
78222,0,748.0,640.0,0.0,3580.0,3136.0,13528.0,13520.0,2300.0
78223,0,756.0,640.0,0.0,3592.0,3108.0,13552.0,13540.0,2288.0
78224,0,748.0,656.0,0.0,3580.0,3128.0,13544.0,13520.0,2272.0
78225,0,764.0,648.0,0.0,3616.0,3120.0,13528.0,13520.0,2268.0
78226,0,764.0,632.0,0.0,3588.0,3100.0,13520.0,13468.0,2288.0
78227,0,764.0,652.0,0.0,3612.0,3136.0,13532.0,13520.0,2276.0
78228,0,768.0,620.0,0.0,3604.0,3136.0,13500.0,13532.0,2292.0
78229,0,768.0,636.0,0.0,3600.0,3120.0,13504.0,13516.0,2268.0
78230,0,760.0,652.0,0.0,3604.0,3124.0,13536.0,13516.0,2268.0
78231,0,756.0,640.0,0.0,3620.0,3112.0,13536.0,13512.0,2304.0
78232,0,768.0,644.0,0.0,3600.0,3116.0,13512.0,13532.0,2280.0
78233,0,768.0,656.0,0.0,3616.0,3136.0,13520.0,13528.0,2276.0
78234,0,776.0,628.0,0.0,3580.0,3100.0,13516.0,13524.0,2272.0
78235,0,764.0,644.0,0.0,3608.0,3120.0,13536.0,13540.0,2268.0
78236,0,756.0,628.0,0.0,3608.0,3120.0,13512.0,13528.0,2276.0
78237,0,764.0,612.0,0.0,3616.0,3108.0,13528.0,13532.0,2280.0
78238,0,768.0,640.0,0.0,3596.0,3100.0,13532.0,13504.0,2292.0
78239,0,760.0,636.0,0.0,3608.0,3108.0,13492.0,13512.0,2288.0
78240,0,752.0,632.0,0.0,3596.0,3128.0,13544.0,13528.0,2288.0
78241,0,748.0,604.0,0.0,3580.0,3116.0,13524.0,13520.0,2264.0
78242,0,772.0,664.0,0.0,3620.0,3120.0,13508.0,13552.0,2304.0
78243,0,776.0,636.0,0.0,3592.0,3120.0,13528.0,13524.0,2284.0
78244,0,764.0,624.0,0.0,3612.0,3100.0,13544.0,13504.0,2296.0
78245,0,764.0,612.0,0.0,3600.0,3128.0,13556.0,13536.0,2296.0
78246,0,768.0,628.0,0.0,3624.0,3132.0,13524.0,13524.0,2276.0
78247,0,732.0,652.0,0.0,3596.0,3116.0,13524.0,13516.0,2268.0
78248,0,784.0,632.0,0.0,3596.0,3132.0,13548.0,13548.0,2296.0
78249,0,776.0,616.0,0.0,3592.0,3128.0,13540.0,13540.0,2280.0
78250,0,764.0,628.0,0.0,3616.0,3128.0,13528.0,13500.0,2260.0
78251,0,772.0,644.0,0.0,3632.0,3124.0,13536.0,13516.0,2284.0
78252,0,772.0,628.0,0.0,3600.0,3092.0,13520.0,13524.0,2260.0
78253,0,784.0,604.0,0.0,3604.0,3104.0,13500.0,13516.0,2276.0
78254,0,760.0,640.0,0.0,3640.0,3128.0,13544.0,13532.0,2300.0
78255,0,780.0,640.0,0.0,3632.0,3100.0,13540.0,13536.0,2288.0
78256,0,768.0,660.0,0.0,3600.0,3128.0,13552.0,13524.0,2284.0
78257,0,756.0,632.0,0.0,3616.0,3124.0,13528.0,13500.0,2268.0
78258,0,768.0,636.0,0.0,3612.0,3120.0,13548.0,13524.0,2272.0
78259,0,764.0,620.0,0.0,3600.0,3136.0,13516.0,13532.0,2304.0
78260,0,784.0,644.0,0.0,3604.0,3104.0,13528.0,13512.0,2280.0
78261,0,788.0,624.0,0.0,3596.0,3120.0,13528.0,13516.0,2276.0
78262,0,752.0,656.0,0.0,3588.0,3136.0,13528.0,13532.0,2260.0
78263,0,756.0,620.0,0.0,3604.0,3112.0,13516.0,13484.0,2288.0
78264,0,748.0,636.0,0.0,3612.0,3120.0,13544.0,13532.0,2288.0
78265,0,764.0,640.0,0.0,3600.0,3100.0,13516.0,13536.0,2288.0
78266,0,764.0,628.0,0.0,3632.0,3100.0,13536.0,13536.0,2304.0
78267,0,772.0,660.0,0.0,3604.0,3108.0,13520.0,13528.0,2268.0
78268,0,748.0,632.0,0.0,3616.0,3116.0,13540.0,13528.0,2280.0
78269,0,764.0,632.0,0.0,3612.0,3120.0,13528.0,13532.0,2276.0
78270,0,784.0,624.0,0.0,3604.0,3100.0,13516.0,13552.0,2272.0
78271,0,780.0,652.0,0.0,3616.0,3120.0,13536.0,13524.0,2288.0
78272,0,752.0,640.0,0.0,3592.0,3116.0,13536.0,13528.0,2300.0
78273,0,764.0,620.0,0.0,3600.0,3112.0,13520.0,13536.0,2288.0
78274,0,772.0,636.0,0.0,3612.0,3120.0,13540.0,13544.0,2284.0
78275,0,764.0,672.0,0.0,3596.0,3100.0,13540.0,13528.0,2284.0
78276,0,780.0,648.0,0.0,3612.0,3120.0,13540.0,13532.0,2296.0
78277,0,760.0,640.0,0.0,3616.0,3120.0,13524.0,13552.0,2288.0
78278,0,776.0,624.0,0.0,3604.0,3116.0,13536.0,13504.0,2304.0
78279,0,748.0,640.0,0.0,3620.0,3108.0,13528.0,13532.0,2304.0
78280,0,768.0,640.0,0.0,3612.0,3112.0,13528.0,13528.0,2288.0
78281,0,764.0,640.0,0.0,3592.0,3108.0,13508.0,13532.0,2272.0
78282,0,772.0,640.0,0.0,3616.0,3116.0,13528.0,13540.0,2288.0
78283,0,768.0,644.0,0.0,3604.0,3124.0,13524.0,13496.0,2292.0
78284,0,772.0,624.0,0.0,3616.0,3128.0,13532.0,13516.0,2280.0
78285,0,772.0,628.0,0.0,3616.0,3112.0,13552.0,13508.0,2292.0
78286,0,768.0,640.0,0.0,3588.0,3116.0,13520.0,13528.0,2292.0
78287,0,764.0,644.0,0.0,3600.0,3128.0,13524.0,13524.0,2304.0
78288,0,780.0,632.0,0.0,3612.0,3116.0,13552.0,13544.0,2280.0
78289,0,768.0,640.0,0.0,3616.0,3120.0,13504.0,13536.0,2236.0
78290,0,760.0,612.0,0.0,3616.0,3096.0,13540.0,13552.0,2288.0
78291,0,792.0,620.0,0.0,3596.0,3132.0,13508.0,13520.0,2272.0
78292,0,780.0,648.0,0.0,3624.0,3096.0,13516.0,13536.0,2268.0
78293,0,764.0,648.0,0.0,3604.0,3096.0,13512.0,13520.0,2272.0
78294,0,752.0,628.0,0.0,3600.0,3136.0,13500.0,13536.0,2304.0
78295,0,764.0,636.0,0.0,3616.0,3128.0,13532.0,13524.0,2296.0
78296,0,768.0,664.0,0.0,3612.0,3132.0,13516.0,13536.0,2272.0
78297,0,764.0,604.0,0.0,3616.0,3120.0,13540.0,13544.0,2312.0
78298,0,748.0,628.0,0.0,3616.0,3096.0,13540.0,13512.0,2284.0
78299,0,788.0,644.0,0.0,3608.0,3136.0,13508.0,13548.0,2280.0
78300,0,768.0,636.0,0.0,3588.0,3100.0,13500.0,13536.0,2272.0
78301,0,764.0,632.0,0.0,3608.0,3120.0,13520.0,13528.0,2284.0
78302,0,768.0,652.0,0.0,3628.0,3116.0,13516.0,13524.0,2276.0
78303,0,776.0,636.0,0.0,3628.0,3116.0,13512.0,13516.0,2304.0
78304,0,752.0,620.0,0.0,3604.0,3100.0,13536.0,13508.0,2272.0
78305,0,760.0,640.0,0.0,3600.0,3116.0,13544.0,13540.0,2280.0
78306,0,768.0,628.0,0.0,3612.0,3116.0,13532.0,13536.0,2276.0
78307,0,768.0,640.0,0.0,3600.0,3116.0,13504.0,13508.0,2268.0
78308,0,760.0,616.0,0.0,3596.0,3116.0,13500.0,13516.0,2296.0
78309,0,760.0,640.0,0.0,3604.0,3132.0,13520.0,13520.0,2268.0
78310,0,764.0,648.0,0.0,3592.0,3140.0,13524.0,13516.0,2304.0
78311,0,768.0,632.0,0.0,3608.0,3100.0,13492.0,13516.0,2288.0
78312,0,780.0,636.0,0.0,3592.0,3108.0,13500.0,13508.0,2304.0
78313,0,748.0,632.0,0.0,3608.0,3088.0,13516.0,13504.0,2272.0
78314,0,776.0,624.0,0.0,3600.0,3136.0,13500.0,13560.0,2272.0
78315,0,752.0,632.0,0.0,3632.0,3108.0,13528.0,13568.0,2288.0
78316,0,800.0,648.0,0.0,3616.0,3108.0,13532.0,13548.0,2284.0
78317,0,764.0,640.0,0.0,3604.0,3132.0,13496.0,13524.0,2280.0
78318,0,772.0,652.0,0.0,3604.0,3108.0,13496.0,13508.0,2280.0
78319,0,768.0,640.0,0.0,3608.0,3116.0,13520.0,13516.0,2272.0
78320,0,764.0,636.0,0.0,3580.0,3104.0,13500.0,13540.0,2268.0
78321,0,744.0,640.0,0.0,3612.0,3124.0,13540.0,13516.0,2272.0
78322,0,764.0,604.0,0.0,3600.0,3112.0,13504.0,13500.0,2272.0
78323,0,776.0,648.0,0.0,3604.0,3100.0,13520.0,13516.0,2296.0
78324,0,776.0,640.0,0.0,3600.0,3108.0,13536.0,13520.0,2276.0
78325,0,764.0,616.0,0.0,3600.0,3108.0,13508.0,13536.0,2292.0
78326,0,760.0,632.0,0.0,3592.0,3128.0,13516.0,13536.0,2276.0
78327,0,764.0,628.0,0.0,3604.0,3136.0,13532.0,13528.0,2292.0
78328,0,760.0,640.0,0.0,3580.0,3108.0,13524.0,13508.0,2260.0
78329,0,772.0,652.0,0.0,3600.0,3136.0,13516.0,13520.0,2304.0
78330,0,764.0,648.0,0.0,3604.0,3100.0,13520.0,13508.0,2280.0
78331,0,764.0,672.0,0.0,3604.0,3120.0,13520.0,13516.0,2312.0
78332,0,772.0,632.0,0.0,3616.0,3116.0,13528.0,13528.0,2280.0
78333,0,776.0,636.0,0.0,3596.0,3120.0,13504.0,13540.0,2268.0
78334,0,752.0,636.0,0.0,3616.0,3120.0,13516.0,13508.0,2300.0
78335,0,752.0,628.0,0.0,3596.0,3120.0,13492.0,13552.0,2288.0
78336,0,756.0,640.0,0.0,3576.0,3108.0,13528.0,13544.0,2252.0
78337,0,768.0,624.0,0.0,3616.0,3120.0,13492.0,13528.0,2296.0
78338,0,752.0,640.0,0.0,3604.0,3116.0,13516.0,13516.0,2304.0
78339,0,776.0,620.0,0.0,3596.0,3140.0,13528.0,13536.0,2288.0
78340,0,772.0,628.0,0.0,3600.0,3116.0,13512.0,13548.0,2268.0
78341,0,772.0,620.0,0.0,3612.0,3116.0,13516.0,13500.0,2292.0
78342,0,776.0,612.0,0.0,3580.0,3108.0,13500.0,13508.0,2304.0
78343,0,768.0,636.0,0.0,3616.0,3108.0,13516.0,13568.0,2288.0
78344,0,748.0,636.0,0.0,3608.0,3140.0,13528.0,13536.0,2304.0
78345,0,764.0,636.0,0.0,3588.0,3128.0,13532.0,13504.0,2260.0
78346,0,768.0,628.0,0.0,3604.0,3124.0,13500.0,13548.0,2288.0
78347,0,792.0,624.0,0.0,3580.0,3116.0,13532.0,13540.0,2284.0
78348,0,768.0,636.0,0.0,3600.0,3112.0,13544.0,13528.0,2304.0
78349,0,768.0,648.0,0.0,3588.0,3120.0,13516.0,13520.0,2280.0
78350,0,756.0,640.0,0.0,3624.0,3128.0,13516.0,13524.0,2284.0
78351,0,732.0,636.0,0.0,3600.0,3152.0,13540.0,13532.0,2276.0
78352,0,768.0,636.0,0.0,3596.0,3120.0,13516.0,13520.0,2288.0
78353,0,768.0,640.0,0.0,3632.0,3120.0,13536.0,13524.0,2272.0
78354,0,768.0,640.0,0.0,3600.0,3148.0,13520.0,13516.0,2272.0
78355,0,748.0,656.0,0.0,3612.0,3136.0,13552.0,13532.0,2268.0
78356,0,772.0,624.0,0.0,3616.0,3116.0,13500.0,13524.0,2284.0
78357,0,760.0,640.0,0.0,3580.0,3120.0,13512.0,13532.0,2284.0
78358,0,760.0,628.0,0.0,3604.0,3116.0,13524.0,13520.0,2284.0
78359,0,760.0,644.0,0.0,3612.0,3128.0,13520.0,13520.0,2276.0
78360,0,784.0,636.0,0.0,3572.0,3128.0,13512.0,13544.0,2308.0
78361,0,784.0,652.0,0.0,3600.0,3132.0,13528.0,13524.0,2280.0
78362,0,764.0,632.0,0.0,3604.0,3140.0,13516.0,13540.0,2316.0
78363,0,768.0,632.0,0.0,3608.0,3120.0,13516.0,13516.0,2272.0
78364,0,784.0,628.0,0.0,3600.0,3120.0,13516.0,13516.0,2268.0
78365,0,764.0,636.0,0.0,3596.0,3136.0,13532.0,13568.0,2288.0
78366,0,732.0,620.0,0.0,3604.0,3120.0,13536.0,13548.0,2280.0
78367,0,792.0,640.0,0.0,3604.0,3136.0,13516.0,13512.0,2304.0
78368,0,776.0,620.0,0.0,3604.0,3124.0,13548.0,13496.0,2304.0
78369,0,764.0,640.0,0.0,3604.0,3120.0,13536.0,13508.0,2268.0
78370,0,760.0,604.0,0.0,3580.0,3128.0,13512.0,13516.0,2280.0
78371,0,772.0,640.0,0.0,3620.0,3124.0,13516.0,13516.0,2276.0
78372,0,764.0,620.0,0.0,3584.0,3112.0,13524.0,13544.0,2268.0
78373,0,776.0,632.0,0.0,3596.0,3116.0,13520.0,13532.0,2268.0
78374,0,748.0,636.0,0.0,3616.0,3124.0,13540.0,13540.0,2268.0
78375,0,768.0,632.0,0.0,3624.0,3100.0,13528.0,13500.0,2300.0
78376,0,792.0,628.0,0.0,3616.0,3116.0,13536.0,13516.0,2260.0
78377,0,792.0,644.0,0.0,3616.0,3136.0,13544.0,13504.0,2292.0
78378,0,768.0,644.0,0.0,3588.0,3120.0,13544.0,13500.0,2276.0
78379,0,756.0,620.0,0.0,3592.0,3112.0,13568.0,13532.0,2284.0
78380,0,764.0,632.0,0.0,3596.0,3124.0,13516.0,13516.0,2292.0
78381,0,768.0,616.0,0.0,3608.0,3120.0,13536.0,13508.0,2272.0
78382,0,764.0,640.0,0.0,3612.0,3152.0,13536.0,13536.0,2288.0
78383,0,776.0,620.0,0.0,3592.0,3100.0,13508.0,13536.0,2276.0
78384,0,760.0,640.0,0.0,3612.0,3136.0,13500.0,13544.0,2272.0
78385,0,764.0,636.0,0.0,3584.0,3112.0,13504.0,13544.0,2256.0
78386,0,752.0,636.0,0.0,3596.0,3116.0,13536.0,13536.0,2284.0
78387,0,788.0,636.0,0.0,3596.0,3124.0,13524.0,13528.0,2264.0
78388,0,756.0,656.0,0.0,3616.0,3120.0,13532.0,13532.0,2296.0
78389,0,764.0,656.0,0.0,3616.0,3124.0,13520.0,13508.0,2260.0
78390,0,772.0,624.0,0.0,3604.0,3104.0,13520.0,13540.0,2272.0
78391,0,764.0,648.0,0.0,3608.0,3120.0,13508.0,13520.0,2296.0
78392,0,756.0,644.0,0.0,3612.0,3136.0,13512.0,13504.0,2288.0
78393,0,764.0,640.0,0.0,3592.0,3124.0,13520.0,13532.0,2268.0
78394,0,768.0,620.0,0.0,3596.0,3128.0,13536.0,13516.0,2284.0
78395,0,768.0,652.0,0.0,3592.0,3128.0,13524.0,13500.0,2304.0
78396,0,756.0,644.0,0.0,3608.0,3120.0,13500.0,13540.0,2300.0
78397,0,784.0,648.0,0.0,3600.0,3116.0,13516.0,13536.0,2296.0
78398,0,784.0,652.0,0.0,3624.0,3132.0,13520.0,13528.0,2288.0
78399,0,768.0,636.0,0.0,3596.0,3100.0,13512.0,13524.0,2296.0
78400,0,764.0,636.0,0.0,3616.0,3112.0,13524.0,13500.0,2284.0
78401,0,760.0,632.0,0.0,3608.0,3128.0,13568.0,13560.0,2304.0
78402,0,780.0,656.0,0.0,3580.0,3116.0,13508.0,13532.0,2288.0
78403,0,736.0,620.0,0.0,3588.0,3128.0,13512.0,13516.0,2288.0
78404,0,756.0,640.0,0.0,3608.0,3092.0,13528.0,13484.0,2264.0
78405,0,800.0,644.0,0.0,3604.0,3112.0,13520.0,13504.0,2280.0
78406,0,776.0,628.0,0.0,3588.0,3104.0,13536.0,13500.0,2292.0
78407,0,768.0,620.0,0.0,3580.0,3116.0,13524.0,13500.0,2268.0
78408,0,788.0,640.0,0.0,3600.0,3128.0,13552.0,13512.0,2252.0
78409,0,748.0,640.0,0.0,3588.0,3100.0,13532.0,13516.0,2304.0
78410,0,784.0,636.0,0.0,3592.0,3108.0,13516.0,13540.0,2292.0
78411,0,764.0,640.0,0.0,3624.0,3124.0,13536.0,13500.0,2280.0
78412,0,772.0,628.0,0.0,3580.0,3092.0,13520.0,13544.0,2276.0
78413,0,764.0,640.0,0.0,3608.0,3120.0,13516.0,13532.0,2284.0
78414,0,756.0,604.0,0.0,3596.0,3120.0,13516.0,13536.0,2288.0
78415,0,764.0,640.0,0.0,3592.0,3112.0,13512.0,13532.0,2272.0
78416,0,764.0,656.0,0.0,3608.0,3112.0,13516.0,13540.0,2300.0
78417,0,764.0,624.0,0.0,3616.0,3100.0,13500.0,13540.0,2284.0
78418,0,764.0,620.0,0.0,3596.0,3128.0,13544.0,13532.0,2280.0
78419,0,768.0,640.0,0.0,3608.0,3116.0,13528.0,13536.0,2268.0
78420,0,784.0,636.0,0.0,3608.0,3124.0,13552.0,13524.0,2268.0
78421,0,740.0,656.0,0.0,3592.0,3100.0,13500.0,13544.0,2288.0
78422,0,768.0,620.0,0.0,3608.0,3096.0,13496.0,13528.0,2268.0
78423,0,776.0,640.0,0.0,3608.0,3112.0,13524.0,13496.0,2272.0
78424,0,776.0,640.0,0.0,3612.0,3100.0,13500.0,13528.0,2276.0
78425,0,760.0,644.0,0.0,3600.0,3096.0,13508.0,13540.0,2304.0
78426,0,772.0,644.0,0.0,3604.0,3100.0,13528.0,13528.0,2304.0
78427,0,772.0,628.0,0.0,3580.0,3128.0,13520.0,13536.0,2300.0
78428,0,760.0,656.0,0.0,3612.0,3100.0,13540.0,13500.0,2252.0
78429,0,784.0,644.0,0.0,3616.0,3128.0,13524.0,13520.0,2272.0
78430,0,732.0,672.0,0.0,3600.0,3100.0,13516.0,13516.0,2268.0
78431,0,772.0,656.0,0.0,3616.0,3128.0,13524.0,13516.0,2292.0
78432,0,772.0,636.0,0.0,3612.0,3128.0,13512.0,13520.0,2280.0
78433,0,756.0,652.0,0.0,3608.0,3116.0,13532.0,13504.0,2268.0
78434,0,768.0,648.0,0.0,3608.0,3100.0,13492.0,13524.0,2284.0
78435,0,768.0,632.0,0.0,3584.0,3104.0,13532.0,13536.0,2304.0
78436,0,760.0,632.0,0.0,3588.0,3104.0,13528.0,13496.0,2268.0
78437,0,776.0,644.0,0.0,3608.0,3100.0,13516.0,13568.0,2292.0
78438,0,764.0,632.0,0.0,3624.0,3136.0,13520.0,13500.0,2276.0
78439,0,768.0,640.0,0.0,3604.0,3100.0,13520.0,13508.0,2288.0
78440,0,748.0,624.0,0.0,3596.0,3132.0,13536.0,13500.0,2288.0
78441,0,756.0,624.0,0.0,3596.0,3124.0,13532.0,13512.0,2292.0
78442,0,784.0,604.0,0.0,3608.0,3120.0,13512.0,13516.0,2276.0
78443,0,772.0,636.0,0.0,3616.0,3108.0,13544.0,13532.0,2268.0
78444,0,772.0,640.0,0.0,3604.0,3116.0,13536.0,13548.0,2288.0
78445,0,780.0,636.0,0.0,3616.0,3100.0,13544.0,13540.0,2276.0
78446,0,772.0,652.0,0.0,3600.0,3108.0,13516.0,13540.0,2276.0
78447,0,772.0,628.0,0.0,3600.0,3100.0,13528.0,13520.0,2268.0
78448,0,744.0,648.0,0.0,3608.0,3108.0,13520.0,13508.0,2284.0
78449,0,760.0,652.0,0.0,3600.0,3124.0,13516.0,13536.0,2296.0
78450,0,784.0,628.0,0.0,3596.0,3128.0,13528.0,13536.0,2288.0
78451,0,768.0,632.0,0.0,3580.0,3124.0,13520.0,13536.0,2284.0
78452,0,760.0,640.0,0.0,3596.0,3116.0,13528.0,13520.0,2280.0
78453,0,768.0,656.0,0.0,3588.0,3108.0,13504.0,13524.0,2304.0
78454,0,764.0,640.0,0.0,3588.0,3120.0,13496.0,13532.0,2284.0
78455,0,776.0,612.0,0.0,3612.0,3136.0,13496.0,13532.0,2276.0
78456,0,748.0,632.0,0.0,3596.0,3128.0,13512.0,13496.0,2304.0
78457,0,760.0,632.0,0.0,3596.0,3128.0,13500.0,13504.0,2260.0
78458,0,764.0,636.0,0.0,3604.0,3108.0,13524.0,13508.0,2276.0
78459,0,764.0,624.0,0.0,3584.0,3116.0,13492.0,13524.0,2268.0
78460,0,780.0,620.0,0.0,3580.0,3116.0,13496.0,13492.0,2280.0
78461,0,780.0,636.0,0.0,3604.0,3132.0,13500.0,13528.0,2268.0
78462,0,764.0,636.0,0.0,3620.0,3136.0,13532.0,13496.0,2268.0
78463,0,736.0,640.0,0.0,3596.0,3120.0,13528.0,13500.0,2260.0
78464,0,748.0,640.0,0.0,3592.0,3112.0,13532.0,13568.0,2292.0
78465,0,756.0,628.0,0.0,3616.0,3136.0,13536.0,13532.0,2300.0
78466,0,768.0,636.0,0.0,3596.0,3124.0,13552.0,13500.0,2284.0
78467,0,776.0,656.0,0.0,3616.0,3120.0,13488.0,13520.0,2288.0
78468,0,760.0,632.0,0.0,3620.0,3124.0,13528.0,13540.0,2272.0
78469,0,764.0,620.0,0.0,3596.0,3132.0,13556.0,13532.0,2288.0
78470,0,784.0,628.0,0.0,3584.0,3096.0,13516.0,13568.0,2276.0
78471,0,772.0,604.0,0.0,3600.0,3108.0,13548.0,13500.0,2284.0
78472,0,760.0,644.0,0.0,3608.0,3112.0,13500.0,13516.0,2248.0
78473,0,760.0,616.0,0.0,3612.0,3112.0,13508.0,13516.0,2280.0
78474,0,780.0,640.0,0.0,3616.0,3120.0,13512.0,13528.0,2276.0
78475,0,776.0,640.0,0.0,3608.0,3076.0,13508.0,13516.0,2288.0
78476,0,768.0,616.0,0.0,3580.0,3136.0,13536.0,13500.0,2296.0
78477,0,768.0,640.0,0.0,3592.0,3120.0,13492.0,13512.0,2300.0
78478,0,736.0,628.0,0.0,3608.0,3144.0,13512.0,13520.0,2284.0
78479,0,756.0,632.0,0.0,3600.0,3092.0,13504.0,13528.0,2284.0
78480,0,772.0,652.0,0.0,3588.0,3124.0,13528.0,13504.0,2272.0
78481,0,800.0,620.0,0.0,3604.0,3120.0,13492.0,13500.0,2256.0
78482,0,768.0,644.0,0.0,3608.0,3128.0,13536.0,13496.0,2280.0
78483,0,748.0,640.0,0.0,3588.0,3116.0,13528.0,13520.0,2292.0
78484,0,776.0,648.0,0.0,3572.0,3096.0,13496.0,13524.0,2276.0
78485,0,772.0,640.0,0.0,3580.0,3116.0,13508.0,13500.0,2276.0
78486,0,764.0,660.0,0.0,3596.0,3112.0,13496.0,13520.0,2276.0
78487,0,764.0,636.0,0.0,3600.0,3108.0,13536.0,13516.0,2264.0
78488,0,764.0,616.0,0.0,3616.0,3136.0,13516.0,13516.0,2284.0
78489,0,772.0,636.0,0.0,3608.0,3100.0,13504.0,13508.0,2300.0
78490,0,756.0,636.0,0.0,3596.0,3108.0,13504.0,13528.0,2288.0
78491,0,752.0,628.0,0.0,3580.0,3092.0,13504.0,13528.0,2276.0
78492,0,768.0,644.0,0.0,3608.0,3092.0,13504.0,13536.0,2276.0
78493,0,756.0,656.0,0.0,3580.0,3120.0,13516.0,13504.0,2280.0
78494,0,780.0,640.0,0.0,3600.0,3108.0,13516.0,13504.0,2288.0
78495,0,756.0,636.0,0.0,3616.0,3124.0,13524.0,13520.0,2272.0
78496,0,760.0,628.0,0.0,3596.0,3104.0,13492.0,13536.0,2288.0
78497,0,764.0,632.0,0.0,3604.0,3116.0,13508.0,13540.0,2280.0
78498,0,764.0,644.0,0.0,3588.0,3108.0,13528.0,13492.0,2264.0
78499,0,764.0,616.0,0.0,3588.0,3116.0,13496.0,13520.0,2268.0
78500,0,772.0,628.0,0.0,3580.0,3128.0,13500.0,13520.0,2276.0
78501,0,768.0,656.0,0.0,3596.0,3104.0,13512.0,13500.0,2312.0
78502,0,752.0,628.0,0.0,3600.0,3108.0,13500.0,13512.0,2284.0
78503,0,748.0,632.0,0.0,3580.0,3116.0,13492.0,13500.0,2288.0
78504,0,760.0,632.0,0.0,3592.0,3120.0,13500.0,13516.0,2284.0
78505,0,752.0,616.0,0.0,3620.0,3104.0,13508.0,13520.0,2288.0
78506,0,784.0,664.0,0.0,3572.0,3116.0,13536.0,13520.0,2276.0
78507,0,760.0,648.0,0.0,3588.0,3120.0,13500.0,13500.0,2288.0
78508,0,740.0,640.0,0.0,3588.0,3120.0,13516.0,13544.0,2292.0
78509,0,764.0,660.0,0.0,3616.0,3116.0,13520.0,13508.0,2264.0
78510,0,780.0,632.0,0.0,3612.0,3100.0,13520.0,13524.0,2276.0
78511,0,760.0,640.0,0.0,3588.0,3120.0,13504.0,13528.0,2276.0
78512,0,760.0,636.0,0.0,3588.0,3120.0,13528.0,13504.0,2292.0
