Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72074,0,752.0,628.0,0.0,3612.0,3124.0,13536.0,13512.0,2276.0
72075,0,776.0,656.0,0.0,3596.0,3144.0,13536.0,13512.0,2296.0
72076,0,768.0,664.0,0.0,3628.0,3136.0,13520.0,13500.0,2252.0
72077,0,768.0,648.0,0.0,3596.0,3132.0,13500.0,13512.0,2268.0
72078,0,752.0,644.0,0.0,3616.0,3120.0,13528.0,13508.0,2276.0
72079,0,784.0,644.0,0.0,3612.0,3140.0,13512.0,13536.0,2276.0
72080,0,764.0,648.0,0.0,3608.0,3120.0,13536.0,13492.0,2280.0
72081,0,756.0,632.0,0.0,3612.0,3124.0,13516.0,13516.0,2260.0
72082,0,776.0,644.0,0.0,3612.0,3124.0,13520.0,13496.0,2272.0
72083,0,744.0,620.0,0.0,3608.0,3120.0,13504.0,13500.0,2264.0
72084,0,764.0,636.0,0.0,3616.0,3140.0,13468.0,13520.0,2260.0
72085,0,768.0,660.0,0.0,3616.0,3104.0,13520.0,13520.0,2264.0
72086,0,764.0,628.0,0.0,3616.0,3132.0,13528.0,13512.0,2256.0
72087,0,780.0,620.0,0.0,3632.0,3132.0,13536.0,13504.0,2296.0
72088,0,752.0,636.0,0.0,3604.0,3136.0,13524.0,13552.0,2272.0
72089,0,772.0,656.0,0.0,3604.0,3128.0,13504.0,13500.0,2268.0
72090,0,748.0,644.0,0.0,3648.0,3120.0,13512.0,13520.0,2280.0
72091,0,764.0,636.0,0.0,3616.0,3136.0,13528.0,13536.0,2284.0
72092,0,768.0,612.0,0.0,3612.0,3116.0,13528.0,13524.0,2288.0
72093,0,756.0,636.0,0.0,3648.0,3144.0,13536.0,13488.0,2276.0
72094,0,760.0,628.0,0.0,3612.0,3132.0,13516.0,13524.0,2276.0
72095,0,760.0,644.0,0.0,3616.0,3140.0,13504.0,13484.0,2252.0
72096,0,776.0,676.0,0.0,3608.0,3132.0,13516.0,13528.0,2264.0
72097,0,768.0,652.0,0.0,3632.0,3108.0,13492.0,13516.0,2272.0
72098,0,748.0,628.0,0.0,3608.0,3140.0,13520.0,13500.0,2268.0
72099,0,772.0,656.0,0.0,3612.0,3144.0,13500.0,13504.0,2272.0
72100,0,768.0,648.0,0.0,3616.0,3136.0,13512.0,13528.0,2288.0
72101,0,764.0,664.0,0.0,3624.0,3136.0,13500.0,13512.0,2268.0
72102,0,784.0,640.0,0.0,3612.0,3132.0,13520.0,13528.0,2268.0
72103,0,764.0,648.0,0.0,3616.0,3124.0,13520.0,13528.0,2272.0
72104,0,760.0,624.0,0.0,3612.0,3116.0,13500.0,13524.0,2284.0
72105,0,744.0,636.0,0.0,3612.0,3128.0,13516.0,13552.0,2296.0
72106,0,744.0,644.0,0.0,3600.0,3132.0,13532.0,13548.0,2292.0
72107,0,764.0,636.0,0.0,3648.0,3144.0,13516.0,13528.0,2280.0
72108,0,760.0,656.0,0.0,3628.0,3128.0,13552.0,13504.0,2252.0
72109,0,752.0,644.0,0.0,3620.0,3136.0,13492.0,13508.0,2280.0
72110,0,768.0,644.0,0.0,3600.0,3144.0,13520.0,13500.0,2284.0
72111,0,768.0,672.0,0.0,3620.0,3136.0,13468.0,13540.0,2292.0
72112,0,756.0,628.0,0.0,3648.0,3156.0,13544.0,13520.0,2264.0
72113,0,780.0,644.0,0.0,3612.0,3144.0,13516.0,13512.0,2276.0
72114,0,752.0,648.0,0.0,3620.0,3136.0,13528.0,13516.0,2288.0
72115,0,772.0,644.0,0.0,3612.0,3140.0,13524.0,13536.0,2284.0
72116,0,764.0,640.0,0.0,3600.0,3128.0,13536.0,13520.0,2284.0
72117,0,760.0,636.0,0.0,3612.0,3120.0,13512.0,13540.0,2260.0
72118,0,736.0,648.0,0.0,3620.0,3124.0,13532.0,13528.0,2292.0
72119,0,776.0,636.0,0.0,3612.0,3136.0,13536.0,13540.0,2272.0
72120,0,772.0,624.0,0.0,3608.0,3152.0,13500.0,13516.0,2252.0
72121,0,748.0,672.0,0.0,3616.0,3152.0,13496.0,13524.0,2268.0
72122,0,764.0,652.0,0.0,3632.0,3140.0,13524.0,13500.0,2268.0
72123,0,760.0,636.0,0.0,3632.0,3128.0,13516.0,13504.0,2280.0
72124,0,756.0,672.0,0.0,3612.0,3132.0,13516.0,13516.0,2268.0
72125,0,768.0,664.0,0.0,3624.0,3132.0,13500.0,13528.0,2236.0
72126,0,748.0,672.0,0.0,3628.0,3112.0,13512.0,13492.0,2252.0
72127,0,764.0,636.0,0.0,3596.0,3116.0,13520.0,13504.0,2244.0
72128,0,748.0,636.0,0.0,3596.0,3152.0,13528.0,13520.0,2272.0
72129,0,748.0,648.0,0.0,3620.0,3108.0,13520.0,13512.0,2268.0
72130,0,784.0,656.0,0.0,3608.0,3128.0,13496.0,13528.0,2260.0
72131,0,760.0,632.0,0.0,3616.0,3128.0,13500.0,13508.0,2260.0
72132,0,776.0,656.0,0.0,3616.0,3152.0,13536.0,13508.0,2256.0
72133,0,764.0,628.0,0.0,3608.0,3116.0,13508.0,13508.0,2256.0
72134,0,732.0,648.0,0.0,3580.0,3128.0,13512.0,13528.0,2252.0
72135,0,736.0,620.0,0.0,3612.0,3144.0,13500.0,13512.0,2272.0
72136,0,780.0,636.0,0.0,3612.0,3132.0,13484.0,13524.0,2252.0
72137,0,768.0,628.0,0.0,3620.0,3112.0,13500.0,13504.0,2276.0
72138,0,792.0,628.0,0.0,3608.0,3128.0,13520.0,13508.0,2264.0
72139,0,756.0,656.0,0.0,3600.0,3112.0,13528.0,13508.0,2272.0
72140,0,768.0,616.0,0.0,3616.0,3128.0,13516.0,13528.0,2252.0
72141,0,732.0,636.0,0.0,3652.0,3144.0,13516.0,13524.0,2288.0
72142,0,768.0,636.0,0.0,3612.0,3124.0,13500.0,13508.0,2272.0
72143,0,748.0,644.0,0.0,3612.0,3128.0,13516.0,13556.0,2264.0
72144,0,756.0,644.0,0.0,3596.0,3140.0,13524.0,13512.0,2272.0
72145,0,784.0,644.0,0.0,3624.0,3152.0,13520.0,13504.0,2248.0
72146,0,760.0,632.0,0.0,3612.0,3116.0,13500.0,13500.0,2276.0
72147,0,756.0,632.0,0.0,3608.0,3120.0,13504.0,13524.0,2268.0
72148,0,776.0,636.0,0.0,3628.0,3116.0,13516.0,13496.0,2236.0
72149,0,732.0,632.0,0.0,3640.0,3136.0,13524.0,13520.0,2272.0
72150,0,764.0,640.0,0.0,3624.0,3132.0,13528.0,13504.0,2280.0
72151,0,768.0,652.0,0.0,3644.0,3136.0,13524.0,13524.0,2252.0
72152,0,772.0,672.0,0.0,3616.0,3156.0,13500.0,13508.0,2236.0
72153,0,768.0,648.0,0.0,3608.0,3100.0,13536.0,13508.0,2276.0
72154,0,724.0,636.0,0.0,3616.0,3144.0,13532.0,13500.0,2252.0
72155,0,772.0,640.0,0.0,3636.0,3152.0,13520.0,13516.0,2280.0
72156,0,756.0,640.0,0.0,3636.0,3140.0,13504.0,13528.0,2284.0
72157,0,756.0,668.0,0.0,3596.0,3116.0,13516.0,13512.0,2256.0
72158,0,752.0,648.0,0.0,3616.0,3120.0,13500.0,13516.0,2276.0
72159,0,744.0,648.0,0.0,3632.0,3124.0,13528.0,13520.0,2260.0
72160,0,764.0,660.0,0.0,3616.0,3140.0,13508.0,13512.0,2260.0
72161,0,768.0,656.0,0.0,3608.0,3148.0,13512.0,13520.0,2272.0
72162,0,764.0,644.0,0.0,3596.0,3120.0,13496.0,13504.0,2268.0
72163,0,768.0,652.0,0.0,3620.0,3144.0,13532.0,13532.0,2260.0
72164,0,756.0,644.0,0.0,3580.0,3124.0,13520.0,13516.0,2260.0
72165,0,764.0,636.0,0.0,3620.0,3128.0,13500.0,13492.0,2260.0
72166,0,768.0,640.0,0.0,3612.0,3152.0,13532.0,13524.0,2296.0
72167,0,744.0,628.0,0.0,3620.0,3120.0,13528.0,13496.0,2264.0
72168,0,768.0,644.0,0.0,3608.0,3140.0,13508.0,13528.0,2236.0
72169,0,800.0,632.0,0.0,3612.0,3140.0,13524.0,13520.0,2248.0
72170,0,748.0,656.0,0.0,3632.0,3120.0,13508.0,13532.0,2272.0
72171,0,752.0,656.0,0.0,3636.0,3140.0,13524.0,13524.0,2252.0
72172,0,764.0,636.0,0.0,3620.0,3136.0,13536.0,13528.0,2268.0
72173,0,760.0,632.0,0.0,3624.0,3140.0,13484.0,13520.0,2288.0
72174,0,776.0,636.0,0.0,3596.0,3136.0,13540.0,13536.0,2276.0
72175,0,784.0,640.0,0.0,3624.0,3156.0,13560.0,13532.0,2288.0
72176,0,760.0,636.0,0.0,3620.0,3140.0,13532.0,13504.0,2280.0
72177,0,776.0,664.0,0.0,3612.0,3128.0,13520.0,13520.0,2236.0
72178,0,776.0,648.0,0.0,3624.0,3136.0,13500.0,13536.0,2304.0
72179,0,764.0,656.0,0.0,3612.0,3116.0,13504.0,13496.0,2236.0
72180,0,764.0,616.0,0.0,3596.0,3132.0,13512.0,13520.0,2236.0
72181,0,784.0,620.0,0.0,3600.0,3148.0,13544.0,13520.0,2276.0
72182,0,764.0,628.0,0.0,3608.0,3116.0,13504.0,13524.0,2288.0
72183,0,784.0,628.0,0.0,3636.0,3104.0,13536.0,13516.0,2252.0
72184,0,752.0,656.0,0.0,3612.0,3144.0,13528.0,13520.0,2288.0
72185,0,768.0,620.0,0.0,3632.0,3132.0,13524.0,13492.0,2256.0
72186,0,740.0,656.0,0.0,3628.0,3168.0,13524.0,13512.0,2264.0
72187,0,776.0,640.0,0.0,3624.0,3136.0,13552.0,13560.0,2264.0
72188,0,768.0,644.0,0.0,3612.0,3104.0,13508.0,13504.0,2260.0
72189,0,768.0,648.0,0.0,3616.0,3116.0,13536.0,13516.0,2256.0
72190,0,760.0,640.0,0.0,3608.0,3140.0,13520.0,13536.0,2268.0
72191,0,768.0,636.0,0.0,3596.0,3120.0,13516.0,13524.0,2280.0
72192,0,780.0,640.0,0.0,3632.0,3136.0,13516.0,13492.0,2268.0
72193,0,752.0,636.0,0.0,3628.0,3136.0,13520.0,13496.0,2248.0
72194,0,768.0,644.0,0.0,3644.0,3128.0,13504.0,13500.0,2272.0
72195,0,768.0,648.0,0.0,3620.0,3128.0,13484.0,13516.0,2272.0
72196,0,772.0,648.0,0.0,3612.0,3144.0,13552.0,13540.0,2276.0
72197,0,764.0,636.0,0.0,3620.0,3136.0,13552.0,13528.0,2284.0
72198,0,752.0,632.0,0.0,3620.0,3124.0,13524.0,13512.0,2288.0
72199,0,748.0,632.0,0.0,3608.0,3132.0,13484.0,13524.0,2260.0
72200,0,764.0,656.0,0.0,3616.0,3164.0,13504.0,13500.0,2260.0
72201,0,752.0,672.0,0.0,3596.0,3124.0,13500.0,13528.0,2304.0
72202,0,772.0,660.0,0.0,3612.0,3144.0,13496.0,13536.0,2272.0
72203,0,760.0,644.0,0.0,3636.0,3124.0,13504.0,13536.0,2280.0
72204,0,768.0,624.0,0.0,3596.0,3124.0,13500.0,13500.0,2256.0
72205,0,760.0,640.0,0.0,3616.0,3140.0,13488.0,13500.0,2268.0
72206,0,744.0,640.0,0.0,3632.0,3136.0,13520.0,13504.0,2264.0
72207,0,756.0,648.0,0.0,3612.0,3120.0,13496.0,13512.0,2264.0
72208,0,764.0,640.0,0.0,3604.0,3116.0,13500.0,13520.0,2288.0
72209,0,752.0,620.0,0.0,3632.0,3144.0,13496.0,13528.0,2268.0
72210,0,760.0,656.0,0.0,3612.0,3116.0,13528.0,13520.0,2264.0
72211,0,752.0,660.0,0.0,3620.0,3132.0,13496.0,13512.0,2280.0
72212,0,776.0,636.0,0.0,3612.0,3132.0,13516.0,13544.0,2272.0
72213,0,780.0,632.0,0.0,3640.0,3140.0,13536.0,13536.0,2264.0
72214,0,768.0,628.0,0.0,3608.0,3132.0,13516.0,13504.0,2264.0
72215,0,788.0,624.0,0.0,3608.0,3124.0,13512.0,13524.0,2268.0
72216,0,768.0,640.0,0.0,3648.0,3140.0,13524.0,13496.0,2268.0
72217,0,768.0,664.0,0.0,3648.0,3148.0,13508.0,13500.0,2268.0
72218,0,776.0,628.0,0.0,3628.0,3152.0,13508.0,13536.0,2244.0
72219,0,740.0,632.0,0.0,3616.0,3120.0,13520.0,13520.0,2288.0
72220,0,768.0,640.0,0.0,3628.0,3124.0,13520.0,13508.0,2272.0
72221,0,784.0,636.0,0.0,3636.0,3152.0,13524.0,13536.0,2272.0
72222,0,764.0,648.0,0.0,3620.0,3120.0,13496.0,13536.0,2292.0
72223,0,764.0,664.0,0.0,3620.0,3128.0,13520.0,13516.0,2288.0
72224,0,768.0,636.0,0.0,3632.0,3132.0,13532.0,13500.0,2268.0
72225,0,768.0,644.0,0.0,3620.0,3132.0,13528.0,13488.0,2268.0
72226,0,768.0,640.0,0.0,3620.0,3152.0,13496.0,13536.0,2248.0
72227,0,776.0,632.0,0.0,3604.0,3120.0,13504.0,13500.0,2236.0
72228,0,764.0,632.0,0.0,3640.0,3140.0,13540.0,13532.0,2288.0
72229,0,740.0,644.0,0.0,3628.0,3132.0,13536.0,13528.0,2288.0
72230,0,760.0,644.0,0.0,3616.0,3120.0,13480.0,13520.0,2288.0
72231,0,724.0,636.0,0.0,3648.0,3128.0,13540.0,13512.0,2276.0
72232,0,728.0,648.0,0.0,3612.0,3140.0,13552.0,13500.0,2236.0
72233,0,748.0,636.0,0.0,3632.0,3140.0,13500.0,13512.0,2280.0
72234,0,764.0,652.0,0.0,3612.0,3108.0,13500.0,13500.0,2288.0
72235,0,768.0,636.0,0.0,3632.0,3128.0,13508.0,13536.0,2296.0
72236,0,732.0,644.0,0.0,3604.0,3108.0,13512.0,13504.0,2256.0
72237,0,776.0,636.0,0.0,3608.0,3132.0,13528.0,13532.0,2260.0
72238,0,776.0,648.0,0.0,3580.0,3116.0,13516.0,13524.0,2252.0
72239,0,752.0,640.0,0.0,3640.0,3156.0,13536.0,13520.0,2268.0
72240,0,748.0,636.0,0.0,3612.0,3136.0,13516.0,13500.0,2276.0
72241,0,764.0,644.0,0.0,3620.0,3132.0,13536.0,13520.0,2264.0
72242,0,768.0,648.0,0.0,3628.0,3124.0,13520.0,13516.0,2272.0
72243,0,776.0,640.0,0.0,3624.0,3144.0,13532.0,13524.0,2280.0
72244,0,756.0,644.0,0.0,3600.0,3132.0,13512.0,13520.0,2268.0
72245,0,748.0,632.0,0.0,3620.0,3152.0,13536.0,13520.0,2276.0
72246,0,768.0,628.0,0.0,3608.0,3128.0,13496.0,13504.0,2252.0
72247,0,784.0,632.0,0.0,3608.0,3116.0,13520.0,13516.0,2252.0
72248,0,784.0,636.0,0.0,3616.0,3156.0,13524.0,13512.0,2288.0
72249,0,772.0,620.0,0.0,3612.0,3132.0,13528.0,13516.0,2256.0
72250,0,768.0,640.0,0.0,3620.0,3132.0,13544.0,13512.0,2268.0
72251,0,756.0,656.0,0.0,3620.0,3128.0,13536.0,13516.0,2236.0
72252,0,760.0,628.0,0.0,3604.0,3140.0,13500.0,13536.0,2280.0
72253,0,764.0,648.0,0.0,3612.0,3128.0,13500.0,13504.0,2272.0
72254,0,728.0,628.0,0.0,3640.0,3136.0,13520.0,13536.0,2268.0
72255,0,772.0,648.0,0.0,3628.0,3136.0,13516.0,13512.0,2256.0
72256,0,768.0,624.0,0.0,3608.0,3140.0,13568.0,13536.0,2260.0
72257,0,764.0,644.0,0.0,3632.0,3140.0,13512.0,13520.0,2260.0
72258,0,764.0,636.0,0.0,3612.0,3132.0,13500.0,13516.0,2268.0
72259,0,772.0,628.0,0.0,3600.0,3132.0,13500.0,13536.0,2288.0
72260,0,764.0,672.0,0.0,3604.0,3148.0,13520.0,13500.0,2276.0
72261,0,768.0,636.0,0.0,3636.0,3160.0,13528.0,13528.0,2268.0
72262,0,776.0,620.0,0.0,3612.0,3152.0,13516.0,13528.0,2280.0
72263,0,776.0,656.0,0.0,3612.0,3160.0,13504.0,13508.0,2276.0
72264,0,804.0,640.0,0.0,3620.0,3132.0,13512.0,13500.0,2288.0
72265,0,768.0,636.0,0.0,3624.0,3116.0,13496.0,13528.0,2268.0
72266,0,772.0,628.0,0.0,3612.0,3132.0,13528.0,13516.0,2248.0
72267,0,784.0,640.0,0.0,3620.0,3144.0,13520.0,13536.0,2272.0
72268,0,764.0,644.0,0.0,3616.0,3140.0,13524.0,13536.0,2284.0
72269,0,744.0,644.0,0.0,3632.0,3124.0,13536.0,13540.0,2252.0
72270,0,744.0,644.0,0.0,3624.0,3136.0,13508.0,13520.0,2276.0
72271,0,772.0,656.0,0.0,3612.0,3132.0,13536.0,13492.0,2276.0
72272,0,768.0,632.0,0.0,3596.0,3136.0,13552.0,13492.0,2288.0
72273,0,768.0,644.0,0.0,3616.0,3116.0,13524.0,13500.0,2304.0
72274,0,772.0,648.0,0.0,3596.0,3128.0,13512.0,13496.0,2268.0
72275,0,768.0,644.0,0.0,3616.0,3132.0,13496.0,13472.0,2268.0
72276,0,760.0,644.0,0.0,3612.0,3156.0,13492.0,13508.0,2268.0
72277,0,748.0,632.0,0.0,3616.0,3136.0,13520.0,13500.0,2272.0
72278,0,768.0,636.0,0.0,3588.0,3120.0,13524.0,13492.0,2288.0
72279,0,748.0,632.0,0.0,3588.0,3128.0,13512.0,13516.0,2288.0
72280,0,760.0,636.0,0.0,3616.0,3124.0,13484.0,13520.0,2272.0
72281,0,756.0,632.0,0.0,3620.0,3136.0,13504.0,13496.0,2268.0
72282,0,764.0,640.0,0.0,3600.0,3132.0,13536.0,13500.0,2236.0
72283,0,756.0,636.0,0.0,3648.0,3148.0,13500.0,13492.0,2256.0
72284,0,752.0,656.0,0.0,3612.0,3132.0,13552.0,13500.0,2292.0
72285,0,760.0,672.0,0.0,3608.0,3128.0,13500.0,13504.0,2272.0
72286,0,772.0,640.0,0.0,3616.0,3116.0,13540.0,13520.0,2276.0
72287,0,772.0,656.0,0.0,3596.0,3132.0,13500.0,13536.0,2292.0
72288,0,760.0,636.0,0.0,3616.0,3136.0,13528.0,13528.0,2268.0
72289,0,772.0,648.0,0.0,3620.0,3136.0,13500.0,13520.0,2288.0
72290,0,740.0,644.0,0.0,3580.0,3132.0,13536.0,13496.0,2276.0
72291,0,756.0,648.0,0.0,3592.0,3136.0,13504.0,13516.0,2280.0
72292,0,748.0,648.0,0.0,3608.0,3136.0,13528.0,13496.0,2272.0
72293,0,764.0,648.0,0.0,3596.0,3120.0,13508.0,13508.0,2268.0
72294,0,740.0,636.0,0.0,3644.0,3132.0,13500.0,13508.0,2272.0
72295,0,772.0,644.0,0.0,3600.0,3132.0,13496.0,13504.0,2288.0
72296,0,764.0,652.0,0.0,3604.0,3136.0,13512.0,13500.0,2296.0
72297,0,756.0,656.0,0.0,3612.0,3152.0,13504.0,13552.0,2264.0
72298,0,748.0,640.0,0.0,3612.0,3148.0,13536.0,13492.0,2288.0
72299,0,760.0,672.0,0.0,3608.0,3152.0,13512.0,13520.0,2280.0
72300,0,776.0,656.0,0.0,3612.0,3136.0,13524.0,13532.0,2268.0
72301,0,748.0,672.0,0.0,3596.0,3120.0,13536.0,13532.0,2256.0
72302,0,772.0,636.0,0.0,3648.0,3132.0,13500.0,13512.0,2288.0
72303,0,768.0,652.0,0.0,3620.0,3108.0,13508.0,13520.0,2284.0
72304,0,740.0,644.0,0.0,3612.0,3128.0,13504.0,13516.0,2264.0
72305,0,760.0,636.0,0.0,3616.0,3136.0,13516.0,13512.0,2268.0
72306,0,752.0,648.0,0.0,3612.0,3160.0,13536.0,13520.0,2252.0
72307,0,784.0,624.0,0.0,3616.0,3140.0,13484.0,13516.0,2264.0
72308,0,752.0,628.0,0.0,3612.0,3136.0,13492.0,13536.0,2296.0
72309,0,772.0,636.0,0.0,3612.0,3136.0,13500.0,13468.0,2276.0
72310,0,776.0,636.0,0.0,3604.0,3136.0,13508.0,13536.0,2280.0
72311,0,764.0,632.0,0.0,3612.0,3160.0,13496.0,13516.0,2268.0
72312,0,740.0,640.0,0.0,3624.0,3148.0,13504.0,13512.0,2276.0
72313,0,784.0,672.0,0.0,3608.0,3136.0,13500.0,13492.0,2268.0
72314,0,760.0,636.0,0.0,3632.0,3128.0,13500.0,13500.0,2284.0
72315,0,748.0,632.0,0.0,3596.0,3136.0,13500.0,13508.0,2280.0
72316,0,756.0,656.0,0.0,3616.0,3124.0,13548.0,13504.0,2272.0
72317,0,764.0,652.0,0.0,3608.0,3148.0,13520.0,13524.0,2264.0
72318,0,764.0,636.0,0.0,3616.0,3128.0,13520.0,13488.0,2260.0
72319,0,744.0,628.0,0.0,3616.0,3128.0,13520.0,13500.0,2260.0
72320,0,748.0,632.0,0.0,3616.0,3136.0,13520.0,13520.0,2272.0
72321,0,760.0,648.0,0.0,3620.0,3152.0,13504.0,13496.0,2276.0
72322,0,764.0,624.0,0.0,3624.0,3116.0,13504.0,13532.0,2280.0
72323,0,756.0,632.0,0.0,3608.0,3132.0,13520.0,13548.0,2268.0
72324,0,768.0,652.0,0.0,3632.0,3112.0,13536.0,13500.0,2260.0
72325,0,760.0,644.0,0.0,3616.0,3136.0,13520.0,13500.0,2272.0
72326,0,776.0,656.0,0.0,3612.0,3136.0,13516.0,13508.0,2276.0
72327,0,744.0,636.0,0.0,3600.0,3132.0,13500.0,13504.0,2260.0
72328,0,776.0,636.0,0.0,3580.0,3136.0,13496.0,13508.0,2268.0
72329,0,760.0,656.0,0.0,3608.0,3124.0,13500.0,13496.0,2268.0
72330,0,756.0,664.0,0.0,3600.0,3120.0,13468.0,13516.0,2272.0
72331,0,756.0,636.0,0.0,3612.0,3140.0,13496.0,13520.0,2260.0
72332,0,752.0,640.0,0.0,3620.0,3128.0,13536.0,13512.0,2264.0
72333,0,760.0,620.0,0.0,3620.0,3124.0,13504.0,13520.0,2260.0
72334,0,772.0,672.0,0.0,3604.0,3136.0,13500.0,13492.0,2268.0
72335,0,768.0,636.0,0.0,3628.0,3120.0,13500.0,13508.0,2272.0
72336,0,772.0,656.0,0.0,3612.0,3144.0,13520.0,13520.0,2272.0
72337,0,776.0,636.0,0.0,3616.0,3132.0,13512.0,13520.0,2260.0
72338,0,768.0,632.0,0.0,3632.0,3136.0,13520.0,13508.0,2276.0
72339,0,768.0,636.0,0.0,3608.0,3136.0,13524.0,13504.0,2264.0
72340,0,752.0,660.0,0.0,3612.0,3140.0,13504.0,13496.0,2264.0
72341,0,772.0,656.0,0.0,3616.0,3108.0,13528.0,13484.0,2252.0
72342,0,752.0,664.0,0.0,3596.0,3116.0,13488.0,13528.0,2268.0
72343,0,744.0,628.0,0.0,3612.0,3116.0,13500.0,13512.0,2272.0
72344,0,752.0,672.0,0.0,3628.0,3128.0,13524.0,13532.0,2272.0
72345,0,760.0,632.0,0.0,3612.0,3120.0,13492.0,13536.0,2272.0
72346,0,760.0,644.0,0.0,3624.0,3124.0,13504.0,13528.0,2256.0
72347,0,764.0,648.0,0.0,3616.0,3136.0,13532.0,13520.0,2272.0
72348,0,788.0,620.0,0.0,3596.0,3132.0,13504.0,13500.0,2280.0
72349,0,752.0,648.0,0.0,3616.0,3100.0,13508.0,13520.0,2272.0
72350,0,764.0,636.0,0.0,3616.0,3132.0,13500.0,13548.0,2272.0
72351,0,768.0,652.0,0.0,3604.0,3132.0,13496.0,13500.0,2264.0
72352,0,752.0,628.0,0.0,3624.0,3136.0,13516.0,13508.0,2264.0
72353,0,780.0,628.0,0.0,3612.0,3148.0,13536.0,13504.0,2268.0
72354,0,768.0,632.0,0.0,3596.0,3140.0,13504.0,13504.0,2288.0
72355,0,768.0,620.0,0.0,3608.0,3132.0,13504.0,13520.0,2260.0
72356,0,768.0,644.0,0.0,3620.0,3116.0,13508.0,13508.0,2288.0
72357,0,768.0,664.0,0.0,3616.0,3108.0,13536.0,13512.0,2272.0
72358,0,768.0,648.0,0.0,3612.0,3132.0,13520.0,13516.0,2284.0
72359,0,732.0,652.0,0.0,3628.0,3128.0,13508.0,13484.0,2272.0
72360,0,752.0,620.0,0.0,3624.0,3128.0,13492.0,13516.0,2280.0
72361,0,748.0,648.0,0.0,3632.0,3132.0,13516.0,13528.0,2272.0
72362,0,776.0,628.0,0.0,3600.0,3124.0,13516.0,13516.0,2276.0
72363,0,768.0,644.0,0.0,3632.0,3120.0,13520.0,13520.0,2300.0
72364,0,768.0,636.0,0.0,3648.0,3120.0,13508.0,13528.0,2280.0
72365,0,772.0,652.0,0.0,3612.0,3136.0,13508.0,13512.0,2264.0
72366,0,740.0,644.0,0.0,3628.0,3152.0,13516.0,13504.0,2280.0
72367,0,768.0,652.0,0.0,3632.0,3136.0,13512.0,13508.0,2272.0
72368,0,764.0,620.0,0.0,3612.0,3116.0,13512.0,13516.0,2272.0
72369,0,776.0,636.0,0.0,3612.0,3128.0,13536.0,13504.0,2268.0
72370,0,784.0,656.0,0.0,3632.0,3132.0,13508.0,13520.0,2268.0
72371,0,756.0,652.0,0.0,3620.0,3152.0,13500.0,13500.0,2268.0
72372,0,772.0,648.0,0.0,3616.0,3124.0,13536.0,13504.0,2260.0
72373,0,772.0,636.0,0.0,3608.0,3124.0,13536.0,13500.0,2268.0
72374,0,752.0,632.0,0.0,3612.0,3132.0,13504.0,13508.0,2288.0
72375,0,764.0,636.0,0.0,3616.0,3128.0,13468.0,13516.0,2264.0
72376,0,776.0,644.0,0.0,3616.0,3128.0,13524.0,13500.0,2276.0
72377,0,744.0,644.0,0.0,3636.0,3124.0,13532.0,13516.0,2288.0
72378,0,756.0,604.0,0.0,3620.0,3144.0,13500.0,13516.0,2284.0
72379,0,752.0,656.0,0.0,3620.0,3148.0,13532.0,13532.0,2288.0
72380,0,784.0,636.0,0.0,3624.0,3116.0,13536.0,13516.0,2260.0
72381,0,744.0,676.0,0.0,3632.0,3160.0,13512.0,13500.0,2276.0
72382,0,756.0,668.0,0.0,3612.0,3136.0,13524.0,13520.0,2268.0
72383,0,764.0,652.0,0.0,3632.0,3132.0,13520.0,13504.0,2280.0
72384,0,756.0,644.0,0.0,3608.0,3136.0,13500.0,13500.0,2272.0
72385,0,756.0,652.0,0.0,3624.0,3128.0,13512.0,13524.0,2260.0
72386,0,764.0,648.0,0.0,3608.0,3120.0,13540.0,13520.0,2304.0
72387,0,752.0,656.0,0.0,3612.0,3100.0,13536.0,13476.0,2280.0
72388,0,764.0,664.0,0.0,3608.0,3136.0,13520.0,13536.0,2272.0
72389,0,768.0,652.0,0.0,3612.0,3136.0,13528.0,13528.0,2272.0
72390,0,780.0,640.0,0.0,3612.0,3136.0,13500.0,13512.0,2248.0
72391,0,760.0,672.0,0.0,3608.0,3128.0,13492.0,13532.0,2264.0
72392,0,760.0,632.0,0.0,3596.0,3144.0,13480.0,13536.0,2272.0
72393,0,756.0,632.0,0.0,3648.0,3128.0,13536.0,13520.0,2260.0
72394,0,784.0,640.0,0.0,3612.0,3152.0,13536.0,13512.0,2244.0
72395,0,780.0,652.0,0.0,3612.0,3116.0,13516.0,13520.0,2276.0
72396,0,748.0,636.0,0.0,3624.0,3136.0,13504.0,13552.0,2276.0
72397,0,768.0,636.0,0.0,3620.0,3116.0,13528.0,13508.0,2268.0
72398,0,764.0,648.0,0.0,3624.0,3132.0,13520.0,13520.0,2280.0
72399,0,740.0,652.0,0.0,3616.0,3120.0,13496.0,13500.0,2260.0
72400,0,764.0,656.0,0.0,3596.0,3112.0,13508.0,13536.0,2272.0
72401,0,792.0,620.0,0.0,3620.0,3132.0,13528.0,13512.0,2268.0
72402,0,792.0,664.0,0.0,3640.0,3116.0,13504.0,13516.0,2268.0
72403,0,772.0,628.0,0.0,3616.0,3136.0,13520.0,13520.0,2264.0
72404,0,748.0,636.0,0.0,3612.0,3128.0,13492.0,13520.0,2264.0
