Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42526,0,624.0,520.0,0.0,3476.0,2412.0,13504.0,13516.0,2412.0
42527,0,612.0,468.0,0.0,3460.0,2380.0,13536.0,13516.0,2400.0
42528,0,608.0,484.0,0.0,3460.0,2404.0,13528.0,13480.0,2412.0
42529,0,600.0,460.0,0.0,3472.0,2404.0,13532.0,13516.0,2416.0
42530,0,580.0,492.0,0.0,3468.0,2412.0,13524.0,13504.0,2432.0
42531,0,596.0,488.0,0.0,3452.0,2408.0,13520.0,13520.0,2412.0
42532,0,596.0,468.0,0.0,3476.0,2400.0,13532.0,13508.0,2432.0
42533,0,572.0,492.0,0.0,3472.0,2412.0,13516.0,13528.0,2396.0
42534,0,604.0,528.0,0.0,3476.0,2388.0,13512.0,13536.0,2420.0
42535,0,572.0,504.0,0.0,3480.0,2416.0,13512.0,13540.0,2404.0
42536,0,588.0,496.0,0.0,3468.0,2420.0,13492.0,13512.0,2404.0
42537,0,588.0,492.0,0.0,3452.0,2408.0,13524.0,13508.0,2412.0
42538,0,572.0,476.0,0.0,3468.0,2396.0,13560.0,13468.0,2416.0
42539,0,616.0,488.0,0.0,3468.0,2396.0,13536.0,13520.0,2428.0
42540,0,588.0,496.0,0.0,3452.0,2396.0,13504.0,13508.0,2424.0
42541,0,572.0,500.0,0.0,3488.0,2388.0,13500.0,13520.0,2412.0
42542,0,608.0,512.0,0.0,3460.0,2424.0,13512.0,13508.0,2396.0
42543,0,624.0,492.0,0.0,3468.0,2412.0,13504.0,13492.0,2416.0
42544,0,572.0,512.0,0.0,3472.0,2400.0,13508.0,13520.0,2424.0
42545,0,604.0,504.0,0.0,3464.0,2412.0,13480.0,13500.0,2408.0
42546,0,592.0,512.0,0.0,3484.0,2416.0,13508.0,13516.0,2416.0
42547,0,564.0,508.0,0.0,3456.0,2392.0,13528.0,13496.0,2404.0
42548,0,584.0,496.0,0.0,3484.0,2412.0,13516.0,13528.0,2432.0
42549,0,596.0,488.0,0.0,3488.0,2396.0,13540.0,13504.0,2388.0
42550,0,596.0,492.0,0.0,3460.0,2404.0,13516.0,13528.0,2396.0
42551,0,592.0,504.0,0.0,3488.0,2404.0,13536.0,13524.0,2420.0
42552,0,564.0,512.0,0.0,3464.0,2392.0,13524.0,13516.0,2408.0
42553,0,592.0,512.0,0.0,3488.0,2408.0,13512.0,13516.0,2424.0
42554,0,608.0,504.0,0.0,3472.0,2396.0,13500.0,13532.0,2428.0
42555,0,572.0,492.0,0.0,3472.0,2396.0,13528.0,13500.0,2412.0
42556,0,588.0,492.0,0.0,3468.0,2396.0,13536.0,13500.0,2428.0
42557,0,588.0,512.0,0.0,3460.0,2416.0,13524.0,13516.0,2416.0
42558,0,584.0,488.0,0.0,3460.0,2392.0,13520.0,13512.0,2408.0
42559,0,596.0,488.0,0.0,3480.0,2396.0,13520.0,13516.0,2428.0
42560,0,616.0,496.0,0.0,3488.0,2412.0,13544.0,13500.0,2392.0
42561,0,608.0,512.0,0.0,3472.0,2376.0,13488.0,13544.0,2404.0
42562,0,592.0,496.0,0.0,3472.0,2408.0,13500.0,13500.0,2416.0
42563,0,564.0,504.0,0.0,3488.0,2396.0,13512.0,13520.0,2416.0
42564,0,612.0,488.0,0.0,3520.0,2364.0,13512.0,13500.0,2396.0
42565,0,608.0,476.0,0.0,3468.0,2420.0,13504.0,13504.0,2436.0
42566,0,612.0,496.0,0.0,3484.0,2408.0,13496.0,13520.0,2428.0
42567,0,608.0,492.0,0.0,3472.0,2400.0,13500.0,13500.0,2428.0
42568,0,596.0,508.0,0.0,3488.0,2396.0,13480.0,13512.0,2396.0
42569,0,608.0,484.0,0.0,3468.0,2400.0,13516.0,13536.0,2416.0
42570,0,580.0,504.0,0.0,3480.0,2396.0,13512.0,13512.0,2412.0
42571,0,608.0,504.0,0.0,3460.0,2408.0,13516.0,13516.0,2420.0
42572,0,608.0,472.0,0.0,3464.0,2396.0,13520.0,13512.0,2416.0
42573,0,572.0,508.0,0.0,3460.0,2432.0,13500.0,13516.0,2432.0
42574,0,600.0,496.0,0.0,3472.0,2424.0,13520.0,13524.0,2416.0
42575,0,612.0,468.0,0.0,3452.0,2400.0,13536.0,13508.0,2412.0
42576,0,588.0,488.0,0.0,3472.0,2400.0,13536.0,13492.0,2432.0
42577,0,576.0,512.0,0.0,3472.0,2400.0,13532.0,13512.0,2400.0
42578,0,600.0,496.0,0.0,3488.0,2412.0,13528.0,13524.0,2420.0
42579,0,592.0,480.0,0.0,3452.0,2432.0,13524.0,13516.0,2400.0
42580,0,588.0,476.0,0.0,3488.0,2412.0,13496.0,13540.0,2420.0
42581,0,580.0,492.0,0.0,3480.0,2420.0,13488.0,13500.0,2416.0
42582,0,608.0,492.0,0.0,3480.0,2388.0,13516.0,13512.0,2412.0
42583,0,600.0,508.0,0.0,3468.0,2380.0,13508.0,13516.0,2392.0
42584,0,604.0,496.0,0.0,3484.0,2392.0,13480.0,13536.0,2408.0
42585,0,604.0,524.0,0.0,3472.0,2396.0,13504.0,13528.0,2428.0
42586,0,596.0,496.0,0.0,3480.0,2396.0,13520.0,13512.0,2416.0
42587,0,592.0,500.0,0.0,3460.0,2416.0,13500.0,13520.0,2420.0
42588,0,588.0,500.0,0.0,3484.0,2404.0,13504.0,13528.0,2420.0
42589,0,588.0,484.0,0.0,3464.0,2396.0,13508.0,13504.0,2416.0
42590,0,572.0,504.0,0.0,3468.0,2380.0,13524.0,13548.0,2432.0
42591,0,596.0,476.0,0.0,3456.0,2408.0,13528.0,13508.0,2392.0
42592,0,596.0,500.0,0.0,3472.0,2408.0,13536.0,13492.0,2396.0
42593,0,584.0,492.0,0.0,3496.0,2400.0,13528.0,13532.0,2440.0
42594,0,608.0,496.0,0.0,3472.0,2416.0,13492.0,13504.0,2420.0
42595,0,592.0,512.0,0.0,3472.0,2408.0,13532.0,13508.0,2428.0
42596,0,608.0,488.0,8.0,3476.0,2412.0,13508.0,13492.0,2412.0
42597,0,608.0,492.0,0.0,3468.0,2416.0,13492.0,13516.0,2388.0
42598,0,580.0,476.0,0.0,3452.0,2424.0,13512.0,13536.0,2420.0
42599,0,604.0,492.0,0.0,3476.0,2400.0,13512.0,13512.0,2408.0
42600,0,608.0,492.0,0.0,3460.0,2380.0,13532.0,13524.0,2396.0
42601,0,588.0,492.0,0.0,3480.0,2396.0,13492.0,13528.0,2420.0
42602,0,588.0,496.0,0.0,3480.0,2400.0,13536.0,13552.0,2432.0
42603,0,588.0,512.0,0.0,3472.0,2396.0,13516.0,13536.0,2428.0
42604,0,592.0,512.0,0.0,3480.0,2392.0,13508.0,13500.0,2444.0
42605,0,596.0,472.0,0.0,3492.0,2404.0,13536.0,13520.0,2404.0
42606,0,592.0,496.0,0.0,3460.0,2404.0,13520.0,13520.0,2432.0
42607,0,604.0,488.0,0.0,3452.0,2396.0,13500.0,13536.0,2412.0
42608,0,600.0,516.0,0.0,3488.0,2412.0,13516.0,13552.0,2424.0
42609,0,600.0,512.0,0.0,3504.0,2416.0,13504.0,13516.0,2412.0
42610,0,592.0,476.0,0.0,3492.0,2404.0,13504.0,13536.0,2428.0
42611,0,608.0,500.0,0.0,3460.0,2400.0,13512.0,13532.0,2412.0
42612,0,604.0,504.0,0.0,3480.0,2408.0,13500.0,13516.0,2412.0
42613,0,600.0,488.0,0.0,3488.0,2400.0,13536.0,13524.0,2428.0
42614,0,604.0,504.0,0.0,3488.0,2416.0,13500.0,13532.0,2412.0
42615,0,596.0,508.0,0.0,3504.0,2404.0,13536.0,13524.0,2428.0
42616,0,616.0,492.0,0.0,3504.0,2412.0,13516.0,13500.0,2412.0
42617,0,604.0,476.0,0.0,3472.0,2400.0,13488.0,13484.0,2432.0
42618,0,608.0,472.0,0.0,3456.0,2432.0,13480.0,13500.0,2412.0
42619,0,600.0,472.0,0.0,3488.0,2416.0,13512.0,13512.0,2432.0
42620,0,600.0,492.0,0.0,3480.0,2404.0,13500.0,13528.0,2408.0
42621,0,596.0,500.0,0.0,3468.0,2424.0,13520.0,13528.0,2420.0
42622,0,616.0,504.0,0.0,3480.0,2400.0,13500.0,13520.0,2432.0
42623,0,592.0,512.0,0.0,3460.0,2416.0,13504.0,13492.0,2436.0
42624,0,588.0,488.0,0.0,3484.0,2392.0,13516.0,13536.0,2432.0
42625,0,608.0,504.0,0.0,3488.0,2396.0,13508.0,13536.0,2436.0
42626,0,572.0,512.0,0.0,3484.0,2408.0,13536.0,13520.0,2428.0
42627,0,640.0,496.0,0.0,3488.0,2412.0,13508.0,13544.0,2416.0
42628,0,596.0,476.0,0.0,3488.0,2392.0,13512.0,13500.0,2440.0
42629,0,584.0,488.0,0.0,3456.0,2396.0,13536.0,13540.0,2404.0
42630,0,588.0,488.0,0.0,3448.0,2408.0,13540.0,13504.0,2412.0
42631,0,572.0,484.0,0.0,3488.0,2412.0,13516.0,13512.0,2412.0
42632,0,584.0,476.0,0.0,3452.0,2412.0,13508.0,13548.0,2416.0
42633,0,584.0,512.0,0.0,3492.0,2404.0,13536.0,13508.0,2408.0
42634,0,596.0,512.0,0.0,3496.0,2396.0,13504.0,13500.0,2432.0
42635,0,608.0,512.0,0.0,3472.0,2392.0,13508.0,13504.0,2408.0
42636,0,608.0,464.0,0.0,3488.0,2392.0,13528.0,13516.0,2416.0
42637,0,580.0,484.0,0.0,3468.0,2396.0,13504.0,13520.0,2432.0
42638,0,580.0,508.0,0.0,3508.0,2396.0,13536.0,13532.0,2432.0
42639,0,584.0,488.0,0.0,3464.0,2416.0,13508.0,13536.0,2420.0
42640,0,600.0,496.0,0.0,3484.0,2404.0,13508.0,13516.0,2416.0
42641,0,592.0,484.0,0.0,3480.0,2408.0,13536.0,13512.0,2420.0
42642,0,600.0,476.0,0.0,3472.0,2396.0,13512.0,13500.0,2428.0
42643,0,620.0,484.0,0.0,3476.0,2432.0,13492.0,13452.0,2448.0
42644,0,596.0,512.0,0.0,3452.0,2400.0,13520.0,13492.0,2424.0
42645,0,572.0,484.0,0.0,3464.0,2388.0,13536.0,13484.0,2436.0
42646,0,608.0,488.0,0.0,3464.0,2416.0,13500.0,13484.0,2432.0
42647,0,616.0,484.0,0.0,3480.0,2424.0,13504.0,13520.0,2420.0
42648,0,612.0,496.0,0.0,3452.0,2404.0,13536.0,13504.0,2412.0
42649,0,608.0,488.0,0.0,3468.0,2412.0,13544.0,13532.0,2432.0
42650,0,608.0,488.0,0.0,3464.0,2408.0,13532.0,13520.0,2412.0
42651,0,584.0,496.0,0.0,3444.0,2396.0,13500.0,13536.0,2436.0
42652,0,592.0,492.0,0.0,3472.0,2404.0,13500.0,13500.0,2404.0
42653,0,580.0,472.0,0.0,3504.0,2432.0,13484.0,13520.0,2420.0
42654,0,584.0,464.0,0.0,3472.0,2416.0,13484.0,13496.0,2416.0
42655,0,588.0,512.0,0.0,3472.0,2400.0,13508.0,13528.0,2412.0
42656,0,624.0,476.0,0.0,3460.0,2384.0,13500.0,13484.0,2416.0
42657,0,592.0,476.0,0.0,3456.0,2408.0,13512.0,13500.0,2424.0
42658,0,600.0,476.0,0.0,3444.0,2388.0,13492.0,13508.0,2396.0
42659,0,608.0,476.0,0.0,3472.0,2396.0,13504.0,13496.0,2440.0
42660,0,572.0,496.0,0.0,3476.0,2408.0,13484.0,13520.0,2416.0
42661,0,600.0,492.0,0.0,3456.0,2408.0,13516.0,13516.0,2404.0
42662,0,592.0,512.0,0.0,3464.0,2416.0,13520.0,13504.0,2432.0
42663,0,600.0,508.0,0.0,3436.0,2396.0,13488.0,13496.0,2420.0
42664,0,592.0,476.0,0.0,3468.0,2400.0,13504.0,13500.0,2432.0
42665,0,596.0,476.0,0.0,3476.0,2372.0,13504.0,13500.0,2416.0
42666,0,616.0,496.0,0.0,3468.0,2408.0,13504.0,13516.0,2424.0
42667,0,596.0,476.0,0.0,3492.0,2404.0,13492.0,13516.0,2424.0
42668,0,572.0,468.0,0.0,3480.0,2404.0,13520.0,13520.0,2424.0
42669,0,564.0,500.0,0.0,3464.0,2380.0,13500.0,13516.0,2432.0
42670,0,604.0,488.0,0.0,3488.0,2408.0,13536.0,13508.0,2436.0
42671,0,600.0,480.0,0.0,3484.0,2404.0,13496.0,13488.0,2396.0
42672,0,596.0,500.0,0.0,3452.0,2404.0,13516.0,13496.0,2396.0
42673,0,604.0,492.0,0.0,3464.0,2396.0,13512.0,13504.0,2404.0
42674,0,604.0,476.0,0.0,3452.0,2404.0,13488.0,13536.0,2396.0
42675,0,608.0,492.0,0.0,3488.0,2416.0,13500.0,13508.0,2448.0
42676,0,600.0,488.0,0.0,3484.0,2424.0,13504.0,13500.0,2416.0
42677,0,604.0,496.0,0.0,3460.0,2396.0,13492.0,13540.0,2420.0
42678,0,604.0,492.0,0.0,3480.0,2388.0,13508.0,13520.0,2424.0
42679,0,624.0,512.0,0.0,3496.0,2400.0,13512.0,13504.0,2408.0
42680,0,596.0,476.0,0.0,3452.0,2424.0,13484.0,13492.0,2416.0
42681,0,604.0,484.0,0.0,3472.0,2408.0,13512.0,13532.0,2408.0
42682,0,588.0,512.0,0.0,3476.0,2372.0,13504.0,13516.0,2408.0
42683,0,572.0,500.0,0.0,3496.0,2396.0,13516.0,13500.0,2420.0
42684,0,568.0,500.0,0.0,3452.0,2416.0,13512.0,13532.0,2396.0
42685,0,572.0,496.0,0.0,3468.0,2408.0,13532.0,13484.0,2424.0
42686,0,600.0,496.0,0.0,3468.0,2380.0,13532.0,13488.0,2428.0
42687,0,596.0,468.0,0.0,3456.0,2388.0,13520.0,13536.0,2432.0
42688,0,612.0,488.0,0.0,3468.0,2396.0,13484.0,13504.0,2424.0
42689,0,616.0,500.0,0.0,3452.0,2412.0,13508.0,13492.0,2408.0
42690,0,592.0,496.0,0.0,3488.0,2416.0,13504.0,13524.0,2428.0
42691,0,596.0,512.0,0.0,3480.0,2408.0,13492.0,13536.0,2412.0
42692,0,596.0,476.0,0.0,3484.0,2416.0,13484.0,13528.0,2420.0
42693,0,604.0,484.0,0.0,3476.0,2408.0,13496.0,13516.0,2404.0
42694,0,604.0,492.0,0.0,3480.0,2388.0,13552.0,13480.0,2432.0
42695,0,584.0,484.0,0.0,3480.0,2400.0,13520.0,13508.0,2428.0
42696,0,616.0,492.0,0.0,3488.0,2392.0,13508.0,13524.0,2428.0
42697,0,596.0,476.0,0.0,3468.0,2416.0,13516.0,13520.0,2424.0
42698,0,588.0,516.0,0.0,3476.0,2404.0,13504.0,13524.0,2420.0
42699,0,588.0,492.0,0.0,3452.0,2392.0,13496.0,13500.0,2416.0
42700,0,608.0,512.0,0.0,3452.0,2420.0,13508.0,13516.0,2432.0
42701,0,616.0,480.0,0.0,3472.0,2380.0,13512.0,13520.0,2432.0
42702,0,580.0,504.0,0.0,3464.0,2396.0,13484.0,13524.0,2428.0
42703,0,600.0,492.0,0.0,3480.0,2404.0,13540.0,13500.0,2428.0
42704,0,608.0,508.0,0.0,3452.0,2404.0,13536.0,13508.0,2396.0
42705,0,568.0,516.0,0.0,3480.0,2420.0,13552.0,13500.0,2404.0
42706,0,640.0,484.0,0.0,3464.0,2400.0,13536.0,13536.0,2420.0
42707,0,580.0,480.0,0.0,3468.0,2400.0,13496.0,13496.0,2432.0
42708,0,616.0,504.0,0.0,3476.0,2416.0,13548.0,13532.0,2420.0
42709,0,608.0,484.0,0.0,3488.0,2408.0,13496.0,13536.0,2432.0
42710,0,588.0,484.0,0.0,3464.0,2400.0,13532.0,13532.0,2424.0
42711,0,592.0,476.0,0.0,3484.0,2404.0,13520.0,13512.0,2404.0
42712,0,588.0,476.0,0.0,3452.0,2392.0,13516.0,13496.0,2432.0
42713,0,588.0,508.0,0.0,3512.0,2432.0,13524.0,13516.0,2420.0
42714,0,596.0,472.0,0.0,3476.0,2404.0,13512.0,13508.0,2424.0
42715,0,604.0,500.0,0.0,3484.0,2416.0,13528.0,13500.0,2416.0
42716,0,588.0,468.0,0.0,3484.0,2416.0,13492.0,13504.0,2400.0
42717,0,604.0,508.0,0.0,3484.0,2396.0,13496.0,13516.0,2432.0
42718,0,592.0,484.0,0.0,3452.0,2380.0,13500.0,13504.0,2424.0
42719,0,592.0,476.0,0.0,3444.0,2400.0,13496.0,13500.0,2404.0
42720,0,584.0,476.0,0.0,3452.0,2400.0,13504.0,13484.0,2416.0
42721,0,616.0,484.0,0.0,3452.0,2412.0,13504.0,13516.0,2396.0
42722,0,584.0,480.0,0.0,3452.0,2400.0,13508.0,13508.0,2416.0
42723,0,592.0,504.0,0.0,3476.0,2424.0,13520.0,13508.0,2412.0
42724,0,588.0,496.0,0.0,3452.0,2388.0,13524.0,13524.0,2388.0
42725,0,608.0,512.0,0.0,3448.0,2380.0,13504.0,13532.0,2416.0
42726,0,600.0,484.0,0.0,3484.0,2412.0,13520.0,13532.0,2400.0
42727,0,588.0,464.0,0.0,3464.0,2416.0,13520.0,13496.0,2404.0
42728,0,592.0,504.0,0.0,3472.0,2408.0,13516.0,13536.0,2404.0
42729,0,588.0,500.0,0.0,3488.0,2408.0,13508.0,13508.0,2412.0
42730,0,604.0,480.0,0.0,3460.0,2408.0,13500.0,13512.0,2432.0
42731,0,604.0,480.0,0.0,3468.0,2412.0,13512.0,13504.0,2396.0
42732,0,584.0,476.0,0.0,3472.0,2412.0,13524.0,13532.0,2416.0
42733,0,608.0,512.0,0.0,3480.0,2392.0,13520.0,13508.0,2416.0
42734,0,592.0,492.0,0.0,3472.0,2420.0,13536.0,13500.0,2424.0
42735,0,588.0,496.0,0.0,3484.0,2400.0,13484.0,13500.0,2420.0
42736,0,600.0,480.0,0.0,3472.0,2404.0,13504.0,13540.0,2420.0
42737,0,608.0,468.0,0.0,3480.0,2400.0,13524.0,13508.0,2428.0
42738,0,600.0,484.0,0.0,3484.0,2400.0,13508.0,13496.0,2432.0
42739,0,608.0,484.0,0.0,3472.0,2404.0,13500.0,13516.0,2388.0
42740,0,616.0,500.0,0.0,3464.0,2416.0,13532.0,13524.0,2420.0
42741,0,588.0,488.0,0.0,3488.0,2364.0,13516.0,13516.0,2432.0
42742,0,576.0,484.0,0.0,3476.0,2396.0,13536.0,13532.0,2404.0
42743,0,572.0,500.0,0.0,3468.0,2416.0,13524.0,13544.0,2404.0
42744,0,580.0,512.0,0.0,3452.0,2400.0,13536.0,13512.0,2424.0
42745,0,604.0,496.0,0.0,3452.0,2412.0,13500.0,13516.0,2416.0
42746,0,600.0,492.0,0.0,3464.0,2408.0,13524.0,13512.0,2396.0
42747,0,588.0,476.0,0.0,3452.0,2416.0,13528.0,13500.0,2424.0
42748,0,588.0,484.0,0.0,3468.0,2404.0,13528.0,13496.0,2432.0
42749,0,612.0,488.0,0.0,3488.0,2408.0,13508.0,13484.0,2420.0
42750,0,588.0,508.0,0.0,3468.0,2400.0,13520.0,13552.0,2404.0
42751,0,620.0,492.0,0.0,3468.0,2404.0,13512.0,13508.0,2432.0
42752,0,604.0,488.0,0.0,3468.0,2396.0,13508.0,13468.0,2416.0
42753,0,600.0,496.0,0.0,3468.0,2388.0,13524.0,13516.0,2424.0
42754,0,572.0,512.0,0.0,3468.0,2404.0,13516.0,13500.0,2384.0
42755,0,580.0,504.0,0.0,3468.0,2416.0,13508.0,13536.0,2416.0
42756,0,600.0,476.0,0.0,3456.0,2404.0,13500.0,13520.0,2416.0
42757,0,608.0,480.0,0.0,3504.0,2384.0,13536.0,13504.0,2428.0
42758,0,600.0,512.0,0.0,3488.0,2396.0,13548.0,13528.0,2396.0
42759,0,588.0,476.0,0.0,3480.0,2416.0,13516.0,13496.0,2420.0
42760,0,584.0,460.0,8.0,3488.0,2416.0,13532.0,13528.0,2432.0
42761,0,592.0,504.0,0.0,3488.0,2404.0,13520.0,13528.0,2408.0
42762,0,616.0,476.0,0.0,3476.0,2400.0,13512.0,13520.0,2432.0
42763,0,620.0,484.0,0.0,3488.0,2380.0,13556.0,13516.0,2420.0
42764,0,604.0,496.0,0.0,3452.0,2404.0,13528.0,13524.0,2412.0
42765,0,600.0,496.0,0.0,3488.0,2420.0,13516.0,13528.0,2432.0
42766,0,596.0,500.0,0.0,3488.0,2400.0,13528.0,13520.0,2420.0
42767,0,608.0,496.0,0.0,3488.0,2400.0,13540.0,13536.0,2412.0
42768,0,568.0,496.0,0.0,3472.0,2384.0,13520.0,13500.0,2412.0
42769,0,608.0,476.0,0.0,3460.0,2400.0,13520.0,13500.0,2428.0
42770,0,612.0,496.0,0.0,3488.0,2420.0,13516.0,13540.0,2432.0
42771,0,600.0,492.0,0.0,3476.0,2400.0,13524.0,13544.0,2416.0
42772,0,592.0,496.0,0.0,3496.0,2404.0,13492.0,13508.0,2416.0
42773,0,576.0,488.0,0.0,3472.0,2416.0,13520.0,13524.0,2412.0
42774,0,608.0,512.0,0.0,3484.0,2416.0,13512.0,13532.0,2420.0
42775,0,596.0,492.0,0.0,3464.0,2380.0,13492.0,13552.0,2404.0
42776,0,620.0,492.0,0.0,3460.0,2404.0,13520.0,13544.0,2424.0
42777,0,588.0,504.0,0.0,3476.0,2400.0,13516.0,13524.0,2420.0
42778,0,608.0,480.0,0.0,3468.0,2400.0,13512.0,13520.0,2412.0
42779,0,608.0,488.0,0.0,3484.0,2388.0,13500.0,13512.0,2416.0
42780,0,588.0,516.0,0.0,3472.0,2404.0,13540.0,13516.0,2404.0
42781,0,572.0,492.0,0.0,3480.0,2416.0,13500.0,13500.0,2412.0
42782,0,608.0,476.0,0.0,3472.0,2376.0,13508.0,13548.0,2404.0
42783,0,604.0,472.0,0.0,3484.0,2380.0,13500.0,13504.0,2420.0
42784,0,584.0,496.0,0.0,3480.0,2424.0,13512.0,13516.0,2424.0
42785,0,608.0,476.0,0.0,3472.0,2384.0,13528.0,13512.0,2388.0
42786,0,580.0,496.0,0.0,3484.0,2404.0,13508.0,13512.0,2420.0
42787,0,600.0,480.0,0.0,3480.0,2408.0,13536.0,13516.0,2432.0
42788,0,608.0,484.0,0.0,3480.0,2400.0,13568.0,13516.0,2432.0
42789,0,596.0,496.0,0.0,3488.0,2396.0,13492.0,13516.0,2412.0
42790,0,584.0,508.0,0.0,3496.0,2384.0,13524.0,13492.0,2404.0
42791,0,608.0,508.0,0.0,3464.0,2376.0,13536.0,13536.0,2408.0
42792,0,592.0,512.0,0.0,3452.0,2396.0,13488.0,13508.0,2420.0
42793,0,612.0,500.0,0.0,3472.0,2408.0,13520.0,13508.0,2420.0
42794,0,604.0,496.0,0.0,3476.0,2388.0,13492.0,13500.0,2404.0
42795,0,580.0,488.0,0.0,3468.0,2404.0,13500.0,13504.0,2420.0
42796,0,584.0,504.0,0.0,3452.0,2408.0,13504.0,13484.0,2412.0
42797,0,608.0,476.0,0.0,3476.0,2400.0,13516.0,13504.0,2428.0
42798,0,588.0,488.0,0.0,3488.0,2424.0,13500.0,13496.0,2424.0
42799,0,596.0,512.0,0.0,3464.0,2404.0,13492.0,13492.0,2432.0
42800,0,612.0,476.0,0.0,3452.0,2424.0,13492.0,13528.0,2416.0
42801,0,604.0,496.0,0.0,3468.0,2400.0,13512.0,13492.0,2416.0
42802,0,624.0,516.0,0.0,3456.0,2408.0,13520.0,13516.0,2396.0
42803,0,592.0,512.0,0.0,3476.0,2408.0,13536.0,13536.0,2432.0
42804,0,588.0,500.0,0.0,3480.0,2396.0,13488.0,13512.0,2404.0
42805,0,612.0,484.0,0.0,3460.0,2404.0,13492.0,13508.0,2428.0
42806,0,608.0,500.0,0.0,3468.0,2392.0,13508.0,13512.0,2432.0
42807,0,592.0,488.0,0.0,3476.0,2400.0,13516.0,13512.0,2428.0
42808,0,604.0,484.0,0.0,3472.0,2404.0,13536.0,13520.0,2404.0
42809,0,576.0,516.0,0.0,3484.0,2400.0,13504.0,13500.0,2412.0
42810,0,612.0,492.0,0.0,3468.0,2388.0,13500.0,13500.0,2420.0
42811,0,584.0,496.0,0.0,3480.0,2396.0,13520.0,13480.0,2416.0
42812,0,608.0,472.0,0.0,3452.0,2400.0,13520.0,13496.0,2428.0
42813,0,580.0,480.0,0.0,3476.0,2408.0,13536.0,13508.0,2424.0
42814,0,624.0,480.0,0.0,3488.0,2416.0,13536.0,13528.0,2420.0
42815,0,600.0,496.0,0.0,3476.0,2396.0,13508.0,13500.0,2420.0
42816,0,588.0,476.0,0.0,3488.0,2408.0,13504.0,13504.0,2424.0
42817,0,592.0,508.0,0.0,3472.0,2364.0,13568.0,13516.0,2432.0
42818,0,572.0,508.0,0.0,3476.0,2412.0,13516.0,13484.0,2420.0
42819,0,584.0,496.0,0.0,3472.0,2400.0,13496.0,13500.0,2424.0
42820,0,584.0,496.0,0.0,3460.0,2392.0,13500.0,13504.0,2420.0
42821,0,600.0,480.0,0.0,3468.0,2416.0,13484.0,13500.0,2428.0
42822,0,596.0,484.0,0.0,3476.0,2396.0,13520.0,13496.0,2408.0
42823,0,584.0,496.0,0.0,3496.0,2392.0,13504.0,13516.0,2428.0
42824,0,588.0,496.0,0.0,3472.0,2408.0,13500.0,13528.0,2432.0
42825,0,588.0,476.0,0.0,3452.0,2416.0,13536.0,13496.0,2424.0
42826,0,604.0,476.0,0.0,3468.0,2396.0,13536.0,13552.0,2432.0
42827,0,596.0,480.0,0.0,3488.0,2380.0,13544.0,13504.0,2396.0
42828,0,612.0,492.0,0.0,3472.0,2408.0,13520.0,13536.0,2404.0
42829,0,588.0,468.0,0.0,3464.0,2400.0,13504.0,13528.0,2408.0
42830,0,608.0,476.0,0.0,3464.0,2392.0,13512.0,13536.0,2432.0
42831,0,588.0,476.0,0.0,3480.0,2396.0,13504.0,13460.0,2432.0
42832,0,612.0,492.0,0.0,3468.0,2392.0,13508.0,13516.0,2412.0
42833,0,584.0,504.0,0.0,3468.0,2404.0,13488.0,13488.0,2404.0
42834,0,612.0,488.0,0.0,3488.0,2364.0,13516.0,13496.0,2412.0
42835,0,608.0,476.0,0.0,3456.0,2404.0,13496.0,13536.0,2404.0
42836,0,588.0,460.0,0.0,3476.0,2388.0,13468.0,13516.0,2416.0
42837,0,580.0,472.0,0.0,3472.0,2416.0,13540.0,13488.0,2432.0
42838,0,592.0,484.0,0.0,3460.0,2412.0,13496.0,13492.0,2404.0
42839,0,600.0,496.0,0.0,3480.0,2400.0,13524.0,13512.0,2408.0
42840,0,588.0,500.0,0.0,3480.0,2416.0,13512.0,13520.0,2416.0
42841,0,580.0,496.0,0.0,3492.0,2392.0,13504.0,13520.0,2412.0
42842,0,624.0,492.0,0.0,3476.0,2380.0,13500.0,13500.0,2420.0
42843,0,592.0,500.0,0.0,3472.0,2388.0,13524.0,13516.0,2408.0
42844,0,588.0,484.0,0.0,3484.0,2400.0,13500.0,13504.0,2396.0
42845,0,592.0,496.0,0.0,3460.0,2408.0,13500.0,13500.0,2396.0
42846,0,572.0,496.0,0.0,3456.0,2408.0,13512.0,13512.0,2424.0
42847,0,608.0,492.0,0.0,3468.0,2380.0,13508.0,13520.0,2440.0
42848,0,592.0,496.0,0.0,3480.0,2408.0,13528.0,13484.0,2416.0
42849,0,604.0,488.0,0.0,3468.0,2404.0,13532.0,13520.0,2412.0
42850,0,596.0,488.0,0.0,3452.0,2364.0,13500.0,13520.0,2424.0
42851,0,584.0,472.0,0.0,3468.0,2396.0,13540.0,13504.0,2436.0
42852,0,604.0,512.0,0.0,3480.0,2412.0,13520.0,13524.0,2428.0
42853,0,596.0,472.0,0.0,3452.0,2396.0,13500.0,13508.0,2428.0
42854,0,580.0,496.0,0.0,3480.0,2400.0,13508.0,13532.0,2420.0
42855,0,572.0,512.0,0.0,3468.0,2404.0,13500.0,13484.0,2424.0
42856,0,580.0,480.0,0.0,3476.0,2396.0,13504.0,13492.0,2440.0
