Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25220,0,596.0,504.0,0.0,3452.0,2448.0,13524.0,13520.0,2440.0
25221,0,600.0,500.0,0.0,3472.0,2400.0,13532.0,13520.0,2448.0
25222,0,608.0,496.0,0.0,3480.0,2420.0,13516.0,13500.0,2428.0
25223,0,604.0,496.0,0.0,3468.0,2416.0,13528.0,13512.0,2444.0
25224,0,592.0,500.0,0.0,3452.0,2400.0,13496.0,13504.0,2428.0
25225,0,584.0,496.0,0.0,3468.0,2400.0,13504.0,13504.0,2428.0
25226,0,608.0,512.0,0.0,3444.0,2412.0,13516.0,13536.0,2420.0
25227,0,616.0,512.0,0.0,3452.0,2404.0,13552.0,13544.0,2436.0
25228,0,624.0,484.0,0.0,3468.0,2420.0,13520.0,13496.0,2432.0
25229,0,596.0,512.0,0.0,3480.0,2404.0,13536.0,13512.0,2428.0
25230,0,596.0,512.0,0.0,3472.0,2404.0,13544.0,13524.0,2432.0
25231,0,604.0,512.0,0.0,3472.0,2404.0,13508.0,13540.0,2432.0
25232,0,588.0,476.0,0.0,3464.0,2424.0,13516.0,13528.0,2432.0
25233,0,604.0,496.0,0.0,3452.0,2416.0,13536.0,13516.0,2432.0
25234,0,608.0,512.0,0.0,3464.0,2396.0,13520.0,13536.0,2428.0
25235,0,576.0,492.0,0.0,3480.0,2416.0,13500.0,13500.0,2432.0
25236,0,592.0,476.0,0.0,3444.0,2412.0,13536.0,13492.0,2424.0
25237,0,572.0,488.0,0.0,3464.0,2396.0,13540.0,13544.0,2416.0
25238,0,600.0,504.0,0.0,3460.0,2416.0,13504.0,13516.0,2432.0
25239,0,584.0,496.0,0.0,3456.0,2436.0,13536.0,13504.0,2420.0
25240,0,604.0,488.0,0.0,3460.0,2408.0,13520.0,13500.0,2412.0
25241,0,572.0,496.0,0.0,3480.0,2420.0,13516.0,13516.0,2416.0
25242,0,592.0,500.0,0.0,3452.0,2392.0,13520.0,13516.0,2432.0
25243,0,600.0,512.0,0.0,3468.0,2388.0,13552.0,13512.0,2412.0
25244,0,588.0,496.0,0.0,3480.0,2404.0,13524.0,13560.0,2428.0
25245,0,584.0,492.0,0.0,3460.0,2416.0,13492.0,13504.0,2400.0
25246,0,592.0,488.0,0.0,3452.0,2408.0,13512.0,13520.0,2396.0
25247,0,608.0,496.0,0.0,3452.0,2424.0,13536.0,13536.0,2396.0
25248,0,612.0,488.0,0.0,3480.0,2396.0,13512.0,13512.0,2424.0
25249,0,556.0,488.0,0.0,3480.0,2392.0,13520.0,13516.0,2432.0
25250,0,596.0,504.0,0.0,3464.0,2400.0,13532.0,13508.0,2428.0
25251,0,604.0,472.0,0.0,3456.0,2392.0,13532.0,13528.0,2432.0
25252,0,592.0,496.0,0.0,3468.0,2424.0,13500.0,13508.0,2448.0
25253,0,596.0,496.0,0.0,3456.0,2376.0,13512.0,13500.0,2424.0
25254,0,592.0,492.0,0.0,3460.0,2408.0,13528.0,13524.0,2432.0
25255,0,612.0,496.0,0.0,3476.0,2416.0,13532.0,13528.0,2428.0
25256,0,600.0,512.0,0.0,3444.0,2424.0,13536.0,13536.0,2420.0
25257,0,604.0,508.0,0.0,3444.0,2408.0,13500.0,13508.0,2432.0
25258,0,604.0,476.0,0.0,3464.0,2396.0,13536.0,13508.0,2416.0
25259,0,596.0,504.0,0.0,3464.0,2408.0,13504.0,13540.0,2464.0
25260,0,624.0,496.0,0.0,3468.0,2380.0,13512.0,13484.0,2404.0
25261,0,584.0,476.0,0.0,3452.0,2400.0,13532.0,13500.0,2440.0
25262,0,604.0,512.0,0.0,3448.0,2408.0,13532.0,13536.0,2432.0
25263,0,608.0,476.0,0.0,3476.0,2388.0,13520.0,13500.0,2440.0
25264,0,592.0,500.0,0.0,3448.0,2396.0,13520.0,13496.0,2416.0
25265,0,604.0,512.0,0.0,3452.0,2404.0,13516.0,13512.0,2428.0
25266,0,608.0,480.0,0.0,3456.0,2392.0,13532.0,13512.0,2428.0
25267,0,600.0,512.0,0.0,3452.0,2416.0,13508.0,13516.0,2440.0
25268,0,616.0,504.0,0.0,3480.0,2424.0,13468.0,13504.0,2420.0
25269,0,604.0,460.0,0.0,3448.0,2416.0,13468.0,13524.0,2388.0
25270,0,604.0,496.0,0.0,3452.0,2404.0,13492.0,13500.0,2408.0
25271,0,600.0,488.0,0.0,3448.0,2388.0,13500.0,13500.0,2432.0
25272,0,564.0,512.0,0.0,3492.0,2412.0,13484.0,13508.0,2428.0
25273,0,600.0,512.0,0.0,3472.0,2416.0,13500.0,13508.0,2420.0
25274,0,600.0,488.0,0.0,3444.0,2400.0,13508.0,13516.0,2408.0
25275,0,592.0,508.0,0.0,3468.0,2432.0,13500.0,13492.0,2444.0
25276,0,616.0,492.0,0.0,3472.0,2408.0,13516.0,13508.0,2416.0
25277,0,588.0,476.0,0.0,3452.0,2396.0,13504.0,13500.0,2424.0
25278,0,608.0,496.0,0.0,3460.0,2396.0,13520.0,13520.0,2416.0
25279,0,604.0,476.0,0.0,3444.0,2392.0,13500.0,13508.0,2416.0
25280,0,588.0,492.0,0.0,3460.0,2416.0,13496.0,13540.0,2428.0
25281,0,592.0,492.0,0.0,3468.0,2424.0,13536.0,13492.0,2428.0
25282,0,572.0,496.0,0.0,3448.0,2404.0,13492.0,13516.0,2396.0
25283,0,592.0,500.0,0.0,3468.0,2408.0,13528.0,13504.0,2432.0
25284,0,600.0,488.0,0.0,3464.0,2436.0,13512.0,13516.0,2448.0
25285,0,624.0,484.0,0.0,3456.0,2420.0,13516.0,13500.0,2412.0
25286,0,592.0,484.0,0.0,3468.0,2416.0,13500.0,13520.0,2416.0
25287,0,576.0,492.0,0.0,3488.0,2404.0,13536.0,13500.0,2416.0
25288,0,584.0,492.0,0.0,3448.0,2396.0,13524.0,13532.0,2408.0
25289,0,588.0,492.0,0.0,3456.0,2416.0,13528.0,13500.0,2456.0
25290,0,608.0,472.0,0.0,3452.0,2424.0,13520.0,13520.0,2420.0
25291,0,592.0,476.0,0.0,3452.0,2436.0,13544.0,13532.0,2432.0
25292,0,592.0,504.0,0.0,3452.0,2400.0,13500.0,13520.0,2428.0
25293,0,608.0,488.0,0.0,3476.0,2416.0,13524.0,13508.0,2432.0
25294,0,608.0,528.0,0.0,3452.0,2400.0,13468.0,13520.0,2416.0
25295,0,560.0,496.0,0.0,3472.0,2420.0,13496.0,13508.0,2424.0
25296,0,588.0,512.0,0.0,3476.0,2408.0,13492.0,13512.0,2420.0
25297,0,588.0,476.0,0.0,3448.0,2396.0,13532.0,13500.0,2412.0
25298,0,604.0,492.0,0.0,3452.0,2416.0,13508.0,13504.0,2428.0
25299,0,572.0,496.0,0.0,3472.0,2416.0,13516.0,13532.0,2432.0
25300,0,596.0,476.0,0.0,3448.0,2440.0,13500.0,13520.0,2432.0
25301,0,608.0,512.0,0.0,3480.0,2412.0,13516.0,13528.0,2428.0
25302,0,596.0,512.0,0.0,3452.0,2412.0,13504.0,13508.0,2432.0
25303,0,584.0,504.0,0.0,3468.0,2420.0,13504.0,13544.0,2420.0
25304,0,572.0,476.0,0.0,3468.0,2392.0,13524.0,13516.0,2408.0
25305,0,588.0,504.0,0.0,3472.0,2400.0,13508.0,13516.0,2424.0
25306,0,600.0,476.0,0.0,3464.0,2432.0,13536.0,13512.0,2428.0
25307,0,604.0,500.0,0.0,3444.0,2380.0,13528.0,13512.0,2432.0
25308,0,600.0,488.0,0.0,3460.0,2432.0,13536.0,13516.0,2396.0
25309,0,616.0,500.0,0.0,3448.0,2392.0,13536.0,13508.0,2420.0
25310,0,580.0,496.0,0.0,3484.0,2400.0,13500.0,13528.0,2420.0
25311,0,600.0,512.0,0.0,3460.0,2396.0,13520.0,13500.0,2436.0
25312,0,580.0,512.0,0.0,3464.0,2404.0,13520.0,13508.0,2412.0
25313,0,576.0,488.0,0.0,3452.0,2388.0,13516.0,13516.0,2436.0
25314,0,572.0,476.0,0.0,3444.0,2412.0,13536.0,13536.0,2400.0
25315,0,604.0,480.0,0.0,3452.0,2380.0,13496.0,13500.0,2412.0
25316,0,588.0,484.0,0.0,3452.0,2404.0,13504.0,13508.0,2396.0
25317,0,592.0,488.0,0.0,3464.0,2432.0,13536.0,13504.0,2404.0
25318,0,592.0,496.0,0.0,3464.0,2416.0,13520.0,13496.0,2432.0
25319,0,600.0,460.0,0.0,3460.0,2420.0,13520.0,13524.0,2424.0
25320,0,568.0,476.0,0.0,3484.0,2396.0,13504.0,13512.0,2444.0
25321,0,600.0,512.0,0.0,3472.0,2396.0,13508.0,13504.0,2432.0
25322,0,576.0,476.0,0.0,3484.0,2416.0,13500.0,13536.0,2404.0
25323,0,588.0,512.0,0.0,3468.0,2396.0,13516.0,13540.0,2432.0
25324,0,592.0,472.0,0.0,3472.0,2400.0,13508.0,13496.0,2396.0
25325,0,588.0,468.0,0.0,3460.0,2396.0,13520.0,13520.0,2412.0
25326,0,588.0,484.0,0.0,3468.0,2420.0,13536.0,13512.0,2412.0
25327,0,624.0,476.0,0.0,3452.0,2400.0,13516.0,13512.0,2440.0
25328,0,616.0,516.0,0.0,3472.0,2396.0,13500.0,13508.0,2412.0
25329,0,608.0,492.0,0.0,3452.0,2388.0,13520.0,13508.0,2416.0
25330,0,604.0,496.0,0.0,3476.0,2408.0,13528.0,13516.0,2420.0
25331,0,604.0,512.0,0.0,3480.0,2408.0,13512.0,13532.0,2424.0
25332,0,596.0,508.0,0.0,3476.0,2432.0,13520.0,13480.0,2436.0
25333,0,576.0,492.0,0.0,3468.0,2400.0,13536.0,13500.0,2424.0
25334,0,588.0,464.0,0.0,3460.0,2412.0,13516.0,13500.0,2424.0
25335,0,592.0,500.0,0.0,3472.0,2384.0,13540.0,13504.0,2436.0
25336,0,608.0,484.0,0.0,3488.0,2424.0,13516.0,13504.0,2404.0
25337,0,608.0,468.0,0.0,3452.0,2404.0,13536.0,13500.0,2420.0
25338,0,584.0,488.0,0.0,3452.0,2416.0,13528.0,13520.0,2428.0
25339,0,592.0,496.0,0.0,3468.0,2384.0,13536.0,13500.0,2420.0
25340,0,572.0,476.0,0.0,3472.0,2408.0,13540.0,13516.0,2432.0
25341,0,592.0,492.0,0.0,3460.0,2388.0,13508.0,13516.0,2416.0
25342,0,604.0,484.0,0.0,3448.0,2392.0,13516.0,13528.0,2412.0
25343,0,600.0,496.0,0.0,3476.0,2440.0,13500.0,13516.0,2416.0
25344,0,592.0,508.0,0.0,3452.0,2400.0,13484.0,13516.0,2424.0
25345,0,588.0,496.0,0.0,3460.0,2396.0,13500.0,13508.0,2420.0
25346,0,588.0,520.0,0.0,3472.0,2404.0,13520.0,13500.0,2432.0
25347,0,584.0,476.0,0.0,3476.0,2380.0,13512.0,13524.0,2428.0
25348,0,564.0,496.0,0.0,3456.0,2412.0,13516.0,13532.0,2412.0
25349,0,596.0,496.0,0.0,3460.0,2404.0,13516.0,13552.0,2424.0
25350,0,572.0,492.0,0.0,3452.0,2416.0,13552.0,13500.0,2432.0
25351,0,620.0,464.0,0.0,3444.0,2404.0,13508.0,13516.0,2424.0
25352,0,572.0,504.0,0.0,3464.0,2404.0,13528.0,13500.0,2424.0
25353,0,580.0,488.0,0.0,3480.0,2380.0,13516.0,13508.0,2448.0
25354,0,604.0,492.0,0.0,3468.0,2400.0,13516.0,13504.0,2432.0
25355,0,592.0,500.0,0.0,3468.0,2400.0,13536.0,13536.0,2404.0
25356,0,596.0,476.0,0.0,3464.0,2408.0,13520.0,13532.0,2424.0
25357,0,608.0,496.0,0.0,3476.0,2392.0,13504.0,13532.0,2428.0
25358,0,620.0,484.0,0.0,3472.0,2408.0,13504.0,13504.0,2436.0
25359,0,592.0,496.0,0.0,3468.0,2424.0,13528.0,13520.0,2416.0
25360,0,608.0,492.0,0.0,3472.0,2412.0,13512.0,13532.0,2432.0
25361,0,592.0,484.0,0.0,3472.0,2408.0,13508.0,13520.0,2416.0
25362,0,592.0,512.0,0.0,3480.0,2436.0,13552.0,13516.0,2432.0
25363,0,600.0,504.0,0.0,3456.0,2400.0,13532.0,13500.0,2428.0
25364,0,608.0,484.0,0.0,3476.0,2388.0,13500.0,13516.0,2432.0
25365,0,600.0,484.0,0.0,3452.0,2400.0,13528.0,13504.0,2420.0
25366,0,608.0,504.0,0.0,3452.0,2380.0,13504.0,13500.0,2424.0
25367,0,604.0,496.0,0.0,3480.0,2396.0,13504.0,13492.0,2428.0
25368,0,608.0,484.0,0.0,3472.0,2408.0,13520.0,13500.0,2420.0
25369,0,596.0,472.0,0.0,3496.0,2400.0,13500.0,13536.0,2420.0
25370,0,580.0,496.0,0.0,3476.0,2420.0,13536.0,13548.0,2424.0
25371,0,612.0,500.0,0.0,3452.0,2416.0,13524.0,13536.0,2424.0
25372,0,584.0,484.0,0.0,3488.0,2412.0,13520.0,13512.0,2428.0
25373,0,608.0,512.0,0.0,3452.0,2396.0,13520.0,13496.0,2464.0
25374,0,616.0,500.0,0.0,3456.0,2396.0,13496.0,13536.0,2440.0
25375,0,608.0,496.0,0.0,3476.0,2400.0,13508.0,13500.0,2432.0
25376,0,592.0,504.0,0.0,3452.0,2408.0,13520.0,13544.0,2432.0
25377,0,588.0,512.0,0.0,3484.0,2396.0,13516.0,13516.0,2440.0
25378,0,624.0,496.0,0.0,3476.0,2416.0,13516.0,13500.0,2436.0
25379,0,588.0,480.0,0.0,3452.0,2388.0,13544.0,13504.0,2396.0
25380,0,588.0,476.0,0.0,3452.0,2412.0,13500.0,13496.0,2444.0
25381,0,616.0,492.0,0.0,3464.0,2388.0,13524.0,13536.0,2432.0
25382,0,584.0,496.0,0.0,3464.0,2408.0,13524.0,13536.0,2432.0
25383,0,584.0,484.0,0.0,3460.0,2396.0,13532.0,13516.0,2448.0
25384,0,608.0,484.0,0.0,3464.0,2408.0,13520.0,13532.0,2420.0
25385,0,592.0,492.0,0.0,3488.0,2412.0,13512.0,13496.0,2416.0
25386,0,608.0,488.0,0.0,3472.0,2396.0,13492.0,13536.0,2432.0
25387,0,612.0,492.0,0.0,3488.0,2396.0,13488.0,13520.0,2428.0
25388,0,608.0,496.0,0.0,3472.0,2416.0,13500.0,13504.0,2432.0
25389,0,596.0,476.0,0.0,3480.0,2400.0,13512.0,13536.0,2416.0
25390,0,604.0,472.0,0.0,3468.0,2404.0,13488.0,13500.0,2420.0
25391,0,596.0,468.0,0.0,3480.0,2384.0,13500.0,13532.0,2424.0
25392,0,576.0,476.0,0.0,3452.0,2408.0,13500.0,13508.0,2436.0
25393,0,596.0,492.0,0.0,3460.0,2396.0,13500.0,13512.0,2464.0
25394,0,596.0,492.0,0.0,3460.0,2440.0,13512.0,13536.0,2428.0
25395,0,608.0,492.0,0.0,3460.0,2400.0,13536.0,13536.0,2416.0
25396,0,592.0,496.0,0.0,3464.0,2396.0,13516.0,13516.0,2420.0
25397,0,592.0,496.0,0.0,3468.0,2392.0,13508.0,13516.0,2432.0
25398,0,608.0,488.0,0.0,3464.0,2384.0,13536.0,13504.0,2444.0
25399,0,596.0,472.0,0.0,3464.0,2396.0,13532.0,13512.0,2412.0
25400,0,572.0,492.0,0.0,3480.0,2400.0,13532.0,13504.0,2428.0
25401,0,588.0,476.0,0.0,3472.0,2416.0,13508.0,13508.0,2424.0
25402,0,604.0,512.0,0.0,3476.0,2416.0,13500.0,13504.0,2428.0
25403,0,588.0,460.0,0.0,3464.0,2416.0,13472.0,13512.0,2420.0
25404,0,596.0,512.0,0.0,3464.0,2384.0,13520.0,13504.0,2436.0
25405,0,612.0,488.0,0.0,3456.0,2400.0,13500.0,13532.0,2424.0
25406,0,616.0,496.0,0.0,3480.0,2420.0,13528.0,13520.0,2420.0
25407,0,572.0,492.0,0.0,3476.0,2388.0,13500.0,13528.0,2440.0
25408,0,588.0,512.0,0.0,3480.0,2400.0,13480.0,13532.0,2428.0
25409,0,576.0,484.0,0.0,3468.0,2420.0,13512.0,13496.0,2428.0
25410,0,612.0,512.0,0.0,3472.0,2396.0,13524.0,13500.0,2440.0
25411,0,612.0,492.0,0.0,3440.0,2416.0,13480.0,13540.0,2436.0
25412,0,596.0,480.0,0.0,3456.0,2400.0,13500.0,13536.0,2424.0
25413,0,600.0,500.0,0.0,3472.0,2400.0,13512.0,13508.0,2424.0
25414,0,572.0,496.0,0.0,3464.0,2400.0,13524.0,13524.0,2436.0
25415,0,568.0,512.0,0.0,3488.0,2416.0,13516.0,13508.0,2440.0
25416,0,592.0,492.0,0.0,3472.0,2400.0,13496.0,13504.0,2424.0
25417,0,604.0,508.0,0.0,3488.0,2392.0,13520.0,13516.0,2436.0
25418,0,604.0,484.0,0.0,3468.0,2400.0,13560.0,13500.0,2448.0
25419,0,616.0,496.0,0.0,3452.0,2388.0,13508.0,13504.0,2412.0
25420,0,616.0,504.0,0.0,3472.0,2400.0,13512.0,13528.0,2424.0
25421,0,600.0,492.0,0.0,3456.0,2396.0,13544.0,13520.0,2444.0
25422,0,596.0,512.0,0.0,3452.0,2424.0,13504.0,13512.0,2424.0
25423,0,592.0,496.0,0.0,3452.0,2416.0,13516.0,13512.0,2440.0
25424,0,588.0,504.0,0.0,3452.0,2396.0,13540.0,13552.0,2440.0
25425,0,564.0,500.0,0.0,3484.0,2420.0,13508.0,13508.0,2440.0
25426,0,616.0,480.0,0.0,3464.0,2392.0,13524.0,13516.0,2456.0
25427,0,576.0,496.0,0.0,3464.0,2396.0,13500.0,13512.0,2420.0
25428,0,596.0,472.0,0.0,3440.0,2396.0,13508.0,13504.0,2428.0
25429,0,608.0,500.0,0.0,3488.0,2432.0,13528.0,13516.0,2440.0
25430,0,600.0,500.0,0.0,3488.0,2392.0,13496.0,13516.0,2432.0
25431,0,592.0,500.0,0.0,3472.0,2412.0,13508.0,13528.0,2448.0
25432,0,588.0,480.0,0.0,3496.0,2404.0,13504.0,13524.0,2448.0
25433,0,596.0,512.0,0.0,3468.0,2404.0,13508.0,13500.0,2412.0
25434,0,616.0,484.0,0.0,3460.0,2408.0,13532.0,13536.0,2444.0
25435,0,572.0,468.0,0.0,3488.0,2416.0,13512.0,13492.0,2424.0
25436,0,596.0,488.0,0.0,3468.0,2416.0,13520.0,13504.0,2448.0
25437,0,616.0,480.0,0.0,3476.0,2388.0,13528.0,13516.0,2428.0
25438,0,592.0,516.0,0.0,3472.0,2408.0,13500.0,13512.0,2420.0
25439,0,600.0,488.0,0.0,3468.0,2400.0,13540.0,13528.0,2436.0
25440,0,580.0,484.0,0.0,3468.0,2392.0,13540.0,13512.0,2416.0
25441,0,572.0,500.0,0.0,3484.0,2388.0,13544.0,13520.0,2420.0
25442,0,588.0,512.0,0.0,3456.0,2396.0,13532.0,13512.0,2416.0
25443,0,596.0,488.0,0.0,3476.0,2408.0,13516.0,13520.0,2436.0
25444,0,592.0,492.0,0.0,3476.0,2428.0,13536.0,13536.0,2424.0
25445,0,584.0,512.0,0.0,3456.0,2428.0,13524.0,13540.0,2420.0
25446,0,608.0,480.0,0.0,3444.0,2416.0,13528.0,13520.0,2424.0
25447,0,596.0,496.0,0.0,3480.0,2400.0,13520.0,13520.0,2444.0
25448,0,608.0,476.0,0.0,3476.0,2400.0,13532.0,13500.0,2428.0
25449,0,588.0,496.0,0.0,3480.0,2408.0,13516.0,13524.0,2428.0
25450,0,600.0,476.0,0.0,3468.0,2424.0,13524.0,13512.0,2420.0
25451,0,608.0,480.0,0.0,3480.0,2380.0,13500.0,13532.0,2412.0
25452,0,580.0,504.0,0.0,3468.0,2412.0,13504.0,13500.0,2428.0
25453,0,600.0,504.0,0.0,3472.0,2424.0,13520.0,13504.0,2412.0
25454,0,624.0,512.0,0.0,3484.0,2396.0,13508.0,13532.0,2416.0
25455,0,600.0,476.0,0.0,3480.0,2392.0,13508.0,13504.0,2404.0
25456,0,608.0,472.0,0.0,3472.0,2400.0,13520.0,13512.0,2436.0
25457,0,588.0,496.0,0.0,3452.0,2388.0,13504.0,13500.0,2416.0
25458,0,604.0,484.0,0.0,3456.0,2404.0,13528.0,13500.0,2424.0
25459,0,592.0,488.0,0.0,3468.0,2424.0,13524.0,13496.0,2416.0
25460,0,612.0,488.0,0.0,3476.0,2388.0,13532.0,13552.0,2420.0
25461,0,604.0,484.0,0.0,3468.0,2388.0,13528.0,13540.0,2412.0
25462,0,588.0,476.0,0.0,3456.0,2408.0,13524.0,13536.0,2424.0
25463,0,612.0,480.0,0.0,3452.0,2432.0,13536.0,13536.0,2420.0
25464,0,572.0,476.0,0.0,3448.0,2392.0,13500.0,13500.0,2432.0
25465,0,600.0,492.0,0.0,3472.0,2388.0,13512.0,13500.0,2420.0
25466,0,584.0,484.0,0.0,3468.0,2412.0,13508.0,13524.0,2404.0
25467,0,604.0,496.0,0.0,3456.0,2432.0,13500.0,13516.0,2436.0
25468,0,600.0,496.0,0.0,3472.0,2380.0,13512.0,13500.0,2424.0
25469,0,572.0,504.0,0.0,3460.0,2416.0,13524.0,13520.0,2428.0
25470,0,600.0,476.0,0.0,3448.0,2384.0,13536.0,13516.0,2448.0
25471,0,608.0,480.0,0.0,3484.0,2420.0,13544.0,13548.0,2400.0
25472,0,572.0,512.0,0.0,3456.0,2396.0,13528.0,13500.0,2412.0
25473,0,576.0,476.0,0.0,3448.0,2392.0,13516.0,13532.0,2436.0
25474,0,588.0,476.0,0.0,3476.0,2416.0,13500.0,13516.0,2404.0
25475,0,612.0,496.0,0.0,3476.0,2404.0,13552.0,13536.0,2420.0
25476,0,580.0,512.0,0.0,3480.0,2392.0,13536.0,13508.0,2416.0
25477,0,616.0,488.0,0.0,3460.0,2396.0,13536.0,13528.0,2420.0
25478,0,608.0,492.0,0.0,3468.0,2416.0,13536.0,13540.0,2424.0
25479,0,600.0,484.0,0.0,3452.0,2396.0,13520.0,13500.0,2412.0
25480,0,572.0,484.0,0.0,3480.0,2416.0,13520.0,13536.0,2432.0
25481,0,592.0,472.0,0.0,3468.0,2432.0,13536.0,13508.0,2416.0
25482,0,588.0,500.0,0.0,3448.0,2408.0,13500.0,13508.0,2420.0
25483,0,584.0,476.0,0.0,3480.0,2396.0,13552.0,13520.0,2432.0
25484,0,624.0,492.0,0.0,3464.0,2388.0,13500.0,13520.0,2400.0
25485,0,572.0,520.0,0.0,3468.0,2408.0,13536.0,13568.0,2436.0
25486,0,588.0,492.0,0.0,3476.0,2392.0,13528.0,13516.0,2424.0
25487,0,600.0,476.0,0.0,3472.0,2408.0,13504.0,13520.0,2436.0
25488,0,616.0,492.0,0.0,3468.0,2400.0,13520.0,13532.0,2428.0
25489,0,608.0,496.0,0.0,3452.0,2400.0,13536.0,13512.0,2448.0
25490,0,600.0,492.0,0.0,3484.0,2380.0,13520.0,13500.0,2432.0
25491,0,588.0,480.0,0.0,3464.0,2380.0,13528.0,13516.0,2432.0
25492,0,572.0,512.0,0.0,3492.0,2396.0,13524.0,13548.0,2412.0
25493,0,608.0,492.0,0.0,3468.0,2400.0,13528.0,13528.0,2428.0
25494,0,600.0,496.0,0.0,3456.0,2392.0,13536.0,13500.0,2416.0
25495,0,588.0,504.0,0.0,3456.0,2384.0,13516.0,13520.0,2440.0
25496,0,596.0,496.0,0.0,3444.0,2392.0,13536.0,13540.0,2428.0
25497,0,608.0,512.0,0.0,3488.0,2380.0,13500.0,13528.0,2420.0
25498,0,612.0,512.0,0.0,3452.0,2400.0,13500.0,13520.0,2448.0
25499,0,584.0,488.0,0.0,3468.0,2408.0,13532.0,13512.0,2448.0
25500,0,588.0,512.0,0.0,3464.0,2396.0,13508.0,13520.0,2432.0
25501,0,608.0,484.0,0.0,3476.0,2388.0,13496.0,13536.0,2448.0
25502,0,592.0,504.0,0.0,3464.0,2416.0,13540.0,13552.0,2436.0
25503,0,584.0,496.0,0.0,3444.0,2416.0,13516.0,13516.0,2432.0
25504,0,596.0,492.0,0.0,3464.0,2380.0,13480.0,13540.0,2432.0
25505,0,576.0,516.0,0.0,3480.0,2392.0,13552.0,13516.0,2420.0
25506,0,576.0,492.0,0.0,3468.0,2388.0,13544.0,13536.0,2428.0
25507,0,596.0,512.0,0.0,3452.0,2400.0,13532.0,13520.0,2436.0
25508,0,612.0,472.0,0.0,3456.0,2416.0,13524.0,13520.0,2440.0
25509,0,588.0,468.0,0.0,3456.0,2400.0,13524.0,13524.0,2420.0
25510,0,572.0,504.0,0.0,3472.0,2396.0,13520.0,13504.0,2424.0
25511,0,604.0,484.0,0.0,3456.0,2396.0,13524.0,13504.0,2432.0
25512,0,604.0,512.0,0.0,3520.0,2380.0,13528.0,13516.0,2428.0
25513,0,580.0,496.0,0.0,3448.0,2392.0,13500.0,13520.0,2432.0
25514,0,592.0,492.0,0.0,3472.0,2404.0,13504.0,13512.0,2432.0
25515,0,572.0,528.0,0.0,3480.0,2416.0,13528.0,13540.0,2396.0
25516,0,608.0,480.0,0.0,3472.0,2408.0,13528.0,13524.0,2424.0
25517,0,596.0,500.0,0.0,3428.0,2396.0,13516.0,13520.0,2428.0
25518,0,588.0,492.0,0.0,3460.0,2384.0,13508.0,13520.0,2424.0
25519,0,580.0,484.0,0.0,3468.0,2396.0,13508.0,13500.0,2420.0
25520,0,584.0,528.0,0.0,3460.0,2400.0,13516.0,13500.0,2424.0
25521,0,584.0,504.0,0.0,3476.0,2408.0,13520.0,13504.0,2412.0
25522,0,572.0,472.0,0.0,3452.0,2412.0,13508.0,13528.0,2440.0
25523,0,604.0,476.0,0.0,3480.0,2392.0,13504.0,13536.0,2428.0
25524,0,608.0,444.0,0.0,3488.0,2392.0,13536.0,13512.0,2428.0
25525,0,604.0,484.0,0.0,3464.0,2384.0,13496.0,13540.0,2436.0
25526,0,600.0,460.0,0.0,3468.0,2408.0,13520.0,13536.0,2432.0
25527,0,600.0,528.0,0.0,3472.0,2416.0,13520.0,13512.0,2404.0
25528,0,572.0,492.0,0.0,3460.0,2384.0,13532.0,13508.0,2396.0
25529,0,592.0,500.0,0.0,3480.0,2400.0,13536.0,13504.0,2432.0
25530,0,580.0,476.0,0.0,3444.0,2400.0,13520.0,13520.0,2432.0
25531,0,572.0,468.0,0.0,3464.0,2404.0,13516.0,13552.0,2440.0
25532,0,608.0,488.0,0.0,3452.0,2416.0,13536.0,13500.0,2428.0
25533,0,600.0,500.0,0.0,3488.0,2376.0,13500.0,13504.0,2428.0
25534,0,588.0,492.0,0.0,3472.0,2408.0,13512.0,13524.0,2440.0
25535,0,580.0,496.0,0.0,3480.0,2432.0,13512.0,13504.0,2416.0
25536,0,592.0,496.0,0.0,3448.0,2416.0,13516.0,13500.0,2400.0
25537,0,612.0,476.0,0.0,3472.0,2380.0,13504.0,13512.0,2424.0
25538,0,600.0,480.0,0.0,3488.0,2392.0,13496.0,13520.0,2420.0
25539,0,592.0,504.0,0.0,3456.0,2400.0,13536.0,13516.0,2432.0
25540,0,600.0,484.0,0.0,3464.0,2376.0,13500.0,13516.0,2432.0
25541,0,580.0,484.0,0.0,3468.0,2408.0,13520.0,13496.0,2420.0
25542,0,572.0,500.0,0.0,3472.0,2380.0,13508.0,13524.0,2424.0
25543,0,588.0,496.0,0.0,3488.0,2408.0,13524.0,13512.0,2432.0
25544,0,600.0,476.0,0.0,3472.0,2404.0,13500.0,13516.0,2432.0
25545,0,588.0,488.0,0.0,3468.0,2376.0,13524.0,13516.0,2396.0
25546,0,600.0,496.0,0.0,3460.0,2376.0,13520.0,13504.0,2428.0
25547,0,592.0,492.0,0.0,3460.0,2380.0,13520.0,13500.0,2432.0
25548,0,616.0,484.0,0.0,3488.0,2412.0,13536.0,13536.0,2408.0
25549,0,612.0,476.0,0.0,3464.0,2420.0,13492.0,13536.0,2424.0
25550,0,572.0,500.0,0.0,3464.0,2384.0,13532.0,13508.0,2416.0
