Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11859,91,704.0,628.0,0.0,3504.0,3064.0,13508.0,13512.0,2224.0
11860,91,696.0,612.0,0.0,3492.0,3076.0,13520.0,13520.0,2216.0
11861,91,684.0,604.0,0.0,3524.0,3080.0,13508.0,13496.0,2212.0
11862,91,668.0,608.0,0.0,3524.0,3072.0,13536.0,13528.0,2232.0
11863,91,700.0,596.0,0.0,3504.0,3052.0,13504.0,13504.0,2220.0
11864,91,704.0,624.0,0.0,3544.0,3072.0,13520.0,13536.0,2224.0
11865,91,704.0,628.0,0.0,3516.0,3056.0,13500.0,13500.0,2240.0
11866,91,720.0,620.0,0.0,3520.0,3080.0,13520.0,13500.0,2212.0
11867,91,700.0,624.0,0.0,3532.0,3072.0,13496.0,13512.0,2212.0
11868,91,688.0,624.0,0.0,3524.0,3084.0,13516.0,13512.0,2224.0
11869,91,724.0,632.0,0.0,3536.0,3068.0,13516.0,13508.0,2204.0
11870,91,704.0,624.0,0.0,3552.0,3072.0,13480.0,13536.0,2240.0
11871,91,688.0,616.0,0.0,3536.0,3068.0,13516.0,13516.0,2220.0
11872,91,704.0,620.0,0.0,3516.0,3036.0,13548.0,13512.0,2224.0
11873,91,668.0,640.0,0.0,3516.0,3072.0,13516.0,13500.0,2188.0
11874,91,700.0,624.0,0.0,3528.0,3056.0,13536.0,13500.0,2240.0
11875,91,720.0,588.0,0.0,3520.0,3080.0,13520.0,13528.0,2196.0
11876,91,700.0,608.0,0.0,3516.0,3064.0,13496.0,13496.0,2228.0
11877,91,680.0,624.0,0.0,3520.0,3072.0,13536.0,13508.0,2204.0
11878,91,688.0,632.0,0.0,3500.0,3068.0,13496.0,13532.0,2240.0
11879,91,696.0,624.0,0.0,3524.0,3052.0,13536.0,13516.0,2232.0
11880,91,704.0,608.0,0.0,3496.0,3088.0,13512.0,13508.0,2212.0
11881,91,668.0,624.0,0.0,3516.0,3108.0,13504.0,13528.0,2224.0
11882,91,688.0,596.0,0.0,3516.0,3072.0,13536.0,13516.0,2180.0
11883,91,712.0,600.0,0.0,3520.0,3044.0,13520.0,13512.0,2220.0
11884,91,676.0,608.0,0.0,3504.0,3048.0,13524.0,13528.0,2256.0
11885,91,672.0,628.0,0.0,3520.0,3104.0,13516.0,13520.0,2204.0
11886,91,700.0,604.0,0.0,3520.0,3072.0,13524.0,13536.0,2188.0
11887,91,692.0,608.0,0.0,3516.0,3072.0,13516.0,13528.0,2208.0
11888,91,708.0,604.0,0.0,3512.0,3072.0,13520.0,13504.0,2232.0
11889,91,652.0,608.0,0.0,3504.0,3052.0,13528.0,13520.0,2216.0
11890,91,688.0,608.0,0.0,3468.0,3056.0,13508.0,13540.0,2216.0
11891,91,676.0,620.0,0.0,3500.0,3060.0,13528.0,13540.0,2228.0
11892,91,676.0,612.0,0.0,3528.0,3052.0,13524.0,13524.0,2204.0
11893,91,684.0,624.0,0.0,3484.0,3044.0,13516.0,13512.0,2204.0
11894,91,684.0,604.0,0.0,3524.0,3060.0,13504.0,13512.0,2224.0
11895,91,700.0,604.0,0.0,3492.0,3064.0,13520.0,13536.0,2220.0
11896,91,684.0,612.0,0.0,3504.0,3088.0,13516.0,13504.0,2204.0
11897,91,704.0,616.0,0.0,3520.0,3052.0,13540.0,13508.0,2240.0
11898,91,668.0,596.0,0.0,3508.0,3072.0,13520.0,13516.0,2220.0
11899,91,672.0,608.0,0.0,3504.0,3056.0,13532.0,13532.0,2208.0
11900,91,688.0,632.0,0.0,3536.0,3060.0,13504.0,13552.0,2232.0
11901,91,700.0,588.0,0.0,3508.0,3064.0,13536.0,13536.0,2204.0
11902,91,668.0,604.0,0.0,3484.0,3072.0,13500.0,13516.0,2200.0
11903,91,692.0,612.0,0.0,3496.0,3072.0,13508.0,13516.0,2220.0
11904,91,688.0,612.0,0.0,3484.0,3068.0,13504.0,13508.0,2208.0
11905,91,668.0,608.0,0.0,3520.0,3072.0,13532.0,13500.0,2216.0
11906,91,704.0,624.0,0.0,3480.0,3064.0,13492.0,13552.0,2212.0
11907,91,692.0,600.0,0.0,3500.0,3044.0,13532.0,13516.0,2240.0
11908,91,688.0,596.0,0.0,3484.0,3064.0,13512.0,13516.0,2232.0
11909,91,688.0,612.0,0.0,3484.0,3064.0,13500.0,13512.0,2220.0
11910,91,712.0,592.0,0.0,3492.0,3060.0,13536.0,13512.0,2188.0
11911,91,672.0,616.0,0.0,3500.0,3048.0,13504.0,13516.0,2212.0
11912,91,696.0,600.0,0.0,3496.0,3064.0,13532.0,13520.0,2204.0
11913,91,688.0,616.0,0.0,3488.0,3036.0,13552.0,13520.0,2240.0
11914,91,696.0,612.0,0.0,3504.0,3052.0,13536.0,13516.0,2224.0
11915,91,704.0,596.0,0.0,3508.0,3092.0,13524.0,13536.0,2240.0
11916,91,700.0,596.0,0.0,3484.0,3052.0,13504.0,13528.0,2240.0
11917,91,684.0,588.0,0.0,3480.0,3080.0,13532.0,13532.0,2208.0
11918,91,688.0,588.0,0.0,3496.0,3060.0,13500.0,13508.0,2204.0
11919,91,668.0,608.0,0.0,3520.0,3076.0,13536.0,13536.0,2208.0
11920,91,680.0,608.0,0.0,3480.0,3064.0,13524.0,13532.0,2220.0
11921,91,704.0,608.0,0.0,3480.0,3044.0,13524.0,13520.0,2228.0
11922,91,668.0,580.0,0.0,3484.0,3048.0,13520.0,13532.0,2216.0
11923,91,684.0,608.0,0.0,3504.0,3052.0,13528.0,13544.0,2224.0
11924,91,664.0,624.0,0.0,3480.0,3060.0,13492.0,13520.0,2228.0
11925,91,684.0,584.0,0.0,3484.0,3068.0,13528.0,13500.0,2204.0
11926,91,684.0,608.0,0.0,3512.0,3088.0,13512.0,13500.0,2220.0
11927,91,684.0,604.0,0.0,3480.0,3064.0,13508.0,13516.0,2204.0
11928,91,692.0,608.0,0.0,3480.0,3072.0,13500.0,13520.0,2184.0
11929,91,660.0,572.0,0.0,3484.0,3068.0,13520.0,13532.0,2224.0
11930,91,668.0,596.0,0.0,3504.0,3056.0,13560.0,13500.0,2224.0
11931,91,688.0,608.0,0.0,3492.0,3036.0,13500.0,13504.0,2192.0
11932,91,692.0,596.0,0.0,3492.0,3052.0,13500.0,13528.0,2240.0
11933,91,676.0,588.0,0.0,3468.0,3048.0,13484.0,13500.0,2204.0
11934,91,668.0,612.0,0.0,3464.0,3052.0,13500.0,13536.0,2224.0
11935,91,704.0,608.0,0.0,3484.0,3052.0,13520.0,13500.0,2204.0
11936,91,668.0,600.0,0.0,3504.0,3072.0,13528.0,13528.0,2196.0
11937,91,704.0,596.0,0.0,3484.0,3060.0,13504.0,13516.0,2192.0
11938,91,688.0,584.0,0.0,3476.0,3052.0,13536.0,13496.0,2188.0
11939,91,688.0,588.0,0.0,3488.0,3072.0,13528.0,13536.0,2176.0
11940,91,676.0,604.0,0.0,3476.0,3028.0,13504.0,13512.0,2196.0
11941,91,692.0,600.0,0.0,3488.0,3064.0,13536.0,13520.0,2208.0
11942,91,668.0,580.0,0.0,3472.0,3056.0,13536.0,13484.0,2180.0
11943,91,672.0,600.0,0.0,3492.0,3072.0,13508.0,13520.0,2216.0
11944,91,684.0,608.0,0.0,3472.0,3072.0,13504.0,13492.0,2208.0
11945,91,668.0,592.0,0.0,3484.0,3068.0,13532.0,13520.0,2216.0
11946,91,704.0,584.0,0.0,3484.0,3072.0,13512.0,13508.0,2216.0
11947,91,708.0,624.0,0.0,3464.0,3088.0,13500.0,13500.0,2232.0
11948,91,704.0,572.0,0.0,3484.0,3052.0,13508.0,13528.0,2204.0
11949,91,696.0,600.0,0.0,3488.0,3064.0,13492.0,13520.0,2212.0
11950,91,684.0,588.0,0.0,3476.0,3056.0,13512.0,13532.0,2224.0
11951,91,668.0,584.0,0.0,3452.0,3092.0,13500.0,13520.0,2208.0
11952,91,676.0,624.0,0.0,3480.0,3076.0,13500.0,13528.0,2212.0
11953,91,676.0,608.0,0.0,3480.0,3076.0,13528.0,13500.0,2228.0
11954,91,668.0,588.0,0.0,3488.0,3048.0,13520.0,13540.0,2200.0
11955,91,672.0,600.0,0.0,3460.0,3048.0,13528.0,13540.0,2200.0
11956,91,692.0,580.0,0.0,3444.0,3068.0,13516.0,13536.0,2196.0
11957,91,684.0,580.0,0.0,3460.0,3064.0,13508.0,13508.0,2204.0
11958,91,680.0,608.0,0.0,3460.0,3060.0,13536.0,13536.0,2224.0
11959,91,652.0,600.0,0.0,3472.0,3072.0,13520.0,13540.0,2212.0
11960,91,672.0,604.0,0.0,3464.0,3064.0,13508.0,13500.0,2196.0
11961,91,668.0,584.0,0.0,3444.0,3076.0,13540.0,13528.0,2204.0
11962,91,668.0,576.0,0.0,3488.0,3060.0,13516.0,13552.0,2220.0
11963,91,688.0,592.0,0.0,3464.0,3068.0,13536.0,13528.0,2212.0
11964,91,668.0,564.0,0.0,3448.0,3064.0,13532.0,13512.0,2196.0
11965,91,672.0,600.0,0.0,3452.0,3068.0,13492.0,13532.0,2224.0
11966,91,692.0,556.0,0.0,3452.0,3052.0,13512.0,13500.0,2212.0
11967,91,672.0,580.0,0.0,3456.0,3084.0,13500.0,13524.0,2172.0
11968,91,652.0,588.0,0.0,3468.0,3072.0,13508.0,13520.0,2196.0
11969,91,664.0,572.0,0.0,3448.0,3076.0,13496.0,13536.0,2204.0
11970,91,676.0,568.0,0.0,3452.0,3052.0,13500.0,13524.0,2208.0
11971,91,652.0,572.0,0.0,3444.0,3060.0,13500.0,13552.0,2196.0
11972,91,692.0,568.0,0.0,3480.0,3076.0,13552.0,13544.0,2200.0
11973,91,684.0,572.0,0.0,3468.0,3072.0,13500.0,13508.0,2204.0
11974,91,680.0,576.0,0.0,3456.0,3068.0,13540.0,13524.0,2204.0
11975,91,680.0,600.0,0.0,3456.0,3080.0,13536.0,13540.0,2188.0
11976,91,696.0,596.0,0.0,3472.0,3076.0,13520.0,13544.0,2200.0
11977,91,672.0,572.0,0.0,3452.0,3064.0,13524.0,13532.0,2196.0
11978,91,676.0,588.0,0.0,3464.0,3072.0,13528.0,13508.0,2212.0
11979,91,672.0,556.0,0.0,3456.0,3072.0,13568.0,13536.0,2180.0
11980,91,688.0,556.0,0.0,3452.0,3068.0,13500.0,13548.0,2200.0
11981,91,700.0,592.0,0.0,3472.0,3060.0,13516.0,13504.0,2200.0
11982,91,704.0,576.0,0.0,3452.0,3096.0,13544.0,13516.0,2188.0
11983,91,664.0,564.0,0.0,3472.0,3080.0,13540.0,13496.0,2224.0
11984,91,672.0,564.0,0.0,3456.0,3088.0,13544.0,13504.0,2204.0
11985,91,704.0,564.0,0.0,3468.0,3096.0,13520.0,13552.0,2204.0
11986,91,676.0,572.0,0.0,3436.0,3084.0,13528.0,13532.0,2244.0
11987,91,676.0,564.0,0.0,3464.0,3072.0,13504.0,13544.0,2208.0
11988,91,688.0,568.0,0.0,3448.0,3072.0,13520.0,13504.0,2228.0
11989,91,664.0,580.0,0.0,3488.0,3080.0,13508.0,13524.0,2192.0
11990,91,636.0,584.0,0.0,3484.0,3076.0,13512.0,13520.0,2204.0
11991,91,672.0,576.0,0.0,3480.0,3076.0,13520.0,13540.0,2188.0
11992,91,708.0,576.0,0.0,3460.0,3080.0,13532.0,13544.0,2224.0
11993,91,696.0,584.0,0.0,3480.0,3092.0,13552.0,13536.0,2204.0
11994,91,672.0,556.0,0.0,3460.0,3052.0,13520.0,13508.0,2220.0
11995,91,688.0,592.0,0.0,3452.0,3080.0,13504.0,13500.0,2208.0
11996,91,708.0,572.0,0.0,3444.0,3068.0,13500.0,13492.0,2212.0
11997,91,676.0,572.0,0.0,3460.0,3088.0,13512.0,13496.0,2204.0
11998,91,680.0,560.0,0.0,3472.0,3112.0,13536.0,13520.0,2204.0
11999,91,704.0,560.0,0.0,3452.0,3104.0,13536.0,13536.0,2220.0
12000,91,704.0,584.0,0.0,3468.0,3072.0,13508.0,13516.0,2220.0
12001,91,692.0,584.0,0.0,3472.0,3100.0,13528.0,13568.0,2228.0
12002,91,672.0,556.0,0.0,3452.0,3088.0,13500.0,13536.0,2192.0
12003,91,684.0,576.0,0.0,3480.0,3072.0,13500.0,13520.0,2240.0
12004,91,676.0,568.0,0.0,3460.0,3084.0,13520.0,13536.0,2204.0
12005,91,672.0,572.0,0.0,3480.0,3068.0,13520.0,13528.0,2200.0
12006,91,644.0,576.0,0.0,3448.0,3088.0,13508.0,13528.0,2224.0
12007,91,672.0,540.0,0.0,3448.0,3088.0,13500.0,13500.0,2216.0
12008,91,668.0,576.0,0.0,3460.0,3080.0,13520.0,13512.0,2220.0
12009,91,696.0,572.0,0.0,3452.0,3080.0,13532.0,13536.0,2224.0
12010,91,676.0,552.0,0.0,3448.0,3096.0,13516.0,13536.0,2212.0
12011,91,680.0,548.0,0.0,3472.0,3068.0,13500.0,13528.0,2240.0
12012,91,704.0,584.0,0.0,3436.0,3096.0,13500.0,13536.0,2212.0
12013,91,664.0,584.0,0.0,3496.0,3092.0,13528.0,13520.0,2204.0
12014,91,672.0,568.0,0.0,3456.0,3084.0,13500.0,13496.0,2200.0
12015,91,680.0,576.0,0.0,3464.0,3072.0,13528.0,13536.0,2204.0
12016,91,700.0,560.0,0.0,3452.0,3068.0,13516.0,13524.0,2212.0
12017,91,680.0,580.0,0.0,3452.0,3104.0,13544.0,13520.0,2188.0
12018,91,668.0,572.0,0.0,3456.0,3068.0,13524.0,13500.0,2220.0
12019,91,672.0,548.0,0.0,3464.0,3088.0,13524.0,13508.0,2228.0
12020,91,664.0,584.0,0.0,3464.0,3100.0,13552.0,13500.0,2208.0
12021,91,684.0,580.0,0.0,3472.0,3076.0,13524.0,13512.0,2200.0
12022,91,696.0,564.0,0.0,3480.0,3060.0,13508.0,13548.0,2208.0
12023,91,676.0,568.0,0.0,3452.0,3068.0,13536.0,13520.0,2212.0
12024,91,684.0,568.0,0.0,3488.0,3100.0,13484.0,13500.0,2208.0
12025,91,688.0,576.0,0.0,3464.0,3076.0,13520.0,13532.0,2192.0
12026,91,704.0,572.0,0.0,3452.0,3096.0,13524.0,13500.0,2240.0
12027,91,664.0,576.0,0.0,3480.0,3104.0,13492.0,13524.0,2200.0
12028,91,668.0,556.0,0.0,3448.0,3060.0,13516.0,13492.0,2212.0
12029,91,668.0,568.0,0.0,3456.0,3104.0,13508.0,13520.0,2204.0
12030,91,704.0,592.0,0.0,3480.0,3080.0,13512.0,13500.0,2208.0
12031,91,676.0,560.0,0.0,3480.0,3104.0,13516.0,13496.0,2204.0
12032,91,668.0,564.0,0.0,3456.0,3088.0,13496.0,13524.0,2192.0
12033,91,704.0,572.0,0.0,3464.0,3088.0,13536.0,13492.0,2200.0
12034,91,668.0,576.0,0.0,3456.0,3080.0,13536.0,13528.0,2220.0
12035,91,672.0,576.0,0.0,3464.0,3104.0,13500.0,13528.0,2208.0
12036,91,652.0,584.0,0.0,3468.0,3068.0,13540.0,13536.0,2224.0
12037,91,676.0,576.0,0.0,3448.0,3084.0,13516.0,13536.0,2228.0
12038,91,688.0,576.0,0.0,3452.0,3068.0,13500.0,13528.0,2204.0
12039,91,692.0,568.0,0.0,3452.0,3108.0,13528.0,13512.0,2212.0
12040,91,680.0,556.0,0.0,3472.0,3088.0,13552.0,13516.0,2212.0
12041,91,660.0,568.0,0.0,3436.0,3092.0,13516.0,13504.0,2204.0
12042,91,652.0,544.0,0.0,3480.0,3096.0,13536.0,13536.0,2208.0
12043,91,684.0,552.0,0.0,3460.0,3100.0,13540.0,13512.0,2216.0
12044,91,668.0,576.0,0.0,3452.0,3080.0,13528.0,13536.0,2216.0
12045,91,688.0,580.0,0.0,3452.0,3080.0,13536.0,13524.0,2216.0
12046,91,672.0,556.0,0.0,3452.0,3080.0,13532.0,13528.0,2172.0
12047,91,680.0,584.0,0.0,3448.0,3060.0,13536.0,13508.0,2200.0
12048,91,684.0,540.0,0.0,3488.0,3084.0,13544.0,13524.0,2240.0
12049,91,680.0,572.0,0.0,3436.0,3092.0,13508.0,13532.0,2228.0
12050,91,696.0,572.0,0.0,3456.0,3064.0,13520.0,13532.0,2216.0
12051,91,688.0,560.0,0.0,3464.0,3088.0,13504.0,13536.0,2228.0
12052,91,688.0,560.0,0.0,3448.0,3064.0,13536.0,13532.0,2208.0
12053,91,684.0,540.0,0.0,3456.0,3076.0,13536.0,13528.0,2200.0
12054,91,684.0,576.0,0.0,3448.0,3064.0,13536.0,13484.0,2216.0
12055,91,676.0,576.0,0.0,3444.0,3068.0,13500.0,13520.0,2212.0
12056,91,664.0,564.0,0.0,3444.0,3064.0,13524.0,13516.0,2224.0
12057,91,656.0,568.0,0.0,3444.0,3084.0,13508.0,13512.0,2208.0
12058,91,680.0,576.0,0.0,3448.0,3092.0,13532.0,13500.0,2188.0
12059,91,680.0,580.0,0.0,3472.0,3088.0,13544.0,13508.0,2208.0
12060,91,664.0,564.0,0.0,3436.0,3100.0,13536.0,13528.0,2192.0
12061,91,704.0,556.0,0.0,3464.0,3084.0,13516.0,13524.0,2208.0
12062,91,664.0,556.0,0.0,3452.0,3100.0,13532.0,13552.0,2212.0
12063,91,680.0,576.0,0.0,3488.0,3100.0,13520.0,13512.0,2220.0
12064,91,692.0,572.0,0.0,3448.0,3080.0,13520.0,13516.0,2220.0
12065,91,696.0,572.0,0.0,3456.0,3120.0,13524.0,13532.0,2220.0
12066,0,672.0,592.0,0.0,3456.0,3084.0,13520.0,13536.0,2224.0
12067,0,652.0,576.0,0.0,3452.0,3088.0,13512.0,13528.0,2216.0
12068,0,664.0,540.0,0.0,3468.0,3104.0,13536.0,13500.0,2196.0
12069,0,660.0,564.0,0.0,3440.0,3068.0,13528.0,13532.0,2220.0
12070,0,688.0,556.0,0.0,3448.0,3092.0,13520.0,13532.0,2188.0
12071,0,688.0,556.0,0.0,3440.0,3084.0,13532.0,13524.0,2208.0
12072,0,668.0,540.0,0.0,3468.0,3092.0,13504.0,13500.0,2188.0
12073,0,668.0,556.0,0.0,3484.0,3088.0,13532.0,13504.0,2220.0
12074,0,680.0,560.0,0.0,3468.0,3084.0,13524.0,13500.0,2204.0
12075,0,692.0,556.0,0.0,3456.0,3096.0,13500.0,13496.0,2228.0
12076,0,688.0,552.0,0.0,3456.0,3068.0,13500.0,13508.0,2208.0
12077,0,688.0,576.0,0.0,3472.0,3104.0,13484.0,13544.0,2208.0
12078,0,688.0,540.0,0.0,3456.0,3064.0,13512.0,13484.0,2196.0
12079,0,684.0,556.0,0.0,3468.0,3072.0,13520.0,13452.0,2188.0
12080,0,680.0,568.0,0.0,3456.0,3104.0,13528.0,13536.0,2212.0
12081,0,652.0,568.0,0.0,3456.0,3072.0,13504.0,13508.0,2200.0
12082,0,684.0,560.0,0.0,3452.0,3088.0,13528.0,13504.0,2224.0
12083,0,676.0,592.0,0.0,3440.0,3088.0,13500.0,13528.0,2220.0
12084,0,680.0,564.0,0.0,3452.0,3100.0,13512.0,13500.0,2196.0
12085,0,676.0,568.0,0.0,3452.0,3076.0,13524.0,13524.0,2216.0
12086,0,672.0,552.0,0.0,3460.0,3104.0,13512.0,13496.0,2204.0
12087,0,676.0,548.0,0.0,3456.0,3084.0,13528.0,13520.0,2216.0
12088,0,676.0,592.0,0.0,3452.0,3104.0,13496.0,13520.0,2212.0
12089,0,664.0,560.0,0.0,3456.0,3084.0,13552.0,13508.0,2212.0
12090,0,668.0,564.0,0.0,3448.0,3088.0,13544.0,13500.0,2204.0
12091,0,668.0,568.0,0.0,3444.0,3084.0,13496.0,13500.0,2216.0
12092,0,704.0,540.0,0.0,3444.0,3088.0,13536.0,13484.0,2224.0
12093,0,668.0,564.0,0.0,3472.0,3096.0,13520.0,13540.0,2212.0
12094,0,680.0,548.0,0.0,3444.0,3076.0,13520.0,13508.0,2212.0
12095,0,664.0,564.0,0.0,3456.0,3076.0,13520.0,13536.0,2212.0
12096,0,672.0,548.0,0.0,3456.0,3108.0,13516.0,13508.0,2204.0
12097,0,680.0,560.0,0.0,3448.0,3096.0,13516.0,13532.0,2236.0
12098,0,656.0,540.0,0.0,3452.0,3096.0,13500.0,13532.0,2196.0
12099,0,688.0,552.0,0.0,3448.0,3088.0,13536.0,13532.0,2212.0
12100,0,660.0,556.0,0.0,3456.0,3092.0,13524.0,13528.0,2224.0
12101,0,668.0,576.0,0.0,3460.0,3104.0,13532.0,13532.0,2188.0
12102,0,684.0,576.0,0.0,3448.0,3084.0,13520.0,13540.0,2216.0
12103,0,660.0,564.0,0.0,3464.0,3080.0,13508.0,13524.0,2204.0
12104,0,668.0,540.0,0.0,3444.0,3068.0,13520.0,13520.0,2228.0
12105,0,680.0,560.0,0.0,3448.0,3068.0,13504.0,13500.0,2212.0
12106,0,668.0,580.0,0.0,3444.0,3092.0,13508.0,13496.0,2216.0
12107,0,688.0,568.0,0.0,3452.0,3076.0,13492.0,13552.0,2196.0
12108,0,668.0,556.0,0.0,3452.0,3088.0,13512.0,13520.0,2212.0
12109,0,636.0,548.0,0.0,3456.0,3084.0,13516.0,13504.0,2208.0
12110,0,672.0,580.0,0.0,3480.0,3080.0,13500.0,13524.0,2232.0
12111,0,652.0,540.0,0.0,3452.0,3092.0,13500.0,13532.0,2196.0
12112,0,668.0,568.0,0.0,3452.0,3076.0,13532.0,13508.0,2204.0
12113,0,688.0,564.0,0.0,3452.0,3096.0,13512.0,13504.0,2212.0
12114,0,688.0,560.0,0.0,3468.0,3088.0,13516.0,13504.0,2188.0
12115,0,656.0,560.0,0.0,3464.0,3084.0,13516.0,13484.0,2200.0
12116,0,704.0,560.0,0.0,3452.0,3084.0,13508.0,13536.0,2188.0
12117,0,680.0,540.0,0.0,3456.0,3104.0,13484.0,13536.0,2204.0
12118,0,672.0,576.0,0.0,3464.0,3092.0,13512.0,13536.0,2200.0
12119,0,680.0,540.0,0.0,3440.0,3068.0,13516.0,13528.0,2204.0
12120,0,688.0,552.0,0.0,3480.0,3100.0,13516.0,13540.0,2224.0
12121,0,704.0,564.0,0.0,3448.0,3064.0,13516.0,13536.0,2208.0
12122,0,660.0,540.0,0.0,3468.0,3084.0,13508.0,13516.0,2192.0
12123,0,676.0,544.0,0.0,3440.0,3104.0,13492.0,13520.0,2172.0
12124,0,688.0,584.0,0.0,3420.0,3092.0,13532.0,13516.0,2196.0
12125,0,672.0,584.0,0.0,3444.0,3092.0,13536.0,13532.0,2200.0
12126,0,680.0,540.0,0.0,3444.0,3096.0,13500.0,13524.0,2216.0
12127,0,656.0,560.0,0.0,3472.0,3072.0,13516.0,13544.0,2212.0
12128,0,652.0,544.0,0.0,3440.0,3092.0,13524.0,13512.0,2216.0
12129,0,684.0,556.0,0.0,3452.0,3088.0,13528.0,13520.0,2204.0
12130,0,680.0,540.0,0.0,3444.0,3088.0,13516.0,13532.0,2196.0
12131,0,688.0,552.0,0.0,3472.0,3088.0,13504.0,13528.0,2208.0
12132,0,672.0,556.0,0.0,3444.0,3068.0,13536.0,13536.0,2192.0
12133,0,676.0,568.0,0.0,3472.0,3084.0,13532.0,13496.0,2188.0
12134,0,680.0,556.0,0.0,3444.0,3068.0,13536.0,13512.0,2204.0
12135,0,688.0,564.0,0.0,3436.0,3108.0,13512.0,13532.0,2224.0
12136,0,680.0,532.0,0.0,3436.0,3068.0,13512.0,13536.0,2204.0
12137,0,688.0,572.0,0.0,3444.0,3084.0,13524.0,13524.0,2212.0
12138,0,636.0,568.0,0.0,3464.0,3096.0,13524.0,13512.0,2200.0
12139,0,652.0,584.0,0.0,3456.0,3076.0,13536.0,13552.0,2220.0
12140,0,636.0,548.0,0.0,3452.0,3088.0,13552.0,13532.0,2200.0
12141,0,672.0,564.0,0.0,3460.0,3084.0,13512.0,13496.0,2200.0
12142,0,672.0,556.0,0.0,3444.0,3076.0,13536.0,13500.0,2232.0
12143,0,676.0,532.0,0.0,3460.0,3104.0,13508.0,13536.0,2224.0
12144,0,688.0,560.0,0.0,3456.0,3068.0,13516.0,13536.0,2216.0
12145,0,692.0,552.0,0.0,3456.0,3072.0,13556.0,13528.0,2204.0
12146,0,660.0,568.0,0.0,3456.0,3084.0,13540.0,13500.0,2204.0
12147,0,652.0,560.0,0.0,3420.0,3064.0,13520.0,13528.0,2204.0
12148,0,672.0,560.0,0.0,3444.0,3096.0,13508.0,13500.0,2204.0
12149,0,688.0,556.0,0.0,3440.0,3080.0,13500.0,13532.0,2224.0
12150,0,696.0,540.0,0.0,3440.0,3068.0,13488.0,13524.0,2224.0
12151,0,672.0,556.0,0.0,3448.0,3080.0,13520.0,13512.0,2208.0
12152,0,672.0,536.0,0.0,3468.0,3072.0,13536.0,13520.0,2220.0
12153,0,688.0,548.0,0.0,3448.0,3072.0,13516.0,13496.0,2224.0
12154,0,676.0,540.0,0.0,3456.0,3080.0,13532.0,13516.0,2204.0
12155,0,652.0,544.0,0.0,3480.0,3100.0,13532.0,13536.0,2220.0
12156,0,668.0,560.0,0.0,3452.0,3088.0,13500.0,13524.0,2228.0
12157,0,676.0,576.0,0.0,3456.0,3068.0,13508.0,13500.0,2216.0
12158,0,688.0,544.0,0.0,3436.0,3092.0,13544.0,13540.0,2204.0
12159,0,692.0,560.0,0.0,3452.0,3104.0,13500.0,13536.0,2208.0
12160,0,688.0,560.0,0.0,3440.0,3088.0,13500.0,13536.0,2200.0
12161,0,684.0,548.0,0.0,3448.0,3084.0,13540.0,13536.0,2228.0
12162,0,672.0,560.0,0.0,3452.0,3068.0,13516.0,13544.0,2212.0
12163,0,648.0,576.0,0.0,3456.0,3104.0,13532.0,13520.0,2196.0
12164,0,676.0,536.0,0.0,3468.0,3084.0,13520.0,13500.0,2200.0
12165,0,684.0,564.0,0.0,3444.0,3068.0,13536.0,13516.0,2204.0
12166,0,668.0,540.0,0.0,3436.0,3088.0,13500.0,13520.0,2204.0
12167,0,672.0,544.0,0.0,3452.0,3080.0,13536.0,13524.0,2212.0
12168,0,652.0,564.0,0.0,3452.0,3096.0,13524.0,13532.0,2200.0
12169,0,704.0,560.0,0.0,3452.0,3076.0,13504.0,13532.0,2196.0
12170,0,668.0,552.0,0.0,3468.0,3100.0,13512.0,13500.0,2212.0
12171,0,688.0,560.0,0.0,3428.0,3068.0,13536.0,13528.0,2224.0
12172,0,676.0,548.0,0.0,3448.0,3100.0,13528.0,13516.0,2224.0
12173,0,672.0,552.0,0.0,3448.0,3052.0,13508.0,13536.0,2200.0
12174,0,688.0,564.0,0.0,3452.0,3068.0,13532.0,13528.0,2204.0
12175,0,688.0,544.0,0.0,3436.0,3096.0,13516.0,13528.0,2208.0
12176,0,668.0,548.0,0.0,3444.0,3100.0,13528.0,13540.0,2204.0
12177,0,680.0,552.0,0.0,3436.0,3092.0,13512.0,13544.0,2224.0
12178,0,672.0,556.0,0.0,3456.0,3120.0,13536.0,13536.0,2212.0
12179,0,644.0,544.0,0.0,3444.0,3096.0,13536.0,13548.0,2204.0
12180,0,704.0,540.0,0.0,3452.0,3072.0,13524.0,13552.0,2212.0
12181,0,684.0,576.0,0.0,3444.0,3084.0,13484.0,13480.0,2240.0
12182,0,680.0,580.0,0.0,3444.0,3096.0,13516.0,13532.0,2208.0
12183,0,696.0,544.0,0.0,3444.0,3096.0,13528.0,13540.0,2208.0
12184,0,660.0,552.0,0.0,3444.0,3108.0,13520.0,13528.0,2212.0
12185,0,664.0,552.0,0.0,3440.0,3100.0,13532.0,13500.0,2204.0
12186,0,668.0,556.0,0.0,3452.0,3080.0,13520.0,13520.0,2224.0
12187,0,688.0,552.0,0.0,3456.0,3100.0,13536.0,13508.0,2208.0
12188,0,692.0,536.0,0.0,3440.0,3076.0,13540.0,13500.0,2204.0
12189,0,636.0,544.0,0.0,3456.0,3096.0,13532.0,13536.0,2212.0
