Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74245,0,556.0,500.0,0.0,3496.0,2404.0,13520.0,13552.0,2416.0
74246,0,596.0,492.0,0.0,3480.0,2396.0,13520.0,13520.0,2412.0
74247,0,592.0,488.0,0.0,3488.0,2392.0,13500.0,13504.0,2396.0
74248,0,596.0,496.0,0.0,3452.0,2412.0,13528.0,13544.0,2432.0
74249,0,604.0,492.0,0.0,3504.0,2400.0,13520.0,13516.0,2424.0
74250,0,600.0,492.0,0.0,3484.0,2396.0,13520.0,13528.0,2432.0
74251,0,608.0,496.0,0.0,3456.0,2396.0,13516.0,13500.0,2408.0
74252,0,592.0,504.0,8.0,3492.0,2388.0,13496.0,13528.0,2420.0
74253,0,588.0,480.0,0.0,3472.0,2420.0,13516.0,13528.0,2432.0
74254,0,612.0,472.0,0.0,3480.0,2388.0,13500.0,13516.0,2412.0
74255,0,608.0,480.0,0.0,3484.0,2400.0,13516.0,13516.0,2416.0
74256,0,580.0,480.0,0.0,3468.0,2420.0,13532.0,13536.0,2416.0
74257,0,584.0,496.0,0.0,3476.0,2412.0,13536.0,13520.0,2408.0
74258,0,592.0,488.0,0.0,3488.0,2400.0,13532.0,13532.0,2400.0
74259,0,608.0,488.0,0.0,3480.0,2404.0,13536.0,13516.0,2448.0
74260,0,600.0,488.0,0.0,3480.0,2420.0,13540.0,13520.0,2396.0
74261,0,612.0,492.0,0.0,3504.0,2400.0,13500.0,13500.0,2412.0
74262,0,592.0,472.0,0.0,3488.0,2424.0,13520.0,13500.0,2428.0
74263,0,596.0,480.0,0.0,3484.0,2432.0,13524.0,13540.0,2420.0
74264,0,604.0,480.0,0.0,3484.0,2396.0,13520.0,13536.0,2416.0
74265,0,588.0,484.0,0.0,3480.0,2400.0,13492.0,13460.0,2400.0
74266,0,584.0,496.0,0.0,3480.0,2392.0,13508.0,13500.0,2416.0
74267,0,572.0,504.0,0.0,3484.0,2412.0,13500.0,13504.0,2432.0
74268,0,588.0,480.0,0.0,3488.0,2408.0,13500.0,13500.0,2416.0
74269,0,608.0,464.0,0.0,3452.0,2404.0,13536.0,13520.0,2432.0
74270,0,588.0,488.0,0.0,3468.0,2396.0,13504.0,13500.0,2412.0
74271,0,608.0,512.0,0.0,3496.0,2416.0,13492.0,13496.0,2416.0
74272,0,608.0,476.0,0.0,3468.0,2400.0,13508.0,13504.0,2420.0
74273,0,572.0,512.0,0.0,3476.0,2400.0,13508.0,13516.0,2416.0
74274,0,616.0,480.0,0.0,3488.0,2428.0,13520.0,13500.0,2408.0
74275,0,608.0,476.0,0.0,3492.0,2400.0,13520.0,13520.0,2424.0
74276,0,612.0,520.0,0.0,3480.0,2400.0,13552.0,13512.0,2412.0
74277,0,588.0,476.0,0.0,3480.0,2416.0,13504.0,13504.0,2448.0
74278,0,588.0,484.0,0.0,3504.0,2408.0,13500.0,13528.0,2420.0
74279,0,612.0,492.0,0.0,3484.0,2388.0,13524.0,13540.0,2420.0
74280,0,624.0,472.0,0.0,3488.0,2420.0,13516.0,13536.0,2416.0
74281,0,592.0,472.0,0.0,3504.0,2400.0,13524.0,13552.0,2428.0
74282,0,596.0,508.0,0.0,3500.0,2412.0,13536.0,13552.0,2412.0
74283,0,572.0,528.0,0.0,3496.0,2404.0,13536.0,13520.0,2404.0
74284,0,592.0,496.0,0.0,3500.0,2408.0,13492.0,13512.0,2412.0
74285,0,612.0,504.0,0.0,3496.0,2432.0,13492.0,13520.0,2440.0
74286,0,588.0,488.0,0.0,3476.0,2404.0,13536.0,13508.0,2432.0
74287,0,612.0,476.0,0.0,3512.0,2396.0,13508.0,13492.0,2404.0
74288,0,596.0,484.0,0.0,3508.0,2392.0,13564.0,13536.0,2416.0
74289,0,608.0,492.0,0.0,3488.0,2388.0,13504.0,13528.0,2432.0
74290,0,608.0,492.0,0.0,3520.0,2408.0,13512.0,13516.0,2404.0
74291,0,600.0,492.0,0.0,3468.0,2396.0,13536.0,13544.0,2416.0
74292,0,592.0,496.0,0.0,3520.0,2400.0,13516.0,13504.0,2396.0
74293,0,608.0,488.0,0.0,3488.0,2432.0,13536.0,13500.0,2408.0
74294,0,608.0,484.0,0.0,3496.0,2396.0,13516.0,13508.0,2396.0
74295,0,612.0,476.0,0.0,3488.0,2424.0,13484.0,13508.0,2416.0
74296,0,604.0,496.0,0.0,3492.0,2400.0,13536.0,13484.0,2412.0
74297,0,592.0,488.0,0.0,3480.0,2432.0,13500.0,13496.0,2412.0
74298,0,580.0,488.0,0.0,3484.0,2404.0,13516.0,13500.0,2380.0
74299,0,616.0,484.0,0.0,3484.0,2400.0,13508.0,13500.0,2448.0
74300,0,616.0,488.0,0.0,3484.0,2408.0,13508.0,13528.0,2428.0
74301,0,596.0,484.0,0.0,3484.0,2392.0,13528.0,13488.0,2428.0
74302,0,600.0,496.0,0.0,3504.0,2396.0,13512.0,13532.0,2436.0
74303,0,604.0,484.0,0.0,3504.0,2424.0,13520.0,13568.0,2432.0
74304,0,612.0,484.0,0.0,3496.0,2416.0,13492.0,13512.0,2432.0
74305,0,604.0,480.0,0.0,3504.0,2404.0,13536.0,13492.0,2428.0
74306,0,608.0,492.0,0.0,3484.0,2392.0,13520.0,13528.0,2396.0
74307,0,584.0,472.0,0.0,3496.0,2412.0,13512.0,13496.0,2424.0
74308,0,592.0,472.0,0.0,3488.0,2416.0,13520.0,13500.0,2428.0
74309,0,604.0,496.0,0.0,3480.0,2404.0,13496.0,13536.0,2404.0
74310,0,596.0,504.0,0.0,3504.0,2396.0,13500.0,13508.0,2392.0
74311,0,600.0,512.0,0.0,3492.0,2404.0,13500.0,13528.0,2408.0
74312,0,572.0,492.0,0.0,3520.0,2420.0,13536.0,13480.0,2416.0
74313,0,596.0,520.0,0.0,3480.0,2404.0,13512.0,13536.0,2416.0
74314,0,612.0,512.0,0.0,3504.0,2380.0,13512.0,13532.0,2432.0
74315,0,596.0,488.0,0.0,3484.0,2412.0,13532.0,13520.0,2416.0
74316,0,596.0,492.0,0.0,3484.0,2432.0,13508.0,13488.0,2408.0
74317,0,612.0,496.0,0.0,3504.0,2404.0,13528.0,13516.0,2412.0
74318,0,624.0,480.0,0.0,3508.0,2396.0,13500.0,13512.0,2432.0
74319,0,592.0,488.0,0.0,3484.0,2392.0,13512.0,13504.0,2412.0
74320,0,580.0,492.0,0.0,3492.0,2432.0,13536.0,13508.0,2380.0
74321,0,580.0,484.0,0.0,3512.0,2432.0,13500.0,13508.0,2392.0
74322,0,604.0,480.0,0.0,3512.0,2392.0,13524.0,13536.0,2420.0
74323,0,608.0,476.0,0.0,3492.0,2408.0,13520.0,13520.0,2396.0
74324,0,596.0,496.0,0.0,3484.0,2432.0,13536.0,13508.0,2428.0
74325,0,572.0,504.0,0.0,3500.0,2424.0,13544.0,13560.0,2412.0
74326,0,596.0,492.0,0.0,3516.0,2392.0,13512.0,13484.0,2432.0
74327,0,596.0,476.0,0.0,3480.0,2424.0,13508.0,13536.0,2416.0
74328,0,588.0,512.0,0.0,3492.0,2384.0,13512.0,13536.0,2408.0
74329,0,604.0,480.0,0.0,3508.0,2396.0,13500.0,13536.0,2420.0
74330,0,596.0,484.0,0.0,3520.0,2396.0,13532.0,13528.0,2412.0
74331,0,616.0,488.0,0.0,3516.0,2400.0,13512.0,13512.0,2400.0
74332,0,608.0,480.0,0.0,3500.0,2400.0,13516.0,13528.0,2416.0
74333,0,572.0,492.0,0.0,3476.0,2388.0,13504.0,13504.0,2388.0
74334,0,596.0,476.0,0.0,3484.0,2364.0,13536.0,13520.0,2412.0
74335,0,588.0,496.0,0.0,3484.0,2392.0,13536.0,13532.0,2432.0
74336,0,592.0,496.0,0.0,3500.0,2408.0,13492.0,13524.0,2432.0
74337,0,616.0,488.0,0.0,3516.0,2408.0,13524.0,13524.0,2416.0
74338,0,596.0,492.0,0.0,3504.0,2396.0,13504.0,13524.0,2396.0
74339,0,596.0,468.0,0.0,3512.0,2400.0,13496.0,13504.0,2416.0
74340,0,596.0,500.0,0.0,3484.0,2372.0,13520.0,13568.0,2424.0
74341,0,608.0,520.0,0.0,3484.0,2416.0,13496.0,13544.0,2424.0
74342,0,580.0,496.0,0.0,3508.0,2396.0,13524.0,13516.0,2428.0
74343,0,580.0,492.0,0.0,3508.0,2420.0,13492.0,13492.0,2404.0
74344,0,624.0,496.0,0.0,3488.0,2416.0,13508.0,13500.0,2408.0
74345,0,584.0,476.0,0.0,3468.0,2400.0,13528.0,13516.0,2396.0
74346,0,580.0,492.0,0.0,3480.0,2392.0,13512.0,13504.0,2404.0
74347,0,608.0,484.0,0.0,3488.0,2408.0,13504.0,13516.0,2408.0
74348,0,608.0,496.0,0.0,3492.0,2396.0,13528.0,13508.0,2400.0
74349,0,604.0,468.0,0.0,3476.0,2392.0,13512.0,13516.0,2416.0
74350,0,576.0,496.0,0.0,3488.0,2416.0,13528.0,13492.0,2396.0
74351,0,584.0,500.0,0.0,3508.0,2380.0,13496.0,13488.0,2400.0
74352,0,596.0,480.0,0.0,3508.0,2432.0,13508.0,13512.0,2432.0
74353,0,592.0,496.0,0.0,3484.0,2424.0,13516.0,13500.0,2408.0
74354,0,612.0,476.0,0.0,3504.0,2388.0,13504.0,13516.0,2412.0
74355,0,592.0,480.0,0.0,3500.0,2420.0,13540.0,13524.0,2412.0
74356,0,600.0,468.0,0.0,3484.0,2416.0,13536.0,13544.0,2392.0
74357,0,580.0,476.0,0.0,3492.0,2404.0,13496.0,13532.0,2424.0
74358,0,604.0,484.0,0.0,3524.0,2420.0,13536.0,13516.0,2416.0
74359,0,608.0,492.0,0.0,3496.0,2404.0,13524.0,13516.0,2424.0
74360,0,592.0,488.0,0.0,3496.0,2392.0,13536.0,13504.0,2408.0
74361,0,588.0,472.0,0.0,3520.0,2404.0,13500.0,13528.0,2396.0
74362,0,624.0,480.0,0.0,3500.0,2424.0,13512.0,13516.0,2432.0
74363,0,612.0,500.0,0.0,3504.0,2404.0,13504.0,13520.0,2424.0
74364,0,604.0,512.0,0.0,3520.0,2396.0,13500.0,13504.0,2412.0
74365,0,608.0,484.0,0.0,3512.0,2408.0,13524.0,13532.0,2432.0
74366,0,600.0,488.0,0.0,3508.0,2404.0,13536.0,13500.0,2416.0
74367,0,604.0,488.0,0.0,3504.0,2408.0,13500.0,13540.0,2416.0
74368,0,588.0,484.0,0.0,3488.0,2416.0,13500.0,13532.0,2380.0
74369,0,564.0,476.0,0.0,3492.0,2384.0,13544.0,13500.0,2432.0
74370,0,596.0,476.0,0.0,3492.0,2384.0,13536.0,13500.0,2432.0
74371,0,600.0,476.0,0.0,3476.0,2364.0,13504.0,13524.0,2420.0
74372,0,576.0,476.0,0.0,3500.0,2372.0,13512.0,13528.0,2412.0
74373,0,596.0,528.0,0.0,3492.0,2392.0,13520.0,13544.0,2432.0
74374,0,592.0,460.0,0.0,3496.0,2396.0,13536.0,13540.0,2424.0
74375,0,612.0,480.0,0.0,3504.0,2392.0,13496.0,13516.0,2424.0
74376,0,604.0,472.0,0.0,3480.0,2400.0,13532.0,13508.0,2416.0
74377,0,616.0,512.0,0.0,3504.0,2420.0,13520.0,13532.0,2428.0
74378,0,604.0,480.0,0.0,3484.0,2396.0,13504.0,13508.0,2432.0
74379,0,624.0,504.0,0.0,3504.0,2420.0,13496.0,13508.0,2432.0
74380,0,600.0,476.0,0.0,3492.0,2424.0,13504.0,13528.0,2404.0
74381,0,588.0,512.0,0.0,3500.0,2400.0,13516.0,13524.0,2412.0
74382,0,592.0,480.0,0.0,3500.0,2432.0,13540.0,13520.0,2432.0
74383,0,608.0,476.0,0.0,3508.0,2424.0,13532.0,13528.0,2408.0
74384,0,608.0,444.0,0.0,3500.0,2404.0,13532.0,13500.0,2432.0
74385,0,608.0,520.0,0.0,3492.0,2392.0,13568.0,13480.0,2448.0
74386,0,596.0,488.0,0.0,3504.0,2404.0,13508.0,13500.0,2392.0
74387,0,596.0,472.0,0.0,3496.0,2360.0,13504.0,13516.0,2396.0
74388,0,600.0,512.0,0.0,3500.0,2416.0,13512.0,13536.0,2400.0
74389,0,620.0,500.0,0.0,3472.0,2404.0,13512.0,13544.0,2400.0
74390,0,600.0,464.0,0.0,3468.0,2432.0,13524.0,13520.0,2396.0
74391,0,604.0,488.0,0.0,3504.0,2416.0,13532.0,13536.0,2416.0
74392,0,604.0,496.0,0.0,3512.0,2388.0,13520.0,13512.0,2404.0
74393,0,588.0,480.0,0.0,3480.0,2400.0,13512.0,13516.0,2420.0
74394,0,584.0,476.0,0.0,3480.0,2396.0,13516.0,13508.0,2424.0
74395,0,600.0,504.0,0.0,3484.0,2424.0,13520.0,13540.0,2412.0
74396,0,616.0,472.0,0.0,3480.0,2396.0,13532.0,13508.0,2424.0
74397,0,608.0,488.0,0.0,3488.0,2396.0,13512.0,13520.0,2408.0
74398,0,604.0,496.0,0.0,3504.0,2380.0,13524.0,13520.0,2412.0
74399,0,572.0,488.0,0.0,3484.0,2388.0,13552.0,13560.0,2432.0
74400,0,608.0,484.0,0.0,3484.0,2400.0,13492.0,13536.0,2432.0
74401,0,584.0,484.0,0.0,3504.0,2400.0,13528.0,13520.0,2404.0
74402,0,588.0,496.0,0.0,3484.0,2408.0,13512.0,13520.0,2428.0
74403,0,612.0,488.0,0.0,3500.0,2420.0,13500.0,13516.0,2424.0
74404,0,588.0,508.0,0.0,3496.0,2408.0,13512.0,13504.0,2408.0
74405,0,612.0,512.0,0.0,3488.0,2404.0,13508.0,13500.0,2412.0
74406,0,604.0,476.0,0.0,3484.0,2400.0,13508.0,13528.0,2420.0
74407,0,604.0,512.0,0.0,3504.0,2412.0,13492.0,13512.0,2412.0
74408,0,600.0,512.0,0.0,3480.0,2396.0,13496.0,13528.0,2416.0
74409,0,596.0,476.0,0.0,3504.0,2388.0,13536.0,13512.0,2420.0
74410,0,588.0,480.0,0.0,3504.0,2400.0,13532.0,13528.0,2400.0
74411,0,612.0,476.0,0.0,3480.0,2412.0,13524.0,13508.0,2420.0
74412,0,596.0,496.0,0.0,3488.0,2412.0,13532.0,13488.0,2432.0
74413,0,592.0,488.0,0.0,3488.0,2396.0,13520.0,13508.0,2408.0
74414,0,596.0,492.0,0.0,3492.0,2412.0,13520.0,13516.0,2428.0
74415,0,584.0,476.0,0.0,3492.0,2392.0,13528.0,13536.0,2420.0
74416,0,600.0,476.0,0.0,3496.0,2408.0,13492.0,13504.0,2416.0
74417,0,592.0,472.0,0.0,3472.0,2400.0,13524.0,13528.0,2392.0
74418,0,608.0,504.0,0.0,3480.0,2424.0,13516.0,13516.0,2416.0
74419,0,588.0,488.0,0.0,3512.0,2404.0,13536.0,13500.0,2408.0
74420,0,604.0,488.0,0.0,3476.0,2400.0,13512.0,13504.0,2416.0
74421,0,592.0,476.0,0.0,3484.0,2408.0,13500.0,13496.0,2416.0
74422,0,608.0,488.0,0.0,3492.0,2420.0,13500.0,13516.0,2408.0
74423,0,572.0,496.0,0.0,3492.0,2432.0,13540.0,13516.0,2432.0
74424,0,608.0,476.0,0.0,3512.0,2404.0,13524.0,13520.0,2416.0
74425,0,596.0,500.0,0.0,3488.0,2392.0,13512.0,13536.0,2396.0
74426,0,572.0,480.0,0.0,3488.0,2392.0,13560.0,13520.0,2412.0
74427,0,588.0,512.0,0.0,3476.0,2416.0,13536.0,13540.0,2428.0
74428,0,600.0,492.0,0.0,3504.0,2416.0,13524.0,13508.0,2412.0
74429,0,608.0,476.0,0.0,3480.0,2400.0,13520.0,13496.0,2416.0
74430,0,592.0,484.0,0.0,3468.0,2380.0,13516.0,13536.0,2420.0
74431,0,608.0,480.0,0.0,3488.0,2416.0,13516.0,13516.0,2432.0
74432,0,580.0,500.0,0.0,3488.0,2396.0,13520.0,13492.0,2392.0
74433,0,616.0,500.0,0.0,3504.0,2396.0,13500.0,13500.0,2424.0
74434,0,608.0,444.0,0.0,3484.0,2392.0,13544.0,13512.0,2420.0
74435,0,624.0,500.0,0.0,3476.0,2416.0,13516.0,13512.0,2396.0
74436,0,616.0,468.0,0.0,3464.0,2396.0,13528.0,13508.0,2428.0
74437,0,604.0,496.0,0.0,3472.0,2408.0,13500.0,13540.0,2416.0
74438,0,608.0,480.0,0.0,3492.0,2396.0,13536.0,13508.0,2412.0
74439,0,616.0,500.0,0.0,3480.0,2392.0,13500.0,13524.0,2416.0
74440,0,572.0,484.0,0.0,3480.0,2400.0,13532.0,13500.0,2416.0
74441,0,592.0,496.0,0.0,3452.0,2408.0,13512.0,13528.0,2396.0
74442,0,588.0,484.0,0.0,3480.0,2380.0,13516.0,13496.0,2432.0
74443,0,604.0,476.0,0.0,3472.0,2380.0,13500.0,13500.0,2428.0
74444,0,592.0,484.0,0.0,3488.0,2396.0,13536.0,13500.0,2416.0
74445,0,600.0,488.0,0.0,3484.0,2408.0,13528.0,13512.0,2432.0
74446,0,612.0,476.0,0.0,3488.0,2412.0,13508.0,13512.0,2404.0
74447,0,572.0,460.0,0.0,3472.0,2380.0,13520.0,13536.0,2400.0
74448,0,580.0,500.0,0.0,3476.0,2416.0,13520.0,13512.0,2428.0
74449,0,604.0,496.0,0.0,3476.0,2396.0,13520.0,13520.0,2416.0
74450,0,608.0,488.0,0.0,3480.0,2424.0,13492.0,13536.0,2432.0
74451,0,572.0,480.0,0.0,3480.0,2408.0,13504.0,13492.0,2424.0
74452,0,580.0,472.0,0.0,3496.0,2404.0,13504.0,13536.0,2408.0
74453,0,608.0,496.0,0.0,3480.0,2404.0,13528.0,13532.0,2420.0
74454,0,608.0,504.0,0.0,3468.0,2388.0,13544.0,13532.0,2416.0
74455,0,592.0,476.0,0.0,3492.0,2416.0,13516.0,13520.0,2432.0
74456,0,600.0,492.0,0.0,3480.0,2400.0,13532.0,13508.0,2396.0
74457,0,588.0,480.0,0.0,3472.0,2400.0,13512.0,13544.0,2404.0
74458,0,584.0,480.0,0.0,3468.0,2420.0,13520.0,13504.0,2412.0
74459,0,604.0,468.0,0.0,3484.0,2392.0,13488.0,13512.0,2404.0
74460,0,588.0,500.0,0.0,3476.0,2400.0,13508.0,13528.0,2432.0
74461,0,612.0,500.0,0.0,3484.0,2412.0,13528.0,13520.0,2424.0
74462,0,600.0,488.0,0.0,3492.0,2400.0,13492.0,13500.0,2416.0
74463,0,592.0,512.0,0.0,3480.0,2400.0,13512.0,13508.0,2420.0
74464,0,588.0,488.0,0.0,3504.0,2392.0,13496.0,13500.0,2400.0
74465,0,592.0,460.0,0.0,3520.0,2400.0,13508.0,13504.0,2448.0
74466,0,604.0,464.0,0.0,3484.0,2416.0,13532.0,13516.0,2428.0
74467,0,588.0,512.0,0.0,3496.0,2400.0,13500.0,13524.0,2396.0
74468,0,596.0,484.0,0.0,3476.0,2416.0,13520.0,13500.0,2416.0
74469,0,628.0,504.0,0.0,3504.0,2396.0,13520.0,13512.0,2416.0
74470,0,580.0,492.0,0.0,3464.0,2404.0,13508.0,13516.0,2412.0
74471,0,600.0,480.0,0.0,3452.0,2400.0,13516.0,13512.0,2432.0
74472,0,588.0,488.0,0.0,3480.0,2396.0,13536.0,13520.0,2428.0
74473,0,592.0,500.0,0.0,3492.0,2392.0,13504.0,13536.0,2404.0
74474,0,624.0,492.0,0.0,3504.0,2400.0,13496.0,13532.0,2412.0
74475,0,588.0,484.0,0.0,3468.0,2364.0,13520.0,13500.0,2404.0
74476,0,592.0,476.0,0.0,3488.0,2380.0,13524.0,13500.0,2420.0
74477,0,560.0,476.0,0.0,3504.0,2396.0,13536.0,13492.0,2408.0
74478,0,584.0,476.0,0.0,3496.0,2396.0,13512.0,13500.0,2408.0
74479,0,596.0,492.0,0.0,3480.0,2400.0,13508.0,13496.0,2432.0
74480,0,588.0,496.0,0.0,3480.0,2424.0,13520.0,13500.0,2408.0
74481,0,600.0,476.0,0.0,3504.0,2364.0,13516.0,13520.0,2424.0
74482,0,600.0,472.0,0.0,3452.0,2380.0,13504.0,13500.0,2388.0
74483,0,620.0,476.0,0.0,3464.0,2388.0,13528.0,13520.0,2424.0
74484,0,588.0,484.0,0.0,3480.0,2380.0,13520.0,13528.0,2420.0
74485,0,564.0,472.0,0.0,3492.0,2420.0,13488.0,13492.0,2408.0
74486,0,600.0,488.0,0.0,3496.0,2404.0,13536.0,13488.0,2412.0
74487,0,608.0,476.0,0.0,3492.0,2372.0,13508.0,13516.0,2408.0
74488,0,608.0,472.0,0.0,3484.0,2424.0,13528.0,13512.0,2416.0
74489,0,616.0,480.0,0.0,3480.0,2388.0,13540.0,13500.0,2432.0
74490,0,608.0,508.0,0.0,3452.0,2408.0,13532.0,13520.0,2408.0
74491,0,584.0,488.0,0.0,3484.0,2400.0,13504.0,13520.0,2432.0
74492,0,576.0,512.0,0.0,3472.0,2416.0,13524.0,13536.0,2412.0
74493,0,592.0,468.0,0.0,3468.0,2416.0,13496.0,13540.0,2408.0
74494,0,584.0,492.0,0.0,3492.0,2400.0,13520.0,13504.0,2412.0
74495,0,600.0,496.0,0.0,3504.0,2380.0,13516.0,13508.0,2432.0
74496,0,600.0,484.0,0.0,3464.0,2404.0,13520.0,13524.0,2412.0
74497,0,596.0,496.0,0.0,3488.0,2416.0,13504.0,13516.0,2428.0
74498,0,588.0,496.0,0.0,3496.0,2408.0,13516.0,13532.0,2396.0
74499,0,608.0,476.0,0.0,3484.0,2388.0,13512.0,13508.0,2396.0
74500,0,592.0,492.0,0.0,3492.0,2408.0,13524.0,13536.0,2432.0
74501,0,596.0,512.0,0.0,3452.0,2388.0,13536.0,13524.0,2412.0
74502,0,600.0,476.0,0.0,3480.0,2388.0,13524.0,13532.0,2400.0
74503,0,612.0,476.0,0.0,3480.0,2400.0,13528.0,13508.0,2412.0
74504,0,600.0,476.0,0.0,3480.0,2404.0,13536.0,13500.0,2412.0
74505,0,588.0,488.0,0.0,3472.0,2384.0,13500.0,13516.0,2432.0
74506,0,604.0,480.0,0.0,3464.0,2416.0,13500.0,13552.0,2412.0
74507,0,592.0,480.0,0.0,3472.0,2380.0,13520.0,13536.0,2432.0
74508,0,600.0,496.0,0.0,3468.0,2400.0,13536.0,13520.0,2412.0
74509,0,608.0,488.0,0.0,3480.0,2424.0,13500.0,13532.0,2396.0
74510,0,572.0,484.0,0.0,3492.0,2416.0,13524.0,13520.0,2412.0
74511,0,564.0,476.0,0.0,3480.0,2404.0,13528.0,13496.0,2424.0
74512,0,604.0,480.0,0.0,3484.0,2384.0,13528.0,13496.0,2412.0
74513,0,604.0,492.0,0.0,3484.0,2412.0,13524.0,13536.0,2424.0
74514,0,608.0,492.0,0.0,3468.0,2396.0,13500.0,13536.0,2400.0
74515,0,580.0,496.0,0.0,3476.0,2416.0,13520.0,13520.0,2416.0
74516,0,612.0,488.0,0.0,3460.0,2400.0,13496.0,13536.0,2416.0
74517,0,624.0,480.0,0.0,3488.0,2408.0,13500.0,13488.0,2396.0
74518,0,600.0,476.0,0.0,3484.0,2404.0,13500.0,13508.0,2404.0
74519,0,604.0,496.0,0.0,3468.0,2416.0,13516.0,13524.0,2408.0
74520,0,600.0,488.0,0.0,3480.0,2404.0,13516.0,13500.0,2416.0
74521,0,588.0,492.0,0.0,3488.0,2408.0,13508.0,13520.0,2408.0
74522,0,572.0,496.0,0.0,3464.0,2396.0,13544.0,13476.0,2396.0
74523,0,592.0,472.0,0.0,3476.0,2388.0,13516.0,13496.0,2420.0
74524,0,600.0,492.0,0.0,3480.0,2404.0,13500.0,13500.0,2404.0
74525,0,596.0,488.0,0.0,3492.0,2396.0,13520.0,13504.0,2396.0
74526,0,612.0,476.0,0.0,3492.0,2392.0,13512.0,13504.0,2396.0
74527,0,592.0,496.0,0.0,3484.0,2388.0,13508.0,13520.0,2404.0
74528,0,624.0,488.0,0.0,3500.0,2400.0,13504.0,13528.0,2416.0
74529,0,596.0,484.0,0.0,3500.0,2388.0,13500.0,13536.0,2396.0
74530,0,588.0,480.0,0.0,3484.0,2404.0,13520.0,13536.0,2416.0
74531,0,604.0,472.0,0.0,3500.0,2400.0,13528.0,13536.0,2432.0
74532,0,600.0,496.0,0.0,3500.0,2404.0,13536.0,13512.0,2404.0
74533,0,600.0,500.0,0.0,3504.0,2404.0,13528.0,13536.0,2412.0
74534,0,596.0,468.0,0.0,3484.0,2396.0,13508.0,13516.0,2412.0
74535,0,592.0,484.0,0.0,3496.0,2412.0,13512.0,13516.0,2432.0
74536,0,624.0,488.0,0.0,3484.0,2408.0,13524.0,13516.0,2416.0
74537,0,592.0,480.0,0.0,3488.0,2412.0,13536.0,13516.0,2412.0
74538,0,592.0,496.0,0.0,3492.0,2400.0,13536.0,13532.0,2432.0
74539,0,604.0,468.0,0.0,3508.0,2392.0,13508.0,13500.0,2424.0
74540,0,572.0,476.0,0.0,3512.0,2392.0,13524.0,13500.0,2428.0
74541,0,600.0,488.0,0.0,3484.0,2408.0,13512.0,13516.0,2404.0
74542,0,596.0,484.0,0.0,3484.0,2392.0,13524.0,13496.0,2428.0
74543,0,608.0,488.0,0.0,3516.0,2396.0,13528.0,13544.0,2432.0
74544,0,612.0,476.0,0.0,3484.0,2372.0,13528.0,13516.0,2424.0
74545,0,576.0,524.0,0.0,3476.0,2416.0,13520.0,13516.0,2432.0
74546,0,604.0,504.0,0.0,3488.0,2416.0,13524.0,13520.0,2424.0
74547,0,608.0,468.0,0.0,3476.0,2388.0,13492.0,13500.0,2424.0
74548,0,596.0,488.0,0.0,3488.0,2392.0,13512.0,13520.0,2412.0
74549,0,584.0,484.0,0.0,3504.0,2428.0,13536.0,13496.0,2396.0
74550,0,624.0,520.0,0.0,3496.0,2416.0,13524.0,13500.0,2416.0
74551,0,580.0,472.0,0.0,3452.0,2392.0,13504.0,13504.0,2404.0
74552,0,608.0,492.0,0.0,3492.0,2400.0,13496.0,13528.0,2416.0
74553,0,592.0,480.0,0.0,3476.0,2400.0,13508.0,13520.0,2432.0
74554,0,604.0,504.0,0.0,3508.0,2392.0,13520.0,13544.0,2432.0
74555,0,604.0,484.0,0.0,3468.0,2432.0,13504.0,13520.0,2408.0
74556,0,604.0,496.0,0.0,3500.0,2396.0,13520.0,13524.0,2428.0
74557,0,600.0,492.0,0.0,3520.0,2380.0,13528.0,13528.0,2436.0
74558,0,608.0,484.0,0.0,3480.0,2384.0,13484.0,13536.0,2420.0
74559,0,580.0,472.0,0.0,3468.0,2400.0,13520.0,13520.0,2424.0
74560,0,592.0,492.0,0.0,3476.0,2400.0,13536.0,13516.0,2432.0
74561,0,604.0,500.0,0.0,3488.0,2404.0,13536.0,13536.0,2416.0
74562,0,592.0,488.0,0.0,3452.0,2432.0,13520.0,13524.0,2396.0
74563,0,608.0,480.0,0.0,3460.0,2376.0,13536.0,13520.0,2432.0
74564,0,616.0,484.0,0.0,3468.0,2404.0,13488.0,13516.0,2412.0
74565,0,592.0,484.0,0.0,3468.0,2416.0,13484.0,13508.0,2416.0
74566,0,592.0,484.0,0.0,3488.0,2432.0,13512.0,13520.0,2436.0
74567,0,620.0,492.0,0.0,3468.0,2380.0,13488.0,13536.0,2408.0
74568,0,596.0,472.0,0.0,3484.0,2380.0,13492.0,13524.0,2428.0
74569,0,580.0,488.0,0.0,3468.0,2420.0,13488.0,13552.0,2408.0
74570,0,616.0,484.0,0.0,3436.0,2400.0,13516.0,13504.0,2416.0
74571,0,604.0,476.0,0.0,3460.0,2408.0,13508.0,13528.0,2416.0
74572,0,604.0,492.0,0.0,3452.0,2432.0,13512.0,13536.0,2408.0
74573,0,608.0,480.0,0.0,3452.0,2416.0,13500.0,13500.0,2428.0
74574,0,612.0,472.0,0.0,3448.0,2432.0,13524.0,13504.0,2412.0
74575,0,600.0,488.0,0.0,3460.0,2432.0,13524.0,13504.0,2416.0
