Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12828,91,712.0,620.0,0.0,3536.0,3092.0,13536.0,13536.0,2208.0
12829,91,720.0,636.0,0.0,3532.0,3104.0,13536.0,13512.0,2192.0
12830,91,680.0,624.0,0.0,3532.0,3076.0,13528.0,13516.0,2208.0
12831,91,700.0,636.0,0.0,3524.0,3096.0,13508.0,13540.0,2212.0
12832,91,700.0,624.0,0.0,3532.0,3060.0,13528.0,13516.0,2208.0
12833,91,712.0,616.0,0.0,3536.0,3088.0,13508.0,13520.0,2232.0
12834,91,704.0,644.0,0.0,3504.0,3096.0,13528.0,13568.0,2196.0
12835,91,684.0,628.0,0.0,3528.0,3068.0,13540.0,13512.0,2224.0
12836,91,700.0,640.0,0.0,3532.0,3064.0,13540.0,13536.0,2224.0
12837,91,720.0,604.0,0.0,3496.0,3068.0,13528.0,13532.0,2212.0
12838,91,700.0,632.0,0.0,3508.0,3068.0,13500.0,13504.0,2216.0
12839,91,708.0,632.0,0.0,3512.0,3068.0,13508.0,13536.0,2184.0
12840,91,692.0,624.0,0.0,3500.0,3088.0,13520.0,13532.0,2196.0
12841,91,696.0,632.0,0.0,3504.0,3088.0,13520.0,13536.0,2216.0
12842,91,720.0,616.0,0.0,3516.0,3104.0,13524.0,13524.0,2204.0
12843,91,672.0,620.0,0.0,3508.0,3072.0,13544.0,13544.0,2224.0
12844,91,696.0,624.0,0.0,3520.0,3088.0,13500.0,13520.0,2240.0
12845,91,716.0,644.0,0.0,3484.0,3076.0,13520.0,13532.0,2204.0
12846,91,736.0,608.0,0.0,3516.0,3084.0,13500.0,13528.0,2220.0
12847,91,720.0,616.0,0.0,3512.0,3072.0,13512.0,13536.0,2208.0
12848,91,704.0,612.0,0.0,3512.0,3064.0,13508.0,13524.0,2200.0
12849,91,700.0,604.0,0.0,3508.0,3088.0,13504.0,13524.0,2208.0
12850,91,700.0,616.0,0.0,3508.0,3104.0,13524.0,13492.0,2216.0
12851,91,712.0,620.0,0.0,3484.0,3064.0,13520.0,13512.0,2216.0
12852,91,688.0,608.0,0.0,3504.0,3088.0,13516.0,13512.0,2204.0
12853,91,720.0,612.0,0.0,3504.0,3112.0,13500.0,13500.0,2204.0
12854,91,680.0,612.0,0.0,3480.0,3060.0,13508.0,13532.0,2204.0
12855,91,700.0,612.0,0.0,3484.0,3080.0,13536.0,13520.0,2216.0
12856,91,708.0,624.0,0.0,3500.0,3096.0,13520.0,13508.0,2220.0
12857,91,708.0,608.0,0.0,3512.0,3072.0,13516.0,13544.0,2232.0
12858,91,688.0,604.0,0.0,3504.0,3100.0,13536.0,13532.0,2208.0
12859,91,712.0,616.0,0.0,3512.0,3104.0,13536.0,13536.0,2216.0
12860,91,680.0,624.0,0.0,3512.0,3072.0,13496.0,13516.0,2216.0
12861,91,688.0,624.0,0.0,3484.0,3068.0,13524.0,13532.0,2172.0
12862,91,684.0,640.0,0.0,3492.0,3084.0,13520.0,13516.0,2224.0
12863,91,704.0,620.0,0.0,3468.0,3092.0,13536.0,13520.0,2240.0
12864,91,692.0,624.0,0.0,3468.0,3068.0,13520.0,13520.0,2216.0
12865,91,684.0,608.0,0.0,3496.0,3068.0,13520.0,13500.0,2188.0
12866,91,680.0,632.0,0.0,3476.0,3076.0,13524.0,13516.0,2204.0
12867,91,736.0,624.0,0.0,3484.0,3076.0,13536.0,13552.0,2220.0
12868,91,676.0,616.0,0.0,3492.0,3084.0,13508.0,13544.0,2216.0
12869,91,692.0,636.0,0.0,3452.0,3080.0,13520.0,13508.0,2200.0
12870,91,680.0,624.0,0.0,3484.0,3060.0,13516.0,13520.0,2236.0
12871,91,708.0,616.0,0.0,3468.0,3084.0,13504.0,13540.0,2196.0
12872,91,700.0,600.0,0.0,3504.0,3072.0,13512.0,13516.0,2212.0
12873,91,676.0,624.0,0.0,3480.0,3068.0,13536.0,13528.0,2208.0
12874,91,692.0,612.0,0.0,3492.0,3068.0,13492.0,13508.0,2212.0
12875,91,696.0,608.0,0.0,3464.0,3084.0,13504.0,13548.0,2212.0
12876,91,696.0,604.0,0.0,3504.0,3104.0,13532.0,13512.0,2200.0
12877,91,696.0,624.0,0.0,3476.0,3076.0,13524.0,13532.0,2208.0
12878,91,688.0,608.0,0.0,3488.0,3084.0,13520.0,13532.0,2216.0
12879,91,704.0,604.0,0.0,3492.0,3096.0,13520.0,13516.0,2220.0
12880,91,704.0,640.0,0.0,3504.0,3068.0,13516.0,13536.0,2196.0
12881,91,704.0,604.0,0.0,3488.0,3084.0,13500.0,13500.0,2212.0
12882,91,704.0,600.0,0.0,3512.0,3068.0,13540.0,13536.0,2212.0
12883,91,708.0,612.0,0.0,3480.0,3088.0,13544.0,13512.0,2192.0
12884,91,704.0,588.0,0.0,3472.0,3064.0,13536.0,13500.0,2224.0
12885,91,688.0,604.0,0.0,3464.0,3080.0,13500.0,13516.0,2204.0
12886,91,700.0,596.0,0.0,3484.0,3080.0,13500.0,13540.0,2208.0
12887,91,680.0,596.0,0.0,3460.0,3112.0,13528.0,13492.0,2220.0
12888,91,668.0,604.0,0.0,3464.0,3068.0,13536.0,13512.0,2204.0
12889,91,712.0,608.0,0.0,3484.0,3068.0,13516.0,13536.0,2224.0
12890,91,668.0,588.0,0.0,3464.0,3064.0,13484.0,13504.0,2228.0
12891,91,704.0,624.0,0.0,3452.0,3080.0,13512.0,13500.0,2224.0
12892,91,696.0,604.0,0.0,3476.0,3064.0,13516.0,13524.0,2208.0
12893,91,700.0,612.0,0.0,3488.0,3096.0,13536.0,13532.0,2188.0
12894,91,704.0,596.0,0.0,3460.0,3084.0,13524.0,13536.0,2208.0
12895,91,684.0,632.0,0.0,3452.0,3096.0,13536.0,13512.0,2232.0
12896,91,704.0,588.0,0.0,3492.0,3088.0,13508.0,13520.0,2196.0
12897,91,688.0,600.0,0.0,3448.0,3036.0,13528.0,13524.0,2208.0
12898,91,680.0,608.0,0.0,3464.0,3088.0,13532.0,13508.0,2204.0
12899,91,696.0,612.0,0.0,3448.0,3080.0,13512.0,13532.0,2216.0
12900,91,692.0,596.0,0.0,3444.0,3068.0,13512.0,13500.0,2220.0
12901,91,692.0,596.0,0.0,3456.0,3076.0,13500.0,13516.0,2224.0
12902,91,716.0,596.0,0.0,3464.0,3088.0,13540.0,13536.0,2204.0
12903,91,668.0,608.0,0.0,3468.0,3084.0,13508.0,13528.0,2204.0
12904,91,688.0,588.0,0.0,3468.0,3056.0,13520.0,13520.0,2212.0
12905,91,708.0,616.0,0.0,3456.0,3076.0,13516.0,13500.0,2208.0
12906,91,712.0,580.0,0.0,3472.0,3068.0,13532.0,13512.0,2212.0
12907,91,668.0,596.0,0.0,3436.0,3064.0,13524.0,13520.0,2196.0
12908,91,708.0,596.0,0.0,3468.0,3072.0,13536.0,13536.0,2208.0
12909,91,704.0,592.0,0.0,3444.0,3068.0,13500.0,13552.0,2212.0
12910,91,684.0,616.0,0.0,3468.0,3072.0,13520.0,13528.0,2212.0
12911,91,668.0,584.0,0.0,3468.0,3072.0,13552.0,13536.0,2188.0
12912,91,684.0,616.0,0.0,3468.0,3076.0,13544.0,13508.0,2220.0
12913,91,684.0,588.0,0.0,3452.0,3100.0,13552.0,13500.0,2212.0
12914,91,676.0,608.0,0.0,3452.0,3080.0,13500.0,13536.0,2216.0
12915,91,692.0,592.0,0.0,3448.0,3080.0,13496.0,13528.0,2212.0
12916,91,668.0,592.0,0.0,3472.0,3072.0,13520.0,13516.0,2212.0
12917,91,668.0,580.0,0.0,3436.0,3064.0,13528.0,13528.0,2212.0
12918,91,688.0,620.0,0.0,3460.0,3104.0,13516.0,13536.0,2212.0
12919,91,668.0,596.0,0.0,3456.0,3080.0,13520.0,13524.0,2216.0
12920,91,688.0,568.0,0.0,3448.0,3080.0,13520.0,13532.0,2220.0
12921,91,692.0,588.0,0.0,3432.0,3088.0,13512.0,13532.0,2224.0
12922,91,704.0,592.0,0.0,3460.0,3076.0,13524.0,13524.0,2192.0
12923,91,688.0,588.0,0.0,3460.0,3064.0,13504.0,13536.0,2196.0
12924,91,668.0,572.0,0.0,3468.0,3072.0,13512.0,13508.0,2192.0
12925,91,692.0,600.0,0.0,3452.0,3068.0,13516.0,13500.0,2212.0
12926,91,668.0,592.0,0.0,3460.0,3044.0,13508.0,13548.0,2188.0
12927,91,676.0,608.0,0.0,3452.0,3084.0,13508.0,13520.0,2200.0
12928,91,696.0,588.0,0.0,3452.0,3084.0,13516.0,13504.0,2208.0
12929,91,692.0,592.0,0.0,3420.0,3072.0,13528.0,13516.0,2200.0
12930,91,684.0,600.0,0.0,3456.0,3052.0,13516.0,13500.0,2196.0
12931,91,704.0,572.0,0.0,3436.0,3068.0,13528.0,13508.0,2204.0
12932,91,668.0,584.0,0.0,3440.0,3052.0,13512.0,13484.0,2216.0
12933,91,684.0,608.0,0.0,3448.0,3084.0,13484.0,13500.0,2208.0
12934,91,696.0,584.0,0.0,3440.0,3088.0,13536.0,13516.0,2172.0
12935,91,696.0,572.0,0.0,3448.0,3104.0,13536.0,13528.0,2200.0
12936,91,680.0,588.0,0.0,3424.0,3084.0,13528.0,13516.0,2204.0
12937,91,680.0,572.0,0.0,3444.0,3068.0,13528.0,13508.0,2212.0
12938,91,704.0,584.0,0.0,3436.0,3060.0,13544.0,13536.0,2216.0
12939,91,676.0,588.0,0.0,3436.0,3064.0,13540.0,13536.0,2196.0
12940,91,660.0,592.0,0.0,3448.0,3072.0,13532.0,13512.0,2200.0
12941,91,688.0,564.0,0.0,3460.0,3072.0,13516.0,13544.0,2208.0
12942,91,684.0,572.0,0.0,3440.0,3076.0,13532.0,13512.0,2236.0
12943,91,692.0,584.0,0.0,3436.0,3068.0,13524.0,13524.0,2196.0
12944,91,696.0,572.0,0.0,3412.0,3084.0,13540.0,13548.0,2204.0
12945,91,652.0,580.0,0.0,3444.0,3076.0,13508.0,13504.0,2208.0
12946,91,676.0,568.0,0.0,3444.0,3076.0,13500.0,13508.0,2192.0
12947,91,692.0,592.0,0.0,3420.0,3084.0,13536.0,13528.0,2184.0
12948,91,652.0,572.0,0.0,3440.0,3076.0,13524.0,13536.0,2228.0
12949,91,704.0,588.0,0.0,3436.0,3092.0,13528.0,13524.0,2200.0
12950,91,684.0,564.0,0.0,3420.0,3096.0,13524.0,13516.0,2204.0
12951,91,668.0,576.0,0.0,3440.0,3088.0,13500.0,13520.0,2184.0
12952,91,688.0,572.0,0.0,3444.0,3108.0,13500.0,13516.0,2200.0
12953,91,704.0,580.0,0.0,3420.0,3084.0,13532.0,13512.0,2212.0
12954,91,684.0,572.0,0.0,3436.0,3088.0,13500.0,13500.0,2208.0
12955,91,628.0,564.0,0.0,3460.0,3072.0,13504.0,13516.0,2212.0
12956,91,676.0,560.0,0.0,3440.0,3100.0,13544.0,13536.0,2196.0
12957,91,668.0,584.0,0.0,3456.0,3092.0,13508.0,13536.0,2240.0
12958,91,672.0,560.0,0.0,3440.0,3076.0,13516.0,13520.0,2212.0
12959,91,668.0,572.0,0.0,3452.0,3096.0,13524.0,13524.0,2224.0
12960,91,676.0,556.0,0.0,3456.0,3080.0,13532.0,13536.0,2200.0
12961,91,684.0,572.0,0.0,3448.0,3080.0,13508.0,13516.0,2200.0
12962,91,700.0,568.0,0.0,3456.0,3104.0,13496.0,13500.0,2204.0
12963,91,684.0,556.0,0.0,3456.0,3108.0,13520.0,13500.0,2224.0
12964,91,688.0,584.0,0.0,3436.0,3084.0,13520.0,13528.0,2188.0
12965,91,680.0,572.0,0.0,3440.0,3080.0,13520.0,13532.0,2196.0
12966,91,668.0,580.0,0.0,3440.0,3084.0,13536.0,13480.0,2208.0
12967,91,636.0,568.0,0.0,3444.0,3068.0,13508.0,13504.0,2228.0
12968,91,672.0,572.0,0.0,3448.0,3068.0,13500.0,13516.0,2220.0
12969,91,676.0,576.0,0.0,3440.0,3068.0,13512.0,13500.0,2212.0
12970,91,652.0,580.0,0.0,3440.0,3068.0,13524.0,13504.0,2220.0
12971,91,680.0,564.0,0.0,3448.0,3068.0,13516.0,13536.0,2200.0
12972,91,684.0,576.0,0.0,3424.0,3084.0,13500.0,13528.0,2204.0
12973,91,668.0,556.0,0.0,3440.0,3092.0,13500.0,13536.0,2208.0
12974,91,668.0,548.0,0.0,3416.0,3088.0,13508.0,13500.0,2204.0
12975,91,676.0,560.0,0.0,3444.0,3088.0,13516.0,13504.0,2204.0
12976,91,660.0,568.0,0.0,3420.0,3076.0,13500.0,13532.0,2240.0
12977,91,696.0,564.0,0.0,3448.0,3088.0,13528.0,13552.0,2192.0
12978,91,688.0,576.0,0.0,3456.0,3084.0,13500.0,13544.0,2208.0
12979,91,676.0,560.0,0.0,3424.0,3084.0,13528.0,13496.0,2204.0
12980,91,692.0,572.0,0.0,3432.0,3088.0,13536.0,13536.0,2204.0
12981,91,660.0,576.0,0.0,3452.0,3092.0,13524.0,13500.0,2220.0
12982,91,688.0,540.0,0.0,3472.0,3084.0,13536.0,13536.0,2196.0
12983,91,700.0,564.0,0.0,3452.0,3088.0,13520.0,13520.0,2220.0
12984,91,676.0,560.0,0.0,3428.0,3096.0,13524.0,13544.0,2216.0
12985,91,688.0,556.0,0.0,3420.0,3084.0,13528.0,13496.0,2204.0
12986,91,664.0,540.0,0.0,3420.0,3104.0,13544.0,13528.0,2192.0
12987,91,668.0,576.0,0.0,3420.0,3100.0,13520.0,13512.0,2208.0
12988,91,688.0,560.0,0.0,3464.0,3108.0,13504.0,13528.0,2216.0
12989,91,668.0,556.0,0.0,3420.0,3088.0,13488.0,13500.0,2220.0
12990,91,680.0,576.0,0.0,3428.0,3092.0,13520.0,13512.0,2208.0
12991,91,704.0,552.0,0.0,3436.0,3072.0,13516.0,13528.0,2212.0
12992,91,668.0,556.0,0.0,3432.0,3096.0,13520.0,13552.0,2188.0
12993,91,652.0,540.0,0.0,3452.0,3100.0,13540.0,13532.0,2200.0
12994,91,696.0,568.0,0.0,3436.0,3120.0,13552.0,13516.0,2212.0
12995,91,672.0,560.0,0.0,3456.0,3096.0,13516.0,13536.0,2236.0
12996,91,668.0,536.0,0.0,3428.0,3084.0,13524.0,13540.0,2188.0
12997,91,668.0,568.0,0.0,3448.0,3084.0,13524.0,13536.0,2224.0
12998,91,668.0,564.0,0.0,3432.0,3084.0,13512.0,13540.0,2240.0
12999,91,688.0,568.0,0.0,3420.0,3116.0,13536.0,13508.0,2204.0
13000,91,652.0,548.0,0.0,3468.0,3096.0,13504.0,13536.0,2216.0
13001,91,700.0,576.0,0.0,3436.0,3108.0,13524.0,13520.0,2212.0
13002,91,672.0,540.0,0.0,3440.0,3088.0,13516.0,13524.0,2196.0
13003,91,684.0,560.0,0.0,3448.0,3096.0,13500.0,13512.0,2212.0
13004,91,684.0,564.0,0.0,3420.0,3092.0,13532.0,13528.0,2216.0
13005,91,712.0,572.0,0.0,3448.0,3072.0,13520.0,13520.0,2208.0
13006,91,652.0,572.0,0.0,3436.0,3088.0,13512.0,13508.0,2200.0
13007,91,692.0,552.0,0.0,3424.0,3092.0,13504.0,13516.0,2192.0
13008,91,696.0,584.0,0.0,3428.0,3084.0,13520.0,13536.0,2184.0
13009,91,660.0,544.0,0.0,3428.0,3076.0,13536.0,13528.0,2216.0
13010,91,660.0,564.0,0.0,3428.0,3104.0,13504.0,13528.0,2208.0
13011,91,696.0,556.0,0.0,3440.0,3108.0,13520.0,13532.0,2216.0
13012,91,668.0,556.0,0.0,3432.0,3076.0,13520.0,13500.0,2204.0
13013,91,700.0,568.0,0.0,3424.0,3068.0,13540.0,13528.0,2216.0
13014,91,680.0,568.0,0.0,3428.0,3084.0,13520.0,13512.0,2224.0
13015,91,672.0,576.0,0.0,3420.0,3068.0,13552.0,13516.0,2192.0
13016,91,692.0,560.0,0.0,3436.0,3096.0,13524.0,13548.0,2212.0
13017,91,668.0,556.0,0.0,3456.0,3068.0,13524.0,13536.0,2200.0
13018,91,668.0,564.0,0.0,3448.0,3096.0,13516.0,13524.0,2200.0
13019,91,660.0,536.0,0.0,3440.0,3096.0,13520.0,13540.0,2232.0
13020,91,672.0,556.0,0.0,3452.0,3076.0,13532.0,13536.0,2208.0
13021,91,680.0,548.0,0.0,3452.0,3104.0,13536.0,13544.0,2208.0
13022,91,684.0,560.0,0.0,3436.0,3092.0,13532.0,13516.0,2220.0
13023,91,680.0,584.0,0.0,3440.0,3080.0,13536.0,13500.0,2200.0
13024,91,692.0,548.0,0.0,3432.0,3080.0,13492.0,13520.0,2228.0
13025,91,672.0,540.0,0.0,3440.0,3088.0,13504.0,13508.0,2204.0
13026,91,672.0,560.0,0.0,3448.0,3084.0,13536.0,13500.0,2192.0
13027,91,676.0,576.0,0.0,3440.0,3104.0,13524.0,13508.0,2208.0
13028,91,688.0,564.0,0.0,3420.0,3092.0,13568.0,13540.0,2200.0
13029,91,680.0,560.0,0.0,3440.0,3084.0,13508.0,13520.0,2208.0
13030,91,696.0,544.0,0.0,3428.0,3084.0,13524.0,13532.0,2200.0
13031,91,676.0,556.0,0.0,3416.0,3084.0,13516.0,13504.0,2204.0
13032,91,712.0,540.0,0.0,3432.0,3088.0,13536.0,13536.0,2228.0
13033,91,688.0,580.0,0.0,3432.0,3084.0,13516.0,13504.0,2188.0
13034,91,684.0,564.0,0.0,3456.0,3076.0,13532.0,13536.0,2240.0
13035,91,652.0,556.0,0.0,3436.0,3076.0,13516.0,13552.0,2240.0
13036,91,704.0,548.0,0.0,3456.0,3084.0,13516.0,13520.0,2224.0
13037,91,668.0,568.0,0.0,3444.0,3084.0,13524.0,13504.0,2204.0
13038,91,700.0,548.0,0.0,3428.0,3104.0,13536.0,13500.0,2208.0
13039,91,680.0,540.0,0.0,3428.0,3092.0,13504.0,13544.0,2204.0
13040,91,668.0,568.0,0.0,3428.0,3080.0,13536.0,13516.0,2204.0
13041,91,684.0,540.0,0.0,3428.0,3104.0,13516.0,13484.0,2204.0
13042,0,664.0,552.0,0.0,3436.0,3080.0,13552.0,13512.0,2216.0
13043,0,676.0,584.0,0.0,3436.0,3112.0,13508.0,13548.0,2204.0
13044,0,672.0,576.0,0.0,3448.0,3096.0,13520.0,13532.0,2224.0
13045,0,684.0,552.0,0.0,3448.0,3064.0,13512.0,13516.0,2196.0
13046,0,672.0,560.0,0.0,3440.0,3104.0,13536.0,13520.0,2224.0
13047,0,660.0,540.0,0.0,3424.0,3072.0,13552.0,13512.0,2204.0
13048,0,688.0,540.0,0.0,3432.0,3068.0,13528.0,13520.0,2212.0
13049,0,672.0,544.0,0.0,3420.0,3092.0,13520.0,13528.0,2224.0
13050,0,664.0,552.0,0.0,3440.0,3092.0,13536.0,13516.0,2188.0
13051,0,676.0,560.0,0.0,3428.0,3092.0,13528.0,13508.0,2220.0
13052,0,704.0,556.0,0.0,3436.0,3100.0,13528.0,13532.0,2208.0
13053,0,680.0,540.0,0.0,3440.0,3092.0,13508.0,13524.0,2192.0
13054,0,680.0,580.0,0.0,3436.0,3080.0,13504.0,13552.0,2240.0
13055,0,668.0,560.0,0.0,3440.0,3072.0,13496.0,13516.0,2172.0
13056,0,696.0,564.0,0.0,3448.0,3112.0,13500.0,13536.0,2188.0
13057,0,688.0,576.0,0.0,3444.0,3072.0,13516.0,13540.0,2232.0
13058,0,704.0,576.0,0.0,3440.0,3092.0,13520.0,13516.0,2216.0
13059,0,704.0,532.0,0.0,3440.0,3088.0,13528.0,13500.0,2216.0
13060,0,680.0,572.0,0.0,3428.0,3064.0,13532.0,13508.0,2196.0
13061,0,668.0,548.0,0.0,3428.0,3080.0,13536.0,13524.0,2204.0
13062,0,680.0,556.0,0.0,3420.0,3076.0,13512.0,13528.0,2204.0
13063,0,668.0,556.0,0.0,3404.0,3068.0,13504.0,13524.0,2196.0
13064,0,636.0,540.0,0.0,3432.0,3068.0,13536.0,13516.0,2172.0
13065,0,656.0,552.0,0.0,3448.0,3064.0,13500.0,13508.0,2204.0
13066,0,672.0,540.0,0.0,3432.0,3064.0,13524.0,13528.0,2224.0
13067,0,700.0,548.0,0.0,3444.0,3104.0,13520.0,13520.0,2240.0
13068,0,668.0,576.0,0.0,3448.0,3060.0,13520.0,13536.0,2212.0
13069,0,680.0,564.0,0.0,3440.0,3080.0,13516.0,13484.0,2212.0
13070,0,664.0,540.0,0.0,3432.0,3088.0,13524.0,13528.0,2200.0
13071,0,692.0,540.0,0.0,3436.0,3104.0,13484.0,13504.0,2204.0
13072,0,684.0,540.0,0.0,3440.0,3108.0,13552.0,13524.0,2224.0
13073,0,668.0,552.0,0.0,3444.0,3076.0,13496.0,13504.0,2204.0
13074,0,708.0,564.0,0.0,3432.0,3068.0,13520.0,13520.0,2200.0
13075,0,668.0,576.0,0.0,3456.0,3068.0,13496.0,13520.0,2212.0
13076,0,680.0,560.0,0.0,3456.0,3084.0,13496.0,13508.0,2204.0
13077,0,676.0,560.0,0.0,3424.0,3100.0,13500.0,13532.0,2172.0
13078,0,676.0,572.0,0.0,3420.0,3076.0,13548.0,13536.0,2208.0
13079,0,652.0,560.0,0.0,3432.0,3080.0,13500.0,13512.0,2204.0
13080,0,656.0,560.0,0.0,3440.0,3084.0,13536.0,13516.0,2200.0
13081,0,680.0,564.0,0.0,3428.0,3092.0,13512.0,13524.0,2200.0
13082,0,676.0,548.0,0.0,3428.0,3088.0,13512.0,13488.0,2208.0
13083,0,704.0,560.0,0.0,3440.0,3100.0,13500.0,13528.0,2204.0
13084,0,676.0,552.0,0.0,3444.0,3088.0,13536.0,13540.0,2200.0
13085,0,688.0,568.0,0.0,3444.0,3076.0,13536.0,13532.0,2204.0
13086,0,688.0,540.0,0.0,3436.0,3104.0,13516.0,13516.0,2212.0
13087,0,664.0,564.0,0.0,3416.0,3076.0,13528.0,13500.0,2216.0
13088,0,656.0,560.0,0.0,3432.0,3072.0,13504.0,13528.0,2224.0
13089,0,704.0,560.0,0.0,3444.0,3088.0,13500.0,13500.0,2224.0
13090,0,692.0,568.0,0.0,3428.0,3088.0,13516.0,13516.0,2200.0
13091,0,672.0,532.0,0.0,3420.0,3084.0,13504.0,13520.0,2188.0
13092,0,668.0,552.0,0.0,3432.0,3076.0,13496.0,13540.0,2188.0
13093,0,684.0,540.0,0.0,3424.0,3100.0,13496.0,13516.0,2212.0
13094,0,668.0,556.0,0.0,3404.0,3072.0,13524.0,13524.0,2224.0
13095,0,672.0,544.0,0.0,3420.0,3076.0,13504.0,13528.0,2200.0
13096,0,668.0,556.0,0.0,3440.0,3084.0,13536.0,13520.0,2216.0
13097,0,652.0,556.0,0.0,3464.0,3076.0,13532.0,13508.0,2192.0
13098,0,688.0,560.0,0.0,3428.0,3068.0,13536.0,13536.0,2232.0
13099,0,704.0,564.0,0.0,3424.0,3072.0,13528.0,13516.0,2212.0
13100,0,692.0,560.0,0.0,3456.0,3104.0,13528.0,13508.0,2220.0
13101,0,660.0,572.0,0.0,3420.0,3080.0,13552.0,13520.0,2224.0
13102,0,684.0,556.0,0.0,3432.0,3112.0,13516.0,13536.0,2220.0
13103,0,668.0,556.0,0.0,3440.0,3088.0,13540.0,13528.0,2216.0
13104,0,656.0,556.0,0.0,3428.0,3088.0,13544.0,13552.0,2196.0
13105,0,684.0,532.0,0.0,3456.0,3104.0,13552.0,13524.0,2192.0
13106,0,696.0,568.0,0.0,3440.0,3096.0,13536.0,13532.0,2216.0
13107,0,668.0,560.0,0.0,3436.0,3068.0,13536.0,13528.0,2232.0
13108,0,680.0,552.0,0.0,3456.0,3080.0,13536.0,13540.0,2232.0
13109,0,664.0,576.0,0.0,3432.0,3092.0,13540.0,13512.0,2204.0
13110,0,664.0,564.0,0.0,3436.0,3112.0,13500.0,13528.0,2196.0
13111,0,688.0,576.0,0.0,3388.0,3096.0,13504.0,13536.0,2212.0
13112,0,668.0,576.0,0.0,3440.0,3076.0,13544.0,13504.0,2220.0
13113,0,680.0,540.0,0.0,3428.0,3096.0,13536.0,13508.0,2204.0
13114,0,704.0,552.0,0.0,3456.0,3088.0,13520.0,13528.0,2208.0
13115,0,660.0,540.0,0.0,3412.0,3068.0,13528.0,13512.0,2192.0
13116,0,680.0,556.0,0.0,3440.0,3096.0,13516.0,13532.0,2200.0
13117,0,652.0,572.0,0.0,3452.0,3104.0,13504.0,13532.0,2208.0
13118,0,684.0,576.0,0.0,3432.0,3084.0,13488.0,13516.0,2204.0
13119,0,688.0,540.0,0.0,3420.0,3052.0,13520.0,13520.0,2200.0
13120,0,688.0,560.0,0.0,3444.0,3084.0,13504.0,13520.0,2200.0
13121,0,684.0,552.0,0.0,3420.0,3092.0,13512.0,13536.0,2216.0
13122,0,680.0,564.0,0.0,3436.0,3068.0,13508.0,13528.0,2224.0
13123,0,668.0,568.0,0.0,3428.0,3084.0,13508.0,13516.0,2208.0
13124,0,668.0,556.0,0.0,3428.0,3104.0,13504.0,13524.0,2192.0
13125,0,668.0,584.0,0.0,3420.0,3088.0,13536.0,13552.0,2216.0
13126,0,680.0,576.0,0.0,3412.0,3084.0,13552.0,13532.0,2208.0
13127,0,684.0,540.0,0.0,3428.0,3088.0,13500.0,13516.0,2196.0
13128,0,672.0,548.0,0.0,3412.0,3092.0,13508.0,13520.0,2208.0
13129,0,712.0,572.0,0.0,3428.0,3092.0,13516.0,13528.0,2188.0
13130,0,664.0,536.0,0.0,3432.0,3080.0,13508.0,13532.0,2200.0
13131,0,692.0,540.0,0.0,3440.0,3092.0,13500.0,13536.0,2180.0
13132,0,672.0,580.0,0.0,3460.0,3072.0,13524.0,13512.0,2208.0
13133,0,676.0,552.0,0.0,3436.0,3092.0,13532.0,13524.0,2224.0
13134,0,684.0,536.0,0.0,3444.0,3068.0,13528.0,13528.0,2200.0
13135,0,688.0,548.0,0.0,3448.0,3100.0,13500.0,13512.0,2224.0
13136,0,688.0,532.0,0.0,3436.0,3072.0,13532.0,13504.0,2228.0
13137,0,652.0,568.0,0.0,3428.0,3092.0,13524.0,13536.0,2204.0
13138,0,696.0,560.0,0.0,3432.0,3088.0,13500.0,13516.0,2212.0
13139,0,672.0,540.0,0.0,3420.0,3080.0,13540.0,13520.0,2204.0
13140,0,672.0,564.0,0.0,3436.0,3104.0,13512.0,13504.0,2204.0
13141,0,696.0,544.0,0.0,3440.0,3100.0,13504.0,13536.0,2224.0
13142,0,676.0,568.0,0.0,3456.0,3072.0,13512.0,13524.0,2204.0
13143,0,700.0,556.0,0.0,3432.0,3112.0,13512.0,13508.0,2224.0
13144,0,688.0,540.0,0.0,3432.0,3084.0,13492.0,13512.0,2216.0
13145,0,668.0,552.0,0.0,3444.0,3068.0,13508.0,13516.0,2204.0
13146,0,700.0,540.0,0.0,3456.0,3076.0,13520.0,13508.0,2204.0
13147,0,672.0,532.0,0.0,3456.0,3068.0,13528.0,13524.0,2212.0
13148,0,696.0,552.0,0.0,3448.0,3092.0,13528.0,13468.0,2208.0
13149,0,664.0,576.0,0.0,3432.0,3092.0,13516.0,13536.0,2224.0
13150,0,680.0,584.0,0.0,3424.0,3068.0,13496.0,13508.0,2216.0
13151,0,668.0,568.0,0.0,3428.0,3068.0,13516.0,13536.0,2200.0
13152,0,688.0,556.0,0.0,3440.0,3084.0,13516.0,13544.0,2208.0
13153,0,688.0,544.0,0.0,3440.0,3084.0,13524.0,13532.0,2208.0
13154,0,692.0,548.0,0.0,3456.0,3092.0,13544.0,13536.0,2192.0
13155,0,672.0,540.0,0.0,3436.0,3088.0,13540.0,13524.0,2200.0
13156,0,680.0,540.0,0.0,3412.0,3104.0,13536.0,13536.0,2208.0
13157,0,668.0,552.0,0.0,3428.0,3104.0,13520.0,13520.0,2220.0
13158,0,680.0,540.0,0.0,3436.0,3080.0,13520.0,13500.0,2204.0
