Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31105,0,764.0,608.0,0.0,3628.0,3300.0,13508.0,13536.0,2296.0
31106,0,756.0,652.0,0.0,3632.0,3288.0,13528.0,13504.0,2276.0
31107,0,752.0,632.0,0.0,3640.0,3312.0,13508.0,13524.0,2300.0
31108,0,732.0,620.0,0.0,3636.0,3284.0,13504.0,13504.0,2284.0
31109,0,760.0,600.0,0.0,3636.0,3248.0,13520.0,13512.0,2292.0
31110,0,748.0,632.0,0.0,3664.0,3268.0,13508.0,13516.0,2268.0
31111,0,768.0,604.0,0.0,3644.0,3260.0,13532.0,13568.0,2292.0
31112,0,740.0,648.0,0.0,3664.0,3276.0,13504.0,13500.0,2268.0
31113,0,752.0,620.0,0.0,3640.0,3280.0,13500.0,13536.0,2288.0
31114,0,768.0,628.0,0.0,3620.0,3296.0,13524.0,13500.0,2280.0
31115,0,752.0,604.0,0.0,3636.0,3228.0,13516.0,13496.0,2292.0
31116,0,752.0,624.0,0.0,3640.0,3288.0,13508.0,13528.0,2276.0
31117,0,752.0,624.0,0.0,3616.0,3260.0,13520.0,13512.0,2296.0
31118,0,736.0,616.0,0.0,3628.0,3312.0,13516.0,13504.0,2288.0
31119,0,744.0,628.0,0.0,3640.0,3280.0,13528.0,13496.0,2268.0
31120,0,748.0,640.0,0.0,3632.0,3272.0,13500.0,13512.0,2304.0
31121,0,748.0,620.0,0.0,3636.0,3260.0,13516.0,13476.0,2276.0
31122,0,752.0,624.0,0.0,3628.0,3296.0,13524.0,13508.0,2288.0
31123,0,752.0,604.0,0.0,3640.0,3260.0,13500.0,13520.0,2276.0
31124,0,752.0,604.0,0.0,3644.0,3280.0,13508.0,13508.0,2288.0
31125,0,760.0,624.0,0.0,3608.0,3284.0,13524.0,13508.0,2304.0
31126,0,736.0,604.0,0.0,3648.0,3260.0,13504.0,13512.0,2284.0
31127,0,736.0,624.0,0.0,3656.0,3296.0,13508.0,13524.0,2284.0
31128,0,756.0,608.0,0.0,3636.0,3280.0,13508.0,13504.0,2296.0
31129,0,736.0,628.0,0.0,3636.0,3288.0,13500.0,13516.0,2304.0
31130,0,744.0,624.0,0.0,3640.0,3284.0,13500.0,13504.0,2268.0
31131,0,748.0,628.0,0.0,3636.0,3268.0,13496.0,13532.0,2304.0
31132,0,728.0,616.0,0.0,3628.0,3272.0,13488.0,13512.0,2268.0
31133,0,748.0,628.0,0.0,3628.0,3272.0,13484.0,13492.0,2276.0
31134,0,724.0,608.0,0.0,3632.0,3264.0,13512.0,13512.0,2296.0
31135,0,760.0,632.0,0.0,3620.0,3260.0,13536.0,13484.0,2300.0
31136,0,772.0,624.0,0.0,3644.0,3252.0,13520.0,13492.0,2292.0
31137,0,768.0,604.0,0.0,3648.0,3252.0,13496.0,13504.0,2308.0
31138,0,744.0,624.0,0.0,3636.0,3260.0,13504.0,13544.0,2288.0
31139,0,768.0,604.0,0.0,3648.0,3280.0,13520.0,13520.0,2288.0
31140,0,768.0,616.0,0.0,3632.0,3268.0,13484.0,13492.0,2300.0
31141,0,752.0,616.0,0.0,3648.0,3264.0,13484.0,13488.0,2292.0
31142,0,756.0,620.0,0.0,3648.0,3288.0,13504.0,13516.0,2296.0
31143,0,756.0,672.0,0.0,3640.0,3228.0,13484.0,13484.0,2300.0
31144,0,716.0,596.0,0.0,3632.0,3264.0,13524.0,13500.0,2292.0
31145,0,732.0,604.0,0.0,3660.0,3256.0,13524.0,13524.0,2292.0
31146,0,748.0,620.0,0.0,3648.0,3264.0,13512.0,13500.0,2268.0
31147,0,780.0,624.0,0.0,3644.0,3280.0,13524.0,13504.0,2276.0
31148,0,740.0,604.0,0.0,3628.0,3268.0,13484.0,13520.0,2256.0
31149,0,728.0,632.0,0.0,3648.0,3264.0,13484.0,13500.0,2288.0
31150,0,732.0,616.0,0.0,3612.0,3272.0,13508.0,13492.0,2292.0
31151,0,748.0,620.0,0.0,3656.0,3268.0,13504.0,13500.0,2268.0
31152,0,784.0,620.0,0.0,3612.0,3264.0,13504.0,13504.0,2296.0
31153,0,740.0,620.0,0.0,3648.0,3264.0,13508.0,13528.0,2292.0
31154,0,768.0,628.0,0.0,3648.0,3276.0,13536.0,13496.0,2280.0
31155,0,736.0,628.0,0.0,3612.0,3264.0,13496.0,13512.0,2288.0
31156,0,756.0,620.0,0.0,3632.0,3260.0,13520.0,13468.0,2284.0
31157,0,744.0,628.0,0.0,3660.0,3284.0,13520.0,13500.0,2292.0
31158,0,752.0,644.0,0.0,3640.0,3252.0,13512.0,13508.0,2272.0
31159,0,768.0,588.0,0.0,3644.0,3292.0,13484.0,13500.0,2280.0
31160,0,748.0,612.0,0.0,3620.0,3276.0,13500.0,13500.0,2292.0
31161,0,764.0,608.0,0.0,3612.0,3272.0,13508.0,13524.0,2284.0
31162,0,752.0,624.0,0.0,3656.0,3272.0,13500.0,13496.0,2292.0
31163,0,760.0,636.0,0.0,3648.0,3280.0,13520.0,13500.0,2288.0
31164,0,736.0,632.0,0.0,3620.0,3280.0,13508.0,13492.0,2272.0
31165,0,772.0,632.0,0.0,3640.0,3268.0,13484.0,13512.0,2304.0
31166,0,732.0,640.0,0.0,3632.0,3268.0,13532.0,13504.0,2288.0
31167,0,732.0,628.0,0.0,3632.0,3268.0,13504.0,13468.0,2300.0
31168,0,764.0,632.0,0.0,3624.0,3276.0,13516.0,13528.0,2272.0
31169,0,748.0,604.0,0.0,3628.0,3268.0,13496.0,13516.0,2280.0
31170,0,748.0,628.0,0.0,3628.0,3252.0,13500.0,13512.0,2300.0
31171,0,748.0,640.0,0.0,3640.0,3244.0,13500.0,13532.0,2304.0
31172,0,740.0,612.0,0.0,3628.0,3264.0,13516.0,13492.0,2268.0
31173,0,744.0,620.0,0.0,3640.0,3264.0,13500.0,13500.0,2288.0
31174,0,744.0,624.0,0.0,3632.0,3260.0,13500.0,13524.0,2316.0
31175,0,748.0,628.0,0.0,3640.0,3260.0,13504.0,13504.0,2300.0
31176,0,764.0,616.0,0.0,3652.0,3288.0,13492.0,13512.0,2288.0
31177,0,768.0,624.0,0.0,3644.0,3268.0,13520.0,13484.0,2296.0
31178,0,732.0,604.0,0.0,3628.0,3244.0,13500.0,13520.0,2296.0
31179,0,716.0,632.0,0.0,3636.0,3280.0,13512.0,13488.0,2296.0
31180,0,752.0,612.0,0.0,3640.0,3272.0,13520.0,13528.0,2268.0
31181,0,760.0,616.0,0.0,3628.0,3268.0,13500.0,13492.0,2284.0
31182,0,764.0,624.0,0.0,3632.0,3280.0,13520.0,13524.0,2276.0
31183,0,768.0,612.0,0.0,3656.0,3252.0,13524.0,13496.0,2280.0
31184,0,752.0,632.0,0.0,3648.0,3280.0,13500.0,13468.0,2280.0
31185,0,768.0,608.0,0.0,3628.0,3252.0,13500.0,13528.0,2304.0
31186,0,732.0,604.0,0.0,3628.0,3264.0,13504.0,13476.0,2288.0
31187,0,756.0,636.0,0.0,3648.0,3276.0,13516.0,13508.0,2280.0
31188,0,744.0,620.0,0.0,3640.0,3260.0,13512.0,13468.0,2268.0
31189,0,756.0,612.0,0.0,3648.0,3264.0,13528.0,13528.0,2280.0
31190,0,728.0,604.0,0.0,3648.0,3244.0,13520.0,13508.0,2288.0
31191,0,752.0,620.0,0.0,3648.0,3264.0,13500.0,13500.0,2288.0
31192,0,744.0,620.0,0.0,3636.0,3244.0,13492.0,13500.0,2296.0
31193,0,756.0,604.0,0.0,3648.0,3268.0,13512.0,13508.0,2268.0
31194,0,752.0,620.0,0.0,3652.0,3252.0,13500.0,13520.0,2296.0
31195,0,716.0,604.0,0.0,3660.0,3248.0,13524.0,13520.0,2304.0
31196,0,748.0,640.0,0.0,3628.0,3260.0,13496.0,13540.0,2292.0
31197,0,748.0,616.0,0.0,3648.0,3248.0,13516.0,13524.0,2284.0
31198,0,768.0,608.0,0.0,3640.0,3256.0,13520.0,13512.0,2292.0
31199,0,760.0,624.0,0.0,3664.0,3244.0,13520.0,13512.0,2284.0
31200,0,752.0,604.0,0.0,3624.0,3244.0,13540.0,13492.0,2292.0
31201,0,732.0,624.0,0.0,3612.0,3252.0,13484.0,13504.0,2304.0
31202,0,732.0,632.0,0.0,3656.0,3252.0,13512.0,13520.0,2284.0
31203,0,744.0,636.0,0.0,3644.0,3260.0,13512.0,13524.0,2288.0
31204,0,744.0,588.0,0.0,3652.0,3244.0,13516.0,13520.0,2268.0
31205,0,772.0,604.0,0.0,3656.0,3224.0,13504.0,13504.0,2304.0
31206,0,760.0,604.0,0.0,3640.0,3264.0,13520.0,13476.0,2292.0
31207,0,732.0,608.0,0.0,3628.0,3252.0,13500.0,13496.0,2280.0
31208,0,760.0,620.0,0.0,3656.0,3264.0,13504.0,13516.0,2276.0
31209,0,744.0,620.0,0.0,3636.0,3268.0,13516.0,13536.0,2280.0
31210,0,756.0,604.0,0.0,3656.0,3240.0,13520.0,13508.0,2292.0
31211,0,756.0,612.0,0.0,3624.0,3272.0,13536.0,13516.0,2284.0
31212,0,732.0,632.0,0.0,3640.0,3244.0,13524.0,13528.0,2320.0
31213,0,752.0,604.0,0.0,3632.0,3244.0,13500.0,13504.0,2284.0
31214,0,736.0,632.0,0.0,3644.0,3272.0,13532.0,13516.0,2284.0
31215,0,740.0,604.0,0.0,3636.0,3264.0,13508.0,13496.0,2284.0
31216,0,772.0,624.0,0.0,3648.0,3244.0,13496.0,13520.0,2276.0
31217,0,744.0,640.0,0.0,3664.0,3248.0,13528.0,13508.0,2252.0
31218,0,732.0,616.0,0.0,3648.0,3256.0,13500.0,13516.0,2280.0
31219,0,744.0,612.0,0.0,3624.0,3252.0,13520.0,13516.0,2268.0
31220,0,732.0,624.0,0.0,3636.0,3256.0,13504.0,13540.0,2296.0
31221,0,756.0,624.0,0.0,3648.0,3248.0,13508.0,13532.0,2288.0
31222,0,736.0,620.0,0.0,3632.0,3256.0,13536.0,13536.0,2268.0
31223,0,748.0,624.0,0.0,3628.0,3256.0,13508.0,13512.0,2304.0
31224,0,744.0,624.0,0.0,3652.0,3264.0,13516.0,13484.0,2272.0
31225,0,716.0,620.0,0.0,3636.0,3296.0,13536.0,13532.0,2292.0
31226,0,732.0,632.0,0.0,3652.0,3240.0,13500.0,13516.0,2304.0
31227,0,732.0,620.0,0.0,3664.0,3280.0,13500.0,13512.0,2304.0
31228,0,716.0,612.0,0.0,3648.0,3256.0,13524.0,13512.0,2300.0
31229,0,760.0,604.0,0.0,3648.0,3256.0,13484.0,13508.0,2268.0
31230,0,760.0,632.0,0.0,3648.0,3248.0,13516.0,13508.0,2284.0
31231,0,740.0,612.0,0.0,3672.0,3268.0,13520.0,13504.0,2276.0
31232,0,720.0,640.0,0.0,3656.0,3268.0,13504.0,13504.0,2268.0
31233,0,752.0,616.0,0.0,3640.0,3232.0,13512.0,13500.0,2300.0
31234,0,728.0,632.0,0.0,3632.0,3248.0,13504.0,13500.0,2280.0
31235,0,744.0,600.0,0.0,3644.0,3272.0,13520.0,13508.0,2296.0
31236,0,744.0,616.0,0.0,3644.0,3280.0,13520.0,13512.0,2304.0
31237,0,748.0,632.0,0.0,3656.0,3264.0,13528.0,13520.0,2284.0
31238,0,752.0,600.0,0.0,3636.0,3264.0,13500.0,13508.0,2304.0
31239,0,720.0,644.0,0.0,3640.0,3232.0,13552.0,13520.0,2292.0
31240,0,728.0,616.0,0.0,3632.0,3256.0,13500.0,13520.0,2288.0
31241,0,736.0,612.0,0.0,3664.0,3268.0,13500.0,13520.0,2264.0
31242,0,744.0,620.0,0.0,3624.0,3228.0,13508.0,13504.0,2280.0
31243,0,736.0,604.0,0.0,3620.0,3260.0,13520.0,13516.0,2268.0
31244,0,752.0,620.0,0.0,3640.0,3224.0,13500.0,13516.0,2304.0
31245,0,756.0,624.0,0.0,3656.0,3240.0,13516.0,13512.0,2268.0
31246,0,760.0,624.0,0.0,3636.0,3236.0,13520.0,13516.0,2304.0
31247,0,752.0,636.0,0.0,3628.0,3272.0,13508.0,13480.0,2288.0
31248,0,740.0,624.0,0.0,3656.0,3248.0,13536.0,13508.0,2280.0
31249,0,744.0,620.0,0.0,3636.0,3248.0,13516.0,13508.0,2284.0
31250,0,756.0,600.0,0.0,3644.0,3240.0,13520.0,13536.0,2296.0
31251,0,768.0,628.0,0.0,3632.0,3240.0,13520.0,13504.0,2276.0
31252,0,736.0,604.0,0.0,3612.0,3244.0,13484.0,13492.0,2296.0
31253,0,752.0,612.0,0.0,3616.0,3240.0,13500.0,13504.0,2264.0
31254,0,720.0,604.0,0.0,3636.0,3236.0,13504.0,13520.0,2276.0
31255,0,732.0,620.0,0.0,3664.0,3268.0,13500.0,13516.0,2272.0
31256,0,752.0,612.0,0.0,3652.0,3236.0,13512.0,13508.0,2284.0
31257,0,744.0,640.0,0.0,3628.0,3232.0,13528.0,13504.0,2296.0
31258,0,736.0,604.0,0.0,3632.0,3228.0,13516.0,13500.0,2272.0
31259,0,748.0,604.0,0.0,3644.0,3252.0,13496.0,13540.0,2272.0
31260,0,756.0,620.0,0.0,3636.0,3264.0,13528.0,13492.0,2284.0
31261,0,736.0,636.0,4.0,3648.0,3264.0,13504.0,13544.0,2280.0
31262,0,732.0,612.0,0.0,3636.0,3264.0,13516.0,13520.0,2268.0
31263,0,748.0,624.0,0.0,3648.0,3240.0,13468.0,13504.0,2260.0
31264,0,756.0,624.0,0.0,3636.0,3264.0,13520.0,13524.0,2296.0
31265,0,756.0,620.0,0.0,3648.0,3264.0,13496.0,13528.0,2264.0
31266,0,740.0,624.0,0.0,3652.0,3244.0,13500.0,13524.0,2276.0
31267,0,732.0,636.0,0.0,3644.0,3244.0,13528.0,13528.0,2276.0
31268,0,732.0,640.0,0.0,3636.0,3220.0,13532.0,13516.0,2304.0
31269,0,736.0,620.0,0.0,3636.0,3256.0,13512.0,13520.0,2280.0
31270,0,740.0,620.0,0.0,3644.0,3236.0,13524.0,13524.0,2288.0
31271,0,760.0,620.0,0.0,3664.0,3264.0,13520.0,13536.0,2304.0
31272,0,768.0,608.0,0.0,3632.0,3228.0,13508.0,13508.0,2276.0
31273,0,760.0,592.0,0.0,3656.0,3264.0,13504.0,13504.0,2260.0
31274,0,736.0,616.0,0.0,3636.0,3256.0,13520.0,13528.0,2296.0
31275,0,748.0,632.0,0.0,3628.0,3224.0,13492.0,13536.0,2276.0
31276,0,732.0,624.0,0.0,3640.0,3252.0,13552.0,13532.0,2288.0
31277,0,716.0,616.0,0.0,3656.0,3232.0,13536.0,13500.0,2292.0
31278,0,752.0,628.0,0.0,3632.0,3264.0,13536.0,13500.0,2288.0
31279,0,736.0,628.0,0.0,3636.0,3252.0,13500.0,13512.0,2268.0
31280,0,768.0,604.0,0.0,3644.0,3236.0,13524.0,13500.0,2296.0
31281,0,740.0,628.0,0.0,3652.0,3248.0,13496.0,13484.0,2296.0
31282,0,748.0,620.0,0.0,3652.0,3248.0,13504.0,13512.0,2284.0
31283,0,744.0,624.0,0.0,3632.0,3236.0,13504.0,13520.0,2280.0
31284,0,732.0,612.0,0.0,3628.0,3248.0,13512.0,13512.0,2292.0
31285,0,716.0,604.0,0.0,3636.0,3248.0,13484.0,13532.0,2280.0
31286,0,740.0,620.0,0.0,3644.0,3248.0,13504.0,13508.0,2308.0
31287,0,752.0,632.0,0.0,3632.0,3244.0,13492.0,13552.0,2296.0
31288,0,736.0,624.0,0.0,3640.0,3224.0,13516.0,13512.0,2304.0
31289,0,752.0,604.0,0.0,3648.0,3240.0,13528.0,13524.0,2288.0
31290,0,752.0,616.0,0.0,3652.0,3248.0,13524.0,13528.0,2296.0
31291,0,748.0,604.0,0.0,3652.0,3248.0,13508.0,13500.0,2304.0
31292,0,760.0,632.0,0.0,3648.0,3248.0,13512.0,13536.0,2284.0
31293,0,756.0,616.0,0.0,3648.0,3264.0,13504.0,13500.0,2268.0
31294,0,736.0,640.0,0.0,3624.0,3236.0,13516.0,13524.0,2296.0
31295,0,728.0,616.0,0.0,3628.0,3248.0,13540.0,13508.0,2284.0
31296,0,720.0,628.0,0.0,3648.0,3244.0,13536.0,13520.0,2292.0
31297,0,760.0,640.0,0.0,3612.0,3240.0,13520.0,13540.0,2280.0
31298,0,732.0,616.0,0.0,3632.0,3236.0,13528.0,13476.0,2284.0
31299,0,732.0,604.0,0.0,3656.0,3244.0,13532.0,13516.0,2268.0
31300,0,736.0,600.0,0.0,3648.0,3232.0,13516.0,13492.0,2280.0
31301,0,752.0,620.0,0.0,3620.0,3248.0,13508.0,13520.0,2304.0
31302,0,740.0,608.0,0.0,3640.0,3240.0,13524.0,13516.0,2304.0
31303,0,740.0,616.0,0.0,3656.0,3264.0,13500.0,13500.0,2296.0
31304,0,740.0,612.0,0.0,3680.0,3252.0,13516.0,13544.0,2308.0
31305,0,740.0,604.0,0.0,3640.0,3252.0,13520.0,13500.0,2272.0
31306,0,768.0,620.0,0.0,3644.0,3236.0,13536.0,13524.0,2304.0
31307,0,728.0,632.0,0.0,3656.0,3228.0,13524.0,13544.0,2296.0
31308,0,732.0,640.0,0.0,3628.0,3272.0,13500.0,13504.0,2288.0
31309,0,748.0,632.0,0.0,3632.0,3264.0,13528.0,13520.0,2300.0
31310,0,752.0,624.0,0.0,3640.0,3268.0,13532.0,13528.0,2304.0
31311,0,716.0,604.0,0.0,3644.0,3228.0,13536.0,13520.0,2268.0
31312,0,732.0,628.0,0.0,3640.0,3240.0,13532.0,13508.0,2284.0
31313,0,740.0,620.0,0.0,3632.0,3264.0,13536.0,13520.0,2272.0
31314,0,752.0,620.0,0.0,3656.0,3268.0,13524.0,13508.0,2268.0
31315,0,752.0,640.0,0.0,3636.0,3260.0,13532.0,13508.0,2272.0
31316,0,748.0,636.0,0.0,3644.0,3264.0,13532.0,13532.0,2284.0
31317,0,744.0,620.0,0.0,3636.0,3248.0,13532.0,13500.0,2320.0
31318,0,764.0,600.0,0.0,3648.0,3264.0,13516.0,13552.0,2272.0
31319,0,740.0,616.0,0.0,3640.0,3256.0,13524.0,13548.0,2268.0
31320,0,744.0,620.0,0.0,3664.0,3288.0,13536.0,13536.0,2292.0
31321,0,736.0,628.0,0.0,3640.0,3264.0,13528.0,13520.0,2296.0
31322,0,724.0,644.0,0.0,3680.0,3276.0,13528.0,13544.0,2288.0
31323,0,756.0,632.0,0.0,3664.0,3248.0,13520.0,13552.0,2292.0
31324,0,728.0,608.0,0.0,3644.0,3244.0,13528.0,13500.0,2292.0
31325,0,756.0,624.0,0.0,3636.0,3264.0,13512.0,13500.0,2292.0
31326,0,752.0,612.0,0.0,3652.0,3252.0,13500.0,13516.0,2288.0
31327,0,768.0,648.0,0.0,3632.0,3260.0,13528.0,13532.0,2288.0
31328,0,768.0,624.0,0.0,3612.0,3228.0,13524.0,13508.0,2304.0
31329,0,760.0,640.0,0.0,3632.0,3256.0,13536.0,13516.0,2280.0
31330,0,752.0,624.0,0.0,3656.0,3256.0,13552.0,13508.0,2300.0
31331,0,716.0,616.0,0.0,3648.0,3244.0,13536.0,13528.0,2304.0
31332,0,732.0,624.0,0.0,3648.0,3244.0,13508.0,13492.0,2336.0
31333,0,760.0,620.0,0.0,3640.0,3248.0,13520.0,13536.0,2260.0
31334,0,732.0,628.0,0.0,3636.0,3212.0,13536.0,13524.0,2288.0
31335,0,716.0,632.0,0.0,3660.0,3252.0,13516.0,13500.0,2320.0
31336,0,752.0,620.0,0.0,3628.0,3260.0,13520.0,13524.0,2276.0
31337,0,716.0,632.0,0.0,3644.0,3224.0,13504.0,13484.0,2280.0
31338,0,732.0,604.0,0.0,3620.0,3248.0,13504.0,13512.0,2268.0
31339,0,756.0,632.0,0.0,3644.0,3264.0,13504.0,13508.0,2296.0
31340,0,756.0,612.0,0.0,3648.0,3236.0,13512.0,13468.0,2280.0
31341,0,732.0,640.0,0.0,3628.0,3280.0,13492.0,13500.0,2268.0
31342,0,752.0,612.0,0.0,3640.0,3256.0,13496.0,13536.0,2288.0
31343,0,748.0,628.0,0.0,3648.0,3256.0,13512.0,13540.0,2288.0
31344,0,724.0,624.0,0.0,3636.0,3264.0,13520.0,13540.0,2304.0
31345,0,716.0,632.0,0.0,3648.0,3260.0,13520.0,13520.0,2300.0
31346,0,752.0,628.0,0.0,3648.0,3244.0,13516.0,13544.0,2284.0
31347,0,768.0,648.0,0.0,3616.0,3252.0,13536.0,13496.0,2280.0
31348,0,728.0,632.0,0.0,3636.0,3236.0,13500.0,13520.0,2304.0
31349,0,756.0,612.0,0.0,3652.0,3268.0,13520.0,13504.0,2284.0
31350,0,740.0,632.0,0.0,3632.0,3256.0,13536.0,13512.0,2304.0
31351,0,740.0,604.0,0.0,3648.0,3264.0,13488.0,13536.0,2280.0
31352,0,752.0,620.0,0.0,3648.0,3280.0,13544.0,13516.0,2312.0
31353,0,748.0,604.0,0.0,3656.0,3272.0,13516.0,13528.0,2288.0
31354,0,748.0,604.0,0.0,3624.0,3264.0,13504.0,13524.0,2296.0
31355,0,752.0,640.0,0.0,3624.0,3236.0,13512.0,13508.0,2284.0
31356,0,768.0,640.0,0.0,3628.0,3264.0,13524.0,13500.0,2276.0
31357,0,740.0,604.0,0.0,3656.0,3264.0,13496.0,13504.0,2288.0
31358,0,740.0,612.0,0.0,3644.0,3240.0,13532.0,13524.0,2296.0
31359,0,752.0,624.0,0.0,3628.0,3260.0,13536.0,13512.0,2292.0
31360,0,756.0,616.0,0.0,3640.0,3260.0,13508.0,13512.0,2292.0
31361,0,748.0,608.0,0.0,3628.0,3272.0,13512.0,13500.0,2268.0
31362,0,732.0,632.0,0.0,3640.0,3252.0,13532.0,13504.0,2268.0
31363,0,760.0,604.0,0.0,3628.0,3268.0,13552.0,13516.0,2288.0
31364,0,748.0,592.0,0.0,3640.0,3264.0,13536.0,13500.0,2300.0
31365,0,724.0,628.0,0.0,3648.0,3268.0,13484.0,13528.0,2276.0
31366,0,728.0,624.0,0.0,3644.0,3260.0,13516.0,13512.0,2276.0
31367,0,752.0,604.0,0.0,3636.0,3268.0,13556.0,13516.0,2272.0
31368,0,748.0,620.0,0.0,3636.0,3244.0,13500.0,13528.0,2272.0
31369,0,748.0,612.0,0.0,3644.0,3260.0,13496.0,13528.0,2284.0
31370,0,740.0,604.0,0.0,3648.0,3248.0,13520.0,13536.0,2276.0
31371,0,732.0,612.0,0.0,3620.0,3260.0,13512.0,13504.0,2288.0
31372,0,752.0,620.0,0.0,3636.0,3280.0,13532.0,13524.0,2280.0
31373,0,748.0,632.0,0.0,3628.0,3276.0,13512.0,13484.0,2288.0
31374,0,756.0,604.0,0.0,3632.0,3260.0,13508.0,13508.0,2284.0
31375,0,744.0,616.0,0.0,3644.0,3260.0,13516.0,13536.0,2288.0
31376,0,732.0,596.0,0.0,3648.0,3228.0,13504.0,13516.0,2288.0
31377,0,728.0,608.0,0.0,3612.0,3252.0,13524.0,13524.0,2268.0
31378,0,732.0,624.0,0.0,3648.0,3252.0,13496.0,13500.0,2276.0
31379,0,736.0,628.0,0.0,3648.0,3272.0,13512.0,13524.0,2296.0
31380,0,732.0,628.0,0.0,3632.0,3252.0,13512.0,13508.0,2312.0
31381,0,752.0,620.0,0.0,3640.0,3252.0,13496.0,13516.0,2308.0
31382,0,736.0,612.0,0.0,3644.0,3260.0,13484.0,13516.0,2296.0
31383,0,732.0,604.0,0.0,3636.0,3256.0,13500.0,13472.0,2288.0
31384,0,720.0,628.0,0.0,3648.0,3260.0,13504.0,13500.0,2284.0
31385,0,752.0,624.0,0.0,3656.0,3272.0,13488.0,13516.0,2300.0
31386,0,736.0,616.0,0.0,3660.0,3256.0,13520.0,13520.0,2308.0
31387,0,768.0,628.0,0.0,3628.0,3264.0,13524.0,13492.0,2276.0
31388,0,740.0,616.0,0.0,3632.0,3244.0,13516.0,13512.0,2284.0
31389,0,744.0,604.0,0.0,3640.0,3248.0,13512.0,13516.0,2300.0
31390,0,728.0,632.0,0.0,3656.0,3264.0,13532.0,13544.0,2284.0
31391,0,760.0,612.0,0.0,3612.0,3236.0,13500.0,13512.0,2308.0
31392,0,740.0,640.0,0.0,3620.0,3256.0,13520.0,13496.0,2264.0
31393,0,732.0,612.0,0.0,3648.0,3260.0,13508.0,13484.0,2280.0
31394,0,744.0,632.0,0.0,3644.0,3276.0,13524.0,13516.0,2304.0
31395,0,744.0,624.0,0.0,3632.0,3272.0,13516.0,13544.0,2296.0
31396,0,740.0,624.0,0.0,3652.0,3260.0,13528.0,13512.0,2304.0
31397,0,716.0,632.0,0.0,3648.0,3260.0,13500.0,13500.0,2304.0
31398,0,752.0,608.0,0.0,3640.0,3272.0,13496.0,13508.0,2296.0
31399,0,728.0,612.0,0.0,3644.0,3252.0,13536.0,13536.0,2272.0
31400,0,752.0,612.0,0.0,3640.0,3268.0,13504.0,13520.0,2272.0
31401,0,748.0,616.0,0.0,3660.0,3264.0,13504.0,13484.0,2288.0
31402,0,736.0,640.0,0.0,3644.0,3280.0,13508.0,13504.0,2288.0
31403,0,740.0,628.0,0.0,3640.0,3296.0,13540.0,13504.0,2292.0
31404,0,744.0,604.0,0.0,3652.0,3264.0,13512.0,13508.0,2268.0
31405,0,736.0,616.0,0.0,3664.0,3276.0,13532.0,13496.0,2304.0
31406,0,752.0,656.0,0.0,3644.0,3272.0,13536.0,13528.0,2276.0
31407,0,752.0,624.0,0.0,3644.0,3264.0,13524.0,13512.0,2268.0
31408,0,756.0,612.0,0.0,3640.0,3252.0,13540.0,13520.0,2260.0
31409,0,752.0,620.0,0.0,3664.0,3260.0,13532.0,13508.0,2304.0
31410,0,740.0,640.0,0.0,3636.0,3264.0,13536.0,13552.0,2300.0
31411,0,748.0,612.0,0.0,3648.0,3260.0,13516.0,13516.0,2304.0
31412,0,740.0,604.0,0.0,3656.0,3268.0,13528.0,13524.0,2268.0
31413,0,744.0,624.0,0.0,3620.0,3260.0,13528.0,13524.0,2288.0
31414,0,744.0,612.0,0.0,3640.0,3268.0,13504.0,13500.0,2284.0
31415,0,752.0,624.0,0.0,3624.0,3280.0,13536.0,13532.0,2296.0
31416,0,772.0,620.0,0.0,3652.0,3280.0,13540.0,13548.0,2288.0
31417,0,744.0,608.0,0.0,3632.0,3276.0,13524.0,13508.0,2296.0
31418,0,760.0,596.0,0.0,3636.0,3272.0,13492.0,13532.0,2304.0
31419,0,764.0,632.0,0.0,3636.0,3268.0,13512.0,13504.0,2288.0
31420,0,728.0,616.0,0.0,3628.0,3260.0,13516.0,13512.0,2304.0
31421,0,752.0,608.0,0.0,3644.0,3264.0,13528.0,13548.0,2304.0
31422,0,752.0,612.0,0.0,3648.0,3256.0,13520.0,13536.0,2292.0
31423,0,740.0,620.0,0.0,3628.0,3256.0,13484.0,13496.0,2292.0
31424,0,744.0,628.0,0.0,3648.0,3268.0,13520.0,13520.0,2312.0
31425,0,748.0,632.0,0.0,3648.0,3264.0,13528.0,13508.0,2288.0
31426,0,732.0,632.0,0.0,3636.0,3264.0,13536.0,13504.0,2284.0
31427,0,700.0,620.0,0.0,3628.0,3260.0,13532.0,13496.0,2284.0
31428,0,740.0,640.0,0.0,3640.0,3260.0,13516.0,13532.0,2300.0
31429,0,732.0,612.0,0.0,3612.0,3276.0,13520.0,13536.0,2268.0
31430,0,748.0,640.0,0.0,3640.0,3272.0,13500.0,13536.0,2292.0
31431,0,716.0,620.0,0.0,3648.0,3268.0,13520.0,13516.0,2300.0
31432,0,752.0,632.0,0.0,3648.0,3268.0,13532.0,13512.0,2268.0
31433,0,740.0,624.0,0.0,3640.0,3272.0,13520.0,13544.0,2280.0
31434,0,740.0,596.0,0.0,3656.0,3256.0,13508.0,13528.0,2284.0
31435,0,740.0,624.0,0.0,3636.0,3272.0,13528.0,13520.0,2296.0
