Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30228,0,764.0,636.0,0.0,3596.0,3188.0,13516.0,13500.0,2260.0
30229,0,748.0,616.0,0.0,3600.0,3164.0,13536.0,13532.0,2264.0
30230,0,760.0,612.0,0.0,3572.0,3172.0,13552.0,13528.0,2252.0
30231,0,764.0,636.0,0.0,3596.0,3148.0,13512.0,13520.0,2264.0
30232,0,736.0,640.0,0.0,3564.0,3132.0,13552.0,13536.0,2264.0
30233,0,756.0,640.0,0.0,3584.0,3172.0,13552.0,13568.0,2284.0
30234,0,768.0,640.0,0.0,3588.0,3184.0,13548.0,13528.0,2276.0
30235,0,768.0,636.0,0.0,3596.0,3176.0,13500.0,13512.0,2288.0
30236,0,756.0,628.0,0.0,3564.0,3156.0,13504.0,13556.0,2272.0
30237,0,772.0,640.0,0.0,3564.0,3164.0,13532.0,13500.0,2276.0
30238,0,764.0,640.0,0.0,3580.0,3136.0,13500.0,13520.0,2288.0
30239,0,752.0,616.0,0.0,3600.0,3180.0,13524.0,13540.0,2260.0
30240,0,760.0,628.0,0.0,3596.0,3164.0,13552.0,13552.0,2272.0
30241,0,756.0,624.0,0.0,3568.0,3156.0,13512.0,13500.0,2260.0
30242,0,748.0,628.0,0.0,3592.0,3176.0,13500.0,13548.0,2268.0
30243,0,760.0,632.0,0.0,3580.0,3128.0,13500.0,13500.0,2252.0
30244,0,768.0,624.0,0.0,3604.0,3168.0,13520.0,13516.0,2268.0
30245,0,768.0,616.0,0.0,3608.0,3180.0,13524.0,13500.0,2248.0
30246,0,756.0,636.0,0.0,3608.0,3172.0,13540.0,13520.0,2268.0
30247,0,760.0,636.0,0.0,3580.0,3176.0,13520.0,13504.0,2284.0
30248,0,776.0,628.0,0.0,3580.0,3184.0,13516.0,13524.0,2236.0
30249,0,752.0,620.0,0.0,3576.0,3164.0,13520.0,13520.0,2248.0
30250,0,732.0,624.0,0.0,3588.0,3172.0,13536.0,13524.0,2264.0
30251,0,748.0,628.0,0.0,3572.0,3172.0,13504.0,13492.0,2272.0
30252,0,740.0,632.0,0.0,3588.0,3176.0,13504.0,13508.0,2272.0
30253,0,784.0,628.0,0.0,3576.0,3168.0,13512.0,13524.0,2260.0
30254,0,772.0,616.0,0.0,3556.0,3152.0,13536.0,13520.0,2260.0
30255,0,768.0,608.0,0.0,3584.0,3148.0,13500.0,13520.0,2252.0
30256,0,768.0,648.0,0.0,3564.0,3156.0,13536.0,13496.0,2260.0
30257,0,760.0,652.0,0.0,3592.0,3148.0,13508.0,13504.0,2280.0
30258,0,752.0,628.0,0.0,3572.0,3176.0,13500.0,13536.0,2256.0
30259,0,768.0,624.0,0.0,3596.0,3156.0,13508.0,13528.0,2272.0
30260,0,756.0,624.0,0.0,3580.0,3148.0,13508.0,13520.0,2256.0
30261,0,780.0,628.0,0.0,3588.0,3132.0,13528.0,13500.0,2252.0
30262,0,768.0,624.0,0.0,3604.0,3152.0,13512.0,13544.0,2244.0
30263,0,748.0,632.0,0.0,3556.0,3152.0,13492.0,13496.0,2264.0
30264,0,756.0,640.0,0.0,3592.0,3168.0,13468.0,13520.0,2260.0
30265,0,744.0,656.0,0.0,3608.0,3176.0,13516.0,13532.0,2272.0
30266,0,764.0,640.0,0.0,3588.0,3184.0,13516.0,13500.0,2268.0
30267,0,732.0,624.0,0.0,3584.0,3144.0,13512.0,13516.0,2264.0
30268,0,732.0,640.0,0.0,3584.0,3160.0,13500.0,13492.0,2264.0
30269,0,748.0,656.0,0.0,3568.0,3152.0,13540.0,13504.0,2268.0
30270,0,772.0,640.0,0.0,3604.0,3176.0,13520.0,13500.0,2272.0
30271,0,768.0,636.0,0.0,3592.0,3172.0,13516.0,13532.0,2272.0
30272,0,768.0,636.0,0.0,3580.0,3200.0,13500.0,13520.0,2284.0
30273,0,760.0,644.0,0.0,3580.0,3160.0,13468.0,13524.0,2248.0
30274,0,756.0,640.0,0.0,3564.0,3160.0,13500.0,13536.0,2272.0
30275,0,732.0,632.0,0.0,3564.0,3156.0,13520.0,13516.0,2260.0
30276,0,764.0,640.0,0.0,3580.0,3156.0,13536.0,13520.0,2264.0
30277,0,772.0,656.0,0.0,3556.0,3168.0,13524.0,13520.0,2264.0
30278,0,744.0,656.0,0.0,3584.0,3152.0,13508.0,13536.0,2260.0
30279,0,756.0,632.0,0.0,3572.0,3164.0,13500.0,13536.0,2256.0
30280,0,736.0,636.0,0.0,3588.0,3168.0,13500.0,13520.0,2260.0
30281,0,748.0,656.0,0.0,3600.0,3164.0,13500.0,13532.0,2260.0
30282,0,760.0,644.0,0.0,3576.0,3148.0,13536.0,13536.0,2268.0
30283,0,768.0,624.0,0.0,3552.0,3160.0,13524.0,13540.0,2256.0
30284,0,756.0,640.0,0.0,3592.0,3156.0,13536.0,13504.0,2272.0
30285,0,760.0,640.0,0.0,3576.0,3172.0,13504.0,13512.0,2272.0
30286,0,756.0,648.0,0.0,3584.0,3160.0,13516.0,13508.0,2272.0
30287,0,732.0,644.0,0.0,3584.0,3184.0,13508.0,13500.0,2252.0
30288,0,748.0,652.0,0.0,3604.0,3168.0,13504.0,13544.0,2260.0
30289,0,768.0,620.0,0.0,3588.0,3184.0,13512.0,13516.0,2260.0
30290,0,784.0,616.0,0.0,3596.0,3164.0,13536.0,13516.0,2272.0
30291,0,784.0,640.0,0.0,3588.0,3168.0,13504.0,13536.0,2248.0
30292,0,768.0,636.0,0.0,3600.0,3152.0,13524.0,13508.0,2248.0
30293,0,756.0,596.0,0.0,3584.0,3156.0,13540.0,13504.0,2248.0
30294,0,748.0,624.0,0.0,3568.0,3160.0,13524.0,13508.0,2252.0
30295,0,756.0,632.0,0.0,3584.0,3188.0,13544.0,13508.0,2256.0
30296,0,768.0,640.0,0.0,3576.0,3152.0,13536.0,13500.0,2280.0
30297,0,764.0,640.0,0.0,3580.0,3172.0,13536.0,13544.0,2248.0
30298,0,768.0,644.0,0.0,3604.0,3168.0,13528.0,13528.0,2272.0
30299,0,732.0,636.0,0.0,3576.0,3164.0,13512.0,13524.0,2272.0
30300,0,776.0,636.0,0.0,3584.0,3148.0,13504.0,13552.0,2272.0
30301,0,776.0,640.0,0.0,3584.0,3172.0,13524.0,13532.0,2272.0
30302,0,776.0,648.0,0.0,3596.0,3188.0,13540.0,13528.0,2268.0
30303,0,768.0,672.0,0.0,3600.0,3172.0,13508.0,13504.0,2268.0
30304,0,772.0,640.0,0.0,3584.0,3164.0,13536.0,13536.0,2304.0
30305,0,768.0,632.0,0.0,3588.0,3156.0,13504.0,13496.0,2260.0
30306,0,772.0,656.0,0.0,3564.0,3192.0,13512.0,13544.0,2272.0
30307,0,772.0,632.0,0.0,3604.0,3168.0,13532.0,13528.0,2268.0
30308,0,760.0,640.0,0.0,3592.0,3168.0,13512.0,13528.0,2252.0
30309,0,764.0,644.0,0.0,3576.0,3152.0,13508.0,13508.0,2252.0
30310,0,740.0,640.0,0.0,3588.0,3184.0,13516.0,13524.0,2276.0
30311,0,740.0,632.0,0.0,3588.0,3136.0,13544.0,13536.0,2264.0
30312,0,756.0,632.0,0.0,3572.0,3172.0,13520.0,13524.0,2280.0
30313,0,760.0,648.0,0.0,3584.0,3180.0,13496.0,13500.0,2256.0
30314,0,756.0,652.0,0.0,3584.0,3168.0,13504.0,13512.0,2272.0
30315,0,748.0,628.0,0.0,3584.0,3160.0,13492.0,13528.0,2252.0
30316,0,744.0,644.0,0.0,3572.0,3148.0,13536.0,13504.0,2268.0
30317,0,744.0,648.0,0.0,3600.0,3168.0,13504.0,13512.0,2260.0
30318,0,764.0,644.0,0.0,3576.0,3160.0,13520.0,13536.0,2288.0
30319,0,760.0,648.0,0.0,3580.0,3172.0,13512.0,13492.0,2268.0
30320,0,744.0,632.0,0.0,3572.0,3176.0,13536.0,13524.0,2256.0
30321,0,748.0,620.0,0.0,3564.0,3164.0,13500.0,13508.0,2272.0
30322,0,716.0,632.0,0.0,3580.0,3172.0,13512.0,13500.0,2260.0
30323,0,760.0,636.0,0.0,3592.0,3152.0,13508.0,13512.0,2252.0
30324,0,784.0,604.0,0.0,3572.0,3152.0,13536.0,13508.0,2280.0
30325,0,768.0,640.0,0.0,3580.0,3140.0,13528.0,13520.0,2272.0
30326,0,768.0,632.0,0.0,3584.0,3164.0,13500.0,13544.0,2252.0
30327,0,752.0,644.0,0.0,3592.0,3172.0,13528.0,13508.0,2252.0
30328,0,752.0,640.0,0.0,3568.0,3168.0,13504.0,13508.0,2304.0
30329,0,764.0,616.0,0.0,3576.0,3148.0,13504.0,13512.0,2264.0
30330,0,768.0,620.0,0.0,3572.0,3156.0,13512.0,13540.0,2268.0
30331,0,752.0,620.0,0.0,3568.0,3172.0,13492.0,13508.0,2288.0
30332,0,764.0,636.0,0.0,3600.0,3168.0,13508.0,13516.0,2280.0
30333,0,768.0,648.0,0.0,3600.0,3184.0,13540.0,13524.0,2248.0
30334,0,756.0,652.0,0.0,3560.0,3164.0,13512.0,13516.0,2296.0
30335,0,784.0,636.0,0.0,3576.0,3168.0,13512.0,13480.0,2260.0
30336,0,768.0,632.0,0.0,3580.0,3164.0,13520.0,13500.0,2264.0
30337,0,784.0,636.0,0.0,3592.0,3148.0,13500.0,13512.0,2280.0
30338,0,772.0,628.0,0.0,3600.0,3148.0,13504.0,13508.0,2264.0
30339,0,764.0,640.0,0.0,3580.0,3164.0,13516.0,13504.0,2276.0
30340,0,756.0,648.0,0.0,3568.0,3144.0,13528.0,13500.0,2292.0
30341,0,764.0,616.0,0.0,3576.0,3172.0,13528.0,13500.0,2280.0
30342,0,748.0,640.0,0.0,3584.0,3164.0,13516.0,13500.0,2260.0
30343,0,764.0,632.0,0.0,3576.0,3160.0,13532.0,13512.0,2236.0
30344,0,752.0,636.0,0.0,3584.0,3164.0,13528.0,13544.0,2276.0
30345,0,768.0,656.0,0.0,3588.0,3184.0,13492.0,13508.0,2264.0
30346,0,744.0,640.0,0.0,3596.0,3148.0,13488.0,13508.0,2260.0
30347,0,764.0,628.0,0.0,3580.0,3172.0,13500.0,13536.0,2252.0
30348,0,760.0,624.0,0.0,3584.0,3148.0,13516.0,13500.0,2268.0
30349,0,732.0,636.0,0.0,3592.0,3164.0,13520.0,13520.0,2276.0
30350,0,760.0,628.0,0.0,3592.0,3176.0,13536.0,13508.0,2268.0
30351,0,768.0,640.0,0.0,3600.0,3184.0,13516.0,13524.0,2272.0
30352,0,760.0,640.0,0.0,3592.0,3148.0,13524.0,13536.0,2236.0
30353,0,772.0,608.0,0.0,3564.0,3164.0,13500.0,13508.0,2272.0
30354,0,740.0,628.0,0.0,3604.0,3164.0,13520.0,13516.0,2280.0
30355,0,728.0,652.0,0.0,3584.0,3196.0,13516.0,13492.0,2280.0
30356,0,768.0,632.0,0.0,3592.0,3156.0,13536.0,13552.0,2264.0
30357,0,772.0,620.0,0.0,3588.0,3152.0,13520.0,13536.0,2264.0
30358,0,760.0,632.0,0.0,3584.0,3168.0,13504.0,13516.0,2276.0
30359,0,748.0,636.0,0.0,3596.0,3180.0,13532.0,13544.0,2260.0
30360,0,740.0,640.0,0.0,3580.0,3164.0,13500.0,13508.0,2276.0
30361,0,768.0,632.0,0.0,3580.0,3164.0,13508.0,13516.0,2284.0
30362,0,744.0,652.0,0.0,3580.0,3176.0,13508.0,13536.0,2264.0
30363,0,748.0,636.0,0.0,3572.0,3168.0,13524.0,13536.0,2272.0
30364,0,760.0,632.0,0.0,3600.0,3144.0,13512.0,13500.0,2264.0
30365,0,764.0,616.0,0.0,3616.0,3168.0,13528.0,13520.0,2256.0
30366,0,756.0,652.0,0.0,3580.0,3160.0,13504.0,13520.0,2296.0
30367,0,760.0,640.0,0.0,3580.0,3176.0,13520.0,13520.0,2264.0
30368,0,744.0,632.0,0.0,3580.0,3164.0,13492.0,13520.0,2264.0
30369,0,776.0,640.0,0.0,3568.0,3184.0,13500.0,13524.0,2280.0
30370,0,772.0,640.0,0.0,3596.0,3164.0,13488.0,13484.0,2272.0
30371,0,768.0,632.0,0.0,3580.0,3148.0,13488.0,13508.0,2288.0
30372,0,764.0,652.0,0.0,3584.0,3156.0,13500.0,13508.0,2260.0
30373,0,748.0,632.0,0.0,3584.0,3156.0,13500.0,13524.0,2272.0
30374,0,768.0,628.0,0.0,3584.0,3148.0,13536.0,13528.0,2272.0
30375,0,764.0,648.0,0.0,3596.0,3136.0,13520.0,13524.0,2280.0
30376,0,752.0,636.0,0.0,3584.0,3156.0,13532.0,13544.0,2268.0
30377,0,752.0,652.0,0.0,3588.0,3156.0,13496.0,13524.0,2288.0
30378,0,772.0,640.0,0.0,3580.0,3156.0,13488.0,13532.0,2260.0
30379,0,752.0,664.0,0.0,3580.0,3164.0,13500.0,13536.0,2236.0
30380,0,784.0,636.0,0.0,3580.0,3144.0,13516.0,13528.0,2252.0
30381,0,768.0,640.0,0.0,3584.0,3168.0,13520.0,13508.0,2276.0
30382,0,760.0,632.0,0.0,3576.0,3160.0,13524.0,13536.0,2280.0
30383,0,760.0,648.0,0.0,3564.0,3160.0,13516.0,13532.0,2264.0
30384,0,760.0,636.0,0.0,3616.0,3152.0,13528.0,13512.0,2288.0
30385,0,728.0,640.0,0.0,3604.0,3160.0,13516.0,13516.0,2244.0
30386,0,768.0,648.0,0.0,3588.0,3148.0,13500.0,13512.0,2272.0
30387,0,748.0,640.0,0.0,3592.0,3160.0,13500.0,13508.0,2272.0
30388,0,756.0,636.0,0.0,3564.0,3140.0,13512.0,13516.0,2288.0
30389,0,764.0,636.0,0.0,3576.0,3168.0,13508.0,13528.0,2284.0
30390,0,748.0,640.0,0.0,3572.0,3172.0,13516.0,13500.0,2272.0
30391,0,760.0,636.0,0.0,3584.0,3168.0,13512.0,13528.0,2260.0
30392,0,752.0,652.0,0.0,3592.0,3164.0,13516.0,13536.0,2272.0
30393,0,752.0,640.0,0.0,3576.0,3168.0,13536.0,13536.0,2264.0
30394,0,764.0,620.0,0.0,3592.0,3184.0,13504.0,13512.0,2272.0
30395,0,764.0,632.0,0.0,3584.0,3140.0,13540.0,13500.0,2288.0
30396,0,752.0,644.0,0.0,3596.0,3156.0,13528.0,13520.0,2248.0
30397,0,732.0,632.0,0.0,3600.0,3152.0,13532.0,13528.0,2272.0
30398,0,740.0,632.0,0.0,3596.0,3176.0,13524.0,13512.0,2252.0
30399,0,748.0,636.0,0.0,3572.0,3160.0,13512.0,13500.0,2272.0
30400,0,752.0,628.0,0.0,3580.0,3168.0,13504.0,13500.0,2260.0
30401,0,776.0,624.0,0.0,3584.0,3172.0,13500.0,13536.0,2276.0
30402,0,732.0,624.0,0.0,3576.0,3144.0,13516.0,13488.0,2276.0
30403,0,768.0,632.0,0.0,3600.0,3156.0,13520.0,13492.0,2272.0
30404,0,728.0,624.0,0.0,3584.0,3156.0,13528.0,13532.0,2260.0
30405,0,764.0,636.0,0.0,3592.0,3144.0,13500.0,13500.0,2252.0
30406,0,732.0,632.0,0.0,3592.0,3160.0,13508.0,13524.0,2276.0
30407,0,740.0,656.0,0.0,3584.0,3184.0,13528.0,13528.0,2256.0
30408,0,748.0,640.0,0.0,3584.0,3160.0,13508.0,13552.0,2264.0
30409,0,748.0,620.0,0.0,3572.0,3184.0,13512.0,13528.0,2260.0
30410,0,744.0,636.0,0.0,3576.0,3160.0,13552.0,13512.0,2248.0
30411,0,756.0,628.0,0.0,3548.0,3164.0,13532.0,13516.0,2256.0
30412,0,760.0,656.0,0.0,3564.0,3144.0,13500.0,13500.0,2256.0
30413,0,756.0,648.0,0.0,3592.0,3152.0,13528.0,13516.0,2252.0
30414,0,772.0,632.0,0.0,3564.0,3172.0,13504.0,13512.0,2256.0
30415,0,752.0,656.0,0.0,3596.0,3172.0,13516.0,13516.0,2240.0
30416,0,768.0,640.0,0.0,3584.0,3160.0,13536.0,13504.0,2224.0
30417,0,764.0,640.0,0.0,3572.0,3168.0,13520.0,13500.0,2244.0
30418,0,740.0,632.0,0.0,3592.0,3168.0,13516.0,13500.0,2236.0
30419,0,768.0,640.0,0.0,3576.0,3140.0,13516.0,13500.0,2256.0
30420,0,756.0,636.0,0.0,3592.0,3128.0,13516.0,13508.0,2232.0
30421,0,768.0,652.0,0.0,3580.0,3160.0,13500.0,13528.0,2256.0
30422,0,768.0,604.0,0.0,3600.0,3132.0,13500.0,13508.0,2244.0
30423,0,744.0,628.0,0.0,3580.0,3180.0,13508.0,13504.0,2256.0
30424,0,760.0,632.0,0.0,3576.0,3148.0,13488.0,13512.0,2244.0
30425,0,768.0,632.0,0.0,3588.0,3152.0,13512.0,13520.0,2236.0
30426,0,800.0,632.0,0.0,3576.0,3164.0,13508.0,13504.0,2228.0
30427,0,744.0,648.0,0.0,3600.0,3168.0,13512.0,13508.0,2240.0
30428,0,768.0,632.0,0.0,3592.0,3152.0,13504.0,13500.0,2228.0
30429,0,776.0,636.0,0.0,3588.0,3148.0,13512.0,13512.0,2248.0
30430,0,724.0,656.0,0.0,3600.0,3164.0,13512.0,13512.0,2244.0
30431,0,744.0,620.0,0.0,3576.0,3164.0,13528.0,13520.0,2244.0
30432,0,780.0,636.0,0.0,3588.0,3152.0,13480.0,13552.0,2256.0
30433,0,768.0,652.0,0.0,3588.0,3132.0,13504.0,13508.0,2272.0
30434,0,760.0,672.0,0.0,3592.0,3164.0,13508.0,13508.0,2240.0
30435,0,772.0,636.0,0.0,3556.0,3172.0,13504.0,13520.0,2232.0
30436,0,752.0,628.0,0.0,3564.0,3168.0,13520.0,13504.0,2260.0
30437,0,752.0,644.0,0.0,3612.0,3184.0,13500.0,13500.0,2244.0
30438,0,728.0,648.0,0.0,3584.0,3148.0,13528.0,13500.0,2244.0
30439,0,752.0,620.0,0.0,3584.0,3164.0,13528.0,13520.0,2236.0
30440,0,748.0,640.0,0.0,3588.0,3176.0,13544.0,13492.0,2264.0
30441,0,756.0,628.0,0.0,3584.0,3180.0,13516.0,13508.0,2268.0
30442,0,732.0,612.0,0.0,3572.0,3164.0,13516.0,13500.0,2256.0
30443,0,748.0,628.0,0.0,3580.0,3160.0,13528.0,13524.0,2256.0
30444,0,776.0,656.0,0.0,3584.0,3172.0,13508.0,13520.0,2256.0
30445,0,756.0,624.0,0.0,3592.0,3148.0,13536.0,13520.0,2264.0
30446,0,768.0,652.0,0.0,3564.0,3172.0,13532.0,13528.0,2256.0
30447,0,776.0,624.0,0.0,3596.0,3152.0,13516.0,13492.0,2252.0
30448,0,744.0,644.0,0.0,3588.0,3168.0,13516.0,13520.0,2272.0
30449,0,748.0,616.0,0.0,3584.0,3132.0,13520.0,13516.0,2252.0
30450,0,756.0,636.0,0.0,3580.0,3164.0,13500.0,13500.0,2276.0
30451,0,748.0,620.0,0.0,3592.0,3140.0,13512.0,13504.0,2272.0
30452,0,732.0,620.0,0.0,3588.0,3160.0,13516.0,13540.0,2260.0
30453,0,748.0,632.0,0.0,3612.0,3148.0,13552.0,13520.0,2256.0
30454,0,732.0,644.0,0.0,3608.0,3156.0,13532.0,13524.0,2272.0
30455,0,748.0,628.0,0.0,3580.0,3152.0,13512.0,13500.0,2276.0
30456,0,748.0,636.0,0.0,3584.0,3156.0,13536.0,13528.0,2276.0
30457,0,748.0,628.0,0.0,3592.0,3160.0,13532.0,13536.0,2260.0
30458,0,732.0,640.0,0.0,3600.0,3156.0,13500.0,13512.0,2256.0
30459,0,784.0,628.0,0.0,3584.0,3148.0,13536.0,13524.0,2256.0
30460,0,764.0,660.0,0.0,3600.0,3152.0,13520.0,13512.0,2272.0
30461,0,748.0,604.0,0.0,3572.0,3132.0,13512.0,13516.0,2252.0
30462,0,756.0,632.0,0.0,3580.0,3164.0,13540.0,13508.0,2252.0
30463,0,760.0,632.0,0.0,3592.0,3164.0,13536.0,13528.0,2272.0
30464,0,732.0,628.0,0.0,3576.0,3148.0,13532.0,13520.0,2252.0
30465,0,764.0,624.0,0.0,3568.0,3168.0,13504.0,13504.0,2288.0
30466,0,752.0,636.0,0.0,3592.0,3184.0,13528.0,13536.0,2264.0
30467,0,752.0,648.0,0.0,3584.0,3160.0,13504.0,13524.0,2272.0
30468,0,768.0,648.0,0.0,3592.0,3160.0,13528.0,13504.0,2256.0
30469,0,768.0,636.0,0.0,3572.0,3168.0,13516.0,13528.0,2260.0
30470,0,732.0,616.0,0.0,3564.0,3176.0,13484.0,13524.0,2244.0
30471,0,756.0,640.0,0.0,3588.0,3168.0,13484.0,13516.0,2276.0
30472,0,740.0,640.0,0.0,3592.0,3168.0,13504.0,13544.0,2256.0
30473,0,752.0,616.0,0.0,3580.0,3160.0,13508.0,13532.0,2252.0
30474,0,768.0,632.0,0.0,3584.0,3144.0,13512.0,13540.0,2252.0
30475,0,772.0,628.0,0.0,3584.0,3172.0,13516.0,13524.0,2280.0
30476,0,768.0,604.0,0.0,3588.0,3160.0,13516.0,13524.0,2252.0
30477,0,768.0,640.0,0.0,3560.0,3156.0,13516.0,13524.0,2264.0
30478,0,740.0,636.0,0.0,3596.0,3164.0,13508.0,13536.0,2260.0
30479,0,752.0,628.0,0.0,3576.0,3136.0,13500.0,13508.0,2284.0
30480,0,768.0,624.0,0.0,3608.0,3172.0,13536.0,13536.0,2268.0
30481,0,760.0,628.0,0.0,3576.0,3164.0,13520.0,13524.0,2240.0
30482,0,788.0,612.0,0.0,3576.0,3156.0,13516.0,13520.0,2268.0
30483,0,732.0,620.0,0.0,3568.0,3156.0,13512.0,13504.0,2288.0
30484,0,760.0,640.0,0.0,3604.0,3144.0,13552.0,13552.0,2256.0
30485,0,768.0,644.0,0.0,3596.0,3164.0,13524.0,13536.0,2272.0
30486,0,764.0,632.0,0.0,3596.0,3164.0,13536.0,13520.0,2280.0
30487,0,768.0,656.0,0.0,3564.0,3168.0,13520.0,13500.0,2272.0
30488,0,748.0,612.0,0.0,3572.0,3164.0,13484.0,13516.0,2256.0
30489,0,748.0,632.0,0.0,3592.0,3172.0,13536.0,13512.0,2272.0
30490,0,764.0,636.0,0.0,3572.0,3164.0,13532.0,13532.0,2248.0
30491,0,768.0,640.0,0.0,3584.0,3160.0,13524.0,13532.0,2276.0
30492,0,740.0,620.0,0.0,3600.0,3172.0,13508.0,13520.0,2272.0
30493,0,784.0,636.0,0.0,3564.0,3148.0,13496.0,13500.0,2288.0
30494,0,764.0,608.0,0.0,3580.0,3180.0,13508.0,13500.0,2276.0
30495,0,776.0,628.0,0.0,3576.0,3148.0,13536.0,13500.0,2272.0
30496,0,752.0,652.0,0.0,3592.0,3168.0,13520.0,13512.0,2276.0
30497,0,756.0,616.0,0.0,3588.0,3168.0,13524.0,13540.0,2260.0
30498,0,776.0,628.0,0.0,3580.0,3160.0,13528.0,13516.0,2248.0
30499,0,752.0,632.0,0.0,3588.0,3140.0,13516.0,13536.0,2280.0
30500,0,760.0,644.0,0.0,3596.0,3144.0,13500.0,13536.0,2252.0
30501,0,752.0,656.0,0.0,3592.0,3176.0,13520.0,13516.0,2276.0
30502,0,764.0,648.0,0.0,3584.0,3168.0,13536.0,13520.0,2264.0
30503,0,756.0,636.0,0.0,3584.0,3168.0,13516.0,13516.0,2272.0
30504,0,748.0,616.0,8.0,3584.0,3160.0,13524.0,13484.0,2272.0
30505,0,768.0,624.0,0.0,3584.0,3168.0,13500.0,13508.0,2272.0
30506,0,784.0,628.0,0.0,3548.0,3168.0,13504.0,13520.0,2272.0
30507,0,776.0,636.0,0.0,3564.0,3140.0,13500.0,13504.0,2256.0
30508,0,748.0,612.0,0.0,3580.0,3168.0,13508.0,13512.0,2236.0
30509,0,760.0,640.0,0.0,3600.0,3168.0,13512.0,13500.0,2272.0
30510,0,752.0,624.0,0.0,3580.0,3164.0,13544.0,13520.0,2260.0
30511,0,732.0,632.0,0.0,3572.0,3160.0,13500.0,13536.0,2264.0
30512,0,764.0,636.0,0.0,3568.0,3168.0,13536.0,13512.0,2248.0
30513,0,752.0,628.0,0.0,3592.0,3148.0,13532.0,13524.0,2260.0
30514,0,756.0,640.0,0.0,3576.0,3148.0,13544.0,13524.0,2268.0
30515,0,752.0,640.0,0.0,3580.0,3160.0,13528.0,13540.0,2268.0
30516,0,728.0,604.0,0.0,3584.0,3160.0,13516.0,13500.0,2280.0
30517,0,756.0,640.0,0.0,3580.0,3156.0,13544.0,13536.0,2256.0
30518,0,748.0,636.0,0.0,3576.0,3172.0,13520.0,13528.0,2252.0
30519,0,768.0,620.0,0.0,3572.0,3168.0,13500.0,13516.0,2284.0
30520,0,752.0,632.0,0.0,3592.0,3156.0,13520.0,13516.0,2272.0
30521,0,752.0,648.0,0.0,3596.0,3160.0,13552.0,13540.0,2268.0
30522,0,760.0,636.0,0.0,3584.0,3180.0,13516.0,13532.0,2264.0
30523,0,772.0,640.0,0.0,3564.0,3168.0,13504.0,13516.0,2276.0
30524,0,768.0,632.0,0.0,3564.0,3160.0,13536.0,13500.0,2252.0
30525,0,768.0,652.0,0.0,3580.0,3156.0,13520.0,13520.0,2248.0
30526,0,740.0,632.0,0.0,3608.0,3132.0,13536.0,13528.0,2292.0
30527,0,768.0,644.0,0.0,3576.0,3164.0,13524.0,13524.0,2276.0
30528,0,760.0,656.0,0.0,3572.0,3156.0,13516.0,13532.0,2264.0
30529,0,756.0,604.0,0.0,3580.0,3160.0,13536.0,13528.0,2260.0
30530,0,776.0,636.0,0.0,3568.0,3168.0,13532.0,13484.0,2280.0
30531,0,768.0,628.0,0.0,3608.0,3160.0,13532.0,13508.0,2236.0
30532,0,748.0,620.0,0.0,3584.0,3184.0,13504.0,13500.0,2288.0
30533,0,748.0,640.0,0.0,3584.0,3148.0,13524.0,13536.0,2264.0
30534,0,764.0,644.0,0.0,3592.0,3156.0,13528.0,13476.0,2276.0
30535,0,748.0,640.0,0.0,3584.0,3160.0,13504.0,13504.0,2260.0
30536,0,740.0,620.0,0.0,3588.0,3156.0,13532.0,13524.0,2264.0
30537,0,772.0,648.0,0.0,3580.0,3172.0,13520.0,13512.0,2256.0
30538,0,768.0,620.0,0.0,3572.0,3176.0,13500.0,13500.0,2260.0
30539,0,748.0,628.0,0.0,3600.0,3172.0,13552.0,13496.0,2272.0
30540,0,768.0,632.0,0.0,3576.0,3176.0,13532.0,13528.0,2260.0
30541,0,744.0,652.0,0.0,3592.0,3168.0,13516.0,13508.0,2276.0
30542,0,764.0,620.0,0.0,3588.0,3148.0,13536.0,13516.0,2232.0
30543,0,768.0,616.0,0.0,3604.0,3172.0,13516.0,13512.0,2272.0
30544,0,768.0,648.0,0.0,3596.0,3172.0,13512.0,13512.0,2260.0
30545,0,760.0,624.0,0.0,3564.0,3164.0,13528.0,13500.0,2272.0
30546,0,728.0,620.0,0.0,3572.0,3176.0,13504.0,13528.0,2260.0
30547,0,732.0,632.0,0.0,3600.0,3156.0,13520.0,13520.0,2252.0
30548,0,732.0,636.0,0.0,3592.0,3176.0,13520.0,13524.0,2256.0
30549,0,764.0,636.0,0.0,3584.0,3164.0,13540.0,13524.0,2244.0
30550,0,768.0,632.0,0.0,3592.0,3152.0,13520.0,13504.0,2272.0
30551,0,764.0,656.0,0.0,3600.0,3160.0,13516.0,13536.0,2264.0
30552,0,756.0,632.0,0.0,3580.0,3172.0,13528.0,13508.0,2268.0
30553,0,776.0,636.0,0.0,3592.0,3184.0,13524.0,13516.0,2256.0
30554,0,748.0,612.0,0.0,3592.0,3172.0,13532.0,13540.0,2272.0
30555,0,764.0,640.0,0.0,3616.0,3148.0,13508.0,13484.0,2260.0
30556,0,752.0,628.0,0.0,3580.0,3172.0,13516.0,13536.0,2280.0
30557,0,764.0,636.0,0.0,3588.0,3148.0,13528.0,13528.0,2264.0
30558,0,752.0,640.0,0.0,3584.0,3168.0,13528.0,13540.0,2264.0
