Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
58296,0,860.0,576.0,0.0,3584.0,2568.0,13500.0,13544.0,2268.0
58297,0,848.0,548.0,0.0,3584.0,2568.0,13528.0,13516.0,2296.0
58298,0,828.0,548.0,0.0,3576.0,2592.0,13524.0,13524.0,2284.0
58299,0,856.0,540.0,0.0,3588.0,2572.0,13512.0,13516.0,2268.0
58300,0,856.0,536.0,0.0,3588.0,2548.0,13552.0,13508.0,2292.0
58301,0,848.0,564.0,0.0,3580.0,2592.0,13528.0,13520.0,2272.0
58302,0,828.0,540.0,0.0,3580.0,2572.0,13496.0,13512.0,2276.0
58303,0,840.0,568.0,0.0,3596.0,2552.0,13484.0,13544.0,2276.0
58304,0,844.0,576.0,0.0,3556.0,2592.0,13520.0,13536.0,2272.0
58305,0,836.0,564.0,0.0,3576.0,2576.0,13500.0,13524.0,2272.0
58306,0,840.0,544.0,0.0,3576.0,2556.0,13524.0,13496.0,2292.0
58307,0,852.0,552.0,0.0,3560.0,2580.0,13496.0,13512.0,2260.0
58308,0,832.0,568.0,0.0,3556.0,2544.0,13500.0,13504.0,2280.0
58309,0,860.0,532.0,0.0,3576.0,2560.0,13532.0,13516.0,2284.0
58310,0,844.0,540.0,0.0,3564.0,2564.0,13520.0,13536.0,2260.0
58311,0,820.0,564.0,0.0,3600.0,2560.0,13520.0,13508.0,2268.0
58312,0,856.0,568.0,0.0,3588.0,2556.0,13544.0,13536.0,2288.0
58313,0,828.0,560.0,0.0,3588.0,2584.0,13540.0,13508.0,2300.0
58314,0,844.0,576.0,0.0,3568.0,2564.0,13504.0,13536.0,2252.0
58315,0,844.0,548.0,0.0,3564.0,2548.0,13492.0,13544.0,2268.0
58316,0,828.0,560.0,0.0,3592.0,2592.0,13532.0,13500.0,2304.0
58317,0,844.0,540.0,0.0,3560.0,2548.0,13536.0,13524.0,2276.0
58318,0,856.0,576.0,0.0,3588.0,2564.0,13508.0,13516.0,2284.0
58319,0,848.0,576.0,0.0,3588.0,2568.0,13496.0,13532.0,2284.0
58320,0,848.0,576.0,0.0,3572.0,2568.0,13528.0,13524.0,2292.0
58321,0,856.0,560.0,0.0,3580.0,2568.0,13508.0,13524.0,2276.0
58322,0,856.0,556.0,0.0,3580.0,2560.0,13504.0,13520.0,2252.0
58323,0,844.0,552.0,0.0,3572.0,2564.0,13500.0,13520.0,2280.0
58324,0,836.0,556.0,0.0,3576.0,2568.0,13504.0,13500.0,2284.0
58325,0,856.0,564.0,0.0,3576.0,2568.0,13536.0,13540.0,2276.0
58326,0,848.0,540.0,0.0,3592.0,2568.0,13504.0,13516.0,2288.0
58327,0,864.0,572.0,0.0,3556.0,2572.0,13536.0,13524.0,2260.0
58328,0,828.0,548.0,0.0,3572.0,2552.0,13500.0,13484.0,2288.0
58329,0,880.0,540.0,0.0,3560.0,2552.0,13516.0,13536.0,2268.0
58330,0,848.0,568.0,0.0,3568.0,2572.0,13536.0,13544.0,2280.0
58331,0,840.0,576.0,0.0,3568.0,2568.0,13512.0,13512.0,2272.0
58332,0,828.0,540.0,0.0,3564.0,2540.0,13508.0,13536.0,2292.0
58333,0,820.0,548.0,0.0,3584.0,2544.0,13532.0,13516.0,2280.0
58334,0,864.0,564.0,0.0,3584.0,2568.0,13492.0,13536.0,2292.0
58335,0,840.0,556.0,0.0,3584.0,2556.0,13524.0,13516.0,2284.0
58336,0,864.0,564.0,0.0,3560.0,2572.0,13496.0,13500.0,2268.0
58337,0,844.0,552.0,0.0,3580.0,2540.0,13512.0,13516.0,2280.0
58338,0,860.0,544.0,0.0,3584.0,2552.0,13560.0,13528.0,2300.0
58339,0,824.0,560.0,0.0,3580.0,2552.0,13500.0,13544.0,2264.0
58340,0,848.0,560.0,0.0,3600.0,2576.0,13500.0,13532.0,2284.0
58341,0,856.0,544.0,0.0,3584.0,2552.0,13536.0,13536.0,2268.0
58342,0,860.0,532.0,0.0,3584.0,2572.0,13520.0,13508.0,2268.0
58343,0,840.0,556.0,0.0,3592.0,2548.0,13552.0,13516.0,2288.0
58344,0,840.0,548.0,0.0,3576.0,2556.0,13536.0,13516.0,2288.0
58345,0,856.0,532.0,0.0,3572.0,2608.0,13512.0,13516.0,2292.0
58346,0,836.0,576.0,0.0,3592.0,2556.0,13516.0,13508.0,2284.0
58347,0,840.0,580.0,0.0,3568.0,2564.0,13512.0,13512.0,2296.0
58348,0,832.0,564.0,16.0,3600.0,2560.0,13508.0,13544.0,2296.0
58349,0,828.0,540.0,0.0,3556.0,2568.0,13524.0,13500.0,2284.0
58350,0,848.0,560.0,0.0,3576.0,2548.0,13516.0,13528.0,2288.0
58351,0,848.0,540.0,0.0,3564.0,2564.0,13520.0,13512.0,2260.0
58352,0,856.0,524.0,0.0,3580.0,2556.0,13512.0,13516.0,2284.0
58353,0,856.0,540.0,0.0,3568.0,2576.0,13516.0,13516.0,2280.0
58354,0,852.0,576.0,0.0,3568.0,2560.0,13516.0,13508.0,2288.0
58355,0,872.0,568.0,0.0,3568.0,2556.0,13508.0,13508.0,2264.0
58356,0,828.0,524.0,0.0,3556.0,2556.0,13500.0,13520.0,2288.0
58357,0,828.0,576.0,0.0,3544.0,2560.0,13512.0,13536.0,2284.0
58358,0,852.0,568.0,0.0,3580.0,2548.0,13508.0,13500.0,2304.0
58359,0,824.0,560.0,0.0,3576.0,2560.0,13532.0,13508.0,2272.0
58360,0,828.0,548.0,0.0,3584.0,2556.0,13500.0,13532.0,2276.0
58361,0,868.0,564.0,0.0,3616.0,2552.0,13520.0,13528.0,2288.0
58362,0,840.0,564.0,0.0,3596.0,2592.0,13520.0,13524.0,2272.0
58363,0,836.0,568.0,0.0,3560.0,2556.0,13520.0,13516.0,2272.0
58364,0,836.0,576.0,0.0,3588.0,2560.0,13512.0,13520.0,2280.0
58365,0,844.0,544.0,0.0,3564.0,2556.0,13540.0,13532.0,2280.0
58366,0,848.0,552.0,0.0,3556.0,2548.0,13524.0,13516.0,2300.0
58367,0,864.0,580.0,0.0,3584.0,2524.0,13508.0,13532.0,2276.0
58368,0,836.0,544.0,0.0,3568.0,2532.0,13508.0,13532.0,2304.0
58369,0,840.0,568.0,0.0,3576.0,2584.0,13536.0,13512.0,2296.0
58370,0,820.0,580.0,0.0,3592.0,2576.0,13536.0,13516.0,2280.0
58371,0,828.0,568.0,0.0,3600.0,2560.0,13552.0,13552.0,2276.0
58372,0,832.0,552.0,0.0,3572.0,2584.0,13492.0,13536.0,2284.0
58373,0,844.0,536.0,0.0,3572.0,2552.0,13528.0,13528.0,2288.0
58374,0,844.0,564.0,0.0,3584.0,2564.0,13508.0,13532.0,2272.0
58375,0,848.0,564.0,0.0,3568.0,2576.0,13508.0,13524.0,2276.0
58376,0,856.0,564.0,0.0,3564.0,2548.0,13524.0,13504.0,2276.0
58377,0,824.0,544.0,0.0,3564.0,2564.0,13512.0,13516.0,2268.0
58378,0,816.0,572.0,0.0,3596.0,2548.0,13500.0,13520.0,2264.0
58379,0,828.0,540.0,0.0,3580.0,2560.0,13508.0,13536.0,2276.0
58380,0,840.0,556.0,0.0,3596.0,2572.0,13520.0,13516.0,2296.0
58381,0,848.0,568.0,0.0,3572.0,2564.0,13512.0,13524.0,2288.0
58382,0,852.0,552.0,0.0,3580.0,2568.0,13500.0,13528.0,2268.0
58383,0,832.0,552.0,0.0,3584.0,2576.0,13508.0,13516.0,2292.0
58384,0,812.0,552.0,0.0,3564.0,2540.0,13512.0,13512.0,2296.0
58385,0,844.0,576.0,0.0,3584.0,2548.0,13516.0,13528.0,2292.0
58386,0,824.0,540.0,0.0,3560.0,2568.0,13520.0,13536.0,2276.0
58387,0,840.0,560.0,0.0,3584.0,2524.0,13528.0,13508.0,2280.0
58388,0,852.0,556.0,0.0,3584.0,2560.0,13500.0,13536.0,2268.0
58389,0,832.0,600.0,0.0,3548.0,2556.0,13520.0,13508.0,2272.0
58390,0,828.0,556.0,0.0,3576.0,2544.0,13504.0,13528.0,2284.0
58391,0,832.0,552.0,0.0,3588.0,2556.0,13540.0,13508.0,2288.0
58392,0,836.0,548.0,0.0,3564.0,2580.0,13504.0,13512.0,2300.0
58393,0,828.0,576.0,0.0,3588.0,2552.0,13504.0,13528.0,2292.0
58394,0,844.0,568.0,0.0,3576.0,2544.0,13536.0,13528.0,2288.0
58395,0,848.0,548.0,0.0,3552.0,2564.0,13536.0,13508.0,2272.0
58396,0,852.0,576.0,0.0,3592.0,2548.0,13508.0,13520.0,2260.0
58397,0,844.0,560.0,0.0,3572.0,2564.0,13508.0,13508.0,2276.0
58398,0,844.0,556.0,0.0,3584.0,2572.0,13532.0,13500.0,2260.0
58399,0,840.0,552.0,0.0,3584.0,2560.0,13540.0,13516.0,2288.0
58400,0,828.0,576.0,0.0,3580.0,2568.0,13528.0,13516.0,2304.0
58401,0,848.0,576.0,0.0,3584.0,2556.0,13536.0,13540.0,2268.0
58402,0,852.0,548.0,0.0,3560.0,2592.0,13492.0,13520.0,2304.0
58403,0,856.0,568.0,0.0,3572.0,2552.0,13508.0,13500.0,2260.0
58404,0,840.0,568.0,0.0,3576.0,2548.0,13520.0,13508.0,2272.0
58405,0,848.0,552.0,0.0,3592.0,2564.0,13536.0,13504.0,2284.0
58406,0,836.0,564.0,0.0,3560.0,2552.0,13508.0,13496.0,2276.0
58407,0,844.0,568.0,0.0,3584.0,2556.0,13520.0,13544.0,2276.0
58408,0,848.0,568.0,0.0,3580.0,2556.0,13520.0,13548.0,2272.0
58409,0,872.0,540.0,0.0,3584.0,2580.0,13528.0,13552.0,2276.0
58410,0,856.0,532.0,0.0,3580.0,2552.0,13504.0,13520.0,2268.0
58411,0,832.0,544.0,0.0,3576.0,2560.0,13520.0,13536.0,2280.0
58412,0,828.0,560.0,0.0,3580.0,2548.0,13524.0,13532.0,2280.0
58413,0,860.0,548.0,0.0,3576.0,2572.0,13516.0,13508.0,2288.0
58414,0,848.0,556.0,0.0,3584.0,2584.0,13520.0,13532.0,2288.0
58415,0,828.0,556.0,0.0,3564.0,2584.0,13500.0,13524.0,2272.0
58416,0,844.0,548.0,0.0,3556.0,2568.0,13516.0,13524.0,2272.0
58417,0,828.0,568.0,0.0,3580.0,2560.0,13536.0,13540.0,2268.0
58418,0,812.0,548.0,0.0,3572.0,2556.0,13528.0,13520.0,2292.0
58419,0,872.0,560.0,0.0,3572.0,2540.0,13516.0,13512.0,2276.0
58420,0,868.0,572.0,0.0,3576.0,2556.0,13524.0,13488.0,2284.0
58421,0,832.0,560.0,0.0,3616.0,2576.0,13512.0,13520.0,2288.0
58422,0,848.0,532.0,0.0,3580.0,2552.0,13532.0,13504.0,2288.0
58423,0,832.0,540.0,0.0,3584.0,2556.0,13532.0,13500.0,2288.0
58424,0,832.0,548.0,0.0,3548.0,2532.0,13536.0,13536.0,2284.0
58425,0,848.0,552.0,0.0,3588.0,2560.0,13500.0,13516.0,2284.0
58426,0,856.0,524.0,0.0,3592.0,2540.0,13544.0,13528.0,2288.0
58427,0,840.0,576.0,0.0,3564.0,2576.0,13492.0,13524.0,2280.0
58428,0,832.0,560.0,0.0,3568.0,2568.0,13536.0,13528.0,2304.0
58429,0,836.0,540.0,0.0,3568.0,2592.0,13536.0,13516.0,2268.0
58430,0,824.0,560.0,0.0,3580.0,2576.0,13536.0,13520.0,2276.0
58431,0,836.0,544.0,0.0,3584.0,2556.0,13516.0,13512.0,2276.0
58432,0,840.0,536.0,0.0,3572.0,2576.0,13504.0,13488.0,2292.0
58433,0,844.0,580.0,0.0,3584.0,2564.0,13524.0,13484.0,2268.0
58434,0,840.0,564.0,0.0,3584.0,2576.0,13520.0,13508.0,2288.0
58435,0,828.0,560.0,0.0,3548.0,2576.0,13508.0,13508.0,2288.0
58436,0,872.0,556.0,0.0,3572.0,2568.0,13516.0,13524.0,2304.0
58437,0,852.0,536.0,0.0,3560.0,2548.0,13496.0,13508.0,2268.0
58438,0,812.0,540.0,0.0,3584.0,2592.0,13516.0,13516.0,2288.0
58439,0,844.0,576.0,0.0,3564.0,2564.0,13500.0,13500.0,2276.0
58440,0,852.0,568.0,0.0,3584.0,2564.0,13500.0,13532.0,2280.0
58441,0,856.0,560.0,0.0,3576.0,2584.0,13492.0,13512.0,2296.0
58442,0,848.0,564.0,0.0,3576.0,2560.0,13532.0,13492.0,2292.0
58443,0,828.0,572.0,0.0,3580.0,2552.0,13516.0,13508.0,2280.0
58444,0,852.0,576.0,0.0,3564.0,2564.0,13504.0,13520.0,2296.0
58445,0,824.0,540.0,0.0,3588.0,2556.0,13532.0,13528.0,2300.0
58446,0,828.0,552.0,0.0,3568.0,2568.0,13508.0,13500.0,2276.0
58447,0,856.0,568.0,0.0,3576.0,2568.0,13528.0,13500.0,2296.0
58448,0,848.0,540.0,0.0,3600.0,2572.0,13524.0,13528.0,2288.0
58449,0,844.0,552.0,0.0,3584.0,2548.0,13496.0,13520.0,2276.0
58450,0,860.0,556.0,0.0,3564.0,2560.0,13536.0,13536.0,2300.0
58451,0,844.0,560.0,0.0,3584.0,2572.0,13524.0,13528.0,2272.0
58452,0,836.0,540.0,0.0,3560.0,2552.0,13524.0,13536.0,2280.0
58453,0,832.0,560.0,0.0,3572.0,2564.0,13496.0,13520.0,2296.0
58454,0,848.0,556.0,0.0,3576.0,2544.0,13500.0,13516.0,2260.0
58455,0,856.0,540.0,0.0,3568.0,2576.0,13500.0,13516.0,2264.0
58456,0,864.0,568.0,0.0,3584.0,2552.0,13512.0,13528.0,2288.0
58457,0,828.0,564.0,0.0,3584.0,2556.0,13500.0,13516.0,2268.0
58458,0,856.0,548.0,0.0,3568.0,2556.0,13508.0,13524.0,2268.0
58459,0,848.0,560.0,0.0,3580.0,2564.0,13540.0,13500.0,2288.0
58460,0,824.0,536.0,0.0,3572.0,2548.0,13528.0,13568.0,2276.0
58461,0,828.0,584.0,0.0,3580.0,2560.0,13520.0,13516.0,2292.0
58462,0,848.0,540.0,0.0,3576.0,2564.0,13504.0,13516.0,2260.0
58463,0,832.0,556.0,0.0,3584.0,2548.0,13516.0,13524.0,2276.0
58464,0,848.0,540.0,0.0,3584.0,2568.0,13516.0,13540.0,2268.0
58465,0,840.0,548.0,0.0,3580.0,2556.0,13520.0,13508.0,2268.0
58466,0,856.0,556.0,0.0,3568.0,2544.0,13500.0,13524.0,2296.0
58467,0,840.0,548.0,0.0,3580.0,2568.0,13536.0,13524.0,2296.0
58468,0,832.0,540.0,0.0,3588.0,2576.0,13496.0,13524.0,2284.0
58469,0,828.0,552.0,0.0,3560.0,2564.0,13544.0,13536.0,2276.0
58470,0,864.0,536.0,0.0,3576.0,2568.0,13508.0,13512.0,2268.0
58471,0,836.0,548.0,0.0,3584.0,2544.0,13520.0,13528.0,2280.0
58472,0,828.0,560.0,0.0,3588.0,2556.0,13524.0,13508.0,2300.0
58473,0,836.0,576.0,0.0,3560.0,2548.0,13500.0,13524.0,2284.0
58474,0,848.0,540.0,0.0,3584.0,2564.0,13500.0,13544.0,2276.0
58475,0,812.0,556.0,0.0,3548.0,2560.0,13520.0,13540.0,2268.0
58476,0,828.0,548.0,0.0,3564.0,2536.0,13500.0,13548.0,2276.0
58477,0,836.0,540.0,0.0,3556.0,2540.0,13520.0,13524.0,2280.0
58478,0,864.0,540.0,0.0,3584.0,2556.0,13512.0,13500.0,2304.0
58479,0,828.0,584.0,0.0,3564.0,2568.0,13544.0,13536.0,2300.0
58480,0,852.0,560.0,0.0,3584.0,2564.0,13500.0,13500.0,2288.0
58481,0,848.0,568.0,0.0,3592.0,2552.0,13500.0,13528.0,2304.0
58482,0,828.0,560.0,0.0,3568.0,2564.0,13532.0,13480.0,2280.0
58483,0,828.0,568.0,0.0,3600.0,2592.0,13552.0,13500.0,2292.0
58484,0,864.0,560.0,0.0,3580.0,2580.0,13516.0,13544.0,2260.0
58485,0,812.0,576.0,0.0,3580.0,2552.0,13536.0,13516.0,2280.0
58486,0,856.0,568.0,0.0,3564.0,2564.0,13520.0,13536.0,2296.0
58487,0,840.0,564.0,0.0,3560.0,2568.0,13524.0,13512.0,2276.0
58488,0,848.0,556.0,0.0,3572.0,2556.0,13536.0,13480.0,2272.0
58489,0,828.0,548.0,0.0,3576.0,2552.0,13544.0,13536.0,2284.0
58490,0,848.0,532.0,0.0,3564.0,2552.0,13500.0,13512.0,2304.0
58491,0,840.0,540.0,0.0,3572.0,2576.0,13536.0,13536.0,2292.0
58492,0,856.0,576.0,0.0,3588.0,2564.0,13512.0,13536.0,2284.0
58493,0,828.0,568.0,0.0,3576.0,2568.0,13516.0,13500.0,2292.0
58494,0,828.0,568.0,0.0,3584.0,2560.0,13520.0,13520.0,2268.0
58495,0,840.0,540.0,0.0,3548.0,2560.0,13524.0,13552.0,2284.0
58496,0,832.0,540.0,0.0,3544.0,2576.0,13492.0,13520.0,2288.0
58497,0,836.0,560.0,0.0,3580.0,2576.0,13544.0,13532.0,2296.0
58498,0,840.0,560.0,0.0,3596.0,2624.0,13540.0,13516.0,2252.0
58499,0,836.0,560.0,0.0,3564.0,2564.0,13540.0,13500.0,2284.0
58500,0,820.0,556.0,0.0,3572.0,2552.0,13528.0,13500.0,2288.0
58501,0,828.0,540.0,0.0,3580.0,2564.0,13528.0,13548.0,2288.0
58502,0,828.0,560.0,0.0,3588.0,2556.0,13532.0,13532.0,2300.0
58503,0,832.0,564.0,0.0,3588.0,2548.0,13524.0,13536.0,2284.0
58504,0,848.0,568.0,0.0,3584.0,2560.0,13524.0,13548.0,2288.0
58505,0,840.0,524.0,0.0,3564.0,2576.0,13520.0,13516.0,2300.0
58506,0,824.0,536.0,0.0,3564.0,2580.0,13552.0,13544.0,2304.0
58507,0,840.0,560.0,0.0,3588.0,2556.0,13528.0,13512.0,2284.0
58508,0,864.0,540.0,0.0,3556.0,2532.0,13496.0,13528.0,2284.0
58509,0,852.0,564.0,0.0,3584.0,2556.0,13552.0,13552.0,2248.0
58510,0,820.0,544.0,0.0,3568.0,2552.0,13536.0,13512.0,2272.0
58511,0,848.0,540.0,0.0,3584.0,2560.0,13532.0,13484.0,2292.0
58512,0,860.0,548.0,0.0,3576.0,2560.0,13552.0,13540.0,2268.0
58513,0,832.0,568.0,0.0,3604.0,2580.0,13504.0,13536.0,2268.0
58514,0,824.0,552.0,0.0,3564.0,2560.0,13532.0,13500.0,2276.0
58515,0,828.0,580.0,0.0,3584.0,2560.0,13528.0,13500.0,2260.0
58516,0,832.0,548.0,0.0,3580.0,2572.0,13516.0,13528.0,2304.0
58517,0,844.0,540.0,0.0,3584.0,2552.0,13520.0,13536.0,2292.0
58518,0,840.0,556.0,0.0,3568.0,2548.0,13500.0,13496.0,2280.0
58519,0,836.0,568.0,0.0,3580.0,2564.0,13500.0,13528.0,2268.0
58520,0,812.0,560.0,0.0,3588.0,2564.0,13500.0,13508.0,2272.0
58521,0,840.0,568.0,0.0,3576.0,2548.0,13500.0,13536.0,2288.0
58522,0,864.0,560.0,0.0,3560.0,2564.0,13496.0,13520.0,2300.0
58523,0,844.0,552.0,0.0,3572.0,2572.0,13520.0,13544.0,2276.0
58524,0,824.0,556.0,0.0,3564.0,2568.0,13520.0,13496.0,2264.0
58525,0,844.0,544.0,0.0,3584.0,2564.0,13516.0,13500.0,2280.0
58526,0,828.0,552.0,0.0,3560.0,2552.0,13508.0,13504.0,2260.0
58527,0,828.0,540.0,0.0,3584.0,2548.0,13524.0,13508.0,2280.0
58528,0,848.0,552.0,0.0,3560.0,2548.0,13524.0,13528.0,2260.0
58529,0,840.0,564.0,0.0,3564.0,2548.0,13536.0,13560.0,2288.0
58530,0,828.0,552.0,0.0,3584.0,2556.0,13556.0,13552.0,2284.0
58531,0,872.0,576.0,0.0,3564.0,2552.0,13560.0,13520.0,2288.0
58532,0,832.0,564.0,0.0,3572.0,2552.0,13544.0,13496.0,2280.0
58533,0,828.0,560.0,0.0,3548.0,2572.0,13520.0,13536.0,2276.0
58534,0,828.0,540.0,0.0,3564.0,2552.0,13508.0,13528.0,2264.0
58535,0,848.0,536.0,0.0,3568.0,2556.0,13504.0,13520.0,2276.0
58536,0,848.0,540.0,0.0,3568.0,2548.0,13500.0,13552.0,2276.0
58537,0,828.0,548.0,0.0,3556.0,2564.0,13516.0,13500.0,2268.0
58538,0,820.0,568.0,0.0,3576.0,2564.0,13516.0,13540.0,2288.0
58539,0,856.0,548.0,0.0,3564.0,2576.0,13536.0,13508.0,2280.0
58540,0,828.0,576.0,0.0,3580.0,2568.0,13528.0,13520.0,2304.0
58541,0,836.0,548.0,0.0,3584.0,2572.0,13536.0,13536.0,2296.0
58542,0,844.0,564.0,0.0,3568.0,2548.0,13500.0,13504.0,2292.0
58543,0,824.0,572.0,0.0,3592.0,2560.0,13524.0,13500.0,2304.0
58544,0,868.0,556.0,0.0,3576.0,2576.0,13532.0,13508.0,2268.0
58545,0,820.0,540.0,0.0,3576.0,2556.0,13520.0,13500.0,2300.0
58546,0,828.0,556.0,0.0,3564.0,2524.0,13564.0,13520.0,2268.0
58547,0,860.0,576.0,0.0,3564.0,2544.0,13516.0,13508.0,2296.0
58548,0,864.0,564.0,0.0,3564.0,2576.0,13512.0,13532.0,2288.0
58549,0,836.0,560.0,0.0,3592.0,2548.0,13540.0,13528.0,2284.0
58550,0,864.0,556.0,0.0,3572.0,2540.0,13520.0,13548.0,2276.0
58551,0,844.0,556.0,0.0,3588.0,2556.0,13528.0,13536.0,2272.0
58552,0,848.0,560.0,0.0,3604.0,2564.0,13532.0,13540.0,2284.0
58553,0,864.0,568.0,0.0,3580.0,2556.0,13524.0,13548.0,2288.0
58554,0,848.0,584.0,0.0,3592.0,2588.0,13516.0,13516.0,2304.0
58555,0,848.0,560.0,0.0,3576.0,2548.0,13540.0,13528.0,2280.0
58556,0,852.0,572.0,0.0,3584.0,2564.0,13540.0,13536.0,2292.0
58557,0,844.0,560.0,0.0,3564.0,2576.0,13540.0,13508.0,2260.0
58558,0,848.0,572.0,0.0,3568.0,2580.0,13504.0,13500.0,2284.0
58559,0,844.0,560.0,0.0,3552.0,2532.0,13520.0,13512.0,2288.0
58560,0,828.0,560.0,0.0,3572.0,2556.0,13492.0,13508.0,2280.0
58561,0,856.0,556.0,0.0,3584.0,2556.0,13520.0,13540.0,2288.0
58562,0,848.0,560.0,0.0,3576.0,2572.0,13528.0,13532.0,2288.0
58563,0,828.0,576.0,0.0,3584.0,2556.0,13500.0,13512.0,2292.0
58564,0,840.0,544.0,0.0,3576.0,2560.0,13492.0,13484.0,2296.0
58565,0,828.0,544.0,0.0,3584.0,2552.0,13504.0,13504.0,2276.0
58566,0,860.0,564.0,0.0,3556.0,2576.0,13520.0,13504.0,2292.0
58567,0,852.0,556.0,0.0,3580.0,2564.0,13500.0,13516.0,2272.0
58568,0,848.0,552.0,0.0,3564.0,2556.0,13524.0,13500.0,2304.0
58569,0,844.0,560.0,0.0,3588.0,2592.0,13508.0,13512.0,2280.0
58570,0,836.0,572.0,0.0,3564.0,2576.0,13528.0,13508.0,2288.0
58571,0,824.0,552.0,0.0,3596.0,2560.0,13516.0,13500.0,2304.0
58572,0,852.0,560.0,0.0,3572.0,2556.0,13536.0,13536.0,2276.0
58573,0,840.0,560.0,0.0,3600.0,2592.0,13536.0,13528.0,2268.0
58574,0,844.0,576.0,0.0,3588.0,2576.0,13516.0,13520.0,2288.0
58575,0,848.0,572.0,0.0,3580.0,2552.0,13500.0,13516.0,2276.0
58576,0,828.0,576.0,0.0,3580.0,2572.0,13548.0,13516.0,2264.0
58577,0,868.0,560.0,0.0,3592.0,2568.0,13536.0,13536.0,2276.0
58578,0,840.0,556.0,0.0,3572.0,2548.0,13500.0,13500.0,2288.0
58579,0,828.0,560.0,0.0,3592.0,2552.0,13516.0,13536.0,2284.0
58580,0,824.0,560.0,0.0,3572.0,2548.0,13500.0,13484.0,2276.0
58581,0,840.0,540.0,0.0,3576.0,2556.0,13520.0,13520.0,2276.0
58582,0,828.0,572.0,0.0,3584.0,2580.0,13512.0,13504.0,2288.0
58583,0,852.0,564.0,0.0,3580.0,2560.0,13496.0,13540.0,2296.0
58584,0,848.0,540.0,0.0,3600.0,2568.0,13516.0,13496.0,2292.0
58585,0,856.0,556.0,0.0,3584.0,2568.0,13500.0,13528.0,2268.0
58586,0,820.0,540.0,0.0,3588.0,2564.0,13532.0,13520.0,2268.0
58587,0,844.0,560.0,0.0,3568.0,2560.0,13536.0,13504.0,2264.0
58588,0,836.0,576.0,0.0,3612.0,2568.0,13540.0,13540.0,2288.0
58589,0,844.0,552.0,0.0,3604.0,2592.0,13508.0,13504.0,2272.0
58590,0,848.0,560.0,0.0,3580.0,2548.0,13520.0,13520.0,2304.0
58591,0,840.0,540.0,0.0,3608.0,2552.0,13500.0,13512.0,2268.0
58592,0,864.0,544.0,0.0,3568.0,2540.0,13512.0,13500.0,2288.0
58593,0,844.0,560.0,0.0,3584.0,2576.0,13520.0,13544.0,2288.0
58594,0,848.0,560.0,0.0,3572.0,2576.0,13532.0,13528.0,2252.0
58595,0,852.0,548.0,0.0,3584.0,2544.0,13512.0,13512.0,2312.0
58596,0,828.0,572.0,0.0,3560.0,2572.0,13500.0,13516.0,2280.0
58597,0,840.0,524.0,0.0,3572.0,2592.0,13548.0,13500.0,2296.0
58598,0,820.0,584.0,0.0,3568.0,2548.0,13524.0,13500.0,2296.0
58599,0,848.0,560.0,0.0,3600.0,2544.0,13504.0,13500.0,2268.0
58600,0,848.0,576.0,0.0,3580.0,2548.0,13532.0,13536.0,2284.0
58601,0,836.0,568.0,0.0,3592.0,2548.0,13532.0,13500.0,2292.0
58602,0,844.0,552.0,0.0,3548.0,2544.0,13484.0,13512.0,2252.0
58603,0,836.0,556.0,0.0,3588.0,2552.0,13500.0,13520.0,2288.0
58604,0,828.0,560.0,0.0,3596.0,2548.0,13520.0,13500.0,2280.0
58605,0,836.0,564.0,0.0,3580.0,2556.0,13500.0,13504.0,2288.0
58606,0,848.0,572.0,0.0,3572.0,2564.0,13524.0,13504.0,2292.0
58607,0,828.0,560.0,0.0,3592.0,2556.0,13504.0,13524.0,2272.0
58608,0,824.0,564.0,0.0,3584.0,2544.0,13544.0,13504.0,2260.0
58609,0,820.0,548.0,0.0,3584.0,2564.0,13540.0,13508.0,2268.0
58610,0,832.0,580.0,0.0,3576.0,2552.0,13536.0,13536.0,2264.0
58611,0,832.0,580.0,0.0,3584.0,2556.0,13528.0,13536.0,2268.0
58612,0,836.0,564.0,0.0,3588.0,2568.0,13516.0,13528.0,2300.0
58613,0,844.0,568.0,0.0,3596.0,2540.0,13532.0,13512.0,2268.0
58614,0,836.0,548.0,0.0,3564.0,2548.0,13512.0,13520.0,2268.0
58615,0,836.0,580.0,0.0,3584.0,2568.0,13496.0,13508.0,2304.0
58616,0,864.0,556.0,0.0,3584.0,2572.0,13508.0,13496.0,2288.0
58617,0,864.0,556.0,0.0,3584.0,2580.0,13488.0,13504.0,2288.0
58618,0,816.0,548.0,0.0,3568.0,2556.0,13500.0,13516.0,2304.0
58619,0,836.0,548.0,0.0,3548.0,2548.0,13536.0,13544.0,2296.0
58620,0,852.0,548.0,0.0,3600.0,2552.0,13536.0,13532.0,2276.0
58621,0,852.0,540.0,0.0,3576.0,2576.0,13484.0,13528.0,2288.0
58622,0,844.0,564.0,0.0,3576.0,2556.0,13508.0,13532.0,2276.0
58623,0,848.0,556.0,0.0,3572.0,2548.0,13516.0,13524.0,2304.0
58624,0,812.0,588.0,0.0,3564.0,2540.0,13500.0,13500.0,2268.0
58625,0,840.0,580.0,0.0,3572.0,2556.0,13512.0,13524.0,2292.0
58626,0,816.0,568.0,0.0,3596.0,2576.0,13528.0,13524.0,2280.0
