Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
65991,0,608.0,496.0,0.0,3444.0,2432.0,13504.0,13528.0,2432.0
65992,0,608.0,488.0,16.0,3420.0,2420.0,13520.0,13512.0,2420.0
65993,0,624.0,492.0,0.0,3456.0,2416.0,13536.0,13468.0,2428.0
65994,0,588.0,492.0,0.0,3444.0,2424.0,13496.0,13536.0,2436.0
65995,0,604.0,500.0,0.0,3444.0,2420.0,13528.0,13500.0,2448.0
65996,0,588.0,504.0,0.0,3440.0,2420.0,13520.0,13508.0,2456.0
65997,0,588.0,472.0,0.0,3456.0,2404.0,13516.0,13500.0,2440.0
65998,0,572.0,476.0,0.0,3424.0,2428.0,13492.0,13528.0,2416.0
65999,0,596.0,496.0,0.0,3436.0,2424.0,13528.0,13488.0,2428.0
66000,0,620.0,508.0,0.0,3444.0,2396.0,13512.0,13512.0,2432.0
66001,0,616.0,520.0,0.0,3420.0,2420.0,13504.0,13512.0,2448.0
66002,0,608.0,488.0,0.0,3424.0,2396.0,13500.0,13500.0,2428.0
66003,0,572.0,492.0,0.0,3444.0,2416.0,13532.0,13496.0,2424.0
66004,0,592.0,500.0,0.0,3440.0,2408.0,13528.0,13512.0,2428.0
66005,0,604.0,500.0,0.0,3448.0,2404.0,13500.0,13520.0,2428.0
66006,0,588.0,476.0,0.0,3420.0,2432.0,13504.0,13508.0,2424.0
66007,0,616.0,488.0,0.0,3448.0,2396.0,13508.0,13500.0,2444.0
66008,0,580.0,480.0,0.0,3444.0,2404.0,13512.0,13528.0,2440.0
66009,0,588.0,476.0,0.0,3428.0,2432.0,13540.0,13516.0,2424.0
66010,0,600.0,516.0,0.0,3440.0,2432.0,13496.0,13520.0,2448.0
66011,0,592.0,496.0,0.0,3440.0,2424.0,13516.0,13544.0,2428.0
66012,0,608.0,480.0,0.0,3456.0,2412.0,13516.0,13516.0,2448.0
66013,0,588.0,496.0,0.0,3440.0,2448.0,13488.0,13504.0,2428.0
66014,0,596.0,480.0,0.0,3428.0,2420.0,13524.0,13512.0,2428.0
66015,0,624.0,500.0,0.0,3420.0,2432.0,13552.0,13520.0,2424.0
66016,0,612.0,504.0,0.0,3444.0,2432.0,13484.0,13504.0,2448.0
66017,0,576.0,488.0,0.0,3448.0,2424.0,13496.0,13516.0,2448.0
66018,0,584.0,468.0,0.0,3456.0,2464.0,13536.0,13540.0,2420.0
66019,0,608.0,496.0,0.0,3444.0,2404.0,13516.0,13532.0,2428.0
66020,0,604.0,496.0,0.0,3444.0,2408.0,13508.0,13520.0,2424.0
66021,0,588.0,488.0,0.0,3456.0,2424.0,13520.0,13508.0,2432.0
66022,0,612.0,488.0,0.0,3440.0,2424.0,13520.0,13516.0,2396.0
66023,0,588.0,460.0,0.0,3432.0,2432.0,13496.0,13524.0,2416.0
66024,0,588.0,480.0,0.0,3428.0,2416.0,13540.0,13524.0,2436.0
66025,0,592.0,484.0,0.0,3440.0,2432.0,13500.0,13484.0,2428.0
66026,0,556.0,496.0,0.0,3440.0,2416.0,13512.0,13528.0,2424.0
66027,0,604.0,468.0,0.0,3436.0,2396.0,13500.0,13520.0,2432.0
66028,0,612.0,512.0,0.0,3456.0,2416.0,13492.0,13504.0,2396.0
66029,0,580.0,476.0,0.0,3444.0,2424.0,13516.0,13500.0,2412.0
66030,0,584.0,492.0,0.0,3440.0,2428.0,13508.0,13504.0,2428.0
66031,0,580.0,504.0,0.0,3456.0,2416.0,13492.0,13512.0,2428.0
66032,0,616.0,504.0,0.0,3460.0,2416.0,13496.0,13500.0,2420.0
66033,0,596.0,496.0,0.0,3448.0,2416.0,13536.0,13508.0,2424.0
66034,0,604.0,480.0,0.0,3440.0,2416.0,13528.0,13508.0,2424.0
66035,0,612.0,484.0,0.0,3440.0,2416.0,13508.0,13532.0,2424.0
66036,0,572.0,476.0,0.0,3444.0,2412.0,13568.0,13524.0,2444.0
66037,0,596.0,488.0,0.0,3436.0,2416.0,13512.0,13536.0,2432.0
66038,0,584.0,500.0,0.0,3488.0,2420.0,13520.0,13536.0,2428.0
66039,0,612.0,484.0,0.0,3444.0,2420.0,13504.0,13528.0,2412.0
66040,0,608.0,480.0,0.0,3456.0,2420.0,13524.0,13496.0,2448.0
66041,0,620.0,504.0,0.0,3436.0,2420.0,13500.0,13524.0,2412.0
66042,0,604.0,528.0,0.0,3436.0,2420.0,13540.0,13484.0,2448.0
66043,0,588.0,512.0,0.0,3472.0,2412.0,13500.0,13536.0,2408.0
66044,0,600.0,492.0,0.0,3472.0,2404.0,13532.0,13516.0,2408.0
66045,0,588.0,480.0,0.0,3452.0,2408.0,13512.0,13524.0,2420.0
66046,0,600.0,480.0,0.0,3452.0,2396.0,13520.0,13476.0,2428.0
66047,0,572.0,480.0,0.0,3460.0,2432.0,13504.0,13512.0,2408.0
66048,0,600.0,500.0,0.0,3444.0,2428.0,13512.0,13516.0,2440.0
66049,0,612.0,476.0,0.0,3464.0,2432.0,13536.0,13524.0,2404.0
66050,0,588.0,484.0,0.0,3468.0,2432.0,13524.0,13496.0,2396.0
66051,0,604.0,496.0,0.0,3452.0,2424.0,13508.0,13528.0,2432.0
66052,0,596.0,476.0,0.0,3460.0,2412.0,13512.0,13512.0,2412.0
66053,0,564.0,508.0,0.0,3464.0,2408.0,13536.0,13500.0,2408.0
66054,0,596.0,492.0,0.0,3476.0,2396.0,13508.0,13492.0,2404.0
66055,0,596.0,476.0,0.0,3476.0,2412.0,13520.0,13520.0,2412.0
66056,0,588.0,508.0,0.0,3464.0,2424.0,13516.0,13524.0,2432.0
66057,0,604.0,460.0,0.0,3472.0,2432.0,13500.0,13508.0,2408.0
66058,0,604.0,496.0,0.0,3464.0,2412.0,13512.0,13508.0,2408.0
66059,0,608.0,476.0,0.0,3460.0,2392.0,13536.0,13468.0,2420.0
66060,0,616.0,468.0,0.0,3460.0,2404.0,13536.0,13500.0,2404.0
66061,0,608.0,468.0,0.0,3456.0,2436.0,13512.0,13512.0,2412.0
66062,0,600.0,520.0,0.0,3480.0,2424.0,13508.0,13488.0,2412.0
66063,0,592.0,476.0,0.0,3472.0,2428.0,13496.0,13544.0,2420.0
66064,0,596.0,488.0,0.0,3452.0,2416.0,13500.0,13508.0,2428.0
66065,0,572.0,476.0,0.0,3444.0,2448.0,13524.0,13508.0,2424.0
66066,0,612.0,496.0,0.0,3464.0,2396.0,13512.0,13480.0,2428.0
66067,0,592.0,492.0,0.0,3472.0,2408.0,13520.0,13512.0,2420.0
66068,0,588.0,484.0,0.0,3492.0,2428.0,13508.0,13496.0,2396.0
66069,0,616.0,488.0,0.0,3448.0,2404.0,13508.0,13484.0,2412.0
66070,0,600.0,488.0,0.0,3468.0,2448.0,13500.0,13500.0,2432.0
66071,0,592.0,460.0,0.0,3480.0,2432.0,13500.0,13496.0,2424.0
66072,0,596.0,520.0,0.0,3460.0,2412.0,13512.0,13496.0,2424.0
66073,0,596.0,496.0,0.0,3464.0,2404.0,13500.0,13504.0,2420.0
66074,0,584.0,460.0,0.0,3464.0,2416.0,13480.0,13532.0,2432.0
66075,0,596.0,484.0,0.0,3456.0,2396.0,13520.0,13508.0,2412.0
66076,0,572.0,476.0,0.0,3452.0,2404.0,13508.0,13484.0,2436.0
66077,0,596.0,512.0,0.0,3456.0,2412.0,13476.0,13536.0,2412.0
66078,0,584.0,476.0,0.0,3472.0,2432.0,13504.0,13536.0,2432.0
66079,0,580.0,500.0,0.0,3488.0,2404.0,13484.0,13504.0,2400.0
66080,0,584.0,512.0,0.0,3448.0,2404.0,13500.0,13536.0,2412.0
66081,0,588.0,480.0,0.0,3468.0,2424.0,13488.0,13504.0,2396.0
66082,0,588.0,476.0,0.0,3452.0,2432.0,13500.0,13516.0,2424.0
66083,0,596.0,476.0,0.0,3468.0,2428.0,13516.0,13520.0,2432.0
66084,0,612.0,476.0,0.0,3460.0,2400.0,13500.0,13500.0,2420.0
66085,0,584.0,512.0,0.0,3452.0,2416.0,13512.0,13500.0,2416.0
66086,0,580.0,500.0,0.0,3456.0,2420.0,13504.0,13504.0,2432.0
66087,0,592.0,496.0,0.0,3452.0,2412.0,13520.0,13500.0,2432.0
66088,0,604.0,480.0,0.0,3432.0,2416.0,13512.0,13484.0,2396.0
66089,0,612.0,460.0,0.0,3432.0,2420.0,13516.0,13488.0,2436.0
66090,0,600.0,496.0,0.0,3444.0,2388.0,13536.0,13504.0,2432.0
66091,0,596.0,496.0,0.0,3452.0,2396.0,13512.0,13504.0,2412.0
66092,0,608.0,484.0,0.0,3468.0,2396.0,13512.0,13500.0,2416.0
66093,0,572.0,504.0,0.0,3476.0,2424.0,13496.0,13504.0,2420.0
66094,0,604.0,500.0,0.0,3460.0,2396.0,13508.0,13504.0,2416.0
66095,0,584.0,496.0,0.0,3472.0,2432.0,13536.0,13512.0,2420.0
66096,0,608.0,484.0,0.0,3464.0,2420.0,13516.0,13500.0,2432.0
66097,0,592.0,480.0,0.0,3440.0,2404.0,13504.0,13504.0,2424.0
66098,0,600.0,480.0,0.0,3456.0,2416.0,13508.0,13536.0,2400.0
66099,0,596.0,472.0,0.0,3448.0,2408.0,13468.0,13520.0,2424.0
66100,0,604.0,508.0,0.0,3452.0,2416.0,13524.0,13532.0,2416.0
66101,0,580.0,500.0,0.0,3432.0,2408.0,13500.0,13504.0,2428.0
66102,0,588.0,504.0,0.0,3436.0,2404.0,13520.0,13512.0,2420.0
66103,0,604.0,496.0,0.0,3448.0,2432.0,13488.0,13500.0,2420.0
66104,0,596.0,496.0,0.0,3452.0,2408.0,13500.0,13492.0,2416.0
66105,0,588.0,504.0,0.0,3452.0,2400.0,13528.0,13500.0,2428.0
66106,0,596.0,472.0,0.0,3476.0,2424.0,13520.0,13512.0,2412.0
66107,0,584.0,500.0,0.0,3448.0,2408.0,13520.0,13512.0,2424.0
66108,0,580.0,504.0,0.0,3460.0,2440.0,13504.0,13524.0,2412.0
66109,0,600.0,496.0,0.0,3452.0,2416.0,13508.0,13516.0,2432.0
66110,0,600.0,500.0,0.0,3452.0,2416.0,13528.0,13504.0,2428.0
66111,0,588.0,496.0,0.0,3452.0,2444.0,13540.0,13536.0,2432.0
66112,0,616.0,492.0,0.0,3488.0,2404.0,13536.0,13536.0,2432.0
66113,0,604.0,476.0,0.0,3476.0,2428.0,13500.0,13532.0,2432.0
66114,0,588.0,484.0,0.0,3452.0,2416.0,13512.0,13536.0,2432.0
66115,0,616.0,476.0,0.0,3480.0,2396.0,13516.0,13520.0,2408.0
66116,0,592.0,512.0,0.0,3448.0,2432.0,13512.0,13484.0,2432.0
66117,0,588.0,484.0,0.0,3452.0,2396.0,13536.0,13532.0,2428.0
66118,0,600.0,480.0,0.0,3456.0,2432.0,13532.0,13508.0,2396.0
66119,0,612.0,476.0,0.0,3456.0,2428.0,13476.0,13520.0,2396.0
66120,0,624.0,508.0,0.0,3464.0,2428.0,13504.0,13512.0,2416.0
66121,0,592.0,488.0,0.0,3456.0,2412.0,13512.0,13520.0,2412.0
66122,0,600.0,476.0,0.0,3440.0,2416.0,13492.0,13512.0,2432.0
66123,0,576.0,504.0,0.0,3456.0,2428.0,13520.0,13520.0,2416.0
66124,0,596.0,468.0,0.0,3468.0,2432.0,13552.0,13520.0,2424.0
66125,0,596.0,528.0,0.0,3452.0,2400.0,13520.0,13500.0,2412.0
66126,0,592.0,492.0,0.0,3460.0,2408.0,13532.0,13508.0,2396.0
66127,0,604.0,484.0,0.0,3448.0,2408.0,13524.0,13516.0,2424.0
66128,0,608.0,476.0,0.0,3472.0,2404.0,13532.0,13508.0,2416.0
66129,0,604.0,476.0,0.0,3464.0,2420.0,13508.0,13508.0,2432.0
66130,0,572.0,480.0,0.0,3488.0,2424.0,13504.0,13520.0,2428.0
66131,0,592.0,492.0,0.0,3452.0,2408.0,13484.0,13504.0,2416.0
66132,0,588.0,476.0,0.0,3488.0,2428.0,13524.0,13496.0,2448.0
66133,0,580.0,476.0,0.0,3436.0,2416.0,13508.0,13532.0,2444.0
66134,0,592.0,484.0,0.0,3456.0,2400.0,13520.0,13536.0,2404.0
66135,0,596.0,480.0,0.0,3460.0,2424.0,13504.0,13536.0,2412.0
66136,0,572.0,512.0,0.0,3444.0,2420.0,13536.0,13536.0,2428.0
66137,0,596.0,512.0,0.0,3468.0,2432.0,13520.0,13484.0,2412.0
66138,0,556.0,488.0,0.0,3468.0,2408.0,13504.0,13500.0,2424.0
66139,0,624.0,484.0,0.0,3456.0,2416.0,13516.0,13488.0,2428.0
66140,0,596.0,492.0,0.0,3480.0,2416.0,13520.0,13496.0,2432.0
66141,0,592.0,496.0,0.0,3480.0,2436.0,13500.0,13520.0,2440.0
66142,0,592.0,472.0,0.0,3460.0,2404.0,13528.0,13528.0,2416.0
66143,0,624.0,476.0,0.0,3452.0,2416.0,13528.0,13516.0,2432.0
66144,0,588.0,488.0,0.0,3448.0,2396.0,13528.0,13504.0,2428.0
66145,0,588.0,484.0,0.0,3460.0,2376.0,13500.0,13516.0,2416.0
66146,0,576.0,476.0,0.0,3468.0,2432.0,13516.0,13528.0,2424.0
66147,0,580.0,500.0,0.0,3476.0,2432.0,13496.0,13544.0,2396.0
66148,0,612.0,488.0,0.0,3468.0,2424.0,13504.0,13520.0,2424.0
66149,0,608.0,504.0,0.0,3484.0,2432.0,13520.0,13516.0,2416.0
66150,0,600.0,504.0,0.0,3484.0,2404.0,13496.0,13512.0,2420.0
66151,0,612.0,480.0,0.0,3472.0,2404.0,13536.0,13508.0,2424.0
66152,0,596.0,512.0,0.0,3484.0,2388.0,13528.0,13508.0,2420.0
66153,0,600.0,496.0,0.0,3464.0,2404.0,13508.0,13556.0,2448.0
66154,0,588.0,492.0,0.0,3468.0,2432.0,13524.0,13536.0,2440.0
66155,0,592.0,488.0,0.0,3464.0,2424.0,13508.0,13508.0,2424.0
66156,0,596.0,484.0,0.0,3468.0,2420.0,13508.0,13520.0,2432.0
66157,0,596.0,492.0,0.0,3460.0,2420.0,13536.0,13536.0,2424.0
66158,0,580.0,500.0,0.0,3464.0,2408.0,13532.0,13500.0,2424.0
66159,0,600.0,496.0,0.0,3460.0,2408.0,13496.0,13524.0,2428.0
66160,0,608.0,468.0,0.0,3452.0,2404.0,13500.0,13516.0,2424.0
66161,0,604.0,480.0,0.0,3468.0,2424.0,13540.0,13500.0,2416.0
66162,0,600.0,484.0,0.0,3488.0,2420.0,13520.0,13536.0,2420.0
66163,0,608.0,476.0,0.0,3452.0,2424.0,13536.0,13508.0,2432.0
66164,0,588.0,484.0,0.0,3452.0,2432.0,13532.0,13512.0,2424.0
66165,0,596.0,488.0,0.0,3452.0,2416.0,13512.0,13520.0,2444.0
66166,0,572.0,512.0,0.0,3452.0,2408.0,13508.0,13508.0,2424.0
66167,0,604.0,476.0,0.0,3472.0,2432.0,13532.0,13536.0,2424.0
66168,0,596.0,516.0,0.0,3472.0,2396.0,13500.0,13544.0,2448.0
66169,0,596.0,496.0,0.0,3468.0,2440.0,13500.0,13500.0,2436.0
66170,0,604.0,492.0,0.0,3460.0,2424.0,13520.0,13500.0,2412.0
66171,0,588.0,492.0,0.0,3448.0,2416.0,13528.0,13524.0,2428.0
66172,0,608.0,500.0,0.0,3472.0,2416.0,13508.0,13512.0,2432.0
66173,0,600.0,492.0,0.0,3444.0,2404.0,13520.0,13500.0,2436.0
66174,0,600.0,512.0,0.0,3488.0,2412.0,13544.0,13500.0,2412.0
66175,0,556.0,484.0,0.0,3484.0,2428.0,13512.0,13536.0,2436.0
66176,0,608.0,484.0,0.0,3452.0,2448.0,13532.0,13524.0,2436.0
66177,0,616.0,496.0,0.0,3460.0,2412.0,13508.0,13524.0,2424.0
66178,0,600.0,476.0,0.0,3480.0,2420.0,13504.0,13512.0,2436.0
66179,0,608.0,492.0,0.0,3452.0,2404.0,13536.0,13536.0,2440.0
66180,0,580.0,484.0,0.0,3448.0,2408.0,13500.0,13500.0,2428.0
66181,0,600.0,512.0,0.0,3460.0,2404.0,13528.0,13540.0,2440.0
66182,0,604.0,476.0,0.0,3488.0,2396.0,13536.0,13500.0,2444.0
66183,0,600.0,496.0,0.0,3488.0,2448.0,13520.0,13484.0,2436.0
66184,0,608.0,476.0,0.0,3464.0,2416.0,13500.0,13508.0,2420.0
66185,0,584.0,484.0,0.0,3456.0,2400.0,13504.0,13524.0,2432.0
66186,0,608.0,476.0,0.0,3472.0,2432.0,13500.0,13508.0,2424.0
66187,0,608.0,512.0,0.0,3460.0,2404.0,13512.0,13528.0,2440.0
66188,0,600.0,476.0,0.0,3452.0,2412.0,13552.0,13492.0,2424.0
66189,0,588.0,496.0,0.0,3472.0,2432.0,13516.0,13528.0,2436.0
66190,0,580.0,512.0,0.0,3468.0,2396.0,13512.0,13536.0,2420.0
66191,0,584.0,468.0,0.0,3468.0,2412.0,13524.0,13508.0,2412.0
66192,0,600.0,480.0,0.0,3504.0,2416.0,13500.0,13500.0,2420.0
66193,0,588.0,512.0,0.0,3456.0,2432.0,13516.0,13520.0,2440.0
66194,0,608.0,508.0,0.0,3480.0,2412.0,13536.0,13484.0,2412.0
66195,0,608.0,488.0,0.0,3452.0,2392.0,13504.0,13536.0,2412.0
66196,0,592.0,512.0,0.0,3460.0,2428.0,13512.0,13500.0,2440.0
66197,0,624.0,480.0,0.0,3452.0,2404.0,13500.0,13532.0,2424.0
66198,0,604.0,512.0,0.0,3488.0,2440.0,13532.0,13492.0,2396.0
66199,0,596.0,500.0,0.0,3456.0,2404.0,13520.0,13488.0,2440.0
66200,0,592.0,500.0,0.0,3460.0,2408.0,13512.0,13508.0,2412.0
66201,0,608.0,480.0,0.0,3464.0,2408.0,13500.0,13524.0,2428.0
66202,0,616.0,468.0,0.0,3472.0,2392.0,13520.0,13504.0,2428.0
66203,0,608.0,460.0,0.0,3464.0,2420.0,13520.0,13520.0,2424.0
66204,0,616.0,492.0,0.0,3468.0,2388.0,13516.0,13508.0,2428.0
66205,0,608.0,496.0,0.0,3472.0,2404.0,13500.0,13508.0,2424.0
66206,0,584.0,488.0,0.0,3468.0,2424.0,13536.0,13512.0,2436.0
66207,0,604.0,488.0,0.0,3436.0,2404.0,13504.0,13536.0,2440.0
66208,0,592.0,476.0,0.0,3460.0,2416.0,13504.0,13500.0,2424.0
66209,0,604.0,512.0,0.0,3476.0,2396.0,13500.0,13524.0,2436.0
66210,0,604.0,468.0,0.0,3456.0,2428.0,13468.0,13536.0,2432.0
66211,0,616.0,516.0,0.0,3436.0,2396.0,13500.0,13516.0,2428.0
66212,0,608.0,484.0,0.0,3456.0,2412.0,13484.0,13508.0,2432.0
66213,0,600.0,504.0,0.0,3484.0,2404.0,13528.0,13504.0,2448.0
66214,0,580.0,492.0,0.0,3472.0,2400.0,13500.0,13500.0,2428.0
66215,0,608.0,504.0,0.0,3460.0,2412.0,13520.0,13512.0,2440.0
66216,0,604.0,488.0,0.0,3468.0,2392.0,13536.0,13504.0,2412.0
66217,0,604.0,476.0,0.0,3452.0,2392.0,13468.0,13500.0,2432.0
66218,0,596.0,484.0,0.0,3484.0,2396.0,13504.0,13508.0,2428.0
66219,0,588.0,508.0,0.0,3476.0,2432.0,13516.0,13516.0,2448.0
66220,0,604.0,476.0,0.0,3456.0,2396.0,13528.0,13516.0,2440.0
66221,0,592.0,492.0,0.0,3468.0,2416.0,13508.0,13504.0,2408.0
66222,0,596.0,512.0,0.0,3444.0,2424.0,13500.0,13516.0,2432.0
66223,0,608.0,512.0,0.0,3460.0,2396.0,13516.0,13504.0,2428.0
66224,0,580.0,488.0,0.0,3444.0,2416.0,13508.0,13536.0,2432.0
66225,0,604.0,496.0,0.0,3448.0,2408.0,13472.0,13496.0,2424.0
66226,0,580.0,472.0,0.0,3460.0,2412.0,13512.0,13496.0,2424.0
66227,0,572.0,484.0,0.0,3452.0,2432.0,13536.0,13500.0,2408.0
66228,0,596.0,504.0,0.0,3480.0,2432.0,13516.0,13496.0,2396.0
66229,0,608.0,476.0,0.0,3452.0,2432.0,13508.0,13492.0,2416.0
66230,0,600.0,492.0,0.0,3464.0,2416.0,13504.0,13516.0,2416.0
66231,0,588.0,480.0,0.0,3448.0,2372.0,13504.0,13496.0,2420.0
66232,0,588.0,500.0,0.0,3464.0,2424.0,13520.0,13496.0,2392.0
66233,0,604.0,488.0,0.0,3456.0,2412.0,13532.0,13508.0,2408.0
66234,0,604.0,484.0,0.0,3452.0,2424.0,13520.0,13528.0,2416.0
66235,0,572.0,492.0,0.0,3464.0,2416.0,13524.0,13492.0,2384.0
66236,0,572.0,484.0,0.0,3480.0,2416.0,13524.0,13528.0,2432.0
66237,0,580.0,492.0,0.0,3468.0,2396.0,13512.0,13536.0,2396.0
66238,0,572.0,504.0,0.0,3464.0,2436.0,13512.0,13500.0,2396.0
66239,0,596.0,476.0,0.0,3452.0,2404.0,13516.0,13488.0,2424.0
66240,0,624.0,500.0,0.0,3464.0,2420.0,13516.0,13516.0,2388.0
66241,0,604.0,520.0,0.0,3472.0,2440.0,13500.0,13500.0,2424.0
66242,0,608.0,492.0,0.0,3496.0,2424.0,13512.0,13520.0,2424.0
66243,0,572.0,472.0,0.0,3488.0,2416.0,13536.0,13536.0,2428.0
66244,0,616.0,492.0,0.0,3476.0,2412.0,13532.0,13500.0,2416.0
66245,0,600.0,496.0,0.0,3456.0,2404.0,13524.0,13520.0,2432.0
66246,0,608.0,492.0,0.0,3460.0,2396.0,13520.0,13500.0,2412.0
66247,0,604.0,504.0,0.0,3468.0,2424.0,13520.0,13532.0,2416.0
66248,0,600.0,496.0,0.0,3456.0,2404.0,13480.0,13516.0,2380.0
66249,0,592.0,496.0,0.0,3472.0,2416.0,13528.0,13512.0,2436.0
66250,0,616.0,484.0,0.0,3452.0,2416.0,13500.0,13500.0,2428.0
66251,0,580.0,480.0,0.0,3480.0,2412.0,13508.0,13500.0,2428.0
66252,0,616.0,488.0,0.0,3452.0,2412.0,13488.0,13520.0,2432.0
66253,0,604.0,496.0,0.0,3452.0,2424.0,13508.0,13528.0,2404.0
66254,0,608.0,492.0,0.0,3444.0,2432.0,13520.0,13504.0,2404.0
66255,0,592.0,496.0,0.0,3496.0,2440.0,13520.0,13504.0,2412.0
66256,0,576.0,476.0,0.0,3456.0,2404.0,13528.0,13520.0,2432.0
66257,0,604.0,476.0,0.0,3460.0,2408.0,13504.0,13528.0,2416.0
66258,0,588.0,452.0,0.0,3468.0,2440.0,13504.0,13508.0,2424.0
66259,0,604.0,472.0,0.0,3468.0,2416.0,13528.0,13508.0,2396.0
66260,0,604.0,512.0,0.0,3464.0,2400.0,13484.0,13508.0,2436.0
66261,0,576.0,512.0,0.0,3472.0,2416.0,13496.0,13488.0,2400.0
66262,0,596.0,480.0,0.0,3468.0,2412.0,13500.0,13528.0,2408.0
66263,0,600.0,496.0,0.0,3456.0,2436.0,13500.0,13540.0,2408.0
66264,0,608.0,488.0,0.0,3464.0,2432.0,13516.0,13536.0,2412.0
66265,0,608.0,496.0,0.0,3484.0,2408.0,13504.0,13516.0,2412.0
66266,0,608.0,512.0,0.0,3464.0,2428.0,13524.0,13532.0,2424.0
66267,0,604.0,476.0,0.0,3452.0,2408.0,13516.0,13520.0,2448.0
66268,0,588.0,516.0,0.0,3460.0,2432.0,13508.0,13528.0,2420.0
66269,0,604.0,496.0,0.0,3444.0,2420.0,13528.0,13520.0,2440.0
66270,0,600.0,496.0,0.0,3472.0,2416.0,13516.0,13496.0,2420.0
66271,0,580.0,476.0,0.0,3468.0,2432.0,13504.0,13504.0,2416.0
66272,0,612.0,488.0,0.0,3452.0,2432.0,13532.0,13536.0,2424.0
66273,0,600.0,472.0,0.0,3472.0,2420.0,13492.0,13536.0,2420.0
66274,0,576.0,500.0,0.0,3480.0,2404.0,13520.0,13512.0,2440.0
66275,0,596.0,476.0,0.0,3456.0,2420.0,13540.0,13504.0,2436.0
66276,0,572.0,528.0,0.0,3480.0,2448.0,13500.0,13488.0,2424.0
66277,0,616.0,484.0,0.0,3468.0,2388.0,13524.0,13520.0,2432.0
66278,0,612.0,480.0,0.0,3488.0,2400.0,13520.0,13524.0,2444.0
66279,0,608.0,476.0,0.0,3464.0,2424.0,13520.0,13548.0,2416.0
66280,0,572.0,472.0,0.0,3472.0,2432.0,13520.0,13508.0,2432.0
66281,0,572.0,492.0,0.0,3456.0,2408.0,13536.0,13500.0,2432.0
66282,0,588.0,504.0,0.0,3460.0,2416.0,13512.0,13468.0,2416.0
66283,0,592.0,500.0,0.0,3492.0,2412.0,13508.0,13520.0,2424.0
66284,0,600.0,512.0,0.0,3460.0,2416.0,13492.0,13504.0,2420.0
66285,0,596.0,488.0,0.0,3468.0,2404.0,13520.0,13520.0,2432.0
66286,0,608.0,480.0,0.0,3444.0,2416.0,13484.0,13512.0,2432.0
66287,0,600.0,480.0,0.0,3468.0,2420.0,13504.0,13532.0,2420.0
66288,0,572.0,512.0,0.0,3472.0,2448.0,13512.0,13504.0,2420.0
66289,0,600.0,488.0,0.0,3476.0,2392.0,13508.0,13516.0,2424.0
66290,0,596.0,504.0,0.0,3460.0,2412.0,13516.0,13516.0,2412.0
66291,0,608.0,480.0,0.0,3460.0,2408.0,13528.0,13528.0,2416.0
66292,0,600.0,500.0,0.0,3464.0,2408.0,13508.0,13508.0,2416.0
66293,0,588.0,472.0,0.0,3452.0,2412.0,13512.0,13504.0,2396.0
66294,0,572.0,492.0,0.0,3452.0,2420.0,13532.0,13552.0,2416.0
66295,0,596.0,468.0,0.0,3472.0,2396.0,13492.0,13504.0,2428.0
66296,0,600.0,476.0,0.0,3488.0,2404.0,13496.0,13520.0,2428.0
66297,0,592.0,488.0,0.0,3468.0,2432.0,13504.0,13500.0,2432.0
66298,0,608.0,476.0,0.0,3460.0,2416.0,13520.0,13524.0,2416.0
66299,0,608.0,484.0,0.0,3456.0,2412.0,13508.0,13524.0,2432.0
66300,0,608.0,496.0,0.0,3456.0,2412.0,13536.0,13520.0,2432.0
66301,0,616.0,476.0,0.0,3468.0,2420.0,13528.0,13500.0,2416.0
66302,0,588.0,488.0,0.0,3496.0,2388.0,13536.0,13528.0,2428.0
66303,0,600.0,480.0,0.0,3452.0,2420.0,13520.0,13544.0,2436.0
66304,0,604.0,504.0,0.0,3452.0,2388.0,13508.0,13520.0,2404.0
66305,0,572.0,500.0,0.0,3488.0,2412.0,13520.0,13492.0,2412.0
66306,0,612.0,496.0,0.0,3456.0,2420.0,13528.0,13528.0,2432.0
66307,0,608.0,492.0,0.0,3468.0,2412.0,13508.0,13524.0,2420.0
66308,0,608.0,488.0,0.0,3472.0,2400.0,13504.0,13520.0,2444.0
66309,0,608.0,496.0,0.0,3452.0,2408.0,13516.0,13484.0,2416.0
66310,0,604.0,504.0,0.0,3428.0,2416.0,13500.0,13536.0,2428.0
66311,0,600.0,484.0,0.0,3464.0,2400.0,13488.0,13516.0,2404.0
66312,0,604.0,512.0,0.0,3464.0,2408.0,13508.0,13500.0,2440.0
66313,0,608.0,484.0,0.0,3488.0,2404.0,13484.0,13500.0,2420.0
66314,0,608.0,492.0,0.0,3456.0,2428.0,13528.0,13512.0,2416.0
66315,0,572.0,512.0,0.0,3460.0,2396.0,13512.0,13512.0,2424.0
66316,0,588.0,492.0,0.0,3452.0,2416.0,13488.0,13504.0,2404.0
66317,0,604.0,492.0,0.0,3480.0,2432.0,13504.0,13520.0,2416.0
66318,0,600.0,484.0,0.0,3472.0,2424.0,13500.0,13508.0,2428.0
66319,0,592.0,476.0,0.0,3464.0,2416.0,13512.0,13524.0,2416.0
66320,0,612.0,472.0,0.0,3456.0,2392.0,13536.0,13520.0,2420.0
66321,0,632.0,492.0,0.0,3488.0,2416.0,13512.0,13508.0,2432.0
