Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18093,0,584.0,488.0,0.0,3464.0,2412.0,13512.0,13508.0,2412.0
18094,0,604.0,504.0,0.0,3456.0,2396.0,13516.0,13520.0,2420.0
18095,0,592.0,496.0,0.0,3464.0,2412.0,13552.0,13504.0,2432.0
18096,0,608.0,484.0,0.0,3428.0,2416.0,13536.0,13524.0,2428.0
18097,0,596.0,492.0,0.0,3452.0,2424.0,13544.0,13520.0,2452.0
18098,0,604.0,504.0,0.0,3456.0,2396.0,13532.0,13552.0,2412.0
18099,0,608.0,504.0,0.0,3472.0,2416.0,13536.0,13532.0,2420.0
18100,0,588.0,512.0,0.0,3452.0,2432.0,13528.0,13516.0,2432.0
18101,0,580.0,492.0,0.0,3452.0,2416.0,13532.0,13536.0,2420.0
18102,0,608.0,472.0,0.0,3464.0,2408.0,13512.0,13536.0,2432.0
18103,0,604.0,472.0,0.0,3456.0,2420.0,13468.0,13532.0,2444.0
18104,0,616.0,496.0,0.0,3452.0,2408.0,13520.0,13520.0,2428.0
18105,0,608.0,492.0,0.0,3456.0,2404.0,13536.0,13524.0,2428.0
18106,0,608.0,500.0,0.0,3460.0,2416.0,13536.0,13516.0,2432.0
18107,0,596.0,476.0,0.0,3456.0,2444.0,13516.0,13520.0,2428.0
18108,0,580.0,520.0,0.0,3464.0,2400.0,13496.0,13520.0,2424.0
18109,0,592.0,508.0,0.0,3460.0,2416.0,13544.0,13536.0,2436.0
18110,0,616.0,496.0,0.0,3472.0,2420.0,13536.0,13536.0,2428.0
18111,0,616.0,496.0,0.0,3488.0,2404.0,13520.0,13508.0,2436.0
18112,0,588.0,496.0,0.0,3472.0,2424.0,13544.0,13532.0,2428.0
18113,0,612.0,496.0,0.0,3452.0,2404.0,13520.0,13520.0,2432.0
18114,0,608.0,520.0,0.0,3472.0,2416.0,13524.0,13552.0,2428.0
18115,0,580.0,512.0,0.0,3472.0,2424.0,13500.0,13568.0,2436.0
18116,0,580.0,496.0,0.0,3460.0,2416.0,13512.0,13512.0,2420.0
18117,0,608.0,492.0,0.0,3464.0,2432.0,13524.0,13524.0,2424.0
18118,0,604.0,484.0,0.0,3452.0,2404.0,13532.0,13520.0,2400.0
18119,0,608.0,492.0,0.0,3476.0,2432.0,13536.0,13536.0,2432.0
18120,0,580.0,500.0,0.0,3480.0,2424.0,13508.0,13500.0,2440.0
18121,0,572.0,504.0,0.0,3488.0,2396.0,13532.0,13524.0,2424.0
18122,0,588.0,484.0,0.0,3460.0,2432.0,13544.0,13512.0,2436.0
18123,0,572.0,500.0,0.0,3460.0,2432.0,13536.0,13516.0,2436.0
18124,0,608.0,500.0,0.0,3460.0,2408.0,13520.0,13508.0,2408.0
18125,0,608.0,516.0,0.0,3456.0,2396.0,13512.0,13536.0,2432.0
18126,0,600.0,492.0,0.0,3452.0,2404.0,13508.0,13516.0,2444.0
18127,0,604.0,496.0,0.0,3456.0,2392.0,13508.0,13568.0,2420.0
18128,0,592.0,528.0,0.0,3448.0,2396.0,13520.0,13532.0,2412.0
18129,0,572.0,512.0,0.0,3460.0,2392.0,13520.0,13516.0,2412.0
18130,0,576.0,508.0,0.0,3480.0,2432.0,13532.0,13508.0,2420.0
18131,0,612.0,480.0,0.0,3464.0,2400.0,13516.0,13544.0,2428.0
18132,0,592.0,496.0,0.0,3472.0,2388.0,13524.0,13524.0,2440.0
18133,0,612.0,512.0,0.0,3440.0,2388.0,13508.0,13540.0,2428.0
18134,0,608.0,492.0,0.0,3476.0,2416.0,13536.0,13536.0,2428.0
18135,0,624.0,504.0,0.0,3464.0,2396.0,13520.0,13524.0,2396.0
18136,0,584.0,488.0,0.0,3436.0,2416.0,13532.0,13524.0,2448.0
18137,0,588.0,488.0,0.0,3456.0,2412.0,13500.0,13524.0,2440.0
18138,0,596.0,504.0,0.0,3452.0,2400.0,13528.0,13532.0,2420.0
18139,0,596.0,492.0,0.0,3444.0,2388.0,13520.0,13520.0,2436.0
18140,0,596.0,492.0,0.0,3460.0,2384.0,13508.0,13496.0,2432.0
18141,0,584.0,516.0,0.0,3456.0,2416.0,13496.0,13516.0,2440.0
18142,0,580.0,512.0,0.0,3452.0,2408.0,13508.0,13508.0,2420.0
18143,0,608.0,476.0,0.0,3456.0,2400.0,13516.0,13532.0,2416.0
18144,0,572.0,492.0,0.0,3460.0,2400.0,13500.0,13508.0,2444.0
18145,0,604.0,492.0,0.0,3496.0,2400.0,13516.0,13536.0,2440.0
18146,0,620.0,500.0,0.0,3452.0,2400.0,13500.0,13508.0,2436.0
18147,0,616.0,496.0,0.0,3444.0,2392.0,13528.0,13528.0,2424.0
18148,0,608.0,460.0,0.0,3448.0,2408.0,13524.0,13520.0,2428.0
18149,0,572.0,476.0,0.0,3452.0,2364.0,13512.0,13536.0,2428.0
18150,0,588.0,492.0,0.0,3452.0,2388.0,13528.0,13516.0,2412.0
18151,0,604.0,512.0,0.0,3468.0,2412.0,13512.0,13536.0,2432.0
18152,0,600.0,476.0,0.0,3448.0,2364.0,13500.0,13540.0,2416.0
18153,0,584.0,484.0,0.0,3476.0,2408.0,13536.0,13536.0,2428.0
18154,0,604.0,520.0,0.0,3452.0,2400.0,13536.0,13528.0,2440.0
18155,0,612.0,496.0,0.0,3444.0,2416.0,13504.0,13520.0,2428.0
18156,0,600.0,520.0,0.0,3436.0,2380.0,13512.0,13512.0,2428.0
18157,0,588.0,496.0,0.0,3460.0,2388.0,13532.0,13524.0,2428.0
18158,0,572.0,508.0,0.0,3460.0,2400.0,13520.0,13508.0,2428.0
18159,0,596.0,488.0,0.0,3448.0,2408.0,13512.0,13500.0,2432.0
18160,0,616.0,504.0,0.0,3456.0,2392.0,13520.0,13520.0,2424.0
18161,0,592.0,496.0,0.0,3436.0,2396.0,13496.0,13504.0,2432.0
18162,0,592.0,484.0,0.0,3456.0,2376.0,13496.0,13512.0,2420.0
18163,0,596.0,484.0,0.0,3456.0,2388.0,13520.0,13492.0,2400.0
18164,0,588.0,480.0,0.0,3476.0,2404.0,13520.0,13528.0,2412.0
18165,0,592.0,492.0,0.0,3476.0,2380.0,13512.0,13520.0,2424.0
18166,0,580.0,504.0,0.0,3452.0,2400.0,13528.0,13500.0,2424.0
18167,0,584.0,492.0,0.0,3460.0,2388.0,13512.0,13492.0,2420.0
18168,0,568.0,492.0,0.0,3468.0,2396.0,13532.0,13520.0,2420.0
18169,0,592.0,484.0,0.0,3452.0,2404.0,13520.0,13500.0,2420.0
18170,0,604.0,496.0,0.0,3488.0,2404.0,13508.0,13520.0,2428.0
18171,0,612.0,492.0,0.0,3452.0,2388.0,13520.0,13508.0,2424.0
18172,0,600.0,496.0,0.0,3468.0,2376.0,13524.0,13504.0,2428.0
18173,0,608.0,476.0,0.0,3476.0,2380.0,13516.0,13512.0,2432.0
18174,0,600.0,496.0,0.0,3452.0,2424.0,13532.0,13524.0,2432.0
18175,0,564.0,508.0,0.0,3488.0,2392.0,13528.0,13516.0,2444.0
18176,0,600.0,488.0,0.0,3452.0,2400.0,13484.0,13520.0,2420.0
18177,0,604.0,520.0,0.0,3448.0,2384.0,13528.0,13544.0,2432.0
18178,0,588.0,508.0,0.0,3472.0,2392.0,13500.0,13520.0,2424.0
18179,0,592.0,508.0,0.0,3452.0,2416.0,13536.0,13504.0,2448.0
18180,0,608.0,484.0,0.0,3456.0,2392.0,13500.0,13524.0,2424.0
18181,0,600.0,508.0,0.0,3464.0,2400.0,13500.0,13536.0,2432.0
18182,0,572.0,512.0,0.0,3452.0,2404.0,13508.0,13508.0,2424.0
18183,0,588.0,492.0,0.0,3472.0,2408.0,13508.0,13568.0,2436.0
18184,0,604.0,488.0,0.0,3472.0,2400.0,13512.0,13548.0,2432.0
18185,0,596.0,516.0,0.0,3468.0,2404.0,13500.0,13520.0,2432.0
18186,0,604.0,504.0,0.0,3448.0,2400.0,13508.0,13508.0,2392.0
18187,0,608.0,488.0,0.0,3444.0,2412.0,13536.0,13532.0,2440.0
18188,0,604.0,476.0,0.0,3464.0,2392.0,13536.0,13552.0,2432.0
18189,0,600.0,496.0,0.0,3460.0,2396.0,13516.0,13524.0,2428.0
18190,0,572.0,492.0,0.0,3456.0,2424.0,13516.0,13500.0,2428.0
18191,0,592.0,484.0,0.0,3472.0,2392.0,13516.0,13500.0,2424.0
18192,0,572.0,492.0,0.0,3448.0,2380.0,13504.0,13536.0,2432.0
18193,0,600.0,512.0,0.0,3460.0,2388.0,13536.0,13540.0,2428.0
18194,0,608.0,512.0,0.0,3456.0,2388.0,13516.0,13516.0,2420.0
18195,0,616.0,496.0,0.0,3444.0,2416.0,13532.0,13520.0,2440.0
18196,0,608.0,492.0,0.0,3460.0,2400.0,13516.0,13528.0,2420.0
18197,0,608.0,516.0,0.0,3448.0,2396.0,13520.0,13532.0,2428.0
18198,0,600.0,508.0,0.0,3472.0,2396.0,13528.0,13516.0,2432.0
18199,0,596.0,476.0,0.0,3468.0,2392.0,13516.0,13524.0,2416.0
18200,0,608.0,492.0,0.0,3464.0,2400.0,13516.0,13500.0,2448.0
18201,0,604.0,512.0,0.0,3496.0,2404.0,13524.0,13532.0,2416.0
18202,0,600.0,480.0,0.0,3456.0,2404.0,13516.0,13532.0,2436.0
18203,0,604.0,488.0,0.0,3448.0,2420.0,13552.0,13548.0,2428.0
18204,0,612.0,476.0,0.0,3464.0,2384.0,13540.0,13496.0,2444.0
18205,0,596.0,488.0,0.0,3444.0,2388.0,13504.0,13528.0,2424.0
18206,0,584.0,492.0,0.0,3444.0,2380.0,13524.0,13528.0,2428.0
18207,0,588.0,504.0,0.0,3452.0,2396.0,13508.0,13536.0,2440.0
18208,0,616.0,492.0,0.0,3452.0,2396.0,13520.0,13512.0,2428.0
18209,0,604.0,476.0,0.0,3472.0,2396.0,13528.0,13536.0,2436.0
18210,0,604.0,492.0,0.0,3452.0,2432.0,13540.0,13536.0,2444.0
18211,0,624.0,508.0,0.0,3480.0,2408.0,13532.0,13524.0,2428.0
18212,0,568.0,500.0,0.0,3444.0,2384.0,13540.0,13536.0,2408.0
18213,0,580.0,492.0,0.0,3464.0,2380.0,13540.0,13552.0,2444.0
18214,0,604.0,488.0,0.0,3456.0,2400.0,13536.0,13496.0,2424.0
18215,0,604.0,508.0,0.0,3452.0,2396.0,13536.0,13540.0,2428.0
18216,0,620.0,492.0,0.0,3452.0,2396.0,13524.0,13512.0,2440.0
18217,0,572.0,496.0,0.0,3472.0,2404.0,13560.0,13536.0,2428.0
18218,0,596.0,512.0,0.0,3468.0,2368.0,13540.0,13552.0,2432.0
18219,0,612.0,476.0,0.0,3460.0,2380.0,13500.0,13520.0,2428.0
18220,0,612.0,496.0,0.0,3464.0,2400.0,13536.0,13528.0,2420.0
18221,0,604.0,480.0,0.0,3444.0,2404.0,13532.0,13500.0,2432.0
18222,0,608.0,492.0,0.0,3452.0,2388.0,13536.0,13540.0,2416.0
18223,0,588.0,476.0,0.0,3460.0,2416.0,13524.0,13512.0,2436.0
18224,0,568.0,504.0,0.0,3444.0,2396.0,13524.0,13536.0,2428.0
18225,0,588.0,484.0,0.0,3468.0,2380.0,13520.0,13528.0,2432.0
18226,0,620.0,500.0,0.0,3464.0,2404.0,13524.0,13516.0,2436.0
18227,0,580.0,512.0,0.0,3472.0,2384.0,13528.0,13516.0,2428.0
18228,0,588.0,512.0,0.0,3488.0,2404.0,13528.0,13484.0,2424.0
18229,0,624.0,488.0,0.0,3448.0,2404.0,13520.0,13536.0,2428.0
18230,0,588.0,500.0,0.0,3464.0,2408.0,13504.0,13536.0,2428.0
18231,0,624.0,500.0,0.0,3460.0,2412.0,13508.0,13528.0,2436.0
18232,0,600.0,500.0,0.0,3488.0,2408.0,13536.0,13544.0,2440.0
18233,0,608.0,488.0,0.0,3452.0,2396.0,13516.0,13512.0,2432.0
18234,0,588.0,508.0,0.0,3460.0,2416.0,13544.0,13536.0,2428.0
18235,0,580.0,512.0,0.0,3452.0,2392.0,13536.0,13524.0,2444.0
18236,0,616.0,512.0,0.0,3488.0,2392.0,13500.0,13500.0,2436.0
18237,0,616.0,492.0,0.0,3460.0,2364.0,13508.0,13520.0,2428.0
18238,0,592.0,480.0,0.0,3460.0,2404.0,13508.0,13504.0,2424.0
18239,0,612.0,512.0,0.0,3460.0,2380.0,13512.0,13520.0,2420.0
18240,0,592.0,508.0,0.0,3460.0,2400.0,13520.0,13532.0,2436.0
18241,0,596.0,484.0,0.0,3460.0,2388.0,13500.0,13500.0,2424.0
18242,0,588.0,512.0,0.0,3456.0,2388.0,13500.0,13528.0,2428.0
18243,0,576.0,512.0,0.0,3468.0,2388.0,13524.0,13516.0,2424.0
18244,0,600.0,492.0,0.0,3460.0,2412.0,13500.0,13528.0,2432.0
18245,0,620.0,496.0,0.0,3468.0,2408.0,13524.0,13536.0,2452.0
18246,0,592.0,492.0,0.0,3456.0,2404.0,13520.0,13508.0,2420.0
18247,0,596.0,492.0,0.0,3472.0,2396.0,13536.0,13512.0,2424.0
18248,0,604.0,484.0,0.0,3452.0,2416.0,13508.0,13500.0,2420.0
18249,0,624.0,500.0,0.0,3464.0,2392.0,13540.0,13540.0,2436.0
18250,0,572.0,500.0,0.0,3492.0,2400.0,13500.0,13520.0,2448.0
18251,0,588.0,500.0,0.0,3472.0,2380.0,13532.0,13512.0,2448.0
18252,0,608.0,528.0,0.0,3472.0,2416.0,13524.0,13524.0,2428.0
18253,0,596.0,512.0,0.0,3476.0,2388.0,13536.0,13536.0,2420.0
18254,0,604.0,476.0,0.0,3468.0,2372.0,13512.0,13536.0,2448.0
18255,0,604.0,484.0,0.0,3472.0,2380.0,13532.0,13468.0,2412.0
18256,0,572.0,492.0,0.0,3468.0,2420.0,13532.0,13504.0,2428.0
18257,0,600.0,476.0,0.0,3452.0,2380.0,13500.0,13512.0,2412.0
18258,0,576.0,472.0,0.0,3456.0,2408.0,13536.0,13540.0,2424.0
18259,0,608.0,524.0,0.0,3460.0,2396.0,13520.0,13516.0,2436.0
18260,0,568.0,492.0,0.0,3436.0,2392.0,13552.0,13516.0,2448.0
18261,0,584.0,476.0,0.0,3452.0,2392.0,13500.0,13500.0,2472.0
18262,0,604.0,504.0,0.0,3452.0,2396.0,13508.0,13532.0,2432.0
18263,0,608.0,496.0,0.0,3488.0,2376.0,13520.0,13536.0,2428.0
18264,0,596.0,496.0,0.0,3472.0,2364.0,13536.0,13520.0,2428.0
18265,0,608.0,516.0,0.0,3476.0,2428.0,13540.0,13552.0,2424.0
18266,0,608.0,508.0,0.0,3448.0,2392.0,13516.0,13532.0,2420.0
18267,0,608.0,496.0,0.0,3436.0,2400.0,13524.0,13516.0,2448.0
18268,0,604.0,500.0,0.0,3456.0,2392.0,13520.0,13504.0,2428.0
18269,0,604.0,504.0,0.0,3452.0,2400.0,13520.0,13516.0,2428.0
18270,0,600.0,512.0,0.0,3460.0,2416.0,13528.0,13500.0,2436.0
18271,0,600.0,512.0,0.0,3472.0,2388.0,13512.0,13500.0,2432.0
18272,0,608.0,488.0,0.0,3488.0,2388.0,13528.0,13504.0,2428.0
18273,0,576.0,484.0,0.0,3480.0,2416.0,13516.0,13504.0,2424.0
18274,0,608.0,492.0,0.0,3456.0,2432.0,13528.0,13532.0,2436.0
18275,0,588.0,500.0,0.0,3488.0,2400.0,13544.0,13520.0,2420.0
18276,0,608.0,512.0,0.0,3488.0,2392.0,13540.0,13500.0,2440.0
18277,0,592.0,496.0,0.0,3460.0,2400.0,13500.0,13532.0,2436.0
18278,0,608.0,476.0,0.0,3468.0,2392.0,13536.0,13544.0,2436.0
18279,0,608.0,496.0,0.0,3468.0,2416.0,13512.0,13520.0,2432.0
18280,0,620.0,504.0,0.0,3464.0,2388.0,13520.0,13536.0,2432.0
18281,0,592.0,520.0,0.0,3460.0,2392.0,13536.0,13508.0,2440.0
18282,0,608.0,496.0,0.0,3444.0,2392.0,13536.0,13524.0,2428.0
18283,0,576.0,504.0,0.0,3452.0,2384.0,13520.0,13528.0,2448.0
18284,0,608.0,512.0,0.0,3488.0,2388.0,13504.0,13552.0,2424.0
18285,0,592.0,492.0,0.0,3444.0,2380.0,13504.0,13540.0,2424.0
18286,0,612.0,528.0,0.0,3472.0,2416.0,13544.0,13516.0,2436.0
18287,0,592.0,488.0,0.0,3464.0,2400.0,13524.0,13508.0,2432.0
18288,0,584.0,544.0,0.0,3452.0,2396.0,13536.0,13528.0,2432.0
18289,0,604.0,512.0,0.0,3472.0,2384.0,13504.0,13536.0,2428.0
18290,0,596.0,460.0,0.0,3464.0,2396.0,13524.0,13516.0,2440.0
18291,0,620.0,488.0,0.0,3452.0,2404.0,13548.0,13528.0,2424.0
18292,0,596.0,496.0,0.0,3472.0,2380.0,13492.0,13508.0,2444.0
18293,0,596.0,484.0,0.0,3452.0,2400.0,13508.0,13500.0,2428.0
18294,0,592.0,476.0,0.0,3448.0,2388.0,13516.0,13528.0,2444.0
18295,0,572.0,500.0,0.0,3472.0,2408.0,13528.0,13516.0,2428.0
18296,0,616.0,504.0,0.0,3452.0,2392.0,13520.0,13508.0,2440.0
18297,0,572.0,500.0,0.0,3456.0,2388.0,13532.0,13552.0,2424.0
18298,0,600.0,516.0,0.0,3476.0,2432.0,13524.0,13528.0,2428.0
18299,0,592.0,496.0,0.0,3452.0,2416.0,13548.0,13524.0,2432.0
18300,0,616.0,496.0,0.0,3468.0,2396.0,13516.0,13512.0,2440.0
18301,0,604.0,504.0,0.0,3488.0,2408.0,13508.0,13524.0,2412.0
18302,0,600.0,496.0,0.0,3488.0,2420.0,13528.0,13504.0,2440.0
18303,0,608.0,488.0,0.0,3456.0,2416.0,13536.0,13508.0,2424.0
18304,0,584.0,496.0,0.0,3472.0,2384.0,13552.0,13524.0,2464.0
18305,0,600.0,520.0,0.0,3452.0,2396.0,13520.0,13516.0,2464.0
18306,0,588.0,476.0,0.0,3456.0,2432.0,13504.0,13504.0,2464.0
18307,0,600.0,488.0,0.0,3456.0,2396.0,13496.0,13484.0,2432.0
18308,0,632.0,480.0,0.0,3464.0,2400.0,13536.0,13520.0,2464.0
18309,0,608.0,516.0,0.0,3476.0,2424.0,13496.0,13508.0,2436.0
18310,0,580.0,508.0,0.0,3504.0,2396.0,13524.0,13524.0,2436.0
18311,0,608.0,512.0,0.0,3464.0,2420.0,13500.0,13500.0,2424.0
18312,0,584.0,468.0,0.0,3464.0,2400.0,13532.0,13528.0,2428.0
18313,0,616.0,512.0,0.0,3460.0,2404.0,13500.0,13512.0,2428.0
18314,0,616.0,488.0,0.0,3452.0,2392.0,13504.0,13528.0,2432.0
18315,0,608.0,496.0,0.0,3460.0,2400.0,13536.0,13536.0,2432.0
18316,0,600.0,504.0,0.0,3452.0,2400.0,13500.0,13528.0,2412.0
18317,0,572.0,504.0,0.0,3468.0,2388.0,13488.0,13504.0,2432.0
18318,0,592.0,480.0,0.0,3460.0,2416.0,13520.0,13524.0,2448.0
18319,0,612.0,528.0,0.0,3452.0,2380.0,13512.0,13524.0,2428.0
18320,0,572.0,528.0,0.0,3468.0,2396.0,13508.0,13532.0,2440.0
18321,0,604.0,496.0,0.0,3448.0,2396.0,13524.0,13520.0,2444.0
18322,0,580.0,512.0,0.0,3452.0,2396.0,13536.0,13536.0,2452.0
18323,0,612.0,512.0,0.0,3452.0,2388.0,13496.0,13524.0,2448.0
18324,0,580.0,496.0,0.0,3452.0,2388.0,13536.0,13552.0,2420.0
18325,0,592.0,492.0,0.0,3456.0,2400.0,13512.0,13536.0,2420.0
18326,0,608.0,504.0,0.0,3456.0,2404.0,13516.0,13520.0,2420.0
18327,0,592.0,500.0,0.0,3452.0,2400.0,13532.0,13524.0,2424.0
18328,0,584.0,484.0,0.0,3452.0,2388.0,13516.0,13516.0,2448.0
18329,0,592.0,480.0,0.0,3472.0,2388.0,13508.0,13544.0,2444.0
18330,0,600.0,492.0,0.0,3452.0,2400.0,13512.0,13528.0,2432.0
18331,0,604.0,488.0,0.0,3468.0,2400.0,13520.0,13552.0,2428.0
18332,0,572.0,488.0,0.0,3464.0,2396.0,13532.0,13524.0,2460.0
18333,0,596.0,496.0,0.0,3456.0,2408.0,13532.0,13516.0,2440.0
18334,0,592.0,468.0,0.0,3472.0,2400.0,13544.0,13524.0,2436.0
18335,0,604.0,496.0,0.0,3468.0,2396.0,13536.0,13508.0,2424.0
18336,0,608.0,476.0,0.0,3460.0,2396.0,13516.0,13528.0,2440.0
18337,0,596.0,476.0,0.0,3472.0,2364.0,13508.0,13500.0,2440.0
18338,0,580.0,500.0,0.0,3476.0,2392.0,13528.0,13532.0,2412.0
18339,0,572.0,520.0,0.0,3472.0,2392.0,13516.0,13516.0,2424.0
18340,0,600.0,496.0,0.0,3480.0,2392.0,13548.0,13512.0,2436.0
18341,0,588.0,492.0,0.0,3452.0,2396.0,13544.0,13516.0,2424.0
18342,0,600.0,476.0,0.0,3468.0,2396.0,13536.0,13528.0,2428.0
18343,0,604.0,488.0,0.0,3488.0,2388.0,13540.0,13436.0,2412.0
18344,0,612.0,476.0,0.0,3476.0,2384.0,13520.0,13536.0,2432.0
18345,0,628.0,484.0,0.0,3460.0,2400.0,13508.0,13504.0,2412.0
18346,0,624.0,496.0,0.0,3468.0,2408.0,13528.0,13508.0,2428.0
18347,0,572.0,512.0,0.0,3460.0,2400.0,13520.0,13524.0,2424.0
18348,0,592.0,516.0,0.0,3468.0,2396.0,13508.0,13540.0,2432.0
18349,0,608.0,496.0,0.0,3472.0,2416.0,13512.0,13516.0,2432.0
18350,0,580.0,496.0,0.0,3456.0,2404.0,13532.0,13516.0,2436.0
18351,0,616.0,512.0,0.0,3464.0,2416.0,13528.0,13532.0,2420.0
18352,0,600.0,508.0,0.0,3468.0,2412.0,13532.0,13496.0,2444.0
18353,0,624.0,508.0,0.0,3472.0,2396.0,13524.0,13512.0,2448.0
18354,0,592.0,484.0,0.0,3488.0,2380.0,13504.0,13520.0,2428.0
18355,0,584.0,492.0,0.0,3468.0,2396.0,13512.0,13520.0,2456.0
18356,0,596.0,512.0,0.0,3460.0,2396.0,13500.0,13524.0,2400.0
18357,0,600.0,484.0,0.0,3472.0,2364.0,13524.0,13508.0,2440.0
18358,0,604.0,488.0,0.0,3464.0,2412.0,13512.0,13524.0,2428.0
18359,0,584.0,500.0,0.0,3488.0,2372.0,13500.0,13512.0,2424.0
18360,0,588.0,496.0,0.0,3460.0,2384.0,13536.0,13484.0,2424.0
18361,0,592.0,496.0,0.0,3476.0,2412.0,13516.0,13520.0,2436.0
18362,0,572.0,488.0,0.0,3460.0,2384.0,13500.0,13504.0,2440.0
18363,0,584.0,476.0,0.0,3464.0,2396.0,13520.0,13516.0,2436.0
18364,0,616.0,500.0,0.0,3444.0,2368.0,13504.0,13516.0,2432.0
18365,0,596.0,504.0,0.0,3452.0,2400.0,13540.0,13520.0,2420.0
18366,0,604.0,492.0,0.0,3476.0,2380.0,13532.0,13496.0,2440.0
18367,0,608.0,496.0,0.0,3452.0,2364.0,13532.0,13508.0,2436.0
18368,0,608.0,496.0,0.0,3444.0,2396.0,13500.0,13500.0,2408.0
18369,0,588.0,496.0,0.0,3452.0,2384.0,13508.0,13524.0,2416.0
18370,0,592.0,492.0,0.0,3480.0,2396.0,13500.0,13512.0,2444.0
18371,0,604.0,500.0,0.0,3452.0,2432.0,13528.0,13540.0,2412.0
18372,0,588.0,476.0,0.0,3452.0,2396.0,13536.0,13552.0,2428.0
18373,0,604.0,500.0,0.0,3484.0,2400.0,13516.0,13536.0,2452.0
18374,0,564.0,496.0,0.0,3460.0,2380.0,13524.0,13544.0,2448.0
18375,0,592.0,476.0,0.0,3460.0,2416.0,13508.0,13520.0,2424.0
18376,0,612.0,496.0,0.0,3460.0,2392.0,13508.0,13512.0,2420.0
18377,0,568.0,496.0,0.0,3472.0,2404.0,13520.0,13504.0,2424.0
18378,0,608.0,476.0,0.0,3464.0,2384.0,13536.0,13528.0,2420.0
18379,0,608.0,492.0,0.0,3476.0,2380.0,13528.0,13516.0,2432.0
18380,0,600.0,480.0,0.0,3456.0,2384.0,13528.0,13508.0,2428.0
18381,0,580.0,492.0,0.0,3448.0,2400.0,13484.0,13508.0,2432.0
18382,0,612.0,476.0,0.0,3448.0,2392.0,13484.0,13528.0,2420.0
18383,0,608.0,508.0,0.0,3456.0,2400.0,13500.0,13516.0,2428.0
18384,0,604.0,476.0,0.0,3484.0,2388.0,13528.0,13500.0,2428.0
18385,0,592.0,488.0,0.0,3464.0,2364.0,13516.0,13516.0,2432.0
18386,0,596.0,504.0,0.0,3448.0,2364.0,13516.0,13532.0,2464.0
18387,0,604.0,500.0,0.0,3448.0,2400.0,13508.0,13492.0,2420.0
18388,0,596.0,492.0,0.0,3472.0,2384.0,13504.0,13512.0,2424.0
18389,0,600.0,500.0,0.0,3464.0,2416.0,13524.0,13504.0,2424.0
18390,0,604.0,468.0,0.0,3460.0,2396.0,13516.0,13532.0,2444.0
18391,0,592.0,504.0,0.0,3460.0,2392.0,13512.0,13552.0,2432.0
18392,0,604.0,460.0,0.0,3476.0,2400.0,13552.0,13528.0,2440.0
18393,0,580.0,500.0,0.0,3444.0,2376.0,13536.0,13516.0,2440.0
18394,0,596.0,472.0,0.0,3476.0,2388.0,13536.0,13500.0,2448.0
18395,0,584.0,496.0,0.0,3456.0,2416.0,13508.0,13520.0,2428.0
18396,0,572.0,480.0,0.0,3460.0,2404.0,13504.0,13512.0,2412.0
18397,0,572.0,488.0,0.0,3452.0,2360.0,13520.0,13540.0,2440.0
18398,0,592.0,472.0,0.0,3468.0,2388.0,13500.0,13500.0,2448.0
18399,0,596.0,488.0,0.0,3496.0,2400.0,13500.0,13516.0,2428.0
18400,0,572.0,484.0,0.0,3464.0,2364.0,13504.0,13536.0,2436.0
18401,0,624.0,500.0,0.0,3464.0,2400.0,13532.0,13536.0,2448.0
18402,0,616.0,472.0,0.0,3448.0,2392.0,13512.0,13552.0,2440.0
18403,0,608.0,480.0,0.0,3456.0,2400.0,13536.0,13512.0,2432.0
18404,0,612.0,512.0,0.0,3488.0,2380.0,13496.0,13508.0,2428.0
18405,0,600.0,480.0,0.0,3460.0,2404.0,13528.0,13552.0,2464.0
18406,0,604.0,488.0,0.0,3452.0,2400.0,13540.0,13532.0,2440.0
18407,0,584.0,472.0,0.0,3444.0,2396.0,13512.0,13508.0,2428.0
18408,0,588.0,500.0,0.0,3456.0,2364.0,13492.0,13520.0,2412.0
18409,0,572.0,496.0,0.0,3480.0,2392.0,13536.0,13500.0,2420.0
18410,0,608.0,500.0,0.0,3476.0,2424.0,13544.0,13516.0,2424.0
18411,0,624.0,504.0,0.0,3468.0,2388.0,13496.0,13524.0,2436.0
18412,0,612.0,496.0,0.0,3452.0,2412.0,13516.0,13512.0,2464.0
18413,0,608.0,500.0,0.0,3472.0,2396.0,13500.0,13500.0,2412.0
18414,0,576.0,512.0,0.0,3452.0,2384.0,13496.0,13504.0,2440.0
18415,0,584.0,500.0,0.0,3472.0,2380.0,13484.0,13520.0,2412.0
18416,0,608.0,480.0,0.0,3472.0,2404.0,13528.0,13544.0,2432.0
18417,0,596.0,492.0,0.0,3480.0,2400.0,13520.0,13496.0,2436.0
18418,0,608.0,488.0,0.0,3468.0,2396.0,13500.0,13516.0,2428.0
18419,0,608.0,500.0,0.0,3476.0,2408.0,13508.0,13524.0,2440.0
18420,0,604.0,504.0,0.0,3480.0,2396.0,13544.0,13520.0,2432.0
18421,0,592.0,500.0,0.0,3452.0,2388.0,13500.0,13504.0,2420.0
18422,0,584.0,476.0,0.0,3436.0,2380.0,13516.0,13512.0,2436.0
18423,0,612.0,488.0,0.0,3476.0,2396.0,13524.0,13528.0,2432.0
