Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10342,0,744.0,616.0,0.0,3544.0,3228.0,13528.0,13500.0,2304.0
10343,0,764.0,612.0,0.0,3544.0,3196.0,13496.0,13520.0,2292.0
10344,0,780.0,612.0,0.0,3544.0,3208.0,13480.0,13536.0,2268.0
10345,0,764.0,604.0,0.0,3528.0,3204.0,13536.0,13532.0,2292.0
10346,0,748.0,596.0,0.0,3560.0,3224.0,13508.0,13500.0,2276.0
10347,0,780.0,616.0,0.0,3556.0,3220.0,13508.0,13516.0,2296.0
10348,0,768.0,612.0,0.0,3544.0,3244.0,13548.0,13492.0,2304.0
10349,0,760.0,620.0,0.0,3556.0,3204.0,13512.0,13520.0,2304.0
10350,0,756.0,612.0,0.0,3548.0,3232.0,13504.0,13500.0,2276.0
10351,0,780.0,604.0,0.0,3552.0,3224.0,13528.0,13524.0,2272.0
10352,0,764.0,624.0,0.0,3548.0,3224.0,13500.0,13520.0,2308.0
10353,0,768.0,612.0,0.0,3540.0,3232.0,13496.0,13500.0,2284.0
10354,0,768.0,612.0,0.0,3544.0,3220.0,13516.0,13512.0,2296.0
10355,0,772.0,600.0,0.0,3552.0,3204.0,13496.0,13516.0,2288.0
10356,0,776.0,572.0,0.0,3548.0,3196.0,13508.0,13512.0,2288.0
10357,0,748.0,636.0,0.0,3568.0,3204.0,13524.0,13512.0,2276.0
10358,0,764.0,612.0,0.0,3536.0,3220.0,13500.0,13520.0,2276.0
10359,0,748.0,620.0,0.0,3552.0,3240.0,13532.0,13536.0,2288.0
10360,0,752.0,612.0,0.0,3556.0,3220.0,13500.0,13512.0,2288.0
10361,0,772.0,628.0,0.0,3560.0,3216.0,13492.0,13520.0,2296.0
10362,0,764.0,604.0,0.0,3548.0,3240.0,13536.0,13528.0,2272.0
10363,0,772.0,616.0,0.0,3544.0,3216.0,13568.0,13520.0,2304.0
10364,0,764.0,600.0,0.0,3560.0,3228.0,13516.0,13504.0,2292.0
10365,0,756.0,628.0,0.0,3540.0,3232.0,13524.0,13520.0,2292.0
10366,0,760.0,600.0,0.0,3544.0,3200.0,13520.0,13532.0,2264.0
10367,0,764.0,632.0,0.0,3548.0,3196.0,13520.0,13500.0,2280.0
10368,0,776.0,604.0,0.0,3560.0,3196.0,13536.0,13512.0,2300.0
10369,0,772.0,620.0,0.0,3532.0,3232.0,13528.0,13480.0,2304.0
10370,0,784.0,600.0,0.0,3516.0,3204.0,13500.0,13524.0,2304.0
10371,0,748.0,608.0,0.0,3556.0,3216.0,13512.0,13508.0,2268.0
10372,0,768.0,612.0,0.0,3540.0,3208.0,13500.0,13524.0,2304.0
10373,0,768.0,604.0,0.0,3556.0,3224.0,13536.0,13528.0,2304.0
10374,0,768.0,616.0,0.0,3548.0,3228.0,13468.0,13520.0,2292.0
10375,0,752.0,620.0,0.0,3560.0,3208.0,13508.0,13528.0,2284.0
10376,0,760.0,616.0,0.0,3560.0,3208.0,13500.0,13520.0,2276.0
10377,0,776.0,612.0,0.0,3548.0,3216.0,13524.0,13528.0,2296.0
10378,0,780.0,628.0,0.0,3552.0,3196.0,13508.0,13504.0,2280.0
10379,0,732.0,612.0,0.0,3536.0,3220.0,13528.0,13516.0,2284.0
10380,0,736.0,636.0,0.0,3548.0,3216.0,13500.0,13520.0,2304.0
10381,0,740.0,628.0,0.0,3536.0,3224.0,13516.0,13512.0,2276.0
10382,0,752.0,608.0,0.0,3548.0,3232.0,13492.0,13528.0,2288.0
10383,0,748.0,620.0,0.0,3532.0,3212.0,13492.0,13488.0,2272.0
10384,0,776.0,608.0,0.0,3536.0,3216.0,13536.0,13516.0,2288.0
10385,0,760.0,640.0,0.0,3540.0,3232.0,13500.0,13512.0,2288.0
10386,0,768.0,640.0,0.0,3544.0,3224.0,13500.0,13504.0,2280.0
10387,0,748.0,620.0,0.0,3580.0,3216.0,13528.0,13484.0,2284.0
10388,0,752.0,600.0,0.0,3552.0,3212.0,13496.0,13536.0,2292.0
10389,0,788.0,596.0,0.0,3556.0,3212.0,13516.0,13508.0,2284.0
10390,0,760.0,624.0,0.0,3548.0,3196.0,13492.0,13500.0,2288.0
10391,0,756.0,612.0,0.0,3516.0,3196.0,13516.0,13520.0,2268.0
10392,0,740.0,628.0,0.0,3544.0,3224.0,13488.0,13504.0,2268.0
10393,0,772.0,620.0,0.0,3540.0,3196.0,13516.0,13512.0,2308.0
10394,0,764.0,624.0,0.0,3540.0,3216.0,13520.0,13536.0,2268.0
10395,0,764.0,616.0,0.0,3568.0,3224.0,13524.0,13504.0,2292.0
10396,0,760.0,624.0,0.0,3548.0,3224.0,13512.0,13500.0,2284.0
10397,0,776.0,628.0,0.0,3540.0,3232.0,13528.0,13500.0,2296.0
10398,0,760.0,588.0,0.0,3544.0,3208.0,13520.0,13508.0,2300.0
10399,0,780.0,640.0,0.0,3552.0,3232.0,13508.0,13512.0,2300.0
10400,0,756.0,640.0,0.0,3568.0,3224.0,13520.0,13520.0,2280.0
10401,0,768.0,616.0,0.0,3572.0,3204.0,13492.0,13492.0,2288.0
10402,0,752.0,648.0,0.0,3524.0,3232.0,13520.0,13500.0,2264.0
10403,0,768.0,604.0,0.0,3568.0,3212.0,13512.0,13488.0,2288.0
10404,0,772.0,616.0,0.0,3516.0,3208.0,13484.0,13496.0,2252.0
10405,0,776.0,596.0,0.0,3548.0,3236.0,13504.0,13504.0,2284.0
10406,0,756.0,624.0,0.0,3544.0,3224.0,13484.0,13536.0,2276.0
10407,0,752.0,612.0,0.0,3572.0,3200.0,13512.0,13500.0,2276.0
10408,0,760.0,632.0,0.0,3532.0,3196.0,13504.0,13520.0,2276.0
10409,0,768.0,624.0,0.0,3560.0,3232.0,13532.0,13492.0,2280.0
10410,0,740.0,612.0,0.0,3560.0,3216.0,13512.0,13504.0,2296.0
10411,0,772.0,624.0,0.0,3516.0,3220.0,13496.0,13504.0,2272.0
10412,0,756.0,604.0,0.0,3548.0,3232.0,13500.0,13536.0,2308.0
10413,0,776.0,632.0,0.0,3544.0,3224.0,13516.0,13516.0,2260.0
10414,0,756.0,624.0,0.0,3528.0,3248.0,13488.0,13520.0,2268.0
10415,0,768.0,608.0,0.0,3552.0,3208.0,13480.0,13500.0,2304.0
10416,0,776.0,604.0,0.0,3548.0,3204.0,13512.0,13512.0,2288.0
10417,0,764.0,608.0,0.0,3560.0,3204.0,13532.0,13516.0,2272.0
10418,0,764.0,596.0,0.0,3548.0,3196.0,13500.0,13504.0,2284.0
10419,0,752.0,596.0,0.0,3552.0,3232.0,13532.0,13504.0,2272.0
10420,0,776.0,620.0,0.0,3540.0,3228.0,13516.0,13496.0,2288.0
10421,0,748.0,640.0,0.0,3548.0,3220.0,13532.0,13508.0,2292.0
10422,0,764.0,604.0,0.0,3516.0,3220.0,13500.0,13504.0,2280.0
10423,0,756.0,616.0,0.0,3532.0,3208.0,13516.0,13504.0,2296.0
10424,0,768.0,604.0,0.0,3528.0,3232.0,13528.0,13504.0,2288.0
10425,0,760.0,624.0,0.0,3540.0,3208.0,13516.0,13516.0,2300.0
10426,0,760.0,624.0,0.0,3544.0,3232.0,13500.0,13500.0,2280.0
10427,0,764.0,604.0,0.0,3548.0,3228.0,13520.0,13504.0,2288.0
10428,0,764.0,628.0,0.0,3552.0,3220.0,13512.0,13508.0,2304.0
10429,0,784.0,620.0,0.0,3560.0,3236.0,13500.0,13504.0,2288.0
10430,0,768.0,620.0,0.0,3532.0,3224.0,13504.0,13488.0,2280.0
10431,0,764.0,604.0,0.0,3544.0,3224.0,13512.0,13520.0,2276.0
10432,0,772.0,620.0,0.0,3540.0,3224.0,13520.0,13520.0,2296.0
10433,0,760.0,640.0,0.0,3544.0,3216.0,13520.0,13500.0,2268.0
10434,0,784.0,616.0,0.0,3552.0,3220.0,13508.0,13504.0,2288.0
10435,0,756.0,616.0,0.0,3536.0,3188.0,13500.0,13520.0,2288.0
10436,0,764.0,624.0,0.0,3548.0,3232.0,13492.0,13500.0,2296.0
10437,0,756.0,616.0,0.0,3568.0,3212.0,13528.0,13484.0,2304.0
10438,0,768.0,608.0,0.0,3544.0,3232.0,13492.0,13488.0,2292.0
10439,0,768.0,632.0,0.0,3536.0,3204.0,13508.0,13536.0,2276.0
10440,0,760.0,624.0,0.0,3528.0,3212.0,13504.0,13512.0,2288.0
10441,0,764.0,616.0,0.0,3548.0,3216.0,13480.0,13496.0,2292.0
10442,0,768.0,624.0,0.0,3536.0,3196.0,13492.0,13492.0,2272.0
10443,0,756.0,612.0,0.0,3540.0,3216.0,13528.0,13520.0,2288.0
10444,0,784.0,608.0,0.0,3552.0,3248.0,13512.0,13512.0,2284.0
10445,0,764.0,628.0,0.0,3540.0,3208.0,13536.0,13516.0,2268.0
10446,0,764.0,624.0,0.0,3516.0,3232.0,13496.0,13512.0,2308.0
10447,0,760.0,624.0,0.0,3540.0,3216.0,13536.0,13496.0,2316.0
10448,0,764.0,604.0,0.0,3552.0,3212.0,13516.0,13508.0,2320.0
10449,0,768.0,612.0,0.0,3548.0,3232.0,13500.0,13496.0,2284.0
10450,0,776.0,628.0,0.0,3548.0,3220.0,13504.0,13500.0,2304.0
10451,0,776.0,624.0,0.0,3564.0,3224.0,13536.0,13512.0,2292.0
10452,0,768.0,604.0,0.0,3552.0,3228.0,13500.0,13524.0,2268.0
10453,0,760.0,624.0,0.0,3544.0,3232.0,13504.0,13520.0,2272.0
10454,0,768.0,640.0,0.0,3560.0,3232.0,13524.0,13484.0,2236.0
10455,0,768.0,608.0,0.0,3524.0,3220.0,13516.0,13508.0,2296.0
10456,0,768.0,628.0,0.0,3548.0,3224.0,13500.0,13504.0,2304.0
10457,0,784.0,616.0,0.0,3552.0,3196.0,13536.0,13512.0,2284.0
10458,0,780.0,624.0,0.0,3560.0,3196.0,13512.0,13536.0,2264.0
10459,0,748.0,604.0,0.0,3564.0,3220.0,13512.0,13544.0,2296.0
10460,0,768.0,624.0,0.0,3560.0,3188.0,13496.0,13524.0,2288.0
10461,0,756.0,612.0,0.0,3548.0,3224.0,13512.0,13536.0,2296.0
10462,0,756.0,632.0,0.0,3540.0,3224.0,13508.0,13516.0,2296.0
10463,0,764.0,612.0,0.0,3544.0,3208.0,13536.0,13496.0,2280.0
10464,0,764.0,608.0,0.0,3552.0,3236.0,13512.0,13516.0,2268.0
10465,0,764.0,600.0,0.0,3552.0,3196.0,13492.0,13504.0,2252.0
10466,0,768.0,620.0,0.0,3548.0,3212.0,13492.0,13492.0,2268.0
10467,0,756.0,604.0,0.0,3552.0,3248.0,13500.0,13528.0,2280.0
10468,0,784.0,596.0,0.0,3560.0,3220.0,13496.0,13524.0,2288.0
10469,0,772.0,636.0,0.0,3564.0,3228.0,13512.0,13512.0,2296.0
10470,0,752.0,620.0,0.0,3524.0,3212.0,13536.0,13516.0,2272.0
10471,0,792.0,644.0,0.0,3548.0,3196.0,13508.0,13500.0,2292.0
10472,0,748.0,640.0,0.0,3552.0,3204.0,13508.0,13504.0,2300.0
10473,0,776.0,604.0,0.0,3544.0,3224.0,13504.0,13508.0,2296.0
10474,0,772.0,624.0,0.0,3556.0,3220.0,13520.0,13536.0,2272.0
10475,0,760.0,616.0,0.0,3536.0,3232.0,13504.0,13520.0,2296.0
10476,0,764.0,624.0,0.0,3536.0,3216.0,13528.0,13500.0,2276.0
10477,0,772.0,628.0,0.0,3552.0,3224.0,13508.0,13508.0,2288.0
10478,0,776.0,644.0,0.0,3548.0,3216.0,13492.0,13520.0,2292.0
10479,0,764.0,628.0,0.0,3528.0,3228.0,13500.0,13536.0,2276.0
10480,0,776.0,604.0,0.0,3516.0,3228.0,13504.0,13520.0,2288.0
10481,0,764.0,620.0,0.0,3568.0,3196.0,13504.0,13468.0,2280.0
10482,0,756.0,608.0,0.0,3556.0,3216.0,13520.0,13484.0,2296.0
10483,0,768.0,640.0,0.0,3552.0,3212.0,13488.0,13516.0,2292.0
10484,0,752.0,620.0,0.0,3564.0,3232.0,13468.0,13552.0,2280.0
10485,0,768.0,632.0,0.0,3548.0,3200.0,13512.0,13500.0,2252.0
10486,0,768.0,620.0,0.0,3552.0,3248.0,13516.0,13500.0,2300.0
10487,0,760.0,616.0,0.0,3556.0,3212.0,13484.0,13512.0,2304.0
10488,0,764.0,600.0,0.0,3588.0,3196.0,13508.0,13520.0,2296.0
10489,0,760.0,640.0,0.0,3540.0,3216.0,13488.0,13500.0,2304.0
10490,0,780.0,596.0,0.0,3548.0,3240.0,13532.0,13484.0,2288.0
10491,0,772.0,600.0,0.0,3552.0,3204.0,13512.0,13500.0,2284.0
10492,0,764.0,628.0,0.0,3568.0,3224.0,13524.0,13500.0,2280.0
10493,0,780.0,620.0,0.0,3548.0,3196.0,13536.0,13520.0,2292.0
10494,0,760.0,628.0,0.0,3540.0,3220.0,13512.0,13520.0,2264.0
10495,0,776.0,616.0,0.0,3536.0,3216.0,13520.0,13512.0,2284.0
10496,0,752.0,612.0,0.0,3556.0,3204.0,13520.0,13520.0,2272.0
10497,0,776.0,612.0,0.0,3544.0,3212.0,13488.0,13508.0,2292.0
10498,0,760.0,620.0,0.0,3544.0,3212.0,13504.0,13504.0,2320.0
10499,0,760.0,616.0,0.0,3564.0,3224.0,13512.0,13504.0,2296.0
10500,0,760.0,628.0,0.0,3556.0,3212.0,13492.0,13524.0,2292.0
10501,0,728.0,608.0,0.0,3544.0,3224.0,13536.0,13516.0,2284.0
10502,0,748.0,604.0,0.0,3548.0,3224.0,13480.0,13560.0,2276.0
10503,0,760.0,632.0,0.0,3552.0,3212.0,13512.0,13516.0,2280.0
10504,0,764.0,620.0,0.0,3556.0,3212.0,13528.0,13500.0,2296.0
10505,0,772.0,620.0,0.0,3572.0,3232.0,13536.0,13524.0,2276.0
10506,0,784.0,620.0,0.0,3536.0,3196.0,13520.0,13516.0,2264.0
10507,0,752.0,624.0,0.0,3552.0,3220.0,13508.0,13520.0,2280.0
10508,0,752.0,600.0,0.0,3548.0,3240.0,13520.0,13520.0,2304.0
10509,0,772.0,616.0,0.0,3568.0,3212.0,13484.0,13520.0,2268.0
10510,0,772.0,616.0,0.0,3560.0,3232.0,13500.0,13504.0,2288.0
10511,0,764.0,612.0,0.0,3544.0,3216.0,13512.0,13504.0,2280.0
10512,0,776.0,628.0,0.0,3532.0,3220.0,13524.0,13528.0,2272.0
10513,0,768.0,628.0,0.0,3560.0,3180.0,13504.0,13532.0,2284.0
10514,0,740.0,632.0,0.0,3556.0,3204.0,13516.0,13532.0,2304.0
10515,0,768.0,596.0,0.0,3540.0,3228.0,13500.0,13520.0,2300.0
10516,0,760.0,620.0,0.0,3532.0,3220.0,13520.0,13536.0,2296.0
10517,0,756.0,612.0,0.0,3548.0,3216.0,13528.0,13504.0,2296.0
10518,0,760.0,640.0,0.0,3552.0,3232.0,13508.0,13536.0,2288.0
10519,0,800.0,608.0,0.0,3544.0,3204.0,13516.0,13504.0,2272.0
10520,0,756.0,632.0,0.0,3548.0,3248.0,13536.0,13504.0,2264.0
10521,0,784.0,640.0,0.0,3564.0,3196.0,13528.0,13508.0,2276.0
10522,0,788.0,604.0,0.0,3540.0,3228.0,13528.0,13520.0,2276.0
10523,0,780.0,608.0,0.0,3536.0,3212.0,13512.0,13504.0,2284.0
10524,0,740.0,612.0,0.0,3552.0,3240.0,13528.0,13512.0,2300.0
10525,0,764.0,612.0,0.0,3544.0,3216.0,13524.0,13492.0,2308.0
10526,0,748.0,616.0,0.0,3560.0,3224.0,13504.0,13520.0,2280.0
10527,0,776.0,604.0,0.0,3548.0,3216.0,13536.0,13532.0,2276.0
10528,0,764.0,620.0,0.0,3516.0,3204.0,13516.0,13508.0,2288.0
10529,0,748.0,608.0,0.0,3584.0,3216.0,13500.0,13512.0,2272.0
10530,0,756.0,612.0,0.0,3532.0,3244.0,13512.0,13500.0,2264.0
10531,0,764.0,608.0,0.0,3556.0,3200.0,13508.0,13508.0,2284.0
10532,0,768.0,624.0,0.0,3528.0,3208.0,13492.0,13488.0,2284.0
10533,0,752.0,628.0,0.0,3548.0,3216.0,13496.0,13488.0,2304.0
10534,0,760.0,632.0,0.0,3552.0,3240.0,13524.0,13492.0,2268.0
10535,0,768.0,608.0,0.0,3552.0,3248.0,13528.0,13552.0,2268.0
10536,0,768.0,596.0,0.0,3528.0,3212.0,13520.0,13500.0,2296.0
10537,0,748.0,612.0,0.0,3528.0,3208.0,13492.0,13496.0,2296.0
10538,0,764.0,580.0,0.0,3540.0,3200.0,13508.0,13500.0,2288.0
10539,0,772.0,608.0,0.0,3540.0,3212.0,13504.0,13500.0,2292.0
10540,0,736.0,604.0,0.0,3540.0,3224.0,13492.0,13528.0,2284.0
10541,0,756.0,600.0,0.0,3552.0,3208.0,13520.0,13492.0,2292.0
10542,0,768.0,640.0,0.0,3552.0,3212.0,13540.0,13532.0,2300.0
10543,0,752.0,600.0,0.0,3540.0,3228.0,13508.0,13508.0,2296.0
10544,0,772.0,604.0,0.0,3568.0,3216.0,13496.0,13508.0,2280.0
10545,0,784.0,604.0,0.0,3560.0,3236.0,13520.0,13520.0,2288.0
10546,0,784.0,604.0,0.0,3552.0,3212.0,13500.0,13500.0,2300.0
10547,0,764.0,600.0,0.0,3532.0,3216.0,13536.0,13500.0,2276.0
10548,0,752.0,596.0,0.0,3556.0,3228.0,13512.0,13504.0,2280.0
10549,0,768.0,616.0,0.0,3548.0,3216.0,13500.0,13516.0,2296.0
10550,0,768.0,624.0,0.0,3552.0,3212.0,13496.0,13508.0,2288.0
10551,0,768.0,612.0,0.0,3540.0,3196.0,13520.0,13524.0,2288.0
10552,0,776.0,608.0,0.0,3528.0,3228.0,13512.0,13516.0,2288.0
10553,0,764.0,632.0,0.0,3544.0,3216.0,13504.0,13508.0,2288.0
10554,0,768.0,616.0,0.0,3552.0,3212.0,13512.0,13496.0,2292.0
10555,0,768.0,632.0,0.0,3548.0,3196.0,13512.0,13528.0,2300.0
10556,0,760.0,628.0,0.0,3556.0,3204.0,13536.0,13520.0,2288.0
10557,0,764.0,608.0,0.0,3536.0,3248.0,13516.0,13524.0,2300.0
10558,0,764.0,604.0,0.0,3560.0,3212.0,13496.0,13536.0,2300.0
10559,0,772.0,608.0,0.0,3544.0,3208.0,13524.0,13524.0,2256.0
10560,0,768.0,608.0,0.0,3532.0,3228.0,13536.0,13540.0,2276.0
10561,0,752.0,608.0,0.0,3532.0,3216.0,13524.0,13520.0,2296.0
10562,0,756.0,612.0,0.0,3572.0,3216.0,13528.0,13512.0,2296.0
10563,0,760.0,628.0,0.0,3548.0,3216.0,13524.0,13500.0,2288.0
10564,0,756.0,608.0,0.0,3544.0,3204.0,13500.0,13500.0,2280.0
10565,0,752.0,632.0,0.0,3564.0,3180.0,13504.0,13536.0,2292.0
10566,0,756.0,620.0,0.0,3536.0,3232.0,13496.0,13532.0,2288.0
10567,0,772.0,620.0,0.0,3560.0,3224.0,13496.0,13540.0,2296.0
10568,0,768.0,632.0,0.0,3516.0,3208.0,13536.0,13536.0,2288.0
10569,0,748.0,624.0,0.0,3544.0,3208.0,13504.0,13496.0,2320.0
10570,0,756.0,624.0,0.0,3516.0,3240.0,13516.0,13500.0,2300.0
10571,0,744.0,612.0,0.0,3540.0,3232.0,13512.0,13516.0,2284.0
10572,0,776.0,616.0,0.0,3548.0,3212.0,13516.0,13504.0,2272.0
10573,0,768.0,604.0,0.0,3532.0,3208.0,13520.0,13484.0,2284.0
10574,0,760.0,620.0,0.0,3540.0,3212.0,13532.0,13512.0,2288.0
10575,0,768.0,612.0,0.0,3536.0,3212.0,13528.0,13500.0,2288.0
10576,0,756.0,616.0,0.0,3556.0,3216.0,13512.0,13516.0,2284.0
10577,0,772.0,608.0,0.0,3556.0,3232.0,13528.0,13552.0,2276.0
10578,0,768.0,640.0,0.0,3540.0,3188.0,13520.0,13512.0,2260.0
10579,0,752.0,604.0,0.0,3552.0,3224.0,13484.0,13504.0,2296.0
10580,0,748.0,608.0,0.0,3568.0,3196.0,13516.0,13500.0,2280.0
10581,0,772.0,624.0,0.0,3564.0,3212.0,13508.0,13512.0,2284.0
10582,0,764.0,640.0,0.0,3564.0,3204.0,13500.0,13500.0,2264.0
10583,0,748.0,620.0,0.0,3540.0,3196.0,13524.0,13536.0,2292.0
10584,0,748.0,624.0,0.0,3544.0,3216.0,13500.0,13492.0,2288.0
10585,0,776.0,600.0,0.0,3548.0,3192.0,13512.0,13544.0,2292.0
10586,0,736.0,608.0,0.0,3524.0,3232.0,13492.0,13520.0,2296.0
10587,0,780.0,616.0,0.0,3568.0,3232.0,13496.0,13492.0,2288.0
10588,0,768.0,632.0,0.0,3552.0,3216.0,13528.0,13508.0,2280.0
10589,0,764.0,624.0,0.0,3544.0,3212.0,13532.0,13516.0,2284.0
10590,0,768.0,604.0,0.0,3544.0,3200.0,13532.0,13508.0,2268.0
10591,0,756.0,632.0,0.0,3540.0,3220.0,13532.0,13484.0,2256.0
10592,0,768.0,628.0,0.0,3540.0,3232.0,13492.0,13508.0,2280.0
10593,0,764.0,616.0,0.0,3544.0,3224.0,13500.0,13512.0,2296.0
10594,0,760.0,608.0,0.0,3536.0,3224.0,13500.0,13536.0,2280.0
10595,0,792.0,620.0,0.0,3540.0,3232.0,13504.0,13500.0,2268.0
10596,0,764.0,624.0,0.0,3552.0,3204.0,13504.0,13484.0,2288.0
10597,0,748.0,624.0,0.0,3548.0,3216.0,13508.0,13476.0,2288.0
10598,0,760.0,612.0,0.0,3540.0,3216.0,13540.0,13492.0,2276.0
10599,0,752.0,628.0,0.0,3540.0,3232.0,13508.0,13492.0,2304.0
10600,0,732.0,608.0,0.0,3532.0,3196.0,13524.0,13500.0,2284.0
10601,0,756.0,620.0,0.0,3552.0,3196.0,13516.0,13500.0,2268.0
10602,0,764.0,612.0,0.0,3532.0,3208.0,13500.0,13492.0,2272.0
10603,0,748.0,632.0,0.0,3548.0,3204.0,13504.0,13504.0,2260.0
10604,0,776.0,624.0,0.0,3548.0,3216.0,13504.0,13528.0,2272.0
10605,0,764.0,616.0,0.0,3540.0,3228.0,13504.0,13512.0,2304.0
10606,0,768.0,640.0,0.0,3552.0,3188.0,13492.0,13508.0,2260.0
10607,0,776.0,636.0,0.0,3548.0,3220.0,13508.0,13500.0,2268.0
10608,0,748.0,624.0,0.0,3516.0,3216.0,13516.0,13488.0,2272.0
10609,0,748.0,632.0,0.0,3568.0,3196.0,13504.0,13492.0,2264.0
10610,0,748.0,616.0,0.0,3536.0,3216.0,13500.0,13508.0,2260.0
10611,0,764.0,640.0,0.0,3560.0,3192.0,13520.0,13512.0,2288.0
10612,0,772.0,624.0,0.0,3556.0,3208.0,13492.0,13508.0,2264.0
10613,0,744.0,632.0,0.0,3556.0,3224.0,13520.0,13492.0,2272.0
10614,0,760.0,588.0,0.0,3524.0,3212.0,13536.0,13508.0,2288.0
10615,0,768.0,612.0,0.0,3544.0,3204.0,13476.0,13504.0,2288.0
10616,0,760.0,620.0,0.0,3552.0,3216.0,13484.0,13484.0,2288.0
10617,0,788.0,620.0,0.0,3560.0,3200.0,13504.0,13512.0,2260.0
10618,0,752.0,612.0,0.0,3532.0,3220.0,13500.0,13536.0,2272.0
10619,0,788.0,604.0,0.0,3552.0,3196.0,13536.0,13496.0,2276.0
10620,0,768.0,612.0,0.0,3540.0,3212.0,13492.0,13512.0,2280.0
10621,0,780.0,612.0,0.0,3528.0,3216.0,13520.0,13524.0,2272.0
10622,0,756.0,628.0,0.0,3548.0,3200.0,13520.0,13496.0,2280.0
10623,0,752.0,572.0,0.0,3556.0,3196.0,13516.0,13528.0,2272.0
10624,0,764.0,616.0,0.0,3548.0,3232.0,13516.0,13528.0,2268.0
10625,0,776.0,608.0,0.0,3552.0,3232.0,13508.0,13520.0,2256.0
10626,0,768.0,608.0,0.0,3540.0,3224.0,13496.0,13536.0,2284.0
10627,0,756.0,624.0,0.0,3544.0,3232.0,13496.0,13520.0,2276.0
10628,0,732.0,616.0,0.0,3544.0,3224.0,13512.0,13524.0,2284.0
10629,0,748.0,604.0,0.0,3552.0,3220.0,13536.0,13504.0,2288.0
10630,0,772.0,600.0,0.0,3556.0,3220.0,13524.0,13536.0,2268.0
10631,0,784.0,632.0,0.0,3584.0,3208.0,13516.0,13512.0,2288.0
10632,0,764.0,616.0,0.0,3540.0,3212.0,13520.0,13504.0,2280.0
10633,0,760.0,604.0,0.0,3552.0,3228.0,13500.0,13516.0,2280.0
10634,0,760.0,600.0,0.0,3548.0,3232.0,13500.0,13516.0,2284.0
10635,0,772.0,620.0,0.0,3540.0,3200.0,13536.0,13512.0,2304.0
10636,0,768.0,608.0,0.0,3556.0,3228.0,13528.0,13516.0,2272.0
10637,0,772.0,604.0,0.0,3536.0,3228.0,13520.0,13500.0,2268.0
10638,0,776.0,620.0,0.0,3548.0,3232.0,13508.0,13520.0,2272.0
10639,0,756.0,620.0,0.0,3564.0,3224.0,13496.0,13516.0,2260.0
10640,0,772.0,604.0,0.0,3568.0,3196.0,13516.0,13508.0,2272.0
10641,0,764.0,624.0,0.0,3548.0,3208.0,13492.0,13508.0,2276.0
10642,0,760.0,624.0,0.0,3548.0,3220.0,13500.0,13508.0,2272.0
10643,0,760.0,588.0,0.0,3544.0,3236.0,13536.0,13500.0,2272.0
10644,0,760.0,612.0,0.0,3544.0,3208.0,13520.0,13540.0,2284.0
10645,0,748.0,612.0,0.0,3532.0,3216.0,13532.0,13496.0,2268.0
10646,0,772.0,612.0,0.0,3552.0,3196.0,13496.0,13512.0,2260.0
10647,0,780.0,640.0,0.0,3552.0,3236.0,13508.0,13508.0,2252.0
10648,0,764.0,604.0,0.0,3556.0,3204.0,13496.0,13492.0,2272.0
10649,0,768.0,580.0,0.0,3536.0,3228.0,13540.0,13532.0,2260.0
10650,0,732.0,640.0,0.0,3552.0,3228.0,13536.0,13536.0,2276.0
10651,0,768.0,588.0,0.0,3552.0,3228.0,13516.0,13508.0,2252.0
10652,0,768.0,632.0,0.0,3544.0,3232.0,13520.0,13504.0,2280.0
10653,0,744.0,624.0,0.0,3556.0,3236.0,13520.0,13520.0,2304.0
10654,0,760.0,616.0,0.0,3552.0,3224.0,13516.0,13516.0,2272.0
10655,0,768.0,624.0,0.0,3560.0,3232.0,13500.0,13520.0,2272.0
10656,0,748.0,624.0,0.0,3556.0,3196.0,13520.0,13504.0,2268.0
10657,0,752.0,604.0,0.0,3552.0,3200.0,13536.0,13516.0,2276.0
10658,0,772.0,612.0,0.0,3548.0,3232.0,13512.0,13520.0,2272.0
10659,0,780.0,604.0,0.0,3524.0,3224.0,13496.0,13496.0,2296.0
10660,0,756.0,624.0,0.0,3560.0,3208.0,13528.0,13508.0,2268.0
10661,0,760.0,632.0,0.0,3548.0,3248.0,13500.0,13516.0,2264.0
10662,0,752.0,616.0,0.0,3568.0,3208.0,13512.0,13500.0,2292.0
10663,0,788.0,596.0,0.0,3556.0,3216.0,13492.0,13500.0,2268.0
10664,0,768.0,632.0,0.0,3564.0,3204.0,13508.0,13504.0,2264.0
10665,0,748.0,628.0,0.0,3532.0,3224.0,13504.0,13524.0,2272.0
10666,0,768.0,604.0,0.0,3584.0,3212.0,13516.0,13512.0,2268.0
10667,0,756.0,616.0,0.0,3532.0,3208.0,13520.0,13512.0,2276.0
10668,0,756.0,632.0,0.0,3560.0,3224.0,13524.0,13504.0,2264.0
10669,0,784.0,632.0,0.0,3552.0,3200.0,13520.0,13508.0,2264.0
10670,0,748.0,624.0,0.0,3560.0,3224.0,13528.0,13528.0,2272.0
10671,0,748.0,608.0,0.0,3560.0,3228.0,13508.0,13488.0,2272.0
10672,0,784.0,616.0,0.0,3536.0,3216.0,13492.0,13504.0,2264.0
