Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
62529,0,768.0,608.0,0.0,3664.0,3068.0,13500.0,13552.0,2252.0
62530,0,744.0,640.0,0.0,3628.0,3068.0,13536.0,13520.0,2304.0
62531,0,784.0,600.0,0.0,3632.0,3068.0,13496.0,13512.0,2260.0
62532,0,768.0,612.0,0.0,3648.0,3088.0,13536.0,13520.0,2288.0
62533,0,764.0,604.0,0.0,3652.0,3076.0,13512.0,13520.0,2276.0
62534,0,780.0,596.0,0.0,3636.0,3080.0,13496.0,13520.0,2252.0
62535,0,764.0,600.0,0.0,3620.0,3088.0,13528.0,13520.0,2276.0
62536,0,772.0,608.0,0.0,3628.0,3068.0,13512.0,13520.0,2252.0
62537,0,764.0,624.0,0.0,3656.0,3064.0,13492.0,13516.0,2252.0
62538,0,748.0,624.0,0.0,3644.0,3068.0,13512.0,13524.0,2284.0
62539,0,792.0,604.0,0.0,3628.0,3092.0,13508.0,13516.0,2256.0
62540,0,780.0,624.0,0.0,3640.0,3096.0,13500.0,13512.0,2276.0
62541,0,800.0,624.0,0.0,3640.0,3092.0,13528.0,13512.0,2268.0
62542,0,784.0,604.0,0.0,3628.0,3076.0,13500.0,13520.0,2264.0
62543,0,776.0,612.0,0.0,3628.0,3080.0,13544.0,13524.0,2256.0
62544,0,752.0,644.0,0.0,3648.0,3088.0,13500.0,13516.0,2240.0
62545,0,764.0,588.0,0.0,3628.0,3104.0,13508.0,13500.0,2240.0
62546,0,784.0,636.0,0.0,3648.0,3104.0,13504.0,13508.0,2272.0
62547,0,740.0,624.0,0.0,3640.0,3096.0,13532.0,13520.0,2272.0
62548,0,772.0,624.0,0.0,3648.0,3080.0,13528.0,13548.0,2264.0
62549,0,764.0,612.0,0.0,3652.0,3060.0,13520.0,13492.0,2256.0
62550,0,772.0,616.0,0.0,3632.0,3056.0,13536.0,13512.0,2256.0
62551,0,756.0,604.0,0.0,3644.0,3096.0,13512.0,13536.0,2256.0
62552,0,772.0,604.0,0.0,3628.0,3088.0,13520.0,13532.0,2252.0
62553,0,768.0,624.0,0.0,3648.0,3056.0,13496.0,13532.0,2272.0
62554,0,784.0,640.0,0.0,3664.0,3088.0,13512.0,13512.0,2272.0
62555,0,780.0,604.0,0.0,3660.0,3072.0,13520.0,13532.0,2236.0
62556,0,768.0,608.0,0.0,3656.0,3064.0,13500.0,13504.0,2256.0
62557,0,776.0,616.0,0.0,3644.0,3072.0,13520.0,13528.0,2240.0
62558,0,748.0,620.0,0.0,3648.0,3104.0,13528.0,13520.0,2272.0
62559,0,736.0,612.0,0.0,3652.0,3096.0,13516.0,13544.0,2264.0
62560,0,776.0,612.0,0.0,3636.0,3092.0,13520.0,13536.0,2252.0
62561,0,760.0,604.0,0.0,3632.0,3052.0,13500.0,13532.0,2256.0
62562,0,748.0,600.0,0.0,3640.0,3060.0,13516.0,13492.0,2260.0
62563,0,780.0,588.0,0.0,3636.0,3080.0,13516.0,13524.0,2272.0
62564,0,776.0,604.0,0.0,3640.0,3076.0,13524.0,13544.0,2276.0
62565,0,764.0,588.0,0.0,3632.0,3056.0,13504.0,13516.0,2252.0
62566,0,768.0,644.0,0.0,3648.0,3088.0,13500.0,13500.0,2248.0
62567,0,780.0,612.0,0.0,3644.0,3068.0,13520.0,13504.0,2256.0
62568,0,784.0,632.0,0.0,3652.0,3072.0,13532.0,13536.0,2244.0
62569,0,800.0,612.0,0.0,3636.0,3088.0,13516.0,13524.0,2256.0
62570,0,752.0,604.0,0.0,3648.0,3072.0,13492.0,13536.0,2268.0
62571,0,748.0,604.0,0.0,3664.0,3072.0,13520.0,13504.0,2232.0
62572,0,784.0,628.0,0.0,3664.0,3088.0,13532.0,13508.0,2256.0
62573,0,772.0,616.0,0.0,3612.0,3068.0,13536.0,13504.0,2236.0
62574,0,732.0,632.0,0.0,3644.0,3072.0,13496.0,13524.0,2268.0
62575,0,748.0,616.0,0.0,3644.0,3068.0,13520.0,13500.0,2244.0
62576,0,784.0,616.0,0.0,3648.0,3076.0,13520.0,13500.0,2232.0
62577,0,800.0,628.0,0.0,3644.0,3072.0,13540.0,13552.0,2256.0
62578,0,752.0,616.0,0.0,3656.0,3076.0,13512.0,13520.0,2272.0
62579,0,772.0,640.0,0.0,3640.0,3052.0,13520.0,13536.0,2252.0
62580,0,768.0,628.0,0.0,3644.0,3076.0,13520.0,13492.0,2252.0
62581,0,768.0,636.0,0.0,3640.0,3104.0,13544.0,13520.0,2252.0
62582,0,780.0,616.0,0.0,3644.0,3080.0,13516.0,13528.0,2244.0
62583,0,748.0,620.0,0.0,3640.0,3080.0,13528.0,13516.0,2264.0
62584,0,760.0,600.0,0.0,3620.0,3068.0,13528.0,13500.0,2252.0
62585,0,760.0,640.0,0.0,3656.0,3060.0,13540.0,13560.0,2264.0
62586,0,764.0,620.0,0.0,3640.0,3060.0,13524.0,13532.0,2256.0
62587,0,780.0,620.0,0.0,3648.0,3084.0,13536.0,13512.0,2256.0
62588,0,784.0,624.0,0.0,3648.0,3072.0,13504.0,13520.0,2260.0
62589,0,772.0,624.0,0.0,3640.0,3096.0,13528.0,13532.0,2248.0
62590,0,772.0,628.0,0.0,3640.0,3084.0,13516.0,13524.0,2240.0
62591,0,764.0,624.0,0.0,3636.0,3104.0,13500.0,13500.0,2256.0
62592,0,768.0,616.0,0.0,3644.0,3080.0,13500.0,13528.0,2260.0
62593,0,752.0,604.0,0.0,3632.0,3080.0,13544.0,13520.0,2248.0
62594,0,764.0,608.0,0.0,3636.0,3064.0,13500.0,13524.0,2244.0
62595,0,768.0,604.0,0.0,3640.0,3088.0,13532.0,13532.0,2272.0
62596,0,768.0,624.0,0.0,3648.0,3084.0,13528.0,13524.0,2268.0
62597,0,768.0,612.0,0.0,3632.0,3072.0,13500.0,13524.0,2248.0
62598,0,756.0,604.0,0.0,3664.0,3076.0,13552.0,13500.0,2256.0
62599,0,764.0,600.0,0.0,3636.0,3076.0,13528.0,13516.0,2220.0
62600,0,756.0,620.0,0.0,3644.0,3064.0,13556.0,13536.0,2256.0
62601,0,792.0,632.0,0.0,3644.0,3068.0,13536.0,13508.0,2264.0
62602,0,788.0,616.0,0.0,3636.0,3092.0,13528.0,13512.0,2236.0
62603,0,776.0,600.0,0.0,3612.0,3068.0,13520.0,13500.0,2256.0
62604,0,780.0,620.0,0.0,3648.0,3068.0,13536.0,13524.0,2244.0
62605,0,768.0,616.0,0.0,3664.0,3104.0,13520.0,13512.0,2264.0
62606,0,764.0,620.0,0.0,3648.0,3072.0,13500.0,13532.0,2244.0
62607,0,776.0,612.0,0.0,3640.0,3068.0,13528.0,13516.0,2244.0
62608,0,772.0,608.0,0.0,3644.0,3068.0,13520.0,13516.0,2256.0
62609,0,756.0,604.0,0.0,3640.0,3080.0,13524.0,13536.0,2244.0
62610,0,768.0,620.0,0.0,3640.0,3056.0,13532.0,13528.0,2248.0
62611,0,780.0,632.0,0.0,3676.0,3056.0,13512.0,13556.0,2248.0
62612,0,764.0,628.0,0.0,3644.0,3060.0,13516.0,13524.0,2240.0
62613,0,764.0,604.0,0.0,3628.0,3056.0,13516.0,13524.0,2252.0
62614,0,764.0,640.0,0.0,3644.0,3052.0,13540.0,13520.0,2236.0
62615,0,780.0,632.0,0.0,3652.0,3068.0,13552.0,13516.0,2272.0
62616,0,780.0,620.0,0.0,3652.0,3064.0,13524.0,13520.0,2264.0
62617,0,764.0,604.0,0.0,3652.0,3060.0,13524.0,13536.0,2236.0
62618,0,772.0,624.0,0.0,3644.0,3056.0,13512.0,13516.0,2280.0
62619,0,760.0,608.0,0.0,3636.0,3036.0,13500.0,13552.0,2272.0
62620,0,784.0,632.0,0.0,3644.0,3056.0,13540.0,13536.0,2268.0
62621,0,748.0,596.0,0.0,3648.0,3076.0,13540.0,13500.0,2276.0
62622,0,760.0,624.0,0.0,3660.0,3068.0,13484.0,13512.0,2260.0
62623,0,776.0,604.0,0.0,3620.0,3056.0,13516.0,13500.0,2252.0
62624,0,772.0,636.0,0.0,3668.0,3056.0,13536.0,13524.0,2260.0
62625,0,772.0,624.0,0.0,3628.0,3056.0,13508.0,13516.0,2252.0
62626,0,776.0,612.0,0.0,3664.0,3072.0,13528.0,13504.0,2268.0
62627,0,764.0,640.0,0.0,3632.0,3072.0,13512.0,13532.0,2272.0
62628,0,780.0,608.0,0.0,3648.0,3072.0,13536.0,13536.0,2272.0
62629,0,760.0,624.0,0.0,3644.0,3064.0,13544.0,13524.0,2260.0
62630,0,764.0,604.0,0.0,3652.0,3064.0,13540.0,13536.0,2272.0
62631,0,764.0,640.0,0.0,3612.0,3068.0,13524.0,13516.0,2256.0
62632,0,780.0,600.0,0.0,3640.0,3052.0,13544.0,13508.0,2280.0
62633,0,756.0,640.0,0.0,3656.0,3056.0,13524.0,13540.0,2264.0
62634,0,760.0,620.0,0.0,3652.0,3064.0,13480.0,13468.0,2260.0
62635,0,748.0,596.0,0.0,3652.0,3088.0,13536.0,13512.0,2272.0
62636,0,764.0,612.0,0.0,3664.0,3064.0,13536.0,13528.0,2284.0
62637,0,760.0,616.0,0.0,3656.0,3064.0,13508.0,13516.0,2272.0
62638,0,776.0,612.0,0.0,3628.0,3064.0,13528.0,13532.0,2272.0
62639,0,780.0,616.0,0.0,3632.0,3088.0,13504.0,13520.0,2260.0
62640,0,764.0,604.0,0.0,3632.0,3068.0,13500.0,13500.0,2236.0
62641,0,756.0,616.0,0.0,3636.0,3076.0,13516.0,13500.0,2236.0
62642,0,780.0,656.0,0.0,3644.0,3048.0,13540.0,13520.0,2256.0
62643,0,768.0,616.0,0.0,3664.0,3060.0,13524.0,13536.0,2272.0
62644,0,776.0,628.0,0.0,3648.0,3048.0,13536.0,13544.0,2264.0
62645,0,768.0,604.0,0.0,3636.0,3052.0,13524.0,13496.0,2268.0
62646,0,780.0,620.0,0.0,3640.0,3076.0,13516.0,13500.0,2248.0
62647,0,756.0,600.0,0.0,3656.0,3040.0,13528.0,13520.0,2280.0
62648,0,764.0,608.0,0.0,3632.0,3052.0,13512.0,13528.0,2256.0
62649,0,748.0,628.0,0.0,3656.0,3056.0,13504.0,13516.0,2260.0
62650,0,748.0,572.0,0.0,3628.0,3056.0,13536.0,13516.0,2276.0
62651,0,760.0,612.0,0.0,3664.0,3072.0,13524.0,13524.0,2288.0
62652,0,776.0,596.0,0.0,3644.0,3080.0,13508.0,13500.0,2268.0
62653,0,764.0,628.0,0.0,3628.0,3056.0,13528.0,13536.0,2260.0
62654,0,780.0,624.0,0.0,3636.0,3088.0,13512.0,13524.0,2260.0
62655,0,764.0,604.0,0.0,3644.0,3036.0,13532.0,13520.0,2276.0
62656,0,760.0,620.0,0.0,3672.0,3064.0,13508.0,13536.0,2248.0
62657,0,760.0,608.0,0.0,3620.0,3076.0,13508.0,13496.0,2244.0
62658,0,780.0,632.0,0.0,3640.0,3076.0,13520.0,13544.0,2264.0
62659,0,768.0,620.0,0.0,3612.0,3064.0,13512.0,13532.0,2276.0
62660,0,756.0,624.0,0.0,3644.0,3068.0,13508.0,13528.0,2264.0
62661,0,772.0,624.0,0.0,3648.0,3072.0,13528.0,13524.0,2236.0
62662,0,748.0,628.0,0.0,3644.0,3052.0,13512.0,13520.0,2276.0
62663,0,768.0,612.0,0.0,3620.0,3068.0,13536.0,13540.0,2264.0
62664,0,768.0,624.0,0.0,3664.0,3036.0,13512.0,13520.0,2268.0
62665,0,772.0,640.0,0.0,3636.0,3060.0,13528.0,13524.0,2248.0
62666,0,776.0,612.0,0.0,3656.0,3044.0,13520.0,13512.0,2252.0
62667,0,764.0,612.0,0.0,3628.0,3064.0,13512.0,13516.0,2288.0
62668,0,764.0,624.0,0.0,3624.0,3056.0,13520.0,13536.0,2260.0
62669,0,784.0,612.0,0.0,3640.0,3052.0,13512.0,13528.0,2252.0
62670,0,776.0,632.0,0.0,3644.0,3060.0,13536.0,13536.0,2264.0
62671,0,768.0,620.0,0.0,3640.0,3064.0,13532.0,13524.0,2272.0
62672,0,764.0,608.0,0.0,3624.0,3068.0,13508.0,13524.0,2236.0
62673,0,768.0,608.0,0.0,3644.0,3084.0,13508.0,13528.0,2244.0
62674,0,768.0,636.0,0.0,3664.0,3068.0,13536.0,13552.0,2268.0
62675,0,768.0,588.0,0.0,3640.0,3064.0,13536.0,13520.0,2272.0
62676,0,752.0,604.0,0.0,3652.0,3060.0,13528.0,13512.0,2276.0
62677,0,764.0,624.0,0.0,3656.0,3072.0,13516.0,13520.0,2260.0
62678,0,764.0,620.0,0.0,3644.0,3088.0,13536.0,13504.0,2276.0
62679,0,752.0,640.0,0.0,3664.0,3088.0,13520.0,13520.0,2264.0
62680,0,768.0,612.0,0.0,3628.0,3056.0,13524.0,13520.0,2272.0
62681,0,784.0,624.0,0.0,3648.0,3072.0,13492.0,13536.0,2268.0
62682,0,764.0,616.0,0.0,3664.0,3064.0,13516.0,13516.0,2276.0
62683,0,776.0,612.0,0.0,3624.0,3068.0,13508.0,13500.0,2236.0
62684,0,764.0,588.0,0.0,3656.0,3064.0,13528.0,13544.0,2280.0
62685,0,784.0,588.0,0.0,3656.0,3060.0,13540.0,13524.0,2244.0
62686,0,768.0,612.0,0.0,3644.0,3060.0,13492.0,13536.0,2272.0
62687,0,792.0,620.0,0.0,3636.0,3044.0,13500.0,13532.0,2260.0
62688,0,760.0,588.0,0.0,3648.0,3064.0,13516.0,13508.0,2272.0
62689,0,756.0,620.0,0.0,3640.0,3060.0,13524.0,13496.0,2288.0
62690,0,792.0,640.0,0.0,3652.0,3064.0,13532.0,13528.0,2260.0
62691,0,756.0,612.0,0.0,3656.0,3088.0,13512.0,13500.0,2252.0
62692,0,768.0,620.0,0.0,3636.0,3072.0,13536.0,13500.0,2252.0
62693,0,772.0,600.0,0.0,3660.0,3056.0,13516.0,13520.0,2260.0
62694,0,756.0,604.0,0.0,3664.0,3072.0,13508.0,13512.0,2260.0
62695,0,768.0,628.0,0.0,3632.0,3072.0,13500.0,13528.0,2252.0
62696,0,760.0,616.0,0.0,3648.0,3072.0,13500.0,13512.0,2276.0
62697,0,748.0,632.0,0.0,3664.0,3052.0,13524.0,13536.0,2240.0
62698,0,768.0,624.0,0.0,3628.0,3076.0,13508.0,13492.0,2264.0
62699,0,776.0,616.0,0.0,3644.0,3072.0,13524.0,13500.0,2264.0
62700,0,788.0,628.0,0.0,3644.0,3060.0,13500.0,13484.0,2264.0
62701,0,752.0,624.0,0.0,3640.0,3064.0,13536.0,13536.0,2276.0
62702,0,768.0,624.0,0.0,3664.0,3068.0,13492.0,13516.0,2248.0
62703,0,772.0,616.0,0.0,3664.0,3072.0,13500.0,13512.0,2264.0
62704,0,784.0,596.0,0.0,3648.0,3060.0,13532.0,13544.0,2252.0
62705,0,768.0,612.0,0.0,3648.0,3072.0,13496.0,13500.0,2288.0
62706,0,768.0,636.0,0.0,3652.0,3072.0,13536.0,13520.0,2260.0
62707,0,780.0,628.0,0.0,3636.0,3060.0,13520.0,13512.0,2252.0
62708,0,760.0,628.0,0.0,3632.0,3056.0,13508.0,13520.0,2272.0
62709,0,768.0,640.0,0.0,3644.0,3088.0,13496.0,13484.0,2260.0
62710,0,764.0,604.0,0.0,3648.0,3060.0,13496.0,13508.0,2264.0
62711,0,764.0,620.0,0.0,3664.0,3052.0,13520.0,13500.0,2272.0
62712,0,776.0,640.0,0.0,3648.0,3064.0,13512.0,13536.0,2260.0
62713,0,768.0,620.0,0.0,3644.0,3028.0,13500.0,13512.0,2268.0
62714,0,788.0,624.0,0.0,3612.0,3068.0,13524.0,13492.0,2252.0
62715,0,760.0,624.0,0.0,3636.0,3064.0,13524.0,13516.0,2252.0
62716,0,764.0,620.0,0.0,3680.0,3084.0,13508.0,13520.0,2252.0
62717,0,772.0,624.0,0.0,3640.0,3064.0,13516.0,13500.0,2264.0
62718,0,760.0,608.0,0.0,3636.0,3056.0,13528.0,13540.0,2272.0
62719,0,764.0,620.0,0.0,3640.0,3072.0,13524.0,13516.0,2252.0
62720,0,764.0,640.0,0.0,3660.0,3084.0,13496.0,13512.0,2272.0
62721,0,776.0,604.0,0.0,3652.0,3068.0,13504.0,13500.0,2268.0
62722,0,772.0,620.0,0.0,3636.0,3068.0,13512.0,13500.0,2268.0
62723,0,780.0,604.0,0.0,3644.0,3060.0,13512.0,13508.0,2260.0
62724,0,748.0,620.0,0.0,3660.0,3052.0,13520.0,13536.0,2272.0
62725,0,764.0,624.0,0.0,3668.0,3052.0,13508.0,13540.0,2272.0
62726,0,788.0,620.0,0.0,3680.0,3064.0,13512.0,13520.0,2248.0
62727,0,768.0,632.0,0.0,3656.0,3064.0,13504.0,13504.0,2252.0
62728,0,752.0,604.0,0.0,3664.0,3104.0,13524.0,13512.0,2268.0
62729,0,764.0,604.0,0.0,3648.0,3068.0,13516.0,13504.0,2248.0
62730,0,764.0,620.0,0.0,3628.0,3052.0,13532.0,13508.0,2256.0
62731,0,772.0,608.0,0.0,3644.0,3080.0,13528.0,13512.0,2256.0
62732,0,748.0,624.0,0.0,3648.0,3076.0,13516.0,13544.0,2252.0
62733,0,772.0,596.0,0.0,3636.0,3088.0,13488.0,13500.0,2260.0
62734,0,748.0,612.0,0.0,3680.0,3068.0,13516.0,13528.0,2248.0
62735,0,760.0,636.0,0.0,3648.0,3060.0,13536.0,13512.0,2252.0
62736,0,776.0,600.0,0.0,3640.0,3056.0,13536.0,13524.0,2256.0
62737,0,772.0,608.0,0.0,3652.0,3040.0,13536.0,13536.0,2272.0
62738,0,764.0,604.0,0.0,3636.0,3060.0,13520.0,13504.0,2236.0
62739,0,756.0,608.0,0.0,3656.0,3068.0,13524.0,13488.0,2252.0
62740,0,756.0,616.0,0.0,3644.0,3036.0,13536.0,13540.0,2236.0
62741,0,772.0,612.0,0.0,3648.0,3068.0,13520.0,13508.0,2272.0
62742,0,764.0,624.0,0.0,3624.0,3088.0,13516.0,13504.0,2272.0
62743,0,744.0,640.0,0.0,3640.0,3068.0,13536.0,13512.0,2256.0
62744,0,748.0,632.0,0.0,3644.0,3068.0,13528.0,13508.0,2264.0
62745,0,772.0,628.0,0.0,3652.0,3072.0,13520.0,13536.0,2244.0
62746,0,768.0,628.0,0.0,3644.0,3076.0,13528.0,13540.0,2272.0
62747,0,760.0,628.0,0.0,3668.0,3072.0,13500.0,13520.0,2256.0
62748,0,764.0,608.0,0.0,3636.0,3076.0,13500.0,13496.0,2236.0
62749,0,784.0,616.0,0.0,3648.0,3048.0,13524.0,13552.0,2272.0
62750,0,756.0,636.0,0.0,3620.0,3060.0,13520.0,13536.0,2236.0
62751,0,768.0,588.0,0.0,3660.0,3068.0,13520.0,13504.0,2264.0
62752,0,760.0,620.0,0.0,3640.0,3080.0,13480.0,13524.0,2256.0
62753,0,768.0,612.0,0.0,3640.0,3060.0,13532.0,13520.0,2228.0
62754,0,768.0,632.0,0.0,3652.0,3072.0,13568.0,13520.0,2252.0
62755,0,776.0,624.0,0.0,3640.0,3080.0,13536.0,13532.0,2252.0
62756,0,744.0,612.0,0.0,3648.0,3064.0,13508.0,13516.0,2252.0
62757,0,768.0,612.0,0.0,3656.0,3084.0,13516.0,13516.0,2272.0
62758,0,768.0,612.0,0.0,3640.0,3080.0,13524.0,13516.0,2228.0
62759,0,788.0,624.0,0.0,3644.0,3072.0,13520.0,13516.0,2252.0
62760,0,772.0,604.0,0.0,3652.0,3068.0,13516.0,13536.0,2236.0
62761,0,748.0,604.0,0.0,3636.0,3072.0,13496.0,13528.0,2272.0
62762,0,772.0,640.0,0.0,3628.0,3052.0,13508.0,13520.0,2264.0
62763,0,780.0,644.0,0.0,3648.0,3076.0,13500.0,13532.0,2236.0
62764,0,748.0,600.0,0.0,3644.0,3072.0,13512.0,13528.0,2268.0
62765,0,780.0,624.0,0.0,3644.0,3088.0,13520.0,13528.0,2248.0
62766,0,784.0,632.0,0.0,3636.0,3096.0,13516.0,13512.0,2236.0
62767,0,732.0,616.0,0.0,3648.0,3080.0,13520.0,13508.0,2248.0
62768,0,760.0,604.0,0.0,3636.0,3076.0,13500.0,13492.0,2272.0
62769,0,760.0,640.0,0.0,3644.0,3072.0,13508.0,13540.0,2268.0
62770,0,764.0,624.0,0.0,3648.0,3080.0,13532.0,13508.0,2244.0
62771,0,772.0,604.0,0.0,3664.0,3068.0,13508.0,13504.0,2236.0
62772,0,752.0,632.0,0.0,3644.0,3060.0,13540.0,13516.0,2236.0
62773,0,748.0,624.0,0.0,3636.0,3052.0,13532.0,13520.0,2244.0
62774,0,764.0,628.0,0.0,3652.0,3068.0,13500.0,13508.0,2232.0
62775,0,768.0,600.0,0.0,3632.0,3060.0,13532.0,13500.0,2252.0
62776,0,732.0,640.0,0.0,3632.0,3056.0,13500.0,13516.0,2256.0
62777,0,776.0,624.0,0.0,3644.0,3096.0,13500.0,13492.0,2252.0
62778,0,784.0,612.0,0.0,3636.0,3068.0,13528.0,13520.0,2256.0
62779,0,776.0,604.0,0.0,3664.0,3080.0,13492.0,13516.0,2264.0
62780,0,772.0,624.0,0.0,3652.0,3060.0,13528.0,13544.0,2264.0
62781,0,764.0,612.0,0.0,3644.0,3076.0,13552.0,13524.0,2248.0
62782,0,756.0,608.0,0.0,3620.0,3084.0,13500.0,13504.0,2252.0
62783,0,752.0,600.0,0.0,3644.0,3060.0,13524.0,13532.0,2256.0
62784,0,768.0,632.0,0.0,3648.0,3068.0,13504.0,13504.0,2268.0
62785,0,756.0,640.0,0.0,3664.0,3064.0,13520.0,13520.0,2260.0
62786,0,748.0,620.0,0.0,3648.0,3072.0,13536.0,13508.0,2252.0
62787,0,792.0,600.0,0.0,3648.0,3068.0,13520.0,13544.0,2252.0
62788,0,776.0,608.0,0.0,3640.0,3064.0,13512.0,13504.0,2248.0
62789,0,776.0,592.0,0.0,3640.0,3036.0,13508.0,13540.0,2272.0
62790,0,776.0,596.0,0.0,3640.0,3056.0,13484.0,13536.0,2236.0
62791,0,760.0,612.0,0.0,3648.0,3060.0,13504.0,13492.0,2244.0
62792,0,752.0,600.0,0.0,3648.0,3064.0,13500.0,13536.0,2252.0
62793,0,756.0,608.0,0.0,3652.0,3060.0,13532.0,13540.0,2256.0
62794,0,756.0,612.0,0.0,3644.0,3064.0,13528.0,13524.0,2252.0
62795,0,752.0,624.0,0.0,3644.0,3068.0,13552.0,13500.0,2260.0
62796,0,764.0,604.0,0.0,3640.0,3076.0,13524.0,13536.0,2236.0
62797,0,792.0,620.0,0.0,3632.0,3068.0,13500.0,13500.0,2252.0
62798,0,776.0,616.0,0.0,3644.0,3068.0,13536.0,13520.0,2248.0
62799,0,772.0,628.0,0.0,3648.0,3088.0,13516.0,13536.0,2256.0
62800,0,756.0,588.0,0.0,3648.0,3072.0,13520.0,13508.0,2248.0
62801,0,760.0,580.0,0.0,3652.0,3084.0,13508.0,13516.0,2272.0
62802,0,792.0,572.0,0.0,3648.0,3072.0,13520.0,13500.0,2256.0
62803,0,760.0,612.0,0.0,3648.0,3064.0,13516.0,13512.0,2252.0
62804,0,784.0,616.0,0.0,3656.0,3068.0,13500.0,13484.0,2268.0
62805,0,764.0,608.0,0.0,3636.0,3060.0,13520.0,13524.0,2268.0
62806,0,772.0,640.0,0.0,3640.0,3052.0,13520.0,13520.0,2280.0
62807,0,776.0,612.0,0.0,3664.0,3072.0,13512.0,13536.0,2272.0
62808,0,764.0,624.0,0.0,3656.0,3064.0,13544.0,13532.0,2244.0
62809,0,768.0,608.0,0.0,3636.0,3076.0,13500.0,13508.0,2252.0
62810,0,772.0,604.0,0.0,3660.0,3056.0,13508.0,13500.0,2256.0
62811,0,780.0,604.0,0.0,3644.0,3080.0,13532.0,13548.0,2256.0
62812,0,748.0,620.0,0.0,3636.0,3088.0,13504.0,13508.0,2272.0
62813,0,744.0,608.0,0.0,3644.0,3060.0,13524.0,13508.0,2256.0
62814,0,748.0,604.0,0.0,3636.0,3036.0,13524.0,13520.0,2280.0
62815,0,788.0,628.0,0.0,3664.0,3072.0,13532.0,13540.0,2264.0
62816,0,772.0,612.0,0.0,3640.0,3044.0,13500.0,13516.0,2272.0
62817,0,760.0,624.0,0.0,3648.0,3080.0,13500.0,13500.0,2272.0
62818,0,772.0,608.0,0.0,3640.0,3040.0,13520.0,13516.0,2252.0
62819,0,768.0,624.0,0.0,3636.0,3072.0,13536.0,13500.0,2236.0
62820,0,764.0,604.0,0.0,3632.0,3084.0,13508.0,13512.0,2268.0
62821,0,768.0,632.0,0.0,3652.0,3068.0,13536.0,13516.0,2268.0
62822,0,764.0,604.0,0.0,3628.0,3064.0,13528.0,13520.0,2256.0
62823,0,764.0,596.0,0.0,3656.0,3056.0,13492.0,13504.0,2272.0
62824,0,768.0,608.0,0.0,3648.0,3052.0,13520.0,13500.0,2260.0
62825,0,752.0,616.0,0.0,3620.0,3072.0,13480.0,13516.0,2272.0
62826,0,768.0,604.0,0.0,3628.0,3060.0,13504.0,13504.0,2272.0
62827,0,760.0,616.0,0.0,3648.0,3060.0,13504.0,13520.0,2264.0
62828,0,760.0,624.0,0.0,3648.0,3052.0,13516.0,13544.0,2240.0
62829,0,780.0,656.0,0.0,3636.0,3088.0,13492.0,13512.0,2272.0
62830,0,764.0,584.0,0.0,3640.0,3044.0,13492.0,13512.0,2268.0
62831,0,764.0,608.0,0.0,3648.0,3056.0,13496.0,13496.0,2260.0
62832,0,776.0,620.0,0.0,3648.0,3072.0,13540.0,13484.0,2260.0
62833,0,748.0,604.0,0.0,3628.0,3068.0,13524.0,13524.0,2276.0
62834,0,776.0,612.0,0.0,3636.0,3064.0,13512.0,13504.0,2280.0
62835,0,776.0,620.0,0.0,3648.0,3080.0,13520.0,13528.0,2276.0
62836,0,772.0,608.0,0.0,3656.0,3072.0,13500.0,13508.0,2252.0
62837,0,748.0,596.0,0.0,3624.0,3060.0,13504.0,13536.0,2264.0
62838,0,764.0,616.0,0.0,3612.0,3080.0,13500.0,13492.0,2260.0
62839,0,748.0,612.0,0.0,3632.0,3048.0,13508.0,13516.0,2256.0
62840,0,772.0,612.0,0.0,3636.0,3068.0,13500.0,13508.0,2256.0
62841,0,784.0,616.0,0.0,3652.0,3060.0,13520.0,13528.0,2260.0
62842,0,776.0,612.0,0.0,3636.0,3060.0,13568.0,13500.0,2236.0
62843,0,760.0,604.0,0.0,3620.0,3068.0,13500.0,13524.0,2268.0
62844,0,736.0,644.0,0.0,3652.0,3056.0,13536.0,13512.0,2236.0
62845,0,756.0,624.0,0.0,3644.0,3052.0,13524.0,13500.0,2272.0
62846,0,760.0,624.0,0.0,3644.0,3060.0,13500.0,13512.0,2272.0
62847,0,764.0,604.0,0.0,3648.0,3072.0,13520.0,13508.0,2252.0
62848,0,764.0,608.0,0.0,3628.0,3056.0,13536.0,13536.0,2268.0
62849,0,752.0,616.0,0.0,3640.0,3064.0,13552.0,13524.0,2264.0
62850,0,760.0,624.0,0.0,3628.0,3056.0,13500.0,13520.0,2280.0
62851,0,760.0,636.0,0.0,3680.0,3072.0,13500.0,13536.0,2296.0
62852,0,776.0,612.0,0.0,3636.0,3072.0,13536.0,13516.0,2272.0
62853,0,800.0,628.0,0.0,3644.0,3060.0,13528.0,13500.0,2276.0
62854,0,764.0,604.0,0.0,3632.0,3072.0,13500.0,13528.0,2264.0
62855,0,756.0,604.0,0.0,3624.0,3052.0,13500.0,13504.0,2272.0
62856,0,752.0,612.0,0.0,3640.0,3068.0,13512.0,13504.0,2272.0
62857,0,784.0,632.0,0.0,3620.0,3072.0,13512.0,13524.0,2264.0
62858,0,800.0,600.0,0.0,3600.0,3056.0,13516.0,13512.0,2276.0
62859,0,748.0,636.0,0.0,3648.0,3068.0,13500.0,13528.0,2272.0
