Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14852,91,704.0,632.0,0.0,3532.0,3092.0,13512.0,13548.0,2224.0
14853,91,700.0,612.0,0.0,3540.0,3088.0,13520.0,13544.0,2224.0
14854,91,684.0,644.0,0.0,3516.0,3068.0,13512.0,13528.0,2240.0
14855,91,668.0,604.0,0.0,3548.0,3088.0,13548.0,13508.0,2204.0
14856,91,700.0,640.0,0.0,3520.0,3088.0,13536.0,13548.0,2208.0
14857,91,684.0,628.0,0.0,3520.0,3076.0,13528.0,13532.0,2220.0
14858,91,736.0,620.0,0.0,3516.0,3064.0,13504.0,13512.0,2204.0
14859,91,704.0,632.0,0.0,3528.0,3068.0,13516.0,13520.0,2196.0
14860,91,688.0,640.0,0.0,3520.0,3088.0,13516.0,13536.0,2212.0
14861,91,696.0,628.0,0.0,3536.0,3076.0,13520.0,13528.0,2224.0
14862,91,692.0,640.0,0.0,3500.0,3068.0,13524.0,13536.0,2228.0
14863,91,708.0,612.0,0.0,3520.0,3088.0,13500.0,13552.0,2204.0
14864,91,688.0,604.0,0.0,3512.0,3104.0,13524.0,13508.0,2216.0
14865,91,688.0,620.0,0.0,3520.0,3092.0,13516.0,13540.0,2240.0
14866,91,704.0,632.0,0.0,3512.0,3064.0,13516.0,13500.0,2220.0
14867,91,696.0,612.0,0.0,3500.0,3084.0,13508.0,13524.0,2204.0
14868,91,692.0,612.0,0.0,3512.0,3104.0,13504.0,13496.0,2208.0
14869,91,696.0,624.0,0.0,3520.0,3064.0,13528.0,13504.0,2204.0
14870,91,696.0,620.0,0.0,3516.0,3088.0,13516.0,13512.0,2224.0
14871,91,700.0,640.0,0.0,3508.0,3068.0,13528.0,13524.0,2212.0
14872,91,700.0,632.0,0.0,3496.0,3076.0,13532.0,13536.0,2208.0
14873,91,696.0,604.0,0.0,3512.0,3068.0,13496.0,13488.0,2220.0
14874,91,684.0,624.0,0.0,3468.0,3060.0,13516.0,13516.0,2224.0
14875,91,688.0,632.0,0.0,3512.0,3072.0,13508.0,13536.0,2220.0
14876,91,680.0,624.0,0.0,3520.0,3080.0,13500.0,13536.0,2240.0
14877,91,696.0,604.0,0.0,3504.0,3080.0,13516.0,13520.0,2240.0
14878,91,688.0,624.0,0.0,3496.0,3072.0,13500.0,13536.0,2224.0
14879,91,700.0,620.0,0.0,3496.0,3104.0,13508.0,13516.0,2196.0
14880,91,700.0,632.0,0.0,3484.0,3076.0,13516.0,13524.0,2220.0
14881,91,684.0,616.0,0.0,3484.0,3060.0,13516.0,13512.0,2204.0
14882,91,712.0,640.0,0.0,3520.0,3068.0,13500.0,13504.0,2204.0
14883,91,668.0,612.0,0.0,3484.0,3064.0,13504.0,13536.0,2204.0
14884,91,700.0,620.0,0.0,3500.0,3068.0,13536.0,13536.0,2200.0
14885,91,720.0,604.0,0.0,3492.0,3088.0,13508.0,13516.0,2188.0
14886,91,704.0,604.0,0.0,3468.0,3072.0,13504.0,13536.0,2212.0
14887,91,680.0,616.0,0.0,3520.0,3068.0,13536.0,13520.0,2204.0
14888,91,676.0,612.0,0.0,3472.0,3068.0,13544.0,13548.0,2204.0
14889,91,692.0,612.0,0.0,3468.0,3096.0,13524.0,13520.0,2188.0
14890,91,696.0,572.0,0.0,3476.0,3100.0,13508.0,13516.0,2208.0
14891,91,668.0,616.0,0.0,3504.0,3060.0,13536.0,13524.0,2208.0
14892,91,688.0,612.0,0.0,3520.0,3084.0,13512.0,13512.0,2240.0
14893,91,668.0,616.0,0.0,3476.0,3076.0,13516.0,13520.0,2204.0
14894,91,688.0,616.0,0.0,3516.0,3088.0,13516.0,13552.0,2196.0
14895,91,700.0,612.0,0.0,3472.0,3072.0,13536.0,13512.0,2204.0
14896,91,696.0,624.0,0.0,3452.0,3096.0,13536.0,13492.0,2208.0
14897,91,704.0,600.0,0.0,3472.0,3104.0,13536.0,13508.0,2240.0
14898,91,704.0,604.0,0.0,3496.0,3084.0,13536.0,13528.0,2224.0
14899,91,692.0,588.0,0.0,3480.0,3084.0,13524.0,13500.0,2204.0
14900,91,708.0,580.0,8.0,3496.0,3080.0,13536.0,13536.0,2204.0
14901,91,668.0,584.0,0.0,3452.0,3084.0,13536.0,13532.0,2196.0
14902,91,680.0,592.0,0.0,3484.0,3092.0,13508.0,13512.0,2208.0
14903,91,692.0,596.0,0.0,3468.0,3084.0,13528.0,13524.0,2192.0
14904,91,692.0,600.0,0.0,3488.0,3088.0,13500.0,13520.0,2216.0
14905,91,668.0,592.0,0.0,3452.0,3072.0,13536.0,13516.0,2240.0
14906,91,668.0,608.0,0.0,3476.0,3096.0,13488.0,13532.0,2204.0
14907,91,660.0,584.0,0.0,3480.0,3068.0,13532.0,13524.0,2188.0
14908,91,684.0,608.0,0.0,3468.0,3080.0,13512.0,13532.0,2200.0
14909,91,704.0,604.0,0.0,3448.0,3084.0,13512.0,13504.0,2240.0
14910,91,696.0,600.0,0.0,3484.0,3096.0,13504.0,13540.0,2220.0
14911,91,708.0,608.0,0.0,3468.0,3092.0,13528.0,13508.0,2188.0
14912,91,696.0,568.0,0.0,3448.0,3104.0,13504.0,13508.0,2232.0
14913,91,696.0,596.0,0.0,3484.0,3060.0,13528.0,13544.0,2188.0
14914,91,688.0,584.0,0.0,3456.0,3088.0,13536.0,13524.0,2184.0
14915,91,684.0,608.0,0.0,3460.0,3076.0,13508.0,13536.0,2204.0
14916,91,656.0,584.0,0.0,3488.0,3068.0,13528.0,13540.0,2224.0
14917,91,692.0,600.0,0.0,3452.0,3100.0,13544.0,13516.0,2196.0
14918,91,704.0,572.0,0.0,3476.0,3084.0,13516.0,13524.0,2224.0
14919,91,708.0,588.0,0.0,3452.0,3108.0,13516.0,13508.0,2204.0
14920,91,668.0,592.0,0.0,3476.0,3096.0,13520.0,13500.0,2204.0
14921,91,684.0,568.0,0.0,3448.0,3068.0,13516.0,13520.0,2224.0
14922,91,692.0,600.0,0.0,3460.0,3084.0,13500.0,13504.0,2240.0
14923,91,688.0,572.0,0.0,3472.0,3072.0,13528.0,13532.0,2216.0
14924,91,696.0,560.0,0.0,3488.0,3076.0,13544.0,13540.0,2212.0
14925,91,692.0,588.0,0.0,3432.0,3084.0,13532.0,13504.0,2204.0
14926,91,688.0,588.0,0.0,3468.0,3116.0,13508.0,13544.0,2208.0
14927,91,668.0,592.0,8.0,3456.0,3068.0,13512.0,13508.0,2212.0
14928,91,684.0,576.0,0.0,3444.0,3084.0,13520.0,13536.0,2192.0
14929,91,700.0,572.0,0.0,3452.0,3100.0,13504.0,13528.0,2200.0
14930,91,672.0,572.0,0.0,3440.0,3092.0,13508.0,13500.0,2164.0
14931,91,696.0,576.0,0.0,3436.0,3088.0,13536.0,13516.0,2204.0
14932,91,668.0,592.0,0.0,3452.0,3092.0,13484.0,13520.0,2208.0
14933,91,636.0,592.0,0.0,3456.0,3088.0,13528.0,13500.0,2216.0
14934,91,676.0,572.0,0.0,3456.0,3104.0,13500.0,13512.0,2216.0
14935,91,688.0,568.0,0.0,3444.0,3108.0,13524.0,13532.0,2216.0
14936,91,688.0,588.0,0.0,3420.0,3084.0,13508.0,13516.0,2212.0
14937,91,668.0,564.0,0.0,3452.0,3108.0,13532.0,13528.0,2204.0
14938,91,660.0,580.0,0.0,3444.0,3092.0,13536.0,13524.0,2220.0
14939,91,668.0,580.0,0.0,3452.0,3084.0,13524.0,13536.0,2236.0
14940,91,668.0,580.0,0.0,3444.0,3096.0,13516.0,13508.0,2208.0
14941,91,712.0,564.0,0.0,3436.0,3104.0,13532.0,13532.0,2212.0
14942,91,680.0,556.0,0.0,3444.0,3112.0,13516.0,13520.0,2208.0
14943,91,688.0,576.0,0.0,3472.0,3120.0,13532.0,13512.0,2204.0
14944,91,696.0,576.0,0.0,3436.0,3068.0,13520.0,13528.0,2224.0
14945,91,660.0,580.0,0.0,3460.0,3092.0,13560.0,13512.0,2224.0
14946,91,704.0,584.0,0.0,3436.0,3088.0,13496.0,13568.0,2212.0
14947,91,676.0,556.0,0.0,3436.0,3128.0,13524.0,13500.0,2240.0
14948,91,684.0,568.0,0.0,3444.0,3112.0,13504.0,13524.0,2224.0
14949,91,696.0,584.0,0.0,3452.0,3092.0,13540.0,13552.0,2188.0
14950,91,668.0,564.0,0.0,3472.0,3068.0,13500.0,13520.0,2208.0
14951,91,692.0,556.0,0.0,3440.0,3100.0,13536.0,13536.0,2204.0
14952,91,636.0,576.0,0.0,3440.0,3096.0,13516.0,13524.0,2228.0
14953,91,684.0,540.0,0.0,3440.0,3116.0,13516.0,13504.0,2196.0
14954,91,648.0,600.0,0.0,3472.0,3120.0,13500.0,13528.0,2224.0
14955,91,684.0,564.0,0.0,3428.0,3096.0,13528.0,13504.0,2212.0
14956,91,676.0,556.0,0.0,3448.0,3112.0,13512.0,13524.0,2200.0
14957,91,680.0,568.0,0.0,3448.0,3108.0,13540.0,13524.0,2208.0
14958,91,676.0,584.0,0.0,3424.0,3104.0,13512.0,13532.0,2208.0
14959,91,680.0,560.0,0.0,3444.0,3112.0,13500.0,13516.0,2212.0
14960,91,696.0,572.0,0.0,3452.0,3100.0,13500.0,13524.0,2196.0
14961,91,648.0,572.0,0.0,3424.0,3100.0,13528.0,13540.0,2188.0
14962,91,700.0,576.0,0.0,3440.0,3120.0,13532.0,13536.0,2192.0
14963,91,680.0,576.0,0.0,3440.0,3108.0,13532.0,13512.0,2232.0
14964,91,668.0,568.0,0.0,3460.0,3100.0,13524.0,13516.0,2216.0
14965,91,676.0,576.0,0.0,3452.0,3104.0,13524.0,13524.0,2212.0
14966,91,700.0,556.0,0.0,3436.0,3108.0,13528.0,13496.0,2200.0
14967,91,704.0,568.0,0.0,3436.0,3100.0,13540.0,13516.0,2208.0
14968,91,676.0,576.0,0.0,3452.0,3112.0,13528.0,13536.0,2228.0
14969,91,664.0,580.0,0.0,3452.0,3088.0,13536.0,13540.0,2188.0
14970,91,664.0,576.0,0.0,3448.0,3096.0,13528.0,13544.0,2184.0
14971,91,676.0,576.0,0.0,3440.0,3136.0,13532.0,13492.0,2200.0
14972,91,696.0,576.0,0.0,3464.0,3128.0,13528.0,13528.0,2204.0
14973,91,688.0,576.0,0.0,3456.0,3104.0,13512.0,13520.0,2216.0
14974,91,696.0,564.0,0.0,3444.0,3136.0,13532.0,13536.0,2240.0
14975,91,668.0,556.0,0.0,3448.0,3100.0,13532.0,13500.0,2200.0
14976,91,672.0,568.0,0.0,3440.0,3092.0,13536.0,13544.0,2188.0
14977,91,688.0,564.0,0.0,3456.0,3100.0,13532.0,13520.0,2204.0
14978,91,676.0,576.0,0.0,3432.0,3108.0,13516.0,13536.0,2216.0
14979,91,704.0,552.0,0.0,3464.0,3100.0,13532.0,13516.0,2208.0
14980,91,688.0,556.0,0.0,3460.0,3112.0,13528.0,13520.0,2220.0
14981,91,688.0,576.0,0.0,3448.0,3136.0,13528.0,13524.0,2196.0
14982,91,692.0,560.0,0.0,3472.0,3116.0,13500.0,13552.0,2180.0
14983,91,684.0,552.0,0.0,3456.0,3120.0,13516.0,13508.0,2212.0
14984,91,668.0,584.0,0.0,3448.0,3120.0,13544.0,13520.0,2188.0
14985,91,688.0,560.0,0.0,3464.0,3120.0,13504.0,13516.0,2204.0
14986,91,680.0,560.0,0.0,3448.0,3116.0,13520.0,13508.0,2216.0
14987,91,668.0,556.0,0.0,3448.0,3120.0,13508.0,13500.0,2208.0
14988,91,672.0,556.0,0.0,3428.0,3116.0,13516.0,13528.0,2240.0
14989,91,688.0,572.0,0.0,3436.0,3112.0,13500.0,13520.0,2204.0
14990,91,692.0,564.0,0.0,3424.0,3104.0,13520.0,13500.0,2204.0
14991,91,680.0,536.0,0.0,3444.0,3116.0,13496.0,13516.0,2240.0
14992,91,636.0,572.0,0.0,3468.0,3128.0,13536.0,13536.0,2180.0
14993,91,668.0,572.0,0.0,3464.0,3124.0,13512.0,13484.0,2216.0
14994,91,700.0,552.0,0.0,3460.0,3104.0,13536.0,13484.0,2216.0
14995,91,688.0,552.0,0.0,3424.0,3100.0,13520.0,13496.0,2212.0
14996,91,668.0,576.0,0.0,3444.0,3108.0,13544.0,13540.0,2224.0
14997,91,672.0,580.0,0.0,3436.0,3128.0,13508.0,13504.0,2192.0
14998,91,668.0,580.0,0.0,3452.0,3100.0,13508.0,13520.0,2228.0
14999,91,656.0,536.0,0.0,3436.0,3124.0,13516.0,13516.0,2208.0
15000,91,668.0,544.0,0.0,3436.0,3112.0,13552.0,13524.0,2200.0
15001,91,668.0,580.0,0.0,3444.0,3120.0,13512.0,13536.0,2200.0
15002,91,688.0,544.0,0.0,3464.0,3108.0,13516.0,13540.0,2200.0
15003,91,688.0,560.0,0.0,3456.0,3124.0,13508.0,13500.0,2204.0
15004,91,652.0,552.0,0.0,3436.0,3108.0,13500.0,13512.0,2200.0
15005,91,668.0,580.0,0.0,3472.0,3104.0,13544.0,13532.0,2204.0
15006,91,668.0,560.0,0.0,3444.0,3124.0,13508.0,13512.0,2172.0
15007,91,672.0,564.0,0.0,3432.0,3116.0,13500.0,13500.0,2208.0
15008,91,668.0,548.0,0.0,3456.0,3124.0,13508.0,13500.0,2228.0
15009,91,688.0,580.0,0.0,3456.0,3128.0,13544.0,13528.0,2216.0
15010,91,680.0,548.0,0.0,3448.0,3100.0,13524.0,13548.0,2204.0
15011,91,680.0,564.0,0.0,3448.0,3128.0,13504.0,13504.0,2196.0
15012,91,704.0,572.0,0.0,3432.0,3128.0,13544.0,13496.0,2196.0
15013,91,688.0,552.0,0.0,3440.0,3100.0,13520.0,13532.0,2204.0
15014,91,680.0,560.0,0.0,3444.0,3124.0,13532.0,13512.0,2204.0
15015,91,668.0,556.0,0.0,3420.0,3120.0,13516.0,13532.0,2224.0
15016,91,672.0,576.0,0.0,3424.0,3120.0,13516.0,13520.0,2216.0
15017,91,684.0,544.0,0.0,3420.0,3100.0,13516.0,13528.0,2208.0
15018,91,692.0,560.0,0.0,3444.0,3100.0,13504.0,13516.0,2204.0
15019,91,692.0,532.0,0.0,3412.0,3120.0,13516.0,13504.0,2224.0
15020,91,668.0,552.0,0.0,3424.0,3116.0,13504.0,13520.0,2196.0
15021,91,636.0,544.0,0.0,3456.0,3100.0,13516.0,13504.0,2228.0
15022,91,688.0,576.0,0.0,3456.0,3128.0,13496.0,13500.0,2240.0
15023,91,696.0,564.0,0.0,3432.0,3136.0,13488.0,13512.0,2204.0
15024,91,684.0,576.0,0.0,3460.0,3100.0,13520.0,13520.0,2220.0
15025,91,672.0,576.0,0.0,3448.0,3108.0,13504.0,13512.0,2220.0
15026,91,660.0,564.0,0.0,3456.0,3100.0,13500.0,13484.0,2212.0
15027,91,668.0,564.0,0.0,3460.0,3112.0,13520.0,13504.0,2204.0
15028,91,668.0,548.0,0.0,3456.0,3120.0,13516.0,13528.0,2204.0
15029,91,672.0,568.0,0.0,3428.0,3104.0,13516.0,13528.0,2220.0
15030,91,696.0,568.0,0.0,3444.0,3108.0,13512.0,13500.0,2196.0
15031,91,680.0,540.0,0.0,3460.0,3120.0,13516.0,13516.0,2204.0
15032,91,684.0,580.0,0.0,3440.0,3128.0,13500.0,13508.0,2200.0
15033,91,668.0,560.0,0.0,3448.0,3104.0,13536.0,13544.0,2220.0
15034,91,680.0,548.0,0.0,3456.0,3120.0,13504.0,13528.0,2232.0
15035,91,676.0,548.0,0.0,3456.0,3112.0,13524.0,13500.0,2212.0
15036,91,668.0,564.0,0.0,3460.0,3100.0,13536.0,13500.0,2200.0
15037,91,688.0,572.0,0.0,3444.0,3124.0,13516.0,13500.0,2196.0
15038,91,688.0,540.0,0.0,3448.0,3100.0,13504.0,13520.0,2220.0
15039,91,704.0,560.0,0.0,3464.0,3104.0,13528.0,13520.0,2208.0
15040,91,680.0,544.0,0.0,3456.0,3084.0,13520.0,13536.0,2216.0
15041,91,688.0,564.0,0.0,3436.0,3108.0,13516.0,13516.0,2212.0
15042,91,676.0,556.0,0.0,3436.0,3116.0,13496.0,13504.0,2244.0
15043,91,680.0,560.0,0.0,3404.0,3100.0,13520.0,13540.0,2236.0
15044,91,636.0,576.0,0.0,3444.0,3136.0,13504.0,13552.0,2224.0
15045,0,692.0,576.0,0.0,3456.0,3104.0,13520.0,13484.0,2220.0
15046,0,680.0,560.0,0.0,3456.0,3100.0,13532.0,13520.0,2228.0
15047,0,680.0,536.0,0.0,3432.0,3096.0,13552.0,13520.0,2208.0
15048,0,688.0,568.0,0.0,3456.0,3104.0,13500.0,13540.0,2224.0
15049,0,692.0,576.0,0.0,3448.0,3100.0,13532.0,13536.0,2204.0
15050,0,680.0,560.0,0.0,3436.0,3120.0,13516.0,13536.0,2192.0
15051,0,668.0,552.0,0.0,3440.0,3104.0,13512.0,13520.0,2220.0
15052,0,672.0,556.0,0.0,3444.0,3100.0,13536.0,13512.0,2224.0
15053,0,688.0,532.0,0.0,3412.0,3124.0,13552.0,13500.0,2224.0
15054,0,680.0,540.0,0.0,3452.0,3100.0,13516.0,13536.0,2200.0
15055,0,688.0,556.0,0.0,3452.0,3108.0,13516.0,13508.0,2224.0
15056,0,688.0,572.0,0.0,3432.0,3104.0,13520.0,13496.0,2208.0
15057,0,688.0,536.0,0.0,3452.0,3124.0,13528.0,13508.0,2212.0
15058,0,676.0,560.0,0.0,3436.0,3136.0,13520.0,13500.0,2216.0
15059,0,680.0,576.0,0.0,3472.0,3096.0,13524.0,13512.0,2208.0
15060,0,668.0,540.0,0.0,3436.0,3120.0,13508.0,13504.0,2224.0
15061,0,684.0,572.0,0.0,3460.0,3136.0,13524.0,13524.0,2212.0
15062,0,652.0,544.0,0.0,3436.0,3108.0,13532.0,13500.0,2184.0
15063,0,652.0,540.0,0.0,3428.0,3096.0,13508.0,13524.0,2204.0
15064,0,688.0,576.0,0.0,3436.0,3100.0,13540.0,13548.0,2224.0
15065,0,692.0,544.0,0.0,3456.0,3120.0,13508.0,13532.0,2192.0
15066,0,636.0,580.0,0.0,3456.0,3100.0,13536.0,13500.0,2196.0
15067,0,668.0,592.0,0.0,3456.0,3092.0,13520.0,13540.0,2208.0
15068,0,660.0,568.0,0.0,3420.0,3088.0,13520.0,13536.0,2204.0
15069,0,684.0,560.0,0.0,3456.0,3112.0,13520.0,13520.0,2224.0
15070,0,668.0,584.0,0.0,3444.0,3092.0,13536.0,13516.0,2196.0
15071,0,680.0,552.0,0.0,3436.0,3120.0,13496.0,13520.0,2208.0
15072,0,692.0,540.0,0.0,3440.0,3116.0,13508.0,13508.0,2208.0
15073,0,688.0,560.0,0.0,3444.0,3124.0,13540.0,13500.0,2224.0
15074,0,636.0,576.0,0.0,3452.0,3116.0,13540.0,13512.0,2220.0
15075,0,700.0,552.0,0.0,3444.0,3104.0,13536.0,13524.0,2192.0
15076,0,680.0,576.0,0.0,3460.0,3116.0,13548.0,13520.0,2196.0
15077,0,684.0,576.0,0.0,3456.0,3100.0,13552.0,13568.0,2200.0
15078,0,672.0,564.0,0.0,3440.0,3100.0,13512.0,13500.0,2204.0
15079,0,704.0,560.0,0.0,3444.0,3084.0,13524.0,13516.0,2228.0
15080,0,668.0,544.0,0.0,3456.0,3100.0,13500.0,13536.0,2188.0
15081,0,688.0,556.0,0.0,3472.0,3092.0,13520.0,13512.0,2204.0
15082,0,656.0,552.0,0.0,3448.0,3140.0,13544.0,13536.0,2180.0
15083,0,688.0,548.0,0.0,3416.0,3136.0,13556.0,13516.0,2220.0
15084,0,680.0,544.0,0.0,3448.0,3116.0,13508.0,13536.0,2208.0
15085,0,680.0,564.0,0.0,3432.0,3096.0,13504.0,13552.0,2212.0
15086,0,680.0,556.0,0.0,3456.0,3100.0,13516.0,13544.0,2228.0
15087,0,676.0,540.0,0.0,3440.0,3100.0,13532.0,13536.0,2208.0
15088,0,688.0,536.0,0.0,3424.0,3120.0,13524.0,13532.0,2200.0
15089,0,664.0,544.0,0.0,3488.0,3096.0,13516.0,13528.0,2204.0
15090,0,688.0,532.0,0.0,3464.0,3092.0,13536.0,13532.0,2232.0
15091,0,676.0,524.0,0.0,3448.0,3104.0,13568.0,13508.0,2208.0
15092,0,636.0,544.0,0.0,3436.0,3092.0,13548.0,13516.0,2204.0
15093,0,676.0,540.0,0.0,3456.0,3100.0,13536.0,13536.0,2188.0
15094,0,664.0,564.0,0.0,3452.0,3088.0,13540.0,13524.0,2228.0
15095,0,688.0,560.0,0.0,3444.0,3100.0,13516.0,13512.0,2216.0
15096,0,688.0,540.0,0.0,3444.0,3104.0,13536.0,13500.0,2204.0
15097,0,640.0,556.0,0.0,3440.0,3100.0,13544.0,13520.0,2212.0
15098,0,668.0,548.0,0.0,3424.0,3100.0,13500.0,13532.0,2208.0
15099,0,660.0,564.0,0.0,3452.0,3104.0,13544.0,13508.0,2204.0
15100,0,684.0,548.0,0.0,3448.0,3096.0,13504.0,13532.0,2212.0
15101,0,680.0,548.0,0.0,3460.0,3116.0,13532.0,13528.0,2208.0
15102,0,664.0,568.0,0.0,3452.0,3108.0,13492.0,13520.0,2200.0
15103,0,672.0,524.0,0.0,3456.0,3100.0,13536.0,13500.0,2192.0
15104,0,668.0,540.0,0.0,3452.0,3104.0,13500.0,13532.0,2212.0
15105,0,688.0,556.0,0.0,3460.0,3100.0,13508.0,13532.0,2220.0
15106,0,696.0,544.0,0.0,3420.0,3092.0,13508.0,13536.0,2196.0
15107,0,652.0,540.0,0.0,3436.0,3104.0,13492.0,13508.0,2212.0
15108,0,684.0,564.0,0.0,3456.0,3120.0,13504.0,13524.0,2216.0
15109,0,676.0,540.0,0.0,3444.0,3096.0,13524.0,13532.0,2208.0
15110,0,676.0,568.0,0.0,3432.0,3120.0,13516.0,13508.0,2184.0
15111,0,660.0,552.0,0.0,3444.0,3120.0,13532.0,13520.0,2204.0
15112,0,672.0,540.0,0.0,3448.0,3128.0,13516.0,13532.0,2224.0
15113,0,664.0,560.0,0.0,3444.0,3084.0,13532.0,13516.0,2196.0
15114,0,676.0,540.0,0.0,3440.0,3104.0,13520.0,13508.0,2192.0
15115,0,688.0,560.0,0.0,3456.0,3112.0,13544.0,13512.0,2192.0
15116,0,656.0,536.0,0.0,3436.0,3100.0,13512.0,13524.0,2192.0
15117,0,668.0,544.0,0.0,3432.0,3104.0,13536.0,13524.0,2204.0
15118,0,684.0,540.0,0.0,3436.0,3100.0,13532.0,13512.0,2240.0
15119,0,704.0,544.0,0.0,3444.0,3136.0,13516.0,13536.0,2196.0
15120,0,668.0,540.0,0.0,3464.0,3120.0,13512.0,13520.0,2208.0
15121,0,692.0,544.0,0.0,3432.0,3120.0,13528.0,13520.0,2188.0
15122,0,672.0,552.0,0.0,3444.0,3092.0,13516.0,13536.0,2200.0
15123,0,676.0,540.0,0.0,3448.0,3096.0,13508.0,13504.0,2188.0
15124,0,688.0,548.0,0.0,3444.0,3100.0,13524.0,13528.0,2200.0
15125,0,664.0,540.0,0.0,3428.0,3120.0,13520.0,13504.0,2212.0
15126,0,664.0,552.0,0.0,3432.0,3100.0,13520.0,13500.0,2192.0
15127,0,672.0,536.0,0.0,3448.0,3124.0,13504.0,13512.0,2180.0
15128,0,704.0,544.0,0.0,3456.0,3120.0,13536.0,13512.0,2204.0
15129,0,680.0,556.0,0.0,3440.0,3084.0,13512.0,13516.0,2224.0
15130,0,660.0,540.0,0.0,3444.0,3076.0,13544.0,13520.0,2220.0
15131,0,688.0,540.0,0.0,3448.0,3128.0,13524.0,13524.0,2224.0
15132,0,676.0,540.0,0.0,3428.0,3100.0,13516.0,13520.0,2256.0
15133,0,684.0,560.0,0.0,3420.0,3096.0,13500.0,13504.0,2196.0
15134,0,672.0,568.0,0.0,3420.0,3116.0,13508.0,13532.0,2232.0
15135,0,652.0,560.0,0.0,3444.0,3112.0,13536.0,13516.0,2200.0
15136,0,672.0,568.0,0.0,3428.0,3120.0,13500.0,13532.0,2208.0
15137,0,672.0,564.0,0.0,3452.0,3092.0,13500.0,13536.0,2200.0
15138,0,676.0,568.0,0.0,3432.0,3120.0,13496.0,13516.0,2188.0
15139,0,676.0,536.0,0.0,3428.0,3088.0,13508.0,13500.0,2184.0
15140,0,664.0,548.0,0.0,3420.0,3088.0,13508.0,13512.0,2196.0
15141,0,660.0,540.0,0.0,3440.0,3068.0,13516.0,13516.0,2200.0
15142,0,704.0,568.0,0.0,3440.0,3116.0,13532.0,13520.0,2204.0
15143,0,664.0,556.0,0.0,3456.0,3112.0,13528.0,13512.0,2172.0
15144,0,688.0,540.0,0.0,3464.0,3112.0,13536.0,13492.0,2200.0
15145,0,668.0,556.0,0.0,3452.0,3104.0,13532.0,13520.0,2188.0
15146,0,668.0,544.0,0.0,3444.0,3108.0,13516.0,13536.0,2196.0
15147,0,692.0,560.0,0.0,3444.0,3104.0,13524.0,13516.0,2204.0
15148,0,676.0,556.0,0.0,3456.0,3108.0,13540.0,13500.0,2212.0
15149,0,636.0,568.0,0.0,3460.0,3116.0,13536.0,13524.0,2240.0
15150,0,680.0,544.0,0.0,3452.0,3068.0,13524.0,13524.0,2188.0
15151,0,712.0,544.0,0.0,3440.0,3112.0,13540.0,13520.0,2172.0
15152,0,680.0,548.0,0.0,3428.0,3088.0,13500.0,13540.0,2180.0
15153,0,688.0,560.0,0.0,3452.0,3108.0,13512.0,13520.0,2204.0
15154,0,680.0,560.0,0.0,3444.0,3096.0,13536.0,13520.0,2188.0
15155,0,680.0,524.0,0.0,3432.0,3108.0,13516.0,13560.0,2212.0
15156,0,680.0,552.0,0.0,3432.0,3124.0,13552.0,13528.0,2208.0
15157,0,668.0,568.0,0.0,3472.0,3112.0,13528.0,13544.0,2204.0
15158,0,700.0,580.0,0.0,3428.0,3100.0,13524.0,13528.0,2212.0
15159,0,680.0,560.0,0.0,3452.0,3084.0,13524.0,13532.0,2204.0
15160,0,676.0,532.0,0.0,3440.0,3124.0,13528.0,13524.0,2204.0
15161,0,688.0,564.0,0.0,3432.0,3128.0,13540.0,13540.0,2224.0
15162,0,684.0,552.0,0.0,3452.0,3100.0,13536.0,13528.0,2200.0
15163,0,676.0,552.0,0.0,3456.0,3088.0,13532.0,13524.0,2212.0
15164,0,664.0,580.0,0.0,3476.0,3084.0,13500.0,13500.0,2216.0
15165,0,668.0,544.0,0.0,3436.0,3096.0,13552.0,13520.0,2180.0
15166,0,668.0,560.0,0.0,3440.0,3108.0,13552.0,13520.0,2200.0
15167,0,704.0,540.0,0.0,3448.0,3104.0,13536.0,13504.0,2216.0
15168,0,704.0,568.0,0.0,3460.0,3112.0,13524.0,13528.0,2208.0
15169,0,688.0,540.0,0.0,3448.0,3084.0,13516.0,13544.0,2204.0
15170,0,676.0,556.0,0.0,3452.0,3112.0,13516.0,13532.0,2196.0
15171,0,676.0,564.0,0.0,3436.0,3100.0,13536.0,13528.0,2208.0
15172,0,676.0,576.0,0.0,3456.0,3120.0,13532.0,13520.0,2228.0
15173,0,684.0,564.0,0.0,3448.0,3108.0,13500.0,13520.0,2188.0
15174,0,668.0,556.0,0.0,3440.0,3124.0,13524.0,13528.0,2200.0
15175,0,696.0,556.0,0.0,3448.0,3096.0,13500.0,13528.0,2212.0
15176,0,684.0,556.0,0.0,3444.0,3104.0,13552.0,13536.0,2220.0
15177,0,680.0,560.0,0.0,3432.0,3112.0,13500.0,13544.0,2240.0
15178,0,668.0,564.0,0.0,3452.0,3136.0,13508.0,13532.0,2204.0
15179,0,656.0,544.0,0.0,3452.0,3084.0,13504.0,13500.0,2216.0
15180,0,704.0,524.0,0.0,3444.0,3104.0,13528.0,13520.0,2208.0
15181,0,704.0,508.0,0.0,3448.0,3108.0,13508.0,13516.0,2204.0
15182,0,692.0,568.0,0.0,3448.0,3100.0,13536.0,13516.0,2220.0
