Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23147,0,760.0,652.0,0.0,3608.0,3292.0,13536.0,13504.0,2288.0
23148,0,748.0,620.0,0.0,3596.0,3292.0,13512.0,13508.0,2280.0
23149,0,756.0,620.0,0.0,3596.0,3292.0,13500.0,13512.0,2288.0
23150,0,744.0,628.0,0.0,3580.0,3296.0,13500.0,13492.0,2268.0
23151,0,752.0,612.0,0.0,3600.0,3316.0,13516.0,13508.0,2292.0
23152,0,768.0,636.0,0.0,3608.0,3312.0,13504.0,13468.0,2292.0
23153,0,752.0,624.0,0.0,3612.0,3276.0,13532.0,13536.0,2280.0
23154,0,748.0,632.0,0.0,3592.0,3296.0,13500.0,13500.0,2284.0
23155,0,748.0,620.0,0.0,3600.0,3296.0,13496.0,13512.0,2284.0
23156,0,756.0,636.0,0.0,3616.0,3292.0,13500.0,13512.0,2288.0
23157,0,764.0,604.0,0.0,3608.0,3284.0,13536.0,13520.0,2296.0
23158,0,752.0,604.0,0.0,3612.0,3300.0,13512.0,13512.0,2276.0
23159,0,764.0,620.0,0.0,3632.0,3296.0,13528.0,13532.0,2296.0
23160,0,752.0,620.0,0.0,3632.0,3304.0,13520.0,13520.0,2268.0
23161,0,744.0,628.0,0.0,3620.0,3292.0,13536.0,13520.0,2280.0
23162,0,728.0,632.0,0.0,3612.0,3284.0,13512.0,13536.0,2292.0
23163,0,748.0,620.0,0.0,3616.0,3284.0,13528.0,13536.0,2268.0
23164,0,744.0,628.0,0.0,3600.0,3276.0,13528.0,13504.0,2276.0
23165,0,740.0,628.0,0.0,3608.0,3272.0,13516.0,13512.0,2300.0
23166,0,752.0,604.0,0.0,3576.0,3292.0,13532.0,13508.0,2268.0
23167,0,748.0,624.0,0.0,3608.0,3300.0,13496.0,13504.0,2280.0
23168,0,752.0,620.0,0.0,3604.0,3276.0,13504.0,13504.0,2300.0
23169,0,740.0,632.0,0.0,3624.0,3288.0,13520.0,13496.0,2276.0
23170,0,724.0,628.0,0.0,3600.0,3296.0,13504.0,13532.0,2268.0
23171,0,748.0,632.0,0.0,3608.0,3292.0,13484.0,13476.0,2312.0
23172,0,748.0,632.0,0.0,3616.0,3292.0,13516.0,13524.0,2304.0
23173,0,760.0,616.0,0.0,3608.0,3296.0,13524.0,13496.0,2264.0
23174,0,752.0,624.0,0.0,3616.0,3280.0,13516.0,13496.0,2276.0
23175,0,760.0,620.0,0.0,3580.0,3264.0,13512.0,13492.0,2268.0
23176,0,740.0,628.0,0.0,3628.0,3296.0,13504.0,13500.0,2260.0
23177,0,768.0,624.0,0.0,3600.0,3284.0,13528.0,13492.0,2268.0
23178,0,744.0,656.0,0.0,3616.0,3328.0,13536.0,13520.0,2316.0
23179,0,728.0,632.0,0.0,3588.0,3312.0,13512.0,13552.0,2300.0
23180,0,752.0,640.0,0.0,3596.0,3280.0,13500.0,13532.0,2304.0
23181,0,764.0,616.0,0.0,3604.0,3296.0,13500.0,13492.0,2304.0
23182,0,752.0,636.0,0.0,3600.0,3284.0,13536.0,13516.0,2292.0
23183,0,740.0,624.0,0.0,3596.0,3280.0,13524.0,13508.0,2292.0
23184,0,720.0,636.0,0.0,3604.0,3292.0,13508.0,13520.0,2300.0
23185,0,740.0,628.0,0.0,3596.0,3260.0,13504.0,13500.0,2280.0
23186,0,744.0,628.0,0.0,3632.0,3272.0,13516.0,13532.0,2300.0
23187,0,752.0,604.0,0.0,3620.0,3292.0,13512.0,13528.0,2336.0
23188,0,760.0,640.0,0.0,3584.0,3276.0,13516.0,13536.0,2280.0
23189,0,752.0,624.0,0.0,3592.0,3280.0,13520.0,13516.0,2296.0
23190,0,740.0,624.0,0.0,3596.0,3284.0,13504.0,13536.0,2284.0
23191,0,736.0,616.0,0.0,3616.0,3312.0,13496.0,13516.0,2276.0
23192,0,768.0,628.0,0.0,3600.0,3312.0,13516.0,13504.0,2288.0
23193,0,760.0,636.0,0.0,3592.0,3296.0,13524.0,13500.0,2284.0
23194,0,760.0,628.0,0.0,3604.0,3272.0,13520.0,13536.0,2276.0
23195,0,744.0,636.0,0.0,3580.0,3280.0,13484.0,13492.0,2296.0
23196,0,748.0,612.0,0.0,3572.0,3272.0,13512.0,13520.0,2288.0
23197,0,760.0,636.0,0.0,3592.0,3296.0,13484.0,13536.0,2304.0
23198,0,752.0,636.0,0.0,3592.0,3268.0,13520.0,13500.0,2300.0
23199,0,760.0,640.0,0.0,3592.0,3288.0,13524.0,13504.0,2280.0
23200,0,768.0,640.0,0.0,3608.0,3288.0,13500.0,13492.0,2292.0
23201,0,756.0,640.0,0.0,3600.0,3288.0,13536.0,13516.0,2288.0
23202,0,768.0,624.0,0.0,3616.0,3308.0,13516.0,13504.0,2276.0
23203,0,772.0,640.0,0.0,3572.0,3296.0,13504.0,13508.0,2268.0
23204,0,748.0,628.0,0.0,3584.0,3284.0,13516.0,13520.0,2288.0
23205,0,756.0,636.0,0.0,3592.0,3288.0,13504.0,13516.0,2296.0
23206,0,756.0,620.0,0.0,3580.0,3296.0,13520.0,13520.0,2292.0
23207,0,756.0,616.0,0.0,3596.0,3308.0,13504.0,13508.0,2260.0
23208,0,748.0,608.0,0.0,3588.0,3276.0,13512.0,13524.0,2268.0
23209,0,728.0,636.0,0.0,3572.0,3296.0,13520.0,13540.0,2292.0
23210,0,768.0,632.0,0.0,3596.0,3280.0,13504.0,13508.0,2296.0
23211,0,764.0,632.0,0.0,3568.0,3296.0,13532.0,13504.0,2296.0
23212,0,748.0,616.0,0.0,3584.0,3260.0,13532.0,13536.0,2284.0
23213,0,748.0,628.0,0.0,3584.0,3292.0,13508.0,13536.0,2268.0
23214,0,736.0,616.0,0.0,3584.0,3288.0,13520.0,13544.0,2280.0
23215,0,768.0,632.0,0.0,3572.0,3276.0,13536.0,13528.0,2280.0
23216,0,752.0,620.0,0.0,3588.0,3288.0,13492.0,13536.0,2300.0
23217,0,732.0,624.0,0.0,3604.0,3292.0,13536.0,13536.0,2296.0
23218,0,756.0,624.0,0.0,3576.0,3276.0,13532.0,13496.0,2288.0
23219,0,764.0,636.0,0.0,3592.0,3300.0,13504.0,13520.0,2296.0
23220,0,748.0,640.0,0.0,3584.0,3288.0,13532.0,13480.0,2268.0
23221,0,752.0,628.0,0.0,3584.0,3280.0,13484.0,13508.0,2288.0
23222,0,732.0,624.0,0.0,3584.0,3296.0,13516.0,13536.0,2284.0
23223,0,752.0,636.0,0.0,3600.0,3292.0,13508.0,13532.0,2296.0
23224,0,744.0,612.0,0.0,3584.0,3280.0,13524.0,13516.0,2292.0
23225,0,768.0,620.0,0.0,3588.0,3304.0,13508.0,13532.0,2296.0
23226,0,744.0,624.0,0.0,3588.0,3296.0,13516.0,13524.0,2296.0
23227,0,760.0,648.0,0.0,3568.0,3288.0,13540.0,13524.0,2284.0
23228,0,768.0,640.0,0.0,3564.0,3268.0,13496.0,13524.0,2284.0
23229,0,748.0,628.0,0.0,3600.0,3268.0,13496.0,13536.0,2308.0
23230,0,744.0,628.0,0.0,3560.0,3272.0,13536.0,13500.0,2308.0
23231,0,756.0,628.0,0.0,3580.0,3296.0,13520.0,13508.0,2304.0
23232,0,764.0,640.0,0.0,3576.0,3304.0,13500.0,13500.0,2316.0
23233,0,768.0,632.0,0.0,3596.0,3296.0,13516.0,13552.0,2284.0
23234,0,760.0,636.0,0.0,3592.0,3292.0,13532.0,13500.0,2288.0
23235,0,748.0,620.0,0.0,3584.0,3296.0,13504.0,13508.0,2296.0
23236,0,768.0,632.0,0.0,3600.0,3292.0,13504.0,13500.0,2304.0
23237,0,732.0,612.0,0.0,3584.0,3292.0,13516.0,13516.0,2296.0
23238,0,756.0,640.0,0.0,3580.0,3292.0,13508.0,13520.0,2276.0
23239,0,748.0,632.0,0.0,3584.0,3304.0,13536.0,13536.0,2296.0
23240,0,756.0,620.0,0.0,3588.0,3268.0,13524.0,13520.0,2268.0
23241,0,760.0,640.0,0.0,3584.0,3276.0,13528.0,13500.0,2304.0
23242,0,760.0,636.0,0.0,3588.0,3288.0,13504.0,13528.0,2280.0
23243,0,756.0,624.0,0.0,3588.0,3264.0,13508.0,13512.0,2304.0
23244,0,760.0,640.0,0.0,3596.0,3280.0,13512.0,13504.0,2272.0
23245,0,740.0,608.0,0.0,3584.0,3260.0,13528.0,13520.0,2300.0
23246,0,768.0,632.0,0.0,3568.0,3300.0,13536.0,13500.0,2288.0
23247,0,748.0,640.0,0.0,3584.0,3296.0,13536.0,13504.0,2268.0
23248,0,764.0,648.0,0.0,3600.0,3272.0,13496.0,13484.0,2296.0
23249,0,748.0,640.0,0.0,3588.0,3312.0,13484.0,13536.0,2304.0
23250,0,732.0,648.0,0.0,3588.0,3292.0,13512.0,13516.0,2304.0
23251,0,748.0,628.0,0.0,3596.0,3260.0,13508.0,13492.0,2292.0
23252,0,768.0,632.0,0.0,3564.0,3308.0,13504.0,13488.0,2288.0
23253,0,768.0,628.0,0.0,3576.0,3264.0,13496.0,13488.0,2304.0
23254,0,752.0,640.0,0.0,3584.0,3272.0,13492.0,13500.0,2276.0
23255,0,748.0,628.0,0.0,3572.0,3280.0,13520.0,13488.0,2280.0
23256,0,752.0,608.0,0.0,3584.0,3284.0,13508.0,13516.0,2296.0
23257,0,752.0,628.0,0.0,3584.0,3296.0,13512.0,13508.0,2296.0
23258,0,732.0,648.0,0.0,3572.0,3268.0,13536.0,13512.0,2288.0
23259,0,768.0,632.0,0.0,3580.0,3276.0,13468.0,13516.0,2308.0
23260,0,756.0,632.0,0.0,3572.0,3272.0,13508.0,13512.0,2280.0
23261,0,768.0,640.0,0.0,3576.0,3280.0,13500.0,13484.0,2296.0
23262,0,744.0,624.0,0.0,3580.0,3280.0,13524.0,13500.0,2288.0
23263,0,748.0,640.0,0.0,3588.0,3260.0,13512.0,13500.0,2292.0
23264,0,756.0,644.0,0.0,3576.0,3288.0,13524.0,13520.0,2296.0
23265,0,768.0,612.0,0.0,3564.0,3292.0,13536.0,13528.0,2300.0
23266,0,748.0,640.0,0.0,3592.0,3292.0,13504.0,13544.0,2312.0
23267,0,772.0,632.0,0.0,3588.0,3292.0,13496.0,13524.0,2288.0
23268,0,732.0,640.0,0.0,3588.0,3296.0,13500.0,13536.0,2300.0
23269,0,732.0,632.0,0.0,3580.0,3312.0,13516.0,13504.0,2280.0
23270,0,732.0,632.0,0.0,3576.0,3300.0,13508.0,13520.0,2308.0
23271,0,760.0,628.0,0.0,3576.0,3284.0,13504.0,13500.0,2284.0
23272,0,732.0,636.0,0.0,3588.0,3272.0,13520.0,13500.0,2304.0
23273,0,732.0,636.0,0.0,3564.0,3296.0,13528.0,13528.0,2292.0
23274,0,732.0,620.0,0.0,3588.0,3272.0,13516.0,13500.0,2292.0
23275,0,744.0,620.0,0.0,3556.0,3288.0,13500.0,13536.0,2268.0
23276,0,748.0,624.0,0.0,3584.0,3296.0,13516.0,13496.0,2292.0
23277,0,752.0,632.0,0.0,3592.0,3284.0,13520.0,13536.0,2280.0
23278,0,752.0,640.0,0.0,3548.0,3284.0,13520.0,13500.0,2284.0
23279,0,748.0,644.0,0.0,3584.0,3280.0,13528.0,13528.0,2300.0
23280,0,756.0,624.0,0.0,3596.0,3288.0,13528.0,13500.0,2304.0
23281,0,740.0,652.0,0.0,3580.0,3284.0,13536.0,13528.0,2292.0
23282,0,748.0,640.0,0.0,3576.0,3284.0,13536.0,13520.0,2308.0
23283,0,744.0,620.0,0.0,3572.0,3300.0,13532.0,13528.0,2308.0
23284,0,744.0,624.0,0.0,3576.0,3280.0,13500.0,13532.0,2292.0
23285,0,732.0,632.0,0.0,3584.0,3288.0,13508.0,13520.0,2268.0
23286,0,744.0,620.0,0.0,3576.0,3264.0,13508.0,13536.0,2268.0
23287,0,768.0,620.0,0.0,3592.0,3304.0,13512.0,13540.0,2304.0
23288,0,748.0,640.0,0.0,3572.0,3292.0,13520.0,13528.0,2296.0
23289,0,748.0,640.0,0.0,3616.0,3260.0,13512.0,13536.0,2292.0
23290,0,760.0,628.0,0.0,3576.0,3288.0,13520.0,13504.0,2288.0
23291,0,768.0,616.0,0.0,3580.0,3284.0,13528.0,13524.0,2308.0
23292,0,768.0,644.0,0.0,3580.0,3320.0,13528.0,13508.0,2304.0
23293,0,760.0,604.0,0.0,3584.0,3276.0,13524.0,13520.0,2300.0
23294,0,748.0,632.0,0.0,3580.0,3304.0,13536.0,13520.0,2304.0
23295,0,740.0,632.0,0.0,3576.0,3276.0,13524.0,13500.0,2300.0
23296,0,756.0,664.0,0.0,3604.0,3268.0,13492.0,13516.0,2308.0
23297,0,740.0,648.0,0.0,3580.0,3288.0,13504.0,13496.0,2324.0
23298,0,760.0,604.0,0.0,3588.0,3308.0,13520.0,13536.0,2284.0
23299,0,732.0,640.0,0.0,3564.0,3272.0,13520.0,13500.0,2300.0
23300,0,748.0,604.0,0.0,3560.0,3284.0,13500.0,13484.0,2308.0
23301,0,764.0,628.0,0.0,3584.0,3276.0,13512.0,13520.0,2280.0
23302,0,756.0,612.0,0.0,3596.0,3272.0,13528.0,13536.0,2288.0
23303,0,760.0,624.0,0.0,3576.0,3272.0,13512.0,13512.0,2292.0
23304,0,752.0,664.0,0.0,3580.0,3288.0,13512.0,13512.0,2296.0
23305,0,732.0,656.0,0.0,3540.0,3244.0,13500.0,13524.0,2284.0
23306,0,760.0,612.0,0.0,3572.0,3280.0,13520.0,13504.0,2304.0
23307,0,740.0,616.0,0.0,3584.0,3264.0,13512.0,13484.0,2288.0
23308,0,752.0,632.0,0.0,3584.0,3284.0,13520.0,13484.0,2280.0
23309,0,736.0,624.0,0.0,3572.0,3280.0,13492.0,13508.0,2304.0
23310,0,736.0,604.0,0.0,3564.0,3276.0,13508.0,13552.0,2292.0
23311,0,748.0,640.0,0.0,3588.0,3268.0,13528.0,13528.0,2296.0
23312,0,748.0,644.0,0.0,3584.0,3312.0,13512.0,13524.0,2288.0
23313,0,748.0,656.0,0.0,3604.0,3264.0,13484.0,13528.0,2312.0
23314,0,764.0,624.0,0.0,3572.0,3284.0,13516.0,13520.0,2276.0
23315,0,764.0,632.0,0.0,3600.0,3292.0,13532.0,13516.0,2296.0
23316,0,772.0,640.0,0.0,3572.0,3276.0,13516.0,13528.0,2300.0
23317,0,724.0,624.0,0.0,3584.0,3284.0,13536.0,13520.0,2288.0
23318,0,760.0,652.0,0.0,3584.0,3276.0,13520.0,13496.0,2288.0
23319,0,736.0,640.0,0.0,3588.0,3292.0,13504.0,13520.0,2304.0
23320,0,768.0,624.0,0.0,3572.0,3276.0,13536.0,13512.0,2292.0
23321,0,744.0,620.0,0.0,3592.0,3280.0,13516.0,13504.0,2300.0
23322,0,732.0,640.0,0.0,3564.0,3284.0,13516.0,13524.0,2296.0
23323,0,752.0,624.0,0.0,3584.0,3296.0,13540.0,13512.0,2288.0
23324,0,744.0,604.0,0.0,3576.0,3272.0,13500.0,13512.0,2288.0
23325,0,748.0,608.0,0.0,3584.0,3304.0,13524.0,13536.0,2304.0
23326,0,744.0,664.0,0.0,3576.0,3296.0,13516.0,13536.0,2316.0
23327,0,748.0,636.0,0.0,3584.0,3288.0,13528.0,13516.0,2300.0
23328,0,748.0,624.0,0.0,3576.0,3328.0,13528.0,13516.0,2292.0
23329,0,744.0,624.0,0.0,3580.0,3304.0,13508.0,13536.0,2284.0
23330,0,744.0,628.0,0.0,3592.0,3296.0,13520.0,13508.0,2304.0
23331,0,756.0,596.0,0.0,3556.0,3292.0,13520.0,13524.0,2304.0
23332,0,760.0,628.0,0.0,3604.0,3260.0,13536.0,13488.0,2284.0
23333,0,752.0,624.0,0.0,3596.0,3288.0,13540.0,13512.0,2296.0
23334,0,732.0,608.0,0.0,3584.0,3304.0,13532.0,13500.0,2276.0
23335,0,760.0,604.0,0.0,3576.0,3296.0,13516.0,13504.0,2288.0
23336,0,744.0,636.0,0.0,3568.0,3260.0,13528.0,13504.0,2304.0
23337,0,748.0,624.0,0.0,3564.0,3276.0,13508.0,13504.0,2296.0
23338,0,768.0,624.0,0.0,3580.0,3288.0,13532.0,13512.0,2304.0
23339,0,748.0,648.0,0.0,3588.0,3260.0,13512.0,13516.0,2296.0
23340,0,736.0,628.0,0.0,3572.0,3296.0,13492.0,13520.0,2264.0
23341,0,716.0,616.0,0.0,3580.0,3304.0,13516.0,13524.0,2308.0
23342,0,748.0,636.0,0.0,3580.0,3276.0,13536.0,13528.0,2288.0
23343,0,768.0,640.0,0.0,3584.0,3276.0,13496.0,13536.0,2300.0
23344,0,772.0,628.0,0.0,3596.0,3268.0,13516.0,13500.0,2288.0
23345,0,732.0,624.0,0.0,3600.0,3264.0,13504.0,13496.0,2284.0
23346,0,752.0,636.0,0.0,3568.0,3268.0,13504.0,13516.0,2280.0
23347,0,752.0,640.0,0.0,3576.0,3272.0,13516.0,13508.0,2284.0
23348,0,740.0,624.0,0.0,3584.0,3272.0,13504.0,13500.0,2276.0
23349,0,736.0,624.0,0.0,3592.0,3276.0,13520.0,13496.0,2288.0
23350,0,752.0,648.0,0.0,3576.0,3256.0,13524.0,13536.0,2292.0
23351,0,764.0,624.0,0.0,3584.0,3276.0,13500.0,13516.0,2268.0
23352,0,732.0,640.0,0.0,3600.0,3272.0,13512.0,13516.0,2288.0
23353,0,768.0,612.0,0.0,3592.0,3268.0,13500.0,13512.0,2292.0
23354,0,768.0,624.0,0.0,3568.0,3256.0,13500.0,13512.0,2296.0
23355,0,748.0,616.0,0.0,3588.0,3260.0,13512.0,13492.0,2272.0
23356,0,748.0,620.0,0.0,3608.0,3280.0,13536.0,13568.0,2284.0
23357,0,756.0,636.0,0.0,3584.0,3260.0,13508.0,13508.0,2276.0
23358,0,760.0,640.0,0.0,3576.0,3292.0,13500.0,13500.0,2264.0
23359,0,752.0,624.0,0.0,3580.0,3260.0,13500.0,13488.0,2280.0
23360,0,732.0,628.0,0.0,3600.0,3276.0,13516.0,13536.0,2296.0
23361,0,760.0,624.0,0.0,3548.0,3268.0,13508.0,13508.0,2236.0
23362,0,760.0,640.0,0.0,3564.0,3268.0,13508.0,13516.0,2300.0
23363,0,740.0,644.0,0.0,3568.0,3272.0,13492.0,13524.0,2288.0
23364,0,732.0,616.0,0.0,3572.0,3280.0,13520.0,13544.0,2304.0
23365,0,724.0,616.0,0.0,3576.0,3288.0,13508.0,13520.0,2292.0
23366,0,760.0,624.0,0.0,3608.0,3272.0,13532.0,13528.0,2304.0
23367,0,736.0,632.0,0.0,3584.0,3260.0,13528.0,13500.0,2304.0
23368,0,752.0,624.0,0.0,3584.0,3260.0,13504.0,13516.0,2280.0
23369,0,752.0,632.0,0.0,3560.0,3284.0,13536.0,13520.0,2312.0
23370,0,732.0,624.0,0.0,3572.0,3284.0,13500.0,13508.0,2280.0
23371,0,760.0,604.0,0.0,3568.0,3284.0,13504.0,13524.0,2288.0
23372,0,744.0,648.0,0.0,3576.0,3284.0,13500.0,13552.0,2292.0
23373,0,752.0,640.0,0.0,3568.0,3288.0,13504.0,13504.0,2268.0
23374,0,764.0,640.0,0.0,3572.0,3268.0,13512.0,13528.0,2288.0
23375,0,736.0,640.0,0.0,3568.0,3280.0,13500.0,13500.0,2272.0
23376,0,724.0,624.0,0.0,3580.0,3276.0,13552.0,13508.0,2276.0
23377,0,740.0,628.0,0.0,3584.0,3268.0,13516.0,13516.0,2292.0
23378,0,768.0,624.0,0.0,3572.0,3276.0,13496.0,13528.0,2296.0
23379,0,740.0,644.0,0.0,3588.0,3284.0,13512.0,13500.0,2304.0
23380,0,760.0,632.0,0.0,3572.0,3264.0,13524.0,13532.0,2304.0
23381,0,740.0,620.0,0.0,3564.0,3280.0,13512.0,13536.0,2276.0
23382,0,740.0,600.0,0.0,3580.0,3272.0,13536.0,13524.0,2280.0
23383,0,768.0,608.0,0.0,3580.0,3284.0,13536.0,13520.0,2296.0
23384,0,760.0,612.0,0.0,3596.0,3284.0,13528.0,13536.0,2296.0
23385,0,744.0,644.0,0.0,3584.0,3288.0,13516.0,13516.0,2296.0
23386,0,736.0,628.0,0.0,3564.0,3276.0,13536.0,13504.0,2320.0
23387,0,728.0,604.0,0.0,3572.0,3284.0,13536.0,13528.0,2268.0
23388,0,752.0,604.0,0.0,3564.0,3268.0,13504.0,13476.0,2280.0
23389,0,740.0,624.0,0.0,3564.0,3284.0,13508.0,13500.0,2300.0
23390,0,740.0,608.0,0.0,3596.0,3272.0,13500.0,13492.0,2284.0
23391,0,752.0,620.0,0.0,3580.0,3284.0,13516.0,13524.0,2296.0
23392,0,752.0,628.0,0.0,3576.0,3276.0,13492.0,13504.0,2288.0
23393,0,756.0,632.0,0.0,3572.0,3288.0,13516.0,13544.0,2288.0
23394,0,760.0,636.0,0.0,3588.0,3296.0,13540.0,13500.0,2304.0
23395,0,752.0,628.0,0.0,3588.0,3284.0,13508.0,13536.0,2264.0
23396,0,756.0,620.0,0.0,3584.0,3276.0,13540.0,13512.0,2316.0
23397,0,752.0,616.0,0.0,3588.0,3264.0,13528.0,13524.0,2300.0
23398,0,764.0,616.0,0.0,3612.0,3328.0,13540.0,13540.0,2300.0
23399,0,756.0,624.0,0.0,3616.0,3284.0,13532.0,13520.0,2268.0
23400,0,744.0,624.0,0.0,3580.0,3268.0,13508.0,13524.0,2292.0
23401,0,748.0,628.0,0.0,3596.0,3272.0,13528.0,13524.0,2328.0
23402,0,744.0,640.0,0.0,3596.0,3276.0,13536.0,13512.0,2308.0
23403,0,768.0,612.0,0.0,3596.0,3288.0,13512.0,13520.0,2288.0
23404,0,736.0,628.0,0.0,3580.0,3280.0,13524.0,13500.0,2284.0
23405,0,744.0,616.0,0.0,3608.0,3264.0,13508.0,13544.0,2288.0
23406,0,748.0,636.0,0.0,3596.0,3292.0,13516.0,13532.0,2304.0
23407,0,744.0,632.0,0.0,3600.0,3288.0,13536.0,13520.0,2296.0
23408,0,736.0,616.0,0.0,3580.0,3300.0,13536.0,13520.0,2296.0
23409,0,732.0,640.0,0.0,3584.0,3296.0,13532.0,13504.0,2296.0
23410,0,768.0,636.0,0.0,3600.0,3272.0,13524.0,13500.0,2292.0
23411,0,752.0,628.0,0.0,3608.0,3264.0,13504.0,13512.0,2292.0
23412,0,752.0,640.0,0.0,3596.0,3288.0,13512.0,13516.0,2288.0
23413,0,760.0,624.0,0.0,3608.0,3296.0,13512.0,13500.0,2288.0
23414,0,736.0,600.0,0.0,3584.0,3256.0,13544.0,13532.0,2284.0
23415,0,736.0,624.0,0.0,3600.0,3272.0,13512.0,13516.0,2304.0
23416,0,752.0,612.0,0.0,3596.0,3268.0,13524.0,13512.0,2308.0
23417,0,744.0,628.0,0.0,3580.0,3288.0,13500.0,13516.0,2304.0
23418,0,748.0,612.0,0.0,3612.0,3296.0,13524.0,13500.0,2300.0
23419,0,724.0,644.0,0.0,3596.0,3276.0,13524.0,13504.0,2296.0
23420,0,752.0,628.0,0.0,3600.0,3268.0,13532.0,13528.0,2300.0
23421,0,752.0,620.0,0.0,3588.0,3280.0,13520.0,13536.0,2268.0
23422,0,748.0,636.0,0.0,3580.0,3280.0,13520.0,13504.0,2300.0
23423,0,760.0,628.0,0.0,3600.0,3300.0,13528.0,13540.0,2288.0
23424,0,756.0,616.0,0.0,3592.0,3260.0,13524.0,13536.0,2308.0
23425,0,748.0,632.0,0.0,3608.0,3296.0,13520.0,13496.0,2296.0
23426,0,736.0,640.0,0.0,3612.0,3280.0,13544.0,13520.0,2264.0
23427,0,752.0,620.0,0.0,3592.0,3292.0,13508.0,13504.0,2288.0
23428,0,756.0,612.0,0.0,3600.0,3284.0,13552.0,13528.0,2268.0
23429,0,756.0,640.0,0.0,3604.0,3288.0,13500.0,13512.0,2284.0
23430,0,748.0,616.0,0.0,3592.0,3288.0,13504.0,13536.0,2268.0
23431,0,744.0,608.0,0.0,3616.0,3268.0,13508.0,13512.0,2296.0
23432,0,736.0,604.0,0.0,3588.0,3280.0,13520.0,13512.0,2268.0
23433,0,760.0,636.0,0.0,3600.0,3280.0,13516.0,13528.0,2276.0
23434,0,748.0,620.0,0.0,3592.0,3288.0,13508.0,13500.0,2288.0
23435,0,768.0,608.0,0.0,3592.0,3280.0,13504.0,13496.0,2288.0
23436,0,768.0,616.0,0.0,3616.0,3264.0,13504.0,13508.0,2268.0
23437,0,752.0,616.0,0.0,3596.0,3296.0,13528.0,13536.0,2288.0
23438,0,768.0,608.0,0.0,3580.0,3304.0,13544.0,13532.0,2272.0
23439,0,724.0,648.0,0.0,3608.0,3276.0,13540.0,13512.0,2284.0
23440,0,744.0,620.0,0.0,3600.0,3268.0,13500.0,13500.0,2284.0
23441,0,756.0,636.0,0.0,3592.0,3260.0,13500.0,13500.0,2272.0
23442,0,756.0,628.0,0.0,3588.0,3312.0,13504.0,13536.0,2304.0
23443,0,752.0,608.0,0.0,3600.0,3280.0,13528.0,13508.0,2292.0
23444,0,768.0,644.0,0.0,3576.0,3292.0,13520.0,13500.0,2308.0
23445,0,720.0,624.0,0.0,3600.0,3292.0,13500.0,13500.0,2304.0
23446,0,724.0,620.0,0.0,3596.0,3272.0,13516.0,13536.0,2304.0
23447,0,724.0,640.0,0.0,3600.0,3272.0,13508.0,13520.0,2288.0
23448,0,732.0,624.0,0.0,3600.0,3272.0,13500.0,13540.0,2304.0
23449,0,732.0,612.0,0.0,3572.0,3284.0,13520.0,13484.0,2288.0
23450,0,772.0,636.0,0.0,3588.0,3284.0,13536.0,13536.0,2304.0
23451,0,740.0,604.0,0.0,3584.0,3276.0,13520.0,13532.0,2292.0
23452,0,744.0,632.0,0.0,3600.0,3284.0,13512.0,13528.0,2284.0
23453,0,772.0,620.0,0.0,3580.0,3264.0,13544.0,13508.0,2320.0
23454,0,744.0,608.0,0.0,3580.0,3276.0,13528.0,13532.0,2304.0
23455,0,752.0,636.0,0.0,3608.0,3296.0,13516.0,13496.0,2296.0
23456,0,740.0,604.0,0.0,3600.0,3292.0,13528.0,13508.0,2268.0
23457,0,756.0,628.0,0.0,3564.0,3268.0,13500.0,13508.0,2288.0
23458,0,760.0,628.0,0.0,3584.0,3284.0,13536.0,13536.0,2296.0
23459,0,768.0,636.0,0.0,3564.0,3284.0,13520.0,13532.0,2304.0
23460,0,700.0,616.0,0.0,3604.0,3308.0,13532.0,13520.0,2284.0
23461,0,728.0,640.0,0.0,3584.0,3284.0,13532.0,13504.0,2304.0
23462,0,724.0,632.0,0.0,3592.0,3280.0,13536.0,13524.0,2284.0
23463,0,756.0,620.0,0.0,3600.0,3268.0,13500.0,13484.0,2304.0
23464,0,752.0,620.0,0.0,3576.0,3264.0,13504.0,13508.0,2284.0
23465,0,736.0,624.0,0.0,3580.0,3276.0,13528.0,13512.0,2296.0
23466,0,760.0,612.0,0.0,3592.0,3280.0,13536.0,13500.0,2296.0
23467,0,724.0,656.0,0.0,3592.0,3276.0,13484.0,13536.0,2304.0
23468,0,752.0,616.0,0.0,3548.0,3280.0,13552.0,13488.0,2292.0
23469,0,740.0,624.0,0.0,3600.0,3292.0,13500.0,13520.0,2296.0
23470,0,748.0,616.0,0.0,3584.0,3260.0,13508.0,13496.0,2268.0
23471,0,732.0,640.0,0.0,3612.0,3292.0,13492.0,13520.0,2304.0
23472,0,744.0,624.0,0.0,3572.0,3292.0,13520.0,13484.0,2268.0
23473,0,740.0,632.0,0.0,3580.0,3296.0,13528.0,13536.0,2288.0
23474,0,748.0,612.0,0.0,3596.0,3260.0,13516.0,13496.0,2288.0
23475,0,768.0,616.0,0.0,3616.0,3244.0,13536.0,13528.0,2304.0
23476,0,740.0,636.0,0.0,3620.0,3296.0,13536.0,13544.0,2304.0
23477,0,760.0,616.0,0.0,3592.0,3276.0,13504.0,13520.0,2268.0
