Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28743,0,708.0,672.0,0.0,3564.0,3092.0,13508.0,13536.0,2204.0
28744,0,712.0,672.0,0.0,3576.0,3096.0,13524.0,13488.0,2200.0
28745,0,736.0,672.0,0.0,3568.0,3124.0,13508.0,13516.0,2204.0
28746,0,724.0,660.0,0.0,3584.0,3100.0,13512.0,13512.0,2204.0
28747,0,712.0,660.0,0.0,3572.0,3108.0,13536.0,13512.0,2208.0
28748,0,732.0,636.0,0.0,3564.0,3128.0,13532.0,13544.0,2212.0
28749,0,732.0,644.0,0.0,3568.0,3108.0,13520.0,13560.0,2196.0
28750,0,736.0,660.0,0.0,3580.0,3104.0,13532.0,13504.0,2224.0
28751,0,752.0,668.0,0.0,3580.0,3148.0,13544.0,13504.0,2204.0
28752,0,732.0,656.0,0.0,3588.0,3104.0,13504.0,13508.0,2208.0
28753,0,712.0,652.0,0.0,3592.0,3116.0,13500.0,13512.0,2196.0
28754,0,700.0,648.0,0.0,3576.0,3100.0,13512.0,13484.0,2200.0
28755,0,704.0,668.0,0.0,3592.0,3116.0,13512.0,13484.0,2208.0
28756,0,736.0,676.0,0.0,3576.0,3108.0,13520.0,13500.0,2188.0
28757,0,724.0,648.0,0.0,3556.0,3120.0,13520.0,13536.0,2208.0
28758,0,700.0,660.0,0.0,3564.0,3108.0,13500.0,13504.0,2204.0
28759,0,740.0,656.0,0.0,3572.0,3128.0,13504.0,13500.0,2200.0
28760,0,716.0,644.0,0.0,3552.0,3104.0,13544.0,13512.0,2204.0
28761,0,700.0,656.0,0.0,3560.0,3120.0,13520.0,13512.0,2208.0
28762,0,716.0,680.0,0.0,3580.0,3100.0,13508.0,13512.0,2200.0
28763,0,736.0,636.0,0.0,3560.0,3104.0,13512.0,13536.0,2180.0
28764,0,732.0,644.0,0.0,3560.0,3128.0,13512.0,13524.0,2192.0
28765,0,700.0,688.0,0.0,3568.0,3108.0,13492.0,13512.0,2184.0
28766,0,716.0,648.0,0.0,3584.0,3120.0,13544.0,13540.0,2212.0
28767,0,700.0,660.0,0.0,3584.0,3104.0,13508.0,13516.0,2224.0
28768,0,728.0,668.0,0.0,3560.0,3112.0,13516.0,13504.0,2224.0
28769,0,744.0,672.0,0.0,3564.0,3120.0,13520.0,13516.0,2208.0
28770,0,732.0,636.0,0.0,3584.0,3120.0,13508.0,13524.0,2208.0
28771,0,736.0,656.0,0.0,3572.0,3124.0,13536.0,13520.0,2200.0
28772,0,720.0,680.0,0.0,3572.0,3116.0,13528.0,13552.0,2180.0
28773,0,720.0,672.0,0.0,3580.0,3100.0,13500.0,13508.0,2188.0
28774,0,736.0,672.0,0.0,3580.0,3120.0,13500.0,13512.0,2216.0
28775,0,732.0,660.0,0.0,3600.0,3136.0,13536.0,13500.0,2204.0
28776,0,744.0,656.0,0.0,3584.0,3112.0,13544.0,13516.0,2224.0
28777,0,728.0,644.0,0.0,3532.0,3120.0,13524.0,13504.0,2204.0
28778,0,724.0,672.0,0.0,3576.0,3108.0,13532.0,13536.0,2216.0
28779,0,732.0,664.0,0.0,3548.0,3128.0,13544.0,13516.0,2216.0
28780,0,712.0,676.0,0.0,3572.0,3120.0,13516.0,13512.0,2200.0
28781,0,740.0,644.0,0.0,3592.0,3108.0,13508.0,13508.0,2208.0
28782,0,732.0,660.0,0.0,3564.0,3096.0,13520.0,13556.0,2204.0
28783,0,724.0,664.0,0.0,3564.0,3108.0,13520.0,13536.0,2204.0
28784,0,712.0,656.0,0.0,3568.0,3136.0,13524.0,13520.0,2188.0
28785,0,700.0,656.0,0.0,3572.0,3108.0,13528.0,13520.0,2200.0
28786,0,720.0,664.0,0.0,3584.0,3120.0,13516.0,13516.0,2188.0
28787,0,712.0,664.0,0.0,3584.0,3120.0,13520.0,13552.0,2212.0
28788,0,712.0,680.0,0.0,3584.0,3104.0,13520.0,13528.0,2196.0
28789,0,716.0,668.0,0.0,3576.0,3116.0,13508.0,13520.0,2192.0
28790,0,716.0,644.0,0.0,3572.0,3096.0,13544.0,13556.0,2212.0
28791,0,712.0,680.0,0.0,3580.0,3136.0,13532.0,13508.0,2196.0
28792,0,740.0,652.0,0.0,3552.0,3104.0,13504.0,13484.0,2224.0
28793,0,716.0,668.0,0.0,3584.0,3112.0,13516.0,13508.0,2216.0
28794,0,716.0,664.0,0.0,3584.0,3116.0,13528.0,13508.0,2220.0
28795,0,724.0,640.0,0.0,3584.0,3100.0,13512.0,13532.0,2204.0
28796,0,716.0,660.0,0.0,3584.0,3108.0,13524.0,13520.0,2204.0
28797,0,720.0,672.0,0.0,3548.0,3120.0,13532.0,13516.0,2216.0
28798,0,712.0,652.0,0.0,3596.0,3132.0,13524.0,13512.0,2180.0
28799,0,744.0,652.0,0.0,3564.0,3104.0,13512.0,13500.0,2204.0
28800,0,744.0,656.0,0.0,3572.0,3140.0,13548.0,13512.0,2212.0
28801,0,708.0,656.0,0.0,3564.0,3116.0,13504.0,13536.0,2180.0
28802,0,708.0,640.0,0.0,3564.0,3112.0,13516.0,13492.0,2200.0
28803,0,732.0,668.0,0.0,3568.0,3112.0,13528.0,13528.0,2196.0
28804,0,752.0,652.0,0.0,3568.0,3100.0,13528.0,13504.0,2224.0
28805,0,740.0,656.0,0.0,3572.0,3124.0,13524.0,13516.0,2212.0
28806,0,732.0,644.0,0.0,3564.0,3096.0,13528.0,13528.0,2208.0
28807,0,728.0,652.0,0.0,3560.0,3096.0,13536.0,13508.0,2196.0
28808,0,728.0,656.0,0.0,3548.0,3100.0,13512.0,13500.0,2208.0
28809,0,736.0,652.0,0.0,3564.0,3096.0,13500.0,13536.0,2180.0
28810,0,712.0,644.0,0.0,3580.0,3120.0,13536.0,13508.0,2204.0
28811,0,728.0,676.0,0.0,3588.0,3100.0,13516.0,13500.0,2200.0
28812,0,728.0,676.0,0.0,3580.0,3108.0,13508.0,13512.0,2196.0
28813,0,720.0,652.0,0.0,3564.0,3120.0,13508.0,13500.0,2188.0
28814,0,700.0,656.0,0.0,3564.0,3120.0,13504.0,13500.0,2196.0
28815,0,716.0,660.0,0.0,3568.0,3096.0,13504.0,13524.0,2212.0
28816,0,748.0,664.0,0.0,3584.0,3100.0,13568.0,13512.0,2208.0
28817,0,724.0,648.0,0.0,3564.0,3104.0,13524.0,13540.0,2196.0
28818,0,700.0,668.0,0.0,3572.0,3100.0,13508.0,13512.0,2172.0
28819,0,744.0,652.0,0.0,3576.0,3100.0,13520.0,13516.0,2208.0
28820,0,752.0,660.0,0.0,3568.0,3084.0,13520.0,13492.0,2196.0
28821,0,716.0,632.0,0.0,3560.0,3108.0,13520.0,13532.0,2208.0
28822,0,700.0,660.0,0.0,3592.0,3108.0,13544.0,13536.0,2204.0
28823,0,720.0,664.0,0.0,3588.0,3104.0,13524.0,13508.0,2216.0
28824,0,744.0,648.0,0.0,3576.0,3116.0,13520.0,13500.0,2192.0
28825,0,716.0,672.0,0.0,3584.0,3140.0,13520.0,13540.0,2240.0
28826,0,740.0,664.0,0.0,3576.0,3112.0,13508.0,13528.0,2204.0
28827,0,724.0,648.0,0.0,3564.0,3108.0,13544.0,13516.0,2172.0
28828,0,740.0,672.0,0.0,3556.0,3080.0,13504.0,13508.0,2188.0
28829,0,724.0,672.0,0.0,3568.0,3136.0,13504.0,13500.0,2208.0
28830,0,732.0,668.0,0.0,3568.0,3120.0,13508.0,13520.0,2192.0
28831,0,736.0,652.0,0.0,3576.0,3132.0,13516.0,13500.0,2224.0
28832,0,728.0,660.0,0.0,3576.0,3120.0,13496.0,13516.0,2196.0
28833,0,716.0,652.0,0.0,3580.0,3120.0,13524.0,13508.0,2188.0
28834,0,736.0,648.0,0.0,3572.0,3100.0,13536.0,13528.0,2188.0
28835,0,748.0,652.0,0.0,3560.0,3108.0,13532.0,13512.0,2224.0
28836,0,732.0,656.0,0.0,3548.0,3100.0,13516.0,13504.0,2200.0
28837,0,744.0,652.0,0.0,3592.0,3104.0,13504.0,13520.0,2204.0
28838,0,716.0,652.0,0.0,3560.0,3084.0,13532.0,13496.0,2192.0
28839,0,728.0,620.0,0.0,3568.0,3100.0,13508.0,13516.0,2200.0
28840,0,720.0,676.0,0.0,3560.0,3108.0,13512.0,13536.0,2204.0
28841,0,740.0,652.0,0.0,3588.0,3120.0,13500.0,13536.0,2216.0
28842,0,724.0,652.0,0.0,3576.0,3104.0,13496.0,13504.0,2216.0
28843,0,736.0,672.0,0.0,3548.0,3084.0,13500.0,13508.0,2200.0
28844,0,700.0,636.0,0.0,3576.0,3136.0,13516.0,13520.0,2204.0
28845,0,740.0,640.0,0.0,3584.0,3128.0,13528.0,13532.0,2192.0
28846,0,732.0,648.0,0.0,3592.0,3120.0,13512.0,13512.0,2172.0
28847,0,716.0,672.0,0.0,3580.0,3108.0,13512.0,13496.0,2208.0
28848,0,716.0,648.0,0.0,3584.0,3100.0,13500.0,13500.0,2188.0
28849,0,728.0,664.0,0.0,3584.0,3112.0,13528.0,13520.0,2240.0
28850,0,716.0,664.0,0.0,3548.0,3136.0,13528.0,13528.0,2200.0
28851,0,712.0,660.0,0.0,3584.0,3108.0,13524.0,13512.0,2220.0
28852,0,736.0,688.0,0.0,3564.0,3100.0,13536.0,13532.0,2204.0
28853,0,708.0,672.0,0.0,3584.0,3132.0,13536.0,13532.0,2216.0
28854,0,736.0,672.0,0.0,3548.0,3120.0,13536.0,13536.0,2204.0
28855,0,704.0,664.0,0.0,3560.0,3112.0,13520.0,13500.0,2188.0
28856,0,736.0,656.0,0.0,3592.0,3100.0,13512.0,13508.0,2196.0
28857,0,752.0,668.0,0.0,3572.0,3104.0,13504.0,13512.0,2224.0
28858,0,708.0,656.0,0.0,3576.0,3084.0,13552.0,13552.0,2212.0
28859,0,744.0,672.0,0.0,3584.0,3092.0,13520.0,13524.0,2208.0
28860,0,732.0,660.0,0.0,3564.0,3100.0,13508.0,13484.0,2208.0
28861,0,732.0,652.0,0.0,3560.0,3100.0,13524.0,13528.0,2216.0
28862,0,700.0,672.0,0.0,3548.0,3132.0,13516.0,13512.0,2196.0
28863,0,728.0,652.0,0.0,3580.0,3136.0,13536.0,13508.0,2220.0
28864,0,736.0,636.0,0.0,3572.0,3124.0,13536.0,13500.0,2204.0
28865,0,720.0,668.0,0.0,3564.0,3100.0,13528.0,13552.0,2212.0
28866,0,744.0,664.0,0.0,3580.0,3120.0,13516.0,13512.0,2196.0
28867,0,724.0,664.0,0.0,3584.0,3104.0,13536.0,13508.0,2204.0
28868,0,728.0,648.0,0.0,3560.0,3124.0,13528.0,13520.0,2196.0
28869,0,716.0,644.0,0.0,3576.0,3112.0,13524.0,13520.0,2188.0
28870,0,724.0,648.0,0.0,3572.0,3136.0,13524.0,13552.0,2208.0
28871,0,724.0,672.0,0.0,3564.0,3120.0,13508.0,13500.0,2208.0
28872,0,740.0,656.0,0.0,3580.0,3096.0,13516.0,13540.0,2172.0
28873,0,716.0,652.0,0.0,3564.0,3096.0,13544.0,13512.0,2200.0
28874,0,720.0,652.0,0.0,3572.0,3120.0,13520.0,13540.0,2208.0
28875,0,732.0,688.0,0.0,3568.0,3100.0,13536.0,13524.0,2188.0
28876,0,716.0,636.0,0.0,3584.0,3108.0,13520.0,13496.0,2216.0
28877,0,700.0,676.0,0.0,3584.0,3100.0,13516.0,13524.0,2208.0
28878,0,716.0,660.0,0.0,3592.0,3120.0,13504.0,13520.0,2208.0
28879,0,724.0,652.0,0.0,3580.0,3128.0,13520.0,13536.0,2220.0
28880,0,728.0,672.0,0.0,3584.0,3124.0,13524.0,13500.0,2188.0
28881,0,724.0,656.0,0.0,3568.0,3112.0,13508.0,13496.0,2216.0
28882,0,736.0,648.0,0.0,3576.0,3120.0,13520.0,13484.0,2212.0
28883,0,732.0,672.0,0.0,3552.0,3128.0,13500.0,13520.0,2192.0
28884,0,744.0,648.0,0.0,3548.0,3120.0,13500.0,13520.0,2196.0
28885,0,708.0,668.0,0.0,3592.0,3128.0,13544.0,13536.0,2224.0
28886,0,736.0,668.0,0.0,3572.0,3116.0,13536.0,13532.0,2208.0
28887,0,716.0,664.0,0.0,3584.0,3100.0,13524.0,13524.0,2204.0
28888,0,728.0,660.0,0.0,3564.0,3112.0,13504.0,13520.0,2208.0
28889,0,760.0,648.0,0.0,3584.0,3136.0,13492.0,13544.0,2208.0
28890,0,728.0,676.0,0.0,3592.0,3100.0,13520.0,13512.0,2200.0
28891,0,752.0,652.0,0.0,3576.0,3132.0,13536.0,13500.0,2188.0
28892,0,720.0,648.0,0.0,3560.0,3136.0,13500.0,13500.0,2220.0
28893,0,704.0,648.0,0.0,3544.0,3108.0,13536.0,13512.0,2224.0
28894,0,724.0,656.0,0.0,3564.0,3096.0,13500.0,13504.0,2212.0
28895,0,724.0,676.0,0.0,3548.0,3112.0,13492.0,13500.0,2172.0
28896,0,736.0,652.0,0.0,3584.0,3100.0,13516.0,13512.0,2208.0
28897,0,724.0,656.0,0.0,3564.0,3128.0,13532.0,13508.0,2200.0
28898,0,732.0,672.0,0.0,3564.0,3104.0,13500.0,13520.0,2200.0
28899,0,752.0,664.0,0.0,3568.0,3128.0,13516.0,13536.0,2220.0
28900,0,736.0,672.0,0.0,3576.0,3120.0,13504.0,13544.0,2204.0
28901,0,724.0,656.0,0.0,3584.0,3108.0,13508.0,13516.0,2180.0
28902,0,736.0,648.0,0.0,3572.0,3108.0,13528.0,13504.0,2216.0
28903,0,716.0,632.0,0.0,3584.0,3112.0,13500.0,13528.0,2184.0
28904,0,728.0,660.0,0.0,3584.0,3092.0,13504.0,13536.0,2208.0
28905,0,732.0,660.0,0.0,3564.0,3136.0,13520.0,13512.0,2200.0
28906,0,708.0,636.0,0.0,3584.0,3124.0,13500.0,13484.0,2216.0
28907,0,716.0,660.0,0.0,3564.0,3104.0,13532.0,13484.0,2196.0
28908,91,708.0,672.0,0.0,3592.0,3120.0,13500.0,13516.0,2204.0
28909,91,728.0,668.0,0.0,3564.0,3104.0,13520.0,13508.0,2172.0
28910,91,728.0,660.0,0.0,3584.0,3124.0,13536.0,13500.0,2188.0
28911,91,720.0,660.0,0.0,3604.0,3108.0,13516.0,13532.0,2224.0
28912,91,716.0,664.0,0.0,3584.0,3124.0,13516.0,13536.0,2192.0
28913,91,716.0,640.0,0.0,3584.0,3100.0,13508.0,13532.0,2204.0
28914,91,708.0,648.0,0.0,3600.0,3112.0,13532.0,13524.0,2204.0
28915,91,720.0,680.0,0.0,3556.0,3120.0,13504.0,13528.0,2204.0
28916,91,736.0,680.0,0.0,3592.0,3092.0,13528.0,13528.0,2208.0
28917,91,728.0,696.0,0.0,3556.0,3108.0,13504.0,13528.0,2200.0
28918,91,724.0,672.0,0.0,3548.0,3104.0,13516.0,13500.0,2216.0
28919,91,720.0,704.0,0.0,3548.0,3112.0,13520.0,13504.0,2204.0
28920,91,736.0,680.0,0.0,3564.0,3088.0,13536.0,13520.0,2208.0
28921,91,716.0,680.0,0.0,3584.0,3104.0,13532.0,13536.0,2204.0
28922,91,724.0,696.0,0.0,3588.0,3084.0,13524.0,13504.0,2208.0
28923,91,704.0,668.0,0.0,3584.0,3100.0,13504.0,13536.0,2196.0
28924,91,728.0,672.0,0.0,3564.0,3116.0,13512.0,13504.0,2216.0
28925,91,736.0,668.0,0.0,3556.0,3112.0,13524.0,13500.0,2200.0
28926,91,716.0,688.0,0.0,3564.0,3100.0,13504.0,13496.0,2224.0
28927,91,736.0,668.0,0.0,3548.0,3088.0,13520.0,13520.0,2216.0
28928,91,740.0,704.0,0.0,3564.0,3104.0,13536.0,13500.0,2196.0
28929,91,732.0,704.0,0.0,3584.0,3100.0,13516.0,13512.0,2240.0
28930,91,732.0,668.0,0.0,3584.0,3104.0,13544.0,13512.0,2240.0
28931,91,736.0,684.0,0.0,3568.0,3104.0,13524.0,13560.0,2224.0
28932,91,736.0,684.0,0.0,3556.0,3100.0,13536.0,13496.0,2224.0
28933,91,728.0,660.0,0.0,3560.0,3120.0,13500.0,13548.0,2208.0
28934,91,708.0,688.0,0.0,3560.0,3112.0,13516.0,13524.0,2212.0
28935,91,720.0,688.0,0.0,3556.0,3104.0,13500.0,13520.0,2204.0
28936,91,716.0,684.0,0.0,3568.0,3116.0,13508.0,13504.0,2200.0
28937,91,752.0,688.0,0.0,3552.0,3096.0,13520.0,13508.0,2212.0
28938,91,712.0,704.0,16.0,3584.0,3124.0,13528.0,13512.0,2216.0
28939,91,740.0,676.0,0.0,3556.0,3120.0,13508.0,13516.0,2204.0
28940,91,708.0,684.0,0.0,3540.0,3104.0,13512.0,13508.0,2200.0
28941,91,736.0,652.0,0.0,3556.0,3092.0,13516.0,13492.0,2220.0
28942,91,736.0,680.0,0.0,3564.0,3096.0,13544.0,13524.0,2188.0
28943,91,736.0,700.0,0.0,3532.0,3104.0,13540.0,13520.0,2188.0
28944,91,724.0,680.0,0.0,3572.0,3092.0,13552.0,13516.0,2200.0
28945,91,724.0,684.0,0.0,3516.0,3076.0,13532.0,13536.0,2224.0
28946,91,708.0,668.0,0.0,3548.0,3100.0,13520.0,13500.0,2196.0
28947,91,712.0,696.0,0.0,3532.0,3092.0,13516.0,13536.0,2196.0
28948,91,716.0,676.0,0.0,3548.0,3080.0,13512.0,13508.0,2216.0
28949,91,740.0,688.0,0.0,3560.0,3088.0,13520.0,13516.0,2204.0
28950,91,724.0,668.0,0.0,3536.0,3088.0,13500.0,13536.0,2188.0
28951,91,728.0,660.0,0.0,3564.0,3064.0,13512.0,13528.0,2196.0
28952,91,736.0,680.0,0.0,3560.0,3068.0,13508.0,13528.0,2208.0
28953,91,728.0,688.0,0.0,3556.0,3088.0,13492.0,13536.0,2212.0
28954,91,736.0,672.0,0.0,3584.0,3080.0,13528.0,13500.0,2208.0
28955,91,728.0,664.0,0.0,3532.0,3060.0,13536.0,13536.0,2224.0
28956,91,688.0,668.0,0.0,3560.0,3068.0,13520.0,13520.0,2192.0
28957,91,720.0,664.0,0.0,3528.0,3064.0,13516.0,13536.0,2188.0
28958,91,720.0,656.0,0.0,3516.0,3068.0,13508.0,13536.0,2208.0
28959,91,692.0,684.0,0.0,3536.0,3080.0,13516.0,13516.0,2208.0
28960,91,692.0,668.0,0.0,3552.0,3072.0,13544.0,13544.0,2240.0
28961,91,684.0,660.0,0.0,3536.0,3108.0,13508.0,13508.0,2208.0
28962,91,732.0,688.0,0.0,3536.0,3072.0,13524.0,13516.0,2220.0
28963,91,752.0,680.0,0.0,3528.0,3084.0,13532.0,13532.0,2196.0
28964,91,736.0,676.0,0.0,3528.0,3080.0,13544.0,13512.0,2208.0
28965,91,712.0,704.0,0.0,3544.0,3080.0,13504.0,13544.0,2212.0
28966,91,696.0,660.0,0.0,3524.0,3100.0,13504.0,13500.0,2212.0
28967,91,704.0,656.0,0.0,3500.0,3100.0,13512.0,13492.0,2204.0
28968,91,708.0,652.0,0.0,3524.0,3072.0,13524.0,13528.0,2232.0
28969,91,712.0,664.0,0.0,3520.0,3068.0,13520.0,13512.0,2200.0
28970,91,720.0,676.0,0.0,3536.0,3084.0,13516.0,13528.0,2224.0
28971,91,712.0,636.0,0.0,3520.0,3088.0,13500.0,13536.0,2224.0
28972,91,700.0,664.0,0.0,3524.0,3084.0,13532.0,13504.0,2212.0
28973,91,720.0,668.0,0.0,3508.0,3088.0,13516.0,13536.0,2224.0
28974,91,712.0,664.0,0.0,3512.0,3120.0,13532.0,13524.0,2212.0
28975,91,712.0,684.0,0.0,3508.0,3084.0,13496.0,13536.0,2208.0
28976,91,680.0,664.0,0.0,3484.0,3068.0,13520.0,13536.0,2192.0
28977,91,704.0,664.0,0.0,3512.0,3104.0,13512.0,13540.0,2224.0
28978,91,696.0,688.0,0.0,3516.0,3100.0,13520.0,13548.0,2172.0
28979,91,728.0,660.0,0.0,3508.0,3076.0,13520.0,13520.0,2204.0
28980,91,704.0,660.0,0.0,3508.0,3068.0,13516.0,13544.0,2208.0
28981,91,700.0,688.0,0.0,3512.0,3092.0,13536.0,13520.0,2200.0
28982,91,712.0,680.0,0.0,3504.0,3076.0,13512.0,13528.0,2204.0
28983,91,700.0,680.0,0.0,3524.0,3100.0,13540.0,13520.0,2184.0
28984,91,736.0,672.0,0.0,3476.0,3100.0,13504.0,13516.0,2208.0
28985,91,696.0,664.0,0.0,3504.0,3104.0,13512.0,13504.0,2212.0
28986,91,700.0,664.0,0.0,3492.0,3096.0,13512.0,13536.0,2172.0
28987,91,708.0,660.0,0.0,3500.0,3104.0,13516.0,13516.0,2172.0
28988,91,708.0,660.0,0.0,3496.0,3096.0,13512.0,13544.0,2200.0
28989,91,708.0,668.0,0.0,3508.0,3076.0,13524.0,13516.0,2204.0
28990,91,704.0,660.0,0.0,3488.0,3108.0,13484.0,13508.0,2220.0
28991,91,704.0,664.0,0.0,3504.0,3104.0,13536.0,13500.0,2212.0
28992,91,688.0,652.0,0.0,3492.0,3080.0,13532.0,13520.0,2204.0
28993,91,700.0,664.0,0.0,3488.0,3084.0,13504.0,13548.0,2192.0
28994,91,684.0,664.0,0.0,3496.0,3104.0,13508.0,13508.0,2196.0
28995,91,700.0,676.0,0.0,3484.0,3080.0,13524.0,13552.0,2204.0
28996,91,720.0,668.0,0.0,3484.0,3124.0,13512.0,13516.0,2180.0
28997,91,664.0,660.0,0.0,3476.0,3088.0,13520.0,13512.0,2200.0
28998,91,672.0,696.0,0.0,3488.0,3064.0,13536.0,13540.0,2204.0
28999,91,668.0,672.0,0.0,3492.0,3104.0,13508.0,13500.0,2208.0
29000,91,688.0,656.0,0.0,3500.0,3096.0,13524.0,13536.0,2196.0
29001,91,700.0,684.0,0.0,3488.0,3084.0,13516.0,13532.0,2200.0
29002,91,720.0,644.0,0.0,3492.0,3084.0,13528.0,13528.0,2196.0
29003,91,684.0,636.0,0.0,3480.0,3084.0,13520.0,13524.0,2224.0
29004,91,712.0,664.0,0.0,3472.0,3084.0,13492.0,13536.0,2196.0
29005,91,684.0,652.0,0.0,3492.0,3088.0,13504.0,13528.0,2212.0
29006,91,696.0,664.0,0.0,3492.0,3088.0,13524.0,13516.0,2204.0
29007,91,720.0,656.0,0.0,3468.0,3104.0,13516.0,13524.0,2188.0
29008,91,704.0,628.0,0.0,3460.0,3088.0,13504.0,13524.0,2180.0
29009,91,708.0,648.0,0.0,3480.0,3088.0,13504.0,13504.0,2208.0
29010,91,704.0,636.0,0.0,3496.0,3088.0,13536.0,13512.0,2188.0
29011,91,712.0,648.0,0.0,3468.0,3068.0,13524.0,13504.0,2188.0
29012,91,688.0,660.0,0.0,3420.0,3076.0,13508.0,13496.0,2188.0
29013,91,676.0,644.0,0.0,3468.0,3068.0,13520.0,13528.0,2188.0
29014,91,704.0,656.0,0.0,3488.0,3100.0,13504.0,13536.0,2172.0
29015,91,676.0,636.0,0.0,3480.0,3088.0,13524.0,13536.0,2208.0
29016,91,704.0,620.0,0.0,3488.0,3096.0,13500.0,13500.0,2208.0
29017,91,696.0,644.0,0.0,3452.0,3092.0,13512.0,13520.0,2208.0
29018,91,692.0,624.0,0.0,3472.0,3084.0,13508.0,13520.0,2200.0
29019,91,688.0,656.0,0.0,3452.0,3068.0,13516.0,13516.0,2200.0
29020,91,692.0,672.0,0.0,3464.0,3084.0,13516.0,13512.0,2200.0
29021,91,700.0,628.0,0.0,3452.0,3088.0,13536.0,13508.0,2216.0
29022,91,720.0,620.0,0.0,3468.0,3104.0,13500.0,13508.0,2204.0
29023,91,692.0,636.0,0.0,3444.0,3092.0,13516.0,13468.0,2204.0
29024,91,704.0,656.0,0.0,3452.0,3064.0,13540.0,13496.0,2224.0
29025,91,700.0,624.0,0.0,3456.0,3088.0,13492.0,13500.0,2212.0
29026,91,696.0,612.0,0.0,3460.0,3088.0,13500.0,13536.0,2208.0
29027,91,676.0,636.0,0.0,3464.0,3068.0,13528.0,13520.0,2184.0
29028,91,692.0,636.0,0.0,3476.0,3096.0,13520.0,13528.0,2200.0
29029,91,700.0,604.0,0.0,3452.0,3052.0,13536.0,13504.0,2204.0
29030,91,704.0,640.0,0.0,3468.0,3068.0,13512.0,13528.0,2240.0
29031,91,684.0,652.0,0.0,3460.0,3088.0,13512.0,13504.0,2184.0
29032,91,696.0,604.0,0.0,3456.0,3080.0,13500.0,13500.0,2200.0
29033,91,684.0,636.0,0.0,3452.0,3072.0,13500.0,13520.0,2216.0
29034,91,700.0,604.0,0.0,3420.0,3080.0,13520.0,13536.0,2188.0
29035,91,676.0,620.0,0.0,3460.0,3096.0,13508.0,13536.0,2188.0
29036,91,652.0,644.0,0.0,3452.0,3064.0,13544.0,13496.0,2192.0
29037,91,700.0,620.0,0.0,3468.0,3088.0,13520.0,13500.0,2164.0
29038,91,716.0,604.0,0.0,3468.0,3096.0,13512.0,13500.0,2184.0
29039,91,688.0,608.0,0.0,3468.0,3080.0,13512.0,13516.0,2204.0
29040,91,688.0,628.0,0.0,3452.0,3104.0,13544.0,13512.0,2188.0
29041,91,708.0,628.0,0.0,3452.0,3092.0,13504.0,13492.0,2204.0
29042,91,692.0,604.0,0.0,3448.0,3104.0,13516.0,13468.0,2196.0
29043,91,668.0,608.0,0.0,3464.0,3076.0,13532.0,13520.0,2208.0
29044,91,680.0,592.0,0.0,3456.0,3076.0,13500.0,13488.0,2200.0
29045,91,668.0,616.0,0.0,3452.0,3084.0,13512.0,13520.0,2204.0
29046,91,696.0,596.0,0.0,3436.0,3096.0,13500.0,13536.0,2192.0
29047,91,688.0,616.0,0.0,3448.0,3092.0,13512.0,13520.0,2204.0
29048,91,684.0,592.0,0.0,3440.0,3080.0,13516.0,13524.0,2196.0
29049,91,668.0,592.0,0.0,3440.0,3068.0,13500.0,13536.0,2200.0
29050,91,668.0,616.0,0.0,3468.0,3104.0,13532.0,13500.0,2200.0
29051,91,668.0,604.0,0.0,3440.0,3088.0,13500.0,13568.0,2192.0
29052,91,668.0,608.0,0.0,3424.0,3068.0,13512.0,13512.0,2224.0
29053,91,668.0,604.0,0.0,3456.0,3080.0,13532.0,13536.0,2196.0
29054,91,680.0,608.0,0.0,3444.0,3068.0,13500.0,13500.0,2196.0
29055,91,668.0,596.0,0.0,3420.0,3068.0,13500.0,13536.0,2208.0
29056,91,688.0,596.0,0.0,3408.0,3060.0,13516.0,13500.0,2216.0
29057,91,676.0,612.0,0.0,3424.0,3080.0,13516.0,13504.0,2200.0
29058,91,668.0,612.0,0.0,3456.0,3084.0,13536.0,13484.0,2192.0
29059,91,704.0,604.0,0.0,3440.0,3084.0,13524.0,13540.0,2224.0
29060,91,668.0,604.0,0.0,3420.0,3076.0,13504.0,13552.0,2192.0
29061,91,704.0,624.0,0.0,3408.0,3096.0,13524.0,13536.0,2220.0
29062,91,664.0,608.0,0.0,3428.0,3084.0,13520.0,13516.0,2180.0
29063,91,660.0,604.0,0.0,3420.0,3108.0,13504.0,13544.0,2208.0
29064,91,680.0,608.0,0.0,3420.0,3084.0,13516.0,13496.0,2216.0
29065,91,684.0,592.0,0.0,3452.0,3112.0,13536.0,13528.0,2204.0
29066,91,680.0,604.0,0.0,3440.0,3100.0,13512.0,13568.0,2192.0
29067,91,676.0,604.0,0.0,3428.0,3092.0,13524.0,13532.0,2208.0
29068,91,696.0,600.0,0.0,3428.0,3116.0,13500.0,13484.0,2192.0
29069,91,672.0,600.0,0.0,3420.0,3088.0,13516.0,13508.0,2208.0
29070,91,680.0,592.0,0.0,3424.0,3096.0,13500.0,13500.0,2208.0
29071,91,668.0,584.0,0.0,3420.0,3100.0,13536.0,13520.0,2196.0
29072,91,636.0,600.0,0.0,3424.0,3104.0,13520.0,13524.0,2196.0
29073,91,664.0,588.0,0.0,3436.0,3116.0,13500.0,13520.0,2204.0
