Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56190,0,572.0,492.0,0.0,3488.0,2432.0,13512.0,13512.0,2432.0
56191,0,608.0,476.0,0.0,3480.0,2412.0,13512.0,13516.0,2408.0
56192,0,608.0,512.0,0.0,3456.0,2420.0,13504.0,13516.0,2396.0
56193,0,612.0,500.0,0.0,3464.0,2416.0,13500.0,13500.0,2404.0
56194,0,600.0,504.0,0.0,3480.0,2400.0,13504.0,13520.0,2420.0
56195,0,604.0,476.0,0.0,3476.0,2400.0,13532.0,13508.0,2420.0
56196,0,584.0,480.0,0.0,3480.0,2404.0,13500.0,13528.0,2420.0
56197,0,592.0,496.0,0.0,3452.0,2408.0,13524.0,13516.0,2412.0
56198,0,588.0,500.0,0.0,3452.0,2432.0,13524.0,13516.0,2416.0
56199,0,616.0,476.0,0.0,3448.0,2416.0,13500.0,13520.0,2412.0
56200,0,588.0,508.0,0.0,3472.0,2404.0,13512.0,13492.0,2412.0
56201,0,576.0,492.0,0.0,3456.0,2420.0,13528.0,13496.0,2440.0
56202,0,608.0,476.0,0.0,3472.0,2404.0,13516.0,13520.0,2412.0
56203,0,608.0,496.0,0.0,3464.0,2396.0,13504.0,13500.0,2412.0
56204,0,588.0,484.0,0.0,3468.0,2428.0,13516.0,13500.0,2384.0
56205,0,592.0,512.0,0.0,3456.0,2412.0,13508.0,13564.0,2432.0
56206,0,600.0,516.0,0.0,3472.0,2420.0,13500.0,13504.0,2424.0
56207,0,588.0,492.0,0.0,3480.0,2408.0,13536.0,13528.0,2404.0
56208,0,592.0,476.0,0.0,3452.0,2400.0,13500.0,13536.0,2432.0
56209,0,612.0,492.0,0.0,3480.0,2396.0,13524.0,13528.0,2432.0
56210,0,608.0,496.0,0.0,3472.0,2432.0,13520.0,13512.0,2412.0
56211,0,596.0,512.0,0.0,3464.0,2428.0,13512.0,13512.0,2412.0
56212,0,608.0,488.0,0.0,3488.0,2416.0,13500.0,13520.0,2404.0
56213,0,588.0,492.0,0.0,3464.0,2424.0,13524.0,13496.0,2408.0
56214,0,604.0,484.0,0.0,3488.0,2448.0,13536.0,13524.0,2428.0
56215,0,604.0,512.0,0.0,3496.0,2396.0,13532.0,13528.0,2436.0
56216,0,604.0,476.0,0.0,3488.0,2416.0,13520.0,13536.0,2432.0
56217,0,616.0,512.0,0.0,3492.0,2396.0,13508.0,13520.0,2424.0
56218,0,592.0,500.0,0.0,3508.0,2396.0,13500.0,13516.0,2412.0
56219,0,596.0,480.0,0.0,3480.0,2412.0,13536.0,13520.0,2420.0
56220,0,572.0,496.0,0.0,3504.0,2412.0,13508.0,13540.0,2428.0
56221,0,584.0,512.0,0.0,3476.0,2396.0,13516.0,13500.0,2412.0
56222,0,608.0,512.0,0.0,3492.0,2396.0,13528.0,13520.0,2424.0
56223,0,580.0,488.0,0.0,3488.0,2396.0,13516.0,13508.0,2400.0
56224,0,608.0,484.0,0.0,3484.0,2432.0,13528.0,13516.0,2412.0
56225,0,612.0,476.0,0.0,3488.0,2412.0,13552.0,13520.0,2408.0
56226,0,616.0,496.0,0.0,3520.0,2404.0,13492.0,13508.0,2432.0
56227,0,640.0,496.0,0.0,3516.0,2420.0,13512.0,13520.0,2408.0
56228,0,600.0,500.0,0.0,3516.0,2388.0,13532.0,13568.0,2408.0
56229,0,596.0,484.0,0.0,3484.0,2416.0,13520.0,13508.0,2416.0
56230,0,592.0,496.0,0.0,3476.0,2408.0,13516.0,13512.0,2420.0
56231,0,588.0,496.0,0.0,3460.0,2408.0,13536.0,13496.0,2432.0
56232,0,588.0,516.0,0.0,3492.0,2400.0,13500.0,13520.0,2412.0
56233,0,592.0,492.0,0.0,3484.0,2424.0,13500.0,13528.0,2428.0
56234,0,600.0,504.0,0.0,3480.0,2408.0,13524.0,13544.0,2396.0
56235,0,596.0,492.0,0.0,3480.0,2432.0,13500.0,13500.0,2412.0
56236,0,604.0,496.0,0.0,3492.0,2408.0,13512.0,13540.0,2396.0
56237,0,600.0,496.0,0.0,3448.0,2424.0,13508.0,13536.0,2432.0
56238,0,588.0,488.0,0.0,3488.0,2396.0,13532.0,13552.0,2424.0
56239,0,628.0,476.0,0.0,3468.0,2404.0,13524.0,13504.0,2428.0
56240,0,596.0,500.0,0.0,3488.0,2416.0,13548.0,13524.0,2416.0
56241,0,588.0,508.0,0.0,3464.0,2408.0,13516.0,13520.0,2416.0
56242,0,580.0,484.0,0.0,3488.0,2376.0,13520.0,13484.0,2416.0
56243,0,608.0,504.0,0.0,3480.0,2420.0,13500.0,13536.0,2404.0
56244,0,592.0,496.0,0.0,3496.0,2396.0,13520.0,13520.0,2416.0
56245,0,572.0,508.0,0.0,3504.0,2400.0,13524.0,13516.0,2404.0
56246,0,600.0,512.0,0.0,3492.0,2416.0,13536.0,13528.0,2416.0
56247,0,604.0,476.0,0.0,3476.0,2404.0,13520.0,13500.0,2416.0
56248,0,576.0,512.0,0.0,3496.0,2408.0,13512.0,13504.0,2412.0
56249,0,588.0,512.0,0.0,3476.0,2412.0,13524.0,13528.0,2420.0
56250,0,608.0,504.0,0.0,3464.0,2420.0,13540.0,13536.0,2432.0
56251,0,588.0,488.0,0.0,3496.0,2408.0,13520.0,13504.0,2396.0
56252,0,588.0,488.0,0.0,3484.0,2412.0,13500.0,13520.0,2412.0
56253,0,572.0,492.0,0.0,3468.0,2404.0,13516.0,13544.0,2412.0
56254,0,588.0,476.0,0.0,3496.0,2408.0,13540.0,13540.0,2396.0
56255,0,596.0,488.0,0.0,3484.0,2412.0,13520.0,13496.0,2408.0
56256,0,604.0,508.0,0.0,3488.0,2380.0,13508.0,13520.0,2412.0
56257,0,588.0,504.0,0.0,3492.0,2384.0,13516.0,13524.0,2380.0
56258,0,620.0,484.0,0.0,3496.0,2388.0,13532.0,13508.0,2420.0
56259,0,588.0,468.0,0.0,3464.0,2412.0,13508.0,13492.0,2396.0
56260,0,600.0,492.0,0.0,3504.0,2416.0,13520.0,13516.0,2380.0
56261,0,620.0,496.0,0.0,3504.0,2396.0,13504.0,13500.0,2420.0
56262,0,592.0,500.0,0.0,3504.0,2364.0,13500.0,13528.0,2432.0
56263,0,588.0,496.0,0.0,3492.0,2400.0,13516.0,13508.0,2412.0
56264,0,572.0,476.0,0.0,3460.0,2416.0,13524.0,13504.0,2428.0
56265,0,588.0,480.0,0.0,3496.0,2416.0,13524.0,13504.0,2384.0
56266,0,604.0,496.0,0.0,3468.0,2408.0,13508.0,13536.0,2428.0
56267,0,608.0,484.0,0.0,3452.0,2388.0,13520.0,13532.0,2404.0
56268,0,616.0,496.0,0.0,3472.0,2416.0,13524.0,13504.0,2416.0
56269,0,608.0,472.0,0.0,3492.0,2408.0,13516.0,13536.0,2432.0
56270,0,588.0,472.0,0.0,3488.0,2380.0,13520.0,13468.0,2416.0
56271,0,608.0,496.0,0.0,3484.0,2380.0,13508.0,13536.0,2396.0
56272,0,600.0,484.0,0.0,3480.0,2420.0,13516.0,13536.0,2432.0
56273,0,576.0,496.0,0.0,3472.0,2396.0,13520.0,13540.0,2412.0
56274,0,588.0,516.0,0.0,3488.0,2432.0,13528.0,13504.0,2440.0
56275,0,608.0,476.0,0.0,3488.0,2408.0,13512.0,13508.0,2436.0
56276,0,572.0,500.0,0.0,3476.0,2412.0,13512.0,13552.0,2412.0
56277,0,592.0,504.0,0.0,3484.0,2404.0,13552.0,13532.0,2404.0
56278,0,596.0,492.0,0.0,3472.0,2400.0,13500.0,13520.0,2420.0
56279,0,604.0,484.0,0.0,3476.0,2412.0,13508.0,13528.0,2408.0
56280,0,600.0,508.0,0.0,3504.0,2424.0,13552.0,13500.0,2408.0
56281,0,604.0,492.0,0.0,3468.0,2412.0,13508.0,13516.0,2416.0
56282,0,592.0,480.0,0.0,3468.0,2400.0,13536.0,13504.0,2424.0
56283,0,596.0,476.0,0.0,3488.0,2416.0,13528.0,13500.0,2412.0
56284,0,576.0,508.0,0.0,3468.0,2424.0,13524.0,13516.0,2388.0
56285,0,624.0,488.0,0.0,3460.0,2392.0,13516.0,13520.0,2408.0
56286,0,616.0,480.0,0.0,3452.0,2424.0,13512.0,13500.0,2424.0
56287,0,604.0,488.0,0.0,3460.0,2420.0,13516.0,13484.0,2396.0
56288,0,588.0,512.0,0.0,3480.0,2396.0,13536.0,13524.0,2424.0
56289,0,600.0,492.0,0.0,3460.0,2400.0,13504.0,13532.0,2440.0
56290,0,584.0,488.0,0.0,3472.0,2436.0,13528.0,13536.0,2408.0
56291,0,600.0,476.0,0.0,3468.0,2416.0,13504.0,13516.0,2408.0
56292,0,600.0,504.0,0.0,3472.0,2400.0,13492.0,13520.0,2412.0
56293,0,592.0,484.0,4.0,3452.0,2408.0,13544.0,13536.0,2408.0
56294,0,592.0,484.0,0.0,3448.0,2376.0,13492.0,13528.0,2408.0
56295,0,596.0,492.0,0.0,3488.0,2424.0,13536.0,13520.0,2424.0
56296,0,572.0,496.0,0.0,3468.0,2408.0,13528.0,13520.0,2432.0
56297,0,616.0,500.0,0.0,3488.0,2420.0,13520.0,13536.0,2400.0
56298,0,612.0,512.0,0.0,3488.0,2412.0,13516.0,13520.0,2432.0
56299,0,588.0,500.0,0.0,3472.0,2392.0,13552.0,13500.0,2420.0
56300,0,588.0,496.0,0.0,3464.0,2416.0,13508.0,13508.0,2408.0
56301,0,600.0,500.0,0.0,3488.0,2432.0,13536.0,13532.0,2416.0
56302,0,588.0,492.0,0.0,3468.0,2412.0,13520.0,13492.0,2408.0
56303,0,592.0,468.0,0.0,3464.0,2412.0,13512.0,13524.0,2404.0
56304,0,628.0,476.0,0.0,3464.0,2424.0,13512.0,13512.0,2404.0
56305,0,564.0,508.0,0.0,3504.0,2400.0,13512.0,13536.0,2416.0
56306,0,588.0,496.0,0.0,3468.0,2416.0,13512.0,13536.0,2432.0
56307,0,588.0,476.0,0.0,3456.0,2416.0,13524.0,13508.0,2416.0
56308,0,596.0,496.0,0.0,3488.0,2412.0,13516.0,13520.0,2436.0
56309,0,608.0,516.0,0.0,3452.0,2416.0,13508.0,13512.0,2408.0
56310,0,592.0,492.0,0.0,3468.0,2404.0,13524.0,13536.0,2404.0
56311,0,616.0,484.0,0.0,3452.0,2432.0,13520.0,13532.0,2400.0
56312,0,604.0,476.0,0.0,3472.0,2424.0,13536.0,13536.0,2424.0
56313,0,592.0,496.0,0.0,3476.0,2392.0,13496.0,13528.0,2432.0
56314,0,600.0,492.0,0.0,3456.0,2424.0,13524.0,13524.0,2412.0
56315,0,608.0,492.0,0.0,3460.0,2380.0,13524.0,13516.0,2420.0
56316,0,596.0,492.0,0.0,3460.0,2404.0,13500.0,13512.0,2432.0
56317,0,584.0,476.0,0.0,3452.0,2392.0,13528.0,13512.0,2412.0
56318,0,592.0,484.0,0.0,3456.0,2396.0,13536.0,13520.0,2416.0
56319,0,596.0,480.0,0.0,3480.0,2408.0,13488.0,13524.0,2416.0
56320,0,592.0,472.0,0.0,3460.0,2420.0,13532.0,13528.0,2424.0
56321,0,584.0,520.0,0.0,3452.0,2392.0,13496.0,13496.0,2428.0
56322,0,572.0,504.0,0.0,3464.0,2432.0,13492.0,13500.0,2424.0
56323,0,600.0,496.0,0.0,3484.0,2412.0,13500.0,13512.0,2428.0
56324,0,584.0,476.0,0.0,3488.0,2380.0,13468.0,13520.0,2392.0
56325,0,600.0,484.0,0.0,3488.0,2396.0,13504.0,13504.0,2396.0
56326,0,600.0,460.0,0.0,3460.0,2408.0,13496.0,13496.0,2436.0
56327,0,588.0,512.0,0.0,3464.0,2412.0,13500.0,13512.0,2408.0
56328,0,604.0,492.0,0.0,3484.0,2408.0,13512.0,13492.0,2404.0
56329,0,608.0,488.0,0.0,3488.0,2400.0,13536.0,13504.0,2456.0
56330,0,580.0,488.0,0.0,3472.0,2404.0,13508.0,13500.0,2424.0
56331,0,608.0,456.0,0.0,3452.0,2400.0,13508.0,13520.0,2432.0
56332,0,580.0,476.0,0.0,3460.0,2396.0,13512.0,13508.0,2428.0
56333,0,568.0,476.0,0.0,3452.0,2420.0,13500.0,13508.0,2412.0
56334,0,600.0,460.0,0.0,3472.0,2400.0,13520.0,13512.0,2408.0
56335,0,624.0,484.0,0.0,3472.0,2428.0,13536.0,13484.0,2420.0
56336,0,588.0,484.0,0.0,3472.0,2432.0,13540.0,13504.0,2408.0
56337,0,592.0,476.0,0.0,3476.0,2424.0,13512.0,13512.0,2408.0
56338,0,608.0,476.0,0.0,3456.0,2392.0,13512.0,13512.0,2436.0
56339,0,596.0,512.0,0.0,3456.0,2392.0,13536.0,13528.0,2420.0
56340,0,588.0,484.0,0.0,3452.0,2416.0,13516.0,13516.0,2424.0
56341,0,608.0,512.0,0.0,3484.0,2416.0,13520.0,13500.0,2436.0
56342,0,604.0,500.0,0.0,3488.0,2400.0,13512.0,13512.0,2412.0
56343,0,592.0,500.0,0.0,3448.0,2416.0,13500.0,13524.0,2440.0
56344,0,608.0,512.0,0.0,3464.0,2396.0,13484.0,13544.0,2436.0
56345,0,600.0,512.0,0.0,3464.0,2416.0,13528.0,13500.0,2404.0
56346,0,592.0,500.0,0.0,3468.0,2424.0,13508.0,13496.0,2416.0
56347,0,584.0,496.0,0.0,3460.0,2396.0,13520.0,13504.0,2392.0
56348,0,612.0,472.0,0.0,3452.0,2396.0,13504.0,13504.0,2412.0
56349,0,608.0,484.0,0.0,3456.0,2412.0,13520.0,13500.0,2428.0
56350,0,616.0,496.0,0.0,3456.0,2416.0,13524.0,13520.0,2416.0
56351,0,596.0,504.0,0.0,3464.0,2420.0,13516.0,13520.0,2424.0
56352,0,588.0,504.0,0.0,3464.0,2392.0,13500.0,13484.0,2424.0
56353,0,592.0,492.0,0.0,3472.0,2416.0,13496.0,13508.0,2408.0
56354,0,592.0,512.0,0.0,3464.0,2412.0,13524.0,13496.0,2416.0
56355,0,592.0,484.0,0.0,3460.0,2408.0,13500.0,13508.0,2408.0
56356,0,592.0,512.0,0.0,3488.0,2384.0,13520.0,13496.0,2432.0
56357,0,604.0,484.0,0.0,3468.0,2412.0,13544.0,13508.0,2396.0
56358,0,592.0,508.0,0.0,3464.0,2416.0,13512.0,13516.0,2400.0
56359,0,608.0,508.0,0.0,3456.0,2396.0,13496.0,13508.0,2436.0
56360,0,596.0,480.0,0.0,3452.0,2412.0,13508.0,13524.0,2424.0
56361,0,564.0,468.0,0.0,3452.0,2404.0,13504.0,13512.0,2412.0
56362,0,576.0,504.0,0.0,3456.0,2412.0,13528.0,13516.0,2408.0
56363,0,588.0,504.0,0.0,3472.0,2396.0,13516.0,13500.0,2428.0
56364,0,600.0,520.0,0.0,3472.0,2432.0,13500.0,13568.0,2420.0
56365,0,592.0,484.0,0.0,3476.0,2416.0,13568.0,13528.0,2396.0
56366,0,608.0,492.0,0.0,3484.0,2412.0,13528.0,13468.0,2408.0
56367,0,588.0,504.0,0.0,3468.0,2396.0,13536.0,13516.0,2420.0
56368,0,596.0,508.0,0.0,3464.0,2424.0,13516.0,13524.0,2420.0
56369,0,608.0,512.0,0.0,3456.0,2420.0,13500.0,13528.0,2416.0
56370,0,608.0,484.0,0.0,3452.0,2420.0,13508.0,13536.0,2396.0
56371,0,624.0,476.0,0.0,3480.0,2404.0,13496.0,13536.0,2396.0
56372,0,572.0,508.0,0.0,3448.0,2412.0,13524.0,13516.0,2424.0
56373,0,592.0,484.0,0.0,3456.0,2392.0,13468.0,13504.0,2424.0
56374,0,580.0,520.0,0.0,3464.0,2408.0,13500.0,13516.0,2396.0
56375,0,588.0,484.0,0.0,3452.0,2416.0,13504.0,13520.0,2424.0
56376,0,604.0,488.0,0.0,3456.0,2424.0,13504.0,13520.0,2404.0
56377,0,580.0,468.0,0.0,3456.0,2400.0,13500.0,13496.0,2428.0
56378,0,592.0,480.0,0.0,3456.0,2400.0,13512.0,13524.0,2388.0
56379,0,608.0,516.0,0.0,3460.0,2396.0,13504.0,13512.0,2388.0
56380,0,596.0,480.0,0.0,3488.0,2396.0,13504.0,13520.0,2440.0
56381,0,600.0,500.0,0.0,3456.0,2408.0,13508.0,13524.0,2412.0
56382,0,604.0,496.0,0.0,3472.0,2412.0,13512.0,13520.0,2436.0
56383,0,592.0,496.0,0.0,3472.0,2432.0,13500.0,13516.0,2432.0
56384,0,604.0,504.0,0.0,3464.0,2404.0,13544.0,13520.0,2420.0
56385,0,588.0,528.0,0.0,3476.0,2408.0,13536.0,13492.0,2424.0
56386,0,588.0,476.0,0.0,3464.0,2424.0,13500.0,13544.0,2420.0
56387,0,608.0,496.0,0.0,3472.0,2424.0,13520.0,13516.0,2420.0
56388,0,616.0,500.0,0.0,3452.0,2432.0,13512.0,13496.0,2432.0
56389,0,600.0,484.0,0.0,3464.0,2408.0,13528.0,13540.0,2428.0
56390,0,596.0,520.0,0.0,3456.0,2416.0,13520.0,13536.0,2424.0
56391,0,600.0,472.0,0.0,3464.0,2420.0,13512.0,13516.0,2408.0
56392,0,556.0,476.0,0.0,3472.0,2408.0,13520.0,13528.0,2424.0
56393,0,572.0,492.0,0.0,3484.0,2396.0,13508.0,13512.0,2432.0
56394,0,596.0,492.0,0.0,3480.0,2424.0,13496.0,13500.0,2416.0
56395,0,588.0,500.0,0.0,3448.0,2404.0,13524.0,13516.0,2396.0
56396,0,608.0,496.0,0.0,3480.0,2404.0,13500.0,13512.0,2436.0
56397,0,608.0,492.0,0.0,3456.0,2404.0,13536.0,13520.0,2404.0
56398,0,616.0,500.0,0.0,3472.0,2416.0,13496.0,13496.0,2432.0
56399,0,608.0,472.0,0.0,3464.0,2416.0,13504.0,13536.0,2428.0
56400,0,588.0,476.0,0.0,3452.0,2420.0,13508.0,13500.0,2412.0
56401,0,608.0,476.0,0.0,3472.0,2404.0,13512.0,13512.0,2396.0
56402,0,580.0,484.0,0.0,3472.0,2416.0,13520.0,13496.0,2420.0
56403,0,600.0,488.0,0.0,3472.0,2416.0,13492.0,13528.0,2424.0
56404,0,580.0,492.0,0.0,3464.0,2424.0,13484.0,13496.0,2424.0
56405,0,604.0,488.0,0.0,3464.0,2416.0,13516.0,13484.0,2412.0
56406,0,628.0,476.0,0.0,3456.0,2412.0,13520.0,13520.0,2404.0
56407,0,588.0,496.0,0.0,3464.0,2408.0,13496.0,13524.0,2416.0
56408,0,592.0,476.0,0.0,3444.0,2408.0,13504.0,13468.0,2432.0
56409,0,588.0,512.0,0.0,3444.0,2404.0,13496.0,13520.0,2416.0
56410,0,616.0,496.0,0.0,3436.0,2404.0,13512.0,13520.0,2420.0
56411,0,608.0,484.0,0.0,3468.0,2400.0,13496.0,13504.0,2412.0
56412,0,600.0,504.0,0.0,3436.0,2408.0,13500.0,13492.0,2416.0
56413,0,616.0,480.0,0.0,3448.0,2380.0,13508.0,13484.0,2432.0
56414,0,624.0,480.0,0.0,3480.0,2440.0,13520.0,13500.0,2424.0
56415,0,608.0,496.0,0.0,3456.0,2396.0,13540.0,13512.0,2408.0
56416,0,604.0,488.0,0.0,3456.0,2432.0,13512.0,13508.0,2408.0
56417,0,592.0,488.0,0.0,3472.0,2408.0,13536.0,13532.0,2416.0
56418,0,604.0,488.0,0.0,3456.0,2412.0,13528.0,13504.0,2404.0
56419,0,600.0,476.0,0.0,3436.0,2404.0,13536.0,13516.0,2396.0
56420,0,584.0,496.0,0.0,3444.0,2404.0,13508.0,13536.0,2436.0
56421,0,596.0,480.0,0.0,3472.0,2424.0,13508.0,13536.0,2396.0
56422,0,608.0,488.0,0.0,3440.0,2384.0,13492.0,13500.0,2424.0
56423,0,600.0,488.0,0.0,3468.0,2396.0,13520.0,13536.0,2436.0
56424,0,608.0,480.0,0.0,3464.0,2412.0,13492.0,13508.0,2416.0
56425,0,584.0,512.0,0.0,3452.0,2416.0,13504.0,13516.0,2424.0
56426,0,592.0,512.0,0.0,3476.0,2404.0,13500.0,13512.0,2420.0
56427,0,568.0,504.0,0.0,3444.0,2424.0,13500.0,13508.0,2432.0
56428,0,604.0,472.0,0.0,3464.0,2408.0,13504.0,13500.0,2380.0
56429,0,620.0,468.0,0.0,3428.0,2416.0,13496.0,13520.0,2412.0
56430,0,600.0,492.0,0.0,3464.0,2400.0,13492.0,13540.0,2420.0
56431,0,584.0,460.0,0.0,3464.0,2400.0,13512.0,13520.0,2412.0
56432,0,596.0,492.0,0.0,3452.0,2416.0,13492.0,13520.0,2400.0
56433,0,608.0,492.0,0.0,3460.0,2404.0,13536.0,13536.0,2420.0
56434,0,588.0,484.0,0.0,3456.0,2384.0,13496.0,13512.0,2400.0
56435,0,588.0,484.0,0.0,3460.0,2400.0,13536.0,13500.0,2408.0
56436,0,572.0,488.0,0.0,3460.0,2396.0,13536.0,13536.0,2412.0
56437,0,600.0,496.0,0.0,3472.0,2392.0,13504.0,13524.0,2400.0
56438,0,616.0,484.0,0.0,3472.0,2432.0,13496.0,13536.0,2420.0
56439,0,616.0,476.0,0.0,3472.0,2424.0,13528.0,13488.0,2412.0
56440,0,608.0,496.0,0.0,3452.0,2412.0,13548.0,13536.0,2400.0
56441,0,592.0,500.0,0.0,3460.0,2416.0,13544.0,13536.0,2408.0
56442,0,616.0,496.0,0.0,3460.0,2400.0,13536.0,13544.0,2424.0
56443,0,592.0,496.0,0.0,3444.0,2408.0,13508.0,13508.0,2396.0
56444,0,572.0,488.0,0.0,3456.0,2412.0,13520.0,13516.0,2436.0
56445,0,596.0,500.0,0.0,3452.0,2408.0,13512.0,13492.0,2428.0
56446,0,584.0,476.0,0.0,3464.0,2404.0,13528.0,13516.0,2432.0
56447,0,588.0,496.0,0.0,3444.0,2424.0,13500.0,13492.0,2412.0
56448,0,588.0,476.0,0.0,3452.0,2408.0,13508.0,13524.0,2424.0
56449,0,592.0,500.0,0.0,3448.0,2408.0,13520.0,13496.0,2428.0
56450,0,592.0,492.0,0.0,3452.0,2400.0,13508.0,13520.0,2412.0
56451,0,588.0,484.0,0.0,3456.0,2416.0,13508.0,13496.0,2408.0
56452,0,608.0,472.0,0.0,3436.0,2404.0,13496.0,13504.0,2420.0
56453,0,572.0,484.0,0.0,3472.0,2404.0,13496.0,13528.0,2416.0
56454,0,588.0,512.0,0.0,3444.0,2400.0,13484.0,13520.0,2396.0
56455,0,612.0,476.0,0.0,3476.0,2384.0,13552.0,13540.0,2420.0
56456,0,604.0,496.0,0.0,3452.0,2408.0,13520.0,13512.0,2424.0
56457,0,596.0,484.0,0.0,3448.0,2408.0,13508.0,13528.0,2412.0
56458,0,600.0,484.0,0.0,3444.0,2388.0,13508.0,13500.0,2424.0
56459,0,608.0,492.0,0.0,3444.0,2404.0,13512.0,13512.0,2416.0
56460,0,572.0,528.0,0.0,3464.0,2428.0,13504.0,13512.0,2412.0
56461,0,596.0,504.0,0.0,3444.0,2432.0,13532.0,13508.0,2404.0
56462,0,600.0,492.0,0.0,3428.0,2416.0,13504.0,13512.0,2416.0
56463,0,608.0,504.0,0.0,3456.0,2424.0,13552.0,13484.0,2432.0
56464,0,604.0,484.0,0.0,3452.0,2400.0,13516.0,13520.0,2416.0
56465,0,596.0,496.0,0.0,3452.0,2408.0,13508.0,13500.0,2432.0
56466,0,608.0,496.0,0.0,3460.0,2392.0,13516.0,13516.0,2408.0
56467,0,584.0,484.0,0.0,3448.0,2432.0,13508.0,13508.0,2416.0
56468,0,584.0,492.0,0.0,3464.0,2432.0,13520.0,13528.0,2432.0
56469,0,596.0,492.0,0.0,3456.0,2396.0,13528.0,13500.0,2432.0
56470,0,616.0,484.0,0.0,3488.0,2364.0,13504.0,13508.0,2396.0
56471,0,588.0,508.0,0.0,3452.0,2400.0,13512.0,13520.0,2432.0
56472,0,600.0,512.0,0.0,3480.0,2416.0,13528.0,13508.0,2420.0
56473,0,580.0,496.0,0.0,3452.0,2412.0,13484.0,13516.0,2424.0
56474,0,596.0,492.0,0.0,3452.0,2432.0,13504.0,13536.0,2420.0
56475,0,588.0,492.0,0.0,3484.0,2412.0,13520.0,13544.0,2412.0
56476,0,596.0,504.0,0.0,3452.0,2392.0,13512.0,13504.0,2396.0
56477,0,604.0,496.0,0.0,3456.0,2424.0,13512.0,13512.0,2404.0
56478,0,588.0,472.0,0.0,3472.0,2432.0,13508.0,13516.0,2436.0
56479,0,588.0,476.0,0.0,3448.0,2404.0,13500.0,13536.0,2396.0
56480,0,600.0,488.0,0.0,3448.0,2416.0,13504.0,13484.0,2416.0
56481,0,588.0,492.0,0.0,3464.0,2432.0,13520.0,13512.0,2428.0
56482,0,608.0,484.0,0.0,3452.0,2420.0,13520.0,13528.0,2408.0
56483,0,580.0,512.0,0.0,3464.0,2420.0,13568.0,13536.0,2432.0
56484,0,584.0,484.0,0.0,3460.0,2404.0,13520.0,13552.0,2404.0
56485,0,608.0,476.0,0.0,3468.0,2396.0,13512.0,13512.0,2408.0
56486,0,624.0,496.0,0.0,3460.0,2408.0,13496.0,13508.0,2416.0
56487,0,584.0,488.0,0.0,3436.0,2396.0,13512.0,13496.0,2396.0
56488,0,604.0,512.0,0.0,3456.0,2408.0,13516.0,13516.0,2420.0
56489,0,596.0,484.0,0.0,3468.0,2404.0,13460.0,13512.0,2432.0
56490,0,596.0,460.0,0.0,3452.0,2396.0,13508.0,13520.0,2440.0
56491,0,588.0,512.0,0.0,3452.0,2392.0,13512.0,13520.0,2428.0
56492,0,608.0,476.0,0.0,3460.0,2420.0,13508.0,13508.0,2404.0
56493,0,608.0,472.0,0.0,3452.0,2396.0,13520.0,13520.0,2420.0
56494,0,596.0,460.0,0.0,3452.0,2416.0,13528.0,13528.0,2412.0
56495,0,596.0,484.0,0.0,3452.0,2396.0,13516.0,13536.0,2424.0
56496,0,616.0,484.0,0.0,3452.0,2392.0,13528.0,13524.0,2420.0
56497,0,600.0,492.0,0.0,3476.0,2420.0,13500.0,13492.0,2396.0
56498,0,600.0,524.0,0.0,3468.0,2404.0,13508.0,13544.0,2436.0
56499,0,584.0,488.0,0.0,3456.0,2408.0,13532.0,13488.0,2408.0
56500,0,616.0,460.0,0.0,3436.0,2412.0,13540.0,13512.0,2404.0
56501,0,608.0,492.0,0.0,3452.0,2412.0,13536.0,13484.0,2432.0
56502,0,596.0,480.0,0.0,3456.0,2396.0,13512.0,13536.0,2432.0
56503,0,600.0,476.0,0.0,3476.0,2416.0,13532.0,13504.0,2400.0
56504,0,600.0,484.0,0.0,3472.0,2400.0,13524.0,13536.0,2420.0
56505,0,588.0,508.0,0.0,3476.0,2412.0,13516.0,13536.0,2420.0
56506,0,592.0,520.0,0.0,3468.0,2400.0,13552.0,13520.0,2416.0
56507,0,608.0,484.0,0.0,3456.0,2440.0,13536.0,13500.0,2412.0
56508,0,608.0,476.0,0.0,3464.0,2436.0,13528.0,13528.0,2400.0
56509,0,616.0,492.0,0.0,3448.0,2404.0,13532.0,13520.0,2396.0
56510,0,620.0,492.0,0.0,3448.0,2412.0,13516.0,13532.0,2420.0
56511,0,640.0,512.0,0.0,3472.0,2412.0,13524.0,13528.0,2420.0
56512,0,584.0,492.0,0.0,3456.0,2404.0,13500.0,13512.0,2408.0
56513,0,588.0,476.0,0.0,3480.0,2400.0,13536.0,13536.0,2416.0
56514,0,604.0,472.0,0.0,3432.0,2408.0,13500.0,13524.0,2424.0
56515,0,608.0,492.0,0.0,3472.0,2416.0,13504.0,13508.0,2412.0
56516,0,592.0,476.0,0.0,3472.0,2420.0,13492.0,13540.0,2432.0
56517,0,580.0,492.0,0.0,3460.0,2396.0,13504.0,13496.0,2420.0
56518,0,584.0,476.0,0.0,3456.0,2412.0,13504.0,13532.0,2416.0
56519,0,592.0,488.0,0.0,3464.0,2432.0,13504.0,13500.0,2428.0
56520,0,592.0,476.0,0.0,3472.0,2432.0,13516.0,13524.0,2432.0
