Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33131,0,768.0,616.0,0.0,3636.0,3288.0,13524.0,13520.0,2268.0
33132,0,740.0,612.0,0.0,3628.0,3260.0,13504.0,13528.0,2276.0
33133,0,740.0,628.0,0.0,3648.0,3256.0,13516.0,13536.0,2284.0
33134,0,768.0,632.0,0.0,3612.0,3264.0,13512.0,13508.0,2272.0
33135,0,752.0,640.0,0.0,3632.0,3264.0,13536.0,13500.0,2276.0
33136,0,752.0,620.0,0.0,3616.0,3300.0,13524.0,13516.0,2268.0
33137,0,748.0,648.0,0.0,3648.0,3256.0,13520.0,13496.0,2296.0
33138,0,768.0,612.0,0.0,3604.0,3276.0,13504.0,13512.0,2292.0
33139,0,760.0,616.0,0.0,3608.0,3244.0,13524.0,13508.0,2304.0
33140,0,736.0,624.0,0.0,3632.0,3284.0,13512.0,13500.0,2268.0
33141,0,784.0,632.0,0.0,3628.0,3256.0,13516.0,13512.0,2272.0
33142,0,736.0,604.0,0.0,3620.0,3280.0,13512.0,13512.0,2268.0
33143,0,768.0,640.0,0.0,3632.0,3260.0,13504.0,13492.0,2296.0
33144,0,760.0,612.0,0.0,3612.0,3252.0,13536.0,13528.0,2304.0
33145,0,752.0,620.0,0.0,3624.0,3268.0,13504.0,13500.0,2284.0
33146,0,756.0,628.0,0.0,3644.0,3260.0,13504.0,13500.0,2276.0
33147,0,748.0,628.0,0.0,3616.0,3260.0,13520.0,13524.0,2268.0
33148,0,756.0,624.0,0.0,3648.0,3268.0,13536.0,13512.0,2284.0
33149,0,760.0,608.0,0.0,3632.0,3280.0,13496.0,13520.0,2280.0
33150,0,768.0,636.0,0.0,3640.0,3264.0,13528.0,13484.0,2264.0
33151,0,744.0,628.0,0.0,3612.0,3284.0,13508.0,13552.0,2268.0
33152,0,768.0,616.0,0.0,3616.0,3252.0,13480.0,13508.0,2296.0
33153,0,760.0,628.0,0.0,3648.0,3252.0,13516.0,13508.0,2284.0
33154,0,764.0,628.0,0.0,3632.0,3296.0,13516.0,13496.0,2284.0
33155,0,740.0,624.0,0.0,3612.0,3252.0,13512.0,13536.0,2300.0
33156,0,744.0,604.0,0.0,3608.0,3264.0,13496.0,13500.0,2284.0
33157,0,752.0,620.0,0.0,3652.0,3264.0,13528.0,13496.0,2280.0
33158,0,756.0,632.0,0.0,3604.0,3256.0,13504.0,13468.0,2300.0
33159,0,756.0,632.0,0.0,3636.0,3272.0,13484.0,13512.0,2308.0
33160,0,760.0,636.0,0.0,3632.0,3252.0,13504.0,13504.0,2336.0
33161,0,752.0,616.0,0.0,3648.0,3252.0,13508.0,13536.0,2300.0
33162,0,760.0,612.0,0.0,3616.0,3256.0,13520.0,13520.0,2280.0
33163,0,784.0,620.0,0.0,3640.0,3260.0,13520.0,13524.0,2288.0
33164,0,740.0,636.0,0.0,3632.0,3272.0,13504.0,13500.0,2304.0
33165,0,748.0,620.0,0.0,3628.0,3268.0,13512.0,13544.0,2296.0
33166,0,768.0,628.0,0.0,3628.0,3280.0,13500.0,13524.0,2260.0
33167,0,760.0,608.0,0.0,3636.0,3256.0,13508.0,13496.0,2280.0
33168,0,744.0,632.0,0.0,3648.0,3260.0,13508.0,13496.0,2276.0
33169,0,772.0,616.0,0.0,3636.0,3252.0,13508.0,13516.0,2288.0
33170,0,748.0,636.0,0.0,3632.0,3252.0,13504.0,13516.0,2304.0
33171,0,768.0,624.0,0.0,3640.0,3296.0,13532.0,13520.0,2268.0
33172,0,756.0,620.0,0.0,3620.0,3272.0,13520.0,13492.0,2276.0
33173,0,748.0,616.0,0.0,3648.0,3276.0,13504.0,13536.0,2296.0
33174,0,760.0,628.0,0.0,3612.0,3264.0,13500.0,13516.0,2280.0
33175,0,768.0,608.0,0.0,3648.0,3272.0,13524.0,13488.0,2296.0
33176,0,736.0,628.0,0.0,3628.0,3256.0,13508.0,13484.0,2292.0
33177,0,728.0,628.0,0.0,3644.0,3252.0,13516.0,13528.0,2268.0
33178,0,760.0,628.0,0.0,3640.0,3272.0,13544.0,13540.0,2280.0
33179,0,748.0,616.0,0.0,3612.0,3252.0,13528.0,13500.0,2284.0
33180,0,752.0,612.0,0.0,3636.0,3276.0,13524.0,13520.0,2288.0
33181,0,748.0,628.0,0.0,3644.0,3272.0,13536.0,13520.0,2280.0
33182,0,748.0,616.0,0.0,3648.0,3264.0,13512.0,13504.0,2280.0
33183,0,724.0,640.0,0.0,3644.0,3296.0,13516.0,13540.0,2276.0
33184,0,768.0,628.0,0.0,3620.0,3240.0,13544.0,13544.0,2288.0
33185,0,800.0,604.0,0.0,3624.0,3256.0,13516.0,13512.0,2304.0
33186,0,744.0,624.0,0.0,3644.0,3268.0,13544.0,13536.0,2268.0
33187,0,752.0,624.0,0.0,3632.0,3260.0,13528.0,13508.0,2292.0
33188,0,756.0,612.0,0.0,3640.0,3260.0,13544.0,13520.0,2300.0
33189,0,772.0,632.0,0.0,3612.0,3272.0,13500.0,13516.0,2288.0
33190,0,744.0,632.0,0.0,3628.0,3284.0,13516.0,13508.0,2268.0
33191,0,724.0,620.0,0.0,3644.0,3264.0,13508.0,13520.0,2276.0
33192,0,772.0,624.0,0.0,3640.0,3264.0,13536.0,13508.0,2268.0
33193,0,748.0,620.0,0.0,3640.0,3256.0,13520.0,13528.0,2292.0
33194,0,768.0,624.0,0.0,3644.0,3268.0,13524.0,13520.0,2284.0
33195,0,744.0,628.0,0.0,3648.0,3260.0,13528.0,13536.0,2244.0
33196,0,744.0,632.0,0.0,3648.0,3280.0,13516.0,13528.0,2292.0
33197,0,752.0,612.0,0.0,3628.0,3228.0,13488.0,13508.0,2268.0
33198,0,728.0,636.0,0.0,3648.0,3268.0,13524.0,13544.0,2288.0
33199,0,752.0,608.0,0.0,3640.0,3264.0,13528.0,13536.0,2288.0
33200,0,728.0,604.0,0.0,3620.0,3264.0,13516.0,13508.0,2288.0
33201,0,768.0,624.0,0.0,3636.0,3256.0,13536.0,13520.0,2284.0
33202,0,740.0,620.0,0.0,3644.0,3272.0,13504.0,13516.0,2268.0
33203,0,752.0,604.0,0.0,3616.0,3244.0,13520.0,13500.0,2272.0
33204,0,772.0,604.0,0.0,3612.0,3260.0,13552.0,13516.0,2284.0
33205,0,756.0,624.0,0.0,3636.0,3264.0,13520.0,13508.0,2284.0
33206,0,748.0,616.0,0.0,3628.0,3240.0,13512.0,13524.0,2264.0
33207,0,760.0,624.0,0.0,3648.0,3264.0,13536.0,13536.0,2268.0
33208,0,752.0,636.0,0.0,3624.0,3244.0,13504.0,13508.0,2284.0
33209,0,756.0,612.0,0.0,3636.0,3280.0,13524.0,13516.0,2276.0
33210,0,756.0,616.0,0.0,3636.0,3264.0,13500.0,13512.0,2284.0
33211,0,744.0,628.0,0.0,3636.0,3264.0,13516.0,13524.0,2268.0
33212,0,744.0,640.0,0.0,3644.0,3244.0,13508.0,13520.0,2276.0
33213,0,732.0,628.0,0.0,3664.0,3264.0,13500.0,13544.0,2296.0
33214,0,748.0,608.0,0.0,3644.0,3260.0,13536.0,13512.0,2284.0
33215,0,756.0,604.0,0.0,3624.0,3252.0,13520.0,13536.0,2272.0
33216,0,768.0,628.0,0.0,3632.0,3280.0,13508.0,13536.0,2296.0
33217,0,748.0,640.0,0.0,3632.0,3296.0,13524.0,13532.0,2280.0
33218,0,760.0,640.0,0.0,3648.0,3272.0,13544.0,13536.0,2284.0
33219,0,764.0,632.0,0.0,3632.0,3264.0,13496.0,13512.0,2268.0
33220,0,764.0,624.0,0.0,3608.0,3244.0,13528.0,13528.0,2268.0
33221,0,760.0,608.0,0.0,3648.0,3280.0,13516.0,13532.0,2284.0
33222,0,760.0,620.0,0.0,3624.0,3244.0,13540.0,13540.0,2304.0
33223,0,732.0,628.0,0.0,3640.0,3264.0,13500.0,13520.0,2292.0
33224,0,768.0,636.0,0.0,3620.0,3264.0,13524.0,13508.0,2292.0
33225,0,748.0,628.0,0.0,3648.0,3264.0,13520.0,13512.0,2296.0
33226,0,764.0,620.0,0.0,3628.0,3260.0,13512.0,13552.0,2296.0
33227,0,732.0,640.0,0.0,3632.0,3272.0,13512.0,13520.0,2304.0
33228,0,744.0,616.0,0.0,3620.0,3260.0,13536.0,13512.0,2292.0
33229,0,752.0,624.0,0.0,3648.0,3264.0,13528.0,13520.0,2292.0
33230,0,740.0,624.0,0.0,3644.0,3260.0,13516.0,13536.0,2288.0
33231,0,748.0,608.0,0.0,3624.0,3260.0,13504.0,13528.0,2280.0
33232,0,732.0,644.0,0.0,3628.0,3300.0,13544.0,13536.0,2288.0
33233,0,768.0,632.0,0.0,3628.0,3272.0,13508.0,13520.0,2280.0
33234,0,732.0,636.0,0.0,3620.0,3260.0,13492.0,13536.0,2304.0
33235,0,756.0,616.0,0.0,3612.0,3268.0,13528.0,13548.0,2288.0
33236,0,736.0,640.0,0.0,3620.0,3284.0,13524.0,13532.0,2312.0
33237,0,764.0,624.0,0.0,3640.0,3288.0,13504.0,13508.0,2288.0
33238,0,756.0,616.0,0.0,3648.0,3260.0,13500.0,13512.0,2272.0
33239,0,748.0,628.0,0.0,3652.0,3252.0,13536.0,13520.0,2288.0
33240,0,724.0,636.0,0.0,3640.0,3248.0,13512.0,13488.0,2312.0
33241,0,768.0,608.0,0.0,3644.0,3256.0,13544.0,13516.0,2280.0
33242,0,760.0,612.0,0.0,3648.0,3252.0,13516.0,13516.0,2304.0
33243,0,736.0,620.0,0.0,3644.0,3260.0,13524.0,13540.0,2316.0
33244,0,728.0,632.0,0.0,3648.0,3268.0,13536.0,13516.0,2300.0
33245,0,736.0,604.0,0.0,3632.0,3244.0,13536.0,13532.0,2288.0
33246,0,760.0,640.0,0.0,3632.0,3268.0,13500.0,13536.0,2268.0
33247,0,744.0,624.0,0.0,3648.0,3280.0,13540.0,13516.0,2284.0
33248,0,740.0,624.0,0.0,3652.0,3252.0,13488.0,13528.0,2284.0
33249,0,756.0,620.0,0.0,3628.0,3312.0,13508.0,13524.0,2268.0
33250,0,736.0,604.0,0.0,3640.0,3260.0,13504.0,13520.0,2280.0
33251,0,736.0,604.0,0.0,3632.0,3252.0,13516.0,13524.0,2268.0
33252,0,740.0,620.0,0.0,3648.0,3260.0,13508.0,13524.0,2304.0
33253,0,732.0,604.0,0.0,3628.0,3268.0,13544.0,13552.0,2288.0
33254,0,760.0,604.0,0.0,3636.0,3264.0,13508.0,13500.0,2276.0
33255,0,744.0,640.0,0.0,3632.0,3296.0,13508.0,13524.0,2288.0
33256,0,752.0,632.0,0.0,3612.0,3260.0,13500.0,13512.0,2288.0
33257,0,732.0,616.0,0.0,3628.0,3272.0,13512.0,13540.0,2304.0
33258,0,728.0,612.0,0.0,3648.0,3264.0,13544.0,13532.0,2292.0
33259,0,752.0,624.0,0.0,3612.0,3256.0,13512.0,13520.0,2268.0
33260,0,744.0,624.0,0.0,3640.0,3268.0,13536.0,13536.0,2300.0
33261,0,752.0,624.0,0.0,3640.0,3252.0,13508.0,13500.0,2296.0
33262,0,740.0,596.0,0.0,3652.0,3280.0,13516.0,13540.0,2300.0
33263,0,752.0,624.0,0.0,3620.0,3280.0,13528.0,13520.0,2288.0
33264,0,760.0,616.0,0.0,3628.0,3272.0,13528.0,13536.0,2300.0
33265,0,732.0,632.0,0.0,3636.0,3260.0,13536.0,13524.0,2280.0
33266,0,740.0,632.0,0.0,3624.0,3264.0,13500.0,13532.0,2276.0
33267,0,748.0,628.0,0.0,3628.0,3256.0,13492.0,13508.0,2276.0
33268,0,732.0,620.0,0.0,3636.0,3260.0,13500.0,13540.0,2268.0
33269,0,732.0,624.0,0.0,3628.0,3260.0,13524.0,13504.0,2288.0
33270,0,752.0,616.0,0.0,3628.0,3264.0,13504.0,13488.0,2276.0
33271,0,740.0,640.0,0.0,3612.0,3240.0,13536.0,13552.0,2308.0
33272,0,768.0,624.0,0.0,3640.0,3264.0,13528.0,13508.0,2272.0
33273,0,732.0,616.0,0.0,3632.0,3260.0,13528.0,13508.0,2284.0
33274,0,732.0,640.0,0.0,3632.0,3280.0,13536.0,13500.0,2268.0
33275,0,768.0,620.0,0.0,3624.0,3244.0,13520.0,13508.0,2288.0
33276,0,768.0,616.0,0.0,3644.0,3252.0,13520.0,13516.0,2288.0
33277,0,768.0,620.0,0.0,3632.0,3252.0,13536.0,13540.0,2304.0
33278,0,748.0,612.0,0.0,3640.0,3260.0,13512.0,13532.0,2292.0
33279,0,748.0,608.0,0.0,3636.0,3260.0,13516.0,13520.0,2304.0
33280,0,732.0,616.0,0.0,3628.0,3264.0,13536.0,13536.0,2296.0
33281,0,732.0,624.0,0.0,3628.0,3236.0,13528.0,13520.0,2284.0
33282,0,768.0,624.0,0.0,3632.0,3256.0,13500.0,13512.0,2284.0
33283,0,748.0,656.0,0.0,3612.0,3252.0,13528.0,13528.0,2296.0
33284,0,740.0,600.0,0.0,3648.0,3264.0,13524.0,13496.0,2300.0
33285,0,752.0,624.0,0.0,3632.0,3260.0,13520.0,13500.0,2288.0
33286,0,752.0,632.0,0.0,3624.0,3244.0,13524.0,13524.0,2296.0
33287,0,764.0,620.0,0.0,3632.0,3264.0,13524.0,13544.0,2288.0
33288,0,724.0,624.0,0.0,3632.0,3260.0,13516.0,13536.0,2296.0
33289,0,752.0,616.0,0.0,3632.0,3268.0,13524.0,13536.0,2292.0
33290,0,768.0,612.0,0.0,3620.0,3252.0,13540.0,13552.0,2308.0
33291,0,744.0,620.0,0.0,3628.0,3228.0,13520.0,13508.0,2292.0
33292,0,752.0,624.0,0.0,3632.0,3248.0,13528.0,13532.0,2308.0
33293,0,740.0,624.0,0.0,3640.0,3256.0,13532.0,13540.0,2288.0
33294,0,768.0,640.0,0.0,3632.0,3260.0,13520.0,13540.0,2320.0
33295,0,760.0,604.0,0.0,3644.0,3260.0,13520.0,13520.0,2296.0
33296,0,744.0,624.0,0.0,3628.0,3268.0,13500.0,13548.0,2288.0
33297,0,760.0,628.0,0.0,3608.0,3248.0,13512.0,13552.0,2268.0
33298,0,752.0,616.0,0.0,3632.0,3228.0,13516.0,13524.0,2268.0
33299,0,760.0,612.0,0.0,3656.0,3276.0,13500.0,13532.0,2292.0
33300,0,744.0,616.0,0.0,3632.0,3264.0,13500.0,13516.0,2292.0
33301,0,748.0,636.0,0.0,3624.0,3252.0,13528.0,13528.0,2304.0
33302,0,760.0,640.0,0.0,3632.0,3244.0,13500.0,13528.0,2308.0
33303,0,732.0,632.0,0.0,3608.0,3248.0,13524.0,13520.0,2288.0
33304,0,740.0,612.0,0.0,3640.0,3256.0,13536.0,13532.0,2292.0
33305,0,748.0,612.0,0.0,3624.0,3264.0,13540.0,13512.0,2296.0
33306,0,752.0,640.0,0.0,3648.0,3248.0,13512.0,13516.0,2292.0
33307,0,768.0,624.0,0.0,3612.0,3248.0,13536.0,13516.0,2284.0
33308,0,748.0,608.0,0.0,3648.0,3256.0,13516.0,13516.0,2288.0
33309,0,776.0,620.0,0.0,3648.0,3252.0,13512.0,13520.0,2296.0
33310,0,748.0,624.0,0.0,3640.0,3284.0,13528.0,13512.0,2300.0
33311,0,744.0,632.0,0.0,3636.0,3264.0,13500.0,13524.0,2284.0
33312,0,736.0,612.0,0.0,3628.0,3264.0,13516.0,13528.0,2276.0
33313,0,752.0,612.0,0.0,3632.0,3244.0,13500.0,13532.0,2284.0
33314,0,768.0,604.0,0.0,3612.0,3280.0,13516.0,13536.0,2272.0
33315,0,728.0,616.0,0.0,3612.0,3260.0,13500.0,13516.0,2288.0
33316,0,756.0,612.0,0.0,3632.0,3256.0,13512.0,13508.0,2288.0
33317,0,740.0,616.0,0.0,3648.0,3268.0,13532.0,13524.0,2288.0
33318,0,740.0,612.0,0.0,3648.0,3280.0,13536.0,13524.0,2280.0
33319,0,732.0,620.0,0.0,3624.0,3240.0,13536.0,13528.0,2288.0
33320,0,752.0,596.0,0.0,3628.0,3264.0,13568.0,13520.0,2284.0
33321,0,760.0,624.0,0.0,3636.0,3260.0,13492.0,13556.0,2296.0
33322,0,768.0,624.0,0.0,3648.0,3280.0,13552.0,13548.0,2284.0
33323,0,732.0,636.0,0.0,3640.0,3260.0,13532.0,13504.0,2284.0
33324,0,752.0,612.0,0.0,3620.0,3276.0,13524.0,13516.0,2268.0
33325,0,780.0,640.0,0.0,3628.0,3272.0,13508.0,13528.0,2288.0
33326,0,728.0,632.0,0.0,3648.0,3256.0,13536.0,13548.0,2268.0
33327,0,744.0,624.0,0.0,3652.0,3260.0,13504.0,13516.0,2268.0
33328,0,732.0,608.0,0.0,3636.0,3272.0,13508.0,13536.0,2288.0
33329,0,776.0,632.0,0.0,3636.0,3260.0,13528.0,13512.0,2276.0
33330,0,752.0,604.0,0.0,3628.0,3244.0,13508.0,13536.0,2288.0
33331,0,752.0,604.0,0.0,3624.0,3248.0,13520.0,13508.0,2284.0
33332,0,736.0,636.0,0.0,3628.0,3256.0,13520.0,13496.0,2296.0
33333,0,716.0,604.0,0.0,3620.0,3264.0,13508.0,13528.0,2296.0
33334,0,736.0,600.0,0.0,3656.0,3272.0,13508.0,13536.0,2304.0
33335,0,732.0,612.0,0.0,3628.0,3272.0,13516.0,13528.0,2276.0
33336,0,748.0,624.0,0.0,3636.0,3252.0,13520.0,13516.0,2276.0
33337,0,740.0,624.0,0.0,3632.0,3264.0,13512.0,13516.0,2300.0
33338,0,744.0,624.0,0.0,3632.0,3260.0,13508.0,13536.0,2268.0
33339,0,760.0,616.0,0.0,3648.0,3268.0,13528.0,13520.0,2304.0
33340,0,764.0,612.0,0.0,3608.0,3268.0,13504.0,13504.0,2304.0
33341,0,736.0,620.0,0.0,3632.0,3280.0,13520.0,13500.0,2268.0
33342,0,752.0,628.0,0.0,3628.0,3228.0,13512.0,13516.0,2268.0
33343,0,748.0,624.0,0.0,3624.0,3296.0,13520.0,13512.0,2280.0
33344,0,736.0,612.0,0.0,3652.0,3248.0,13536.0,13512.0,2284.0
33345,0,756.0,636.0,0.0,3652.0,3256.0,13548.0,13540.0,2300.0
33346,0,748.0,640.0,0.0,3624.0,3244.0,13540.0,13500.0,2276.0
33347,0,728.0,624.0,0.0,3632.0,3264.0,13532.0,13528.0,2304.0
33348,0,776.0,632.0,0.0,3624.0,3272.0,13516.0,13528.0,2276.0
33349,0,772.0,620.0,0.0,3636.0,3272.0,13508.0,13504.0,2268.0
33350,0,736.0,620.0,0.0,3628.0,3276.0,13532.0,13508.0,2288.0
33351,0,744.0,616.0,0.0,3632.0,3280.0,13520.0,13540.0,2288.0
33352,0,736.0,624.0,0.0,3624.0,3228.0,13500.0,13528.0,2284.0
33353,0,736.0,640.0,0.0,3624.0,3252.0,13528.0,13508.0,2268.0
33354,0,760.0,632.0,0.0,3640.0,3248.0,13508.0,13484.0,2288.0
33355,0,744.0,624.0,0.0,3636.0,3268.0,13536.0,13500.0,2292.0
33356,0,732.0,644.0,0.0,3608.0,3240.0,13516.0,13508.0,2276.0
33357,0,744.0,612.0,0.0,3612.0,3256.0,13528.0,13520.0,2292.0
33358,0,740.0,624.0,0.0,3640.0,3272.0,13508.0,13516.0,2284.0
33359,0,748.0,632.0,0.0,3648.0,3256.0,13500.0,13508.0,2300.0
33360,0,736.0,604.0,0.0,3648.0,3272.0,13516.0,13524.0,2268.0
33361,0,748.0,640.0,0.0,3612.0,3244.0,13524.0,13536.0,2280.0
33362,0,760.0,612.0,0.0,3632.0,3244.0,13512.0,13508.0,2288.0
33363,0,744.0,624.0,0.0,3616.0,3244.0,13524.0,13528.0,2268.0
33364,0,748.0,644.0,0.0,3640.0,3260.0,13516.0,13516.0,2288.0
33365,0,736.0,628.0,0.0,3620.0,3256.0,13500.0,13532.0,2288.0
33366,0,716.0,604.0,0.0,3648.0,3256.0,13536.0,13516.0,2268.0
33367,0,740.0,616.0,0.0,3632.0,3280.0,13520.0,13540.0,2276.0
33368,0,764.0,640.0,0.0,3648.0,3252.0,13540.0,13504.0,2296.0
33369,0,760.0,640.0,0.0,3624.0,3252.0,13516.0,13504.0,2292.0
33370,0,764.0,624.0,0.0,3632.0,3264.0,13504.0,13500.0,2308.0
33371,0,752.0,612.0,0.0,3628.0,3268.0,13528.0,13532.0,2284.0
33372,0,740.0,628.0,0.0,3616.0,3268.0,13512.0,13516.0,2288.0
33373,0,740.0,640.0,0.0,3628.0,3248.0,13528.0,13512.0,2296.0
33374,0,744.0,644.0,0.0,3632.0,3272.0,13528.0,13516.0,2268.0
33375,0,732.0,620.0,0.0,3612.0,3268.0,13500.0,13504.0,2292.0
33376,0,752.0,596.0,0.0,3640.0,3260.0,13532.0,13528.0,2292.0
33377,0,768.0,604.0,0.0,3628.0,3268.0,13512.0,13540.0,2288.0
33378,0,728.0,608.0,0.0,3656.0,3252.0,13504.0,13528.0,2304.0
33379,0,732.0,624.0,0.0,3632.0,3264.0,13516.0,13536.0,2268.0
33380,0,736.0,620.0,0.0,3628.0,3260.0,13532.0,13496.0,2236.0
33381,0,768.0,628.0,0.0,3624.0,3252.0,13504.0,13516.0,2304.0
33382,0,756.0,620.0,0.0,3636.0,3260.0,13500.0,13500.0,2296.0
33383,0,776.0,628.0,0.0,3624.0,3260.0,13528.0,13516.0,2288.0
33384,0,748.0,604.0,0.0,3648.0,3260.0,13520.0,13508.0,2268.0
33385,0,728.0,628.0,0.0,3620.0,3260.0,13528.0,13536.0,2268.0
33386,0,736.0,620.0,0.0,3632.0,3256.0,13528.0,13540.0,2272.0
33387,0,752.0,640.0,0.0,3648.0,3268.0,13508.0,13508.0,2284.0
33388,0,768.0,600.0,0.0,3632.0,3252.0,13548.0,13516.0,2288.0
33389,0,752.0,624.0,0.0,3644.0,3252.0,13516.0,13512.0,2272.0
33390,0,748.0,624.0,0.0,3648.0,3256.0,13492.0,13500.0,2296.0
33391,0,756.0,628.0,0.0,3624.0,3252.0,13536.0,13508.0,2288.0
33392,0,768.0,624.0,0.0,3628.0,3264.0,13520.0,13508.0,2288.0
33393,0,728.0,620.0,0.0,3632.0,3260.0,13520.0,13508.0,2276.0
33394,0,760.0,604.0,0.0,3632.0,3260.0,13524.0,13536.0,2276.0
33395,0,748.0,616.0,0.0,3636.0,3272.0,13536.0,13532.0,2288.0
33396,0,760.0,640.0,0.0,3656.0,3264.0,13536.0,13468.0,2280.0
33397,0,720.0,624.0,0.0,3640.0,3256.0,13520.0,13504.0,2288.0
33398,0,768.0,636.0,0.0,3616.0,3236.0,13552.0,13504.0,2304.0
33399,0,744.0,644.0,0.0,3620.0,3284.0,13536.0,13524.0,2300.0
33400,0,748.0,620.0,0.0,3664.0,3256.0,13540.0,13500.0,2284.0
33401,0,736.0,628.0,0.0,3648.0,3280.0,13552.0,13536.0,2272.0
33402,0,740.0,628.0,0.0,3644.0,3280.0,13500.0,13528.0,2292.0
33403,0,760.0,628.0,0.0,3632.0,3264.0,13532.0,13512.0,2276.0
33404,0,752.0,608.0,0.0,3624.0,3244.0,13508.0,13504.0,2292.0
33405,0,748.0,616.0,0.0,3612.0,3272.0,13520.0,13516.0,2280.0
33406,0,756.0,604.0,0.0,3612.0,3264.0,13504.0,13520.0,2276.0
33407,0,740.0,640.0,0.0,3648.0,3256.0,13528.0,13528.0,2280.0
33408,0,748.0,604.0,0.0,3612.0,3264.0,13492.0,13504.0,2284.0
33409,0,744.0,640.0,0.0,3612.0,3252.0,13492.0,13528.0,2276.0
33410,0,752.0,624.0,0.0,3648.0,3252.0,13512.0,13528.0,2284.0
33411,0,732.0,620.0,0.0,3628.0,3264.0,13536.0,13500.0,2268.0
33412,0,752.0,624.0,0.0,3628.0,3272.0,13532.0,13568.0,2288.0
33413,0,748.0,624.0,0.0,3632.0,3260.0,13540.0,13532.0,2276.0
33414,0,744.0,624.0,0.0,3628.0,3228.0,13500.0,13520.0,2276.0
33415,0,756.0,620.0,0.0,3612.0,3244.0,13512.0,13536.0,2300.0
33416,0,760.0,624.0,0.0,3636.0,3280.0,13484.0,13484.0,2260.0
33417,0,744.0,640.0,0.0,3624.0,3252.0,13512.0,13496.0,2276.0
33418,0,752.0,604.0,0.0,3612.0,3248.0,13536.0,13536.0,2268.0
33419,0,752.0,640.0,0.0,3648.0,3268.0,13492.0,13504.0,2296.0
33420,0,740.0,620.0,0.0,3644.0,3268.0,13528.0,13552.0,2284.0
33421,0,748.0,612.0,0.0,3608.0,3228.0,13536.0,13564.0,2284.0
33422,0,744.0,636.0,0.0,3636.0,3284.0,13540.0,13516.0,2304.0
33423,0,732.0,616.0,0.0,3620.0,3264.0,13528.0,13500.0,2304.0
33424,0,768.0,620.0,0.0,3616.0,3260.0,13528.0,13504.0,2304.0
33425,0,716.0,612.0,0.0,3632.0,3272.0,13520.0,13496.0,2268.0
33426,0,764.0,616.0,0.0,3612.0,3268.0,13552.0,13508.0,2296.0
33427,0,724.0,620.0,0.0,3632.0,3252.0,13520.0,13500.0,2280.0
33428,0,740.0,612.0,0.0,3608.0,3272.0,13508.0,13500.0,2292.0
33429,0,748.0,620.0,0.0,3640.0,3264.0,13508.0,13540.0,2284.0
33430,0,728.0,604.0,0.0,3644.0,3228.0,13552.0,13508.0,2312.0
33431,0,732.0,624.0,0.0,3632.0,3264.0,13516.0,13520.0,2292.0
33432,0,756.0,624.0,0.0,3608.0,3240.0,13512.0,13500.0,2268.0
33433,0,764.0,616.0,0.0,3628.0,3256.0,13500.0,13520.0,2276.0
33434,0,732.0,624.0,0.0,3640.0,3276.0,13508.0,13504.0,2288.0
33435,0,748.0,636.0,0.0,3640.0,3280.0,13524.0,13508.0,2268.0
33436,0,732.0,604.0,0.0,3640.0,3268.0,13544.0,13520.0,2284.0
33437,0,728.0,628.0,0.0,3636.0,3268.0,13504.0,13516.0,2276.0
33438,0,740.0,608.0,0.0,3624.0,3260.0,13552.0,13512.0,2276.0
33439,0,732.0,612.0,0.0,3628.0,3296.0,13568.0,13508.0,2280.0
33440,0,716.0,624.0,0.0,3620.0,3260.0,13552.0,13524.0,2304.0
33441,0,752.0,628.0,4.0,3616.0,3276.0,13544.0,13524.0,2280.0
33442,0,768.0,616.0,0.0,3652.0,3264.0,13512.0,13512.0,2296.0
33443,0,768.0,612.0,0.0,3640.0,3260.0,13508.0,13536.0,2292.0
33444,0,740.0,616.0,0.0,3636.0,3244.0,13500.0,13520.0,2272.0
33445,0,744.0,640.0,0.0,3640.0,3268.0,13532.0,13516.0,2280.0
33446,0,712.0,632.0,0.0,3664.0,3260.0,13520.0,13512.0,2308.0
33447,0,752.0,604.0,0.0,3620.0,3268.0,13512.0,13552.0,2288.0
33448,0,740.0,604.0,0.0,3648.0,3244.0,13508.0,13496.0,2276.0
33449,0,752.0,604.0,0.0,3616.0,3264.0,13492.0,13520.0,2288.0
33450,0,744.0,604.0,0.0,3612.0,3256.0,13540.0,13508.0,2304.0
33451,0,772.0,624.0,0.0,3636.0,3244.0,13516.0,13512.0,2296.0
33452,0,748.0,640.0,0.0,3644.0,3276.0,13524.0,13536.0,2288.0
33453,0,760.0,624.0,0.0,3612.0,3260.0,13484.0,13500.0,2264.0
33454,0,724.0,640.0,0.0,3640.0,3272.0,13504.0,13520.0,2288.0
33455,0,740.0,632.0,0.0,3612.0,3268.0,13528.0,13516.0,2284.0
33456,0,732.0,604.0,0.0,3640.0,3256.0,13516.0,13516.0,2296.0
33457,0,756.0,600.0,0.0,3628.0,3260.0,13552.0,13552.0,2296.0
33458,0,760.0,620.0,0.0,3644.0,3268.0,13496.0,13524.0,2284.0
33459,0,728.0,632.0,0.0,3628.0,3264.0,13516.0,13528.0,2288.0
33460,0,752.0,604.0,0.0,3632.0,3244.0,13508.0,13500.0,2284.0
33461,0,732.0,612.0,0.0,3640.0,3272.0,13516.0,13528.0,2304.0
