Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34325,91,708.0,684.0,0.0,3516.0,3016.0,13496.0,13504.0,2192.0
34326,91,708.0,676.0,0.0,3504.0,3032.0,13536.0,13516.0,2208.0
34327,91,720.0,668.0,0.0,3520.0,3020.0,13536.0,13516.0,2188.0
34328,91,696.0,668.0,0.0,3484.0,2996.0,13540.0,13516.0,2208.0
34329,91,720.0,676.0,0.0,3508.0,3040.0,13516.0,13520.0,2208.0
34330,91,692.0,696.0,0.0,3524.0,3032.0,13524.0,13508.0,2216.0
34331,91,712.0,664.0,0.0,3520.0,3004.0,13532.0,13500.0,2204.0
34332,91,700.0,688.0,0.0,3504.0,3000.0,13484.0,13500.0,2200.0
34333,91,712.0,676.0,0.0,3504.0,3016.0,13524.0,13500.0,2204.0
34334,91,668.0,704.0,0.0,3496.0,2996.0,13528.0,13488.0,2192.0
34335,91,708.0,688.0,0.0,3476.0,2984.0,13520.0,13508.0,2204.0
34336,91,700.0,672.0,0.0,3484.0,3012.0,13520.0,13516.0,2224.0
34337,91,680.0,680.0,0.0,3516.0,3016.0,13536.0,13524.0,2184.0
34338,91,696.0,692.0,0.0,3500.0,3040.0,13520.0,13532.0,2192.0
34339,91,712.0,668.0,0.0,3520.0,3024.0,13516.0,13524.0,2208.0
34340,91,700.0,668.0,0.0,3488.0,3008.0,13500.0,13520.0,2196.0
34341,91,668.0,664.0,0.0,3476.0,3004.0,13528.0,13500.0,2172.0
34342,91,700.0,664.0,0.0,3492.0,3008.0,13516.0,13520.0,2196.0
34343,91,696.0,676.0,0.0,3496.0,3012.0,13512.0,13524.0,2208.0
34344,91,700.0,684.0,0.0,3492.0,3004.0,13508.0,13500.0,2228.0
34345,91,684.0,660.0,0.0,3520.0,3004.0,13520.0,13540.0,2172.0
34346,91,700.0,680.0,0.0,3488.0,2972.0,13516.0,13512.0,2212.0
34347,91,708.0,676.0,0.0,3496.0,3000.0,13532.0,13520.0,2212.0
34348,91,704.0,660.0,0.0,3488.0,3004.0,13536.0,13536.0,2180.0
34349,91,712.0,652.0,0.0,3472.0,3016.0,13540.0,13516.0,2188.0
34350,91,700.0,648.0,0.0,3472.0,3008.0,13528.0,13536.0,2172.0
34351,91,728.0,668.0,0.0,3504.0,2988.0,13520.0,13524.0,2208.0
34352,91,704.0,664.0,0.0,3476.0,3028.0,13516.0,13536.0,2184.0
34353,91,684.0,652.0,0.0,3480.0,3028.0,13536.0,13536.0,2208.0
34354,91,688.0,660.0,0.0,3468.0,3012.0,13536.0,13568.0,2208.0
34355,91,668.0,660.0,0.0,3476.0,3016.0,13508.0,13480.0,2212.0
34356,91,712.0,636.0,0.0,3480.0,3000.0,13520.0,13532.0,2212.0
34357,91,704.0,676.0,0.0,3464.0,3012.0,13528.0,13500.0,2200.0
34358,91,696.0,672.0,0.0,3464.0,3004.0,13568.0,13508.0,2208.0
34359,91,668.0,640.0,0.0,3496.0,3024.0,13516.0,13504.0,2204.0
34360,91,668.0,680.0,0.0,3488.0,2988.0,13520.0,13500.0,2192.0
34361,91,692.0,660.0,0.0,3468.0,3016.0,13516.0,13516.0,2224.0
34362,91,700.0,676.0,0.0,3448.0,3016.0,13544.0,13516.0,2204.0
34363,91,704.0,668.0,0.0,3488.0,2972.0,13516.0,13524.0,2204.0
34364,91,704.0,644.0,0.0,3448.0,3016.0,13532.0,13500.0,2224.0
34365,91,704.0,640.0,0.0,3452.0,3000.0,13488.0,13528.0,2224.0
34366,91,700.0,636.0,0.0,3488.0,3032.0,13536.0,13508.0,2216.0
34367,91,680.0,672.0,0.0,3468.0,3024.0,13500.0,13524.0,2240.0
34368,91,704.0,668.0,0.0,3460.0,3048.0,13496.0,13516.0,2200.0
34369,91,720.0,668.0,0.0,3464.0,3020.0,13524.0,13508.0,2204.0
34370,91,728.0,672.0,0.0,3452.0,3032.0,13504.0,13488.0,2208.0
34371,91,696.0,648.0,0.0,3448.0,3036.0,13516.0,13492.0,2192.0
34372,91,700.0,640.0,0.0,3460.0,3036.0,13500.0,13512.0,2192.0
34373,91,704.0,648.0,0.0,3468.0,3044.0,13520.0,13508.0,2200.0
34374,91,672.0,648.0,0.0,3464.0,3056.0,13512.0,13516.0,2180.0
34375,91,696.0,652.0,0.0,3444.0,3072.0,13536.0,13468.0,2188.0
34376,91,692.0,644.0,0.0,3456.0,3132.0,13500.0,13500.0,2216.0
34377,91,692.0,636.0,0.0,3452.0,3132.0,13504.0,13504.0,2180.0
34378,91,688.0,660.0,0.0,3444.0,3124.0,13552.0,13484.0,2208.0
34379,91,688.0,648.0,0.0,3444.0,3152.0,13528.0,13500.0,2208.0
34380,91,696.0,656.0,0.0,3448.0,3132.0,13520.0,13536.0,2208.0
34381,91,700.0,652.0,0.0,3456.0,3144.0,13504.0,13504.0,2240.0
34382,91,696.0,644.0,0.0,3448.0,3152.0,13536.0,13516.0,2216.0
34383,91,676.0,656.0,0.0,3444.0,3160.0,13532.0,13512.0,2224.0
34384,91,696.0,636.0,0.0,3456.0,3132.0,13520.0,13520.0,2208.0
34385,91,704.0,636.0,0.0,3444.0,3184.0,13508.0,13508.0,2208.0
34386,91,668.0,636.0,0.0,3444.0,3172.0,13528.0,13524.0,2224.0
34387,91,692.0,656.0,0.0,3444.0,3244.0,13512.0,13504.0,2216.0
34388,91,704.0,656.0,0.0,3420.0,3328.0,13508.0,13500.0,2216.0
34389,91,684.0,664.0,0.0,3460.0,3300.0,13512.0,13516.0,2188.0
34390,91,688.0,656.0,0.0,3456.0,3340.0,13528.0,13512.0,2224.0
34391,91,720.0,628.0,0.0,3464.0,3288.0,13512.0,13512.0,2200.0
34392,91,716.0,664.0,0.0,3448.0,3264.0,13536.0,13508.0,2204.0
34393,91,704.0,624.0,0.0,3428.0,3208.0,13496.0,13524.0,2204.0
34394,91,704.0,644.0,0.0,3448.0,3192.0,13528.0,13532.0,2212.0
34395,91,688.0,636.0,0.0,3452.0,3160.0,13528.0,13496.0,2212.0
34396,91,688.0,656.0,0.0,3436.0,3248.0,13528.0,13512.0,2188.0
34397,91,676.0,640.0,0.0,3456.0,3252.0,13552.0,13536.0,2204.0
34398,91,720.0,636.0,0.0,3436.0,3212.0,13544.0,13488.0,2220.0
34399,91,676.0,644.0,0.0,3452.0,3232.0,13496.0,13520.0,2216.0
34400,91,688.0,612.0,0.0,3420.0,3200.0,13528.0,13508.0,2196.0
34401,91,684.0,628.0,0.0,3432.0,3204.0,13524.0,13500.0,2216.0
34402,91,676.0,620.0,0.0,3456.0,3208.0,13512.0,13528.0,2228.0
34403,91,688.0,648.0,0.0,3432.0,3184.0,13536.0,13504.0,2204.0
34404,91,676.0,648.0,0.0,3432.0,3220.0,13524.0,13492.0,2204.0
34405,91,688.0,636.0,0.0,3444.0,3196.0,13524.0,13520.0,2220.0
34406,91,680.0,636.0,0.0,3448.0,3184.0,13508.0,13536.0,2188.0
34407,91,704.0,636.0,0.0,3440.0,3324.0,13528.0,13520.0,2212.0
34408,91,688.0,648.0,0.0,3436.0,3284.0,13504.0,13552.0,2180.0
34409,91,672.0,632.0,0.0,3436.0,3296.0,13500.0,13508.0,2224.0
34410,91,668.0,636.0,0.0,3436.0,3264.0,13496.0,13504.0,2208.0
34411,91,688.0,640.0,0.0,3444.0,3248.0,13528.0,13504.0,2204.0
34412,91,668.0,648.0,0.0,3428.0,3256.0,13500.0,13516.0,2204.0
34413,91,708.0,628.0,0.0,3428.0,3240.0,13500.0,13516.0,2208.0
34414,91,700.0,640.0,0.0,3428.0,3244.0,13516.0,13536.0,2212.0
34415,91,668.0,632.0,0.0,3448.0,3240.0,13536.0,13520.0,2220.0
34416,91,688.0,632.0,0.0,3440.0,3256.0,13500.0,13528.0,2216.0
34417,91,668.0,640.0,0.0,3428.0,3212.0,13536.0,13504.0,2240.0
34418,91,664.0,628.0,0.0,3440.0,3256.0,13536.0,13528.0,2208.0
34419,91,692.0,624.0,0.0,3440.0,3248.0,13540.0,13532.0,2224.0
34420,91,656.0,632.0,0.0,3448.0,3228.0,13516.0,13544.0,2204.0
34421,91,704.0,648.0,0.0,3428.0,3264.0,13524.0,13516.0,2224.0
34422,91,668.0,636.0,0.0,3444.0,3220.0,13540.0,13524.0,2200.0
34423,91,696.0,644.0,0.0,3424.0,3224.0,13528.0,13536.0,2196.0
34424,91,688.0,624.0,0.0,3432.0,3192.0,13516.0,13492.0,2204.0
34425,91,684.0,620.0,0.0,3420.0,3184.0,13536.0,13500.0,2224.0
34426,91,676.0,640.0,0.0,3428.0,3172.0,13504.0,13528.0,2188.0
34427,91,676.0,620.0,0.0,3396.0,3192.0,13500.0,13536.0,2200.0
34428,91,680.0,620.0,0.0,3412.0,3164.0,13520.0,13500.0,2204.0
34429,91,708.0,604.0,0.0,3440.0,3176.0,13516.0,13496.0,2240.0
34430,91,680.0,616.0,0.0,3448.0,3148.0,13496.0,13496.0,2204.0
34431,91,696.0,624.0,0.0,3424.0,3164.0,13504.0,13504.0,2208.0
34432,91,684.0,628.0,0.0,3424.0,3160.0,13536.0,13520.0,2220.0
34433,91,688.0,616.0,0.0,3416.0,3160.0,13496.0,13512.0,2192.0
34434,91,676.0,628.0,0.0,3420.0,3160.0,13512.0,13552.0,2220.0
34435,91,700.0,632.0,0.0,3424.0,3200.0,13516.0,13492.0,2204.0
34436,91,668.0,620.0,0.0,3412.0,3204.0,13536.0,13536.0,2204.0
34437,91,680.0,604.0,0.0,3412.0,3188.0,13532.0,13500.0,2200.0
34438,91,676.0,628.0,0.0,3432.0,3172.0,13500.0,13520.0,2212.0
34439,91,696.0,624.0,0.0,3404.0,3188.0,13500.0,13536.0,2188.0
34440,91,680.0,628.0,0.0,3424.0,3192.0,13516.0,13468.0,2188.0
34441,91,704.0,604.0,0.0,3424.0,3188.0,13536.0,13536.0,2204.0
34442,91,668.0,608.0,0.0,3448.0,3200.0,13516.0,13540.0,2216.0
34443,91,668.0,612.0,0.0,3420.0,3200.0,13504.0,13528.0,2216.0
34444,91,688.0,612.0,0.0,3436.0,3176.0,13508.0,13512.0,2204.0
34445,91,704.0,616.0,0.0,3424.0,3148.0,13504.0,13516.0,2208.0
34446,91,688.0,624.0,0.0,3436.0,3224.0,13536.0,13508.0,2212.0
34447,91,676.0,620.0,0.0,3408.0,3196.0,13500.0,13532.0,2204.0
34448,91,660.0,588.0,0.0,3424.0,3188.0,13520.0,13520.0,2196.0
34449,91,652.0,632.0,0.0,3400.0,3164.0,13500.0,13516.0,2240.0
34450,91,676.0,596.0,0.0,3424.0,3204.0,13508.0,13516.0,2216.0
34451,91,684.0,592.0,0.0,3416.0,3192.0,13516.0,13500.0,2212.0
34452,91,668.0,608.0,0.0,3388.0,3180.0,13496.0,13500.0,2196.0
34453,91,656.0,604.0,0.0,3424.0,3172.0,13524.0,13492.0,2220.0
34454,91,676.0,604.0,0.0,3416.0,3188.0,13524.0,13544.0,2204.0
34455,91,684.0,628.0,0.0,3436.0,3232.0,13552.0,13500.0,2192.0
34456,91,688.0,592.0,0.0,3404.0,3216.0,13540.0,13544.0,2208.0
34457,91,704.0,616.0,0.0,3412.0,3220.0,13552.0,13520.0,2208.0
34458,91,684.0,612.0,0.0,3424.0,3180.0,13500.0,13528.0,2156.0
34459,91,668.0,616.0,0.0,3424.0,3200.0,13512.0,13500.0,2172.0
34460,91,676.0,604.0,0.0,3440.0,3188.0,13500.0,13520.0,2200.0
34461,91,704.0,608.0,0.0,3404.0,3212.0,13512.0,13512.0,2200.0
34462,91,688.0,596.0,0.0,3416.0,3208.0,13516.0,13492.0,2188.0
34463,91,684.0,616.0,0.0,3420.0,3216.0,13500.0,13508.0,2204.0
34464,91,652.0,608.0,0.0,3412.0,3204.0,13512.0,13528.0,2200.0
34465,91,668.0,604.0,0.0,3412.0,3188.0,13512.0,13516.0,2192.0
34466,91,692.0,604.0,0.0,3388.0,3196.0,13520.0,13508.0,2188.0
34467,91,676.0,608.0,0.0,3424.0,3236.0,13488.0,13520.0,2208.0
34468,91,688.0,612.0,0.0,3412.0,3200.0,13500.0,13488.0,2208.0
34469,91,680.0,608.0,0.0,3424.0,3232.0,13500.0,13496.0,2188.0
34470,91,668.0,624.0,0.0,3428.0,3204.0,13520.0,13520.0,2204.0
34471,91,680.0,608.0,0.0,3428.0,3204.0,13504.0,13528.0,2220.0
34472,91,688.0,620.0,0.0,3448.0,3212.0,13512.0,13516.0,2216.0
34473,91,692.0,596.0,0.0,3432.0,3224.0,13528.0,13516.0,2216.0
34474,91,684.0,568.0,0.0,3404.0,3188.0,13540.0,13512.0,2216.0
34475,91,712.0,604.0,0.0,3420.0,3228.0,13500.0,13528.0,2216.0
34476,91,676.0,596.0,0.0,3408.0,3208.0,13520.0,13504.0,2200.0
34477,91,688.0,608.0,0.0,3416.0,3220.0,13516.0,13500.0,2204.0
34478,91,676.0,612.0,0.0,3424.0,3240.0,13512.0,13512.0,2172.0
34479,91,704.0,604.0,0.0,3404.0,3220.0,13508.0,13536.0,2192.0
34480,91,692.0,600.0,0.0,3420.0,3196.0,13516.0,13532.0,2208.0
34481,91,684.0,608.0,0.0,3424.0,3196.0,13512.0,13528.0,2208.0
34482,91,708.0,572.0,0.0,3416.0,3192.0,13516.0,13536.0,2204.0
34483,91,664.0,596.0,8.0,3428.0,3188.0,13520.0,13528.0,2212.0
34484,91,676.0,600.0,0.0,3420.0,3232.0,13500.0,13504.0,2208.0
34485,91,700.0,592.0,0.0,3428.0,3264.0,13520.0,13504.0,2212.0
34486,91,680.0,604.0,0.0,3432.0,3260.0,13520.0,13508.0,2212.0
34487,91,668.0,608.0,0.0,3448.0,3248.0,13512.0,13516.0,2220.0
34488,91,700.0,600.0,0.0,3424.0,3244.0,13468.0,13484.0,2188.0
34489,91,668.0,588.0,0.0,3440.0,3244.0,13504.0,13512.0,2212.0
34490,91,688.0,612.0,0.0,3424.0,3188.0,13508.0,13508.0,2212.0
34491,91,696.0,600.0,0.0,3404.0,3196.0,13504.0,13536.0,2192.0
34492,91,688.0,588.0,0.0,3428.0,3208.0,13532.0,13484.0,2204.0
34493,91,684.0,600.0,0.0,3424.0,3192.0,13520.0,13484.0,2208.0
34494,91,684.0,588.0,0.0,3420.0,3188.0,13504.0,13516.0,2196.0
34495,91,696.0,604.0,0.0,3424.0,3192.0,13512.0,13512.0,2220.0
34496,91,672.0,608.0,0.0,3432.0,3200.0,13536.0,13520.0,2208.0
34497,91,668.0,580.0,0.0,3416.0,3184.0,13544.0,13516.0,2208.0
34498,91,660.0,600.0,0.0,3416.0,3164.0,13520.0,13512.0,2196.0
34499,91,704.0,600.0,0.0,3424.0,3172.0,13516.0,13540.0,2220.0
34500,91,688.0,624.0,0.0,3428.0,3196.0,13516.0,13500.0,2204.0
34501,91,672.0,616.0,0.0,3380.0,3164.0,13508.0,13528.0,2204.0
34502,91,688.0,620.0,0.0,3424.0,3040.0,13508.0,13484.0,2204.0
34503,91,704.0,604.0,0.0,3404.0,3040.0,13540.0,13524.0,2204.0
34504,91,696.0,608.0,0.0,3404.0,3056.0,13508.0,13488.0,2212.0
34505,91,688.0,592.0,0.0,3408.0,3016.0,13544.0,13544.0,2196.0
34506,91,668.0,600.0,0.0,3408.0,3024.0,13500.0,13528.0,2216.0
34507,91,684.0,588.0,0.0,3424.0,3020.0,13528.0,13520.0,2208.0
34508,91,672.0,604.0,0.0,3388.0,3020.0,13512.0,13500.0,2204.0
34509,91,660.0,572.0,0.0,3428.0,3028.0,13504.0,13516.0,2196.0
34510,91,680.0,592.0,0.0,3404.0,3048.0,13520.0,13520.0,2212.0
34511,91,680.0,596.0,0.0,3424.0,3008.0,13504.0,13496.0,2196.0
34512,91,704.0,572.0,0.0,3408.0,3032.0,13536.0,13504.0,2204.0
34513,91,676.0,608.0,0.0,3400.0,3024.0,13508.0,13500.0,2204.0
34514,91,676.0,588.0,0.0,3388.0,3040.0,13536.0,13524.0,2216.0
34515,91,696.0,632.0,0.0,3424.0,3040.0,13516.0,13484.0,2180.0
34516,91,684.0,592.0,0.0,3412.0,3036.0,13504.0,13508.0,2220.0
34517,91,652.0,616.0,0.0,3424.0,3040.0,13520.0,13512.0,2172.0
34518,91,688.0,596.0,0.0,3384.0,3036.0,13528.0,13524.0,2224.0
34519,91,672.0,620.0,0.0,3424.0,3020.0,13504.0,13520.0,2200.0
34520,91,684.0,572.0,0.0,3408.0,3032.0,13528.0,13508.0,2208.0
34521,91,688.0,616.0,0.0,3456.0,3032.0,13536.0,13516.0,2200.0
34522,91,664.0,568.0,0.0,3412.0,3016.0,13528.0,13508.0,2204.0
34523,91,668.0,596.0,0.0,3396.0,3040.0,13560.0,13512.0,2224.0
34524,91,676.0,608.0,0.0,3400.0,3040.0,13504.0,13536.0,2208.0
34525,91,692.0,608.0,0.0,3420.0,3040.0,13484.0,13504.0,2196.0
34526,91,676.0,588.0,0.0,3432.0,3036.0,13516.0,13536.0,2200.0
34527,91,660.0,608.0,0.0,3404.0,3040.0,13516.0,13520.0,2216.0
34528,91,668.0,572.0,0.0,3432.0,3056.0,13508.0,13524.0,2216.0
34529,91,664.0,616.0,0.0,3400.0,3068.0,13508.0,13500.0,2228.0
34530,91,696.0,608.0,0.0,3424.0,3052.0,13520.0,13500.0,2204.0
34531,91,696.0,600.0,0.0,3400.0,3044.0,13516.0,13508.0,2216.0
34532,91,656.0,620.0,0.0,3456.0,3036.0,13536.0,13512.0,2204.0
34533,91,672.0,588.0,0.0,3388.0,3076.0,13500.0,13508.0,2204.0
34534,91,672.0,596.0,0.0,3404.0,3028.0,13504.0,13500.0,2188.0
34535,91,680.0,592.0,0.0,3424.0,3096.0,13500.0,13536.0,2224.0
34536,91,704.0,592.0,0.0,3400.0,3088.0,13536.0,13524.0,2196.0
34537,91,704.0,596.0,0.0,3388.0,3096.0,13496.0,13512.0,2196.0
34538,91,668.0,608.0,0.0,3432.0,3128.0,13540.0,13548.0,2212.0
34539,91,676.0,572.0,0.0,3432.0,3136.0,13532.0,13516.0,2200.0
34540,0,668.0,588.0,0.0,3432.0,3136.0,13512.0,13520.0,2220.0
34541,0,672.0,588.0,0.0,3424.0,3144.0,13508.0,13500.0,2224.0
34542,0,680.0,624.0,0.0,3420.0,3124.0,13500.0,13520.0,2208.0
34543,0,684.0,572.0,0.0,3404.0,3152.0,13532.0,13552.0,2224.0
34544,0,668.0,596.0,0.0,3396.0,3160.0,13516.0,13520.0,2232.0
34545,0,692.0,604.0,0.0,3416.0,3144.0,13516.0,13524.0,2204.0
34546,0,692.0,580.0,0.0,3416.0,3128.0,13488.0,13508.0,2232.0
34547,0,664.0,600.0,0.0,3444.0,3140.0,13500.0,13532.0,2208.0
34548,0,668.0,564.0,0.0,3416.0,3156.0,13524.0,13540.0,2216.0
34549,0,668.0,608.0,0.0,3420.0,3176.0,13532.0,13528.0,2204.0
34550,0,704.0,584.0,0.0,3412.0,3192.0,13520.0,13524.0,2184.0
34551,0,668.0,568.0,0.0,3432.0,3180.0,13540.0,13496.0,2192.0
34552,0,704.0,608.0,0.0,3424.0,3188.0,13536.0,13536.0,2200.0
34553,0,696.0,588.0,0.0,3420.0,3208.0,13508.0,13500.0,2196.0
34554,0,688.0,612.0,0.0,3424.0,3192.0,13512.0,13496.0,2196.0
34555,0,636.0,580.0,0.0,3420.0,3188.0,13508.0,13516.0,2200.0
34556,0,712.0,592.0,0.0,3396.0,3232.0,13532.0,13516.0,2212.0
34557,0,680.0,612.0,0.0,3396.0,3220.0,13520.0,13540.0,2204.0
34558,0,664.0,576.0,0.0,3412.0,3212.0,13536.0,13516.0,2188.0
34559,0,692.0,596.0,0.0,3424.0,3236.0,13528.0,13516.0,2196.0
34560,0,676.0,592.0,0.0,3420.0,3228.0,13512.0,13516.0,2220.0
34561,0,668.0,572.0,0.0,3412.0,3212.0,13500.0,13504.0,2200.0
34562,0,668.0,596.0,0.0,3424.0,3248.0,13524.0,13504.0,2224.0
34563,0,688.0,572.0,0.0,3388.0,3248.0,13508.0,13544.0,2188.0
34564,0,684.0,580.0,0.0,3440.0,3224.0,13520.0,13540.0,2208.0
34565,0,684.0,612.0,0.0,3404.0,3220.0,13508.0,13532.0,2204.0
34566,0,680.0,596.0,0.0,3428.0,3248.0,13516.0,13512.0,2212.0
34567,0,664.0,588.0,0.0,3400.0,3204.0,13516.0,13544.0,2196.0
34568,0,672.0,608.0,0.0,3416.0,3232.0,13496.0,13536.0,2196.0
34569,0,680.0,584.0,0.0,3408.0,3240.0,13536.0,13508.0,2208.0
34570,0,672.0,572.0,0.0,3412.0,3220.0,13552.0,13504.0,2216.0
34571,0,692.0,600.0,0.0,3448.0,3224.0,13528.0,13516.0,2200.0
34572,0,696.0,608.0,0.0,3408.0,3216.0,13496.0,13512.0,2196.0
34573,0,672.0,608.0,0.0,3424.0,3216.0,13516.0,13504.0,2192.0
34574,0,660.0,608.0,0.0,3412.0,3212.0,13528.0,13492.0,2172.0
34575,0,668.0,600.0,0.0,3424.0,3228.0,13504.0,13504.0,2204.0
34576,0,676.0,576.0,0.0,3408.0,3220.0,13536.0,13524.0,2204.0
34577,0,688.0,608.0,0.0,3424.0,3228.0,13536.0,13552.0,2204.0
34578,0,680.0,588.0,0.0,3432.0,3232.0,13524.0,13516.0,2200.0
34579,0,672.0,572.0,0.0,3412.0,3240.0,13528.0,13516.0,2172.0
34580,0,692.0,596.0,0.0,3404.0,3212.0,13500.0,13540.0,2212.0
34581,0,676.0,596.0,0.0,3404.0,3232.0,13508.0,13508.0,2196.0
34582,0,704.0,592.0,0.0,3396.0,3228.0,13540.0,13536.0,2196.0
34583,0,668.0,596.0,0.0,3404.0,3236.0,13484.0,13516.0,2184.0
34584,0,676.0,592.0,0.0,3400.0,3240.0,13516.0,13536.0,2204.0
34585,0,660.0,584.0,0.0,3416.0,3240.0,13504.0,13544.0,2188.0
34586,0,692.0,584.0,0.0,3428.0,3240.0,13532.0,13532.0,2192.0
34587,0,676.0,592.0,0.0,3420.0,3244.0,13508.0,13528.0,2208.0
34588,0,680.0,572.0,0.0,3424.0,3244.0,13500.0,13512.0,2208.0
34589,0,712.0,592.0,0.0,3408.0,3248.0,13488.0,13516.0,2220.0
34590,0,672.0,572.0,0.0,3412.0,3236.0,13484.0,13516.0,2240.0
34591,0,688.0,580.0,0.0,3396.0,3232.0,13528.0,13512.0,2220.0
34592,0,668.0,572.0,0.0,3424.0,3228.0,13516.0,13532.0,2216.0
34593,0,684.0,584.0,0.0,3408.0,3244.0,13512.0,13492.0,2192.0
34594,0,708.0,576.0,0.0,3428.0,3232.0,13508.0,13528.0,2204.0
34595,0,688.0,584.0,0.0,3416.0,3224.0,13512.0,13536.0,2224.0
34596,0,688.0,608.0,0.0,3392.0,3264.0,13536.0,13512.0,2180.0
34597,0,684.0,556.0,0.0,3404.0,3272.0,13504.0,13504.0,2212.0
34598,0,684.0,600.0,0.0,3428.0,3264.0,13504.0,13504.0,2172.0
34599,0,680.0,600.0,0.0,3412.0,3260.0,13508.0,13552.0,2208.0
34600,0,672.0,584.0,8.0,3412.0,3260.0,13536.0,13520.0,2200.0
34601,0,688.0,588.0,0.0,3432.0,3264.0,13504.0,13500.0,2200.0
34602,0,704.0,608.0,0.0,3412.0,3268.0,13520.0,13504.0,2196.0
34603,0,652.0,616.0,0.0,3416.0,3276.0,13508.0,13500.0,2224.0
34604,0,700.0,576.0,0.0,3424.0,3296.0,13536.0,13516.0,2204.0
34605,0,684.0,588.0,0.0,3428.0,3260.0,13532.0,13524.0,2232.0
34606,0,668.0,580.0,0.0,3412.0,3268.0,13504.0,13512.0,2200.0
34607,0,660.0,600.0,0.0,3408.0,3260.0,13552.0,13524.0,2208.0
34608,0,668.0,592.0,0.0,3408.0,3260.0,13528.0,13524.0,2200.0
34609,0,664.0,596.0,0.0,3412.0,3252.0,13536.0,13512.0,2192.0
34610,0,708.0,592.0,0.0,3436.0,3284.0,13532.0,13500.0,2208.0
34611,0,688.0,572.0,0.0,3412.0,3228.0,13504.0,13516.0,2204.0
34612,0,704.0,580.0,0.0,3412.0,3268.0,13544.0,13508.0,2216.0
34613,0,688.0,596.0,0.0,3404.0,3264.0,13536.0,13512.0,2204.0
34614,0,652.0,592.0,0.0,3408.0,3232.0,13500.0,13536.0,2208.0
34615,0,684.0,572.0,0.0,3396.0,3276.0,13536.0,13540.0,2204.0
34616,0,672.0,600.0,0.0,3400.0,3272.0,13516.0,13504.0,2188.0
34617,0,680.0,576.0,0.0,3424.0,3272.0,13536.0,13528.0,2200.0
34618,0,672.0,584.0,0.0,3420.0,3288.0,13524.0,13520.0,2208.0
34619,0,684.0,612.0,0.0,3412.0,3296.0,13520.0,13528.0,2208.0
34620,0,676.0,608.0,0.0,3408.0,3260.0,13512.0,13524.0,2216.0
34621,0,692.0,572.0,0.0,3432.0,3296.0,13536.0,13508.0,2220.0
34622,0,652.0,612.0,0.0,3456.0,3288.0,13536.0,13528.0,2212.0
34623,0,684.0,584.0,0.0,3424.0,3292.0,13496.0,13528.0,2172.0
34624,0,680.0,588.0,0.0,3408.0,3292.0,13520.0,13536.0,2208.0
34625,0,668.0,580.0,0.0,3404.0,3284.0,13528.0,13500.0,2224.0
34626,0,668.0,576.0,0.0,3388.0,3288.0,13500.0,13516.0,2216.0
34627,0,684.0,572.0,0.0,3424.0,3296.0,13544.0,13532.0,2208.0
34628,0,680.0,596.0,0.0,3440.0,3300.0,13536.0,13512.0,2212.0
34629,0,672.0,596.0,0.0,3416.0,3328.0,13524.0,13504.0,2208.0
34630,0,672.0,608.0,0.0,3412.0,3300.0,13516.0,13568.0,2204.0
34631,0,704.0,584.0,0.0,3424.0,3296.0,13544.0,13508.0,2208.0
34632,0,680.0,580.0,0.0,3412.0,3296.0,13516.0,13520.0,2204.0
34633,0,688.0,576.0,0.0,3372.0,3284.0,13532.0,13520.0,2196.0
34634,0,672.0,608.0,0.0,3424.0,3288.0,13508.0,13536.0,2216.0
34635,0,668.0,588.0,0.0,3408.0,3296.0,13516.0,13500.0,2232.0
34636,0,680.0,588.0,0.0,3420.0,3296.0,13528.0,13512.0,2188.0
34637,0,676.0,576.0,0.0,3408.0,3276.0,13536.0,13484.0,2200.0
34638,0,680.0,576.0,0.0,3416.0,3300.0,13512.0,13516.0,2200.0
34639,0,676.0,592.0,0.0,3396.0,3300.0,13524.0,13500.0,2168.0
34640,0,656.0,600.0,0.0,3412.0,3288.0,13528.0,13520.0,2208.0
34641,0,680.0,584.0,0.0,3412.0,3296.0,13512.0,13528.0,2204.0
34642,0,684.0,580.0,0.0,3424.0,3300.0,13536.0,13520.0,2204.0
34643,0,664.0,588.0,0.0,3408.0,3296.0,13516.0,13520.0,2212.0
34644,0,660.0,588.0,0.0,3408.0,3296.0,13536.0,13520.0,2196.0
34645,0,680.0,584.0,0.0,3432.0,3312.0,13516.0,13504.0,2208.0
34646,0,668.0,592.0,0.0,3388.0,3304.0,13536.0,13520.0,2188.0
34647,0,688.0,568.0,0.0,3408.0,3324.0,13520.0,13540.0,2200.0
34648,0,652.0,592.0,0.0,3408.0,3304.0,13524.0,13540.0,2192.0
34649,0,652.0,576.0,0.0,3408.0,3300.0,13512.0,13524.0,2184.0
34650,0,672.0,580.0,0.0,3404.0,3304.0,13496.0,13500.0,2196.0
34651,0,676.0,572.0,0.0,3424.0,3292.0,13508.0,13516.0,2204.0
34652,0,652.0,576.0,0.0,3404.0,3288.0,13512.0,13536.0,2184.0
34653,0,696.0,592.0,0.0,3388.0,3280.0,13520.0,13468.0,2204.0
34654,0,704.0,604.0,0.0,3456.0,3296.0,13536.0,13516.0,2192.0
34655,0,684.0,580.0,0.0,3404.0,3272.0,13516.0,13500.0,2216.0
