Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66145,0,744.0,648.0,0.0,3656.0,3132.0,13524.0,13528.0,2276.0
66146,0,780.0,636.0,0.0,3632.0,3156.0,13548.0,13552.0,2308.0
66147,0,772.0,636.0,0.0,3628.0,3152.0,13500.0,13528.0,2272.0
66148,0,776.0,640.0,0.0,3632.0,3120.0,13524.0,13552.0,2280.0
66149,0,764.0,636.0,0.0,3652.0,3152.0,13508.0,13512.0,2296.0
66150,0,764.0,644.0,0.0,3624.0,3136.0,13524.0,13536.0,2280.0
66151,0,740.0,636.0,0.0,3640.0,3124.0,13528.0,13520.0,2304.0
66152,0,768.0,652.0,0.0,3644.0,3132.0,13544.0,13540.0,2284.0
66153,0,760.0,672.0,0.0,3624.0,3116.0,13528.0,13528.0,2268.0
66154,0,784.0,632.0,0.0,3652.0,3136.0,13520.0,13512.0,2292.0
66155,0,748.0,648.0,0.0,3620.0,3120.0,13516.0,13520.0,2296.0
66156,0,780.0,644.0,0.0,3648.0,3128.0,13500.0,13556.0,2272.0
66157,0,764.0,628.0,0.0,3628.0,3116.0,13500.0,13520.0,2292.0
66158,0,784.0,620.0,0.0,3632.0,3128.0,13532.0,13508.0,2264.0
66159,0,756.0,644.0,0.0,3608.0,3128.0,13520.0,13500.0,2260.0
66160,0,772.0,656.0,0.0,3632.0,3124.0,13516.0,13528.0,2272.0
66161,0,776.0,676.0,0.0,3632.0,3136.0,13552.0,13520.0,2256.0
66162,0,764.0,660.0,0.0,3628.0,3112.0,13528.0,13544.0,2268.0
66163,0,772.0,648.0,0.0,3640.0,3132.0,13468.0,13536.0,2272.0
66164,0,760.0,656.0,0.0,3608.0,3152.0,13516.0,13532.0,2280.0
66165,0,740.0,644.0,0.0,3632.0,3132.0,13520.0,13512.0,2252.0
66166,0,772.0,644.0,0.0,3636.0,3132.0,13516.0,13532.0,2268.0
66167,0,764.0,640.0,0.0,3628.0,3136.0,13500.0,13500.0,2268.0
66168,0,764.0,656.0,0.0,3640.0,3136.0,13540.0,13528.0,2300.0
66169,0,756.0,640.0,0.0,3616.0,3132.0,13536.0,13508.0,2292.0
66170,0,776.0,636.0,0.0,3644.0,3152.0,13552.0,13532.0,2268.0
66171,0,784.0,628.0,0.0,3624.0,3132.0,13516.0,13528.0,2280.0
66172,0,760.0,624.0,0.0,3640.0,3116.0,13500.0,13500.0,2300.0
66173,0,756.0,632.0,0.0,3612.0,3144.0,13532.0,13532.0,2288.0
66174,0,764.0,648.0,0.0,3648.0,3136.0,13508.0,13500.0,2276.0
66175,0,752.0,636.0,0.0,3652.0,3124.0,13528.0,13532.0,2260.0
66176,0,764.0,636.0,0.0,3628.0,3140.0,13520.0,13512.0,2268.0
66177,0,768.0,640.0,0.0,3632.0,3132.0,13500.0,13508.0,2312.0
66178,0,764.0,628.0,0.0,3632.0,3144.0,13520.0,13536.0,2276.0
66179,0,760.0,664.0,0.0,3648.0,3100.0,13508.0,13524.0,2292.0
66180,0,768.0,644.0,0.0,3612.0,3144.0,13536.0,13504.0,2284.0
66181,0,740.0,640.0,0.0,3632.0,3140.0,13520.0,13484.0,2272.0
66182,0,772.0,656.0,0.0,3620.0,3132.0,13504.0,13500.0,2268.0
66183,0,776.0,660.0,0.0,3664.0,3136.0,13520.0,13508.0,2288.0
66184,0,744.0,640.0,0.0,3640.0,3136.0,13532.0,13532.0,2268.0
66185,0,764.0,644.0,0.0,3616.0,3144.0,13500.0,13532.0,2280.0
66186,0,772.0,632.0,0.0,3620.0,3120.0,13540.0,13532.0,2304.0
66187,0,776.0,632.0,0.0,3628.0,3120.0,13540.0,13528.0,2284.0
66188,0,772.0,652.0,0.0,3620.0,3136.0,13536.0,13532.0,2288.0
66189,0,768.0,652.0,0.0,3632.0,3144.0,13512.0,13496.0,2304.0
66190,0,748.0,660.0,0.0,3648.0,3132.0,13524.0,13504.0,2276.0
66191,0,764.0,656.0,0.0,3640.0,3132.0,13524.0,13528.0,2304.0
66192,0,768.0,656.0,0.0,3632.0,3136.0,13508.0,13532.0,2284.0
66193,0,764.0,632.0,0.0,3616.0,3112.0,13524.0,13500.0,2292.0
66194,0,752.0,656.0,0.0,3632.0,3136.0,13524.0,13536.0,2304.0
66195,0,768.0,628.0,0.0,3640.0,3120.0,13516.0,13500.0,2276.0
66196,0,784.0,648.0,0.0,3632.0,3132.0,13536.0,13528.0,2300.0
66197,0,740.0,648.0,0.0,3632.0,3136.0,13500.0,13496.0,2276.0
66198,0,784.0,652.0,0.0,3612.0,3128.0,13528.0,13552.0,2288.0
66199,0,756.0,640.0,0.0,3668.0,3116.0,13568.0,13508.0,2268.0
66200,0,752.0,672.0,0.0,3628.0,3116.0,13512.0,13540.0,2272.0
66201,0,784.0,636.0,0.0,3640.0,3120.0,13536.0,13536.0,2268.0
66202,0,764.0,656.0,0.0,3612.0,3148.0,13540.0,13500.0,2284.0
66203,0,764.0,652.0,0.0,3640.0,3144.0,13512.0,13520.0,2288.0
66204,0,784.0,648.0,0.0,3596.0,3132.0,13520.0,13516.0,2288.0
66205,0,760.0,636.0,0.0,3620.0,3132.0,13508.0,13528.0,2304.0
66206,0,768.0,660.0,0.0,3616.0,3132.0,13536.0,13492.0,2280.0
66207,0,748.0,648.0,0.0,3636.0,3136.0,13516.0,13532.0,2280.0
66208,0,768.0,628.0,0.0,3616.0,3152.0,13508.0,13528.0,2296.0
66209,0,760.0,648.0,0.0,3628.0,3136.0,13524.0,13500.0,2300.0
66210,0,772.0,628.0,0.0,3616.0,3144.0,13536.0,13524.0,2304.0
66211,0,752.0,640.0,0.0,3612.0,3112.0,13516.0,13516.0,2272.0
66212,0,776.0,644.0,0.0,3632.0,3168.0,13516.0,13516.0,2268.0
66213,0,748.0,664.0,0.0,3652.0,3132.0,13544.0,13532.0,2300.0
66214,0,776.0,644.0,0.0,3648.0,3116.0,13516.0,13516.0,2288.0
66215,0,748.0,636.0,0.0,3624.0,3144.0,13536.0,13552.0,2288.0
66216,0,784.0,640.0,0.0,3648.0,3132.0,13560.0,13556.0,2284.0
66217,0,776.0,636.0,0.0,3648.0,3136.0,13508.0,13532.0,2304.0
66218,0,760.0,636.0,0.0,3616.0,3140.0,13512.0,13532.0,2276.0
66219,0,764.0,652.0,0.0,3644.0,3144.0,13500.0,13532.0,2304.0
66220,0,768.0,652.0,0.0,3636.0,3132.0,13512.0,13500.0,2292.0
66221,0,764.0,636.0,0.0,3648.0,3136.0,13532.0,13520.0,2304.0
66222,0,760.0,656.0,0.0,3628.0,3132.0,13504.0,13548.0,2272.0
66223,0,744.0,652.0,0.0,3636.0,3132.0,13532.0,13536.0,2304.0
66224,0,764.0,644.0,0.0,3640.0,3140.0,13536.0,13528.0,2328.0
66225,0,776.0,652.0,0.0,3632.0,3132.0,13508.0,13492.0,2292.0
66226,0,748.0,652.0,0.0,3632.0,3168.0,13496.0,13552.0,2268.0
66227,0,780.0,652.0,0.0,3612.0,3128.0,13528.0,13524.0,2268.0
66228,0,736.0,644.0,0.0,3628.0,3132.0,13516.0,13532.0,2272.0
66229,0,800.0,636.0,0.0,3616.0,3116.0,13520.0,13508.0,2304.0
66230,0,768.0,660.0,0.0,3640.0,3124.0,13524.0,13568.0,2296.0
66231,0,760.0,632.0,0.0,3648.0,3136.0,13524.0,13504.0,2280.0
66232,0,768.0,620.0,0.0,3624.0,3136.0,13516.0,13484.0,2292.0
66233,0,784.0,636.0,0.0,3612.0,3124.0,13528.0,13524.0,2296.0
66234,0,756.0,628.0,0.0,3648.0,3132.0,13516.0,13536.0,2284.0
66235,0,740.0,644.0,0.0,3644.0,3148.0,13516.0,13500.0,2284.0
66236,0,772.0,644.0,0.0,3612.0,3140.0,13528.0,13524.0,2284.0
66237,0,768.0,644.0,0.0,3632.0,3136.0,13528.0,13496.0,2296.0
66238,0,768.0,652.0,0.0,3628.0,3136.0,13536.0,13500.0,2280.0
66239,0,768.0,656.0,0.0,3648.0,3132.0,13500.0,13508.0,2292.0
66240,0,776.0,640.0,0.0,3612.0,3132.0,13500.0,13536.0,2296.0
66241,0,776.0,648.0,0.0,3632.0,3156.0,13492.0,13500.0,2272.0
66242,0,748.0,640.0,0.0,3640.0,3136.0,13524.0,13524.0,2268.0
66243,0,764.0,632.0,0.0,3648.0,3132.0,13540.0,13552.0,2304.0
66244,0,784.0,640.0,0.0,3612.0,3152.0,13504.0,13520.0,2304.0
66245,0,772.0,664.0,0.0,3648.0,3124.0,13520.0,13496.0,2284.0
66246,0,760.0,640.0,0.0,3612.0,3140.0,13528.0,13532.0,2296.0
66247,0,772.0,640.0,0.0,3612.0,3152.0,13536.0,13488.0,2284.0
66248,0,772.0,656.0,0.0,3628.0,3148.0,13508.0,13532.0,2272.0
66249,0,764.0,656.0,0.0,3632.0,3176.0,13500.0,13524.0,2296.0
66250,0,764.0,644.0,0.0,3640.0,3120.0,13520.0,13532.0,2276.0
66251,0,764.0,672.0,0.0,3628.0,3120.0,13552.0,13528.0,2284.0
66252,0,784.0,644.0,0.0,3628.0,3156.0,13532.0,13540.0,2284.0
66253,0,776.0,648.0,0.0,3620.0,3124.0,13544.0,13520.0,2296.0
66254,0,772.0,656.0,0.0,3620.0,3128.0,13500.0,13544.0,2316.0
66255,0,784.0,636.0,0.0,3632.0,3132.0,13508.0,13528.0,2300.0
66256,0,776.0,648.0,0.0,3632.0,3148.0,13500.0,13512.0,2308.0
66257,0,768.0,632.0,0.0,3632.0,3144.0,13500.0,13532.0,2260.0
66258,0,764.0,636.0,0.0,3636.0,3128.0,13508.0,13524.0,2304.0
66259,0,760.0,648.0,0.0,3648.0,3132.0,13516.0,13532.0,2304.0
66260,0,756.0,656.0,0.0,3648.0,3152.0,13500.0,13500.0,2276.0
66261,0,776.0,628.0,0.0,3648.0,3152.0,13512.0,13524.0,2284.0
66262,0,792.0,648.0,0.0,3640.0,3136.0,13520.0,13500.0,2256.0
66263,0,764.0,636.0,0.0,3648.0,3168.0,13516.0,13524.0,2292.0
66264,0,748.0,640.0,0.0,3624.0,3124.0,13516.0,13528.0,2260.0
66265,0,740.0,636.0,0.0,3640.0,3136.0,13520.0,13544.0,2292.0
66266,0,772.0,636.0,0.0,3644.0,3116.0,13528.0,13532.0,2312.0
66267,0,768.0,676.0,0.0,3632.0,3128.0,13536.0,13532.0,2296.0
66268,0,776.0,644.0,0.0,3608.0,3132.0,13532.0,13524.0,2252.0
66269,0,776.0,640.0,0.0,3628.0,3128.0,13500.0,13536.0,2276.0
66270,0,772.0,668.0,0.0,3636.0,3116.0,13500.0,13484.0,2304.0
66271,0,764.0,664.0,0.0,3604.0,3140.0,13528.0,13524.0,2288.0
66272,0,768.0,632.0,0.0,3640.0,3132.0,13520.0,13508.0,2296.0
66273,0,768.0,660.0,0.0,3636.0,3148.0,13508.0,13524.0,2280.0
66274,0,760.0,652.0,0.0,3644.0,3152.0,13556.0,13532.0,2264.0
66275,0,760.0,616.0,0.0,3644.0,3156.0,13520.0,13524.0,2268.0
66276,0,792.0,648.0,0.0,3628.0,3156.0,13536.0,13516.0,2300.0
66277,0,748.0,628.0,0.0,3604.0,3140.0,13512.0,13500.0,2292.0
66278,0,760.0,664.0,0.0,3644.0,3132.0,13508.0,13520.0,2276.0
66279,0,788.0,636.0,0.0,3632.0,3144.0,13500.0,13532.0,2288.0
66280,0,764.0,664.0,0.0,3636.0,3124.0,13552.0,13528.0,2280.0
66281,0,760.0,656.0,0.0,3636.0,3152.0,13520.0,13520.0,2280.0
66282,0,764.0,656.0,0.0,3632.0,3144.0,13524.0,13528.0,2260.0
66283,0,772.0,672.0,0.0,3620.0,3160.0,13552.0,13540.0,2304.0
66284,0,748.0,640.0,0.0,3648.0,3180.0,13504.0,13500.0,2284.0
66285,0,760.0,652.0,0.0,3636.0,3124.0,13520.0,13536.0,2304.0
66286,0,764.0,624.0,0.0,3648.0,3148.0,13520.0,13508.0,2276.0
66287,0,736.0,656.0,0.0,3648.0,3132.0,13536.0,13500.0,2276.0
66288,0,764.0,680.0,0.0,3652.0,3148.0,13532.0,13528.0,2288.0
66289,0,764.0,648.0,0.0,3624.0,3128.0,13516.0,13536.0,2296.0
66290,0,760.0,648.0,0.0,3620.0,3136.0,13520.0,13532.0,2268.0
66291,0,788.0,636.0,0.0,3644.0,3164.0,13524.0,13516.0,2288.0
66292,0,748.0,644.0,0.0,3628.0,3144.0,13496.0,13496.0,2272.0
66293,0,768.0,644.0,0.0,3628.0,3144.0,13508.0,13524.0,2288.0
66294,0,776.0,636.0,0.0,3648.0,3152.0,13512.0,13524.0,2292.0
66295,0,760.0,660.0,0.0,3648.0,3140.0,13524.0,13532.0,2292.0
66296,0,776.0,652.0,0.0,3628.0,3152.0,13536.0,13528.0,2268.0
66297,0,768.0,656.0,0.0,3612.0,3132.0,13516.0,13536.0,2284.0
66298,0,760.0,648.0,0.0,3636.0,3136.0,13524.0,13500.0,2264.0
66299,0,764.0,648.0,0.0,3612.0,3136.0,13500.0,13516.0,2276.0
66300,0,780.0,636.0,0.0,3620.0,3136.0,13552.0,13536.0,2304.0
66301,0,748.0,652.0,0.0,3612.0,3160.0,13508.0,13500.0,2292.0
66302,0,768.0,636.0,0.0,3644.0,3136.0,13520.0,13528.0,2280.0
66303,0,772.0,648.0,0.0,3640.0,3132.0,13516.0,13536.0,2280.0
66304,0,748.0,652.0,0.0,3612.0,3140.0,13500.0,13488.0,2280.0
66305,0,772.0,656.0,0.0,3612.0,3132.0,13536.0,13500.0,2268.0
66306,0,764.0,632.0,0.0,3612.0,3136.0,13512.0,13516.0,2276.0
66307,0,772.0,648.0,0.0,3612.0,3140.0,13508.0,13508.0,2288.0
66308,0,776.0,656.0,0.0,3608.0,3144.0,13536.0,13536.0,2284.0
66309,0,768.0,672.0,0.0,3632.0,3144.0,13544.0,13552.0,2284.0
66310,0,784.0,656.0,0.0,3612.0,3156.0,13516.0,13520.0,2280.0
66311,0,756.0,644.0,0.0,3600.0,3136.0,13540.0,13512.0,2292.0
66312,0,756.0,648.0,0.0,3648.0,3116.0,13516.0,13512.0,2288.0
66313,0,772.0,640.0,0.0,3648.0,3124.0,13500.0,13528.0,2284.0
66314,0,752.0,648.0,0.0,3620.0,3136.0,13520.0,13500.0,2288.0
66315,0,760.0,652.0,0.0,3632.0,3136.0,13500.0,13540.0,2272.0
66316,0,764.0,628.0,0.0,3640.0,3136.0,13524.0,13508.0,2260.0
66317,0,752.0,620.0,0.0,3612.0,3124.0,13488.0,13524.0,2252.0
66318,0,752.0,640.0,0.0,3624.0,3152.0,13536.0,13500.0,2288.0
66319,0,756.0,648.0,0.0,3628.0,3152.0,13504.0,13516.0,2272.0
66320,0,764.0,636.0,0.0,3612.0,3132.0,13504.0,13496.0,2284.0
66321,0,764.0,628.0,0.0,3640.0,3132.0,13536.0,13552.0,2304.0
66322,0,768.0,656.0,0.0,3616.0,3132.0,13532.0,13516.0,2284.0
66323,0,764.0,640.0,0.0,3640.0,3116.0,13528.0,13568.0,2268.0
66324,0,780.0,636.0,0.0,3632.0,3136.0,13500.0,13528.0,2288.0
66325,0,756.0,652.0,0.0,3628.0,3132.0,13520.0,13536.0,2284.0
66326,0,760.0,644.0,0.0,3632.0,3144.0,13532.0,13536.0,2288.0
66327,0,772.0,664.0,0.0,3612.0,3148.0,13520.0,13496.0,2300.0
66328,0,764.0,656.0,0.0,3620.0,3152.0,13548.0,13524.0,2300.0
66329,0,776.0,616.0,0.0,3640.0,3168.0,13552.0,13520.0,2280.0
66330,0,772.0,640.0,0.0,3624.0,3136.0,13500.0,13500.0,2288.0
66331,0,800.0,644.0,0.0,3648.0,3100.0,13500.0,13504.0,2276.0
66332,0,764.0,636.0,0.0,3632.0,3136.0,13516.0,13528.0,2292.0
66333,0,772.0,620.0,0.0,3624.0,3140.0,13508.0,13528.0,2284.0
66334,0,764.0,656.0,0.0,3612.0,3100.0,13512.0,13536.0,2280.0
66335,0,764.0,656.0,0.0,3620.0,3132.0,13520.0,13512.0,2304.0
66336,0,784.0,636.0,0.0,3620.0,3156.0,13480.0,13532.0,2288.0
66337,0,772.0,648.0,0.0,3628.0,3124.0,13500.0,13512.0,2272.0
66338,0,764.0,632.0,0.0,3640.0,3124.0,13540.0,13500.0,2268.0
66339,0,760.0,636.0,0.0,3612.0,3140.0,13508.0,13524.0,2276.0
66340,0,752.0,656.0,0.0,3624.0,3152.0,13544.0,13516.0,2300.0
66341,0,780.0,636.0,0.0,3616.0,3128.0,13548.0,13504.0,2260.0
66342,0,760.0,652.0,0.0,3612.0,3148.0,13520.0,13500.0,2260.0
66343,0,784.0,636.0,0.0,3628.0,3152.0,13520.0,13520.0,2296.0
66344,0,760.0,632.0,0.0,3620.0,3132.0,13524.0,13520.0,2268.0
66345,0,776.0,656.0,0.0,3624.0,3152.0,13552.0,13528.0,2304.0
66346,0,784.0,640.0,0.0,3644.0,3136.0,13504.0,13516.0,2260.0
66347,0,764.0,648.0,0.0,3648.0,3136.0,13520.0,13508.0,2264.0
66348,0,768.0,664.0,0.0,3636.0,3140.0,13516.0,13520.0,2276.0
66349,0,732.0,652.0,0.0,3620.0,3160.0,13516.0,13532.0,2276.0
66350,0,756.0,652.0,0.0,3624.0,3136.0,13544.0,13520.0,2304.0
66351,0,768.0,664.0,0.0,3628.0,3152.0,13528.0,13500.0,2304.0
66352,0,772.0,656.0,0.0,3612.0,3168.0,13536.0,13536.0,2268.0
66353,0,760.0,644.0,0.0,3628.0,3136.0,13528.0,13528.0,2280.0
66354,0,752.0,640.0,0.0,3624.0,3132.0,13528.0,13520.0,2296.0
66355,0,752.0,636.0,0.0,3628.0,3144.0,13524.0,13500.0,2304.0
66356,0,760.0,656.0,0.0,3648.0,3128.0,13496.0,13540.0,2280.0
66357,0,772.0,672.0,0.0,3632.0,3132.0,13512.0,13512.0,2292.0
66358,0,800.0,664.0,0.0,3632.0,3148.0,13516.0,13508.0,2292.0
66359,0,768.0,644.0,0.0,3632.0,3144.0,13512.0,13496.0,2304.0
66360,0,760.0,624.0,0.0,3624.0,3144.0,13536.0,13548.0,2288.0
66361,0,808.0,636.0,0.0,3632.0,3152.0,13548.0,13520.0,2288.0
66362,0,772.0,656.0,0.0,3632.0,3152.0,13520.0,13512.0,2292.0
66363,0,760.0,644.0,0.0,3664.0,3144.0,13540.0,13516.0,2296.0
66364,0,760.0,636.0,0.0,3620.0,3172.0,13536.0,13516.0,2288.0
66365,0,784.0,672.0,0.0,3636.0,3120.0,13528.0,13544.0,2296.0
66366,0,760.0,648.0,0.0,3656.0,3148.0,13520.0,13508.0,2272.0
66367,0,752.0,636.0,0.0,3632.0,3140.0,13528.0,13516.0,2280.0
66368,0,760.0,632.0,0.0,3632.0,3140.0,13524.0,13524.0,2292.0
66369,0,752.0,644.0,0.0,3616.0,3128.0,13536.0,13544.0,2288.0
66370,0,752.0,628.0,0.0,3632.0,3152.0,13504.0,13516.0,2292.0
66371,0,740.0,644.0,0.0,3636.0,3136.0,13536.0,13536.0,2268.0
66372,0,748.0,636.0,0.0,3620.0,3132.0,13532.0,13524.0,2292.0
66373,0,800.0,628.0,0.0,3640.0,3148.0,13528.0,13536.0,2304.0
66374,0,772.0,628.0,0.0,3648.0,3124.0,13548.0,13512.0,2280.0
66375,0,776.0,652.0,0.0,3636.0,3148.0,13544.0,13536.0,2260.0
66376,0,764.0,656.0,0.0,3648.0,3148.0,13496.0,13516.0,2288.0
66377,0,760.0,644.0,0.0,3616.0,3132.0,13520.0,13552.0,2292.0
66378,0,760.0,652.0,0.0,3644.0,3152.0,13516.0,13536.0,2288.0
66379,0,744.0,636.0,0.0,3648.0,3132.0,13520.0,13540.0,2300.0
66380,0,768.0,656.0,0.0,3632.0,3168.0,13516.0,13536.0,2308.0
66381,0,756.0,656.0,0.0,3632.0,3168.0,13524.0,13532.0,2288.0
66382,0,768.0,644.0,0.0,3612.0,3168.0,13532.0,13536.0,2312.0
66383,0,752.0,652.0,0.0,3632.0,3152.0,13528.0,13540.0,2304.0
66384,0,768.0,632.0,0.0,3620.0,3140.0,13536.0,13516.0,2308.0
66385,0,744.0,644.0,0.0,3628.0,3160.0,13532.0,13524.0,2280.0
66386,0,768.0,632.0,0.0,3612.0,3132.0,13544.0,13516.0,2296.0
66387,0,792.0,628.0,0.0,3620.0,3156.0,13548.0,13524.0,2284.0
66388,0,772.0,636.0,0.0,3596.0,3152.0,13512.0,13536.0,2268.0
66389,0,800.0,636.0,0.0,3632.0,3140.0,13540.0,13508.0,2296.0
66390,0,780.0,636.0,0.0,3612.0,3116.0,13496.0,13516.0,2284.0
66391,0,756.0,636.0,0.0,3596.0,3148.0,13520.0,13552.0,2284.0
66392,0,756.0,656.0,0.0,3624.0,3160.0,13552.0,13512.0,2284.0
66393,0,772.0,636.0,0.0,3640.0,3136.0,13504.0,13520.0,2308.0
66394,0,772.0,644.0,0.0,3644.0,3128.0,13500.0,13520.0,2308.0
66395,0,780.0,628.0,0.0,3624.0,3116.0,13552.0,13520.0,2300.0
66396,0,752.0,636.0,0.0,3596.0,3132.0,13504.0,13536.0,2288.0
66397,0,772.0,660.0,0.0,3612.0,3132.0,13516.0,13496.0,2300.0
66398,0,776.0,636.0,0.0,3608.0,3120.0,13504.0,13524.0,2320.0
66399,0,780.0,628.0,0.0,3608.0,3160.0,13508.0,13504.0,2296.0
66400,0,768.0,624.0,0.0,3632.0,3116.0,13492.0,13524.0,2284.0
66401,0,776.0,648.0,0.0,3632.0,3128.0,13500.0,13504.0,2264.0
66402,0,756.0,632.0,0.0,3648.0,3168.0,13512.0,13516.0,2276.0
66403,0,760.0,636.0,0.0,3604.0,3140.0,13508.0,13500.0,2284.0
66404,0,796.0,644.0,0.0,3632.0,3140.0,13536.0,13500.0,2320.0
66405,0,764.0,640.0,0.0,3648.0,3132.0,13516.0,13508.0,2296.0
66406,0,760.0,660.0,0.0,3620.0,3132.0,13536.0,13504.0,2276.0
66407,0,776.0,652.0,0.0,3632.0,3120.0,13520.0,13532.0,2280.0
66408,0,752.0,640.0,0.0,3648.0,3132.0,13540.0,13544.0,2276.0
66409,0,756.0,644.0,0.0,3632.0,3160.0,13516.0,13516.0,2288.0
66410,0,776.0,664.0,0.0,3620.0,3160.0,13516.0,13516.0,2304.0
66411,0,772.0,636.0,0.0,3640.0,3140.0,13500.0,13532.0,2292.0
66412,0,760.0,636.0,0.0,3624.0,3148.0,13544.0,13520.0,2312.0
66413,0,748.0,656.0,0.0,3616.0,3144.0,13532.0,13516.0,2292.0
66414,0,748.0,636.0,0.0,3632.0,3128.0,13532.0,13516.0,2288.0
66415,0,756.0,632.0,0.0,3632.0,3140.0,13532.0,13548.0,2320.0
66416,0,776.0,664.0,0.0,3632.0,3140.0,13536.0,13536.0,2300.0
66417,0,776.0,652.0,0.0,3656.0,3132.0,13524.0,13528.0,2300.0
66418,0,748.0,648.0,0.0,3632.0,3116.0,13516.0,13500.0,2292.0
66419,0,764.0,632.0,0.0,3620.0,3132.0,13496.0,13516.0,2304.0
66420,0,768.0,640.0,0.0,3632.0,3116.0,13532.0,13540.0,2268.0
66421,0,752.0,632.0,0.0,3620.0,3152.0,13500.0,13536.0,2288.0
66422,0,764.0,636.0,0.0,3604.0,3100.0,13548.0,13544.0,2268.0
66423,0,748.0,632.0,0.0,3612.0,3152.0,13528.0,13524.0,2288.0
66424,0,752.0,648.0,0.0,3644.0,3128.0,13536.0,13524.0,2280.0
66425,0,768.0,632.0,0.0,3624.0,3124.0,13528.0,13524.0,2276.0
66426,0,764.0,636.0,0.0,3636.0,3152.0,13496.0,13528.0,2284.0
66427,0,760.0,652.0,0.0,3612.0,3152.0,13508.0,13536.0,2276.0
66428,0,768.0,628.0,0.0,3616.0,3132.0,13504.0,13520.0,2292.0
66429,0,768.0,632.0,0.0,3612.0,3120.0,13556.0,13500.0,2296.0
66430,0,748.0,652.0,0.0,3640.0,3144.0,13516.0,13520.0,2304.0
66431,0,760.0,636.0,0.0,3648.0,3160.0,13504.0,13536.0,2312.0
66432,0,740.0,648.0,0.0,3648.0,3128.0,13528.0,13508.0,2280.0
66433,0,772.0,648.0,0.0,3632.0,3148.0,13520.0,13528.0,2300.0
66434,0,756.0,636.0,0.0,3636.0,3136.0,13536.0,13536.0,2304.0
66435,0,776.0,604.0,0.0,3620.0,3132.0,13520.0,13500.0,2288.0
66436,0,764.0,644.0,0.0,3624.0,3128.0,13504.0,13520.0,2296.0
66437,0,772.0,636.0,0.0,3620.0,3144.0,13516.0,13536.0,2288.0
66438,0,768.0,656.0,0.0,3652.0,3148.0,13516.0,13504.0,2276.0
66439,0,784.0,640.0,0.0,3664.0,3132.0,13536.0,13540.0,2304.0
66440,0,768.0,648.0,0.0,3640.0,3140.0,13500.0,13520.0,2296.0
66441,0,776.0,656.0,0.0,3632.0,3176.0,13512.0,13500.0,2296.0
66442,0,764.0,636.0,0.0,3632.0,3132.0,13540.0,13520.0,2304.0
66443,0,764.0,632.0,0.0,3644.0,3132.0,13540.0,13520.0,2288.0
66444,0,764.0,648.0,0.0,3608.0,3160.0,13532.0,13548.0,2296.0
66445,0,756.0,636.0,0.0,3636.0,3152.0,13520.0,13528.0,2272.0
66446,0,772.0,628.0,0.0,3644.0,3132.0,13500.0,13536.0,2268.0
66447,0,756.0,652.0,0.0,3632.0,3140.0,13520.0,13528.0,2272.0
66448,0,764.0,620.0,0.0,3636.0,3140.0,13536.0,13544.0,2288.0
66449,0,768.0,632.0,0.0,3612.0,3148.0,13500.0,13516.0,2288.0
66450,0,764.0,632.0,0.0,3620.0,3132.0,13516.0,13552.0,2288.0
66451,0,776.0,640.0,0.0,3632.0,3160.0,13528.0,13500.0,2280.0
66452,0,776.0,656.0,0.0,3604.0,3124.0,13496.0,13520.0,2260.0
66453,0,760.0,640.0,0.0,3652.0,3136.0,13540.0,13492.0,2268.0
66454,0,764.0,648.0,0.0,3636.0,3168.0,13524.0,13528.0,2272.0
66455,0,780.0,640.0,0.0,3636.0,3156.0,13516.0,13512.0,2296.0
66456,0,764.0,620.0,0.0,3636.0,3120.0,13552.0,13544.0,2284.0
66457,0,784.0,648.0,0.0,3628.0,3148.0,13552.0,13528.0,2280.0
66458,0,768.0,648.0,0.0,3612.0,3156.0,13508.0,13500.0,2288.0
66459,0,760.0,640.0,0.0,3636.0,3152.0,13500.0,13532.0,2276.0
66460,0,748.0,628.0,0.0,3648.0,3152.0,13552.0,13536.0,2280.0
66461,0,760.0,656.0,0.0,3612.0,3152.0,13528.0,13520.0,2284.0
66462,0,744.0,656.0,0.0,3632.0,3144.0,13540.0,13544.0,2292.0
66463,0,772.0,644.0,0.0,3648.0,3136.0,13536.0,13512.0,2292.0
66464,0,764.0,644.0,0.0,3612.0,3136.0,13536.0,13524.0,2284.0
66465,0,760.0,632.0,0.0,3628.0,3144.0,13532.0,13512.0,2276.0
66466,0,756.0,640.0,0.0,3604.0,3140.0,13520.0,13520.0,2288.0
66467,0,752.0,636.0,0.0,3632.0,3132.0,13516.0,13500.0,2304.0
66468,0,768.0,628.0,0.0,3648.0,3152.0,13500.0,13528.0,2252.0
66469,0,760.0,656.0,0.0,3648.0,3152.0,13508.0,13500.0,2288.0
66470,0,772.0,660.0,0.0,3596.0,3116.0,13524.0,13532.0,2276.0
66471,0,772.0,648.0,0.0,3600.0,3128.0,13508.0,13520.0,2304.0
66472,0,764.0,628.0,0.0,3624.0,3140.0,13540.0,13512.0,2284.0
66473,0,760.0,636.0,0.0,3612.0,3148.0,13520.0,13536.0,2268.0
66474,0,764.0,652.0,0.0,3616.0,3136.0,13512.0,13496.0,2268.0
66475,0,768.0,656.0,0.0,3640.0,3144.0,13516.0,13532.0,2296.0
