Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
27800,91,668.0,608.0,0.0,3452.0,3048.0,13512.0,13504.0,2216.0
27801,91,688.0,612.0,0.0,3456.0,3080.0,13508.0,13536.0,2224.0
27802,91,680.0,608.0,0.0,3460.0,3068.0,13560.0,13568.0,2236.0
27803,91,680.0,588.0,0.0,3436.0,3036.0,13512.0,13540.0,2192.0
27804,91,668.0,620.0,0.0,3456.0,3052.0,13500.0,13548.0,2204.0
27805,91,684.0,588.0,0.0,3452.0,3044.0,13516.0,13536.0,2220.0
27806,91,672.0,608.0,0.0,3456.0,3064.0,13516.0,13528.0,2216.0
27807,91,660.0,592.0,0.0,3452.0,3068.0,13536.0,13528.0,2240.0
27808,91,668.0,592.0,0.0,3444.0,3060.0,13524.0,13540.0,2196.0
27809,91,688.0,612.0,0.0,3432.0,3080.0,13520.0,13524.0,2224.0
27810,91,672.0,608.0,0.0,3472.0,3044.0,13536.0,13512.0,2200.0
27811,91,676.0,624.0,0.0,3452.0,3072.0,13532.0,13536.0,2196.0
27812,91,680.0,640.0,0.0,3444.0,3036.0,13552.0,13508.0,2204.0
27813,91,680.0,600.0,0.0,3448.0,3052.0,13516.0,13520.0,2188.0
27814,91,664.0,588.0,0.0,3444.0,3084.0,13508.0,13532.0,2208.0
27815,91,696.0,632.0,0.0,3432.0,3076.0,13512.0,13504.0,2216.0
27816,91,692.0,584.0,0.0,3464.0,3060.0,13552.0,13532.0,2184.0
27817,91,680.0,580.0,0.0,3456.0,3064.0,13532.0,13512.0,2200.0
27818,91,672.0,596.0,0.0,3440.0,3088.0,13520.0,13536.0,2204.0
27819,91,668.0,584.0,0.0,3432.0,3056.0,13552.0,13496.0,2196.0
27820,91,644.0,608.0,0.0,3420.0,3044.0,13496.0,13532.0,2192.0
27821,91,660.0,592.0,0.0,3456.0,3052.0,13528.0,13536.0,2192.0
27822,91,672.0,588.0,0.0,3456.0,3060.0,13532.0,13520.0,2212.0
27823,91,660.0,596.0,0.0,3420.0,3072.0,13552.0,13504.0,2172.0
27824,91,672.0,588.0,0.0,3456.0,3072.0,13500.0,13500.0,2220.0
27825,91,664.0,592.0,0.0,3440.0,3072.0,13528.0,13512.0,2204.0
27826,91,664.0,608.0,0.0,3456.0,3072.0,13528.0,13536.0,2232.0
27827,91,668.0,608.0,0.0,3440.0,3068.0,13516.0,13508.0,2204.0
27828,91,676.0,596.0,0.0,3420.0,3052.0,13536.0,13524.0,2200.0
27829,91,648.0,600.0,0.0,3420.0,3076.0,13524.0,13540.0,2208.0
27830,91,692.0,580.0,0.0,3432.0,3048.0,13568.0,13516.0,2196.0
27831,91,688.0,584.0,0.0,3444.0,3052.0,13520.0,13536.0,2192.0
27832,91,688.0,584.0,0.0,3436.0,3072.0,13536.0,13508.0,2204.0
27833,91,660.0,568.0,0.0,3444.0,3068.0,13516.0,13504.0,2200.0
27834,91,668.0,624.0,0.0,3456.0,3064.0,13504.0,13496.0,2208.0
27835,91,652.0,588.0,0.0,3432.0,3068.0,13560.0,13544.0,2204.0
27836,91,676.0,596.0,0.0,3428.0,3068.0,13500.0,13520.0,2212.0
27837,91,680.0,608.0,0.0,3436.0,3084.0,13516.0,13536.0,2192.0
27838,91,688.0,584.0,0.0,3428.0,3068.0,13512.0,13544.0,2188.0
27839,91,660.0,596.0,0.0,3436.0,3064.0,13544.0,13520.0,2220.0
27840,91,672.0,580.0,0.0,3432.0,3080.0,13560.0,13524.0,2188.0
27841,91,680.0,592.0,0.0,3420.0,3072.0,13540.0,13532.0,2200.0
27842,91,652.0,584.0,0.0,3436.0,3072.0,13520.0,13528.0,2208.0
27843,91,676.0,608.0,0.0,3424.0,3072.0,13484.0,13528.0,2204.0
27844,91,668.0,568.0,0.0,3420.0,3036.0,13500.0,13508.0,2204.0
27845,91,664.0,592.0,0.0,3444.0,3084.0,13512.0,13516.0,2208.0
27846,91,672.0,596.0,0.0,3436.0,3072.0,13532.0,13524.0,2224.0
27847,91,688.0,580.0,0.0,3404.0,3068.0,13512.0,13500.0,2200.0
27848,91,676.0,580.0,0.0,3436.0,3076.0,13536.0,13572.0,2216.0
27849,91,696.0,592.0,0.0,3420.0,3080.0,13500.0,13536.0,2196.0
27850,91,664.0,572.0,0.0,3420.0,3068.0,13528.0,13520.0,2204.0
27851,91,668.0,608.0,0.0,3420.0,3084.0,13528.0,13508.0,2200.0
27852,91,656.0,596.0,0.0,3448.0,3072.0,13536.0,13528.0,2208.0
27853,91,680.0,608.0,0.0,3432.0,3088.0,13540.0,13536.0,2204.0
27854,91,652.0,596.0,0.0,3440.0,3092.0,13532.0,13500.0,2192.0
27855,91,676.0,588.0,0.0,3420.0,3080.0,13532.0,13500.0,2212.0
27856,91,704.0,600.0,0.0,3424.0,3080.0,13524.0,13512.0,2220.0
27857,91,688.0,564.0,0.0,3424.0,3068.0,13520.0,13560.0,2200.0
27858,91,680.0,584.0,0.0,3432.0,3104.0,13512.0,13500.0,2200.0
27859,91,636.0,580.0,0.0,3440.0,3076.0,13504.0,13528.0,2208.0
27860,91,660.0,584.0,0.0,3408.0,3072.0,13500.0,13512.0,2204.0
27861,91,704.0,580.0,0.0,3404.0,3096.0,13552.0,13540.0,2188.0
27862,91,696.0,608.0,0.0,3424.0,3108.0,13516.0,13516.0,2200.0
27863,91,664.0,572.0,0.0,3404.0,3104.0,13528.0,13568.0,2196.0
27864,91,676.0,572.0,0.0,3424.0,3088.0,13508.0,13516.0,2184.0
27865,91,684.0,608.0,0.0,3428.0,3096.0,13540.0,13532.0,2224.0
27866,91,684.0,572.0,0.0,3396.0,3104.0,13516.0,13528.0,2196.0
27867,91,664.0,596.0,0.0,3428.0,3104.0,13504.0,13536.0,2208.0
27868,91,672.0,592.0,0.0,3420.0,3084.0,13536.0,13504.0,2216.0
27869,91,692.0,576.0,0.0,3416.0,3120.0,13496.0,13508.0,2200.0
27870,91,692.0,576.0,0.0,3424.0,3124.0,13528.0,13524.0,2196.0
27871,91,684.0,616.0,0.0,3388.0,3124.0,13552.0,13536.0,2188.0
27872,91,676.0,600.0,0.0,3416.0,3136.0,13536.0,13536.0,2192.0
27873,91,684.0,564.0,0.0,3428.0,3124.0,13528.0,13528.0,2188.0
27874,91,672.0,576.0,0.0,3416.0,3116.0,13524.0,13520.0,2208.0
27875,91,688.0,580.0,0.0,3432.0,3128.0,13520.0,13536.0,2192.0
27876,91,652.0,588.0,0.0,3440.0,3120.0,13520.0,13516.0,2200.0
27877,91,696.0,568.0,0.0,3408.0,3108.0,13536.0,13500.0,2176.0
27878,91,668.0,580.0,0.0,3412.0,3128.0,13516.0,13528.0,2208.0
27879,91,704.0,556.0,0.0,3400.0,3132.0,13536.0,13552.0,2208.0
27880,91,676.0,576.0,0.0,3420.0,3128.0,13516.0,13548.0,2204.0
27881,91,668.0,580.0,0.0,3428.0,3124.0,13516.0,13492.0,2204.0
27882,91,680.0,576.0,0.0,3416.0,3100.0,13516.0,13568.0,2216.0
27883,91,684.0,604.0,0.0,3436.0,3136.0,13500.0,13516.0,2204.0
27884,91,680.0,604.0,0.0,3396.0,3112.0,13500.0,13536.0,2172.0
27885,91,688.0,592.0,0.0,3424.0,3112.0,13500.0,13500.0,2176.0
27886,91,664.0,540.0,0.0,3412.0,3120.0,13524.0,13508.0,2212.0
27887,91,688.0,592.0,0.0,3408.0,3132.0,13540.0,13536.0,2208.0
27888,91,688.0,572.0,0.0,3424.0,3124.0,13536.0,13520.0,2180.0
27889,91,656.0,584.0,0.0,3424.0,3120.0,13536.0,13520.0,2208.0
27890,91,660.0,568.0,0.0,3404.0,3116.0,13524.0,13500.0,2208.0
27891,91,660.0,568.0,0.0,3424.0,3144.0,13532.0,13520.0,2204.0
27892,91,668.0,568.0,0.0,3420.0,3112.0,13536.0,13508.0,2200.0
27893,91,688.0,568.0,0.0,3432.0,3140.0,13528.0,13540.0,2188.0
27894,91,704.0,556.0,0.0,3412.0,3108.0,13536.0,13500.0,2188.0
27895,91,688.0,608.0,0.0,3404.0,3116.0,13532.0,13516.0,2200.0
27896,91,668.0,584.0,0.0,3420.0,3116.0,13532.0,13536.0,2220.0
27897,91,680.0,564.0,0.0,3404.0,3136.0,13540.0,13508.0,2216.0
27898,91,672.0,576.0,0.0,3388.0,3136.0,13512.0,13512.0,2180.0
27899,91,668.0,576.0,0.0,3440.0,3160.0,13516.0,13536.0,2200.0
27900,91,668.0,580.0,0.0,3408.0,3128.0,13532.0,13516.0,2208.0
27901,91,668.0,568.0,0.0,3420.0,3120.0,13544.0,13520.0,2208.0
27902,91,672.0,584.0,0.0,3424.0,3136.0,13512.0,13528.0,2204.0
27903,91,636.0,556.0,0.0,3412.0,3124.0,13496.0,13508.0,2204.0
27904,91,672.0,568.0,0.0,3400.0,3132.0,13544.0,13500.0,2200.0
27905,91,664.0,592.0,0.0,3440.0,3116.0,13504.0,13532.0,2208.0
27906,91,704.0,552.0,0.0,3400.0,3140.0,13516.0,13504.0,2200.0
27907,91,664.0,580.0,0.0,3396.0,3124.0,13500.0,13520.0,2216.0
27908,91,636.0,576.0,0.0,3388.0,3112.0,13532.0,13536.0,2204.0
27909,91,676.0,576.0,0.0,3416.0,3152.0,13496.0,13536.0,2192.0
27910,91,688.0,576.0,0.0,3404.0,3116.0,13516.0,13532.0,2196.0
27911,91,652.0,608.0,0.0,3416.0,3112.0,13540.0,13524.0,2208.0
27912,91,680.0,592.0,0.0,3424.0,3112.0,13512.0,13532.0,2200.0
27913,91,668.0,556.0,0.0,3388.0,3100.0,13544.0,13532.0,2188.0
27914,91,692.0,556.0,0.0,3404.0,3124.0,13520.0,13512.0,2216.0
27915,91,676.0,572.0,0.0,3408.0,3116.0,13532.0,13512.0,2180.0
27916,91,680.0,580.0,0.0,3432.0,3112.0,13540.0,13508.0,2192.0
27917,91,652.0,568.0,0.0,3424.0,3128.0,13520.0,13504.0,2172.0
27918,91,696.0,564.0,0.0,3416.0,3136.0,13528.0,13524.0,2208.0
27919,91,672.0,576.0,0.0,3404.0,3116.0,13500.0,13536.0,2204.0
27920,91,664.0,576.0,0.0,3400.0,3112.0,13532.0,13520.0,2180.0
27921,91,680.0,572.0,0.0,3456.0,3100.0,13520.0,13496.0,2204.0
27922,91,676.0,588.0,0.0,3432.0,3136.0,13500.0,13516.0,2208.0
27923,91,672.0,560.0,0.0,3412.0,3116.0,13536.0,13520.0,2208.0
27924,91,664.0,572.0,0.0,3416.0,3104.0,13536.0,13512.0,2204.0
27925,91,692.0,584.0,0.0,3388.0,3128.0,13500.0,13516.0,2220.0
27926,91,688.0,580.0,0.0,3412.0,3136.0,13516.0,13536.0,2200.0
27927,91,664.0,568.0,0.0,3388.0,3124.0,13484.0,13512.0,2204.0
27928,91,688.0,572.0,0.0,3416.0,3124.0,13536.0,13524.0,2188.0
27929,91,688.0,576.0,0.0,3384.0,3120.0,13536.0,13500.0,2208.0
27930,91,668.0,560.0,0.0,3424.0,3116.0,13552.0,13536.0,2204.0
27931,91,676.0,576.0,0.0,3388.0,3136.0,13512.0,13532.0,2208.0
27932,91,684.0,596.0,0.0,3416.0,3104.0,13516.0,13496.0,2200.0
27933,91,680.0,568.0,0.0,3432.0,3128.0,13524.0,13524.0,2208.0
27934,91,660.0,572.0,0.0,3408.0,3120.0,13500.0,13512.0,2168.0
27935,91,704.0,580.0,0.0,3420.0,3084.0,13528.0,13524.0,2212.0
27936,91,684.0,580.0,0.0,3408.0,3112.0,13508.0,13496.0,2196.0
27937,91,704.0,580.0,0.0,3420.0,3100.0,13508.0,13540.0,2208.0
27938,91,668.0,568.0,0.0,3404.0,3128.0,13520.0,13508.0,2188.0
27939,91,684.0,584.0,8.0,3428.0,3100.0,13516.0,13500.0,2200.0
27940,91,676.0,548.0,0.0,3388.0,3120.0,13544.0,13512.0,2208.0
27941,91,696.0,572.0,0.0,3432.0,3128.0,13508.0,13532.0,2204.0
27942,91,672.0,572.0,0.0,3424.0,3116.0,13520.0,13524.0,2200.0
27943,0,668.0,584.0,0.0,3420.0,3116.0,13516.0,13500.0,2172.0
27944,0,680.0,552.0,0.0,3412.0,3120.0,13528.0,13516.0,2204.0
27945,0,688.0,608.0,0.0,3400.0,3136.0,13516.0,13520.0,2204.0
27946,0,676.0,564.0,0.0,3424.0,3124.0,13532.0,13508.0,2180.0
27947,0,704.0,560.0,0.0,3416.0,3120.0,13536.0,13544.0,2208.0
27948,0,680.0,576.0,0.0,3408.0,3108.0,13488.0,13488.0,2188.0
27949,0,676.0,576.0,0.0,3424.0,3136.0,13544.0,13520.0,2184.0
27950,0,680.0,564.0,0.0,3416.0,3124.0,13536.0,13552.0,2192.0
27951,0,704.0,560.0,0.0,3408.0,3124.0,13528.0,13496.0,2196.0
27952,0,676.0,564.0,0.0,3428.0,3128.0,13520.0,13492.0,2196.0
27953,0,688.0,592.0,0.0,3404.0,3116.0,13496.0,13540.0,2200.0
27954,0,680.0,572.0,0.0,3408.0,3112.0,13528.0,13508.0,2188.0
27955,0,688.0,576.0,0.0,3424.0,3140.0,13520.0,13516.0,2200.0
27956,0,672.0,572.0,0.0,3412.0,3100.0,13520.0,13524.0,2200.0
27957,0,676.0,588.0,0.0,3420.0,3116.0,13528.0,13504.0,2188.0
27958,0,684.0,576.0,0.0,3412.0,3132.0,13532.0,13488.0,2216.0
27959,0,684.0,568.0,0.0,3420.0,3100.0,13516.0,13544.0,2204.0
27960,0,684.0,556.0,0.0,3420.0,3116.0,13512.0,13520.0,2204.0
27961,0,664.0,572.0,0.0,3404.0,3100.0,13520.0,13504.0,2204.0
27962,0,692.0,560.0,0.0,3420.0,3108.0,13536.0,13536.0,2192.0
27963,0,676.0,576.0,0.0,3412.0,3120.0,13500.0,13500.0,2200.0
27964,0,688.0,572.0,0.0,3416.0,3104.0,13520.0,13528.0,2200.0
27965,0,672.0,560.0,0.0,3416.0,3096.0,13548.0,13528.0,2220.0
27966,0,680.0,576.0,0.0,3420.0,3084.0,13536.0,13528.0,2188.0
27967,0,652.0,540.0,0.0,3424.0,3136.0,13508.0,13532.0,2212.0
27968,0,684.0,592.0,0.0,3388.0,3108.0,13512.0,13516.0,2200.0
27969,0,700.0,552.0,0.0,3408.0,3100.0,13536.0,13520.0,2196.0
27970,0,668.0,584.0,0.0,3388.0,3104.0,13516.0,13528.0,2240.0
27971,0,668.0,564.0,0.0,3432.0,3088.0,13520.0,13508.0,2200.0
27972,0,652.0,592.0,0.0,3408.0,3108.0,13520.0,13536.0,2172.0
27973,0,672.0,588.0,0.0,3424.0,3092.0,13512.0,13536.0,2208.0
27974,0,664.0,572.0,0.0,3412.0,3124.0,13520.0,13524.0,2180.0
27975,0,676.0,584.0,0.0,3440.0,3128.0,13540.0,13500.0,2204.0
27976,0,668.0,576.0,0.0,3424.0,3116.0,13528.0,13532.0,2204.0
27977,0,668.0,580.0,0.0,3420.0,3100.0,13500.0,13540.0,2172.0
27978,0,672.0,572.0,0.0,3404.0,3124.0,13528.0,13524.0,2208.0
27979,0,676.0,576.0,0.0,3424.0,3088.0,13504.0,13536.0,2216.0
27980,0,656.0,572.0,0.0,3396.0,3128.0,13508.0,13536.0,2212.0
27981,0,688.0,556.0,0.0,3420.0,3120.0,13528.0,13556.0,2184.0
27982,0,676.0,568.0,0.0,3400.0,3100.0,13520.0,13536.0,2200.0
27983,0,676.0,556.0,0.0,3416.0,3108.0,13532.0,13524.0,2204.0
27984,0,680.0,556.0,0.0,3432.0,3108.0,13532.0,13540.0,2204.0
27985,0,664.0,576.0,0.0,3416.0,3112.0,13512.0,13516.0,2192.0
27986,0,656.0,560.0,0.0,3412.0,3116.0,13504.0,13524.0,2188.0
27987,0,680.0,584.0,0.0,3440.0,3136.0,13532.0,13524.0,2188.0
27988,0,668.0,556.0,0.0,3404.0,3136.0,13528.0,13552.0,2196.0
27989,0,668.0,540.0,0.0,3408.0,3112.0,13520.0,13500.0,2212.0
27990,0,688.0,564.0,0.0,3416.0,3120.0,13500.0,13528.0,2200.0
27991,0,668.0,572.0,0.0,3420.0,3116.0,13512.0,13512.0,2220.0
27992,0,656.0,560.0,0.0,3408.0,3104.0,13516.0,13516.0,2196.0
27993,0,660.0,556.0,0.0,3404.0,3120.0,13536.0,13516.0,2220.0
27994,0,684.0,552.0,0.0,3400.0,3124.0,13536.0,13532.0,2180.0
27995,0,676.0,560.0,0.0,3424.0,3132.0,13504.0,13532.0,2172.0
27996,0,688.0,572.0,0.0,3416.0,3144.0,13520.0,13532.0,2212.0
27997,0,668.0,572.0,0.0,3424.0,3144.0,13536.0,13512.0,2196.0
27998,0,672.0,576.0,0.0,3408.0,3100.0,13488.0,13504.0,2216.0
27999,0,672.0,568.0,0.0,3416.0,3120.0,13544.0,13504.0,2204.0
28000,0,668.0,572.0,0.0,3440.0,3100.0,13512.0,13520.0,2224.0
28001,0,680.0,568.0,0.0,3412.0,3128.0,13512.0,13540.0,2188.0
28002,0,672.0,548.0,0.0,3440.0,3120.0,13536.0,13520.0,2212.0
28003,0,660.0,556.0,0.0,3428.0,3128.0,13496.0,13508.0,2240.0
28004,0,688.0,560.0,0.0,3424.0,3100.0,13536.0,13536.0,2200.0
28005,0,672.0,580.0,0.0,3408.0,3116.0,13520.0,13536.0,2204.0
28006,0,688.0,576.0,0.0,3388.0,3124.0,13536.0,13532.0,2204.0
28007,0,672.0,580.0,0.0,3408.0,3132.0,13516.0,13512.0,2216.0
28008,0,688.0,588.0,0.0,3420.0,3116.0,13528.0,13540.0,2184.0
28009,0,636.0,584.0,0.0,3408.0,3100.0,13484.0,13492.0,2212.0
28010,0,680.0,576.0,0.0,3420.0,3084.0,13528.0,13544.0,2208.0
28011,0,668.0,584.0,0.0,3408.0,3120.0,13504.0,13512.0,2200.0
28012,0,684.0,540.0,0.0,3408.0,3120.0,13508.0,13516.0,2200.0
28013,0,668.0,552.0,0.0,3404.0,3108.0,13516.0,13516.0,2204.0
28014,0,688.0,576.0,0.0,3428.0,3104.0,13508.0,13512.0,2204.0
28015,0,676.0,556.0,0.0,3424.0,3132.0,13508.0,13524.0,2204.0
28016,0,676.0,564.0,0.0,3416.0,3132.0,13520.0,13536.0,2208.0
28017,0,684.0,572.0,0.0,3424.0,3112.0,13516.0,13532.0,2184.0
28018,0,676.0,548.0,0.0,3420.0,3132.0,13496.0,13544.0,2200.0
28019,0,676.0,560.0,0.0,3424.0,3120.0,13508.0,13492.0,2204.0
28020,0,664.0,580.0,0.0,3420.0,3132.0,13500.0,13500.0,2192.0
28021,0,688.0,552.0,0.0,3388.0,3136.0,13528.0,13520.0,2216.0
28022,0,696.0,576.0,0.0,3424.0,3100.0,13528.0,13520.0,2200.0
28023,0,688.0,576.0,0.0,3416.0,3096.0,13544.0,13536.0,2196.0
28024,0,660.0,540.0,0.0,3404.0,3128.0,13512.0,13504.0,2196.0
28025,0,664.0,572.0,0.0,3444.0,3104.0,13512.0,13496.0,2176.0
28026,0,688.0,552.0,0.0,3432.0,3132.0,13504.0,13536.0,2216.0
28027,0,688.0,568.0,0.0,3408.0,3124.0,13516.0,13520.0,2212.0
28028,0,668.0,576.0,0.0,3424.0,3096.0,13536.0,13508.0,2196.0
28029,0,668.0,560.0,0.0,3424.0,3116.0,13528.0,13516.0,2200.0
28030,0,676.0,560.0,0.0,3404.0,3100.0,13500.0,13516.0,2172.0
28031,0,660.0,540.0,0.0,3416.0,3084.0,13536.0,13504.0,2204.0
28032,0,672.0,564.0,0.0,3432.0,3104.0,13504.0,13536.0,2172.0
28033,0,652.0,580.0,0.0,3428.0,3124.0,13508.0,13516.0,2200.0
28034,0,672.0,560.0,0.0,3400.0,3112.0,13516.0,13520.0,2208.0
28035,0,656.0,576.0,0.0,3388.0,3104.0,13536.0,13520.0,2216.0
28036,0,696.0,556.0,0.0,3424.0,3116.0,13536.0,13544.0,2192.0
28037,0,696.0,556.0,0.0,3412.0,3104.0,13524.0,13524.0,2216.0
28038,0,672.0,548.0,0.0,3412.0,3084.0,13536.0,13528.0,2220.0
28039,0,676.0,572.0,0.0,3408.0,3120.0,13512.0,13536.0,2176.0
28040,0,648.0,576.0,0.0,3428.0,3120.0,13532.0,13520.0,2200.0
28041,0,672.0,564.0,0.0,3420.0,3096.0,13540.0,13540.0,2180.0
28042,0,684.0,556.0,0.0,3416.0,3100.0,13532.0,13516.0,2204.0
28043,0,688.0,580.0,0.0,3424.0,3128.0,13552.0,13512.0,2196.0
28044,0,684.0,556.0,0.0,3420.0,3108.0,13524.0,13524.0,2172.0
28045,0,680.0,568.0,0.0,3448.0,3120.0,13512.0,13496.0,2188.0
28046,0,684.0,568.0,0.0,3424.0,3108.0,13500.0,13520.0,2188.0
28047,0,664.0,564.0,0.0,3424.0,3100.0,13520.0,13536.0,2184.0
28048,0,652.0,548.0,0.0,3428.0,3116.0,13504.0,13528.0,2196.0
28049,0,680.0,556.0,0.0,3424.0,3112.0,13524.0,13536.0,2208.0
28050,0,696.0,576.0,0.0,3440.0,3120.0,13544.0,13536.0,2224.0
28051,0,672.0,544.0,0.0,3416.0,3100.0,13536.0,13520.0,2196.0
28052,0,704.0,572.0,0.0,3424.0,3100.0,13540.0,13524.0,2220.0
28053,0,676.0,524.0,0.0,3420.0,3112.0,13496.0,13496.0,2200.0
28054,0,660.0,564.0,0.0,3408.0,3100.0,13524.0,13500.0,2184.0
28055,0,672.0,572.0,0.0,3428.0,3092.0,13504.0,13536.0,2212.0
28056,0,664.0,568.0,0.0,3424.0,3112.0,13536.0,13516.0,2204.0
28057,0,704.0,576.0,0.0,3416.0,3108.0,13512.0,13520.0,2208.0
28058,0,664.0,540.0,0.0,3416.0,3100.0,13500.0,13500.0,2188.0
28059,0,676.0,548.0,0.0,3412.0,3128.0,13504.0,13504.0,2212.0
28060,0,672.0,560.0,0.0,3408.0,3100.0,13508.0,13536.0,2208.0
28061,0,664.0,568.0,0.0,3428.0,3104.0,13520.0,13500.0,2208.0
28062,0,668.0,560.0,0.0,3408.0,3108.0,13516.0,13500.0,2208.0
28063,0,672.0,540.0,0.0,3432.0,3120.0,13548.0,13532.0,2220.0
28064,0,676.0,576.0,0.0,3420.0,3100.0,13528.0,13500.0,2200.0
28065,0,668.0,560.0,0.0,3432.0,3108.0,13508.0,13512.0,2208.0
28066,0,688.0,592.0,0.0,3388.0,3112.0,13496.0,13520.0,2188.0
28067,0,672.0,576.0,0.0,3424.0,3136.0,13524.0,13536.0,2208.0
28068,0,672.0,564.0,0.0,3432.0,3100.0,13532.0,13484.0,2188.0
28069,0,688.0,552.0,0.0,3404.0,3120.0,13516.0,13504.0,2212.0
28070,0,656.0,568.0,0.0,3412.0,3108.0,13488.0,13528.0,2204.0
28071,0,684.0,568.0,0.0,3432.0,3120.0,13500.0,13516.0,2208.0
28072,0,696.0,572.0,0.0,3412.0,3104.0,13536.0,13532.0,2212.0
28073,0,680.0,588.0,0.0,3404.0,3100.0,13500.0,13552.0,2200.0
28074,0,656.0,572.0,0.0,3408.0,3112.0,13528.0,13492.0,2200.0
28075,0,656.0,548.0,0.0,3440.0,3120.0,13504.0,13524.0,2212.0
28076,0,668.0,572.0,0.0,3428.0,3104.0,13536.0,13520.0,2196.0
28077,0,684.0,552.0,0.0,3424.0,3092.0,13512.0,13524.0,2200.0
28078,0,688.0,540.0,0.0,3420.0,3104.0,13532.0,13504.0,2216.0
28079,0,668.0,568.0,0.0,3420.0,3116.0,13528.0,13520.0,2208.0
28080,0,660.0,588.0,0.0,3408.0,3128.0,13536.0,13536.0,2212.0
28081,0,688.0,572.0,0.0,3436.0,3108.0,13524.0,13532.0,2180.0
28082,0,652.0,556.0,0.0,3424.0,3168.0,13516.0,13544.0,2192.0
28083,0,664.0,572.0,0.0,3412.0,3108.0,13528.0,13484.0,2200.0
28084,0,676.0,564.0,0.0,3404.0,3116.0,13500.0,13512.0,2208.0
28085,0,688.0,556.0,0.0,3424.0,3080.0,13536.0,13500.0,2208.0
28086,0,668.0,540.0,0.0,3436.0,3104.0,13528.0,13520.0,2208.0
28087,0,676.0,576.0,0.0,3428.0,3136.0,13536.0,13484.0,2204.0
28088,0,672.0,564.0,0.0,3420.0,3100.0,13536.0,13500.0,2192.0
28089,0,660.0,564.0,0.0,3396.0,3104.0,13500.0,13504.0,2188.0
28090,0,672.0,576.0,0.0,3420.0,3128.0,13500.0,13504.0,2208.0
28091,0,660.0,548.0,0.0,3400.0,3112.0,13508.0,13536.0,2208.0
28092,0,664.0,560.0,0.0,3424.0,3112.0,13492.0,13512.0,2200.0
28093,0,648.0,572.0,0.0,3432.0,3104.0,13516.0,13520.0,2192.0
28094,0,692.0,564.0,0.0,3408.0,3152.0,13508.0,13504.0,2200.0
28095,0,668.0,564.0,0.0,3436.0,3116.0,13508.0,13520.0,2212.0
28096,0,668.0,568.0,0.0,3416.0,3112.0,13524.0,13512.0,2208.0
28097,0,672.0,560.0,0.0,3424.0,3096.0,13520.0,13552.0,2192.0
28098,0,684.0,584.0,0.0,3420.0,3120.0,13508.0,13536.0,2192.0
28099,0,688.0,576.0,0.0,3432.0,3100.0,13504.0,13556.0,2200.0
28100,0,676.0,576.0,0.0,3456.0,3104.0,13520.0,13536.0,2208.0
28101,0,676.0,548.0,0.0,3404.0,3100.0,13508.0,13512.0,2196.0
28102,0,664.0,568.0,0.0,3412.0,3108.0,13500.0,13532.0,2196.0
28103,0,684.0,556.0,0.0,3416.0,3092.0,13500.0,13508.0,2172.0
28104,0,672.0,540.0,0.0,3396.0,3096.0,13524.0,13500.0,2200.0
28105,0,656.0,560.0,0.0,3432.0,3120.0,13536.0,13508.0,2208.0
28106,0,664.0,552.0,0.0,3416.0,3096.0,13516.0,13520.0,2208.0
28107,0,704.0,564.0,0.0,3428.0,3120.0,13504.0,13544.0,2196.0
28108,0,680.0,552.0,0.0,3392.0,3104.0,13500.0,13500.0,2180.0
28109,0,676.0,572.0,0.0,3404.0,3092.0,13520.0,13516.0,2208.0
28110,0,696.0,564.0,0.0,3440.0,3108.0,13516.0,13512.0,2212.0
28111,0,668.0,536.0,0.0,3396.0,3100.0,13520.0,13516.0,2204.0
28112,0,684.0,564.0,0.0,3416.0,3112.0,13536.0,13528.0,2220.0
28113,0,704.0,572.0,0.0,3408.0,3088.0,13532.0,13540.0,2216.0
28114,0,676.0,556.0,0.0,3420.0,3104.0,13492.0,13508.0,2188.0
28115,0,704.0,556.0,0.0,3416.0,3116.0,13536.0,13512.0,2204.0
28116,0,660.0,564.0,0.0,3420.0,3100.0,13520.0,13512.0,2184.0
28117,0,656.0,564.0,0.0,3436.0,3096.0,13484.0,13508.0,2188.0
28118,0,676.0,560.0,0.0,3424.0,3120.0,13544.0,13528.0,2172.0
28119,0,660.0,576.0,0.0,3408.0,3116.0,13500.0,13520.0,2192.0
28120,0,672.0,560.0,0.0,3428.0,3136.0,13516.0,13508.0,2212.0
28121,0,668.0,556.0,0.0,3404.0,3092.0,13504.0,13536.0,2204.0
28122,0,704.0,540.0,0.0,3456.0,3116.0,13528.0,13504.0,2172.0
28123,0,668.0,564.0,0.0,3424.0,3136.0,13540.0,13536.0,2224.0
28124,0,668.0,576.0,0.0,3424.0,3120.0,13536.0,13536.0,2196.0
28125,0,680.0,576.0,0.0,3428.0,3136.0,13516.0,13512.0,2208.0
28126,0,688.0,560.0,0.0,3436.0,3108.0,13512.0,13516.0,2184.0
28127,0,688.0,568.0,0.0,3440.0,3112.0,13524.0,13540.0,2216.0
28128,0,672.0,540.0,0.0,3424.0,3120.0,13496.0,13500.0,2180.0
28129,0,668.0,536.0,0.0,3412.0,3120.0,13536.0,13508.0,2200.0
28130,0,680.0,568.0,0.0,3416.0,3092.0,13516.0,13480.0,2208.0
