Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
77526,0,776.0,632.0,0.0,3584.0,3180.0,13524.0,13500.0,2044.0
77527,0,760.0,620.0,0.0,3596.0,3156.0,13516.0,13500.0,2040.0
77528,0,768.0,640.0,0.0,3592.0,3132.0,13536.0,13532.0,2032.0
77529,0,756.0,628.0,0.0,3592.0,3148.0,13524.0,13500.0,2040.0
77530,0,752.0,624.0,0.0,3576.0,3160.0,13520.0,13528.0,2032.0
77531,0,756.0,656.0,0.0,3600.0,3164.0,13552.0,13508.0,2040.0
77532,0,768.0,656.0,0.0,3580.0,3184.0,13532.0,13524.0,2068.0
77533,0,764.0,636.0,0.0,3616.0,3164.0,13512.0,13540.0,2036.0
77534,0,776.0,640.0,0.0,3608.0,3140.0,13532.0,13484.0,2040.0
77535,0,748.0,624.0,0.0,3580.0,3168.0,13512.0,13536.0,2028.0
77536,0,740.0,636.0,0.0,3580.0,3184.0,13528.0,13536.0,2048.0
77537,0,776.0,640.0,0.0,3612.0,3168.0,13528.0,13500.0,2028.0
77538,0,764.0,616.0,0.0,3580.0,3176.0,13508.0,13516.0,2048.0
77539,0,768.0,616.0,0.0,3588.0,3160.0,13500.0,13536.0,2044.0
77540,0,772.0,632.0,0.0,3588.0,3160.0,13520.0,13532.0,2040.0
77541,0,776.0,624.0,0.0,3616.0,3164.0,13524.0,13532.0,2040.0
77542,0,748.0,636.0,0.0,3584.0,3168.0,13528.0,13540.0,2036.0
77543,0,768.0,632.0,0.0,3600.0,3200.0,13524.0,13536.0,2036.0
77544,0,760.0,620.0,0.0,3584.0,3156.0,13524.0,13544.0,2036.0
77545,0,768.0,648.0,0.0,3580.0,3156.0,13528.0,13524.0,2040.0
77546,0,764.0,632.0,0.0,3588.0,3148.0,13536.0,13524.0,2056.0
77547,0,760.0,644.0,0.0,3600.0,3144.0,13520.0,13500.0,2052.0
77548,0,768.0,624.0,0.0,3600.0,3176.0,13500.0,13504.0,2020.0
77549,0,756.0,636.0,0.0,3608.0,3160.0,13524.0,13536.0,2052.0
77550,0,772.0,648.0,0.0,3608.0,3172.0,13500.0,13512.0,2060.0
77551,0,748.0,644.0,0.0,3592.0,3176.0,13520.0,13536.0,2012.0
77552,0,764.0,636.0,0.0,3608.0,3152.0,13500.0,13520.0,2048.0
77553,0,776.0,628.0,0.0,3588.0,3164.0,13508.0,13508.0,2040.0
77554,0,780.0,632.0,0.0,3592.0,3168.0,13532.0,13532.0,2040.0
77555,0,768.0,644.0,0.0,3572.0,3172.0,13532.0,13516.0,2048.0
77556,0,768.0,620.0,0.0,3572.0,3164.0,13508.0,13504.0,2036.0
77557,0,772.0,644.0,0.0,3600.0,3168.0,13500.0,13516.0,2064.0
77558,0,752.0,604.0,0.0,3592.0,3132.0,13520.0,13540.0,2036.0
77559,0,756.0,648.0,0.0,3600.0,3148.0,13520.0,13484.0,2068.0
77560,0,756.0,640.0,0.0,3584.0,3148.0,13500.0,13500.0,2040.0
77561,0,784.0,632.0,0.0,3572.0,3164.0,13512.0,13500.0,2028.0
77562,0,764.0,648.0,0.0,3584.0,3156.0,13544.0,13516.0,2056.0
77563,0,748.0,648.0,0.0,3592.0,3172.0,13500.0,13528.0,2048.0
77564,0,776.0,632.0,0.0,3588.0,3160.0,13552.0,13516.0,2072.0
77565,0,772.0,628.0,0.0,3580.0,3144.0,13516.0,13516.0,2048.0
77566,0,760.0,640.0,0.0,3592.0,3164.0,13516.0,13532.0,2044.0
77567,0,756.0,620.0,0.0,3576.0,3164.0,13500.0,13528.0,2044.0
77568,0,768.0,636.0,0.0,3560.0,3172.0,13516.0,13524.0,2056.0
77569,0,788.0,632.0,0.0,3584.0,3164.0,13552.0,13528.0,2064.0
77570,0,748.0,620.0,0.0,3580.0,3148.0,13540.0,13520.0,2040.0
77571,0,764.0,660.0,0.0,3584.0,3148.0,13536.0,13536.0,2068.0
77572,0,768.0,656.0,0.0,3588.0,3152.0,13520.0,13536.0,2044.0
77573,0,756.0,656.0,0.0,3608.0,3156.0,13520.0,13520.0,2036.0
77574,0,752.0,616.0,0.0,3568.0,3168.0,13528.0,13512.0,2052.0
77575,0,764.0,656.0,0.0,3604.0,3172.0,13540.0,13500.0,2048.0
77576,0,784.0,628.0,0.0,3620.0,3192.0,13492.0,13492.0,2044.0
77577,0,776.0,640.0,0.0,3588.0,3176.0,13528.0,13524.0,2048.0
77578,0,784.0,624.0,0.0,3564.0,3172.0,13536.0,13520.0,2028.0
77579,0,784.0,620.0,0.0,3588.0,3180.0,13492.0,13496.0,2052.0
77580,0,768.0,632.0,0.0,3596.0,3168.0,13528.0,13520.0,2064.0
77581,0,756.0,640.0,0.0,3576.0,3160.0,13536.0,13500.0,2044.0
77582,0,760.0,636.0,0.0,3592.0,3148.0,13528.0,13512.0,2052.0
77583,0,776.0,632.0,0.0,3588.0,3176.0,13512.0,13524.0,2044.0
77584,0,764.0,648.0,0.0,3584.0,3172.0,13496.0,13520.0,2060.0
77585,0,756.0,648.0,0.0,3604.0,3168.0,13484.0,13516.0,2080.0
77586,0,784.0,624.0,0.0,3592.0,3196.0,13536.0,13532.0,2064.0
77587,0,748.0,656.0,0.0,3584.0,3168.0,13528.0,13504.0,2040.0
77588,0,768.0,636.0,0.0,3588.0,3148.0,13528.0,13516.0,2040.0
77589,0,764.0,656.0,0.0,3580.0,3156.0,13528.0,13520.0,2044.0
77590,0,768.0,648.0,0.0,3608.0,3164.0,13500.0,13516.0,2072.0
77591,0,748.0,640.0,0.0,3616.0,3136.0,13492.0,13524.0,2068.0
77592,0,760.0,628.0,0.0,3616.0,3168.0,13504.0,13492.0,2040.0
77593,0,784.0,636.0,0.0,3584.0,3172.0,13544.0,13504.0,2060.0
77594,0,784.0,628.0,0.0,3580.0,3164.0,13516.0,13528.0,2060.0
77595,0,788.0,620.0,0.0,3616.0,3140.0,13512.0,13520.0,2072.0
77596,0,732.0,672.0,0.0,3600.0,3148.0,13520.0,13508.0,2044.0
77597,0,764.0,648.0,0.0,3616.0,3168.0,13504.0,13512.0,2044.0
77598,0,768.0,604.0,0.0,3588.0,3176.0,13536.0,13536.0,2044.0
77599,0,784.0,616.0,0.0,3616.0,3168.0,13516.0,13540.0,2044.0
77600,0,768.0,640.0,0.0,3596.0,3148.0,13520.0,13504.0,2080.0
77601,0,764.0,640.0,0.0,3588.0,3168.0,13500.0,13544.0,2064.0
77602,0,752.0,640.0,0.0,3580.0,3172.0,13500.0,13504.0,2068.0
77603,0,756.0,628.0,0.0,3564.0,3164.0,13524.0,13504.0,2044.0
77604,52,756.0,628.0,0.0,3600.0,3160.0,13524.0,13488.0,2068.0
77605,52,756.0,636.0,0.0,3584.0,3160.0,13504.0,13500.0,2076.0
77606,52,768.0,640.0,0.0,3592.0,3132.0,13532.0,13500.0,2064.0
77607,52,756.0,616.0,0.0,3580.0,3164.0,13528.0,13512.0,2060.0
77608,52,800.0,640.0,0.0,3616.0,3132.0,13528.0,13520.0,2064.0
77609,52,748.0,648.0,0.0,3588.0,3160.0,13516.0,13524.0,2072.0
77610,52,764.0,640.0,0.0,3580.0,3156.0,13536.0,13536.0,2084.0
77611,52,756.0,648.0,0.0,3616.0,3132.0,13552.0,13524.0,2096.0
77612,52,756.0,644.0,0.0,3580.0,3156.0,13504.0,13528.0,2100.0
77613,52,760.0,624.0,0.0,3592.0,3156.0,13524.0,13536.0,2088.0
77614,52,776.0,620.0,0.0,3600.0,3164.0,13536.0,13508.0,2096.0
77615,52,764.0,624.0,0.0,3584.0,3164.0,13520.0,13536.0,2104.0
77616,52,784.0,644.0,0.0,3596.0,3124.0,13536.0,13536.0,2112.0
77617,52,768.0,640.0,0.0,3612.0,3152.0,13536.0,13528.0,2108.0
77618,52,764.0,612.0,0.0,3584.0,3140.0,13512.0,13536.0,2128.0
77619,52,756.0,640.0,0.0,3584.0,3160.0,13524.0,13500.0,2136.0
77620,52,768.0,632.0,0.0,3572.0,3148.0,13524.0,13528.0,2128.0
77621,52,776.0,616.0,0.0,3616.0,3132.0,13536.0,13520.0,2148.0
77622,52,748.0,640.0,0.0,3596.0,3152.0,13524.0,13500.0,2140.0
77623,52,768.0,604.0,0.0,3604.0,3140.0,13500.0,13516.0,2152.0
77624,52,772.0,632.0,0.0,3604.0,3124.0,13500.0,13536.0,2160.0
77625,52,784.0,640.0,0.0,3580.0,3136.0,13532.0,13536.0,2144.0
77626,52,764.0,648.0,0.0,3596.0,3168.0,13528.0,13532.0,2160.0
77627,52,784.0,624.0,0.0,3588.0,3128.0,13512.0,13528.0,2140.0
77628,52,768.0,628.0,0.0,3592.0,3152.0,13504.0,13508.0,2176.0
77629,52,784.0,636.0,0.0,3580.0,3136.0,13512.0,13508.0,2144.0
77630,52,756.0,636.0,0.0,3596.0,3148.0,13544.0,13500.0,2164.0
77631,52,756.0,620.0,0.0,3576.0,3136.0,13528.0,13536.0,2140.0
77632,52,752.0,648.0,0.0,3604.0,3144.0,13536.0,13532.0,2140.0
77633,52,760.0,620.0,0.0,3616.0,3140.0,13500.0,13536.0,2160.0
77634,52,776.0,648.0,0.0,3604.0,3152.0,13516.0,13532.0,2140.0
77635,52,772.0,632.0,0.0,3588.0,3136.0,13520.0,13500.0,2184.0
77636,52,776.0,628.0,0.0,3608.0,3132.0,13528.0,13540.0,2180.0
77637,52,768.0,628.0,0.0,3604.0,3136.0,13536.0,13532.0,2156.0
77638,52,768.0,636.0,0.0,3572.0,3160.0,13524.0,13536.0,2160.0
77639,52,772.0,648.0,0.0,3580.0,3124.0,13500.0,13520.0,2176.0
77640,52,756.0,624.0,0.0,3592.0,3140.0,13528.0,13536.0,2208.0
77641,52,752.0,636.0,0.0,3616.0,3120.0,13524.0,13544.0,2156.0
77642,52,768.0,628.0,0.0,3612.0,3132.0,13512.0,13532.0,2172.0
77643,52,764.0,648.0,0.0,3604.0,3152.0,13536.0,13516.0,2180.0
77644,52,740.0,636.0,0.0,3596.0,3128.0,13508.0,13500.0,2176.0
77645,52,756.0,636.0,0.0,3600.0,3128.0,13524.0,13500.0,2168.0
77646,52,764.0,640.0,0.0,3600.0,3128.0,13520.0,13524.0,2176.0
77647,52,756.0,636.0,0.0,3592.0,3100.0,13516.0,13516.0,2168.0
77648,52,748.0,628.0,0.0,3592.0,3124.0,13528.0,13528.0,2172.0
77649,52,768.0,644.0,0.0,3596.0,3132.0,13520.0,13532.0,2192.0
77650,52,756.0,604.0,0.0,3616.0,3144.0,13544.0,13504.0,2172.0
77651,52,760.0,628.0,0.0,3580.0,3100.0,13520.0,13516.0,2156.0
77652,52,748.0,612.0,0.0,3600.0,3136.0,13520.0,13520.0,2168.0
77653,52,760.0,644.0,0.0,3600.0,3136.0,13528.0,13552.0,2156.0
77654,52,740.0,640.0,0.0,3580.0,3144.0,13520.0,13516.0,2164.0
77655,52,772.0,652.0,0.0,3580.0,3124.0,13528.0,13536.0,2152.0
77656,52,756.0,628.0,0.0,3616.0,3136.0,13552.0,13532.0,2164.0
77657,52,760.0,644.0,0.0,3600.0,3132.0,13508.0,13548.0,2152.0
77658,52,772.0,648.0,0.0,3592.0,3132.0,13520.0,13508.0,2156.0
77659,52,764.0,628.0,0.0,3596.0,3108.0,13532.0,13516.0,2160.0
77660,52,756.0,640.0,0.0,3580.0,3116.0,13504.0,13520.0,2168.0
77661,52,760.0,636.0,0.0,3616.0,3132.0,13528.0,13492.0,2160.0
77662,52,748.0,612.0,0.0,3616.0,3124.0,13520.0,13524.0,2160.0
77663,52,740.0,640.0,0.0,3580.0,3136.0,13492.0,13508.0,2176.0
77664,52,768.0,636.0,0.0,3584.0,3120.0,13536.0,13528.0,2168.0
77665,52,768.0,612.0,0.0,3596.0,3144.0,13532.0,13504.0,2144.0
77666,52,768.0,608.0,0.0,3588.0,3100.0,13508.0,13536.0,2148.0
77667,52,760.0,636.0,0.0,3584.0,3096.0,13528.0,13516.0,2168.0
77668,52,772.0,632.0,0.0,3592.0,3140.0,13500.0,13512.0,2164.0
77669,52,768.0,628.0,0.0,3576.0,3140.0,13544.0,13496.0,2144.0
77670,52,760.0,624.0,0.0,3588.0,3124.0,13500.0,13500.0,2160.0
77671,52,732.0,632.0,0.0,3588.0,3136.0,13500.0,13500.0,2168.0
77672,52,760.0,636.0,0.0,3620.0,3128.0,13512.0,13500.0,2160.0
77673,52,768.0,640.0,0.0,3580.0,3144.0,13536.0,13500.0,2180.0
77674,52,760.0,640.0,0.0,3580.0,3148.0,13536.0,13536.0,2156.0
77675,52,756.0,632.0,0.0,3588.0,3128.0,13544.0,13500.0,2176.0
77676,52,756.0,640.0,0.0,3596.0,3116.0,13544.0,13520.0,2160.0
77677,52,756.0,648.0,0.0,3592.0,3120.0,13520.0,13512.0,2164.0
77678,52,740.0,632.0,0.0,3580.0,3120.0,13520.0,13516.0,2164.0
77679,52,760.0,656.0,0.0,3596.0,3116.0,13496.0,13508.0,2164.0
77680,52,768.0,636.0,0.0,3600.0,3124.0,13528.0,13512.0,2160.0
77681,52,780.0,640.0,0.0,3600.0,3116.0,13512.0,13524.0,2168.0
77682,52,772.0,624.0,0.0,3576.0,3136.0,13520.0,13516.0,2172.0
77683,52,740.0,632.0,0.0,3616.0,3084.0,13516.0,13536.0,2184.0
77684,52,748.0,628.0,0.0,3600.0,3128.0,13520.0,13500.0,2200.0
77685,52,764.0,640.0,0.0,3600.0,3144.0,13512.0,13528.0,2184.0
77686,52,760.0,672.0,0.0,3608.0,3116.0,13516.0,13536.0,2172.0
77687,52,756.0,636.0,0.0,3596.0,3136.0,13512.0,13516.0,2180.0
77688,52,740.0,620.0,0.0,3580.0,3144.0,13520.0,13528.0,2176.0
77689,52,756.0,624.0,0.0,3600.0,3140.0,13536.0,13536.0,2204.0
77690,52,784.0,604.0,0.0,3600.0,3140.0,13532.0,13520.0,2180.0
77691,52,764.0,624.0,0.0,3624.0,3124.0,13500.0,13536.0,2192.0
77692,52,752.0,620.0,0.0,3584.0,3116.0,13508.0,13524.0,2192.0
77693,52,736.0,640.0,0.0,3592.0,3100.0,13516.0,13516.0,2212.0
77694,52,764.0,652.0,0.0,3580.0,3128.0,13548.0,13524.0,2184.0
77695,52,772.0,628.0,0.0,3612.0,3100.0,13544.0,13548.0,2244.0
77696,52,760.0,640.0,0.0,3608.0,3136.0,13516.0,13520.0,2228.0
77697,52,764.0,644.0,0.0,3592.0,3128.0,13552.0,13516.0,2236.0
77698,52,764.0,620.0,0.0,3596.0,3128.0,13504.0,13536.0,2228.0
77699,52,784.0,620.0,0.0,3588.0,3120.0,13516.0,13508.0,2236.0
77700,52,756.0,640.0,0.0,3600.0,3148.0,13540.0,13520.0,2256.0
77701,52,744.0,648.0,0.0,3604.0,3132.0,13536.0,13492.0,2248.0
77702,52,752.0,640.0,0.0,3604.0,3120.0,13516.0,13536.0,2256.0
77703,52,752.0,612.0,0.0,3576.0,3136.0,13496.0,13528.0,2272.0
77704,52,764.0,636.0,0.0,3596.0,3120.0,13536.0,13536.0,2260.0
77705,52,748.0,636.0,0.0,3604.0,3132.0,13536.0,13516.0,2256.0
77706,52,768.0,644.0,0.0,3588.0,3168.0,13536.0,13524.0,2244.0
77707,52,776.0,636.0,0.0,3608.0,3136.0,13568.0,13504.0,2256.0
77708,52,732.0,608.0,0.0,3604.0,3132.0,13520.0,13544.0,2240.0
77709,52,748.0,672.0,0.0,3580.0,3136.0,13548.0,13516.0,2248.0
77710,52,768.0,640.0,0.0,3608.0,3124.0,13544.0,13504.0,2248.0
77711,52,756.0,620.0,0.0,3604.0,3128.0,13476.0,13512.0,2252.0
77712,52,776.0,604.0,0.0,3596.0,3124.0,13500.0,13512.0,2236.0
77713,52,756.0,636.0,0.0,3592.0,3132.0,13524.0,13508.0,2236.0
77714,52,768.0,616.0,0.0,3624.0,3120.0,13500.0,13508.0,2276.0
77715,52,752.0,624.0,0.0,3604.0,3112.0,13512.0,13520.0,2288.0
77716,52,768.0,628.0,0.0,3580.0,3128.0,13520.0,13536.0,2272.0
77717,52,764.0,620.0,0.0,3600.0,3120.0,13528.0,13532.0,2252.0
77718,52,760.0,648.0,0.0,3600.0,3120.0,13552.0,13500.0,2268.0
77719,52,764.0,620.0,0.0,3596.0,3108.0,13520.0,13504.0,2272.0
77720,52,760.0,624.0,0.0,3612.0,3132.0,13508.0,13500.0,2288.0
77721,52,764.0,628.0,0.0,3648.0,3112.0,13520.0,13500.0,2272.0
77722,52,764.0,628.0,0.0,3608.0,3120.0,13504.0,13508.0,2260.0
77723,52,752.0,640.0,0.0,3600.0,3136.0,13484.0,13500.0,2264.0
77724,52,760.0,672.0,4.0,3628.0,3124.0,13520.0,13512.0,2272.0
77725,52,756.0,636.0,0.0,3588.0,3136.0,13512.0,13532.0,2252.0
77726,52,752.0,620.0,0.0,3600.0,3140.0,13488.0,13524.0,2272.0
77727,52,768.0,640.0,0.0,3564.0,3136.0,13540.0,13508.0,2276.0
77728,52,756.0,640.0,0.0,3604.0,3120.0,13532.0,13536.0,2260.0
77729,52,764.0,624.0,0.0,3592.0,3124.0,13536.0,13532.0,2264.0
77730,52,748.0,632.0,0.0,3592.0,3140.0,13516.0,13516.0,2272.0
77731,52,756.0,640.0,0.0,3596.0,3128.0,13500.0,13516.0,2264.0
77732,52,756.0,632.0,0.0,3600.0,3112.0,13520.0,13500.0,2272.0
77733,52,748.0,648.0,0.0,3572.0,3116.0,13528.0,13532.0,2280.0
77734,52,768.0,640.0,0.0,3616.0,3152.0,13536.0,13516.0,2268.0
77735,52,772.0,624.0,0.0,3580.0,3096.0,13496.0,13520.0,2260.0
77736,52,768.0,632.0,0.0,3616.0,3116.0,13528.0,13528.0,2268.0
77737,52,764.0,640.0,0.0,3608.0,3128.0,13516.0,13512.0,2264.0
77738,52,752.0,640.0,0.0,3580.0,3152.0,13500.0,13512.0,2236.0
77739,52,784.0,640.0,0.0,3604.0,3132.0,13536.0,13580.0,2276.0
77740,52,764.0,628.0,0.0,3628.0,3140.0,13512.0,13516.0,2276.0
77741,52,748.0,632.0,0.0,3620.0,3128.0,13540.0,13520.0,2260.0
77742,52,784.0,640.0,0.0,3620.0,3124.0,13500.0,13528.0,2272.0
77743,52,760.0,636.0,0.0,3588.0,3136.0,13512.0,13496.0,2268.0
77744,52,764.0,624.0,0.0,3616.0,3100.0,13508.0,13536.0,2288.0
77745,52,756.0,628.0,0.0,3600.0,3124.0,13504.0,13500.0,2260.0
77746,52,772.0,640.0,0.0,3612.0,3132.0,13500.0,13536.0,2296.0
77747,52,776.0,628.0,0.0,3596.0,3136.0,13500.0,13528.0,2264.0
77748,52,772.0,636.0,0.0,3612.0,3132.0,13492.0,13516.0,2264.0
77749,52,768.0,620.0,0.0,3596.0,3124.0,13532.0,13508.0,2264.0
77750,52,764.0,656.0,0.0,3620.0,3136.0,13544.0,13544.0,2288.0
77751,52,780.0,648.0,0.0,3580.0,3136.0,13528.0,13532.0,2284.0
77752,52,780.0,632.0,0.0,3592.0,3132.0,13536.0,13512.0,2268.0
77753,52,748.0,632.0,0.0,3604.0,3136.0,13536.0,13520.0,2260.0
77754,52,764.0,636.0,0.0,3624.0,3116.0,13520.0,13512.0,2276.0
77755,52,756.0,636.0,0.0,3600.0,3136.0,13520.0,13508.0,2272.0
77756,52,772.0,660.0,0.0,3620.0,3132.0,13536.0,13524.0,2284.0
77757,52,776.0,632.0,0.0,3632.0,3136.0,13516.0,13520.0,2276.0
77758,52,780.0,616.0,0.0,3612.0,3132.0,13516.0,13512.0,2276.0
77759,52,768.0,640.0,0.0,3624.0,3124.0,13524.0,13568.0,2268.0
77760,52,768.0,636.0,0.0,3580.0,3120.0,13520.0,13528.0,2280.0
77761,52,748.0,644.0,0.0,3612.0,3136.0,13500.0,13524.0,2260.0
77762,52,780.0,636.0,0.0,3620.0,3124.0,13520.0,13536.0,2272.0
77763,52,776.0,632.0,0.0,3608.0,3152.0,13524.0,13544.0,2272.0
77764,52,776.0,624.0,0.0,3604.0,3136.0,13536.0,13500.0,2272.0
77765,52,784.0,628.0,0.0,3604.0,3116.0,13508.0,13528.0,2288.0
77766,52,760.0,632.0,0.0,3632.0,3116.0,13528.0,13512.0,2252.0
77767,52,772.0,636.0,0.0,3612.0,3152.0,13524.0,13504.0,2284.0
77768,52,756.0,656.0,0.0,3600.0,3136.0,13528.0,13500.0,2268.0
77769,52,740.0,644.0,0.0,3604.0,3116.0,13500.0,13536.0,2296.0
77770,52,776.0,656.0,0.0,3612.0,3128.0,13504.0,13516.0,2276.0
77771,52,764.0,640.0,0.0,3608.0,3124.0,13504.0,13504.0,2268.0
77772,52,756.0,636.0,0.0,3608.0,3100.0,13500.0,13500.0,2288.0
77773,52,760.0,640.0,0.0,3628.0,3116.0,13524.0,13548.0,2280.0
77774,52,760.0,624.0,0.0,3608.0,3100.0,13500.0,13540.0,2300.0
77775,52,760.0,636.0,0.0,3624.0,3108.0,13532.0,13516.0,2268.0
77776,52,756.0,636.0,0.0,3624.0,3136.0,13528.0,13540.0,2288.0
77777,52,772.0,612.0,0.0,3608.0,3112.0,13556.0,13544.0,2284.0
77778,52,776.0,620.0,0.0,3608.0,3136.0,13536.0,13536.0,2272.0
77779,52,752.0,636.0,0.0,3608.0,3100.0,13500.0,13500.0,2268.0
77780,52,768.0,632.0,0.0,3600.0,3120.0,13536.0,13520.0,2276.0
77781,52,784.0,628.0,0.0,3608.0,3144.0,13516.0,13532.0,2280.0
77782,52,776.0,632.0,0.0,3612.0,3120.0,13536.0,13492.0,2296.0
77783,52,772.0,616.0,0.0,3612.0,3108.0,13520.0,13556.0,2272.0
77784,52,772.0,624.0,0.0,3608.0,3136.0,13516.0,13532.0,2288.0
77785,52,732.0,620.0,0.0,3604.0,3136.0,13528.0,13504.0,2308.0
77786,52,784.0,628.0,0.0,3636.0,3136.0,13520.0,13532.0,2288.0
77787,52,756.0,652.0,0.0,3616.0,3112.0,13536.0,13532.0,2260.0
77788,52,768.0,648.0,0.0,3596.0,3144.0,13560.0,13536.0,2276.0
77789,52,752.0,628.0,0.0,3632.0,3128.0,13548.0,13524.0,2268.0
77790,52,772.0,640.0,0.0,3620.0,3124.0,13516.0,13532.0,2308.0
77791,52,752.0,636.0,0.0,3632.0,3152.0,13552.0,13508.0,2276.0
77792,52,760.0,632.0,0.0,3592.0,3124.0,13556.0,13536.0,2276.0
77793,52,776.0,604.0,0.0,3620.0,3140.0,13528.0,13508.0,2288.0
77794,52,776.0,628.0,0.0,3636.0,3124.0,13500.0,13544.0,2292.0
77795,52,776.0,640.0,0.0,3612.0,3120.0,13532.0,13512.0,2264.0
77796,52,768.0,612.0,0.0,3612.0,3116.0,13540.0,13524.0,2268.0
77797,52,788.0,604.0,0.0,3616.0,3132.0,13568.0,13516.0,2284.0
77798,52,760.0,624.0,0.0,3616.0,3124.0,13520.0,13504.0,2276.0
77799,52,760.0,672.0,0.0,3628.0,3120.0,13528.0,13520.0,2304.0
77800,52,756.0,644.0,0.0,3620.0,3136.0,13532.0,13516.0,2272.0
77801,52,760.0,628.0,0.0,3612.0,3108.0,13520.0,13516.0,2304.0
77802,52,768.0,624.0,0.0,3612.0,3136.0,13520.0,13520.0,2268.0
77803,52,784.0,640.0,0.0,3612.0,3124.0,13556.0,13532.0,2268.0
77804,52,764.0,640.0,0.0,3624.0,3120.0,13520.0,13492.0,2288.0
77805,52,732.0,632.0,0.0,3604.0,3152.0,13544.0,13520.0,2272.0
77806,52,764.0,632.0,0.0,3604.0,3136.0,13568.0,13500.0,2288.0
77807,52,764.0,640.0,0.0,3608.0,3120.0,13532.0,13512.0,2268.0
77808,52,788.0,640.0,0.0,3608.0,3136.0,13548.0,13508.0,2288.0
77809,52,756.0,648.0,0.0,3632.0,3120.0,13512.0,13548.0,2284.0
77810,52,756.0,632.0,0.0,3604.0,3136.0,13512.0,13488.0,2268.0
77811,52,776.0,632.0,0.0,3596.0,3128.0,13512.0,13540.0,2280.0
77812,52,760.0,632.0,0.0,3616.0,3108.0,13532.0,13500.0,2288.0
77813,52,736.0,620.0,0.0,3608.0,3116.0,13536.0,13524.0,2284.0
77814,52,752.0,620.0,0.0,3608.0,3140.0,13540.0,13524.0,2288.0
77815,52,772.0,656.0,0.0,3600.0,3128.0,13536.0,13504.0,2268.0
77816,52,772.0,620.0,0.0,3608.0,3124.0,13536.0,13520.0,2268.0
77817,52,768.0,624.0,0.0,3616.0,3124.0,13520.0,13532.0,2288.0
77818,52,772.0,624.0,0.0,3616.0,3100.0,13520.0,13520.0,2288.0
77819,52,764.0,628.0,0.0,3620.0,3120.0,13504.0,13544.0,2296.0
77820,52,776.0,644.0,0.0,3632.0,3120.0,13532.0,13516.0,2288.0
77821,52,756.0,628.0,0.0,3648.0,3132.0,13552.0,13528.0,2276.0
77822,52,768.0,624.0,0.0,3616.0,3116.0,13528.0,13500.0,2292.0
77823,52,764.0,644.0,0.0,3632.0,3140.0,13516.0,13524.0,2288.0
77824,52,776.0,632.0,0.0,3608.0,3128.0,13540.0,13540.0,2280.0
77825,52,760.0,640.0,0.0,3648.0,3124.0,13528.0,13552.0,2288.0
77826,52,784.0,656.0,0.0,3608.0,3128.0,13512.0,13516.0,2308.0
77827,52,776.0,636.0,0.0,3580.0,3128.0,13528.0,13512.0,2288.0
77828,52,748.0,644.0,0.0,3612.0,3128.0,13512.0,13552.0,2284.0
77829,52,752.0,652.0,0.0,3624.0,3140.0,13524.0,13532.0,2268.0
77830,52,780.0,628.0,0.0,3596.0,3100.0,13544.0,13528.0,2284.0
77831,52,768.0,672.0,0.0,3612.0,3132.0,13512.0,13536.0,2304.0
77832,52,756.0,624.0,0.0,3648.0,3120.0,13524.0,13500.0,2268.0
77833,52,772.0,628.0,0.0,3616.0,3116.0,13536.0,13532.0,2288.0
77834,52,760.0,632.0,0.0,3612.0,3128.0,13536.0,13568.0,2292.0
77835,52,764.0,628.0,0.0,3632.0,3136.0,13524.0,13552.0,2276.0
77836,52,760.0,640.0,0.0,3632.0,3140.0,13520.0,13536.0,2288.0
77837,52,780.0,656.0,0.0,3624.0,3132.0,13532.0,13532.0,2288.0
77838,52,764.0,648.0,0.0,3620.0,3132.0,13536.0,13524.0,2284.0
77839,52,764.0,676.0,0.0,3620.0,3128.0,13528.0,13548.0,2284.0
77840,52,768.0,648.0,0.0,3644.0,3132.0,13528.0,13528.0,2276.0
77841,52,764.0,628.0,0.0,3608.0,3128.0,13524.0,13540.0,2296.0
77842,52,776.0,636.0,0.0,3632.0,3136.0,13516.0,13536.0,2268.0
77843,52,784.0,640.0,0.0,3608.0,3128.0,13532.0,13528.0,2264.0
77844,52,764.0,632.0,0.0,3612.0,3132.0,13524.0,13500.0,2292.0
77845,52,760.0,648.0,0.0,3592.0,3100.0,13500.0,13508.0,2284.0
77846,52,764.0,612.0,0.0,3616.0,3140.0,13492.0,13536.0,2252.0
77847,52,752.0,636.0,0.0,3612.0,3124.0,13536.0,13512.0,2272.0
77848,52,752.0,640.0,0.0,3604.0,3148.0,13520.0,13528.0,2272.0
77849,52,768.0,624.0,0.0,3612.0,3136.0,13504.0,13524.0,2276.0
77850,52,776.0,640.0,0.0,3628.0,3140.0,13536.0,13516.0,2300.0
77851,52,760.0,660.0,0.0,3608.0,3116.0,13492.0,13528.0,2300.0
