Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70644,0,828.0,628.0,0.0,3564.0,2732.0,13504.0,13532.0,2236.0
70645,0,844.0,600.0,0.0,3576.0,2736.0,13492.0,13516.0,2248.0
70646,0,832.0,600.0,0.0,3584.0,2744.0,13508.0,13500.0,2252.0
70647,0,844.0,612.0,0.0,3592.0,2724.0,13484.0,13484.0,2244.0
70648,0,828.0,592.0,0.0,3584.0,2744.0,13484.0,13496.0,2272.0
70649,0,864.0,592.0,0.0,3548.0,2740.0,13520.0,13512.0,2244.0
70650,0,844.0,640.0,0.0,3592.0,2752.0,13516.0,13496.0,2272.0
70651,0,828.0,608.0,0.0,3584.0,2768.0,13516.0,13512.0,2240.0
70652,0,860.0,604.0,0.0,3568.0,2736.0,13520.0,13532.0,2248.0
70653,0,840.0,604.0,0.0,3576.0,2732.0,13508.0,13500.0,2240.0
70654,0,864.0,620.0,0.0,3568.0,2732.0,13500.0,13512.0,2264.0
70655,0,828.0,604.0,0.0,3560.0,2760.0,13520.0,13500.0,2260.0
70656,0,844.0,624.0,0.0,3580.0,2732.0,13520.0,13520.0,2264.0
70657,0,856.0,608.0,0.0,3576.0,2740.0,13512.0,13536.0,2252.0
70658,0,844.0,624.0,0.0,3592.0,2716.0,13512.0,13520.0,2272.0
70659,0,840.0,596.0,0.0,3584.0,2752.0,13500.0,13500.0,2248.0
70660,0,840.0,596.0,0.0,3584.0,2752.0,13536.0,13544.0,2252.0
70661,0,848.0,604.0,0.0,3568.0,2752.0,13520.0,13500.0,2244.0
70662,0,836.0,612.0,0.0,3564.0,2744.0,13504.0,13508.0,2272.0
70663,0,856.0,616.0,0.0,3548.0,2740.0,13520.0,13500.0,2268.0
70664,0,848.0,616.0,0.0,3584.0,2752.0,13500.0,13528.0,2244.0
70665,0,864.0,608.0,0.0,3580.0,2752.0,13512.0,13524.0,2232.0
70666,0,832.0,604.0,0.0,3584.0,2736.0,13500.0,13524.0,2228.0
70667,0,824.0,628.0,0.0,3592.0,2740.0,13548.0,13536.0,2264.0
70668,0,828.0,612.0,0.0,3576.0,2756.0,13524.0,13504.0,2272.0
70669,0,828.0,616.0,0.0,3576.0,2744.0,13516.0,13508.0,2256.0
70670,0,836.0,640.0,0.0,3580.0,2752.0,13512.0,13484.0,2232.0
70671,0,864.0,624.0,0.0,3584.0,2768.0,13520.0,13512.0,2232.0
70672,0,856.0,612.0,0.0,3584.0,2748.0,13536.0,13532.0,2272.0
70673,0,828.0,596.0,0.0,3556.0,2740.0,13508.0,13544.0,2240.0
70674,0,848.0,612.0,0.0,3568.0,2744.0,13504.0,13520.0,2240.0
70675,0,836.0,612.0,0.0,3548.0,2748.0,13508.0,13512.0,2232.0
70676,0,848.0,604.0,0.0,3576.0,2716.0,13504.0,13520.0,2232.0
70677,0,840.0,600.0,0.0,3564.0,2756.0,13500.0,13504.0,2252.0
70678,0,836.0,600.0,0.0,3584.0,2740.0,13496.0,13520.0,2244.0
70679,0,864.0,600.0,0.0,3572.0,2744.0,13504.0,13512.0,2236.0
70680,0,844.0,612.0,0.0,3584.0,2752.0,13532.0,13500.0,2248.0
70681,0,832.0,584.0,0.0,3572.0,2760.0,13500.0,13508.0,2232.0
70682,0,820.0,604.0,0.0,3588.0,2744.0,13496.0,13532.0,2252.0
70683,0,848.0,616.0,0.0,3580.0,2740.0,13492.0,13488.0,2240.0
70684,0,848.0,624.0,0.0,3564.0,2740.0,13528.0,13524.0,2240.0
70685,0,864.0,600.0,0.0,3568.0,2732.0,13520.0,13496.0,2248.0
70686,0,852.0,600.0,0.0,3584.0,2736.0,13496.0,13504.0,2240.0
70687,0,820.0,612.0,0.0,3584.0,2752.0,13508.0,13520.0,2232.0
70688,0,812.0,604.0,0.0,3568.0,2736.0,13508.0,13508.0,2252.0
70689,0,840.0,604.0,0.0,3572.0,2736.0,13520.0,13516.0,2272.0
70690,0,848.0,632.0,0.0,3580.0,2752.0,13524.0,13528.0,2236.0
70691,0,856.0,628.0,0.0,3568.0,2740.0,13512.0,13464.0,2236.0
70692,0,852.0,604.0,0.0,3572.0,2752.0,13512.0,13504.0,2260.0
70693,0,844.0,608.0,0.0,3560.0,2724.0,13520.0,13500.0,2236.0
70694,0,840.0,624.0,0.0,3580.0,2744.0,13508.0,13500.0,2248.0
70695,0,852.0,600.0,0.0,3572.0,2764.0,13512.0,13500.0,2236.0
70696,0,848.0,596.0,0.0,3564.0,2740.0,13520.0,13544.0,2224.0
70697,0,856.0,612.0,0.0,3584.0,2740.0,13524.0,13528.0,2280.0
70698,0,864.0,612.0,0.0,3556.0,2720.0,13512.0,13508.0,2252.0
70699,0,836.0,612.0,0.0,3572.0,2748.0,13504.0,13500.0,2240.0
70700,0,852.0,584.0,0.0,3576.0,2732.0,13528.0,13504.0,2256.0
70701,0,856.0,596.0,0.0,3564.0,2752.0,13500.0,13516.0,2232.0
70702,0,828.0,616.0,0.0,3556.0,2752.0,13516.0,13500.0,2236.0
70703,0,836.0,604.0,0.0,3568.0,2748.0,13508.0,13500.0,2256.0
70704,0,828.0,608.0,0.0,3564.0,2728.0,13524.0,13528.0,2256.0
70705,0,856.0,620.0,0.0,3572.0,2736.0,13504.0,13516.0,2248.0
70706,0,828.0,616.0,0.0,3564.0,2716.0,13516.0,13524.0,2260.0
70707,0,832.0,600.0,0.0,3576.0,2736.0,13520.0,13504.0,2228.0
70708,0,836.0,640.0,0.0,3588.0,2736.0,13508.0,13496.0,2236.0
70709,0,836.0,600.0,0.0,3592.0,2724.0,13520.0,13520.0,2264.0
70710,0,844.0,624.0,0.0,3576.0,2768.0,13512.0,13512.0,2272.0
70711,0,828.0,620.0,0.0,3568.0,2752.0,13492.0,13500.0,2260.0
70712,0,828.0,612.0,0.0,3576.0,2776.0,13500.0,13516.0,2236.0
70713,0,828.0,604.0,0.0,3592.0,2744.0,13508.0,13524.0,2260.0
70714,0,852.0,604.0,0.0,3584.0,2732.0,13500.0,13496.0,2252.0
70715,0,844.0,604.0,0.0,3600.0,2740.0,13512.0,13500.0,2260.0
70716,0,820.0,604.0,0.0,3568.0,2728.0,13492.0,13504.0,2224.0
70717,0,844.0,588.0,0.0,3548.0,2752.0,13544.0,13500.0,2252.0
70718,0,812.0,632.0,0.0,3580.0,2724.0,13568.0,13512.0,2260.0
70719,0,828.0,604.0,0.0,3584.0,2760.0,13500.0,13516.0,2272.0
70720,0,852.0,616.0,0.0,3572.0,2744.0,13520.0,13516.0,2276.0
70721,0,864.0,624.0,0.0,3584.0,2728.0,13520.0,13512.0,2252.0
70722,0,860.0,620.0,0.0,3568.0,2752.0,13524.0,13524.0,2236.0
70723,0,844.0,608.0,0.0,3568.0,2756.0,13532.0,13524.0,2252.0
70724,0,840.0,620.0,0.0,3568.0,2752.0,13516.0,13536.0,2248.0
70725,0,796.0,596.0,0.0,3568.0,2728.0,13508.0,13536.0,2232.0
70726,0,856.0,604.0,0.0,3584.0,2760.0,13500.0,13504.0,2220.0
70727,0,840.0,592.0,0.0,3580.0,2752.0,13556.0,13532.0,2256.0
70728,0,864.0,608.0,0.0,3568.0,2748.0,13504.0,13496.0,2248.0
70729,0,848.0,624.0,0.0,3584.0,2712.0,13516.0,13488.0,2248.0
70730,0,844.0,584.0,0.0,3568.0,2764.0,13500.0,13500.0,2236.0
70731,0,852.0,612.0,0.0,3568.0,2752.0,13520.0,13500.0,2252.0
70732,0,844.0,624.0,0.0,3584.0,2724.0,13508.0,13508.0,2244.0
70733,0,832.0,608.0,0.0,3548.0,2724.0,13512.0,13504.0,2236.0
70734,0,864.0,636.0,0.0,3580.0,2748.0,13536.0,13508.0,2256.0
70735,0,840.0,584.0,0.0,3576.0,2716.0,13540.0,13508.0,2276.0
70736,0,828.0,624.0,0.0,3584.0,2732.0,13508.0,13524.0,2248.0
70737,0,832.0,612.0,0.0,3564.0,2752.0,13508.0,13520.0,2236.0
70738,0,820.0,628.0,0.0,3584.0,2736.0,13524.0,13504.0,2240.0
70739,0,868.0,600.0,0.0,3564.0,2732.0,13484.0,13504.0,2272.0
70740,0,828.0,596.0,0.0,3564.0,2716.0,13500.0,13484.0,2252.0
70741,0,860.0,604.0,0.0,3592.0,2744.0,13524.0,13532.0,2248.0
70742,0,840.0,600.0,0.0,3568.0,2740.0,13504.0,13516.0,2228.0
70743,0,864.0,604.0,0.0,3548.0,2752.0,13532.0,13484.0,2248.0
70744,0,852.0,608.0,0.0,3580.0,2748.0,13544.0,13500.0,2240.0
70745,0,828.0,588.0,0.0,3560.0,2760.0,13496.0,13508.0,2256.0
70746,0,860.0,616.0,0.0,3584.0,2752.0,13504.0,13504.0,2216.0
70747,0,840.0,612.0,0.0,3572.0,2740.0,13520.0,13492.0,2240.0
70748,0,848.0,616.0,0.0,3588.0,2756.0,13496.0,13500.0,2248.0
70749,0,828.0,620.0,0.0,3584.0,2764.0,13500.0,13512.0,2236.0
70750,0,836.0,624.0,0.0,3576.0,2752.0,13524.0,13504.0,2236.0
70751,0,828.0,616.0,0.0,3576.0,2752.0,13496.0,13512.0,2236.0
70752,0,844.0,608.0,0.0,3584.0,2776.0,13520.0,13504.0,2248.0
70753,0,840.0,592.0,0.0,3568.0,2740.0,13520.0,13532.0,2248.0
70754,0,848.0,596.0,0.0,3560.0,2768.0,13508.0,13520.0,2260.0
70755,0,832.0,604.0,0.0,3572.0,2752.0,13500.0,13524.0,2236.0
70756,0,828.0,596.0,0.0,3588.0,2748.0,13508.0,13516.0,2252.0
70757,0,832.0,644.0,0.0,3576.0,2744.0,13504.0,13528.0,2248.0
70758,0,836.0,612.0,0.0,3568.0,2744.0,13524.0,13528.0,2252.0
70759,0,848.0,628.0,0.0,3564.0,2736.0,13504.0,13484.0,2248.0
70760,0,812.0,612.0,0.0,3580.0,2740.0,13500.0,13500.0,2264.0
70761,0,860.0,624.0,0.0,3592.0,2760.0,13496.0,13504.0,2236.0
70762,0,852.0,596.0,0.0,3572.0,2732.0,13500.0,13532.0,2248.0
70763,0,820.0,612.0,0.0,3580.0,2760.0,13520.0,13504.0,2244.0
70764,0,832.0,600.0,0.0,3556.0,2724.0,13500.0,13520.0,2236.0
70765,0,848.0,596.0,0.0,3556.0,2752.0,13528.0,13512.0,2232.0
70766,0,844.0,600.0,0.0,3560.0,2748.0,13512.0,13512.0,2244.0
70767,0,848.0,608.0,0.0,3580.0,2728.0,13544.0,13496.0,2248.0
70768,0,864.0,616.0,0.0,3568.0,2720.0,13504.0,13496.0,2252.0
70769,0,840.0,608.0,0.0,3548.0,2744.0,13500.0,13512.0,2260.0
70770,0,820.0,588.0,0.0,3564.0,2764.0,13504.0,13516.0,2248.0
70771,0,828.0,600.0,0.0,3572.0,2748.0,13536.0,13536.0,2248.0
70772,0,828.0,632.0,0.0,3580.0,2716.0,13500.0,13500.0,2236.0
70773,0,828.0,620.0,0.0,3556.0,2740.0,13500.0,13484.0,2240.0
70774,0,840.0,588.0,0.0,3580.0,2744.0,13504.0,13508.0,2252.0
70775,0,840.0,616.0,0.0,3572.0,2732.0,13528.0,13500.0,2264.0
70776,0,844.0,592.0,0.0,3584.0,2744.0,13512.0,13516.0,2236.0
70777,0,844.0,600.0,0.0,3576.0,2728.0,13468.0,13524.0,2280.0
70778,0,792.0,608.0,0.0,3572.0,2748.0,13492.0,13496.0,2256.0
70779,0,836.0,568.0,0.0,3572.0,2752.0,13496.0,13516.0,2256.0
70780,0,836.0,604.0,0.0,3584.0,2740.0,13532.0,13532.0,2264.0
70781,0,844.0,624.0,0.0,3556.0,2720.0,13500.0,13516.0,2248.0
70782,0,828.0,608.0,0.0,3552.0,2752.0,13540.0,13520.0,2248.0
70783,0,828.0,612.0,0.0,3584.0,2740.0,13520.0,13504.0,2244.0
70784,0,840.0,612.0,0.0,3564.0,2740.0,13532.0,13528.0,2252.0
70785,0,832.0,624.0,0.0,3548.0,2740.0,13468.0,13500.0,2232.0
70786,0,812.0,612.0,0.0,3564.0,2752.0,13532.0,13532.0,2236.0
70787,0,832.0,600.0,0.0,3572.0,2744.0,13568.0,13536.0,2256.0
70788,0,832.0,604.0,0.0,3584.0,2756.0,13492.0,13536.0,2248.0
70789,0,828.0,608.0,0.0,3592.0,2724.0,13500.0,13504.0,2240.0
70790,0,848.0,588.0,0.0,3588.0,2732.0,13508.0,13512.0,2236.0
70791,0,832.0,624.0,0.0,3584.0,2744.0,13520.0,13524.0,2240.0
70792,0,840.0,612.0,0.0,3564.0,2716.0,13536.0,13528.0,2248.0
70793,0,848.0,608.0,0.0,3556.0,2744.0,13512.0,13520.0,2248.0
70794,0,848.0,608.0,0.0,3576.0,2716.0,13492.0,13496.0,2236.0
70795,0,832.0,616.0,0.0,3588.0,2748.0,13500.0,13484.0,2264.0
70796,0,844.0,600.0,0.0,3548.0,2760.0,13496.0,13500.0,2244.0
70797,0,872.0,620.0,0.0,3584.0,2732.0,13536.0,13512.0,2236.0
70798,0,828.0,612.0,0.0,3568.0,2744.0,13532.0,13504.0,2240.0
70799,0,832.0,600.0,0.0,3564.0,2736.0,13492.0,13536.0,2224.0
70800,0,840.0,588.0,0.0,3572.0,2724.0,13476.0,13492.0,2256.0
70801,0,844.0,600.0,0.0,3560.0,2748.0,13516.0,13500.0,2248.0
70802,0,836.0,624.0,0.0,3592.0,2744.0,13492.0,13500.0,2256.0
70803,0,836.0,612.0,0.0,3584.0,2748.0,13496.0,13524.0,2272.0
70804,0,844.0,588.0,0.0,3568.0,2752.0,13536.0,13520.0,2224.0
70805,0,844.0,624.0,0.0,3556.0,2736.0,13504.0,13504.0,2232.0
70806,0,832.0,592.0,0.0,3556.0,2740.0,13500.0,13476.0,2244.0
70807,0,824.0,604.0,0.0,3568.0,2740.0,13528.0,13508.0,2236.0
70808,0,836.0,596.0,0.0,3556.0,2740.0,13512.0,13520.0,2244.0
70809,0,828.0,620.0,0.0,3564.0,2748.0,13520.0,13500.0,2244.0
70810,0,836.0,596.0,0.0,3572.0,2736.0,13524.0,13504.0,2228.0
70811,0,864.0,604.0,0.0,3572.0,2732.0,13508.0,13516.0,2244.0
70812,0,840.0,572.0,0.0,3564.0,2748.0,13520.0,13520.0,2240.0
70813,0,832.0,608.0,0.0,3556.0,2744.0,13536.0,13508.0,2240.0
70814,0,848.0,608.0,0.0,3572.0,2736.0,13536.0,13528.0,2232.0
70815,0,832.0,580.0,0.0,3572.0,2748.0,13504.0,13488.0,2228.0
70816,0,812.0,640.0,0.0,3564.0,2728.0,13488.0,13528.0,2236.0
70817,0,848.0,600.0,0.0,3572.0,2756.0,13492.0,13496.0,2244.0
70818,0,840.0,612.0,0.0,3584.0,2720.0,13524.0,13512.0,2256.0
70819,0,836.0,612.0,0.0,3600.0,2716.0,13508.0,13508.0,2244.0
70820,0,832.0,600.0,0.0,3564.0,2748.0,13532.0,13504.0,2204.0
70821,0,828.0,620.0,0.0,3560.0,2744.0,13500.0,13484.0,2248.0
70822,0,836.0,608.0,0.0,3568.0,2752.0,13512.0,13492.0,2248.0
70823,0,848.0,608.0,0.0,3564.0,2752.0,13524.0,13492.0,2264.0
70824,0,844.0,588.0,0.0,3556.0,2744.0,13512.0,13488.0,2232.0
70825,0,848.0,600.0,0.0,3584.0,2728.0,13536.0,13512.0,2256.0
70826,0,852.0,628.0,0.0,3584.0,2752.0,13536.0,13484.0,2228.0
70827,0,824.0,640.0,0.0,3588.0,2748.0,13504.0,13532.0,2276.0
70828,0,840.0,596.0,0.0,3588.0,2752.0,13524.0,13500.0,2236.0
70829,0,848.0,604.0,0.0,3560.0,2756.0,13492.0,13504.0,2236.0
70830,0,832.0,604.0,0.0,3584.0,2732.0,13536.0,13512.0,2252.0
70831,0,860.0,612.0,0.0,3560.0,2716.0,13536.0,13532.0,2244.0
70832,0,828.0,588.0,0.0,3564.0,2748.0,13500.0,13500.0,2248.0
70833,0,836.0,608.0,0.0,3568.0,2724.0,13512.0,13496.0,2240.0
70834,0,852.0,604.0,0.0,3596.0,2740.0,13504.0,13504.0,2240.0
70835,0,844.0,592.0,0.0,3564.0,2724.0,13504.0,13540.0,2236.0
70836,0,820.0,620.0,0.0,3564.0,2740.0,13508.0,13508.0,2248.0
70837,0,848.0,604.0,0.0,3560.0,2776.0,13516.0,13500.0,2248.0
70838,0,796.0,632.0,0.0,3592.0,2716.0,13508.0,13532.0,2232.0
70839,0,872.0,616.0,0.0,3584.0,2744.0,13512.0,13500.0,2224.0
70840,0,856.0,596.0,0.0,3576.0,2740.0,13488.0,13520.0,2244.0
70841,0,848.0,616.0,0.0,3584.0,2748.0,13508.0,13500.0,2248.0
70842,0,864.0,612.0,0.0,3548.0,2756.0,13504.0,13484.0,2240.0
70843,0,868.0,628.0,0.0,3564.0,2760.0,13508.0,13492.0,2244.0
70844,0,828.0,640.0,0.0,3568.0,2732.0,13524.0,13524.0,2272.0
70845,0,840.0,604.0,0.0,3568.0,2724.0,13496.0,13520.0,2252.0
70846,0,828.0,644.0,0.0,3584.0,2744.0,13500.0,13536.0,2244.0
70847,0,832.0,616.0,0.0,3576.0,2752.0,13520.0,13512.0,2236.0
70848,0,836.0,588.0,0.0,3584.0,2732.0,13500.0,13508.0,2264.0
70849,0,840.0,592.0,0.0,3576.0,2752.0,13508.0,13500.0,2256.0
70850,0,836.0,632.0,0.0,3580.0,2732.0,13496.0,13500.0,2260.0
70851,0,844.0,600.0,0.0,3592.0,2732.0,13536.0,13496.0,2240.0
70852,0,856.0,604.0,0.0,3548.0,2752.0,13520.0,13488.0,2228.0
70853,0,828.0,604.0,0.0,3600.0,2768.0,13516.0,13548.0,2236.0
70854,0,872.0,604.0,0.0,3576.0,2776.0,13512.0,13544.0,2236.0
70855,0,840.0,588.0,0.0,3584.0,2740.0,13520.0,13520.0,2256.0
70856,0,864.0,604.0,0.0,3584.0,2748.0,13536.0,13524.0,2252.0
70857,0,868.0,600.0,0.0,3584.0,2768.0,13520.0,13528.0,2252.0
70858,0,828.0,624.0,0.0,3572.0,2748.0,13508.0,13512.0,2264.0
70859,0,848.0,604.0,0.0,3556.0,2748.0,13536.0,13520.0,2256.0
70860,0,864.0,612.0,0.0,3572.0,2744.0,13504.0,13484.0,2272.0
70861,0,844.0,604.0,0.0,3576.0,2736.0,13484.0,13504.0,2256.0
70862,0,832.0,596.0,0.0,3572.0,2732.0,13516.0,13500.0,2232.0
70863,0,832.0,612.0,0.0,3576.0,2756.0,13500.0,13496.0,2256.0
70864,0,828.0,624.0,0.0,3568.0,2744.0,13512.0,13520.0,2244.0
70865,0,852.0,580.0,0.0,3572.0,2732.0,13488.0,13520.0,2256.0
70866,0,836.0,604.0,0.0,3576.0,2736.0,13520.0,13516.0,2252.0
70867,0,836.0,624.0,0.0,3568.0,2756.0,13512.0,13508.0,2244.0
70868,0,872.0,624.0,0.0,3560.0,2752.0,13496.0,13520.0,2248.0
70869,0,852.0,620.0,0.0,3564.0,2732.0,13536.0,13508.0,2272.0
70870,0,852.0,600.0,0.0,3572.0,2748.0,13508.0,13520.0,2272.0
70871,0,840.0,624.0,0.0,3568.0,2748.0,13492.0,13528.0,2248.0
70872,0,856.0,612.0,0.0,3556.0,2736.0,13512.0,13516.0,2256.0
70873,0,864.0,604.0,0.0,3584.0,2728.0,13492.0,13492.0,2256.0
70874,0,828.0,612.0,0.0,3548.0,2736.0,13528.0,13504.0,2264.0
70875,0,840.0,616.0,0.0,3572.0,2748.0,13492.0,13496.0,2248.0
70876,0,828.0,612.0,0.0,3564.0,2736.0,13508.0,13532.0,2256.0
70877,0,828.0,620.0,0.0,3588.0,2716.0,13496.0,13492.0,2248.0
70878,0,848.0,608.0,0.0,3568.0,2752.0,13524.0,13512.0,2256.0
70879,0,828.0,640.0,0.0,3564.0,2756.0,13552.0,13524.0,2240.0
70880,0,828.0,600.0,0.0,3572.0,2744.0,13536.0,13516.0,2248.0
70881,0,844.0,604.0,0.0,3580.0,2740.0,13504.0,13504.0,2264.0
70882,0,844.0,624.0,0.0,3556.0,2760.0,13536.0,13500.0,2244.0
70883,0,836.0,608.0,0.0,3616.0,2756.0,13520.0,13516.0,2248.0
70884,0,812.0,624.0,0.0,3548.0,2748.0,13548.0,13568.0,2272.0
70885,0,848.0,608.0,0.0,3576.0,2756.0,13500.0,13508.0,2236.0
70886,0,828.0,616.0,0.0,3568.0,2748.0,13520.0,13524.0,2272.0
70887,0,828.0,628.0,0.0,3576.0,2748.0,13500.0,13500.0,2260.0
70888,0,828.0,612.0,0.0,3596.0,2752.0,13512.0,13516.0,2256.0
70889,0,844.0,624.0,0.0,3592.0,2736.0,13504.0,13536.0,2248.0
70890,0,844.0,604.0,0.0,3572.0,2768.0,13488.0,13512.0,2248.0
70891,0,864.0,628.0,0.0,3572.0,2776.0,13500.0,13536.0,2272.0
70892,0,848.0,620.0,0.0,3564.0,2744.0,13512.0,13500.0,2272.0
70893,0,864.0,608.0,0.0,3568.0,2768.0,13500.0,13536.0,2248.0
70894,0,856.0,608.0,0.0,3576.0,2756.0,13524.0,13496.0,2252.0
70895,0,836.0,596.0,0.0,3572.0,2716.0,13536.0,13552.0,2232.0
70896,0,852.0,604.0,0.0,3584.0,2756.0,13504.0,13496.0,2272.0
70897,0,860.0,608.0,0.0,3556.0,2756.0,13508.0,13528.0,2248.0
70898,0,832.0,612.0,0.0,3580.0,2736.0,13512.0,13520.0,2248.0
70899,0,828.0,580.0,0.0,3568.0,2744.0,13520.0,13544.0,2280.0
70900,0,844.0,604.0,0.0,3584.0,2768.0,13528.0,13532.0,2236.0
70901,0,844.0,624.0,0.0,3564.0,2744.0,13500.0,13524.0,2252.0
70902,0,840.0,604.0,0.0,3592.0,2752.0,13500.0,13540.0,2256.0
70903,0,824.0,608.0,0.0,3564.0,2768.0,13500.0,13496.0,2244.0
70904,0,844.0,588.0,0.0,3580.0,2756.0,13516.0,13520.0,2236.0
70905,0,852.0,604.0,0.0,3572.0,2752.0,13520.0,13516.0,2248.0
70906,0,856.0,620.0,0.0,3556.0,2756.0,13508.0,13528.0,2272.0
70907,0,836.0,608.0,0.0,3568.0,2728.0,13500.0,13500.0,2248.0
70908,0,856.0,600.0,0.0,3576.0,2760.0,13512.0,13504.0,2252.0
70909,0,864.0,608.0,0.0,3568.0,2760.0,13528.0,13512.0,2240.0
70910,0,828.0,616.0,0.0,3576.0,2772.0,13504.0,13520.0,2256.0
70911,0,848.0,604.0,0.0,3588.0,2740.0,13488.0,13520.0,2264.0
70912,0,840.0,612.0,0.0,3560.0,2776.0,13524.0,13500.0,2236.0
70913,0,848.0,624.0,0.0,3564.0,2752.0,13516.0,13536.0,2248.0
70914,0,852.0,596.0,0.0,3584.0,2744.0,13500.0,13520.0,2244.0
70915,0,828.0,604.0,0.0,3572.0,2748.0,13500.0,13500.0,2272.0
70916,0,896.0,604.0,0.0,3548.0,2760.0,13544.0,13504.0,2240.0
70917,0,828.0,604.0,0.0,3604.0,2760.0,13512.0,13520.0,2256.0
70918,0,844.0,584.0,0.0,3572.0,2748.0,13500.0,13500.0,2256.0
70919,0,840.0,608.0,0.0,3560.0,2740.0,13500.0,13500.0,2248.0
70920,0,864.0,600.0,0.0,3584.0,2732.0,13500.0,13496.0,2228.0
70921,0,844.0,620.0,0.0,3572.0,2756.0,13504.0,13496.0,2264.0
70922,0,828.0,588.0,0.0,3568.0,2752.0,13484.0,13512.0,2248.0
70923,0,860.0,604.0,0.0,3564.0,2740.0,13500.0,13488.0,2272.0
70924,0,840.0,612.0,0.0,3548.0,2756.0,13520.0,13488.0,2256.0
70925,0,828.0,624.0,0.0,3592.0,2744.0,13536.0,13504.0,2240.0
70926,0,852.0,612.0,0.0,3568.0,2752.0,13500.0,13500.0,2252.0
70927,0,840.0,600.0,0.0,3592.0,2748.0,13492.0,13516.0,2248.0
70928,0,864.0,604.0,0.0,3592.0,2724.0,13484.0,13516.0,2264.0
70929,0,840.0,612.0,0.0,3560.0,2724.0,13476.0,13536.0,2256.0
70930,0,848.0,584.0,0.0,3564.0,2716.0,13508.0,13504.0,2240.0
70931,0,844.0,600.0,0.0,3564.0,2724.0,13500.0,13520.0,2252.0
70932,0,828.0,612.0,0.0,3564.0,2768.0,13516.0,13508.0,2264.0
70933,0,844.0,612.0,0.0,3584.0,2768.0,13500.0,13520.0,2264.0
70934,0,856.0,616.0,0.0,3568.0,2776.0,13500.0,13504.0,2236.0
70935,0,852.0,616.0,0.0,3564.0,2756.0,13508.0,13512.0,2232.0
70936,0,844.0,612.0,0.0,3564.0,2740.0,13492.0,13512.0,2244.0
70937,0,828.0,624.0,0.0,3584.0,2760.0,13536.0,13500.0,2216.0
70938,0,828.0,596.0,0.0,3568.0,2748.0,13528.0,13512.0,2240.0
70939,0,828.0,596.0,0.0,3568.0,2716.0,13512.0,13504.0,2236.0
70940,0,848.0,612.0,0.0,3584.0,2732.0,13516.0,13496.0,2240.0
70941,0,836.0,624.0,0.0,3572.0,2756.0,13508.0,13520.0,2236.0
70942,0,840.0,596.0,0.0,3576.0,2768.0,13492.0,13512.0,2244.0
70943,0,844.0,616.0,0.0,3584.0,2752.0,13512.0,13516.0,2272.0
70944,0,852.0,620.0,0.0,3580.0,2768.0,13520.0,13500.0,2252.0
70945,0,860.0,620.0,0.0,3560.0,2768.0,13488.0,13532.0,2228.0
70946,0,872.0,620.0,0.0,3580.0,2720.0,13524.0,13520.0,2244.0
70947,0,844.0,612.0,0.0,3564.0,2752.0,13532.0,13508.0,2224.0
70948,0,864.0,600.0,0.0,3584.0,2732.0,13512.0,13520.0,2260.0
70949,0,844.0,596.0,0.0,3564.0,2744.0,13500.0,13504.0,2244.0
70950,0,828.0,624.0,0.0,3572.0,2740.0,13520.0,13516.0,2236.0
70951,0,844.0,604.0,0.0,3592.0,2756.0,13508.0,13492.0,2256.0
70952,0,844.0,624.0,0.0,3588.0,2744.0,13536.0,13544.0,2252.0
70953,0,848.0,608.0,0.0,3600.0,2740.0,13500.0,13500.0,2244.0
70954,0,848.0,608.0,0.0,3564.0,2748.0,13536.0,13520.0,2252.0
70955,0,832.0,624.0,0.0,3576.0,2764.0,13520.0,13524.0,2252.0
70956,0,840.0,604.0,0.0,3564.0,2736.0,13504.0,13540.0,2256.0
70957,0,836.0,616.0,0.0,3572.0,2740.0,13496.0,13516.0,2248.0
70958,0,848.0,596.0,0.0,3576.0,2736.0,13504.0,13496.0,2240.0
70959,0,864.0,608.0,0.0,3588.0,2724.0,13500.0,13492.0,2236.0
70960,0,828.0,608.0,0.0,3560.0,2744.0,13508.0,13532.0,2252.0
70961,0,864.0,604.0,0.0,3588.0,2752.0,13516.0,13536.0,2272.0
70962,0,840.0,620.0,0.0,3568.0,2752.0,13520.0,13504.0,2252.0
70963,0,856.0,604.0,0.0,3572.0,2744.0,13504.0,13492.0,2240.0
70964,0,828.0,604.0,0.0,3580.0,2752.0,13536.0,13532.0,2252.0
70965,0,844.0,640.0,0.0,3560.0,2760.0,13516.0,13516.0,2252.0
70966,0,828.0,632.0,0.0,3564.0,2736.0,13508.0,13500.0,2252.0
70967,0,852.0,604.0,0.0,3580.0,2756.0,13484.0,13520.0,2260.0
70968,0,848.0,616.0,0.0,3584.0,2756.0,13512.0,13468.0,2236.0
70969,0,828.0,608.0,0.0,3548.0,2760.0,13516.0,13532.0,2240.0
70970,0,836.0,624.0,0.0,3576.0,2752.0,13524.0,13500.0,2248.0
70971,0,832.0,612.0,0.0,3564.0,2756.0,13504.0,13540.0,2244.0
70972,0,824.0,612.0,0.0,3584.0,2760.0,13508.0,13516.0,2272.0
70973,0,844.0,604.0,0.0,3576.0,2760.0,13536.0,13536.0,2244.0
70974,0,844.0,624.0,0.0,3576.0,2784.0,13488.0,13500.0,2252.0
