Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
36408,0,816.0,616.0,0.0,3596.0,2964.0,13500.0,13512.0,2232.0
36409,0,828.0,596.0,0.0,3592.0,2960.0,13500.0,13520.0,2224.0
36410,0,816.0,616.0,0.0,3592.0,2968.0,13468.0,13536.0,2236.0
36411,0,844.0,604.0,0.0,3600.0,2964.0,13504.0,13500.0,2236.0
36412,0,828.0,612.0,0.0,3624.0,2940.0,13524.0,13536.0,2240.0
36413,0,848.0,620.0,0.0,3616.0,2976.0,13492.0,13484.0,2224.0
36414,0,812.0,612.0,0.0,3596.0,2972.0,13504.0,13528.0,2240.0
36415,0,824.0,616.0,0.0,3604.0,2976.0,13488.0,13504.0,2224.0
36416,0,812.0,604.0,0.0,3596.0,2952.0,13524.0,13504.0,2236.0
36417,0,824.0,604.0,0.0,3620.0,2944.0,13524.0,13536.0,2236.0
36418,0,832.0,624.0,0.0,3612.0,2956.0,13504.0,13500.0,2256.0
36419,0,832.0,624.0,0.0,3604.0,2948.0,13480.0,13512.0,2260.0
36420,0,816.0,640.0,0.0,3620.0,2968.0,13500.0,13504.0,2220.0
36421,0,820.0,620.0,0.0,3592.0,2948.0,13468.0,13504.0,2240.0
36422,0,816.0,628.0,0.0,3580.0,2944.0,13484.0,13500.0,2248.0
36423,0,796.0,640.0,0.0,3596.0,2936.0,13524.0,13500.0,2256.0
36424,0,828.0,608.0,0.0,3596.0,2948.0,13508.0,13496.0,2236.0
36425,0,812.0,628.0,0.0,3604.0,2960.0,13520.0,13508.0,2244.0
36426,0,792.0,600.0,0.0,3596.0,2960.0,13524.0,13516.0,2224.0
36427,0,780.0,608.0,0.0,3600.0,2976.0,13520.0,13536.0,2256.0
36428,0,808.0,596.0,0.0,3616.0,2960.0,13528.0,13532.0,2248.0
36429,0,796.0,616.0,0.0,3604.0,2936.0,13508.0,13496.0,2252.0
36430,0,824.0,628.0,0.0,3596.0,2956.0,13516.0,13536.0,2256.0
36431,0,816.0,640.0,0.0,3596.0,2944.0,13500.0,13524.0,2248.0
36432,0,804.0,604.0,0.0,3580.0,2940.0,13536.0,13540.0,2256.0
36433,0,816.0,604.0,0.0,3604.0,2948.0,13508.0,13540.0,2256.0
36434,0,816.0,632.0,0.0,3600.0,2944.0,13520.0,13508.0,2272.0
36435,0,796.0,588.0,0.0,3600.0,2940.0,13528.0,13536.0,2244.0
36436,0,812.0,624.0,0.0,3588.0,2936.0,13496.0,13496.0,2256.0
36437,0,816.0,624.0,0.0,3588.0,2928.0,13496.0,13508.0,2256.0
36438,0,808.0,624.0,0.0,3616.0,2944.0,13472.0,13500.0,2248.0
36439,0,824.0,632.0,0.0,3584.0,2956.0,13508.0,13504.0,2256.0
36440,0,796.0,624.0,0.0,3600.0,2976.0,13544.0,13500.0,2204.0
36441,0,816.0,604.0,0.0,3612.0,2956.0,13508.0,13508.0,2236.0
36442,62,820.0,624.0,0.0,3600.0,2932.0,13520.0,13500.0,2244.0
36443,62,820.0,620.0,0.0,3628.0,2928.0,13496.0,13540.0,2256.0
36444,62,796.0,632.0,0.0,3616.0,2944.0,13520.0,13516.0,2244.0
36445,62,824.0,628.0,0.0,3648.0,2944.0,13524.0,13468.0,2236.0
36446,62,804.0,608.0,0.0,3612.0,2940.0,13528.0,13504.0,2232.0
36447,62,820.0,604.0,0.0,3596.0,2936.0,13520.0,13520.0,2252.0
36448,62,828.0,628.0,0.0,3596.0,2944.0,13536.0,13512.0,2232.0
36449,62,796.0,636.0,0.0,3616.0,2940.0,13536.0,13512.0,2252.0
36450,62,804.0,628.0,0.0,3596.0,2940.0,13488.0,13500.0,2232.0
36451,62,800.0,628.0,0.0,3616.0,2924.0,13504.0,13500.0,2256.0
36452,62,780.0,612.0,0.0,3632.0,2960.0,13508.0,13516.0,2276.0
36453,62,792.0,628.0,0.0,3612.0,2972.0,13516.0,13508.0,2224.0
36454,62,780.0,632.0,0.0,3632.0,2944.0,13468.0,13504.0,2256.0
36455,62,800.0,616.0,0.0,3616.0,2940.0,13504.0,13516.0,2240.0
36456,62,812.0,640.0,0.0,3628.0,2940.0,13528.0,13488.0,2272.0
36457,62,792.0,636.0,0.0,3648.0,2956.0,13520.0,13512.0,2260.0
36458,62,784.0,624.0,0.0,3648.0,2972.0,13524.0,13500.0,2276.0
36459,62,784.0,628.0,0.0,3652.0,2968.0,13496.0,13520.0,2256.0
36460,62,796.0,612.0,0.0,3644.0,2964.0,13504.0,13496.0,2236.0
36461,62,800.0,620.0,0.0,3624.0,2968.0,13528.0,13504.0,2272.0
36462,62,764.0,640.0,0.0,3644.0,2980.0,13508.0,13500.0,2252.0
36463,62,792.0,616.0,0.0,3648.0,2992.0,13492.0,13516.0,2248.0
36464,62,796.0,652.0,0.0,3668.0,2976.0,13496.0,13504.0,2264.0
36465,62,788.0,612.0,0.0,3608.0,2960.0,13496.0,13492.0,2260.0
36466,62,800.0,620.0,0.0,3644.0,2992.0,13504.0,13496.0,2288.0
36467,62,796.0,624.0,0.0,3640.0,2976.0,13512.0,13520.0,2248.0
36468,62,768.0,596.0,0.0,3624.0,3000.0,13536.0,13500.0,2252.0
36469,62,796.0,632.0,0.0,3612.0,2972.0,13524.0,13544.0,2268.0
36470,62,780.0,616.0,0.0,3660.0,2972.0,13504.0,13536.0,2264.0
36471,62,800.0,632.0,0.0,3628.0,2996.0,13508.0,13520.0,2268.0
36472,62,784.0,640.0,0.0,3640.0,2992.0,13528.0,13520.0,2268.0
36473,62,792.0,648.0,0.0,3656.0,2976.0,13520.0,13500.0,2284.0
36474,62,800.0,624.0,0.0,3624.0,3004.0,13488.0,13508.0,2252.0
36475,62,780.0,640.0,0.0,3648.0,3008.0,13508.0,13520.0,2288.0
36476,62,776.0,624.0,0.0,3620.0,2976.0,13536.0,13504.0,2276.0
36477,62,772.0,612.0,0.0,3648.0,2992.0,13504.0,13504.0,2268.0
36478,62,776.0,624.0,0.0,3648.0,3004.0,13540.0,13520.0,2252.0
36479,62,764.0,628.0,0.0,3644.0,3008.0,13508.0,13520.0,2296.0
36480,62,780.0,628.0,0.0,3644.0,3016.0,13496.0,13536.0,2268.0
36481,62,768.0,620.0,0.0,3624.0,3020.0,13524.0,13532.0,2280.0
36482,62,772.0,604.0,0.0,3628.0,3032.0,13496.0,13520.0,2304.0
36483,62,772.0,604.0,0.0,3624.0,3036.0,13504.0,13504.0,2272.0
36484,62,776.0,632.0,0.0,3628.0,3040.0,13500.0,13524.0,2268.0
36485,62,768.0,612.0,0.0,3648.0,3020.0,13492.0,13536.0,2268.0
36486,62,772.0,624.0,0.0,3640.0,3044.0,13496.0,13552.0,2260.0
36487,62,772.0,620.0,0.0,3628.0,3064.0,13500.0,13544.0,2272.0
36488,62,772.0,620.0,4.0,3628.0,3052.0,13536.0,13528.0,2276.0
36489,62,772.0,592.0,0.0,3664.0,3052.0,13532.0,13504.0,2280.0
36490,62,760.0,620.0,0.0,3640.0,3072.0,13496.0,13500.0,2260.0
36491,62,768.0,640.0,0.0,3640.0,3084.0,13500.0,13508.0,2268.0
36492,62,784.0,616.0,0.0,3640.0,3080.0,13500.0,13500.0,2272.0
36493,62,776.0,624.0,0.0,3648.0,3092.0,13508.0,13500.0,2264.0
36494,62,764.0,616.0,0.0,3624.0,3100.0,13524.0,13520.0,2280.0
36495,62,772.0,620.0,0.0,3636.0,3124.0,13536.0,13500.0,2264.0
36496,62,768.0,632.0,0.0,3636.0,3120.0,13508.0,13472.0,2272.0
36497,62,756.0,604.0,0.0,3632.0,3116.0,13516.0,13520.0,2288.0
36498,62,748.0,640.0,0.0,3636.0,3108.0,13512.0,13520.0,2276.0
36499,62,764.0,640.0,0.0,3652.0,3104.0,13468.0,13504.0,2276.0
36500,62,796.0,608.0,0.0,3640.0,3116.0,13496.0,13508.0,2288.0
36501,62,760.0,624.0,0.0,3628.0,3120.0,13500.0,13536.0,2252.0
36502,62,748.0,620.0,0.0,3660.0,3112.0,13512.0,13516.0,2248.0
36503,62,764.0,632.0,0.0,3648.0,3136.0,13500.0,13540.0,2264.0
36504,62,776.0,620.0,0.0,3644.0,3148.0,13520.0,13500.0,2280.0
36505,62,776.0,620.0,0.0,3644.0,3160.0,13504.0,13500.0,2272.0
36506,62,752.0,640.0,0.0,3652.0,3176.0,13532.0,13512.0,2268.0
36507,62,772.0,596.0,0.0,3644.0,3176.0,13512.0,13516.0,2288.0
36508,62,780.0,648.0,0.0,3632.0,3160.0,13520.0,13536.0,2256.0
36509,62,752.0,636.0,0.0,3644.0,3184.0,13492.0,13520.0,2260.0
36510,62,728.0,628.0,0.0,3656.0,3188.0,13512.0,13500.0,2268.0
36511,62,772.0,624.0,0.0,3640.0,3208.0,13500.0,13528.0,2288.0
36512,62,780.0,616.0,0.0,3644.0,3200.0,13516.0,13516.0,2272.0
36513,62,776.0,604.0,0.0,3656.0,3188.0,13516.0,13504.0,2288.0
36514,62,768.0,640.0,0.0,3636.0,3196.0,13512.0,13492.0,2272.0
36515,62,764.0,616.0,0.0,3636.0,3200.0,13500.0,13508.0,2288.0
36516,62,760.0,632.0,0.0,3652.0,3244.0,13468.0,13516.0,2260.0
36517,62,764.0,620.0,0.0,3644.0,3224.0,13500.0,13528.0,2256.0
36518,62,772.0,632.0,0.0,3632.0,3200.0,13516.0,13496.0,2288.0
36519,62,768.0,632.0,0.0,3648.0,3208.0,13492.0,13536.0,2260.0
36520,62,772.0,628.0,0.0,3648.0,3208.0,13504.0,13520.0,2276.0
36521,62,764.0,604.0,0.0,3644.0,3224.0,13516.0,13492.0,2276.0
36522,62,768.0,632.0,0.0,3628.0,3216.0,13516.0,13520.0,2288.0
36523,62,740.0,620.0,0.0,3664.0,3228.0,13516.0,13504.0,2296.0
36524,62,760.0,608.0,0.0,3648.0,3228.0,13500.0,13516.0,2312.0
36525,62,768.0,616.0,0.0,3652.0,3248.0,13492.0,13484.0,2264.0
36526,62,780.0,624.0,0.0,3660.0,3228.0,13516.0,13512.0,2276.0
36527,62,776.0,608.0,0.0,3624.0,3228.0,13488.0,13500.0,2256.0
36528,62,784.0,616.0,0.0,3652.0,3228.0,13516.0,13512.0,2284.0
36529,62,760.0,612.0,0.0,3648.0,3232.0,13496.0,13508.0,2288.0
36530,62,768.0,616.0,0.0,3648.0,3256.0,13500.0,13532.0,2268.0
36531,62,752.0,632.0,0.0,3648.0,3264.0,13520.0,13524.0,2292.0
36532,62,744.0,632.0,0.0,3632.0,3252.0,13520.0,13504.0,2284.0
36533,62,764.0,636.0,0.0,3648.0,3256.0,13508.0,13516.0,2276.0
36534,62,780.0,608.0,0.0,3648.0,3228.0,13508.0,13496.0,2264.0
36535,62,748.0,604.0,0.0,3612.0,3248.0,13500.0,13480.0,2268.0
36536,62,768.0,616.0,0.0,3648.0,3228.0,13504.0,13504.0,2264.0
36537,62,764.0,612.0,0.0,3632.0,3252.0,13520.0,13504.0,2276.0
36538,62,756.0,612.0,0.0,3656.0,3244.0,13536.0,13536.0,2296.0
36539,62,764.0,620.0,0.0,3664.0,3272.0,13552.0,13528.0,2268.0
36540,62,764.0,624.0,0.0,3664.0,3248.0,13524.0,13524.0,2260.0
36541,62,780.0,612.0,0.0,3648.0,3236.0,13524.0,13524.0,2288.0
36542,62,760.0,616.0,0.0,3636.0,3264.0,13516.0,13504.0,2288.0
36543,62,780.0,624.0,0.0,3612.0,3256.0,13540.0,13520.0,2284.0
36544,62,776.0,624.0,0.0,3612.0,3288.0,13500.0,13536.0,2288.0
36545,62,772.0,624.0,0.0,3632.0,3256.0,13500.0,13500.0,2264.0
36546,62,752.0,632.0,0.0,3632.0,3272.0,13496.0,13532.0,2272.0
36547,62,740.0,612.0,0.0,3652.0,3280.0,13508.0,13500.0,2256.0
36548,62,768.0,616.0,0.0,3632.0,3264.0,13516.0,13508.0,2268.0
36549,62,764.0,624.0,0.0,3632.0,3260.0,13520.0,13528.0,2284.0
36550,62,768.0,612.0,0.0,3644.0,3264.0,13520.0,13532.0,2288.0
36551,62,764.0,620.0,0.0,3644.0,3272.0,13516.0,13524.0,2268.0
36552,62,764.0,612.0,0.0,3624.0,3296.0,13520.0,13500.0,2272.0
36553,62,788.0,608.0,0.0,3640.0,3292.0,13512.0,13540.0,2292.0
36554,62,764.0,604.0,0.0,3656.0,3276.0,13500.0,13504.0,2260.0
36555,62,748.0,632.0,0.0,3628.0,3284.0,13512.0,13520.0,2280.0
36556,62,768.0,632.0,0.0,3616.0,3276.0,13532.0,13520.0,2256.0
36557,62,772.0,616.0,0.0,3612.0,3260.0,13500.0,13484.0,2260.0
36558,62,776.0,620.0,0.0,3664.0,3288.0,13536.0,13524.0,2280.0
36559,62,772.0,640.0,0.0,3636.0,3292.0,13512.0,13512.0,2292.0
36560,62,776.0,620.0,0.0,3608.0,3320.0,13492.0,13544.0,2268.0
36561,62,764.0,600.0,0.0,3648.0,3276.0,13524.0,13512.0,2276.0
36562,62,748.0,628.0,0.0,3640.0,3288.0,13516.0,13524.0,2280.0
36563,62,776.0,636.0,0.0,3648.0,3288.0,13516.0,13524.0,2268.0
36564,62,772.0,620.0,0.0,3640.0,3308.0,13504.0,13540.0,2276.0
36565,62,768.0,640.0,0.0,3636.0,3292.0,13496.0,13516.0,2272.0
36566,62,760.0,648.0,0.0,3644.0,3320.0,13520.0,13484.0,2272.0
36567,62,764.0,620.0,0.0,3636.0,3308.0,13524.0,13508.0,2272.0
36568,62,748.0,620.0,0.0,3628.0,3324.0,13496.0,13476.0,2252.0
36569,62,748.0,604.0,0.0,3644.0,3328.0,13540.0,13508.0,2288.0
36570,62,768.0,636.0,0.0,3644.0,3316.0,13536.0,13536.0,2260.0
36571,62,784.0,604.0,0.0,3648.0,3344.0,13504.0,13540.0,2276.0
36572,62,780.0,640.0,0.0,3636.0,3320.0,13532.0,13496.0,2252.0
36573,62,768.0,640.0,0.0,3660.0,3324.0,13500.0,13496.0,2304.0
36574,62,764.0,628.0,0.0,3648.0,3324.0,13520.0,13504.0,2280.0
36575,62,760.0,624.0,0.0,3644.0,3324.0,13500.0,13500.0,2264.0
36576,62,764.0,624.0,0.0,3644.0,3336.0,13516.0,13476.0,2304.0
36577,62,748.0,604.0,0.0,3628.0,3360.0,13504.0,13508.0,2288.0
36578,62,764.0,620.0,0.0,3632.0,3360.0,13496.0,13512.0,2264.0
36579,62,756.0,624.0,0.0,3628.0,3332.0,13512.0,13500.0,2268.0
36580,62,764.0,616.0,0.0,3628.0,3348.0,13532.0,13524.0,2260.0
36581,62,764.0,624.0,0.0,3632.0,3352.0,13500.0,13516.0,2236.0
36582,62,764.0,620.0,0.0,3648.0,3324.0,13532.0,13524.0,2264.0
36583,62,744.0,604.0,0.0,3632.0,3340.0,13516.0,13504.0,2304.0
36584,62,764.0,624.0,0.0,3644.0,3348.0,13516.0,13508.0,2292.0
36585,62,756.0,624.0,0.0,3656.0,3340.0,13508.0,13500.0,2264.0
36586,62,784.0,636.0,0.0,3612.0,3356.0,13504.0,13492.0,2276.0
36587,62,768.0,612.0,0.0,3656.0,3340.0,13512.0,13536.0,2260.0
36588,62,740.0,616.0,0.0,3652.0,3360.0,13508.0,13520.0,2280.0
36589,62,776.0,620.0,0.0,3648.0,3344.0,13536.0,13512.0,2272.0
36590,62,760.0,616.0,0.0,3648.0,3344.0,13512.0,13508.0,2252.0
36591,62,788.0,620.0,0.0,3612.0,3360.0,13512.0,13504.0,2280.0
36592,62,752.0,604.0,0.0,3648.0,3352.0,13504.0,13504.0,2252.0
36593,62,764.0,624.0,0.0,3644.0,3332.0,13496.0,13492.0,2260.0
36594,62,784.0,620.0,0.0,3656.0,3356.0,13520.0,13520.0,2276.0
36595,62,784.0,620.0,0.0,3644.0,3324.0,13516.0,13500.0,2272.0
36596,62,760.0,636.0,0.0,3624.0,3324.0,13508.0,13508.0,2264.0
36597,62,772.0,624.0,0.0,3644.0,3324.0,13492.0,13500.0,2304.0
36598,62,752.0,640.0,0.0,3656.0,3368.0,13516.0,13500.0,2268.0
36599,62,768.0,604.0,0.0,3644.0,3356.0,13520.0,13472.0,2272.0
36600,62,756.0,624.0,0.0,3644.0,3356.0,13516.0,13496.0,2292.0
36601,62,752.0,620.0,0.0,3640.0,3336.0,13508.0,13492.0,2264.0
36602,62,788.0,620.0,0.0,3644.0,3340.0,13536.0,13504.0,2280.0
36603,62,768.0,620.0,0.0,3652.0,3328.0,13532.0,13520.0,2276.0
36604,62,748.0,624.0,0.0,3660.0,3360.0,13520.0,13504.0,2272.0
36605,62,772.0,616.0,0.0,3636.0,3324.0,13484.0,13484.0,2268.0
36606,62,768.0,604.0,0.0,3628.0,3352.0,13496.0,13484.0,2236.0
36607,62,752.0,612.0,0.0,3632.0,3356.0,13528.0,13504.0,2288.0
36608,62,756.0,612.0,0.0,3616.0,3344.0,13484.0,13504.0,2256.0
36609,62,756.0,624.0,0.0,3620.0,3340.0,13504.0,13516.0,2280.0
36610,62,784.0,620.0,0.0,3632.0,3348.0,13508.0,13492.0,2272.0
36611,62,772.0,604.0,0.0,3640.0,3352.0,13496.0,13508.0,2272.0
36612,62,772.0,616.0,0.0,3640.0,3348.0,13532.0,13508.0,2248.0
36613,62,768.0,624.0,0.0,3612.0,3340.0,13496.0,13484.0,2268.0
36614,62,748.0,604.0,0.0,3636.0,3332.0,13512.0,13500.0,2288.0
36615,62,752.0,628.0,0.0,3644.0,3360.0,13512.0,13500.0,2264.0
36616,62,776.0,612.0,0.0,3644.0,3348.0,13508.0,13508.0,2268.0
36617,62,772.0,640.0,0.0,3612.0,3344.0,13504.0,13536.0,2284.0
36618,62,772.0,600.0,0.0,3632.0,3360.0,13500.0,13516.0,2272.0
36619,62,784.0,632.0,0.0,3636.0,3332.0,13524.0,13468.0,2276.0
36620,62,776.0,620.0,0.0,3628.0,3340.0,13524.0,13520.0,2276.0
36621,62,784.0,632.0,0.0,3648.0,3348.0,13496.0,13500.0,2268.0
36622,62,744.0,632.0,0.0,3648.0,3356.0,13536.0,13500.0,2288.0
36623,62,740.0,624.0,0.0,3612.0,3376.0,13504.0,13512.0,2280.0
36624,62,784.0,628.0,0.0,3640.0,3360.0,13508.0,13500.0,2272.0
36625,62,784.0,620.0,0.0,3640.0,3344.0,13516.0,13500.0,2264.0
36626,62,772.0,632.0,0.0,3644.0,3336.0,13488.0,13484.0,2264.0
36627,62,760.0,628.0,0.0,3632.0,3360.0,13500.0,13516.0,2264.0
36628,62,772.0,624.0,0.0,3632.0,3344.0,13512.0,13500.0,2284.0
36629,62,760.0,636.0,0.0,3672.0,3352.0,13528.0,13516.0,2276.0
36630,62,732.0,608.0,0.0,3640.0,3384.0,13504.0,13504.0,2284.0
36631,62,764.0,628.0,0.0,3624.0,3360.0,13512.0,13532.0,2268.0
36632,62,776.0,620.0,0.0,3636.0,3340.0,13536.0,13500.0,2252.0
36633,62,780.0,608.0,0.0,3628.0,3376.0,13512.0,13508.0,2268.0
36634,62,764.0,616.0,0.0,3648.0,3372.0,13500.0,13512.0,2252.0
36635,62,776.0,620.0,0.0,3628.0,3388.0,13536.0,13528.0,2272.0
36636,62,764.0,612.0,0.0,3640.0,3368.0,13524.0,13500.0,2268.0
36637,62,772.0,624.0,0.0,3656.0,3368.0,13516.0,13516.0,2280.0
36638,62,776.0,624.0,0.0,3648.0,3384.0,13500.0,13500.0,2280.0
36639,62,768.0,632.0,0.0,3648.0,3400.0,13500.0,13524.0,2276.0
36640,62,780.0,604.0,0.0,3640.0,3380.0,13508.0,13508.0,2276.0
36641,62,768.0,624.0,0.0,3664.0,3356.0,13500.0,13516.0,2288.0
36642,62,780.0,644.0,0.0,3648.0,3388.0,13504.0,13504.0,2276.0
36643,62,772.0,612.0,0.0,3612.0,3372.0,13500.0,13508.0,2268.0
36644,62,756.0,624.0,0.0,3656.0,3376.0,13516.0,13520.0,2268.0
