Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
77811,0,780.0,544.0,0.0,3616.0,2404.0,13500.0,13512.0,2236.0
77812,0,800.0,560.0,0.0,3620.0,2424.0,13532.0,13536.0,2272.0
77813,0,792.0,548.0,0.0,3612.0,2420.0,13524.0,13512.0,2248.0
77814,0,788.0,536.0,0.0,3648.0,2432.0,13512.0,13500.0,2236.0
77815,0,800.0,552.0,0.0,3596.0,2440.0,13524.0,13516.0,2256.0
77816,0,792.0,556.0,0.0,3608.0,2424.0,13532.0,13504.0,2252.0
77817,0,796.0,548.0,0.0,3580.0,2432.0,13508.0,13536.0,2252.0
77818,0,788.0,540.0,0.0,3596.0,2432.0,13512.0,13540.0,2272.0
77819,0,780.0,556.0,0.0,3612.0,2424.0,13544.0,13500.0,2268.0
77820,0,800.0,540.0,0.0,3596.0,2424.0,13516.0,13512.0,2264.0
77821,0,800.0,560.0,0.0,3576.0,2420.0,13508.0,13512.0,2260.0
77822,0,772.0,528.0,0.0,3596.0,2396.0,13504.0,13536.0,2252.0
77823,0,800.0,540.0,0.0,3640.0,2440.0,13492.0,13536.0,2272.0
77824,0,816.0,560.0,0.0,3608.0,2420.0,13524.0,13536.0,2268.0
77825,0,800.0,556.0,0.0,3616.0,2464.0,13560.0,13536.0,2268.0
77826,0,796.0,560.0,0.0,3600.0,2432.0,13536.0,13532.0,2276.0
77827,0,792.0,540.0,0.0,3608.0,2396.0,13532.0,13528.0,2284.0
77828,0,804.0,556.0,0.0,3620.0,2396.0,13528.0,13500.0,2288.0
77829,0,780.0,540.0,0.0,3616.0,2404.0,13512.0,13528.0,2268.0
77830,0,784.0,536.0,0.0,3624.0,2400.0,13536.0,13516.0,2288.0
77831,0,804.0,560.0,0.0,3632.0,2416.0,13528.0,13532.0,2256.0
77832,0,808.0,568.0,0.0,3632.0,2412.0,13536.0,13528.0,2256.0
77833,0,808.0,580.0,0.0,3592.0,2400.0,13516.0,13524.0,2272.0
77834,0,816.0,564.0,0.0,3608.0,2432.0,13512.0,13536.0,2296.0
77835,0,796.0,556.0,0.0,3612.0,2412.0,13548.0,13508.0,2276.0
77836,0,796.0,544.0,0.0,3580.0,2432.0,13508.0,13540.0,2292.0
77837,0,792.0,584.0,0.0,3612.0,2428.0,13496.0,13500.0,2268.0
77838,0,764.0,544.0,0.0,3616.0,2432.0,13496.0,13520.0,2252.0
77839,0,784.0,568.0,0.0,3580.0,2416.0,13492.0,13512.0,2264.0
77840,0,804.0,544.0,0.0,3592.0,2428.0,13552.0,13536.0,2272.0
77841,0,804.0,576.0,0.0,3604.0,2424.0,13528.0,13504.0,2296.0
77842,0,788.0,548.0,0.0,3580.0,2416.0,13528.0,13516.0,2252.0
77843,0,764.0,536.0,0.0,3596.0,2416.0,13500.0,13536.0,2260.0
77844,0,764.0,532.0,0.0,3632.0,2404.0,13536.0,13508.0,2276.0
77845,0,816.0,544.0,0.0,3612.0,2416.0,13536.0,13516.0,2268.0
77846,0,816.0,576.0,0.0,3580.0,2396.0,13516.0,13508.0,2284.0
77847,0,796.0,540.0,0.0,3616.0,2416.0,13512.0,13528.0,2240.0
77848,0,796.0,560.0,0.0,3600.0,2440.0,13532.0,13516.0,2264.0
77849,0,800.0,508.0,0.0,3608.0,2416.0,13536.0,13536.0,2264.0
77850,0,804.0,556.0,0.0,3604.0,2416.0,13536.0,13520.0,2272.0
77851,0,800.0,532.0,0.0,3616.0,2400.0,13532.0,13540.0,2268.0
77852,0,788.0,560.0,0.0,3616.0,2412.0,13520.0,13552.0,2260.0
77853,0,788.0,540.0,0.0,3612.0,2432.0,13536.0,13544.0,2252.0
77854,0,780.0,548.0,0.0,3596.0,2420.0,13520.0,13524.0,2272.0
77855,0,808.0,556.0,0.0,3624.0,2408.0,13532.0,13500.0,2264.0
77856,0,804.0,560.0,0.0,3608.0,2436.0,13484.0,13520.0,2256.0
77857,0,804.0,560.0,0.0,3604.0,2420.0,13528.0,13536.0,2256.0
77858,0,784.0,532.0,0.0,3612.0,2420.0,13504.0,13500.0,2256.0
77859,0,800.0,548.0,0.0,3624.0,2396.0,13540.0,13524.0,2252.0
77860,0,780.0,540.0,0.0,3580.0,2420.0,13504.0,13524.0,2260.0
77861,0,816.0,556.0,0.0,3604.0,2408.0,13524.0,13536.0,2264.0
77862,0,772.0,552.0,0.0,3620.0,2432.0,13504.0,13528.0,2264.0
77863,0,796.0,540.0,0.0,3600.0,2408.0,13508.0,13512.0,2264.0
77864,0,804.0,548.0,0.0,3616.0,2436.0,13496.0,13528.0,2272.0
77865,0,804.0,544.0,0.0,3600.0,2416.0,13520.0,13520.0,2256.0
77866,0,780.0,556.0,0.0,3616.0,2392.0,13528.0,13536.0,2248.0
77867,0,792.0,544.0,0.0,3620.0,2400.0,13544.0,13516.0,2272.0
77868,0,780.0,560.0,0.0,3596.0,2440.0,13532.0,13544.0,2280.0
77869,0,800.0,556.0,0.0,3608.0,2412.0,13524.0,13544.0,2272.0
77870,0,804.0,544.0,0.0,3624.0,2420.0,13500.0,13540.0,2260.0
77871,0,796.0,544.0,0.0,3600.0,2420.0,13528.0,13532.0,2272.0
77872,0,788.0,548.0,0.0,3584.0,2396.0,13524.0,13520.0,2272.0
77873,0,804.0,544.0,0.0,3608.0,2412.0,13492.0,13500.0,2268.0
77874,0,788.0,524.0,0.0,3588.0,2412.0,13552.0,13500.0,2260.0
77875,0,832.0,532.0,0.0,3624.0,2416.0,13492.0,13500.0,2264.0
77876,0,764.0,568.0,0.0,3600.0,2408.0,13504.0,13552.0,2280.0
77877,0,808.0,540.0,0.0,3612.0,2412.0,13520.0,13516.0,2272.0
77878,0,780.0,576.0,0.0,3612.0,2424.0,13528.0,13528.0,2260.0
77879,0,788.0,556.0,0.0,3600.0,2420.0,13516.0,13500.0,2264.0
77880,0,796.0,548.0,0.0,3600.0,2416.0,13504.0,13536.0,2264.0
77881,0,796.0,548.0,0.0,3596.0,2416.0,13504.0,13508.0,2276.0
77882,0,796.0,552.0,0.0,3600.0,2408.0,13516.0,13508.0,2260.0
77883,0,800.0,548.0,0.0,3608.0,2448.0,13508.0,13512.0,2272.0
77884,0,772.0,544.0,0.0,3588.0,2404.0,13520.0,13532.0,2276.0
77885,0,808.0,552.0,0.0,3612.0,2424.0,13524.0,13536.0,2272.0
77886,0,792.0,540.0,0.0,3600.0,2432.0,13512.0,13496.0,2264.0
77887,0,776.0,540.0,0.0,3612.0,2396.0,13508.0,13496.0,2272.0
77888,0,808.0,540.0,0.0,3596.0,2396.0,13500.0,13524.0,2252.0
77889,0,796.0,540.0,0.0,3616.0,2412.0,13528.0,13524.0,2288.0
77890,0,792.0,536.0,0.0,3592.0,2432.0,13524.0,13492.0,2256.0
77891,0,788.0,556.0,0.0,3592.0,2396.0,13500.0,13520.0,2260.0
77892,0,808.0,556.0,0.0,3596.0,2404.0,13508.0,13500.0,2272.0
77893,0,800.0,548.0,0.0,3612.0,2428.0,13540.0,13524.0,2284.0
77894,0,780.0,548.0,0.0,3632.0,2408.0,13484.0,13536.0,2272.0
77895,0,808.0,540.0,0.0,3620.0,2412.0,13504.0,13504.0,2272.0
77896,0,800.0,548.0,0.0,3632.0,2412.0,13496.0,13524.0,2288.0
77897,0,800.0,576.0,0.0,3600.0,2420.0,13492.0,13508.0,2276.0
77898,0,780.0,548.0,0.0,3644.0,2432.0,13536.0,13536.0,2264.0
77899,0,788.0,548.0,0.0,3608.0,2408.0,13520.0,13524.0,2252.0
77900,0,800.0,544.0,0.0,3608.0,2396.0,13520.0,13504.0,2272.0
77901,0,796.0,540.0,0.0,3620.0,2416.0,13536.0,13520.0,2264.0
77902,0,796.0,540.0,0.0,3616.0,2392.0,13528.0,13512.0,2276.0
77903,0,800.0,544.0,0.0,3632.0,2396.0,13500.0,13508.0,2256.0
77904,0,816.0,516.0,0.0,3600.0,2384.0,13516.0,13516.0,2252.0
77905,0,792.0,544.0,0.0,3592.0,2404.0,13516.0,13500.0,2260.0
77906,0,804.0,528.0,0.0,3624.0,2412.0,13548.0,13504.0,2276.0
77907,0,780.0,556.0,0.0,3600.0,2388.0,13520.0,13516.0,2276.0
77908,0,796.0,556.0,0.0,3596.0,2416.0,13496.0,13504.0,2276.0
77909,0,808.0,544.0,0.0,3608.0,2416.0,13492.0,13528.0,2268.0
77910,0,772.0,556.0,0.0,3620.0,2384.0,13508.0,13512.0,2256.0
77911,0,816.0,544.0,0.0,3600.0,2400.0,13500.0,13508.0,2260.0
77912,0,780.0,548.0,0.0,3600.0,2380.0,13520.0,13504.0,2268.0
77913,0,756.0,552.0,0.0,3616.0,2396.0,13512.0,13500.0,2268.0
77914,0,792.0,552.0,0.0,3608.0,2416.0,13500.0,13520.0,2268.0
77915,0,784.0,568.0,0.0,3612.0,2380.0,13496.0,13500.0,2272.0
77916,0,800.0,536.0,0.0,3624.0,2376.0,13516.0,13504.0,2272.0
77917,0,792.0,540.0,0.0,3616.0,2364.0,13524.0,13536.0,2264.0
77918,0,788.0,544.0,0.0,3616.0,2404.0,13500.0,13524.0,2252.0
77919,0,780.0,556.0,0.0,3608.0,2380.0,13516.0,13508.0,2284.0
77920,0,796.0,552.0,0.0,3580.0,2380.0,13536.0,13524.0,2260.0
77921,0,780.0,536.0,0.0,3596.0,2392.0,13520.0,13488.0,2264.0
77922,0,812.0,548.0,0.0,3620.0,2376.0,13496.0,13504.0,2256.0
77923,0,784.0,560.0,0.0,3592.0,2364.0,13492.0,13512.0,2276.0
77924,0,804.0,552.0,0.0,3608.0,2376.0,13512.0,13512.0,2276.0
77925,0,776.0,552.0,0.0,3596.0,2392.0,13520.0,13528.0,2236.0
77926,0,800.0,552.0,0.0,3592.0,2388.0,13504.0,13528.0,2272.0
77927,0,796.0,532.0,0.0,3580.0,2364.0,13528.0,13468.0,2256.0
77928,0,764.0,560.0,0.0,3620.0,2416.0,13528.0,13508.0,2252.0
77929,0,784.0,548.0,0.0,3628.0,2376.0,13520.0,13520.0,2252.0
77930,0,792.0,556.0,0.0,3596.0,2388.0,13508.0,13516.0,2288.0
77931,0,784.0,540.0,0.0,3588.0,2392.0,13516.0,13516.0,2288.0
77932,0,800.0,548.0,0.0,3608.0,2384.0,13540.0,13520.0,2272.0
77933,0,796.0,540.0,0.0,3600.0,2372.0,13500.0,13500.0,2272.0
77934,0,788.0,540.0,0.0,3592.0,2380.0,13544.0,13536.0,2264.0
77935,0,788.0,568.0,0.0,3616.0,2376.0,13552.0,13500.0,2264.0
77936,0,780.0,548.0,0.0,3600.0,2364.0,13520.0,13512.0,2268.0
77937,0,792.0,556.0,0.0,3596.0,2396.0,13536.0,13500.0,2252.0
77938,0,772.0,576.0,0.0,3600.0,2400.0,13504.0,13520.0,2260.0
77939,0,768.0,568.0,0.0,3604.0,2384.0,13496.0,13520.0,2244.0
77940,0,776.0,548.0,0.0,3596.0,2368.0,13528.0,13516.0,2252.0
77941,0,784.0,560.0,0.0,3604.0,2380.0,13532.0,13532.0,2268.0
77942,0,780.0,560.0,0.0,3608.0,2400.0,13516.0,13508.0,2272.0
77943,0,780.0,544.0,0.0,3588.0,2432.0,13536.0,13536.0,2268.0
77944,0,776.0,544.0,0.0,3604.0,2380.0,13520.0,13540.0,2268.0
77945,0,788.0,560.0,0.0,3608.0,2388.0,13516.0,13508.0,2272.0
77946,0,792.0,548.0,0.0,3580.0,2384.0,13524.0,13536.0,2272.0
77947,0,816.0,544.0,0.0,3616.0,2408.0,13520.0,13524.0,2252.0
77948,0,780.0,544.0,0.0,3608.0,2376.0,13536.0,13500.0,2272.0
77949,0,796.0,532.0,0.0,3580.0,2372.0,13528.0,13536.0,2252.0
77950,0,800.0,564.0,0.0,3608.0,2368.0,13516.0,13524.0,2268.0
77951,0,780.0,552.0,0.0,3620.0,2392.0,13516.0,13520.0,2268.0
77952,0,796.0,560.0,0.0,3600.0,2364.0,13484.0,13512.0,2260.0
77953,0,784.0,528.0,0.0,3604.0,2376.0,13500.0,13516.0,2252.0
77954,0,792.0,556.0,0.0,3620.0,2364.0,13492.0,13500.0,2272.0
77955,0,780.0,560.0,0.0,3584.0,2384.0,13520.0,13536.0,2260.0
77956,0,800.0,560.0,0.0,3612.0,2380.0,13536.0,13516.0,2272.0
77957,0,764.0,548.0,0.0,3608.0,2368.0,13528.0,13552.0,2288.0
77958,0,796.0,552.0,0.0,3620.0,2368.0,13520.0,13524.0,2268.0
77959,0,772.0,576.0,0.0,3600.0,2388.0,13516.0,13536.0,2264.0
77960,0,796.0,540.0,0.0,3600.0,2360.0,13532.0,13500.0,2236.0
77961,0,772.0,564.0,0.0,3612.0,2404.0,13516.0,13512.0,2272.0
77962,0,788.0,536.0,0.0,3620.0,2384.0,13504.0,13536.0,2264.0
77963,0,764.0,548.0,0.0,3592.0,2380.0,13520.0,13544.0,2268.0
77964,0,788.0,552.0,0.0,3596.0,2384.0,13524.0,13504.0,2272.0
77965,0,800.0,572.0,0.0,3604.0,2400.0,13496.0,13468.0,2268.0
77966,0,780.0,540.0,0.0,3624.0,2388.0,13536.0,13524.0,2264.0
77967,0,796.0,540.0,0.0,3588.0,2388.0,13496.0,13512.0,2272.0
77968,0,784.0,564.0,0.0,3620.0,2404.0,13512.0,13536.0,2264.0
77969,0,796.0,540.0,0.0,3616.0,2392.0,13528.0,13516.0,2268.0
77970,0,780.0,544.0,0.0,3624.0,2408.0,13520.0,13528.0,2252.0
77971,0,788.0,552.0,0.0,3608.0,2392.0,13528.0,13528.0,2272.0
77972,0,788.0,536.0,0.0,3620.0,2384.0,13528.0,13524.0,2268.0
77973,0,800.0,544.0,0.0,3596.0,2380.0,13496.0,13516.0,2272.0
77974,0,800.0,540.0,0.0,3592.0,2384.0,13500.0,13516.0,2264.0
77975,0,808.0,560.0,0.0,3604.0,2372.0,13552.0,13540.0,2260.0
77976,0,808.0,564.0,0.0,3612.0,2380.0,13536.0,13532.0,2272.0
77977,0,768.0,568.0,0.0,3620.0,2388.0,13524.0,13528.0,2256.0
77978,0,780.0,556.0,0.0,3616.0,2400.0,13552.0,13536.0,2252.0
77979,0,784.0,552.0,0.0,3604.0,2376.0,13540.0,13536.0,2276.0
77980,0,792.0,552.0,0.0,3608.0,2356.0,13512.0,13532.0,2264.0
77981,0,788.0,524.0,0.0,3612.0,2400.0,13524.0,13516.0,2268.0
77982,0,792.0,560.0,0.0,3604.0,2372.0,13520.0,13504.0,2268.0
77983,0,780.0,560.0,0.0,3632.0,2392.0,13528.0,13512.0,2244.0
77984,0,780.0,540.0,0.0,3604.0,2376.0,13552.0,13536.0,2260.0
77985,0,780.0,564.0,0.0,3596.0,2396.0,13544.0,13500.0,2292.0
77986,0,804.0,536.0,0.0,3572.0,2400.0,13532.0,13504.0,2256.0
77987,0,788.0,544.0,0.0,3600.0,2400.0,13504.0,13532.0,2260.0
77988,0,796.0,552.0,0.0,3600.0,2408.0,13516.0,13528.0,2264.0
77989,0,772.0,552.0,0.0,3620.0,2360.0,13552.0,13532.0,2240.0
77990,0,792.0,556.0,0.0,3588.0,2384.0,13500.0,13536.0,2280.0
77991,0,796.0,540.0,0.0,3616.0,2388.0,13528.0,13500.0,2260.0
77992,0,792.0,528.0,0.0,3612.0,2384.0,13540.0,13492.0,2272.0
77993,0,792.0,568.0,0.0,3600.0,2380.0,13516.0,13500.0,2268.0
77994,0,796.0,520.0,0.0,3604.0,2380.0,13536.0,13516.0,2268.0
77995,0,764.0,556.0,0.0,3588.0,2372.0,13504.0,13528.0,2268.0
77996,0,792.0,560.0,0.0,3608.0,2384.0,13516.0,13524.0,2260.0
77997,0,804.0,548.0,0.0,3612.0,2364.0,13500.0,13512.0,2272.0
77998,0,796.0,556.0,0.0,3616.0,2380.0,13500.0,13512.0,2268.0
77999,0,776.0,532.0,0.0,3596.0,2392.0,13524.0,13520.0,2264.0
78000,0,752.0,556.0,0.0,3624.0,2400.0,13536.0,13528.0,2260.0
78001,0,784.0,560.0,0.0,3580.0,2388.0,13536.0,13504.0,2256.0
78002,0,784.0,552.0,0.0,3616.0,2380.0,13520.0,13536.0,2272.0
78003,0,780.0,564.0,0.0,3616.0,2376.0,13528.0,13500.0,2260.0
78004,0,784.0,548.0,0.0,3608.0,2384.0,13528.0,13544.0,2272.0
78005,0,780.0,544.0,0.0,3608.0,2400.0,13536.0,13500.0,2276.0
78006,0,792.0,560.0,0.0,3624.0,2400.0,13516.0,13508.0,2272.0
78007,0,780.0,564.0,0.0,3608.0,2384.0,13536.0,13568.0,2268.0
78008,0,764.0,564.0,0.0,3612.0,2380.0,13536.0,13508.0,2304.0
78009,0,816.0,524.0,0.0,3596.0,2392.0,13520.0,13528.0,2272.0
78010,0,800.0,544.0,0.0,3604.0,2416.0,13532.0,13536.0,2288.0
78011,0,800.0,536.0,0.0,3580.0,2364.0,13528.0,13520.0,2272.0
78012,0,780.0,552.0,0.0,3604.0,2388.0,13520.0,13520.0,2272.0
78013,0,780.0,556.0,0.0,3632.0,2388.0,13540.0,13528.0,2268.0
78014,0,816.0,548.0,0.0,3604.0,2384.0,13508.0,13500.0,2248.0
78015,0,748.0,552.0,0.0,3624.0,2368.0,13568.0,13508.0,2288.0
78016,0,780.0,564.0,0.0,3616.0,2400.0,13520.0,13532.0,2260.0
78017,0,788.0,560.0,0.0,3584.0,2372.0,13500.0,13520.0,2272.0
78018,0,768.0,540.0,0.0,3600.0,2368.0,13524.0,13524.0,2272.0
78019,0,800.0,552.0,0.0,3600.0,2400.0,13536.0,13560.0,2256.0
78020,0,792.0,540.0,0.0,3600.0,2368.0,13536.0,13532.0,2268.0
78021,0,804.0,544.0,0.0,3588.0,2380.0,13516.0,13536.0,2256.0
78022,0,784.0,552.0,0.0,3588.0,2400.0,13536.0,13520.0,2264.0
78023,0,816.0,560.0,0.0,3612.0,2380.0,13516.0,13536.0,2264.0
78024,0,832.0,536.0,0.0,3596.0,2396.0,13520.0,13500.0,2288.0
78025,0,792.0,548.0,0.0,3592.0,2400.0,13508.0,13516.0,2288.0
78026,0,796.0,564.0,0.0,3600.0,2376.0,13536.0,13496.0,2280.0
78027,0,816.0,576.0,0.0,3596.0,2384.0,13544.0,13500.0,2252.0
78028,0,792.0,532.0,0.0,3636.0,2396.0,13532.0,13536.0,2240.0
78029,0,800.0,552.0,0.0,3608.0,2360.0,13504.0,13544.0,2272.0
78030,0,784.0,544.0,0.0,3616.0,2392.0,13520.0,13520.0,2272.0
78031,0,800.0,524.0,0.0,3592.0,2400.0,13548.0,13516.0,2276.0
78032,0,764.0,548.0,0.0,3608.0,2372.0,13520.0,13536.0,2288.0
78033,0,792.0,556.0,0.0,3604.0,2380.0,13524.0,13532.0,2268.0
78034,0,796.0,540.0,0.0,3604.0,2372.0,13512.0,13524.0,2280.0
78035,0,800.0,552.0,0.0,3592.0,2384.0,13536.0,13508.0,2304.0
78036,0,800.0,540.0,0.0,3608.0,2380.0,13528.0,13500.0,2268.0
78037,0,772.0,564.0,0.0,3616.0,2404.0,13520.0,13544.0,2272.0
78038,0,780.0,556.0,0.0,3612.0,2376.0,13512.0,13508.0,2272.0
78039,0,812.0,560.0,0.0,3608.0,2364.0,13536.0,13532.0,2280.0
78040,0,800.0,532.0,0.0,3596.0,2364.0,13500.0,13492.0,2256.0
78041,0,800.0,536.0,0.0,3584.0,2376.0,13512.0,13528.0,2276.0
78042,0,784.0,552.0,0.0,3632.0,2384.0,13524.0,13528.0,2304.0
78043,0,788.0,528.0,0.0,3580.0,2388.0,13520.0,13552.0,2280.0
78044,0,784.0,560.0,0.0,3592.0,2372.0,13496.0,13512.0,2236.0
78045,0,768.0,556.0,0.0,3632.0,2408.0,13520.0,13520.0,2272.0
78046,0,772.0,572.0,0.0,3624.0,2400.0,13512.0,13536.0,2280.0
78047,0,796.0,540.0,0.0,3620.0,2376.0,13528.0,13528.0,2280.0
78048,0,772.0,552.0,0.0,3616.0,2380.0,13536.0,13516.0,2276.0
78049,0,780.0,548.0,0.0,3592.0,2384.0,13516.0,13512.0,2252.0
78050,0,832.0,540.0,0.0,3588.0,2376.0,13508.0,13528.0,2276.0
78051,0,788.0,572.0,0.0,3580.0,2364.0,13500.0,13508.0,2260.0
78052,0,788.0,576.0,0.0,3616.0,2388.0,13508.0,13532.0,2264.0
78053,0,800.0,540.0,0.0,3604.0,2388.0,13520.0,13544.0,2268.0
78054,0,788.0,560.0,0.0,3612.0,2388.0,13504.0,13500.0,2280.0
78055,0,800.0,544.0,0.0,3640.0,2396.0,13568.0,13528.0,2268.0
78056,0,780.0,576.0,0.0,3588.0,2348.0,13504.0,13504.0,2288.0
78057,0,776.0,540.0,0.0,3600.0,2364.0,13504.0,13472.0,2272.0
78058,0,780.0,552.0,0.0,3632.0,2396.0,13508.0,13536.0,2260.0
78059,0,796.0,564.0,0.0,3608.0,2400.0,13492.0,13504.0,2272.0
78060,0,776.0,560.0,0.0,3616.0,2408.0,13504.0,13504.0,2260.0
78061,0,804.0,540.0,0.0,3592.0,2376.0,13520.0,13536.0,2264.0
78062,0,792.0,540.0,0.0,3608.0,2400.0,13536.0,13512.0,2260.0
78063,0,804.0,552.0,0.0,3600.0,2384.0,13520.0,13520.0,2292.0
78064,0,800.0,532.0,0.0,3596.0,2372.0,13508.0,13536.0,2292.0
78065,0,796.0,556.0,0.0,3616.0,2400.0,13552.0,13544.0,2268.0
78066,0,784.0,556.0,0.0,3596.0,2384.0,13524.0,13516.0,2288.0
78067,0,748.0,556.0,0.0,3596.0,2372.0,13540.0,13536.0,2288.0
78068,0,792.0,564.0,0.0,3580.0,2372.0,13508.0,13540.0,2276.0
78069,0,784.0,544.0,0.0,3604.0,2372.0,13520.0,13532.0,2284.0
78070,0,788.0,552.0,0.0,3596.0,2400.0,13536.0,13512.0,2280.0
78071,0,784.0,536.0,0.0,3596.0,2408.0,13536.0,13508.0,2272.0
78072,0,780.0,552.0,0.0,3604.0,2368.0,13504.0,13524.0,2264.0
78073,0,800.0,560.0,0.0,3600.0,2376.0,13536.0,13500.0,2280.0
78074,0,804.0,552.0,0.0,3608.0,2364.0,13516.0,13484.0,2264.0
78075,0,784.0,544.0,0.0,3616.0,2408.0,13540.0,13568.0,2284.0
78076,0,776.0,548.0,0.0,3608.0,2368.0,13520.0,13520.0,2252.0
78077,0,764.0,552.0,0.0,3592.0,2384.0,13524.0,13536.0,2264.0
78078,0,796.0,548.0,0.0,3580.0,2356.0,13528.0,13528.0,2268.0
78079,0,780.0,540.0,0.0,3608.0,2364.0,13524.0,13520.0,2276.0
78080,0,776.0,552.0,0.0,3596.0,2388.0,13536.0,13524.0,2260.0
78081,0,832.0,548.0,0.0,3580.0,2356.0,13532.0,13512.0,2272.0
78082,0,764.0,560.0,0.0,3612.0,2392.0,13512.0,13528.0,2236.0
78083,0,804.0,552.0,0.0,3580.0,2400.0,13536.0,13500.0,2252.0
78084,0,792.0,564.0,0.0,3572.0,2364.0,13528.0,13484.0,2280.0
78085,0,764.0,560.0,0.0,3632.0,2400.0,13508.0,13544.0,2268.0
78086,0,788.0,540.0,0.0,3592.0,2380.0,13512.0,13512.0,2264.0
78087,0,804.0,532.0,0.0,3596.0,2376.0,13516.0,13520.0,2260.0
78088,0,796.0,560.0,0.0,3588.0,2384.0,13516.0,13536.0,2260.0
78089,0,780.0,540.0,0.0,3592.0,2372.0,13516.0,13500.0,2248.0
78090,0,792.0,540.0,0.0,3600.0,2400.0,13508.0,13536.0,2260.0
78091,0,772.0,548.0,0.0,3612.0,2376.0,13520.0,13512.0,2260.0
78092,0,792.0,568.0,0.0,3580.0,2360.0,13528.0,13552.0,2268.0
78093,0,784.0,556.0,0.0,3596.0,2384.0,13492.0,13484.0,2256.0
78094,0,788.0,536.0,0.0,3592.0,2380.0,13492.0,13520.0,2256.0
78095,0,776.0,540.0,0.0,3600.0,2356.0,13500.0,13528.0,2256.0
78096,0,792.0,560.0,0.0,3576.0,2344.0,13512.0,13516.0,2272.0
78097,0,772.0,544.0,0.0,3604.0,2392.0,13536.0,13524.0,2272.0
78098,0,788.0,560.0,0.0,3600.0,2384.0,13536.0,13512.0,2252.0
78099,0,780.0,532.0,0.0,3576.0,2364.0,13524.0,13520.0,2260.0
78100,0,780.0,544.0,0.0,3592.0,2364.0,13520.0,13496.0,2260.0
78101,0,792.0,544.0,0.0,3580.0,2372.0,13500.0,13516.0,2264.0
78102,0,772.0,548.0,0.0,3600.0,2368.0,13528.0,13496.0,2276.0
78103,0,788.0,520.0,0.0,3624.0,2356.0,13512.0,13516.0,2280.0
78104,0,788.0,556.0,0.0,3612.0,2364.0,13512.0,13520.0,2244.0
78105,0,792.0,560.0,0.0,3600.0,2400.0,13516.0,13532.0,2264.0
78106,0,776.0,552.0,0.0,3616.0,2376.0,13508.0,13508.0,2248.0
78107,0,788.0,540.0,0.0,3600.0,2388.0,13504.0,13516.0,2252.0
78108,0,764.0,540.0,0.0,3580.0,2364.0,13512.0,13528.0,2268.0
78109,0,788.0,540.0,0.0,3580.0,2392.0,13520.0,13512.0,2272.0
78110,0,792.0,560.0,0.0,3580.0,2368.0,13516.0,13524.0,2264.0
78111,0,796.0,568.0,0.0,3600.0,2364.0,13520.0,13520.0,2272.0
78112,0,764.0,548.0,0.0,3596.0,2380.0,13504.0,13520.0,2272.0
78113,0,796.0,544.0,0.0,3608.0,2380.0,13516.0,13512.0,2248.0
78114,0,808.0,540.0,0.0,3604.0,2356.0,13536.0,13536.0,2268.0
78115,0,800.0,560.0,0.0,3608.0,2384.0,13500.0,13540.0,2256.0
78116,0,796.0,560.0,0.0,3612.0,2364.0,13496.0,13508.0,2268.0
78117,0,808.0,560.0,0.0,3588.0,2364.0,13508.0,13492.0,2268.0
78118,0,800.0,564.0,0.0,3604.0,2400.0,13512.0,13548.0,2288.0
78119,0,776.0,544.0,0.0,3616.0,2380.0,13520.0,13504.0,2268.0
78120,0,776.0,540.0,0.0,3616.0,2380.0,13548.0,13532.0,2260.0
78121,0,776.0,548.0,0.0,3596.0,2364.0,13524.0,13508.0,2268.0
78122,0,792.0,548.0,0.0,3604.0,2372.0,13532.0,13532.0,2288.0
78123,0,768.0,540.0,0.0,3592.0,2364.0,13504.0,13500.0,2248.0
78124,0,788.0,564.0,0.0,3572.0,2384.0,13520.0,13512.0,2280.0
78125,0,764.0,572.0,0.0,3596.0,2376.0,13524.0,13532.0,2264.0
78126,0,772.0,552.0,0.0,3604.0,2384.0,13520.0,13540.0,2268.0
78127,0,772.0,540.0,0.0,3596.0,2380.0,13524.0,13520.0,2272.0
78128,0,808.0,524.0,0.0,3556.0,2384.0,13516.0,13544.0,2272.0
78129,0,784.0,552.0,0.0,3600.0,2364.0,13508.0,13508.0,2260.0
78130,0,804.0,548.0,0.0,3600.0,2368.0,13528.0,13532.0,2268.0
78131,0,800.0,536.0,0.0,3604.0,2368.0,13512.0,13528.0,2256.0
78132,0,796.0,552.0,0.0,3608.0,2360.0,13532.0,13520.0,2264.0
78133,0,792.0,544.0,0.0,3592.0,2372.0,13536.0,13504.0,2244.0
78134,0,792.0,540.0,0.0,3596.0,2364.0,13516.0,13520.0,2272.0
78135,0,772.0,568.0,0.0,3600.0,2384.0,13520.0,13504.0,2260.0
78136,0,780.0,560.0,0.0,3600.0,2400.0,13536.0,13524.0,2268.0
78137,0,800.0,516.0,0.0,3600.0,2360.0,13512.0,13500.0,2276.0
78138,0,756.0,560.0,0.0,3596.0,2364.0,13508.0,13512.0,2264.0
78139,0,804.0,576.0,0.0,3572.0,2356.0,13496.0,13528.0,2264.0
78140,0,784.0,540.0,0.0,3604.0,2376.0,13484.0,13484.0,2260.0
78141,0,764.0,560.0,0.0,3584.0,2364.0,13500.0,13516.0,2264.0
