Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72816,0,588.0,460.0,0.0,3336.0,2368.0,13512.0,13500.0,2428.0
72817,0,612.0,512.0,0.0,3336.0,2380.0,13528.0,13504.0,2396.0
72818,0,604.0,504.0,0.0,3320.0,2384.0,13536.0,13520.0,2416.0
72819,0,584.0,520.0,0.0,3324.0,2392.0,13496.0,13500.0,2440.0
72820,0,592.0,472.0,0.0,3340.0,2416.0,13536.0,13520.0,2412.0
72821,0,612.0,460.0,0.0,3324.0,2364.0,13484.0,13492.0,2412.0
72822,0,576.0,480.0,0.0,3332.0,2392.0,13516.0,13512.0,2408.0
72823,0,584.0,496.0,0.0,3332.0,2392.0,13496.0,13536.0,2420.0
72824,0,584.0,488.0,0.0,3316.0,2416.0,13540.0,13524.0,2380.0
72825,0,596.0,456.0,0.0,3344.0,2392.0,13484.0,13552.0,2424.0
72826,0,584.0,496.0,0.0,3328.0,2396.0,13528.0,13536.0,2440.0
72827,0,628.0,484.0,0.0,3312.0,2400.0,13528.0,13532.0,2440.0
72828,0,596.0,488.0,0.0,3324.0,2376.0,13512.0,13512.0,2408.0
72829,0,584.0,480.0,0.0,3324.0,2384.0,13520.0,13524.0,2416.0
72830,0,608.0,488.0,0.0,3328.0,2388.0,13544.0,13528.0,2404.0
72831,0,588.0,476.0,0.0,3344.0,2400.0,13512.0,13492.0,2404.0
72832,0,592.0,484.0,0.0,3328.0,2420.0,13500.0,13484.0,2384.0
72833,0,600.0,476.0,0.0,3328.0,2400.0,13484.0,13528.0,2396.0
72834,0,592.0,484.0,0.0,3340.0,2388.0,13512.0,13524.0,2416.0
72835,0,600.0,476.0,0.0,3328.0,2384.0,13520.0,13528.0,2396.0
72836,0,596.0,484.0,0.0,3316.0,2364.0,13524.0,13508.0,2392.0
72837,0,600.0,484.0,0.0,3336.0,2356.0,13524.0,13516.0,2424.0
72838,0,600.0,480.0,0.0,3336.0,2420.0,13520.0,13528.0,2424.0
72839,0,600.0,500.0,0.0,3308.0,2392.0,13516.0,13532.0,2404.0
72840,0,608.0,496.0,0.0,3320.0,2400.0,13512.0,13536.0,2432.0
72841,0,608.0,460.0,0.0,3312.0,2380.0,13528.0,13532.0,2416.0
72842,0,592.0,472.0,0.0,3340.0,2416.0,13504.0,13504.0,2420.0
72843,0,608.0,488.0,0.0,3352.0,2408.0,13520.0,13536.0,2396.0
72844,0,588.0,476.0,0.0,3320.0,2380.0,13496.0,13544.0,2400.0
72845,0,568.0,472.0,0.0,3360.0,2384.0,13508.0,13532.0,2412.0
72846,0,592.0,480.0,0.0,3324.0,2364.0,13500.0,13520.0,2424.0
72847,0,632.0,504.0,0.0,3324.0,2412.0,13496.0,13524.0,2416.0
72848,0,600.0,476.0,0.0,3324.0,2384.0,13492.0,13520.0,2412.0
72849,0,600.0,496.0,0.0,3344.0,2388.0,13532.0,13512.0,2432.0
72850,0,608.0,460.0,0.0,3344.0,2408.0,13536.0,13532.0,2416.0
72851,0,608.0,512.0,0.0,3336.0,2400.0,13528.0,13520.0,2412.0
72852,0,568.0,476.0,0.0,3336.0,2424.0,13528.0,13532.0,2396.0
72853,0,592.0,488.0,0.0,3328.0,2388.0,13496.0,13516.0,2392.0
72854,0,584.0,480.0,0.0,3336.0,2396.0,13512.0,13528.0,2428.0
72855,0,588.0,468.0,0.0,3328.0,2392.0,13500.0,13508.0,2404.0
72856,0,588.0,476.0,0.0,3324.0,2392.0,13512.0,13536.0,2392.0
72857,0,596.0,488.0,0.0,3344.0,2380.0,13528.0,13516.0,2408.0
72858,0,608.0,488.0,0.0,3324.0,2400.0,13524.0,13528.0,2400.0
72859,0,580.0,500.0,0.0,3328.0,2368.0,13528.0,13492.0,2396.0
72860,0,600.0,512.0,0.0,3348.0,2416.0,13536.0,13520.0,2392.0
72861,0,588.0,464.0,0.0,3352.0,2380.0,13516.0,13536.0,2400.0
72862,0,604.0,512.0,0.0,3352.0,2380.0,13512.0,13508.0,2432.0
72863,0,592.0,460.0,0.0,3344.0,2400.0,13520.0,13508.0,2416.0
72864,0,568.0,472.0,0.0,3340.0,2404.0,13512.0,13528.0,2420.0
72865,0,600.0,492.0,0.0,3324.0,2408.0,13500.0,13536.0,2408.0
72866,0,608.0,488.0,0.0,3332.0,2400.0,13492.0,13500.0,2416.0
72867,0,588.0,496.0,0.0,3344.0,2400.0,13520.0,13532.0,2416.0
72868,0,592.0,476.0,0.0,3328.0,2408.0,13496.0,13524.0,2404.0
72869,0,592.0,500.0,0.0,3340.0,2408.0,13524.0,13520.0,2412.0
72870,0,588.0,472.0,0.0,3328.0,2408.0,13504.0,13488.0,2400.0
72871,0,608.0,476.0,0.0,3324.0,2420.0,13544.0,13520.0,2392.0
72872,0,584.0,456.0,0.0,3344.0,2368.0,13524.0,13500.0,2420.0
72873,0,608.0,476.0,0.0,3360.0,2388.0,13536.0,13528.0,2416.0
72874,0,600.0,476.0,0.0,3328.0,2400.0,13512.0,13508.0,2416.0
72875,0,600.0,496.0,0.0,3324.0,2392.0,13536.0,13512.0,2424.0
72876,0,612.0,484.0,0.0,3348.0,2392.0,13508.0,13536.0,2396.0
72877,0,616.0,504.0,0.0,3316.0,2408.0,13500.0,13504.0,2408.0
72878,0,604.0,480.0,0.0,3360.0,2380.0,13544.0,13540.0,2416.0
72879,0,616.0,488.0,0.0,3332.0,2384.0,13516.0,13504.0,2408.0
72880,0,580.0,476.0,0.0,3324.0,2400.0,13520.0,13536.0,2424.0
72881,0,608.0,496.0,0.0,3360.0,2404.0,13508.0,13524.0,2400.0
72882,0,572.0,492.0,0.0,3344.0,2400.0,13568.0,13520.0,2424.0
72883,0,600.0,480.0,0.0,3324.0,2400.0,13536.0,13512.0,2436.0
72884,0,624.0,476.0,0.0,3316.0,2380.0,13512.0,13508.0,2404.0
72885,0,616.0,484.0,0.0,3344.0,2380.0,13500.0,13500.0,2416.0
72886,0,584.0,500.0,0.0,3352.0,2416.0,13516.0,13536.0,2380.0
72887,0,604.0,496.0,0.0,3344.0,2400.0,13508.0,13520.0,2416.0
72888,0,608.0,472.0,0.0,3324.0,2384.0,13508.0,13508.0,2420.0
72889,0,580.0,460.0,0.0,3332.0,2376.0,13524.0,13500.0,2416.0
72890,0,608.0,476.0,0.0,3332.0,2416.0,13520.0,13504.0,2416.0
72891,0,608.0,480.0,0.0,3336.0,2392.0,13504.0,13496.0,2432.0
72892,0,624.0,504.0,0.0,3348.0,2416.0,13512.0,13528.0,2412.0
72893,0,596.0,484.0,0.0,3324.0,2392.0,13504.0,13524.0,2392.0
72894,0,592.0,476.0,0.0,3344.0,2400.0,13500.0,13508.0,2424.0
72895,0,620.0,488.0,0.0,3324.0,2392.0,13552.0,13504.0,2396.0
72896,0,600.0,476.0,0.0,3328.0,2408.0,13520.0,13568.0,2416.0
72897,0,608.0,496.0,0.0,3344.0,2404.0,13544.0,13524.0,2424.0
72898,0,612.0,464.0,0.0,3328.0,2392.0,13516.0,13520.0,2400.0
72899,0,588.0,488.0,0.0,3344.0,2404.0,13500.0,13492.0,2432.0
72900,0,600.0,480.0,0.0,3328.0,2392.0,13516.0,13520.0,2396.0
72901,0,592.0,496.0,0.0,3344.0,2396.0,13520.0,13500.0,2412.0
72902,0,592.0,468.0,0.0,3336.0,2376.0,13508.0,13508.0,2396.0
72903,0,592.0,496.0,0.0,3340.0,2400.0,13536.0,13512.0,2416.0
72904,0,572.0,476.0,0.0,3368.0,2372.0,13496.0,13500.0,2416.0
72905,0,572.0,484.0,0.0,3336.0,2396.0,13520.0,13508.0,2432.0
72906,0,580.0,500.0,0.0,3348.0,2388.0,13516.0,13500.0,2420.0
72907,0,576.0,472.0,0.0,3336.0,2384.0,13504.0,13536.0,2420.0
72908,0,612.0,488.0,0.0,3352.0,2404.0,13520.0,13536.0,2400.0
72909,0,616.0,472.0,0.0,3324.0,2388.0,13536.0,13512.0,2432.0
72910,0,616.0,476.0,0.0,3332.0,2412.0,13528.0,13516.0,2412.0
72911,0,588.0,500.0,0.0,3348.0,2400.0,13520.0,13536.0,2364.0
72912,0,580.0,504.0,0.0,3344.0,2408.0,13504.0,13504.0,2408.0
72913,0,592.0,492.0,0.0,3316.0,2396.0,13544.0,13524.0,2432.0
72914,0,588.0,484.0,0.0,3316.0,2380.0,13520.0,13532.0,2404.0
72915,0,604.0,472.0,0.0,3344.0,2404.0,13512.0,13500.0,2432.0
72916,0,584.0,508.0,0.0,3324.0,2408.0,13520.0,13492.0,2396.0
72917,0,620.0,460.0,0.0,3320.0,2392.0,13520.0,13536.0,2424.0
72918,0,624.0,496.0,0.0,3332.0,2404.0,13536.0,13524.0,2416.0
72919,0,588.0,496.0,0.0,3324.0,2392.0,13492.0,13520.0,2408.0
72920,0,600.0,472.0,0.0,3348.0,2400.0,13516.0,13528.0,2388.0
72921,0,588.0,504.0,0.0,3332.0,2376.0,13512.0,13524.0,2400.0
72922,0,588.0,496.0,0.0,3332.0,2384.0,13540.0,13504.0,2404.0
72923,0,572.0,476.0,0.0,3328.0,2384.0,13516.0,13516.0,2416.0
72924,0,604.0,496.0,0.0,3324.0,2404.0,13520.0,13500.0,2436.0
72925,0,588.0,484.0,0.0,3324.0,2388.0,13520.0,13516.0,2424.0
72926,0,584.0,488.0,0.0,3360.0,2404.0,13536.0,13516.0,2408.0
72927,0,576.0,480.0,0.0,3340.0,2396.0,13496.0,13500.0,2404.0
72928,0,588.0,476.0,0.0,3344.0,2400.0,13524.0,13540.0,2392.0
72929,0,584.0,484.0,0.0,3356.0,2364.0,13536.0,13508.0,2448.0
72930,0,588.0,488.0,0.0,3328.0,2392.0,13528.0,13508.0,2400.0
72931,0,612.0,500.0,0.0,3324.0,2392.0,13516.0,13528.0,2408.0
72932,0,588.0,504.0,0.0,3344.0,2396.0,13512.0,13508.0,2400.0
72933,0,588.0,484.0,0.0,3344.0,2396.0,13524.0,13536.0,2408.0
72934,0,564.0,484.0,0.0,3328.0,2392.0,13492.0,13528.0,2400.0
72935,0,588.0,484.0,0.0,3344.0,2404.0,13536.0,13532.0,2420.0
72936,0,604.0,496.0,0.0,3340.0,2420.0,13524.0,13508.0,2416.0
72937,0,596.0,488.0,0.0,3336.0,2416.0,13520.0,13484.0,2432.0
72938,0,596.0,472.0,0.0,3348.0,2392.0,13524.0,13536.0,2432.0
72939,0,616.0,492.0,0.0,3352.0,2396.0,13524.0,13500.0,2432.0
72940,0,572.0,476.0,0.0,3360.0,2364.0,13520.0,13496.0,2412.0
72941,0,616.0,484.0,0.0,3356.0,2400.0,13540.0,13500.0,2404.0
72942,0,580.0,472.0,0.0,3340.0,2400.0,13524.0,13508.0,2432.0
72943,0,604.0,476.0,0.0,3348.0,2400.0,13508.0,13544.0,2404.0
72944,0,588.0,480.0,0.0,3348.0,2372.0,13484.0,13524.0,2420.0
72945,0,604.0,516.0,0.0,3348.0,2416.0,13512.0,13508.0,2412.0
72946,0,604.0,480.0,0.0,3324.0,2396.0,13532.0,13500.0,2416.0
72947,0,576.0,484.0,0.0,3344.0,2400.0,13512.0,13496.0,2392.0
72948,0,608.0,476.0,0.0,3376.0,2416.0,13532.0,13536.0,2424.0
72949,0,588.0,484.0,0.0,3324.0,2400.0,13512.0,13524.0,2400.0
72950,0,592.0,476.0,0.0,3332.0,2396.0,13536.0,13528.0,2432.0
72951,0,580.0,480.0,0.0,3308.0,2404.0,13536.0,13492.0,2420.0
72952,0,608.0,476.0,0.0,3344.0,2380.0,13536.0,13512.0,2424.0
72953,0,608.0,480.0,0.0,3332.0,2400.0,13540.0,13512.0,2416.0
72954,0,600.0,484.0,0.0,3352.0,2396.0,13508.0,13536.0,2416.0
72955,0,604.0,492.0,0.0,3352.0,2384.0,13536.0,13516.0,2400.0
72956,0,596.0,484.0,0.0,3348.0,2416.0,13528.0,13504.0,2416.0
72957,0,576.0,472.0,0.0,3360.0,2396.0,13500.0,13524.0,2396.0
72958,0,596.0,488.0,0.0,3352.0,2384.0,13528.0,13512.0,2420.0
72959,0,608.0,496.0,0.0,3360.0,2388.0,13500.0,13536.0,2396.0
72960,0,588.0,484.0,0.0,3352.0,2412.0,13516.0,13524.0,2412.0
72961,0,572.0,492.0,0.0,3356.0,2400.0,13536.0,13516.0,2416.0
72962,0,624.0,492.0,0.0,3340.0,2392.0,13528.0,13532.0,2408.0
72963,0,608.0,492.0,0.0,3348.0,2400.0,13508.0,13536.0,2424.0
72964,0,588.0,496.0,0.0,3332.0,2380.0,13520.0,13520.0,2396.0
72965,0,564.0,472.0,0.0,3344.0,2408.0,13508.0,13496.0,2396.0
72966,0,596.0,496.0,0.0,3336.0,2432.0,13536.0,13528.0,2412.0
72967,0,592.0,480.0,0.0,3348.0,2396.0,13492.0,13496.0,2420.0
72968,0,600.0,500.0,0.0,3360.0,2364.0,13520.0,13500.0,2408.0
72969,0,608.0,500.0,0.0,3348.0,2396.0,13520.0,13512.0,2416.0
72970,0,600.0,496.0,0.0,3340.0,2404.0,13524.0,13528.0,2416.0
72971,0,596.0,484.0,0.0,3368.0,2384.0,13504.0,13500.0,2416.0
72972,0,612.0,480.0,0.0,3340.0,2396.0,13536.0,13500.0,2400.0
72973,0,584.0,492.0,0.0,3324.0,2396.0,13516.0,13516.0,2412.0
72974,0,608.0,480.0,0.0,3344.0,2392.0,13520.0,13500.0,2404.0
72975,0,592.0,488.0,0.0,3324.0,2400.0,13536.0,13516.0,2408.0
72976,0,572.0,488.0,0.0,3324.0,2380.0,13544.0,13492.0,2396.0
72977,0,592.0,472.0,0.0,3352.0,2388.0,13508.0,13500.0,2388.0
72978,0,592.0,488.0,0.0,3336.0,2392.0,13528.0,13508.0,2404.0
72979,0,584.0,496.0,0.0,3340.0,2384.0,13536.0,13504.0,2392.0
72980,0,596.0,492.0,0.0,3332.0,2388.0,13500.0,13504.0,2408.0
72981,0,580.0,500.0,0.0,3368.0,2400.0,13516.0,13496.0,2412.0
72982,0,608.0,512.0,0.0,3336.0,2392.0,13500.0,13532.0,2424.0
72983,0,588.0,492.0,0.0,3336.0,2368.0,13528.0,13492.0,2400.0
72984,0,612.0,476.0,0.0,3352.0,2384.0,13500.0,13512.0,2432.0
72985,0,588.0,496.0,0.0,3372.0,2384.0,13500.0,13512.0,2388.0
72986,0,588.0,496.0,0.0,3348.0,2364.0,13544.0,13508.0,2396.0
72987,0,588.0,476.0,0.0,3360.0,2400.0,13536.0,13536.0,2440.0
72988,0,584.0,488.0,0.0,3332.0,2368.0,13500.0,13544.0,2388.0
72989,0,588.0,472.0,0.0,3368.0,2420.0,13536.0,13520.0,2396.0
72990,0,604.0,508.0,0.0,3328.0,2400.0,13504.0,13516.0,2404.0
72991,0,612.0,488.0,0.0,3324.0,2364.0,13488.0,13520.0,2396.0
72992,0,604.0,488.0,0.0,3336.0,2372.0,13556.0,13500.0,2400.0
72993,0,608.0,492.0,0.0,3360.0,2400.0,13520.0,13512.0,2412.0
72994,0,584.0,484.0,0.0,3332.0,2384.0,13532.0,13508.0,2416.0
72995,0,608.0,520.0,0.0,3392.0,2392.0,13504.0,13528.0,2432.0
72996,0,612.0,492.0,0.0,3344.0,2392.0,13536.0,13504.0,2396.0
72997,0,588.0,492.0,0.0,3336.0,2388.0,13520.0,13520.0,2408.0
72998,0,592.0,496.0,0.0,3344.0,2392.0,13544.0,13508.0,2408.0
72999,0,608.0,488.0,0.0,3344.0,2388.0,13492.0,13500.0,2428.0
73000,0,604.0,476.0,0.0,3372.0,2392.0,13512.0,13528.0,2396.0
73001,0,588.0,488.0,0.0,3340.0,2388.0,13512.0,13520.0,2412.0
73002,0,568.0,512.0,0.0,3380.0,2400.0,13516.0,13524.0,2412.0
73003,0,608.0,472.0,0.0,3336.0,2380.0,13524.0,13500.0,2412.0
73004,0,588.0,492.0,0.0,3348.0,2400.0,13528.0,13552.0,2412.0
73005,0,592.0,484.0,0.0,3332.0,2388.0,13512.0,13496.0,2408.0
73006,0,608.0,476.0,0.0,3352.0,2416.0,13528.0,13532.0,2400.0
73007,0,584.0,496.0,0.0,3352.0,2400.0,13524.0,13508.0,2424.0
73008,0,600.0,488.0,0.0,3324.0,2412.0,13536.0,13520.0,2416.0
73009,0,612.0,484.0,0.0,3324.0,2380.0,13552.0,13516.0,2408.0
73010,0,608.0,508.0,0.0,3344.0,2404.0,13540.0,13488.0,2400.0
73011,0,608.0,484.0,0.0,3356.0,2396.0,13500.0,13512.0,2420.0
73012,0,584.0,468.0,0.0,3360.0,2400.0,13544.0,13504.0,2412.0
73013,0,604.0,492.0,0.0,3360.0,2376.0,13520.0,13532.0,2408.0
73014,0,604.0,512.0,0.0,3324.0,2372.0,13544.0,13524.0,2416.0
73015,0,588.0,476.0,0.0,3324.0,2408.0,13528.0,13500.0,2412.0
73016,0,608.0,476.0,0.0,3340.0,2380.0,13516.0,13552.0,2432.0
73017,0,568.0,496.0,0.0,3376.0,2404.0,13552.0,13532.0,2420.0
73018,0,584.0,488.0,0.0,3348.0,2388.0,13532.0,13516.0,2432.0
73019,0,612.0,484.0,0.0,3352.0,2392.0,13544.0,13536.0,2408.0
73020,0,612.0,512.0,0.0,3364.0,2388.0,13536.0,13532.0,2412.0
73021,0,600.0,476.0,0.0,3364.0,2408.0,13552.0,13528.0,2404.0
73022,0,612.0,512.0,0.0,3340.0,2408.0,13524.0,13520.0,2432.0
73023,0,588.0,484.0,0.0,3360.0,2400.0,13508.0,13536.0,2404.0
73024,0,588.0,504.0,0.0,3364.0,2396.0,13516.0,13516.0,2404.0
73025,0,572.0,496.0,0.0,3380.0,2392.0,13544.0,13532.0,2416.0
73026,0,620.0,484.0,0.0,3360.0,2364.0,13528.0,13528.0,2404.0
73027,0,584.0,484.0,0.0,3348.0,2392.0,13532.0,13500.0,2412.0
73028,0,620.0,484.0,0.0,3356.0,2380.0,13512.0,13536.0,2420.0
73029,0,604.0,484.0,0.0,3368.0,2364.0,13532.0,13536.0,2432.0
73030,0,592.0,476.0,0.0,3344.0,2400.0,13520.0,13520.0,2440.0
73031,0,608.0,484.0,0.0,3376.0,2388.0,13512.0,13520.0,2408.0
73032,0,588.0,480.0,0.0,3340.0,2420.0,13516.0,13492.0,2404.0
73033,0,616.0,492.0,0.0,3340.0,2380.0,13500.0,13512.0,2424.0
73034,0,604.0,480.0,0.0,3308.0,2392.0,13520.0,13532.0,2396.0
73035,0,588.0,488.0,0.0,3344.0,2400.0,13520.0,13508.0,2412.0
73036,0,596.0,460.0,0.0,3324.0,2372.0,13556.0,13536.0,2412.0
73037,0,608.0,500.0,0.0,3344.0,2388.0,13520.0,13528.0,2396.0
73038,0,604.0,492.0,0.0,3332.0,2396.0,13500.0,13536.0,2420.0
73039,0,584.0,492.0,0.0,3340.0,2396.0,13504.0,13520.0,2408.0
73040,0,592.0,492.0,0.0,3376.0,2404.0,13520.0,13508.0,2416.0
73041,0,592.0,480.0,0.0,3360.0,2396.0,13528.0,13496.0,2432.0
73042,0,600.0,504.0,0.0,3324.0,2408.0,13516.0,13504.0,2412.0
73043,0,596.0,512.0,0.0,3360.0,2408.0,13536.0,13524.0,2388.0
73044,0,580.0,476.0,0.0,3348.0,2392.0,13524.0,13504.0,2428.0
73045,0,596.0,476.0,0.0,3364.0,2380.0,13496.0,13516.0,2412.0
73046,0,616.0,492.0,0.0,3360.0,2400.0,13536.0,13508.0,2408.0
73047,0,604.0,472.0,0.0,3356.0,2396.0,13532.0,13516.0,2432.0
73048,0,596.0,484.0,0.0,3352.0,2408.0,13536.0,13508.0,2420.0
73049,0,596.0,456.0,0.0,3360.0,2400.0,13516.0,13504.0,2388.0
73050,0,572.0,496.0,0.0,3348.0,2372.0,13500.0,13488.0,2416.0
73051,0,616.0,480.0,0.0,3348.0,2396.0,13508.0,13540.0,2396.0
73052,0,608.0,480.0,0.0,3356.0,2408.0,13516.0,13500.0,2396.0
73053,0,604.0,476.0,0.0,3348.0,2396.0,13516.0,13528.0,2412.0
73054,0,576.0,488.0,0.0,3360.0,2396.0,13520.0,13508.0,2412.0
73055,0,576.0,480.0,0.0,3368.0,2416.0,13536.0,13568.0,2420.0
73056,0,592.0,488.0,0.0,3360.0,2380.0,13492.0,13516.0,2416.0
73057,0,596.0,492.0,0.0,3344.0,2400.0,13516.0,13544.0,2432.0
73058,0,608.0,480.0,0.0,3356.0,2372.0,13536.0,13536.0,2416.0
73059,0,600.0,512.0,0.0,3356.0,2364.0,13508.0,13540.0,2412.0
73060,0,588.0,512.0,0.0,3348.0,2412.0,13508.0,13536.0,2412.0
73061,0,616.0,496.0,0.0,3364.0,2400.0,13520.0,13508.0,2416.0
73062,0,600.0,484.0,0.0,3384.0,2440.0,13532.0,13552.0,2404.0
73063,0,600.0,480.0,0.0,3360.0,2400.0,13520.0,13544.0,2392.0
73064,0,592.0,496.0,0.0,3360.0,2408.0,13528.0,13508.0,2424.0
73065,0,608.0,496.0,0.0,3380.0,2372.0,13528.0,13504.0,2420.0
73066,0,588.0,496.0,0.0,3332.0,2408.0,13536.0,13524.0,2416.0
73067,0,608.0,480.0,0.0,3348.0,2388.0,13524.0,13516.0,2432.0
73068,0,600.0,472.0,0.0,3356.0,2404.0,13536.0,13520.0,2424.0
73069,0,564.0,484.0,0.0,3360.0,2420.0,13524.0,13532.0,2380.0
73070,0,572.0,476.0,0.0,3356.0,2396.0,13504.0,13532.0,2416.0
73071,0,616.0,468.0,0.0,3340.0,2392.0,13524.0,13504.0,2440.0
73072,0,608.0,496.0,0.0,3336.0,2400.0,13516.0,13500.0,2404.0
73073,0,616.0,528.0,0.0,3352.0,2384.0,13512.0,13532.0,2416.0
73074,0,604.0,484.0,0.0,3352.0,2380.0,13536.0,13524.0,2416.0
73075,0,584.0,512.0,0.0,3336.0,2396.0,13508.0,13528.0,2412.0
73076,0,608.0,500.0,0.0,3344.0,2396.0,13528.0,13536.0,2392.0
73077,0,596.0,504.0,0.0,3368.0,2400.0,13536.0,13508.0,2416.0
73078,0,616.0,484.0,0.0,3352.0,2368.0,13500.0,13516.0,2412.0
73079,0,604.0,496.0,0.0,3364.0,2388.0,13540.0,13516.0,2416.0
73080,0,612.0,496.0,0.0,3340.0,2396.0,13516.0,13532.0,2424.0
73081,0,608.0,484.0,0.0,3348.0,2412.0,13536.0,13516.0,2396.0
73082,0,596.0,512.0,0.0,3324.0,2400.0,13508.0,13528.0,2428.0
73083,0,596.0,484.0,0.0,3360.0,2360.0,13508.0,13512.0,2432.0
73084,0,608.0,496.0,0.0,3340.0,2372.0,13536.0,13516.0,2416.0
73085,0,588.0,492.0,0.0,3352.0,2412.0,13516.0,13524.0,2412.0
73086,0,612.0,492.0,0.0,3348.0,2400.0,13540.0,13540.0,2408.0
73087,0,624.0,476.0,0.0,3364.0,2432.0,13508.0,13520.0,2416.0
73088,0,616.0,476.0,0.0,3368.0,2384.0,13500.0,13500.0,2412.0
73089,0,588.0,476.0,0.0,3344.0,2368.0,13528.0,13520.0,2408.0
73090,0,600.0,456.0,0.0,3348.0,2404.0,13520.0,13512.0,2424.0
73091,0,592.0,488.0,0.0,3324.0,2400.0,13536.0,13508.0,2408.0
73092,0,576.0,496.0,0.0,3356.0,2404.0,13484.0,13508.0,2392.0
73093,0,580.0,476.0,0.0,3356.0,2400.0,13500.0,13532.0,2396.0
73094,0,604.0,488.0,0.0,3352.0,2396.0,13520.0,13528.0,2432.0
73095,0,628.0,492.0,0.0,3344.0,2432.0,13528.0,13536.0,2404.0
73096,0,600.0,476.0,0.0,3360.0,2404.0,13520.0,13520.0,2432.0
73097,0,596.0,492.0,0.0,3340.0,2388.0,13504.0,13536.0,2432.0
73098,0,612.0,480.0,0.0,3344.0,2380.0,13536.0,13516.0,2396.0
73099,0,572.0,500.0,0.0,3340.0,2376.0,13528.0,13504.0,2432.0
73100,0,588.0,476.0,0.0,3360.0,2392.0,13516.0,13512.0,2408.0
73101,0,580.0,492.0,0.0,3360.0,2392.0,13536.0,13528.0,2396.0
73102,0,612.0,492.0,0.0,3376.0,2396.0,13516.0,13524.0,2388.0
73103,0,604.0,472.0,0.0,3364.0,2412.0,13536.0,13520.0,2432.0
73104,0,600.0,500.0,0.0,3344.0,2388.0,13528.0,13544.0,2412.0
73105,0,608.0,488.0,0.0,3372.0,2392.0,13500.0,13524.0,2408.0
73106,0,572.0,512.0,0.0,3364.0,2396.0,13528.0,13528.0,2416.0
73107,0,596.0,504.0,0.0,3360.0,2400.0,13504.0,13516.0,2408.0
73108,0,600.0,492.0,0.0,3352.0,2388.0,13500.0,13516.0,2408.0
73109,0,588.0,512.0,0.0,3352.0,2384.0,13536.0,13540.0,2408.0
73110,0,608.0,476.0,0.0,3348.0,2372.0,13536.0,13512.0,2420.0
73111,0,620.0,484.0,0.0,3340.0,2396.0,13528.0,13520.0,2432.0
73112,0,612.0,492.0,0.0,3368.0,2380.0,13500.0,13512.0,2412.0
73113,0,592.0,468.0,0.0,3352.0,2384.0,13508.0,13528.0,2432.0
73114,0,600.0,476.0,0.0,3352.0,2364.0,13500.0,13500.0,2396.0
73115,0,568.0,492.0,0.0,3368.0,2396.0,13504.0,13536.0,2420.0
73116,0,616.0,472.0,0.0,3348.0,2408.0,13512.0,13552.0,2432.0
73117,0,604.0,496.0,0.0,3352.0,2400.0,13524.0,13524.0,2432.0
73118,0,596.0,488.0,0.0,3356.0,2396.0,13540.0,13540.0,2396.0
73119,0,608.0,480.0,0.0,3340.0,2384.0,13492.0,13524.0,2420.0
73120,0,600.0,472.0,0.0,3352.0,2384.0,13500.0,13536.0,2412.0
73121,0,608.0,476.0,0.0,3368.0,2396.0,13544.0,13536.0,2420.0
73122,0,592.0,480.0,0.0,3364.0,2364.0,13500.0,13540.0,2424.0
73123,0,604.0,476.0,0.0,3360.0,2396.0,13552.0,13512.0,2396.0
73124,0,608.0,516.0,0.0,3360.0,2392.0,13496.0,13500.0,2396.0
73125,0,620.0,480.0,0.0,3360.0,2384.0,13544.0,13516.0,2420.0
73126,0,592.0,480.0,0.0,3352.0,2396.0,13512.0,13516.0,2404.0
73127,0,592.0,472.0,0.0,3360.0,2380.0,13524.0,13532.0,2424.0
73128,0,584.0,468.0,0.0,3356.0,2408.0,13516.0,13532.0,2428.0
73129,0,600.0,476.0,0.0,3336.0,2404.0,13536.0,13520.0,2408.0
73130,0,592.0,476.0,0.0,3356.0,2380.0,13536.0,13500.0,2428.0
73131,0,580.0,488.0,0.0,3348.0,2400.0,13504.0,13520.0,2412.0
73132,0,600.0,492.0,0.0,3364.0,2392.0,13536.0,13496.0,2412.0
73133,0,596.0,472.0,0.0,3360.0,2400.0,13500.0,13536.0,2416.0
73134,0,604.0,484.0,0.0,3368.0,2432.0,13516.0,13536.0,2412.0
73135,0,604.0,484.0,0.0,3368.0,2380.0,13536.0,13528.0,2392.0
73136,0,604.0,476.0,0.0,3344.0,2400.0,13508.0,13524.0,2408.0
73137,0,580.0,480.0,0.0,3360.0,2384.0,13528.0,13524.0,2416.0
73138,0,608.0,484.0,0.0,3352.0,2396.0,13532.0,13536.0,2392.0
73139,0,592.0,492.0,0.0,3360.0,2388.0,13516.0,13508.0,2432.0
73140,0,584.0,468.0,0.0,3376.0,2396.0,13516.0,13500.0,2404.0
73141,0,588.0,460.0,0.0,3360.0,2388.0,13528.0,13500.0,2404.0
73142,0,600.0,512.0,0.0,3368.0,2384.0,13520.0,13532.0,2428.0
73143,0,624.0,500.0,0.0,3356.0,2408.0,13536.0,13484.0,2396.0
73144,0,596.0,492.0,0.0,3360.0,2384.0,13512.0,13512.0,2396.0
73145,0,600.0,492.0,0.0,3352.0,2404.0,13528.0,13536.0,2404.0
73146,0,592.0,504.0,0.0,3360.0,2396.0,13516.0,13532.0,2412.0
