Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
37796,0,720.0,548.0,0.0,3548.0,2516.0,13520.0,13500.0,2288.0
37797,0,744.0,560.0,0.0,3540.0,2536.0,13508.0,13524.0,2268.0
37798,0,728.0,560.0,0.0,3516.0,2552.0,13500.0,13496.0,2284.0
37799,0,728.0,536.0,0.0,3552.0,2536.0,13512.0,13500.0,2272.0
37800,0,724.0,536.0,0.0,3576.0,2524.0,13492.0,13500.0,2292.0
37801,0,724.0,524.0,0.0,3556.0,2528.0,13492.0,13512.0,2280.0
37802,0,724.0,528.0,4.0,3576.0,2508.0,13484.0,13508.0,2288.0
37803,0,732.0,560.0,0.0,3552.0,2544.0,13520.0,13516.0,2288.0
37804,0,728.0,552.0,0.0,3532.0,2528.0,13504.0,13508.0,2304.0
37805,0,728.0,556.0,0.0,3552.0,2524.0,13520.0,13516.0,2276.0
37806,0,740.0,524.0,0.0,3568.0,2536.0,13504.0,13536.0,2264.0
37807,0,724.0,540.0,0.0,3568.0,2524.0,13536.0,13508.0,2252.0
37808,0,732.0,508.0,0.0,3568.0,2524.0,13528.0,13504.0,2260.0
37809,0,716.0,548.0,0.0,3556.0,2536.0,13520.0,13492.0,2304.0
37810,0,752.0,548.0,0.0,3552.0,2528.0,13500.0,13524.0,2292.0
37811,0,768.0,540.0,0.0,3544.0,2528.0,13500.0,13484.0,2284.0
37812,0,748.0,544.0,0.0,3548.0,2524.0,13500.0,13504.0,2268.0
37813,0,740.0,544.0,0.0,3572.0,2512.0,13524.0,13516.0,2272.0
37814,0,736.0,544.0,0.0,3544.0,2540.0,13536.0,13492.0,2288.0
37815,0,736.0,560.0,0.0,3556.0,2532.0,13520.0,13488.0,2272.0
37816,0,696.0,552.0,0.0,3548.0,2536.0,13512.0,13528.0,2268.0
37817,0,720.0,540.0,0.0,3584.0,2524.0,13536.0,13508.0,2264.0
37818,0,724.0,536.0,0.0,3560.0,2536.0,13512.0,13516.0,2280.0
37819,0,736.0,540.0,0.0,3556.0,2560.0,13528.0,13504.0,2268.0
37820,0,744.0,536.0,0.0,3560.0,2520.0,13504.0,13512.0,2276.0
37821,0,736.0,532.0,0.0,3584.0,2532.0,13520.0,13540.0,2284.0
37822,0,740.0,544.0,0.0,3552.0,2544.0,13528.0,13504.0,2276.0
37823,0,740.0,568.0,0.0,3544.0,2508.0,13488.0,13504.0,2272.0
37824,0,728.0,544.0,0.0,3548.0,2524.0,13500.0,13516.0,2304.0
37825,0,728.0,544.0,0.0,3584.0,2520.0,13544.0,13508.0,2304.0
37826,0,744.0,544.0,0.0,3564.0,2536.0,13516.0,13500.0,2268.0
37827,0,724.0,540.0,0.0,3552.0,2524.0,13500.0,13500.0,2272.0
37828,0,724.0,540.0,0.0,3544.0,2536.0,13500.0,13504.0,2272.0
37829,0,736.0,520.0,0.0,3544.0,2540.0,13480.0,13472.0,2288.0
37830,0,732.0,552.0,0.0,3560.0,2520.0,13528.0,13536.0,2280.0
37831,0,736.0,540.0,0.0,3556.0,2520.0,13520.0,13516.0,2288.0
37832,0,700.0,560.0,0.0,3568.0,2548.0,13484.0,13512.0,2280.0
37833,0,732.0,576.0,0.0,3544.0,2524.0,13520.0,13536.0,2280.0
37834,0,748.0,536.0,0.0,3548.0,2540.0,13512.0,13536.0,2264.0
37835,0,732.0,548.0,0.0,3568.0,2540.0,13532.0,13516.0,2288.0
37836,0,720.0,528.0,0.0,3552.0,2524.0,13536.0,13532.0,2284.0
37837,0,724.0,556.0,0.0,3584.0,2524.0,13536.0,13516.0,2284.0
37838,0,704.0,552.0,0.0,3564.0,2512.0,13524.0,13520.0,2272.0
37839,0,716.0,548.0,0.0,3572.0,2548.0,13500.0,13512.0,2272.0
37840,0,752.0,536.0,0.0,3552.0,2524.0,13504.0,13524.0,2276.0
37841,0,740.0,540.0,0.0,3548.0,2576.0,13536.0,13500.0,2268.0
37842,0,732.0,544.0,0.0,3584.0,2524.0,13548.0,13536.0,2264.0
37843,0,732.0,544.0,0.0,3580.0,2564.0,13500.0,13516.0,2264.0
37844,0,716.0,540.0,0.0,3556.0,2544.0,13520.0,13500.0,2280.0
37845,0,732.0,548.0,0.0,3548.0,2528.0,13536.0,13536.0,2272.0
37846,0,724.0,540.0,0.0,3548.0,2544.0,13508.0,13544.0,2296.0
37847,0,716.0,560.0,0.0,3560.0,2524.0,13508.0,13504.0,2252.0
37848,0,728.0,548.0,0.0,3548.0,2516.0,13504.0,13500.0,2264.0
37849,0,736.0,540.0,0.0,3560.0,2560.0,13496.0,13536.0,2256.0
37850,0,752.0,552.0,0.0,3524.0,2544.0,13524.0,13500.0,2280.0
37851,0,732.0,524.0,0.0,3552.0,2516.0,13512.0,13512.0,2288.0
37852,0,736.0,536.0,0.0,3572.0,2536.0,13508.0,13528.0,2276.0
37853,0,732.0,552.0,0.0,3560.0,2552.0,13536.0,13500.0,2272.0
37854,0,716.0,552.0,0.0,3564.0,2548.0,13500.0,13528.0,2280.0
37855,0,720.0,548.0,0.0,3548.0,2532.0,13500.0,13528.0,2244.0
37856,0,744.0,544.0,0.0,3548.0,2540.0,13496.0,13500.0,2304.0
37857,0,736.0,536.0,0.0,3552.0,2544.0,13520.0,13528.0,2272.0
37858,0,716.0,544.0,0.0,3548.0,2524.0,13528.0,13500.0,2264.0
37859,0,728.0,544.0,0.0,3556.0,2540.0,13500.0,13536.0,2304.0
37860,0,736.0,536.0,0.0,3564.0,2532.0,13488.0,13512.0,2272.0
37861,0,700.0,564.0,0.0,3540.0,2524.0,13516.0,13516.0,2304.0
37862,0,720.0,564.0,0.0,3560.0,2524.0,13512.0,13500.0,2292.0
37863,0,736.0,560.0,0.0,3536.0,2528.0,13500.0,13504.0,2284.0
37864,0,736.0,548.0,0.0,3552.0,2548.0,13516.0,13528.0,2276.0
37865,0,752.0,528.0,0.0,3544.0,2524.0,13508.0,13516.0,2260.0
37866,0,732.0,540.0,0.0,3544.0,2544.0,13500.0,13516.0,2304.0
37867,0,716.0,544.0,0.0,3572.0,2536.0,13496.0,13500.0,2268.0
37868,0,732.0,548.0,0.0,3564.0,2532.0,13504.0,13536.0,2284.0
37869,0,720.0,576.0,0.0,3568.0,2516.0,13528.0,13544.0,2280.0
37870,0,716.0,556.0,0.0,3560.0,2532.0,13536.0,13528.0,2264.0
37871,0,736.0,548.0,0.0,3564.0,2516.0,13516.0,13508.0,2268.0
37872,0,768.0,540.0,0.0,3560.0,2536.0,13520.0,13516.0,2284.0
37873,0,724.0,560.0,0.0,3544.0,2544.0,13528.0,13532.0,2280.0
37874,0,744.0,540.0,0.0,3548.0,2540.0,13540.0,13500.0,2280.0
37875,0,744.0,548.0,0.0,3544.0,2516.0,13508.0,13520.0,2284.0
37876,0,740.0,548.0,0.0,3552.0,2540.0,13508.0,13504.0,2264.0
37877,0,736.0,560.0,0.0,3556.0,2524.0,13524.0,13516.0,2280.0
37878,0,728.0,532.0,0.0,3560.0,2528.0,13532.0,13528.0,2284.0
37879,0,740.0,540.0,0.0,3544.0,2500.0,13536.0,13516.0,2272.0
37880,0,724.0,516.0,0.0,3544.0,2560.0,13488.0,13500.0,2272.0
37881,0,732.0,540.0,0.0,3548.0,2512.0,13504.0,13520.0,2272.0
37882,0,752.0,540.0,0.0,3568.0,2512.0,13520.0,13528.0,2280.0
37883,0,732.0,560.0,0.0,3548.0,2532.0,13536.0,13508.0,2288.0
37884,0,752.0,540.0,0.0,3548.0,2524.0,13520.0,13536.0,2272.0
37885,0,732.0,524.0,0.0,3560.0,2516.0,13492.0,13536.0,2268.0
37886,0,736.0,548.0,0.0,3560.0,2544.0,13504.0,13528.0,2268.0
37887,0,740.0,556.0,0.0,3532.0,2532.0,13500.0,13536.0,2260.0
37888,0,744.0,532.0,0.0,3540.0,2536.0,13544.0,13528.0,2260.0
37889,0,736.0,544.0,0.0,3516.0,2508.0,13524.0,13500.0,2268.0
37890,0,700.0,524.0,0.0,3540.0,2564.0,13524.0,13492.0,2268.0
37891,0,752.0,560.0,0.0,3556.0,2532.0,13500.0,13536.0,2292.0
37892,0,740.0,536.0,0.0,3548.0,2540.0,13508.0,13492.0,2272.0
37893,0,752.0,560.0,0.0,3544.0,2524.0,13512.0,13516.0,2284.0
37894,0,736.0,552.0,0.0,3544.0,2516.0,13512.0,13536.0,2276.0
37895,0,744.0,528.0,0.0,3552.0,2532.0,13508.0,13536.0,2288.0
37896,0,740.0,532.0,0.0,3584.0,2536.0,13492.0,13500.0,2276.0
37897,0,736.0,540.0,0.0,3556.0,2536.0,13512.0,13508.0,2284.0
37898,0,740.0,524.0,0.0,3556.0,2544.0,13512.0,13516.0,2292.0
37899,0,720.0,572.0,0.0,3560.0,2528.0,13528.0,13484.0,2268.0
37900,0,728.0,532.0,0.0,3584.0,2520.0,13500.0,13536.0,2296.0
37901,0,724.0,540.0,0.0,3548.0,2540.0,13536.0,13520.0,2268.0
37902,0,768.0,552.0,0.0,3536.0,2524.0,13500.0,13512.0,2268.0
37903,0,732.0,560.0,0.0,3544.0,2524.0,13504.0,13484.0,2288.0
37904,0,732.0,544.0,0.0,3552.0,2508.0,13536.0,13496.0,2296.0
37905,0,708.0,540.0,0.0,3584.0,2524.0,13520.0,13488.0,2272.0
37906,0,704.0,520.0,0.0,3560.0,2532.0,13512.0,13508.0,2256.0
37907,0,740.0,544.0,0.0,3556.0,2516.0,13512.0,13496.0,2292.0
37908,0,740.0,544.0,0.0,3568.0,2532.0,13520.0,13524.0,2264.0
37909,0,768.0,560.0,0.0,3568.0,2528.0,13508.0,13536.0,2252.0
37910,0,732.0,560.0,0.0,3584.0,2520.0,13536.0,13520.0,2288.0
37911,0,732.0,552.0,0.0,3568.0,2532.0,13536.0,13516.0,2284.0
37912,0,696.0,560.0,0.0,3560.0,2544.0,13504.0,13496.0,2276.0
37913,0,732.0,556.0,0.0,3548.0,2520.0,13500.0,13508.0,2280.0
37914,0,736.0,592.0,0.0,3540.0,2508.0,13496.0,13536.0,2244.0
37915,0,752.0,548.0,0.0,3556.0,2504.0,13496.0,13508.0,2272.0
37916,0,728.0,548.0,0.0,3552.0,2500.0,13512.0,13500.0,2268.0
37917,0,752.0,516.0,0.0,3540.0,2540.0,13500.0,13500.0,2260.0
37918,0,732.0,532.0,0.0,3552.0,2504.0,13492.0,13520.0,2252.0
37919,0,724.0,540.0,0.0,3564.0,2532.0,13520.0,13524.0,2256.0
37920,0,744.0,544.0,0.0,3532.0,2500.0,13524.0,13512.0,2236.0
37921,0,716.0,524.0,0.0,3560.0,2496.0,13468.0,13488.0,2276.0
37922,0,744.0,576.0,0.0,3584.0,2528.0,13512.0,13516.0,2288.0
37923,0,732.0,552.0,0.0,3584.0,2516.0,13536.0,13536.0,2280.0
37924,0,724.0,524.0,0.0,3548.0,2512.0,13508.0,13492.0,2288.0
37925,0,724.0,568.0,0.0,3540.0,2508.0,13508.0,13484.0,2284.0
37926,0,724.0,532.0,0.0,3540.0,2504.0,13512.0,13504.0,2264.0
37927,0,768.0,544.0,0.0,3568.0,2508.0,13508.0,13516.0,2272.0
37928,0,720.0,544.0,0.0,3564.0,2508.0,13496.0,13520.0,2276.0
37929,0,736.0,532.0,0.0,3556.0,2528.0,13532.0,13504.0,2280.0
37930,0,736.0,540.0,0.0,3568.0,2520.0,13500.0,13504.0,2268.0
37931,0,736.0,560.0,0.0,3548.0,2508.0,13536.0,13520.0,2272.0
37932,0,748.0,576.0,0.0,3556.0,2504.0,13496.0,13508.0,2280.0
37933,0,732.0,556.0,0.0,3552.0,2512.0,13520.0,13520.0,2284.0
37934,0,740.0,524.0,0.0,3516.0,2524.0,13516.0,13508.0,2276.0
37935,0,740.0,532.0,0.0,3584.0,2508.0,13536.0,13512.0,2268.0
37936,0,712.0,532.0,0.0,3564.0,2524.0,13508.0,13568.0,2280.0
37937,0,724.0,564.0,0.0,3552.0,2520.0,13536.0,13532.0,2264.0
37938,0,732.0,540.0,0.0,3564.0,2520.0,13516.0,13516.0,2268.0
37939,0,740.0,564.0,0.0,3560.0,2536.0,13524.0,13536.0,2268.0
37940,0,756.0,540.0,0.0,3548.0,2500.0,13508.0,13512.0,2268.0
37941,0,736.0,552.0,0.0,3560.0,2536.0,13500.0,13516.0,2272.0
37942,0,732.0,536.0,0.0,3552.0,2516.0,13508.0,13540.0,2292.0
37943,0,732.0,540.0,0.0,3540.0,2520.0,13512.0,13528.0,2268.0
37944,0,736.0,568.0,0.0,3572.0,2500.0,13516.0,13500.0,2264.0
37945,0,732.0,556.0,0.0,3540.0,2508.0,13568.0,13512.0,2264.0
37946,0,708.0,548.0,0.0,3552.0,2492.0,13540.0,13500.0,2292.0
37947,0,768.0,532.0,0.0,3584.0,2520.0,13536.0,13524.0,2268.0
37948,0,740.0,540.0,0.0,3560.0,2512.0,13500.0,13492.0,2284.0
37949,0,732.0,548.0,0.0,3552.0,2532.0,13500.0,13512.0,2284.0
37950,0,732.0,524.0,0.0,3552.0,2524.0,13520.0,13520.0,2288.0
37951,0,724.0,540.0,0.0,3552.0,2536.0,13520.0,13552.0,2260.0
37952,0,724.0,548.0,0.0,3568.0,2524.0,13520.0,13524.0,2268.0
37953,0,744.0,548.0,0.0,3544.0,2508.0,13512.0,13536.0,2284.0
37954,0,732.0,544.0,0.0,3548.0,2524.0,13516.0,13524.0,2284.0
37955,0,736.0,544.0,0.0,3516.0,2524.0,13536.0,13516.0,2304.0
37956,0,720.0,536.0,0.0,3556.0,2508.0,13508.0,13500.0,2276.0
37957,0,740.0,544.0,0.0,3540.0,2516.0,13512.0,13520.0,2272.0
37958,0,752.0,552.0,0.0,3552.0,2524.0,13488.0,13520.0,2300.0
37959,0,728.0,560.0,0.0,3540.0,2476.0,13516.0,13532.0,2288.0
37960,0,736.0,576.0,0.0,3552.0,2516.0,13520.0,13524.0,2248.0
37961,0,736.0,556.0,0.0,3544.0,2516.0,13492.0,13500.0,2268.0
37962,0,728.0,540.0,0.0,3568.0,2516.0,13516.0,13500.0,2272.0
37963,0,752.0,540.0,0.0,3552.0,2524.0,13536.0,13516.0,2268.0
37964,0,752.0,536.0,0.0,3536.0,2512.0,13500.0,13516.0,2272.0
37965,0,744.0,540.0,0.0,3548.0,2528.0,13528.0,13516.0,2284.0
37966,0,732.0,560.0,0.0,3544.0,2508.0,13524.0,13516.0,2272.0
37967,0,716.0,516.0,0.0,3576.0,2560.0,13544.0,13492.0,2288.0
37968,0,732.0,568.0,0.0,3560.0,2532.0,13536.0,13508.0,2236.0
37969,0,744.0,544.0,0.0,3536.0,2520.0,13516.0,13500.0,2288.0
37970,0,752.0,576.0,0.0,3544.0,2548.0,13532.0,13504.0,2280.0
37971,0,732.0,572.0,0.0,3544.0,2508.0,13496.0,13508.0,2264.0
37972,0,720.0,528.0,0.0,3548.0,2492.0,13520.0,13520.0,2268.0
37973,0,724.0,556.0,0.0,3544.0,2520.0,13512.0,13516.0,2284.0
37974,0,716.0,524.0,0.0,3576.0,2520.0,13512.0,13500.0,2260.0
37975,0,700.0,536.0,0.0,3548.0,2520.0,13516.0,13504.0,2264.0
37976,0,716.0,544.0,0.0,3552.0,2532.0,13536.0,13556.0,2256.0
37977,0,724.0,556.0,0.0,3544.0,2536.0,13520.0,13500.0,2272.0
37978,0,716.0,556.0,0.0,3568.0,2492.0,13500.0,13520.0,2292.0
37979,0,752.0,536.0,0.0,3552.0,2520.0,13528.0,13512.0,2268.0
37980,0,768.0,552.0,0.0,3564.0,2516.0,13528.0,13512.0,2304.0
37981,0,704.0,556.0,0.0,3532.0,2520.0,13508.0,13528.0,2268.0
37982,0,736.0,576.0,0.0,3548.0,2528.0,13524.0,13504.0,2276.0
37983,0,760.0,552.0,0.0,3556.0,2536.0,13512.0,13500.0,2268.0
37984,0,744.0,544.0,0.0,3548.0,2520.0,13504.0,13532.0,2280.0
37985,0,732.0,544.0,0.0,3568.0,2512.0,13520.0,13548.0,2284.0
37986,0,732.0,556.0,0.0,3568.0,2508.0,13568.0,13532.0,2276.0
37987,0,752.0,548.0,0.0,3584.0,2524.0,13536.0,13508.0,2288.0
37988,0,744.0,548.0,0.0,3568.0,2524.0,13536.0,13512.0,2292.0
37989,0,712.0,564.0,0.0,3572.0,2504.0,13536.0,13544.0,2280.0
37990,0,732.0,576.0,0.0,3560.0,2520.0,13552.0,13532.0,2276.0
37991,0,748.0,540.0,0.0,3552.0,2528.0,13536.0,13528.0,2268.0
37992,0,736.0,580.0,0.0,3552.0,2504.0,13532.0,13536.0,2288.0
37993,0,768.0,524.0,0.0,3548.0,2532.0,13484.0,13552.0,2268.0
37994,0,740.0,560.0,0.0,3584.0,2532.0,13512.0,13508.0,2268.0
37995,0,716.0,560.0,0.0,3560.0,2512.0,13536.0,13512.0,2280.0
37996,0,724.0,532.0,0.0,3552.0,2520.0,13536.0,13524.0,2252.0
37997,0,728.0,540.0,0.0,3544.0,2524.0,13536.0,13528.0,2236.0
37998,0,752.0,560.0,0.0,3552.0,2524.0,13544.0,13528.0,2268.0
37999,0,720.0,552.0,0.0,3544.0,2508.0,13528.0,13540.0,2272.0
38000,0,740.0,540.0,0.0,3560.0,2528.0,13512.0,13552.0,2284.0
38001,0,736.0,548.0,0.0,3556.0,2508.0,13508.0,13536.0,2268.0
38002,0,752.0,564.0,0.0,3560.0,2536.0,13512.0,13500.0,2272.0
38003,0,736.0,536.0,0.0,3532.0,2544.0,13504.0,13512.0,2268.0
38004,0,708.0,576.0,0.0,3560.0,2508.0,13536.0,13496.0,2288.0
38005,0,724.0,548.0,0.0,3568.0,2532.0,13540.0,13500.0,2260.0
38006,0,732.0,548.0,0.0,3552.0,2508.0,13500.0,13544.0,2272.0
38007,0,736.0,536.0,0.0,3532.0,2520.0,13516.0,13512.0,2304.0
38008,0,716.0,552.0,0.0,3544.0,2516.0,13500.0,13520.0,2288.0
38009,0,752.0,532.0,0.0,3548.0,2528.0,13536.0,13524.0,2268.0
38010,0,724.0,560.0,0.0,3560.0,2536.0,13524.0,13516.0,2268.0
38011,0,752.0,552.0,0.0,3556.0,2532.0,13532.0,13488.0,2288.0
38012,0,724.0,540.0,0.0,3536.0,2532.0,13496.0,13524.0,2268.0
38013,0,744.0,532.0,0.0,3548.0,2492.0,13500.0,13516.0,2284.0
38014,0,712.0,556.0,0.0,3536.0,2528.0,13516.0,13536.0,2284.0
38015,0,752.0,560.0,0.0,3552.0,2524.0,13528.0,13488.0,2288.0
38016,0,768.0,540.0,0.0,3548.0,2508.0,13520.0,13536.0,2268.0
38017,0,744.0,540.0,0.0,3552.0,2544.0,13508.0,13504.0,2292.0
38018,0,768.0,552.0,0.0,3552.0,2540.0,13508.0,13520.0,2296.0
38019,0,736.0,536.0,0.0,3576.0,2544.0,13504.0,13512.0,2280.0
38020,0,736.0,552.0,0.0,3580.0,2532.0,13504.0,13492.0,2280.0
38021,0,736.0,572.0,0.0,3548.0,2528.0,13512.0,13516.0,2276.0
38022,0,736.0,576.0,0.0,3540.0,2532.0,13536.0,13536.0,2272.0
38023,0,744.0,552.0,0.0,3544.0,2492.0,13500.0,13528.0,2296.0
38024,0,752.0,524.0,0.0,3540.0,2524.0,13492.0,13520.0,2284.0
38025,0,716.0,548.0,0.0,3548.0,2508.0,13504.0,13512.0,2268.0
38026,0,728.0,548.0,0.0,3544.0,2540.0,13508.0,13528.0,2284.0
38027,0,740.0,564.0,0.0,3568.0,2536.0,13544.0,13496.0,2292.0
38028,0,748.0,528.0,0.0,3568.0,2520.0,13528.0,13536.0,2264.0
38029,0,768.0,544.0,0.0,3568.0,2516.0,13528.0,13536.0,2272.0
38030,0,716.0,548.0,0.0,3564.0,2532.0,13524.0,13492.0,2260.0
38031,0,720.0,548.0,0.0,3564.0,2540.0,13512.0,13504.0,2268.0
38032,0,716.0,548.0,0.0,3568.0,2532.0,13528.0,13516.0,2284.0
38033,0,744.0,524.0,0.0,3560.0,2508.0,13500.0,13500.0,2272.0
38034,0,728.0,524.0,0.0,3552.0,2500.0,13520.0,13536.0,2264.0
38035,0,728.0,536.0,0.0,3560.0,2520.0,13508.0,13512.0,2276.0
38036,0,744.0,564.0,0.0,3568.0,2528.0,13536.0,13536.0,2268.0
38037,0,752.0,576.0,0.0,3532.0,2516.0,13516.0,13528.0,2260.0
38038,0,728.0,536.0,0.0,3544.0,2532.0,13520.0,13512.0,2304.0
38039,0,748.0,556.0,0.0,3556.0,2532.0,13536.0,13500.0,2276.0
38040,0,732.0,560.0,0.0,3556.0,2532.0,13516.0,13544.0,2260.0
38041,0,720.0,540.0,0.0,3540.0,2520.0,13516.0,13504.0,2252.0
38042,0,696.0,540.0,0.0,3568.0,2520.0,13500.0,13516.0,2280.0
38043,0,744.0,540.0,0.0,3552.0,2516.0,13528.0,13552.0,2296.0
38044,0,732.0,544.0,0.0,3556.0,2532.0,13520.0,13520.0,2272.0
38045,0,728.0,544.0,0.0,3552.0,2516.0,13536.0,13512.0,2280.0
38046,0,708.0,540.0,0.0,3548.0,2536.0,13512.0,13532.0,2272.0
38047,0,748.0,548.0,0.0,3544.0,2508.0,13528.0,13500.0,2292.0
38048,0,744.0,540.0,0.0,3552.0,2500.0,13504.0,13516.0,2272.0
38049,0,740.0,540.0,0.0,3576.0,2528.0,13516.0,13512.0,2280.0
38050,0,724.0,544.0,0.0,3564.0,2548.0,13504.0,13508.0,2276.0
38051,0,732.0,536.0,0.0,3548.0,2492.0,13516.0,13516.0,2276.0
38052,0,728.0,564.0,0.0,3552.0,2516.0,13508.0,13508.0,2288.0
38053,0,752.0,544.0,0.0,3552.0,2536.0,13528.0,13516.0,2288.0
38054,0,736.0,544.0,0.0,3544.0,2516.0,13516.0,13512.0,2260.0
38055,0,732.0,544.0,0.0,3556.0,2536.0,13488.0,13516.0,2264.0
38056,0,728.0,540.0,0.0,3532.0,2536.0,13504.0,13536.0,2288.0
38057,0,700.0,536.0,0.0,3552.0,2528.0,13516.0,13512.0,2260.0
38058,0,724.0,544.0,0.0,3552.0,2528.0,13568.0,13508.0,2284.0
38059,0,728.0,552.0,0.0,3548.0,2524.0,13516.0,13508.0,2288.0
38060,0,744.0,548.0,0.0,3572.0,2532.0,13516.0,13532.0,2288.0
38061,0,736.0,564.0,0.0,3568.0,2508.0,13496.0,13508.0,2260.0
38062,0,736.0,532.0,0.0,3560.0,2544.0,13508.0,13544.0,2296.0
38063,0,728.0,568.0,0.0,3564.0,2512.0,13524.0,13524.0,2292.0
38064,0,736.0,532.0,0.0,3560.0,2512.0,13508.0,13520.0,2296.0
38065,0,716.0,540.0,0.0,3560.0,2512.0,13508.0,13504.0,2264.0
38066,0,728.0,544.0,0.0,3548.0,2492.0,13500.0,13556.0,2280.0
38067,0,732.0,524.0,0.0,3552.0,2520.0,13528.0,13500.0,2288.0
38068,0,752.0,540.0,0.0,3532.0,2492.0,13508.0,13528.0,2256.0
38069,0,740.0,540.0,0.0,3544.0,2500.0,13516.0,13504.0,2280.0
38070,0,716.0,508.0,0.0,3544.0,2508.0,13508.0,13512.0,2268.0
38071,0,708.0,548.0,0.0,3540.0,2520.0,13536.0,13516.0,2236.0
38072,0,708.0,540.0,0.0,3540.0,2532.0,13500.0,13512.0,2256.0
38073,0,732.0,576.0,0.0,3568.0,2528.0,13528.0,13492.0,2276.0
38074,0,684.0,532.0,0.0,3564.0,2528.0,13536.0,13520.0,2264.0
38075,0,728.0,560.0,0.0,3540.0,2524.0,13516.0,13504.0,2276.0
38076,0,744.0,544.0,0.0,3552.0,2512.0,13492.0,13536.0,2280.0
38077,0,748.0,548.0,0.0,3544.0,2508.0,13488.0,13500.0,2276.0
38078,0,740.0,548.0,0.0,3556.0,2508.0,13500.0,13516.0,2272.0
38079,0,716.0,544.0,0.0,3532.0,2544.0,13512.0,13536.0,2264.0
38080,0,716.0,544.0,0.0,3544.0,2528.0,13500.0,13524.0,2284.0
38081,0,716.0,552.0,0.0,3520.0,2512.0,13500.0,13512.0,2276.0
38082,0,724.0,540.0,0.0,3532.0,2516.0,13520.0,13508.0,2264.0
38083,0,768.0,548.0,0.0,3552.0,2520.0,13500.0,13508.0,2256.0
38084,0,728.0,544.0,0.0,3548.0,2516.0,13516.0,13496.0,2248.0
38085,0,716.0,532.0,0.0,3552.0,2516.0,13504.0,13496.0,2252.0
38086,0,728.0,548.0,0.0,3540.0,2504.0,13492.0,13496.0,2264.0
38087,0,748.0,556.0,0.0,3560.0,2492.0,13520.0,13484.0,2264.0
38088,0,732.0,564.0,0.0,3568.0,2516.0,13520.0,13508.0,2260.0
38089,0,736.0,552.0,0.0,3536.0,2504.0,13500.0,13508.0,2288.0
38090,0,732.0,528.0,0.0,3568.0,2508.0,13492.0,13508.0,2292.0
38091,0,716.0,524.0,0.0,3544.0,2512.0,13508.0,13524.0,2284.0
38092,0,740.0,544.0,0.0,3584.0,2496.0,13520.0,13504.0,2284.0
38093,0,724.0,564.0,0.0,3568.0,2504.0,13508.0,13500.0,2268.0
38094,0,744.0,536.0,0.0,3540.0,2504.0,13528.0,13520.0,2288.0
38095,0,736.0,540.0,0.0,3544.0,2512.0,13520.0,13496.0,2264.0
38096,0,716.0,540.0,0.0,3552.0,2524.0,13508.0,13532.0,2252.0
38097,0,732.0,536.0,0.0,3552.0,2496.0,13512.0,13492.0,2272.0
38098,0,700.0,524.0,0.0,3552.0,2492.0,13496.0,13520.0,2288.0
38099,0,720.0,564.0,0.0,3584.0,2528.0,13496.0,13528.0,2264.0
38100,0,736.0,560.0,0.0,3560.0,2500.0,13512.0,13504.0,2280.0
38101,0,736.0,568.0,0.0,3548.0,2492.0,13500.0,13536.0,2288.0
38102,0,708.0,556.0,0.0,3544.0,2496.0,13492.0,13524.0,2252.0
38103,0,724.0,548.0,0.0,3552.0,2500.0,13528.0,13508.0,2276.0
38104,0,728.0,548.0,0.0,3544.0,2508.0,13524.0,13528.0,2280.0
38105,0,736.0,560.0,0.0,3600.0,2492.0,13508.0,13520.0,2276.0
38106,0,728.0,536.0,0.0,3540.0,2492.0,13484.0,13536.0,2268.0
38107,0,716.0,540.0,0.0,3572.0,2520.0,13500.0,13500.0,2304.0
38108,0,768.0,508.0,0.0,3548.0,2520.0,13492.0,13504.0,2252.0
38109,0,724.0,560.0,0.0,3548.0,2496.0,13488.0,13508.0,2304.0
38110,0,720.0,552.0,0.0,3560.0,2516.0,13528.0,13524.0,2280.0
38111,0,740.0,536.0,0.0,3560.0,2492.0,13516.0,13528.0,2268.0
38112,0,752.0,544.0,0.0,3528.0,2504.0,13484.0,13536.0,2264.0
38113,0,732.0,508.0,0.0,3556.0,2492.0,13492.0,13504.0,2296.0
38114,0,732.0,564.0,0.0,3568.0,2500.0,13536.0,13492.0,2268.0
38115,0,752.0,536.0,0.0,3552.0,2512.0,13528.0,13520.0,2272.0
38116,0,740.0,532.0,0.0,3548.0,2520.0,13536.0,13516.0,2272.0
38117,0,720.0,536.0,0.0,3564.0,2492.0,13500.0,13492.0,2272.0
38118,0,768.0,560.0,0.0,3548.0,2528.0,13516.0,13520.0,2280.0
38119,0,752.0,548.0,0.0,3584.0,2488.0,13536.0,13544.0,2276.0
38120,0,744.0,576.0,0.0,3544.0,2500.0,13516.0,13536.0,2288.0
38121,0,716.0,560.0,0.0,3548.0,2500.0,13504.0,13484.0,2272.0
38122,0,736.0,540.0,0.0,3568.0,2512.0,13520.0,13528.0,2264.0
38123,0,740.0,548.0,0.0,3564.0,2528.0,13524.0,13484.0,2276.0
38124,0,716.0,576.0,0.0,3536.0,2532.0,13508.0,13484.0,2280.0
38125,0,752.0,544.0,0.0,3552.0,2528.0,13540.0,13504.0,2268.0
38126,0,768.0,540.0,0.0,3548.0,2500.0,13536.0,13524.0,2260.0
