Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13555,0,756.0,604.0,0.0,3544.0,3264.0,13524.0,13516.0,1932.0
13556,0,756.0,624.0,0.0,3540.0,3248.0,13468.0,13504.0,1940.0
13557,0,768.0,596.0,0.0,3532.0,3252.0,13496.0,13520.0,1944.0
13558,0,756.0,612.0,0.0,3548.0,3268.0,13504.0,13520.0,1940.0
13559,0,760.0,616.0,0.0,3556.0,3280.0,13500.0,13492.0,1936.0
13560,0,772.0,608.0,0.0,3548.0,3268.0,13500.0,13520.0,1908.0
13561,0,768.0,600.0,0.0,3552.0,3276.0,13516.0,13512.0,1964.0
13562,0,768.0,624.0,0.0,3544.0,3244.0,13540.0,13504.0,1952.0
13563,0,752.0,612.0,0.0,3552.0,3268.0,13520.0,13516.0,1940.0
13564,0,784.0,612.0,0.0,3540.0,3272.0,13536.0,13500.0,1940.0
13565,0,744.0,620.0,0.0,3532.0,3260.0,13520.0,13544.0,1952.0
13566,0,744.0,624.0,0.0,3552.0,3288.0,13536.0,13536.0,1936.0
13567,0,748.0,612.0,0.0,3572.0,3252.0,13508.0,13500.0,1924.0
13568,0,760.0,604.0,0.0,3540.0,3276.0,13524.0,13504.0,1968.0
13569,0,744.0,612.0,0.0,3536.0,3268.0,13516.0,13504.0,1908.0
13570,0,772.0,640.0,0.0,3536.0,3280.0,13520.0,13484.0,1944.0
13571,0,772.0,632.0,0.0,3516.0,3252.0,13516.0,13524.0,1952.0
13572,0,768.0,620.0,0.0,3540.0,3280.0,13536.0,13532.0,1948.0
13573,0,764.0,620.0,0.0,3532.0,3260.0,13524.0,13508.0,1940.0
13574,0,772.0,588.0,0.0,3532.0,3264.0,13536.0,13500.0,1940.0
13575,0,760.0,604.0,0.0,3552.0,3272.0,13504.0,13532.0,1952.0
13576,0,768.0,632.0,0.0,3552.0,3292.0,13524.0,13508.0,1940.0
13577,0,772.0,628.0,0.0,3532.0,3264.0,13504.0,13492.0,1940.0
13578,0,768.0,632.0,0.0,3540.0,3248.0,13528.0,13532.0,1920.0
13579,0,768.0,600.0,0.0,3556.0,3264.0,13500.0,13500.0,1928.0
13580,0,752.0,608.0,0.0,3552.0,3268.0,13528.0,13532.0,1916.0
13581,0,760.0,612.0,0.0,3528.0,3260.0,13504.0,13536.0,1932.0
13582,0,756.0,604.0,0.0,3544.0,3256.0,13536.0,13516.0,1940.0
13583,0,744.0,596.0,0.0,3544.0,3272.0,13500.0,13528.0,1944.0
13584,0,772.0,612.0,0.0,3564.0,3264.0,13512.0,13512.0,1948.0
13585,0,764.0,620.0,0.0,3516.0,3260.0,13496.0,13500.0,1940.0
13586,0,748.0,604.0,0.0,3552.0,3260.0,13516.0,13516.0,1952.0
13587,0,752.0,608.0,0.0,3532.0,3268.0,13532.0,13516.0,1944.0
13588,0,748.0,596.0,0.0,3584.0,3244.0,13500.0,13544.0,1932.0
13589,0,764.0,604.0,0.0,3536.0,3228.0,13536.0,13484.0,1932.0
13590,0,756.0,604.0,0.0,3532.0,3244.0,13480.0,13520.0,1916.0
13591,0,768.0,612.0,0.0,3544.0,3256.0,13528.0,13492.0,1948.0
13592,0,776.0,580.0,0.0,3532.0,3268.0,13500.0,13512.0,1952.0
13593,0,768.0,624.0,0.0,3524.0,3280.0,13496.0,13524.0,1948.0
13594,0,752.0,604.0,0.0,3544.0,3260.0,13516.0,13500.0,1940.0
13595,0,764.0,624.0,0.0,3540.0,3240.0,13520.0,13500.0,1924.0
13596,0,744.0,616.0,0.0,3552.0,3268.0,13524.0,13520.0,1932.0
13597,0,748.0,616.0,0.0,3544.0,3264.0,13500.0,13524.0,1932.0
13598,0,764.0,604.0,0.0,3556.0,3256.0,13528.0,13528.0,1948.0
13599,0,748.0,620.0,0.0,3548.0,3252.0,13532.0,13500.0,1916.0
13600,0,768.0,608.0,0.0,3532.0,3260.0,13528.0,13516.0,1952.0
13601,0,780.0,620.0,0.0,3532.0,3256.0,13500.0,13552.0,1920.0
13602,0,752.0,604.0,0.0,3544.0,3296.0,13536.0,13528.0,1952.0
13603,0,768.0,616.0,0.0,3532.0,3280.0,13508.0,13552.0,1928.0
13604,0,756.0,620.0,0.0,3540.0,3272.0,13528.0,13520.0,1932.0
13605,0,752.0,604.0,0.0,3544.0,3260.0,13528.0,13524.0,1952.0
13606,0,760.0,612.0,0.0,3544.0,3264.0,13500.0,13516.0,1924.0
13607,0,756.0,624.0,0.0,3552.0,3248.0,13524.0,13528.0,1956.0
13608,0,756.0,624.0,0.0,3516.0,3264.0,13508.0,13524.0,1932.0
13609,0,764.0,616.0,0.0,3552.0,3280.0,13504.0,13516.0,1928.0
13610,0,724.0,608.0,0.0,3544.0,3272.0,13500.0,13500.0,1952.0
13611,0,764.0,616.0,0.0,3560.0,3272.0,13504.0,13520.0,1916.0
13612,0,760.0,624.0,0.0,3560.0,3256.0,13516.0,13508.0,1916.0
13613,0,768.0,608.0,0.0,3540.0,3260.0,13516.0,13492.0,1956.0
13614,0,756.0,588.0,0.0,3532.0,3288.0,13528.0,13508.0,1948.0
13615,0,760.0,628.0,0.0,3528.0,3236.0,13532.0,13508.0,1952.0
13616,0,776.0,604.0,0.0,3556.0,3268.0,13516.0,13540.0,1940.0
13617,0,756.0,608.0,0.0,3552.0,3272.0,13512.0,13520.0,1948.0
13618,0,772.0,604.0,0.0,3544.0,3280.0,13500.0,13500.0,1944.0
13619,0,768.0,616.0,0.0,3536.0,3280.0,13552.0,13520.0,1960.0
13620,0,764.0,600.0,0.0,3552.0,3248.0,13508.0,13508.0,1936.0
13621,0,784.0,596.0,0.0,3556.0,3296.0,13536.0,13524.0,1944.0
13622,0,784.0,624.0,0.0,3568.0,3280.0,13532.0,13496.0,1936.0
13623,0,760.0,648.0,0.0,3548.0,3272.0,13540.0,13536.0,1940.0
13624,0,760.0,612.0,0.0,3552.0,3272.0,13544.0,13532.0,1944.0
13625,0,748.0,616.0,0.0,3540.0,3280.0,13540.0,13484.0,1948.0
13626,0,768.0,628.0,0.0,3544.0,3280.0,13500.0,13500.0,1936.0
13627,0,760.0,624.0,0.0,3568.0,3256.0,13536.0,13516.0,1932.0
13628,0,764.0,608.0,0.0,3536.0,3260.0,13516.0,13520.0,1932.0
13629,0,748.0,604.0,0.0,3540.0,3268.0,13520.0,13500.0,1932.0
13630,0,760.0,604.0,0.0,3552.0,3284.0,13492.0,13528.0,1948.0
13631,0,740.0,640.0,0.0,3528.0,3248.0,13516.0,13500.0,1928.0
13632,0,752.0,616.0,0.0,3552.0,3264.0,13520.0,13508.0,1916.0
13633,0,772.0,628.0,0.0,3564.0,3292.0,13524.0,13536.0,1952.0
13634,0,764.0,612.0,0.0,3560.0,3256.0,13536.0,13520.0,1928.0
13635,0,764.0,604.0,0.0,3556.0,3268.0,13500.0,13516.0,1932.0
13636,0,772.0,612.0,0.0,3536.0,3288.0,13500.0,13488.0,1952.0
13637,0,780.0,620.0,0.0,3564.0,3268.0,13520.0,13512.0,1940.0
13638,0,772.0,624.0,0.0,3544.0,3284.0,13512.0,13540.0,1936.0
13639,0,740.0,608.0,0.0,3548.0,3264.0,13536.0,13536.0,1944.0
13640,0,756.0,596.0,0.0,3548.0,3272.0,13520.0,13508.0,1956.0
13641,0,780.0,612.0,0.0,3552.0,3264.0,13528.0,13524.0,1944.0
13642,0,764.0,624.0,0.0,3544.0,3256.0,13536.0,13504.0,1940.0
13643,0,760.0,616.0,0.0,3544.0,3288.0,13500.0,13544.0,1928.0
13644,0,748.0,608.0,0.0,3548.0,3272.0,13528.0,13536.0,1928.0
13645,0,760.0,620.0,0.0,3548.0,3244.0,13500.0,13524.0,1924.0
13646,0,768.0,608.0,0.0,3564.0,3268.0,13528.0,13488.0,1936.0
13647,0,748.0,616.0,0.0,3536.0,3280.0,13500.0,13516.0,1936.0
13648,0,768.0,620.0,0.0,3548.0,3288.0,13520.0,13512.0,1956.0
13649,0,752.0,620.0,0.0,3524.0,3284.0,13520.0,13520.0,1936.0
13650,0,732.0,600.0,0.0,3540.0,3288.0,13476.0,13508.0,1936.0
13651,0,768.0,616.0,0.0,3540.0,3260.0,13512.0,13512.0,1936.0
13652,0,736.0,620.0,0.0,3552.0,3260.0,13512.0,13528.0,1940.0
13653,0,768.0,604.0,0.0,3544.0,3280.0,13504.0,13536.0,1928.0
13654,0,768.0,588.0,0.0,3536.0,3260.0,13520.0,13528.0,1912.0
13655,0,760.0,572.0,0.0,3548.0,3280.0,13540.0,13500.0,1916.0
13656,0,768.0,604.0,0.0,3572.0,3244.0,13512.0,13508.0,1932.0
13657,0,760.0,608.0,0.0,3544.0,3276.0,13516.0,13544.0,1936.0
13658,0,756.0,616.0,0.0,3552.0,3276.0,13512.0,13524.0,1916.0
13659,0,748.0,596.0,0.0,3564.0,3256.0,13536.0,13508.0,1944.0
13660,0,748.0,608.0,0.0,3552.0,3256.0,13508.0,13520.0,1928.0
13661,0,752.0,612.0,0.0,3556.0,3252.0,13508.0,13520.0,1936.0
13662,0,764.0,608.0,0.0,3544.0,3288.0,13492.0,13520.0,1944.0
13663,0,772.0,604.0,0.0,3532.0,3268.0,13516.0,13512.0,1932.0
13664,0,760.0,608.0,0.0,3540.0,3260.0,13512.0,13496.0,1936.0
13665,0,764.0,612.0,0.0,3548.0,3260.0,13536.0,13512.0,1936.0
13666,0,760.0,628.0,0.0,3556.0,3264.0,13504.0,13520.0,1948.0
13667,0,764.0,624.0,0.0,3568.0,3276.0,13500.0,13540.0,1932.0
13668,0,732.0,632.0,0.0,3560.0,3264.0,13552.0,13512.0,1916.0
13669,0,756.0,612.0,0.0,3560.0,3252.0,13500.0,13532.0,1928.0
13670,0,760.0,624.0,0.0,3568.0,3276.0,13496.0,13512.0,1916.0
13671,0,760.0,596.0,0.0,3548.0,3272.0,13500.0,13536.0,1928.0
13672,0,760.0,604.0,0.0,3548.0,3248.0,13516.0,13496.0,1936.0
13673,0,764.0,624.0,0.0,3548.0,3296.0,13516.0,13516.0,1916.0
13674,0,772.0,616.0,0.0,3544.0,3256.0,13500.0,13480.0,1952.0
13675,0,768.0,608.0,0.0,3540.0,3244.0,13512.0,13500.0,1940.0
13676,0,744.0,620.0,0.0,3556.0,3284.0,13536.0,13504.0,1916.0
13677,0,784.0,624.0,0.0,3540.0,3268.0,13504.0,13504.0,1936.0
13678,0,768.0,596.0,0.0,3540.0,3260.0,13512.0,13504.0,1952.0
13679,0,768.0,604.0,0.0,3532.0,3272.0,13508.0,13504.0,1932.0
13680,0,768.0,612.0,0.0,3568.0,3248.0,13520.0,13508.0,1924.0
13681,0,752.0,596.0,0.0,3540.0,3260.0,13524.0,13512.0,1932.0
13682,0,768.0,616.0,0.0,3552.0,3296.0,13500.0,13528.0,1932.0
13683,0,732.0,604.0,0.0,3580.0,3268.0,13540.0,13536.0,1984.0
13684,0,776.0,620.0,0.0,3584.0,3280.0,13508.0,13496.0,1928.0
13685,0,768.0,596.0,0.0,3540.0,3264.0,13508.0,13536.0,1952.0
13686,0,764.0,624.0,0.0,3540.0,3260.0,13520.0,13500.0,1932.0
13687,0,768.0,616.0,0.0,3552.0,3296.0,13520.0,13512.0,1924.0
13688,0,768.0,604.0,0.0,3528.0,3272.0,13500.0,13496.0,1916.0
13689,0,764.0,624.0,0.0,3568.0,3260.0,13520.0,13540.0,1944.0
13690,0,768.0,612.0,0.0,3552.0,3248.0,13528.0,13536.0,1900.0
13691,0,748.0,604.0,0.0,3532.0,3272.0,13528.0,13500.0,1928.0
13692,0,744.0,608.0,0.0,3552.0,3248.0,13516.0,13496.0,1932.0
13693,0,752.0,600.0,0.0,3560.0,3260.0,13504.0,13508.0,1940.0
13694,0,764.0,616.0,0.0,3532.0,3268.0,13516.0,13528.0,1940.0
13695,0,760.0,628.0,0.0,3544.0,3272.0,13468.0,13508.0,1908.0
13696,0,768.0,608.0,0.0,3540.0,3272.0,13552.0,13504.0,1952.0
13697,0,756.0,604.0,0.0,3532.0,3280.0,13528.0,13524.0,1952.0
13698,0,748.0,604.0,0.0,3548.0,3268.0,13548.0,13536.0,1932.0
13699,0,752.0,620.0,0.0,3540.0,3252.0,13536.0,13504.0,1936.0
13700,0,760.0,612.0,0.0,3552.0,3272.0,13536.0,13504.0,1916.0
13701,0,752.0,612.0,0.0,3552.0,3264.0,13508.0,13532.0,1948.0
13702,0,776.0,600.0,0.0,3556.0,3276.0,13520.0,13500.0,1932.0
13703,0,764.0,604.0,0.0,3568.0,3268.0,13524.0,13520.0,1936.0
13704,0,764.0,612.0,0.0,3540.0,3260.0,13532.0,13536.0,1924.0
13705,0,732.0,588.0,0.0,3552.0,3244.0,13516.0,13500.0,1952.0
13706,0,716.0,616.0,0.0,3544.0,3268.0,13500.0,13548.0,1932.0
13707,0,764.0,612.0,0.0,3544.0,3256.0,13528.0,13508.0,1944.0
13708,0,748.0,616.0,0.0,3568.0,3256.0,13532.0,13540.0,1932.0
13709,0,760.0,612.0,0.0,3552.0,3252.0,13512.0,13516.0,1932.0
13710,0,748.0,612.0,0.0,3552.0,3264.0,13516.0,13528.0,1944.0
13711,0,768.0,616.0,0.0,3540.0,3256.0,13544.0,13520.0,1936.0
13712,0,756.0,612.0,0.0,3568.0,3248.0,13512.0,13500.0,1932.0
13713,0,732.0,596.0,0.0,3576.0,3264.0,13524.0,13524.0,1952.0
13714,52,768.0,640.0,0.0,3568.0,3284.0,13516.0,13536.0,1924.0
13715,52,768.0,632.0,0.0,3532.0,3248.0,13524.0,13492.0,1936.0
13716,52,764.0,608.0,0.0,3540.0,3256.0,13468.0,13536.0,1968.0
13717,52,768.0,616.0,0.0,3548.0,3248.0,13504.0,13500.0,1944.0
13718,52,788.0,612.0,0.0,3548.0,3248.0,13500.0,13532.0,1944.0
13719,52,756.0,624.0,0.0,3532.0,3224.0,13512.0,13536.0,1940.0
13720,52,764.0,608.0,0.0,3516.0,3224.0,13508.0,13536.0,1952.0
13721,52,748.0,612.0,0.0,3540.0,3260.0,13536.0,13516.0,1968.0
13722,52,760.0,600.0,0.0,3540.0,3256.0,13508.0,13500.0,1952.0
13723,52,756.0,604.0,0.0,3548.0,3268.0,13500.0,13488.0,1948.0
13724,52,732.0,608.0,0.0,3556.0,3232.0,13504.0,13536.0,1948.0
13725,52,752.0,624.0,0.0,3520.0,3264.0,13536.0,13512.0,1944.0
13726,52,764.0,592.0,0.0,3568.0,3272.0,13520.0,13500.0,1968.0
13727,52,748.0,624.0,0.0,3552.0,3232.0,13568.0,13528.0,1992.0
13728,52,744.0,608.0,0.0,3564.0,3296.0,13520.0,13520.0,1972.0
13729,52,764.0,604.0,0.0,3572.0,3268.0,13528.0,13496.0,1952.0
13730,52,780.0,596.0,0.0,3552.0,3232.0,13528.0,13500.0,1944.0
13731,52,764.0,604.0,0.0,3552.0,3272.0,13520.0,13528.0,1948.0
13732,52,744.0,612.0,0.0,3552.0,3236.0,13500.0,13508.0,1948.0
13733,52,756.0,612.0,0.0,3532.0,3248.0,13520.0,13520.0,1956.0
13734,52,764.0,592.0,0.0,3552.0,3236.0,13536.0,13532.0,1980.0
13735,52,768.0,624.0,0.0,3536.0,3236.0,13536.0,13528.0,1964.0
13736,52,728.0,604.0,0.0,3568.0,3268.0,13512.0,13516.0,1980.0
13737,52,768.0,604.0,0.0,3536.0,3248.0,13520.0,13504.0,1976.0
13738,52,776.0,600.0,0.0,3556.0,3224.0,13508.0,13532.0,1972.0
13739,52,768.0,624.0,0.0,3556.0,3248.0,13492.0,13520.0,1996.0
13740,52,780.0,608.0,0.0,3552.0,3244.0,13536.0,13500.0,1996.0
13741,52,740.0,604.0,0.0,3532.0,3228.0,13528.0,13536.0,2016.0
13742,52,764.0,608.0,0.0,3536.0,3240.0,13492.0,13528.0,2016.0
13743,52,716.0,604.0,0.0,3560.0,3252.0,13528.0,13528.0,2036.0
13744,52,768.0,604.0,0.0,3552.0,3264.0,13524.0,13524.0,2032.0
13745,52,748.0,612.0,0.0,3552.0,3220.0,13512.0,13504.0,2012.0
13746,52,748.0,604.0,0.0,3544.0,3236.0,13512.0,13520.0,2044.0
13747,52,740.0,612.0,0.0,3540.0,3240.0,13508.0,13508.0,2028.0
13748,52,748.0,620.0,0.0,3536.0,3216.0,13516.0,13508.0,2040.0
13749,52,772.0,608.0,0.0,3532.0,3232.0,13504.0,13504.0,2020.0
13750,52,752.0,632.0,0.0,3536.0,3220.0,13536.0,13500.0,2040.0
13751,52,756.0,628.0,0.0,3540.0,3248.0,13520.0,13528.0,2028.0
13752,52,752.0,624.0,0.0,3540.0,3224.0,13524.0,13516.0,2044.0
13753,52,732.0,616.0,0.0,3532.0,3212.0,13516.0,13492.0,2012.0
13754,52,772.0,612.0,0.0,3536.0,3240.0,13504.0,13516.0,2016.0
13755,52,740.0,612.0,0.0,3540.0,3240.0,13508.0,13516.0,2024.0
13756,52,748.0,604.0,0.0,3540.0,3248.0,13500.0,13500.0,2032.0
13757,52,768.0,608.0,0.0,3540.0,3248.0,13520.0,13528.0,2028.0
13758,52,700.0,640.0,0.0,3536.0,3256.0,13524.0,13528.0,2024.0
13759,52,748.0,608.0,0.0,3548.0,3224.0,13512.0,13500.0,2024.0
13760,52,748.0,604.0,0.0,3560.0,3248.0,13512.0,13516.0,2012.0
13761,52,736.0,588.0,0.0,3540.0,3216.0,13516.0,13504.0,2016.0
13762,52,748.0,624.0,0.0,3516.0,3196.0,13504.0,13536.0,2020.0
13763,52,740.0,596.0,0.0,3544.0,3224.0,13504.0,13500.0,2016.0
13764,52,768.0,592.0,0.0,3532.0,3212.0,13524.0,13500.0,2008.0
13765,52,716.0,604.0,0.0,3536.0,3240.0,13512.0,13516.0,2012.0
13766,52,744.0,612.0,0.0,3544.0,3232.0,13512.0,13528.0,2032.0
13767,52,756.0,632.0,0.0,3584.0,3232.0,13528.0,13536.0,2024.0
13768,52,756.0,604.0,0.0,3552.0,3240.0,13516.0,13528.0,2028.0
13769,52,756.0,628.0,0.0,3544.0,3224.0,13516.0,13500.0,2036.0
13770,52,748.0,604.0,0.0,3544.0,3236.0,13508.0,13500.0,2020.0
13771,52,752.0,608.0,0.0,3556.0,3228.0,13516.0,13500.0,2032.0
13772,52,772.0,640.0,0.0,3548.0,3264.0,13512.0,13500.0,1992.0
13773,52,760.0,588.0,0.0,3556.0,3216.0,13528.0,13528.0,1988.0
13774,52,736.0,620.0,0.0,3556.0,3224.0,13504.0,13516.0,2028.0
13775,52,760.0,612.0,0.0,3532.0,3248.0,13524.0,13528.0,2028.0
13776,52,756.0,616.0,0.0,3548.0,3196.0,13512.0,13512.0,2028.0
13777,52,772.0,620.0,0.0,3516.0,3240.0,13528.0,13528.0,2024.0
13778,52,784.0,632.0,0.0,3536.0,3220.0,13536.0,13508.0,2024.0
13779,52,728.0,608.0,0.0,3568.0,3232.0,13536.0,13524.0,2056.0
13780,52,756.0,612.0,0.0,3556.0,3224.0,13500.0,13516.0,2040.0
13781,52,748.0,640.0,0.0,3556.0,3244.0,13528.0,13528.0,2064.0
13782,52,768.0,620.0,0.0,3548.0,3236.0,13540.0,13500.0,2068.0
13783,52,752.0,572.0,0.0,3556.0,3232.0,13536.0,13528.0,2080.0
13784,52,764.0,600.0,0.0,3588.0,3260.0,13524.0,13540.0,2096.0
13785,52,764.0,600.0,0.0,3540.0,3220.0,13536.0,13544.0,2084.0
13786,52,768.0,624.0,0.0,3556.0,3188.0,13516.0,13520.0,2088.0
13787,52,748.0,608.0,0.0,3544.0,3232.0,13524.0,13492.0,2088.0
13788,52,756.0,604.0,0.0,3548.0,3232.0,13516.0,13508.0,2096.0
13789,52,752.0,620.0,0.0,3568.0,3248.0,13524.0,13536.0,2072.0
13790,52,752.0,612.0,0.0,3568.0,3220.0,13528.0,13508.0,2100.0
13791,52,756.0,604.0,0.0,3548.0,3228.0,13496.0,13536.0,2104.0
13792,52,768.0,640.0,0.0,3552.0,3224.0,13520.0,13544.0,2144.0
13793,52,764.0,604.0,0.0,3544.0,3208.0,13516.0,13524.0,2128.0
13794,52,760.0,628.0,0.0,3584.0,3196.0,13536.0,13512.0,2144.0
13795,52,760.0,588.0,0.0,3544.0,3212.0,13536.0,13508.0,2120.0
13796,52,748.0,624.0,0.0,3548.0,3232.0,13512.0,13536.0,2108.0
13797,52,756.0,608.0,0.0,3548.0,3204.0,13500.0,13528.0,2144.0
13798,52,768.0,620.0,0.0,3528.0,3212.0,13520.0,13516.0,2132.0
13799,52,740.0,640.0,0.0,3568.0,3216.0,13536.0,13508.0,2144.0
13800,52,748.0,608.0,0.0,3544.0,3196.0,13492.0,13504.0,2140.0
13801,52,756.0,616.0,0.0,3516.0,3232.0,13536.0,13516.0,2136.0
13802,52,768.0,612.0,0.0,3544.0,3232.0,13504.0,13500.0,2160.0
13803,52,736.0,608.0,0.0,3540.0,3232.0,13520.0,13524.0,2184.0
13804,52,772.0,628.0,0.0,3556.0,3220.0,13528.0,13516.0,2148.0
13805,52,784.0,604.0,0.0,3552.0,3208.0,13516.0,13500.0,2172.0
13806,52,764.0,620.0,0.0,3556.0,3212.0,13512.0,13520.0,2176.0
13807,52,748.0,628.0,0.0,3548.0,3212.0,13492.0,13516.0,2176.0
13808,52,744.0,624.0,0.0,3552.0,3208.0,13516.0,13508.0,2172.0
13809,52,768.0,604.0,0.0,3544.0,3208.0,13496.0,13516.0,2192.0
13810,52,764.0,620.0,0.0,3548.0,3232.0,13544.0,13536.0,2224.0
13811,52,744.0,620.0,0.0,3568.0,3212.0,13500.0,13504.0,2248.0
13812,52,724.0,612.0,0.0,3564.0,3196.0,13528.0,13520.0,2240.0
13813,52,756.0,616.0,0.0,3568.0,3220.0,13520.0,13540.0,2244.0
13814,52,752.0,600.0,0.0,3516.0,3228.0,13516.0,13500.0,2240.0
13815,52,756.0,608.0,0.0,3564.0,3232.0,13528.0,13512.0,2236.0
13816,52,756.0,604.0,0.0,3556.0,3232.0,13536.0,13512.0,2240.0
13817,52,760.0,596.0,0.0,3540.0,3220.0,13544.0,13536.0,2236.0
13818,52,748.0,628.0,0.0,3556.0,3228.0,13484.0,13528.0,2232.0
13819,52,740.0,640.0,0.0,3548.0,3216.0,13508.0,13504.0,2248.0
13820,52,764.0,616.0,0.0,3564.0,3196.0,13512.0,13540.0,2272.0
13821,52,772.0,616.0,0.0,3532.0,3212.0,13492.0,13520.0,2232.0
13822,52,748.0,640.0,0.0,3532.0,3228.0,13520.0,13528.0,2264.0
13823,52,744.0,604.0,0.0,3548.0,3216.0,13480.0,13528.0,2256.0
13824,52,748.0,612.0,0.0,3540.0,3208.0,13496.0,13548.0,2260.0
13825,52,752.0,604.0,0.0,3560.0,3208.0,13508.0,13516.0,2268.0
13826,52,752.0,628.0,0.0,3552.0,3232.0,13536.0,13528.0,2272.0
13827,52,768.0,608.0,0.0,3544.0,3236.0,13500.0,13536.0,2264.0
13828,52,756.0,624.0,0.0,3540.0,3204.0,13520.0,13516.0,2260.0
13829,52,772.0,616.0,0.0,3560.0,3196.0,13500.0,13496.0,2244.0
13830,52,748.0,632.0,0.0,3548.0,3212.0,13484.0,13496.0,2236.0
13831,52,748.0,592.0,0.0,3536.0,3224.0,13508.0,13516.0,2244.0
13832,52,768.0,588.0,0.0,3568.0,3232.0,13496.0,13504.0,2248.0
13833,52,776.0,648.0,0.0,3548.0,3232.0,13508.0,13532.0,2248.0
13834,52,752.0,624.0,0.0,3560.0,3232.0,13492.0,13500.0,2244.0
13835,52,776.0,612.0,0.0,3572.0,3196.0,13524.0,13540.0,2272.0
13836,52,752.0,604.0,0.0,3544.0,3232.0,13496.0,13500.0,2248.0
13837,52,732.0,616.0,0.0,3568.0,3224.0,13536.0,13500.0,2260.0
13838,52,768.0,604.0,0.0,3540.0,3220.0,13492.0,13516.0,2268.0
13839,52,768.0,612.0,0.0,3540.0,3224.0,13528.0,13520.0,2256.0
13840,52,776.0,612.0,0.0,3552.0,3236.0,13492.0,13500.0,2272.0
13841,52,756.0,616.0,0.0,3544.0,3224.0,13536.0,13508.0,2256.0
13842,52,780.0,608.0,0.0,3540.0,3200.0,13508.0,13532.0,2252.0
13843,52,740.0,636.0,0.0,3528.0,3220.0,13520.0,13500.0,2260.0
13844,52,756.0,604.0,0.0,3548.0,3232.0,13500.0,13520.0,2256.0
13845,52,760.0,588.0,0.0,3532.0,3208.0,13524.0,13536.0,2252.0
13846,52,760.0,624.0,0.0,3552.0,3220.0,13488.0,13512.0,2260.0
13847,52,776.0,616.0,0.0,3540.0,3216.0,13508.0,13500.0,2244.0
13848,52,768.0,624.0,0.0,3560.0,3220.0,13544.0,13524.0,2272.0
13849,52,748.0,616.0,0.0,3540.0,3240.0,13520.0,13524.0,2268.0
13850,52,768.0,640.0,0.0,3544.0,3240.0,13524.0,13516.0,2256.0
13851,52,732.0,612.0,0.0,3552.0,3224.0,13488.0,13508.0,2252.0
13852,52,748.0,616.0,0.0,3548.0,3208.0,13516.0,13516.0,2272.0
13853,52,772.0,620.0,0.0,3544.0,3240.0,13492.0,13528.0,2252.0
13854,52,752.0,588.0,0.0,3564.0,3248.0,13540.0,13536.0,2252.0
13855,52,756.0,608.0,0.0,3532.0,3228.0,13536.0,13544.0,2280.0
13856,52,728.0,636.0,0.0,3572.0,3208.0,13536.0,13516.0,2272.0
13857,52,748.0,640.0,0.0,3556.0,3220.0,13532.0,13524.0,2252.0
13858,52,752.0,616.0,0.0,3552.0,3224.0,13496.0,13508.0,2288.0
13859,52,740.0,632.0,0.0,3548.0,3204.0,13540.0,13512.0,2260.0
13860,52,752.0,608.0,0.0,3552.0,3228.0,13516.0,13516.0,2268.0
13861,52,748.0,592.0,0.0,3528.0,3224.0,13504.0,13508.0,2288.0
13862,52,772.0,608.0,0.0,3532.0,3232.0,13524.0,13504.0,2248.0
13863,52,752.0,624.0,0.0,3568.0,3232.0,13492.0,13512.0,2268.0
13864,52,736.0,624.0,0.0,3556.0,3232.0,13504.0,13520.0,2264.0
13865,52,760.0,620.0,0.0,3552.0,3212.0,13508.0,13528.0,2276.0
13866,52,768.0,608.0,0.0,3552.0,3220.0,13544.0,13516.0,2276.0
13867,52,760.0,632.0,0.0,3552.0,3212.0,13524.0,13508.0,2268.0
13868,52,760.0,608.0,0.0,3532.0,3212.0,13488.0,13524.0,2272.0
13869,52,764.0,608.0,0.0,3536.0,3220.0,13520.0,13504.0,2284.0
13870,52,776.0,588.0,0.0,3532.0,3196.0,13500.0,13536.0,2276.0
13871,52,732.0,612.0,0.0,3552.0,3208.0,13520.0,13512.0,2264.0
13872,52,768.0,612.0,0.0,3532.0,3232.0,13516.0,13532.0,2256.0
13873,52,748.0,616.0,0.0,3556.0,3232.0,13492.0,13500.0,2272.0
13874,52,732.0,624.0,0.0,3552.0,3228.0,13524.0,13504.0,2272.0
13875,52,760.0,612.0,0.0,3552.0,3212.0,13524.0,13516.0,2276.0
13876,52,748.0,616.0,0.0,3540.0,3232.0,13508.0,13516.0,2236.0
13877,52,748.0,624.0,0.0,3528.0,3192.0,13524.0,13500.0,2292.0
13878,52,732.0,620.0,0.0,3584.0,3228.0,13520.0,13528.0,2272.0
13879,52,752.0,604.0,0.0,3556.0,3212.0,13520.0,13532.0,2268.0
13880,52,764.0,620.0,0.0,3536.0,3196.0,13512.0,13516.0,2272.0
13881,52,760.0,616.0,0.0,3532.0,3196.0,13484.0,13556.0,2272.0
13882,52,748.0,600.0,0.0,3556.0,3196.0,13500.0,13516.0,2272.0
13883,52,764.0,600.0,0.0,3544.0,3208.0,13516.0,13512.0,2288.0
13884,52,764.0,628.0,0.0,3548.0,3200.0,13540.0,13508.0,2308.0
13885,52,780.0,612.0,0.0,3572.0,3196.0,13500.0,13520.0,2288.0
