Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16207,0,716.0,544.0,0.0,3596.0,2364.0,13512.0,13536.0,2276.0
16208,0,744.0,544.0,0.0,3596.0,2364.0,13520.0,13544.0,2276.0
16209,0,724.0,532.0,0.0,3616.0,2376.0,13504.0,13532.0,2280.0
16210,0,724.0,540.0,0.0,3616.0,2352.0,13536.0,13508.0,2276.0
16211,0,736.0,552.0,0.0,3616.0,2344.0,13552.0,13516.0,2296.0
16212,0,724.0,560.0,0.0,3596.0,2332.0,13504.0,13532.0,2264.0
16213,0,744.0,552.0,0.0,3600.0,2328.0,13500.0,13500.0,2284.0
16214,0,728.0,516.0,0.0,3596.0,2344.0,13500.0,13532.0,2268.0
16215,0,736.0,540.0,0.0,3580.0,2364.0,13540.0,13532.0,2284.0
16216,0,748.0,552.0,0.0,3612.0,2368.0,13528.0,13544.0,2288.0
16217,0,736.0,540.0,0.0,3612.0,2360.0,13488.0,13532.0,2272.0
16218,0,732.0,536.0,0.0,3608.0,2348.0,13512.0,13484.0,2276.0
16219,0,744.0,576.0,0.0,3612.0,2360.0,13516.0,13500.0,2276.0
16220,0,740.0,564.0,0.0,3592.0,2352.0,13500.0,13520.0,2284.0
16221,0,756.0,564.0,0.0,3612.0,2340.0,13500.0,13536.0,2296.0
16222,0,752.0,548.0,0.0,3596.0,2352.0,13512.0,13500.0,2296.0
16223,0,732.0,540.0,0.0,3600.0,2336.0,13504.0,13504.0,2292.0
16224,0,732.0,536.0,0.0,3580.0,2360.0,13528.0,13520.0,2260.0
16225,0,744.0,540.0,0.0,3600.0,2376.0,13496.0,13536.0,2288.0
16226,0,748.0,560.0,0.0,3604.0,2368.0,13536.0,13496.0,2288.0
16227,0,732.0,536.0,0.0,3576.0,2344.0,13528.0,13500.0,2264.0
16228,0,740.0,540.0,0.0,3592.0,2364.0,13516.0,13524.0,2268.0
16229,0,740.0,532.0,0.0,3604.0,2364.0,13500.0,13568.0,2304.0
16230,0,768.0,580.0,0.0,3608.0,2348.0,13528.0,13484.0,2252.0
16231,0,728.0,552.0,0.0,3584.0,2356.0,13500.0,13480.0,2268.0
16232,0,740.0,572.0,0.0,3592.0,2348.0,13500.0,13516.0,2256.0
16233,0,732.0,560.0,0.0,3600.0,2340.0,13468.0,13500.0,2272.0
16234,0,740.0,556.0,0.0,3592.0,2356.0,13520.0,13536.0,2276.0
16235,0,768.0,540.0,0.0,3616.0,2332.0,13496.0,13500.0,2272.0
16236,0,744.0,560.0,0.0,3592.0,2352.0,13536.0,13520.0,2268.0
16237,0,752.0,548.0,0.0,3600.0,2360.0,13500.0,13520.0,2284.0
16238,0,736.0,560.0,0.0,3588.0,2380.0,13536.0,13516.0,2256.0
16239,0,732.0,544.0,0.0,3588.0,2368.0,13500.0,13540.0,2268.0
16240,0,744.0,536.0,0.0,3580.0,2352.0,13536.0,13496.0,2284.0
16241,0,744.0,548.0,0.0,3604.0,2336.0,13528.0,13520.0,2264.0
16242,0,768.0,560.0,0.0,3608.0,2352.0,13512.0,13520.0,2268.0
16243,0,736.0,544.0,0.0,3624.0,2340.0,13532.0,13504.0,2300.0
16244,0,752.0,564.0,0.0,3616.0,2328.0,13504.0,13536.0,2272.0
16245,0,736.0,540.0,0.0,3600.0,2352.0,13516.0,13484.0,2308.0
16246,0,768.0,536.0,0.0,3596.0,2336.0,13536.0,13508.0,2272.0
16247,0,728.0,524.0,0.0,3588.0,2348.0,13512.0,13540.0,2284.0
16248,0,728.0,548.0,0.0,3620.0,2332.0,13512.0,13552.0,2268.0
16249,0,752.0,544.0,0.0,3592.0,2352.0,13500.0,13520.0,2288.0
16250,0,728.0,532.0,0.0,3600.0,2368.0,13496.0,13512.0,2276.0
16251,0,748.0,540.0,0.0,3580.0,2316.0,13512.0,13528.0,2292.0
16252,0,736.0,540.0,0.0,3612.0,2336.0,13504.0,13524.0,2288.0
16253,0,748.0,564.0,0.0,3600.0,2364.0,13504.0,13508.0,2296.0
16254,0,764.0,540.0,0.0,3592.0,2324.0,13512.0,13520.0,2276.0
16255,0,760.0,576.0,0.0,3592.0,2344.0,13508.0,13504.0,2280.0
16256,0,724.0,548.0,0.0,3616.0,2368.0,13536.0,13544.0,2304.0
16257,0,732.0,560.0,0.0,3616.0,2348.0,13504.0,13512.0,2276.0
16258,0,724.0,544.0,0.0,3580.0,2332.0,13508.0,13536.0,2272.0
16259,0,740.0,548.0,0.0,3608.0,2364.0,13500.0,13516.0,2276.0
16260,0,736.0,560.0,0.0,3604.0,2356.0,13488.0,13484.0,2292.0
16261,0,728.0,540.0,0.0,3612.0,2352.0,13536.0,13516.0,2268.0
16262,0,724.0,560.0,0.0,3608.0,2340.0,13500.0,13508.0,2272.0
16263,0,736.0,560.0,0.0,3620.0,2344.0,13516.0,13512.0,2288.0
16264,0,716.0,548.0,0.0,3600.0,2348.0,13536.0,13508.0,2272.0
16265,0,748.0,552.0,0.0,3580.0,2344.0,13504.0,13544.0,2268.0
16266,0,736.0,556.0,0.0,3600.0,2348.0,13496.0,13528.0,2280.0
16267,0,732.0,520.0,0.0,3580.0,2328.0,13500.0,13512.0,2288.0
16268,0,700.0,568.0,0.0,3648.0,2360.0,13504.0,13512.0,2268.0
16269,0,728.0,560.0,0.0,3600.0,2352.0,13504.0,13544.0,2272.0
16270,0,732.0,556.0,0.0,3616.0,2368.0,13508.0,13524.0,2288.0
16271,0,756.0,540.0,0.0,3608.0,2352.0,13508.0,13524.0,2272.0
16272,0,724.0,548.0,0.0,3600.0,2348.0,13512.0,13492.0,2280.0
16273,0,720.0,540.0,0.0,3620.0,2344.0,13512.0,13500.0,2264.0
16274,0,748.0,560.0,0.0,3608.0,2356.0,13500.0,13500.0,2276.0
16275,0,736.0,560.0,0.0,3592.0,2380.0,13500.0,13524.0,2272.0
16276,0,732.0,556.0,0.0,3580.0,2336.0,13520.0,13536.0,2284.0
16277,0,736.0,560.0,0.0,3584.0,2348.0,13496.0,13512.0,2276.0
16278,0,744.0,560.0,0.0,3616.0,2364.0,13512.0,13520.0,2268.0
16279,0,740.0,568.0,0.0,3616.0,2356.0,13512.0,13508.0,2284.0
16280,0,728.0,552.0,0.0,3592.0,2348.0,13492.0,13504.0,2272.0
16281,0,748.0,564.0,0.0,3604.0,2400.0,13504.0,13520.0,2252.0
16282,0,728.0,540.0,0.0,3596.0,2360.0,13532.0,13536.0,2280.0
16283,0,724.0,548.0,0.0,3632.0,2384.0,13508.0,13500.0,2264.0
16284,0,736.0,560.0,0.0,3596.0,2392.0,13516.0,13512.0,2268.0
16285,0,720.0,540.0,0.0,3564.0,2392.0,13504.0,13492.0,2272.0
16286,0,732.0,560.0,0.0,3592.0,2412.0,13516.0,13504.0,2252.0
16287,0,732.0,548.0,0.0,3592.0,2416.0,13508.0,13520.0,2272.0
16288,0,736.0,536.0,0.0,3612.0,2392.0,13520.0,13508.0,2292.0
16289,0,748.0,532.0,0.0,3588.0,2404.0,13492.0,13536.0,2288.0
16290,0,752.0,556.0,0.0,3616.0,2404.0,13512.0,13520.0,2268.0
16291,0,740.0,552.0,0.0,3588.0,2392.0,13488.0,13500.0,2264.0
16292,0,736.0,576.0,0.0,3600.0,2428.0,13496.0,13520.0,2276.0
16293,0,732.0,576.0,0.0,3584.0,2416.0,13516.0,13520.0,2284.0
16294,0,736.0,552.0,0.0,3608.0,2424.0,13516.0,13536.0,2300.0
16295,0,752.0,560.0,0.0,3580.0,2424.0,13528.0,13516.0,2268.0
16296,0,760.0,540.0,0.0,3604.0,2428.0,13528.0,13500.0,2272.0
16297,0,732.0,532.0,0.0,3584.0,2432.0,13516.0,13536.0,2304.0
16298,0,720.0,540.0,0.0,3624.0,2420.0,13528.0,13500.0,2280.0
16299,0,740.0,540.0,0.0,3596.0,2432.0,13512.0,13468.0,2272.0
16300,0,728.0,540.0,0.0,3588.0,2424.0,13516.0,13524.0,2284.0
16301,0,732.0,544.0,0.0,3580.0,2416.0,13524.0,13532.0,2272.0
16302,0,760.0,532.0,0.0,3612.0,2400.0,13536.0,13520.0,2276.0
16303,0,728.0,536.0,0.0,3608.0,2432.0,13524.0,13516.0,2308.0
16304,0,724.0,576.0,0.0,3592.0,2404.0,13520.0,13524.0,2264.0
16305,0,728.0,540.0,0.0,3632.0,2416.0,13488.0,13512.0,2284.0
16306,0,720.0,536.0,0.0,3616.0,2432.0,13500.0,13512.0,2296.0
16307,0,728.0,552.0,0.0,3604.0,2412.0,13500.0,13528.0,2264.0
16308,0,748.0,548.0,0.0,3588.0,2416.0,13496.0,13508.0,2288.0
16309,0,700.0,544.0,0.0,3600.0,2428.0,13500.0,13504.0,2292.0
16310,0,728.0,544.0,0.0,3600.0,2428.0,13492.0,13500.0,2252.0
16311,0,700.0,540.0,0.0,3604.0,2408.0,13500.0,13512.0,2264.0
16312,0,728.0,564.0,0.0,3604.0,2432.0,13520.0,13540.0,2276.0
16313,0,728.0,544.0,0.0,3584.0,2428.0,13496.0,13504.0,2280.0
16314,0,740.0,556.0,0.0,3616.0,2428.0,13500.0,13536.0,2260.0
16315,0,736.0,532.0,0.0,3600.0,2424.0,13536.0,13500.0,2264.0
16316,0,736.0,540.0,0.0,3616.0,2448.0,13520.0,13508.0,2268.0
16317,0,752.0,520.0,0.0,3616.0,2456.0,13512.0,13552.0,2280.0
16318,0,744.0,564.0,0.0,3600.0,2444.0,13504.0,13504.0,2268.0
16319,0,736.0,524.0,0.0,3600.0,2428.0,13492.0,13488.0,2280.0
16320,0,740.0,548.0,0.0,3612.0,2480.0,13508.0,13504.0,2288.0
16321,0,736.0,568.0,0.0,3564.0,2464.0,13540.0,13516.0,2288.0
16322,0,744.0,576.0,0.0,3588.0,2496.0,13512.0,13516.0,2284.0
16323,0,724.0,552.0,0.0,3600.0,2508.0,13512.0,13520.0,2272.0
16324,0,752.0,524.0,0.0,3592.0,2680.0,13536.0,13520.0,2288.0
16325,0,728.0,548.0,0.0,3624.0,2748.0,13484.0,13520.0,2272.0
16326,0,744.0,528.0,0.0,3548.0,3244.0,13520.0,13520.0,2288.0
16327,0,732.0,544.0,0.0,3608.0,3312.0,13520.0,13492.0,2288.0
16328,0,724.0,544.0,0.0,3604.0,3216.0,13516.0,13524.0,2296.0
16329,0,752.0,540.0,0.0,3608.0,3204.0,13504.0,13520.0,2264.0
16330,0,732.0,552.0,0.0,3612.0,3268.0,13508.0,13500.0,2280.0
16331,0,756.0,552.0,0.0,3596.0,3628.0,13500.0,13500.0,2268.0
16332,0,752.0,548.0,0.0,3608.0,3040.0,13508.0,13496.0,2288.0
16333,0,732.0,536.0,0.0,3604.0,3232.0,13500.0,13536.0,2272.0
16334,0,736.0,552.0,0.0,3596.0,3200.0,13492.0,13524.0,2268.0
16335,0,708.0,532.0,0.0,3596.0,3164.0,13532.0,13548.0,2268.0
16336,0,720.0,544.0,0.0,3596.0,3152.0,13468.0,13500.0,2280.0
16337,0,724.0,540.0,0.0,3600.0,3156.0,13536.0,13508.0,2272.0
16338,0,728.0,552.0,0.0,3616.0,3196.0,13512.0,13516.0,2268.0
16339,0,736.0,564.0,0.0,3608.0,3332.0,13556.0,13484.0,2288.0
16340,0,752.0,528.0,0.0,3576.0,3272.0,13512.0,13536.0,2260.0
16341,0,704.0,536.0,0.0,3592.0,3380.0,13504.0,13488.0,2268.0
16342,0,728.0,580.0,0.0,3584.0,2964.0,13484.0,13500.0,2284.0
16343,0,752.0,532.0,0.0,3588.0,3004.0,13520.0,13508.0,2296.0
16344,0,752.0,556.0,0.0,3612.0,3012.0,13536.0,13520.0,2284.0
16345,0,740.0,520.0,0.0,3592.0,3000.0,13552.0,13508.0,2300.0
16346,0,736.0,548.0,0.0,3580.0,3136.0,13504.0,13516.0,2280.0
16347,0,716.0,548.0,0.0,3604.0,3072.0,13524.0,13492.0,2280.0
16348,0,740.0,568.0,0.0,3600.0,3124.0,13508.0,13544.0,2284.0
16349,0,724.0,544.0,0.0,3588.0,2720.0,13504.0,13516.0,2244.0
16350,0,700.0,560.0,0.0,3592.0,2716.0,13516.0,13520.0,2276.0
16351,0,724.0,548.0,0.0,3588.0,2716.0,13520.0,13520.0,2280.0
16352,0,732.0,540.0,0.0,3612.0,2904.0,13512.0,13528.0,2304.0
16353,0,748.0,552.0,0.0,3596.0,3580.0,13500.0,13500.0,2280.0
16354,0,744.0,528.0,0.0,3588.0,3452.0,13504.0,13528.0,2276.0
16355,0,752.0,552.0,0.0,3592.0,3484.0,13520.0,13528.0,2268.0
16356,0,728.0,544.0,0.0,3604.0,3584.0,13528.0,13516.0,2288.0
16357,0,752.0,544.0,0.0,3572.0,3272.0,13500.0,13536.0,2264.0
16358,0,724.0,536.0,0.0,3588.0,3260.0,13516.0,13532.0,2276.0
16359,0,732.0,560.0,0.0,3608.0,3460.0,13504.0,13508.0,2268.0
16360,0,736.0,552.0,0.0,3580.0,3392.0,13512.0,13484.0,2272.0
16361,0,716.0,540.0,0.0,3588.0,3500.0,13500.0,13496.0,2252.0
16362,0,720.0,560.0,0.0,3608.0,3488.0,13536.0,13512.0,2276.0
16363,0,752.0,536.0,0.0,3596.0,3716.0,13512.0,13552.0,2268.0
16364,0,744.0,528.0,0.0,3608.0,3572.0,13520.0,13536.0,2268.0
16365,0,736.0,548.0,0.0,3588.0,3408.0,13512.0,13512.0,2292.0
16366,0,720.0,560.0,0.0,3592.0,3468.0,13508.0,13500.0,2280.0
16367,0,744.0,544.0,0.0,3616.0,3232.0,13548.0,13536.0,2284.0
16368,0,764.0,548.0,0.0,3608.0,3564.0,13488.0,13524.0,2304.0
16369,0,752.0,548.0,0.0,3600.0,3536.0,13504.0,13528.0,2284.0
16370,0,752.0,556.0,0.0,3588.0,3544.0,13536.0,13504.0,2292.0
16371,0,716.0,552.0,0.0,3600.0,3456.0,13528.0,13516.0,2272.0
16372,0,748.0,552.0,0.0,3596.0,3576.0,13516.0,13532.0,2268.0
16373,0,736.0,532.0,0.0,3596.0,3552.0,13544.0,13552.0,2292.0
16374,0,736.0,576.0,0.0,3616.0,3668.0,13500.0,13496.0,2280.0
16375,0,716.0,536.0,0.0,3580.0,3240.0,13500.0,13512.0,2268.0
16376,0,736.0,576.0,0.0,3580.0,3328.0,13496.0,13516.0,2264.0
16377,0,768.0,576.0,0.0,3572.0,3452.0,13492.0,13496.0,2296.0
16378,0,724.0,560.0,0.0,3600.0,3496.0,13508.0,13496.0,2260.0
16379,0,700.0,536.0,0.0,3572.0,3524.0,13492.0,13524.0,2256.0
16380,0,724.0,532.0,0.0,3580.0,3488.0,13536.0,13532.0,2284.0
16381,0,748.0,568.0,0.0,3580.0,3516.0,13520.0,13536.0,2236.0
16382,0,732.0,544.0,0.0,3600.0,3284.0,13492.0,13512.0,2276.0
16383,0,728.0,548.0,0.0,3572.0,3004.0,13500.0,13520.0,2304.0
16384,0,756.0,524.0,0.0,3580.0,3240.0,13488.0,13520.0,2304.0
16385,0,744.0,548.0,0.0,3604.0,3216.0,13512.0,13520.0,2272.0
16386,0,764.0,540.0,0.0,3608.0,3296.0,13536.0,13520.0,2304.0
16387,0,752.0,576.0,0.0,3616.0,3480.0,13536.0,13536.0,2288.0
16388,0,728.0,532.0,0.0,3612.0,3376.0,13528.0,13504.0,2284.0
16389,0,764.0,544.0,0.0,3616.0,3404.0,13520.0,13536.0,2288.0
16390,0,740.0,540.0,0.0,3604.0,3420.0,13504.0,13520.0,2272.0
16391,0,732.0,544.0,0.0,3592.0,3148.0,13520.0,13528.0,2268.0
16392,0,736.0,576.0,0.0,3588.0,3008.0,13512.0,13552.0,2288.0
16393,0,712.0,556.0,0.0,3600.0,3028.0,13504.0,13516.0,2284.0
16394,0,736.0,560.0,0.0,3584.0,3372.0,13532.0,13512.0,2276.0
16395,0,732.0,532.0,0.0,3588.0,3384.0,13528.0,13504.0,2268.0
16396,0,728.0,544.0,0.0,3604.0,3328.0,13520.0,13504.0,2264.0
16397,0,764.0,536.0,0.0,3576.0,3208.0,13516.0,13532.0,2308.0
16398,0,740.0,536.0,0.0,3600.0,3180.0,13504.0,13512.0,2276.0
16399,0,740.0,532.0,0.0,3580.0,3140.0,13484.0,13500.0,2276.0
16400,0,732.0,508.0,0.0,3616.0,3112.0,13524.0,13524.0,2276.0
16401,0,736.0,544.0,0.0,3616.0,3100.0,13516.0,13516.0,2256.0
16402,0,720.0,576.0,0.0,3588.0,3052.0,13500.0,13484.0,2276.0
16403,0,724.0,556.0,0.0,3588.0,3104.0,13504.0,13500.0,2280.0
16404,0,724.0,508.0,0.0,3584.0,3036.0,13504.0,13520.0,2240.0
16405,0,748.0,576.0,0.0,3580.0,3060.0,13500.0,13516.0,2252.0
16406,0,760.0,560.0,0.0,3576.0,3008.0,13504.0,13488.0,2292.0
16407,0,760.0,544.0,0.0,3604.0,3028.0,13516.0,13516.0,2300.0
16408,0,744.0,576.0,0.0,3612.0,3024.0,13520.0,13492.0,2276.0
16409,0,768.0,556.0,0.0,3604.0,3028.0,13520.0,13536.0,2260.0
16410,0,736.0,536.0,0.0,3592.0,2972.0,13492.0,13504.0,2240.0
16411,0,724.0,524.0,0.0,3616.0,2980.0,13500.0,13512.0,2264.0
16412,0,732.0,532.0,0.0,3592.0,2956.0,13536.0,13520.0,2284.0
16413,0,740.0,544.0,0.0,3604.0,2992.0,13536.0,13508.0,2264.0
16414,0,752.0,560.0,0.0,3596.0,2984.0,13516.0,13520.0,2268.0
16415,0,768.0,544.0,0.0,3596.0,2984.0,13540.0,13500.0,2288.0
16416,0,752.0,548.0,0.0,3588.0,3012.0,13484.0,13504.0,2280.0
16417,0,748.0,540.0,0.0,3592.0,3008.0,13480.0,13500.0,2272.0
16418,0,740.0,540.0,0.0,3592.0,3016.0,13544.0,13520.0,2276.0
16419,0,732.0,540.0,0.0,3572.0,2956.0,13476.0,13500.0,2272.0
16420,0,748.0,560.0,0.0,3572.0,2940.0,13516.0,13496.0,2304.0
16421,0,752.0,532.0,0.0,3580.0,2896.0,13512.0,13536.0,2284.0
16422,0,756.0,532.0,0.0,3612.0,2916.0,13504.0,13536.0,2288.0
16423,0,732.0,548.0,0.0,3596.0,2900.0,13528.0,13540.0,2280.0
16424,0,756.0,556.0,0.0,3616.0,2876.0,13516.0,13524.0,2276.0
16425,0,744.0,544.0,0.0,3580.0,2872.0,13524.0,13508.0,2280.0
16426,72,768.0,576.0,0.0,3604.0,2836.0,13508.0,13508.0,2252.0
16427,72,732.0,532.0,0.0,3596.0,2848.0,13508.0,13528.0,2280.0
16428,72,756.0,548.0,0.0,3616.0,2840.0,13528.0,13536.0,2288.0
16429,72,760.0,548.0,0.0,3616.0,2832.0,13500.0,13508.0,2304.0
16430,72,748.0,540.0,0.0,3608.0,2844.0,13536.0,13500.0,2288.0
16431,72,748.0,544.0,0.0,3632.0,2836.0,13528.0,13552.0,2292.0
16432,72,760.0,552.0,0.0,3592.0,2840.0,13532.0,13496.0,2272.0
16433,72,760.0,544.0,0.0,3612.0,2816.0,13532.0,13512.0,2272.0
16434,72,764.0,544.0,0.0,3616.0,2828.0,13500.0,13504.0,2288.0
16435,72,768.0,556.0,0.0,3580.0,2848.0,13508.0,13500.0,2300.0
16436,72,768.0,544.0,0.0,3600.0,2820.0,13516.0,13492.0,2288.0
16437,72,792.0,544.0,0.0,3616.0,2808.0,13496.0,13528.0,2288.0
16438,72,748.0,544.0,0.0,3576.0,2800.0,13508.0,13512.0,2276.0
16439,72,748.0,548.0,0.0,3600.0,2816.0,13512.0,13516.0,2288.0
16440,72,736.0,544.0,0.0,3608.0,2820.0,13528.0,13520.0,2292.0
16441,72,768.0,532.0,0.0,3616.0,2844.0,13524.0,13524.0,2292.0
16442,72,744.0,540.0,0.0,3596.0,2844.0,13504.0,13516.0,2276.0
16443,72,756.0,564.0,0.0,3580.0,2872.0,13528.0,13536.0,2288.0
16444,72,768.0,560.0,0.0,3608.0,2884.0,13536.0,13520.0,2276.0
16445,72,760.0,528.0,0.0,3604.0,2868.0,13508.0,13536.0,2280.0
16446,72,772.0,560.0,0.0,3600.0,2864.0,13484.0,13536.0,2288.0
16447,72,768.0,576.0,0.0,3604.0,2852.0,13536.0,13508.0,2268.0
16448,72,756.0,560.0,0.0,3604.0,2876.0,13520.0,13504.0,2280.0
16449,72,764.0,544.0,0.0,3612.0,2864.0,13516.0,13500.0,2276.0
16450,72,752.0,544.0,0.0,3592.0,2880.0,13520.0,13504.0,2280.0
16451,72,760.0,536.0,0.0,3600.0,2876.0,13520.0,13520.0,2276.0
16452,72,756.0,532.0,0.0,3612.0,2844.0,13508.0,13524.0,2288.0
16453,72,764.0,532.0,0.0,3616.0,2816.0,13512.0,13520.0,2260.0
16454,72,788.0,560.0,0.0,3616.0,2744.0,13492.0,13512.0,2268.0
16455,72,744.0,548.0,0.0,3600.0,2756.0,13512.0,13516.0,2268.0
16456,72,756.0,524.0,0.0,3608.0,2764.0,13520.0,13516.0,2300.0
16457,72,764.0,544.0,0.0,3596.0,2752.0,13492.0,13488.0,2312.0
16458,72,760.0,532.0,0.0,3612.0,2732.0,13528.0,13544.0,2276.0
16459,72,772.0,560.0,0.0,3612.0,2744.0,13476.0,13504.0,2280.0
16460,72,784.0,536.0,0.0,3612.0,2740.0,13500.0,13488.0,2284.0
16461,72,768.0,552.0,0.0,3608.0,2748.0,13500.0,13508.0,2284.0
16462,72,784.0,548.0,0.0,3592.0,2720.0,13504.0,13520.0,2296.0
16463,72,784.0,572.0,0.0,3632.0,2740.0,13520.0,13512.0,2292.0
16464,72,784.0,548.0,0.0,3604.0,2732.0,13504.0,13496.0,2288.0
16465,72,768.0,552.0,0.0,3592.0,2708.0,13508.0,13500.0,2292.0
16466,72,764.0,544.0,0.0,3596.0,2744.0,13504.0,13492.0,2268.0
16467,72,776.0,536.0,0.0,3588.0,2712.0,13516.0,13504.0,2284.0
16468,72,788.0,540.0,0.0,3608.0,2720.0,13536.0,13536.0,2276.0
16469,72,808.0,560.0,0.0,3588.0,2708.0,13520.0,13512.0,2292.0
16470,72,768.0,544.0,0.0,3604.0,2712.0,13536.0,13512.0,2272.0
16471,72,748.0,540.0,0.0,3600.0,2716.0,13504.0,13524.0,2296.0
16472,72,780.0,548.0,0.0,3600.0,2732.0,13504.0,13504.0,2304.0
16473,72,792.0,540.0,0.0,3640.0,2716.0,13520.0,13500.0,2300.0
16474,72,804.0,548.0,0.0,3632.0,2736.0,13508.0,13504.0,2296.0
16475,72,780.0,556.0,0.0,3604.0,2744.0,13536.0,13516.0,2312.0
16476,72,788.0,540.0,0.0,3588.0,2752.0,13528.0,13544.0,2276.0
16477,72,796.0,576.0,0.0,3608.0,2748.0,13516.0,13516.0,2288.0
16478,72,784.0,568.0,0.0,3632.0,2720.0,13528.0,13512.0,2292.0
16479,72,800.0,532.0,0.0,3596.0,2728.0,13500.0,13544.0,2268.0
16480,72,796.0,540.0,0.0,3616.0,2732.0,13500.0,13500.0,2272.0
16481,72,792.0,532.0,0.0,3608.0,2716.0,13504.0,13520.0,2304.0
16482,72,816.0,528.0,0.0,3608.0,2712.0,13520.0,13504.0,2288.0
16483,72,796.0,576.0,0.0,3580.0,2752.0,13504.0,13528.0,2284.0
16484,72,788.0,560.0,0.0,3616.0,2732.0,13496.0,13504.0,2268.0
16485,72,792.0,548.0,0.0,3608.0,2736.0,13508.0,13524.0,2264.0
16486,72,780.0,592.0,0.0,3612.0,2744.0,13504.0,13516.0,2276.0
16487,72,760.0,576.0,0.0,3608.0,2752.0,13504.0,13532.0,2268.0
16488,72,796.0,552.0,0.0,3604.0,2712.0,13484.0,13520.0,2304.0
16489,72,776.0,556.0,0.0,3628.0,2716.0,13532.0,13504.0,2276.0
16490,72,800.0,572.0,0.0,3576.0,2724.0,13532.0,13504.0,2304.0
16491,72,796.0,536.0,0.0,3620.0,2732.0,13512.0,13488.0,2272.0
16492,72,796.0,548.0,0.0,3608.0,2684.0,13528.0,13544.0,2304.0
16493,72,808.0,576.0,0.0,3620.0,2724.0,13516.0,13508.0,2284.0
16494,72,796.0,576.0,0.0,3604.0,2708.0,13500.0,13536.0,2296.0
16495,72,780.0,540.0,0.0,3632.0,2740.0,13516.0,13504.0,2276.0
16496,72,800.0,540.0,0.0,3608.0,2716.0,13536.0,13536.0,2304.0
16497,72,796.0,560.0,0.0,3600.0,2704.0,13504.0,13532.0,2296.0
16498,72,808.0,560.0,0.0,3580.0,2684.0,13504.0,13500.0,2296.0
16499,72,808.0,576.0,0.0,3616.0,2716.0,13504.0,13540.0,2280.0
16500,72,808.0,588.0,0.0,3600.0,2716.0,13512.0,13524.0,2304.0
16501,72,800.0,564.0,0.0,3608.0,2712.0,13536.0,13500.0,2296.0
16502,72,820.0,552.0,0.0,3620.0,2740.0,13532.0,13524.0,2304.0
16503,72,780.0,576.0,0.0,3648.0,2732.0,13504.0,13516.0,2296.0
16504,72,804.0,540.0,0.0,3608.0,2728.0,13552.0,13544.0,2268.0
16505,72,808.0,552.0,0.0,3624.0,2744.0,13536.0,13500.0,2288.0
16506,72,792.0,556.0,0.0,3596.0,2752.0,13524.0,13532.0,2312.0
16507,72,796.0,564.0,0.0,3608.0,2716.0,13520.0,13528.0,2300.0
16508,72,788.0,580.0,0.0,3628.0,2748.0,13536.0,13532.0,2280.0
16509,72,820.0,560.0,0.0,3612.0,2760.0,13504.0,13500.0,2288.0
16510,72,812.0,560.0,0.0,3624.0,2744.0,13512.0,13536.0,2312.0
16511,72,792.0,556.0,0.0,3608.0,2744.0,13504.0,13532.0,2268.0
16512,72,804.0,556.0,0.0,3616.0,2748.0,13528.0,13504.0,2272.0
16513,72,804.0,560.0,0.0,3620.0,2760.0,13532.0,13508.0,2296.0
16514,72,816.0,552.0,0.0,3612.0,2748.0,13520.0,13512.0,2304.0
16515,72,816.0,556.0,0.0,3600.0,2784.0,13516.0,13516.0,2276.0
16516,72,816.0,540.0,0.0,3616.0,2748.0,13520.0,13504.0,2280.0
16517,72,832.0,540.0,0.0,3604.0,2764.0,13532.0,13540.0,2304.0
16518,72,820.0,560.0,0.0,3596.0,2780.0,13512.0,13536.0,2284.0
16519,72,816.0,560.0,0.0,3608.0,2740.0,13504.0,13536.0,2288.0
16520,72,828.0,548.0,0.0,3620.0,2784.0,13516.0,13504.0,2280.0
16521,72,824.0,548.0,0.0,3608.0,2772.0,13496.0,13500.0,2268.0
16522,72,796.0,564.0,0.0,3608.0,2756.0,13520.0,13536.0,2312.0
16523,72,796.0,552.0,0.0,3628.0,2788.0,13508.0,13536.0,2288.0
16524,72,832.0,556.0,0.0,3612.0,2760.0,13500.0,13540.0,2264.0
16525,72,824.0,572.0,0.0,3616.0,2792.0,13508.0,13532.0,2280.0
16526,72,828.0,552.0,0.0,3612.0,2796.0,13536.0,13528.0,2296.0
16527,72,804.0,540.0,0.0,3616.0,2784.0,13492.0,13500.0,2288.0
16528,72,828.0,556.0,0.0,3616.0,2784.0,13508.0,13524.0,2296.0
16529,72,832.0,556.0,0.0,3616.0,2792.0,13512.0,13512.0,2296.0
16530,72,812.0,540.0,0.0,3608.0,2784.0,13508.0,13520.0,2292.0
16531,72,832.0,552.0,0.0,3604.0,2780.0,13504.0,13496.0,2288.0
16532,72,828.0,560.0,0.0,3612.0,2788.0,13536.0,13516.0,2308.0
16533,72,808.0,540.0,0.0,3616.0,2772.0,13500.0,13492.0,2292.0
16534,72,832.0,540.0,0.0,3624.0,2780.0,13520.0,13512.0,2268.0
16535,72,812.0,552.0,0.0,3616.0,2816.0,13524.0,13520.0,2300.0
16536,72,816.0,576.0,0.0,3612.0,2816.0,13492.0,13508.0,2288.0
16537,72,832.0,544.0,0.0,3616.0,2820.0,13496.0,13520.0,2292.0
