Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
22188,0,860.0,604.0,0.0,3612.0,2936.0,13504.0,13516.0,2276.0
22189,0,864.0,616.0,0.0,3640.0,2964.0,13512.0,13484.0,2272.0
22190,0,844.0,632.0,0.0,3616.0,2964.0,13504.0,13512.0,2260.0
22191,0,840.0,624.0,0.0,3620.0,2992.0,13516.0,13512.0,2272.0
22192,0,864.0,624.0,0.0,3604.0,2960.0,13516.0,13496.0,2268.0
22193,0,856.0,640.0,0.0,3616.0,2976.0,13492.0,13524.0,2304.0
22194,0,852.0,620.0,0.0,3624.0,2964.0,13536.0,13520.0,2248.0
22195,0,836.0,628.0,0.0,3636.0,2976.0,13540.0,13516.0,2264.0
22196,0,860.0,640.0,0.0,3612.0,2976.0,13488.0,13500.0,2264.0
22197,0,840.0,636.0,0.0,3620.0,2968.0,13528.0,13504.0,2264.0
22198,0,844.0,628.0,0.0,3628.0,2956.0,13500.0,13504.0,2252.0
22199,0,880.0,620.0,0.0,3620.0,2960.0,13504.0,13516.0,2252.0
22200,0,856.0,620.0,0.0,3632.0,2980.0,13508.0,13484.0,2264.0
22201,0,828.0,632.0,0.0,3620.0,2956.0,13536.0,13516.0,2256.0
22202,0,848.0,632.0,0.0,3624.0,2956.0,13504.0,13484.0,2272.0
22203,0,852.0,628.0,0.0,3608.0,2940.0,13536.0,13528.0,2272.0
22204,0,836.0,616.0,0.0,3628.0,2956.0,13496.0,13488.0,2244.0
22205,0,836.0,624.0,0.0,3616.0,2976.0,13540.0,13500.0,2276.0
22206,0,844.0,632.0,0.0,3616.0,2976.0,13516.0,13504.0,2264.0
22207,0,820.0,624.0,0.0,3620.0,2956.0,13500.0,13520.0,2284.0
22208,0,840.0,636.0,0.0,3616.0,2956.0,13512.0,13516.0,2272.0
22209,0,828.0,640.0,0.0,3612.0,2948.0,13496.0,13516.0,2252.0
22210,0,860.0,624.0,0.0,3608.0,2960.0,13484.0,13504.0,2284.0
22211,0,840.0,636.0,0.0,3608.0,2940.0,13528.0,13516.0,2260.0
22212,0,848.0,612.0,0.0,3640.0,2944.0,13496.0,13524.0,2272.0
22213,0,848.0,640.0,0.0,3612.0,2960.0,13492.0,13508.0,2264.0
22214,0,844.0,624.0,0.0,3632.0,2940.0,13520.0,13528.0,2272.0
22215,0,864.0,624.0,0.0,3624.0,2976.0,13536.0,13536.0,2248.0
22216,0,840.0,616.0,0.0,3616.0,2964.0,13516.0,13528.0,2272.0
22217,0,820.0,616.0,0.0,3616.0,2940.0,13524.0,13528.0,2260.0
22218,0,868.0,640.0,0.0,3632.0,2960.0,13536.0,13504.0,2288.0
22219,0,852.0,632.0,0.0,3596.0,2968.0,13508.0,13484.0,2260.0
22220,0,848.0,624.0,0.0,3640.0,2940.0,13504.0,13544.0,2248.0
22221,0,852.0,604.0,0.0,3644.0,2916.0,13496.0,13492.0,2276.0
22222,0,868.0,628.0,0.0,3632.0,2968.0,13540.0,13524.0,2272.0
22223,0,840.0,620.0,0.0,3612.0,2952.0,13524.0,13532.0,2288.0
22224,0,848.0,608.0,0.0,3604.0,2940.0,13512.0,13548.0,2264.0
22225,0,848.0,604.0,0.0,3612.0,2940.0,13524.0,13500.0,2272.0
22226,0,872.0,620.0,0.0,3632.0,2972.0,13508.0,13504.0,2252.0
22227,0,840.0,628.0,0.0,3616.0,2960.0,13516.0,13500.0,2256.0
22228,0,852.0,612.0,0.0,3620.0,2980.0,13508.0,13532.0,2272.0
22229,0,828.0,628.0,0.0,3608.0,2940.0,13492.0,13516.0,2240.0
22230,0,828.0,620.0,0.0,3604.0,2952.0,13500.0,13500.0,2256.0
22231,0,864.0,624.0,0.0,3624.0,2960.0,13528.0,13504.0,2256.0
22232,0,856.0,612.0,0.0,3620.0,2960.0,13496.0,13536.0,2256.0
22233,0,852.0,616.0,0.0,3604.0,2976.0,13496.0,13500.0,2268.0
22234,0,836.0,632.0,0.0,3600.0,2944.0,13532.0,13524.0,2244.0
22235,0,852.0,624.0,0.0,3616.0,2984.0,13520.0,13504.0,2256.0
22236,0,836.0,620.0,0.0,3640.0,2976.0,13516.0,13504.0,2260.0
22237,0,844.0,624.0,0.0,3612.0,2948.0,13524.0,13520.0,2284.0
22238,0,840.0,636.0,0.0,3624.0,2956.0,13516.0,13512.0,2256.0
22239,0,832.0,624.0,0.0,3612.0,2956.0,13500.0,13532.0,2248.0
22240,0,848.0,628.0,0.0,3624.0,2944.0,13496.0,13532.0,2264.0
22241,0,828.0,604.0,0.0,3612.0,2960.0,13504.0,13492.0,2264.0
22242,0,848.0,644.0,0.0,3596.0,2972.0,13492.0,13508.0,2252.0
22243,0,848.0,620.0,0.0,3640.0,2972.0,13484.0,13524.0,2272.0
22244,0,824.0,636.0,0.0,3628.0,2976.0,13496.0,13492.0,2256.0
22245,0,864.0,632.0,0.0,3616.0,2944.0,13508.0,13504.0,2240.0
22246,0,836.0,620.0,0.0,3632.0,2948.0,13536.0,13488.0,2260.0
22247,0,840.0,632.0,0.0,3604.0,2976.0,13516.0,13468.0,2260.0
22248,0,864.0,636.0,0.0,3628.0,2956.0,13524.0,13544.0,2280.0
22249,0,872.0,620.0,0.0,3624.0,2940.0,13504.0,13504.0,2260.0
22250,0,852.0,616.0,0.0,3624.0,2928.0,13528.0,13484.0,2280.0
22251,0,820.0,612.0,0.0,3616.0,2956.0,13536.0,13532.0,2264.0
22252,0,828.0,644.0,0.0,3616.0,2940.0,13496.0,13516.0,2256.0
22253,0,824.0,632.0,0.0,3632.0,2940.0,13520.0,13536.0,2272.0
22254,0,848.0,644.0,0.0,3640.0,2968.0,13532.0,13500.0,2252.0
22255,0,840.0,640.0,0.0,3600.0,2956.0,13504.0,13544.0,2252.0
22256,0,848.0,620.0,0.0,3620.0,2952.0,13516.0,13512.0,2244.0
22257,0,856.0,620.0,0.0,3632.0,2968.0,13500.0,13492.0,2260.0
22258,0,844.0,648.0,0.0,3628.0,2948.0,13520.0,13528.0,2268.0
22259,0,848.0,616.0,0.0,3628.0,2976.0,13520.0,13528.0,2252.0
22260,0,836.0,628.0,0.0,3608.0,2956.0,13516.0,13552.0,2272.0
22261,0,836.0,628.0,0.0,3644.0,2944.0,13520.0,13532.0,2244.0
22262,0,840.0,640.0,0.0,3616.0,2948.0,13500.0,13508.0,2272.0
22263,0,836.0,640.0,0.0,3632.0,2940.0,13520.0,13520.0,2240.0
22264,0,840.0,612.0,0.0,3632.0,2956.0,13496.0,13500.0,2256.0
22265,0,848.0,620.0,0.0,3600.0,2948.0,13500.0,13504.0,2244.0
22266,0,844.0,636.0,0.0,3604.0,2948.0,13544.0,13508.0,2264.0
22267,0,848.0,628.0,0.0,3620.0,2964.0,13508.0,13500.0,2264.0
22268,0,824.0,612.0,0.0,3612.0,2968.0,13512.0,13504.0,2252.0
22269,0,844.0,628.0,0.0,3620.0,2964.0,13500.0,13516.0,2268.0
22270,0,880.0,644.0,0.0,3640.0,2972.0,13536.0,13520.0,2264.0
22271,0,864.0,640.0,0.0,3612.0,2976.0,13536.0,13508.0,2264.0
22272,0,848.0,620.0,0.0,3596.0,2964.0,13536.0,13504.0,2264.0
22273,0,856.0,640.0,0.0,3624.0,2960.0,13520.0,13540.0,2264.0
22274,0,836.0,656.0,0.0,3644.0,2972.0,13552.0,13516.0,2268.0
22275,0,852.0,624.0,0.0,3624.0,2960.0,13536.0,13504.0,2268.0
22276,0,832.0,640.0,0.0,3608.0,2976.0,13468.0,13528.0,2248.0
22277,0,840.0,624.0,0.0,3640.0,2964.0,13500.0,13512.0,2264.0
22278,0,828.0,632.0,0.0,3624.0,2940.0,13504.0,13512.0,2236.0
22279,0,848.0,632.0,0.0,3632.0,2976.0,13512.0,13508.0,2260.0
22280,0,848.0,628.0,0.0,3620.0,2972.0,13532.0,13488.0,2268.0
22281,0,856.0,640.0,0.0,3628.0,2948.0,13520.0,13504.0,2260.0
22282,0,844.0,604.0,0.0,3620.0,2952.0,13508.0,13496.0,2252.0
22283,0,836.0,644.0,0.0,3656.0,2976.0,13524.0,13508.0,2252.0
22284,0,864.0,616.0,0.0,3624.0,2952.0,13484.0,13500.0,2260.0
22285,0,848.0,616.0,0.0,3616.0,2932.0,13476.0,13492.0,2256.0
22286,0,852.0,628.0,0.0,3616.0,2956.0,13508.0,13512.0,2236.0
22287,0,864.0,624.0,0.0,3628.0,2960.0,13492.0,13484.0,2252.0
22288,0,852.0,640.0,0.0,3624.0,2960.0,13520.0,13524.0,2252.0
22289,0,832.0,620.0,0.0,3620.0,2976.0,13508.0,13516.0,2268.0
22290,0,840.0,628.0,0.0,3628.0,2976.0,13476.0,13504.0,2240.0
22291,0,840.0,628.0,0.0,3612.0,2968.0,13520.0,13536.0,2248.0
22292,0,844.0,644.0,0.0,3620.0,2964.0,13520.0,13508.0,2256.0
22293,0,844.0,632.0,0.0,3592.0,2960.0,13500.0,13520.0,2272.0
22294,0,860.0,640.0,0.0,3608.0,2976.0,13508.0,13516.0,2280.0
22295,0,828.0,640.0,0.0,3604.0,2956.0,13536.0,13520.0,2276.0
22296,0,832.0,648.0,0.0,3620.0,2964.0,13516.0,13512.0,2252.0
22297,0,856.0,628.0,0.0,3636.0,2960.0,13520.0,13528.0,2272.0
22298,0,840.0,620.0,0.0,3624.0,2968.0,13484.0,13504.0,2264.0
22299,0,812.0,644.0,0.0,3612.0,2952.0,13488.0,13484.0,2252.0
22300,0,872.0,624.0,0.0,3632.0,2964.0,13520.0,13504.0,2288.0
22301,0,844.0,628.0,0.0,3616.0,2948.0,13512.0,13500.0,2252.0
22302,0,856.0,604.0,0.0,3600.0,2972.0,13496.0,13504.0,2272.0
22303,0,828.0,636.0,0.0,3636.0,2940.0,13532.0,13460.0,2268.0
22304,0,852.0,656.0,0.0,3604.0,2948.0,13468.0,13512.0,2240.0
22305,0,852.0,620.0,0.0,3604.0,2944.0,13500.0,13504.0,2236.0
22306,0,832.0,628.0,0.0,3624.0,2968.0,13508.0,13504.0,2272.0
22307,0,832.0,624.0,0.0,3592.0,2948.0,13520.0,13500.0,2248.0
22308,0,848.0,628.0,0.0,3624.0,2936.0,13516.0,13508.0,2268.0
22309,0,836.0,624.0,0.0,3580.0,2952.0,13496.0,13536.0,2252.0
22310,0,828.0,620.0,0.0,3624.0,2960.0,13504.0,13488.0,2252.0
22311,0,856.0,644.0,0.0,3596.0,2936.0,13520.0,13488.0,2256.0
22312,0,828.0,620.0,0.0,3616.0,2964.0,13524.0,13520.0,2256.0
22313,0,848.0,620.0,0.0,3620.0,2964.0,13512.0,13520.0,2272.0
22314,0,824.0,620.0,0.0,3604.0,2948.0,13500.0,13516.0,2272.0
22315,0,836.0,624.0,0.0,3632.0,2960.0,13500.0,13492.0,2272.0
22316,0,860.0,604.0,0.0,3616.0,2944.0,13504.0,13496.0,2260.0
22317,0,852.0,624.0,0.0,3600.0,2956.0,13504.0,13500.0,2236.0
22318,0,844.0,600.0,0.0,3612.0,2952.0,13500.0,13536.0,2272.0
22319,0,848.0,616.0,0.0,3636.0,2968.0,13520.0,13516.0,2268.0
22320,0,848.0,628.0,0.0,3604.0,2944.0,13508.0,13516.0,2272.0
22321,0,832.0,648.0,0.0,3648.0,2976.0,13504.0,13552.0,2272.0
22322,0,864.0,628.0,0.0,3624.0,2956.0,13532.0,13504.0,2268.0
22323,0,852.0,628.0,0.0,3596.0,2940.0,13496.0,13496.0,2272.0
22324,0,832.0,620.0,0.0,3620.0,2940.0,13516.0,13488.0,2252.0
22325,0,836.0,620.0,0.0,3612.0,2952.0,13516.0,13500.0,2256.0
22326,0,864.0,640.0,0.0,3620.0,2948.0,13540.0,13492.0,2240.0
22327,0,852.0,648.0,0.0,3608.0,2936.0,13516.0,13524.0,2272.0
22328,0,840.0,644.0,0.0,3620.0,2952.0,13508.0,13520.0,2260.0
22329,0,844.0,620.0,0.0,3628.0,2952.0,13520.0,13524.0,2260.0
22330,0,828.0,644.0,0.0,3624.0,2960.0,13504.0,13500.0,2264.0
22331,0,864.0,612.0,0.0,3620.0,2976.0,13512.0,13520.0,2260.0
22332,0,828.0,640.0,0.0,3612.0,2972.0,13520.0,13520.0,2272.0
22333,0,852.0,616.0,0.0,3632.0,2960.0,13504.0,13528.0,2296.0
22334,0,844.0,628.0,0.0,3604.0,2964.0,13512.0,13500.0,2252.0
22335,0,848.0,620.0,0.0,3616.0,2960.0,13484.0,13544.0,2264.0
22336,0,856.0,632.0,0.0,3640.0,2972.0,13520.0,13500.0,2264.0
22337,0,868.0,636.0,0.0,3612.0,2924.0,13544.0,13516.0,2288.0
22338,0,828.0,628.0,0.0,3628.0,2956.0,13512.0,13496.0,2256.0
22339,0,840.0,656.0,0.0,3608.0,2972.0,13524.0,13528.0,2260.0
22340,0,840.0,632.0,0.0,3604.0,2944.0,13492.0,13508.0,2272.0
22341,0,836.0,620.0,0.0,3612.0,2984.0,13524.0,13520.0,2272.0
22342,0,856.0,640.0,0.0,3612.0,2976.0,13516.0,13520.0,2236.0
22343,0,832.0,632.0,0.0,3624.0,2964.0,13500.0,13520.0,2268.0
22344,0,848.0,640.0,0.0,3628.0,2944.0,13520.0,13516.0,2252.0
22345,0,852.0,628.0,0.0,3648.0,2968.0,13540.0,13512.0,2252.0
22346,0,840.0,612.0,0.0,3596.0,2976.0,13520.0,13508.0,2264.0
22347,0,856.0,636.0,0.0,3632.0,2940.0,13512.0,13484.0,2284.0
22348,0,880.0,624.0,0.0,3616.0,2964.0,13500.0,13536.0,2268.0
22349,0,880.0,624.0,0.0,3612.0,2980.0,13540.0,13548.0,2264.0
22350,0,864.0,628.0,0.0,3616.0,2952.0,13520.0,13520.0,2272.0
22351,0,856.0,644.0,0.0,3624.0,2976.0,13528.0,13508.0,2268.0
22352,0,836.0,612.0,0.0,3648.0,2968.0,13512.0,13500.0,2256.0
22353,0,840.0,616.0,0.0,3596.0,2948.0,13500.0,13492.0,2264.0
22354,0,860.0,608.0,0.0,3632.0,2940.0,13528.0,13496.0,2272.0
22355,0,852.0,628.0,0.0,3624.0,2960.0,13500.0,13508.0,2236.0
22356,0,836.0,628.0,0.0,3608.0,2952.0,13500.0,13540.0,2268.0
22357,0,840.0,608.0,0.0,3624.0,2932.0,13496.0,13504.0,2248.0
22358,0,820.0,616.0,0.0,3632.0,2976.0,13516.0,13508.0,2264.0
22359,0,840.0,620.0,0.0,3636.0,2972.0,13528.0,13540.0,2260.0
22360,0,836.0,620.0,0.0,3616.0,2972.0,13536.0,13508.0,2276.0
22361,0,840.0,628.0,0.0,3600.0,2968.0,13520.0,13520.0,2264.0
22362,0,848.0,636.0,0.0,3608.0,2960.0,13528.0,13468.0,2292.0
22363,0,864.0,604.0,0.0,3620.0,2948.0,13532.0,13508.0,2272.0
22364,0,840.0,636.0,0.0,3620.0,2964.0,13504.0,13496.0,2244.0
22365,0,852.0,624.0,0.0,3612.0,2948.0,13512.0,13500.0,2268.0
22366,0,832.0,640.0,0.0,3624.0,2964.0,13524.0,13508.0,2244.0
22367,0,864.0,624.0,0.0,3620.0,2964.0,13528.0,13544.0,2236.0
22368,0,852.0,648.0,0.0,3600.0,2952.0,13504.0,13508.0,2276.0
22369,0,856.0,644.0,0.0,3640.0,2940.0,13532.0,13508.0,2268.0
22370,0,836.0,648.0,0.0,3616.0,2972.0,13520.0,13500.0,2252.0
22371,0,840.0,640.0,0.0,3628.0,2956.0,13512.0,13508.0,2256.0
22372,0,864.0,632.0,0.0,3620.0,2976.0,13488.0,13536.0,2268.0
22373,0,836.0,636.0,0.0,3624.0,2968.0,13504.0,13524.0,2272.0
22374,0,828.0,636.0,0.0,3604.0,2960.0,13524.0,13504.0,2264.0
22375,0,856.0,624.0,0.0,3612.0,2948.0,13508.0,13528.0,2272.0
22376,0,852.0,604.0,0.0,3608.0,2936.0,13540.0,13524.0,2264.0
22377,0,836.0,628.0,0.0,3604.0,2940.0,13520.0,13520.0,2264.0
22378,0,856.0,632.0,0.0,3616.0,2968.0,13540.0,13524.0,2256.0
22379,0,860.0,632.0,0.0,3636.0,2964.0,13500.0,13528.0,2268.0
22380,0,836.0,624.0,0.0,3632.0,2960.0,13508.0,13508.0,2272.0
22381,0,828.0,620.0,0.0,3628.0,2956.0,13500.0,13504.0,2252.0
22382,0,832.0,644.0,0.0,3612.0,2940.0,13532.0,13516.0,2256.0
22383,0,856.0,620.0,0.0,3616.0,2944.0,13496.0,13540.0,2252.0
22384,0,832.0,628.0,0.0,3632.0,2936.0,13520.0,13484.0,2236.0
22385,0,816.0,624.0,0.0,3612.0,2952.0,13488.0,13516.0,2260.0
22386,0,852.0,636.0,0.0,3648.0,2964.0,13512.0,13528.0,2264.0
22387,0,844.0,636.0,0.0,3616.0,2956.0,13504.0,13524.0,2264.0
22388,0,840.0,632.0,0.0,3608.0,2956.0,13512.0,13500.0,2264.0
22389,0,856.0,640.0,0.0,3636.0,2968.0,13492.0,13520.0,2248.0
22390,0,836.0,624.0,0.0,3620.0,2960.0,13544.0,13504.0,2272.0
22391,0,840.0,660.0,0.0,3616.0,2956.0,13508.0,13508.0,2268.0
22392,0,836.0,600.0,0.0,3616.0,2960.0,13520.0,13520.0,2288.0
22393,0,824.0,604.0,0.0,3600.0,2964.0,13500.0,13536.0,2252.0
22394,0,856.0,640.0,0.0,3632.0,2940.0,13536.0,13524.0,2260.0
22395,0,836.0,628.0,0.0,3636.0,2968.0,13520.0,13508.0,2272.0
22396,0,828.0,636.0,0.0,3632.0,2972.0,13500.0,13540.0,2272.0
22397,0,828.0,656.0,0.0,3580.0,2936.0,13528.0,13516.0,2252.0
22398,0,844.0,636.0,0.0,3592.0,2980.0,13492.0,13492.0,2252.0
22399,0,832.0,620.0,0.0,3624.0,2980.0,13536.0,13504.0,2256.0
22400,0,836.0,644.0,0.0,3604.0,2948.0,13500.0,13504.0,2268.0
22401,0,844.0,636.0,0.0,3632.0,2948.0,13516.0,13536.0,2236.0
22402,0,852.0,620.0,0.0,3608.0,2964.0,13500.0,13492.0,2244.0
22403,0,832.0,612.0,0.0,3624.0,2964.0,13500.0,13532.0,2272.0
22404,0,824.0,636.0,0.0,3612.0,2956.0,13528.0,13536.0,2268.0
22405,0,844.0,640.0,0.0,3580.0,2968.0,13500.0,13524.0,2264.0
22406,0,864.0,624.0,0.0,3604.0,2976.0,13500.0,13512.0,2280.0
22407,0,836.0,652.0,0.0,3616.0,2964.0,13516.0,13508.0,2252.0
22408,0,864.0,640.0,0.0,3596.0,2968.0,13540.0,13524.0,2228.0
22409,0,844.0,616.0,0.0,3620.0,2964.0,13524.0,13524.0,2244.0
22410,0,836.0,624.0,0.0,3616.0,2968.0,13500.0,13504.0,2264.0
22411,0,860.0,616.0,0.0,3616.0,2980.0,13520.0,13500.0,2260.0
22412,0,864.0,608.0,0.0,3620.0,2964.0,13500.0,13488.0,2264.0
22413,0,856.0,616.0,0.0,3600.0,2964.0,13540.0,13468.0,2264.0
22414,0,848.0,632.0,0.0,3580.0,2960.0,13532.0,13512.0,2244.0
22415,0,872.0,640.0,0.0,3608.0,2976.0,13464.0,13520.0,2244.0
22416,0,844.0,612.0,0.0,3628.0,2956.0,13512.0,13520.0,2252.0
22417,0,836.0,644.0,0.0,3616.0,2968.0,13500.0,13512.0,2260.0
22418,0,844.0,636.0,0.0,3628.0,2940.0,13508.0,13500.0,2276.0
22419,0,836.0,640.0,0.0,3632.0,2972.0,13500.0,13508.0,2272.0
22420,0,840.0,620.0,0.0,3612.0,2964.0,13516.0,13536.0,2236.0
22421,0,824.0,636.0,0.0,3648.0,2960.0,13500.0,13512.0,2276.0
22422,0,868.0,604.0,0.0,3612.0,2992.0,13520.0,13520.0,2252.0
22423,0,848.0,620.0,0.0,3628.0,2956.0,13504.0,13516.0,2252.0
22424,0,828.0,636.0,0.0,3624.0,2940.0,13520.0,13496.0,2264.0
22425,0,824.0,640.0,0.0,3596.0,2972.0,13516.0,13508.0,2272.0
22426,0,848.0,620.0,0.0,3604.0,2968.0,13520.0,13500.0,2264.0
22427,0,828.0,628.0,0.0,3632.0,2992.0,13500.0,13508.0,2236.0
22428,0,820.0,636.0,0.0,3612.0,2964.0,13504.0,13504.0,2276.0
22429,0,868.0,620.0,0.0,3604.0,2940.0,13520.0,13500.0,2240.0
22430,0,812.0,628.0,0.0,3604.0,2972.0,13536.0,13500.0,2268.0
22431,0,856.0,628.0,0.0,3632.0,2980.0,13508.0,13504.0,2272.0
22432,0,856.0,620.0,0.0,3640.0,2968.0,13500.0,13520.0,2272.0
22433,0,796.0,640.0,0.0,3632.0,2988.0,13496.0,13496.0,2268.0
22434,0,848.0,624.0,0.0,3612.0,2956.0,13520.0,13512.0,2304.0
22435,0,828.0,632.0,0.0,3612.0,2980.0,13496.0,13524.0,2256.0
22436,0,864.0,620.0,0.0,3624.0,2956.0,13520.0,13492.0,2264.0
22437,0,848.0,640.0,0.0,3612.0,2980.0,13492.0,13520.0,2272.0
22438,0,868.0,640.0,0.0,3604.0,2992.0,13524.0,13536.0,2252.0
22439,0,836.0,620.0,0.0,3612.0,2952.0,13512.0,13484.0,2264.0
22440,0,868.0,616.0,0.0,3608.0,2976.0,13504.0,13512.0,2256.0
22441,0,828.0,644.0,0.0,3616.0,2996.0,13516.0,13520.0,2256.0
22442,0,840.0,632.0,0.0,3624.0,2964.0,13520.0,13496.0,2236.0
22443,0,852.0,656.0,0.0,3616.0,2968.0,13532.0,13500.0,2268.0
22444,0,864.0,636.0,0.0,3620.0,2964.0,13500.0,13524.0,2268.0
22445,0,844.0,648.0,0.0,3612.0,2960.0,13504.0,13516.0,2268.0
22446,0,868.0,628.0,0.0,3620.0,2976.0,13536.0,13512.0,2272.0
22447,0,864.0,632.0,0.0,3624.0,2976.0,13536.0,13512.0,2256.0
22448,0,852.0,640.0,0.0,3608.0,2948.0,13536.0,13492.0,2268.0
22449,0,860.0,632.0,0.0,3628.0,2976.0,13512.0,13512.0,2248.0
22450,0,840.0,628.0,0.0,3596.0,2956.0,13504.0,13524.0,2268.0
22451,0,832.0,624.0,0.0,3616.0,2960.0,13532.0,13520.0,2256.0
22452,0,848.0,624.0,0.0,3612.0,2984.0,13496.0,13500.0,2252.0
22453,0,852.0,604.0,0.0,3616.0,2968.0,13492.0,13520.0,2280.0
22454,0,824.0,628.0,0.0,3612.0,2972.0,13532.0,13532.0,2268.0
22455,0,856.0,632.0,0.0,3608.0,2976.0,13528.0,13500.0,2264.0
22456,0,828.0,636.0,0.0,3608.0,2980.0,13524.0,13552.0,2268.0
22457,0,828.0,632.0,0.0,3608.0,2976.0,13520.0,13500.0,2260.0
22458,0,836.0,596.0,0.0,3632.0,2960.0,13504.0,13508.0,2256.0
22459,0,840.0,616.0,0.0,3612.0,2988.0,13484.0,13500.0,2252.0
22460,0,864.0,624.0,0.0,3628.0,2976.0,13504.0,13500.0,2260.0
22461,0,840.0,628.0,0.0,3616.0,2948.0,13524.0,13516.0,2268.0
22462,0,856.0,644.0,0.0,3608.0,2948.0,13492.0,13504.0,2236.0
22463,0,852.0,660.0,0.0,3632.0,2972.0,13516.0,13500.0,2260.0
22464,0,840.0,604.0,0.0,3588.0,2960.0,13504.0,13512.0,2252.0
22465,0,840.0,620.0,0.0,3640.0,2980.0,13508.0,13504.0,2268.0
22466,0,840.0,632.0,0.0,3596.0,2968.0,13488.0,13520.0,2288.0
22467,0,836.0,640.0,0.0,3616.0,2972.0,13520.0,13500.0,2256.0
22468,0,840.0,628.0,0.0,3616.0,2956.0,13508.0,13500.0,2228.0
22469,0,864.0,616.0,0.0,3612.0,2976.0,13500.0,13500.0,2268.0
22470,0,828.0,640.0,0.0,3580.0,2964.0,13504.0,13496.0,2272.0
22471,0,840.0,652.0,0.0,3644.0,2964.0,13484.0,13520.0,2260.0
22472,0,832.0,632.0,0.0,3624.0,2940.0,13520.0,13536.0,2264.0
22473,0,856.0,632.0,0.0,3616.0,2956.0,13504.0,13524.0,2244.0
22474,0,856.0,628.0,0.0,3636.0,2984.0,13524.0,13512.0,2236.0
22475,0,864.0,624.0,0.0,3616.0,2972.0,13524.0,13516.0,2236.0
22476,0,828.0,628.0,0.0,3648.0,2960.0,13516.0,13512.0,2252.0
22477,0,868.0,624.0,0.0,3596.0,2956.0,13520.0,13528.0,2252.0
22478,0,856.0,632.0,0.0,3620.0,2984.0,13504.0,13504.0,2252.0
22479,0,832.0,624.0,0.0,3608.0,2956.0,13500.0,13516.0,2256.0
22480,0,864.0,620.0,0.0,3612.0,2992.0,13512.0,13520.0,2268.0
22481,0,864.0,620.0,0.0,3604.0,2976.0,13512.0,13500.0,2260.0
22482,0,844.0,628.0,0.0,3608.0,2968.0,13512.0,13532.0,2252.0
22483,0,844.0,632.0,0.0,3620.0,2964.0,13512.0,13508.0,2260.0
22484,0,828.0,640.0,0.0,3604.0,2968.0,13496.0,13488.0,2256.0
22485,0,848.0,636.0,0.0,3640.0,2972.0,13508.0,13504.0,2276.0
22486,0,828.0,636.0,0.0,3620.0,2972.0,13520.0,13528.0,2236.0
22487,0,864.0,640.0,0.0,3608.0,2972.0,13516.0,13520.0,2284.0
22488,0,836.0,628.0,0.0,3604.0,2972.0,13492.0,13536.0,2256.0
22489,0,848.0,640.0,0.0,3624.0,2980.0,13520.0,13492.0,2272.0
22490,0,828.0,604.0,4.0,3612.0,2992.0,13500.0,13484.0,2252.0
22491,0,864.0,632.0,0.0,3612.0,2964.0,13512.0,13532.0,2252.0
22492,0,856.0,604.0,0.0,3612.0,3000.0,13536.0,13508.0,2252.0
22493,0,848.0,640.0,0.0,3628.0,2984.0,13536.0,13536.0,2272.0
22494,0,864.0,640.0,0.0,3616.0,2980.0,13544.0,13528.0,2256.0
22495,0,848.0,612.0,0.0,3608.0,2984.0,13500.0,13508.0,2264.0
22496,0,864.0,604.0,0.0,3596.0,2976.0,13536.0,13524.0,2272.0
22497,0,840.0,624.0,0.0,3604.0,2976.0,13496.0,13536.0,2252.0
22498,0,848.0,632.0,0.0,3636.0,2960.0,13516.0,13500.0,2264.0
22499,0,856.0,616.0,0.0,3580.0,2980.0,13512.0,13484.0,2264.0
22500,0,844.0,644.0,0.0,3616.0,2984.0,13496.0,13536.0,2272.0
22501,0,840.0,644.0,0.0,3648.0,3000.0,13520.0,13528.0,2264.0
22502,0,832.0,640.0,0.0,3608.0,2972.0,13516.0,13548.0,2264.0
22503,0,848.0,640.0,0.0,3612.0,3000.0,13508.0,13520.0,2268.0
22504,0,848.0,636.0,0.0,3632.0,2980.0,13508.0,13536.0,2252.0
22505,0,864.0,632.0,0.0,3608.0,2960.0,13532.0,13520.0,2268.0
22506,0,832.0,628.0,0.0,3608.0,2956.0,13536.0,13524.0,2260.0
22507,0,848.0,620.0,0.0,3612.0,2964.0,13536.0,13536.0,2264.0
22508,0,828.0,612.0,0.0,3640.0,2980.0,13496.0,13524.0,2304.0
22509,0,840.0,632.0,0.0,3608.0,2980.0,13484.0,13504.0,2260.0
22510,0,840.0,616.0,0.0,3620.0,2948.0,13508.0,13508.0,2260.0
22511,0,844.0,600.0,0.0,3616.0,2968.0,13500.0,13520.0,2256.0
22512,0,836.0,612.0,0.0,3608.0,2976.0,13544.0,13528.0,2284.0
22513,0,832.0,652.0,0.0,3632.0,2996.0,13516.0,13528.0,2248.0
22514,0,860.0,628.0,0.0,3608.0,2972.0,13516.0,13536.0,2260.0
22515,0,836.0,636.0,0.0,3612.0,2964.0,13500.0,13520.0,2272.0
22516,0,824.0,644.0,0.0,3648.0,2984.0,13500.0,13536.0,2260.0
22517,0,848.0,648.0,0.0,3620.0,2956.0,13516.0,13532.0,2268.0
22518,0,848.0,620.0,0.0,3624.0,2976.0,13500.0,13528.0,2276.0
