Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35585,0,772.0,648.0,0.0,3568.0,3236.0,13508.0,13500.0,2016.0
35586,0,768.0,648.0,8.0,3592.0,3252.0,13536.0,13528.0,2012.0
35587,0,776.0,636.0,0.0,3600.0,3244.0,13532.0,13512.0,1996.0
35588,0,780.0,648.0,0.0,3588.0,3220.0,13544.0,13508.0,2012.0
35589,0,768.0,668.0,0.0,3584.0,3264.0,13512.0,13524.0,2012.0
35590,0,768.0,640.0,0.0,3580.0,3232.0,13516.0,13536.0,2004.0
35591,0,780.0,636.0,0.0,3556.0,3252.0,13500.0,13516.0,2008.0
35592,0,760.0,636.0,0.0,3576.0,3236.0,13528.0,13500.0,2048.0
35593,0,732.0,668.0,0.0,3604.0,3244.0,13512.0,13520.0,1996.0
35594,0,764.0,672.0,0.0,3580.0,3236.0,13524.0,13508.0,2020.0
35595,0,764.0,652.0,0.0,3584.0,3204.0,13540.0,13500.0,2024.0
35596,0,768.0,660.0,0.0,3572.0,3236.0,13508.0,13512.0,2012.0
35597,0,780.0,648.0,0.0,3584.0,3244.0,13512.0,13504.0,2032.0
35598,0,768.0,652.0,0.0,3580.0,3224.0,13496.0,13544.0,2024.0
35599,0,748.0,652.0,0.0,3580.0,3240.0,13488.0,13520.0,2036.0
35600,0,776.0,668.0,0.0,3576.0,3252.0,13524.0,13512.0,2024.0
35601,0,752.0,648.0,0.0,3584.0,3264.0,13536.0,13500.0,2024.0
35602,0,768.0,648.0,0.0,3580.0,3212.0,13516.0,13468.0,2020.0
35603,0,784.0,672.0,0.0,3580.0,3220.0,13504.0,13528.0,2032.0
35604,0,784.0,628.0,0.0,3580.0,3248.0,13524.0,13524.0,2016.0
35605,0,776.0,652.0,0.0,3580.0,3244.0,13516.0,13524.0,2032.0
35606,0,764.0,648.0,0.0,3580.0,3236.0,13524.0,13508.0,2028.0
35607,0,780.0,656.0,0.0,3576.0,3248.0,13500.0,13496.0,2048.0
35608,0,756.0,668.0,0.0,3604.0,3240.0,13520.0,13520.0,2024.0
35609,0,788.0,652.0,0.0,3580.0,3256.0,13500.0,13508.0,2004.0
35610,0,760.0,672.0,0.0,3548.0,3236.0,13520.0,13484.0,2012.0
35611,0,792.0,680.0,0.0,3580.0,3240.0,13512.0,13512.0,2012.0
35612,0,768.0,644.0,0.0,3604.0,3240.0,13504.0,13540.0,2020.0
35613,0,764.0,660.0,0.0,3576.0,3228.0,13524.0,13528.0,2032.0
35614,0,768.0,668.0,0.0,3588.0,3236.0,13500.0,13520.0,2036.0
35615,0,780.0,660.0,0.0,3600.0,3236.0,13508.0,13512.0,2020.0
35616,0,752.0,652.0,0.0,3580.0,3224.0,13488.0,13500.0,2032.0
35617,0,764.0,628.0,0.0,3580.0,3228.0,13520.0,13508.0,2036.0
35618,0,776.0,636.0,0.0,3596.0,3244.0,13500.0,13524.0,2036.0
35619,0,732.0,656.0,0.0,3600.0,3232.0,13508.0,13536.0,2020.0
35620,0,768.0,676.0,0.0,3572.0,3248.0,13520.0,13504.0,2028.0
35621,0,756.0,648.0,0.0,3576.0,3256.0,13524.0,13512.0,2048.0
35622,0,760.0,636.0,0.0,3576.0,3216.0,13496.0,13484.0,2036.0
35623,0,760.0,656.0,0.0,3592.0,3232.0,13500.0,13500.0,2036.0
35624,0,772.0,632.0,0.0,3572.0,3220.0,13484.0,13520.0,2048.0
35625,0,776.0,652.0,0.0,3548.0,3224.0,13552.0,13520.0,2044.0
35626,0,780.0,660.0,0.0,3592.0,3228.0,13500.0,13512.0,2080.0
35627,0,760.0,636.0,0.0,3572.0,3232.0,13512.0,13520.0,2056.0
35628,0,780.0,656.0,0.0,3584.0,3212.0,13536.0,13496.0,2052.0
35629,0,776.0,656.0,0.0,3576.0,3248.0,13512.0,13520.0,2072.0
35630,0,732.0,628.0,0.0,3572.0,3220.0,13512.0,13504.0,2068.0
35631,52,776.0,672.0,0.0,3596.0,3204.0,13504.0,13520.0,2052.0
35632,52,764.0,648.0,0.0,3596.0,3212.0,13504.0,13520.0,2052.0
35633,52,732.0,648.0,0.0,3580.0,3216.0,13520.0,13516.0,2080.0
35634,52,772.0,648.0,0.0,3596.0,3212.0,13532.0,13520.0,2072.0
35635,52,768.0,636.0,0.0,3592.0,3216.0,13516.0,13512.0,2064.0
35636,52,764.0,652.0,0.0,3600.0,3196.0,13508.0,13504.0,2052.0
35637,52,764.0,636.0,0.0,3612.0,3212.0,13484.0,13504.0,2040.0
35638,52,764.0,672.0,0.0,3604.0,3200.0,13500.0,13492.0,2056.0
35639,52,776.0,652.0,0.0,3600.0,3196.0,13544.0,13520.0,2036.0
35640,52,760.0,672.0,0.0,3588.0,3212.0,13504.0,13496.0,2032.0
35641,52,776.0,672.0,0.0,3600.0,3200.0,13520.0,13536.0,2044.0
35642,52,784.0,636.0,0.0,3616.0,3176.0,13504.0,13536.0,2036.0
35643,52,768.0,636.0,0.0,3580.0,3200.0,13532.0,13536.0,2060.0
35644,52,748.0,664.0,0.0,3572.0,3180.0,13504.0,13516.0,2028.0
35645,52,740.0,640.0,0.0,3600.0,3188.0,13520.0,13492.0,2020.0
35646,52,768.0,668.0,0.0,3612.0,3216.0,13536.0,13500.0,2040.0
35647,52,764.0,652.0,0.0,3580.0,3196.0,13524.0,13504.0,2044.0
35648,52,768.0,660.0,0.0,3580.0,3192.0,13516.0,13512.0,2040.0
35649,52,760.0,648.0,0.0,3616.0,3200.0,13512.0,13500.0,2060.0
35650,52,768.0,668.0,0.0,3608.0,3216.0,13532.0,13520.0,2064.0
35651,52,768.0,644.0,0.0,3592.0,3180.0,13500.0,13516.0,2036.0
35652,52,784.0,644.0,0.0,3608.0,3172.0,13492.0,13536.0,2060.0
35653,52,760.0,668.0,0.0,3584.0,3200.0,13520.0,13524.0,2028.0
35654,52,768.0,688.0,0.0,3580.0,3176.0,13500.0,13508.0,2028.0
35655,52,776.0,660.0,0.0,3580.0,3200.0,13516.0,13536.0,2052.0
35656,52,792.0,656.0,0.0,3604.0,3164.0,13536.0,13504.0,2056.0
35657,52,768.0,656.0,0.0,3592.0,3184.0,13508.0,13468.0,2036.0
35658,52,736.0,672.0,0.0,3580.0,3192.0,13516.0,13500.0,2052.0
35659,52,800.0,656.0,0.0,3592.0,3184.0,13492.0,13544.0,2056.0
35660,52,732.0,636.0,0.0,3588.0,3176.0,13508.0,13504.0,2040.0
35661,52,768.0,652.0,0.0,3588.0,3176.0,13508.0,13500.0,2044.0
35662,52,768.0,668.0,0.0,3616.0,3184.0,13512.0,13500.0,2072.0
35663,52,756.0,672.0,0.0,3600.0,3184.0,13528.0,13512.0,2036.0
35664,52,784.0,628.0,0.0,3596.0,3168.0,13528.0,13500.0,2060.0
35665,52,764.0,656.0,0.0,3576.0,3184.0,13480.0,13520.0,2012.0
35666,52,776.0,660.0,0.0,3604.0,3212.0,13520.0,13504.0,2040.0
35667,52,768.0,660.0,0.0,3588.0,3172.0,13508.0,13516.0,2040.0
35668,52,776.0,664.0,0.0,3584.0,3200.0,13536.0,13552.0,2044.0
35669,52,776.0,688.0,0.0,3572.0,3180.0,13516.0,13536.0,2056.0
35670,52,752.0,640.0,0.0,3616.0,3172.0,13532.0,13500.0,2068.0
35671,52,760.0,652.0,0.0,3580.0,3180.0,13536.0,13512.0,2060.0
35672,52,756.0,664.0,0.0,3608.0,3192.0,13536.0,13520.0,2052.0
35673,52,772.0,636.0,0.0,3604.0,3172.0,13552.0,13532.0,2044.0
35674,52,740.0,636.0,0.0,3616.0,3180.0,13512.0,13536.0,2076.0
35675,52,732.0,664.0,0.0,3612.0,3168.0,13556.0,13516.0,2052.0
35676,52,764.0,652.0,0.0,3604.0,3192.0,13512.0,13520.0,2068.0
35677,52,764.0,648.0,0.0,3596.0,3176.0,13544.0,13536.0,2060.0
35678,52,764.0,660.0,0.0,3604.0,3184.0,13520.0,13524.0,2076.0
35679,52,776.0,644.0,0.0,3604.0,3180.0,13532.0,13500.0,2056.0
35680,52,756.0,668.0,0.0,3608.0,3172.0,13520.0,13500.0,2068.0
35681,52,772.0,660.0,0.0,3616.0,3184.0,13520.0,13516.0,2044.0
35682,52,740.0,636.0,0.0,3588.0,3164.0,13516.0,13508.0,2084.0
35683,52,764.0,672.0,0.0,3636.0,3180.0,13500.0,13520.0,2068.0
35684,52,772.0,652.0,0.0,3608.0,3204.0,13528.0,13500.0,2064.0
35685,52,760.0,668.0,0.0,3596.0,3180.0,13520.0,13536.0,2044.0
35686,52,784.0,660.0,0.0,3600.0,3180.0,13516.0,13532.0,2076.0
35687,52,776.0,644.0,0.0,3600.0,3180.0,13536.0,13524.0,2068.0
35688,52,768.0,672.0,0.0,3616.0,3184.0,13484.0,13536.0,2052.0
35689,52,756.0,644.0,0.0,3620.0,3192.0,13536.0,13496.0,2052.0
35690,52,756.0,656.0,0.0,3580.0,3164.0,13500.0,13496.0,2068.0
35691,52,756.0,660.0,0.0,3608.0,3188.0,13524.0,13500.0,2064.0
35692,52,792.0,676.0,0.0,3612.0,3176.0,13536.0,13536.0,2080.0
35693,52,764.0,636.0,0.0,3596.0,3200.0,13500.0,13528.0,2064.0
35694,52,768.0,664.0,0.0,3596.0,3168.0,13516.0,13524.0,2080.0
35695,52,760.0,652.0,0.0,3580.0,3160.0,13512.0,13520.0,2044.0
35696,52,760.0,644.0,0.0,3588.0,3200.0,13516.0,13524.0,2064.0
35697,52,744.0,664.0,0.0,3620.0,3188.0,13520.0,13528.0,2076.0
35698,52,744.0,660.0,0.0,3612.0,3168.0,13520.0,13524.0,2040.0
35699,52,788.0,652.0,0.0,3584.0,3164.0,13520.0,13536.0,2060.0
35700,52,784.0,644.0,0.0,3616.0,3176.0,13540.0,13504.0,2064.0
35701,52,760.0,652.0,0.0,3616.0,3188.0,13512.0,13520.0,2056.0
35702,52,772.0,632.0,0.0,3600.0,3172.0,13520.0,13496.0,2096.0
35703,52,772.0,672.0,0.0,3596.0,3192.0,13516.0,13500.0,2056.0
35704,52,772.0,648.0,0.0,3600.0,3180.0,13528.0,13540.0,2068.0
35705,52,772.0,664.0,0.0,3596.0,3200.0,13500.0,13500.0,2044.0
35706,52,752.0,680.0,0.0,3608.0,3184.0,13500.0,13508.0,2056.0
35707,52,772.0,660.0,0.0,3616.0,3176.0,13512.0,13488.0,2092.0
35708,52,768.0,652.0,0.0,3620.0,3176.0,13528.0,13528.0,2056.0
35709,52,756.0,644.0,0.0,3616.0,3180.0,13528.0,13508.0,2060.0
35710,52,784.0,668.0,0.0,3580.0,3172.0,13512.0,13504.0,2072.0
35711,52,772.0,648.0,0.0,3592.0,3200.0,13512.0,13536.0,2052.0
35712,52,768.0,636.0,0.0,3608.0,3164.0,13536.0,13536.0,2080.0
35713,52,756.0,644.0,0.0,3624.0,3164.0,13536.0,13520.0,2052.0
35714,52,764.0,660.0,0.0,3620.0,3148.0,13500.0,13512.0,2068.0
35715,52,768.0,644.0,0.0,3596.0,3164.0,13496.0,13508.0,2052.0
35716,52,772.0,672.0,0.0,3596.0,3168.0,13520.0,13540.0,2068.0
35717,52,752.0,652.0,0.0,3616.0,3184.0,13504.0,13500.0,2080.0
35718,52,776.0,652.0,0.0,3612.0,3180.0,13512.0,13532.0,2036.0
35719,52,772.0,664.0,0.0,3616.0,3188.0,13516.0,13492.0,2068.0
35720,52,732.0,664.0,0.0,3612.0,3172.0,13536.0,13512.0,2052.0
35721,52,784.0,688.0,0.0,3604.0,3180.0,13508.0,13536.0,2080.0
35722,52,772.0,636.0,0.0,3600.0,3184.0,13496.0,13560.0,2044.0
35723,52,776.0,644.0,0.0,3604.0,3216.0,13508.0,13500.0,2080.0
35724,52,768.0,656.0,0.0,3612.0,3192.0,13528.0,13524.0,2068.0
35725,52,784.0,644.0,0.0,3624.0,3184.0,13516.0,13524.0,2076.0
35726,52,748.0,660.0,0.0,3600.0,3156.0,13500.0,13496.0,2060.0
35727,52,764.0,676.0,0.0,3616.0,3172.0,13492.0,13512.0,2112.0
35728,52,760.0,672.0,0.0,3620.0,3176.0,13520.0,13524.0,2080.0
35729,52,748.0,656.0,0.0,3600.0,3180.0,13500.0,13508.0,2080.0
35730,52,768.0,644.0,0.0,3632.0,3160.0,13520.0,13516.0,2064.0
35731,52,764.0,652.0,0.0,3580.0,3172.0,13520.0,13516.0,2076.0
35732,52,776.0,648.0,0.0,3596.0,3184.0,13544.0,13492.0,2072.0
35733,52,768.0,652.0,0.0,3600.0,3200.0,13520.0,13508.0,2068.0
35734,52,776.0,652.0,0.0,3592.0,3204.0,13520.0,13516.0,2064.0
35735,52,784.0,628.0,0.0,3584.0,3164.0,13504.0,13516.0,2080.0
35736,52,776.0,636.0,0.0,3604.0,3188.0,13536.0,13504.0,2084.0
35737,52,756.0,656.0,0.0,3616.0,3176.0,13516.0,13512.0,2076.0
35738,52,784.0,648.0,0.0,3608.0,3172.0,13492.0,13504.0,2112.0
35739,52,788.0,640.0,0.0,3600.0,3172.0,13512.0,13524.0,2096.0
35740,52,772.0,652.0,0.0,3612.0,3176.0,13500.0,13516.0,2172.0
35741,52,768.0,652.0,0.0,3600.0,3208.0,13516.0,13552.0,2168.0
35742,52,764.0,660.0,0.0,3632.0,3188.0,13528.0,13500.0,2172.0
35743,52,732.0,660.0,0.0,3648.0,3200.0,13524.0,13532.0,2172.0
35744,52,756.0,672.0,0.0,3596.0,3176.0,13504.0,13500.0,2168.0
35745,52,792.0,652.0,0.0,3580.0,3184.0,13516.0,13536.0,2168.0
35746,52,752.0,672.0,0.0,3604.0,3156.0,13500.0,13500.0,2168.0
35747,52,768.0,656.0,0.0,3600.0,3164.0,13536.0,13508.0,2172.0
35748,52,748.0,648.0,0.0,3608.0,3168.0,13520.0,13536.0,2164.0
35749,52,772.0,672.0,0.0,3616.0,3200.0,13508.0,13520.0,2172.0
35750,52,748.0,664.0,0.0,3600.0,3208.0,13512.0,13512.0,2172.0
35751,52,760.0,668.0,0.0,3632.0,3192.0,13528.0,13524.0,2176.0
35752,52,772.0,672.0,0.0,3624.0,3172.0,13536.0,13492.0,2184.0
35753,52,784.0,672.0,0.0,3612.0,3200.0,13500.0,13532.0,2192.0
35754,52,764.0,672.0,0.0,3580.0,3164.0,13536.0,13516.0,2172.0
35755,52,776.0,664.0,0.0,3616.0,3172.0,13520.0,13512.0,2208.0
35756,52,768.0,668.0,0.0,3632.0,3160.0,13500.0,13516.0,2204.0
35757,52,776.0,628.0,0.0,3604.0,3180.0,13520.0,13512.0,2216.0
35758,52,752.0,636.0,0.0,3624.0,3180.0,13520.0,13512.0,2172.0
35759,52,768.0,644.0,0.0,3616.0,3188.0,13520.0,13536.0,2208.0
35760,52,772.0,640.0,0.0,3612.0,3200.0,13508.0,13508.0,2212.0
35761,52,764.0,620.0,0.0,3608.0,3164.0,13504.0,13500.0,2208.0
35762,52,748.0,636.0,0.0,3616.0,3176.0,13536.0,13520.0,2200.0
35763,52,780.0,660.0,0.0,3580.0,3164.0,13516.0,13524.0,2192.0
35764,52,768.0,656.0,0.0,3604.0,3180.0,13532.0,13520.0,2228.0
35765,52,756.0,636.0,0.0,3600.0,3184.0,13512.0,13536.0,2204.0
35766,52,760.0,644.0,0.0,3600.0,3184.0,13540.0,13520.0,2204.0
35767,52,768.0,644.0,0.0,3592.0,3196.0,13488.0,13500.0,2240.0
35768,52,764.0,648.0,0.0,3600.0,3180.0,13532.0,13504.0,2220.0
35769,52,768.0,656.0,0.0,3596.0,3164.0,13504.0,13520.0,2220.0
35770,52,760.0,664.0,0.0,3604.0,3160.0,13492.0,13512.0,2216.0
35771,52,776.0,636.0,0.0,3636.0,3168.0,13508.0,13516.0,2224.0
35772,52,764.0,660.0,0.0,3616.0,3180.0,13512.0,13508.0,2236.0
35773,52,756.0,672.0,0.0,3628.0,3180.0,13508.0,13500.0,2240.0
35774,52,784.0,688.0,0.0,3616.0,3184.0,13532.0,13536.0,2248.0
35775,52,760.0,656.0,0.0,3596.0,3188.0,13512.0,13500.0,2256.0
35776,52,768.0,660.0,0.0,3608.0,3176.0,13516.0,13540.0,2256.0
35777,52,768.0,648.0,0.0,3620.0,3188.0,13536.0,13524.0,2236.0
35778,52,784.0,672.0,0.0,3612.0,3184.0,13540.0,13500.0,2244.0
35779,52,776.0,660.0,0.0,3624.0,3132.0,13532.0,13508.0,2268.0
35780,52,760.0,636.0,0.0,3620.0,3168.0,13500.0,13536.0,2240.0
35781,52,748.0,636.0,0.0,3632.0,3196.0,13524.0,13516.0,2236.0
35782,52,776.0,672.0,0.0,3616.0,3196.0,13524.0,13536.0,2244.0
35783,52,784.0,672.0,0.0,3624.0,3132.0,13508.0,13536.0,2240.0
35784,52,800.0,660.0,0.0,3612.0,3176.0,13544.0,13520.0,2248.0
35785,52,764.0,668.0,0.0,3632.0,3176.0,13524.0,13532.0,2228.0
35786,52,776.0,656.0,0.0,3608.0,3184.0,13532.0,13516.0,2248.0
35787,52,764.0,640.0,0.0,3620.0,3160.0,13504.0,13536.0,2244.0
35788,52,768.0,652.0,0.0,3616.0,3188.0,13552.0,13524.0,2232.0
35789,52,792.0,656.0,0.0,3604.0,3168.0,13508.0,13552.0,2236.0
35790,52,780.0,628.0,0.0,3592.0,3176.0,13556.0,13516.0,2252.0
35791,52,780.0,660.0,0.0,3600.0,3184.0,13524.0,13520.0,2236.0
35792,52,768.0,656.0,0.0,3600.0,3188.0,13500.0,13516.0,2256.0
35793,52,756.0,640.0,0.0,3600.0,3168.0,13504.0,13536.0,2240.0
35794,52,776.0,652.0,0.0,3604.0,3200.0,13500.0,13540.0,2256.0
35795,52,752.0,636.0,0.0,3608.0,3164.0,13544.0,13520.0,2244.0
35796,52,768.0,660.0,0.0,3616.0,3208.0,13508.0,13504.0,2252.0
35797,52,760.0,656.0,0.0,3580.0,3168.0,13500.0,13528.0,2272.0
35798,52,764.0,640.0,0.0,3616.0,3180.0,13532.0,13540.0,2248.0
35799,52,764.0,644.0,0.0,3608.0,3156.0,13528.0,13500.0,2236.0
35800,52,752.0,660.0,0.0,3616.0,3180.0,13536.0,13508.0,2228.0
35801,52,756.0,676.0,0.0,3616.0,3184.0,13500.0,13504.0,2260.0
35802,52,768.0,672.0,0.0,3592.0,3180.0,13524.0,13500.0,2252.0
35803,52,756.0,648.0,0.0,3632.0,3188.0,13520.0,13536.0,2236.0
35804,52,764.0,636.0,0.0,3580.0,3172.0,13524.0,13520.0,2276.0
35805,52,772.0,672.0,0.0,3600.0,3160.0,13500.0,13500.0,2236.0
35806,52,780.0,664.0,0.0,3608.0,3184.0,13552.0,13528.0,2228.0
35807,52,788.0,672.0,0.0,3648.0,3180.0,13500.0,13500.0,2240.0
35808,52,764.0,656.0,0.0,3596.0,3156.0,13524.0,13516.0,2272.0
35809,52,764.0,652.0,0.0,3608.0,3200.0,13520.0,13528.0,2224.0
35810,52,772.0,648.0,0.0,3620.0,3184.0,13520.0,13516.0,2228.0
35811,52,764.0,672.0,0.0,3612.0,3192.0,13504.0,13508.0,2248.0
35812,52,768.0,656.0,0.0,3612.0,3168.0,13536.0,13520.0,2252.0
35813,52,764.0,656.0,0.0,3616.0,3164.0,13532.0,13536.0,2236.0
35814,52,756.0,644.0,0.0,3620.0,3172.0,13524.0,13500.0,2256.0
35815,52,776.0,652.0,0.0,3616.0,3184.0,13552.0,13520.0,2260.0
35816,52,772.0,648.0,0.0,3604.0,3168.0,13500.0,13524.0,2240.0
35817,52,768.0,652.0,0.0,3616.0,3160.0,13516.0,13484.0,2256.0
35818,52,760.0,672.0,0.0,3608.0,3192.0,13512.0,13508.0,2240.0
35819,52,772.0,668.0,0.0,3628.0,3188.0,13512.0,13500.0,2232.0
35820,52,756.0,664.0,0.0,3608.0,3184.0,13516.0,13512.0,2272.0
35821,52,748.0,672.0,0.0,3596.0,3184.0,13504.0,13492.0,2260.0
35822,52,772.0,632.0,0.0,3604.0,3164.0,13496.0,13492.0,2244.0
35823,52,800.0,668.0,0.0,3604.0,3168.0,13508.0,13480.0,2244.0
35824,52,768.0,652.0,0.0,3600.0,3168.0,13504.0,13512.0,2240.0
35825,52,744.0,644.0,0.0,3600.0,3164.0,13524.0,13512.0,2244.0
35826,52,756.0,636.0,0.0,3632.0,3144.0,13516.0,13536.0,2260.0
35827,52,764.0,636.0,0.0,3620.0,3176.0,13500.0,13500.0,2236.0
35828,52,784.0,672.0,0.0,3612.0,3200.0,13536.0,13540.0,2256.0
35829,52,776.0,672.0,0.0,3592.0,3148.0,13496.0,13516.0,2228.0
35830,52,760.0,636.0,0.0,3612.0,3168.0,13524.0,13500.0,2236.0
35831,52,764.0,640.0,0.0,3600.0,3172.0,13468.0,13508.0,2256.0
35832,52,780.0,636.0,0.0,3600.0,3160.0,13500.0,13508.0,2236.0
35833,52,776.0,664.0,0.0,3608.0,3168.0,13496.0,13492.0,2264.0
35834,52,768.0,656.0,0.0,3620.0,3184.0,13508.0,13540.0,2248.0
35835,52,764.0,660.0,0.0,3604.0,3168.0,13528.0,13532.0,2276.0
35836,52,780.0,644.0,0.0,3588.0,3160.0,13484.0,13520.0,2240.0
35837,52,756.0,648.0,0.0,3608.0,3168.0,13520.0,13496.0,2240.0
35838,52,764.0,656.0,0.0,3580.0,3168.0,13492.0,13500.0,2248.0
35839,52,772.0,648.0,0.0,3616.0,3184.0,13536.0,13500.0,2240.0
35840,52,764.0,644.0,0.0,3600.0,3160.0,13512.0,13528.0,2244.0
35841,52,732.0,648.0,0.0,3596.0,3168.0,13508.0,13532.0,2272.0
35842,52,776.0,664.0,0.0,3600.0,3152.0,13504.0,13508.0,2248.0
35843,52,760.0,652.0,0.0,3632.0,3180.0,13516.0,13500.0,2236.0
35844,52,760.0,652.0,0.0,3608.0,3168.0,13512.0,13520.0,2256.0
35845,52,756.0,664.0,0.0,3600.0,3164.0,13504.0,13524.0,2256.0
35846,52,756.0,664.0,0.0,3600.0,3164.0,13516.0,13496.0,2252.0
35847,52,772.0,656.0,0.0,3644.0,3180.0,13524.0,13536.0,2252.0
35848,52,752.0,636.0,0.0,3588.0,3168.0,13552.0,13524.0,2272.0
35849,52,768.0,660.0,0.0,3600.0,3160.0,13520.0,13528.0,2240.0
35850,52,760.0,660.0,0.0,3608.0,3172.0,13516.0,13504.0,2252.0
35851,52,764.0,640.0,0.0,3600.0,3156.0,13500.0,13532.0,2236.0
35852,52,760.0,660.0,0.0,3596.0,3164.0,13492.0,13520.0,2236.0
35853,52,760.0,656.0,0.0,3584.0,3156.0,13508.0,13536.0,2256.0
35854,52,772.0,632.0,0.0,3604.0,3164.0,13508.0,13496.0,2244.0
35855,52,764.0,640.0,0.0,3588.0,3148.0,13508.0,13516.0,2256.0
35856,52,768.0,672.0,0.0,3604.0,3184.0,13516.0,13500.0,2256.0
35857,52,780.0,640.0,0.0,3592.0,3168.0,13532.0,13516.0,2232.0
35858,52,764.0,652.0,0.0,3604.0,3148.0,13528.0,13520.0,2228.0
35859,52,768.0,648.0,0.0,3616.0,3164.0,13492.0,13504.0,2216.0
35860,52,764.0,672.0,0.0,3608.0,3164.0,13536.0,13492.0,2216.0
35861,52,776.0,656.0,0.0,3608.0,3168.0,13496.0,13508.0,2204.0
35862,52,764.0,656.0,0.0,3580.0,3200.0,13520.0,13492.0,2220.0
35863,52,756.0,656.0,0.0,3596.0,3152.0,13500.0,13508.0,2232.0
35864,52,784.0,652.0,0.0,3616.0,3160.0,13536.0,13516.0,2232.0
35865,52,776.0,644.0,0.0,3596.0,3140.0,13504.0,13532.0,2208.0
35866,52,772.0,656.0,0.0,3616.0,3160.0,13532.0,13536.0,2228.0
35867,52,764.0,636.0,0.0,3592.0,3176.0,13524.0,13528.0,2236.0
35868,52,772.0,672.0,0.0,3596.0,3132.0,13508.0,13552.0,2204.0
35869,52,760.0,652.0,0.0,3616.0,3164.0,13536.0,13544.0,2204.0
35870,52,768.0,648.0,0.0,3584.0,3160.0,13544.0,13536.0,2200.0
35871,52,768.0,660.0,0.0,3592.0,3176.0,13504.0,13488.0,2224.0
35872,52,764.0,656.0,0.0,3616.0,3184.0,13512.0,13512.0,2212.0
35873,52,756.0,648.0,0.0,3612.0,3168.0,13508.0,13532.0,2204.0
35874,52,780.0,668.0,0.0,3600.0,3164.0,13484.0,13516.0,2216.0
35875,52,776.0,648.0,0.0,3596.0,3168.0,13500.0,13516.0,2212.0
35876,52,756.0,640.0,0.0,3620.0,3156.0,13548.0,13532.0,2220.0
35877,52,772.0,644.0,0.0,3612.0,3152.0,13496.0,13488.0,2196.0
35878,52,748.0,672.0,0.0,3604.0,3200.0,13492.0,13500.0,2208.0
35879,52,776.0,660.0,0.0,3616.0,3148.0,13552.0,13536.0,2200.0
35880,52,784.0,652.0,0.0,3612.0,3180.0,13500.0,13520.0,2200.0
35881,52,764.0,644.0,0.0,3616.0,3176.0,13504.0,13484.0,2220.0
35882,52,772.0,632.0,0.0,3608.0,3156.0,13504.0,13528.0,2224.0
35883,52,760.0,636.0,0.0,3608.0,3168.0,13512.0,13476.0,2232.0
35884,52,800.0,644.0,0.0,3604.0,3160.0,13520.0,13496.0,2212.0
35885,52,784.0,648.0,0.0,3616.0,3180.0,13508.0,13512.0,2232.0
35886,52,764.0,672.0,0.0,3600.0,3168.0,13512.0,13512.0,2236.0
35887,52,748.0,652.0,0.0,3584.0,3168.0,13500.0,13512.0,2232.0
35888,52,764.0,648.0,0.0,3612.0,3156.0,13528.0,13536.0,2248.0
35889,52,800.0,636.0,0.0,3596.0,3164.0,13504.0,13504.0,2272.0
35890,52,760.0,636.0,0.0,3600.0,3160.0,13536.0,13508.0,2240.0
35891,52,764.0,656.0,0.0,3580.0,3140.0,13504.0,13500.0,2248.0
35892,52,764.0,672.0,0.0,3648.0,3128.0,13492.0,13528.0,2248.0
35893,52,776.0,676.0,0.0,3596.0,3176.0,13496.0,13520.0,2240.0
35894,52,756.0,640.0,0.0,3604.0,3136.0,13512.0,13536.0,2252.0
35895,52,772.0,656.0,0.0,3596.0,3156.0,13500.0,13500.0,2248.0
35896,52,800.0,620.0,0.0,3616.0,3168.0,13504.0,13508.0,2232.0
35897,52,772.0,632.0,0.0,3600.0,3164.0,13500.0,13524.0,2260.0
35898,52,760.0,656.0,0.0,3616.0,3132.0,13524.0,13492.0,2252.0
35899,52,772.0,668.0,0.0,3596.0,3144.0,13492.0,13516.0,2236.0
35900,52,764.0,656.0,0.0,3600.0,3160.0,13516.0,13504.0,2228.0
35901,52,764.0,668.0,0.0,3620.0,3168.0,13500.0,13512.0,2260.0
35902,52,760.0,668.0,0.0,3612.0,3164.0,13484.0,13508.0,2236.0
35903,52,764.0,620.0,0.0,3628.0,3164.0,13552.0,13540.0,2240.0
35904,52,776.0,648.0,0.0,3592.0,3152.0,13500.0,13500.0,2244.0
35905,52,764.0,644.0,0.0,3616.0,3156.0,13528.0,13536.0,2252.0
35906,52,776.0,636.0,0.0,3608.0,3168.0,13520.0,13508.0,2264.0
35907,52,784.0,668.0,0.0,3584.0,3148.0,13508.0,13516.0,2240.0
35908,52,768.0,672.0,0.0,3608.0,3160.0,13532.0,13508.0,2256.0
35909,52,776.0,656.0,0.0,3616.0,3132.0,13524.0,13532.0,2268.0
35910,52,764.0,644.0,0.0,3624.0,3168.0,13544.0,13516.0,2256.0
35911,52,796.0,672.0,0.0,3592.0,3168.0,13528.0,13500.0,2276.0
35912,52,776.0,680.0,0.0,3616.0,3160.0,13500.0,13516.0,2252.0
35913,52,772.0,664.0,0.0,3600.0,3132.0,13520.0,13508.0,2268.0
35914,52,768.0,668.0,0.0,3632.0,3168.0,13508.0,13460.0,2272.0
35915,52,776.0,660.0,0.0,3616.0,3148.0,13508.0,13512.0,2240.0
