Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63334,0,752.0,540.0,0.0,3568.0,2648.0,13500.0,13540.0,2256.0
63335,0,744.0,576.0,0.0,3544.0,2644.0,13532.0,13532.0,2252.0
63336,0,752.0,544.0,0.0,3544.0,2632.0,13528.0,13496.0,2236.0
63337,0,752.0,540.0,0.0,3564.0,2664.0,13504.0,13500.0,2236.0
63338,0,744.0,560.0,0.0,3544.0,2660.0,13520.0,13524.0,2252.0
63339,0,740.0,548.0,0.0,3556.0,2656.0,13536.0,13536.0,2264.0
63340,0,768.0,532.0,0.0,3556.0,2652.0,13508.0,13500.0,2272.0
63341,0,760.0,564.0,0.0,3544.0,2660.0,13520.0,13500.0,2268.0
63342,0,764.0,536.0,0.0,3556.0,2668.0,13484.0,13516.0,2236.0
63343,0,768.0,584.0,0.0,3572.0,2668.0,13536.0,13552.0,2232.0
63344,0,756.0,508.0,0.0,3536.0,2664.0,13524.0,13528.0,2236.0
63345,0,772.0,556.0,0.0,3556.0,2660.0,13524.0,13484.0,2272.0
63346,0,748.0,568.0,0.0,3544.0,2652.0,13536.0,13520.0,2220.0
63347,0,740.0,540.0,0.0,3556.0,2668.0,13520.0,13528.0,2244.0
63348,0,732.0,528.0,0.0,3560.0,2652.0,13520.0,13504.0,2236.0
63349,0,748.0,548.0,0.0,3532.0,2688.0,13520.0,13516.0,2240.0
63350,0,720.0,556.0,0.0,3568.0,2668.0,13500.0,13536.0,2240.0
63351,0,740.0,552.0,0.0,3552.0,2644.0,13544.0,13524.0,2252.0
63352,0,764.0,556.0,0.0,3548.0,2656.0,13520.0,13516.0,2256.0
63353,0,744.0,560.0,0.0,3552.0,2636.0,13504.0,13520.0,2244.0
63354,0,768.0,556.0,0.0,3548.0,2684.0,13520.0,13512.0,2252.0
63355,0,756.0,524.0,0.0,3560.0,2652.0,13528.0,13556.0,2240.0
63356,0,760.0,544.0,0.0,3536.0,2648.0,13504.0,13508.0,2260.0
63357,0,756.0,548.0,0.0,3552.0,2660.0,13512.0,13500.0,2236.0
63358,0,744.0,540.0,0.0,3540.0,2676.0,13520.0,13536.0,2236.0
63359,0,748.0,552.0,0.0,3560.0,2668.0,13504.0,13532.0,2272.0
63360,0,752.0,552.0,0.0,3556.0,2664.0,13500.0,13512.0,2272.0
63361,0,768.0,548.0,0.0,3548.0,2652.0,13528.0,13548.0,2252.0
63362,0,800.0,560.0,0.0,3544.0,2652.0,13536.0,13520.0,2252.0
63363,0,748.0,560.0,0.0,3552.0,2640.0,13508.0,13536.0,2236.0
63364,0,736.0,532.0,0.0,3548.0,2660.0,13508.0,13536.0,2256.0
63365,0,752.0,544.0,0.0,3584.0,2652.0,13516.0,13520.0,2252.0
63366,0,736.0,540.0,0.0,3540.0,2652.0,13516.0,13512.0,2280.0
63367,0,740.0,544.0,0.0,3560.0,2648.0,13524.0,13524.0,2276.0
63368,0,772.0,556.0,0.0,3552.0,2656.0,13512.0,13520.0,2236.0
63369,0,752.0,576.0,0.0,3552.0,2664.0,13504.0,13516.0,2236.0
63370,0,760.0,556.0,0.0,3568.0,2652.0,13520.0,13536.0,2236.0
63371,0,752.0,540.0,0.0,3548.0,2672.0,13516.0,13500.0,2248.0
63372,0,776.0,556.0,0.0,3536.0,2652.0,13524.0,13520.0,2268.0
63373,0,728.0,560.0,0.0,3568.0,2672.0,13528.0,13520.0,2236.0
63374,0,760.0,556.0,0.0,3548.0,2640.0,13516.0,13468.0,2240.0
63375,0,768.0,540.0,0.0,3552.0,2656.0,13492.0,13512.0,2264.0
63376,0,756.0,560.0,0.0,3556.0,2640.0,13532.0,13528.0,2256.0
63377,0,756.0,576.0,0.0,3540.0,2656.0,13536.0,13520.0,2248.0
63378,0,748.0,544.0,0.0,3556.0,2660.0,13520.0,13536.0,2204.0
63379,0,752.0,552.0,0.0,3560.0,2648.0,13540.0,13536.0,2248.0
63380,0,752.0,560.0,0.0,3584.0,2668.0,13500.0,13544.0,2280.0
63381,0,748.0,576.0,0.0,3584.0,2652.0,13516.0,13508.0,2272.0
63382,0,760.0,540.0,0.0,3556.0,2672.0,13508.0,13536.0,2244.0
63383,0,756.0,568.0,0.0,3572.0,2688.0,13536.0,13516.0,2256.0
63384,0,760.0,524.0,0.0,3556.0,2636.0,13508.0,13524.0,2244.0
63385,0,760.0,564.0,0.0,3560.0,2652.0,13500.0,13520.0,2264.0
63386,0,752.0,548.0,0.0,3548.0,2652.0,13516.0,13516.0,2288.0
63387,0,744.0,556.0,0.0,3552.0,2652.0,13500.0,13536.0,2244.0
63388,0,760.0,544.0,0.0,3532.0,2656.0,13524.0,13500.0,2244.0
63389,0,748.0,576.0,0.0,3536.0,2620.0,13512.0,13504.0,2236.0
63390,0,784.0,540.0,0.0,3572.0,2656.0,13536.0,13520.0,2236.0
63391,0,764.0,540.0,0.0,3564.0,2636.0,13520.0,13508.0,2260.0
63392,0,768.0,544.0,0.0,3548.0,2656.0,13524.0,13520.0,2220.0
63393,0,756.0,544.0,0.0,3548.0,2648.0,13504.0,13536.0,2244.0
63394,0,756.0,544.0,0.0,3540.0,2648.0,13524.0,13512.0,2252.0
63395,0,732.0,540.0,0.0,3548.0,2664.0,13508.0,13524.0,2248.0
63396,0,756.0,548.0,0.0,3556.0,2672.0,13532.0,13520.0,2244.0
63397,0,760.0,556.0,0.0,3540.0,2652.0,13516.0,13500.0,2260.0
63398,0,736.0,576.0,0.0,3544.0,2640.0,13512.0,13516.0,2236.0
63399,0,752.0,544.0,0.0,3548.0,2652.0,13508.0,13528.0,2244.0
63400,0,764.0,556.0,0.0,3576.0,2644.0,13524.0,13532.0,2256.0
63401,0,748.0,532.0,0.0,3532.0,2656.0,13500.0,13528.0,2264.0
63402,0,756.0,552.0,0.0,3552.0,2656.0,13520.0,13500.0,2232.0
63403,0,756.0,576.0,0.0,3568.0,2644.0,13512.0,13544.0,2240.0
63404,0,772.0,536.0,0.0,3544.0,2640.0,13536.0,13516.0,2256.0
63405,0,760.0,564.0,0.0,3536.0,2652.0,13536.0,13508.0,2244.0
63406,0,740.0,556.0,0.0,3552.0,2628.0,13536.0,13516.0,2256.0
63407,0,768.0,576.0,0.0,3552.0,2644.0,13496.0,13536.0,2272.0
63408,0,752.0,552.0,0.0,3556.0,2628.0,13536.0,13536.0,2264.0
63409,0,740.0,548.0,0.0,3556.0,2620.0,13516.0,13548.0,2252.0
63410,0,740.0,540.0,0.0,3544.0,2636.0,13552.0,13528.0,2264.0
63411,0,728.0,548.0,0.0,3584.0,2624.0,13528.0,13524.0,2272.0
63412,0,756.0,568.0,0.0,3556.0,2616.0,13524.0,13540.0,2240.0
63413,0,768.0,556.0,0.0,3540.0,2604.0,13516.0,13484.0,2244.0
63414,0,760.0,552.0,0.0,3552.0,2636.0,13544.0,13528.0,2256.0
63415,0,768.0,552.0,0.0,3564.0,2616.0,13500.0,13524.0,2248.0
63416,0,752.0,524.0,0.0,3544.0,2632.0,13520.0,13528.0,2236.0
63417,0,760.0,536.0,0.0,3536.0,2636.0,13520.0,13500.0,2256.0
63418,0,732.0,552.0,0.0,3564.0,2620.0,13516.0,13528.0,2248.0
63419,0,760.0,572.0,0.0,3564.0,2612.0,13504.0,13500.0,2236.0
63420,0,748.0,560.0,0.0,3568.0,2672.0,13536.0,13536.0,2236.0
63421,0,752.0,548.0,0.0,3572.0,2628.0,13524.0,13504.0,2236.0
63422,0,736.0,540.0,0.0,3548.0,2620.0,13508.0,13500.0,2240.0
63423,0,752.0,540.0,0.0,3576.0,2632.0,13504.0,13552.0,2260.0
63424,0,748.0,540.0,0.0,3576.0,2640.0,13524.0,13520.0,2248.0
63425,0,724.0,552.0,0.0,3568.0,2640.0,13536.0,13504.0,2260.0
63426,0,740.0,580.0,0.0,3552.0,2616.0,13512.0,13536.0,2236.0
63427,0,736.0,576.0,0.0,3564.0,2620.0,13516.0,13540.0,2272.0
63428,0,764.0,532.0,0.0,3560.0,2632.0,13516.0,13528.0,2252.0
63429,0,748.0,552.0,0.0,3556.0,2608.0,13512.0,13536.0,2244.0
63430,0,776.0,560.0,0.0,3560.0,2612.0,13512.0,13544.0,2236.0
63431,0,768.0,540.0,0.0,3548.0,2604.0,13532.0,13536.0,2220.0
63432,0,748.0,548.0,0.0,3544.0,2608.0,13504.0,13516.0,2232.0
63433,0,740.0,548.0,0.0,3544.0,2632.0,13520.0,13516.0,2244.0
63434,0,728.0,560.0,0.0,3576.0,2616.0,13520.0,13520.0,2264.0
63435,0,768.0,552.0,0.0,3548.0,2612.0,13524.0,13536.0,2240.0
63436,0,736.0,536.0,0.0,3540.0,2624.0,13500.0,13496.0,2240.0
63437,0,760.0,552.0,0.0,3584.0,2596.0,13504.0,13536.0,2256.0
63438,0,748.0,540.0,0.0,3548.0,2620.0,13520.0,13536.0,2256.0
63439,0,732.0,548.0,0.0,3532.0,2612.0,13492.0,13536.0,2280.0
63440,0,756.0,552.0,0.0,3556.0,2608.0,13504.0,13540.0,2260.0
63441,0,744.0,548.0,0.0,3544.0,2624.0,13536.0,13520.0,2244.0
63442,0,756.0,576.0,0.0,3556.0,2604.0,13524.0,13512.0,2228.0
63443,0,768.0,556.0,0.0,3528.0,2624.0,13496.0,13500.0,2240.0
63444,0,768.0,544.0,0.0,3556.0,2600.0,13500.0,13504.0,2260.0
63445,0,752.0,552.0,0.0,3532.0,2608.0,13468.0,13520.0,2240.0
63446,0,760.0,572.0,0.0,3560.0,2616.0,13520.0,13528.0,2236.0
63447,0,756.0,508.0,0.0,3552.0,2624.0,13516.0,13500.0,2256.0
63448,0,732.0,544.0,0.0,3556.0,2612.0,13492.0,13524.0,2256.0
63449,0,752.0,552.0,0.0,3548.0,2612.0,13544.0,13496.0,2272.0
63450,0,760.0,548.0,0.0,3520.0,2624.0,13504.0,13520.0,2244.0
63451,0,744.0,556.0,0.0,3528.0,2612.0,13544.0,13512.0,2260.0
63452,0,752.0,576.0,0.0,3532.0,2616.0,13528.0,13536.0,2248.0
63453,0,760.0,556.0,0.0,3552.0,2620.0,13520.0,13532.0,2236.0
63454,0,756.0,544.0,0.0,3552.0,2608.0,13520.0,13528.0,2252.0
63455,0,732.0,536.0,0.0,3568.0,2640.0,13500.0,13508.0,2276.0
63456,0,728.0,540.0,0.0,3568.0,2600.0,13536.0,13536.0,2252.0
63457,0,756.0,576.0,0.0,3544.0,2612.0,13508.0,13520.0,2264.0
63458,0,760.0,560.0,0.0,3548.0,2608.0,13544.0,13520.0,2272.0
63459,0,764.0,568.0,0.0,3556.0,2624.0,13500.0,13500.0,2248.0
63460,0,756.0,544.0,0.0,3556.0,2612.0,13532.0,13516.0,2248.0
63461,0,748.0,540.0,0.0,3548.0,2608.0,13516.0,13540.0,2256.0
63462,0,744.0,536.0,0.0,3560.0,2604.0,13512.0,13508.0,2252.0
63463,0,748.0,568.0,0.0,3568.0,2628.0,13536.0,13528.0,2260.0
63464,0,760.0,548.0,0.0,3524.0,2608.0,13532.0,13508.0,2248.0
63465,0,752.0,560.0,0.0,3540.0,2620.0,13516.0,13508.0,2240.0
63466,0,752.0,540.0,0.0,3548.0,2588.0,13524.0,13476.0,2256.0
63467,0,740.0,556.0,0.0,3576.0,2588.0,13504.0,13532.0,2256.0
63468,0,748.0,532.0,0.0,3540.0,2588.0,13528.0,13528.0,2228.0
63469,0,764.0,560.0,0.0,3556.0,2600.0,13524.0,13504.0,2252.0
63470,0,752.0,544.0,0.0,3548.0,2600.0,13500.0,13516.0,2228.0
63471,0,736.0,544.0,0.0,3560.0,2592.0,13504.0,13500.0,2232.0
63472,0,732.0,524.0,0.0,3556.0,2592.0,13500.0,13520.0,2240.0
63473,0,752.0,560.0,0.0,3556.0,2604.0,13504.0,13528.0,2244.0
63474,0,732.0,532.0,0.0,3540.0,2608.0,13508.0,13504.0,2252.0
63475,0,740.0,564.0,0.0,3532.0,2592.0,13504.0,13504.0,2268.0
63476,0,756.0,508.0,0.0,3548.0,2592.0,13468.0,13516.0,2212.0
63477,0,736.0,544.0,0.0,3560.0,2572.0,13540.0,13552.0,2248.0
63478,0,732.0,560.0,0.0,3528.0,2620.0,13512.0,13524.0,2256.0
63479,0,732.0,536.0,0.0,3548.0,2592.0,13512.0,13528.0,2256.0
63480,0,748.0,556.0,0.0,3564.0,2596.0,13508.0,13512.0,2236.0
63481,0,768.0,544.0,0.0,3548.0,2608.0,13520.0,13476.0,2224.0
63482,0,740.0,544.0,0.0,3560.0,2592.0,13512.0,13524.0,2232.0
63483,0,740.0,524.0,0.0,3552.0,2592.0,13544.0,13528.0,2272.0
63484,0,768.0,572.0,0.0,3580.0,2588.0,13516.0,13516.0,2248.0
63485,0,736.0,544.0,0.0,3556.0,2624.0,13548.0,13520.0,2256.0
63486,0,744.0,552.0,0.0,3548.0,2592.0,13512.0,13536.0,2256.0
63487,0,760.0,552.0,0.0,3544.0,2580.0,13520.0,13544.0,2236.0
63488,0,764.0,508.0,0.0,3584.0,2588.0,13528.0,13536.0,2252.0
63489,0,768.0,576.0,0.0,3568.0,2604.0,13508.0,13532.0,2252.0
63490,0,740.0,544.0,0.0,3544.0,2608.0,13524.0,13528.0,2244.0
63491,0,760.0,556.0,0.0,3576.0,2624.0,13520.0,13500.0,2264.0
63492,0,732.0,576.0,0.0,3532.0,2608.0,13520.0,13516.0,2256.0
63493,0,744.0,556.0,0.0,3564.0,2592.0,13524.0,13528.0,2240.0
63494,0,748.0,560.0,0.0,3540.0,2596.0,13504.0,13536.0,2256.0
63495,0,772.0,540.0,0.0,3556.0,2596.0,13528.0,13552.0,2272.0
63496,0,768.0,560.0,0.0,3556.0,2616.0,13512.0,13500.0,2272.0
63497,0,752.0,532.0,0.0,3556.0,2656.0,13520.0,13552.0,2256.0
63498,0,740.0,548.0,0.0,3572.0,2672.0,13520.0,13536.0,2240.0
63499,0,744.0,568.0,0.0,3556.0,2684.0,13504.0,13512.0,2252.0
63500,0,752.0,548.0,0.0,3556.0,2696.0,13492.0,13544.0,2264.0
63501,0,764.0,552.0,0.0,3564.0,2712.0,13536.0,13532.0,2236.0
63502,0,740.0,548.0,0.0,3552.0,2720.0,13540.0,13524.0,2244.0
63503,0,740.0,552.0,0.0,3548.0,2728.0,13524.0,13500.0,2244.0
63504,0,748.0,552.0,0.0,3552.0,2744.0,13500.0,13540.0,2236.0
63505,0,748.0,544.0,0.0,3568.0,2700.0,13516.0,13516.0,2252.0
63506,0,760.0,560.0,0.0,3540.0,2720.0,13516.0,13516.0,2236.0
63507,0,760.0,508.0,0.0,3564.0,2744.0,13512.0,13540.0,2248.0
63508,0,736.0,568.0,0.0,3544.0,2732.0,13500.0,13516.0,2248.0
63509,0,752.0,540.0,0.0,3548.0,2732.0,13512.0,13524.0,2244.0
63510,0,760.0,556.0,0.0,3560.0,2724.0,13516.0,13496.0,2264.0
63511,0,736.0,556.0,0.0,3548.0,2716.0,13500.0,13536.0,2220.0
63512,0,760.0,540.0,0.0,3556.0,2752.0,13512.0,13492.0,2240.0
63513,0,752.0,536.0,0.0,3528.0,2712.0,13532.0,13520.0,2256.0
63514,0,768.0,544.0,0.0,3584.0,2724.0,13536.0,13512.0,2248.0
63515,0,748.0,556.0,0.0,3560.0,2736.0,13512.0,13500.0,2252.0
63516,0,752.0,556.0,0.0,3552.0,2736.0,13528.0,13532.0,2260.0
63517,0,728.0,560.0,0.0,3548.0,2736.0,13512.0,13500.0,2240.0
63518,0,760.0,528.0,0.0,3540.0,2744.0,13516.0,13532.0,2256.0
63519,0,760.0,536.0,0.0,3552.0,2744.0,13512.0,13536.0,2256.0
63520,0,744.0,556.0,0.0,3548.0,2720.0,13520.0,13508.0,2260.0
63521,0,760.0,556.0,0.0,3548.0,2732.0,13512.0,13500.0,2248.0
63522,0,756.0,560.0,0.0,3568.0,2732.0,13544.0,13512.0,2236.0
63523,0,740.0,560.0,0.0,3584.0,2728.0,13512.0,13528.0,2252.0
63524,0,756.0,548.0,0.0,3584.0,2740.0,13536.0,13540.0,2248.0
63525,0,768.0,564.0,0.0,3552.0,2744.0,13512.0,13476.0,2272.0
63526,0,780.0,568.0,0.0,3556.0,2716.0,13508.0,13516.0,2236.0
63527,0,752.0,576.0,0.0,3552.0,2744.0,13512.0,13500.0,2244.0
63528,0,748.0,540.0,0.0,3556.0,2732.0,13484.0,13516.0,2236.0
63529,0,736.0,552.0,0.0,3560.0,2696.0,13520.0,13484.0,2264.0
63530,0,728.0,544.0,0.0,3564.0,2712.0,13512.0,13492.0,2264.0
63531,0,732.0,560.0,0.0,3560.0,2708.0,13504.0,13500.0,2272.0
63532,0,740.0,508.0,0.0,3560.0,2712.0,13532.0,13528.0,2252.0
63533,0,740.0,556.0,0.0,3560.0,2728.0,13492.0,13524.0,2272.0
63534,0,748.0,540.0,0.0,3564.0,2704.0,13484.0,13516.0,2232.0
63535,0,732.0,528.0,0.0,3576.0,2720.0,13524.0,13508.0,2244.0
63536,0,768.0,560.0,0.0,3552.0,2712.0,13496.0,13532.0,2236.0
63537,0,732.0,568.0,0.0,3556.0,2704.0,13524.0,13500.0,2248.0
63538,0,736.0,580.0,0.0,3556.0,2716.0,13480.0,13528.0,2240.0
63539,0,752.0,564.0,0.0,3544.0,2684.0,13516.0,13512.0,2232.0
63540,0,748.0,544.0,0.0,3532.0,2728.0,13520.0,13504.0,2264.0
63541,0,728.0,548.0,0.0,3548.0,2720.0,13524.0,13520.0,2260.0
63542,0,736.0,568.0,0.0,3544.0,2708.0,13500.0,13504.0,2248.0
63543,0,760.0,560.0,0.0,3552.0,2720.0,13500.0,13484.0,2220.0
63544,0,744.0,520.0,0.0,3580.0,2696.0,13484.0,13492.0,2240.0
63545,0,752.0,540.0,0.0,3552.0,2716.0,13536.0,13496.0,2260.0
63546,0,744.0,520.0,0.0,3560.0,2720.0,13524.0,13528.0,2232.0
63547,0,732.0,552.0,0.0,3552.0,2716.0,13524.0,13520.0,2252.0
63548,0,748.0,560.0,0.0,3516.0,2700.0,13536.0,13536.0,2240.0
63549,0,736.0,552.0,0.0,3552.0,2692.0,13540.0,13500.0,2256.0
63550,0,728.0,544.0,0.0,3544.0,2708.0,13496.0,13508.0,2220.0
63551,0,756.0,540.0,0.0,3548.0,2724.0,13528.0,13500.0,2248.0
63552,0,732.0,544.0,0.0,3568.0,2712.0,13504.0,13524.0,2244.0
63553,0,752.0,556.0,0.0,3548.0,2704.0,13524.0,13500.0,2260.0
63554,0,752.0,548.0,0.0,3548.0,2684.0,13536.0,13512.0,2248.0
63555,0,748.0,556.0,0.0,3568.0,2704.0,13520.0,13540.0,2256.0
63556,0,752.0,540.0,0.0,3544.0,2700.0,13516.0,13520.0,2240.0
63557,0,764.0,560.0,0.0,3580.0,2736.0,13500.0,13532.0,2264.0
63558,0,740.0,536.0,0.0,3544.0,2728.0,13508.0,13532.0,2272.0
63559,0,732.0,540.0,0.0,3544.0,2720.0,13512.0,13520.0,2272.0
63560,0,748.0,532.0,0.0,3588.0,2700.0,13504.0,13500.0,2244.0
63561,0,752.0,544.0,0.0,3564.0,2692.0,13488.0,13500.0,2228.0
63562,0,748.0,556.0,0.0,3528.0,2732.0,13524.0,13536.0,2252.0
63563,0,760.0,556.0,0.0,3552.0,2700.0,13488.0,13520.0,2248.0
63564,0,728.0,528.0,0.0,3560.0,2712.0,13504.0,13484.0,2272.0
63565,0,732.0,544.0,0.0,3572.0,2724.0,13508.0,13480.0,2284.0
63566,0,740.0,540.0,0.0,3552.0,2696.0,13532.0,13520.0,2244.0
63567,0,748.0,532.0,0.0,3548.0,2720.0,13512.0,13536.0,2268.0
63568,0,768.0,568.0,0.0,3556.0,2704.0,13540.0,13520.0,2240.0
63569,0,728.0,544.0,0.0,3556.0,2708.0,13500.0,13500.0,2224.0
63570,0,748.0,540.0,0.0,3560.0,2712.0,13536.0,13500.0,2244.0
63571,0,732.0,540.0,0.0,3516.0,2716.0,13512.0,13568.0,2248.0
63572,0,744.0,552.0,0.0,3552.0,2700.0,13536.0,13484.0,2236.0
63573,0,744.0,540.0,0.0,3548.0,2708.0,13536.0,13524.0,2236.0
63574,0,748.0,528.0,0.0,3568.0,2692.0,13512.0,13516.0,2232.0
63575,0,756.0,508.0,0.0,3540.0,2704.0,13516.0,13500.0,2236.0
63576,0,768.0,576.0,0.0,3548.0,2716.0,13528.0,13520.0,2256.0
63577,0,752.0,560.0,0.0,3568.0,2728.0,13524.0,13544.0,2240.0
63578,0,732.0,548.0,0.0,3568.0,2712.0,13536.0,13504.0,2232.0
63579,0,732.0,564.0,0.0,3528.0,2692.0,13524.0,13536.0,2244.0
63580,0,744.0,544.0,0.0,3552.0,2700.0,13516.0,13504.0,2244.0
63581,0,764.0,556.0,0.0,3548.0,2720.0,13508.0,13512.0,2252.0
63582,0,752.0,548.0,0.0,3556.0,2720.0,13528.0,13532.0,2240.0
63583,0,732.0,540.0,0.0,3568.0,2716.0,13500.0,13516.0,2268.0
63584,0,744.0,568.0,0.0,3556.0,2688.0,13532.0,13500.0,2256.0
63585,0,732.0,552.0,0.0,3540.0,2688.0,13500.0,13504.0,2252.0
63586,0,760.0,532.0,0.0,3544.0,2700.0,13504.0,13500.0,2236.0
63587,0,760.0,544.0,0.0,3592.0,2712.0,13520.0,13524.0,2272.0
63588,0,744.0,540.0,0.0,3560.0,2700.0,13512.0,13488.0,2252.0
63589,0,752.0,540.0,0.0,3544.0,2692.0,13504.0,13536.0,2232.0
63590,0,732.0,544.0,0.0,3540.0,2720.0,13532.0,13508.0,2252.0
63591,0,732.0,568.0,0.0,3556.0,2716.0,13512.0,13504.0,2252.0
63592,0,752.0,548.0,0.0,3552.0,2732.0,13520.0,13500.0,2236.0
63593,0,752.0,540.0,0.0,3544.0,2688.0,13540.0,13536.0,2268.0
63594,0,752.0,524.0,0.0,3556.0,2704.0,13520.0,13500.0,2252.0
63595,0,744.0,544.0,0.0,3548.0,2704.0,13496.0,13500.0,2252.0
63596,0,748.0,560.0,0.0,3556.0,2692.0,13500.0,13500.0,2240.0
63597,0,748.0,532.0,0.0,3548.0,2716.0,13504.0,13512.0,2272.0
63598,0,736.0,556.0,0.0,3568.0,2724.0,13480.0,13492.0,2248.0
63599,0,748.0,568.0,0.0,3548.0,2716.0,13512.0,13528.0,2244.0
63600,0,760.0,548.0,0.0,3528.0,2700.0,13500.0,13552.0,2236.0
63601,0,760.0,544.0,0.0,3564.0,2684.0,13520.0,13468.0,2232.0
63602,0,764.0,560.0,0.0,3548.0,2708.0,13516.0,13524.0,2268.0
63603,0,752.0,548.0,0.0,3560.0,2700.0,13512.0,13496.0,2240.0
63604,0,740.0,540.0,0.0,3548.0,2684.0,13512.0,13504.0,2276.0
63605,0,732.0,548.0,0.0,3516.0,2688.0,13484.0,13508.0,2236.0
63606,0,740.0,548.0,0.0,3560.0,2720.0,13500.0,13536.0,2256.0
63607,0,748.0,540.0,0.0,3548.0,2700.0,13496.0,13504.0,2252.0
63608,0,732.0,544.0,0.0,3548.0,2688.0,13536.0,13516.0,2264.0
63609,0,752.0,556.0,0.0,3564.0,2700.0,13524.0,13536.0,2228.0
63610,0,732.0,544.0,0.0,3544.0,2696.0,13504.0,13536.0,2248.0
63611,0,728.0,576.0,0.0,3568.0,2692.0,13496.0,13508.0,2236.0
63612,0,732.0,548.0,0.0,3516.0,2684.0,13508.0,13520.0,2256.0
63613,0,732.0,540.0,0.0,3556.0,2700.0,13512.0,13500.0,2236.0
63614,0,748.0,548.0,0.0,3560.0,2692.0,13504.0,13520.0,2252.0
63615,0,760.0,532.0,0.0,3556.0,2696.0,13504.0,13508.0,2236.0
63616,0,776.0,556.0,0.0,3564.0,2712.0,13520.0,13536.0,2244.0
63617,0,756.0,548.0,0.0,3552.0,2712.0,13488.0,13492.0,2264.0
63618,0,760.0,544.0,0.0,3528.0,2712.0,13500.0,13496.0,2248.0
63619,0,744.0,576.0,0.0,3568.0,2704.0,13500.0,13500.0,2252.0
63620,0,720.0,556.0,0.0,3548.0,2720.0,13508.0,13484.0,2260.0
63621,0,752.0,560.0,0.0,3560.0,2704.0,13500.0,13520.0,2272.0
63622,0,760.0,544.0,0.0,3548.0,2720.0,13512.0,13520.0,2224.0
63623,0,740.0,544.0,0.0,3532.0,2700.0,13492.0,13496.0,2240.0
63624,0,752.0,540.0,0.0,3552.0,2708.0,13504.0,13516.0,2240.0
63625,0,752.0,544.0,0.0,3568.0,2700.0,13508.0,13508.0,2276.0
63626,0,752.0,560.0,0.0,3548.0,2700.0,13492.0,13524.0,2236.0
63627,0,756.0,532.0,0.0,3584.0,2700.0,13484.0,13516.0,2260.0
63628,0,724.0,544.0,0.0,3568.0,2720.0,13508.0,13504.0,2264.0
63629,0,784.0,560.0,0.0,3552.0,2712.0,13528.0,13500.0,2244.0
63630,0,752.0,552.0,0.0,3564.0,2704.0,13504.0,13536.0,2272.0
63631,0,768.0,552.0,0.0,3540.0,2704.0,13512.0,13500.0,2256.0
63632,0,776.0,548.0,0.0,3516.0,2728.0,13540.0,13516.0,2244.0
63633,0,768.0,548.0,0.0,3548.0,2692.0,13520.0,13512.0,2244.0
63634,0,752.0,552.0,0.0,3564.0,2712.0,13500.0,13516.0,2260.0
63635,0,724.0,548.0,0.0,3568.0,2712.0,13484.0,13512.0,2240.0
63636,0,700.0,516.0,0.0,3532.0,2720.0,13492.0,13500.0,2236.0
63637,0,744.0,544.0,0.0,3548.0,2684.0,13496.0,13516.0,2256.0
63638,0,760.0,536.0,0.0,3548.0,2720.0,13512.0,13540.0,2260.0
63639,0,760.0,540.0,0.0,3568.0,2712.0,13500.0,13520.0,2244.0
63640,0,760.0,540.0,0.0,3556.0,2720.0,13524.0,13520.0,2252.0
63641,0,732.0,524.0,0.0,3552.0,2696.0,13504.0,13516.0,2252.0
63642,0,744.0,560.0,0.0,3544.0,2720.0,13468.0,13528.0,2256.0
63643,0,736.0,568.0,0.0,3568.0,2728.0,13524.0,13516.0,2272.0
63644,0,756.0,576.0,0.0,3564.0,2692.0,13536.0,13512.0,2252.0
63645,0,736.0,544.0,0.0,3548.0,2716.0,13520.0,13536.0,2228.0
63646,0,728.0,540.0,0.0,3536.0,2708.0,13536.0,13520.0,2236.0
63647,0,748.0,524.0,0.0,3584.0,2728.0,13520.0,13520.0,2252.0
63648,0,756.0,532.0,0.0,3548.0,2716.0,13544.0,13504.0,2260.0
63649,0,724.0,544.0,0.0,3564.0,2692.0,13520.0,13488.0,2264.0
63650,0,732.0,576.0,0.0,3548.0,2716.0,13520.0,13508.0,2244.0
63651,0,720.0,568.0,0.0,3540.0,2696.0,13524.0,13516.0,2236.0
63652,0,752.0,532.0,0.0,3552.0,2720.0,13500.0,13508.0,2236.0
63653,0,748.0,540.0,0.0,3560.0,2696.0,13528.0,13496.0,2244.0
63654,0,744.0,536.0,0.0,3552.0,2676.0,13512.0,13504.0,2236.0
63655,0,748.0,540.0,0.0,3532.0,2684.0,13520.0,13528.0,2260.0
63656,0,732.0,536.0,0.0,3556.0,2712.0,13504.0,13500.0,2260.0
63657,0,756.0,548.0,0.0,3560.0,2712.0,13500.0,13504.0,2248.0
63658,0,716.0,548.0,0.0,3568.0,2692.0,13512.0,13492.0,2236.0
63659,0,732.0,540.0,0.0,3552.0,2700.0,13504.0,13500.0,2236.0
63660,0,744.0,536.0,0.0,3540.0,2716.0,13520.0,13508.0,2256.0
63661,0,752.0,540.0,0.0,3584.0,2712.0,13520.0,13504.0,2240.0
63662,0,752.0,544.0,0.0,3556.0,2696.0,13532.0,13500.0,2252.0
63663,0,764.0,540.0,0.0,3548.0,2700.0,13516.0,13516.0,2244.0
63664,0,756.0,560.0,0.0,3572.0,2720.0,13496.0,13536.0,2256.0
